agents,meanScore,clow,chigh,Q1,Q2,Q3,means
58890,1098.5582333333334,1710.7379446962327,809.04514601267931,794.52700000000004,1110.53,1337.8019999999997,"[136.2, 488.5, 506.2, 598.967, 622.533, 626.433, 629.733, 744.133, 779.267, 801.067, 854.4, 897.767, 984.067, 1049.23, 1107.53, 1113.53, 1177.4, 1188.67, 1201.83, 1260.23, 1320.03, 1379.27, 1382.07, 1554.7, 1613.33, 1635.2, 1651.73, 1778.5, 1932.1, 1942.13]"
59020,1243.8209333333332,1936.9493600756311,916.02543960630589,900.50699999999995,1252.1849999999999,1456.7489999999998,"[203.667, 460.9, 576.267, 577.633, 658.6, 693.767, 753.433, 789.867, 873.067, 912.267, 944.7, 1098.9, 1129.27, 1160.4, 1220.7, 1283.67, 1324.93, 1379.27, 1405.23, 1439.17, 1451.37, 1469.3, 1480.53, 1508.23, 1613.43, 1649.3, 1781.33, 1969.33, 2602.43, 2903.67]"
59150,1133.3069666666668,1764.8506670260163,834.63622819693342,860.76989999999989,1182.6849999999999,1423.9289999999999,"[212.533, 455.433, 607.0, 629.8, 633.3, 741.267, 751.7, 764.2, 807.733, 883.5, 941.033, 1007.9, 1039.77, 1069.37, 1176.3, 1189.07, 1252.33, 1273.33, 1392.5, 1397.07, 1419.57, 1434.1, 1473.23, 1490.07, 1492.77, 1522.87, 1577.57, 1653.53, 1708.43, 2001.93]"
59280,1224.2558666666666,1906.4815151115838,901.61653369874068,940.45000000000005,1096.115,1339.7689999999996,"[181.933, 605.133, 723.533, 749.7, 785.4, 797.467, 830.533, 905.667, 906.5, 955.0, 974.7, 1020.07, 1023.1, 1056.23, 1060.53, 1131.7, 1133.73, 1242.67, 1255.27, 1287.77, 1289.57, 1456.9, 1555.93, 1740.43, 1837.97, 1932.4, 1973.0, 2026.67, 2128.7, 2159.47]"
59410,1285.7223333333334,2002.2006255441818,946.88418086599631,963.88310000000001,1272.615,1587.9189999999999,"[196.233, 467.867, 506.867, 656.733, 692.867, 766.633, 780.433, 795.067, 946.5, 971.333, 972.967, 1075.47, 1172.87, 1190.73, 1256.93, 1288.3, 1310.63, 1371.07, 1443.53, 1501.77, 1580.77, 1604.6, 1655.2, 1844.0, 1895.5, 1897.9, 1996.47, 2107.4, 2140.5, 2484.53]"
59540,1188.6936666666666,1851.1020157906621,875.42636515006814,952.3732,1190.3800000000001,1371.9490000000001,"[179.967, 478.467, 685.5, 718.133, 841.533, 865.1, 930.333, 944.567, 951.067, 952.933, 953.4, 1004.3, 1120.3, 1139.9, 1176.13, 1204.63, 1236.23, 1274.43, 1300.63, 1367.73, 1369.3, 1378.13, 1386.9, 1415.13, 1467.3, 1513.9, 1572.47, 1603.3, 1766.5, 2862.6]"
59670,1284.9074000000001,2000.9315645755148,946.28401435897683,1033.5989999999999,1199.2150000000001,1428.1389999999999,"[207.4, 708.1, 757.9, 869.633, 902.3, 934.333, 938.233, 948.233, 1014.93, 1041.6, 1064.87, 1078.8, 1100.37, 1131.3, 1198.63, 1199.8, 1290.1, 1361.13, 1378.2, 1405.23, 1426.57, 1431.8, 1614.23, 1664.83, 1722.07, 1762.23, 1933.4, 1950.4, 1977.33, 2533.27]"
59800,1243.8587666666667,1937.0082763141559,916.05330237567239,1054.4290000000001,1214.115,1414.1990000000001,"[194.633, 526.333, 679.333, 695.633, 698.7, 748.167, 894.267, 900.767, 1028.9, 1065.37, 1162.0, 1169.43, 1192.07, 1197.4, 1209.7, 1218.53, 1220.67, 1240.7, 1277.17, 1366.27, 1405.97, 1433.4, 1493.43, 1500.03, 1582.13, 1747.9, 1782.83, 2112.77, 2274.33, 2296.93]"
59930,1178.2930999999999,1834.9056563231975,867.76675483344798,910.65999999999997,1151.9850000000001,1443.2889999999995,"[185.967, 548.5, 563.567, 606.733, 692.067, 729.233, 750.6, 826.733, 863.2, 931.0, 993.533, 1010.5, 1041.0, 1118.3, 1147.5, 1156.47, 1182.53, 1234.87, 1284.53, 1348.27, 1386.97, 1574.7, 1575.33, 1673.43, 1680.33, 1691.63, 1715.93, 1730.4, 2034.2, 2070.77]"
60060,1263.0230999999999,1966.8520763270694,930.16708386621406,1073.039,1283.25,1431.1899999999996,"[180.733, 557.2, 599.7, 646.533, 867.8, 913.867, 1000.97, 1041.63, 1071.73, 1073.6, 1078.17, 1110.2, 1172.37, 1212.8, 1268.3, 1298.2, 1322.2, 1334.63, 1344.8, 1346.43, 1403.8, 1495.1, 1510.67, 1534.23, 1654.9, 1702.63, 1729.53, 2005.7, 2080.87, 2331.4]"
60190,1274.1904666666667,1984.2425407733961,938.39141237358524,1137.1179999999999,1242.1849999999999,1453.49,"[154.267, 604.933, 649.567, 726.3, 859.367, 870.6, 1064.97, 1070.87, 1091.03, 1156.87, 1168.57, 1176.63, 1186.7, 1206.43, 1235.5, 1248.87, 1309.47, 1378.97, 1407.67, 1434.53, 1450.7, 1460.0, 1567.7, 1597.93, 1712.0, 1728.9, 1822.47, 1860.57, 2000.0, 2023.33]"
60320,1179.0908666666667,1836.1479843730629,868.35427876229699,949.18010000000004,1152.73,1389.152,"[163.9, 444.5, 501.233, 777.133, 790.2, 913.333, 922.833, 933.067, 938.167, 953.9, 969.4, 1026.03, 1027.6, 1103.13, 1124.13, 1181.33, 1193.37, 1303.53, 1317.23, 1337.27, 1387.13, 1393.87, 1403.37, 1588.9, 1642.93, 1704.57, 1711.8, 1731.97, 1874.77, 2012.13]"
60450,1327.01,2066.4961502341366,977.29093154456552,1112.8109999999999,1319.4499999999998,1464.239,"[186.533, 464.467, 607.633, 878.3, 936.167, 942.5, 1012.43, 1082.87, 1110.27, 1113.9, 1143.37, 1164.03, 1170.6, 1186.57, 1318.6, 1320.3, 1325.53, 1330.43, 1365.3, 1426.3, 1444.67, 1509.9, 1608.33, 1620.87, 1632.8, 1897.87, 2082.53, 2153.8, 2208.2, 2565.23]"
60580,1264.8598999999999,1969.7124467302694,931.51981518177388,1021.998,1165.5999999999999,1361.7709999999997,"[243.167, 554.467, 653.9, 698.4, 772.5, 822.7, 893.033, 1005.17, 1009.23, 1027.47, 1038.63, 1085.43, 1112.73, 1124.07, 1142.57, 1188.63, 1190.27, 1270.03, 1277.57, 1329.27, 1358.33, 1369.8, 1441.43, 1471.13, 1562.77, 1942.13, 2011.77, 2062.0, 2553.83, 2733.37]"
60710,1172.5642333333335,1825.9843362789848,863.54766873661288,939.95679999999993,1213.6500000000001,1385.3600000000001,"[173.833, 539.867, 540.333, 735.567, 750.5, 759.5, 859.767, 875.067, 899.333, 957.367, 985.333, 1011.33, 1043.93, 1072.83, 1211.8, 1215.5, 1225.43, 1329.63, 1343.7, 1370.47, 1383.47, 1389.77, 1410.47, 1461.77, 1509.4, 1529.63, 1548.47, 1613.23, 1973.6, 2456.03]"
60840,1270.5351000000001,1978.550193960365,935.69937787889148,1114.0,1226.8499999999999,1416.249,"[172.0, 568.8, 593.033, 726.8, 938.933, 953.867, 1025.63, 1055.23, 1077.53, 1129.63, 1151.6, 1191.93, 1195.57, 1198.3, 1209.73, 1243.97, 1279.4, 1334.3, 1340.0, 1394.53, 1408.47, 1434.4, 1515.6, 1566.23, 1630.8, 1748.87, 1755.4, 1887.0, 1936.33, 2452.17]"
60970,1390.1758666666667,2164.8616639023599,1023.810120304625,1116.021,1442.335,1664.6979999999999,"[170.133, 464.267, 480.233, 724.533, 890.8, 970.567, 989.033, 1027.5, 1111.87, 1117.8, 1165.8, 1177.0, 1196.77, 1373.3, 1432.5, 1452.17, 1470.57, 1548.37, 1564.77, 1634.6, 1662.37, 1670.13, 1675.73, 1701.5, 1735.33, 1857.8, 1882.83, 2292.27, 2579.43, 2685.3]"
61100,1389.9618666666668,2164.5284108174924,1023.6525176796632,1174.232,1369.4000000000001,1582.229,"[183.8, 491.433, 729.9, 911.6, 957.533, 999.4, 1015.3, 1053.23, 1125.47, 1195.13, 1209.13, 1256.5, 1280.17, 1322.63, 1368.83, 1369.97, 1389.2, 1399.33, 1485.4, 1500.63, 1576.1, 1596.53, 1612.7, 1619.93, 1636.0, 1903.87, 2034.07, 2286.1, 2540.57, 2648.4]"
61230,1353.8525333333334,2108.2968840612102,997.0594068434325,1126.8009999999999,1395.95,1569.3090000000002,"[155.0, 478.967, 542.1, 955.133, 960.933, 990.933, 1064.57, 1069.63, 1083.17, 1145.5, 1261.1, 1292.33, 1344.53, 1362.3, 1392.13, 1399.77, 1440.83, 1501.3, 1506.0, 1529.77, 1567.17, 1574.3, 1642.73, 1646.87, 1681.27, 1830.67, 1945.5, 2005.17, 2021.43, 2224.47]"
61360,1286.4126666666666,2003.2756522400703,947.3925843493231,1042.721,1205.0999999999999,1569.981,"[138.533, 403.633, 760.367, 886.033, 899.5, 907.667, 918.767, 969.9, 1042.07, 1043.0, 1089.63, 1102.23, 1154.0, 1161.03, 1175.1, 1235.1, 1250.8, 1300.03, 1451.23, 1457.3, 1553.13, 1609.3, 1627.47, 1724.53, 1754.73, 1788.4, 1900.67, 1968.23, 2137.5, 2182.5]"
61490,1284.0608666666667,1999.6132942728204,945.66057568864494,1132.7579999999998,1272.335,1440.6219999999998,"[154.133, 390.367, 623.167, 667.333, 801.1, 852.233, 975.033, 1092.4, 1117.33, 1139.37, 1144.07, 1172.33, 1235.8, 1248.87, 1267.17, 1277.5, 1288.17, 1386.53, 1409.07, 1414.67, 1423.63, 1480.27, 1489.97, 1527.3, 1532.23, 1667.37, 1888.37, 2039.47, 2069.1, 2747.47]"
61620,1271.5040999999999,1980.0591763867042,936.41300845640512,986.79909999999995,1274.8699999999999,1509.99,"[141.533, 340.833, 675.333, 713.867, 804.8, 813.8, 868.0, 882.5, 916.167, 1017.07, 1077.03, 1152.5, 1205.93, 1228.93, 1248.87, 1300.87, 1304.07, 1305.13, 1468.93, 1483.53, 1502.4, 1527.7, 1596.07, 1611.97, 1623.1, 1629.43, 1745.5, 2116.9, 2309.53, 2532.83]"
61750,1265.1366333333333,1970.1433917630686,931.72361845162334,1010.47,1216.7150000000001,1461.8319999999999,"[146.6, 422.033, 729.867, 821.233, 837.433, 843.033, 887.0, 1002.0, 1009.77, 1010.77, 1071.53, 1103.83, 1152.43, 1191.7, 1212.4, 1221.03, 1274.07, 1281.83, 1292.97, 1307.7, 1459.33, 1467.67, 1489.5, 1516.8, 1580.5, 1730.0, 1917.57, 2139.4, 2353.83, 2480.27]"
61880,1168.7864,1820.1012773423074,860.7654423347368,878.56699999999989,1103.53,1462.7579999999996,"[164.567, 380.067, 613.8, 684.533, 746.567, 753.733, 790.467, 827.267, 856.867, 887.867, 916.667, 918.6, 926.5, 1015.93, 1084.73, 1122.33, 1127.83, 1180.27, 1200.93, 1424.87, 1431.87, 1534.83, 1587.0, 1621.77, 1673.73, 1835.63, 1850.43, 1941.77, 1963.17, 1999.0]"
62010,1222.8807333333332,1904.3400785441186,900.60380181553614,964.26679999999988,1126.7649999999999,1365.1609999999996,"[154.033, 550.833, 611.933, 767.767, 806.533, 849.3, 850.0, 908.933, 941.633, 973.967, 978.733, 985.167, 1025.3, 1035.83, 1093.33, 1160.2, 1197.13, 1208.3, 1237.57, 1240.0, 1331.0, 1444.87, 1466.4, 1534.97, 1680.03, 1886.13, 1972.6, 2076.63, 2182.43, 2534.87]"
62140,1306.8607,2035.1185035849685,962.45176065137639,1001.1111,1255.635,1430.4199999999998,"[147.6, 621.1, 667.867, 723.267, 732.233, 752.0, 821.3, 969.967, 975.167, 1012.23, 1067.7, 1176.93, 1186.43, 1215.2, 1238.2, 1273.07, 1292.0, 1309.03, 1377.07, 1389.37, 1417.4, 1460.8, 1473.4, 1673.07, 1683.23, 1846.33, 1865.6, 1951.23, 2633.33, 3253.7]"
62270,1180.1814666666667,1837.8463292999629,869.15746298091062,998.74109999999996,1147.8499999999999,1344.4209999999998,"[172.5, 427.9, 655.367, 684.3, 727.967, 838.433, 886.667, 894.733, 972.167, 1010.13, 1015.97, 1061.5, 1063.87, 1115.93, 1141.07, 1154.63, 1207.27, 1248.87, 1256.57, 1288.77, 1340.83, 1352.8, 1403.87, 1490.0, 1703.3, 1741.17, 1751.53, 1795.13, 1846.8, 2155.4]"
62400,1220.9379999999999,1901.3147426730511,899.17305474575062,877.67679999999996,1160.0,1423.4309999999996,"[173.567, 555.667, 654.133, 742.233, 750.067, 766.7, 845.833, 846.167, 870.233, 880.867, 904.1, 935.5, 937.533, 983.4, 1105.77, 1214.23, 1296.3, 1297.77, 1311.7, 1332.63, 1392.03, 1496.7, 1597.3, 1701.0, 1739.07, 1787.37, 1992.8, 2041.37, 2234.07, 2242.03]"
62530,1176.8902,1832.720979908428,866.73357388691136,950.61689999999999,1206.4200000000001,1437.4699999999998,"[170.9, 467.0, 580.8, 664.033, 726.433, 742.0, 772.867, 847.833, 919.7, 963.867, 990.433, 1005.23, 1040.9, 1104.63, 1194.47, 1218.37, 1242.23, 1243.13, 1312.13, 1388.87, 1431.77, 1450.77, 1463.97, 1572.9, 1603.77, 1613.1, 1813.6, 1847.33, 1932.3, 1981.37]"
62660,1235.1972666666666,1923.5200912927519,909.67444659947387,1019.6510999999999,1157.615,1242.78,"[194.567, 436.0, 577.667, 584.967, 684.7, 825.233, 892.4, 950.367, 955.767, 1047.03, 1069.9, 1078.77, 1092.47, 1104.37, 1135.83, 1179.4, 1180.13, 1197.73, 1205.0, 1206.97, 1239.9, 1249.5, 1406.93, 1798.87, 1885.33, 1962.13, 1976.13, 2044.7, 2442.43, 2450.73]"
62790,1248.2110333333333,1943.785875813375,919.25857644670214,947.94699999999989,1283.75,1503.95,"[161.733, 624.167, 632.133, 699.867, 725.833, 742.667, 869.9, 885.6, 932.967, 954.367, 958.9, 985.767, 1206.27, 1234.0, 1254.83, 1312.67, 1316.63, 1341.7, 1403.2, 1404.8, 1503.23, 1505.63, 1560.97, 1584.07, 1619.13, 1669.43, 1868.47, 2072.1, 2094.9, 2320.4]"
62920,1147.5985333333333,1787.1063150599277,845.16140773657355,1015.7209,1154.72,1291.3389999999999,"[160.133, 751.333, 788.5, 818.7, 849.733, 861.467, 934.7, 981.467, 990.033, 1026.73, 1063.5, 1098.3, 1141.03, 1147.8, 1149.67, 1159.77, 1160.5, 1216.83, 1239.27, 1245.33, 1271.8, 1336.93, 1348.1, 1365.37, 1437.83, 1441.6, 1449.97, 1456.73, 1742.9, 1791.93]"
63050,1214.7816666666665,1891.7277469963863,894.63915617811949,972.82680000000005,1218.3699999999999,1515.5709999999999,"[174.967, 587.867, 694.467, 721.4, 861.733, 866.133, 867.133, 881.467, 937.033, 988.167, 997.633, 1034.37, 1076.47, 1159.13, 1183.37, 1253.37, 1254.37, 1282.03, 1308.07, 1344.77, 1514.23, 1518.7, 1587.63, 1594.3, 1595.93, 1640.67, 1648.97, 1812.2, 1958.97, 2097.9]"
63180,1212.4396999999999,1888.0807020602945,892.91438938260717,987.66319999999996,1133.8499999999999,1439.288,"[186.267, 698.867, 759.033, 791.467, 841.5, 847.567, 966.167, 974.233, 979.567, 991.133, 1026.03, 1034.3, 1063.0, 1086.07, 1116.2, 1151.5, 1206.03, 1233.33, 1316.53, 1346.67, 1434.17, 1451.23, 1491.97, 1536.23, 1575.63, 1603.5, 1749.37, 1800.1, 2055.6, 2059.93]"
63310,1217.7552000000001,1896.3583038014795,896.82904710683317,970.25689999999986,1190.335,1433.3400000000001,"[172.467, 580.0, 698.067, 743.0, 854.867, 870.167, 907.767, 924.267, 956.0, 976.367, 993.467, 1091.93, 1105.5, 1130.53, 1175.37, 1205.3, 1298.1, 1304.7, 1341.73, 1364.83, 1432.23, 1435.93, 1470.83, 1475.93, 1535.77, 1677.8, 1699.87, 1741.77, 1801.97, 2566.13]"
63440,1223.0135666666667,1904.5469342362057,900.70162836701172,1009.0599999999999,1148.5999999999999,1340.0889999999997,"[160.367, 628.333, 658.1, 777.167, 812.0, 862.167, 889.4, 908.833, 982.6, 1020.4, 1048.53, 1085.3, 1113.87, 1117.33, 1118.4, 1178.8, 1195.63, 1263.3, 1301.07, 1317.67, 1321.57, 1383.3, 1397.8, 1486.53, 1637.5, 1695.57, 1806.07, 2146.07, 2183.4, 2193.33]"
63570,1205.8881333333334,1877.8782263482283,888.08941693270629,1011.5,1099.5149999999999,1380.1689999999999,"[211.767, 633.233, 644.3, 651.267, 865.4, 883.867, 928.9, 1005.47, 1008.63, 1012.73, 1030.3, 1042.0, 1044.77, 1070.1, 1094.23, 1104.8, 1147.87, 1152.43, 1220.27, 1328.9, 1363.87, 1418.2, 1563.3, 1592.17, 1628.37, 1647.6, 1776.87, 1847.63, 2123.9, 2133.5]"
63700,1120.4067333333332,1744.7616831295454,825.13571120649942,937.59320000000002,1019.965,1151.6689999999999,"[186.5, 626.0, 691.833, 758.133, 790.967, 808.533, 819.233, 821.0, 930.267, 940.733, 946.3, 976.533, 987.133, 987.367, 1003.5, 1036.43, 1061.73, 1093.0, 1096.73, 1125.8, 1135.67, 1189.0, 1245.27, 1268.37, 1336.67, 1555.2, 1574.07, 1992.63, 2145.6, 2482.0]"
63830,1218.0983666666666,1896.8927026346119,897.08177592676793,1048.5800999999999,1142.0999999999999,1356.5719999999997,"[216.533, 573.833, 799.6, 879.967, 884.567, 884.667, 959.667, 968.3, 982.967, 1076.7, 1077.3, 1077.37, 1116.0, 1116.63, 1136.53, 1147.67, 1215.6, 1254.67, 1262.53, 1320.1, 1320.83, 1439.97, 1444.53, 1448.93, 1458.83, 1580.03, 1688.77, 1946.8, 1954.43, 2308.63]"
63960,1165.8087666666665,1815.4643357818502,858.57253191647953,943.0329999999999,1095.75,1367.02,"[191.267, 674.2, 727.933, 755.7, 795.933, 798.767, 815.3, 821.867, 858.333, 979.333, 1017.7, 1048.53, 1050.7, 1078.23, 1085.6, 1105.9, 1138.2, 1146.7, 1305.2, 1319.37, 1363.6, 1375.0, 1426.17, 1496.1, 1559.13, 1644.5, 1718.77, 1753.1, 1920.23, 2002.9]"
64090,1174.4096,1828.8580471872949,864.90670906691025,904.41699999999992,1093.75,1302.2219999999998,"[179.1, 706.833, 783.867, 800.967, 811.333, 824.667, 846.0, 865.967, 882.367, 913.867, 1012.73, 1037.27, 1058.97, 1069.77, 1082.13, 1105.37, 1158.17, 1199.77, 1212.87, 1277.4, 1288.53, 1334.17, 1337.23, 1380.7, 1434.6, 1505.1, 1737.57, 1836.67, 2219.2, 2329.1]"
64220,1144.0556333333334,1781.5891077964825,842.55220054041888,960.423,1093.385,1303.7799999999997,"[228.867, 644.933, 669.833, 710.5, 715.133, 810.067, 830.033, 945.9, 951.533, 964.233, 967.967, 978.633, 991.467, 1005.03, 1052.6, 1134.17, 1175.27, 1198.67, 1208.1, 1256.87, 1297.33, 1318.83, 1330.6, 1396.73, 1434.6, 1500.1, 1504.43, 1554.67, 1838.3, 2706.27]"
64350,1098.0805333333333,1709.9940428334228,808.69333865779959,949.74300000000005,1077.55,1178.6089999999999,"[231.967, 538.967, 655.833, 754.0, 804.5, 832.733, 849.267, 897.333, 924.333, 960.633, 964.333, 975.867, 1048.47, 1058.1, 1066.03, 1089.07, 1133.63, 1135.53, 1155.9, 1158.0, 1173.8, 1189.83, 1199.4, 1211.9, 1225.73, 1550.43, 1604.0, 1629.13, 1781.7, 2142.0]"
64480,1075.4209333333333,1674.7072129181659,792.00543005693964,873.2269,991.39999999999998,1057.8119999999999,"[203.867, 754.0, 793.467, 829.333, 835.167, 840.467, 846.433, 861.467, 862.4, 877.867, 878.1, 894.433, 952.1, 968.667, 976.0, 1006.8, 1037.37, 1047.6, 1047.9, 1054.4, 1056.93, 1059.87, 1197.5, 1267.1, 1422.23, 1433.5, 1547.73, 1680.07, 1700.63, 2329.23]"
64610,1184.4253333333334,1844.4551220963799,872.28290469424928,1015.6699999999998,1177.865,1316.1389999999999,"[203.567, 587.933, 636.533, 637.867, 741.833, 801.467, 855.967, 867.133, 893.8, 1067.9, 1074.9, 1092.3, 1099.53, 1131.7, 1168.9, 1186.83, 1205.3, 1215.5, 1274.9, 1293.73, 1314.87, 1319.1, 1325.0, 1436.3, 1535.43, 1613.07, 1687.13, 1839.57, 1881.03, 2543.67]"
64740,1208.6016000000002,1882.1037924106208,890.08777893930892,931.38699999999994,1080.0999999999999,1472.1489999999999,"[225.6, 574.667, 627.733, 654.833, 694.767, 716.067, 840.867, 875.9, 920.467, 936.067, 990.1, 996.0, 1038.83, 1045.1, 1076.5, 1083.7, 1089.77, 1279.27, 1307.57, 1374.17, 1471.0, 1474.83, 1506.5, 1525.97, 1680.83, 1701.1, 1719.43, 1888.27, 2343.37, 2598.77]"
64870,1204.9496666666666,1876.4167921813496,887.3982729602493,939.90989999999999,1052.1700000000001,1261.2399999999998,"[191.8, 477.833, 578.5, 696.1, 770.533, 771.8, 798.767, 916.3, 925.933, 945.9, 946.2, 983.567, 987.567, 1017.0, 1017.87, 1086.47, 1086.7, 1188.8, 1193.83, 1209.93, 1237.63, 1316.33, 1571.27, 1624.8, 1630.43, 1952.93, 2237.07, 2238.4, 2259.2, 2289.03]"
65000,1253.9523666666666,1952.7266096665821,923.48684375564562,945.80999999999995,1112.085,1437.6289999999999,"[163.4, 536.267, 802.867, 808.667, 875.833, 889.033, 900.667, 913.4, 933.0, 951.3, 988.167, 1020.27, 1022.13, 1084.63, 1092.17, 1132.0, 1169.03, 1213.0, 1213.1, 1420.3, 1428.5, 1458.93, 1465.27, 1486.3, 1740.37, 1823.83, 1997.4, 2107.47, 2304.2, 2677.07]"
65130,1269.9472333333333,1977.6347342400024,935.26643708546044,1075.511,1280.865,1420.9689999999996,"[163.233, 489.6, 717.967, 778.033, 811.1, 813.0, 814.567, 929.567, 942.7, 1132.43, 1166.9, 1189.2, 1199.07, 1201.2, 1241.33, 1320.4, 1323.9, 1330.23, 1351.57, 1356.13, 1377.1, 1523.33, 1656.0, 1668.73, 1682.1, 1684.23, 1792.07, 2045.13, 2106.37, 2291.23]"
65260,1229.7991333333334,1915.113808181258,905.69893265916073,962.00320000000011,1106.4699999999998,1344.3809999999999,"[156.633, 628.833, 725.667, 736.567, 799.467, 852.267, 873.3, 929.967, 936.267, 973.033, 997.333, 1010.73, 1078.37, 1100.97, 1104.57, 1108.37, 1112.33, 1214.4, 1224.3, 1248.83, 1323.03, 1394.2, 1605.57, 1659.27, 1775.7, 1792.17, 1852.93, 1973.4, 1982.4, 2723.1]"
65390,1289.5237999999999,2008.1204876642184,949.68381229296529,1003.4699000000001,1256.5,1421.8389999999999,"[172.967, 485.6, 745.0, 790.167, 846.467, 859.1, 889.433, 913.867, 979.833, 1013.6, 1035.9, 1084.87, 1202.9, 1209.57, 1247.77, 1265.23, 1275.97, 1314.17, 1335.1, 1352.37, 1419.4, 1427.53, 1613.53, 1618.83, 1811.9, 1975.17, 2021.87, 2035.57, 2308.73, 2433.3]"
65520,1278.2553,1990.5725325855733,941.38500304351749,1082.952,1258.4650000000001,1402.3879999999999,"[192.6, 668.733, 744.867, 749.333, 847.6, 853.5, 882.833, 937.333, 1028.17, 1106.43, 1119.1, 1138.33, 1158.47, 1216.17, 1221.2, 1295.73, 1340.07, 1350.53, 1362.67, 1385.63, 1402.07, 1403.13, 1441.57, 1479.43, 1633.73, 1664.9, 2027.67, 2159.53, 2174.4, 2361.93]"
65650,1163.3830333333333,1811.6868445837224,856.78607424923371,945.95010000000002,1146.3499999999999,1311.3479999999997,"[199.967, 483.1, 651.0, 734.7, 778.867, 804.933, 857.2, 901.4, 941.167, 948.0, 962.5, 985.667, 1078.63, 1120.4, 1123.17, 1169.53, 1176.03, 1176.23, 1264.37, 1289.17, 1292.37, 1355.63, 1356.43, 1378.93, 1494.17, 1503.53, 1518.3, 1941.2, 2057.5, 2357.4]"
65780,1177.9087333333334,1834.307098484941,867.48368382590377,1009.7910999999999,1133.9650000000001,1410.529,"[199.833, 607.733, 706.933, 715.867, 715.9, 920.533, 937.433, 958.733, 979.367, 1022.83, 1027.13, 1035.87, 1045.27, 1106.53, 1123.7, 1144.23, 1195.47, 1284.73, 1394.73, 1395.97, 1409.5, 1412.93, 1466.03, 1520.0, 1543.07, 1554.67, 1563.37, 1660.87, 1839.13, 1848.9]"
65910,1252.4428666666668,1950.375929612341,922.37515608097351,975.93680000000006,1220.55,1392.4989999999998,"[184.8, 554.133, 601.067, 714.367, 794.233, 831.1, 875.533, 886.833, 941.333, 990.767, 1027.27, 1093.37, 1160.6, 1192.4, 1218.87, 1222.23, 1237.07, 1319.13, 1323.27, 1350.83, 1384.6, 1410.93, 1459.73, 1546.7, 1671.63, 1833.9, 1856.53, 2175.23, 2260.6, 2454.23]"
66040,1230.0842,1915.5577303591062,905.90887310287917,934.15300000000002,1091.9499999999998,1436.511,"[200.133, 682.367, 744.1, 794.3, 823.1, 842.233, 855.067, 886.7, 916.233, 941.833, 977.567, 986.833, 1010.57, 1023.73, 1081.57, 1102.33, 1276.23, 1278.53, 1280.8, 1370.57, 1435.23, 1439.5, 1472.43, 1583.37, 1780.5, 1850.17, 1878.33, 1979.8, 2182.07, 2226.33]"
66170,1174.5833666666667,1829.1286466158642,865.03468141643145,939.96000000000004,1120.9000000000001,1283.4309999999998,"[181.933, 563.767, 698.7, 737.167, 745.7, 799.767, 816.367, 908.4, 921.9, 947.7, 984.933, 995.567, 1071.97, 1102.8, 1103.77, 1138.03, 1162.23, 1165.07, 1180.2, 1207.17, 1258.93, 1340.6, 1515.7, 1589.73, 1614.97, 1618.47, 1813.13, 1829.53, 2018.57, 2204.73]"
66300,1258.7022333333334,1960.1233747103963,926.98493466632397,1028.3808999999999,1262.3,1427.3209999999997,"[199.233, 462.3, 602.167, 752.933, 899.167, 908.767, 927.4, 973.667, 976.233, 1050.73, 1087.4, 1090.67, 1128.77, 1207.93, 1253.03, 1271.57, 1292.03, 1340.53, 1344.8, 1380.27, 1400.3, 1490.37, 1531.5, 1619.37, 1623.83, 1697.47, 1814.07, 2038.33, 2057.33, 2338.9]"
66430,1247.9454333333333,1943.372268246362,919.06297244114205,1002.3999000000001,1115.2849999999999,1637.8699999999999,"[207.433, 608.567, 637.267, 696.767, 712.833, 868.9, 876.4, 961.733, 993.533, 1006.2, 1028.47, 1051.07, 1097.13, 1100.5, 1113.7, 1116.87, 1154.07, 1281.57, 1302.27, 1341.37, 1612.43, 1697.23, 1752.83, 1756.57, 1777.1, 1792.57, 1831.37, 1960.67, 2001.87, 2099.07]"
66560,1149.0008666666665,1789.290109028834,846.19417135528715,918.85300000000007,1063.365,1321.8999999999999,"[214.8, 542.667, 562.767, 672.933, 681.933, 690.7, 867.933, 873.133, 890.433, 931.033, 979.167, 989.1, 997.767, 1002.33, 1049.03, 1077.7, 1087.07, 1162.13, 1209.9, 1271.23, 1315.57, 1336.67, 1346.53, 1491.4, 1524.13, 1652.83, 1939.63, 1946.47, 2047.47, 2115.57]"
66690,1215.5543,1892.9309359767828,895.20817039057897,1004.538,1130.165,1354.1109999999999,"[192.933, 519.833, 544.067, 664.0, 670.733, 857.6, 886.133, 985.1, 1002.13, 1005.57, 1034.8, 1046.67, 1051.4, 1097.03, 1119.2, 1141.13, 1142.43, 1169.1, 1209.17, 1283.3, 1345.0, 1375.37, 1424.5, 1529.43, 1545.47, 1628.67, 2170.33, 2216.07, 2223.33, 2386.13]"
66820,1190.8856000000001,1854.5154202072854,877.04063826723916,868.46010000000001,1154.95,1413.5309999999999,"[213.067, 491.233, 589.467, 671.9, 693.3, 711.067, 745.967, 757.033, 862.067, 871.2, 927.6, 949.567, 1041.4, 1109.6, 1131.73, 1178.17, 1184.9, 1227.8, 1232.83, 1293.37, 1401.03, 1442.7, 1493.47, 1574.23, 1730.67, 1742.53, 1746.1, 1979.47, 2105.8, 2627.3]"
