agents,meanScore,clow,chigh,Q1,Q2,Q3,means
39900,2748.4476666666665,4280.0404837089864,2024.1241440969957,2381.6080000000002,2623.5349999999999,3060.5819999999994,"[2013.23, 2029.0, 2179.33, 2180.37, 2212.47, 2257.33, 2292.43, 2323.57, 2361.63, 2390.17, 2407.47, 2475.67, 2537.27, 2568.57, 2577.9, 2669.17, 2675.9, 2706.93, 2830.63, 3038.97, 3052.83, 3078.67, 3092.43, 3138.13, 3163.1, 3283.43, 3403.8, 3509.33, 3606.23, 4397.47]"
40000,2607.8229999999999,4061.0516800868395,1920.5595805407222,2374.9700000000003,2500.0299999999997,2806.3499999999999,"[1790.63, 1881.27, 1932.8, 2025.77, 2060.2, 2236.4, 2324.33, 2328.7, 2349.63, 2385.83, 2415.17, 2431.3, 2482.7, 2488.83, 2489.63, 2510.43, 2578.97, 2617.07, 2619.0, 2768.73, 2800.23, 2820.63, 2914.17, 3012.07, 3079.6, 3181.23, 3213.63, 3326.5, 3359.77, 3809.47]"
40100,2686.2169999999996,4183.1313171667816,1978.2936935372361,2370.1689999999999,2685.6800000000003,2949.48,"[1908.4, 1919.9, 1952.13, 1975.37, 2006.1, 2043.53, 2127.6, 2276.4, 2366.2, 2371.87, 2507.17, 2576.97, 2608.87, 2633.83, 2677.63, 2693.73, 2704.53, 2765.3, 2825.83, 2905.03, 2942.97, 2964.67, 3007.23, 3044.23, 3143.5, 3209.73, 3355.2, 3376.53, 3653.43, 4042.63]"
40200,2588.6279999999997,4031.1601241801432,1906.4232142503413,2278.288,2592.8000000000002,2682.8599999999997,"[1521.43, 1796.77, 1880.2, 2037.5, 2057.9, 2062.83, 2195.17, 2266.33, 2271.33, 2281.27, 2469.2, 2483.23, 2487.5, 2569.83, 2586.5, 2599.1, 2600.7, 2615.37, 2630.4, 2676.23, 2678.87, 2692.17, 2771.87, 2783.23, 2803.17, 3047.47, 3369.37, 3377.9, 3992.07, 4053.93]"
40300,2420.0083333333332,3768.5758994791763,1782.241428797782,2132.5990000000002,2330.2849999999999,2569.4589999999998,"[1242.37, 1480.5, 1739.8, 1750.57, 1759.8, 2019.4, 2079.0, 2118.47, 2123.1, 2136.67, 2188.37, 2201.87, 2213.27, 2220.0, 2278.2, 2382.37, 2408.77, 2480.4, 2494.4, 2537.73, 2545.57, 2625.2, 2741.53, 2773.23, 2827.4, 3129.33, 3149.03, 3197.5, 3721.47, 4034.93]"
40400,2716.2833333333333,4229.9523374190703,2000.4363713704577,2379.2710000000002,2731.585,2980.1600000000003,"[1791.97, 1966.63, 2008.7, 2215.6, 2218.67, 2230.97, 2235.9, 2329.17, 2359.37, 2387.8, 2422.53, 2444.33, 2493.3, 2584.43, 2721.17, 2742.0, 2807.73, 2823.47, 2871.07, 2940.87, 2974.13, 2994.23, 3001.93, 3043.93, 3083.53, 3085.57, 3507.0, 3607.33, 3749.57, 3845.6]"
40500,2558.7866666666669,3984.6894868441877,1884.4462401115893,2236.5819999999999,2698.0699999999997,2842.23,"[1647.27, 1655.3, 1854.93, 1865.87, 1968.9, 2121.73, 2191.27, 2195.37, 2211.97, 2247.13, 2352.23, 2407.57, 2474.87, 2498.33, 2660.17, 2735.97, 2749.07, 2781.53, 2812.33, 2814.13, 2829.03, 2873.03, 2893.17, 2909.17, 2927.3, 3008.9, 3013.03, 3170.53, 3334.53, 3558.97]"
40600,2651.0100000000002,4128.3049556764445,1952.3651158875657,2415.8919999999998,2655.1000000000004,2919.6779999999999,"[1651.53, 1655.93, 1996.4, 2005.67, 2009.13, 2114.37, 2229.8, 2287.77, 2409.27, 2418.73, 2557.07, 2566.23, 2583.43, 2610.87, 2620.63, 2689.57, 2713.27, 2730.6, 2774.53, 2790.37, 2901.27, 2962.63, 2976.17, 3016.13, 3093.0, 3209.03, 3270.97, 3362.53, 3374.5, 3948.9]"
40700,2647.6013333333331,4122.9967842654532,1949.8547662880965,2341.7399999999998,2582.48,3018.8890000000001,"[1629.3, 1640.6, 1650.4, 1859.67, 1890.4, 1933.73, 1981.33, 2125.43, 2303.87, 2357.97, 2442.1, 2507.5, 2547.67, 2559.67, 2560.73, 2604.23, 2606.33, 2695.47, 2716.6, 2738.57, 2978.17, 3113.9, 3236.93, 3238.57, 3257.33, 3321.03, 3572.37, 3643.47, 3685.6, 4029.1]"
40800,2649.5690000000004,4126.0609477545095,1951.3038757820991,2408.0599999999999,2665.0650000000001,2848.3499999999999,"[1561.3, 2012.47, 2112.17, 2122.57, 2153.07, 2154.73, 2213.2, 2365.67, 2384.4, 2418.2, 2447.03, 2460.0, 2522.33, 2545.7, 2656.33, 2673.8, 2714.03, 2738.03, 2789.4, 2813.47, 2845.2, 2855.7, 2879.57, 2935.17, 3029.63, 3141.63, 3306.97, 3334.77, 3462.13, 3838.4]"
40900,2485.1796666666664,3870.0644409663992,1830.2375652725143,2183.4499999999998,2455.5650000000001,2718.4879999999998,"[1444.63, 1697.7, 1773.23, 1866.9, 1886.73, 1925.73, 2044.03, 2044.87, 2157.27, 2194.67, 2196.33, 2380.87, 2398.8, 2422.67, 2438.4, 2472.73, 2493.2, 2497.1, 2535.13, 2577.97, 2692.37, 2779.43, 2957.03, 3095.93, 3201.2, 3209.27, 3226.97, 3273.1, 3310.4, 3360.73]"
41000,2617.4376666666667,4076.024190958989,1927.6404062640831,2279.1700000000001,2473.2349999999997,2982.9009999999994,"[1284.47, 1699.97, 1818.67, 1825.37, 1922.0, 2031.2, 2196.3, 2275.3, 2279.17, 2279.17, 2365.3, 2381.97, 2400.17, 2410.0, 2459.6, 2486.87, 2647.6, 2775.67, 2856.4, 2896.9, 2920.03, 3129.6, 3129.97, 3188.97, 3192.23, 3205.73, 3271.03, 3506.73, 3599.07, 4087.67]"
41100,2761.7966666666666,4300.8283128206549,2033.955160174635,2415.8179999999998,2745.6700000000001,2997.8110000000001,"[1865.3, 2088.03, 2098.1, 2199.23, 2260.33, 2296.5, 2372.87, 2376.6, 2390.03, 2426.87, 2467.37, 2494.53, 2688.57, 2717.73, 2725.87, 2765.47, 2841.5, 2934.97, 2944.0, 2965.87, 2996.83, 3000.1, 3024.63, 3025.37, 3026.3, 3359.67, 3399.87, 3528.73, 3609.63, 3963.03]"
41200,2610.637666666667,4065.4348405987116,1922.6324723867926,2298.0990000000002,2530.0349999999999,2838.3299999999995,"[1781.0, 1860.2, 1894.0, 1911.07, 2104.9, 2117.17, 2127.47, 2272.77, 2292.1, 2300.67, 2400.7, 2440.17, 2441.17, 2478.93, 2510.4, 2549.67, 2597.2, 2629.87, 2683.4, 2729.7, 2794.47, 2940.67, 2975.6, 3028.47, 3060.33, 3076.33, 3485.3, 3515.87, 3533.23, 3786.3]"
41300,2439.0833333333335,3798.2805844971622,1796.289419784446,2167.9380000000001,2456.25,2758.9110000000001,"[1343.37, 1469.8, 1550.67, 1604.9, 1863.43, 1945.43, 2023.13, 2043.57, 2052.13, 2217.57, 2267.17, 2299.53, 2352.3, 2362.6, 2377.6, 2534.9, 2548.6, 2553.0, 2570.27, 2634.77, 2757.63, 2761.9, 2836.4, 2846.17, 2899.47, 2931.9, 3047.53, 3144.73, 3413.13, 3918.9]"
41400,2546.9349999999999,3966.2333911549872,1875.7179514347729,2230.2799999999997,2563.585,2816.1099999999997,"[1922.8, 1927.37, 1941.0, 2004.73, 2069.33, 2118.13, 2139.8, 2166.47, 2184.5, 2249.9, 2275.7, 2317.97, 2365.63, 2462.4, 2522.8, 2604.37, 2650.5, 2672.03, 2674.07, 2762.23, 2813.23, 2822.83, 2843.83, 2866.53, 2968.43, 3021.3, 3097.67, 3138.87, 3390.23, 3413.4]"
41500,2569.4789999999998,4001.3402021141205,1892.3207251597189,2333.4920000000002,2586.9650000000001,2762.0509999999999,"[1642.87, 1694.67, 2016.07, 2068.2, 2148.87, 2150.9, 2156.3, 2211.53, 2324.77, 2337.23, 2368.23, 2471.63, 2517.57, 2565.7, 2567.23, 2606.7, 2658.4, 2666.4, 2685.33, 2693.67, 2750.6, 2788.77, 2841.23, 2857.6, 2919.03, 2970.93, 2982.23, 3180.17, 3221.17, 4020.37]"
41600,2705.962,4213.8793646467357,1992.835113302986,2463.1500000000001,2704.9650000000001,2820.9780000000001,"[1720.9, 2123.4, 2192.77, 2218.57, 2308.13, 2311.4, 2389.53, 2409.03, 2443.27, 2471.67, 2480.9, 2529.93, 2582.23, 2672.43, 2693.9, 2716.03, 2727.9, 2735.0, 2780.2, 2786.0, 2818.17, 2827.53, 2915.2, 2976.37, 2983.6, 3044.03, 3250.17, 3385.57, 3700.83, 3984.2]"
41700,2643.0646666666667,4115.9320265005827,1946.5136888336885,2390.52,2674.3499999999999,2963.9200000000001,"[1601.9, 1685.07, 1920.47, 1971.7, 1984.43, 2259.33, 2268.0, 2269.27, 2362.73, 2402.43, 2402.67, 2417.0, 2417.37, 2614.97, 2661.33, 2687.37, 2770.8, 2841.53, 2940.87, 2952.97, 2953.33, 2988.63, 2994.2, 3007.4, 3072.8, 3151.47, 3262.13, 3319.17, 3445.4, 3665.2]"
41800,2584.0526666666669,4024.0351524622438,1903.0536603091805,2293.761,2537.7150000000001,2892.3180000000002,"[1947.63, 1969.23, 2010.8, 2087.57, 2088.3, 2096.53, 2227.7, 2256.03, 2277.5, 2300.73, 2335.9, 2362.43, 2443.03, 2450.47, 2515.83, 2559.6, 2576.77, 2583.1, 2608.23, 2882.97, 2888.97, 2900.13, 3022.57, 3068.43, 3080.27, 3082.2, 3091.03, 3157.83, 3189.03, 3460.77]"
41900,2546.8756666666668,3966.1409938822362,1875.674254756824,2164.0999999999999,2440.4849999999997,2774.5999999999995,"[1617.87, 1644.23, 1725.37, 1772.53, 1804.9, 1861.67, 2022.2, 2091.2, 2110.97, 2186.87, 2291.47, 2354.37, 2377.63, 2378.27, 2437.5, 2443.47, 2464.0, 2556.77, 2573.77, 2710.8, 2713.37, 2917.47, 2953.13, 3049.07, 3212.0, 3324.03, 3357.3, 3650.5, 3722.57, 4080.97]"
42000,2569.9630000000002,4002.0939146985875,1892.677172218044,2310.6900000000001,2404.5150000000003,2798.2499999999995,"[1723.0, 1810.23, 2125.4, 2196.27, 2215.57, 2230.23, 2266.07, 2272.13, 2272.33, 2327.13, 2331.17, 2363.17, 2373.6, 2400.7, 2403.03, 2406.0, 2506.0, 2619.13, 2629.0, 2674.57, 2748.3, 2914.8, 2977.17, 3000.17, 3040.43, 3040.53, 3092.13, 3263.5, 3402.1, 3475.03]"
42100,2640.3269999999998,4111.6687748089662,1944.4975044741695,2478.1179999999999,2623.6149999999998,2824.5010000000002,"[1449.77, 1675.73, 1928.43, 1981.1, 2204.6, 2256.63, 2267.3, 2456.5, 2474.73, 2479.57, 2522.23, 2527.77, 2555.43, 2571.9, 2580.4, 2666.83, 2703.53, 2733.5, 2735.13, 2806.23, 2808.4, 2862.07, 2907.8, 2961.1, 3088.77, 3225.6, 3303.37, 3303.83, 3528.23, 3643.33]"
42200,2585.3163333333337,4026.0030067375287,1903.9843013547102,2222.261,2521.9499999999998,2939.6580000000004,"[1565.53, 1746.77, 1873.8, 2026.13, 2097.8, 2118.2, 2155.83, 2158.03, 2187.87, 2237.0, 2282.73, 2291.27, 2334.77, 2346.77, 2407.37, 2636.53, 2695.93, 2743.03, 2890.3, 2902.77, 2932.77, 2955.73, 2958.9, 2974.3, 3159.0, 3172.4, 3184.13, 3237.33, 3576.63, 3709.87]"
42300,2445.0336666666667,3807.5467851482063,1800.6716074140297,2142.8009999999999,2459.5699999999997,2748.0189999999998,"[1545.83, 1549.63, 1715.73, 1924.23, 1940.67, 1959.37, 1974.33, 2113.8, 2137.67, 2145.0, 2230.87, 2239.8, 2277.2, 2336.47, 2456.67, 2462.47, 2467.63, 2486.8, 2622.9, 2649.47, 2744.47, 2756.3, 2800.37, 2815.5, 2890.03, 3003.5, 3142.1, 3144.0, 3170.17, 3648.03]"
42400,2425.2926666666667,3776.8049666978768,1786.133133491737,2129.4300000000003,2451.3649999999998,2733.4390000000003,"[1661.87, 1686.4, 1705.07, 1912.47, 2000.73, 2007.73, 2063.43, 2066.0, 2090.37, 2146.17, 2217.83, 2296.83, 2353.03, 2364.83, 2447.0, 2455.73, 2459.3, 2465.83, 2571.0, 2684.63, 2725.57, 2751.8, 2784.23, 2803.0, 2822.97, 2831.77, 2858.13, 3002.23, 3142.3, 3380.53]"
42500,2429.0303333333336,3782.6254757954162,1788.8857787155637,2145.6410000000001,2298.8500000000004,2746.7379999999998,"[1432.07, 1776.23, 1816.23, 1987.03, 2007.93, 2118.73, 2121.27, 2124.83, 2142.4, 2147.03, 2151.17, 2164.13, 2219.83, 2254.67, 2257.9, 2339.8, 2397.63, 2543.33, 2598.7, 2605.83, 2744.47, 2752.03, 2786.87, 2791.9, 2902.03, 2923.03, 2939.97, 3037.13, 3074.87, 3711.87]"
42600,2701.150333333333,4206.3863610952349,1989.2915091108935,2476.502,2676.1999999999998,2933.8110000000001,"[1497.03, 1995.43, 2008.5, 2058.0, 2158.3, 2197.8, 2242.7, 2347.97, 2366.07, 2523.83, 2524.53, 2579.4, 2589.33, 2640.67, 2655.77, 2696.63, 2707.3, 2739.27, 2773.13, 2847.43, 2910.63, 2987.9, 3029.97, 3258.77, 3271.33, 3293.63, 3313.93, 3329.0, 3681.63, 3808.63]"
42700,2546.0136666666667,3964.7986379983304,1875.039425491791,2065.8409999999999,2435.23,2803.741,"[1567.93, 1786.7, 1875.03, 1912.53, 1959.33, 2009.0, 2043.5, 2061.03, 2062.67, 2067.2, 2069.7, 2134.27, 2170.0, 2269.3, 2421.03, 2449.43, 2488.17, 2558.47, 2680.33, 2760.43, 2801.53, 2808.9, 2879.03, 2933.47, 3006.73, 3147.67, 3317.2, 3578.7, 3844.33, 4716.8]"
42800,2478.9896666666668,3860.4250176237342,1825.6788725224519,2260.3910000000001,2457.7200000000003,2598.0799999999999,"[1779.73, 1865.1, 1907.93, 1954.57, 1986.43, 2155.13, 2186.6, 2213.73, 2229.5, 2273.63, 2287.33, 2326.87, 2357.97, 2379.07, 2423.17, 2492.27, 2501.77, 2511.17, 2569.7, 2574.77, 2594.87, 2605.57, 2642.2, 2682.53, 2807.47, 2963.3, 3133.57, 3232.57, 3249.47, 3481.7]"
42900,2501.0683333333336,3894.807184803311,1841.9389464585402,2204.9400000000001,2377.8000000000002,2780.4589999999998,"[1915.33, 1921.03, 2045.9, 2087.67, 2103.47, 2139.33, 2144.7, 2174.03, 2192.27, 2210.37, 2223.0, 2227.2, 2248.73, 2311.2, 2375.4, 2380.2, 2404.8, 2471.4, 2480.47, 2541.07, 2747.9, 2856.43, 2925.83, 2934.63, 2964.2, 3034.0, 3123.13, 3162.53, 3305.33, 3380.5]"
43000,2372.087,3693.9500482441294,1746.9492422323522,2129.5299999999997,2388.3000000000002,2548.0319999999997,"[1626.27, 1674.9, 1740.37, 1764.73, 1807.97, 1934.07, 1985.0, 1990.2, 2081.37, 2150.17, 2195.6, 2271.87, 2315.93, 2337.73, 2382.8, 2393.8, 2396.33, 2427.23, 2444.03, 2472.13, 2544.93, 2555.27, 2578.3, 2592.17, 2645.37, 2889.37, 3104.67, 3138.83, 3243.1, 3478.1]"
43100,2606.6770000000001,4059.2670630996513,1919.7155963902258,2368.5299999999997,2692.8850000000002,2819.5799999999999,"[1601.43, 1652.53, 1728.23, 2107.93, 2126.17, 2160.53, 2178.93, 2257.27, 2295.8, 2399.7, 2458.1, 2567.17, 2578.13, 2585.37, 2672.8, 2712.97, 2721.0, 2738.67, 2745.1, 2752.23, 2809.83, 2842.33, 2889.27, 2902.03, 2979.83, 3090.87, 3095.03, 3222.6, 3318.83, 4009.63]"
43200,2547.6533333333336,3967.3520210582433,1876.2469758223006,2329.1499999999996,2608.25,2754.0,"[1796.93, 1803.87, 1919.4, 1984.9, 1994.27, 2064.8, 2073.37, 2184.0, 2248.23, 2363.83, 2432.53, 2450.37, 2465.0, 2544.97, 2592.33, 2624.17, 2643.53, 2674.97, 2709.03, 2716.9, 2751.9, 2758.9, 2811.6, 2843.5, 2927.63, 2947.27, 2947.67, 3353.53, 3359.53, 3440.67]"
43300,2781.8453333333332,4332.0492474662069,2048.7202185561791,2524.6620000000003,2719.4300000000003,3081.1119999999996,"[1773.37, 1812.53, 2140.13, 2210.83, 2403.53, 2432.73, 2437.87, 2503.2, 2508.17, 2531.73, 2539.57, 2545.03, 2590.37, 2710.73, 2711.03, 2727.83, 2849.57, 2897.1, 2923.63, 3011.6, 3078.43, 3087.37, 3106.07, 3131.8, 3200.37, 3255.6, 3432.97, 3462.87, 3470.6, 3968.73]"
43400,2646.6533333333336,4121.5205042446396,1949.1566013887334,2460.681,2622.48,2980.1979999999999,"[1485.23, 1497.3, 1711.03, 1879.17, 1983.67, 2048.5, 2214.27, 2284.67, 2443.37, 2468.1, 2478.87, 2546.33, 2553.93, 2557.47, 2591.83, 2653.13, 2710.43, 2751.37, 2776.3, 2840.5, 2968.87, 3006.63, 3011.5, 3082.13, 3152.13, 3301.0, 3315.9, 3519.23, 3658.17, 3908.57]"
43500,2626.025333333333,4089.3973984752547,1933.9648866798,2338.3090000000002,2556.2799999999997,2895.4380000000001,"[1796.67, 1857.3, 1870.83, 2034.0, 2071.67, 2125.53, 2243.8, 2258.93, 2327.9, 2342.77, 2368.13, 2376.33, 2407.77, 2472.87, 2531.43, 2581.13, 2621.43, 2679.9, 2717.2, 2868.6, 2893.77, 2899.33, 2948.03, 3209.77, 3235.07, 3351.8, 3355.97, 3386.73, 3433.93, 3512.17]"
43600,2649.4116666666669,4125.8159392559774,1951.1880059394477,2442.8020000000001,2728.8000000000002,2913.5500000000002,"[1497.8, 1712.13, 1715.57, 1788.93, 1846.33, 1902.9, 2377.67, 2399.53, 2400.97, 2460.73, 2608.83, 2653.1, 2658.27, 2666.4, 2722.87, 2734.73, 2769.2, 2802.03, 2841.6, 2884.43, 2908.63, 2925.03, 2985.6, 2992.77, 2993.33, 2994.07, 3321.97, 3406.4, 3733.7, 3776.83]"
43700,2534.2163333333333,3946.4271532948528,1866.3511511886015,2295.8009999999999,2426.9349999999999,2629.1809999999996,"[1591.53, 1879.43, 1949.8, 2005.07, 2144.57, 2182.37, 2214.87, 2235.17, 2269.6, 2307.03, 2353.53, 2364.97, 2384.27, 2406.67, 2417.87, 2436.0, 2477.67, 2532.2, 2553.23, 2598.17, 2600.6, 2695.87, 2906.7, 3030.8, 3046.8, 3051.67, 3100.43, 3305.73, 3386.7, 3597.17]"
43800,2655.7963333333332,4135.7585087069938,1955.8900630710955,2356.4180000000001,2566.8299999999999,2797.8820000000001,"[1455.9, 1654.97, 1708.87, 1788.57, 1950.73, 2086.63, 2185.43, 2186.73, 2331.33, 2367.17, 2381.13, 2459.53, 2466.7, 2470.27, 2566.53, 2567.13, 2664.63, 2691.1, 2702.1, 2705.03, 2792.53, 2810.37, 2931.37, 3187.3, 3313.97, 3368.97, 3655.43, 3952.83, 4069.37, 4201.27]"
43900,2608.3960000000002,4061.9439885804341,1920.9815726159704,2257.721,2610.3850000000002,2817.21,"[1419.47, 1830.5, 1874.97, 2016.2, 2021.37, 2092.97, 2127.57, 2183.23, 2224.8, 2271.83, 2489.07, 2514.07, 2582.97, 2590.03, 2593.07, 2627.7, 2629.97, 2678.07, 2686.83, 2762.2, 2814.63, 2823.23, 2860.73, 2865.77, 3089.73, 3133.07, 3479.1, 3521.5, 3661.73, 3785.5]"
44000,2668.5646666666667,4155.6420903516237,1965.2934408735275,2436.7510000000002,2650.9349999999999,2846.1300000000001,"[1655.03, 1935.57, 2053.97, 2107.2, 2191.27, 2215.27, 2279.07, 2294.1, 2324.8, 2484.73, 2496.3, 2532.87, 2539.13, 2592.6, 2636.37, 2665.5, 2682.4, 2733.13, 2764.17, 2812.43, 2827.23, 2890.23, 3076.27, 3100.87, 3196.4, 3214.4, 3265.43, 3305.87, 3312.63, 3871.7]"
44100,2786.4263333333333,4339.1830436427417,2052.0939457755717,2539.6489999999999,2785.6149999999998,3183.4380000000001,"[1749.77, 1853.6, 1941.13, 1983.73, 2049.7, 2093.27, 2382.83, 2415.67, 2529.73, 2543.9, 2596.83, 2638.97, 2707.4, 2730.17, 2767.6, 2803.63, 2834.83, 2858.07, 2907.67, 3084.6, 3166.77, 3222.33, 3232.1, 3241.6, 3336.43, 3455.83, 3493.47, 3575.03, 3666.23, 3729.9]"
44200,2661.223,4144.2092255631378,1959.8865906947372,2332.971,2511.8999999999996,3060.4919999999997,"[1578.0, 1753.6, 1764.2, 1915.9, 2063.83, 2118.97, 2217.33, 2242.83, 2324.2, 2336.73, 2407.87, 2433.57, 2441.77, 2481.83, 2493.7, 2530.1, 2601.2, 2674.47, 2764.63, 2773.53, 3010.23, 3177.77, 3272.47, 3285.87, 3316.7, 3333.17, 3371.13, 3464.33, 3561.53, 4125.23]"
44300,2555.922,3980.22846346202,1882.3365252223036,2309.482,2571.6850000000004,2789.4690000000001,"[1618.17, 1772.2, 1988.37, 2053.97, 2126.53, 2180.7, 2235.03, 2250.77, 2308.67, 2309.83, 2379.7, 2383.23, 2459.93, 2515.13, 2571.07, 2572.3, 2602.43, 2627.23, 2714.53, 2760.63, 2784.27, 2801.6, 2817.27, 2842.47, 2875.43, 3020.6, 3078.37, 3157.9, 3382.7, 3486.63]"
44400,2682.7330000000002,4177.705832364546,1975.7278638859898,2319.0289999999995,2697.9000000000001,3001.27,"[1472.8, 1574.93, 1795.93, 1931.43, 1987.9, 2059.1, 2137.47, 2201.53, 2230.5, 2356.97, 2477.13, 2504.63, 2599.53, 2673.1, 2685.8, 2710.0, 2714.43, 2732.37, 2794.5, 2848.83, 2988.67, 3030.67, 3065.4, 3174.43, 3365.4, 3462.27, 3564.67, 3567.9, 3800.57, 3973.13]"
44500,2582.5460000000003,4021.688884637319,1901.9440592736239,2186.6099999999997,2591.3499999999999,2734.21,"[1687.9, 1741.53, 1905.7, 1935.87, 2025.3, 2065.43, 2108.93, 2135.57, 2183.53, 2187.93, 2233.2, 2323.87, 2512.23, 2572.83, 2590.47, 2592.23, 2605.73, 2629.73, 2679.67, 2715.63, 2729.8, 2744.5, 2808.13, 2924.5, 2974.73, 3345.3, 3451.07, 3596.0, 3668.6, 3800.47]"
44600,2572.5686666666666,4006.1516084126206,1894.5961437434739,2329.3180000000002,2583.6700000000001,2871.5300000000002,"[1775.17, 1859.83, 1944.07, 1953.47, 1970.3, 2060.57, 2144.2, 2182.87, 2316.83, 2334.67, 2343.27, 2415.5, 2416.1, 2440.7, 2505.57, 2661.77, 2668.47, 2720.87, 2727.33, 2855.6, 2868.53, 2878.53, 2900.23, 2981.03, 3044.9, 3080.7, 3137.37, 3164.77, 3366.87, 3456.97]"
44700,2509.9899999999998,3908.700516293155,1848.5094048029357,2228.049,2466.3499999999999,2695.8189999999995,"[1364.37, 1587.73, 1916.3, 1984.1, 2009.1, 2038.0, 2153.63, 2182.8, 2204.9, 2237.97, 2252.57, 2370.63, 2388.77, 2394.43, 2422.33, 2510.37, 2529.17, 2592.83, 2632.1, 2652.37, 2653.27, 2795.1, 2800.93, 2888.1, 2938.73, 2993.73, 3116.33, 3241.4, 3558.07, 3889.57]"
44800,2724.5493333333334,4242.8246271364324,2006.5239568748227,2410.6599999999999,2705.75,2966.1399999999999,"[1737.37, 1761.8, 1849.1, 2110.7, 2115.9, 2207.4, 2315.73, 2332.27, 2362.57, 2431.27, 2440.5, 2491.1, 2597.0, 2665.07, 2689.2, 2722.3, 2738.67, 2838.1, 2856.1, 2860.93, 2964.97, 2968.87, 3152.8, 3333.8, 3390.73, 3406.2, 3464.63, 3507.4, 3516.4, 3907.6]"
44900,2567.4850000000001,3998.2350308467098,1890.8522221962901,2095.6300000000001,2557.9849999999997,2850.4279999999999,"[1478.9, 1725.47, 1743.9, 1979.63, 2047.43, 2048.17, 2048.27, 2049.97, 2074.0, 2104.9, 2133.93, 2199.27, 2293.1, 2500.67, 2549.97, 2566.0, 2595.67, 2605.57, 2665.6, 2781.73, 2832.17, 2893.03, 3008.7, 3010.7, 3054.7, 3152.2, 3254.03, 3579.2, 4018.9, 4028.77]"
45000,2501.0373333333332,3894.7589098237268,1841.9161161717464,2138.6620000000003,2406.2650000000003,2585.2199999999998,"[1780.33, 1788.27, 1869.97, 1922.73, 1932.4, 2073.23, 2113.27, 2113.53, 2114.47, 2149.03, 2271.77, 2273.33, 2281.9, 2339.83, 2367.13, 2445.4, 2456.77, 2487.87, 2505.2, 2527.6, 2566.23, 2629.53, 2763.83, 2855.77, 3152.07, 3302.53, 3346.1, 3346.43, 3383.47, 3871.13]"
45100,2648.6856666666667,4124.6853703792767,1950.6533353519608,2363.5309999999999,2535.0149999999999,2957.9110000000001,"[1720.4, 1733.83, 2081.43, 2083.03, 2158.5, 2278.3, 2303.3, 2341.03, 2357.0, 2366.33, 2373.23, 2412.53, 2464.2, 2516.03, 2532.33, 2537.7, 2541.63, 2591.5, 2645.47, 2669.23, 2952.13, 2971.4, 3086.5, 3119.07, 3146.67, 3395.03, 3426.23, 3477.5, 3530.97, 3648.07]"
45200,2638.4456666666665,4108.7390545426224,1943.1119761014527,2236.8000000000002,2627.5799999999999,2914.8389999999999,"[1772.83, 1870.47, 1881.53, 1953.07, 1977.57, 2096.7, 2114.1, 2119.3, 2187.03, 2258.13, 2318.77, 2544.77, 2562.47, 2580.6, 2614.03, 2641.13, 2708.43, 2718.37, 2734.1, 2789.7, 2899.77, 2950.0, 3054.23, 3107.17, 3224.77, 3280.97, 3457.63, 3477.33, 3624.07, 3634.33]"
45300,2596.3820000000001,4043.235098105672,1912.1337317921812,2295.1900000000001,2561.4200000000001,2783.0609999999997,"[1700.1, 2058.07, 2063.4, 2108.1, 2123.23, 2144.43, 2241.2, 2245.43, 2247.17, 2315.77, 2436.1, 2491.27, 2517.23, 2546.83, 2557.27, 2565.57, 2566.8, 2702.13, 2735.9, 2764.73, 2776.2, 2799.07, 2828.7, 2903.27, 2995.73, 3044.1, 3104.53, 3136.9, 3311.03, 3861.2]"
45400,2611.9903333333336,4067.5412907831237,1923.6286584492461,2365.9810000000002,2607.915,2869.8019999999997,"[1889.8, 1925.63, 2025.6, 2099.03, 2113.0, 2164.57, 2265.27, 2317.57, 2360.57, 2368.3, 2369.27, 2467.57, 2544.73, 2565.43, 2599.83, 2616.0, 2642.2, 2660.07, 2739.77, 2785.8, 2858.63, 2895.87, 2898.0, 2936.37, 2962.37, 3027.53, 3126.63, 3158.07, 3460.83, 3515.4]"
45500,2633.913333333333,4101.6810448931774,1939.7740899774567,2427.0599999999999,2661.6350000000002,2832.6500000000001,"[1920.7, 2119.9, 2162.77, 2163.53, 2168.77, 2233.37, 2247.57, 2280.7, 2408.3, 2435.1, 2451.77, 2480.03, 2565.67, 2589.0, 2644.9, 2678.37, 2740.27, 2755.17, 2777.7, 2798.03, 2829.17, 2840.77, 2861.47, 2933.5, 3055.2, 3063.1, 3083.17, 3110.6, 3265.93, 3352.87]"
45600,2624.2696666666666,4086.6633735562564,1932.6719068890311,2465.9499999999998,2585.085,2917.8600000000001,"[1747.7, 1832.37, 2013.0, 2131.73, 2171.27, 2297.17, 2333.8, 2373.47, 2402.67, 2493.07, 2493.27, 2507.53, 2536.17, 2569.1, 2570.47, 2599.7, 2649.97, 2711.9, 2798.83, 2861.93, 2911.17, 2933.47, 2941.27, 2971.43, 3052.13, 3104.93, 3120.27, 3133.2, 3162.07, 3303.03]"
