agents,meanScore,clow,chigh,Q1,Q2,Q3,means
36900,2930.9883333333332,4564.3032887578102,2158.558201241578,2553.8500000000004,2815.8000000000002,3203.25,"[2187.5, 2303.07, 2313.43, 2324.33, 2361.97, 2489.73, 2490.13, 2510.4, 2548.53, 2556.13, 2587.93, 2602.77, 2607.8, 2780.07, 2793.07, 2838.53, 2917.2, 3020.83, 3110.03, 3124.7, 3183.9, 3248.4, 3304.07, 3356.0, 3538.1, 3585.07, 3693.03, 3716.73, 3720.73, 4115.47]"
37200,2916.525333333333,4541.780674895942,2147.9067677611001,2609.0389999999998,2841.5349999999999,3184.4720000000002,"[2144.57, 2188.37, 2365.53, 2432.03, 2460.27, 2534.5, 2579.23, 2583.17, 2606.4, 2610.17, 2621.57, 2643.97, 2777.8, 2799.67, 2807.8, 2875.27, 2923.17, 3044.57, 3127.73, 3150.1, 3169.73, 3218.87, 3275.3, 3338.23, 3338.93, 3376.97, 3414.7, 3599.87, 3676.97, 3810.3]"
37500,2895.4686666666666,4508.9900247852202,2132.399356828334,2612.6819999999998,2795.6149999999998,2969.54,"[2244.23, 2383.37, 2461.73, 2469.4, 2470.47, 2503.87, 2504.57, 2602.8, 2605.57, 2615.73, 2676.23, 2679.1, 2681.43, 2729.17, 2791.43, 2799.8, 2810.0, 2816.97, 2823.53, 2878.83, 2956.13, 3000.83, 3022.2, 3124.57, 3298.6, 3407.6, 3646.93, 3757.47, 3865.3, 4236.2]"
37800,2869.6916666666666,4468.8486006327375,2113.4156051290825,2497.2109999999998,2803.6850000000004,3140.1479999999997,"[1777.6, 1897.03, 2054.6, 2270.93, 2284.1, 2320.03, 2356.93, 2450.57, 2480.6, 2504.33, 2519.2, 2609.37, 2619.9, 2634.23, 2802.3, 2805.07, 2810.33, 2870.5, 3111.0, 3122.43, 3125.97, 3173.23, 3195.47, 3209.1, 3366.8, 3507.17, 3634.1, 3689.4, 4091.43, 4797.03]"
38100,2852.6146666666668,4442.2553159117879,2100.8390629493047,2453.9000000000001,2916.4849999999997,3031.4990000000003,"[2135.97, 2168.67, 2207.2, 2227.13, 2232.37, 2242.57, 2293.17, 2414.7, 2446.13, 2457.23, 2512.3, 2569.3, 2719.17, 2869.3, 2905.27, 2927.7, 2929.0, 2961.37, 2996.0, 3015.33, 3026.3, 3043.63, 3197.3, 3258.07, 3262.6, 3446.6, 3471.63, 3512.13, 3799.2, 4331.1]"
38400,2946.2836666666667,4588.1220598672071,2169.8226156481146,2729.8599999999997,2929.4650000000001,3177.1109999999999,"[1962.1, 2124.17, 2140.7, 2143.73, 2303.53, 2419.4, 2506.83, 2586.77, 2688.7, 2747.5, 2760.37, 2814.93, 2834.57, 2901.17, 2904.43, 2954.5, 3011.6, 3099.87, 3121.0, 3132.67, 3155.43, 3227.7, 3238.23, 3263.13, 3380.47, 3398.27, 3422.8, 3731.57, 3918.27, 4494.1]"
38700,2939.7640000000001,4577.9692606663903,2165.0211362997857,2620.4009999999998,3009.5150000000003,3213.0910000000003,"[2175.5, 2193.03, 2205.3, 2220.03, 2236.83, 2481.7, 2527.1, 2548.73, 2578.1, 2638.53, 2662.9, 2679.03, 2710.1, 2910.1, 3001.53, 3017.5, 3064.1, 3124.47, 3134.03, 3183.37, 3203.8, 3234.77, 3263.43, 3436.87, 3442.5, 3537.1, 3573.07, 3585.17, 3682.6, 3941.63]"
39000,2884.5626666666667,4492.0065755162213,2124.3675146421974,2630.7979999999998,2890.165,3081.6079999999997,"[2114.27, 2216.4, 2324.9, 2350.9, 2435.03, 2437.63, 2470.23, 2616.03, 2625.73, 2632.97, 2653.17, 2658.57, 2787.43, 2861.07, 2862.9, 2917.43, 2968.77, 3004.03, 3011.27, 3012.6, 3059.27, 3133.73, 3178.83, 3227.9, 3253.93, 3266.6, 3389.83, 3613.2, 3661.93, 3790.33]"
39300,2954.384,4600.7363639409868,2175.7881941359597,2681.3200000000002,2843.6149999999998,3052.8989999999999,"[2156.43, 2288.97, 2320.8, 2397.73, 2406.33, 2411.43, 2413.17, 2605.6, 2627.63, 2704.33, 2713.37, 2720.47, 2793.1, 2832.77, 2834.63, 2852.6, 2899.73, 2933.33, 2959.73, 3024.27, 3024.27, 3119.7, 3135.9, 3255.5, 3439.03, 3552.3, 3709.37, 3961.83, 4174.23, 4362.97]"
39600,2797.0909999999999,4355.7906747911093,2059.9480554064553,2615.0519999999997,2753.0500000000002,2937.48,"[1843.4, 1909.23, 1996.03, 2096.07, 2424.83, 2553.23, 2577.77, 2595.53, 2606.47, 2618.73, 2628.8, 2645.57, 2649.4, 2676.87, 2746.9, 2759.2, 2772.37, 2783.67, 2791.03, 2916.43, 2925.63, 2965.13, 3125.27, 3154.53, 3173.17, 3247.97, 3348.03, 3541.8, 3573.5, 4266.17]"
39900,2834.5559999999996,4414.133323504022,2087.5395616877317,2655.1390000000001,2789.9200000000001,2888.8199999999997,"[2208.53, 2216.53, 2265.97, 2279.27, 2382.2, 2423.5, 2429.27, 2464.73, 2634.93, 2663.8, 2673.37, 2718.47, 2731.03, 2731.37, 2785.37, 2794.47, 2801.93, 2817.47, 2826.93, 2865.27, 2867.37, 2938.87, 2956.3, 2957.23, 3023.97, 3445.93, 3486.33, 3539.87, 4048.33, 4058.07]"
40200,2736.4590000000003,4261.3710437551763,2015.2949602817694,2408.748,2660.6500000000001,3003.3709999999996,"[1950.53, 1981.93, 2092.3, 2135.8, 2143.07, 2251.63, 2293.1, 2296.23, 2378.83, 2421.57, 2452.47, 2468.7, 2470.87, 2515.17, 2641.77, 2679.53, 2680.7, 2778.9, 2908.73, 2962.73, 2998.7, 3014.27, 3144.17, 3145.57, 3149.63, 3319.13, 3319.87, 3399.8, 3673.77, 4424.3]"
40500,2920.8740000000003,4548.5526682685013,2151.1093905730186,2728.1590000000001,2896.0149999999999,3070.3490000000002,"[2271.53, 2296.17, 2441.83, 2528.97, 2549.73, 2550.5, 2591.9, 2657.0, 2705.43, 2737.9, 2785.13, 2786.33, 2787.47, 2882.07, 2891.7, 2900.33, 2905.4, 2921.23, 2963.87, 3043.8, 3069.5, 3072.33, 3084.6, 3107.4, 3131.43, 3308.7, 3365.23, 3582.07, 3808.27, 3898.4]"
40800,2634.9633333333331,4103.3161651693963,1940.5473738849798,2304.7579999999998,2519.0349999999999,2757.4000000000001,"[2024.8, 2026.6, 2027.33, 2049.67, 2090.43, 2158.67, 2183.13, 2190.37, 2220.03, 2341.07, 2418.0, 2451.43, 2468.67, 2470.33, 2488.77, 2549.3, 2569.0, 2634.53, 2676.43, 2713.33, 2753.77, 2765.87, 2971.53, 2994.13, 3007.97, 3011.7, 3047.97, 3424.0, 3905.5, 4414.57]"
41100,2829.3646666666668,4406.0490812240741,2083.7163478541579,2609.7219999999998,2828.8150000000001,3044.2289999999998,"[1745.37, 1759.07, 2206.03, 2313.83, 2356.03, 2373.13, 2513.13, 2555.97, 2567.47, 2627.83, 2636.27, 2714.83, 2738.07, 2741.53, 2781.5, 2876.13, 2884.4, 2943.83, 2979.9, 3002.2, 3014.7, 3113.13, 3139.7, 3160.1, 3228.0, 3340.8, 3343.2, 3513.83, 3710.93, 4000.03]"
41400,2921.4036666666666,4549.3774956078378,2151.4994693441467,2631.7200000000003,2841.0500000000002,3273.6480000000001,"[2056.2, 2170.07, 2183.07, 2187.63, 2345.6, 2381.7, 2553.2, 2559.67, 2595.67, 2647.17, 2659.2, 2660.33, 2694.73, 2720.7, 2773.13, 2908.97, 2929.87, 2986.67, 2997.6, 3162.5, 3267.57, 3287.83, 3308.07, 3429.8, 3459.8, 3469.23, 3522.8, 3573.23, 3939.9, 4210.2]"
41700,2951.5619999999999,4596.3417835414721,2173.709901576884,2559.1489999999999,3067.8500000000004,3331.1199999999999,"[1841.17, 2109.23, 2163.27, 2183.07, 2305.1, 2397.2, 2416.87, 2453.13, 2503.1, 2583.17, 2666.23, 2736.5, 2741.83, 2864.5, 3016.4, 3119.3, 3122.67, 3201.27, 3248.73, 3321.33, 3323.17, 3349.67, 3441.53, 3478.53, 3481.73, 3484.7, 3541.23, 3750.7, 3782.73, 3918.8]"
42000,2846.0273333333334,4431.9971422931694,2095.987749749157,2535.6410000000001,2743.4300000000003,3236.221,"[1943.17, 2006.67, 2120.27, 2143.93, 2240.4, 2251.13, 2327.6, 2352.77, 2426.0, 2582.63, 2590.07, 2615.6, 2657.87, 2658.57, 2664.13, 2822.73, 2854.73, 2866.13, 2970.17, 3035.67, 3217.3, 3280.37, 3306.47, 3309.07, 3324.5, 3502.7, 3663.93, 3744.27, 3933.8, 3968.17]"
42300,2794.887666666667,4352.3595176400604,2058.3253866354316,2507.761,2841.25,3065.2509999999997,"[1958.2, 1982.27, 2001.93, 2109.13, 2224.97, 2351.33, 2393.77, 2446.53, 2450.27, 2532.4, 2592.13, 2594.1, 2756.87, 2811.77, 2821.87, 2860.63, 2888.23, 2902.93, 2976.17, 3046.37, 3063.43, 3069.5, 3086.03, 3097.2, 3155.67, 3281.2, 3358.6, 3446.57, 3659.13, 3927.43]"
42600,2841.9173333333333,4425.5968143548253,2092.9608955968538,2471.9690000000001,2704.98,3160.5480000000002,"[1855.17, 1933.23, 2126.9, 2196.33, 2301.2, 2353.63, 2383.57, 2390.73, 2414.1, 2496.77, 2569.67, 2569.9, 2615.03, 2651.57, 2679.73, 2730.23, 2944.53, 3082.93, 3109.83, 3123.07, 3159.27, 3163.53, 3265.23, 3290.17, 3314.23, 3379.37, 3454.77, 3486.93, 3686.13, 4529.77]"
42900,2915.0333333333333,4539.4572468463057,2146.8079681515537,2710.752,3018.335,3113.7909999999997,"[2010.27, 2044.9, 2357.83, 2471.7, 2508.1, 2564.2, 2606.0, 2617.27, 2696.57, 2716.83, 2717.23, 2890.87, 2944.57, 2946.5, 3012.3, 3024.37, 3044.3, 3073.47, 3080.3, 3087.93, 3100.33, 3145.2, 3234.17, 3247.1, 3248.53, 3292.23, 3293.6, 3448.73, 3462.4, 3563.2]"
43200,3023.1293333333333,4707.7905433969781,2226.4164417397265,2709.3799999999997,2982.335,3145.8779999999997,"[1889.47, 2438.8, 2491.03, 2501.23, 2539.67, 2555.87, 2563.43, 2614.9, 2627.2, 2744.6, 2767.0, 2894.0, 2915.87, 2929.47, 2939.1, 3025.57, 3052.07, 3083.27, 3102.8, 3110.83, 3122.37, 3200.73, 3266.67, 3455.5, 3575.63, 3633.63, 3731.5, 3829.97, 3876.03, 4215.67]"
43500,2852.1846666666665,4441.5856952272397,2100.5223847776524,2556.4499999999998,2780.3850000000002,2999.1680000000001,"[2014.7, 2206.9, 2243.7, 2313.43, 2387.13, 2425.23, 2475.4, 2525.87, 2528.87, 2568.27, 2596.17, 2657.97, 2687.17, 2699.43, 2759.9, 2800.87, 2830.33, 2896.6, 2951.47, 2981.97, 2998.07, 3001.73, 3063.1, 3086.2, 3128.13, 3351.9, 3465.13, 3639.83, 3896.07, 4384.0]"
43800,2921.2346666666663,4549.1143191062365,2151.375007458078,2764.4200000000001,2953.3499999999999,3107.8809999999994,"[2165.57, 2183.77, 2289.57, 2340.0, 2360.87, 2447.7, 2585.0, 2668.7, 2748.67, 2771.17, 2829.77, 2840.83, 2870.57, 2879.47, 2942.2, 2964.5, 2977.73, 2987.5, 2997.13, 3046.43, 3052.63, 3236.8, 3252.93, 3278.8, 3358.8, 3380.4, 3404.83, 3444.17, 3503.53, 3827.0]"
44100,2960.724666666667,4610.6104140661446,2180.4578469895782,2717.3319999999999,2992.1500000000001,3293.9989999999998,"[2120.57, 2160.43, 2303.73, 2418.47, 2448.1, 2469.5, 2501.7, 2579.57, 2695.87, 2726.53, 2768.3, 2774.17, 2778.6, 2923.97, 2948.03, 3036.27, 3037.9, 3064.03, 3134.27, 3171.43, 3285.47, 3313.9, 3331.23, 3409.97, 3509.03, 3509.33, 3511.73, 3601.97, 3639.9, 3647.77]"
44400,2871.252,4471.2784412717801,2114.5647295643566,2631.6490000000003,2910.9650000000001,2998.942,"[1988.8, 2008.23, 2074.57, 2109.1, 2139.0, 2508.13, 2544.0, 2574.1, 2601.5, 2644.57, 2661.17, 2697.03, 2738.13, 2741.97, 2899.43, 2922.5, 2931.13, 2945.6, 2957.43, 2973.77, 2991.43, 3016.47, 3090.2, 3103.93, 3410.23, 3498.5, 3617.9, 3823.07, 3849.3, 4076.37]"
44700,2976.086666666667,4634.5330023359375,2191.7713587870689,2686.5909999999999,2923.4499999999998,3135.2809999999995,"[2023.37, 2164.57, 2180.13, 2231.13, 2302.23, 2356.5, 2441.37, 2644.6, 2682.37, 2688.4, 2705.97, 2737.03, 2753.03, 2753.77, 2885.93, 2960.97, 2961.57, 2967.5, 2970.33, 2989.87, 3087.8, 3246.07, 3387.63, 3536.53, 3657.43, 3736.07, 3816.43, 3824.03, 4192.9, 4397.07]"
45000,2947.7123333333334,4590.3468616144692,2170.8747727362552,2813.3620000000001,2942.6500000000001,3118.9809999999998,"[1848.0, 2274.63, 2346.53, 2460.6, 2524.2, 2711.3, 2730.1, 2738.57, 2809.47, 2815.03, 2816.0, 2836.2, 2858.6, 2878.27, 2887.67, 2997.63, 3017.5, 3036.7, 3082.67, 3116.57, 3116.83, 3124.0, 3216.33, 3217.17, 3279.83, 3324.5, 3346.77, 3553.63, 3559.37, 3906.7]"
45300,2755.4259999999999,4290.90754497332,2029.2634134950874,2563.3719999999998,2721.2349999999997,2938.4099999999994,"[1662.0, 1746.03, 2116.0, 2212.67, 2303.93, 2343.37, 2489.07, 2528.93, 2535.47, 2575.33, 2616.6, 2666.93, 2685.83, 2694.8, 2720.87, 2721.6, 2766.47, 2786.4, 2796.1, 2833.1, 2902.17, 3022.97, 3075.83, 3086.5, 3198.97, 3249.27, 3393.5, 3529.67, 3697.43, 3704.97]"
45600,2898.1453333333334,4513.1582837750748,2134.3706170751302,2555.8000000000002,2801.915,3241.8399999999997,"[1829.57, 1905.8, 2154.93, 2191.07, 2313.43, 2317.43, 2330.67, 2420.87, 2496.23, 2581.33, 2626.5, 2652.7, 2667.5, 2710.9, 2774.13, 2829.7, 3027.13, 3030.93, 3146.7, 3176.13, 3234.97, 3257.87, 3280.43, 3329.7, 3475.67, 3478.2, 3489.8, 3701.8, 3769.07, 4743.2]"
45900,2813.2730000000001,4380.9902141337598,2071.8654651126776,2533.8699999999999,2749.5699999999997,3023.8209999999995,"[1896.37, 2032.7, 2241.67, 2251.23, 2322.9, 2400.47, 2429.5, 2467.77, 2486.27, 2554.27, 2569.8, 2572.03, 2585.53, 2599.77, 2696.47, 2802.67, 2827.77, 2860.4, 2894.2, 2911.73, 2998.33, 3083.3, 3110.3, 3152.47, 3211.93, 3232.47, 3307.9, 3536.17, 3606.83, 4754.97]"
46200,2912.8740000000003,4536.0946090211155,2145.2177036585595,2755.1909999999998,2902.5349999999999,3171.8599999999997,"[2075.7, 2111.53, 2153.67, 2173.5, 2276.6, 2293.33, 2635.0, 2738.53, 2750.2, 2757.33, 2836.1, 2857.7, 2870.7, 2873.97, 2885.47, 2919.6, 2923.0, 2925.33, 2968.97, 3101.67, 3143.63, 3237.73, 3263.23, 3266.6, 3321.7, 3474.07, 3474.9, 3498.9, 3702.73, 3874.83]"
46500,2828.2016666666668,4404.2379908609846,2082.8598438689683,2387.3499999999999,2700.2350000000001,3166.0919999999996,"[1879.8, 2138.8, 2146.47, 2244.6, 2268.97, 2318.4, 2338.6, 2350.93, 2384.2, 2388.7, 2457.9, 2502.47, 2545.1, 2559.47, 2606.3, 2794.17, 2850.3, 2940.17, 3035.23, 3111.27, 3152.43, 3197.97, 3224.7, 3373.13, 3463.57, 3504.9, 3507.1, 3575.3, 3629.27, 4355.83]"
46800,3027.0803333333333,4713.9432674077816,2229.3261986146053,2729.8580000000002,3037.9499999999998,3229.7399999999998,"[2116.43, 2145.13, 2342.53, 2462.97, 2466.33, 2560.83, 2637.37, 2700.73, 2706.73, 2739.77, 2750.33, 2767.87, 2879.37, 2929.63, 2964.33, 3111.57, 3121.1, 3151.4, 3158.43, 3185.27, 3195.63, 3309.33, 3331.6, 3392.53, 3411.73, 3534.57, 3612.3, 3965.2, 4077.73, 4083.67]"
47100,2874.6313333333333,4476.5409331321962,2117.0534763118062,2552.6300000000001,2842.75,3147.8099999999999,"[1802.53, 2119.7, 2182.0, 2320.3, 2370.03, 2439.4, 2478.6, 2512.9, 2524.7, 2564.6, 2620.23, 2670.93, 2685.7, 2786.07, 2817.5, 2868.0, 2957.63, 2962.03, 2986.03, 2997.07, 3139.53, 3167.13, 3191.07, 3237.23, 3258.83, 3381.57, 3457.3, 3855.0, 3920.5, 3964.83]"
47400,2991.8256666666666,4659.0426766477603,2203.3625163304023,2717.5899999999997,2977.835,3339.1899999999996,"[2024.77, 2041.9, 2381.67, 2396.43, 2467.97, 2517.9, 2541.77, 2560.37, 2680.0, 2733.7, 2744.63, 2775.33, 2819.1, 2826.47, 2905.57, 3050.1, 3129.27, 3140.9, 3173.13, 3319.53, 3325.63, 3370.83, 3389.3, 3421.73, 3464.07, 3548.77, 3553.3, 3598.67, 3807.93, 4044.03]"
47700,2960.3269999999998,4609.9911447043878,2180.1649810525382,2654.6179999999999,2972.25,3168.4119999999994,"[1421.67, 1899.0, 1918.0, 2221.57, 2312.57, 2396.77, 2471.33, 2510.77, 2574.93, 2688.77, 2691.17, 2692.87, 2701.1, 2702.4, 2962.5, 2982.0, 2991.0, 3047.8, 3071.43, 3110.37, 3140.83, 3232.77, 3253.33, 3293.67, 3816.07, 3869.03, 3999.53, 4068.8, 4354.33, 4413.43]"
48000,2767.7779999999998,4310.1427884512832,2038.3601780910121,2456.681,2768.9200000000001,2904.6489999999999,"[1751.6, 1899.83, 1932.27, 2179.13, 2240.2, 2251.6, 2294.73, 2371.47, 2388.9, 2485.73, 2541.37, 2554.8, 2625.3, 2680.07, 2763.07, 2774.77, 2796.13, 2821.83, 2848.43, 2895.87, 2898.07, 2920.0, 3062.37, 3192.77, 3261.13, 3395.5, 3500.27, 3633.23, 3638.17, 4434.73]"
48300,2906.0153333333337,4525.4138995596904,2140.1665640772299,2491.4780000000001,3014.0150000000003,3336.0889999999999,"[1788.9, 1806.93, 1924.3, 1963.87, 2189.27, 2209.37, 2269.37, 2348.33, 2362.93, 2546.57, 2682.27, 2838.23, 2842.87, 2972.1, 3008.23, 3019.8, 3175.03, 3196.3, 3202.87, 3302.33, 3324.5, 3363.13, 3380.63, 3430.7, 3484.37, 3549.53, 3608.23, 3731.93, 3804.5, 3853.07]"
48600,2804.8106666666663,4367.8121828790345,2065.6332877919535,2515.9899999999998,2759.3649999999998,2963.8989999999999,"[2063.53, 2107.6, 2220.33, 2293.6, 2316.67, 2374.93, 2415.33, 2479.33, 2507.17, 2519.77, 2539.23, 2629.67, 2723.5, 2735.43, 2748.9, 2769.83, 2828.33, 2888.6, 2912.1, 2913.5, 2941.87, 3015.3, 3031.1, 3090.67, 3149.83, 3197.47, 3435.83, 3497.23, 3683.37, 4114.3]"
48900,2785.173666666667,4337.2323191989217,2051.1714057995496,2439.6599999999999,2667.5799999999999,3045.0299999999997,"[1905.63, 2098.13, 2217.57, 2269.23, 2269.6, 2289.2, 2307.77, 2311.83, 2427.13, 2445.03, 2475.77, 2478.1, 2535.23, 2573.07, 2628.43, 2706.73, 2707.73, 2882.53, 2980.63, 2993.13, 3033.87, 3071.07, 3293.53, 3294.53, 3361.07, 3405.87, 3539.3, 3642.93, 3646.27, 3764.3]"
49200,2811.674,4378.5001595416879,2070.6878641906501,2472.6089999999999,2690.165,2946.1799999999994,"[1817.2, 1836.0, 2073.63, 2167.03, 2320.53, 2345.97, 2410.97, 2444.0, 2450.3, 2482.17, 2527.23, 2571.6, 2599.8, 2650.53, 2674.7, 2705.63, 2774.53, 2815.8, 2819.03, 2829.77, 2884.2, 3090.8, 3093.0, 3224.97, 3249.4, 3499.9, 3554.8, 3741.53, 4239.2, 4456.0]"
49500,3043.6390000000001,4739.7293737066611,2241.5210085797166,2813.6300000000001,2981.6199999999999,3230.8919999999998,"[2022.37, 2134.53, 2134.93, 2241.67, 2263.43, 2331.4, 2402.07, 2647.77, 2668.1, 2876.0, 2941.43, 2941.87, 2952.73, 2976.37, 2976.97, 2986.27, 3018.23, 3050.83, 3156.83, 3191.2, 3219.33, 3257.87, 3449.57, 3488.47, 3747.57, 3749.2, 3761.8, 3772.2, 3948.83, 4999.33]"
49800,2932.5940000000001,4566.8037250659199,2159.7407119027012,2543.5709999999999,2868.7150000000001,3241.5720000000001,"[2033.6, 2189.37, 2215.8, 2217.3, 2276.17, 2375.03, 2499.13, 2534.67, 2537.6, 2546.13, 2648.17, 2744.23, 2793.13, 2826.1, 2833.9, 2903.53, 3004.33, 3072.87, 3084.43, 3120.6, 3222.03, 3287.17, 3318.03, 3357.43, 3454.57, 3531.67, 3649.17, 3855.43, 3861.0, 3985.23]"
50100,2959.6683333333335,4608.9654311596878,2179.6798988299151,2604.2400000000002,2922.9650000000001,3136.5100000000002,"[2179.0, 2209.03, 2300.27, 2337.8, 2365.77, 2431.83, 2544.87, 2578.7, 2589.47, 2610.57, 2678.67, 2777.57, 2805.5, 2899.83, 2918.1, 2927.83, 2944.33, 3048.83, 3076.47, 3092.07, 3132.7, 3145.4, 3153.53, 3183.5, 3183.77, 3428.87, 3561.57, 3682.3, 3972.47, 5029.43]"
50400,3023.6346666666664,4708.5774774727715,2226.7885999631562,2663.4609999999998,2961.75,3193.8499999999995,"[1984.73, 2078.1, 2106.9, 2381.43, 2458.17, 2534.77, 2541.57, 2620.3, 2633.97, 2676.1, 2681.1, 2730.03, 2755.5, 2912.0, 2936.87, 2986.63, 3015.5, 3052.3, 3132.43, 3146.63, 3157.97, 3277.57, 3288.67, 3626.7, 3645.33, 3678.07, 3941.93, 4031.87, 4042.13, 4653.77]"
50700,2974.0880000000002,4631.4205638672984,2190.2994190062727,2718.3890000000001,2838.1500000000001,3207.8279999999995,"[1964.43, 2213.8, 2446.9, 2483.17, 2601.5, 2607.4, 2608.1, 2673.07, 2674.1, 2737.37, 2741.77, 2746.93, 2762.87, 2799.77, 2815.13, 2861.17, 2972.6, 3088.43, 3166.43, 3175.17, 3176.97, 3279.83, 3303.87, 3317.8, 3402.13, 3581.73, 3616.67, 3672.5, 3781.03, 3950.0]"
51000,2726.9533333333334,4246.568273940271,2008.2944087926178,2517.4009999999998,2749.6800000000003,2939.5300000000002,"[1590.97, 2147.53, 2152.97, 2230.6, 2328.5, 2397.47, 2410.83, 2428.8, 2448.5, 2546.93, 2584.4, 2587.5, 2647.6, 2661.7, 2738.23, 2761.13, 2767.77, 2827.07, 2882.87, 2934.63, 2936.8, 2945.9, 2978.23, 3045.93, 3054.57, 3084.53, 3201.27, 3401.3, 3482.17, 3601.9]"
51300,2821.7976666666664,4394.2653144334517,2078.1435484939434,2515.971,2840.3699999999999,3003.9099999999999,"[1912.63, 2109.63, 2301.43, 2403.13, 2461.9, 2474.57, 2505.67, 2506.73, 2512.87, 2517.3, 2526.97, 2607.5, 2705.6, 2810.7, 2810.87, 2869.87, 2879.13, 2884.13, 2904.33, 2950.47, 2995.27, 3024.07, 3083.5, 3095.23, 3197.3, 3364.73, 3377.03, 3463.07, 3648.2, 3750.1]"
51600,2933.7570000000001,4568.6148154290086,2160.5972158878908,2694.1280000000002,2868.5999999999999,3218.7290000000003,"[2102.87, 2174.27, 2299.33, 2312.03, 2326.93, 2558.67, 2627.77, 2636.13, 2656.93, 2710.07, 2780.7, 2782.53, 2791.9, 2820.87, 2859.5, 2877.7, 3007.9, 3116.0, 3133.2, 3195.37, 3212.9, 3232.33, 3313.9, 3323.67, 3325.1, 3382.03, 3433.27, 3555.27, 3580.17, 3883.4]"
51900,2908.6096666666663,4529.4539443564563,2142.0771890461974,2631.1079999999997,2839.8649999999998,3108.0709999999999,"[2192.37, 2393.73, 2433.03, 2525.07, 2529.43, 2538.6, 2539.53, 2579.97, 2603.43, 2642.97, 2681.33, 2715.57, 2755.53, 2777.07, 2834.8, 2844.93, 2861.97, 2867.33, 2977.73, 3003.1, 3107.63, 3109.1, 3142.17, 3181.37, 3288.73, 3314.57, 3360.4, 3637.03, 3699.77, 4120.03]"
52200,3146.6950000000002,4900.2140929314819,2317.4177194117801,2779.5999999999995,3182.6499999999996,3395.7399999999998,"[1526.77, 2288.63, 2295.63, 2319.0, 2336.37, 2412.3, 2434.3, 2527.87, 2603.2, 2855.2, 2898.8, 2959.77, 3011.5, 3173.73, 3178.2, 3187.1, 3201.47, 3260.5, 3344.57, 3357.33, 3390.73, 3407.43, 3424.53, 3621.9, 3696.83, 3787.8, 3838.3, 4347.13, 4824.63, 4889.33]"
52500,2803.7933333333335,4366.2279330114097,2064.8840616059983,2454.7600000000002,2830.9350000000004,3151.46,"[1705.53, 1962.53, 2016.63, 2026.5, 2104.13, 2125.33, 2303.43, 2377.33, 2424.87, 2467.57, 2529.57, 2706.4, 2792.33, 2793.63, 2797.57, 2864.3, 2885.17, 2952.8, 3113.4, 3121.77, 3145.07, 3166.37, 3252.37, 3254.47, 3273.07, 3306.7, 3608.8, 3614.93, 3698.5, 3722.73]"
52800,2937.4866666666662,4574.422866467301,2163.3439694248023,2591.6709999999998,2903.6300000000001,3183.7910000000002,"[1878.97, 2013.0, 2151.67, 2174.4, 2323.9, 2363.3, 2401.8, 2519.97, 2582.2, 2595.73, 2631.53, 2679.47, 2831.27, 2879.33, 2880.33, 2926.93, 2970.2, 3039.6, 3039.7, 3168.6, 3169.73, 3216.6, 3289.37, 3397.33, 3425.43, 3519.7, 3541.97, 3967.2, 4176.67, 4368.7]"
53100,2917.0373333333332,4542.5779906877751,2148.2838357236255,2629.7300000000005,2981.4000000000001,3092.3179999999998,"[2170.27, 2206.57, 2352.97, 2391.2, 2410.13, 2411.53, 2495.3, 2531.53, 2594.03, 2645.03, 2663.23, 2674.13, 2681.83, 2832.2, 2964.67, 2998.13, 3002.07, 3022.17, 3031.67, 3033.23, 3050.57, 3189.73, 3245.27, 3270.93, 3303.43, 3478.27, 3501.03, 3520.4, 3551.57, 4288.03]"
53400,3060.4626666666668,4765.9281532181121,2253.9109806738702,2836.1390000000001,3056.8999999999996,3356.8109999999997,"[2248.33, 2494.77, 2559.6, 2628.47, 2654.73, 2665.4, 2695.17, 2720.27, 2731.23, 2881.1, 2921.3, 2952.07, 3008.07, 3013.33, 3030.97, 3082.83, 3158.83, 3164.2, 3194.5, 3223.37, 3336.3, 3404.67, 3405.33, 3424.6, 3466.37, 3482.33, 3496.57, 3541.93, 3607.67, 3619.57]"
53700,2847.4196666666667,4434.1653636880164,2097.013148759228,2635.1680000000001,2822.3699999999999,2927.3799999999997,"[2316.43, 2352.53, 2420.83, 2466.9, 2474.47, 2504.97, 2508.37, 2518.6, 2564.23, 2665.57, 2689.97, 2698.73, 2727.57, 2772.57, 2813.37, 2831.37, 2843.87, 2849.0, 2857.6, 2892.33, 2904.7, 2980.3, 2980.3, 2989.67, 3029.57, 3064.63, 3252.47, 3429.53, 3784.77, 4237.37]"
54000,3031.0986666666668,4720.200846750583,2232.285543854347,2809.7800000000002,2962.4650000000001,3295.5499999999997,"[1912.77, 1919.83, 2477.6, 2603.0, 2630.13, 2714.9, 2734.03, 2750.77, 2766.03, 2828.53, 2871.07, 2924.2, 2928.6, 2952.3, 2961.9, 2963.03, 3080.13, 3113.47, 3131.77, 3167.27, 3267.23, 3361.63, 3407.1, 3407.4, 3436.5, 3570.33, 3661.17, 3662.1, 3694.17, 4034.0]"
