agents,meanScore,clow,chigh,Q1,Q2,Q3,means
35970,1345.6486666666667,2095.5213519373369,991.0175801074364,1132.0509999999999,1390.835,1667.1489999999999,"[199.933, 258.467, 305.2, 529.4, 845.467, 889.333, 1009.73, 1111.43, 1131.47, 1132.3, 1268.03, 1269.63, 1270.0, 1292.73, 1298.07, 1483.6, 1521.0, 1539.9, 1560.0, 1630.9, 1665.7, 1670.53, 1757.8, 1800.07, 1832.73, 1897.17, 1957.9, 1971.47, 2017.0, 2252.5]"
36080,1300.5473333333332,2025.286966586993,957.80221317935343,1089.731,1283.5999999999999,1456.6499999999996,"[278.267, 287.133, 372.767, 813.333, 881.367, 900.5, 986.133, 1039.1, 1075.5, 1095.83, 1110.87, 1141.3, 1172.13, 1262.5, 1282.7, 1284.5, 1344.43, 1344.87, 1376.33, 1406.2, 1411.83, 1561.23, 1590.5, 1708.0, 1734.4, 1791.2, 1922.73, 2243.77, 2293.93, 2303.07]"
36190,1314.1765333333335,2046.5111392238016,967.83958559117218,991.82010000000002,1317.3699999999999,1537.9319999999998,"[242.7, 333.733, 338.4, 551.467, 843.8, 844.933, 880.433, 920.433, 970.167, 1001.1, 1122.1, 1169.37, 1249.33, 1265.8, 1309.57, 1325.17, 1357.6, 1385.3, 1407.5, 1423.83, 1528.23, 1560.57, 1651.33, 1740.6, 1807.63, 1960.17, 2056.3, 2224.2, 2374.0, 2579.53]"
36300,1255.3701666666668,1954.9344892167005,924.53099796906076,1020.199,1358.0149999999999,1514.3299999999999,"[221.633, 256.667, 337.967, 528.367, 793.567, 839.267, 846.9, 908.967, 968.7, 1042.27, 1105.17, 1148.97, 1204.83, 1224.9, 1352.53, 1363.5, 1380.5, 1383.43, 1404.1, 1479.43, 1506.17, 1533.37, 1592.33, 1668.97, 1747.6, 1830.6, 1866.5, 1899.67, 2108.5, 2115.73]"
36410,1326.7105666666669,2066.0298554582232,977.07041061309667,1071.47,1256.28,1455.5509999999999,"[239.267, 328.833, 369.8, 671.267, 740.467, 821.4, 849.333, 883.7, 1023.17, 1092.17, 1118.0, 1148.43, 1157.73, 1208.83, 1226.53, 1286.03, 1307.93, 1310.6, 1335.3, 1363.83, 1438.73, 1494.8, 1685.73, 1698.97, 1762.87, 1772.73, 1893.8, 2190.0, 2965.0, 3416.07]"
36520,1301.9315666666666,2027.4425741968521,958.82164685642317,1109.3,1277.47,1400.9279999999997,"[246.767, 264.0, 276.233, 647.6, 956.7, 994.667, 1001.87, 1035.27, 1036.57, 1140.47, 1165.83, 1178.5, 1210.77, 1216.0, 1268.17, 1286.77, 1300.3, 1319.97, 1338.63, 1359.13, 1369.47, 1474.33, 1701.27, 1722.6, 1737.47, 1745.83, 1757.07, 2370.63, 2414.23, 2520.83]"
36630,1253.7743666666668,1952.4494178483278,923.35575372179892,1003.4701,1281.365,1562.2179999999998,"[267.867, 323.867, 338.2, 631.833, 639.767, 730.3, 886.567, 889.133, 952.767, 1025.2, 1031.9, 1073.47, 1223.17, 1253.53, 1261.1, 1301.63, 1458.43, 1465.3, 1477.07, 1495.03, 1560.37, 1566.53, 1633.47, 1637.13, 1641.1, 1689.47, 1739.43, 1771.37, 2317.2, 2331.03]"
36740,1228.8076666666668,1913.5698393718653,904.96875626089536,1069.1599999999999,1204.665,1491.9609999999998,"[267.033, 295.3, 298.733, 503.367, 798.167, 846.733, 905.667, 1000.37, 1048.3, 1078.1, 1111.4, 1113.67, 1129.97, 1133.03, 1171.53, 1237.8, 1265.3, 1319.5, 1445.7, 1463.83, 1477.6, 1525.47, 1528.2, 1690.7, 1700.73, 1737.73, 1780.97, 1809.33, 1918.47, 2261.53]"
36850,1236.4880666666666,1925.5301991523174,910.62507028312166,986.2688999999998,1235.8499999999999,1475.76,"[246.733, 315.633, 403.733, 586.667, 606.933, 660.0, 776.067, 870.633, 943.333, 1004.67, 1007.57, 1072.7, 1094.77, 1185.37, 1206.6, 1265.1, 1345.77, 1392.63, 1401.33, 1465.8, 1474.47, 1478.77, 1504.5, 1531.8, 1752.73, 1874.13, 1894.9, 1981.57, 2350.4, 2399.33]"
36960,1303.23,2029.4645691212827,959.77789219133535,1113.3889999999999,1235.615,1493.271,"[256.333, 332.7, 378.8, 761.5, 949.367, 1024.1, 1037.7, 1050.63, 1097.1, 1120.37, 1125.63, 1131.87, 1137.3, 1161.33, 1224.13, 1247.1, 1313.3, 1348.43, 1402.93, 1463.8, 1490.4, 1499.97, 1551.37, 1580.07, 1817.37, 1844.6, 1860.23, 1993.97, 2105.57, 2788.93]"
37070,1329.4607666666668,2070.3126247759933,979.09582528211479,1214.52,1346.25,1537.0189999999996,"[325.267, 415.033, 452.133, 730.733, 890.933, 912.967, 943.967, 1002.5, 1123.17, 1253.67, 1264.73, 1290.47, 1302.4, 1305.93, 1336.9, 1355.6, 1383.93, 1422.43, 1466.4, 1477.23, 1503.8, 1614.53, 1688.3, 1703.93, 1757.63, 1767.23, 1816.5, 1957.87, 2133.37, 2284.27]"
37180,1325.6178666666667,2064.3282402907707,976.26567982666779,1015.6310999999999,1290.0500000000002,1587.8499999999999,"[267.6, 391.633, 436.233, 710.833, 820.833, 823.967, 876.9, 936.5, 970.367, 1035.03, 1056.47, 1094.13, 1100.37, 1103.47, 1284.93, 1295.17, 1312.17, 1442.1, 1474.4, 1524.3, 1572.73, 1623.13, 1635.3, 1672.87, 1817.87, 2043.77, 2125.6, 2255.63, 2453.3, 2610.93]"
37290,1377.1467666666665,2144.5720014348462,1014.2146980574772,1155.5020000000002,1418.1700000000001,1782.1599999999999,"[300.367, 305.533, 372.333, 761.3, 894.533, 934.567, 1030.67, 1094.33, 1148.67, 1158.43, 1171.63, 1202.43, 1205.33, 1228.57, 1398.37, 1437.97, 1439.6, 1442.37, 1467.0, 1481.33, 1777.03, 1794.13, 1878.77, 1901.07, 1950.27, 1974.7, 1993.93, 2047.87, 2220.67, 2300.63]"
37400,1368.7524333333336,2131.4998636837254,1008.0326000755265,1116.3089999999997,1317.8299999999999,1579.1819999999998,"[266.633, 275.567, 437.5, 632.133, 856.167, 871.533, 875.133, 951.167, 963.8, 1181.67, 1257.0, 1261.67, 1277.2, 1281.0, 1290.93, 1344.73, 1479.27, 1511.17, 1515.77, 1524.87, 1566.03, 1609.87, 1614.03, 1645.47, 1752.17, 1962.43, 2038.93, 2571.33, 2595.67, 2651.73]"
37510,1239.8933333333334,1930.833075888128,913.13291591565246,1014.431,1217.55,1468.9509999999998,"[220.1, 426.433, 478.233, 733.033, 778.9, 822.867, 978.967, 995.667, 1010.77, 1016.0, 1082.3, 1125.87, 1129.83, 1183.6, 1215.23, 1219.87, 1220.73, 1226.7, 1312.03, 1328.57, 1437.43, 1542.5, 1565.47, 1576.23, 1624.7, 1682.83, 1839.5, 1886.5, 2197.17, 2338.77]"
37620,1275.6755333333335,1986.5551718383529,939.48510585447286,1033.28,1260.3699999999999,1558.2199999999998,"[227.833, 292.633, 374.567, 588.633, 662.467, 823.233, 915.3, 990.0, 1008.5, 1043.9, 1049.1, 1052.67, 1114.77, 1125.3, 1239.57, 1281.17, 1281.23, 1317.57, 1488.23, 1511.17, 1524.23, 1637.53, 1657.37, 1689.03, 1925.9, 1957.5, 2008.83, 2044.97, 2095.23, 2341.83]"
37730,1307.9350666666667,2036.7915690333118,963.2429896552926,1098.3299999999999,1259.4200000000001,1580.3099999999999,"[285.867, 317.0, 332.867, 600.667, 619.667, 634.167, 904.567, 1036.13, 1050.1, 1119.0, 1132.9, 1153.27, 1240.57, 1251.27, 1253.67, 1265.17, 1351.17, 1357.1, 1388.53, 1530.77, 1574.4, 1594.1, 1646.4, 1779.77, 1892.93, 1904.93, 1960.37, 2112.27, 2301.8, 2646.63]"
37840,1290.8196666666665,2010.1384856279738,950.63816737832565,1022.5209,1267.5500000000002,1539.8599999999997,"[289.167, 305.167, 324.3, 702.067, 710.533, 733.333, 799.367, 884.633, 921.933, 1065.63, 1086.3, 1115.53, 1156.9, 1191.6, 1198.93, 1336.17, 1364.63, 1368.33, 1417.8, 1418.53, 1512.53, 1603.63, 1700.07, 1726.07, 1819.87, 1879.03, 1891.87, 2164.0, 2300.77, 2735.9]"
37950,1334.8530666666666,2078.7098238859521,983.06704320071935,1108.681,1331.75,1594.1809999999998,"[277.1, 305.533, 445.533, 528.9, 613.133, 693.5, 946.433, 1012.23, 1098.3, 1113.13, 1227.63, 1261.43, 1281.27, 1293.0, 1298.87, 1364.63, 1406.1, 1479.9, 1520.23, 1576.77, 1579.1, 1629.37, 1638.27, 1747.5, 1757.93, 1907.87, 1975.2, 2024.37, 2486.13, 2556.23]"
38060,1379.0415666666668,2147.5226927675894,1015.610144103167,1053.3399999999999,1315.5799999999999,1711.8999999999999,"[223.467, 315.8, 348.667, 653.8, 909.633, 921.6, 1010.0, 1028.57, 1034.23, 1061.53, 1087.9, 1116.17, 1146.13, 1175.07, 1289.83, 1341.33, 1405.83, 1452.07, 1570.03, 1672.0, 1691.23, 1760.13, 1804.57, 1840.73, 1841.53, 1977.43, 2008.3, 2260.87, 2639.23, 2783.57]"
38170,1431.9899333333333,2229.9769288907928,1054.6045439821655,1094.02,1295.9000000000001,1869.9489999999998,"[219.367, 239.467, 382.167, 700.233, 782.167, 917.867, 965.767, 985.833, 1032.77, 1120.27, 1126.3, 1153.27, 1191.6, 1224.4, 1295.37, 1296.43, 1402.47, 1435.7, 1569.47, 1674.5, 1842.07, 1935.0, 1946.17, 1973.6, 2065.0, 2161.57, 2197.97, 2353.63, 2429.97, 3339.3]"
38280,1441.8125666666667,2245.2732973947946,1061.838529016607,1055.672,1387.1849999999999,1677.7579999999996,"[264.567, 325.4, 375.333, 780.6, 802.8, 848.667, 1032.1, 1036.1, 1047.37, 1059.23, 1119.87, 1184.37, 1250.87, 1256.07, 1345.9, 1428.47, 1499.27, 1530.1, 1549.33, 1605.93, 1638.17, 1770.13, 1944.23, 2035.33, 2081.6, 2137.23, 2414.77, 2418.93, 2582.57, 2889.07]"
38390,1361.0612333333333,2119.5226855232886,1002.3683322759653,1078.9400000000001,1424.1849999999999,1647.039,"[312.1, 326.0, 343.8, 656.8, 689.4, 912.967, 938.667, 989.933, 1059.27, 1087.37, 1155.3, 1230.03, 1256.43, 1385.07, 1422.6, 1425.77, 1488.13, 1506.47, 1557.0, 1590.93, 1632.27, 1681.5, 1855.43, 1893.0, 1923.63, 1984.77, 2001.5, 2060.73, 2087.2, 2377.77]"
38500,1335.2482333333332,2079.3252001041933,983.35806798559827,980.53679999999997,1223.2,1504.961,"[236.833, 251.4, 388.667, 851.033, 864.467, 888.133, 936.167, 939.467, 952.233, 992.667, 1081.7, 1151.03, 1152.13, 1186.33, 1204.73, 1241.67, 1268.03, 1326.77, 1382.27, 1469.27, 1495.73, 1526.5, 1898.6, 1934.33, 1986.03, 2107.33, 2118.87, 2125.03, 2487.03, 2613.0]"
38610,1421.7720666666667,2214.0650803513904,1047.0794850654545,1207.3799999999999,1516.3499999999999,1684.191,"[255.533, 280.833, 318.433, 744.933, 1004.0, 1020.03, 1029.33, 1104.97, 1135.7, 1238.1, 1318.5, 1333.77, 1484.3, 1492.5, 1498.47, 1534.23, 1604.47, 1615.93, 1647.5, 1652.2, 1679.4, 1695.37, 1716.03, 1720.57, 1815.53, 1831.43, 2010.93, 2012.37, 2148.6, 2709.2]"
38720,1340.6862333333333,2087.7935658776032,987.36294216570172,1147.4279999999999,1377.5,1645.1099999999999,"[215.533, 244.533, 363.067, 723.667, 883.3, 990.167, 1046.23, 1057.93, 1137.53, 1151.67, 1251.47, 1291.17, 1351.17, 1357.0, 1362.1, 1392.9, 1421.47, 1435.8, 1495.03, 1572.33, 1634.43, 1670.03, 1715.33, 1715.63, 1765.93, 1829.4, 1832.97, 1921.7, 2192.0, 2199.1]"
38830,1402.9380999999998,2184.7357462768132,1033.2090056957843,1096.3299999999999,1388.8000000000002,1459.3199999999997,"[252.5, 376.233, 397.5, 724.0, 840.433, 892.967, 899.2, 978.6, 1062.03, 1111.03, 1223.57, 1319.1, 1337.9, 1353.0, 1387.4, 1390.2, 1406.87, 1407.5, 1409.1, 1431.43, 1436.1, 1513.5, 1928.37, 1941.27, 1955.4, 2105.9, 2112.83, 2462.17, 2644.47, 2787.57]"
38940,1322.6186333333333,2059.6576619703451,974.05686185374134,929.45319999999992,1306.72,1685.818,"[268.367, 274.067, 347.867, 698.4, 741.667, 762.067, 839.567, 891.267, 917.367, 934.633, 1183.1, 1229.8, 1256.0, 1263.47, 1303.77, 1309.67, 1372.53, 1403.13, 1569.8, 1608.67, 1671.67, 1718.83, 1736.1, 1749.47, 1764.07, 1787.07, 1794.7, 2069.87, 2481.97, 2729.6]"
39050,1344.7099333333333,2094.0595025018165,990.32623974541548,1118.9100000000001,1241.1300000000001,1412.4989999999993,"[254.133, 276.233, 289.0, 707.433, 731.733, 754.933, 798.933, 1045.8, 1087.27, 1132.47, 1138.17, 1178.87, 1207.43, 1218.6, 1235.63, 1246.63, 1268.9, 1278.6, 1306.1, 1345.1, 1362.27, 1529.7, 1576.2, 1804.9, 1931.67, 2141.73, 2144.63, 2390.6, 2456.0, 3501.63]"
39160,1356.0836666666667,2111.7713329681455,998.70254922648417,1156.8809999999999,1354.085,1591.8489999999997,"[197.1, 283.867, 343.733, 854.267, 909.367, 976.033, 992.233, 1037.3, 1051.37, 1202.1, 1269.4, 1287.2, 1322.57, 1337.4, 1353.97, 1354.2, 1358.83, 1387.4, 1442.17, 1485.87, 1566.1, 1651.93, 1717.4, 1778.37, 1875.27, 1880.13, 1937.6, 1995.9, 2404.2, 2429.23]"
39270,1401.0421333333334,2181.7832381437634,1031.8127004457531,1100.7089999999998,1325.5799999999999,1565.5320000000002,"[244.333, 300.7, 320.667, 670.267, 896.2, 965.9, 980.267, 1064.23, 1075.6, 1111.47, 1191.57, 1202.1, 1206.83, 1256.43, 1260.03, 1391.13, 1400.67, 1458.83, 1507.77, 1546.03, 1563.63, 1569.97, 1794.97, 1812.83, 2010.1, 2139.9, 2246.27, 2285.87, 2456.17, 3100.53]"
39380,1285.6686666666667,2002.1170527300642,946.84465746627859,938.82309999999995,1315.6500000000001,1582.3779999999999,"[199.9, 288.667, 294.533, 656.233, 746.1, 832.867, 877.467, 897.533, 912.2, 950.233, 979.9, 986.367, 1162.63, 1242.5, 1313.13, 1318.17, 1494.93, 1498.27, 1506.8, 1551.1, 1575.07, 1599.43, 1635.8, 1638.37, 1771.4, 1898.33, 2020.83, 2093.33, 2197.87, 2430.1]"
39490,1411.1347666666666,2197.5000661473632,1039.2455299135572,1146.259,1313.4000000000001,1721.2619999999997,"[200.5, 273.3, 328.433, 815.0, 859.0, 944.9, 1065.6, 1121.27, 1129.83, 1153.3, 1196.6, 1240.87, 1265.83, 1284.9, 1302.43, 1324.37, 1467.3, 1504.5, 1566.57, 1676.5, 1701.33, 1767.77, 1805.77, 1815.5, 1995.53, 2011.87, 2065.4, 2286.87, 2552.27, 2610.73]"
39600,1412.0755333333332,2198.9650820062757,1039.9383677460021,1206.8989999999999,1345.8000000000002,1717.1079999999997,"[235.233, 238.7, 315.633, 730.533, 919.867, 1011.9, 1074.23, 1150.57, 1155.33, 1229.0, 1252.2, 1272.23, 1273.03, 1304.67, 1336.7, 1354.9, 1508.67, 1614.0, 1652.0, 1662.7, 1713.37, 1725.83, 1820.37, 1983.17, 2007.83, 2029.07, 2064.2, 2210.2, 2241.93, 2274.2]"
39710,1353.2639000000001,2107.3802304435035,996.62590143000568,1129.6319999999998,1370.6500000000001,1583.3890000000001,"[233.867, 275.5, 415.967, 820.0, 884.8, 960.8, 986.333, 1024.43, 1099.07, 1142.73, 1143.07, 1202.93, 1221.8, 1269.77, 1289.53, 1451.77, 1454.1, 1463.53, 1511.03, 1533.03, 1581.1, 1588.73, 1599.53, 1625.57, 1830.53, 1884.6, 1918.13, 2124.0, 2511.17, 2550.5]"
39820,1532.5330333333334,2386.5484159802691,1128.6506023083111,1133.982,1480.77,1891.0299999999997,"[211.967, 238.433, 435.9, 638.467, 858.367, 895.267, 998.6, 1025.7, 1107.27, 1145.43, 1169.87, 1303.77, 1333.1, 1358.53, 1474.57, 1486.97, 1730.0, 1743.83, 1745.8, 1772.47, 1879.9, 1917.0, 1932.53, 1999.03, 2071.7, 2525.63, 2670.33, 2708.7, 2780.83, 2816.03]"
39930,1456.1332333333335,2267.5742616192188,1072.3851395673987,1166.539,1422.6500000000001,1676.9499999999998,"[260.867, 270.367, 433.633, 576.433, 607.1, 899.667, 1030.73, 1037.93, 1084.03, 1201.9, 1341.77, 1345.23, 1364.13, 1364.5, 1416.63, 1428.67, 1468.7, 1506.13, 1509.6, 1638.83, 1664.8, 1705.3, 1978.67, 2037.67, 2089.8, 2112.37, 2252.5, 2524.07, 2751.27, 2780.7]"
40040,1511.1590333333334,2353.2635961860669,1112.909487794605,1263.4690000000001,1382.635,1948.1989999999994,"[245.067, 248.467, 350.133, 495.867, 751.367, 778.967, 908.933, 1180.43, 1226.53, 1279.3, 1341.6, 1351.53, 1367.27, 1376.57, 1379.97, 1385.3, 1429.07, 1453.27, 1484.33, 1675.77, 1884.77, 2096.2, 2103.13, 2182.43, 2188.87, 2404.5, 2426.77, 2554.43, 2721.33, 3062.6]"
40150,1490.4733333333331,2321.0506366643613,1097.6752792938009,1251.809,1458.165,1910.261,"[194.8, 253.0, 300.433, 739.2, 786.9, 855.267, 1055.33, 1132.07, 1216.2, 1267.07, 1272.47, 1307.47, 1325.53, 1344.37, 1447.8, 1468.53, 1510.9, 1635.13, 1762.23, 1813.27, 1899.2, 1936.07, 1995.17, 2240.7, 2272.47, 2292.7, 2320.33, 2340.93, 2357.83, 2370.83]"
40260,1401.1939666666667,2182.0196817265628,1031.9245197536504,1180.25,1402.25,1783.1299999999997,"[187.833, 339.667, 342.733, 664.633, 791.233, 868.1, 920.2, 1130.7, 1150.5, 1193.0, 1242.1, 1242.43, 1272.33, 1366.97, 1381.77, 1422.73, 1453.77, 1623.8, 1666.47, 1764.1, 1768.07, 1818.27, 1870.4, 1909.5, 1960.2, 1961.27, 2030.4, 2081.8, 2160.47, 2450.37]"
40370,1474.2437,2295.77691996061,1085.7227895017422,1216.1589999999999,1402.23,1733.4189999999996,"[180.5, 333.267, 426.7, 719.567, 826.3, 986.967, 1032.03, 1072.83, 1169.7, 1236.07, 1237.47, 1295.73, 1322.67, 1375.6, 1401.43, 1403.03, 1448.33, 1464.43, 1563.93, 1600.03, 1711.57, 1784.4, 1789.47, 1834.23, 1912.3, 2107.13, 2273.23, 2574.8, 2704.0, 3439.6]"
40480,1470.6828666666665,2290.2317858810184,1083.1003751074209,1220.51,1509.1199999999999,1812.9699999999998,"[252.9, 262.367, 304.6, 726.533, 823.433, 837.733, 922.6, 1128.87, 1182.57, 1236.77, 1280.37, 1310.0, 1314.03, 1380.1, 1476.47, 1541.77, 1558.2, 1579.57, 1637.4, 1755.7, 1811.77, 1815.77, 1873.6, 1878.0, 1878.1, 1920.6, 2233.77, 2335.33, 2784.73, 3076.83]"
40590,1511.1923666666667,2353.3155047662644,1112.9340364900818,1068.2598999999998,1638.97,1848.3619999999992,"[237.2, 299.233, 333.067, 643.767, 665.367, 710.0, 818.867, 870.767, 919.533, 1132.0, 1318.43, 1463.07, 1570.63, 1575.77, 1629.67, 1648.27, 1661.43, 1731.3, 1734.1, 1765.27, 1780.73, 2006.17, 2151.37, 2177.7, 2188.93, 2293.67, 2294.1, 2458.23, 2574.13, 2683.0]"
40700,1366.8221333333333,2128.4938897130714,1006.6110096691538,1054.259,1454.115,1635.8399999999999,"[215.467, 305.567, 341.8, 610.933, 707.633, 749.167, 865.067, 1019.93, 1020.4, 1068.77, 1220.53, 1244.7, 1387.6, 1431.37, 1438.03, 1470.2, 1487.4, 1546.83, 1585.63, 1587.97, 1630.2, 1649.0, 1689.77, 1722.5, 1866.3, 1916.9, 2094.23, 2117.67, 2358.83, 2654.27]"
40810,1373.3962666666666,2138.7315075339316,1011.4526015858925,1030.8710000000001,1467.5799999999999,1680.038,"[205.167, 268.733, 273.467, 590.767, 816.967, 852.567, 927.7, 930.4, 989.9, 1048.43, 1139.3, 1188.63, 1405.37, 1422.13, 1456.73, 1478.43, 1491.33, 1497.43, 1505.4, 1676.97, 1678.67, 1683.23, 1694.57, 1733.07, 1746.2, 1880.03, 2051.6, 2381.3, 2503.23, 2684.17]"
40920,1401.9126666666666,2183.1388826241996,1032.453814176828,938.42989999999998,1425.885,1770.489,"[182.267, 286.9, 336.4, 554.467, 775.767, 776.233, 803.133, 875.2, 926.833, 943.4, 1171.87, 1346.3, 1377.2, 1406.4, 1413.9, 1437.87, 1472.17, 1585.07, 1634.57, 1750.13, 1753.17, 1810.9, 1817.53, 1884.97, 2067.97, 2118.13, 2205.43, 2292.17, 2471.0, 2580.03]"
41030,1396.5160333333333,2174.7349353988143,1028.4794049278114,1130.848,1394.385,1777.0899999999999,"[225.867, 295.933, 341.1, 607.967, 753.267, 779.6, 785.567, 1005.8, 1051.93, 1164.67, 1244.3, 1274.43, 1347.57, 1358.0, 1389.17, 1399.6, 1455.77, 1622.0, 1650.3, 1680.13, 1759.27, 1818.67, 1820.87, 1874.63, 1883.97, 1892.17, 2148.87, 2221.03, 2510.2, 2532.83]"
41140,1454.3536666666666,2264.8030182482175,1071.0745583619725,1112.789,1476.3499999999999,1712.491,"[225.4, 242.9, 422.167, 682.333, 853.9, 911.3, 963.1, 1004.07, 1068.5, 1131.77, 1195.93, 1280.87, 1343.43, 1371.33, 1437.87, 1514.83, 1613.1, 1653.4, 1707.6, 1709.7, 1711.3, 1715.27, 1719.83, 1727.8, 2006.17, 2056.43, 2090.87, 2477.7, 2813.77, 2977.97]"
41250,1415.2187999999999,2203.8599573017341,1042.2532606320842,1203.261,1450.97,1764.6499999999999,"[243.7, 399.567, 426.3, 764.667, 804.4, 805.4, 967.3, 998.4, 1128.97, 1235.1, 1265.77, 1276.7, 1280.0, 1280.43, 1439.17, 1462.77, 1542.67, 1663.8, 1677.9, 1729.33, 1750.07, 1798.67, 1835.8, 1838.47, 1921.63, 2013.87, 2120.9, 2149.07, 2258.67, 2377.07]"
41360,1377.8529666666666,2145.6717366149092,1014.7347867198511,1173.1320000000001,1302.0650000000001,1562.4389999999999,"[268.933, 280.4, 441.733, 927.2, 937.333, 1007.53, 1084.0, 1164.67, 1164.97, 1176.63, 1182.37, 1252.03, 1256.87, 1266.17, 1273.7, 1330.43, 1347.0, 1470.37, 1473.47, 1496.27, 1549.77, 1592.0, 1603.1, 1724.17, 1755.43, 2016.83, 2031.37, 2191.2, 2363.27, 2706.37]"
41470,1336.4539,2081.2027334499344,984.24599430099829,1030.0999999999999,1217.8800000000001,1450.3399999999999,"[221.1, 289.867, 325.733, 688.967, 746.367, 814.033, 838.3, 945.5, 1007.7, 1039.7, 1111.07, 1131.9, 1139.23, 1143.87, 1184.33, 1251.43, 1317.47, 1376.73, 1378.53, 1405.5, 1449.83, 1451.53, 1551.77, 1559.1, 1598.73, 2014.33, 2061.7, 2746.1, 2832.63, 3470.57]"
41580,1395.394,2172.9876406807884,1027.653071289363,1116.0909999999999,1343.6500000000001,1585.9199999999996,"[202.033, 322.667, 364.167, 853.0, 992.833, 1043.7, 1084.73, 1106.07, 1106.2, 1120.33, 1169.9, 1186.0, 1303.9, 1336.33, 1336.37, 1350.93, 1356.73, 1427.37, 1429.6, 1517.43, 1539.63, 1693.93, 1708.5, 1772.23, 1778.5, 1783.57, 2242.33, 2385.7, 2491.77, 2855.37]"
41690,1407.7637666666667,2192.2505514319969,1036.762920339977,1189.2190000000001,1288.6199999999999,1727.8489999999997,"[239.633, 328.133, 394.267, 675.9, 749.4, 958.2, 1049.1, 1093.03, 1113.5, 1221.67, 1232.03, 1260.8, 1263.63, 1268.67, 1270.17, 1307.07, 1391.8, 1618.77, 1644.97, 1648.23, 1716.77, 1753.7, 1779.8, 1833.8, 1930.9, 1981.3, 2140.57, 2286.7, 2313.83, 2766.57]"
41800,1405.2893666666666,2188.3972737067802,1034.9406215773349,1227.5309999999999,1314.0,1606.8209999999999,"[246.167, 339.067, 384.9, 827.2, 980.467, 1026.83, 1069.13, 1173.53, 1216.1, 1232.43, 1244.43, 1257.93, 1259.23, 1266.8, 1277.2, 1350.8, 1490.37, 1493.6, 1553.53, 1599.27, 1600.2, 1622.27, 1640.07, 1679.2, 1749.6, 1882.33, 2041.83, 2112.3, 2468.37, 3073.53]"
41910,1381.9623333333334,2152.0710782902297,1017.7611744469407,1076.652,1276.335,1642.4519999999998,"[238.3, 304.267, 458.933, 557.867, 920.333, 1035.6, 1056.9, 1071.77, 1075.07, 1077.33, 1118.27, 1118.37, 1227.37, 1240.4, 1256.1, 1296.57, 1310.27, 1437.33, 1475.43, 1607.03, 1616.73, 1702.47, 1786.03, 1824.2, 1849.93, 1866.07, 2276.7, 2292.1, 2397.63, 2963.5]"
42020,1401.1048000000001,2181.8808262745342,1031.8588519932496,1151.9520000000002,1394.1500000000001,1660.5589999999997,"[203.867, 357.767, 396.8, 655.467, 963.133, 1068.13, 1079.87, 1092.47, 1142.67, 1155.93, 1166.97, 1238.73, 1295.47, 1302.8, 1363.57, 1424.73, 1461.73, 1509.47, 1548.93, 1577.43, 1624.7, 1744.23, 1807.83, 1953.43, 1987.2, 2029.4, 2072.83, 2181.53, 2309.73, 2316.33]"
42130,1396.4319666666668,2174.6040219595566,1028.4174931178186,1160.982,1307.415,1698.7599999999998,"[241.033, 332.233, 341.467, 598.533, 842.433, 992.3, 1008.4, 1122.43, 1123.07, 1177.23, 1217.3, 1219.33, 1220.57, 1246.93, 1281.43, 1333.4, 1356.13, 1506.57, 1563.87, 1639.67, 1657.6, 1794.8, 1842.57, 1899.7, 1980.0, 2024.07, 2024.33, 2154.7, 2563.63, 2587.23]"
42240,1451.9042999999999,2260.9887238667293,1069.2706956696334,1186.558,1372.25,1603.1219999999998,"[224.8, 403.433, 414.233, 832.633, 845.933, 971.667, 1072.63, 1106.33, 1154.33, 1200.37, 1219.47, 1244.8, 1319.17, 1332.83, 1349.9, 1394.6, 1398.1, 1529.3, 1534.07, 1570.3, 1590.93, 1631.57, 1711.97, 1930.43, 1934.17, 2004.1, 2177.03, 2433.03, 2495.43, 3529.57]"
42350,1368.9284333333335,2131.7739409871679,1008.1622171876446,1036.9690000000001,1426.5650000000001,1758.451,"[211.8, 352.933, 448.467, 576.2, 668.967, 770.0, 795.333, 940.033, 1018.93, 1044.7, 1089.27, 1173.3, 1255.5, 1376.8, 1422.4, 1430.73, 1467.97, 1502.77, 1560.83, 1715.67, 1756.33, 1763.4, 1773.93, 1829.8, 1851.43, 2020.8, 2099.87, 2154.53, 2425.23, 2569.93]"
42460,1478.3204666666668,2302.1254950444977,1088.7251686046552,1157.6599999999999,1420.7350000000001,1551.1689999999999,"[189.367, 416.6, 501.333, 786.7, 925.767, 929.867, 1042.87, 1053.97, 1150.8, 1160.6, 1247.03, 1322.7, 1376.3, 1380.37, 1408.9, 1432.57, 1439.57, 1503.53, 1504.9, 1522.57, 1525.9, 1610.13, 1753.0, 1981.67, 2020.37, 2243.63, 2447.27, 2664.3, 2778.0, 3029.03]"
42570,1412.8290666666667,2200.1385273702194,1040.4933155559534,1161.5,1463.4849999999999,1685.8379999999997,"[175.533, 402.0, 423.133, 655.1, 746.933, 911.7, 998.333, 1025.87, 1071.83, 1199.93, 1228.47, 1270.97, 1317.2, 1357.63, 1443.87, 1483.1, 1559.4, 1586.3, 1627.57, 1630.67, 1663.77, 1737.33, 1749.83, 1801.33, 1947.2, 2032.2, 2239.97, 2290.0, 2290.77, 2516.93]"
