agents,meanScore,clow,chigh,Q1,Q2,Q3,means
39886,1583.5500999999999,2465.9951208754128,1166.2226753200728,1351.76,1532.585,1879.8979999999999,"[292.133, 419.967, 679.333, 1008.1, 1096.63, 1131.0, 1227.7, 1300.67, 1344.97, 1354.67, 1359.43, 1388.43, 1441.87, 1478.83, 1505.57, 1559.6, 1646.2, 1669.5, 1708.77, 1777.57, 1867.67, 1908.43, 2076.17, 2122.43, 2129.07, 2183.2, 2215.33, 2243.5, 2400.93, 2968.83]"
40040,1610.4844666666665,2507.9388628409306,1186.0587822749787,1381.4290000000001,1687.865,1955.5079999999994,"[232.967, 338.5, 779.4, 845.367, 890.567, 994.733, 1185.03, 1243.13, 1340.43, 1399.0, 1546.97, 1550.77, 1574.03, 1664.23, 1672.53, 1703.2, 1741.5, 1834.83, 1843.77, 1880.93, 1914.87, 2050.33, 2075.9, 2093.5, 2131.8, 2172.77, 2254.47, 2261.47, 2302.57, 2794.97]"
40194,1586.7877666666668,2471.0370012699905,1168.6070901117455,1438.95,1683.48,1887.6789999999999,"[286.567, 318.633, 737.733, 761.367, 973.133, 1081.73, 1108.13, 1369.37, 1396.53, 1457.13, 1466.53, 1497.33, 1517.1, 1660.33, 1683.13, 1683.83, 1692.83, 1766.73, 1818.4, 1866.6, 1869.1, 1931.03, 1999.47, 2016.03, 2018.57, 2067.3, 2089.3, 2440.4, 2471.83, 2557.47]"
40348,1552.4922000000001,2417.6299760879911,1143.3497474425001,1425.6700000000001,1608.8150000000001,1802.8420000000001,"[284.933, 406.267, 824.833, 945.7, 987.533, 1222.0, 1304.9, 1305.57, 1417.97, 1428.97, 1478.93, 1495.13, 1498.77, 1504.2, 1603.7, 1613.93, 1658.43, 1749.5, 1772.47, 1788.9, 1796.53, 1817.57, 1859.07, 1900.63, 1904.77, 1935.03, 2012.2, 2062.33, 2083.83, 2910.17]"
40502,1680.2157666666667,2616.5284461905826,1237.4131557422572,1260.271,1747.0999999999999,2016.1199999999999,"[305.767, 377.533, 788.8, 973.933, 1017.53, 1032.97, 1157.03, 1251.0, 1254.3, 1262.83, 1272.33, 1294.73, 1308.53, 1553.9, 1738.6, 1755.6, 1788.1, 1944.13, 1973.57, 1975.0, 1995.93, 2063.23, 2081.33, 2111.8, 2259.4, 2349.87, 2497.37, 2715.3, 2975.03, 3331.03]"
40656,1642.7887000000001,2558.244869441935,1209.8495858764334,1375.4099999999999,1674.0799999999999,1888.7289999999998,"[290.767, 417.167, 798.267, 1059.9, 1073.4, 1217.1, 1278.6, 1311.2, 1324.17, 1397.37, 1495.83, 1528.13, 1543.7, 1551.73, 1606.23, 1741.93, 1756.6, 1806.17, 1826.57, 1841.77, 1877.8, 1914.23, 1970.2, 2024.1, 2025.93, 2126.0, 2200.13, 2369.77, 2510.67, 3398.23]"
40810,1716.0831333333333,2672.3831685632117,1263.8280675980213,1553.9589999999998,1723.1849999999999,2006.3309999999994,"[339.867, 406.467, 640.367, 869.933, 1041.17, 1320.4, 1474.17, 1486.17, 1512.33, 1571.8, 1593.33, 1595.77, 1668.13, 1698.13, 1705.07, 1741.3, 1749.43, 1812.03, 1876.07, 1899.23, 1969.53, 2092.2, 2101.83, 2114.97, 2228.97, 2402.27, 2440.03, 2508.2, 2582.73, 3040.6]"
40964,1663.7419,2590.8743953197245,1225.280797658439,1333.2199999999998,1619.385,1988.7509999999997,"[272.9, 347.467, 974.6, 1039.37, 1055.43, 1089.53, 1230.73, 1257.87, 1287.37, 1352.87, 1357.57, 1402.03, 1412.9, 1495.33, 1522.2, 1716.57, 1772.8, 1780.9, 1829.23, 1871.1, 1969.8, 2032.97, 2034.63, 2127.0, 2142.43, 2176.7, 2578.5, 2594.03, 2604.5, 3582.93]"
41118,1602.2633333333333,2495.1364420725149,1180.0042393147255,1349.549,1477.0699999999999,1793.6099999999999,"[251.2, 424.7, 821.8, 1125.93, 1229.43, 1248.07, 1302.63, 1310.17, 1339.7, 1353.77, 1369.37, 1402.63, 1403.57, 1413.8, 1463.37, 1490.77, 1517.73, 1534.27, 1556.23, 1706.03, 1776.33, 1833.93, 1846.23, 2025.8, 2281.0, 2362.17, 2377.3, 2442.87, 2627.53, 3229.57]"
41272,1660.8309999999999,2586.3413747368231,1223.1370337285268,1585.201,1705.4000000000001,1900.8789999999999,"[225.133, 315.967, 708.6, 1021.3, 1136.27, 1339.1, 1396.63, 1413.77, 1545.07, 1602.4, 1620.4, 1663.93, 1664.4, 1664.77, 1698.57, 1712.23, 1744.23, 1801.9, 1828.43, 1846.07, 1892.5, 1920.43, 1930.03, 2025.2, 2084.4, 2098.3, 2222.8, 2534.8, 2545.5, 2621.8]"
41426,1641.3086333333333,2555.940024664008,1208.7595746998672,1422.7399999999998,1770.9650000000001,1996.0699999999997,"[213.233, 346.6, 873.633, 949.9, 995.033, 1083.77, 1220.73, 1342.13, 1390.47, 1436.57, 1480.23, 1565.47, 1590.37, 1609.97, 1751.7, 1790.23, 1833.73, 1873.43, 1888.2, 1914.13, 1980.8, 2031.7, 2103.2, 2114.43, 2166.03, 2166.6, 2178.4, 2215.9, 2443.57, 2689.1]"
41580,1599.3021000000001,2490.5250395335156,1177.8234068546433,1335.848,1630.6800000000001,1831.1709999999998,"[221.833, 311.1, 908.6, 957.4, 1089.97, 1175.27, 1245.33, 1274.07, 1335.33, 1336.07, 1424.37, 1431.0, 1492.93, 1625.7, 1628.23, 1633.13, 1642.27, 1669.03, 1678.9, 1696.17, 1815.7, 1867.27, 1947.83, 1948.63, 2092.73, 2261.63, 2345.6, 2532.07, 2607.6, 2783.3]"
41734,1634.5328999999999,2545.3884637501137,1203.7695122728842,1504.5899999999999,1624.5650000000001,1886.4299999999998,"[237.8, 292.667, 939.4, 1067.97, 1354.77, 1373.5, 1394.2, 1413.0, 1479.53, 1515.33, 1525.73, 1531.43, 1550.8, 1558.97, 1622.43, 1626.7, 1629.87, 1636.9, 1698.57, 1710.63, 1871.1, 1922.2, 1943.43, 1962.53, 2029.47, 2078.63, 2312.7, 2406.47, 2606.63, 2742.63]"
41888,1665.4038,2593.4624014026281,1226.5047219688317,1441.9090000000001,1803.165,1959.9379999999999,"[241.467, 261.767, 911.0, 1010.43, 1137.37, 1183.9, 1191.83, 1313.2, 1411.83, 1454.8, 1547.03, 1579.63, 1665.63, 1729.77, 1780.33, 1826.0, 1844.0, 1870.4, 1874.0, 1929.13, 1943.57, 1998.13, 2003.37, 2061.87, 2106.33, 2189.63, 2199.47, 2366.13, 2508.67, 2821.43]"
42042,1592.6677666666665,2480.1936748168182,1172.9374799938728,1281.2809999999999,1753.5650000000001,1903.8779999999999,"[192.933, 317.633, 782.467, 1160.57, 1186.47, 1211.5, 1234.27, 1259.87, 1273.0, 1284.83, 1342.4, 1515.63, 1564.63, 1716.33, 1746.83, 1760.3, 1763.57, 1838.73, 1848.57, 1861.53, 1892.67, 1930.03, 1947.6, 1991.33, 2058.23, 2093.77, 2160.87, 2190.97, 2203.2, 2449.3]"
42196,1530.5601333333332,2383.476102844123,1127.197638669119,1331.0319999999999,1542.28,1862.7489999999998,"[213.267, 324.267, 788.1, 853.1, 1071.47, 1110.27, 1219.57, 1258.6, 1283.67, 1351.33, 1393.53, 1395.37, 1525.43, 1534.6, 1536.23, 1548.33, 1618.13, 1699.13, 1719.57, 1724.33, 1840.9, 1913.73, 1930.83, 1987.77, 1996.63, 2004.47, 2205.27, 2210.77, 2288.87, 2369.27]"
42350,1648.9142333333332,2567.783901590497,1214.3608014494437,1527.2689999999998,1725.8299999999999,1930.5299999999997,"[193.4, 386.767, 922.4, 1062.73, 1195.67, 1274.83, 1374.57, 1437.93, 1458.9, 1556.57, 1616.37, 1669.63, 1687.6, 1706.8, 1708.33, 1743.33, 1796.4, 1812.9, 1835.03, 1886.63, 1915.77, 1964.97, 1967.23, 1980.23, 1997.27, 2035.5, 2134.53, 2193.97, 2246.97, 2704.2]"
42504,1643.9359666666667,2560.0314589551704,1210.6945028773578,1287.979,1381.5,1897.6390000000001,"[257.233, 318.6, 912.233, 986.933, 1027.87, 1169.97, 1170.13, 1229.1, 1277.43, 1292.5, 1311.97, 1320.73, 1324.6, 1368.93, 1380.1, 1382.9, 1743.93, 1773.93, 1787.27, 1891.93, 1894.9, 1904.03, 1989.67, 2031.5, 2109.77, 2512.13, 2667.73, 2944.63, 2946.63, 3388.8]"
42658,1563.9687999999999,2435.5019964328089,1151.8018141978102,1394.5810000000001,1644.5,1845.1199999999999,"[328.633, 358.367, 806.367, 873.4, 997.167, 1141.97, 1154.37, 1161.9, 1382.17, 1399.9, 1489.33, 1531.7, 1579.2, 1583.47, 1593.43, 1695.57, 1737.13, 1795.5, 1797.73, 1823.23, 1840.53, 1855.83, 1893.23, 1979.33, 1995.77, 2082.5, 2111.07, 2277.87, 2289.57, 2362.83]"
42812,1586.0517666666667,2469.8908598192311,1168.0650549156151,1460.479,1587.9000000000001,1922.7879999999998,"[260.1, 365.933, 1036.47, 1037.97, 1096.87, 1124.07, 1274.5, 1292.37, 1453.5, 1463.47, 1463.87, 1476.07, 1504.7, 1507.37, 1543.3, 1632.5, 1635.8, 1781.4, 1797.8, 1862.63, 1908.37, 1956.43, 1999.93, 2048.2, 2067.0, 2083.73, 2131.83, 2216.87, 2270.5, 2288.0]"
42966,1666.1978666666666,2594.6989676000917,1227.0895209924827,1392.8789999999999,1644.6500000000001,1942.8619999999996,"[292.433, 421.533, 1163.8, 1204.3, 1290.9, 1320.83, 1367.67, 1371.47, 1392.13, 1393.2, 1499.0, 1516.57, 1572.17, 1607.43, 1642.73, 1646.57, 1647.97, 1657.6, 1712.97, 1873.53, 1908.23, 2023.67, 2039.53, 2058.23, 2117.3, 2248.07, 2302.9, 2407.6, 2640.8, 2644.8]"
43120,1659.0315666666668,2583.5391938520243,1221.8118215005966,1426.5920000000001,1734.9000000000001,2009.3679999999999,"[306.933, 502.067, 925.3, 990.667, 1097.97, 1144.4, 1198.57, 1279.4, 1396.17, 1439.63, 1467.97, 1479.83, 1492.73, 1647.7, 1675.4, 1794.4, 1848.77, 1867.8, 1947.13, 1953.63, 2008.87, 2010.53, 2068.97, 2086.0, 2090.1, 2206.27, 2253.7, 2257.77, 2466.77, 2865.5]"
43274,1551.4290000000001,2415.9743000140138,1142.5667422515685,1279.6009999999999,1519.8499999999999,1734.1800000000001,"[249.3, 307.5, 1045.8, 1092.63, 1139.03, 1179.27, 1200.03, 1215.17, 1254.87, 1290.2, 1306.83, 1333.4, 1434.37, 1457.33, 1515.8, 1523.9, 1543.1, 1564.03, 1617.83, 1689.2, 1733.97, 1734.67, 1832.07, 1851.27, 1944.17, 2023.9, 2201.4, 2417.3, 2781.7, 3062.83]"
43428,1613.6454333333334,2512.8613015924739,1188.386710518359,1277.6799999999998,1543.5349999999999,2072.3299999999999,"[274.333, 275.767, 866.533, 1057.4, 1077.63, 1191.7, 1238.07, 1242.33, 1259.83, 1285.33, 1394.93, 1410.6, 1452.33, 1514.9, 1535.57, 1551.5, 1677.4, 1699.97, 1839.6, 2039.1, 2068.37, 2081.57, 2085.1, 2097.07, 2122.47, 2131.2, 2145.7, 2296.9, 2595.33, 2900.83]"
43582,1665.2965666666666,2593.2954115001335,1226.4257488154824,1432.7909999999999,1686.7,2011.211,"[285.4, 512.567, 872.0, 1110.23, 1144.97, 1265.2, 1285.6, 1352.0, 1352.97, 1467.0, 1502.0, 1512.97, 1551.8, 1564.83, 1675.63, 1697.77, 1706.93, 1738.23, 1764.5, 1809.07, 2004.5, 2026.87, 2050.5, 2102.6, 2144.1, 2196.8, 2198.2, 2311.23, 2830.83, 2921.6]"
43736,1590.7254333333333,2477.1689618487139,1171.5070275084333,1325.2809999999999,1555.665,1777.1189999999997,"[255.133, 328.3, 1081.57, 1174.07, 1175.87, 1233.0, 1247.93, 1290.73, 1317.77, 1328.5, 1390.33, 1472.4, 1491.97, 1538.8, 1553.13, 1558.2, 1560.67, 1618.63, 1660.97, 1731.57, 1742.07, 1858.9, 1885.7, 1900.93, 1903.53, 1958.3, 1980.43, 2104.73, 2635.1, 3742.53]"
43890,1731.8065999999999,2696.8686534766648,1275.407785449263,1411.0699999999997,1772.1500000000001,2143.4690000000001,"[265.167, 400.4, 924.867, 944.367, 954.267, 981.4, 1064.4, 1124.13, 1212.9, 1496.0, 1527.27, 1559.23, 1669.83, 1731.67, 1766.97, 1777.33, 1879.53, 1981.67, 2002.6, 2072.5, 2112.17, 2216.5, 2301.37, 2335.83, 2389.93, 2454.73, 2493.5, 2591.67, 2796.4, 2925.6]"
44044,1577.7638666666667,2456.9844661646803,1161.9613409183219,1262.8889999999999,1435.665,1974.009,"[196.0, 476.733, 992.633, 1019.23, 1038.93, 1158.5, 1176.73, 1213.77, 1257.1, 1265.37, 1298.23, 1318.83, 1379.9, 1407.33, 1430.5, 1440.83, 1460.27, 1466.4, 1622.03, 1793.37, 1971.0, 1981.03, 1982.0, 2032.9, 2232.3, 2340.37, 2461.43, 2484.73, 2521.17, 2913.3]"
44198,1644.1600000000001,2560.3803365226777,1210.8594946596581,1369.922,1473.6800000000001,2124.1889999999999,"[215.5, 442.533, 817.867, 1028.07, 1028.17, 1153.17, 1168.23, 1200.0, 1336.07, 1384.43, 1404.77, 1410.27, 1411.83, 1431.5, 1460.63, 1486.73, 1744.73, 1806.7, 1862.47, 2065.1, 2097.0, 2187.63, 2189.53, 2214.2, 2278.0, 2332.7, 2342.3, 2498.3, 2543.97, 2782.4]"
44352,1603.8045333333332,2497.536487186524,1181.1392727987961,1333.212,1561.5,1824.4309999999996,"[253.133, 366.5, 870.567, 918.433, 964.533, 1091.2, 1236.2, 1319.03, 1333.17, 1333.23, 1395.6, 1398.73, 1460.9, 1471.27, 1485.73, 1637.27, 1638.07, 1640.27, 1720.5, 1762.73, 1789.1, 1906.87, 1971.23, 2088.3, 2165.4, 2263.77, 2461.47, 2480.37, 2592.43, 3098.13]"
44506,1587.1470000000002,2471.5964200387784,1168.8716514029004,1332.451,1482.0,1714.3579999999997,"[265.5, 549.1, 1043.87, 1051.7, 1073.93, 1176.13, 1239.67, 1272.47, 1291.2, 1350.13, 1385.13, 1402.93, 1415.27, 1461.97, 1477.4, 1486.6, 1524.07, 1608.4, 1626.53, 1630.1, 1683.47, 1786.43, 1951.3, 2053.47, 2232.03, 2343.6, 2412.07, 2593.27, 2606.5, 2620.17]"
44660,1584.3466666666668,2467.2355802163916,1166.8093154958849,1423.3589999999999,1558.135,1760.3689999999997,"[251.7, 717.3, 944.4, 1024.5, 1027.9, 1332.13, 1342.73, 1348.8, 1414.0, 1427.37, 1448.1, 1476.7, 1522.8, 1538.13, 1558.1, 1558.17, 1561.8, 1597.23, 1643.63, 1734.37, 1736.57, 1815.9, 1892.13, 1904.4, 1964.27, 2005.27, 2015.87, 2080.33, 2221.67, 3424.13]"
44814,1589.2495333333331,2474.8706056433116,1170.4200849188019,1446.8310000000001,1575.615,1779.941,"[245.233, 607.733, 790.833, 972.967, 1147.53, 1219.93, 1379.63, 1393.5, 1407.4, 1463.73, 1488.8, 1501.3, 1524.3, 1537.03, 1540.93, 1610.3, 1679.07, 1698.53, 1738.2, 1740.57, 1774.43, 1792.8, 1837.37, 1917.17, 1997.23, 2123.77, 2158.8, 2184.13, 2543.0, 2661.27]"
44968,1618.2271333333333,2519.9961878491918,1191.7609532603562,1267.51,1393.6199999999999,1856.2009999999998,"[215.967, 490.9, 877.167, 1114.6, 1159.87, 1160.0, 1213.53, 1242.0, 1247.77, 1275.97, 1288.07, 1317.17, 1321.9, 1343.93, 1384.57, 1402.67, 1439.33, 1653.7, 1689.97, 1767.97, 1842.53, 1888.1, 1972.4, 1978.23, 2286.23, 2481.57, 2692.33, 2872.77, 2888.03, 3037.57]"
45122,1595.0614333333333,2483.9212299607971,1174.7003218160703,1330.7299999999998,1475.835,1840.1299999999992,"[203.033, 433.733, 857.1, 969.8, 995.367, 1095.83, 1154.07, 1164.23, 1265.07, 1358.87, 1374.5, 1409.6, 1410.07, 1422.0, 1466.9, 1484.77, 1604.97, 1729.5, 1738.73, 1750.2, 1766.0, 2013.1, 2085.43, 2135.23, 2274.97, 2341.9, 2460.2, 2556.27, 2664.8, 2665.6]"
45276,1652.0006666666666,2572.5902727567191,1216.6338388097377,1357.1379999999999,1657.7649999999999,1793.9009999999998,"[243.633, 626.667, 1037.87, 1042.27, 1075.97, 1128.07, 1217.47, 1231.7, 1258.83, 1399.27, 1419.1, 1459.77, 1545.77, 1627.73, 1651.53, 1664.0, 1701.3, 1714.17, 1732.1, 1758.03, 1786.2, 1811.87, 1896.7, 1900.53, 2182.17, 2442.87, 2513.4, 2689.2, 2739.8, 3062.03]"
45430,1521.3522333333335,2369.1370323761234,1120.4163806766633,1412.348,1555.9349999999999,1686.8009999999999,"[233.4, 466.367, 910.2, 982.267, 993.033, 1191.57, 1338.3, 1353.93, 1388.73, 1422.47, 1465.07, 1477.93, 1511.47, 1534.83, 1542.87, 1569.0, 1616.0, 1627.8, 1669.4, 1680.1, 1685.7, 1689.37, 1725.9, 1833.5, 1849.8, 1886.53, 2090.53, 2197.4, 2282.8, 2424.3]"
45584,1483.3082333333334,2309.8927316251811,1092.3984635549523,1226.4090000000001,1435.7350000000001,1736.0219999999997,"[232.267, 443.367, 950.833, 974.0, 1026.03, 1067.1, 1151.33, 1158.93, 1185.9, 1243.77, 1259.47, 1284.7, 1325.7, 1390.93, 1426.67, 1444.8, 1463.67, 1612.63, 1629.8, 1665.43, 1699.53, 1821.17, 1849.43, 1869.23, 1883.73, 2008.77, 2058.8, 2101.7, 2321.73, 2947.83]"
45738,1517.2542333333333,2362.7553915266499,1117.3983640547315,1244.6510000000001,1457.665,1700.1700000000001,"[233.333, 685.767, 963.267, 1024.23, 1139.0, 1147.03, 1173.6, 1201.53, 1220.2, 1255.13, 1255.3, 1289.77, 1363.9, 1406.17, 1430.0, 1485.33, 1488.87, 1540.1, 1583.27, 1591.43, 1695.4, 1711.3, 1864.4, 1943.57, 2026.4, 2140.9, 2192.47, 2431.03, 2469.7, 2565.23]"
45892,1533.9506666666666,2388.756035987486,1129.6946337782488,1274.239,1593.1999999999998,1851.9490000000001,"[272.0, 762.733, 804.433, 831.967, 976.467, 1019.63, 1045.53, 1080.83, 1189.0, 1310.77, 1390.4, 1423.33, 1446.3, 1450.6, 1487.33, 1699.07, 1713.67, 1729.83, 1799.83, 1825.13, 1850.17, 1856.1, 1860.97, 1926.93, 1951.9, 2005.0, 2014.2, 2114.57, 2278.4, 2901.43]"
46046,1485.3052333333333,2313.0025746648098,1093.8691759009741,1334.8799999999999,1484.4650000000001,1676.4189999999999,"[193.9, 804.967, 1032.67, 1059.67, 1082.67, 1089.5, 1121.7, 1293.2, 1301.77, 1349.07, 1355.33, 1386.2, 1468.93, 1473.83, 1483.13, 1485.8, 1547.03, 1551.63, 1562.57, 1624.23, 1672.57, 1685.4, 1710.33, 1743.3, 1795.5, 1876.83, 1911.9, 2110.7, 2205.0, 2579.83]"
46200,1533.5752666666667,2388.1714415573024,1129.4181663697877,1267.6799999999998,1551.4850000000001,1725.0499999999997,"[243.567, 793.767, 903.267, 999.767, 1037.87, 1045.8, 1232.0, 1257.77, 1266.7, 1268.1, 1356.83, 1375.4, 1377.1, 1432.63, 1546.5, 1556.47, 1593.43, 1617.43, 1623.3, 1649.4, 1705.07, 1771.67, 1898.0, 1905.2, 1960.9, 2213.2, 2268.13, 2275.83, 2321.03, 2511.13]"
46354,1572.8075666666666,2449.2662312837028,1158.3112199365551,1373.8220000000001,1582.3499999999999,1834.7920000000001,"[221.9, 765.967, 1010.73, 1111.13, 1117.33, 1121.23, 1158.67, 1259.2, 1367.97, 1376.33, 1394.77, 1421.93, 1517.27, 1569.23, 1580.73, 1583.97, 1708.17, 1812.47, 1824.1, 1831.7, 1831.93, 1841.47, 1882.07, 1882.4, 1914.27, 2072.93, 2100.0, 2156.73, 2343.0, 2404.63]"
46508,1545.6249,2406.935822304295,1138.2922497490417,1388.739,1530.7349999999999,1713.3599999999997,"[288.067, 720.667, 783.733, 1016.03, 1085.53, 1090.5, 1167.63, 1327.7, 1374.2, 1394.97, 1407.2, 1471.73, 1504.03, 1522.23, 1530.1, 1531.37, 1602.8, 1643.37, 1675.43, 1692.0, 1699.23, 1746.33, 1901.53, 1987.8, 1996.27, 2024.2, 2104.4, 2211.97, 2268.5, 2599.23]"
46662,1638.2129,2551.1191710039116,1206.4796882535354,1350.79,1552.9649999999999,1833.47,"[238.9, 701.067, 1138.93, 1258.77, 1271.23, 1274.5, 1289.93, 1302.47, 1339.17, 1355.77, 1358.57, 1385.27, 1500.27, 1501.7, 1552.83, 1553.1, 1637.47, 1646.37, 1650.4, 1760.1, 1822.73, 1858.53, 2133.67, 2147.97, 2271.2, 2356.7, 2367.13, 2374.87, 2458.17, 2638.6]"
46816,1654.2256666666665,2576.0551704848981,1218.2724642328214,1538.5320000000002,1695.5650000000001,1920.731,"[325.133, 633.867, 1005.73, 1082.87, 1189.13, 1297.33, 1351.0, 1432.1, 1528.27, 1542.93, 1572.2, 1589.63, 1621.83, 1650.3, 1693.5, 1697.63, 1723.53, 1725.77, 1842.0, 1845.37, 1917.5, 1928.27, 1975.27, 2008.47, 2066.2, 2068.1, 2210.5, 2282.9, 2408.47, 2410.97]"
46970,1639.3579999999999,2552.9023864594337,1207.3230095892538,1452.8409999999999,1744.665,1972.018,"[249.367, 852.833, 867.5, 1003.63, 1011.7, 1230.57, 1238.93, 1342.03, 1369.87, 1488.4, 1496.67, 1515.23, 1541.8, 1722.07, 1724.3, 1765.03, 1774.07, 1825.07, 1835.33, 1909.83, 1967.17, 1983.33, 2032.77, 2037.17, 2074.87, 2122.53, 2180.1, 2259.83, 2365.57, 2393.17]"
47124,1587.0692333333332,2471.4753173211775,1168.8143792963524,1363.4300000000001,1483.4349999999999,1759.0989999999997,"[260.1, 761.967, 1233.87, 1268.3, 1287.43, 1291.2, 1317.73, 1346.53, 1362.1, 1364.0, 1379.1, 1458.6, 1468.97, 1476.33, 1480.97, 1485.9, 1520.97, 1539.7, 1618.07, 1675.37, 1753.0, 1773.33, 1802.6, 1937.73, 1963.9, 2049.67, 2133.2, 2348.77, 2358.87, 2893.8]"
47278,1636.2286666666666,2548.0292089504983,1205.0183780578814,1341.8299999999999,1514.3200000000002,1921.8599999999999,"[263.233, 801.667, 1048.07, 1085.03, 1209.67, 1245.3, 1250.33, 1318.3, 1332.87, 1345.67, 1354.67, 1366.7, 1369.83, 1370.0, 1509.17, 1519.47, 1671.9, 1715.5, 1786.97, 1845.8, 1920.87, 1924.17, 1987.9, 2010.6, 2151.6, 2165.47, 2214.3, 2466.07, 2511.93, 3323.8]"
47432,1608.4111,2504.7100972440699,1184.5318288676192,1397.951,1511.665,1682.1010000000001,"[225.433, 885.5, 1176.7, 1204.77, 1307.93, 1311.27, 1359.13, 1366.6, 1383.3, 1404.23, 1433.6, 1459.37, 1463.7, 1478.33, 1496.63, 1526.7, 1549.93, 1588.87, 1650.93, 1663.47, 1670.23, 1709.8, 1746.03, 1863.2, 1973.17, 2296.6, 2346.57, 2492.97, 2536.57, 2680.8]"
47586,1593.3327666666667,2481.2292509917579,1173.4272264686374,1366.999,1634.5799999999999,1821.3299999999999,"[243.533, 725.3, 927.9, 1112.23, 1203.23, 1224.4, 1271.03, 1324.0, 1328.73, 1383.4, 1416.83, 1419.17, 1494.3, 1500.3, 1607.13, 1662.03, 1685.9, 1787.93, 1791.3, 1797.7, 1810.8, 1845.9, 1846.0, 1904.1, 1930.4, 2019.37, 2231.2, 2250.27, 2359.97, 2695.63]"
47740,1606.9649999999999,2502.4581473093635,1183.4668328117441,1359.4000000000001,1550.6700000000001,1860.5699999999997,"[266.333, 959.967, 1055.17, 1162.97, 1215.47, 1269.87, 1272.97, 1290.47, 1358.63, 1359.73, 1374.23, 1497.73, 1531.4, 1539.63, 1547.97, 1553.37, 1604.87, 1669.2, 1793.03, 1816.63, 1850.1, 1885.0, 1920.67, 1960.7, 2019.07, 2056.43, 2165.2, 2254.47, 2419.87, 2537.8]"
47894,1572.9504333333332,2449.488711458429,1158.4164356453689,1516.46,1670.73,1724.951,"[178.633, 948.2, 1033.37, 1059.33, 1153.33, 1228.27, 1228.83, 1506.5, 1512.47, 1518.17, 1528.47, 1625.0, 1646.37, 1647.4, 1667.33, 1674.13, 1682.97, 1693.07, 1699.6, 1702.07, 1713.83, 1750.9, 1768.13, 1806.97, 1853.97, 1977.07, 2015.37, 2031.33, 2069.63, 2267.8]"
48048,1629.1338666666668,2536.9807791069547,1199.7933355177931,1338.5999999999999,1640.9000000000001,1915.9209999999998,"[272.033, 734.433, 1049.9, 1210.9, 1218.67, 1269.03, 1290.4, 1301.9, 1305.07, 1352.97, 1404.17, 1420.7, 1434.8, 1439.13, 1634.17, 1647.63, 1665.37, 1669.27, 1774.57, 1902.83, 1914.7, 1918.77, 1963.3, 1975.5, 2109.27, 2118.9, 2131.03, 2487.53, 2504.97, 2752.1]"
48202,1642.3048999999999,2557.4914683089487,1209.4932861102814,1277.27,1845.865,1981.5210000000002,"[221.0, 505.267, 922.1, 947.6, 1085.6, 1159.03, 1161.5, 1216.6, 1249.83, 1289.03, 1311.63, 1356.9, 1668.0, 1807.47, 1827.33, 1864.4, 1864.43, 1865.97, 1873.9, 1910.1, 1969.2, 2010.27, 2020.43, 2034.7, 2060.1, 2132.9, 2157.2, 2183.53, 2740.8, 2852.33]"
48356,1709.2323666666666,2661.7147614352934,1258.7827460575195,1532.5219999999999,1736.8499999999999,2011.2599999999998,"[281.367, 755.767, 930.767, 1078.1, 1133.2, 1220.8, 1284.73, 1445.47, 1458.07, 1564.43, 1576.4, 1626.03, 1636.73, 1722.37, 1731.53, 1742.17, 1762.37, 1827.33, 1882.73, 1976.4, 1992.87, 2054.17, 2200.77, 2206.4, 2221.93, 2224.8, 2228.67, 2437.1, 2459.4, 2614.1]"
48510,1730.3120666666666,2694.5412803749327,1274.3071201388605,1426.9000000000001,1856.5149999999999,2111.8400000000001,"[242.533, 700.233, 735.033, 739.633, 1064.9, 1240.37, 1311.13, 1381.23, 1419.2, 1430.2, 1533.67, 1552.43, 1599.3, 1652.63, 1825.23, 1887.8, 1908.4, 1921.5, 2013.3, 2048.0, 2108.3, 2120.1, 2169.23, 2177.0, 2275.57, 2275.77, 2470.27, 2497.8, 2622.0, 2986.6]"
48664,1616.3886666666667,2517.1332220169825,1190.4069945100225,1307.6890000000001,1670.0999999999999,1915.9899999999998,"[265.033, 518.7, 624.867, 1020.53, 1108.6, 1110.67, 1143.47, 1235.03, 1278.03, 1320.4, 1329.47, 1366.5, 1563.47, 1568.77, 1603.97, 1736.23, 1767.4, 1776.83, 1779.8, 1874.03, 1903.93, 1944.13, 1988.3, 2150.27, 2204.77, 2258.5, 2287.73, 2502.4, 2607.8, 2652.03]"
48818,1594.3437999999999,2482.8036901377263,1174.1718129511478,1366.6500000000001,1701.6800000000001,1862.0680000000002,"[238.767, 649.567, 736.667, 968.733, 1071.87, 1112.23, 1303.27, 1334.3, 1337.67, 1379.07, 1379.83, 1477.57, 1542.5, 1636.63, 1691.43, 1711.93, 1720.67, 1723.87, 1758.37, 1807.8, 1856.17, 1875.83, 1908.2, 1911.1, 1954.37, 1969.73, 2110.47, 2296.17, 2630.93, 2734.6]"
