agents,meanScore,clow,chigh,Q1,Q2,Q3,means
51634,787.48884333333331,1226.3228333627223,579.9547141937029,537.58309999999994,803.83299999999997,1073.53,"[68.4333, 145.767, 261.2, 341.067, 344.5, 371.667, 399.9, 409.7, 495.0, 555.833, 637.833, 702.033, 742.1, 745.2, 769.233, 838.433, 844.333, 871.1, 875.4, 987.833, 1071.4, 1078.5, 1098.8, 1110.27, 1110.27, 1119.53, 1229.53, 1314.5, 1404.67, 1680.63]"
51656,764.33326666666665,1190.2636401101336,562.9015381882333,465.43009999999998,671.35000000000002,1021.1468999999994,"[98.0, 148.567, 226.733, 310.267, 313.0, 333.767, 343.167, 381.4, 462.467, 466.7, 466.967, 519.333, 539.433, 644.8, 653.433, 689.267, 737.967, 748.267, 854.433, 859.533, 959.067, 1166.0, 1180.87, 1209.9, 1215.0, 1328.73, 1420.4, 1477.13, 1587.7, 1587.7]"
51678,741.29470000000003,1154.3866615466118,545.93453546849639,500.8531999999999,763.58349999999996,966.18689999999992,"[108.8, 145.767, 210.9, 338.9, 344.4, 350.3, 361.4, 407.3, 433.467, 529.733, 588.767, 589.1, 632.1, 658.333, 729.6, 797.567, 832.3, 851.333, 851.333, 898.567, 955.767, 990.5, 992.867, 1031.8, 1035.07, 1085.73, 1258.27, 1291.37, 1404.23, 1533.27]"
51700,741.08050000000003,1154.0530970102632,545.77678555136163,475.06679999999994,780.33349999999996,916.88700000000006,"[108.933, 174.133, 251.033, 308.967, 317.167, 398.167, 458.967, 466.167, 470.633, 476.967, 516.1, 579.433, 627.9, 735.133, 774.1, 786.567, 798.567, 839.467, 845.367, 915.267, 915.267, 920.667, 949.133, 983.9, 993.133, 1007.47, 1023.07, 1347.97, 1455.27, 1787.5]"
51722,733.65945666666664,1142.4966223197525,540.3114775640322,473.31989999999996,721.84999999999991,966.80689999999981,"[98.8667, 135.133, 248.9, 301.3, 306.5, 335.633, 381.367, 403.2, 438.833, 488.1, 530.667, 585.233, 662.967, 686.667, 721.8, 721.9, 761.133, 865.1, 910.067, 950.8, 951.167, 1003.3, 1009.43, 1045.2, 1089.83, 1125.53, 1163.8, 1163.8, 1389.53, 1534.03]"
51744,744.36450000000002,1159.1671303313146,548.19532302974721,511.74300000000005,716.41700000000003,1010.5809999999999,"[102.167, 146.767, 191.767, 247.067, 363.467, 393.633, 397.4, 422.533, 503.833, 515.133, 543.267, 570.133, 604.4, 636.267, 664.267, 768.567, 848.167, 870.733, 912.667, 940.3, 1002.43, 1029.6, 1035.3, 1060.0, 1060.0, 1129.8, 1177.3, 1257.4, 1417.97, 1518.6]"
51766,745.43353333333334,1160.8318904068269,548.98262424238726,503.99990000000003,729.5335,986.16099999999972,"[121.2, 138.5, 191.4, 256.167, 296.933, 395.167, 405.9, 433.0, 485.333, 512.0, 646.333, 657.133, 669.867, 696.0, 728.7, 730.367, 745.467, 752.333, 841.133, 857.533, 964.0, 1037.87, 1106.33, 1108.3, 1108.3, 1166.57, 1196.4, 1272.07, 1418.77, 1423.93]"
51788,718.32133333333331,1118.611216165956,529.01554999711209,477.9867999999999,696.59999999999991,909.12689999999998,"[111.067, 111.667, 174.7, 235.1, 294.6, 361.067, 389.267, 420.5, 446.533, 491.467, 607.133, 611.5, 646.8, 693.033, 696.333, 696.867, 759.3, 843.033, 855.333, 855.633, 901.467, 927.0, 1010.83, 1072.13, 1095.37, 1156.97, 1195.07, 1195.07, 1322.17, 1372.63]"
51810,717.01003333333335,1116.5691845295689,528.04982886574578,467.17989999999998,690.59999999999991,967.51999999999975,"[102.633, 113.3, 199.433, 269.367, 296.8, 355.567, 359.967, 393.5, 395.033, 498.1, 534.7, 566.367, 617.367, 626.5, 658.333, 722.867, 730.1, 774.567, 851.7, 859.5, 948.5, 1011.9, 1035.17, 1041.73, 1218.13, 1230.63, 1246.77, 1246.77, 1302.37, 1302.63]"
51832,728.34233333333339,1134.2164926307123,536.39562431833656,406.08699999999993,653.0,938.49699999999984,"[119.767, 135.967, 149.333, 263.333, 292.267, 345.667, 352.433, 367.767, 372.767, 420.367, 441.2, 533.467, 613.033, 613.667, 650.733, 655.267, 718.067, 779.767, 794.067, 796.1, 930.667, 956.767, 1119.63, 1120.73, 1173.63, 1250.2, 1398.2, 1493.07, 1493.07, 1499.27]"
51854,688.11243333333334,1071.5681829161629,506.76787739333622,412.08699999999993,688.41650000000004,874.83999999999969,"[100.933, 135.7, 227.433, 257.6, 278.8, 297.4, 306.133, 350.367, 355.667, 436.267, 467.7, 471.1, 519.067, 609.867, 633.033, 743.8, 771.133, 797.333, 809.5, 830.8, 844.9, 944.7, 1021.87, 1055.9, 1123.8, 1140.47, 1145.17, 1309.13, 1309.13, 1348.67]"
51876,689.38019999999995,1073.5424219468118,507.70153792840955,485.85320000000002,582.40000000000009,919.90409999999974,"[115.8, 119.533, 187.167, 226.6, 231.733, 286.367, 363.8, 389.633, 485.667, 485.933, 494.2, 497.3, 528.633, 535.267, 573.767, 591.033, 638.2, 685.267, 689.333, 874.5, 883.533, 1004.77, 1083.63, 1083.63, 1113.67, 1148.87, 1159.7, 1160.77, 1428.27, 1614.83]"
51898,740.80636666666658,1153.626200846719,545.57489707975935,453.76319999999998,647.86699999999996,961.00299999999993,"[117.7, 152.7, 177.4, 271.4, 273.833, 283.933, 360.533, 386.3, 412.767, 471.333, 492.2, 550.933, 600.933, 601.733, 629.267, 666.467, 761.467, 833.033, 882.0, 935.633, 952.333, 981.233, 1036.33, 1073.03, 1209.2, 1240.4, 1276.4, 1440.9, 1576.4, 1576.4]"
51920,726.78693333333331,1131.7943344615392,535.2501330899928,500.90309999999988,665.71699999999998,921.94689999999969,"[116.567, 127.467, 208.467, 331.667, 344.0, 347.533, 373.133, 389.667, 427.8, 532.233, 533.7, 562.433, 590.6, 604.967, 664.967, 666.467, 674.7, 712.733, 755.767, 759.233, 887.467, 1002.4, 1045.27, 1081.87, 1141.3, 1272.1, 1272.1, 1318.13, 1388.57, 1670.3]"
51942,731.76610000000005,1139.5481786285322,538.91709447685685,447.69679999999994,617.5329999999999,1058.1300000000001,"[124.933, 139.567, 221.8, 229.033, 283.3, 292.9, 354.767, 399.7, 427.933, 456.167, 479.267, 481.2, 498.167, 547.633, 614.833, 620.233, 662.067, 765.933, 769.933, 893.767, 1058.13, 1058.13, 1117.6, 1142.73, 1203.53, 1211.43, 1391.83, 1423.37, 1454.4, 1628.7]"
51964,715.79936666666663,1114.6838648967978,527.15822024602426,459.14690000000002,675.25,831.87699999999973,"[107.8, 117.933, 219.633, 289.567, 337.067, 358.267, 382.4, 390.167, 452.8, 461.867, 503.4, 539.3, 565.5, 640.5, 675.2, 675.3, 710.9, 711.433, 744.8, 776.033, 795.367, 917.067, 917.3, 1186.17, 1186.17, 1236.87, 1239.37, 1263.97, 1513.5, 1558.33]"
51986,703.46433333333334,1095.4750428861551,518.07395093609705,470.01990000000001,678.65000000000009,768.59319999999991,"[122.0, 130.433, 216.2, 299.533, 325.367, 364.933, 377.0, 430.733, 456.533, 475.8, 490.1, 569.967, 579.267, 593.433, 669.7, 687.6, 705.333, 735.867, 737.467, 757.567, 766.333, 773.867, 904.1, 988.967, 1047.93, 1177.3, 1177.3, 1297.3, 1359.8, 1886.2]"
52008,735.58012333333329,1145.4875947107289,541.72597339741196,447.69309999999996,637.2835,1028.9279999999999,"[96.8667, 140.1, 250.067, 297.633, 300.867, 303.5, 349.067, 353.8, 400.7, 467.833, 473.0, 538.333, 564.067, 585.6, 623.667, 650.9, 702.0, 713.267, 782.433, 851.133, 1027.77, 1031.63, 1040.3, 1106.6, 1157.83, 1216.17, 1216.17, 1347.13, 1639.57, 1839.4]"
52030,715.41353333333325,1114.0830230810125,526.87406909587889,496.09010000000001,678.11699999999996,787.91679999999997,"[127.033, 128.7, 233.833, 253.6, 359.4, 385.3, 416.833, 432.9, 485.567, 500.6, 530.767, 534.067, 553.733, 588.2, 650.167, 706.067, 720.2, 729.433, 762.6, 768.933, 781.567, 802.733, 832.6, 837.233, 1013.03, 1253.07, 1253.07, 1351.2, 1480.87, 1989.1]"
52052,720.56316666666669,1122.1023277271347,530.66657251141191,539.42990000000009,603.35000000000002,921.97999999999979,"[107.1, 112.833, 188.933, 305.1, 367.4, 388.9, 414.067, 461.8, 537.633, 540.2, 544.2, 548.5, 568.133, 593.733, 602.067, 604.633, 679.833, 685.0, 727.1, 858.5, 893.6, 988.2, 1101.37, 1106.17, 1106.17, 1157.23, 1167.6, 1267.23, 1384.03, 1609.63]"
52074,701.02609999999993,1091.6780859704527,516.27828750804713,466.47679999999997,677.34999999999991,929.83299999999997,"[102.067, 117.5, 223.133, 293.367, 358.833, 369.7, 414.967, 422.0, 425.433, 484.067, 487.733, 542.6, 594.833, 652.167, 671.8, 682.9, 729.667, 736.833, 883.167, 888.4, 929.833, 929.833, 948.367, 985.833, 1074.67, 1094.97, 1105.57, 1192.27, 1313.8, 1374.47]"
52096,669.54316666666659,1042.6510548769334,493.0923392144482,465.54999999999995,684.73350000000005,835.90989999999999,"[109.433, 117.633, 186.533, 234.733, 330.8, 353.6, 361.433, 399.267, 428.8, 481.3, 535.933, 550.233, 603.067, 614.733, 683.767, 685.7, 780.833, 784.0, 832.367, 834.7, 834.7, 838.733, 840.8, 904.0, 908.167, 959.2, 1075.03, 1111.67, 1160.8, 1544.33]"
52118,680.04454333333331,1059.0044014634891,500.8261921507991,401.72680000000003,682.76649999999995,838.5500999999997,"[85.2333, 142.8, 283.0, 286.633, 301.267, 334.233, 334.8, 356.233, 398.133, 403.267, 453.167, 468.533, 562.533, 569.333, 676.5, 689.033, 694.167, 724.333, 748.233, 806.267, 815.4, 892.567, 904.067, 917.967, 917.967, 982.7, 1134.77, 1331.57, 1489.9, 1696.73]"
52140,692.15094333333332,1077.8571825225577,509.74208195845034,460.43009999999998,600.2165,820.79999999999995,"[84.9333, 124.467, 263.933, 345.0, 376.233, 399.267, 417.3, 427.967, 434.367, 471.6, 549.133, 551.233, 568.733, 574.6, 599.5, 600.933, 679.1, 683.033, 720.233, 767.9, 820.8, 820.8, 821.433, 943.067, 979.933, 1037.53, 1235.8, 1245.1, 1510.33, 1710.27]"
52162,681.66890000000001,1061.5339429125165,502.022467265476,482.43309999999997,643.20000000000005,838.09299999999962,"[112.967, 131.4, 265.3, 275.8, 369.033, 380.3, 436.433, 449.8, 477.3, 484.633, 490.0, 539.567, 569.567, 627.567, 643.2, 643.2, 715.833, 727.867, 755.967, 780.433, 811.333, 900.533, 942.1, 968.267, 995.767, 1080.87, 1148.5, 1159.9, 1194.5, 1372.13]"
52184,684.2595,1065.5681739483011,503.93034278055075,484.47990000000004,635.84999999999991,800.3467999999998,"[122.7, 124.9, 246.9, 247.667, 289.9, 387.633, 397.333, 413.067, 472.533, 489.6, 533.567, 553.0, 555.667, 575.1, 585.733, 685.967, 711.567, 735.967, 735.967, 736.767, 776.867, 855.133, 980.1, 1012.73, 1019.6, 1047.83, 1061.53, 1146.4, 1445.63, 1580.43]"
52206,708.22739999999999,1102.8923637277276,521.58176313018407,485.14009999999996,699.36649999999997,846.83319999999981,"[104.833, 117.3, 201.833, 251.367, 310.367, 312.833, 336.533, 414.4, 483.367, 485.9, 511.933, 517.033, 560.6, 599.467, 674.4, 724.333, 747.4, 747.4, 791.733, 804.767, 833.833, 877.167, 888.133, 1017.0, 1139.33, 1257.53, 1301.5, 1307.03, 1368.13, 1559.37]"
52228,698.38103333333333,1087.5590363146257,514.33029942456312,473.81319999999999,647.89999999999998,811.88679999999999,"[111.7, 117.5, 227.2, 251.767, 268.1, 336.067, 373.367, 454.633, 456.267, 481.333, 500.533, 567.767, 575.933, 620.6, 646.933, 648.867, 698.8, 727.2, 727.2, 792.867, 806.167, 825.233, 893.467, 923.2, 952.9, 1206.13, 1260.8, 1335.0, 1405.9, 1758.0]"
52250,731.64106666666669,1139.3534695442113,538.82501232012282,515.08309999999994,654.4665,947.54679999999996,"[94.3, 113.267, 234.0, 281.433, 284.6, 339.9, 344.767, 423.633, 438.2, 548.033, 609.367, 613.2, 633.433, 643.9, 646.733, 662.2, 747.933, 755.033, 766.667, 835.567, 944.167, 955.433, 955.433, 982.333, 1132.3, 1146.4, 1309.4, 1412.3, 1480.03, 1615.27]"
52272,695.97910000000002,1083.8186078427586,512.5613695258877,488.07319999999993,670.81649999999991,854.95699999999999,"[104.6, 150.433, 222.933, 236.667, 246.533, 272.533, 370.867, 423.5, 442.667, 507.533, 554.867, 558.667, 632.5, 637.033, 659.333, 682.3, 743.433, 750.267, 765.8, 795.333, 853.067, 859.367, 859.367, 919.833, 991.2, 1156.27, 1185.8, 1244.87, 1336.17, 1715.63]"
52294,721.25116666666668,1123.1737208224099,531.17325758605546,512.01300000000003,693.64999999999998,1013.0419999999999,"[102.6, 130.133, 211.533, 248.433, 279.233, 296.967, 368.3, 423.033, 480.233, 525.633, 528.667, 582.233, 630.167, 640.8, 660.733, 726.567, 734.267, 753.7, 809.7, 948.033, 1001.63, 1039.67, 1047.3, 1075.67, 1099.9, 1124.97, 1124.97, 1258.6, 1331.23, 1452.63]"
52316,710.38423333333333,1106.2511084094031,523.17018647101781,533.1869999999999,671.48350000000005,827.4929999999996,"[122.967, 131.467, 241.567, 251.4, 312.167, 338.033, 378.5, 443.033, 485.167, 553.767, 579.133, 590.567, 610.833, 640.5, 649.9, 693.067, 739.1, 742.467, 760.633, 762.233, 786.933, 922.133, 983.5, 1002.13, 1137.17, 1229.53, 1276.23, 1276.23, 1311.1, 1360.07]"
52338,744.11486666666667,1158.7783869742161,548.0114778493205,444.03009999999995,718.08300000000008,936.20689999999968,"[128.367, 135.533, 220.5, 228.633, 256.967, 299.1, 317.2, 385.933, 424.267, 452.5, 503.5, 550.733, 555.0, 588.433, 711.033, 725.133, 800.933, 865.467, 873.767, 894.7, 906.467, 1005.6, 1073.77, 1073.77, 1084.2, 1140.4, 1274.4, 1504.7, 1550.47, 1791.97]"
52360,672.59123333333332,1047.3976792673479,495.33712102624816,479.32009999999997,687.20000000000005,764.15679999999998,"[134.467, 160.133, 223.6, 240.833, 282.5, 290.1, 363.567, 417.8, 433.167, 499.1, 579.833, 592.567, 673.2, 675.367, 681.0, 693.4, 700.333, 703.467, 714.267, 716.033, 756.667, 781.633, 792.433, 798.533, 905.267, 1099.43, 1201.67, 1307.83, 1379.77, 1379.77]"
52382,657.82664333333332,1024.4054121444283,484.46357831370369,466.0532,658.86699999999996,799.43999999999994,"[99.3333, 155.033, 228.467, 239.967, 317.2, 325.933, 384.933, 403.233, 403.567, 492.833, 502.5, 523.533, 602.933, 637.2, 658.167, 659.567, 671.667, 679.0, 683.867, 709.133, 798.3, 802.1, 859.133, 1016.17, 1031.17, 1125.23, 1125.23, 1127.17, 1231.3, 1240.93]"
52404,677.63646666666671,1055.2544062402917,499.0527379275473,504.53999999999996,682.5,820.83989999999994,"[121.967, 152.467, 241.567, 250.6, 299.0, 309.2, 343.067, 435.1, 488.3, 511.5, 559.233, 579.033, 585.467, 616.0, 666.967, 698.033, 712.2, 726.0, 774.0, 787.333, 817.5, 828.633, 846.467, 1045.9, 1079.53, 1090.93, 1140.2, 1140.2, 1176.27, 1306.43]"
52426,662.44563333333326,1031.5983685298133,487.86528368133094,535.47299999999996,737.98299999999995,800.53309999999988,"[114.1, 147.833, 168.867, 205.9, 276.9, 363.4, 423.533, 482.067, 495.433, 552.633, 564.5, 574.433, 633.033, 717.333, 736.333, 739.633, 742.067, 754.033, 767.3, 779.833, 789.833, 825.5, 860.433, 900.833, 926.933, 926.933, 971.5, 1055.47, 1163.1, 1213.67]"
52448,654.16129999999998,1018.6975290933437,481.76419639445368,483.39999999999998,631.20000000000005,744.81299999999999,"[126.067, 129.467, 277.633, 308.633, 375.1, 386.733, 404.0, 423.567, 482.0, 484.0, 508.633, 543.133, 547.833, 569.6, 631.067, 631.333, 634.333, 645.767, 655.3, 657.133, 744.033, 746.633, 819.767, 863.767, 929.9, 992.167, 1014.67, 1293.27, 1293.27, 1506.03]"
52470,644.83213333333333,1004.1696152105851,474.89363024785251,511.47679999999997,645.33349999999996,784.76989999999989,"[113.967, 126.367, 189.667, 241.533, 266.967, 318.0, 381.933, 427.933, 469.033, 529.667, 536.5, 573.867, 614.5, 619.067, 643.9, 646.767, 670.4, 702.467, 746.933, 755.233, 776.0, 805.233, 822.3, 822.3, 883.2, 907.633, 981.2, 992.767, 1157.4, 1622.23]"
52492,616.53340000000003,960.10120314900632,454.05272063838117,427.2801,575.66650000000004,773.39299999999992,"[141.433, 171.367, 275.4, 282.367, 347.367, 365.067, 396.533, 400.9, 422.567, 429.3, 432.0, 438.167, 459.2, 544.467, 556.033, 595.3, 600.067, 604.2, 680.967, 743.467, 770.033, 781.233, 781.233, 845.067, 850.033, 867.967, 917.767, 1054.53, 1283.57, 1458.4]"
52514,655.75086666666675,1021.1728935572193,482.93485003566133,511.78689999999995,633.79999999999995,724.17009999999982,"[102.9, 139.267, 308.467, 344.1, 407.3, 449.267, 470.967, 498.367, 508.1, 513.367, 518.833, 534.733, 564.4, 615.867, 630.033, 637.567, 639.733, 676.533, 676.767, 676.767, 693.7, 795.267, 844.067, 853.8, 913.167, 940.6, 998.8, 1085.93, 1191.73, 1442.13]"
52536,612.08940000000007,953.18075123708377,450.77988855739915,507.0499999999999,580.56700000000001,648.02319999999975,"[122.9, 123.333, 155.933, 309.4, 337.1, 344.967, 387.067, 413.3, 436.0, 537.5, 544.767, 551.833, 553.1, 554.567, 573.267, 587.867, 588.767, 588.767, 605.267, 608.033, 619.033, 715.667, 790.867, 891.233, 918.467, 1001.77, 1041.27, 1071.2, 1137.97, 1251.47]"
52558,626.31990000000008,975.34130275207383,461.26009488692569,466.50999999999999,625.16699999999992,716.0030999999999,"[108.833, 145.5, 226.1, 241.2, 270.333, 394.667, 424.1, 424.6, 451.6, 472.9, 488.633, 549.7, 570.133, 600.867, 609.967, 640.367, 640.367, 659.5, 697.267, 700.333, 709.833, 730.4, 742.4, 882.4, 967.667, 983.2, 986.0, 1076.87, 1149.83, 1244.03]"
52580,654.05223333333333,1018.5276842189378,481.68387306285319,437.29989999999992,641.06700000000001,778.01010000000008,"[104.233, 143.5, 226.2, 244.833, 309.833, 340.2, 342.3, 384.867, 399.733, 453.4, 491.767, 601.133, 636.3, 636.3, 640.867, 641.267, 651.3, 662.8, 673.267, 712.2, 777.9, 778.267, 858.133, 896.033, 929.167, 992.467, 1138.2, 1252.07, 1265.93, 1437.1]"
52602,639.72630000000004,996.21851843884258,471.13338381817641,478.52300000000002,663.14999999999998,759.23299999999995,"[110.5, 160.967, 281.533, 285.567, 286.833, 325.933, 384.133, 399.433, 465.433, 484.133, 561.667, 597.033, 598.533, 615.9, 658.5, 667.8, 679.7, 709.533, 717.933, 756.5, 759.233, 759.233, 827.833, 829.9, 896.733, 954.133, 1033.6, 1082.8, 1096.63, 1204.13]"
52624,638.66753333333327,994.56974620603103,470.35364360374314,404.77689999999996,639.33299999999997,713.39999999999986,"[105.467, 148.6, 232.933, 294.933, 370.1, 380.133, 391.567, 397.833, 401.3, 406.267, 475.3, 528.667, 529.733, 559.233, 624.733, 653.933, 668.967, 679.267, 679.267, 683.1, 703.8, 735.8, 811.833, 938.4, 942.3, 991.2, 1012.13, 1160.37, 1260.83, 1392.03]"
52646,675.35753333333332,1051.7055204293531,497.37439271518173,475.65689999999995,618.4665,736.66300000000001,"[118.167, 155.567, 211.933, 312.833, 329.0, 344.233, 409.8, 413.2, 466.3, 479.667, 483.733, 557.167, 558.033, 590.3, 612.2, 624.733, 638.5, 652.2, 654.033, 689.267, 730.633, 750.733, 909.6, 926.367, 926.367, 1197.73, 1218.13, 1320.57, 1483.1, 1496.63]"
52668,688.71225666666658,1072.5022622442416,507.20962380383457,519.6431,685.51649999999995,844.08699999999999,"[82.0667, 175.267, 199.867, 281.2, 318.1, 318.767, 366.833, 486.167, 503.8, 526.433, 542.167, 550.4, 574.733, 659.167, 674.0, 697.033, 714.4, 741.867, 771.933, 787.233, 842.467, 847.867, 891.167, 953.767, 978.433, 978.433, 1030.37, 1194.13, 1231.63, 1741.67]"
52690,675.63459999999998,1052.1369845479542,497.5784414719858,428.28680000000003,607.09999999999991,836.08699999999999,"[131.4, 172.867, 220.267, 262.967, 350.367, 367.7, 394.733, 396.8, 422.033, 430.967, 467.8, 494.6, 542.667, 578.467, 602.467, 611.733, 616.2, 786.533, 804.3, 814.033, 834.767, 839.167, 935.3, 935.3, 938.133, 1062.43, 1163.47, 1231.87, 1409.7, 1450.0]"
52712,654.75100999999995,1019.6158593581906,482.19849473074436,497.99680000000001,620.54999999999995,794.0,"[99.9333, 134.967, 171.067, 318.467, 352.2, 359.5, 396.767, 444.1, 474.033, 508.267, 509.433, 528.433, 567.6, 583.533, 618.167, 622.933, 632.9, 669.467, 679.4, 790.833, 794.0, 794.0, 840.9, 845.433, 868.767, 886.667, 922.833, 1363.63, 1381.17, 1483.13]"
52734,664.33541000000002,1034.5412372395208,489.25703023861229,538.31299999999999,666.56650000000002,757.93989999999985,"[91.6333, 142.367, 225.733, 274.8, 323.533, 367.967, 461.833, 477.7, 517.733, 547.133, 559.267, 588.367, 607.8, 609.267, 651.2, 681.933, 695.733, 701.267, 709.367, 722.3, 740.5, 798.633, 798.633, 860.067, 920.233, 962.9, 998.133, 1127.8, 1237.8, 1528.43]"
52756,682.50340999999992,1062.8334897903333,502.63705122134905,509.11990000000003,663.20000000000005,889.11689999999987,"[91.9333, 126.533, 192.733, 321.2, 368.4, 420.433, 432.1, 439.533, 485.833, 519.1, 566.833, 594.633, 606.1, 641.5, 658.133, 668.267, 710.367, 730.933, 753.233, 827.167, 878.067, 914.9, 917.867, 965.767, 965.767, 971.4, 1085.8, 1114.6, 1249.47, 1256.5]"
52778,703.05456666666657,1094.8369307097878,517.77217382259926,521.44679999999994,656.09999999999991,773.82989999999972,"[118.3, 178.633, 256.533, 373.1, 388.867, 441.5, 443.567, 467.267, 511.833, 525.567, 528.3, 538.767, 577.5, 596.833, 611.967, 700.233, 709.6, 715.667, 715.667, 739.133, 747.6, 835.033, 872.367, 877.233, 970.3, 1001.13, 1005.37, 1353.47, 1542.8, 1747.5]"
52800,758.4629666666666,1181.1220719601426,558.57829197648948,515.95299999999997,606.39999999999998,854.3898999999999,"[121.633, 125.667, 276.2, 296.8, 298.133, 470.667, 485.533, 490.233, 495.933, 524.533, 561.267, 573.1, 584.8, 585.7, 596.5, 616.3, 660.167, 736.2, 778.733, 811.267, 851.2, 861.833, 861.833, 942.867, 1066.63, 1156.17, 1358.43, 1559.23, 1843.0, 2163.33]"
52822,749.57226666666668,1167.2769635413015,552.03063937019181,451.25989999999996,631.68349999999998,811.73689999999976,"[125.9, 148.433, 255.833, 343.3, 353.0, 393.333, 416.067, 425.867, 440.433, 455.9, 511.9, 515.567, 524.333, 580.867, 613.9, 649.467, 712.767, 737.2, 747.567, 768.2, 780.167, 885.4, 943.667, 1225.57, 1225.57, 1328.93, 1363.7, 1434.53, 1736.13, 1843.67]"
52844,767.75920000000008,1195.5987001656661,565.42460401195956,539.80680000000007,637.39999999999998,971.53300000000002,"[107.9, 161.2, 220.5, 328.467, 389.667, 436.333, 462.0, 477.933, 532.433, 542.967, 543.167, 562.3, 578.733, 611.967, 629.9, 644.9, 730.033, 773.633, 872.867, 938.0, 971.533, 971.533, 1065.97, 1151.67, 1193.83, 1234.47, 1375.47, 1458.67, 1464.3, 1600.43]"
52866,717.03319999999997,1116.6052609928061,528.06689020910221,467.09989999999999,719.26649999999995,837.42999999999984,"[119.233, 136.3, 296.9, 387.633, 403.2, 418.367, 428.033, 452.867, 462.433, 469.1, 511.867, 525.367, 552.167, 643.633, 714.4, 724.133, 737.7, 758.5, 777.267, 778.433, 824.2, 868.3, 960.833, 975.2, 975.2, 1030.57, 1330.5, 1374.03, 1375.2, 1499.43]"
52888,741.46816666666666,1154.6567937979592,546.06228687975818,493.66299999999995,653.38350000000003,930.53300000000002,"[131.033, 153.6, 266.433, 296.933, 320.933, 378.167, 418.333, 448.4, 483.233, 498.133, 508.967, 533.467, 547.067, 566.0, 647.5, 659.267, 686.167, 695.2, 714.1, 758.633, 930.533, 930.533, 940.633, 1006.77, 1108.4, 1112.07, 1358.87, 1525.07, 1645.3, 1974.3]"
52910,753.02560000000005,1172.6546924497561,554.5738842216,460.32679999999993,593.88349999999991,838.83009999999956,"[123.967, 175.2, 216.933, 381.7, 381.9, 423.333, 424.9, 435.9, 438.533, 469.667, 503.5, 507.9, 532.367, 550.5, 565.367, 622.4, 649.4, 700.667, 700.667, 758.633, 787.9, 957.667, 999.767, 1110.9, 1118.8, 1335.97, 1473.83, 1476.0, 1818.9, 1947.6]"
52932,731.02589999999998,1138.3954966966676,538.37196614509639,543.66999999999996,671.91699999999992,812.03309999999999,"[119.367, 133.133, 217.6, 304.133, 352.533, 360.533, 412.7, 523.867, 530.3, 549.4, 582.533, 608.867, 620.4, 623.967, 656.467, 687.367, 707.367, 714.4, 762.133, 800.167, 810.033, 816.7, 1034.13, 1074.77, 1074.77, 1155.9, 1259.1, 1386.27, 1401.9, 1649.97]"
52954,739.81963333333329,1152.0896030557144,544.84820659625188,547.19990000000007,659.26700000000005,865.6369999999996,"[132.4, 137.733, 237.367, 399.567, 406.6, 463.967, 477.0, 522.167, 542.533, 549.2, 559.133, 573.233, 587.8, 612.067, 650.667, 667.867, 684.567, 731.0, 737.033, 792.867, 823.067, 964.967, 964.967, 1001.53, 1068.73, 1081.9, 1224.73, 1399.4, 1569.1, 1631.43]"
52976,749.32133333333331,1166.8861957495749,551.84583679064156,530.77679999999998,700.93349999999998,896.60000000000014,"[118.667, 138.4, 305.433, 373.433, 374.2, 411.033, 434.067, 465.233, 512.833, 538.467, 552.933, 573.833, 651.367, 665.5, 700.467, 701.4, 734.9, 736.767, 865.467, 877.4, 896.6, 896.6, 1005.17, 1084.2, 1127.07, 1131.23, 1135.77, 1229.17, 1511.7, 1730.33]"
52998,732.65103333333332,1140.9262476156134,539.56881324437779,465.423,694.81650000000002,923.59209999999962,"[103.467, 156.567, 295.5, 324.467, 348.867, 363.3, 408.067, 438.267, 439.733, 476.433, 480.067, 571.567, 612.967, 650.133, 693.433, 696.2, 751.233, 772.7, 783.8, 783.8, 890.533, 1000.73, 1007.53, 1020.67, 1081.23, 1189.63, 1240.37, 1310.3, 1392.77, 1695.2]"
53020,744.7888333333334,1159.8279265572282,548.50782792316829,503.74699999999996,682.5,920.75990000000002,"[132.533, 164.233, 279.567, 335.033, 346.767, 438.1, 458.367, 463.133, 488.067, 510.467, 516.967, 540.7, 588.5, 596.067, 638.333, 726.667, 726.667, 821.0, 870.1, 879.067, 920.6, 921.133, 928.667, 969.7, 1036.3, 1246.3, 1354.13, 1370.7, 1499.27, 1576.53]"
53042,736.39790000000005,1146.7610834812872,542.32823390815588,518.54300000000001,623.63349999999991,837.13300000000004,"[110.5, 122.4, 257.533, 330.767, 415.633, 437.667, 440.1, 467.3, 515.533, 519.833, 569.467, 570.9, 593.2, 604.867, 612.8, 634.467, 686.033, 709.367, 800.3, 834.167, 837.133, 837.133, 967.767, 1019.87, 1059.37, 1265.47, 1282.73, 1334.67, 1604.63, 1650.33]"
53064,668.67660000000001,1041.3015875175406,492.45414677813488,482.65300000000002,544.2165,748.81989999999996,"[109.633, 170.9, 231.667, 338.9, 385.067, 397.933, 421.433, 452.4, 468.933, 488.533, 500.4, 504.0, 504.9, 517.667, 519.033, 569.4, 613.9, 613.9, 665.6, 678.4, 745.0, 757.733, 848.733, 928.733, 942.5, 983.7, 1197.7, 1220.0, 1468.4, 1815.2]"
