agents,meanScore,clow,chigh,Q1,Q2,Q3,means
35838,1386.1028666666668,2158.5189544880354,1020.8105152043011,1144.79,1363.8499999999999,1689.2889999999998,"[214.767, 260.733, 670.233, 747.8, 869.833, 1025.8, 1087.77, 1099.17, 1142.9, 1145.6, 1228.3, 1246.27, 1337.0, 1341.93, 1348.4, 1379.3, 1438.2, 1455.57, 1625.8, 1648.27, 1675.57, 1721.3, 1775.37, 1830.13, 1854.23, 1871.07, 2001.0, 2105.17, 2114.67, 2320.93]"
35904,1358.0974333333334,2114.9072860236133,1000.1856095663309,1199.8399999999999,1435.7650000000001,1593.0899999999999,"[228.7, 341.433, 768.0, 869.3, 887.6, 950.0, 1101.87, 1149.27, 1157.07, 1218.17, 1256.57, 1314.4, 1406.77, 1409.4, 1430.63, 1440.9, 1442.63, 1459.97, 1470.27, 1568.3, 1584.3, 1613.6, 1621.1, 1640.6, 1665.33, 1679.03, 1706.67, 1812.7, 2073.57, 2474.77]"
35970,1282.5321333333334,1997.2326629678057,944.53472341668294,1082.78,1320.4349999999999,1508.8399999999997,"[227.367, 293.3, 627.133, 748.833, 884.867, 922.967, 966.167, 1033.9, 1055.97, 1094.27, 1131.2, 1164.83, 1180.43, 1298.7, 1307.2, 1333.67, 1365.97, 1446.67, 1465.17, 1494.1, 1499.57, 1530.47, 1580.53, 1594.67, 1611.33, 1699.4, 1785.57, 1866.87, 2050.97, 2213.87]"
36036,1293.7192,2014.6538053850286,952.77356020308059,1201.672,1329.4349999999999,1456.3979999999999,"[201.933, 270.8, 837.133, 846.833, 854.0, 990.367, 1094.2, 1147.7, 1191.27, 1206.13, 1236.93, 1238.27, 1252.8, 1254.57, 1303.0, 1355.87, 1362.6, 1371.27, 1376.83, 1431.97, 1452.87, 1464.63, 1496.67, 1622.93, 1632.73, 1643.93, 1691.07, 1753.9, 1754.37, 2474.0]"
36102,1246.4020666666665,1940.96884907464,917.92634329186535,1014.12,1192.05,1467.8019999999999,"[209.533, 322.333, 645.633, 813.433, 840.5, 863.167, 909.3, 928.733, 982.9, 1027.5, 1047.73, 1092.53, 1113.17, 1147.53, 1177.23, 1206.87, 1238.93, 1239.77, 1403.9, 1415.43, 1455.43, 1496.67, 1524.07, 1545.27, 1588.57, 1603.33, 1924.73, 2134.7, 2231.0, 2262.17]"
36168,1258.0872666666667,1959.165713314334,926.53203578347018,1087.6820000000002,1235.335,1488.7919999999999,"[179.633, 298.933, 817.933, 831.333, 904.333, 997.833, 1001.13, 1043.17, 1074.97, 1093.13, 1102.6, 1135.4, 1144.5, 1162.57, 1219.97, 1250.7, 1281.57, 1346.17, 1346.43, 1350.1, 1482.93, 1502.47, 1540.3, 1567.9, 1629.13, 1709.1, 1843.27, 1844.87, 1988.17, 2052.07]"
36234,1245.3688666666667,1939.3598907228402,917.16543192686299,1076.059,1326.385,1451.5709999999999,"[199.267, 305.633, 534.733, 807.367, 860.333, 880.2, 888.033, 1028.7, 1061.1, 1082.47, 1207.27, 1207.97, 1229.3, 1300.5, 1320.87, 1331.9, 1339.47, 1339.47, 1415.87, 1434.2, 1446.0, 1464.57, 1512.9, 1613.67, 1623.0, 1662.47, 1667.53, 1741.1, 1744.57, 2110.6]"
36300,1319.3217666666667,2054.5235919373376,971.62884857890197,1179.6219999999998,1375.55,1593.3909999999996,"[200.6, 235.533, 566.033, 790.9, 815.1, 958.167, 1088.97, 1143.57, 1147.17, 1193.53, 1244.97, 1269.03, 1276.17, 1348.67, 1359.53, 1391.57, 1457.17, 1460.9, 1486.57, 1549.53, 1567.0, 1654.97, 1667.6, 1685.13, 1761.37, 1814.87, 1821.83, 1831.33, 1859.7, 1932.17]"
36366,1308.4556666666665,2037.6022772388353,963.62639118125094,1166.7820000000002,1304.5650000000001,1494.8989999999999,"[182.4, 273.0, 527.933, 994.067, 1015.17, 1027.37, 1033.33, 1074.67, 1165.97, 1167.13, 1192.5, 1208.8, 1214.37, 1230.47, 1298.83, 1310.3, 1342.17, 1452.87, 1457.13, 1477.0, 1486.1, 1515.43, 1572.73, 1631.6, 1643.53, 1669.5, 1690.8, 1826.9, 1998.03, 2573.57]"
36432,1298.5032333333334,2022.1037767235455,956.29681352662283,1119.02,1298.4499999999998,1497.4809999999998,"[209.333, 275.267, 756.367, 834.933, 931.767, 950.767, 967.3, 995.433, 1009.4, 1166.0, 1211.3, 1213.43, 1227.5, 1272.73, 1277.03, 1319.87, 1347.13, 1358.93, 1385.4, 1392.73, 1476.1, 1547.37, 1557.17, 1559.43, 1636.57, 1637.27, 1795.73, 1923.4, 2155.47, 2563.97]"
36498,1371.9668666666666,2136.5055637979049,1010.3999044264515,1202.808,1366.865,1551.0309999999999,"[189.1, 265.933, 838.033, 945.733, 951.533, 979.867, 993.167, 1061.3, 1118.43, 1238.97, 1261.6, 1273.03, 1294.03, 1318.97, 1332.3, 1401.43, 1482.9, 1493.53, 1502.17, 1535.07, 1538.8, 1579.57, 1589.7, 1715.13, 1736.83, 1747.17, 1913.4, 1981.07, 2360.37, 2519.87]"
36564,1317.0707666666667,2051.0182055166047,969.97107517334587,1147.27,1255.8150000000001,1526.6399999999999,"[191.967, 197.5, 743.933, 820.9, 941.933, 1036.63, 1064.0, 1085.43, 1113.6, 1161.7, 1190.8, 1199.57, 1232.97, 1251.8, 1254.2, 1257.43, 1295.63, 1358.23, 1363.73, 1424.23, 1508.37, 1569.27, 1652.6, 1734.43, 1831.6, 1865.0, 1967.2, 1979.3, 2090.4, 2127.77]"
36630,1263.3123666666665,1967.3025389860229,930.38011744556275,1122.5519999999999,1194.7650000000001,1396.2199999999998,"[187.867, 196.767, 879.867, 894.3, 1048.67, 1049.83, 1051.87, 1066.3, 1116.77, 1125.03, 1130.2, 1131.33, 1146.7, 1162.7, 1167.4, 1222.13, 1225.3, 1250.57, 1282.1, 1354.77, 1370.57, 1456.07, 1460.53, 1485.5, 1543.83, 1565.4, 1695.4, 1923.0, 2146.7, 2561.9]"
36696,1226.9917,1910.7419118312887,903.63136788000838,966.06700000000001,1104.8150000000001,1426.4979999999998,"[175.167, 179.033, 684.033, 755.5, 855.8, 929.167, 939.6, 962.867, 963.967, 966.967, 1031.97, 1037.97, 1062.6, 1086.9, 1103.73, 1105.9, 1216.2, 1259.2, 1325.53, 1349.2, 1409.77, 1465.53, 1616.43, 1672.13, 1711.0, 1749.93, 1794.13, 1795.83, 2102.83, 2500.87]"
36762,1237.9743333333333,1927.8446989261608,911.71964751704638,1026.4798999999998,1249.835,1474.4509999999998,"[146.467, 211.533, 589.3, 779.5, 836.167, 847.833, 871.6, 935.367, 997.033, 1039.1, 1052.9, 1055.13, 1096.43, 1201.7, 1211.0, 1288.67, 1317.5, 1317.87, 1391.43, 1394.9, 1450.43, 1530.5, 1577.83, 1591.17, 1633.1, 1677.83, 1827.8, 1883.87, 2179.07, 2206.2]"
36828,1292.1236666666666,2012.1691492852979,951.59851234538269,1066.7909999999999,1199.5699999999999,1571.9109999999998,"[163.833, 195.5, 920.667, 968.133, 987.067, 992.5, 1013.47, 1025.4, 1049.27, 1074.3, 1082.4, 1088.6, 1120.23, 1143.8, 1183.77, 1215.37, 1236.33, 1323.53, 1400.33, 1515.17, 1561.93, 1595.2, 1682.83, 1692.57, 1696.8, 1741.37, 1796.67, 1944.07, 1965.3, 2387.3]"
36894,1387.2485333333332,2160.3030523894204,1021.6542538678422,1214.0309999999999,1394.135,1574.191,"[160.767, 213.833, 763.233, 997.033, 1012.53, 1026.4, 1156.3, 1167.53, 1192.8, 1223.13, 1347.63, 1365.73, 1388.37, 1388.7, 1393.07, 1395.2, 1442.33, 1462.3, 1536.23, 1549.1, 1572.4, 1578.37, 1626.0, 1673.43, 1769.0, 1849.57, 1852.37, 1934.33, 2239.6, 2340.17]"
36960,1358.9533333333334,2116.2401426373431,1000.8159464200916,1234.1080000000002,1380.335,1530.1289999999999,"[148.767, 251.4, 679.433, 970.8, 985.0, 1091.7, 1113.73, 1141.43, 1210.63, 1244.17, 1257.67, 1282.83, 1292.8, 1309.6, 1379.47, 1381.2, 1396.73, 1404.67, 1407.67, 1417.73, 1524.27, 1543.8, 1610.43, 1708.6, 1736.1, 1758.1, 1797.47, 2005.07, 2057.93, 2659.4]"
37026,1326.114,2065.1008475984295,976.63106261014616,1167.992,1377.8150000000001,1534.2809999999999,"[191.533, 200.967, 673.733, 862.933, 917.067, 963.267, 1043.77, 1058.33, 1061.97, 1213.43, 1258.63, 1294.13, 1298.8, 1343.4, 1367.4, 1388.23, 1393.23, 1426.03, 1468.07, 1498.07, 1529.43, 1545.6, 1558.47, 1599.27, 1735.83, 1881.0, 1898.97, 1955.13, 2005.03, 2151.7]"
37092,1427.9917,2223.7506504218504,1051.6600016057962,1269.941,1478.73,1631.23,"[160.767, 228.267, 597.367, 833.8, 912.0, 1079.47, 1222.0, 1244.4, 1264.67, 1272.2, 1316.03, 1338.57, 1359.63, 1421.93, 1443.03, 1514.43, 1549.03, 1568.6, 1589.83, 1601.07, 1627.9, 1639.0, 1778.67, 1795.1, 1812.93, 1879.73, 1921.63, 1942.83, 2129.57, 2795.3]"
37158,1322.4568666666667,2059.4057496306473,973.93772703459217,956.553,1331.6500000000001,1522.9009999999998,"[174.867, 193.433, 689.267, 697.367, 759.767, 926.333, 933.433, 934.833, 942.133, 962.733, 1044.4, 1072.87, 1105.63, 1128.83, 1266.2, 1397.1, 1425.13, 1429.57, 1460.47, 1503.17, 1519.1, 1531.77, 1643.33, 1648.7, 1896.0, 1904.47, 2087.83, 2315.2, 2432.3, 2647.47]"
37224,1248.3179666666665,1943.9523985386481,919.33732866179196,991.87089999999989,1333.0349999999999,1456.1909999999996,"[177.9, 219.2, 468.667, 746.733, 779.733, 799.733, 847.633, 856.867, 897.933, 1032.13, 1064.77, 1137.8, 1242.1, 1260.43, 1297.5, 1368.57, 1384.57, 1387.1, 1387.13, 1390.63, 1401.03, 1584.9, 1620.67, 1659.87, 1815.3, 1821.67, 1826.7, 1854.77, 2014.1, 2103.4]"
37290,1282.1096333333332,1996.5747217138025,944.2235687015127,1049.3009999999999,1230.335,1470.2989999999998,"[185.9, 286.833, 655.733, 805.4, 896.367, 944.3, 963.633, 983.233, 1023.8, 1060.23, 1064.03, 1108.87, 1110.3, 1144.53, 1211.27, 1249.4, 1270.1, 1281.63, 1339.17, 1370.23, 1447.67, 1523.1, 1571.23, 1586.23, 1743.63, 1934.5, 1948.77, 2059.3, 2146.27, 2547.63]"
37356,1263.4918333333333,1967.582014781806,930.51228762201049,974.44010000000003,1230.915,1414.3700000000001,"[196.167, 213.567, 710.067, 729.467, 741.633, 853.733, 864.767, 879.567, 951.667, 984.2, 1053.93, 1133.87, 1159.4, 1199.5, 1220.63, 1241.2, 1265.67, 1268.17, 1272.33, 1309.6, 1408.13, 1428.93, 1494.03, 1518.33, 1547.5, 1985.97, 2036.27, 2046.9, 2452.63, 2736.93]"
37422,1283.5595666666666,1998.8326411352309,945.29138785736757,1097.4879999999998,1253.1849999999999,1504.0309999999995,"[146.6, 190.933, 703.967, 765.667, 839.333, 905.067, 939.9, 1026.73, 1066.03, 1110.97, 1123.67, 1163.97, 1169.07, 1181.0, 1216.2, 1290.17, 1309.57, 1339.23, 1340.13, 1385.7, 1458.53, 1610.2, 1642.37, 1711.8, 1751.87, 1802.77, 1823.3, 1980.3, 2125.97, 2385.77]"
37488,1451.5229666666667,2260.394889709271,1068.9898585933777,1138.4499999999998,1567.2350000000001,1795.7200000000003,"[169.3, 278.0, 735.0, 895.033, 900.433, 935.1, 993.333, 1062.2, 1070.13, 1167.73, 1185.3, 1194.6, 1372.4, 1482.67, 1524.9, 1609.57, 1611.5, 1666.23, 1686.7, 1693.7, 1789.63, 1809.93, 1866.73, 1920.1, 1949.83, 2029.37, 2045.2, 2089.77, 2293.83, 2517.47]"
37554,1373.8865666666668,2139.4950308400557,1011.8136883476625,1137.9000000000001,1336.73,1634.99,"[198.2, 232.433, 692.467, 720.867, 1011.47, 1053.73, 1112.1, 1134.4, 1136.57, 1138.47, 1168.2, 1185.3, 1224.03, 1273.43, 1282.63, 1390.83, 1419.4, 1577.43, 1585.3, 1609.07, 1629.17, 1648.57, 1679.6, 1759.67, 1766.0, 1849.13, 1861.63, 1961.3, 1999.43, 2915.77]"
37620,1330.0542,2071.2367532292478,979.53286570769023,1115.8509999999999,1459.4349999999999,1577.3699999999999,"[197.433, 227.267, 848.5, 850.1, 871.133, 916.0, 996.833, 1015.6, 1056.47, 1141.3, 1250.53, 1259.53, 1418.0, 1430.03, 1454.7, 1464.17, 1488.13, 1531.77, 1552.93, 1558.3, 1559.4, 1619.3, 1624.53, 1645.2, 1700.03, 1768.07, 1778.97, 1828.17, 1874.9, 1974.33]"
37686,1292.7210333333335,2013.0994029510164,952.03844951702445,1031.5999999999999,1184.8499999999999,1403.6879999999999,"[195.367, 237.667, 789.967, 838.333, 928.467, 986.7, 1009.43, 1011.17, 1025.23, 1034.33, 1084.27, 1088.57, 1102.93, 1137.97, 1165.2, 1204.5, 1215.6, 1312.33, 1328.97, 1361.73, 1390.77, 1433.83, 1737.93, 1757.53, 1789.43, 1802.7, 1902.97, 2143.67, 2337.47, 2426.6]"
37752,1391.0984666666666,2166.2983895850648,1024.4895790980349,1149.7619999999999,1344.25,1594.8220000000001,"[237.933, 260.967, 814.367, 884.367, 960.1, 998.9, 1025.77, 1063.33, 1094.07, 1173.63, 1180.57, 1210.77, 1249.0, 1256.77, 1289.03, 1399.47, 1425.67, 1490.5, 1495.17, 1536.53, 1591.03, 1603.67, 1684.87, 1757.07, 1793.33, 1901.77, 1920.93, 2294.27, 2502.63, 2636.47]"
37818,1260.5276666666666,1962.9660442877487,928.32929487672607,1028.8000999999999,1258.4000000000001,1457.3910000000001,"[217.0, 271.467, 691.733, 774.3, 825.633, 871.467, 891.7, 934.333, 969.767, 1054.1, 1095.33, 1129.2, 1205.0, 1230.63, 1243.77, 1273.03, 1276.77, 1370.63, 1399.4, 1430.77, 1450.2, 1474.17, 1559.23, 1659.93, 1668.7, 1744.37, 1789.93, 1945.77, 2057.8, 2309.7]"
37884,1370.3191333333334,2133.9396188615851,1009.1864133116368,1136.0699999999997,1284.1799999999998,1701.0799999999999,"[213.967, 260.867, 675.133, 878.4, 896.0, 943.1, 953.5, 964.267, 1028.83, 1182.03, 1204.43, 1220.13, 1234.03, 1239.8, 1277.83, 1290.53, 1359.73, 1425.17, 1563.2, 1581.37, 1690.43, 1725.93, 1737.93, 1837.8, 1862.57, 1918.33, 1937.1, 2005.97, 2329.9, 2671.3]"
37950,1334.9625333333331,2078.8802916633208,983.14766111666552,1127.3820000000001,1324.02,1577.471,"[211.1, 280.833, 515.067, 649.733, 682.233, 755.7, 829.8, 964.5, 1089.47, 1143.63, 1186.27, 1212.1, 1271.63, 1271.93, 1311.07, 1336.97, 1355.03, 1444.07, 1513.2, 1545.4, 1564.7, 1607.27, 1700.27, 1731.67, 1847.1, 1871.9, 2089.7, 2227.2, 2363.1, 2476.23]"
38016,1253.2665000000002,1951.6585387204398,922.98172979751257,1099.1479999999999,1215.75,1428.6410000000001,"[227.533, 273.3, 615.333, 620.833, 801.733, 902.033, 952.567, 980.033, 1051.73, 1119.47, 1119.87, 1131.67, 1147.83, 1168.97, 1187.7, 1243.8, 1292.0, 1327.73, 1369.2, 1402.67, 1428.23, 1429.6, 1432.07, 1606.13, 1727.77, 1777.03, 1808.63, 1907.23, 2133.27, 2412.03]"
38082,1406.2817,2189.9425921392581,1035.6714362416826,1145.009,1448.415,1749.4099999999999,"[209.067, 253.7, 811.4, 874.0, 891.5, 916.967, 931.167, 1064.63, 1100.3, 1164.17, 1227.4, 1256.4, 1312.17, 1374.13, 1398.6, 1498.23, 1511.6, 1539.17, 1589.27, 1606.93, 1732.07, 1789.87, 1805.0, 1954.7, 1965.3, 1982.9, 1996.37, 2040.17, 2139.9, 2251.37]"
38148,1366.2366,2127.5820635933228,1006.1797872844061,1130.8699999999999,1365.385,1634.5089999999998,"[192.333, 266.333, 615.733, 814.6, 827.533, 842.033, 976.133, 1001.53, 1081.87, 1151.87, 1172.73, 1205.0, 1280.13, 1284.63, 1352.47, 1378.3, 1437.47, 1469.87, 1470.53, 1605.33, 1620.37, 1667.5, 1677.73, 1679.67, 1765.93, 1821.9, 2051.1, 2196.57, 2523.3, 2556.6]"
38214,1248.4078999999999,1944.0924478880208,919.4035610421887,1122.46,1365.885,1521.6689999999999,"[202.5, 237.033, 632.0, 677.9, 700.967, 735.5, 877.367, 952.7, 1034.4, 1160.2, 1167.8, 1249.67, 1263.2, 1332.13, 1346.27, 1385.5, 1415.73, 1455.23, 1487.3, 1509.63, 1518.27, 1529.6, 1539.67, 1629.7, 1667.9, 1672.97, 1674.1, 1739.73, 1805.4, 1851.87]"
38280,1245.8132666666668,1940.0519359140326,917.49271513496126,1007.6611,1196.865,1569.222,"[213.9, 241.1, 694.667, 703.133, 714.967, 868.667, 877.767, 916.9, 982.067, 1018.63, 1021.53, 1025.3, 1033.37, 1074.8, 1171.23, 1222.5, 1225.37, 1299.6, 1444.07, 1536.23, 1560.63, 1589.27, 1592.8, 1602.53, 1778.17, 1844.53, 1908.23, 1911.4, 1914.87, 2386.17]"
38346,1223.5918666666666,1905.4474961940507,901.12752368484064,912.6268,1281.48,1543.7709999999997,"[177.6, 243.767, 645.133, 682.833, 770.033, 773.033, 794.267, 831.2, 889.433, 922.567, 970.1, 1003.5, 1086.0, 1202.63, 1240.83, 1322.13, 1322.67, 1339.1, 1421.07, 1451.73, 1520.83, 1597.3, 1630.27, 1669.1, 1672.33, 1676.03, 1730.6, 1815.13, 1995.67, 2310.87]"
38412,1316.9269999999999,2050.794323810213,969.86519664975378,1167.4079999999999,1310.0,1513.53,"[250.233, 268.1, 634.467, 706.7, 989.4, 1024.63, 1037.03, 1037.5, 1106.83, 1193.37, 1193.7, 1193.97, 1219.43, 1230.57, 1276.57, 1343.43, 1344.83, 1423.63, 1433.97, 1497.37, 1509.3, 1523.4, 1615.93, 1654.87, 1689.27, 1699.13, 1904.57, 2079.87, 2208.67, 2217.07]"
38478,1242.9133666666667,1935.5360451625959,915.35705227455617,1078.2,1210.6800000000001,1444.0119999999997,"[237.0, 336.8, 571.967, 709.267, 821.6, 949.267, 959.667, 991.533, 1060.07, 1085.97, 1087.97, 1105.53, 1105.63, 1136.53, 1187.93, 1233.43, 1289.37, 1313.7, 1413.17, 1416.33, 1429.03, 1478.97, 1607.7, 1629.6, 1650.8, 1671.87, 1739.43, 1754.4, 1816.9, 2495.97]"
38544,1271.7854666666667,1980.4973367121509,936.62022399492582,1115.9189999999999,1312.52,1438.4090000000001,"[189.7, 320.533, 687.467, 711.667, 864.133, 886.767, 970.067, 1061.83, 1075.9, 1133.07, 1151.3, 1172.8, 1185.43, 1209.27, 1310.97, 1314.07, 1330.33, 1343.8, 1356.87, 1406.23, 1434.2, 1448.23, 1529.63, 1538.97, 1552.87, 1829.03, 1843.17, 1966.23, 2013.4, 2315.63]"
38610,1343.2013333333334,2091.7102239792412,989.21521488552162,1081.779,1254.98,1625.0889999999999,"[197.9, 365.867, 835.033, 848.1, 916.967, 923.533, 986.8, 1006.97, 1030.63, 1103.7, 1125.8, 1161.87, 1192.83, 1239.93, 1243.33, 1266.63, 1328.1, 1347.2, 1485.23, 1613.13, 1620.07, 1636.8, 1684.0, 1811.47, 1828.83, 1847.33, 1870.43, 2173.5, 2284.63, 2319.43]"
38676,1283.3947666666668,1998.5760051147354,945.17001910693,1039.5610000000001,1221.6849999999999,1564.3019999999997,"[172.667, 311.033, 693.933, 780.9, 787.6, 804.767, 840.3, 905.733, 1031.77, 1042.9, 1103.87, 1140.37, 1155.77, 1174.33, 1214.67, 1228.7, 1278.33, 1380.73, 1474.8, 1513.43, 1517.73, 1672.97, 1719.33, 1765.8, 1818.3, 1844.93, 1845.07, 1954.17, 1972.57, 2354.37]"
38742,1313.1591333333333,2044.9267855390151,967.09031030782558,974.83989999999994,1410.2199999999998,1567.3410000000001,"[225.133, 270.967, 680.2, 681.0, 721.8, 738.967, 903.667, 946.167, 967.233, 978.1, 1028.17, 1037.63, 1148.87, 1150.6, 1378.37, 1442.07, 1497.13, 1538.77, 1540.23, 1550.0, 1560.63, 1583.0, 1648.5, 1679.63, 1892.23, 1908.87, 1962.5, 2033.9, 2255.07, 2445.37]"
38808,1260.0728666666666,1962.257803619535,927.99435247563895,1058.78,1273.9300000000001,1433.8709999999999,"[227.3, 279.167, 551.0, 703.7, 713.933, 982.6, 983.333, 987.733, 1031.27, 1070.57, 1086.7, 1098.6, 1120.3, 1129.9, 1255.13, 1292.73, 1293.57, 1321.37, 1391.87, 1409.43, 1430.1, 1442.67, 1463.4, 1465.93, 1522.77, 1714.67, 1737.97, 1911.17, 2360.43, 2822.87]"
38874,1239.7396999999999,1930.5938292419976,913.01977097819906,1064.3120000000001,1298.4849999999999,1383.941,"[318.033, 330.6, 672.867, 733.7, 806.067, 843.767, 926.667, 1003.0, 1049.57, 1070.63, 1160.63, 1198.07, 1216.83, 1232.67, 1288.87, 1308.1, 1319.07, 1325.1, 1354.0, 1371.37, 1383.83, 1384.2, 1478.63, 1522.77, 1624.97, 1702.9, 1749.37, 1826.47, 1965.07, 2024.37]"
38940,1207.7551666666666,1880.7856778336668,889.46441391506357,950.08690000000001,1152.865,1570.8820000000001,"[190.233, 255.933, 746.967, 811.267, 846.267, 850.6, 903.567, 914.3, 926.8, 960.067, 963.567, 979.667, 1001.67, 1085.93, 1135.93, 1169.8, 1200.5, 1203.03, 1400.13, 1486.03, 1567.33, 1579.17, 1639.07, 1671.6, 1676.2, 1691.43, 1694.5, 1753.37, 1962.33, 1965.4]"
39006,1224.9317000000001,1907.5339615750875,902.11425849953537,1057.519,1147.4699999999998,1457.8119999999999,"[264.267, 266.533, 710.2, 778.1, 810.367, 982.067, 988.4, 988.667, 1049.0, 1061.17, 1074.17, 1079.7, 1101.77, 1145.6, 1145.87, 1149.07, 1206.3, 1286.37, 1318.33, 1319.8, 1454.23, 1466.17, 1467.3, 1478.77, 1578.03, 1730.7, 1825.2, 1830.83, 2070.1, 2120.87]"
39072,1259.5273000000002,1961.4082158874439,927.59256397676859,1088.6410000000001,1212.335,1381.1899999999998,"[257.433, 276.333, 654.533, 904.333, 949.633, 966.267, 980.667, 1011.17, 1051.17, 1104.7, 1110.43, 1156.87, 1174.93, 1180.87, 1202.97, 1221.7, 1238.3, 1248.67, 1276.37, 1312.2, 1364.87, 1419.27, 1463.0, 1468.1, 1515.63, 1595.13, 1621.13, 1845.7, 1890.77, 3322.67]"
39138,1247.3747000000001,1942.4834895362214,918.64264967718634,1009.9899,1207.865,1454.6099999999999,"[251.967, 285.067, 607.367, 690.767, 722.933, 734.9, 847.967, 863.1, 983.833, 1021.2, 1034.97, 1066.57, 1092.07, 1154.97, 1188.1, 1227.63, 1236.43, 1258.63, 1382.37, 1437.97, 1450.83, 1463.43, 1512.8, 1573.93, 1581.07, 1924.57, 1938.67, 2022.53, 2107.27, 2757.33]"
39204,1225.2701000000002,1908.0609374812518,902.36347685601697,1045.9579999999999,1128.0149999999999,1418.1300000000001,"[207.333, 236.733, 596.7, 621.133, 748.133, 834.267, 869.267, 958.567, 1036.83, 1049.87, 1050.0, 1103.83, 1110.17, 1116.07, 1116.53, 1139.5, 1174.6, 1317.97, 1359.7, 1406.93, 1414.8, 1425.9, 1454.57, 1565.73, 1572.97, 1681.97, 1732.47, 1844.53, 2229.03, 2782.0]"
39270,1246.3925333333332,1940.9540032207033,917.91932236495882,1056.72,1171.3499999999999,1512.1089999999997,"[191.067, 290.067, 679.833, 689.867, 723.333, 802.633, 844.833, 985.033, 1030.4, 1068.0, 1074.63, 1080.3, 1085.5, 1100.17, 1111.03, 1231.67, 1382.07, 1462.87, 1464.57, 1466.57, 1502.8, 1533.83, 1538.67, 1549.4, 1645.43, 1655.4, 1772.67, 1906.23, 2134.3, 2388.6]"
39336,1289.0011999999999,2007.3066649438829,949.29893784527826,980.20899999999995,1308.835,1520.6199999999999,"[233.5, 238.9, 705.833, 800.833, 831.333, 833.333, 839.167, 888.267, 911.7, 1009.57, 1060.97, 1105.87, 1147.4, 1239.43, 1279.37, 1338.3, 1414.9, 1421.1, 1429.4, 1430.83, 1505.8, 1555.2, 1578.43, 1579.47, 1638.4, 1717.77, 2073.3, 2099.83, 2204.13, 2557.7]"
39402,1133.6381333333334,1765.3663787702778,834.8801194864966,899.47299999999996,1165.5650000000001,1329.3699999999997,"[181.367, 227.5, 627.467, 682.9, 688.6, 718.567, 808.533, 841.167, 878.333, 908.533, 967.367, 976.0, 1073.1, 1078.5, 1156.63, 1174.5, 1253.7, 1259.27, 1267.47, 1298.4, 1299.07, 1400.07, 1406.77, 1443.2, 1447.87, 1534.43, 1559.33, 1604.67, 2015.0, 2230.83]"
39468,1282.5868333333333,1997.3178449479096,944.57500782596048,1072.1089999999999,1314.9000000000001,1485.0119999999999,"[167.533, 260.433, 643.633, 761.633, 829.233, 850.4, 862.267, 993.633, 1023.13, 1093.1, 1107.47, 1108.87, 1185.33, 1241.9, 1294.93, 1334.87, 1355.1, 1378.9, 1423.33, 1452.1, 1475.73, 1506.67, 1510.6, 1530.27, 1534.63, 1617.37, 1822.43, 1912.87, 2391.37, 2807.87]"
39534,1329.9318666666666,2071.0462487399232,979.4427719952896,1113.6779999999999,1273.9649999999999,1598.8609999999999,"[196.733, 224.9, 647.433, 758.567, 905.133, 1016.37, 1044.9, 1050.03, 1069.13, 1132.77, 1145.3, 1146.47, 1179.3, 1213.5, 1216.83, 1331.1, 1391.23, 1454.3, 1473.17, 1567.57, 1588.73, 1622.5, 1635.33, 1639.8, 1688.1, 1828.7, 1979.2, 1988.83, 2190.63, 2571.4]"
39600,1295.3172999999999,2017.1424584454344,953.9504983103302,1043.271,1331.2650000000001,1489.2809999999997,"[222.033, 273.067, 691.867, 751.833, 855.2, 926.933, 947.133, 967.733, 994.6, 1064.13, 1146.93, 1229.1, 1234.5, 1247.47, 1290.13, 1372.4, 1401.93, 1411.7, 1435.37, 1441.5, 1459.5, 1558.77, 1581.03, 1590.03, 1689.2, 1748.3, 1832.67, 1858.9, 2072.13, 2563.43]"
39666,1250.4820666666667,1947.3224592908068,920.93110361823972,1005.4399999999998,1243.7,1499.5989999999997,"[201.133, 306.933, 785.933, 789.833, 820.0, 823.133, 891.667, 929.8, 951.4, 1028.6, 1080.57, 1097.17, 1127.43, 1156.97, 1179.17, 1308.23, 1373.17, 1384.0, 1456.37, 1467.3, 1473.1, 1561.43, 1615.1, 1619.23, 1624.6, 1690.1, 1767.53, 1801.0, 1981.63, 2221.93]"
39732,1256.6441333333335,1956.9183832432664,925.46922456149287,1048.049,1275.2,1379.5079999999998,"[226.0, 238.567, 646.9, 668.3, 745.167, 791.133, 959.467, 1006.83, 1038.83, 1052.0, 1109.13, 1118.9, 1135.3, 1241.6, 1254.13, 1296.27, 1302.8, 1318.97, 1321.3, 1327.9, 1365.57, 1412.03, 1493.63, 1650.1, 1696.0, 1756.73, 1782.1, 1824.97, 2322.6, 2596.1]"
39798,1231.4304666666665,1917.6542140961201,906.90034581580051,1099.97,1195.2649999999999,1490.069,"[224.8, 242.567, 743.2, 744.167, 756.4, 809.533, 919.967, 1047.97, 1074.0, 1111.1, 1112.63, 1141.27, 1145.97, 1146.73, 1174.0, 1216.53, 1287.2, 1342.47, 1344.77, 1424.93, 1488.5, 1493.73, 1535.4, 1601.73, 1609.23, 1635.83, 1695.23, 1726.23, 1873.43, 2273.4]"
