agents,meanScore,clow,chigh,Q1,Q2,Q3,means
42400,2367.4263333333333,3686.6921905609238,1743.5168436307702,2171.8109999999997,2482.6149999999998,2650.1010000000001,"[1244.5, 1416.7, 1675.8, 1746.23, 1874.2, 2031.13, 2040.03, 2094.37, 2137.07, 2186.7, 2272.6, 2346.47, 2363.6, 2394.13, 2461.23, 2504.0, 2520.2, 2524.37, 2582.37, 2595.23, 2636.73, 2681.3, 2688.1, 2691.4, 2738.1, 2754.0, 2804.33, 2814.37, 2863.13, 3340.4]"
42500,2363.1803333333332,3680.0800756153735,1740.3898308009211,2119.1599999999999,2405.2849999999999,2503.3789999999999,"[1469.93, 1542.6, 1553.67, 1858.03, 1909.1, 1917.27, 1975.8, 2034.57, 2104.53, 2125.43, 2132.2, 2194.5, 2318.87, 2361.43, 2395.5, 2415.07, 2415.4, 2433.0, 2450.83, 2465.3, 2471.9, 2576.83, 2587.43, 2661.23, 2677.43, 2794.2, 3012.03, 3026.6, 3506.1, 3508.63]"
42600,2396.5509999999999,3732.046793422634,1764.9660208167684,2180.509,2391.25,2642.6700000000001,"[1553.5, 1627.17, 1784.23, 1912.33, 1956.47, 1961.77, 2067.77, 2118.43, 2156.73, 2190.7, 2270.23, 2282.0, 2342.87, 2361.97, 2378.93, 2403.57, 2435.6, 2454.23, 2555.17, 2597.97, 2631.93, 2667.73, 2672.47, 2680.73, 2724.27, 2908.83, 2929.17, 3037.93, 3112.1, 3119.73]"
42700,2309.7143333333329,3596.8197511502835,1701.0142142298612,1966.8019999999999,2192.0699999999997,2609.4610000000002,"[1477.6, 1586.5, 1675.7, 1747.43, 1775.9, 1805.3, 1837.27, 1852.37, 1937.57, 1979.33, 2011.27, 2042.4, 2075.9, 2108.9, 2126.27, 2257.87, 2303.47, 2482.87, 2491.9, 2535.6, 2606.5, 2616.37, 2665.03, 2719.6, 2744.97, 2764.7, 2959.2, 2972.27, 3142.0, 3989.37]"
42800,2456.0016666666666,3824.6267843763717,1808.749110173753,2326.268,2388.6500000000001,2608.4100000000003,"[1433.03, 1739.0, 1770.57, 1911.5, 2070.37, 2199.3, 2224.6, 2274.6, 2284.73, 2344.07, 2346.13, 2354.4, 2358.83, 2361.27, 2366.07, 2411.23, 2436.93, 2489.43, 2551.3, 2600.97, 2604.03, 2618.63, 2765.43, 2768.4, 2792.87, 2819.97, 2871.73, 3158.2, 3349.93, 3402.53]"
42900,2369.1960000000004,3689.4480170836059,1744.8201338736399,2193.98,2473.2650000000003,2641.4000000000001,"[1493.87, 1539.0, 1680.27, 1820.43, 1850.1, 1910.2, 2026.23, 2029.8, 2132.03, 2220.53, 2248.93, 2317.93, 2329.63, 2426.23, 2465.9, 2480.63, 2532.0, 2563.3, 2577.13, 2599.27, 2629.07, 2670.17, 2692.53, 2708.9, 2734.07, 2752.63, 2810.53, 2816.97, 2992.8, 3024.8]"
43000,2328.8003333333331,3626.5415659997338,1715.0703062860325,2050.6289999999999,2300.4499999999998,2624.7399999999998,"[1561.27, 1574.77, 1626.47, 1820.6, 1858.5, 1889.53, 1909.97, 1920.13, 2027.13, 2060.7, 2108.03, 2119.13, 2175.9, 2291.3, 2298.67, 2302.23, 2303.17, 2373.5, 2476.6, 2559.97, 2618.47, 2639.37, 2658.03, 2738.03, 2753.37, 2831.2, 3053.3, 3073.67, 3116.8, 3124.2]"
43100,2409.6516666666666,3752.4479036118319,1774.614149113105,2313.759,2502.9499999999998,2577.8490000000002,"[1437.87, 1699.53, 1737.23, 1742.83, 2032.7, 2213.43, 2213.93, 2215.17, 2311.33, 2314.8, 2316.97, 2366.53, 2394.83, 2489.8, 2495.93, 2509.97, 2524.2, 2543.5, 2554.17, 2554.6, 2572.8, 2589.63, 2595.9, 2603.3, 2632.83, 2645.93, 2984.53, 2985.67, 2989.47, 3020.17]"
43200,2356.0023333333329,3668.9020819556558,1735.1035147169223,2104.038,2351.7199999999998,2545.1900000000001,"[1544.07, 1630.73, 1805.47, 1943.5, 1996.0, 2020.23, 2064.8, 2084.87, 2089.73, 2110.17, 2170.33, 2178.77, 2180.1, 2239.7, 2316.97, 2386.47, 2388.43, 2417.5, 2461.47, 2478.53, 2543.0, 2550.3, 2622.77, 2646.93, 2653.1, 2834.93, 2895.6, 2904.1, 3080.33, 3441.17]"
43300,2313.5843333333332,3602.8463373112068,1703.864317774731,2064.4699999999998,2352.8150000000001,2501.6889999999999,"[1381.33, 1507.4, 1519.0, 1639.87, 1778.63, 1921.03, 1995.0, 2019.63, 2044.73, 2072.93, 2101.1, 2115.93, 2177.77, 2327.47, 2343.9, 2361.73, 2368.3, 2425.8, 2436.23, 2466.1, 2478.67, 2555.4, 2558.53, 2689.13, 2691.8, 2699.53, 2894.2, 2905.83, 3188.23, 3742.33]"
43400,2364.6330000000003,3682.3422515403786,1741.4596629498051,2103.0680000000002,2266.1850000000004,2626.9599999999996,"[1337.3, 1533.03, 1650.03, 1781.07, 1908.03, 2013.7, 2014.93, 2034.2, 2072.03, 2116.37, 2123.4, 2155.63, 2171.8, 2254.17, 2264.07, 2268.3, 2305.43, 2343.9, 2473.53, 2594.73, 2596.57, 2697.87, 2757.2, 2769.3, 2809.5, 2852.1, 2883.97, 2962.43, 3140.97, 4053.43]"
43500,2417.3539999999998,3764.4424192380548,1780.2866161769555,2260.3109999999997,2396.6999999999998,2561.7779999999998,"[1590.83, 1829.77, 1910.0, 1974.93, 2002.83, 2045.0, 2088.87, 2154.0, 2185.6, 2292.33, 2297.57, 2325.6, 2327.93, 2354.93, 2395.0, 2398.4, 2431.33, 2455.2, 2471.77, 2485.63, 2555.97, 2575.33, 2588.43, 2600.33, 2761.97, 2828.87, 2924.13, 3058.67, 3267.23, 3342.17]"
43600,2256.1043333333337,3513.3351816187419,1661.5325472943418,2027.7,2181.915,2423.5689999999995,"[1519.83, 1632.7, 1697.23, 1790.27, 1884.5, 1899.67, 1933.27, 1997.57, 2022.17, 2030.07, 2043.27, 2073.7, 2091.6, 2161.87, 2181.73, 2182.1, 2346.07, 2368.7, 2395.7, 2400.43, 2417.47, 2437.8, 2462.93, 2503.37, 2584.23, 2699.87, 2729.17, 2782.37, 3017.7, 3395.77]"
43700,2325.2073333333333,3620.9463401402522,1712.424202400576,2112.8980000000001,2231.3150000000001,2630.75,"[1477.13, 1551.03, 1710.9, 1750.5, 1954.57, 1978.7, 2021.4, 2044.33, 2067.23, 2132.47, 2140.23, 2165.0, 2175.33, 2187.5, 2200.53, 2262.1, 2284.13, 2364.27, 2432.4, 2600.6, 2624.93, 2644.33, 2647.6, 2648.73, 2732.03, 2746.77, 2937.77, 3037.97, 3082.37, 3153.37]"
43800,2294.3850000000002,3572.9480332890857,1689.7247601539386,2030.3499999999999,2251.6149999999998,2476.4699999999998,"[1689.73, 1802.27, 1813.77, 1814.97, 1943.33, 1998.67, 2002.6, 2003.47, 2014.67, 2037.07, 2111.23, 2120.83, 2129.57, 2212.63, 2233.1, 2270.13, 2282.13, 2311.83, 2416.23, 2436.37, 2456.37, 2523.37, 2583.33, 2601.93, 2636.07, 2758.37, 2809.47, 2818.1, 2859.37, 3140.57]"
43900,2289.1210000000001,3564.750630304306,1685.8480301642246,2036.2189999999996,2312.9000000000001,2515.6490000000003,"[1568.6, 1574.2, 1617.77, 1621.77, 1821.53, 1829.03, 1829.53, 1857.93, 1903.1, 2093.27, 2118.33, 2194.23, 2253.5, 2273.8, 2283.5, 2342.3, 2418.07, 2425.43, 2479.37, 2486.4, 2515.07, 2517.0, 2567.87, 2587.73, 2689.73, 2712.7, 2788.0, 2856.63, 3147.27, 3299.97]"
44000,2482.3083333333334,3865.5930358681921,1828.1229406441335,2192.3109999999997,2500.2150000000001,2712.3800000000001,"[1802.93, 1848.53, 1905.83, 1974.2, 1978.23, 2117.7, 2122.33, 2158.3, 2161.0, 2205.73, 2282.73, 2308.73, 2352.77, 2472.4, 2496.2, 2504.23, 2529.3, 2591.03, 2600.37, 2687.93, 2699.63, 2742.13, 2778.83, 2785.2, 2803.2, 2957.03, 2997.9, 3010.73, 3106.5, 3487.63]"
44100,2422.7443333333335,3772.8365557417828,1784.2563857225273,2223.1500000000001,2417.3649999999998,2611.8820000000001,"[1417.4, 1684.5, 1820.63, 1875.47, 1912.03, 1957.03, 2085.57, 2124.87, 2209.5, 2229.0, 2240.1, 2293.33, 2301.63, 2385.93, 2413.03, 2421.7, 2439.3, 2442.5, 2481.7, 2550.27, 2594.53, 2652.37, 2653.97, 2681.37, 2731.5, 2863.0, 2909.0, 3164.17, 3212.93, 3934.0]"
44200,2461.3629999999998,3832.9757604153283,1812.6975223542597,2252.009,2392.4499999999998,2586.8199999999997,"[1717.27, 2022.03, 2062.6, 2123.37, 2158.1, 2199.07, 2202.13, 2202.53, 2229.63, 2261.6, 2280.03, 2324.03, 2326.43, 2359.63, 2376.33, 2408.57, 2412.3, 2441.43, 2517.4, 2528.37, 2577.4, 2608.8, 2616.57, 2733.07, 2748.27, 2787.73, 2841.07, 3104.07, 3190.03, 3481.03]"
44300,2412.9743333333331,3757.622150885913,1777.0611630782435,2173.9400000000001,2337.5500000000002,2687.4179999999997,"[1631.9, 1726.5, 1814.67, 1948.8, 2072.93, 2103.93, 2132.13, 2155.3, 2165.4, 2177.6, 2183.97, 2198.07, 2236.7, 2315.03, 2334.4, 2340.7, 2370.47, 2386.27, 2451.33, 2482.83, 2682.87, 2698.03, 2780.27, 2837.5, 2870.83, 2944.77, 2978.33, 3095.2, 3101.57, 3170.93]"
44400,2402.0136666666667,3740.5535715453912,1768.9890610315251,2175.0700000000002,2422.5,2618.0900000000001,"[1238.4, 1697.63, 1756.63, 1957.3, 1957.6, 2000.13, 2103.43, 2104.57, 2139.93, 2190.13, 2208.1, 2229.67, 2245.73, 2295.8, 2364.47, 2480.53, 2497.07, 2533.93, 2559.03, 2563.6, 2617.07, 2620.47, 2689.1, 2766.6, 2834.13, 2842.53, 2846.2, 2930.43, 3146.37, 3643.83]"
44500,2433.3563333333336,3789.3621713334401,1792.0717084145574,2240.0810000000001,2443.9499999999998,2659.9200000000001,"[1425.53, 1536.53, 1734.47, 1746.77, 1908.83, 2079.13, 2164.13, 2182.1, 2201.7, 2256.53, 2321.27, 2324.13, 2339.7, 2341.37, 2360.7, 2527.2, 2549.07, 2577.17, 2590.07, 2595.53, 2648.07, 2687.57, 2747.73, 2830.53, 2878.83, 2938.93, 2950.27, 2976.43, 3172.17, 3408.23]"
44600,2492.9859999999999,3882.2209113628369,1835.9866242662526,2186.77,2413.7650000000003,2640.7419999999997,"[1744.47, 1941.17, 1968.37, 2010.13, 2045.8, 2074.27, 2088.57, 2145.93, 2170.6, 2193.7, 2246.6, 2258.53, 2297.97, 2305.17, 2394.73, 2432.8, 2440.03, 2472.3, 2530.63, 2571.97, 2627.83, 2670.87, 2687.5, 2710.57, 2784.4, 3206.37, 3249.73, 3416.2, 3446.17, 3656.2]"
44700,2338.4643333333329,3641.5909015705752,1722.1874640786989,2130.2890000000002,2314.3150000000001,2565.5209999999997,"[1491.17, 1512.8, 1594.07, 1837.03, 1900.5, 1916.63, 1949.07, 1980.37, 2106.3, 2140.57, 2174.07, 2188.93, 2229.2, 2244.23, 2265.3, 2363.33, 2402.53, 2417.67, 2432.57, 2463.43, 2533.43, 2640.4, 2674.03, 2699.17, 2703.73, 2956.33, 2970.43, 2989.77, 3071.97, 3304.9]"
44800,2316.7816666666668,3607.8254083237453,1706.2190286448767,1886.6399999999999,2183.4349999999999,2583.6299999999997,"[1669.1, 1695.33, 1704.83, 1748.2, 1824.57, 1832.83, 1851.5, 1854.37, 1882.93, 1888.23, 1934.97, 1945.0, 1998.13, 1999.63, 2173.1, 2193.77, 2307.0, 2326.3, 2351.1, 2391.17, 2539.23, 2687.23, 2690.23, 2726.47, 2896.33, 2928.57, 3034.43, 3269.7, 3563.93, 3595.27]"
44900,2357.7450000000003,3671.6158625283797,1736.3869205164556,2166.8710000000001,2361.9850000000001,2506.2189999999996,"[1631.8, 1664.2, 1797.83, 1815.2, 1829.63, 1904.97, 2036.87, 2064.67, 2160.2, 2169.73, 2185.13, 2214.73, 2244.43, 2301.37, 2357.4, 2366.57, 2399.1, 2431.07, 2450.83, 2480.93, 2494.87, 2532.7, 2597.0, 2604.97, 2704.03, 2805.93, 2954.73, 3033.93, 3205.1, 3292.43]"
45000,2452.8596666666663,3819.7338816069605,1806.4351501380991,2186.96,2352.8649999999998,2681.2489999999998,"[1411.0, 1843.2, 1891.77, 1918.0, 1993.77, 2057.33, 2127.83, 2141.47, 2164.63, 2196.53, 2201.27, 2229.43, 2291.13, 2339.17, 2350.83, 2354.9, 2449.63, 2518.7, 2642.9, 2652.07, 2674.4, 2697.23, 2709.13, 2751.7, 2790.37, 2951.47, 2986.6, 3211.3, 3354.13, 3683.9]"
45100,2380.3913333333335,3706.8820328287179,1753.0650587365158,2059.8820000000001,2410.9650000000001,2678.3919999999998,"[1516.87, 1618.4, 1753.73, 1821.97, 1839.43, 1920.47, 1969.17, 2009.03, 2033.17, 2071.33, 2086.6, 2116.8, 2200.6, 2354.43, 2390.33, 2431.6, 2492.97, 2502.43, 2528.4, 2546.3, 2642.23, 2762.77, 2816.13, 2836.67, 2907.17, 2940.43, 2990.77, 3021.17, 3036.8, 3253.57]"
45200,2391.260666666667,3723.8083826594989,1761.0698973576277,2112.1199999999999,2279.1350000000002,2530.0899999999997,"[1671.77, 1750.7, 1818.1, 2047.67, 2050.5, 2055.03, 2082.2, 2091.33, 2108.9, 2113.5, 2141.53, 2185.33, 2194.03, 2225.73, 2241.2, 2317.07, 2329.0, 2416.43, 2453.83, 2493.03, 2508.1, 2581.4, 2667.17, 2684.07, 2834.6, 2851.23, 2966.4, 2985.77, 3241.23, 3630.97]"
45300,2421.9259999999999,3771.5622000979351,1783.6537152485689,2191.4319999999998,2346.4650000000001,2586.3980000000001,"[1153.07, 1727.53, 1813.37, 1913.43, 1958.93, 2040.2, 2058.3, 2064.97, 2116.77, 2223.43, 2224.2, 2232.9, 2238.1, 2307.83, 2332.6, 2360.33, 2404.6, 2460.63, 2463.6, 2474.63, 2570.27, 2624.03, 2633.1, 2825.93, 2984.33, 3007.23, 3049.27, 3133.13, 3434.1, 3826.97]"
45400,2542.5456666666664,3959.3980693145886,1872.4853792143726,2311.5100000000002,2488.27,3009.1080000000002,"[1148.9, 1504.83, 1768.1, 1840.37, 1877.17, 1972.77, 2037.43, 2053.17, 2308.57, 2312.77, 2334.53, 2364.1, 2373.57, 2445.27, 2459.47, 2517.07, 2537.67, 2546.7, 2570.7, 2750.67, 2986.17, 3062.63, 3112.13, 3117.4, 3137.2, 3157.27, 3262.67, 3326.47, 3608.73, 3781.87]"
45500,2426.4119999999998,3778.5480568209068,1786.9574786858518,2164.6120000000001,2469.4349999999999,2693.3089999999997,"[1468.4, 1513.7, 1633.93, 1870.8, 1930.97, 1947.4, 2050.9, 2088.37, 2096.67, 2193.73, 2207.3, 2234.3, 2375.8, 2445.07, 2458.7, 2480.17, 2526.93, 2563.27, 2568.37, 2622.53, 2670.8, 2745.83, 2794.7, 2878.8, 2925.6, 2964.73, 3027.4, 3056.93, 3155.03, 3295.23]"
45600,2258.1103333333331,3516.4590399750232,1663.0098877881421,2096.3189999999995,2277.6999999999998,2401.672,"[1353.1, 1508.63, 1657.7, 1692.13, 1757.27, 1819.33, 1932.63, 1951.53, 1953.33, 2157.6, 2200.43, 2241.93, 2258.07, 2263.9, 2264.13, 2291.27, 2337.7, 2351.83, 2374.03, 2379.7, 2393.83, 2419.97, 2441.27, 2556.23, 2605.07, 2743.47, 2809.43, 2845.67, 2969.63, 3212.5]"
45700,2397.9943333333335,3734.2944349451836,1766.0289793309191,2194.7190000000001,2402.0650000000001,2646.8899999999999,"[1437.8, 1634.43, 1653.9, 1862.13, 1882.67, 1958.57, 1997.27, 1998.13, 2100.03, 2235.3, 2241.37, 2242.4, 2292.33, 2322.2, 2388.5, 2415.63, 2416.0, 2455.57, 2491.5, 2576.7, 2626.1, 2695.4, 2698.37, 2710.73, 2815.23, 2971.33, 3018.9, 3034.4, 3290.27, 3476.67]"
45800,2473.1916666666666,3851.396039184192,1821.4088724311973,2185.1779999999999,2339.6999999999998,2548.3809999999999,"[1793.33, 1882.67, 2001.03, 2019.73, 2050.33, 2054.67, 2065.53, 2141.9, 2180.53, 2187.17, 2206.8, 2274.63, 2296.17, 2304.3, 2339.17, 2340.23, 2363.13, 2371.77, 2500.1, 2501.63, 2519.5, 2615.77, 2796.1, 2988.63, 3001.67, 3049.7, 3163.23, 3169.93, 3468.63, 3547.77]"
45900,2429.4720000000002,3783.3132644830325,1789.2110489306328,2194.6010000000001,2362.8699999999999,2652.8110000000001,"[1548.53, 1564.77, 1714.03, 2043.8, 2112.33, 2151.43, 2154.77, 2167.03, 2178.2, 2201.63, 2279.73, 2294.87, 2307.43, 2334.0, 2360.17, 2365.57, 2407.47, 2424.83, 2442.07, 2445.3, 2638.63, 2685.9, 2714.37, 2777.47, 2907.93, 2917.7, 3060.23, 3158.73, 3240.27, 3284.97]"
46000,2351.5100000000002,3661.9063626024486,1731.795087027499,2067.3820000000001,2420.6199999999999,2654.21,"[1347.13, 1602.8, 1624.7, 1767.57, 1866.9, 1878.73, 1958.73, 2008.33, 2035.77, 2080.93, 2088.37, 2091.73, 2181.87, 2245.63, 2370.37, 2470.87, 2474.83, 2508.47, 2509.67, 2526.23, 2640.17, 2686.97, 2696.8, 2776.83, 2793.23, 2848.57, 2852.23, 2863.17, 3093.7, 3654.0]"
46100,2442.4776666666667,3803.5664352186673,1798.78921344486,2106.8919999999998,2296.5500000000002,2713.0409999999993,"[1509.3, 1540.13, 1794.9, 1862.0, 1890.83, 1946.6, 2052.63, 2097.53, 2103.77, 2108.23, 2163.37, 2196.57, 2220.3, 2226.27, 2284.07, 2309.03, 2332.23, 2344.27, 2602.23, 2636.3, 2646.9, 2867.37, 2952.33, 2960.13, 2974.97, 3059.67, 3109.47, 3161.9, 3315.5, 4005.53]"
46200,2603.7620000000002,4054.7276577613852,1917.5688129707698,2236.8710000000001,2463.1300000000001,2724.7779999999998,"[1699.1, 1731.8, 1860.97, 1908.7, 1913.33, 1943.07, 1979.13, 2073.37, 2222.57, 2243.0, 2397.33, 2399.77, 2435.67, 2440.23, 2455.93, 2470.33, 2492.27, 2599.8, 2639.1, 2654.5, 2721.97, 2731.33, 2743.6, 2954.33, 2984.23, 3048.23, 3381.5, 4081.3, 4131.1, 4775.3]"
46300,2357.5973333333332,3671.385907518104,1736.2781697954927,2126.2599999999998,2264.8850000000002,2426.3209999999999,"[1350.77, 1904.13, 1946.17, 1985.97, 2055.4, 2058.47, 2060.17, 2073.3, 2114.43, 2131.33, 2153.2, 2162.5, 2184.37, 2227.23, 2255.6, 2274.17, 2309.67, 2364.97, 2372.23, 2409.97, 2425.1, 2429.17, 2481.4, 2657.97, 2751.6, 2860.73, 2917.07, 3067.37, 3244.93, 3498.53]"
46400,2497.085,3888.6041094697171,1839.005377349049,2277.0810000000001,2430.3850000000002,2678.3089999999997,"[1805.83, 1823.33, 1870.07, 2040.33, 2078.6, 2137.23, 2166.03, 2217.53, 2221.9, 2300.73, 2362.93, 2400.83, 2403.43, 2413.37, 2423.9, 2436.87, 2442.23, 2448.13, 2490.57, 2557.37, 2677.97, 2679.1, 2695.27, 2747.7, 2834.1, 2895.5, 2934.27, 3203.6, 3564.33, 3639.5]"
46500,2431.5773333333336,3786.5918104083025,1790.7615445369547,2199.6880000000001,2523.0150000000003,2753.9309999999996,"[1588.07, 1652.03, 1709.77, 1730.2, 1770.33, 1863.07, 1871.83, 1937.9, 2195.53, 2201.47, 2202.7, 2241.9, 2282.1, 2324.17, 2519.0, 2527.03, 2583.03, 2583.03, 2655.83, 2738.33, 2739.6, 2787.37, 2922.83, 2923.37, 2929.8, 2947.33, 2978.47, 2986.9, 3140.7, 3413.63]"
46600,2474.8853333333332,3854.0335141440237,1822.6561916483795,2341.52,2500.1300000000001,2692.7799999999997,"[1511.4, 1807.0, 2006.53, 2012.33, 2048.67, 2162.53, 2176.53, 2228.9, 2337.67, 2343.17, 2374.0, 2383.43, 2455.07, 2485.03, 2487.43, 2512.83, 2597.5, 2606.87, 2630.5, 2647.07, 2679.73, 2723.23, 2725.4, 2765.47, 2800.8, 2827.97, 2850.67, 2868.43, 2915.1, 3275.3]"
46700,2523.6046666666666,3929.9020567889979,1858.5360739835264,2334.8910000000001,2495.6999999999998,2755.7510000000002,"[1854.43, 2014.27, 2050.97, 2080.9, 2099.63, 2113.1, 2132.87, 2143.7, 2332.0, 2336.13, 2348.27, 2366.8, 2369.33, 2456.53, 2480.5, 2510.9, 2538.23, 2581.3, 2594.37, 2703.57, 2744.63, 2781.7, 2891.63, 2898.63, 2923.27, 2936.77, 2969.97, 2990.7, 3225.77, 3237.27]"
46800,2361.7996666666668,3677.9300222235956,1739.3730238342673,2143.1779999999999,2330.585,2474.6410000000001,"[1635.43, 1678.4, 1705.17, 1808.07, 1919.77, 1923.83, 2023.17, 2044.6, 2119.63, 2153.27, 2176.17, 2205.17, 2254.67, 2290.47, 2318.57, 2342.6, 2349.5, 2356.87, 2407.23, 2427.03, 2463.4, 2500.87, 2697.83, 2724.97, 2784.1, 2830.8, 2840.57, 3101.7, 3259.43, 3510.7]"
46900,2244.1556666666665,3494.7280319611673,1652.7328219136873,2017.9989999999998,2180.085,2346.1389999999997,"[1494.97, 1781.33, 1835.27, 1892.1, 1904.23, 1941.27, 1962.73, 1969.8, 1990.3, 2029.87, 2033.93, 2057.43, 2136.63, 2161.73, 2174.67, 2185.5, 2269.07, 2321.9, 2329.13, 2337.5, 2343.37, 2352.6, 2359.9, 2470.53, 2608.4, 2712.87, 2719.57, 2815.37, 2877.37, 3255.33]"
47000,2340.7796666666668,3645.1964715510903,1723.8926164665259,2138.2179999999998,2307.335,2522.9809999999998,"[1587.37, 1779.73, 1861.27, 1891.17, 1963.97, 1973.67, 2065.5, 2101.43, 2101.93, 2153.77, 2202.7, 2239.83, 2278.03, 2283.77, 2285.9, 2328.77, 2405.7, 2428.53, 2437.5, 2493.43, 2508.23, 2557.4, 2566.2, 2566.23, 2637.83, 2709.4, 2721.87, 2796.33, 2958.23, 3337.7]"
47100,2411.2580000000003,3754.9493780915473,1775.7971507481377,2259.3689999999997,2406.4000000000001,2593.6989999999996,"[1501.87, 1787.7, 1829.97, 1975.9, 1977.13, 2175.27, 2182.3, 2201.67, 2252.6, 2262.27, 2294.37, 2329.3, 2363.5, 2368.43, 2405.0, 2407.8, 2461.9, 2462.67, 2511.0, 2515.33, 2575.6, 2635.93, 2657.5, 2686.6, 2715.53, 2719.73, 2729.7, 2923.57, 3195.5, 3232.1]"
47200,2501.4303333333332,3895.3709119842547,1842.2055452914192,2189.9079999999999,2522.0650000000001,2767.3699999999999,"[1763.63, 1773.63, 1898.97, 1978.2, 2042.63, 2054.5, 2123.3, 2125.07, 2135.63, 2213.17, 2266.8, 2302.3, 2486.47, 2494.4, 2513.9, 2530.23, 2629.1, 2642.17, 2661.73, 2696.9, 2732.87, 2847.87, 2848.33, 2891.47, 2930.5, 2937.1, 2939.4, 2979.97, 3248.7, 3353.97]"
47300,2282.027333333333,3553.703965352488,1680.6238222797822,2131.7200000000003,2306.8150000000001,2403.0099999999998,"[1360.87, 1605.57, 1738.6, 1779.4, 1956.03, 1993.97, 2012.77, 2103.6, 2116.53, 2138.23, 2145.97, 2155.6, 2183.87, 2232.93, 2303.13, 2310.5, 2328.57, 2338.53, 2392.27, 2394.57, 2397.37, 2416.17, 2443.6, 2572.37, 2576.6, 2704.3, 2828.93, 2925.77, 2966.7, 3037.5]"
47400,2382.4456666666665,3710.0811586262857,1754.5779948387578,2121.1489999999999,2297.9650000000001,2632.0509999999999,"[1336.93, 1648.67, 1672.93, 1691.63, 1832.43, 2020.43, 2030.37, 2087.3, 2107.03, 2127.2, 2148.17, 2218.13, 2219.1, 2238.8, 2286.3, 2309.63, 2330.6, 2447.4, 2487.83, 2572.97, 2601.73, 2702.8, 2740.13, 2859.43, 2946.47, 2957.4, 3033.43, 3098.13, 3209.2, 3510.8]"
47500,2404.6659999999997,3744.6839372717009,1770.9424007306229,2164.0509999999999,2289.165,2564.8810000000003,"[1676.0, 1770.43, 1904.2, 2031.73, 2066.23, 2088.13, 2107.07, 2143.33, 2147.3, 2171.23, 2177.9, 2250.03, 2252.53, 2252.57, 2256.0, 2322.33, 2404.93, 2445.33, 2512.13, 2522.33, 2560.03, 2576.2, 2612.27, 2653.7, 2668.4, 2690.23, 2808.13, 3228.43, 3240.23, 3600.63]"
47600,2350.3309999999997,3660.0703561208638,1730.9267996684805,2014.3900000000001,2282.5149999999999,2544.1189999999997,"[1595.67, 1619.27, 1845.07, 1847.23, 1894.57, 1915.23, 1915.83, 1950.63, 2013.2, 2014.9, 2032.7, 2037.77, 2052.33, 2240.83, 2243.7, 2321.33, 2335.67, 2383.13, 2431.03, 2510.9, 2539.97, 2553.8, 2571.1, 2740.9, 2811.2, 2847.5, 2872.93, 3041.57, 3105.17, 4224.8]"
47700,2427.2016666666668,3779.7777710857845,1787.5390372817003,2089.8809999999999,2322.3500000000004,2569.2819999999997,"[1523.87, 1793.7, 1812.27, 1919.47, 1971.07, 1980.63, 1991.83, 2081.23, 2087.27, 2091.0, 2101.87, 2139.0, 2203.27, 2310.9, 2319.63, 2325.07, 2492.13, 2502.3, 2517.43, 2533.6, 2547.13, 2620.97, 2677.2, 2843.5, 2915.0, 3161.0, 3274.27, 3301.1, 3343.07, 3435.27]"
47800,2420.5183333333334,3769.3701007561981,1782.6170238385789,2057.3410000000003,2233.8649999999998,2572.2190000000001,"[1511.33, 1806.87, 1929.47, 1950.93, 1962.27, 2008.87, 2016.07, 2016.67, 2041.5, 2064.13, 2092.73, 2113.83, 2115.93, 2173.8, 2183.8, 2283.93, 2318.03, 2338.0, 2340.3, 2529.33, 2571.67, 2573.5, 2678.2, 2779.33, 2885.03, 3013.57, 3065.93, 3332.1, 3592.43, 4326.0]"
47900,2337.8233333333333,3640.5926995733789,1721.7153926646781,2095.009,2386.9499999999998,2565.9200000000001,"[1292.17, 1449.57, 1574.77, 1712.53, 1884.17, 1988.03, 2003.77, 2041.43, 2059.33, 2110.3, 2135.83, 2272.87, 2298.1, 2357.93, 2379.27, 2394.63, 2429.73, 2468.43, 2489.6, 2514.8, 2565.23, 2567.53, 2584.47, 2605.2, 2630.37, 2702.17, 2741.63, 2968.17, 3372.7, 3539.97]"
48000,2367.0413333333336,3686.0926464596428,1743.2333061980121,2035.461,2218.7350000000001,2586.3809999999989,"[1630.1, 1663.1, 1714.17, 1715.4, 1859.77, 1896.13, 1907.03, 1962.57, 2024.87, 2040.0, 2082.97, 2092.03, 2092.43, 2120.13, 2217.8, 2219.67, 2305.8, 2369.73, 2506.57, 2513.93, 2519.43, 2742.6, 2856.9, 2860.0, 2867.87, 2905.67, 3197.07, 3222.33, 3405.27, 3499.9]"
48100,2463.4560000000001,3836.2351001659263,1814.2389349432553,2246.7889999999998,2357.5,2730.1089999999999,"[1742.83, 1802.07, 1849.77, 1947.13, 1987.1, 2019.2, 2123.3, 2125.3, 2202.5, 2265.77, 2270.53, 2312.4, 2320.1, 2354.4, 2357.4, 2357.6, 2454.47, 2518.0, 2671.43, 2684.03, 2716.9, 2760.93, 2801.5, 2802.53, 2969.9, 2998.9, 3027.63, 3053.63, 3055.93, 3350.5]"
