agents,meanScore,clow,chigh,Q1,Q2,Q3,means
64000,2153.5173333333332,3353.580816117299,1585.981236607638,1948.2919999999999,2228.75,2520.1009999999992,"[380.167, 532.033, 919.4, 1498.27, 1581.7, 1608.07, 1747.67, 1840.73, 1891.27, 1972.73, 2034.83, 2058.4, 2073.47, 2114.3, 2182.8, 2274.7, 2305.57, 2366.7, 2391.33, 2427.1, 2458.43, 2664.0, 2745.3, 2757.0, 2764.83, 2831.13, 2834.03, 2900.33, 2919.2, 3530.03]"
64500,2292.2248666666665,3569.5841496579701,1688.1339064922524,1911.3589999999999,2461.8149999999996,2728.1790000000001,"[505.633, 641.733, 1095.07, 1471.7, 1740.97, 1751.8, 1764.23, 1845.4, 1895.0, 1918.37, 2031.17, 2085.83, 2328.7, 2381.13, 2414.43, 2509.2, 2599.07, 2652.73, 2653.97, 2677.07, 2714.37, 2760.4, 2780.47, 2813.13, 2849.97, 2886.3, 3009.67, 3181.6, 3385.9, 3421.73]"
65000,2167.2519000000002,3374.9690717761118,1596.0962074458594,2091.6280000000002,2208.6999999999998,2425.9809999999998,"[393.733, 682.367, 888.767, 1499.97, 1696.93, 1708.73, 1892.5, 2043.83, 2065.63, 2102.77, 2108.93, 2134.87, 2187.1, 2203.37, 2207.8, 2209.6, 2268.1, 2324.2, 2355.3, 2362.47, 2420.83, 2438.0, 2516.17, 2528.67, 2569.73, 2580.4, 2686.63, 3006.4, 3263.73, 3670.03]"
65500,2261.3301999999999,3521.4732011877754,1665.3811935764302,2031.3609999999999,2358.0,2539.3899999999999,"[453.5, 776.733, 850.733, 1728.47, 1779.07, 1802.97, 1984.63, 2022.7, 2023.57, 2034.7, 2187.83, 2209.9, 2215.9, 2280.57, 2324.27, 2391.73, 2398.37, 2400.33, 2410.53, 2416.33, 2512.27, 2602.67, 2611.23, 2641.03, 2667.23, 2835.17, 2898.9, 3367.63, 3396.97, 3613.97]"
66000,2091.6170000000002,3257.1860636048514,1540.3940636200555,1845.279,2126.835,2380.4779999999996,"[671.3, 732.0, 1180.53, 1479.0, 1500.27, 1605.77, 1758.03, 1769.13, 1773.13, 1876.2, 1919.67, 2072.07, 2075.73, 2084.5, 2126.1, 2127.57, 2204.47, 2240.9, 2258.63, 2265.07, 2376.47, 2389.83, 2435.97, 2499.97, 2573.73, 2577.5, 2713.17, 2940.7, 3053.7, 3467.4]"
66500,2256.4990000000003,3513.9497792082793,1661.8232038487886,2160.6610000000001,2311.6700000000001,2673.6309999999999,"[551.067, 620.033, 909.0, 1527.03, 1556.37, 1727.23, 1987.53, 2063.93, 2148.67, 2165.8, 2182.8, 2189.73, 2191.97, 2226.07, 2269.37, 2353.97, 2413.1, 2489.0, 2509.33, 2609.77, 2670.43, 2681.1, 2691.7, 2758.03, 2857.07, 2918.77, 2949.93, 2986.37, 3150.33, 3339.47]"
67000,2405.5254333333337,3746.022296194933,1771.5753397461049,2282.328,2569.4299999999998,2719.9319999999998,"[616.333, 917.5, 1282.07, 1672.27, 1838.83, 2050.13, 2079.07, 2225.5, 2280.13, 2283.27, 2356.1, 2439.9, 2485.83, 2522.37, 2556.43, 2582.43, 2612.2, 2658.03, 2678.63, 2697.43, 2718.03, 2724.37, 2807.07, 2840.47, 2879.63, 2981.13, 2993.3, 3070.07, 3073.67, 3243.57]"
67500,2283.5490999999997,3556.0737477642419,1681.7445438743896,2015.8910000000001,2370.4000000000001,2665.6999999999998,"[570.833, 819.1, 1360.17, 1597.57, 1688.37, 1813.9, 1843.3, 1971.27, 2008.1, 2019.23, 2021.53, 2032.77, 2103.7, 2131.23, 2254.57, 2486.23, 2504.93, 2552.17, 2622.8, 2663.1, 2665.1, 2667.1, 2693.6, 2777.83, 2830.07, 2899.07, 3014.3, 3165.63, 3202.47, 3526.43]"
68000,2391.739333333333,3724.5537898711332,1761.4224166246756,2297.98,2413.165,2672.1099999999997,"[686.4, 1203.47, 1291.77, 1651.57, 1879.73, 1955.13, 2128.93, 2201.6, 2250.73, 2318.23, 2323.1, 2357.87, 2359.8, 2386.2, 2410.03, 2416.3, 2424.53, 2497.3, 2608.6, 2646.9, 2655.13, 2711.73, 2713.83, 2770.73, 2780.67, 2894.5, 3050.27, 3065.93, 3537.2, 3574.0]"
68500,2188.1249000000003,3407.4737056099466,1611.4683550665477,1884.9690000000001,2224.6999999999998,2470.3099999999999,"[457.667, 1304.2, 1429.0, 1545.33, 1636.83, 1658.63, 1712.33, 1714.5, 1860.0, 1895.67, 1985.13, 1995.97, 2154.33, 2196.2, 2217.37, 2232.03, 2252.67, 2254.27, 2288.93, 2342.83, 2469.5, 2472.2, 2476.8, 2633.13, 2727.73, 2843.27, 2910.17, 2912.13, 3091.43, 3973.5]"
69000,2177.7093333333332,3391.2539872813927,1603.7976978369629,2046.6579999999999,2245.9650000000001,2502.8800000000001,"[598.6, 1002.77, 1151.43, 1391.17, 1764.43, 1853.97, 1904.07, 1978.8, 2044.53, 2047.57, 2200.17, 2207.5, 2233.07, 2239.63, 2241.9, 2250.03, 2270.83, 2325.5, 2326.07, 2402.17, 2487.4, 2539.0, 2554.43, 2599.87, 2649.2, 2671.07, 2723.27, 2839.33, 2860.4, 2973.1]"
69500,2237.8031333333333,3484.8355023814602,1648.0544297244792,1881.0509999999999,2240.1700000000001,2537.6099999999997,"[589.067, 970.467, 1234.1, 1340.43, 1811.5, 1818.07, 1819.77, 1846.2, 1848.9, 1894.83, 2099.4, 2126.3, 2152.87, 2188.13, 2203.07, 2277.27, 2325.0, 2417.57, 2418.1, 2442.37, 2525.97, 2564.77, 2782.5, 2805.53, 2933.97, 2991.3, 3031.97, 3135.8, 3250.4, 3288.47]"
70000,2392.9272333333333,3726.4036559436304,1762.2972584853869,2180.0309999999999,2284.1149999999998,2638.451,"[575.767, 1082.33, 1605.13, 1843.53, 1964.8, 1988.4, 2040.93, 2094.8, 2174.2, 2182.53, 2209.77, 2215.2, 2234.13, 2247.17, 2280.73, 2287.5, 2502.5, 2535.7, 2564.03, 2618.3, 2636.63, 2642.7, 2728.17, 2831.5, 2961.43, 3058.07, 3107.7, 3440.57, 3463.3, 3670.3]"
70500,2205.2484333333332,3434.1394547088521,1624.0791672252108,1881.0989999999999,2110.6300000000001,2541.9619999999995,"[801.933, 1101.87, 1559.33, 1603.47, 1641.1, 1781.43, 1787.37, 1793.17, 1834.43, 1901.1, 1932.57, 1986.7, 2020.73, 2043.43, 2100.23, 2121.03, 2178.07, 2224.83, 2373.1, 2438.47, 2520.83, 2591.27, 2705.03, 2751.13, 2766.03, 2941.4, 3072.1, 3088.9, 3145.97, 3350.43]"
71000,2250.7616666666668,3505.0152743846957,1657.597882383302,2021.731,2236.415,2518.5720000000001,"[688.7, 1482.8, 1530.03, 1652.4, 1751.37, 1934.23, 1967.27, 2019.97, 2021.57, 2021.8, 2024.07, 2042.57, 2145.7, 2191.2, 2212.9, 2259.93, 2352.27, 2437.43, 2456.7, 2459.03, 2512.53, 2532.67, 2589.57, 2684.9, 2690.37, 2789.1, 2878.07, 2947.0, 3049.03, 3197.67]"
71500,2375.6635666666671,3699.5196831735748,1749.583243610939,2197.1599999999999,2439.915,2729.7789999999995,"[596.367, 1512.37, 1516.13, 1562.83, 1714.3, 1836.67, 1897.37, 2017.5, 2070.67, 2251.37, 2282.07, 2306.37, 2340.9, 2373.73, 2416.3, 2463.53, 2524.63, 2565.57, 2616.7, 2619.7, 2724.97, 2741.0, 2745.07, 2787.2, 2960.73, 3012.53, 3149.0, 3149.43, 3213.37, 3301.53]"
72000,2296.4304333333334,3576.1332994957411,1691.2311417544886,1975.7909999999999,2336.4650000000001,2673.73,"[828.233, 1530.37, 1569.93, 1706.33, 1723.67, 1789.77, 1790.17, 1813.4, 1962.4, 1981.53, 2005.97, 2007.57, 2132.8, 2210.0, 2237.13, 2435.8, 2445.73, 2451.57, 2549.33, 2614.53, 2672.17, 2677.37, 2682.37, 2756.17, 2783.57, 2935.33, 3036.93, 3044.2, 3128.57, 3390.0]"
72500,2471.0210999999999,3848.0159081674751,1819.8103350278273,2263.3490000000002,2591.6500000000001,2845.4389999999994,"[692.233, 1151.7, 1739.67, 1939.53, 1993.73, 2120.87, 2176.9, 2208.8, 2236.0, 2275.07, 2283.2, 2312.53, 2324.33, 2465.97, 2579.0, 2604.3, 2692.03, 2695.67, 2702.77, 2804.93, 2808.2, 2932.33, 2935.7, 2939.03, 2943.7, 2949.33, 2957.1, 3094.07, 3261.37, 3310.57]"
73000,2479.1467666666667,3860.669662762205,1825.7945705242344,2324.7709999999997,2461.1849999999999,2659.7190000000001,"[751.533, 1466.87, 1912.97, 1953.47, 2041.77, 2059.87, 2155.83, 2210.63, 2292.27, 2338.7, 2390.4, 2402.67, 2409.3, 2429.23, 2437.5, 2484.87, 2496.9, 2552.07, 2569.67, 2639.2, 2649.57, 2683.4, 2691.63, 2717.0, 2871.83, 3147.97, 3160.97, 3164.67, 3483.27, 3808.37]"
73500,2326.422,3622.8378888026468,1713.3187568637547,2166.0889999999999,2343.0799999999999,2565.1409999999996,"[739.0, 1763.47, 1832.2, 1876.63, 1937.07, 2045.4, 2057.73, 2107.37, 2109.9, 2190.17, 2248.5, 2252.5, 2280.13, 2292.47, 2340.03, 2346.13, 2399.23, 2414.33, 2439.3, 2550.23, 2555.1, 2588.57, 2594.8, 2599.83, 2632.87, 2686.5, 2761.8, 2806.8, 3029.83, 3314.77]"
74000,2223.1690000000003,3462.0463898688599,1637.2769632414227,1938.5419999999999,2284.4499999999998,2421.1099999999997,"[871.3, 1716.87, 1783.2, 1831.07, 1833.8, 1869.63, 1880.13, 1912.17, 1920.37, 1946.33, 1970.27, 2090.57, 2093.2, 2152.8, 2266.07, 2302.83, 2330.03, 2371.73, 2379.13, 2382.03, 2398.67, 2473.47, 2512.33, 2571.7, 2590.63, 2720.8, 2728.47, 2752.0, 2816.87, 3226.6]"
74500,2383.8510999999999,3712.2697800931501,1755.6130414861509,2034.9409999999998,2419.9650000000001,2661.2599999999998,"[632.833, 1575.6, 1835.87, 1873.23, 1879.07, 1934.0, 1960.4, 2002.43, 2022.67, 2040.2, 2128.47, 2204.57, 2265.1, 2333.33, 2413.0, 2426.93, 2436.2, 2535.0, 2614.3, 2623.67, 2639.9, 2711.1, 2821.43, 2871.3, 2922.83, 2968.83, 3062.27, 3085.63, 3259.97, 3435.4]"
75000,2235.4450999999999,3481.1634375097128,1646.3178304577468,2062.2079999999996,2380.0649999999996,2550.1680000000001,"[628.833, 1122.57, 1373.13, 1497.6, 1542.7, 1693.97, 1935.73, 1982.63, 2005.83, 2086.37, 2123.83, 2159.1, 2160.37, 2294.3, 2334.7, 2425.43, 2462.83, 2478.2, 2499.0, 2510.67, 2549.37, 2552.03, 2612.53, 2612.7, 2783.53, 2791.53, 2792.87, 2819.63, 2892.77, 3338.6]"
75500,2319.4215666666664,3611.9364121496419,1708.1632116805617,2120.6399999999999,2354.4300000000003,2566.6619999999998,"[699.767, 1531.43, 1604.67, 1659.9, 1903.5, 1984.67, 2039.93, 2052.43, 2114.13, 2123.43, 2161.33, 2169.73, 2187.27, 2268.4, 2331.23, 2377.63, 2386.8, 2389.77, 2454.93, 2461.8, 2534.73, 2641.17, 2683.13, 2751.77, 2752.1, 2758.43, 2897.1, 3020.97, 3312.43, 3328.07]"
76000,2478.6516666666666,3859.8986646205321,1825.4299487503156,2084.9200000000001,2346.3649999999998,2822.4999999999991,"[946.9, 1497.03, 1693.57, 1918.47, 1935.97, 1940.73, 1962.6, 2033.13, 2054.4, 2098.0, 2155.43, 2196.43, 2263.37, 2308.8, 2334.5, 2358.23, 2451.4, 2582.8, 2597.57, 2667.03, 2759.23, 2970.13, 3007.5, 3038.6, 3046.0, 3107.4, 3173.97, 3477.1, 3622.03, 4161.23]"
76500,2382.0423333333333,3709.4530648058967,1754.2809556234872,2189.9189999999999,2348.4200000000001,2542.5219999999999,"[1093.73, 1790.67, 1823.47, 1977.1, 2002.17, 2003.17, 2005.8, 2044.5, 2132.4, 2214.57, 2261.9, 2271.57, 2273.7, 2312.33, 2326.37, 2370.47, 2423.5, 2479.6, 2485.07, 2496.5, 2526.43, 2580.07, 2658.63, 2693.03, 2801.53, 2971.03, 2989.33, 3072.93, 3122.27, 3257.43]"
77000,2549.0205666666666,3969.481155292201,1877.253889664677,2265.471,2665.27,2828.6880000000001,"[730.967, 1553.47, 1824.83, 1917.17, 2108.8, 2173.07, 2198.2, 2211.4, 2265.17, 2265.6, 2395.4, 2479.8, 2542.5, 2546.13, 2617.77, 2712.77, 2728.7, 2757.0, 2804.07, 2804.53, 2812.77, 2865.83, 2875.9, 2933.17, 2937.43, 3057.43, 3125.63, 3152.77, 3496.77, 3575.57]"
77500,2372.8316666666665,3695.1096859257405,1747.4976600893065,2067.819,2357.75,2610.8609999999999,"[1078.57, 1680.87, 1745.3, 1946.13, 1955.3, 1982.7, 2023.8, 2031.77, 2060.0, 2071.17, 2085.63, 2110.43, 2198.03, 2328.07, 2345.8, 2369.7, 2408.57, 2448.63, 2479.43, 2526.63, 2608.83, 2615.6, 2672.9, 2721.7, 2865.73, 2886.2, 2908.23, 3084.83, 3379.13, 3565.27]"
78000,2404.9470000000001,3745.1215266027662,1771.1493462334936,2157.8800000000001,2492.585,2577.692,"[1009.9, 1766.77, 1913.83, 1925.77, 1939.73, 1979.3, 1984.33, 2090.47, 2121.9, 2173.3, 2221.47, 2341.0, 2353.43, 2440.1, 2483.07, 2502.1, 2528.87, 2530.23, 2557.37, 2570.07, 2572.13, 2590.67, 2658.1, 2781.97, 2786.27, 2844.8, 2903.13, 3061.13, 3073.6, 3443.6]"
78500,2337.2779999999998,3639.7434752013492,1721.3137760066757,2151.2909999999997,2340.5799999999999,2447.808,"[1215.87, 1745.2, 1828.13, 1905.97, 2045.43, 2088.27, 2098.77, 2099.47, 2147.7, 2152.83, 2223.03, 2224.93, 2238.4, 2318.3, 2325.83, 2355.33, 2372.43, 2384.6, 2394.27, 2433.33, 2436.87, 2473.33, 2588.37, 2593.67, 2628.27, 2748.97, 2846.67, 2872.2, 2953.63, 3378.27]"
79000,2432.2130000000002,3787.581707032668,1791.2296881596994,2167.3089999999997,2551.7150000000001,2790.5699999999997,"[1220.13, 1384.57, 1710.8, 1756.27, 1829.63, 1947.47, 2036.57, 2103.77, 2128.13, 2184.1, 2276.03, 2280.2, 2283.33, 2408.73, 2519.33, 2584.1, 2628.7, 2635.63, 2683.93, 2753.93, 2774.97, 2826.97, 2836.97, 2844.23, 2847.23, 2990.4, 3048.57, 3092.2, 3144.87, 3204.63]"
79500,2351.7423333333336,3662.268165406424,1731.9661914349731,2213.48,2410.5,2532.5,"[1617.43, 1669.13, 1673.17, 1765.07, 1889.67, 1991.07, 1997.93, 2093.53, 2199.83, 2219.33, 2255.87, 2291.53, 2295.03, 2336.07, 2407.43, 2413.57, 2414.87, 2451.67, 2456.5, 2471.3, 2530.73, 2536.63, 2647.3, 2701.87, 2711.33, 2712.07, 2764.37, 2899.23, 2995.77, 3142.97]"
