agents,meanScore,clow,chigh,Q1,Q2,Q3,means
63000,2680.7646666666669,4174.6406307038878,1974.2782634180783,2479.1599999999999,2637.0,2898.529,"[1736.33, 1916.9, 1985.53, 2033.27, 2055.67, 2087.4, 2204.93, 2313.83, 2400.97, 2512.67, 2520.47, 2542.87, 2583.9, 2587.77, 2615.4, 2658.6, 2723.2, 2740.3, 2827.1, 2852.03, 2878.27, 2945.8, 2946.13, 3011.5, 3015.33, 3048.6, 3258.1, 3347.53, 4023.77, 4048.77]"
63350,2492.9809999999998,3882.2131250758071,1835.9829419619311,2182.1999999999998,2359.6850000000004,2763.752,"[1562.57, 1891.0, 1910.8, 2034.03, 2037.77, 2054.4, 2093.93, 2139.27, 2164.7, 2189.7, 2193.13, 2236.87, 2244.4, 2283.03, 2327.57, 2391.8, 2575.6, 2583.53, 2728.23, 2731.33, 2739.83, 2819.57, 2873.33, 2975.5, 3031.9, 3077.57, 3110.23, 3123.37, 3213.0, 3451.47]"
63700,2598.895,4047.1484859667571,1913.9844579441856,2296.5709999999999,2478.9200000000001,2975.3899999999999,"[1550.63, 1735.83, 1780.43, 1836.17, 2028.5, 2033.17, 2258.7, 2262.5, 2292.07, 2298.5, 2310.4, 2319.03, 2429.17, 2463.27, 2465.87, 2491.97, 2539.1, 2740.13, 2774.33, 2899.27, 2968.4, 2991.7, 3000.17, 3005.07, 3047.63, 3220.77, 3309.13, 3497.17, 3554.7, 3863.07]"
64050,2683.2336666666665,4178.485499239111,1976.0965852920524,2377.4690000000001,2632.4849999999997,2959.8899999999999,"[1780.3, 1846.9, 1903.27, 1965.13, 2088.03, 2127.77, 2247.87, 2280.47, 2306.3, 2407.97, 2431.9, 2465.5, 2505.63, 2574.47, 2629.27, 2635.7, 2728.03, 2789.9, 2818.3, 2819.9, 2948.1, 2987.4, 3032.9, 3091.4, 3150.0, 3371.83, 3429.07, 3563.3, 3715.07, 3855.33]"
64400,2707.3176666666668,4215.9904866033658,1993.833508748032,2302.8199999999997,2542.0,3137.5209999999997,"[1621.13, 1794.9, 2048.47, 2051.2, 2159.63, 2207.77, 2240.1, 2287.6, 2293.37, 2306.87, 2307.53, 2327.3, 2406.07, 2480.9, 2541.63, 2542.37, 2691.17, 2744.3, 2751.33, 2862.23, 3118.33, 3182.3, 3403.13, 3428.1, 3439.43, 3506.97, 3539.4, 3551.4, 3606.33, 3778.27]"
64750,2706.7283333333335,4215.072742905475,1993.3994878120004,2220.078,2547.3000000000002,2950.529,"[1894.5, 2015.63, 2066.2, 2070.07, 2075.73, 2091.97, 2164.6, 2189.07, 2211.23, 2223.87, 2258.1, 2353.97, 2436.57, 2497.73, 2499.03, 2595.57, 2688.77, 2777.73, 2846.87, 2908.9, 2939.3, 2976.73, 2998.5, 3247.5, 3272.23, 3309.2, 3457.27, 3673.07, 3684.37, 4777.57]"
65100,2706.5480000000002,4214.7919174866074,1993.2666793694705,2416.152,2651.1999999999998,2854.1979999999999,"[1946.77, 2018.27, 2018.93, 2061.97, 2149.07, 2172.93, 2181.73, 2282.0, 2387.27, 2428.53, 2470.93, 2504.47, 2572.9, 2596.3, 2614.9, 2687.5, 2697.33, 2702.73, 2750.2, 2816.87, 2851.27, 2861.03, 3184.77, 3281.93, 3370.3, 3374.17, 3453.7, 3551.47, 3568.43, 3637.77]"
65450,2801.0096666666664,4361.8930474791205,2062.834000046721,2544.5209999999997,2698.8299999999999,3084.4389999999994,"[1940.77, 1948.23, 2119.57, 2136.13, 2166.17, 2307.7, 2349.27, 2525.3, 2529.8, 2550.83, 2560.97, 2595.33, 2608.43, 2659.63, 2683.63, 2714.03, 2763.53, 2809.33, 2861.0, 2998.7, 3045.07, 3176.3, 3208.37, 3241.13, 3282.87, 3316.0, 3363.0, 3435.1, 3889.43, 4244.67]"
65800,2617.2636666666667,4075.7532281703579,1927.5122620736936,2335.8899999999999,2653.1499999999996,2814.2389999999996,"[2034.7, 2048.63, 2061.2, 2147.7, 2156.0, 2172.4, 2182.53, 2216.23, 2296.13, 2352.93, 2420.97, 2495.37, 2552.47, 2612.63, 2638.2, 2668.1, 2700.13, 2730.63, 2743.63, 2745.97, 2775.17, 2905.4, 2911.93, 2933.33, 3003.9, 3026.3, 3085.77, 3093.2, 3281.63, 3524.73]"
66150,2799.0113333333334,4358.7811280962851,2061.3623057528807,2359.3290000000002,2760.1149999999998,3134.5709999999999,"[1900.37, 1919.8, 2018.9, 2067.53, 2102.77, 2216.63, 2271.07, 2288.83, 2340.8, 2367.27, 2483.97, 2510.57, 2513.83, 2551.5, 2665.7, 2854.53, 2937.37, 2965.83, 3014.67, 3110.13, 3111.9, 3187.47, 3259.03, 3442.77, 3607.03, 3625.43, 3625.77, 3626.77, 3634.3, 3747.8]"
66500,2659.1216666666664,4140.9369086674906,1958.3390409318727,2414.0920000000001,2790.1849999999999,2942.3800000000001,"[1828.63, 1838.9, 1868.23, 1919.43, 1945.03, 1972.97, 2178.5, 2277.87, 2387.17, 2425.63, 2633.6, 2675.47, 2698.03, 2735.2, 2783.77, 2796.6, 2841.57, 2880.7, 2922.87, 2927.5, 2935.57, 2958.27, 2961.57, 2966.1, 2995.37, 3191.23, 3218.37, 3260.6, 3280.37, 3468.53]"
66850,2780.7049999999999,4330.2734549376528,2047.8804076839142,2384.4790000000003,2819.5300000000002,3122.5100000000002,"[1858.3, 2021.4, 2021.43, 2024.6, 2129.5, 2271.37, 2305.4, 2342.97, 2378.83, 2386.9, 2423.4, 2489.4, 2602.1, 2605.17, 2781.03, 2858.03, 2914.1, 2953.97, 2960.13, 3068.87, 3114.53, 3141.13, 3170.93, 3353.3, 3375.07, 3417.23, 3451.93, 3517.3, 3550.2, 3932.63]"
67200,2725.8103333333333,4244.7883287253007,2007.4526340247144,2400.9110000000001,2662.9650000000001,2997.4299999999998,"[1905.33, 1996.73, 2061.2, 2119.87, 2121.83, 2183.23, 2234.07, 2246.13, 2268.8, 2457.53, 2495.87, 2594.33, 2597.6, 2601.1, 2625.0, 2700.93, 2790.47, 2795.07, 2849.67, 2882.7, 2992.03, 3010.03, 3022.5, 3044.93, 3201.43, 3327.3, 3477.4, 3549.27, 3712.63, 3909.33]"
67550,2712.8616666666667,4224.6239216618042,1997.9164477797526,2336.1509999999998,2637.0699999999997,3051.6589999999997,"[1739.7, 1827.33, 2030.33, 2105.23, 2193.7, 2232.23, 2241.4, 2281.17, 2304.77, 2349.6, 2374.9, 2489.87, 2494.97, 2536.97, 2600.17, 2673.97, 2703.87, 2705.87, 2790.3, 2917.73, 3043.7, 3070.23, 3071.07, 3141.6, 3147.07, 3168.8, 3543.4, 3647.67, 3648.63, 4309.6]"
67900,2685.7013333333334,4182.3282914311276,1977.9139252182085,2358.3490000000002,2654.8800000000001,2915.5819999999994,"[1834.0, 1959.9, 2067.9, 2079.4, 2135.23, 2143.17, 2279.6, 2282.63, 2355.5, 2359.57, 2384.17, 2491.83, 2517.07, 2599.4, 2649.13, 2660.63, 2775.7, 2800.87, 2862.43, 2887.07, 2900.93, 2949.77, 3015.07, 3055.17, 3060.53, 3061.2, 3273.97, 3465.53, 3660.8, 4002.87]"
68250,2830.9016666666666,4408.4425858569775,2084.8482882025983,2463.1799999999998,2770.4349999999999,3015.1519999999996,"[2092.3, 2177.0, 2182.5, 2266.17, 2327.53, 2328.73, 2385.77, 2399.7, 2442.67, 2471.97, 2499.73, 2549.73, 2590.87, 2602.73, 2747.4, 2793.47, 2886.63, 2897.27, 2914.13, 2959.17, 2967.53, 3126.27, 3310.47, 3381.57, 3409.87, 3451.57, 3467.17, 3577.57, 3681.53, 4038.03]"
68600,2658.8956666666663,4140.5849684937521,1958.1726007765392,2457.5680000000002,2694.7350000000001,2927.511,"[1876.17, 1895.8, 1927.33, 2015.73, 2106.83, 2141.27, 2148.87, 2241.6, 2437.03, 2466.37, 2520.0, 2522.4, 2667.83, 2671.87, 2682.8, 2706.67, 2772.9, 2803.27, 2816.43, 2908.03, 2917.2, 2951.57, 2953.83, 3038.3, 3041.47, 3131.1, 3248.87, 3336.1, 3351.2, 3468.03]"
68950,2588.069,4030.2896172902324,1906.0115326271932,2253.9619999999995,2606.77,2701.9079999999999,"[1646.7, 1860.0, 1962.2, 2003.43, 2046.33, 2090.77, 2199.7, 2242.0, 2249.37, 2255.93, 2262.37, 2453.47, 2538.3, 2573.93, 2601.27, 2612.27, 2630.33, 2637.9, 2666.6, 2685.17, 2687.37, 2735.83, 2738.33, 2877.07, 2905.8, 3021.17, 3387.53, 3566.33, 3703.5, 3801.1]"
69300,2650.6213333333335,4127.6997016313426,1952.078878098305,2473.3499999999999,2765.0500000000002,2861.3890000000001,"[1605.73, 1631.8, 2059.53, 2059.87, 2148.47, 2298.23, 2300.0, 2401.83, 2465.37, 2476.77, 2482.43, 2497.23, 2648.47, 2657.2, 2731.43, 2798.67, 2801.7, 2822.0, 2822.4, 2837.53, 2857.57, 2870.3, 2921.43, 2967.37, 2978.2, 3069.3, 3083.17, 3176.07, 3370.9, 3677.67]"
69650,2672.2190000000001,4161.332827998669,1967.9847143586614,2316.7199999999998,2430.7150000000001,2706.752,"[2034.73, 2101.53, 2119.73, 2121.63, 2168.73, 2237.33, 2252.07, 2258.17, 2295.23, 2325.93, 2345.4, 2393.1, 2396.1, 2402.67, 2415.1, 2446.33, 2533.3, 2550.47, 2598.53, 2669.3, 2696.33, 2731.07, 2788.63, 3055.03, 3144.33, 3217.7, 3422.5, 4042.17, 4149.2, 4254.23]"
70000,2706.4536666666668,4214.6450162046476,1993.1972065612708,2306.7599999999998,2732.0299999999997,3055.0199999999995,"[1389.57, 1668.97, 1718.53, 2031.23, 2082.73, 2146.63, 2199.87, 2266.03, 2274.77, 2320.47, 2426.03, 2540.2, 2593.73, 2642.67, 2714.23, 2749.83, 2826.33, 2829.83, 2951.53, 2995.6, 3049.47, 3067.97, 3227.43, 3229.87, 3234.53, 3302.43, 3370.8, 3695.83, 3777.9, 3868.6]"
70350,2729.2366666666667,4250.1240116837962,2009.9759944327864,2558.6700000000001,2704.3000000000002,2922.7699999999995,"[1779.43, 1948.4, 2100.23, 2294.4, 2303.17, 2323.13, 2353.4, 2384.83, 2500.5, 2583.6, 2610.67, 2633.2, 2643.77, 2673.2, 2702.4, 2706.2, 2795.07, 2822.53, 2857.8, 2891.17, 2902.37, 2970.37, 3025.43, 3031.73, 3111.83, 3207.63, 3220.27, 3304.5, 3542.8, 3653.07]"
70700,2662.2796666666668,4145.8547275553974,1960.6647843413557,2367.7089999999998,2781.3699999999999,2996.9099999999999,"[1615.43, 1653.07, 1784.33, 1793.77, 2024.6, 2060.0, 2065.1, 2118.67, 2248.1, 2418.97, 2420.23, 2481.6, 2561.17, 2622.07, 2761.97, 2800.77, 2814.03, 2819.6, 2876.67, 2986.63, 2988.57, 3016.37, 3193.9, 3222.93, 3227.3, 3275.13, 3282.87, 3383.17, 3388.1, 3963.27]"
71050,2733.6816666666664,4257.046020853124,2013.2495629746325,2463.04,2629.23,2980.9499999999998,"[1843.87, 1907.83, 2098.03, 2181.77, 2200.1, 2263.73, 2349.0, 2433.2, 2436.93, 2474.23, 2512.8, 2551.5, 2565.2, 2593.87, 2609.73, 2648.73, 2754.03, 2869.73, 2901.6, 2930.37, 2973.33, 2998.73, 3068.8, 3099.13, 3106.77, 3193.57, 3199.3, 3543.9, 3765.6, 3935.07]"
71400,2682.6813333333334,4177.6253740652401,1975.6898134080004,2302.4200000000001,2726.3000000000002,3018.7489999999998,"[1407.8, 1974.7, 2081.07, 2170.0, 2189.43, 2237.4, 2254.5, 2285.67, 2287.37, 2308.87, 2362.37, 2520.63, 2528.1, 2575.63, 2655.0, 2797.6, 2819.87, 2851.0, 2880.87, 2886.23, 3001.7, 3058.53, 3079.9, 3206.97, 3208.6, 3241.77, 3256.07, 3306.63, 3402.63, 3643.53]"
71750,2764.9263333333333,4305.7020094153922,2036.2600371929625,2479.6679999999997,2803.6700000000001,3096.7309999999998,"[1863.0, 1910.63, 1945.4, 2030.33, 2030.6, 2051.57, 2155.83, 2433.17, 2462.63, 2486.97, 2550.03, 2654.7, 2680.6, 2722.83, 2794.37, 2812.97, 2867.0, 2873.17, 2990.9, 3014.73, 3086.0, 3121.77, 3222.13, 3279.23, 3315.83, 3330.27, 3446.0, 3476.37, 3631.73, 3707.03]"
72100,2675.0163333333335,4165.6889960488388,1970.0448408830841,2460.902,2663.1849999999999,2843.8600000000001,"[1608.23, 1960.3, 2055.17, 2065.33, 2245.73, 2281.6, 2326.23, 2358.3, 2422.57, 2477.33, 2542.13, 2592.03, 2599.47, 2640.63, 2658.1, 2668.27, 2671.23, 2681.87, 2734.7, 2794.0, 2840.8, 2851.0, 2894.13, 2914.57, 3200.57, 3381.93, 3413.1, 3423.1, 3424.87, 3523.2]"
72450,2706.9059999999999,4215.3494156379265,1993.5303323588921,2528.779,2724.1149999999998,3028.4300000000003,"[1323.8, 1758.7, 1930.57, 2037.7, 2057.7, 2193.93, 2198.4, 2363.97, 2475.6, 2551.57, 2553.27, 2626.1, 2665.73, 2668.07, 2719.83, 2728.4, 2740.7, 2762.37, 2853.3, 2974.77, 3020.9, 3046.0, 3066.67, 3083.23, 3296.47, 3311.8, 3393.6, 3505.53, 3643.63, 3654.87]"
72800,2764.549,4305.1144042875576,2035.9821459601637,2582.7299999999996,2719.6000000000004,3076.1500000000001,"[1508.27, 2053.27, 2165.27, 2170.63, 2256.33, 2323.83, 2439.93, 2502.87, 2569.43, 2588.43, 2659.87, 2663.33, 2669.77, 2707.97, 2709.3, 2729.9, 2742.8, 2768.77, 2870.53, 2948.17, 3074.8, 3079.3, 3120.03, 3202.03, 3202.33, 3235.37, 3239.3, 3423.67, 3648.1, 3662.87]"
73150,2616.1966666666663,4074.0916345182372,1926.7264583314768,2516.96,2637.8150000000001,2816.4010000000003,"[1847.73, 1910.6, 2049.23, 2259.0, 2307.9, 2413.33, 2433.03, 2450.57, 2477.2, 2534.0, 2591.27, 2608.7, 2611.73, 2618.47, 2623.63, 2652.0, 2652.73, 2676.4, 2760.13, 2806.9, 2814.73, 2820.3, 2848.93, 2860.73, 2861.53, 2944.6, 2963.83, 3008.2, 3024.9, 3053.6]"
73500,2689.4486666666662,4188.1638540169233,1980.6736895637227,2331.5210000000002,2758.5999999999999,2945.181,"[1807.7, 1871.77, 2054.73, 2065.97, 2107.73, 2111.87, 2151.07, 2309.57, 2320.37, 2336.3, 2359.13, 2474.33, 2698.23, 2712.2, 2748.43, 2768.77, 2794.1, 2880.33, 2895.1, 2932.23, 2944.23, 2947.4, 2958.7, 3173.83, 3175.43, 3240.47, 3384.1, 3434.97, 3460.5, 3563.9]"
73850,2626.6489999999999,4090.3686080107495,1934.424192772173,2305.2889999999998,2579.25,2839.1489999999999,"[1942.77, 2010.4, 2017.3, 2095.03, 2150.27, 2284.07, 2293.7, 2295.97, 2303.0, 2306.27, 2319.43, 2355.6, 2461.33, 2463.3, 2566.53, 2591.97, 2615.43, 2672.67, 2680.93, 2708.9, 2796.57, 2938.5, 2943.63, 2953.37, 3030.53, 3102.07, 3198.5, 3452.53, 3552.37, 3696.53]"
74200,2670.0646666666667,4157.9779764605091,1966.3981321699885,2505.5209999999997,2651.27,2883.0519999999997,"[1718.87, 1836.5, 1954.8, 2009.9, 2068.1, 2108.43, 2269.5, 2333.9, 2434.8, 2535.83, 2555.47, 2582.63, 2619.73, 2627.2, 2639.47, 2663.07, 2711.2, 2730.83, 2817.1, 2867.17, 2870.83, 2911.57, 2921.6, 2985.77, 3143.27, 3151.3, 3171.8, 3480.23, 3687.47, 3693.6]"
74550,2732.987333333333,4255.9647651276118,2012.7382136478482,2415.511,2651.8299999999999,3111.7489999999998,"[1781.57, 1829.43, 1978.1, 2026.97, 2131.83, 2179.87, 2189.5, 2363.9, 2395.4, 2424.13, 2444.13, 2470.4, 2480.9, 2544.0, 2642.83, 2660.83, 2690.1, 2735.27, 2769.7, 2807.9, 3087.17, 3169.1, 3182.33, 3369.53, 3409.13, 3431.47, 3465.37, 3484.03, 3639.33, 4205.4]"
74900,2691.188333333333,4190.8729628174278,1981.954885980663,2426.8889999999997,2759.3999999999996,3000.9399999999996,"[1424.03, 1776.9, 1999.5, 2171.87, 2250.77, 2271.33, 2325.97, 2356.03, 2412.7, 2432.97, 2445.67, 2491.33, 2628.07, 2682.57, 2748.87, 2769.93, 2780.53, 2781.07, 2911.1, 2935.0, 2977.0, 3056.8, 3061.27, 3100.8, 3135.93, 3292.57, 3331.27, 3375.77, 3387.6, 3420.43]"
75250,2718.9783333333335,4234.1491461280339,2002.4211333997662,2440.3899999999999,2663.73,2946.1589999999997,"[1761.43, 1900.0, 1971.87, 2255.83, 2276.7, 2279.37, 2293.83, 2301.47, 2438.5, 2441.2, 2453.77, 2457.03, 2590.5, 2614.6, 2643.73, 2683.73, 2723.03, 2761.57, 2823.73, 2840.53, 2913.9, 3021.43, 3075.37, 3100.9, 3247.4, 3258.3, 3422.3, 3444.17, 3548.03, 4025.13]"
75600,2631.0526666666669,4097.2262505406334,1937.6673209316284,2393.4700000000003,2688.02,2817.75,"[1672.5, 1857.67, 1897.93, 1990.6, 2000.37, 2216.97, 2252.5, 2327.33, 2362.67, 2406.67, 2530.6, 2594.73, 2627.13, 2652.03, 2678.67, 2697.37, 2698.63, 2716.73, 2742.9, 2750.47, 2795.07, 2870.67, 2896.33, 2975.0, 3035.57, 3065.2, 3198.87, 3316.3, 3462.27, 3641.83]"
75950,2748.8689999999997,4280.6966081626815,2024.4344396078234,2440.4400000000001,2599.5,3001.5509999999999,"[1639.9, 1741.4, 1908.43, 2254.43, 2264.13, 2316.37, 2374.97, 2412.87, 2438.27, 2441.37, 2458.1, 2510.6, 2560.77, 2572.5, 2582.4, 2616.6, 2686.0, 2696.93, 2752.33, 2959.97, 2982.3, 3046.47, 3080.93, 3186.83, 3208.07, 3450.6, 3521.83, 3722.47, 4037.63, 4040.6]"
76300,2641.6820000000002,4113.7788585939925,1945.4954089453065,2235.8800000000001,2569.5500000000002,2953.6489999999999,"[1824.83, 2015.6, 2018.63, 2044.37, 2045.6, 2060.6, 2103.5, 2152.17, 2227.9, 2239.3, 2262.83, 2276.87, 2343.97, 2496.5, 2566.97, 2572.13, 2591.7, 2644.07, 2721.77, 2740.73, 2906.3, 3064.13, 3064.4, 3140.2, 3345.23, 3364.23, 3524.8, 3536.23, 3624.97, 3729.93]"
76650,2638.3773333333329,4108.6326419532179,1943.0616512757247,2253.9579999999996,2442.98,3056.8409999999999,"[1832.03, 1852.63, 1969.5, 2120.2, 2145.9, 2146.83, 2156.5, 2239.47, 2246.93, 2256.97, 2288.7, 2299.2, 2307.97, 2323.47, 2374.93, 2511.03, 2588.27, 2863.63, 2901.47, 2902.13, 3035.4, 3106.87, 3119.03, 3142.5, 3153.07, 3178.93, 3343.33, 3536.83, 3577.57, 3630.03]"
77000,2697.1896666666667,4200.2185835961754,1986.374633114327,2383.6689999999999,2570.0500000000002,2979.3789999999995,"[1557.2, 1774.5, 2009.1, 2012.63, 2052.4, 2151.9, 2172.1, 2363.87, 2367.03, 2390.8, 2464.73, 2467.7, 2482.13, 2486.97, 2569.77, 2570.33, 2692.87, 2734.33, 2886.87, 2903.93, 2915.5, 3128.43, 3185.03, 3227.9, 3236.0, 3464.0, 3476.9, 3498.57, 3776.83, 3895.37]"
77350,2594.6803333333332,4040.585165086593,1910.8805208880842,2393.3020000000001,2513.7649999999999,2808.6509999999998,"[1904.27, 1946.57, 2080.07, 2110.37, 2193.27, 2314.93, 2356.2, 2365.93, 2370.37, 2403.13, 2417.17, 2424.9, 2430.27, 2448.63, 2512.43, 2515.1, 2600.4, 2614.8, 2615.1, 2726.57, 2807.7, 2810.87, 2840.9, 2869.67, 2946.23, 2951.13, 2971.33, 3397.57, 3421.83, 3472.7]"
77700,3016.9606666666664,4698.1843415456406,2221.873460154769,2620.7490000000003,2979.8000000000002,3325.511,"[1951.73, 2304.23, 2309.43, 2323.03, 2439.2, 2491.4, 2546.6, 2587.27, 2608.73, 2625.9, 2628.63, 2713.63, 2761.8, 2891.43, 2924.63, 3034.97, 3062.17, 3215.6, 3223.47, 3266.83, 3298.4, 3388.77, 3476.93, 3553.87, 3636.07, 3673.97, 3736.2, 3818.17, 3943.83, 4071.93]"
78050,2793.741,4350.5738624812675,2057.4809115110256,2459.6989999999996,2830.3000000000002,3143.7409999999995,"[1989.93, 2071.6, 2148.77, 2258.23, 2285.33, 2307.47, 2354.5, 2359.23, 2420.03, 2476.7, 2515.7, 2529.1, 2661.63, 2813.97, 2827.37, 2833.23, 2937.7, 2982.87, 3003.0, 3079.2, 3139.7, 3153.17, 3162.6, 3174.0, 3267.0, 3283.23, 3365.47, 3372.3, 3402.73, 3636.47]"
78400,2822.2179999999998,4394.9198816297421,2078.4531075439072,2531.3989999999999,2796.73,3015.8289999999997,"[2119.0, 2131.6, 2239.93, 2287.43, 2346.87, 2351.63, 2375.2, 2498.2, 2526.8, 2533.37, 2573.8, 2677.37, 2704.67, 2766.1, 2780.03, 2813.43, 2879.33, 2901.17, 2903.8, 2911.9, 3010.57, 3028.1, 3094.6, 3147.3, 3158.23, 3168.97, 3187.63, 3406.07, 3544.17, 4599.27]"
78750,2808.0426666666667,4372.845238814979,2068.0135293053954,2610.8319999999999,2770.5,3020.0599999999999,"[1865.97, 2067.27, 2138.03, 2246.33, 2340.2, 2377.03, 2412.73, 2449.13, 2591.47, 2619.13, 2644.13, 2645.77, 2679.2, 2737.8, 2741.9, 2799.1, 2832.4, 2903.37, 2924.93, 3004.57, 3006.53, 3051.63, 3061.9, 3075.8, 3140.87, 3312.23, 3322.33, 3656.33, 3660.7, 3932.5]"
79100,2682.8779999999997,4177.9316346884043,1975.8346507113138,2312.931,2642.5699999999997,2970.9579999999996,"[1603.53, 1675.53, 1693.3, 2133.97, 2159.87, 2183.0, 2208.73, 2210.93, 2307.1, 2315.43, 2316.13, 2319.83, 2450.77, 2493.67, 2553.27, 2731.87, 2833.63, 2840.83, 2898.03, 2912.8, 2960.17, 2996.13, 3038.97, 3098.93, 3133.4, 3461.43, 3545.13, 3568.53, 3590.23, 4251.2]"
79450,2647.4119999999998,4122.7019435299326,1949.7153296977876,2459.7599999999998,2655.7799999999997,2824.29,"[1794.8, 1803.77, 1851.27, 1932.8, 2114.73, 2167.2, 2278.77, 2307.3, 2406.77, 2482.47, 2495.83, 2515.77, 2533.1, 2616.77, 2640.73, 2670.83, 2706.03, 2717.43, 2754.83, 2810.67, 2816.1, 2843.4, 2917.83, 2926.83, 2946.23, 3091.8, 3340.2, 3500.07, 3666.43, 3771.6]"
79800,2812.2273333333337,4379.3618419729655,2071.0953725355671,2448.0100000000002,2745.4000000000001,3058.8699999999999,"[1997.0, 2157.37, 2249.17, 2290.8, 2292.97, 2380.43, 2406.4, 2414.4, 2441.5, 2450.8, 2507.83, 2533.6, 2562.4, 2608.5, 2734.23, 2756.57, 2811.3, 2921.3, 2974.6, 2990.9, 3013.63, 3164.43, 3178.03, 3253.0, 3337.6, 3340.23, 3409.3, 3465.47, 3715.23, 4007.83]"
