agents,meanScore,clow,chigh,Q1,Q2,Q3,means
61000,2644.3341,4117.9088609602413,1947.4485768035361,2408.0680000000002,2589.665,2839.1080000000002,"[341.733, 1725.27, 2166.7, 2194.27, 2284.73, 2296.53, 2359.13, 2388.97, 2398.73, 2412.07, 2418.27, 2426.97, 2430.0, 2522.57, 2556.4, 2622.93, 2623.03, 2648.83, 2694.73, 2732.03, 2837.17, 2843.63, 3129.1, 3141.8, 3180.53, 3282.0, 3294.97, 3659.83, 3827.3, 3889.8]"
61500,2611.4398999999999,4066.6841243983222,1923.2232858408352,2384.3600000000001,2711.4350000000004,2856.9110000000001,"[359.867, 1708.2, 1728.37, 1896.57, 1973.23, 2100.0, 2194.07, 2310.3, 2376.87, 2387.57, 2439.4, 2500.8, 2563.43, 2689.0, 2710.07, 2712.8, 2722.07, 2730.93, 2790.9, 2805.93, 2845.73, 2883.0, 2892.13, 2916.0, 3071.8, 3336.33, 3353.63, 3565.5, 3790.47, 3988.23]"
62000,2445.5448999999999,3808.3429070426942,1801.048110756559,2305.058,2487.6300000000001,2719.5419999999999,"[436.567, 1509.47, 1755.5, 1927.17, 2035.47, 2045.17, 2101.2, 2108.2, 2156.63, 2368.67, 2383.37, 2387.0, 2399.83, 2401.17, 2438.73, 2536.53, 2553.17, 2561.33, 2574.37, 2615.3, 2697.03, 2772.07, 2785.07, 2859.97, 2887.43, 2943.17, 2984.17, 3043.03, 3539.33, 3560.23]"
62500,2571.991,4005.2520327177995,1894.1707148508592,2320.2520000000004,2609.1350000000002,2762.5989999999997,"[511.2, 1702.47, 1768.67, 1920.23, 1988.9, 2135.0, 2235.87, 2293.47, 2308.87, 2325.13, 2381.43, 2529.43, 2557.37, 2590.0, 2608.2, 2610.07, 2649.1, 2649.63, 2724.53, 2750.4, 2757.1, 2775.43, 2788.1, 2802.6, 3189.73, 3223.3, 3510.47, 3586.03, 3640.8, 3646.2]"
63000,2687.785433333333,4185.5737715908117,1979.4487833055111,2503.7400000000002,2743.6999999999998,2895.1979999999999,"[503.833, 1932.1, 1997.5, 2204.83, 2228.23, 2238.9, 2282.03, 2342.27, 2409.1, 2544.3, 2604.3, 2622.2, 2629.47, 2699.97, 2742.7, 2744.7, 2783.87, 2798.57, 2838.6, 2859.07, 2874.27, 2944.03, 2953.7, 3155.03, 3254.1, 3256.03, 3368.83, 3391.83, 3486.33, 3942.87]"
63500,2465.0279,3838.6829530822961,1815.3965777758601,2340.1209999999996,2479.0349999999999,2638.8099999999999,"[413.867, 1729.47, 1826.87, 1998.03, 2028.2, 2070.77, 2214.8, 2214.87, 2251.9, 2377.93, 2385.53, 2386.03, 2395.8, 2400.63, 2418.47, 2539.6, 2546.47, 2559.87, 2560.3, 2592.2, 2619.13, 2684.73, 2850.77, 2880.57, 2887.1, 2887.57, 3009.23, 3153.2, 3156.8, 3910.13]"
64000,2673.4307666666664,4163.2198606145867,1968.8771330853338,2370.3719999999998,2676.3200000000002,2997.9300000000003,"[400.533, 1742.77, 2002.33, 2162.2, 2224.9, 2229.93, 2250.87, 2309.5, 2359.27, 2375.13, 2426.0, 2495.97, 2535.97, 2558.83, 2568.57, 2784.07, 2849.23, 2859.07, 2934.37, 2950.03, 2987.73, 3021.73, 3026.23, 3104.03, 3139.67, 3158.93, 3283.8, 3556.2, 3675.23, 4229.83]"
64500,2595.9282333333331,4042.5284666034445,1911.7995504006537,2386.471,2580.6999999999998,2754.3419999999996,"[399.367, 1910.9, 1947.67, 1997.1, 2031.77, 2068.77, 2242.7, 2304.77, 2331.5, 2410.03, 2463.2, 2468.77, 2482.07, 2500.9, 2566.4, 2595.0, 2618.87, 2645.23, 2676.17, 2716.23, 2739.33, 2789.37, 3083.53, 3219.0, 3240.83, 3282.43, 3360.1, 3379.8, 3530.57, 3875.47]"
65000,2886.073433333333,4494.3592280965104,2125.4801351672977,2559.6599999999999,2805.25,3099.9009999999998,"[353.533, 1901.73, 2077.17, 2278.5, 2378.5, 2486.73, 2489.6, 2549.37, 2550.7, 2563.5, 2641.2, 2641.37, 2665.1, 2697.7, 2798.17, 2812.33, 2913.7, 2949.53, 3024.53, 3057.37, 3091.93, 3118.5, 3142.27, 3153.7, 3455.33, 3481.37, 3978.13, 4032.6, 4067.37, 5230.67]"
65500,2550.7067666666667,3972.1070027300689,1878.4957099740723,2274.6479999999997,2711.9499999999998,2853.8989999999999,"[465.233, 1499.83, 1789.07, 2037.33, 2054.57, 2187.63, 2230.47, 2238.97, 2272.73, 2275.47, 2453.0, 2491.53, 2521.27, 2563.47, 2680.33, 2743.57, 2766.2, 2791.77, 2817.57, 2833.5, 2849.0, 2865.33, 2879.53, 2880.53, 2906.53, 2953.17, 3085.27, 3313.47, 3322.33, 3752.53]"
66000,2688.3759,4186.4932801804298,1979.8836388971899,2491.0190000000002,2698.9650000000001,2999.279,"[330.167, 1900.23, 2044.13, 2237.13, 2295.8, 2321.27, 2352.33, 2373.57, 2486.63, 2492.9, 2514.0, 2553.53, 2607.77, 2628.33, 2690.23, 2707.7, 2753.7, 2799.8, 2921.93, 2941.1, 2989.1, 3023.03, 3034.97, 3136.47, 3170.73, 3212.37, 3371.5, 3445.83, 3494.4, 3820.63]"
66500,2751.4235666666664,4284.6747260232733,2026.3157779830881,2423.8599999999997,2677.6849999999999,3149.8199999999997,"[403.567, 1715.43, 1802.67, 2035.83, 2115.77, 2192.87, 2265.83, 2295.97, 2304.23, 2475.13, 2490.2, 2503.27, 2558.9, 2645.2, 2658.37, 2697.0, 2806.17, 2820.37, 3018.23, 3113.3, 3128.07, 3200.57, 3234.53, 3399.87, 3494.0, 3598.6, 3787.33, 3834.53, 3876.33, 4070.57]"
67000,2697.0035666666668,4199.9287779929327,1986.2375777474795,2453.6410000000001,2721.3850000000002,3085.1979999999999,"[369.267, 1805.83, 1828.63, 2134.73, 2351.27, 2353.27, 2394.23, 2431.37, 2435.07, 2461.6, 2488.13, 2513.37, 2602.1, 2622.1, 2670.27, 2772.5, 2785.33, 2880.97, 2892.53, 2946.17, 3071.47, 3117.23, 3161.37, 3280.83, 3334.73, 3339.47, 3345.1, 3383.57, 3512.97, 3624.63]"
67500,2611.7357666666667,4067.1448649561557,1923.4411800618884,2364.1900000000001,2724.8000000000002,2931.8000000000002,"[461.533, 1995.07, 2014.3, 2054.13, 2159.47, 2224.4, 2313.53, 2316.33, 2348.23, 2371.03, 2399.8, 2445.5, 2482.93, 2512.17, 2655.63, 2793.97, 2827.9, 2867.37, 2913.43, 2925.83, 2929.43, 2937.33, 3064.53, 3081.83, 3130.93, 3141.23, 3147.87, 3215.97, 3243.03, 3377.37]"
68000,2539.0495666666666,3953.9537416977405,1869.9106383866679,2228.2799999999997,2621.4300000000003,2814.4119999999998,"[417.967, 1956.07, 2019.37, 2035.83, 2070.1, 2105.17, 2130.97, 2149.57, 2181.1, 2248.5, 2403.73, 2415.7, 2515.27, 2585.37, 2615.83, 2627.03, 2659.27, 2703.63, 2717.0, 2741.47, 2812.93, 2817.87, 2819.37, 2983.67, 3024.4, 3121.4, 3134.5, 3335.53, 3366.47, 3456.4]"
68500,2677.3716666666664,4169.3568563255885,1971.7794517054824,2420.7220000000002,2699.48,2897.962,"[389.6, 1757.9, 1950.43, 2108.7, 2115.0, 2126.9, 2225.37, 2267.03, 2361.67, 2446.03, 2546.27, 2552.03, 2606.43, 2677.73, 2686.03, 2712.93, 2807.47, 2817.9, 2850.27, 2855.9, 2892.73, 2910.17, 3037.73, 3145.77, 3147.1, 3161.6, 3422.03, 3697.9, 3791.73, 4252.8]"
69000,2571.0352333333335,4003.7636579977984,1893.4668301054498,2478.8090000000002,2590.0150000000003,2787.502,"[476.767, 1889.67, 1921.9, 2015.33, 2250.3, 2307.43, 2443.87, 2453.17, 2477.43, 2479.4, 2522.83, 2523.9, 2533.83, 2553.13, 2584.13, 2595.9, 2659.4, 2685.27, 2731.1, 2780.33, 2783.53, 2796.77, 2870.5, 2886.33, 2922.6, 2954.17, 3040.83, 3178.3, 3201.27, 3611.67]"
69500,2760.1144333333336,4298.2086425038315,2032.7162611600022,2436.5609999999997,2725.5,3049.9719999999998,"[377.733, 1882.03, 2088.87, 2162.53, 2180.8, 2246.3, 2405.2, 2422.53, 2435.07, 2437.2, 2451.23, 2590.13, 2607.87, 2636.6, 2689.83, 2761.17, 2813.77, 2873.1, 2998.43, 3026.2, 3038.83, 3075.97, 3120.13, 3249.7, 3264.77, 3364.67, 3660.2, 3758.8, 3995.3, 4188.47]"
70000,2721.4042333333337,4237.926896869064,2004.2077138104896,2469.9090000000001,2709.6350000000002,3064.5809999999997,"[525.867, 1692.23, 1842.5, 2001.53, 2101.0, 2225.3, 2235.03, 2309.07, 2469.3, 2470.17, 2519.03, 2567.93, 2583.8, 2645.13, 2670.8, 2748.47, 2755.07, 2940.03, 3018.0, 3037.9, 3051.9, 3094.17, 3238.17, 3296.07, 3425.73, 3480.9, 3606.7, 3646.9, 3686.7, 3756.73]"
70500,2576.3894333333333,4012.1015256005921,1897.4099888651244,2244.241,2637.6199999999999,2887.1989999999996,"[445.333, 1471.3, 1843.9, 1993.4, 2071.57, 2117.03, 2193.13, 2223.97, 2228.47, 2251.0, 2258.7, 2457.0, 2510.83, 2606.1, 2617.07, 2658.17, 2666.27, 2743.5, 2758.53, 2763.3, 2852.27, 2968.7, 3019.7, 3036.27, 3047.23, 3292.77, 3424.97, 3435.9, 3550.6, 3784.7]"
71000,2645.3899999999999,4119.5531690551561,1948.2262058301583,2445.8989999999999,2610.7150000000001,2933.1989999999996,"[316.3, 1916.47, 2187.8, 2213.8, 2235.5, 2269.67, 2303.13, 2343.67, 2440.6, 2448.17, 2448.47, 2456.47, 2508.8, 2565.13, 2607.6, 2613.83, 2655.63, 2724.6, 2765.63, 2840.8, 2906.97, 2994.4, 3015.1, 3078.13, 3078.67, 3205.53, 3223.23, 3474.77, 3545.4, 3977.43]"
71500,2755.6022333333331,4291.1819856368238,2029.3932024480737,2577.5719999999997,2790.835,3073.3889999999997,"[442.567, 2160.57, 2250.37, 2286.87, 2291.23, 2344.23, 2441.13, 2459.4, 2519.57, 2602.43, 2660.2, 2693.0, 2741.33, 2744.13, 2753.8, 2827.87, 2870.33, 2893.0, 2897.87, 3024.87, 3056.7, 3112.33, 3159.5, 3162.03, 3276.03, 3292.07, 3361.2, 3389.77, 3410.8, 3542.87]"
72000,2637.0503333333331,4106.5661613755583,1942.0843677087889,2355.029,2775.27,2903.7199999999998,"[513.2, 1981.07, 2064.27, 2117.73, 2145.27, 2207.03, 2214.47, 2284.33, 2316.2, 2371.67, 2382.47, 2566.6, 2712.07, 2724.8, 2770.97, 2779.57, 2799.57, 2816.63, 2842.1, 2848.87, 2878.07, 2963.57, 2970.23, 2972.1, 3060.67, 3100.17, 3105.17, 3230.5, 3559.17, 3812.97]"
72500,2745.3235666666665,4275.1754558471412,2021.8233667108129,2491.4389999999999,2784.9350000000004,3035.9009999999998,"[336.667, 1777.77, 1994.67, 2149.6, 2209.3, 2233.47, 2326.13, 2338.73, 2432.1, 2516.87, 2585.9, 2631.03, 2642.63, 2697.33, 2772.8, 2797.07, 2812.63, 2924.77, 2931.37, 2964.5, 3035.1, 3037.77, 3195.37, 3247.73, 3283.33, 3600.73, 3638.17, 3680.9, 3728.0, 3837.27]"
73000,2796.8548999999998,4355.423006317571,2059.7741769963923,2509.2609999999995,2926.75,3224.5309999999999,"[545.567, 1799.07, 1816.1, 1996.27, 2106.2, 2169.67, 2448.97, 2483.17, 2497.2, 2514.43, 2524.8, 2625.27, 2729.87, 2742.57, 2902.1, 2951.4, 2969.2, 3097.6, 3151.0, 3214.7, 3218.33, 3239.0, 3273.6, 3295.5, 3365.5, 3371.57, 3418.73, 3475.63, 3940.03, 4022.6]"
73500,2692.6094333333331,4193.0859813169855,1983.0014705149304,2432.7700000000004,2762.75,3012.48,"[404.833, 1623.33, 1976.2, 1981.03, 2137.57, 2166.43, 2224.67, 2309.53, 2420.8, 2437.9, 2621.4, 2706.67, 2713.43, 2716.53, 2746.37, 2779.13, 2834.47, 2853.37, 2862.1, 2957.43, 3009.93, 3018.43, 3041.6, 3084.3, 3097.67, 3151.83, 3497.57, 3740.13, 3768.53, 3895.1]"
74000,2614.312566666667,4071.1576058397391,1925.3388924170363,2363.6499999999996,2597.8000000000002,2827.3699999999999,"[511.967, 1984.3, 2115.77, 2168.37, 2264.43, 2295.1, 2323.27, 2352.73, 2361.97, 2364.37, 2394.17, 2458.33, 2479.23, 2544.1, 2597.53, 2598.07, 2608.33, 2630.13, 2674.33, 2764.8, 2825.57, 2831.57, 2890.1, 3145.57, 3163.0, 3163.5, 3261.9, 3317.57, 3380.03, 3959.27]"
74500,2733.2956666666664,4256.4449194944373,2012.9652890810096,2362.8299999999999,2702.5,3000.4099999999999,"[545.0, 2011.2, 2091.47, 2147.53, 2215.23, 2281.6, 2296.57, 2345.0, 2349.53, 2368.53, 2400.7, 2417.77, 2457.2, 2566.83, 2699.0, 2706.0, 2757.83, 2825.27, 2885.3, 2971.53, 2975.33, 3058.93, 3179.33, 3193.97, 3336.43, 3437.5, 3584.93, 3807.8, 4018.23, 4067.33]"
75000,2616.0778999999998,4073.9066842469942,1926.6389913294927,2361.5909999999999,2660.6500000000001,2994.9599999999996,"[454.467, 1679.43, 1708.1, 2019.57, 2192.1, 2221.57, 2265.77, 2302.27, 2360.17, 2362.2, 2398.07, 2403.73, 2447.33, 2448.17, 2612.73, 2708.57, 2714.43, 2853.63, 2925.93, 2935.2, 2959.2, 3078.4, 3129.4, 3137.7, 3148.4, 3245.93, 3265.27, 3299.97, 3487.13, 3717.5]"
75500,2784.8194333333331,4336.6806867171626,2050.9105268127159,2634.038,2846.9650000000001,3167.4000000000001,"[405.533, 1941.83, 2076.57, 2155.43, 2279.27, 2363.5, 2434.6, 2520.6, 2590.33, 2652.77, 2664.87, 2672.83, 2753.57, 2775.5, 2839.5, 2854.43, 2912.97, 3027.6, 3030.7, 3073.8, 3155.73, 3194.63, 3234.03, 3244.07, 3344.2, 3351.63, 3364.73, 3375.4, 3606.63, 3647.33]"
76000,2537.1996666666669,3951.0729712225243,1868.5482594337859,2334.2280000000001,2526.4700000000003,2769.5900000000001,"[351.9, 1744.2, 1792.6, 2027.23, 2191.3, 2197.3, 2198.03, 2250.33, 2304.03, 2347.17, 2371.73, 2396.47, 2412.27, 2430.87, 2494.37, 2558.57, 2575.5, 2586.9, 2616.6, 2710.73, 2759.3, 2793.6, 2857.53, 2907.83, 2912.0, 3093.33, 3225.37, 3360.93, 3698.37, 3949.63]"
76500,2767.7229000000002,4310.0569835682181,2038.3195990973891,2557.498,2800.6499999999996,2984.4999999999991,"[694.567, 1896.2, 1949.97, 1968.0, 1977.23, 2144.47, 2327.67, 2351.9, 2483.13, 2589.37, 2660.27, 2693.37, 2733.37, 2751.9, 2791.43, 2809.87, 2825.37, 2850.57, 2854.83, 2891.2, 2909.23, 3160.13, 3212.17, 3229.43, 3341.87, 3459.8, 3669.9, 3691.0, 3804.8, 4308.67]"
77000,2578.3834333333334,4015.2066968680033,1898.8784918285535,2327.3490000000002,2512.1800000000003,3008.9889999999996,"[461.633, 1776.37, 1815.97, 1926.27, 1953.77, 2009.1, 2163.27, 2221.57, 2325.2, 2328.27, 2332.73, 2337.4, 2458.93, 2468.33, 2483.83, 2540.53, 2590.83, 2666.43, 2754.0, 2768.87, 3005.47, 3017.2, 3051.3, 3060.4, 3104.63, 3199.9, 3285.07, 3626.77, 3669.53, 3947.93]"
77500,2664.198433333333,4148.8427411573011,1962.0778808990926,2412.9200000000001,2852.915,2975.181,"[650.333, 1553.27, 1963.57, 1984.57, 2036.73, 2178.13, 2296.43, 2378.1, 2394.93, 2420.63, 2495.83, 2537.57, 2678.83, 2781.13, 2797.03, 2908.8, 2925.1, 2928.77, 2952.27, 2953.9, 2961.3, 3007.57, 3037.17, 3091.9, 3118.2, 3203.23, 3280.63, 3334.93, 3504.07, 3571.03]"
78000,2708.4092333333333,4217.6903368790909,1994.6374048788146,2437.268,2674.5700000000002,2989.2280000000001,"[553.667, 1971.03, 1982.37, 2044.0, 2249.07, 2254.8, 2321.63, 2399.43, 2409.73, 2449.07, 2487.37, 2604.47, 2624.2, 2636.77, 2639.57, 2709.57, 2749.37, 2935.43, 2969.23, 2978.97, 2987.77, 2992.63, 3050.93, 3054.33, 3125.8, 3274.83, 3422.97, 3443.57, 3652.03, 4277.67]"
78500,2726.1681000000003,4245.3454635165608,2007.7161151732682,2439.5079999999998,2678.165,3084.7419999999993,"[499.033, 1826.77, 1881.23, 2068.6, 2306.0, 2315.77, 2346.3, 2359.9, 2374.73, 2467.27, 2485.13, 2516.23, 2580.87, 2603.4, 2648.2, 2708.13, 2770.07, 2883.77, 2973.0, 3030.8, 3041.83, 3184.87, 3247.63, 3291.9, 3294.33, 3296.5, 3339.67, 3607.07, 3621.67, 4214.37]"
79000,2609.6842333333334,4063.9500994793239,1921.9303060500663,2475.9589999999998,2633.6499999999996,2890.8589999999999,"[525.667, 1664.67, 1762.53, 1880.03, 2147.57, 2209.77, 2229.9, 2232.03, 2445.53, 2489.0, 2557.63, 2563.47, 2589.07, 2592.17, 2627.83, 2639.47, 2689.03, 2695.63, 2732.7, 2798.57, 2884.67, 2905.3, 2954.63, 3043.73, 3179.33, 3296.23, 3336.47, 3471.1, 3522.4, 3624.4]"
79500,2757.3879000000002,4293.9627282780011,2030.7082760647722,2357.0619999999999,2886.9499999999998,3187.2819999999997,"[516.967, 1839.93, 1845.0, 1860.43, 2120.83, 2205.9, 2259.83, 2296.3, 2319.57, 2373.13, 2455.7, 2459.03, 2599.63, 2777.43, 2845.27, 2928.63, 2946.4, 3057.43, 3094.6, 3117.83, 3150.13, 3273.97, 3307.97, 3360.63, 3385.03, 3438.8, 3561.37, 3685.47, 3744.3, 3894.13]"
