agents,meanScore,clow,chigh,Q1,Q2,Q3,means
45550,2040.1310000000001,3177.0091088034901,1502.4766395603242,1718.509,2128.5999999999999,2362.1179999999995,"[1247.5, 1336.1, 1386.53, 1402.0, 1476.6, 1559.17, 1621.63, 1626.97, 1700.4, 1726.27, 1773.97, 1778.6, 1822.3, 1870.9, 2035.33, 2221.87, 2223.93, 2246.03, 2319.4, 2348.57, 2350.97, 2388.13, 2427.87, 2452.5, 2475.33, 2479.5, 2565.13, 2675.63, 2802.3, 2862.5]"
45600,2140.4189999999999,3333.1833395287154,1576.3348267199851,1819.8910000000001,2123.3500000000004,2301.23,"[1359.17, 1405.2, 1440.27, 1604.8, 1622.57, 1637.73, 1692.37, 1768.37, 1792.5, 1831.63, 1846.87, 1879.7, 1897.47, 1981.43, 2098.13, 2148.57, 2165.9, 2189.43, 2227.07, 2276.77, 2292.53, 2321.53, 2366.57, 2563.77, 2595.03, 2656.73, 2766.73, 3053.43, 3171.13, 3559.17]"
45650,2155.4610000000002,3356.6076054286118,1587.4126710408971,1933.5799999999999,2110.7799999999997,2266.1399999999994,"[1285.67, 1401.17, 1593.03, 1612.47, 1615.8, 1632.0, 1832.3, 1888.73, 1917.83, 1940.33, 1964.03, 1998.33, 2038.83, 2061.53, 2108.63, 2112.93, 2186.3, 2190.37, 2202.77, 2211.73, 2234.37, 2340.27, 2478.47, 2547.8, 2552.37, 2558.87, 2637.9, 2697.83, 2769.9, 4051.27]"
45700,2060.9983333333334,3209.5049181786917,1517.8446139027819,1791.73,1961.8800000000001,2227.848,"[1139.33, 1359.0, 1410.67, 1429.97, 1487.27, 1569.5, 1644.43, 1735.73, 1785.43, 1794.43, 1821.7, 1823.17, 1862.37, 1910.43, 1944.43, 1979.33, 2011.53, 2053.37, 2103.03, 2173.2, 2205.87, 2279.13, 2464.97, 2487.5, 2533.1, 2724.33, 2728.6, 2746.53, 2852.63, 3768.97]"
45750,1971.4507666666666,3070.0563068046231,1451.8963355588237,1733.768,2024.635,2245.0589999999997,"[829.033, 1286.27, 1478.97, 1517.87, 1524.9, 1529.0, 1562.7, 1602.57, 1697.13, 1749.47, 1770.27, 1828.4, 1862.87, 1992.53, 2021.8, 2027.47, 2055.53, 2090.53, 2151.23, 2178.6, 2212.77, 2320.4, 2321.13, 2340.57, 2345.47, 2369.5, 2439.67, 2539.57, 2624.63, 2872.67]"
45800,2107.6509999999998,3282.1551288514238,1552.2024771183599,1867.4010000000001,2020.2,2230.8899999999999,"[1279.67, 1317.13, 1431.87, 1544.0, 1776.8, 1792.93, 1851.9, 1853.63, 1865.07, 1868.4, 1873.27, 1878.7, 1889.8, 1962.6, 1989.73, 2050.67, 2071.73, 2076.3, 2092.5, 2146.1, 2227.23, 2239.43, 2404.53, 2433.27, 2481.1, 2594.67, 2862.1, 3009.27, 3062.23, 3302.9]"
45850,2153.7953333333335,3354.0137336761463,1586.1859727279159,1770.0489999999998,1984.835,2595.672,"[1046.87, 1252.3, 1422.57, 1478.27, 1507.93, 1511.53, 1557.9, 1659.03, 1704.13, 1798.3, 1809.33, 1814.37, 1862.0, 1970.37, 1982.57, 1987.1, 1990.67, 2197.8, 2244.03, 2492.2, 2571.03, 2653.17, 2693.43, 2720.8, 2888.33, 2950.7, 2982.6, 3011.97, 3043.13, 3809.43]"
45900,2047.4376666666665,3188.387469582769,1507.8577136088636,1798.1899999999998,2071.6849999999999,2294.6289999999999,"[1247.87, 1281.13, 1553.43, 1588.07, 1601.0, 1612.53, 1649.9, 1675.47, 1711.6, 1835.3, 1888.57, 2013.37, 2019.57, 2054.17, 2068.7, 2074.67, 2077.1, 2115.5, 2139.07, 2202.47, 2277.67, 2334.2, 2347.5, 2394.67, 2445.47, 2528.6, 2560.97, 2590.63, 2602.43, 2931.5]"
45950,2063.4540000000002,3213.3290232818367,1519.6531162985661,1741.152,1949.4499999999998,2357.8180000000002,"[1028.4, 1560.83, 1596.03, 1620.17, 1621.33, 1657.7, 1674.27, 1674.4, 1687.77, 1764.03, 1796.03, 1797.53, 1814.13, 1857.07, 1928.3, 1970.6, 2047.0, 2055.73, 2128.07, 2139.93, 2357.17, 2359.33, 2402.3, 2445.07, 2531.17, 2562.0, 2715.4, 2908.1, 2962.33, 3241.43]"
46000,2093.8853333333332,3260.7184424872871,1542.0646023472593,1798.5889999999999,2030.915,2390.1109999999999,"[1338.13, 1371.1, 1415.8, 1583.63, 1645.1, 1732.9, 1748.53, 1760.0, 1790.0, 1802.27, 1824.8, 1953.77, 1964.23, 1964.63, 2010.5, 2051.33, 2110.4, 2221.13, 2285.4, 2382.63, 2389.7, 2391.07, 2403.77, 2424.97, 2459.23, 2507.2, 2543.37, 2641.8, 2903.0, 3196.17]"
46050,2045.7693333333334,3185.789445143887,1506.6290514002442,1777.3599999999997,2034.2150000000001,2184.9199999999996,"[1065.63, 1224.23, 1379.9, 1588.43, 1599.6, 1639.3, 1671.4, 1720.43, 1759.37, 1785.07, 1791.03, 1924.43, 1936.57, 1968.33, 2023.23, 2045.2, 2073.97, 2089.3, 2103.87, 2123.9, 2136.83, 2297.13, 2316.23, 2325.53, 2355.47, 2592.4, 2666.17, 2690.53, 3172.3, 3307.3]"
46100,2037.5003333333334,3172.9124836543078,1500.5392565132863,1748.5299999999997,1955.0349999999999,2446.3510000000001,"[1212.17, 1241.2, 1284.4, 1333.03, 1349.37, 1576.07, 1619.4, 1683.23, 1734.53, 1754.53, 1756.4, 1773.0, 1795.4, 1818.87, 1954.7, 1955.37, 2076.6, 2148.17, 2170.07, 2438.47, 2443.0, 2454.17, 2466.57, 2512.93, 2543.93, 2547.5, 2596.6, 2798.63, 2809.43, 3277.27]"
46150,2116.5253333333335,3295.9747501573888,1558.7380763151789,1890.212,1988.4650000000001,2282.692,"[1179.03, 1385.07, 1427.43, 1520.73, 1570.67, 1648.53, 1726.77, 1741.57, 1868.47, 1899.53, 1913.7, 1914.97, 1952.4, 1973.4, 1987.2, 1989.73, 2220.2, 2244.53, 2248.2, 2267.33, 2279.83, 2289.37, 2300.93, 2410.93, 2420.03, 2575.47, 2744.1, 2838.0, 3318.07, 3639.57]"
46200,1978.3316666666665,3080.7716392890402,1456.9638491200365,1662.1309999999999,1879.8499999999999,2242.3890000000001,"[1154.9, 1155.47, 1374.0, 1490.47, 1510.13, 1529.97, 1591.93, 1606.37, 1631.1, 1675.43, 1695.1, 1746.1, 1863.33, 1874.3, 1875.87, 1883.83, 1954.93, 2047.7, 2048.3, 2196.83, 2241.3, 2244.93, 2298.93, 2357.73, 2494.7, 2543.4, 2548.17, 2795.33, 2843.83, 3075.57]"
46250,1966.8823333333335,3062.9420801628239,1448.5318631976261,1584.8489999999999,1833.9650000000001,2189.4099999999999,"[1270.5, 1357.7, 1386.23, 1432.03, 1448.53, 1465.3, 1486.97, 1514.47, 1516.83, 1614.0, 1657.07, 1661.73, 1667.37, 1812.3, 1815.9, 1852.03, 1945.7, 1952.4, 2067.17, 2112.73, 2172.97, 2227.77, 2233.13, 2451.5, 2462.33, 2478.1, 2535.87, 3054.77, 3094.67, 3258.4]"
46300,2052.1603333333333,3195.7418772251422,1511.3357727840328,1807.0309999999999,1989.4349999999999,2250.8510000000001,"[1078.2, 1318.9, 1423.5, 1526.17, 1547.1, 1626.0, 1645.6, 1647.87, 1805.4, 1807.73, 1807.83, 1889.17, 1961.43, 1979.67, 1987.0, 1991.87, 2001.0, 2132.37, 2174.63, 2181.33, 2242.73, 2269.8, 2284.87, 2411.0, 2570.57, 2627.57, 2765.53, 2848.3, 2915.2, 3096.47]"
46350,1960.8943333333334,3053.6172228161563,1444.1219355421536,1643.539,1826.915,2226.9400000000001,"[1118.9, 1218.37, 1316.37, 1517.5, 1523.6, 1527.9, 1554.87, 1572.07, 1591.83, 1665.7, 1683.67, 1750.83, 1765.27, 1796.43, 1818.13, 1835.7, 1929.53, 1949.03, 2114.2, 2150.7, 2222.8, 2236.6, 2363.0, 2504.6, 2519.17, 2522.5, 2583.5, 2682.4, 2892.83, 2898.83]"
46400,1924.6366666666665,2997.1547028779946,1417.4195830110505,1615.5509999999999,1915.8199999999999,2098.4309999999996,"[1224.23, 1337.67, 1340.33, 1347.2, 1376.57, 1470.63, 1539.9, 1602.87, 1611.4, 1617.33, 1620.13, 1631.17, 1670.7, 1812.1, 1913.27, 1918.37, 1963.2, 1999.8, 2021.6, 2022.03, 2068.83, 2167.5, 2216.67, 2328.67, 2456.53, 2487.4, 2620.63, 2675.2, 2819.67, 2857.5]"
46450,2055.3896666666669,3200.7707804746706,1513.7140504018364,1677.3510000000001,2022.3,2208.5899999999997,"[1206.43, 1282.03, 1374.7, 1436.43, 1451.53, 1508.67, 1525.9, 1564.9, 1609.57, 1706.4, 1882.9, 1976.13, 2000.6, 2002.0, 2013.87, 2030.73, 2046.67, 2050.83, 2080.73, 2127.2, 2155.07, 2333.47, 2355.6, 2468.4, 2492.73, 2723.6, 2811.77, 3003.07, 3199.83, 3239.93]"
46500,2109.5189999999998,3285.0640856856885,1553.5781860128864,1919.6590000000001,2030.615,2295.5410000000002,"[1278.97, 1402.3, 1491.13, 1491.47, 1658.47, 1671.17, 1731.13, 1854.77, 1913.03, 1922.5, 1935.47, 1980.9, 1984.57, 2007.43, 2021.93, 2039.3, 2139.4, 2182.97, 2191.9, 2220.67, 2281.3, 2328.77, 2372.6, 2426.1, 2647.87, 2689.67, 2694.27, 2698.77, 3003.97, 3022.77]"
46550,2036.4373333333335,3171.2571190318113,1499.7563986145276,1611.0079999999998,1887.5500000000002,2385.7509999999997,"[1196.0, 1251.2, 1351.07, 1473.2, 1481.07, 1496.73, 1508.27, 1534.27, 1602.23, 1614.77, 1635.27, 1821.2, 1865.33, 1872.87, 1884.7, 1890.4, 1923.7, 2237.6, 2248.93, 2332.0, 2350.03, 2469.1, 2496.1, 2517.93, 2554.87, 2560.07, 2674.87, 2877.67, 3106.2, 3265.47]"
46600,1867.4745666666668,2908.1385993148724,1375.3219334394244,1620.55,1941.9499999999998,2074.3109999999997,"[872.067, 1193.53, 1300.33, 1358.7, 1388.17, 1498.3, 1498.4, 1546.0, 1588.63, 1634.23, 1652.27, 1676.6, 1724.47, 1835.13, 1940.1, 1943.8, 1952.8, 1963.03, 1975.5, 1982.27, 2047.23, 2137.5, 2164.9, 2201.17, 2287.87, 2413.67, 2447.47, 2461.23, 2508.97, 2829.9]"
46650,2080.1283333333331,3239.2952523540016,1531.933110236982,1775.521,1982.2650000000001,2235.8090000000002,"[1355.27, 1537.37, 1577.5, 1596.6, 1611.37, 1616.6, 1653.4, 1657.27, 1758.77, 1782.7, 1800.77, 1865.17, 1868.37, 1934.93, 1963.9, 2000.63, 2004.67, 2067.97, 2169.77, 2201.83, 2228.6, 2252.63, 2264.87, 2336.73, 2370.43, 2482.63, 2533.97, 3194.6, 3255.63, 3458.9]"
46700,2130.4169999999999,3317.607650954671,1568.9687451551824,1790.922,1963.915,2382.3980000000001,"[1235.93, 1400.53, 1497.9, 1554.27, 1569.7, 1600.87, 1604.17, 1649.47, 1745.87, 1810.23, 1823.93, 1825.23, 1832.43, 1924.97, 1935.43, 1992.4, 2016.2, 2108.8, 2247.07, 2330.33, 2366.27, 2420.03, 2433.67, 2448.2, 2541.2, 2840.37, 2972.97, 2981.17, 3298.07, 3904.83]"
46750,2111.8119999999999,3288.6348769174706,1555.2668907747432,1873.1280000000002,2151.2799999999997,2238.2709999999997,"[1272.67, 1338.43, 1359.47, 1478.37, 1625.0, 1663.67, 1700.33, 1765.2, 1850.63, 1882.77, 1961.37, 1980.93, 2094.93, 2122.67, 2142.83, 2159.73, 2161.9, 2182.3, 2197.8, 2202.3, 2229.13, 2259.6, 2414.8, 2442.43, 2443.83, 2590.27, 2625.1, 2639.37, 2666.0, 3900.53]"
46800,2075.820666666667,3232.5871065350871,1528.7606823205008,1743.6389999999999,1988.1800000000001,2349.8989999999999,"[1287.43, 1447.93, 1512.93, 1567.0, 1628.73, 1666.43, 1689.3, 1707.77, 1739.6, 1745.37, 1777.73, 1892.1, 1914.5, 1938.63, 1951.43, 2024.93, 2065.13, 2087.97, 2151.33, 2254.83, 2331.2, 2393.53, 2416.83, 2474.53, 2477.0, 2490.73, 2542.07, 2589.93, 3084.73, 3423.0]"
46850,2040.4666666666667,3177.5318282060784,1502.7238449237768,1759.8979999999999,2020.3000000000002,2235.9299999999998,"[1131.1, 1241.1, 1524.0, 1562.63, 1566.2, 1600.5, 1642.87, 1662.7, 1681.33, 1793.57, 1843.5, 1856.03, 1916.67, 1950.7, 2013.43, 2027.17, 2060.8, 2074.43, 2083.93, 2160.1, 2206.8, 2303.9, 2330.17, 2337.87, 2344.53, 2398.27, 2556.97, 2681.93, 3264.57, 3396.23]"
46900,2040.6433333333334,3177.8069436811243,1502.8539530098044,1824.7690000000002,2005.615,2183.9419999999996,"[1152.83, 1367.57, 1527.97, 1601.7, 1608.1, 1615.17, 1709.3, 1818.37, 1822.13, 1825.9, 1859.97, 1949.73, 1959.4, 1988.57, 2005.13, 2006.1, 2015.73, 2036.37, 2069.83, 2087.7, 2154.83, 2251.87, 2300.23, 2355.03, 2359.9, 2373.0, 2556.27, 2825.13, 2852.87, 3162.6]"
46950,1851.4663333333333,2883.209659400793,1363.5324960827231,1675.6690000000001,1883.55,1983.4479999999999,"[1124.93, 1295.37, 1316.1, 1358.17, 1470.23, 1481.0, 1563.77, 1591.87, 1642.3, 1689.97, 1723.73, 1772.8, 1784.17, 1806.17, 1865.27, 1901.83, 1924.37, 1926.8, 1941.8, 1959.83, 1976.77, 1999.03, 2063.17, 2112.67, 2166.9, 2183.3, 2227.23, 2439.07, 2479.4, 2755.97]"
47000,1951.3309999999999,3038.7246511575104,1437.078914809827,1679.3119999999999,1986.915,2174.8309999999992,"[1012.83, 1120.13, 1252.93, 1377.93, 1380.27, 1455.0, 1470.1, 1482.7, 1591.07, 1717.13, 1786.33, 1810.47, 1841.93, 1842.37, 1983.53, 1990.3, 2011.63, 2055.7, 2065.47, 2092.43, 2122.7, 2296.47, 2308.57, 2316.87, 2346.5, 2381.53, 2442.17, 2758.2, 3023.27, 3203.4]"
47050,2036.7413333333332,3171.730525283212,1499.9802827172766,1782.3399999999997,1968.9349999999999,2185.9690000000001,"[1447.9, 1458.4, 1460.0, 1477.27, 1480.27, 1481.57, 1548.7, 1667.37, 1715.77, 1810.87, 1833.5, 1836.77, 1892.57, 1914.63, 1949.4, 1988.47, 1993.1, 2086.4, 2087.0, 2135.33, 2185.3, 2187.53, 2279.37, 2346.0, 2388.23, 2738.53, 2906.13, 2908.33, 2943.63, 2953.9]"
47100,2018.6410000000001,3143.5436471502003,1486.6500955863582,1774.491,1938.7199999999998,2120.192,"[1081.83, 1319.17, 1332.43, 1538.8, 1621.2, 1626.33, 1643.53, 1675.77, 1750.6, 1784.73, 1797.63, 1797.87, 1871.9, 1898.2, 1913.57, 1963.87, 1991.07, 2037.83, 2047.67, 2084.67, 2087.03, 2197.57, 2314.53, 2326.1, 2390.03, 2454.9, 2642.1, 2831.33, 3176.6, 3360.37]"
47150,2005.3816666666667,3122.8954521192627,1476.8851154995514,1783.4279999999999,1955.4850000000001,2240.3609999999999,"[1142.93, 1289.27, 1458.8, 1493.6, 1534.0, 1664.33, 1687.07, 1742.97, 1779.13, 1785.27, 1856.97, 1883.43, 1885.27, 1926.5, 1931.5, 1979.47, 2105.33, 2128.0, 2158.67, 2214.9, 2215.53, 2298.3, 2301.1, 2318.8, 2375.97, 2418.07, 2476.77, 2500.37, 2674.8, 2934.33]"
47200,1985.9259999999999,3092.5979711154228,1462.5567784105415,1802.3420000000001,1899.9000000000001,2164.96,"[1329.47, 1331.8, 1417.17, 1428.8, 1455.7, 1603.8, 1695.03, 1717.4, 1723.97, 1835.93, 1840.77, 1848.8, 1853.37, 1876.63, 1895.0, 1904.8, 1922.13, 1941.6, 2099.53, 2138.67, 2157.07, 2183.37, 2305.5, 2408.63, 2424.37, 2509.03, 2549.8, 2690.27, 2724.8, 2764.57]"
47250,1926.0783333333334,2999.3997489715339,1418.4813140904268,1685.7579999999998,1859.55,2042.768,"[1243.8, 1286.3, 1356.53, 1415.2, 1501.53, 1519.73, 1560.4, 1564.07, 1612.93, 1716.97, 1723.13, 1776.23, 1801.33, 1850.83, 1851.23, 1867.87, 1961.73, 1963.57, 2000.17, 2027.93, 2039.57, 2050.23, 2166.97, 2294.2, 2376.43, 2404.47, 2420.3, 2505.67, 2779.6, 3143.43]"
47300,1970.3476666666668,3068.3384961601496,1451.0839455794062,1775.8799999999999,1961.8499999999999,2143.241,"[1299.0, 1329.4, 1380.37, 1483.03, 1549.1, 1658.47, 1664.8, 1703.13, 1761.53, 1782.03, 1797.77, 1828.4, 1836.7, 1845.37, 1955.2, 1968.5, 2025.27, 2039.6, 2041.13, 2130.43, 2135.0, 2162.47, 2166.5, 2253.17, 2295.23, 2320.87, 2324.43, 2554.4, 2609.23, 3209.9]"
47350,1930.7446666666667,3006.6664311133732,1421.9178859702399,1741.9390000000001,1911.3,2163.1999999999998,"[1272.57, 1278.43, 1309.67, 1373.27, 1416.5, 1436.4, 1545.63, 1604.9, 1728.03, 1747.9, 1784.47, 1815.63, 1852.83, 1853.53, 1910.07, 1912.53, 1974.87, 2018.17, 2048.9, 2143.83, 2146.67, 2201.77, 2217.63, 2278.1, 2312.47, 2337.2, 2365.27, 2427.07, 2663.63, 2944.4]"
47400,1985.7529999999999,3092.3285655841987,1462.4293706810165,1753.9100000000001,1931.8,2220.1790000000001,"[1308.5, 1388.43, 1524.53, 1614.57, 1667.4, 1672.0, 1682.93, 1688.23, 1753.63, 1754.03, 1790.47, 1884.27, 1906.43, 1917.73, 1929.77, 1933.83, 1991.3, 2020.33, 2087.63, 2162.57, 2219.57, 2221.6, 2239.7, 2292.8, 2316.93, 2340.57, 2490.7, 2499.27, 2508.4, 2764.47]"
47450,2112.6743333333334,3289.9777518871783,1555.9019655267311,1908.6689999999999,2067.8000000000002,2343.3719999999994,"[1066.77, 1319.97, 1353.67, 1474.6, 1544.23, 1700.53, 1801.87, 1823.4, 1877.33, 1922.1, 1931.9, 1970.67, 1972.4, 2003.8, 2044.27, 2091.33, 2126.17, 2156.63, 2211.8, 2225.83, 2303.73, 2435.87, 2437.8, 2539.6, 2552.7, 2649.1, 2678.63, 2936.43, 3029.57, 3197.53]"
47500,2022.0703333333333,3148.8840018809128,1489.1756653770231,1848.8809999999999,2008.1700000000001,2257.0,"[929.3, 1225.63, 1305.43, 1564.7, 1583.6, 1609.27, 1729.03, 1827.0, 1830.1, 1856.93, 1887.2, 1915.33, 1947.47, 1973.43, 2001.37, 2014.97, 2025.07, 2056.03, 2090.33, 2199.0, 2242.9, 2289.9, 2296.33, 2321.9, 2418.23, 2458.17, 2513.83, 2650.93, 2828.1, 3070.63]"
47550,1932.9576666666667,3010.1126417526816,1423.5476738629525,1590.6320000000001,1970.8199999999999,2173.8899999999999,"[1150.87, 1389.27, 1431.0, 1449.53, 1480.63, 1496.73, 1522.57, 1533.53, 1539.07, 1612.73, 1733.77, 1755.8, 1813.4, 1951.03, 1968.87, 1972.77, 2006.97, 2026.8, 2079.5, 2131.07, 2154.0, 2220.3, 2222.73, 2230.93, 2260.17, 2379.8, 2422.53, 2456.73, 2758.1, 2837.53]"
47600,1854.7346666666667,2888.2992956891512,1365.9394956742344,1663.1889999999999,1899.135,2033.0720000000001,"[1004.77, 1097.5, 1238.37, 1316.13, 1392.83, 1513.67, 1570.6, 1604.37, 1638.43, 1673.8, 1729.17, 1755.9, 1866.63, 1871.57, 1877.77, 1920.5, 1939.67, 1952.63, 1966.57, 1980.97, 2022.23, 2058.37, 2105.9, 2178.33, 2181.53, 2245.87, 2344.13, 2437.03, 2515.53, 2641.27]"
47650,1943.2686666666666,3026.1695228651556,1431.1413218348259,1689.28,1910.3,2229.4880000000003,"[1229.07, 1280.4, 1386.87, 1440.43, 1528.73, 1569.07, 1643.23, 1648.4, 1675.0, 1695.4, 1775.67, 1814.83, 1858.87, 1874.0, 1874.33, 1946.27, 1967.73, 1992.37, 2077.63, 2110.53, 2221.67, 2247.73, 2287.2, 2305.77, 2317.23, 2318.1, 2460.9, 2506.93, 2518.17, 2725.53]"
47700,1902.5236666666667,2962.7190698608151,1401.1342239186208,1643.7280000000001,1868.2850000000001,2142.0619999999999,"[1319.83, 1320.6, 1358.3, 1391.37, 1498.43, 1499.97, 1518.07, 1564.5, 1607.93, 1659.07, 1690.4, 1786.37, 1804.17, 1840.17, 1849.4, 1887.17, 1906.3, 1923.0, 1936.63, 2030.8, 2141.33, 2143.77, 2157.33, 2159.93, 2288.4, 2366.57, 2395.43, 2517.63, 2581.17, 2931.67]"
47750,1856.6023333333333,2891.207733437614,1367.3149590818059,1645.3420000000001,1900.1199999999999,1988.3399999999999,"[1127.33, 1145.43, 1180.07, 1242.0, 1312.47, 1404.8, 1464.13, 1512.2, 1599.17, 1665.13, 1779.3, 1788.37, 1788.63, 1789.5, 1896.77, 1903.47, 1939.1, 1948.3, 1955.9, 1973.4, 1983.0, 2000.8, 2025.0, 2046.3, 2099.27, 2286.93, 2381.8, 2544.0, 2626.97, 3288.53]"
47800,1937.2619999999999,3016.8155967135772,1426.7176469098863,1790.55,1921.4650000000001,2139.3800000000001,"[1188.0, 1239.5, 1250.67, 1516.73, 1517.17, 1560.7, 1563.47, 1659.33, 1788.87, 1791.27, 1834.77, 1856.87, 1857.67, 1857.73, 1893.73, 1949.2, 1957.47, 2075.97, 2098.17, 2109.17, 2131.7, 2157.3, 2167.8, 2224.5, 2250.03, 2254.47, 2276.13, 2398.63, 2470.07, 3220.77]"
47850,1923.4512333333332,2995.3086780404333,1416.546557753805,1674.3509999999999,1957.3,2177.7579999999998,"[924.367, 1238.2, 1281.87, 1435.13, 1447.37, 1474.73, 1549.03, 1629.5, 1640.1, 1689.03, 1730.87, 1769.77, 1901.1, 1901.83, 1934.6, 1980.0, 1999.23, 2015.27, 2045.0, 2128.97, 2167.87, 2200.83, 2218.03, 2228.57, 2293.2, 2326.0, 2425.2, 2455.57, 2527.53, 3144.77]"
47900,2114.9189999999999,3293.4732756776734,1557.5550746801462,1786.019,2024.5999999999999,2374.3699999999999,"[1287.67, 1304.0, 1361.57, 1502.0, 1557.93, 1595.9, 1692.1, 1777.87, 1779.6, 1788.77, 1826.23, 1875.6, 1945.57, 1970.13, 2001.6, 2047.6, 2052.0, 2160.6, 2193.17, 2343.1, 2369.0, 2386.9, 2439.07, 2465.03, 2626.13, 2865.13, 2893.67, 2999.93, 3145.0, 3194.7]"
47950,1824.1696666666664,2840.7017230771089,1343.4295693566785,1663.088,1801.9650000000001,1996.6219999999998,"[772.0, 1088.47, 1246.13, 1308.1, 1323.6, 1386.37, 1470.53, 1628.47, 1661.03, 1663.97, 1666.37, 1759.13, 1769.03, 1781.1, 1800.13, 1803.8, 1808.47, 1844.73, 1881.9, 1936.0, 1978.73, 2038.37, 2109.93, 2124.77, 2192.47, 2297.83, 2357.4, 2389.93, 2788.43, 2847.9]"
48000,2022.8283333333334,3150.0644029946029,1489.7339027121682,1733.7089999999998,1920.2849999999999,2061.2809999999999,"[1281.47, 1390.27, 1416.9, 1524.47, 1558.63, 1598.27, 1618.1, 1698.53, 1718.33, 1740.3, 1742.8, 1819.6, 1843.6, 1883.23, 1917.07, 1923.5, 1936.63, 1979.8, 1981.77, 2007.4, 2060.6, 2062.87, 2224.97, 2253.1, 2288.83, 2707.67, 2838.6, 2936.77, 3026.0, 3704.77]"
48050,2012.8623333333335,3134.5447756871727,1482.3943337384806,1821.55,2028.25,2191.7309999999998,"[998.9, 1347.6, 1404.33, 1510.47, 1518.87, 1666.1, 1714.1, 1788.03, 1808.6, 1827.1, 1925.97, 1948.83, 1950.77, 1985.9, 2016.2, 2040.3, 2063.43, 2066.83, 2103.87, 2130.27, 2175.03, 2230.7, 2253.03, 2350.07, 2412.17, 2484.23, 2540.77, 2644.67, 2652.7, 2826.03]"
48100,2063.008233333333,3212.6348498388556,1519.3248265939528,1731.8499999999999,1956.22,2440.2190000000001,"[983.467, 1129.17, 1249.47, 1386.8, 1546.3, 1606.13, 1652.47, 1696.03, 1712.6, 1740.1, 1746.87, 1830.8, 1871.97, 1896.93, 1942.97, 1969.47, 2016.53, 2113.43, 2313.83, 2388.73, 2438.5, 2444.23, 2496.5, 2585.83, 2614.2, 2648.1, 2829.43, 2879.73, 3069.73, 3089.93]"
48150,1984.7016666666668,3090.6913689647718,1461.6551048256747,1818.1590000000001,1933.0350000000001,2198.1390000000001,"[1408.03, 1482.6, 1490.37, 1494.8, 1574.1, 1673.93, 1755.0, 1760.4, 1805.23, 1823.7, 1845.83, 1868.5, 1895.43, 1902.37, 1911.17, 1954.9, 1964.13, 2030.1, 2066.57, 2076.43, 2196.27, 2202.5, 2281.97, 2299.17, 2326.03, 2381.43, 2394.43, 2400.93, 2460.1, 2814.63]"
48200,1939.9443333333334,3020.992680162065,1428.6930804349136,1504.251,1810.1500000000001,2103.9089999999997,"[1216.47, 1223.6, 1301.33, 1323.4, 1329.47, 1374.83, 1416.0, 1464.87, 1486.87, 1511.7, 1568.8, 1636.13, 1659.8, 1751.2, 1795.4, 1824.9, 1964.13, 1992.73, 2003.0, 2075.93, 2084.37, 2149.5, 2196.37, 2484.6, 2486.87, 2579.4, 2665.8, 2885.13, 2966.53, 3779.2]"
48250,1838.2053333333336,2862.5588689408455,1353.766288561143,1631.79,1823.4349999999999,2001.9179999999999,"[1090.7, 1403.57, 1418.57, 1427.13, 1476.23, 1535.2, 1574.93, 1591.5, 1594.13, 1647.93, 1651.5, 1734.17, 1761.73, 1772.63, 1815.27, 1831.6, 1867.63, 1869.43, 1882.97, 1984.37, 1999.47, 2007.63, 2059.7, 2066.87, 2100.33, 2178.67, 2233.93, 2236.17, 2337.43, 2994.77]"
48300,1905.2653333333333,2966.9885505820544,1403.153354121597,1663.8899999999999,1913.6799999999998,2131.7979999999998,"[1176.17, 1277.5, 1284.43, 1319.33, 1401.07, 1442.63, 1509.83, 1541.97, 1570.93, 1703.73, 1713.4, 1733.9, 1762.63, 1799.73, 1906.53, 1920.83, 1953.0, 1967.67, 2099.5, 2103.47, 2127.97, 2140.73, 2144.27, 2163.9, 2181.7, 2421.93, 2449.2, 2570.67, 2736.27, 3033.07]"
48350,1832.0930000000001,2853.0403925900409,1349.2647942715409,1508.25,1682.2649999999999,2066.3900000000003,"[1263.93, 1278.5, 1300.9, 1301.5, 1350.47, 1406.03, 1430.47, 1449.97, 1464.5, 1527.0, 1547.03, 1556.5, 1646.33, 1648.47, 1671.8, 1692.73, 1711.93, 1837.0, 2023.67, 2026.97, 2054.03, 2095.23, 2169.67, 2169.77, 2173.0, 2190.43, 2428.63, 2433.2, 2789.03, 3324.1]"
48400,1840.3136666666667,2865.8420866383335,1355.3189935500575,1559.6019999999999,1799.5,1996.6120000000001,"[1001.37, 1196.0, 1244.4, 1377.47, 1429.93, 1486.6, 1513.13, 1517.47, 1552.07, 1562.83, 1565.5, 1598.57, 1603.8, 1682.9, 1797.2, 1801.8, 1874.77, 1878.13, 1942.8, 1986.17, 1995.13, 2000.07, 2135.87, 2186.57, 2205.93, 2209.33, 2299.13, 2647.43, 2812.57, 3104.47]"
48450,1993.5606666666667,3104.4871123238454,1468.179411622574,1825.2999999999997,1984.665,2139.4499999999998,"[1166.4, 1364.3, 1450.1, 1494.6, 1526.23, 1611.07, 1752.67, 1803.17, 1805.0, 1834.0, 1863.77, 1878.93, 1887.6, 1892.03, 1954.73, 2014.6, 2065.33, 2070.6, 2070.77, 2098.57, 2133.63, 2153.03, 2269.23, 2355.8, 2368.23, 2420.27, 2469.5, 2586.4, 2611.03, 2835.23]"
