agents,meanScore,clow,chigh,Q1,Q2,Q3,means
41700,2289.0929999999998,3564.7070270969398,1685.8274092600236,2024.1479999999999,2312.6500000000001,2519.7679999999996,"[310.367, 613.633, 1565.7, 1662.93, 1736.53, 1863.03, 1878.13, 1945.87, 1964.13, 2049.87, 2091.63, 2147.5, 2223.2, 2264.43, 2309.03, 2316.27, 2354.2, 2358.27, 2420.1, 2438.0, 2508.47, 2546.13, 2656.2, 2741.0, 2905.1, 3096.13, 3277.4, 3330.57, 3401.6, 3697.37]"
41850,2324.115233333333,3619.2456593272432,1711.6199134906658,2198.2599999999998,2340.5,2508.0999999999999,"[347.7, 555.567, 1800.7, 1977.33, 1983.77, 2001.87, 2016.87, 2086.9, 2163.33, 2213.23, 2254.17, 2266.17, 2302.93, 2317.07, 2320.8, 2360.2, 2415.77, 2438.57, 2443.37, 2456.9, 2498.77, 2529.87, 2715.6, 2720.5, 2771.27, 2818.0, 2906.23, 3129.57, 3200.73, 3709.7]"
42000,2292.1486666666669,3569.4654866436395,1688.0777881743925,2056.3320000000003,2287.165,2679.6890000000003,"[336.367, 710.933, 1389.83, 1543.67, 1826.7, 2028.1, 2036.67, 2038.3, 2043.97, 2061.63, 2067.47, 2220.03, 2240.93, 2247.83, 2278.0, 2296.33, 2419.4, 2496.77, 2510.5, 2542.83, 2667.17, 2708.9, 2749.53, 2812.07, 2828.53, 2893.4, 2976.8, 2992.93, 3044.2, 3754.67]"
42150,2281.2814666666668,3552.5424589619915,1680.0745206697911,2068.54,2360.1500000000001,2486.3009999999999,"[350.467, 734.767, 1589.0, 1599.1, 1787.0, 1822.23, 1966.37, 2038.53, 2057.2, 2073.4, 2172.07, 2185.07, 2241.4, 2264.77, 2358.07, 2362.23, 2362.87, 2391.17, 2474.83, 2479.7, 2485.83, 2487.4, 2645.8, 2755.47, 2870.77, 2886.9, 3055.43, 3223.47, 3298.03, 3419.1]"
42300,2287.1716666666666,3561.7150165343596,1684.4124224527343,2028.6700000000001,2381.5799999999999,2713.2579999999998,"[284.6, 856.9, 1193.8, 1556.83, 1870.77, 1891.77, 1909.7, 2008.5, 2023.63, 2030.83, 2165.13, 2217.03, 2304.27, 2312.77, 2363.83, 2399.33, 2487.97, 2515.0, 2550.17, 2620.4, 2711.17, 2718.13, 2771.77, 2793.13, 2900.93, 2923.33, 2976.73, 3032.13, 3062.13, 3162.47]"
42450,2348.2435666666665,3656.8196851031603,1729.3894867116294,2097.998,2388.0500000000002,2663.5300000000002,"[268.867, 1044.63, 1341.8, 1781.83, 1835.27, 1930.67, 1997.1, 2028.33, 2083.13, 2104.37, 2163.43, 2239.1, 2289.73, 2291.83, 2295.77, 2480.33, 2544.17, 2557.13, 2653.27, 2657.93, 2662.03, 2667.03, 2733.53, 2783.7, 2796.43, 2862.27, 3115.9, 3206.8, 3436.9, 3594.03]"
42600,2298.0102333333334,3578.5934547456186,1692.3946026279211,2162.1500000000001,2310.4000000000001,2661.9599999999996,"[306.1, 937.967, 1658.97, 1690.53, 1725.73, 1813.5, 2004.03, 2029.2, 2154.87, 2165.27, 2173.1, 2203.8, 2254.07, 2262.77, 2268.17, 2352.63, 2404.83, 2460.07, 2460.9, 2537.27, 2631.9, 2732.1, 2741.9, 2764.6, 2766.1, 2823.33, 2871.5, 3149.5, 3224.33, 3371.27]"
42750,2323.5795666666668,3618.4114884434707,1711.225415954352,2153.4110000000001,2373.0999999999999,2524.9099999999999,"[280.4, 832.867, 1391.03, 1617.37, 1687.47, 1768.63, 2010.73, 2022.77, 2068.9, 2189.63, 2288.7, 2311.1, 2334.4, 2354.27, 2356.2, 2390.0, 2394.17, 2457.2, 2474.6, 2496.87, 2501.03, 2580.63, 2602.9, 2706.73, 2792.9, 2808.33, 2820.93, 3181.0, 3550.03, 4435.6]"
42900,2301.6717666666668,3584.2954046459868,1695.0911786312784,2085.6590000000001,2429.415,2629.7489999999998,"[292.933, 820.8, 1391.0, 1801.77, 1905.87, 1921.63, 1974.97, 2020.4, 2084.0, 2086.37, 2231.73, 2232.27, 2314.8, 2347.07, 2371.43, 2487.4, 2488.03, 2516.6, 2555.43, 2614.67, 2621.37, 2649.3, 2692.47, 2707.17, 2761.47, 2778.47, 2847.4, 2850.1, 2971.7, 3711.53]"
43050,2208.5106666666666,3439.2195917270355,1626.4816744054501,2037.98,2150.27,2537.8509999999997,"[239.1, 1059.0, 1657.6, 1696.87, 1746.7, 1853.97, 1924.33, 1948.7, 1986.6, 2060.0, 2076.5, 2080.33, 2088.67, 2102.03, 2103.77, 2196.77, 2204.77, 2215.47, 2344.53, 2353.6, 2533.3, 2548.47, 2591.6, 2627.77, 2753.87, 2874.3, 2937.1, 2969.9, 3214.97, 3264.73]"
43200,2362.3357666666666,3678.764867918911,1739.7678405036224,2023.3220000000001,2419.9349999999999,2739.3999999999996,"[275.733, 1428.17, 1460.67, 1651.27, 1786.47, 1800.4, 1841.93, 1915.87, 2004.17, 2031.53, 2177.0, 2179.0, 2225.87, 2302.53, 2387.1, 2452.77, 2479.0, 2503.6, 2576.23, 2692.5, 2720.23, 2784.13, 2785.6, 2913.07, 2915.53, 2972.8, 3094.07, 3113.5, 3637.93, 3761.4]"
43350,2452.3541,3818.9465841711071,1806.062820073801,2241.0100000000002,2435.2649999999999,2814.5590000000002,"[263.733, 1323.77, 1665.87, 2077.13, 2094.03, 2108.17, 2111.17, 2178.1, 2225.47, 2247.67, 2273.57, 2304.63, 2401.47, 2406.43, 2416.1, 2454.43, 2515.13, 2540.3, 2648.73, 2656.7, 2806.0, 2834.53, 2943.53, 2974.4, 2982.8, 3020.93, 3195.5, 3205.93, 3221.63, 3472.77]"
43500,2217.0421000000001,3452.5052294685088,1632.7647411718976,1974.6089999999999,2269.8000000000002,2480.5,"[380.933, 1238.57, 1709.33, 1758.4, 1824.1, 1865.53, 1942.9, 1970.4, 1970.5, 1976.37, 2032.13, 2034.17, 2140.97, 2223.13, 2251.17, 2288.43, 2328.67, 2345.93, 2407.07, 2468.8, 2473.27, 2497.37, 2567.43, 2655.13, 2741.4, 2748.83, 2796.33, 2822.03, 2999.67, 3052.3]"
43650,2291.8110000000001,3568.9396527262393,1687.8291098892114,2024.1400000000001,2300.1849999999999,2586.1199999999999,"[257.3, 1309.33, 1509.17, 1622.97, 1745.93, 1798.97, 1927.07, 1939.4, 1991.17, 2038.27, 2040.17, 2110.33, 2237.83, 2272.67, 2280.67, 2319.7, 2378.0, 2445.67, 2486.7, 2491.17, 2576.7, 2608.1, 2669.57, 2876.57, 2911.77, 2921.1, 2946.3, 3007.3, 3225.63, 3808.8]"
43800,2369.702233333333,3690.2363526910635,1745.1929549118474,2220.5309999999999,2458.165,2715.1589999999997,"[424.667, 1423.3, 1732.8, 1783.3, 1785.9, 1920.87, 2000.73, 2092.2, 2147.5, 2251.83, 2347.3, 2367.17, 2383.23, 2394.0, 2457.5, 2458.83, 2481.83, 2548.83, 2610.93, 2613.37, 2698.77, 2753.4, 2788.57, 2793.8, 2855.0, 2885.53, 2902.07, 2948.77, 3084.07, 3155.0]"
43950,2316.7973333333334,3607.8498053564385,1706.2305665317508,2084.8099999999999,2357.415,2702.1210000000001,"[244.4, 1131.0, 1640.63, 1830.43, 1874.43, 1903.57, 1963.03, 2046.87, 2079.07, 2087.27, 2100.03, 2103.1, 2154.33, 2186.43, 2299.13, 2415.7, 2456.43, 2488.2, 2625.97, 2638.03, 2701.8, 2702.87, 2778.47, 2797.53, 2839.8, 2908.5, 3105.23, 3113.27, 3118.87, 3169.53]"
44100,2299.5065666666665,3580.9236309106818,1693.4965935678797,2198.6599999999999,2401.7350000000001,2632.518,"[345.467, 1189.3, 1365.5, 1660.37, 1681.43, 1697.4, 1917.83, 1980.67, 2157.43, 2216.33, 2300.8, 2303.63, 2355.1, 2394.27, 2395.3, 2408.17, 2434.6, 2479.2, 2497.9, 2515.3, 2628.27, 2642.43, 2659.9, 2708.07, 2780.47, 2808.73, 2839.03, 2950.2, 3135.8, 3536.3]"
44250,2279.5693333333334,3549.8762266487297,1678.813601475315,2109.6089999999999,2329.3850000000002,2461.030999999999,"[271.5, 1615.2, 1629.6, 1704.4, 1788.13, 1891.07, 1921.4, 1996.87, 2105.5, 2111.37, 2157.97, 2205.27, 2270.53, 2319.67, 2328.17, 2330.6, 2339.27, 2367.37, 2393.5, 2397.43, 2413.43, 2572.1, 2604.43, 2679.37, 2699.9, 2792.4, 2849.0, 2981.5, 3036.8, 3613.33]"
44400,2395.7645666666667,3730.8221142900366,1764.3868434443818,2021.598,2300.4700000000003,2787.6399999999999,"[266.267, 1478.5, 1506.2, 1780.87, 1817.97, 1923.07, 1965.7, 1990.93, 2021.43, 2021.67, 2033.77, 2057.93, 2117.87, 2238.7, 2287.37, 2313.57, 2342.87, 2560.6, 2591.87, 2749.3, 2758.0, 2856.8, 2931.8, 3099.77, 3122.07, 3270.37, 3283.27, 3343.5, 3522.33, 3618.57]"
44550,2330.2431000000001,3628.7883250764198,1716.13284747236,2041.1979999999999,2441.6499999999996,2646.9400000000001,"[309.033, 1343.4, 1381.83, 1795.37, 1887.4, 1897.97, 1923.1, 1943.7, 2039.63, 2041.87, 2055.5, 2273.0, 2379.03, 2390.73, 2441.47, 2441.83, 2492.6, 2495.43, 2511.9, 2519.33, 2632.63, 2680.33, 2686.4, 2779.97, 2797.97, 2909.07, 2912.13, 3098.4, 3216.6, 3629.67]"
44700,2325.1821,3620.9070453450427,1712.4056190381,1970.152,2354.6849999999999,2682.3899999999999,"[393.933, 1412.1, 1782.83, 1846.7, 1851.6, 1874.0, 1891.33, 1916.63, 1957.37, 1975.63, 2083.33, 2122.37, 2176.17, 2227.47, 2341.47, 2367.9, 2442.97, 2456.8, 2536.67, 2667.27, 2670.9, 2709.2, 2759.4, 2847.83, 2858.43, 2893.83, 2957.63, 3187.9, 3220.5, 3325.3]"
44850,2235.9707666666668,3481.982035819427,1646.7049633854176,1980.3509999999999,2237.6849999999999,2527.8710000000001,"[346.433, 1101.4, 1301.83, 1462.7, 1699.13, 1711.63, 1814.63, 1816.63, 1974.1, 1983.03, 2011.3, 2105.2, 2219.97, 2221.03, 2231.47, 2243.9, 2267.4, 2352.6, 2448.93, 2513.5, 2525.3, 2533.87, 2650.77, 2748.97, 2813.6, 2957.7, 3064.13, 3081.77, 3433.63, 3442.57]"
45000,2280.9713333333334,3552.059501531834,1679.8461196070737,2074.9400000000001,2262.1350000000002,2670.4380000000001,"[363.0, 1022.63, 1525.4, 1622.47, 1717.8, 1768.53, 1777.33, 1961.17, 2042.67, 2088.77, 2111.73, 2134.0, 2164.5, 2176.37, 2239.3, 2284.97, 2373.3, 2469.5, 2480.13, 2583.67, 2668.17, 2675.73, 2681.73, 2745.2, 2770.43, 3021.97, 3117.77, 3123.2, 3260.07, 3457.63]"
45150,2443.7135666666668,3805.4910496466473,1799.6994054270574,2287.7000000000003,2565.0349999999999,2790.5909999999999,"[272.467, 1199.1, 1577.3, 1706.63, 1807.57, 1839.1, 2154.93, 2174.37, 2226.8, 2313.8, 2326.23, 2411.87, 2506.3, 2523.0, 2562.67, 2567.4, 2592.9, 2647.1, 2757.0, 2765.77, 2782.8, 2808.77, 2858.73, 2959.53, 3004.67, 3020.4, 3108.33, 3175.7, 3180.8, 3479.37]"
45300,2330.1520999999998,3628.6466146524808,1716.0658295337075,2097.9610000000002,2381.6999999999998,2555.4289999999996,"[234.533, 1330.3, 1670.0, 1723.53, 1761.0, 1902.63, 2039.4, 2054.97, 2096.4, 2098.63, 2176.77, 2216.43, 2289.9, 2311.37, 2357.13, 2406.27, 2504.73, 2508.47, 2516.93, 2525.17, 2530.37, 2613.9, 2629.0, 2720.5, 2757.27, 2865.0, 3064.33, 3101.7, 3341.7, 3556.23]"
45450,2396.8969999999999,3732.5856044850834,1765.2208362758188,2070.5079999999998,2428.77,2795.6999999999998,"[344.7, 1534.23, 1577.7, 1653.9, 1752.17, 1817.8, 1862.3, 1972.2, 2050.53, 2079.07, 2084.23, 2151.33, 2188.73, 2332.97, 2403.97, 2453.57, 2477.5, 2694.03, 2725.17, 2729.1, 2746.23, 2911.13, 2930.2, 2980.27, 3070.2, 3084.77, 3173.77, 3288.9, 3416.57, 3419.67]"
45600,2383.6334333333334,3711.9308170644617,1755.452738504687,2152.4489999999996,2419.1999999999998,2684.2209999999995,"[284.533, 1639.47, 1706.67, 1790.93, 1813.5, 1858.03, 1962.4, 2122.1, 2123.7, 2164.77, 2187.0, 2267.47, 2303.37, 2370.0, 2414.2, 2424.2, 2430.83, 2466.23, 2469.3, 2540.07, 2620.9, 2831.97, 2922.03, 2979.23, 2981.4, 3031.8, 3033.9, 3034.77, 3351.3, 3382.93]"
45750,2514.7629999999999,3916.1333058916266,1852.0245325082751,2238.732,2451.4499999999998,2869.029,"[281.3, 1738.6, 1961.27, 1980.07, 2016.07, 2025.0, 2054.33, 2057.33, 2182.97, 2262.63, 2304.4, 2339.03, 2370.4, 2371.77, 2406.53, 2496.37, 2562.17, 2625.13, 2630.97, 2845.63, 2859.9, 2890.33, 2913.7, 2981.2, 3141.53, 3338.73, 3409.03, 3448.3, 3452.67, 3495.53]"
45900,2169.1415666666667,3377.911769187504,1597.4878729924453,1974.8299999999999,2163.9000000000001,2539.9099999999999,"[278.567, 1373.27, 1422.73, 1615.17, 1768.3, 1861.53, 1889.03, 1941.47, 1973.5, 1975.4, 2057.3, 2065.57, 2082.53, 2141.03, 2147.0, 2180.8, 2202.1, 2299.87, 2368.57, 2444.7, 2528.87, 2565.67, 2585.27, 2587.5, 2607.67, 2650.77, 2657.67, 2721.13, 2930.63, 3150.63]"
46050,2251.2150999999999,3505.7213868011213,1657.9318182878744,2028.2620000000002,2285.8200000000002,2486.0810000000001,"[296.233, 1605.7, 1679.63, 1765.57, 1889.07, 1946.33, 1972.57, 1985.2, 1994.97, 2042.53, 2090.5, 2148.13, 2167.13, 2269.0, 2275.57, 2296.07, 2308.6, 2353.63, 2382.7, 2385.73, 2470.13, 2523.3, 2623.03, 2718.03, 2733.43, 2837.37, 2840.8, 2856.87, 3009.1, 3069.53]"
46200,2400.8043333333335,3738.6703282558278,1768.0984343596226,2164.3089999999997,2402.8649999999998,2676.4610000000002,"[267.8, 1476.9, 1772.5, 1800.2, 1804.87, 1908.8, 1969.1, 2018.23, 2078.23, 2201.2, 2207.77, 2226.4, 2271.63, 2301.53, 2379.63, 2426.1, 2482.17, 2529.9, 2531.87, 2538.37, 2666.03, 2700.8, 2722.5, 2918.73, 2919.37, 2993.0, 3088.77, 3102.1, 3460.7, 4258.93]"
46350,2431.0696666666668,3785.8012427318949,1790.3876679048412,2155.0,2446.585,2587.2579999999998,"[319.3, 1587.47, 1736.87, 1739.87, 1807.1, 1989.07, 2010.97, 2016.83, 2028.3, 2209.3, 2326.2, 2343.17, 2381.97, 2418.0, 2430.17, 2463.0, 2490.8, 2518.37, 2533.67, 2562.63, 2581.87, 2599.83, 2771.23, 2809.3, 3082.63, 3236.47, 3307.2, 3354.3, 3588.97, 3687.23]"
46500,2350.7981,3660.7977510551714,1731.2708005381985,2137.951,2326.9300000000003,2729.8009999999995,"[306.233, 1540.57, 1746.03, 1757.33, 1933.97, 1947.07, 1957.23, 2099.53, 2108.67, 2150.5, 2160.33, 2199.83, 2258.03, 2268.53, 2303.73, 2350.13, 2350.23, 2361.1, 2528.57, 2608.63, 2692.43, 2817.0, 2858.57, 2882.57, 2912.03, 3028.37, 3060.33, 3097.93, 3107.2, 3131.27]"
46650,2248.0984333333331,3500.8679345526607,1655.6365152607827,2066.0109999999995,2225.835,2450.9399999999996,"[267.233, 1340.97, 1477.0, 1610.87, 1722.63, 1736.07, 1939.7, 1946.7, 1994.1, 2096.83, 2100.9, 2117.23, 2128.27, 2151.77, 2206.67, 2245.0, 2262.03, 2277.23, 2319.53, 2370.37, 2383.17, 2609.07, 2653.03, 2740.27, 2754.27, 2854.67, 2861.47, 2931.37, 3440.4, 3904.13]"
46800,2320.4765666666663,3613.5793187128907,1708.9401778924059,1979.4290000000001,2301.8649999999998,2728.5919999999996,"[269.667, 1169.27, 1290.03, 1775.27, 1778.03, 1805.33, 1826.63, 1919.9, 1948.93, 1992.5, 2092.47, 2106.83, 2129.2, 2134.67, 2196.0, 2407.73, 2418.1, 2483.5, 2530.93, 2696.3, 2722.43, 2742.97, 2770.1, 2770.97, 2828.7, 3017.97, 3119.5, 3268.77, 3342.6, 4059.0]"
46950,2400.3657666666668,3737.9873670661705,1767.775447173233,2206.5209999999997,2354.5699999999997,2592.8099999999999,"[360.633, 1540.87, 1597.07, 1944.2, 1982.7, 2013.73, 2078.53, 2133.9, 2147.0, 2232.03, 2270.83, 2295.27, 2305.87, 2349.03, 2350.47, 2358.67, 2417.8, 2480.7, 2519.9, 2586.73, 2591.1, 2596.8, 2647.1, 2714.93, 2959.8, 3121.27, 3170.23, 3377.57, 3390.97, 3475.27]"
47100,2332.0952333333335,3631.672573426511,1717.4968711878391,2189.6179999999999,2361.4499999999998,2621.8499999999999,"[416.767, 1366.1, 1641.7, 1683.67, 1799.53, 1815.23, 1899.13, 1959.87, 2183.43, 2192.27, 2239.0, 2305.37, 2331.97, 2332.67, 2358.2, 2364.7, 2421.27, 2474.93, 2477.47, 2562.1, 2615.97, 2635.57, 2649.73, 2672.4, 2685.4, 2731.07, 2953.87, 3065.1, 3132.67, 3995.7]"
47250,2362.5445666666665,3679.0900232652675,1739.9216135320899,2215.962,2402.6850000000004,2704.4589999999998,"[278.867, 1252.7, 1559.53, 1853.37, 1912.2, 1977.6, 2023.67, 2039.2, 2110.57, 2261.13, 2282.23, 2289.03, 2346.83, 2356.23, 2395.57, 2409.8, 2482.77, 2546.63, 2620.7, 2657.3, 2684.77, 2750.4, 2772.97, 2784.4, 2790.97, 2820.3, 2849.37, 3090.43, 3237.7, 3439.1]"
47400,2477.9324333333334,3858.7786331856128,1824.9002615480103,2363.1880000000001,2516.2799999999997,2720.252,"[403.033, 1596.8, 1818.63, 1882.4, 1989.53, 2115.53, 2221.87, 2271.73, 2341.53, 2372.47, 2374.03, 2454.73, 2457.83, 2473.3, 2500.23, 2532.33, 2585.43, 2594.73, 2616.97, 2624.7, 2700.83, 2765.57, 2830.33, 2878.43, 2895.07, 3038.9, 3147.5, 3174.07, 3191.97, 3487.5]"
47550,2267.6931,3531.3818743359238,1670.0672204099317,2029.8980000000001,2296.5,2612.0419999999999,"[263.833, 1614.53, 1672.9, 1691.8, 1753.53, 1836.23, 1926.53, 1952.4, 2005.23, 2040.47, 2092.6, 2141.0, 2148.77, 2183.2, 2248.47, 2344.53, 2405.37, 2418.07, 2481.97, 2487.77, 2601.83, 2635.87, 2663.83, 2673.93, 2732.27, 2745.13, 2921.6, 2976.63, 3012.57, 3357.93]"
47700,2420.6420999999996,3769.5628373144705,1782.7081731448843,2251.6500000000001,2497.4650000000001,2669.0589999999997,"[343.433, 1209.77, 1612.37, 1645.13, 1792.67, 2091.37, 2093.77, 2180.1, 2231.07, 2260.47, 2271.23, 2367.07, 2409.17, 2429.93, 2497.23, 2497.7, 2512.97, 2527.63, 2548.33, 2584.33, 2664.97, 2678.6, 2774.6, 2824.1, 2893.47, 2906.57, 2996.87, 3140.97, 3756.9, 3876.47]"
47850,2285.7710000000002,3559.5338179944633,1683.3808862687949,2162.9120000000003,2426.6999999999998,2536.0699999999997,"[341.3, 1162.23, 1436.0, 1529.5, 1628.07, 2070.9, 2085.93, 2087.4, 2129.27, 2177.33, 2187.33, 2303.5, 2355.0, 2394.1, 2397.57, 2455.83, 2471.33, 2498.67, 2508.73, 2535.3, 2535.47, 2537.47, 2639.5, 2710.93, 2745.63, 2828.3, 2845.7, 2868.0, 3014.47, 3092.37]"
48000,2414.8534333333332,3760.5483932773827,1778.4450466883636,2088.598,2341.7150000000001,2766.5009999999997,"[291.033, 1584.27, 1647.07, 1795.43, 1950.4, 2007.6, 2027.53, 2064.5, 2079.33, 2092.57, 2144.53, 2154.47, 2160.57, 2279.47, 2283.0, 2400.43, 2419.93, 2513.47, 2529.77, 2718.67, 2737.53, 2834.1, 2836.87, 2853.57, 3071.6, 3182.3, 3249.73, 3265.0, 3299.93, 3970.93]"
48150,2339.7233333333334,3643.5514886446335,1723.1146683068623,1920.2619999999999,2377.9350000000004,2731.1389999999997,"[416.4, 1169.97, 1506.7, 1720.33, 1730.17, 1746.0, 1788.97, 1836.57, 1844.27, 1952.83, 2019.23, 2106.23, 2124.17, 2339.07, 2377.8, 2378.07, 2395.27, 2458.97, 2561.77, 2679.1, 2704.1, 2794.23, 2856.9, 2889.37, 2900.87, 3044.83, 3100.17, 3295.07, 3616.07, 3838.2]"
48300,2452.9288999999999,3819.8416957280315,1806.4861377786046,2150.8289999999997,2591.0650000000001,2756.0189999999993,"[350.167, 1426.43, 1811.63, 1890.37, 1974.33, 1991.9, 2022.77, 2068.3, 2105.63, 2170.2, 2228.53, 2357.63, 2429.47, 2530.17, 2586.4, 2595.73, 2611.23, 2624.33, 2654.27, 2708.17, 2730.87, 2814.7, 2859.53, 2899.27, 2912.2, 2916.5, 3039.67, 3088.47, 3259.17, 3929.83]"
48450,2389.4110000000001,3720.9279755443431,1759.7076902456138,2198.8789999999999,2439.1350000000002,2757.6289999999999,"[334.3, 1553.2, 1723.97, 1726.03, 1876.63, 1888.87, 2111.6, 2162.83, 2178.53, 2207.6, 2268.0, 2281.17, 2298.87, 2350.63, 2429.9, 2448.37, 2460.97, 2512.8, 2527.3, 2740.53, 2754.5, 2764.93, 2773.17, 2777.0, 2805.23, 2839.27, 2985.43, 3261.67, 3290.8, 3348.23]"
48600,2366.8402333333333,3685.7794819953124,1743.0852039181998,2032.4409999999998,2471.3699999999999,2656.8319999999999,"[320.067, 1591.27, 1660.63, 1860.1, 1864.5, 1878.33, 1894.97, 1924.63, 1992.1, 2049.73, 2116.3, 2181.07, 2193.03, 2246.57, 2375.27, 2567.47, 2601.0, 2603.57, 2623.43, 2630.3, 2634.53, 2708.87, 2780.33, 2796.93, 2807.17, 2845.57, 3192.87, 3216.67, 3344.7, 3503.23]"
48750,2265.8066666666664,3528.4442120568106,1668.6779360868068,1994.0409999999997,2264.3500000000004,2595.2889999999998,"[368.5, 1140.2, 1560.07, 1652.8, 1679.4, 1776.1, 1858.33, 1913.63, 1984.57, 1998.1, 2006.8, 2011.03, 2063.7, 2143.4, 2213.03, 2315.67, 2376.73, 2392.77, 2460.93, 2566.27, 2579.77, 2631.5, 2727.17, 2735.47, 2739.6, 3055.37, 3154.33, 3176.6, 3236.23, 3456.13]"
48900,2387.3831,3717.7700132508712,1758.2142212588847,2169.1189999999997,2287.8649999999998,2679.1699999999996,"[337.633, 1654.53, 1681.07, 1682.37, 1932.37, 1993.7, 2020.0, 2137.73, 2147.3, 2178.47, 2194.37, 2234.43, 2252.23, 2270.1, 2272.43, 2303.3, 2463.0, 2501.33, 2528.77, 2610.2, 2653.13, 2739.93, 2752.3, 2936.2, 2995.63, 3040.03, 3117.3, 3126.1, 3417.07, 3448.47]"
49050,2433.441233333333,3789.4943824872021,1792.1342339419368,2216.3710000000001,2554.0,2657.5899999999997,"[288.567, 1661.7, 1689.57, 1765.4, 1856.57, 2066.47, 2068.07, 2088.57, 2156.57, 2242.0, 2263.27, 2329.47, 2408.37, 2489.3, 2551.83, 2556.17, 2572.9, 2576.27, 2589.93, 2606.5, 2628.67, 2725.07, 2776.2, 2791.43, 2816.4, 2832.47, 3164.4, 3316.4, 3353.0, 3771.7]"
49200,2316.7912333333329,3607.8403060862611,1706.2260741204782,2129.942,2410.6149999999998,2756.0699999999997,"[255.967, 1355.57, 1403.23, 1492.7, 1515.93, 1692.4, 1783.37, 1828.53, 2070.47, 2155.43, 2213.6, 2216.93, 2235.3, 2323.8, 2329.6, 2491.63, 2594.83, 2636.3, 2657.63, 2703.27, 2750.13, 2769.93, 2819.83, 2855.87, 2873.33, 2979.6, 3027.03, 3115.1, 3148.6, 3207.83]"
49350,2281.0185666666666,3552.1330559899734,1679.8809051085645,1996.681,2385.1149999999998,2605.8619999999996,"[283.067, 998.1, 1472.07, 1506.4, 1659.13, 1820.87, 1829.73, 1843.0, 1996.17, 1996.9, 2009.5, 2101.2, 2120.1, 2333.53, 2370.6, 2399.63, 2413.1, 2519.47, 2523.97, 2572.63, 2594.93, 2631.37, 2641.4, 2727.0, 2834.03, 3125.03, 3147.03, 3250.17, 3321.2, 3389.23]"
49500,2581.1929,4019.581759641364,1900.9475540781293,2359.8620000000001,2682.8850000000002,2978.761,"[286.667, 1764.73, 1809.9, 1904.4, 1949.13, 2073.47, 2117.87, 2236.1, 2337.07, 2369.63, 2421.37, 2427.47, 2507.67, 2573.53, 2650.8, 2714.97, 2716.47, 2745.8, 2774.93, 2866.2, 2967.1, 3005.97, 3008.57, 3085.43, 3112.37, 3231.7, 3236.47, 3323.4, 3583.97, 3632.63]"
49650,2386.5863333333332,3716.5292424584113,1757.6274337908999,2194.1610000000001,2346.5,2673.6419999999998,"[298.3, 1415.7, 1457.77, 1733.57, 1747.23, 2101.33, 2128.33, 2148.6, 2166.07, 2206.2, 2210.07, 2218.23, 2237.6, 2284.53, 2338.23, 2354.77, 2471.47, 2471.6, 2557.4, 2612.73, 2643.93, 2742.97, 2869.63, 2903.4, 2974.33, 3110.17, 3121.0, 3310.9, 3378.1, 3383.43]"
49800,2460.1462333333334,3831.0809415123808,1811.8014213232661,2328.2599999999998,2561.5,2864.3599999999997,"[302.667, 1580.53, 1738.3, 1824.87, 1877.67, 1955.1, 1960.8, 2012.0, 2310.9, 2335.7, 2383.03, 2383.87, 2406.63, 2466.13, 2520.63, 2602.37, 2622.67, 2659.3, 2744.97, 2788.17, 2857.67, 2879.97, 2883.77, 2914.67, 2950.0, 3030.1, 3041.9, 3078.33, 3321.0, 3370.67]"
49950,2348.1427666666664,3656.6627135566423,1729.3152514565072,2038.9110000000001,2275.1300000000001,2704.8289999999997,"[290.033, 1642.27, 1685.9, 1910.47, 1929.23, 1941.53, 2001.93, 2021.97, 2030.7, 2042.43, 2060.4, 2074.57, 2185.3, 2228.63, 2236.73, 2313.53, 2430.73, 2494.83, 2507.57, 2639.73, 2666.9, 2793.33, 2794.3, 2850.97, 2855.63, 2866.07, 2898.57, 2919.3, 3423.1, 3707.63]"
50100,2262.4474333333333,3523.2130210702526,1666.2039922027298,2037.4999999999998,2257.8999999999996,2481.1119999999996,"[282.433, 1752.53, 1785.3, 1817.37, 1879.97, 1891.13, 1895.77, 2005.83, 2029.1, 2041.1, 2150.17, 2189.3, 2225.0, 2242.93, 2255.7, 2260.1, 2270.0, 2345.5, 2359.73, 2404.5, 2452.93, 2546.87, 2582.1, 2610.9, 2612.0, 2656.13, 2668.6, 2874.23, 3041.5, 3744.7]"
50250,2390.5943333333335,3722.7707301413525,1760.5791689350442,2124.0509999999999,2375.415,2670.1889999999994,"[293.1, 1369.03, 1792.2, 1801.7, 1868.07, 1921.3, 1957.8, 2115.53, 2122.07, 2124.9, 2156.9, 2212.9, 2267.5, 2291.47, 2373.3, 2377.53, 2492.8, 2515.57, 2554.27, 2575.83, 2622.0, 2782.63, 2840.97, 2880.37, 2916.9, 2973.53, 3139.93, 3445.53, 3457.67, 3474.53]"
50400,2362.5610999999999,3679.1157699210453,1739.9337896850463,2106.9290000000001,2405.5500000000002,2649.268,"[291.533, 1673.93, 1734.03, 1914.53, 1961.43, 2030.17, 2036.7, 2096.2, 2104.43, 2108.0, 2162.83, 2253.8, 2310.27, 2320.9, 2356.27, 2454.83, 2486.83, 2507.83, 2573.33, 2608.03, 2636.17, 2679.83, 2680.53, 2766.33, 2792.97, 2925.77, 2957.1, 2970.33, 3197.43, 3284.5]"
