agents,meanScore,clow,chigh,Q1,Q2,Q3,means
45500,2334.8159999999998,3635.9095074679658,1719.500609358751,2172.9200000000001,2391.6149999999998,2556.4009999999998,"[368.7, 1797.93, 1835.07, 1855.23, 1856.63, 2064.93, 2116.13, 2118.8, 2166.83, 2175.53, 2189.3, 2194.5, 2261.6, 2303.73, 2389.93, 2393.3, 2413.77, 2444.53, 2472.83, 2474.37, 2555.3, 2558.97, 2577.37, 2693.73, 2726.63, 2785.37, 2886.37, 2972.37, 3005.1, 3389.63]"
45750,2439.4125666666664,3798.7932855437712,1796.5318872496707,2292.4110000000001,2466.6300000000001,2732.6289999999999,"[301.667, 1369.13, 1820.47, 1993.83, 2033.17, 2074.33, 2149.03, 2154.0, 2224.77, 2321.4, 2326.9, 2350.0, 2354.43, 2385.93, 2462.53, 2470.73, 2535.07, 2567.7, 2569.83, 2684.1, 2728.0, 2743.43, 2825.57, 2872.93, 2887.13, 2948.07, 3073.13, 3102.23, 3103.37, 3749.5]"
46000,2489.1297666666665,3876.2157634455357,1833.1466593326149,2140.1999999999998,2508.4849999999997,2911.7309999999993,"[226.233, 1397.77, 1496.5, 1628.33, 1870.07, 2100.27, 2108.1, 2111.27, 2131.87, 2143.77, 2172.73, 2281.1, 2354.63, 2385.8, 2461.6, 2555.37, 2584.4, 2752.67, 2787.07, 2863.2, 2865.6, 3019.37, 3028.2, 3064.37, 3124.57, 3265.43, 3314.5, 3315.0, 3460.2, 3803.9]"
46250,2616.7407666666668,4074.9389382728009,1927.1271666877474,2274.1499999999996,2678.98,3099.4489999999996,"[396.833, 1371.07, 1714.07, 1858.03, 2004.97, 2032.53, 2054.13, 2175.17, 2215.7, 2299.2, 2330.13, 2432.17, 2510.37, 2548.1, 2648.33, 2709.63, 2787.03, 2789.77, 2804.3, 3046.83, 3095.6, 3108.43, 3123.93, 3159.3, 3236.33, 3253.9, 3444.4, 3605.7, 3764.2, 3982.07]"
46500,2467.3543333333337,3842.3058086200167,1817.1099048792805,2212.77,2448.2150000000001,2708.721,"[282.3, 1610.3, 1882.13, 1924.97, 1926.4, 1945.53, 2087.23, 2095.07, 2167.9, 2232.0, 2235.07, 2359.87, 2401.1, 2411.53, 2424.4, 2472.03, 2509.27, 2532.8, 2627.37, 2667.43, 2708.43, 2709.4, 2793.73, 2980.37, 3014.5, 3022.17, 3075.7, 3293.07, 3400.43, 4228.13]"
46750,2446.7715666666668,3810.2531427939612,1801.9515027501095,2045.9180000000001,2537.6999999999998,2777.7409999999995,"[475.567, 1772.13, 1778.9, 1783.93, 1816.3, 1939.5, 2006.27, 2008.33, 2034.83, 2050.67, 2250.67, 2280.43, 2352.2, 2417.87, 2518.93, 2556.47, 2615.6, 2651.2, 2696.17, 2716.07, 2745.5, 2852.97, 2891.4, 2930.07, 2958.67, 2975.2, 3074.13, 3395.37, 3426.87, 3430.93]"
47000,2474.5113333333334,3853.4510998742089,1822.3807552851283,2332.9480000000003,2513.6850000000004,2609.5,"[353.9, 1878.87, 1928.7, 2011.8, 2122.47, 2201.73, 2227.17, 2320.33, 2323.33, 2337.07, 2379.8, 2393.07, 2426.2, 2482.47, 2493.3, 2534.07, 2540.03, 2561.13, 2571.03, 2573.0, 2583.97, 2669.07, 2750.5, 2800.47, 2877.73, 2898.67, 3003.03, 3168.9, 3370.93, 3452.6]"
47250,2490.3708999999999,3878.1485275206082,1834.0607054600027,2267.8420000000001,2356.1300000000001,2633.75,"[308.067, 1635.27, 1753.57, 1800.27, 2077.93, 2101.0, 2113.93, 2222.03, 2253.17, 2274.13, 2295.87, 2314.97, 2335.63, 2336.8, 2339.33, 2372.93, 2401.03, 2413.57, 2604.47, 2611.63, 2620.1, 2665.6, 2724.5, 2795.63, 2932.6, 3411.7, 3483.63, 3589.27, 3918.27, 4004.23]"
47500,2400.4466666666663,3738.1133491903088,1767.8350268571551,2259.0100000000002,2524.335,2701.5519999999997,"[367.6, 1485.53, 1684.93, 1888.3, 2019.13, 2120.83, 2131.63, 2158.83, 2162.83, 2300.23, 2303.1, 2381.73, 2445.03, 2477.5, 2510.6, 2538.07, 2552.73, 2559.3, 2559.73, 2571.7, 2685.13, 2739.87, 2765.0, 2801.97, 2817.3, 2829.93, 2878.4, 3018.27, 3038.7, 3219.5]"
47750,2417.0599999999999,3763.9845855607127,1780.0700966828488,2200.7600000000002,2479.4499999999998,2832.9589999999998,"[295.3, 1558.07, 1799.73, 1815.93, 1839.5, 1847.17, 1949.47, 1985.67, 2144.13, 2225.03, 2248.33, 2277.9, 2323.57, 2379.03, 2477.63, 2481.27, 2564.83, 2687.2, 2760.27, 2783.67, 2812.67, 2880.3, 2892.17, 2927.93, 2953.3, 2984.43, 2995.43, 3020.37, 3134.83, 3466.67]"
48000,2415.9702333333335,3762.2875383483188,1779.2675261816223,2171.2200000000003,2416.8850000000002,2753.3589999999999,"[339.867, 1410.67, 1840.7, 1880.83, 1910.07, 1956.07, 2005.3, 2148.8, 2165.2, 2173.8, 2188.07, 2241.1, 2247.93, 2269.27, 2374.4, 2459.37, 2491.33, 2566.77, 2601.53, 2669.83, 2730.67, 2806.3, 2831.7, 2845.93, 2918.27, 2953.63, 3204.43, 3344.13, 3435.87, 3467.27]"
48250,2509.145766666667,3907.3858276824958,1847.8876599925925,2281.509,2565.5500000000002,2815.2490000000003,"[368.333, 1573.8, 1953.4, 2031.07, 2042.13, 2086.4, 2114.6, 2201.73, 2224.13, 2306.1, 2323.07, 2389.73, 2518.73, 2537.83, 2560.2, 2570.9, 2658.1, 2664.63, 2673.53, 2677.03, 2814.4, 2817.23, 2874.97, 2886.73, 2903.9, 2905.57, 2944.23, 2982.57, 2985.8, 4683.53]"
48500,2444.8801000000003,3807.3076423192374,1800.5585115739675,2143.6410000000001,2560.3850000000002,2760.8800000000001,"[374.233, 1464.9, 1630.0, 1803.73, 1864.63, 1911.93, 2026.9, 2131.4, 2133.4, 2148.03, 2180.53, 2186.23, 2269.6, 2477.03, 2538.67, 2582.1, 2593.83, 2596.1, 2620.73, 2689.17, 2749.03, 2788.53, 2845.0, 2911.43, 2978.77, 3082.47, 3138.27, 3222.23, 3223.53, 4184.0]"
48750,2336.2200000000003,3638.0958968658829,1720.5346004122389,2147.9390000000003,2365.585,2642.3999999999992,"[306.0, 1414.97, 1655.77, 1718.73, 1728.6, 1827.73, 1917.53, 1973.07, 2096.3, 2170.07, 2190.4, 2219.9, 2322.0, 2336.33, 2362.8, 2368.37, 2375.87, 2404.13, 2408.83, 2477.7, 2592.6, 2758.6, 2832.2, 2879.3, 2897.1, 2927.7, 2958.97, 3173.13, 3246.17, 3545.73]"
49000,2554.1474333333331,3977.4650063780487,1881.0296263211992,2197.2089999999998,2561.1199999999999,2939.3199999999997,"[308.033, 1558.27, 1630.8, 1732.37, 1935.2, 1993.73, 2008.17, 2156.6, 2165.03, 2211.0, 2218.9, 2239.7, 2272.7, 2459.1, 2556.37, 2565.87, 2578.6, 2637.47, 2772.7, 2773.77, 2887.0, 3061.4, 3157.97, 3186.77, 3258.97, 3262.33, 3340.87, 3413.87, 3465.43, 4815.43]"
49250,2368.7649999999999,3688.7768391416521,1744.502719241123,2108.6280000000002,2470.0150000000003,2673.8109999999997,"[367.9, 1676.23, 1785.47, 1801.17, 1917.8, 1967.67, 1995.7, 2033.33, 2053.93, 2132.07, 2238.57, 2263.9, 2265.33, 2354.27, 2461.63, 2478.4, 2482.33, 2496.93, 2513.0, 2541.43, 2657.83, 2711.1, 2744.87, 2753.6, 2762.63, 2856.13, 2866.7, 3222.7, 3292.83, 3367.5]"
49500,2520.7565666666665,3925.4668319711873,1856.4385597958922,2337.1500000000001,2658.1849999999999,2703.799,"[364.867, 1862.63, 1975.1, 2020.3, 2044.77, 2239.93, 2258.2, 2305.8, 2336.73, 2337.33, 2349.67, 2492.43, 2507.4, 2651.4, 2655.7, 2660.67, 2660.83, 2692.57, 2698.23, 2702.23, 2702.47, 2706.9, 2707.2, 2786.83, 2809.87, 2877.97, 2913.2, 3159.8, 3296.2, 3845.47]"
49750,2436.0543333333335,3793.5636518146202,1794.0586798264585,2027.8,2578.5999999999999,2715.6880000000001,"[339.3, 1809.77, 1908.07, 1916.87, 1927.97, 1960.07, 1983.5, 2012.87, 2018.77, 2031.67, 2191.47, 2457.07, 2496.83, 2547.3, 2569.97, 2587.23, 2594.17, 2624.0, 2666.6, 2671.03, 2713.57, 2720.63, 2807.27, 2830.33, 2923.17, 2990.13, 3041.03, 3079.3, 3113.37, 3548.3]"
50000,2477.8038999999999,3858.578473700371,1824.8056017782517,2219.819,2524.0150000000003,2882.6909999999998,"[373.067, 1860.0, 1865.0, 1987.07, 2024.7, 2065.43, 2078.7, 2119.47, 2156.0, 2247.17, 2261.9, 2300.13, 2466.77, 2479.5, 2487.23, 2560.8, 2662.5, 2680.2, 2689.07, 2757.83, 2877.0, 2895.97, 2914.5, 2938.2, 2976.97, 3002.67, 3104.3, 3151.0, 3152.27, 3198.7]"
50250,2579.6311000000001,4017.149635024793,1899.7973495002541,2245.511,2673.3800000000001,2867.5900000000001,"[334.033, 1877.53, 1910.5, 1962.63, 1972.93, 1977.8, 2022.2, 2112.27, 2234.57, 2250.2, 2420.43, 2524.17, 2585.27, 2612.43, 2629.83, 2716.93, 2732.37, 2774.17, 2832.93, 2853.1, 2861.2, 2882.5, 3006.73, 3059.0, 3059.17, 3074.37, 3206.73, 3309.47, 3713.97, 3879.5]"
50500,2703.9566666666665,4210.7565444620568,1991.3582637830948,2421.4210000000003,2788.4000000000001,2923.4700000000003,"[479.4, 1868.0, 2038.5, 2040.13, 2090.9, 2249.43, 2312.2, 2352.97, 2397.67, 2431.6, 2443.33, 2612.8, 2704.2, 2734.83, 2785.07, 2791.73, 2794.87, 2846.4, 2877.27, 2913.77, 2920.83, 2929.63, 2995.47, 3011.63, 3079.77, 3132.4, 3300.7, 3478.57, 3925.33, 4579.3]"
50750,2573.5899999999997,4007.7420873098708,1895.3483157728865,2194.8810000000003,2462.2650000000003,2891.8109999999997,"[335.5, 1720.23, 1951.67, 2004.7, 2029.5, 2038.67, 2112.93, 2135.73, 2176.8, 2202.63, 2238.93, 2295.3, 2347.53, 2376.47, 2451.73, 2472.8, 2574.63, 2675.67, 2843.7, 2849.5, 2858.1, 2970.47, 3003.67, 3004.17, 3457.6, 3515.0, 3529.03, 3637.87, 3697.17, 3700.0]"
51000,2578.4816666666666,4015.3596714538444,1898.9508368341235,2342.232,2632.0999999999999,2942.2399999999998,"[268.6, 1761.67, 1808.23, 1873.27, 1917.73, 2016.97, 2270.53, 2300.07, 2338.27, 2343.93, 2356.13, 2404.0, 2514.63, 2536.03, 2591.1, 2673.1, 2716.1, 2730.2, 2742.43, 2813.97, 2939.9, 2947.7, 2987.83, 3066.53, 3071.33, 3094.43, 3112.4, 3350.77, 3748.47, 4058.13]"
51250,2500.1900000000001,3893.439393715109,1841.2920883327236,2143.1089999999999,2705.1849999999999,2935.3620000000001,"[277.4, 1725.17, 1737.6, 1799.43, 1967.7, 1976.53, 2048.93, 2093.37, 2098.4, 2162.27, 2165.23, 2227.0, 2415.23, 2421.1, 2685.6, 2724.77, 2732.4, 2782.73, 2799.9, 2800.37, 2925.63, 2958.07, 3010.6, 3015.47, 3071.3, 3118.57, 3243.27, 3282.43, 3321.03, 3418.2]"
51500,2417.4378999999999,3764.5730731344111,1780.3484052434708,2270.6799999999998,2486.5700000000002,2651.6210000000001,"[343.467, 1646.9, 1673.83, 1765.93, 1795.47, 1960.23, 2056.77, 2148.3, 2263.33, 2273.83, 2338.5, 2366.6, 2369.43, 2394.03, 2468.57, 2504.57, 2574.17, 2575.63, 2614.77, 2619.17, 2638.13, 2683.1, 2714.3, 2853.47, 2883.57, 2897.87, 2953.83, 3045.2, 3330.87, 3769.3]"
51750,2592.0129999999999,4036.4314404991937,1908.9161342760221,2385.3019999999997,2736.75,2812.8090000000002,"[357.7, 1813.77, 2044.67, 2081.13, 2122.93, 2203.93, 2236.9, 2313.83, 2379.87, 2387.63, 2430.23, 2510.47, 2531.43, 2616.6, 2730.17, 2743.33, 2757.3, 2760.17, 2796.1, 2806.67, 2809.77, 2819.9, 2936.4, 3015.53, 3135.4, 3152.33, 3223.13, 3317.33, 3338.47, 3387.3]"
52000,2638.3433333333332,4108.5796952014171,1943.0366116063387,2353.2310000000002,2650.3699999999999,3051.8810000000003,"[354.6, 1780.2, 1830.67, 1905.7, 2092.17, 2242.9, 2268.83, 2282.5, 2341.8, 2358.13, 2429.53, 2498.37, 2539.0, 2549.4, 2570.97, 2729.77, 2739.1, 2747.83, 2902.83, 3030.07, 3040.4, 3078.67, 3086.1, 3124.37, 3158.2, 3216.83, 3340.13, 3362.87, 3593.93, 3954.43]"
52250,2498.8710000000001,3891.3853711966954,1840.3206964527019,2333.1109999999999,2572.085,2800.0999999999999,"[308.4, 1544.0, 1921.3, 1941.7, 2008.23, 2056.27, 2217.13, 2225.13, 2329.87, 2334.5, 2342.8, 2381.3, 2427.1, 2442.8, 2556.7, 2587.47, 2689.33, 2698.4, 2760.43, 2795.63, 2799.23, 2802.13, 2890.0, 2954.0, 2975.7, 3030.37, 3085.37, 3144.37, 3251.2, 3465.27]"
52500,2567.8615666666665,3998.8214420772001,1891.1295488090927,2291.4000000000001,2434.1149999999998,2960.3919999999998,"[410.467, 1633.73, 2096.73, 2177.97, 2184.07, 2250.73, 2252.03, 2272.27, 2288.6, 2292.6, 2298.27, 2360.43, 2407.07, 2412.43, 2416.4, 2451.83, 2537.7, 2717.93, 2744.63, 2831.77, 2944.33, 2997.87, 3034.07, 3102.57, 3123.1, 3149.33, 3159.53, 3218.43, 3510.83, 3758.13]"
52750,2636.6215666666667,4105.8984613084785,1941.7685978388697,2284.241,2560.5150000000003,3132.21,"[398.867, 1565.73, 1866.8, 1971.9, 1974.43, 2067.87, 2104.53, 2179.87, 2194.2, 2322.83, 2348.5, 2370.7, 2444.33, 2476.2, 2493.9, 2627.13, 2687.23, 2789.63, 2843.63, 3089.83, 3102.6, 3201.3, 3232.07, 3254.53, 3425.47, 3492.07, 3518.7, 3532.37, 3578.3, 3943.13]"
53000,2553.2213333333334,3976.0228302944229,1880.3475899147638,2349.7600000000002,2675.0799999999999,2882.0009999999993,"[398.0, 1533.77, 1567.03, 1790.0, 1895.6, 1984.7, 2228.77, 2232.97, 2244.2, 2395.0, 2425.3, 2432.03, 2464.4, 2659.77, 2667.33, 2682.83, 2683.67, 2734.3, 2819.63, 2826.4, 2837.7, 2985.37, 3032.4, 3075.97, 3077.03, 3140.23, 3171.97, 3347.47, 3383.4, 3879.4]"
53250,2488.6799999999998,3875.5153609729323,1832.8154237845454,2278.1590000000001,2500.5699999999997,2845.3199999999997,"[440.0, 1557.43, 1874.0, 2079.0, 2110.43, 2125.33, 2159.83, 2188.97, 2244.93, 2292.4, 2311.17, 2332.87, 2387.47, 2407.27, 2468.17, 2532.97, 2606.67, 2633.57, 2694.97, 2731.7, 2836.83, 2865.13, 2921.9, 2946.87, 2952.63, 3054.1, 3082.53, 3123.93, 3181.63, 3515.7]"
53500,2467.288,3842.2025105454236,1817.0610529752814,2258.5709999999999,2529.3850000000002,2706.2899999999995,"[366.2, 1538.07, 1884.7, 1987.43, 2105.23, 2182.97, 2196.57, 2218.73, 2234.4, 2268.93, 2309.63, 2343.97, 2366.77, 2431.8, 2506.5, 2552.27, 2554.57, 2574.03, 2583.03, 2615.07, 2652.17, 2832.57, 2874.13, 2909.33, 2923.23, 2927.47, 3066.13, 3177.67, 3278.67, 3556.4]"
53750,2680.6710000000003,4174.4947675935327,1974.2092815837877,2376.7200000000003,2681.2350000000001,2855.5899999999997,"[356.8, 1569.57, 1791.2, 2031.97, 2103.9, 2116.43, 2180.27, 2356.2, 2370.7, 2379.3, 2558.6, 2603.73, 2622.2, 2637.77, 2639.4, 2723.07, 2746.93, 2780.13, 2785.77, 2812.1, 2836.9, 2899.2, 3048.8, 3079.77, 3169.97, 3223.93, 3519.43, 3726.13, 3901.63, 4848.33]"
54000,2426.0771,3778.0265313156633,1786.7108379423953,2276.3689999999997,2453.0349999999999,2751.8299999999999,"[325.533, 1260.4, 1857.63, 1956.1, 2051.2, 2113.2, 2141.37, 2193.3, 2249.3, 2287.97, 2342.27, 2392.2, 2407.47, 2412.6, 2417.2, 2488.87, 2644.07, 2664.53, 2671.23, 2727.23, 2750.93, 2753.93, 2798.17, 2818.37, 2897.8, 2906.47, 2924.37, 2983.27, 2997.7, 3347.63]"
54250,2649.1027666666664,4125.3349024432864,1950.9605131784631,2572.2709999999997,2724.3649999999998,2971.2290000000003,"[307.233, 1476.97, 1992.43, 2215.87, 2287.1, 2310.3, 2426.53, 2461.53, 2462.7, 2619.23, 2644.63, 2659.87, 2660.5, 2671.03, 2701.23, 2747.5, 2814.7, 2815.93, 2860.53, 2866.8, 2964.77, 2986.3, 3000.8, 3005.1, 3149.6, 3164.07, 3165.47, 3245.03, 3393.53, 3395.8]"
54500,2617.1734333333329,4075.6127116437629,1927.445808755037,2377.451,2624.9200000000001,2977.3710000000001,"[334.433, 1808.0, 1954.83, 2036.6, 2091.73, 2100.57, 2184.27, 2263.67, 2351.6, 2388.53, 2388.77, 2423.6, 2429.83, 2508.3, 2613.77, 2636.07, 2643.37, 2784.3, 2827.63, 2964.8, 2973.3, 2986.87, 3023.43, 3055.53, 3071.2, 3111.17, 3203.63, 3336.6, 3881.77, 4137.03]"
54750,2573.3259000000003,4007.3308156289672,1895.1538164586234,2277.9299999999998,2448.7800000000002,2880.828,"[261.867, 1684.6, 1712.83, 1832.03, 1953.13, 2127.0, 2174.53, 2187.83, 2248.67, 2290.47, 2346.0, 2357.0, 2404.63, 2431.1, 2435.03, 2462.53, 2589.33, 2645.9, 2648.8, 2753.9, 2875.47, 2893.33, 2946.9, 3022.57, 3177.73, 3501.93, 3515.1, 3646.57, 3845.83, 4227.17]"
55000,2541.0593333333331,3957.0834657235851,1871.3907528830573,2304.1189999999997,2548.835,2852.8600000000001,"[458.5, 1879.77, 2136.87, 2149.3, 2188.5, 2198.8, 2201.2, 2226.67, 2297.7, 2306.87, 2313.5, 2399.2, 2405.13, 2484.27, 2514.27, 2583.4, 2687.63, 2688.13, 2754.07, 2790.4, 2851.57, 2855.87, 2882.03, 2911.1, 2922.2, 3060.2, 3096.4, 3116.03, 3243.7, 3628.5]"
55250,2413.5105666666664,3758.4572042155492,1777.4560779423807,2250.6199999999999,2453.3649999999998,2687.3290000000002,"[314.567, 1827.1, 1943.03, 1960.23, 1973.1, 2023.73, 2080.7, 2083.53, 2186.57, 2278.07, 2298.53, 2367.37, 2383.47, 2413.1, 2416.93, 2489.8, 2539.93, 2552.23, 2605.2, 2662.3, 2685.07, 2692.6, 2728.7, 2778.7, 2795.23, 2868.9, 2986.53, 2994.13, 3046.47, 3429.5]"
55500,2452.8743333333332,3819.7567213822481,1806.445951564109,2227.7109999999998,2487.5649999999996,2623.049,"[331.8, 1585.13, 1645.67, 1915.57, 2097.7, 2132.73, 2140.63, 2186.8, 2209.07, 2235.7, 2277.9, 2332.3, 2358.1, 2386.7, 2406.2, 2568.93, 2601.13, 2601.17, 2611.07, 2612.53, 2612.6, 2647.43, 2663.47, 2781.3, 2806.1, 2925.93, 2989.2, 3255.13, 3303.87, 4364.37]"
55750,2502.9284333333335,3897.7038393040689,1843.3088373122384,2183.3589999999999,2571.0349999999999,2867.8279999999995,"[474.833, 1576.73, 1692.9, 1795.6, 1921.73, 1954.53, 2134.7, 2150.73, 2180.93, 2184.4, 2260.83, 2308.47, 2486.77, 2549.93, 2571.0, 2571.07, 2657.5, 2749.53, 2778.93, 2848.47, 2848.97, 2911.83, 2927.93, 2974.4, 3062.33, 3168.57, 3175.37, 3230.0, 3267.8, 3671.07]"
56000,2630.6493333333333,4096.5981567202443,1937.3702817163576,2352.1710000000003,2723.9499999999998,3032.9189999999999,"[276.3, 1605.07, 1964.83, 2044.43, 2098.43, 2102.23, 2159.43, 2204.17, 2304.97, 2372.4, 2401.0, 2412.9, 2570.07, 2665.5, 2698.57, 2749.33, 2767.27, 2917.87, 2919.77, 2958.13, 3026.67, 3047.5, 3053.97, 3130.97, 3187.5, 3236.57, 3358.6, 3359.4, 3511.9, 3813.73]"
56250,2528.5791000000004,3937.6485299376027,1862.1995494556327,2241.8209999999999,2429.7349999999997,2883.9580000000001,"[379.333, 1396.47, 1674.8, 2057.8, 2060.3, 2068.63, 2188.7, 2204.27, 2236.27, 2244.2, 2261.5, 2319.87, 2332.63, 2336.27, 2376.47, 2483.0, 2556.27, 2681.33, 2798.57, 2851.83, 2859.07, 2942.03, 2993.13, 3094.23, 3251.97, 3254.53, 3320.53, 3388.37, 3432.77, 3812.23]"
56500,2415.1621,3761.0290667300114,1778.6723676084803,2315.491,2400.1149999999998,2667.4699999999993,"[349.833, 1820.83, 1849.0, 1915.07, 2030.87, 2072.4, 2072.7, 2293.07, 2300.7, 2321.83, 2334.8, 2352.43, 2366.43, 2377.47, 2382.33, 2417.9, 2446.8, 2459.0, 2462.6, 2545.4, 2630.6, 2753.5, 2756.1, 2829.87, 2891.87, 2910.57, 3050.93, 3053.13, 3151.3, 3255.53]"
56750,2472.3537666666666,3850.0912132037688,1820.7917918729941,2218.52,2442.3649999999998,2855.73,"[361.633, 1466.57, 1915.33, 1933.23, 2101.2, 2110.53, 2142.5, 2183.97, 2192.27, 2229.77, 2270.97, 2317.2, 2356.3, 2424.67, 2441.1, 2443.63, 2597.87, 2645.7, 2707.9, 2745.93, 2855.73, 2855.73, 2863.47, 2914.9, 2980.57, 2988.4, 3104.07, 3120.33, 3438.67, 3460.47]"
57000,2411.5433333333335,3755.3937155380377,1776.0072875814201,2309.4009999999998,2477.7849999999999,2762.6790000000001,"[350.4, 1644.97, 1851.53, 1880.93, 1922.3, 1930.0, 1968.7, 2080.7, 2230.7, 2343.13, 2349.83, 2363.33, 2403.1, 2451.97, 2477.3, 2478.27, 2518.47, 2553.0, 2655.43, 2755.73, 2761.17, 2766.2, 2789.13, 2814.7, 2866.07, 2885.0, 2955.47, 2989.5, 3037.8, 3271.47]"
57250,2642.7149999999997,4115.387505494311,1946.2561730181358,2547.1500000000001,2689.6300000000001,2974.2619999999997,"[287.3, 1787.87, 1970.23, 2046.13, 2184.6, 2195.2, 2318.87, 2514.6, 2526.5, 2556.0, 2608.03, 2633.37, 2639.43, 2657.37, 2663.83, 2715.43, 2720.53, 2733.7, 2801.7, 2875.37, 2958.83, 3010.27, 3043.23, 3082.5, 3131.83, 3178.9, 3188.7, 3321.97, 3338.53, 3590.63]"
57500,2460.5073333333335,3831.6432671616603,1812.0673573413676,2165.241,2466.5500000000002,2761.3800000000001,"[321.4, 1700.0, 1724.53, 1780.67, 1919.17, 1989.2, 2096.73, 2144.17, 2160.6, 2167.23, 2235.43, 2268.77, 2269.73, 2276.3, 2377.13, 2555.97, 2628.73, 2688.83, 2722.6, 2735.4, 2745.63, 2798.13, 2810.1, 2810.17, 3078.33, 3274.97, 3277.73, 3285.47, 3374.13, 3597.97]"
57750,2363.3184333333334,3680.2951328631316,1740.4915360462819,2100.1509999999998,2243.23,2632.9679999999998,"[351.933, 1226.27, 1687.0, 1756.47, 1765.13, 1835.03, 1871.13, 1972.97, 2047.0, 2122.93, 2136.83, 2138.53, 2173.87, 2180.3, 2236.53, 2249.93, 2298.8, 2374.43, 2394.13, 2519.07, 2612.97, 2679.63, 2845.47, 3153.2, 3160.07, 3179.83, 3330.57, 3389.0, 3525.13, 3685.4]"
58000,2492.6462333333334,3881.6918072048852,1835.7363994132568,2214.549,2509.4350000000004,2732.0609999999997,"[308.367, 1499.53, 1823.8, 1935.57, 1966.83, 1991.17, 2116.53, 2158.0, 2175.93, 2231.1, 2276.27, 2284.4, 2365.37, 2400.37, 2466.8, 2552.07, 2560.57, 2603.43, 2641.27, 2670.87, 2671.5, 2873.37, 3032.03, 3060.57, 3081.6, 3107.87, 3305.8, 3318.47, 3637.33, 3662.6]"
58250,2512.4850000000001,3912.585873520934,1850.3468746593833,2307.8400000000001,2507.3000000000002,2672.0499999999997,"[297.9, 1805.33, 1940.53, 2065.6, 2081.53, 2139.7, 2174.53, 2248.83, 2282.5, 2318.7, 2349.9, 2351.47, 2364.63, 2455.6, 2481.7, 2532.9, 2564.6, 2599.0, 2611.2, 2645.13, 2658.37, 2703.97, 2759.57, 2818.5, 2924.73, 3013.03, 3254.87, 3294.3, 3766.4, 3869.53]"
58500,2608.9342333333334,4062.7821564248816,1921.3779604018359,2267.2379999999998,2652.8000000000002,2882.6010000000001,"[410.667, 1731.73, 1940.2, 1946.87, 2088.3, 2135.93, 2136.03, 2143.7, 2236.83, 2280.27, 2297.73, 2315.53, 2453.8, 2567.2, 2641.87, 2663.73, 2750.6, 2803.7, 2848.63, 2849.37, 2868.3, 2915.97, 3054.53, 3134.97, 3175.93, 3462.97, 3499.5, 3547.47, 3656.23, 3709.47]"
58750,2570.3934333333332,4002.7642101946772,1892.9941695227369,2384.759,2565.3800000000001,2797.2899999999995,"[460.433, 1673.57, 1743.1, 2097.27, 2110.3, 2114.07, 2147.67, 2282.93, 2362.8, 2394.17, 2416.93, 2420.17, 2512.23, 2543.8, 2555.83, 2574.93, 2585.7, 2605.6, 2666.33, 2668.7, 2730.57, 2952.97, 2975.93, 3027.33, 3044.57, 3055.87, 3448.7, 3463.67, 3645.33, 3830.33]"
59000,2775.0051000000003,4321.3972434496318,2043.6826544034484,2474.9489999999996,2863.2349999999997,3072.5379999999996,"[276.133, 1877.03, 1922.7, 2178.9, 2205.7, 2273.4, 2336.1, 2374.2, 2448.93, 2486.1, 2605.13, 2686.23, 2692.03, 2779.87, 2862.97, 2863.5, 2886.63, 2925.87, 2933.0, 3048.27, 3048.97, 3127.53, 3265.1, 3401.03, 3443.83, 3446.43, 3596.43, 3645.37, 3735.3, 3877.47]"
59250,2742.748,4271.1646355810262,2019.9265626573983,2389.5720000000001,2701.8000000000002,3127.5489999999995,"[477.7, 1892.57, 1933.73, 1961.5, 2023.33, 2047.1, 2246.43, 2274.7, 2361.67, 2401.53, 2463.0, 2509.47, 2582.77, 2608.07, 2698.17, 2705.43, 2769.27, 2795.43, 2795.87, 2797.63, 3126.97, 3128.9, 3203.93, 3227.6, 3388.9, 3626.57, 3671.07, 3746.93, 4151.27, 4664.93]"
59500,2629.9776666666667,4095.5521988292658,1936.8756255024978,2413.0709999999999,2710.6999999999998,3008.6009999999997,"[348.3, 1887.87, 1952.67, 1977.9, 2024.67, 2308.03, 2355.6, 2388.83, 2409.27, 2414.7, 2471.17, 2514.9, 2564.1, 2684.7, 2700.33, 2721.07, 2801.43, 2858.63, 2901.53, 2980.8, 3005.13, 3016.7, 3073.97, 3078.03, 3088.0, 3127.67, 3159.73, 3204.0, 3232.07, 3647.53]"
59750,2487.5483333333332,3873.7530646752289,1831.9819955731039,2290.0509999999999,2588.2800000000002,2772.8699999999999,"[360.0, 1711.43, 1749.0, 1767.57, 1916.1, 2050.37, 2058.83, 2134.63, 2202.67, 2327.5, 2411.43, 2432.33, 2514.0, 2541.57, 2586.53, 2590.03, 2604.93, 2624.63, 2646.6, 2698.93, 2757.27, 2809.27, 2828.63, 2885.93, 2892.0, 3079.37, 3133.7, 3368.7, 3424.97, 3517.53]"
60000,2553.4240999999997,3976.3385901877637,1880.4969196293498,2291.6779999999999,2543.4850000000001,2902.8699999999999,"[474.433, 1818.07, 1879.6, 1926.07, 1986.67, 2033.37, 2131.77, 2168.73, 2219.83, 2322.47, 2366.57, 2404.4, 2446.33, 2484.43, 2522.67, 2564.3, 2659.37, 2710.3, 2729.73, 2825.7, 2863.03, 2995.83, 3007.63, 3058.53, 3169.37, 3190.43, 3207.03, 3379.1, 3500.83, 3556.13]"
