agents,meanScore,clow,chigh,Q1,Q2,Q3,means
37200,2780.0283333333336,4329.2197107596448,2047.3820691657331,2553.0700000000002,2823.5150000000003,2917.279,"[2017.37, 2058.07, 2115.43, 2165.77, 2334.7, 2340.4, 2387.73, 2518.9, 2530.53, 2562.73, 2569.1, 2720.4, 2777.07, 2818.03, 2821.3, 2825.73, 2847.7, 2866.63, 2884.6, 2894.93, 2896.9, 2964.83, 3029.33, 3094.57, 3117.67, 3220.77, 3280.53, 3309.57, 3649.63, 3779.93]"
37500,2924.7473333333332,4554.5844452874435,2153.9619489874358,2592.6509999999998,2784.0,3129.4389999999994,"[1839.33, 2247.53, 2326.03, 2394.8, 2405.9, 2425.53, 2503.47, 2551.17, 2571.07, 2601.9, 2609.2, 2638.4, 2683.87, 2764.63, 2768.47, 2799.53, 2835.47, 2943.47, 2956.43, 2975.5, 3030.4, 3360.53, 3427.9, 3450.7, 3565.13, 3658.8, 3698.97, 3834.43, 3887.03, 3986.83]"
37800,3083.9566666666665,4802.5143587128705,2271.2133922199077,2770.6099999999997,3142.6499999999996,3385.8410000000003,"[1865.3, 1892.3, 2433.1, 2445.63, 2557.67, 2712.77, 2720.43, 2726.77, 2751.43, 2778.83, 2817.1, 2841.37, 2969.13, 2985.5, 3082.83, 3202.47, 3226.83, 3284.33, 3313.37, 3381.0, 3384.23, 3389.6, 3404.63, 3425.37, 3488.67, 3561.77, 3630.37, 3844.6, 4084.73, 4316.57]"
38100,3069.9983333333334,4780.7776407551937,2260.9336259889501,2872.4920000000002,3037.4650000000001,3301.3489999999997,"[1932.43, 2043.43, 2390.0, 2516.03, 2675.7, 2687.4, 2702.0, 2833.1, 2863.07, 2876.53, 2902.97, 2906.2, 2913.9, 2925.0, 3008.9, 3066.03, 3072.7, 3079.13, 3090.07, 3236.8, 3291.77, 3323.7, 3444.8, 3448.73, 3459.53, 3464.43, 3525.07, 3787.33, 3825.5, 4807.7]"
38400,3043.7816666666668,4739.951542429907,2241.6260769963578,2762.4790000000003,2939.3000000000002,3426.5889999999999,"[2243.5, 2349.87, 2495.03, 2557.0, 2575.9, 2605.37, 2688.6, 2749.3, 2755.43, 2765.5, 2774.5, 2774.67, 2788.13, 2874.7, 2935.33, 2943.27, 2973.03, 2976.13, 3324.77, 3380.27, 3425.77, 3428.5, 3501.4, 3517.63, 3525.57, 3568.87, 3608.17, 3650.37, 3677.97, 3878.9]"
38700,3163.819,4926.880568750511,2330.0288752521801,2874.5700000000002,3084.5999999999999,3402.0299999999997,"[2067.97, 2208.83, 2238.87, 2379.4, 2697.93, 2759.73, 2804.33, 2806.43, 2838.17, 2890.17, 2918.4, 2939.77, 2944.1, 3017.27, 3022.1, 3147.1, 3167.13, 3196.43, 3314.33, 3340.67, 3392.37, 3424.57, 3639.97, 3661.63, 3689.73, 3778.0, 3794.27, 4197.8, 4269.2, 4367.9]"
39000,2901.3896666666669,4518.2105458856922,2136.7599416058983,2617.5789999999997,2887.0650000000001,3266.4409999999998,"[1838.13, 2040.87, 2176.4, 2247.13, 2259.27, 2385.4, 2417.4, 2577.2, 2609.2, 2621.17, 2631.27, 2728.2, 2741.77, 2764.43, 2886.63, 2887.5, 2948.0, 2984.43, 3056.7, 3062.5, 3246.23, 3313.6, 3342.1, 3383.83, 3436.0, 3533.67, 3542.73, 3586.77, 3795.83, 3997.33]"
39300,3048.922,4747.9563645821545,2245.411731325853,2839.5190000000002,2972.5,3124.6889999999999,"[2069.6, 2275.97, 2475.9, 2524.03, 2623.33, 2641.77, 2780.33, 2817.33, 2833.03, 2842.3, 2860.97, 2863.37, 2870.97, 2953.57, 2955.97, 2989.03, 3035.93, 3045.33, 3067.7, 3091.77, 3123.27, 3128.0, 3222.53, 3279.03, 3296.07, 3431.8, 3469.17, 3853.13, 4506.53, 4539.93]"
39600,3008.4903333333336,4684.9938522316697,2215.635391147131,2558.6580000000004,2985.3000000000002,3332.3679999999995,"[1888.17, 2022.07, 2255.07, 2354.53, 2388.1, 2402.7, 2493.53, 2530.9, 2532.03, 2570.07, 2652.17, 2741.83, 2826.3, 2871.77, 2936.43, 3034.17, 3103.07, 3198.53, 3306.03, 3309.1, 3330.97, 3335.63, 3424.93, 3432.7, 3453.2, 3718.77, 3862.4, 3902.07, 4141.6, 4235.87]"
39900,2925.3296666666665,4555.4912881834925,2154.3908146974172,2702.9789999999998,2956.7650000000003,3297.549,"[1843.73, 1994.1, 2174.47, 2289.93, 2319.37, 2398.93, 2487.9, 2589.73, 2633.63, 2732.7, 2735.97, 2830.2, 2861.5, 2865.7, 2942.9, 2970.63, 2999.13, 3051.1, 3053.37, 3072.0, 3279.3, 3340.13, 3383.13, 3392.6, 3450.07, 3468.9, 3497.33, 3549.8, 3679.27, 3872.37]"
40200,3080.8306666666667,4797.6463720619558,2268.9112155580829,2840.6899999999996,3077.6500000000001,3268.4409999999998,"[2198.97, 2209.8, 2349.13, 2547.17, 2579.97, 2640.87, 2641.43, 2747.8, 2840.13, 2840.93, 2859.7, 2919.23, 2945.97, 3022.93, 3073.03, 3082.27, 3086.43, 3126.67, 3137.13, 3248.73, 3260.2, 3287.67, 3296.6, 3323.83, 3547.27, 3652.8, 3731.27, 3892.93, 3933.13, 4400.93]"
40500,2852.8956666666663,4442.6929052428513,2101.0460084521746,2628.6599999999999,2809.7349999999997,3075.6220000000003,"[1962.73, 2092.3, 2161.4, 2392.6, 2429.8, 2468.83, 2471.03, 2514.0, 2531.57, 2670.27, 2690.67, 2711.7, 2728.67, 2733.13, 2749.47, 2870.0, 2887.83, 2900.87, 2926.57, 3031.03, 3073.93, 3079.57, 3158.27, 3241.63, 3277.83, 3291.67, 3431.4, 3562.03, 3755.8, 3790.27]"
40800,3084.2106666666668,4802.9099020939766,2271.400453279442,2760.6790000000001,2990.5,3495.0590000000002,"[1980.37, 2141.57, 2150.57, 2306.47, 2388.37, 2554.57, 2624.27, 2633.8, 2685.73, 2792.8, 2838.07, 2841.5, 2870.77, 2879.27, 2940.23, 3040.77, 3127.93, 3251.13, 3460.77, 3478.63, 3493.4, 3498.93, 3525.5, 3640.8, 3769.07, 3772.13, 3826.7, 3871.9, 3887.8, 4252.5]"
41100,2864.0403333333334,4460.0480199460644,2109.2536192979264,2624.0219999999999,2842.1849999999999,3028.4790000000003,"[1751.1, 2130.8, 2243.7, 2295.97, 2399.0, 2402.8, 2404.1, 2421.9, 2481.67, 2685.03, 2724.93, 2774.7, 2784.0, 2815.4, 2817.9, 2866.47, 2952.43, 2977.67, 2983.17, 3008.93, 3009.27, 3073.3, 3075.13, 3097.07, 3292.2, 3326.2, 3384.1, 3455.2, 3893.97, 4393.1]"
41400,3002.8530000000001,4676.2150731486781,2211.4837157680754,2726.75,2958.4200000000001,3216.0010000000002,"[2014.87, 2111.47, 2149.43, 2278.4, 2340.37, 2378.9, 2546.3, 2573.07, 2636.03, 2765.63, 2781.4, 2799.03, 2822.07, 2862.27, 2923.77, 2993.07, 2993.6, 3010.67, 3086.73, 3186.67, 3214.0, 3220.67, 3361.77, 3529.83, 3695.77, 3706.17, 3885.83, 3931.83, 4003.6, 4282.37]"
41700,2957.0723333333331,4604.9227909339097,2177.7680464261725,2679.989,2872.9849999999997,3195.6779999999994,"[2131.97, 2154.37, 2310.7, 2357.47, 2361.0, 2396.57, 2612.93, 2614.0, 2679.73, 2680.1, 2699.4, 2767.93, 2812.6, 2817.77, 2860.27, 2885.7, 2994.23, 3049.63, 3108.57, 3114.67, 3147.87, 3307.23, 3350.53, 3355.5, 3379.9, 3404.03, 3443.8, 3581.33, 3821.9, 4510.47]"
42000,3018.9409999999998,4701.2682302951707,2223.3318981530524,2705.75,2965.5349999999999,3202.8199999999997,"[2174.77, 2236.17, 2364.83, 2540.6, 2568.63, 2636.5, 2642.87, 2670.33, 2694.2, 2710.7, 2741.3, 2762.9, 2777.4, 2884.3, 2908.4, 3022.67, 3061.33, 3078.17, 3098.23, 3110.63, 3190.97, 3230.47, 3333.53, 3353.53, 3526.17, 3594.6, 3771.2, 3886.23, 3887.53, 4109.07]"
42300,3091.759,4814.6646000796854,2276.9595053701887,2704.3220000000001,2999.0,3526.6219999999994,"[1980.53, 2097.57, 2162.47, 2436.57, 2499.7, 2507.5, 2606.7, 2669.63, 2686.57, 2711.93, 2713.57, 2769.97, 2840.47, 2921.03, 2990.63, 3007.37, 3073.33, 3132.17, 3281.73, 3282.7, 3479.93, 3635.57, 3653.23, 3733.9, 3735.27, 3766.6, 3888.73, 3974.53, 4232.6, 4280.27]"
42600,3165.9676666666664,4930.2265958300377,2331.6112841626218,2853.7620000000002,3125.0349999999999,3330.1889999999999,"[2058.13, 2174.4, 2517.73, 2606.63, 2607.5, 2618.23, 2690.77, 2730.0, 2847.07, 2856.63, 2974.43, 3011.7, 3030.63, 3102.53, 3108.7, 3141.37, 3176.27, 3206.7, 3226.37, 3262.6, 3318.27, 3358.0, 3359.97, 3393.97, 3402.77, 4012.63, 4033.9, 4229.1, 4280.03, 4642.0]"
42900,3013.336666666667,4692.5408407065761,2219.2045259825195,2683.3490000000002,2910.3500000000004,3160.0489999999995,"[1723.77, 2024.37, 2435.9, 2481.1, 2581.73, 2621.57, 2628.47, 2648.07, 2681.83, 2684.0, 2790.17, 2816.47, 2827.27, 2862.37, 2896.07, 2924.63, 2924.83, 3063.17, 3076.27, 3119.67, 3137.87, 3211.8, 3236.5, 3244.57, 3371.23, 3480.57, 3698.2, 3966.1, 4327.9, 4913.63]"
43200,3115.5076666666664,4851.6473871271528,2294.4494689496701,2868.0500000000002,3123.0500000000002,3241.5,"[2260.67, 2392.0, 2400.2, 2488.3, 2511.3, 2727.03, 2768.97, 2769.9, 2867.77, 2868.17, 2895.87, 2904.83, 2924.8, 2948.2, 3120.37, 3125.73, 3148.3, 3153.87, 3172.17, 3198.67, 3232.2, 3263.2, 3353.57, 3464.57, 3543.9, 3651.67, 3913.4, 3966.13, 4089.47, 4340.0]"
43500,3042.2603333333332,4737.5824348296956,2240.5056745347915,2821.2710000000002,3049.415,3230.259,"[2094.63, 2333.27, 2438.17, 2497.97, 2501.43, 2543.67, 2684.4, 2734.9, 2763.5, 2846.03, 2899.77, 2921.07, 2985.33, 3040.63, 3041.2, 3057.63, 3107.73, 3114.17, 3137.97, 3139.57, 3224.4, 3243.93, 3266.07, 3376.83, 3407.87, 3440.4, 3453.33, 3568.5, 4163.77, 4239.67]"
43800,2913.6279999999997,4537.268781105181,2145.772995150247,2580.761,2896.3500000000004,3008.6319999999996,"[1888.93, 2116.6, 2190.3, 2198.77, 2236.27, 2340.03, 2455.97, 2539.1, 2540.07, 2598.2, 2703.53, 2709.37, 2742.0, 2810.67, 2895.03, 2897.67, 2906.2, 2953.77, 2963.5, 2991.7, 2998.33, 3032.67, 3151.67, 3478.63, 3603.27, 3660.33, 3714.57, 3754.43, 3834.43, 4502.83]"
44100,3278.0156666666667,5104.7141736489202,2414.130251086538,3030.6480000000001,3210.2350000000001,3461.3110000000001,"[2083.83, 2138.2, 2325.97, 2687.6, 2693.6, 2809.83, 2915.1, 2965.3, 3016.83, 3036.57, 3098.77, 3147.53, 3150.87, 3161.93, 3176.4, 3244.07, 3269.2, 3313.27, 3386.2, 3427.1, 3448.3, 3491.67, 3543.17, 3644.33, 3673.53, 3858.97, 4167.53, 4168.1, 4368.43, 4928.27]"
44400,3137.1693333333333,4885.3801779684591,2310.4024387053428,2949.4809999999998,3135.3699999999999,3409.8519999999999,"[1970.2, 2232.67, 2239.5, 2420.1, 2472.57, 2503.4, 2688.4, 2842.63, 2874.77, 2981.5, 3019.3, 3020.5, 3040.67, 3042.6, 3049.07, 3221.67, 3242.97, 3327.43, 3374.43, 3378.2, 3408.43, 3413.17, 3530.97, 3541.93, 3563.07, 3591.07, 3593.3, 3895.8, 4221.83, 4412.93]"
44700,3085.6506666666669,4805.152352758505,2272.4609569240447,2758.3000000000002,2909.2849999999999,3284.21,"[2022.2, 2267.23, 2373.7, 2516.03, 2535.93, 2541.73, 2548.77, 2620.43, 2750.67, 2761.57, 2764.63, 2793.1, 2804.97, 2867.97, 2889.07, 2929.5, 3053.6, 3074.57, 3163.2, 3222.5, 3258.5, 3344.2, 3371.57, 3566.17, 3839.97, 3855.87, 3898.63, 3919.4, 4082.67, 4931.17]"
45000,3045.8409999999999,4743.1584545145042,2243.1426954029212,2910.7009999999996,3109.1999999999998,3295.5810000000001,"[1598.67, 2034.37, 2260.23, 2273.6, 2305.17, 2496.57, 2687.73, 2763.9, 2799.8, 2958.23, 2981.5, 3024.63, 3041.33, 3076.83, 3104.27, 3114.13, 3122.73, 3187.3, 3251.23, 3256.23, 3288.3, 3312.57, 3324.27, 3348.67, 3404.07, 3563.83, 3661.2, 3889.07, 4006.0, 4238.8]"
45300,3005.5196666666666,4680.3677595644731,2213.4476114062277,2796.79,2992.5,3265.6009999999997,"[1714.37, 1928.03, 2135.63, 2305.07, 2500.27, 2634.0, 2657.7, 2724.8, 2731.83, 2824.63, 2859.03, 2881.33, 2902.87, 2944.47, 2991.63, 2993.37, 3140.13, 3168.23, 3174.2, 3184.8, 3254.3, 3291.97, 3300.8, 3398.77, 3547.03, 3696.33, 3731.7, 3774.8, 3813.43, 3960.07]"
45600,3071.6619999999998,4783.3683979928473,2262.158851380203,2798.8299999999999,3008.6700000000001,3326.6379999999999,"[1940.17, 2266.4, 2359.7, 2424.37, 2459.53, 2495.23, 2691.17, 2764.6, 2775.87, 2808.67, 2880.67, 2896.23, 2930.43, 2938.27, 3000.27, 3017.07, 3103.13, 3150.2, 3151.43, 3248.37, 3325.87, 3328.43, 3378.27, 3478.97, 3557.3, 3575.8, 3612.47, 3751.73, 3843.67, 4995.57]"
45900,3066.4289999999996,4775.2192699876505,2258.3049516772821,2781.4700000000003,3042.0999999999999,3217.8199999999997,"[2199.03, 2537.3, 2554.73, 2588.57, 2617.0, 2702.57, 2736.2, 2776.1, 2779.3, 2782.4, 2950.5, 2982.7, 3001.6, 3019.2, 3023.73, 3060.47, 3062.8, 3071.3, 3125.23, 3169.1, 3190.7, 3281.1, 3284.37, 3334.6, 3397.5, 3662.1, 3703.9, 3718.27, 3758.8, 3921.7]"
46200,3080.3486666666668,4796.8957739922998,2268.5562414214864,2760.5610000000001,3024.4850000000001,3241.2219999999993,"[2326.1, 2385.3, 2432.87, 2533.73, 2558.23, 2643.5, 2681.5, 2727.87, 2736.6, 2770.83, 2772.57, 2827.63, 2831.23, 2901.1, 2977.3, 3071.67, 3120.8, 3143.03, 3145.53, 3146.47, 3179.83, 3384.47, 3392.03, 3427.37, 3579.33, 3772.67, 3833.07, 3993.67, 4054.83, 4059.33]"
46500,3026.2629999999999,4712.6704690213401,2228.7242646015111,2821.0280000000002,3059.6000000000004,3260.9209999999998,"[2251.43, 2274.53, 2324.5, 2395.87, 2509.97, 2628.7, 2740.57, 2790.37, 2807.63, 2826.77, 2848.0, 2869.13, 2874.13, 2899.07, 3047.03, 3072.17, 3134.2, 3171.37, 3175.6, 3224.9, 3250.43, 3285.4, 3293.23, 3312.5, 3342.03, 3462.7, 3559.2, 3626.93, 3841.53, 3948.0]"
46800,3054.1763333333333,4756.1387140786765,2249.2813421938786,2895.991,3039.2349999999997,3270.2209999999995,"[2030.03, 2323.1, 2353.9, 2468.4, 2705.03, 2707.2, 2731.83, 2830.9, 2875.6, 2904.73, 2948.77, 2981.53, 2994.23, 2997.17, 3038.0, 3040.47, 3055.47, 3175.03, 3181.4, 3235.33, 3256.1, 3303.17, 3312.4, 3383.6, 3519.07, 3531.93, 3604.23, 3644.97, 3739.87, 3751.83]"
47100,2977.6043333333337,4636.8963999923262,2192.8890608921324,2630.4099999999999,2984.2849999999999,3290.5309999999999,"[1577.5, 2198.13, 2429.13, 2444.4, 2528.77, 2531.07, 2569.53, 2573.7, 2626.63, 2632.03, 2769.17, 2809.97, 2876.2, 2884.07, 2918.1, 3050.47, 3134.17, 3170.67, 3206.63, 3244.6, 3276.2, 3323.97, 3347.2, 3398.1, 3445.7, 3450.33, 3644.8, 3702.23, 3749.43, 3815.23]"
47400,3048.0700000000002,4746.6295812723074,2244.7842666694628,2695.752,2941.3500000000004,3193.5809999999997,"[2155.07, 2423.07, 2467.5, 2485.73, 2591.4, 2611.27, 2636.27, 2643.8, 2672.47, 2705.73, 2822.73, 2848.7, 2854.8, 2882.33, 2892.63, 2990.07, 2994.23, 3024.57, 3082.1, 3141.23, 3181.2, 3222.47, 3396.3, 3520.3, 3626.9, 3638.13, 3716.87, 4021.23, 4085.2, 4107.8]"
47700,3136.8453333333332,4884.8756265689408,2310.1638253853071,2822.0609999999997,3113.3999999999996,3401.9699999999993,"[1727.07, 2357.57, 2364.7, 2589.1, 2605.87, 2687.0, 2712.03, 2769.37, 2779.97, 2840.1, 2904.2, 2974.87, 3027.0, 3079.63, 3102.93, 3123.87, 3263.1, 3269.1, 3289.5, 3343.23, 3386.43, 3438.23, 3495.93, 3503.13, 3618.93, 3630.67, 3699.1, 4049.83, 4085.7, 4387.2]"
48000,3029.3056666666666,4717.4086842217621,2230.9650695246437,2677.5619999999999,2826.8800000000001,3153.3989999999999,"[1809.97, 1967.83, 2370.33, 2543.97, 2563.0, 2617.1, 2665.87, 2668.77, 2674.37, 2678.93, 2688.07, 2729.0, 2753.87, 2790.2, 2806.03, 2847.73, 2873.33, 2881.93, 2887.97, 2984.3, 3145.2, 3172.53, 3609.5, 3634.1, 3898.6, 3914.97, 3948.47, 3994.33, 4077.1, 4681.8]"
48300,3037.7923333333333,4730.6246087400305,2237.2151673930662,2725.3199999999997,2921.3499999999999,3445.6899999999996,"[2066.0, 2092.9, 2312.73, 2345.57, 2371.43, 2531.6, 2609.9, 2614.07, 2614.93, 2772.63, 2782.23, 2784.53, 2796.2, 2905.23, 2916.6, 2926.1, 3066.97, 3097.4, 3116.23, 3270.5, 3419.23, 3507.43, 3554.73, 3582.07, 3616.87, 3747.63, 3749.8, 3832.63, 3915.63, 4214.0]"
48600,3096.6116666666667,4822.2214511848288,2280.5333044577183,2792.2999999999997,3072.4650000000001,3225.4210000000003,"[2263.57, 2274.73, 2374.83, 2607.37, 2646.8, 2676.43, 2682.07, 2773.63, 2775.57, 2799.47, 2860.53, 2892.3, 2907.6, 3004.4, 3039.9, 3105.03, 3140.63, 3153.6, 3177.57, 3189.63, 3214.9, 3249.97, 3324.63, 3371.33, 3541.0, 3681.0, 3692.63, 3895.7, 4204.43, 4377.1]"
48900,2942.2313333333336,4581.8115337726049,2166.8382307389866,2662.002,2822.4200000000001,3275.2999999999997,"[1817.37, 2056.57, 2273.93, 2327.47, 2459.6, 2522.57, 2550.43, 2569.63, 2579.57, 2697.33, 2703.8, 2722.7, 2735.8, 2750.4, 2802.07, 2842.77, 2900.87, 2957.83, 3033.83, 3070.13, 3273.77, 3278.87, 3297.43, 3410.77, 3475.13, 3554.83, 3560.97, 3845.57, 3888.7, 4306.23]"
49200,3203.7996666666668,4989.1407580109244,2359.4730715811002,2953.0590000000002,3253.585,3601.3009999999995,"[2181.73, 2284.5, 2290.07, 2338.03, 2340.57, 2498.53, 2626.8, 2903.77, 2939.5, 2958.87, 2981.97, 2990.73, 3009.73, 3011.03, 3223.57, 3283.6, 3311.7, 3480.83, 3489.37, 3585.63, 3596.33, 3612.9, 3746.07, 3784.9, 3792.53, 3846.0, 3889.83, 3962.1, 4045.73, 4107.07]"
49500,3290.3706666666667,5123.9540888991005,2423.2292250650557,2904.4700000000003,3208.0,3495.0899999999997,"[2089.03, 2375.97, 2489.17, 2525.47, 2613.73, 2707.3, 2732.27, 2755.33, 2888.3, 2911.4, 3023.13, 3099.13, 3115.4, 3128.53, 3197.13, 3218.87, 3338.53, 3406.5, 3440.63, 3482.37, 3487.23, 3513.43, 3652.93, 3661.0, 3806.9, 4050.5, 4382.8, 4445.77, 4453.57, 4718.8]"
49800,3229.0389999999998,5028.4448967648214,2378.0608528223088,2781.2980000000002,3226.2799999999997,3530.7389999999996,"[2388.77, 2431.27, 2441.07, 2496.23, 2679.63, 2680.93, 2689.63, 2771.37, 2774.83, 2784.07, 2839.2, 2947.13, 3048.17, 3164.23, 3172.63, 3279.93, 3311.23, 3321.97, 3405.13, 3439.87, 3485.07, 3637.3, 3689.57, 3845.33, 3861.07, 3952.27, 3957.77, 4070.63, 4121.77, 4183.1]"
50100,3136.8656666666666,4884.9072908028611,2310.1788000895481,2921.7780000000002,3094.2150000000001,3327.1509999999998,"[2111.2, 2120.67, 2257.83, 2381.37, 2621.57, 2675.17, 2762.37, 2764.53, 2897.53, 2932.17, 2960.53, 2965.43, 3008.83, 3029.9, 3051.9, 3136.53, 3145.87, 3195.23, 3206.8, 3251.5, 3315.4, 3354.57, 3358.97, 3513.9, 3566.57, 3871.53, 3897.5, 4037.5, 4173.7, 4539.4]"
50400,3020.9916666666668,4704.4616461489168,2224.8421338987923,2679.9589999999998,3002.3200000000002,3344.4819999999995,"[1716.27, 2258.43, 2265.87, 2337.77, 2436.2, 2503.33, 2537.47, 2593.3, 2639.1, 2697.47, 2726.0, 2753.6, 2788.9, 2833.43, 2968.57, 3036.07, 3041.27, 3118.17, 3187.8, 3296.07, 3331.93, 3373.77, 3382.0, 3455.73, 3458.8, 3514.5, 3536.9, 3890.3, 3937.93, 5012.8]"
50700,3278.7190000000001,5105.8094446910864,2414.648228561101,3085.4989999999998,3259.8500000000004,3408.79,"[2424.73, 2496.17, 2526.93, 2737.77, 2764.53, 2801.6, 2810.97, 3015.03, 3040.3, 3104.87, 3110.1, 3165.57, 3179.07, 3203.63, 3227.53, 3292.17, 3295.53, 3297.87, 3302.97, 3377.37, 3402.43, 3423.63, 3473.3, 3507.13, 3544.07, 3730.67, 3868.7, 4097.53, 4351.13, 4788.27]"
51000,3182.8586666666665,4956.5302306734866,2344.0508446216386,2764.3900000000003,3063.0500000000002,3392.3899999999994,"[2142.03, 2142.2, 2254.0, 2494.8, 2609.9, 2615.17, 2647.73, 2673.1, 2709.3, 2788.0, 2891.83, 3005.93, 3011.87, 3022.93, 3046.87, 3079.23, 3119.17, 3205.07, 3265.83, 3271.83, 3324.8, 3550.1, 3709.0, 3766.77, 3821.17, 3926.6, 4008.5, 4272.6, 4553.5, 4555.93]"
51300,3016.1876666666667,4696.9805815708614,2221.3041759066596,2749.9319999999998,3019.665,3150.6820000000002,"[1825.1, 2059.13, 2154.0, 2318.57, 2370.8, 2477.5, 2483.8, 2523.33, 2743.87, 2752.53, 2760.47, 2774.9, 2828.07, 2925.7, 2998.2, 3041.13, 3073.47, 3084.1, 3092.5, 3128.0, 3146.83, 3159.67, 3323.63, 3444.77, 3700.13, 3771.43, 3895.77, 4086.33, 4260.67, 4281.23]"
51600,3285.5700000000002,5116.478215179066,2419.6937219424708,2936.7799999999997,3113.3800000000001,3596.951,"[2121.37, 2272.8, 2321.03, 2440.07, 2614.3, 2710.63, 2731.5, 2849.77, 2861.6, 2969.0, 2970.87, 2979.7, 3002.13, 3008.07, 3008.83, 3217.93, 3308.17, 3344.47, 3348.4, 3534.1, 3583.73, 3627.8, 3637.03, 3712.4, 3927.77, 4151.2, 4216.9, 4407.53, 4525.37, 5162.63]"
51900,3069.9393333333337,4780.6857625682442,2260.8901747979567,2766.7510000000002,3025.6500000000001,3243.6989999999996,"[1905.03, 2185.3, 2211.63, 2299.8, 2564.93, 2577.33, 2653.1, 2690.57, 2700.3, 2795.23, 2806.13, 2821.77, 2937.2, 3011.2, 3013.27, 3038.03, 3067.77, 3109.23, 3123.7, 3207.57, 3225.3, 3286.63, 3352.33, 3527.57, 3546.33, 3683.67, 3843.93, 4084.73, 4243.5, 4585.1]"
52200,3064.5480000000002,4772.2900688071104,2256.9196687915205,2652.0499999999997,2993.8649999999998,3244.6709999999994,"[1938.17, 2470.83, 2502.13, 2503.47, 2567.73, 2606.07, 2624.03, 2628.83, 2640.57, 2656.97, 2763.27, 2802.47, 2828.3, 2916.43, 2962.43, 3025.3, 3093.43, 3156.63, 3183.3, 3197.23, 3205.23, 3336.7, 3440.47, 3687.43, 3711.33, 3775.13, 3828.53, 3832.0, 3939.93, 4112.1]"
52500,3172.7490000000003,4940.7868773854052,2336.6054707704457,2819.0699999999997,3120.9650000000001,3456.5889999999999,"[2532.3, 2655.9, 2672.53, 2673.6, 2685.63, 2770.87, 2785.83, 2803.27, 2816.97, 2819.97, 2838.8, 2845.5, 2848.6, 2867.6, 3078.73, 3163.2, 3188.17, 3227.47, 3375.17, 3432.17, 3456.4, 3457.03, 3554.4, 3586.87, 3624.9, 3641.63, 3746.2, 3834.53, 3965.03, 4233.2]"
52800,3113.1460000000002,4847.9696642201652,2292.7101938751316,2894.1800000000003,3044.25,3250.5900000000001,"[1931.23, 2052.77, 2139.87, 2438.57, 2597.4, 2721.57, 2839.43, 2865.5, 2868.63, 2905.13, 2930.43, 2936.63, 2963.23, 2990.7, 3019.07, 3069.43, 3096.5, 3127.9, 3181.57, 3187.03, 3247.53, 3257.73, 3565.77, 3720.87, 3751.63, 3820.3, 3851.2, 3984.83, 4027.43, 4304.5]"
53100,3209.8536666666669,4998.5683943463837,2363.9316056536172,2805.9210000000003,3154.0500000000002,3553.6499999999996,"[2335.63, 2508.47, 2539.47, 2547.97, 2589.27, 2707.33, 2712.77, 2734.1, 2782.87, 2815.8, 2893.93, 2935.0, 3010.57, 3071.53, 3124.33, 3183.77, 3266.8, 3302.03, 3385.57, 3521.8, 3537.27, 3591.87, 3645.43, 3766.83, 3834.83, 3882.67, 3901.6, 3928.8, 3963.6, 4273.7]"
53400,2993.4373333333333,4661.5524565003079,2204.5494457567115,2739.8310000000001,2910.0999999999999,3301.8910000000001,"[2171.53, 2217.4, 2449.67, 2523.43, 2554.33, 2608.3, 2617.57, 2617.73, 2633.2, 2785.53, 2789.43, 2809.07, 2826.7, 2832.6, 2884.37, 2935.83, 2985.73, 3178.1, 3212.07, 3225.03, 3297.4, 3312.37, 3368.23, 3446.47, 3470.7, 3485.5, 3499.6, 3654.4, 3691.1, 3719.73]"
53700,3196.6946666666668,4978.0764441418396,2354.2405171401956,2855.9099999999999,3150.2150000000001,3469.4409999999998,"[1967.43, 2333.4, 2495.83, 2555.7, 2629.87, 2653.4, 2677.03, 2695.0, 2795.57, 2881.77, 2965.27, 2990.5, 3028.3, 3068.77, 3105.53, 3194.9, 3221.8, 3225.17, 3365.17, 3404.53, 3467.23, 3474.6, 3480.93, 3509.03, 3775.67, 3790.0, 3939.53, 4071.37, 4193.17, 4944.37]"
54000,3201.1416666666669,4985.0015678259806,2357.5155586037708,2825.5899999999997,3120.7200000000003,3471.0610000000001,"[2160.87, 2241.53, 2502.6, 2571.8, 2659.5, 2688.07, 2697.2, 2746.4, 2790.87, 2840.47, 2939.47, 2971.2, 2972.27, 3095.57, 3112.37, 3129.07, 3171.57, 3287.3, 3301.1, 3407.8, 3462.73, 3490.5, 3505.53, 3599.1, 3628.23, 3831.3, 4106.33, 4178.0, 4403.13, 4542.37]"
54300,3161.5216666666665,4923.3030294033033,2328.3369791599112,2877.4180000000001,3177.7150000000001,3450.6289999999999,"[2127.83, 2383.4, 2385.63, 2472.57, 2487.7, 2515.97, 2635.17, 2799.17, 2871.23, 2880.07, 2966.9, 2969.8, 3016.8, 3044.23, 3162.23, 3193.2, 3218.53, 3337.23, 3377.37, 3412.93, 3445.7, 3462.13, 3517.1, 3568.87, 3583.43, 3715.43, 3785.5, 3842.33, 4215.4, 4451.8]"
