agents,meanScore,clow,chigh,Q1,Q2,Q3,means
61500,3146.0856666666668,4899.2652040854737,2316.9689692584625,2821.6089999999999,3019.0299999999997,3389.1300000000001,"[1855.43, 2233.1, 2416.87, 2635.5, 2642.97, 2684.8, 2714.07, 2763.17, 2769.2, 2844.07, 2881.8, 2886.0, 2925.63, 2990.93, 2997.93, 3040.13, 3154.7, 3186.57, 3307.9, 3318.47, 3358.8, 3459.9, 3627.4, 3642.03, 3792.73, 3860.03, 3888.1, 3913.67, 4124.77, 4465.9]"
62000,3198.3340000000003,4980.6293081159502,2355.4478219837501,2883.9290000000001,3006.3850000000002,3669.6210000000001,"[2108.43, 2271.03, 2543.8, 2572.67, 2691.53, 2734.03, 2750.43, 2827.13, 2880.8, 2885.27, 2912.37, 2920.13, 2936.43, 2942.0, 2998.5, 3014.27, 3056.63, 3315.3, 3338.13, 3343.93, 3662.7, 3685.77, 3705.43, 3748.4, 3801.27, 3870.6, 3945.57, 3987.4, 4022.07, 4478.0]"
62500,3233.1593333333335,5034.861316363028,2381.0953170702105,2808.049,3211.2150000000001,3582.8699999999999,"[2300.23, 2321.37, 2408.87, 2484.07, 2496.37, 2521.47, 2630.47, 2712.83, 2720.5, 2845.57, 2946.0, 3006.97, 3129.03, 3132.03, 3198.73, 3223.7, 3449.87, 3503.07, 3519.6, 3561.87, 3565.23, 3624.03, 3644.73, 3676.1, 3699.0, 3769.6, 3810.8, 4050.5, 4404.5, 4637.67]"
63000,3169.8743333333332,4936.3102814291778,2334.4883912725163,2890.5199999999995,3157.6499999999996,3399.3400000000001,"[2271.43, 2459.4, 2541.4, 2547.83, 2562.6, 2717.93, 2721.13, 2723.3, 2809.6, 2925.2, 2952.43, 3050.7, 3089.77, 3137.77, 3154.7, 3160.6, 3206.07, 3264.17, 3286.3, 3311.47, 3382.6, 3438.4, 3454.17, 3458.0, 3471.33, 3496.53, 3511.6, 3830.73, 4415.7, 4743.37]"
63500,3303.3143333333333,5144.1107096755686,2432.761729005696,3124.79,3256.165,3519.3199999999997,"[2091.6, 2271.27, 2609.53, 2659.53, 2681.17, 2686.37, 2776.43, 2985.1, 3052.27, 3155.87, 3187.53, 3188.2, 3190.17, 3222.33, 3248.9, 3263.43, 3291.67, 3399.8, 3463.33, 3463.8, 3498.23, 3568.53, 3598.67, 3713.93, 3808.83, 3880.87, 4132.0, 4249.47, 4309.37, 4451.23]"
64000,3444.2106666666668,5363.5225682263244,2536.5263644301062,3018.2420000000002,3308.23,3723.9209999999998,"[2275.9, 2455.93, 2592.13, 2619.93, 2658.47, 2675.3, 2709.03, 2768.83, 2979.77, 3034.73, 3096.7, 3103.37, 3254.1, 3259.4, 3304.33, 3312.13, 3428.73, 3573.57, 3587.73, 3693.53, 3722.73, 3726.7, 3790.33, 3885.33, 3974.4, 4417.1, 4595.83, 4747.13, 4775.13, 5308.03]"
64500,3234.8309999999997,5037.4645316599281,2382.3264341483773,2985.2399999999998,3220.5799999999999,3500.5419999999995,"[1739.97, 1879.13, 2184.03, 2509.0, 2674.8, 2865.27, 2874.87, 2927.2, 2964.17, 2994.27, 3018.67, 3026.33, 3155.77, 3184.43, 3190.83, 3250.33, 3250.8, 3272.9, 3401.3, 3444.8, 3476.23, 3557.27, 3560.37, 3724.7, 3806.33, 3818.33, 3922.97, 4009.53, 4552.4, 4807.93]"
65000,3334.3003333333331,5192.3638876555042,2455.5817053471251,2843.4700000000003,3375.3649999999998,3628.8800000000001,"[2160.67, 2398.17, 2473.77, 2529.33, 2560.6, 2613.87, 2752.17, 2773.07, 2785.3, 2868.4, 3012.47, 3095.07, 3237.8, 3337.8, 3373.73, 3377.0, 3431.5, 3450.7, 3555.6, 3560.93, 3591.17, 3716.87, 3728.2, 3798.3, 3861.8, 3886.53, 4224.43, 4329.13, 4445.0, 5099.63]"
65500,3287.384,5119.30308011341,2421.0296619503242,2968.5700000000002,3338.48,3546.2780000000002,"[2441.37, 2490.43, 2590.93, 2647.07, 2699.13, 2873.93, 2924.33, 2927.13, 2958.77, 2972.77, 3115.63, 3132.3, 3235.07, 3262.47, 3338.03, 3338.93, 3398.03, 3414.1, 3415.7, 3464.9, 3546.17, 3546.53, 3559.17, 3607.93, 3644.37, 3802.93, 3947.87, 3965.73, 4148.27, 4211.53]"
66000,2927.9886666666666,4559.632035625842,2156.3490641356107,2622.6790000000001,2915.585,3152.4799999999996,"[1888.1, 2048.57, 2326.7, 2375.97, 2515.9, 2531.97, 2564.27, 2617.47, 2621.93, 2623.0, 2669.33, 2746.63, 2827.97, 2836.37, 2887.17, 2944.0, 2955.5, 3045.43, 3063.73, 3069.73, 3146.27, 3166.97, 3259.07, 3343.4, 3375.47, 3376.77, 3443.87, 3523.9, 3901.57, 4142.63]"
66500,3304.8150000000001,5146.4476339560579,2433.8669112760667,2997.6100000000001,3210.1850000000004,3388.5419999999986,"[2408.7, 2411.43, 2665.87, 2722.97, 2757.33, 2761.97, 2875.37, 2912.97, 2985.57, 3002.77, 3009.67, 3087.03, 3117.0, 3160.1, 3199.8, 3220.57, 3230.23, 3241.07, 3257.63, 3276.77, 3282.93, 3634.97, 3685.7, 3762.1, 3851.1, 3859.1, 3884.1, 3887.3, 4686.4, 5305.93]"
67000,3101.1603333333333,4829.3048960385713,2283.8832194424972,2907.1189999999997,3073.8199999999997,3208.6509999999998,"[1799.73, 1994.07, 2409.57, 2527.57, 2651.53, 2679.4, 2680.37, 2700.13, 2812.5, 2947.67, 2968.43, 2997.33, 3016.7, 3035.83, 3060.97, 3086.67, 3097.9, 3133.77, 3154.43, 3167.37, 3189.1, 3254.27, 3268.63, 3477.37, 3690.07, 3802.23, 3947.2, 4067.87, 4180.5, 4235.63]"
67500,3448.7656666666667,5370.6158757103049,2539.8809436670267,2994.0210000000002,3545.5799999999999,3712.6120000000001,"[2308.73, 2323.2, 2409.83, 2603.2, 2669.43, 2817.53, 2956.83, 2965.43, 2975.1, 3002.13, 3006.53, 3048.6, 3126.63, 3250.67, 3519.33, 3571.83, 3597.8, 3661.03, 3670.23, 3677.7, 3688.03, 3769.97, 3873.27, 3961.37, 4204.4, 4349.5, 4385.67, 4539.9, 4573.13, 4955.97]"
68000,3240.2276666666667,5045.868530793894,2386.3008679460895,2863.2510000000002,3245.4700000000003,3498.971,"[2282.6, 2457.83, 2470.43, 2559.13, 2565.2, 2566.97, 2684.8, 2776.5, 2855.6, 2866.53, 2893.2, 2982.4, 3116.5, 3161.3, 3175.07, 3315.87, 3326.53, 3394.2, 3394.57, 3424.57, 3493.1, 3512.67, 3574.6, 3629.3, 3803.97, 3859.13, 3960.7, 4312.8, 4338.53, 4452.23]"
68500,3331.0453333333335,5187.2950147992251,2453.1845252338048,3100.1009999999997,3236.0,3565.3510000000001,"[2525.43, 2722.13, 2795.0, 2835.67, 2854.03, 2886.93, 2907.9, 3081.5, 3090.77, 3104.1, 3109.17, 3148.23, 3162.93, 3174.43, 3187.17, 3284.83, 3295.4, 3307.27, 3396.1, 3459.03, 3556.0, 3587.17, 3618.7, 3712.07, 3790.93, 3800.57, 3992.47, 4080.07, 4096.53, 4368.83]"
69000,3224.5239999999999,5021.4138795770787,2374.7357320199612,2935.71,3219.1999999999998,3503.6189999999997,"[2317.83, 2342.5, 2558.3, 2578.03, 2707.83, 2753.57, 2774.9, 2834.0, 2920.73, 2942.13, 2958.47, 2960.83, 3105.63, 3146.53, 3207.9, 3230.5, 3232.3, 3233.83, 3298.13, 3393.33, 3483.3, 3551.03, 3555.7, 3630.33, 3683.73, 3684.6, 3960.33, 3983.5, 4340.53, 4365.4]"
69500,3350.6146666666668,5217.7695040615381,2467.596573374391,3028.4989999999998,3226.3999999999996,3560.3409999999999,"[2061.53, 2784.43, 2865.37, 2912.13, 2913.67, 2917.1, 2922.23, 2930.5, 3017.6, 3033.17, 3046.2, 3072.73, 3125.03, 3155.9, 3204.83, 3247.97, 3283.97, 3377.83, 3442.2, 3450.13, 3541.63, 3604.0, 3633.93, 3644.0, 3702.73, 3980.7, 4058.23, 4226.0, 4325.3, 5037.4]"
70000,3349.5306666666665,5216.0814370335165,2466.7982497974817,3020.221,3294.5,3570.0099999999998,"[2550.97, 2655.6, 2768.17, 2862.7, 2862.8, 2868.77, 2940.63, 2987.47, 3016.77, 3021.7, 3059.6, 3161.7, 3230.57, 3247.9, 3289.93, 3299.07, 3333.4, 3336.6, 3477.73, 3526.27, 3563.83, 3584.43, 3674.7, 3752.5, 3756.0, 3804.17, 4081.97, 4227.33, 4251.87, 4290.77]"
70500,3156.1279999999997,4914.9037020415553,2324.3647547447918,2858.4300000000003,3155.75,3410.5779999999995,"[2199.3, 2216.73, 2359.47, 2481.8, 2494.67, 2519.03, 2562.4, 2685.57, 2784.37, 2890.17, 3009.23, 3060.8, 3104.77, 3118.7, 3120.63, 3190.87, 3257.93, 3262.17, 3286.57, 3295.47, 3374.47, 3494.83, 3511.93, 3686.73, 3789.43, 3846.67, 3871.3, 4045.33, 4075.7, 4086.8]"
71000,3008.7866666666669,4685.455319509625,2215.8536290499205,2808.7399999999998,2999.0500000000002,3141.6979999999999,"[1875.6, 2221.27, 2467.93, 2625.27, 2693.5, 2709.73, 2731.33, 2788.83, 2797.4, 2813.6, 2827.57, 2842.73, 2898.83, 2903.83, 2960.77, 3037.33, 3054.17, 3106.67, 3109.17, 3115.27, 3139.67, 3146.43, 3240.7, 3297.17, 3305.43, 3340.37, 3554.77, 3624.73, 3641.9, 4391.63]"
71500,3249.8806666666665,5060.9007365332709,2393.409924669249,3031.3509999999997,3279.8000000000002,3470.3209999999999,"[2190.87, 2697.03, 2708.6, 2779.87, 2804.6, 2810.27, 2824.8, 2846.57, 2906.17, 3085.0, 3130.0, 3165.3, 3202.07, 3230.27, 3271.9, 3287.7, 3365.6, 3384.0, 3431.9, 3440.1, 3467.03, 3478.0, 3492.8, 3529.83, 3606.77, 3681.53, 3762.4, 3787.0, 3925.47, 4202.97]"
72000,3145.1696666666667,4897.8387563016468,2316.2943711067569,2889.3699999999999,3189.5150000000003,3422.3109999999997,"[1971.57, 2241.67, 2416.57, 2454.23, 2454.7, 2575.4, 2687.33, 2740.93, 2844.5, 2908.6, 2966.77, 2984.17, 3062.67, 3064.1, 3185.63, 3193.4, 3307.43, 3311.2, 3397.17, 3411.53, 3418.03, 3432.3, 3437.33, 3554.57, 3668.83, 3783.8, 3810.47, 3980.33, 4028.63, 4061.23]"
72500,3348.1356666666666,5213.9090629522534,2465.7708868917725,3061.8499999999999,3306.1849999999999,3739.2809999999999,"[2134.73, 2224.2, 2468.67, 2492.07, 2582.8, 2693.1, 2707.3, 2962.47, 3061.5, 3062.0, 3091.47, 3105.5, 3156.83, 3182.7, 3200.37, 3412.0, 3473.77, 3564.1, 3614.23, 3679.4, 3737.1, 3744.37, 3817.7, 3828.03, 3836.87, 3853.23, 4382.9, 4414.63, 4422.63, 4537.4]"
73000,3254.6129999999998,5068.2701976639009,2396.8951029661062,3060.3589999999999,3335.665,3547.4400000000001,"[2006.2, 2318.77, 2545.37, 2713.23, 2778.1, 2835.6, 2858.67, 2866.0, 3020.9, 3077.27, 3110.07, 3167.77, 3246.63, 3258.87, 3321.1, 3350.23, 3355.23, 3420.67, 3457.97, 3472.03, 3545.97, 3550.87, 3566.13, 3579.27, 3643.67, 3690.7, 3758.43, 3796.2, 4154.97, 4171.5]"
73500,3204.4756666666667,4990.1934640173286,2359.9709191253719,2711.8400000000001,3148.6700000000001,3511.0900000000001,"[2150.0, 2278.27, 2368.0, 2499.5, 2522.07, 2530.97, 2641.47, 2675.1, 2699.03, 2717.33, 2813.03, 2888.6, 3015.77, 3031.77, 3121.67, 3175.67, 3259.33, 3374.93, 3415.03, 3425.6, 3489.13, 3562.33, 3629.4, 3764.8, 3919.9, 3941.47, 4096.33, 4314.4, 4377.4, 4435.97]"
74000,3171.3396666666667,4938.5921826146568,2335.5675519256815,2964.5389999999998,3133.915,3302.9119999999998,"[2379.27, 2385.83, 2485.77, 2579.73, 2666.83, 2784.43, 2857.33, 2916.0, 2926.83, 2980.7, 3010.87, 3044.53, 3095.0, 3115.5, 3117.43, 3150.4, 3166.13, 3170.17, 3263.43, 3273.63, 3284.03, 3346.97, 3505.47, 3570.4, 3643.17, 3675.77, 3682.77, 3944.6, 4029.03, 4088.17]"
74500,3295.2200000000003,5131.5057491462248,2426.8005692830375,2904.79,3256.0,3652.0909999999994,"[2074.97, 2144.47, 2255.93, 2637.47, 2687.73, 2715.77, 2780.67, 2879.0, 2888.9, 2911.6, 3028.23, 3119.93, 3163.5, 3197.8, 3199.97, 3312.03, 3329.33, 3500.7, 3620.87, 3622.83, 3642.83, 3673.7, 3703.57, 3759.37, 3877.83, 4129.23, 4174.27, 4180.8, 4250.83, 4392.47]"
75000,3189.6779999999999,4967.1496880102795,2349.0730167423053,2890.3199999999997,3144.4850000000001,3487.4210000000003,"[2180.13, 2273.73, 2419.3, 2468.7, 2710.9, 2746.23, 2756.07, 2791.43, 2871.0, 2898.6, 2914.47, 2918.33, 2930.77, 2983.87, 3116.9, 3172.07, 3208.83, 3215.1, 3261.07, 3443.37, 3470.03, 3528.0, 3607.6, 3772.1, 3787.07, 3856.5, 3928.8, 3943.6, 4257.67, 4258.1]"
75500,3234.4436666666666,5036.8613539580347,2382.0411783069358,2918.7310000000002,3217.2849999999999,3471.5199999999991,"[2323.37, 2347.9, 2461.1, 2504.33, 2624.47, 2648.67, 2884.0, 2890.77, 2904.57, 2924.8, 2966.7, 2977.63, 2983.37, 3040.33, 3167.47, 3267.1, 3267.37, 3277.73, 3396.57, 3410.47, 3417.7, 3597.1, 3625.43, 3661.27, 3727.4, 3984.83, 4018.1, 4157.7, 4239.53, 4335.53]"
76000,3334.8373333333334,5193.2001348824861,2455.9771848312585,3042.4580000000001,3360.8000000000002,3635.6399999999994,"[2283.83, 2308.47, 2424.27, 2570.33, 2810.67, 2927.7, 2941.4, 2945.13, 3038.23, 3044.27, 3132.17, 3158.83, 3283.8, 3313.9, 3358.63, 3362.97, 3409.77, 3416.07, 3585.67, 3609.87, 3617.67, 3677.57, 3712.83, 3756.5, 3782.27, 3978.87, 4007.67, 4060.53, 4143.6, 4381.63]"
76500,3298.2823333333336,5136.2745904089643,2429.0558579365015,2926.1079999999997,3289.0999999999999,3496.8899999999994,"[2427.13, 2716.6, 2744.97, 2768.8, 2811.17, 2841.3, 2848.17, 2908.9, 2912.43, 2931.97, 2955.67, 2998.9, 3101.93, 3172.73, 3248.37, 3329.83, 3367.4, 3404.73, 3405.0, 3452.73, 3482.97, 3529.37, 3561.47, 3596.07, 3639.43, 3885.77, 3894.2, 3932.1, 4133.83, 4944.53]"
77000,3272.5413333333336,5096.1892275230948,2410.0986188283646,3055.7600000000002,3266.4650000000001,3517.732,"[2246.83, 2468.6, 2490.0, 2591.0, 2619.4, 2668.8, 2769.4, 2879.37, 3013.13, 3074.03, 3088.3, 3167.33, 3212.97, 3240.4, 3263.33, 3269.6, 3299.93, 3338.4, 3365.67, 3470.27, 3504.13, 3549.47, 3680.47, 3714.33, 3766.47, 3796.77, 3873.73, 4185.57, 4203.47, 4365.07]"
77500,3185.5559999999996,4960.7306729830625,2346.0373250596299,2981.6390000000001,3115.4499999999998,3465.8299999999999,"[1976.53, 2276.87, 2307.13, 2361.73, 2459.97, 2488.2, 2565.63, 2618.9, 2977.53, 2983.4, 3050.0, 3071.1, 3102.97, 3106.37, 3114.5, 3116.4, 3279.13, 3369.97, 3376.13, 3407.33, 3462.77, 3472.97, 3495.33, 3686.73, 3730.93, 3740.93, 3813.77, 3842.7, 4628.13, 4682.63]"
78000,3198.9080000000004,4981.5231738669509,2355.8705505198632,2828.1219999999998,3032.27,3394.9200000000001,"[2299.83, 2474.27, 2491.73, 2521.83, 2526.67, 2580.27, 2741.8, 2767.97, 2776.07, 2850.43, 2858.43, 2873.23, 2875.1, 2875.2, 2944.57, 3119.97, 3140.4, 3232.27, 3298.5, 3321.33, 3383.73, 3421.03, 3515.37, 3719.17, 3825.47, 3910.83, 4066.07, 4210.7, 4599.83, 4745.17]"
78500,3126.1353333333332,4868.1973997515033,2302.2763295285749,2651.8400000000001,3252.6350000000002,3474.6799999999998,"[2108.63, 2332.63, 2386.1, 2447.73, 2529.13, 2532.07, 2571.5, 2575.27, 2583.03, 2681.33, 2695.97, 2738.73, 2805.63, 2996.2, 3231.2, 3274.07, 3342.37, 3406.27, 3416.23, 3448.9, 3471.8, 3481.4, 3539.8, 3579.2, 3628.5, 3646.6, 3656.37, 3718.67, 3930.03, 5028.7]"
79000,3215.48,5007.330043597909,2368.0751799631653,3070.7019999999998,3269.9000000000001,3504.3999999999996,"[2316.6, 2344.7, 2395.23, 2519.4, 2568.63, 2730.53, 2882.03, 2949.03, 3059.67, 3075.43, 3082.87, 3110.93, 3254.4, 3260.83, 3266.57, 3273.23, 3282.67, 3293.77, 3296.4, 3330.83, 3498.37, 3518.47, 3567.47, 3592.1, 3606.07, 3720.17, 3788.1, 3822.5, 3943.57, 4113.83]"
79500,3304.1193333333335,5145.3643018873372,2433.3545800014635,3004.1399999999999,3226.2350000000001,3679.3589999999995,"[2328.3, 2335.53, 2370.13, 2392.47, 2622.3, 2623.5, 2760.33, 2888.27, 2985.03, 3012.33, 3035.0, 3038.97, 3073.33, 3155.23, 3159.3, 3293.17, 3314.57, 3339.63, 3437.03, 3503.2, 3646.2, 3756.73, 3818.53, 3901.6, 3908.8, 3909.4, 3982.3, 4096.43, 4291.07, 5144.9]"
