agents,meanScore,clow,chigh,Q1,Q2,Q3,means
45006,1418.4821000000002,2208.9417553944836,1044.6565533705786,1051.4488999999999,1243.5349999999999,1609.6889999999994,"[515.333, 705.233, 729.067, 739.867, 747.133, 905.867, 951.4, 968.5, 983.733, 1080.47, 1084.87, 1135.13, 1162.63, 1197.27, 1219.87, 1267.2, 1291.97, 1394.37, 1439.5, 1521.67, 1543.77, 1763.5, 1806.17, 1903.17, 1924.17, 1995.37, 2108.53, 2540.23, 2625.57, 3302.9]"
45045,1338.0231333333334,2083.6464336798895,985.40167323796481,920.84989999999993,1422.4650000000001,1675.8599999999999,"[474.333, 512.367, 690.2, 699.967, 726.4, 727.967, 800.967, 868.3, 902.533, 928.7, 1133.43, 1147.03, 1149.03, 1356.07, 1404.4, 1440.53, 1486.97, 1588.83, 1605.77, 1628.9, 1666.47, 1697.77, 1748.43, 1752.5, 1790.53, 1795.37, 1847.43, 1909.33, 2049.4, 2610.77]"
45084,1347.6186666666665,2098.5891490270055,992.46840801012183,1072.71,1345.6300000000001,1537.4999999999995,"[601.2, 622.933, 659.833, 747.167, 800.0, 850.433, 869.467, 928.267, 1069.0, 1074.3, 1090.67, 1218.37, 1221.53, 1275.1, 1335.63, 1355.63, 1360.8, 1392.5, 1442.7, 1495.37, 1510.53, 1600.43, 1668.83, 1810.7, 1957.2, 1959.9, 2023.03, 2038.6, 2149.37, 2299.07]"
45123,1416.2165666666667,2205.4137368327843,1042.9880767337947,1107.7280000000001,1473.75,1541.5189999999998,"[584.0, 585.5, 625.2, 670.5, 710.767, 868.6, 937.2, 1020.07, 1039.03, 1137.17, 1228.07, 1237.73, 1436.3, 1444.97, 1451.0, 1496.5, 1500.83, 1505.1, 1520.43, 1524.93, 1536.8, 1552.53, 1752.4, 1896.03, 1936.57, 2142.77, 2242.83, 2272.0, 2278.3, 2352.37]"
45162,1321.9428,2058.6052155068423,973.55913705294711,990.0999999999998,1286.5999999999999,1550.8989999999997,"[530.367, 622.0, 694.933, 789.767, 802.0, 803.533, 819.667, 834.667, 860.6, 1045.6, 1058.4, 1060.8, 1238.83, 1250.4, 1274.27, 1298.93, 1304.93, 1410.43, 1417.03, 1462.2, 1524.7, 1612.03, 1637.07, 1816.27, 1879.4, 2050.8, 2120.5, 2134.03, 2135.2, 2168.93]"
45201,1389.3654666666666,2163.5996625006001,1023.2132924201902,1019.481,1415.3,1653.729,"[650.167, 652.633, 670.667, 690.1, 722.633, 810.867, 845.9, 911.467, 1007.77, 1024.5, 1195.03, 1200.3, 1212.9, 1239.23, 1338.33, 1492.27, 1517.1, 1541.6, 1546.47, 1561.1, 1644.0, 1676.43, 1736.87, 1799.9, 1837.73, 1988.67, 2150.43, 2188.63, 2247.77, 2579.5]"
45240,1389.0531999999998,2163.1133829213099,1022.9833202409624,1108.05,1368.415,1654.6619999999998,"[569.833, 686.9, 802.033, 831.833, 886.033, 894.6, 897.667, 915.667, 981.7, 1162.2, 1253.2, 1267.37, 1299.37, 1364.3, 1367.1, 1369.73, 1455.8, 1484.63, 1577.27, 1639.6, 1649.43, 1666.87, 1704.57, 1783.03, 1814.93, 1892.43, 1916.0, 2040.73, 2187.7, 2309.07]"
45279,1271.4420333333333,1979.9625226103769,936.36729878542735,1034.48,1251.4349999999999,1539.0720000000001,"[598.4, 660.267, 662.7, 700.367, 807.167, 858.2, 947.0, 961.6, 1012.5, 1043.9, 1114.87, 1182.43, 1193.07, 1203.7, 1244.37, 1258.5, 1338.83, 1348.77, 1453.33, 1454.27, 1536.33, 1545.47, 1601.17, 1641.77, 1648.47, 1686.67, 1740.27, 1853.17, 1914.23, 1931.47]"
45318,1312.5952333333332,2044.0486480878151,966.67502002644255,881.06690000000003,1292.8150000000001,1621.4589999999998,"[587.733, 615.933, 667.967, 694.267, 747.5, 763.967, 778.133, 842.3, 858.9, 890.567, 1006.13, 1056.5, 1104.23, 1151.73, 1245.63, 1340.0, 1351.6, 1488.73, 1522.03, 1609.1, 1611.67, 1644.3, 1646.1, 1699.77, 1790.87, 1803.77, 1807.83, 2236.5, 2283.67, 2530.43]"
45357,1249.2509,1945.4052158812144,920.0243975507999,1003.6400000000001,1196.885,1452.46,"[497.133, 551.633, 568.567, 625.767, 745.6, 858.667, 892.967, 905.533, 1001.4, 1004.6, 1088.8, 1137.17, 1146.03, 1152.1, 1191.6, 1202.17, 1211.07, 1212.23, 1265.13, 1287.93, 1450.3, 1457.5, 1504.8, 1618.1, 1852.1, 1964.63, 1964.77, 1972.33, 2003.0, 2143.9]"
45396,1309.5708666666665,2039.3389306979209,964.44769233712668,920.04009999999994,1320.585,1746.9609999999998,"[508.633, 573.0, 655.567, 667.6, 728.767, 735.333, 760.833, 878.333, 900.767, 928.3, 929.4, 970.633, 1025.13, 1063.97, 1167.8, 1473.37, 1477.97, 1494.23, 1527.2, 1561.3, 1727.23, 1793.0, 1814.83, 1830.2, 1879.57, 1886.2, 1926.07, 1929.03, 2219.13, 2253.73]"
45435,1320.3196666666665,2056.0775791027081,972.36376287539406,995.45899999999995,1343.3150000000001,1509.2299999999998,"[452.467, 753.7, 771.467, 780.833, 832.933, 860.067, 864.3, 890.633, 950.4, 1014.77, 1051.9, 1066.23, 1132.87, 1277.33, 1329.1, 1357.53, 1382.53, 1384.87, 1386.53, 1412.97, 1486.43, 1562.43, 1618.27, 1631.57, 1638.33, 1790.23, 2062.47, 2129.4, 2240.8, 2496.23]"
45474,1334.5453666666665,2078.2306557821498,982.84043419277191,1015.2808999999999,1323.1500000000001,1686.1889999999999,"[566.2, 624.167, 677.5, 694.667, 746.967, 906.167, 909.033, 927.067, 946.333, 1044.83, 1158.93, 1169.63, 1180.07, 1190.2, 1267.03, 1379.27, 1380.3, 1391.03, 1514.17, 1675.3, 1677.57, 1706.3, 1712.1, 1776.4, 1827.03, 1879.17, 1904.67, 1986.33, 2051.43, 2166.5]"
45513,1363.3151666666668,2123.0326398990792,1004.0282659667231,980.13009999999997,1414.97,1690.298,"[529.233, 556.3, 560.267, 605.667, 791.2, 925.9, 953.767, 963.767, 977.867, 981.1, 982.367, 1226.37, 1321.5, 1346.43, 1402.47, 1427.47, 1431.17, 1505.47, 1525.03, 1602.5, 1688.87, 1693.63, 1693.9, 1694.1, 1789.6, 1810.47, 2081.3, 2241.2, 2281.97, 2308.57]"
45552,1471.1876666666665,2291.0178894195287,1083.4721405517234,1181.431,1482.5149999999999,1627.8979999999999,"[483.2, 554.667, 753.533, 768.1, 834.733, 879.267, 1026.43, 1066.93, 1155.3, 1192.63, 1267.37, 1314.13, 1374.8, 1393.27, 1481.83, 1483.2, 1489.93, 1517.1, 1549.67, 1615.5, 1624.97, 1634.73, 1641.77, 1707.23, 1806.57, 1839.57, 2436.57, 2661.53, 2703.8, 2877.3]"
45591,1356.8669333333335,2112.9910807856249,999.27939447280062,1138.2419999999997,1337.2849999999999,1612.8109999999999,"[483.567, 540.167, 621.167, 747.267, 917.0, 942.367, 995.633, 1021.47, 1126.37, 1143.33, 1167.0, 1174.4, 1249.17, 1301.6, 1318.47, 1356.1, 1459.83, 1483.9, 1522.27, 1538.07, 1608.2, 1623.57, 1624.93, 1749.43, 1753.03, 1761.07, 1773.83, 2153.97, 2192.13, 2356.7]"
45630,1343.0883333333334,2091.5342538923715,989.13199480785454,1056.5889999999999,1426.885,1569.7399999999998,"[536.833, 624.667, 628.5, 802.9, 887.0, 916.3, 961.933, 992.567, 1044.5, 1061.77, 1068.07, 1151.1, 1281.87, 1320.93, 1417.17, 1436.6, 1445.53, 1464.03, 1478.33, 1501.8, 1561.37, 1589.27, 1660.83, 1690.47, 1847.17, 1847.7, 1848.5, 1921.57, 2075.0, 2228.37]"
45669,1390.7663666666667,2165.7812244005577,1024.2450004449984,995.84679999999992,1300.9299999999998,1656.981,"[578.467, 639.167, 640.3, 725.267, 895.133, 936.2, 959.8, 965.267, 994.633, 996.367, 1084.27, 1116.53, 1122.2, 1184.1, 1287.03, 1314.83, 1569.73, 1624.67, 1637.63, 1644.6, 1651.2, 1670.47, 1746.57, 1767.63, 1783.43, 1891.73, 2088.47, 2129.6, 2251.7, 2826.0]"
45708,1385.0043333333333,2156.8082553190484,1020.0014883961638,1075.5519999999999,1381.8499999999999,1726.2509999999997,"[584.133, 587.333, 681.867, 694.633, 740.967, 794.8, 806.9, 870.767, 1044.57, 1088.83, 1138.07, 1142.07, 1207.3, 1259.77, 1366.47, 1397.23, 1520.2, 1616.33, 1672.53, 1674.63, 1696.5, 1795.67, 1847.57, 1905.43, 1946.23, 1992.4, 2028.23, 2046.47, 2170.03, 2232.2]"
45747,1371.6599666666666,2136.0276415000267,1010.1738845871955,1031.2,1296.115,1523.3019999999997,"[599.833, 783.767, 804.0, 822.233, 873.733, 906.833, 927.167, 958.733, 1024.13, 1034.23, 1120.67, 1159.03, 1177.8, 1235.4, 1275.23, 1317.0, 1317.87, 1318.03, 1404.7, 1468.0, 1492.33, 1595.57, 1692.37, 1707.77, 1708.57, 1798.17, 1947.7, 2371.1, 2459.8, 2848.03]"
45786,1349.6443333333334,2101.7436334456042,993.96023223425402,1026.6179999999999,1325.6700000000001,1621.0889999999999,"[525.367, 656.1, 710.933, 720.0, 824.6, 913.933, 960.867, 1006.43, 1014.83, 1031.67, 1057.7, 1067.57, 1149.7, 1155.07, 1278.57, 1372.77, 1401.33, 1457.5, 1458.0, 1540.07, 1618.17, 1627.9, 1631.67, 1750.63, 1793.67, 1833.77, 1983.97, 2047.77, 2316.0, 2582.77]"
45825,1391.7927666666667,2167.3795934019972,1025.0009038761236,1022.6998999999998,1349.6300000000001,1528.5719999999999,"[565.7, 686.233, 777.267, 809.667, 820.4, 856.0, 857.633, 886.1, 909.533, 1071.2, 1152.77, 1245.63, 1249.03, 1293.03, 1329.23, 1370.03, 1379.43, 1451.37, 1451.47, 1462.97, 1525.83, 1534.97, 1687.2, 1782.53, 1975.27, 2082.73, 2159.43, 2343.73, 2456.63, 2580.77]"
45864,1350.3090333333334,2102.7787424433213,994.44975777075911,1087.441,1352.085,1664.54,"[549.367, 567.167, 582.033, 586.767, 696.433, 711.367, 966.867, 1004.0, 1051.37, 1102.9, 1170.7, 1174.07, 1200.1, 1274.37, 1309.9, 1394.27, 1402.93, 1517.8, 1548.23, 1579.97, 1657.7, 1680.5, 1705.37, 1734.73, 1822.1, 1939.13, 1965.83, 2157.23, 2182.4, 2273.67]"
45903,1389.1779666666666,2163.3076767369894,1023.0752060081326,1042.8219999999999,1309.0,1628.1889999999999,"[679.233, 681.133, 717.633, 723.433, 797.0, 871.667, 919.3, 1021.63, 1033.47, 1046.83, 1049.93, 1077.7, 1139.53, 1172.83, 1205.73, 1412.27, 1436.77, 1497.7, 1524.57, 1543.17, 1597.67, 1699.4, 1732.77, 1836.67, 1955.2, 1964.33, 2062.6, 2128.6, 2522.87, 2623.7]"
45942,1370.6680333333331,2134.4829459705115,1009.4433645071936,986.59109999999987,1240.1849999999999,1584.829,"[594.833, 677.6, 698.433, 707.667, 738.1, 749.467, 767.267, 842.167, 934.467, 1008.93, 1080.1, 1116.37, 1202.0, 1209.17, 1215.97, 1264.4, 1324.67, 1466.73, 1533.33, 1577.57, 1582.9, 1589.33, 1718.67, 1815.83, 2016.4, 2022.27, 2088.3, 2363.17, 2529.43, 2684.5]"
45981,1323.2485333333332,2060.6385784103363,974.52075855216856,998.77110000000005,1212.5999999999999,1474.6199999999997,"[660.667, 687.7, 705.733, 773.133, 831.333, 866.0, 885.8, 893.933, 936.567, 1025.43, 1082.5, 1121.27, 1155.4, 1165.3, 1203.2, 1222.0, 1325.3, 1394.5, 1405.73, 1408.33, 1444.5, 1544.9, 1550.73, 1555.23, 1823.47, 1830.37, 1847.4, 2144.73, 2577.1, 2629.2]"
46020,1252.3852666666667,1950.2862315857599,922.33273593518948,936.71989999999994,1172.2350000000001,1452.1679999999997,"[624.433, 678.8, 717.033, 746.4, 752.133, 785.533, 789.3, 860.8, 915.533, 945.8, 949.733, 1005.97, 1015.53, 1096.1, 1159.5, 1184.97, 1192.3, 1226.13, 1249.13, 1350.63, 1431.57, 1500.23, 1614.07, 1668.97, 1705.0, 1737.6, 2048.03, 2100.7, 2201.3, 2318.33]"
46059,1428.6054333333334,2224.7063912004455,1052.1119921869172,1094.9690000000001,1309.8800000000001,1608.3189999999995,"[611.533, 704.833, 784.067, 785.6, 871.1, 880.4, 1020.07, 1030.03, 1092.4, 1096.07, 1109.83, 1135.83, 1175.83, 1245.03, 1256.63, 1363.13, 1385.93, 1503.1, 1506.07, 1507.47, 1551.37, 1741.2, 1814.53, 2046.3, 2108.17, 2153.27, 2159.6, 2202.87, 2446.57, 2569.33]"
46098,1384.6342333333334,2156.2319143531158,1019.7289242302836,1053.74,1351.5999999999999,1748.8889999999997,"[628.033, 673.0, 708.067, 802.4, 883.467, 886.8, 905.067, 955.333, 1002.57, 1075.67, 1123.9, 1140.63, 1181.67, 1182.53, 1351.17, 1352.03, 1357.33, 1507.03, 1511.97, 1544.3, 1731.57, 1789.3, 1820.43, 1845.27, 1912.73, 2014.03, 2025.37, 2040.23, 2268.2, 2318.93]"
46137,1378.1512333333333,2146.1362145905159,1014.9544484469785,949.84699999999998,1326.6300000000001,1620.6799999999998,"[689.267, 753.033, 791.033, 841.167, 855.067, 855.633, 868.3, 888.833, 937.667, 955.067, 1011.57, 1080.77, 1133.8, 1239.87, 1326.43, 1326.83, 1417.03, 1472.8, 1523.53, 1593.33, 1617.53, 1628.03, 1711.13, 1786.13, 1925.8, 1991.63, 2014.3, 2040.63, 2063.33, 3005.0]"
46176,1387.8649333333333,2161.262945854432,1022.1082083446014,1027.989,1266.3000000000002,1695.0099999999995,"[562.5, 625.667, 677.867, 838.367, 852.667, 936.7, 947.8, 1003.7, 1022.13, 1030.5, 1044.33, 1058.33, 1138.33, 1179.63, 1239.97, 1292.63, 1301.53, 1325.33, 1426.1, 1531.37, 1649.47, 1801.27, 1805.13, 1876.8, 1898.93, 2017.33, 2028.83, 2363.67, 2375.5, 2783.57]"
46215,1402.1418999999999,2183.495857930217,1032.6226355556228,1029.682,1264.8000000000002,1429.1199999999999,"[581.567, 659.767, 776.5, 815.4, 859.5, 887.633, 952.267, 976.233, 1028.87, 1030.03, 1057.77, 1079.03, 1085.33, 1160.07, 1237.13, 1292.47, 1338.23, 1339.27, 1348.37, 1379.0, 1409.83, 1474.13, 1632.43, 1821.57, 1863.6, 2091.53, 2136.1, 2634.33, 2837.27, 3279.03]"
46254,1412.7274333333332,2199.9802581091972,1040.4184665834443,946.14699999999993,1431.2800000000002,1721.7679999999996,"[662.5, 665.633, 705.767, 784.833, 813.133, 838.1, 881.833, 890.333, 940.967, 948.367, 990.467, 1055.8, 1220.1, 1298.53, 1412.43, 1450.13, 1454.83, 1483.9, 1685.1, 1693.93, 1708.37, 1753.03, 1792.3, 1851.67, 1958.2, 1962.93, 1964.0, 2479.37, 2504.47, 2530.8]"
46293,1378.6004333333333,2146.8357346172565,1015.2852666672258,1026.8820000000001,1209.2199999999998,1447.1099999999999,"[553.933, 688.767, 753.8, 781.767, 813.033, 859.733, 871.8, 1008.07, 1025.37, 1027.53, 1042.83, 1065.97, 1077.33, 1177.0, 1207.07, 1211.37, 1265.63, 1292.3, 1353.57, 1406.0, 1436.4, 1472.1, 1495.57, 1525.43, 2090.4, 2124.63, 2426.6, 2536.07, 2792.67, 2975.27]"
46332,1319.8652,2055.3698575202966,972.02906596126206,964.61999999999989,1206.75,1530.2709999999995,"[544.5, 613.633, 682.467, 694.5, 758.933, 826.0, 887.267, 914.933, 941.8, 974.4, 981.133, 1013.6, 1028.5, 1036.1, 1193.0, 1220.5, 1377.6, 1403.73, 1411.93, 1440.63, 1478.83, 1650.3, 1682.5, 1699.03, 1994.9, 2010.73, 2128.17, 2142.07, 2258.9, 2605.37]"
46371,1353.9743666666666,2108.4866099218316,997.14913232540039,1067.51,1285.5,1471.4379999999999,"[591.733, 723.467, 765.867, 795.167, 841.767, 893.633, 909.767, 920.7, 1044.13, 1077.53, 1146.97, 1175.93, 1186.9, 1246.8, 1263.23, 1307.77, 1311.6, 1419.87, 1438.77, 1443.23, 1465.87, 1484.43, 1495.8, 1528.53, 1532.53, 1595.27, 2088.97, 2106.87, 2767.8, 3048.33]"
46410,1279.7129666666667,1992.8424947976073,942.45851749672283,1038.951,1175.415,1383.05,"[619.733, 741.1, 750.433, 822.967, 839.433, 849.2, 867.333, 1005.3, 1013.8, 1049.73, 1086.0, 1119.4, 1120.7, 1136.8, 1166.0, 1184.83, 1192.93, 1210.17, 1332.73, 1374.4, 1380.53, 1388.93, 1461.97, 1610.7, 1693.73, 1704.87, 1745.17, 1770.8, 1901.47, 3250.23]"
46449,1325.4767666666667,2064.1085112707947,976.16176519871408,971.59999999999991,1268.1199999999999,1520.6989999999994,"[642.967, 710.5, 782.733, 800.533, 804.033, 851.733, 875.667, 877.567, 918.4, 994.4, 1043.3, 1064.17, 1111.53, 1146.4, 1248.37, 1287.87, 1324.13, 1351.4, 1379.47, 1400.43, 1459.1, 1664.43, 1703.47, 1723.67, 1749.67, 1750.93, 1819.73, 2123.1, 2548.87, 2605.73]"
46488,1327.9761000000001,2068.0006166139988,978.00242638557302,1149.52,1307.0,1461.3119999999997,"[615.7, 652.533, 687.667, 736.033, 821.367, 856.6, 934.333, 1023.53, 1131.53, 1157.23, 1223.53, 1250.37, 1287.53, 1292.73, 1303.6, 1310.4, 1333.13, 1341.6, 1349.33, 1417.77, 1434.03, 1524.97, 1571.4, 1633.43, 1780.37, 1858.83, 1871.03, 1914.17, 2241.07, 2283.47]"
46527,1310.9305999999999,2041.456385501335,965.44908272302109,1065.8320000000001,1304.0650000000001,1472.5579999999998,"[726.8, 749.6, 762.4, 846.467, 908.967, 911.467, 946.367, 993.0, 1039.47, 1077.13, 1107.23, 1115.63, 1141.2, 1159.33, 1295.33, 1312.8, 1365.5, 1381.87, 1419.23, 1421.13, 1432.67, 1565.63, 1635.13, 1710.97, 1720.2, 1723.7, 1797.53, 1834.87, 2041.83, 2184.47]"
46566,1285.3311333333334,2001.5914264469843,946.59607737587919,1017.76,1220.0799999999999,1478.8509999999999,"[738.433, 741.567, 792.0, 870.0, 886.2, 920.567, 939.267, 975.8, 997.6, 1026.4, 1041.93, 1125.8, 1131.67, 1137.87, 1200.53, 1239.63, 1284.97, 1360.93, 1376.7, 1416.63, 1474.6, 1488.77, 1578.3, 1664.4, 1681.63, 1707.3, 1710.37, 1758.1, 1806.5, 2485.47]"
46605,1395.9703333333334,2173.885140032402,1028.0775182341588,1082.6610000000001,1346.865,1506.7709999999997,"[794.4, 830.5, 907.633, 942.5, 972.967, 977.5, 981.3, 1043.13, 1074.17, 1086.3, 1146.1, 1218.9, 1245.03, 1331.7, 1337.93, 1355.8, 1379.87, 1383.17, 1416.4, 1480.77, 1492.83, 1539.3, 1593.4, 1647.97, 1670.17, 1918.07, 2176.57, 2297.63, 2312.73, 2324.37]"
46644,1311.2086999999999,2041.8894587859222,965.65389248938504,1057.1089999999999,1232.6500000000001,1386.8779999999999,"[635.8, 704.167, 766.2, 786.3, 824.767, 956.6, 965.367, 1022.5, 1031.23, 1068.2, 1076.27, 1160.97, 1184.43, 1187.77, 1231.6, 1233.7, 1344.0, 1355.4, 1358.17, 1376.03, 1386.77, 1387.13, 1464.5, 1698.1, 1760.43, 1828.73, 1881.1, 1969.9, 2192.63, 2497.5]"
46683,1413.6967,2201.4896558041787,1041.132293550522,1167.192,1409.0300000000002,1633.5889999999999,"[665.2, 672.767, 744.9, 773.3, 849.767, 867.567, 1015.77, 1109.27, 1117.17, 1188.63, 1232.97, 1254.77, 1304.97, 1309.43, 1404.13, 1413.93, 1483.87, 1500.2, 1537.5, 1554.03, 1631.6, 1638.23, 1646.53, 1706.6, 1730.67, 1896.03, 1903.9, 2086.4, 2389.97, 2780.83]"
46722,1380.0680333333332,2149.1211655861894,1016.366096631683,1108.021,1284.0999999999999,1439.4779999999996,"[623.067, 853.333, 869.767, 894.967, 943.767, 967.767, 982.933, 1006.3, 1077.2, 1121.23, 1165.3, 1215.1, 1232.83, 1280.43, 1284.03, 1284.17, 1293.3, 1333.5, 1376.63, 1383.23, 1403.37, 1523.73, 1752.23, 1769.33, 1771.6, 1930.43, 2098.37, 2133.33, 2260.4, 2570.4]"
46761,1385.2613333333331,2157.2084704723702,1020.1907588382907,1102.502,1228.0149999999999,1580.9089999999994,"[713.033, 898.767, 907.533, 931.567, 977.0, 1000.6, 1049.07, 1094.53, 1097.07, 1104.83, 1111.17, 1147.97, 1161.03, 1170.83, 1210.23, 1245.8, 1247.43, 1369.07, 1377.1, 1411.67, 1523.27, 1715.4, 1857.3, 1867.17, 1886.5, 1900.8, 1969.67, 2012.73, 2101.0, 2497.7]"
46800,1396.5482999999999,2174.7851829044453,1028.5031680650329,1071.9110000000001,1321.165,1621.0899999999997,"[789.033, 910.667, 953.9, 956.333, 957.833, 960.467, 969.033, 984.733, 1070.07, 1072.7, 1083.6, 1095.43, 1153.5, 1158.5, 1208.03, 1434.3, 1459.3, 1492.8, 1495.13, 1500.9, 1618.33, 1627.53, 1768.63, 1783.43, 1821.77, 1866.5, 1903.97, 2071.43, 2356.2, 2372.4]"
46839,1361.758,2120.607730575156,1002.8814736575193,1108.9110000000001,1338.3499999999999,1549.239,"[769.9, 806.333, 850.667, 888.2, 964.767, 974.733, 1056.47, 1092.43, 1104.97, 1110.6, 1129.63, 1181.6, 1204.97, 1243.9, 1258.6, 1418.1, 1475.17, 1497.93, 1512.23, 1528.97, 1543.17, 1563.4, 1617.77, 1739.07, 1746.43, 1799.53, 1817.7, 1926.73, 1994.97, 2033.8]"
46878,1489.8214333333335,2320.0354605614407,1097.1951804563594,1299.53,1464.5650000000001,1635.069,"[586.0, 668.3, 742.9, 870.433, 1014.63, 1075.2, 1147.4, 1176.2, 1208.67, 1338.47, 1367.47, 1369.57, 1393.4, 1413.03, 1421.3, 1507.83, 1527.63, 1552.37, 1558.63, 1631.47, 1633.8, 1638.03, 1676.97, 1719.27, 1827.77, 1996.23, 2036.43, 2165.8, 2604.27, 2825.17]"
46917,1450.8057666666668,2259.2780246977431,1068.4616688614965,1238.462,1409.9850000000001,1547.3510000000001,"[703.4, 802.933, 899.233, 954.867, 1017.17, 1017.97, 1052.8, 1088.87, 1203.77, 1253.33, 1303.93, 1354.03, 1385.47, 1394.87, 1400.17, 1419.8, 1427.23, 1484.5, 1530.9, 1538.2, 1541.63, 1560.7, 1670.43, 1762.77, 1797.23, 1846.17, 2113.93, 2136.93, 2297.57, 2563.37]"
46956,1395.5802333333334,2173.2776539183515,1027.7902248509924,1150.511,1297.8699999999999,1521.8109999999999,"[942.2, 949.533, 955.967, 983.867, 1012.67, 1044.07, 1074.6, 1105.7, 1147.97, 1151.6, 1192.97, 1240.43, 1246.3, 1279.83, 1290.47, 1305.27, 1380.6, 1416.13, 1447.43, 1452.23, 1517.2, 1532.57, 1537.2, 1580.87, 1751.8, 1779.73, 1827.37, 1906.9, 1953.2, 2860.73]"
46995,1429.2693333333334,2225.7402543922385,1052.6009285547309,1012.8490999999999,1376.0,1742.9979999999996,"[686.6, 854.133, 884.333, 929.6, 936.7, 944.4, 951.867, 991.3, 995.067, 1020.47, 1126.1, 1195.77, 1263.3, 1272.03, 1368.37, 1383.63, 1411.57, 1491.67, 1623.7, 1690.87, 1711.27, 1817.03, 1819.1, 1843.53, 1853.9, 1917.9, 1950.37, 2023.13, 2369.0, 2551.37]"
47034,1360.0309666666665,2117.9182951265457,1001.6095811961646,1068.8920000000001,1300.9000000000001,1490.9489999999996,"[828.533, 851.8, 918.2, 958.4, 966.967, 981.933, 984.933, 991.233, 1059.47, 1072.93, 1175.63, 1183.73, 1204.0, 1224.9, 1299.23, 1302.57, 1307.73, 1444.4, 1444.73, 1446.5, 1458.27, 1567.2, 1696.2, 1722.57, 1737.27, 1802.77, 1810.6, 1889.03, 2040.5, 2428.7]"
47073,1422.2175999999999,2214.7588904343093,1047.4076029291987,1111.4189999999999,1385.3200000000002,1629.8789999999999,"[575.367, 765.067, 877.367, 878.3, 924.667, 1009.6, 1035.53, 1036.6, 1103.53, 1114.8, 1123.1, 1175.4, 1233.87, 1321.17, 1376.47, 1394.17, 1437.3, 1607.63, 1621.43, 1624.43, 1628.97, 1632.0, 1647.87, 1774.57, 1794.43, 1989.63, 2020.8, 2117.0, 2357.53, 2467.93]"
47112,1242.1518333333333,1934.3501417394052,914.7962127776907,942.66009999999994,1164.75,1391.1209999999999,"[690.767, 708.3, 816.467, 833.067, 844.067, 891.0, 899.467, 905.833, 920.867, 952.0, 953.3, 1118.63, 1125.4, 1141.5, 1147.73, 1181.77, 1263.2, 1286.43, 1332.9, 1335.9, 1376.13, 1426.1, 1526.77, 1573.7, 1618.5, 1650.1, 1793.03, 1795.93, 1898.37, 2257.33]"
47151,1503.1801333333335,2340.8383950699463,1107.0333402043825,1226.3600000000001,1375.4650000000001,1711.8599999999997,"[593.733, 776.467, 805.867, 860.967, 867.333, 985.567, 1118.77, 1215.37, 1217.33, 1230.23, 1315.2, 1335.43, 1336.8, 1360.33, 1369.3, 1381.63, 1432.0, 1461.3, 1546.53, 1643.47, 1686.57, 1770.87, 1870.37, 1908.1, 2174.07, 2207.87, 2208.5, 2301.73, 2317.53, 2796.17]"
47190,1473.7720333333334,2295.0424135508165,1085.3754254607441,1248.0179999999998,1326.8499999999999,1545.519,"[785.267, 924.067, 936.867, 955.7, 1007.1, 1016.53, 1160.93, 1177.73, 1218.03, 1260.87, 1272.73, 1280.87, 1283.73, 1307.13, 1324.17, 1329.53, 1364.47, 1370.03, 1377.33, 1407.1, 1541.37, 1555.2, 1590.7, 1654.2, 1790.77, 1877.87, 2206.87, 2593.07, 2758.93, 2884.0]"
47229,1445.0341333333333,2250.290105945136,1064.2110867883641,1132.2280000000001,1282.0300000000002,1648.9519999999998,"[804.767, 924.767, 990.5, 1021.97, 1064.87, 1099.0, 1103.53, 1108.87, 1125.13, 1135.27, 1141.07, 1165.43, 1215.17, 1217.43, 1273.93, 1290.13, 1297.63, 1384.4, 1464.03, 1634.27, 1636.13, 1678.87, 1686.07, 1746.4, 1759.93, 1781.87, 1886.53, 2106.2, 2646.53, 2960.33]"
47268,1480.5196666666666,2305.550215531604,1090.34479333744,1265.9180000000001,1414.8150000000001,1644.579,"[774.667, 863.167, 897.733, 967.233, 1024.33, 1025.17, 1028.23, 1050.83, 1218.43, 1286.27, 1310.73, 1336.43, 1337.77, 1342.93, 1383.43, 1446.2, 1450.5, 1471.37, 1471.6, 1548.13, 1644.57, 1644.6, 1688.83, 1791.1, 1940.23, 1981.47, 2018.4, 2103.87, 2554.97, 2812.4]"
47307,1387.1937666666668,2160.2177665921567,1021.613920361174,1137.6990000000001,1316.0650000000001,1570.8509999999999,"[904.0, 907.8, 937.033, 968.0, 1006.37, 1060.4, 1065.37, 1088.0, 1088.23, 1158.9, 1166.9, 1182.97, 1212.17, 1237.93, 1301.6, 1330.53, 1365.63, 1386.97, 1445.2, 1466.6, 1566.6, 1580.77, 1584.27, 1594.4, 1612.57, 1799.37, 1821.97, 1980.9, 2180.03, 2614.33]"
47346,1428.7814666666668,2224.9805204124686,1052.241633847731,1080.4189999999999,1294.6849999999999,1696.8199999999997,"[737.267, 846.2, 876.6, 881.067, 977.3, 991.9, 1017.37, 1030.83, 1071.9, 1084.07, 1118.47, 1177.4, 1200.07, 1245.9, 1265.9, 1323.47, 1350.4, 1373.47, 1433.33, 1566.9, 1686.5, 1720.9, 1834.6, 1867.1, 1885.2, 1977.5, 2041.2, 2237.33, 2273.97, 2769.33]"
