agents,meanScore,clow,chigh,Q1,Q2,Q3,means
68887,1741.4856666666667,2711.941451725756,1282.5360392522857,1486.6410000000001,1724.5699999999999,1871.6409999999996,"[763.6, 1007.67, 1250.77, 1307.7, 1359.37, 1368.07, 1379.2, 1387.93, 1459.6, 1498.23, 1520.8, 1521.67, 1571.13, 1611.73, 1703.07, 1746.07, 1800.83, 1810.4, 1826.57, 1834.13, 1837.3, 1951.77, 1996.63, 2080.9, 2161.6, 2220.43, 2362.5, 2422.83, 2532.27, 2949.8]"
68978,1813.3393333333333,2823.8361062851595,1335.4534527092749,1644.5809999999999,1760.1300000000001,1868.271,"[1197.63, 1219.87, 1261.57, 1261.63, 1333.2, 1415.87, 1427.63, 1562.83, 1644.0, 1644.83, 1653.73, 1694.1, 1716.97, 1729.33, 1741.03, 1779.23, 1823.2, 1833.53, 1837.7, 1856.33, 1866.33, 1872.8, 1960.97, 2069.27, 2340.87, 2417.0, 2494.87, 2516.0, 2565.53, 2662.33]"
69069,1742.8091333333332,2714.002429993915,1283.5107206575008,1533.309,1705.1500000000001,1926.0709999999999,"[875.667, 957.167, 1106.5, 1163.37, 1271.93, 1328.2, 1424.87, 1432.37, 1501.2, 1547.07, 1563.63, 1623.63, 1645.97, 1669.73, 1683.73, 1726.57, 1753.97, 1857.33, 1864.8, 1893.0, 1919.3, 1941.87, 2056.07, 2106.3, 2139.47, 2208.97, 2362.83, 2396.03, 2482.33, 2780.4]"
69160,1782.5616666666667,2775.9073569314569,1312.7869057145763,1480.6289999999999,1807.9000000000001,1986.04,"[1069.53, 1100.57, 1105.53, 1277.87, 1304.33, 1342.57, 1384.63, 1416.27, 1480.23, 1480.8, 1526.83, 1569.63, 1572.07, 1760.7, 1805.93, 1809.87, 1825.27, 1884.4, 1931.9, 1971.73, 1978.33, 2004.03, 2032.7, 2049.27, 2089.4, 2092.13, 2122.53, 2513.43, 2517.4, 3456.97]"
69251,1868.3849,2909.5562226400648,1375.9923583128989,1687.828,1821.1849999999999,2030.5709999999999,"[932.767, 1010.97, 1020.5, 1195.67, 1285.4, 1402.9, 1427.07, 1667.17, 1668.83, 1695.97, 1708.17, 1748.37, 1788.1, 1815.33, 1819.1, 1823.27, 1837.6, 1970.67, 1984.53, 1994.43, 2010.0, 2078.57, 2117.4, 2141.33, 2166.8, 2224.83, 2481.63, 2761.27, 2866.77, 3406.13]"
69342,1849.2386666666669,2879.7406089861979,1361.8919067640011,1498.1909999999998,1927.1999999999998,2164.5009999999997,"[1083.63, 1154.07, 1196.03, 1234.17, 1282.6, 1320.37, 1350.43, 1375.47, 1454.77, 1516.8, 1528.73, 1626.1, 1715.0, 1789.97, 1899.53, 1954.87, 1966.9, 1972.4, 1991.1, 2040.53, 2152.6, 2192.27, 2230.63, 2303.53, 2321.53, 2435.1, 2495.03, 2565.87, 2650.83, 2676.3]"
69433,1810.5339999999999,2819.4674801757424,1333.3874344979376,1445.828,1872.165,2010.0489999999995,"[859.7, 992.3, 1175.6, 1202.37, 1332.27, 1338.7, 1393.13, 1398.8, 1416.33, 1458.47, 1532.07, 1541.57, 1556.07, 1745.63, 1822.93, 1921.4, 1926.1, 1949.23, 1950.37, 1960.5, 1975.27, 2091.2, 2131.27, 2144.33, 2189.77, 2372.17, 2388.27, 2419.0, 2682.63, 3448.57]"
69524,1750.3533333333332,2725.7506913156808,1289.0667287100086,1465.9879999999998,1705.6199999999999,2019.73,"[1092.83, 1224.23, 1253.8, 1360.47, 1370.53, 1387.5, 1394.93, 1422.07, 1454.13, 1471.07, 1481.73, 1544.97, 1592.83, 1617.8, 1685.57, 1725.67, 1807.83, 1892.3, 1925.77, 1941.6, 2014.57, 2031.77, 2069.77, 2070.0, 2098.0, 2157.0, 2195.93, 2378.83, 2423.17, 2423.93]"
69615,1853.1556666666665,2885.8403862451987,1364.7766239694931,1620.3409999999999,1826.5999999999999,2039.5610000000001,"[1217.97, 1313.2, 1355.03, 1401.97, 1445.53, 1486.9, 1504.27, 1568.73, 1574.47, 1640.0, 1671.87, 1674.4, 1733.53, 1754.87, 1814.47, 1838.73, 1879.2, 1908.27, 1910.83, 2019.1, 2033.03, 2054.8, 2058.7, 2153.23, 2194.03, 2275.57, 2454.83, 2508.3, 2546.87, 2601.97]"
69706,1713.0586666666668,2667.6732954475779,1261.6006662626191,1510.3019999999997,1683.8150000000001,1879.0499999999997,"[953.1, 1034.27, 1117.4, 1121.93, 1181.27, 1188.23, 1314.57, 1380.67, 1425.77, 1546.53, 1551.77, 1620.63, 1622.03, 1624.73, 1657.43, 1710.2, 1743.37, 1778.43, 1784.2, 1830.1, 1838.13, 1974.53, 1978.87, 2052.3, 2102.77, 2103.9, 2217.2, 2275.0, 2681.63, 2980.8]"
69797,1661.9707666666666,2588.1162848195136,1223.9764272729687,1404.02,1707.7,1808.049,"[776.633, 1100.07, 1156.37, 1172.1, 1173.47, 1262.87, 1266.67, 1292.77, 1365.8, 1420.4, 1474.27, 1657.73, 1659.6, 1666.43, 1693.0, 1722.4, 1724.4, 1757.6, 1759.2, 1789.5, 1796.97, 1833.9, 1837.5, 1908.4, 1995.5, 2016.37, 2261.47, 2356.1, 2409.13, 2552.5]"
69888,1763.8303333333336,2746.7378493753081,1298.9920117782799,1508.9099999999999,1733.615,2090.0500000000002,"[952.133, 970.1, 990.867, 1133.77, 1230.2, 1393.7, 1428.03, 1457.87, 1500.37, 1512.57, 1533.77, 1550.17, 1682.6, 1698.47, 1722.23, 1745.0, 1774.13, 1794.4, 1877.2, 2057.57, 2086.33, 2098.73, 2116.67, 2178.43, 2233.03, 2267.43, 2310.77, 2314.47, 2462.07, 2841.83]"
69979,1827.0673333333332,2845.2141359536722,1345.5635874544867,1338.28,1706.7849999999999,2144.7190000000001,"[1060.27, 1087.4, 1128.53, 1129.57, 1157.9, 1172.3, 1244.73, 1300.03, 1324.77, 1344.07, 1361.6, 1426.57, 1672.93, 1698.97, 1704.77, 1708.8, 1761.43, 1878.53, 2063.63, 2097.03, 2135.2, 2166.93, 2206.23, 2357.4, 2387.6, 2412.53, 2758.3, 2861.43, 2862.8, 3339.77]"
70070,1721.8507666666667,2681.3648582861947,1268.0757038276963,1510.588,1705.5799999999999,1955.1289999999999,"[802.7, 925.333, 1005.43, 1127.17, 1215.77, 1220.97, 1249.97, 1418.5, 1500.13, 1515.07, 1566.77, 1597.77, 1600.1, 1620.73, 1663.13, 1748.03, 1800.7, 1841.63, 1922.3, 1923.03, 1939.4, 1991.83, 2052.93, 2071.1, 2093.63, 2316.1, 2353.23, 2360.27, 2586.87, 2624.93]"
70161,1747.317,2721.0223387454957,1286.8305880390167,1438.03,1647.2350000000001,1987.5409999999993,"[948.7, 1186.8, 1187.0, 1212.07, 1247.93, 1280.87, 1305.17, 1305.3, 1394.77, 1456.57, 1463.4, 1476.97, 1593.8, 1606.73, 1637.47, 1657.0, 1711.97, 1716.13, 1803.1, 1806.97, 1926.83, 2129.2, 2135.3, 2265.63, 2365.67, 2381.8, 2408.23, 2408.47, 2420.23, 2979.43]"
70252,1788.9856666666667,2785.9111785071077,1317.5179303068871,1450.1490000000001,1692.0349999999999,1994.3089999999995,"[858.367, 979.433, 1149.2, 1188.3, 1245.3, 1261.6, 1339.13, 1345.1, 1439.53, 1454.7, 1471.13, 1484.97, 1516.0, 1530.0, 1667.77, 1716.3, 1762.63, 1830.47, 1852.17, 1887.57, 1947.5, 2103.53, 2116.57, 2128.53, 2482.8, 2595.63, 2603.17, 2626.97, 2911.1, 3174.1]"
70343,1768.8066666666666,2754.4872813129832,1302.6568865260278,1562.6389999999999,1753.6799999999998,1932.5679999999998,"[855.5, 1088.5, 1168.87, 1233.23, 1235.73, 1244.97, 1362.7, 1469.07, 1557.83, 1564.7, 1602.9, 1642.47, 1660.6, 1745.27, 1752.53, 1754.83, 1772.67, 1848.67, 1853.67, 1856.8, 1901.77, 2004.43, 2035.53, 2175.23, 2214.27, 2236.7, 2351.33, 2407.1, 2424.33, 3042.0]"
70434,1738.9446666666665,2707.9844606573047,1280.6646921960801,1313.9200000000001,1619.5699999999999,2017.0699999999997,"[1019.47, 1069.43, 1084.73, 1109.6, 1131.53, 1222.67, 1292.8, 1292.9, 1312.73, 1314.43, 1456.33, 1483.17, 1531.0, 1591.33, 1599.87, 1639.27, 1648.23, 1776.87, 1804.7, 1969.17, 1980.77, 2101.77, 2157.27, 2247.83, 2367.2, 2457.9, 2471.77, 2645.6, 2692.93, 2695.07]"
70525,1742.9550999999999,2714.2297376665997,1283.6182193949942,1440.3989999999999,1657.6999999999998,2014.0520000000001,"[868.033, 1074.0, 1090.43, 1173.6, 1246.27, 1351.27, 1353.43, 1401.17, 1419.63, 1449.3, 1487.6, 1514.7, 1631.6, 1639.8, 1656.83, 1658.57, 1676.13, 1935.5, 1939.13, 1999.7, 2008.43, 2027.17, 2161.23, 2208.8, 2252.0, 2267.63, 2303.57, 2393.43, 2516.3, 2583.4]"
70616,1855.0456666666666,2888.7836027423941,1366.1685350030341,1552.4390000000001,1809.48,1974.0409999999997,"[1279.4, 1306.73, 1357.2, 1370.33, 1391.53, 1424.7, 1456.83, 1477.3, 1538.53, 1558.4, 1665.6, 1705.97, 1717.2, 1785.6, 1805.03, 1813.93, 1829.23, 1881.37, 1910.33, 1918.8, 1945.4, 2040.87, 2062.9, 2148.13, 2204.63, 2274.93, 2321.23, 2427.13, 2961.77, 3070.37]"
70707,1776.5371,2766.525555872312,1308.3500481401654,1388.3310000000001,1674.25,2034.9199999999996,"[858.1, 986.733, 1122.27, 1150.57, 1210.13, 1213.1, 1259.37, 1283.87, 1380.47, 1391.7, 1448.27, 1492.73, 1504.7, 1518.73, 1667.37, 1681.13, 1684.2, 1729.4, 1775.8, 1789.1, 2005.4, 2103.8, 2213.03, 2242.77, 2371.07, 2644.4, 2869.7, 2877.4, 2890.37, 2930.43]"
70798,1744.3076666666668,2716.3360321252712,1284.6143318113611,1525.028,1745.5,1931.5309999999999,"[1052.3, 1124.07, 1141.17, 1226.3, 1334.07, 1351.5, 1352.9, 1465.77, 1493.43, 1538.57, 1549.53, 1592.27, 1626.97, 1687.57, 1728.87, 1762.13, 1776.17, 1830.97, 1881.43, 1910.77, 1925.3, 1946.07, 2026.3, 2028.4, 2149.8, 2211.03, 2292.17, 2392.2, 2408.67, 2522.53]"
70889,1855.0467666666666,2888.7853157255399,1366.1693451099848,1463.5219999999999,1901.25,2227.3589999999999,"[992.333, 1154.4, 1218.87, 1264.7, 1272.1, 1282.13, 1312.33, 1406.7, 1416.37, 1483.73, 1541.7, 1598.5, 1615.77, 1670.43, 1888.2, 1914.3, 2003.97, 2050.93, 2073.87, 2143.5, 2222.07, 2239.7, 2301.3, 2306.53, 2367.87, 2421.73, 2453.47, 2575.07, 2597.8, 2861.03]"
70980,1871.9447666666667,2915.0998513708305,1378.614060795051,1526.338,1777.2649999999999,2192.4399999999996,"[979.233, 1036.4, 1240.03, 1252.77, 1317.97, 1406.67, 1413.63, 1458.03, 1511.33, 1532.77, 1566.37, 1619.2, 1654.67, 1695.63, 1771.2, 1783.33, 1814.4, 1865.97, 1991.6, 2122.77, 2152.3, 2286.1, 2297.23, 2348.33, 2355.97, 2392.83, 2454.77, 2489.7, 3007.17, 3339.97]"
71071,1723.2483333333332,2683.5412293281324,1269.1049569829565,1519.04,1675.1849999999999,1897.2899999999997,"[1070.73, 1165.3, 1201.0, 1201.1, 1262.33, 1318.13, 1385.47, 1468.2, 1505.6, 1524.8, 1575.63, 1576.73, 1581.67, 1634.63, 1657.6, 1692.77, 1698.5, 1728.83, 1775.5, 1836.07, 1879.23, 1939.43, 2001.87, 2035.77, 2145.8, 2255.33, 2360.73, 2395.8, 2408.73, 2414.17]"
71162,1792.5386666666668,2791.444114070353,1320.1345757577712,1449.5309999999999,1689.4200000000001,2112.0900000000001,"[755.8, 1106.3, 1117.83, 1193.33, 1228.13, 1270.97, 1300.6, 1373.17, 1440.97, 1453.2, 1471.3, 1478.33, 1522.6, 1642.97, 1650.87, 1727.97, 1777.2, 1878.13, 1914.63, 1977.27, 2099.13, 2142.33, 2362.43, 2474.6, 2502.4, 2515.67, 2580.63, 2583.27, 2611.3, 2622.83]"
71253,1721.2283333333332,2680.3955693681673,1267.6173060370556,1363.1889999999999,1674.6849999999999,2006.4679999999998,"[1017.87, 1122.4, 1142.27, 1149.17, 1212.7, 1227.9, 1258.0, 1265.0, 1271.23, 1402.6, 1600.67, 1626.7, 1646.7, 1647.03, 1663.77, 1685.6, 1705.3, 1730.5, 1919.17, 1928.27, 2004.77, 2010.43, 2104.13, 2105.53, 2178.6, 2243.07, 2308.0, 2384.87, 2439.77, 2634.83]"
71344,1759.2736666666667,2739.6419464623177,1295.6362051065857,1477.2890000000002,1674.6849999999999,1971.1419999999998,"[1098.93, 1103.4, 1164.27, 1244.27, 1321.27, 1381.3, 1395.63, 1473.33, 1476.4, 1477.67, 1496.7, 1573.83, 1574.77, 1626.13, 1658.67, 1690.7, 1732.57, 1810.83, 1859.7, 1936.43, 1946.23, 2029.27, 2042.7, 2050.17, 2123.3, 2215.93, 2368.97, 2549.37, 2639.2, 2716.27]"
71435,1719.0949000000001,2677.073264509791,1266.0461158804469,1446.0809999999999,1683.115,1868.7879999999998,"[860.367, 1040.1, 1323.87, 1349.73, 1380.57, 1389.17, 1401.43, 1403.47, 1426.6, 1454.43, 1468.5, 1485.8, 1580.73, 1652.27, 1657.1, 1709.13, 1716.4, 1731.63, 1800.9, 1818.57, 1861.57, 1885.63, 1946.7, 2006.97, 2067.7, 2165.5, 2295.4, 2537.47, 2569.47, 2585.67]"
71526,1641.1913333333332,2555.7573583702929,1208.6731878404839,1432.6400000000001,1559.6849999999999,1737.2209999999995,"[1017.77, 1223.73, 1251.27, 1345.6, 1346.03, 1365.03, 1366.3, 1366.5, 1418.5, 1438.7, 1439.67, 1458.67, 1459.97, 1479.47, 1547.37, 1572.0, 1573.63, 1585.9, 1640.83, 1706.77, 1715.0, 1789.07, 1958.63, 2019.5, 2021.67, 2030.7, 2042.63, 2115.5, 2127.53, 2811.8]"
71617,1874.4083333333333,2918.9362588074828,1380.4283812316635,1498.971,1809.7849999999999,2066.5289999999995,"[1089.93, 1150.5, 1168.77, 1224.07, 1295.8, 1425.0, 1455.37, 1479.77, 1484.67, 1505.1, 1558.2, 1638.8, 1774.1, 1793.27, 1796.27, 1823.3, 1869.4, 1887.0, 1888.1, 2024.0, 2051.67, 2101.2, 2185.73, 2250.17, 2303.13, 2447.07, 2491.9, 2796.03, 2934.2, 3339.73]"
71708,1815.1563333333334,2826.6656429917216,1336.7916020997213,1668.8979999999999,1800.5500000000002,1962.0989999999997,"[1197.27, 1238.67, 1282.27, 1374.5, 1378.67, 1389.17, 1517.73, 1564.23, 1630.93, 1685.17, 1698.03, 1707.83, 1715.77, 1764.9, 1798.47, 1802.63, 1860.2, 1888.27, 1914.97, 1939.97, 1953.87, 1981.3, 1998.5, 2048.67, 2053.9, 2093.83, 2114.87, 2393.33, 2417.97, 3048.8]"
71799,1875.432,2920.5303713053459,1381.1822716697595,1530.3389999999999,1824.5699999999999,2014.0379999999998,"[1147.07, 1205.17, 1298.37, 1360.27, 1360.8, 1401.93, 1441.97, 1462.23, 1478.63, 1552.5, 1592.23, 1596.17, 1644.57, 1734.87, 1819.07, 1830.07, 1841.87, 1874.93, 1879.57, 1925.27, 1992.27, 2064.83, 2151.7, 2313.5, 2388.2, 2599.13, 2716.17, 2727.17, 2850.93, 3011.5]"
71890,1735.1356666666666,2702.0528671981438,1277.8595127639335,1537.991,1656.3,1823.6089999999999,"[1006.73, 1023.93, 1172.63, 1222.4, 1382.87, 1443.37, 1454.07, 1463.7, 1518.37, 1546.4, 1570.2, 1583.43, 1597.97, 1598.17, 1640.57, 1672.03, 1691.47, 1692.07, 1697.1, 1726.63, 1819.1, 1834.13, 1910.57, 1974.63, 1988.83, 2383.9, 2423.4, 2540.5, 2671.47, 2803.43]"
71981,1756.7410000000002,2735.697932538917,1293.7709952242499,1412.2310000000002,1632.2,2012.97,"[1159.43, 1201.33, 1288.57, 1290.03, 1333.63, 1346.37, 1359.83, 1361.43, 1404.3, 1415.63, 1497.23, 1506.47, 1512.53, 1594.73, 1629.63, 1634.77, 1685.67, 1740.43, 1747.33, 1787.4, 1998.63, 2046.43, 2066.17, 2076.37, 2095.8, 2167.67, 2260.73, 2677.83, 2824.73, 2991.13]"
72072,1787.2090000000001,2783.1444511825844,1316.2094848379677,1590.711,1735.95,1889.519,"[1103.1, 1144.27, 1204.97, 1355.63, 1362.4, 1452.4, 1502.77, 1505.13, 1559.4, 1604.13, 1616.37, 1650.83, 1670.77, 1713.7, 1714.9, 1757.0, 1767.03, 1792.6, 1831.43, 1837.97, 1881.47, 1908.3, 1936.43, 2045.5, 2080.03, 2198.37, 2361.77, 2491.4, 2496.8, 3069.4]"
72163,1811.2492333333332,2820.581282581039,1333.9141758567857,1549.5279999999998,1872.25,2107.6299999999997,"[772.367, 950.8, 1093.2, 1150.33, 1237.87, 1248.3, 1359.17, 1363.5, 1394.03, 1616.17, 1629.87, 1641.43, 1668.97, 1817.4, 1843.23, 1901.27, 1923.03, 1997.17, 2039.53, 2051.2, 2075.2, 2183.3, 2189.67, 2192.97, 2195.8, 2290.23, 2419.1, 2439.57, 2813.67, 2839.13]"
72254,1800.8183333333334,2804.3376863055951,1326.2322262272819,1457.5,1809.385,2013.1590000000001,"[1089.67, 1171.97, 1180.63, 1223.33, 1261.83, 1355.87, 1356.63, 1439.73, 1450.57, 1460.47, 1600.93, 1659.17, 1682.27, 1794.27, 1798.9, 1819.87, 1821.23, 1872.13, 1898.7, 1928.4, 2010.27, 2019.9, 2205.4, 2347.97, 2364.77, 2366.57, 2369.1, 2432.27, 2485.13, 2556.6]"
72345,1871.6709999999998,2914.6735262016687,1378.4124423590993,1570.6489999999999,1758.7849999999999,1919.8999999999996,"[1080.47, 1220.73, 1226.83, 1321.17, 1451.57, 1500.83, 1514.67, 1520.83, 1552.33, 1578.5, 1653.7, 1662.17, 1713.63, 1729.07, 1733.47, 1784.1, 1787.97, 1830.57, 1847.57, 1859.7, 1893.77, 1980.87, 2045.6, 2104.17, 2482.1, 2608.73, 2687.77, 2710.27, 2828.7, 3238.27]"
72436,1898.4199999999998,2956.3286045527079,1398.112034018458,1542.9389999999999,1810.635,2112.1109999999994,"[1328.43, 1397.53, 1410.8, 1414.1, 1445.17, 1453.47, 1489.3, 1506.47, 1525.6, 1550.37, 1657.53, 1675.33, 1700.53, 1705.1, 1733.07, 1888.2, 1959.9, 1981.13, 2028.07, 2058.77, 2078.1, 2191.47, 2240.9, 2300.93, 2323.57, 2351.73, 2386.3, 2446.73, 2778.23, 2945.77]"
72527,1811.2589999999998,2820.5964917950369,1333.9213686245605,1610.7420000000002,1751.4499999999998,1845.6689999999999,"[1006.43, 1207.33, 1398.97, 1434.0, 1501.97, 1524.87, 1533.17, 1583.43, 1586.97, 1620.93, 1646.8, 1660.07, 1672.67, 1730.33, 1737.87, 1765.03, 1771.33, 1771.83, 1773.83, 1787.27, 1830.87, 1880.2, 1918.23, 1930.37, 2104.7, 2183.47, 2394.7, 2731.37, 2740.33, 2908.43]"
72618,1788.0802000000001,2784.5011338346244,1316.8510895429522,1613.5799999999999,1774.4650000000001,1896.0599999999999,"[915.433, 960.233, 1186.27, 1242.37, 1314.77, 1362.83, 1411.17, 1592.3, 1611.13, 1614.63, 1619.8, 1645.93, 1720.67, 1731.93, 1758.4, 1790.53, 1821.47, 1828.17, 1854.6, 1880.6, 1892.97, 1903.27, 1945.8, 1953.3, 1987.27, 2097.77, 2122.53, 2494.63, 3142.03, 3239.6]"
72709,1815.3793333333335,2827.0129113932426,1336.955832872462,1568.229,1836.9000000000001,1972.23,"[1047.0, 1140.97, 1142.43, 1273.67, 1310.23, 1374.93, 1403.73, 1414.7, 1564.33, 1569.9, 1571.03, 1713.4, 1716.3, 1742.07, 1793.1, 1880.7, 1891.97, 1895.63, 1907.7, 1916.23, 1967.73, 1982.73, 2121.03, 2177.9, 2192.43, 2229.23, 2305.57, 2483.3, 2827.37, 2904.07]"
72800,1696.3473333333334,2641.6494478513932,1249.2934232722234,1451.7399999999998,1674.115,1874.3579999999997,"[1019.4, 1144.33, 1163.1, 1260.13, 1270.73, 1319.5, 1349.23, 1351.0, 1398.4, 1474.6, 1476.23, 1504.77, 1577.07, 1658.8, 1666.1, 1682.13, 1793.47, 1810.9, 1845.13, 1846.8, 1851.27, 1928.23, 1996.4, 2027.03, 2087.6, 2122.87, 2132.63, 2136.5, 2494.17, 2501.9]"
72891,1746.2715666666666,2719.3943299447637,1286.0606673027742,1486.4589999999998,1724.4649999999999,1927.701,"[814.367, 991.1, 1327.2, 1368.1, 1387.47, 1398.53, 1408.1, 1417.23, 1462.4, 1496.77, 1529.77, 1605.63, 1676.8, 1691.77, 1693.1, 1755.83, 1795.1, 1800.7, 1805.37, 1845.9, 1926.0, 1931.67, 1952.7, 1961.5, 2114.8, 2195.53, 2363.47, 2382.27, 2536.17, 2752.8]"
72982,1783.7183333333335,2777.7085846643085,1313.6387454476253,1596.4299999999998,1749.3299999999999,1945.8299999999997,"[1093.87, 1174.03, 1185.9, 1231.03, 1381.23, 1387.87, 1430.0, 1536.23, 1586.07, 1600.87, 1638.43, 1649.1, 1677.4, 1692.07, 1745.83, 1752.83, 1807.67, 1813.97, 1822.13, 1863.8, 1916.07, 2015.27, 2134.77, 2151.7, 2189.8, 2198.4, 2217.87, 2426.77, 2443.67, 2746.9]"
73073,1831.0793333333334,2851.4618526662366,1348.5182684420881,1534.6499999999999,1677.0999999999999,1983.5,"[1135.97, 1151.8, 1174.8, 1247.8, 1294.33, 1295.77, 1339.17, 1447.43, 1506.93, 1546.53, 1549.17, 1562.57, 1583.53, 1620.93, 1658.1, 1696.1, 1812.4, 1829.7, 1916.63, 1939.17, 1953.23, 2054.13, 2177.87, 2310.9, 2364.4, 2605.1, 2643.43, 2734.53, 2848.23, 2931.73]"
73164,1738.066,2706.6161504833008,1280.0175885833091,1514.6899999999998,1717.365,1932.288,"[1056.27, 1097.43, 1219.8, 1229.87, 1252.3, 1281.8, 1284.93, 1471.23, 1484.03, 1527.83, 1581.37, 1619.4, 1623.47, 1629.73, 1671.83, 1762.9, 1786.33, 1809.37, 1830.03, 1901.33, 1932.27, 1932.33, 2029.27, 2055.53, 2111.23, 2134.07, 2340.53, 2362.03, 2556.9, 2566.57]"
73255,1738.6862333333333,2707.5820134350347,1280.474366160048,1420.529,1748.8150000000001,1901.1199999999999,"[962.167, 1108.23, 1189.3, 1310.4, 1352.97, 1365.87, 1374.27, 1377.0, 1399.83, 1429.4, 1605.7, 1616.63, 1657.63, 1716.3, 1745.93, 1751.7, 1756.27, 1765.0, 1843.33, 1881.87, 1883.93, 1941.23, 2124.23, 2138.23, 2141.0, 2187.63, 2287.53, 2292.77, 2335.57, 2618.67]"
73346,1865.1216666666667,2904.4745283644761,1373.5891146717956,1636.8999999999996,1810.0,2078.982,"[1136.1, 1208.3, 1271.13, 1458.3, 1516.33, 1532.43, 1547.5, 1554.47, 1564.8, 1667.8, 1714.9, 1733.33, 1779.8, 1786.73, 1801.33, 1818.67, 1832.43, 1921.2, 1956.53, 2017.83, 2069.73, 2100.57, 2116.8, 2117.77, 2133.53, 2383.3, 2435.57, 2449.17, 2501.3, 2826.0]"
73437,1873.7170000000001,2917.8596748541877,1379.9192412874722,1617.261,1768.1999999999998,2021.5499999999997,"[1087.3, 1162.33, 1199.37, 1309.7, 1428.73, 1482.13, 1538.3, 1582.77, 1609.47, 1620.6, 1644.3, 1649.67, 1671.13, 1697.0, 1726.03, 1810.37, 1854.17, 1879.83, 1906.9, 2005.6, 2006.07, 2057.67, 2159.63, 2301.27, 2338.03, 2492.87, 2535.7, 2548.17, 2723.23, 3183.17]"
73528,1809.7317666666668,2818.2181963761309,1332.7966210438949,1631.002,1756.5149999999999,1842.25,"[832.033, 1189.8, 1263.27, 1349.43, 1397.6, 1479.67, 1552.37, 1609.23, 1617.87, 1636.63, 1661.23, 1667.23, 1716.5, 1748.9, 1751.7, 1761.33, 1761.93, 1768.93, 1776.13, 1802.43, 1839.7, 1848.2, 1973.97, 2100.47, 2278.17, 2377.5, 2391.9, 2543.87, 2560.83, 3033.13]"
73619,1909.6153333333334,2973.7626202978204,1406.3569588813343,1600.8399999999999,1875.915,1990.6599999999999,"[1228.9, 1272.0, 1365.2, 1404.83, 1431.87, 1442.83, 1499.53, 1539.97, 1550.3, 1622.5, 1707.63, 1804.63, 1843.67, 1857.3, 1870.6, 1881.23, 1895.5, 1923.67, 1943.57, 1965.03, 1987.93, 1997.03, 2038.5, 2042.47, 2125.17, 2436.03, 2564.8, 2885.77, 3006.83, 3153.17]"
73710,1782.7657666666667,2776.2251931680062,1312.9372173769816,1569.9399999999998,1722.5,1932.6189999999997,"[971.333, 1177.37, 1254.33, 1432.63, 1433.0, 1463.37, 1463.63, 1563.2, 1568.47, 1570.57, 1589.5, 1628.2, 1657.0, 1683.87, 1700.87, 1744.13, 1760.87, 1765.2, 1768.3, 1825.1, 1900.57, 2007.4, 2112.0, 2129.67, 2179.3, 2192.63, 2194.83, 2437.73, 2468.57, 2839.33]"
73801,1827.9886666666669,2846.6488891103299,1346.2421133974688,1522.8579999999999,1691.6500000000001,1933.8510000000001,"[996.8, 1149.87, 1280.8, 1352.0, 1363.47, 1395.3, 1443.1, 1460.17, 1501.13, 1532.17, 1534.9, 1599.5, 1605.77, 1670.3, 1677.8, 1705.5, 1737.23, 1809.6, 1882.43, 1916.9, 1924.5, 1955.67, 2001.6, 2132.83, 2140.0, 2278.33, 2513.83, 2826.3, 2982.23, 3469.63]"
73892,1772.1029999999998,2759.6205208087076,1305.0845070217399,1651.162,1742.865,1856.1189999999999,"[1028.8, 1072.93, 1126.47, 1169.2, 1322.0, 1386.63, 1475.7, 1493.0, 1647.97, 1652.53, 1657.07, 1665.7, 1666.43, 1697.03, 1735.93, 1749.8, 1769.97, 1813.97, 1830.23, 1835.57, 1852.87, 1863.7, 1892.0, 2029.43, 2198.13, 2373.03, 2468.47, 2509.2, 2577.6, 2601.73]"
73983,1982.6951000000001,3087.5666281626263,1460.1773470040507,1669.96,1963.585,2172.71,"[908.2, 992.733, 1217.7, 1346.0, 1437.73, 1549.63, 1557.23, 1558.5, 1666.53, 1671.43, 1680.7, 1747.67, 1913.27, 1948.3, 1953.6, 1973.57, 2039.03, 2060.43, 2106.63, 2109.87, 2170.7, 2177.4, 2207.5, 2397.77, 2431.53, 2442.43, 2555.97, 2568.0, 3486.6, 3604.2]"
74074,1852.9163333333333,2885.4676826393816,1364.6003643359688,1329.222,1916.635,2102.5309999999999,"[1101.33, 1104.37, 1178.47, 1222.23, 1239.7, 1244.93, 1295.23, 1304.3, 1313.57, 1335.93, 1526.27, 1590.33, 1685.63, 1731.9, 1908.47, 1924.8, 1953.43, 1968.47, 2027.0, 2086.2, 2088.83, 2134.5, 2308.93, 2384.0, 2415.6, 2504.3, 2597.87, 2668.5, 2680.17, 3062.23]"
74165,1860.9653333333333,2898.0020474996572,1370.5281378327791,1601.3709999999999,1737.4849999999999,2086.7699999999995,"[1097.07, 1295.77, 1303.33, 1348.2, 1459.93, 1477.47, 1482.53, 1509.73, 1584.27, 1608.7, 1622.53, 1631.93, 1684.17, 1702.33, 1715.37, 1759.6, 1801.9, 1892.4, 1898.3, 2026.0, 2048.43, 2176.23, 2187.1, 2199.3, 2326.77, 2338.27, 2440.4, 2492.93, 2755.5, 2962.5]"
