agents,meanScore,clow,chigh,Q1,Q2,Q3,means
38220,1616.7185666666667,2517.6469612351962,1190.6499529491575,1399.3220000000001,1590.4499999999998,1835.712,"[916.967, 1083.47, 1091.8, 1103.23, 1107.93, 1249.7, 1333.27, 1338.6, 1391.37, 1402.73, 1445.53, 1463.47, 1493.87, 1569.6, 1588.57, 1592.33, 1622.5, 1631.93, 1704.63, 1802.8, 1834.23, 1839.17, 1894.17, 1973.33, 1993.87, 2069.43, 2069.93, 2206.6, 2222.73, 2463.8]"
38285,1628.6408999999999,2536.2131031144145,1199.430284860385,1331.201,1653.95,1774.6619999999998,"[945.967, 1046.23, 1117.3, 1135.9, 1176.37, 1184.13, 1242.6, 1253.57, 1286.8, 1350.23, 1378.73, 1418.67, 1569.73, 1633.33, 1642.73, 1665.17, 1669.93, 1692.27, 1710.03, 1720.47, 1739.13, 1857.57, 1858.57, 1946.33, 1952.9, 2168.8, 2306.97, 2318.33, 2412.1, 2458.37]"
38350,1531.2858000000001,2384.6061526350218,1127.7320637696516,1346.6199999999999,1453.635,1673.8299999999995,"[893.267, 958.567, 1101.47, 1161.93, 1185.37, 1288.7, 1297.33, 1323.8, 1335.0, 1351.6, 1368.8, 1392.13, 1395.27, 1409.8, 1444.3, 1462.97, 1524.87, 1561.57, 1564.9, 1618.93, 1634.2, 1766.3, 1771.2, 1792.53, 1884.33, 1904.27, 1919.87, 1950.9, 2220.5, 2453.9]"
38415,1578.8890333333334,2458.7366402892449,1162.7899821341452,1340.8399999999999,1574.6500000000001,1732.6089999999999,"[865.567, 867.867, 911.467, 994.0, 1108.67, 1145.0, 1167.4, 1291.0, 1330.9, 1345.1, 1423.73, 1426.23, 1439.03, 1508.8, 1564.5, 1584.8, 1642.0, 1649.8, 1660.5, 1678.7, 1726.9, 1745.93, 1769.47, 1836.1, 1863.07, 2146.33, 2224.47, 2306.47, 2444.9, 2697.97]"
38480,1641.7511000000002,2556.6290591575489,1209.0854340836281,1462.6099999999999,1625.9650000000001,1788.4390000000001,"[826.3, 897.633, 1152.47, 1222.43, 1256.67, 1264.37, 1339.53, 1349.37, 1383.23, 1496.63, 1529.67, 1534.93, 1563.5, 1563.97, 1619.5, 1632.43, 1664.7, 1711.03, 1732.87, 1759.37, 1784.47, 1797.7, 1809.1, 1959.97, 2027.23, 2041.43, 2082.0, 2195.8, 2255.8, 2798.43]"
38545,1659.998,2585.0441793176888,1222.5235618285585,1336.9899999999998,1737.03,1886.5709999999995,"[756.833, 935.167, 1005.43, 1013.63, 1027.8, 1048.77, 1092.93, 1124.77, 1210.57, 1391.17, 1393.2, 1439.77, 1553.63, 1624.9, 1722.03, 1752.03, 1783.47, 1805.5, 1823.9, 1825.0, 1837.83, 2000.3, 2027.2, 2032.8, 2091.07, 2103.2, 2447.3, 2454.37, 2677.2, 2798.17]"
38610,1588.6253333333334,2473.8985655705346,1169.9603860473014,1361.2719999999999,1588.2649999999999,1770.6120000000001,"[756.5, 1038.33, 1042.27, 1059.6, 1084.1, 1099.3, 1285.23, 1286.03, 1310.97, 1382.83, 1444.43, 1445.17, 1531.0, 1546.8, 1582.0, 1594.53, 1676.77, 1695.67, 1711.97, 1713.5, 1768.83, 1774.77, 1805.53, 1864.13, 1870.37, 1945.4, 2112.03, 2159.33, 2272.3, 2799.07]"
38675,1620.7663333333333,2523.9503758543115,1193.6309746870054,1398.2,1646.22,1820.5790000000002,"[769.6, 940.4, 1047.0, 1077.03, 1090.43, 1098.63, 1222.37, 1346.47, 1375.17, 1408.07, 1435.57, 1508.73, 1554.1, 1593.63, 1634.97, 1657.47, 1663.7, 1782.43, 1798.2, 1804.63, 1810.67, 1843.7, 1899.0, 1917.63, 1949.73, 2019.33, 2050.8, 2217.83, 2491.47, 2614.23]"
38740,1719.6406666666667,2677.9231636933641,1266.4480516714905,1422.329,1726.9000000000001,1927.8119999999999,"[787.1, 1080.97, 1199.97, 1223.97, 1224.4, 1273.5, 1352.7, 1362.67, 1405.83, 1429.4, 1582.77, 1597.57, 1606.17, 1710.87, 1719.6, 1734.2, 1734.47, 1790.07, 1849.1, 1869.07, 1919.43, 1947.37, 1977.83, 1983.43, 2119.17, 2122.13, 2175.43, 2223.13, 2771.77, 2815.13]"
38805,1635.4163333333333,2546.764196851087,1204.4201263491091,1391.3719999999998,1551.02,1777.211,"[718.133, 901.9, 927.567, 984.2, 1087.43, 1187.87, 1215.7, 1330.93, 1352.97, 1407.83, 1451.2, 1464.03, 1471.43, 1507.83, 1524.17, 1577.87, 1605.23, 1659.3, 1675.9, 1706.23, 1774.43, 1783.7, 1876.27, 1889.23, 2209.9, 2250.5, 2353.47, 2484.2, 2790.8, 2892.27]"
38870,1604.8798999999999,2499.2111098922737,1181.9312382635769,1356.009,1580.4650000000001,1875.3400000000001,"[873.067, 896.2, 1001.03, 1028.87, 1216.57, 1237.8, 1316.93, 1320.33, 1325.93, 1368.9, 1399.73, 1425.43, 1428.57, 1469.33, 1525.9, 1635.03, 1674.23, 1744.97, 1756.27, 1778.27, 1869.67, 1888.57, 1896.67, 1970.93, 2000.0, 2006.23, 2189.6, 2232.33, 2315.47, 2353.57]"
38935,1653.6278,2575.124138190477,1217.8321588307476,1272.921,1578.915,1929.221,"[838.867, 875.667, 966.6, 979.8, 1066.63, 1202.03, 1212.73, 1239.5, 1258.9, 1278.93, 1317.93, 1455.6, 1460.3, 1500.7, 1533.0, 1624.83, 1631.37, 1788.23, 1826.83, 1838.17, 1928.93, 1929.9, 1932.13, 1972.33, 2145.33, 2146.23, 2340.7, 2414.77, 2518.53, 3383.37]"
39000,1741.3234333333335,2711.6888126659351,1282.4165607513994,1584.5500000000002,1714.6500000000001,1811.3719999999998,"[676.6, 908.833, 1372.17, 1386.33, 1422.97, 1440.13, 1448.0, 1535.87, 1575.03, 1588.63, 1595.67, 1635.8, 1645.5, 1656.5, 1682.9, 1746.4, 1762.07, 1772.47, 1798.27, 1802.27, 1804.43, 1827.57, 1898.33, 2154.97, 2185.93, 2210.47, 2239.53, 2334.63, 2491.0, 2640.43]"
39065,1687.9088999999999,2628.5086350486704,1243.0788473661562,1456.1999999999998,1655.48,1831.1990000000001,"[876.867, 969.5, 980.7, 1074.77, 1191.57, 1245.0, 1273.93, 1339.97, 1373.6, 1491.6, 1504.97, 1536.67, 1621.43, 1632.2, 1648.33, 1662.63, 1684.9, 1731.8, 1792.73, 1814.4, 1825.07, 1845.5, 1970.4, 2106.37, 2160.0, 2199.8, 2297.53, 2373.63, 2547.27, 2864.13]"
39130,1672.9779000000001,2605.2572247208318,1232.0827502011825,1452.1000000000001,1673.385,1877.6479999999997,"[776.167, 1050.4, 1190.67, 1287.33, 1340.73, 1377.47, 1410.4, 1440.6, 1450.07, 1452.97, 1539.77, 1603.43, 1605.7, 1639.5, 1656.3, 1690.47, 1754.93, 1812.67, 1837.83, 1863.7, 1864.07, 1909.33, 1917.73, 1969.23, 1970.2, 2019.4, 2042.17, 2089.3, 2243.5, 2383.3]"
39195,1620.6711,2523.8020730406879,1193.560839064028,1343.6600000000001,1475.885,1711.8800000000001,"[874.633, 1016.83, 1074.23, 1079.5, 1162.87, 1182.33, 1275.07, 1309.23, 1340.23, 1345.13, 1376.93, 1383.87, 1453.87, 1461.0, 1474.4, 1477.37, 1544.5, 1556.53, 1618.5, 1675.87, 1710.5, 1715.1, 1792.63, 1805.67, 2072.97, 2291.63, 2454.1, 2460.27, 2465.0, 3169.37]"
39260,1697.4484333333335,2643.3641439810553,1250.1043403299125,1499.1410000000001,1712.4300000000001,1953.0909999999999,"[791.8, 932.933, 1124.13, 1166.53, 1320.1, 1345.83, 1402.37, 1443.4, 1484.0, 1505.63, 1513.7, 1572.83, 1620.03, 1646.07, 1685.43, 1739.43, 1748.4, 1763.57, 1768.7, 1785.9, 1948.63, 1963.5, 1979.1, 2119.93, 2162.97, 2194.0, 2239.27, 2263.2, 2298.8, 2393.27]"
39325,1670.5672000000002,2601.5031442923723,1230.3073639955967,1468.258,1727.8,1905.1499999999999,"[762.833, 830.533, 1044.37, 1061.97, 1068.3, 1302.77, 1352.1, 1375.9, 1448.63, 1476.67, 1608.27, 1654.9, 1682.17, 1687.6, 1727.6, 1728.0, 1794.67, 1824.53, 1832.3, 1892.5, 1903.8, 1908.3, 1916.77, 2014.37, 2042.9, 2066.17, 2141.23, 2280.43, 2307.83, 2378.6]"
39390,1620.9730000000002,2524.2722090515363,1193.7831765989624,1305.8519999999999,1582.4650000000001,1855.222,"[1005.63, 1073.6, 1107.27, 1121.6, 1132.33, 1189.43, 1246.1, 1261.6, 1283.97, 1315.23, 1412.37, 1420.93, 1526.8, 1539.37, 1558.93, 1606.0, 1627.53, 1647.2, 1681.07, 1829.03, 1849.93, 1867.57, 1906.5, 1974.77, 2025.53, 2053.87, 2217.7, 2225.33, 2277.6, 2644.4]"
39455,1769.4627666666668,2755.5089978970095,1303.1400784990999,1572.3709999999999,1746.75,1938.1120000000001,"[729.533, 1023.63, 1275.03, 1298.37, 1317.8, 1417.6, 1456.67, 1497.2, 1568.57, 1574.0, 1595.77, 1605.0, 1614.63, 1642.97, 1687.23, 1806.27, 1834.87, 1857.0, 1866.67, 1910.83, 1930.93, 1954.87, 2042.43, 2042.73, 2063.93, 2319.83, 2485.83, 2524.43, 2566.73, 2572.53]"
39520,1671.9677666666669,2603.6841871065285,1231.3388265334502,1477.4409999999998,1596.3299999999999,1787.779,"[884.533, 1167.87, 1186.83, 1323.07, 1410.1, 1420.67, 1439.3, 1451.7, 1471.47, 1480.0, 1490.4, 1502.5, 1506.97, 1564.13, 1591.23, 1601.43, 1688.23, 1703.93, 1777.63, 1777.7, 1781.77, 1801.8, 1804.73, 1805.87, 1869.43, 1985.23, 2057.77, 2310.27, 2332.0, 2970.47]"
39585,1617.5324333333333,2518.914361129297,1191.2493338979218,1438.01,1603.5,1821.578,"[649.633, 1015.03, 1019.97, 1138.03, 1281.77, 1298.83, 1345.03, 1405.0, 1426.67, 1442.87, 1447.0, 1490.53, 1544.17, 1580.2, 1586.57, 1620.43, 1692.57, 1696.87, 1697.53, 1804.47, 1807.67, 1854.03, 1858.7, 1942.47, 1964.3, 2041.33, 2099.03, 2171.63, 2220.57, 2383.07]"
39650,1716.6236666666666,2673.2249180996932,1264.2261492438747,1447.8989999999999,1687.9000000000001,1888.6880000000001,"[859.2, 1053.17, 1183.9, 1204.53, 1212.57, 1243.43, 1316.97, 1374.9, 1381.0, 1476.57, 1506.47, 1515.3, 1563.17, 1659.93, 1673.43, 1702.37, 1703.73, 1753.6, 1864.53, 1873.8, 1886.27, 1894.33, 1937.67, 1937.93, 1975.47, 2080.47, 2218.1, 2254.77, 2826.43, 3364.7]"
39715,1798.3819000000001,2800.5435324532232,1324.4378884287878,1548.471,1817.4650000000001,2019.8800000000001,"[759.067, 1144.97, 1170.9, 1190.13, 1260.87, 1414.57, 1429.87, 1492.27, 1518.7, 1561.23, 1573.13, 1732.5, 1748.73, 1787.03, 1809.4, 1825.53, 1838.87, 1856.93, 1884.03, 1900.4, 2017.63, 2025.13, 2042.43, 2137.17, 2176.07, 2199.5, 2204.77, 2450.03, 2759.63, 3039.97]"
39780,1721.4177666666665,2680.6905658294299,1267.756816273451,1575.6099999999999,1694.6300000000001,1947.8109999999997,"[774.133, 925.4, 1107.23, 1109.1, 1112.33, 1226.83, 1260.53, 1287.1, 1499.73, 1608.13, 1612.37, 1616.73, 1619.3, 1656.7, 1686.93, 1702.33, 1707.53, 1844.37, 1900.6, 1911.63, 1915.03, 2024.3, 2056.0, 2093.47, 2117.53, 2292.83, 2299.17, 2424.6, 2574.6, 2676.0]"
39845,1604.5112999999999,2498.6371048124502,1181.659778788993,1343.7399999999998,1610.5349999999999,1893.662,"[564.833, 811.733, 931.133, 1007.03, 1104.97, 1126.97, 1127.53, 1298.8, 1312.03, 1357.33, 1372.23, 1486.93, 1507.77, 1539.37, 1605.8, 1615.27, 1775.17, 1811.97, 1822.57, 1848.43, 1891.13, 1899.57, 1901.1, 1923.17, 2002.2, 2075.63, 2117.77, 2129.1, 2401.13, 2766.67]"
39910,1687.453,2627.7986813973098,1242.7430948581184,1487.681,1715.4000000000001,1864.0589999999997,"[612.5, 1134.8, 1148.1, 1153.77, 1177.83, 1376.53, 1460.3, 1468.77, 1486.47, 1488.2, 1505.73, 1576.9, 1609.2, 1712.13, 1713.17, 1717.63, 1718.37, 1739.47, 1770.1, 1783.83, 1846.17, 1905.8, 1917.7, 1919.53, 1921.47, 1941.83, 2167.93, 2378.23, 2524.23, 2746.9]"
39975,1682.7615666666668,2620.4929120945822,1239.2880378106113,1363.0319999999999,1707.4650000000001,1957.0099999999998,"[931.6, 951.067, 1002.2, 1075.97, 1173.27, 1270.8, 1285.97, 1333.83, 1347.17, 1369.83, 1391.83, 1429.93, 1441.3, 1621.97, 1687.93, 1727.0, 1815.97, 1847.1, 1890.43, 1891.77, 1956.8, 1957.5, 1989.3, 2048.87, 2049.97, 2074.0, 2168.37, 2458.17, 2624.6, 2668.33]"
40040,1706.0462333333335,2656.7531317057014,1256.4362835490545,1496.579,1688.5350000000001,1947.8899999999999,"[825.067, 952.9, 1159.97, 1173.1, 1207.8, 1364.6, 1417.83, 1487.63, 1490.23, 1499.3, 1508.5, 1579.57, 1597.27, 1598.57, 1643.9, 1733.17, 1800.87, 1821.27, 1910.17, 1923.47, 1935.2, 1977.5, 1978.93, 2007.47, 2019.3, 2040.53, 2313.4, 2335.47, 2344.03, 2534.37]"
40105,1536.1574666666668,2392.1925916308774,1131.3198556136026,1315.53,1442.8,1697.3899999999999,"[831.6, 874.667, 891.767, 1069.33, 1128.9, 1163.57, 1181.1, 1235.43, 1297.33, 1323.33, 1332.87, 1348.57, 1376.43, 1379.43, 1440.3, 1445.3, 1453.1, 1499.57, 1577.9, 1592.07, 1675.43, 1748.63, 1791.5, 1900.7, 1993.5, 2202.67, 2209.0, 2296.37, 2323.13, 2501.23]"
40170,1736.3012000000001,2703.8679026133277,1278.7178824499795,1470.0820000000001,1727.2,2075.5189999999998,"[710.333, 958.433, 1009.77, 1068.87, 1092.47, 1104.77, 1207.07, 1288.57, 1427.97, 1488.13, 1496.3, 1540.7, 1553.6, 1698.9, 1705.0, 1749.4, 1847.0, 1957.17, 1977.0, 2017.7, 2072.27, 2083.1, 2087.67, 2127.7, 2157.93, 2267.17, 2282.27, 2349.77, 2726.97, 3035.03]"
40235,1729.1922000000002,2692.7973597146197,1273.482382165618,1459.9289999999999,1669.3499999999999,1957.338,"[769.733, 828.133, 1033.13, 1232.13, 1293.23, 1294.87, 1405.63, 1421.1, 1432.3, 1471.77, 1484.67, 1511.0, 1531.9, 1569.0, 1598.43, 1740.27, 1791.5, 1818.43, 1830.5, 1884.47, 1952.07, 1969.63, 2015.87, 2018.3, 2051.5, 2112.93, 2154.27, 2260.97, 2974.2, 3423.83]"
40300,1702.7922000000001,2651.6857641982469,1254.0398153479025,1380.729,1707.5,2058.9199999999996,"[777.733, 845.4, 859.0, 974.533, 1072.07, 1156.17, 1205.63, 1271.6, 1337.63, 1399.2, 1454.53, 1478.8, 1484.17, 1702.07, 1707.37, 1707.63, 1810.1, 1813.37, 1868.4, 1900.1, 2008.73, 2176.03, 2187.93, 2225.1, 2256.6, 2309.37, 2322.53, 2419.17, 2452.5, 2900.3]"
40365,1743.4844333333335,2715.0540459201356,1284.0080526791678,1496.558,1622.0350000000001,1884.3699999999997,"[757.133, 956.5, 1241.53, 1254.63, 1305.03, 1350.93, 1474.97, 1492.4, 1493.73, 1497.77, 1523.13, 1536.4, 1558.93, 1572.73, 1600.9, 1643.17, 1650.53, 1712.17, 1747.87, 1816.3, 1858.3, 1945.2, 1978.93, 2019.17, 2092.27, 2142.7, 2185.87, 2799.2, 2917.57, 3178.57]"
40430,1619.5011000000002,2521.9800818757581,1192.6991798527883,1374.28,1550.0149999999999,1919.1189999999999,"[906.333, 1004.23, 1059.67, 1125.03, 1145.53, 1158.03, 1307.37, 1328.7, 1354.4, 1382.8, 1459.07, 1459.53, 1471.53, 1523.87, 1544.83, 1555.2, 1568.17, 1615.23, 1763.57, 1781.13, 1905.07, 1951.9, 1954.83, 1999.77, 2033.17, 2115.43, 2177.77, 2276.67, 2317.93, 2338.27]"
40495,1649.2629000000002,2568.3268653393629,1214.6175808041323,1336.951,1555.9200000000001,1816.201,"[717.467, 1146.57, 1154.27, 1267.1, 1298.87, 1308.17, 1312.5, 1321.53, 1323.77, 1342.6, 1362.73, 1382.67, 1392.43, 1415.13, 1491.37, 1620.47, 1741.9, 1749.57, 1777.67, 1783.63, 1810.9, 1828.57, 1909.27, 1954.73, 1974.63, 2023.2, 2156.3, 2599.7, 2621.87, 2688.3]"
40560,1694.9339,2639.4483683252811,1248.2524849379158,1567.1699999999998,1599.52,1749.0009999999997,"[762.267, 1065.37, 1149.13, 1234.33, 1351.13, 1420.43, 1467.43, 1560.67, 1565.0, 1568.1, 1568.27, 1579.53, 1583.33, 1590.3, 1596.77, 1602.27, 1625.7, 1631.9, 1690.0, 1712.43, 1719.43, 1818.0, 1892.93, 1903.37, 1923.93, 1943.73, 2034.87, 2531.47, 2764.5, 2991.43]"
40625,1614.4362333333333,2514.092780749078,1188.9691037698533,1378.2889999999998,1583.415,1799.1709999999998,"[769.7, 932.667, 1124.5, 1137.4, 1141.3, 1172.6, 1230.03, 1299.57, 1325.6, 1400.87, 1426.97, 1463.23, 1474.8, 1514.73, 1531.63, 1635.2, 1682.5, 1737.83, 1738.2, 1759.4, 1795.13, 1808.6, 1876.03, 1906.73, 1951.9, 2052.77, 2083.0, 2093.8, 2125.4, 3241.0]"
40690,1748.9384333333333,2723.5473278120403,1288.0247102331002,1473.02,1748.135,1951.759,"[787.733, 1089.33, 1127.37, 1154.43, 1220.33, 1260.8, 1282.13, 1352.6, 1445.37, 1484.87, 1564.67, 1594.97, 1627.8, 1654.6, 1745.07, 1751.2, 1762.4, 1801.03, 1805.43, 1930.63, 1948.9, 1958.43, 1971.83, 2000.27, 2138.8, 2174.33, 2262.0, 2517.87, 2972.43, 3080.53]"
40755,1735.6593333333333,2702.8683509930456,1278.2451727698758,1435.751,1607.635,1955.3780000000002,"[899.0, 1050.7, 1216.57, 1222.3, 1260.97, 1282.57, 1310.07, 1388.53, 1426.77, 1439.6, 1500.4, 1503.07, 1544.27, 1563.73, 1564.87, 1650.4, 1665.97, 1676.73, 1860.03, 1899.77, 1944.77, 1980.13, 1985.73, 2057.17, 2248.53, 2290.8, 2448.5, 2590.4, 2634.73, 2962.7]"
40820,1733.1756666666668,2699.0006426825344,1276.416049469891,1491.9080000000001,1689.165,1930.1399999999999,"[549.4, 1146.03, 1180.37, 1241.1, 1371.07, 1427.13, 1437.27, 1463.5, 1486.63, 1494.17, 1555.77, 1571.93, 1602.57, 1618.17, 1676.8, 1701.53, 1817.63, 1853.13, 1857.33, 1859.5, 1917.9, 1958.7, 2034.87, 2048.4, 2057.53, 2092.0, 2220.17, 2240.47, 2644.57, 2869.63]"
40885,1668.2514666666668,2597.8969514088958,1228.6019170234244,1517.3,1634.3499999999999,1850.7399999999998,"[569.367, 916.267, 1214.77, 1219.13, 1356.83, 1436.37, 1439.87, 1491.8, 1507.57, 1521.47, 1566.3, 1592.53, 1601.67, 1609.3, 1621.7, 1647.0, 1660.57, 1678.53, 1725.53, 1805.53, 1826.5, 1907.3, 1936.3, 2053.2, 2056.93, 2059.37, 2137.17, 2138.97, 2238.6, 2511.1]"
40950,1662.4144333333331,2588.8071880219418,1224.3031704097666,1462.1009999999999,1733.9000000000001,1863.6790000000001,"[608.033, 1020.2, 1181.7, 1257.3, 1260.9, 1283.97, 1318.83, 1367.43, 1375.0, 1499.43, 1603.77, 1608.63, 1654.07, 1665.17, 1715.4, 1752.4, 1758.77, 1767.7, 1784.63, 1803.53, 1862.2, 1867.13, 1916.5, 1966.17, 2087.47, 2090.13, 2116.27, 2169.23, 2174.2, 2336.27]"
41015,1735.4100000000001,2702.4800748131688,1278.0615485277085,1595.5799999999999,1725.1799999999998,1884.6280000000002,"[700.4, 1180.23, 1338.17, 1380.17, 1394.2, 1441.33, 1463.93, 1475.0, 1555.47, 1612.77, 1621.13, 1624.6, 1634.0, 1649.73, 1718.53, 1731.83, 1745.47, 1767.1, 1844.83, 1845.47, 1883.17, 1888.03, 2012.07, 2030.0, 2072.63, 2082.63, 2098.2, 2167.87, 2442.97, 2660.37]"
41080,1668.925,2598.9458161803655,1229.0979479642308,1438.3579999999999,1677.9849999999999,1826.0679999999998,"[692.5, 1038.17, 1131.6, 1158.67, 1306.0, 1385.83, 1389.4, 1417.93, 1423.63, 1444.67, 1447.73, 1513.17, 1555.53, 1605.57, 1676.87, 1679.1, 1741.53, 1751.33, 1780.57, 1795.6, 1812.07, 1858.73, 1879.7, 1914.63, 1946.27, 2146.17, 2307.67, 2367.77, 2382.17, 2517.17]"
41145,1619.8653333333334,2522.5472869315749,1192.9674234482645,1397.912,1591.5999999999999,1856.26,"[667.0, 894.6, 1131.53, 1192.63, 1305.43, 1318.93, 1323.13, 1328.93, 1360.07, 1414.13, 1494.73, 1523.57, 1536.83, 1564.27, 1571.67, 1611.53, 1613.33, 1772.07, 1816.57, 1818.37, 1852.0, 1866.2, 1876.33, 1943.4, 1956.67, 2018.1, 2064.17, 2069.97, 2154.17, 2535.63]"
41210,1617.0093333333332,2518.0997597802589,1190.8640912198025,1366.6310000000001,1667.8,1955.4719999999998,"[784.567, 822.333, 877.6, 1014.4, 1028.6, 1174.33, 1262.3, 1298.33, 1355.27, 1371.5, 1376.23, 1416.97, 1472.43, 1541.7, 1628.37, 1707.23, 1754.73, 1850.93, 1854.33, 1912.13, 1936.83, 1998.97, 1999.17, 2008.23, 2015.17, 2020.2, 2159.63, 2228.13, 2312.07, 2327.6]"
41275,1607.9603333333332,2504.0081375140594,1184.1998568586848,1436.5309999999999,1585.085,1787.6699999999998,"[576.767, 834.433, 1095.73, 1187.17, 1192.57, 1370.07, 1428.33, 1429.73, 1434.9, 1437.23, 1459.0, 1508.1, 1518.47, 1525.07, 1550.1, 1620.07, 1636.07, 1665.63, 1726.47, 1749.3, 1779.6, 1806.5, 1828.9, 1893.97, 1914.1, 1927.47, 2027.2, 2280.13, 2280.73, 2555.0]"
41340,1679.9801333333335,2616.161504437167,1237.2396210139311,1479.241,1598.415,1852.1300000000001,"[827.767, 905.467, 1014.87, 1351.33, 1361.2, 1380.5, 1390.33, 1442.57, 1462.77, 1486.3, 1507.2, 1535.17, 1555.37, 1589.73, 1596.0, 1600.83, 1622.53, 1737.77, 1743.43, 1775.0, 1844.6, 1869.7, 1928.87, 2042.8, 2063.27, 2071.93, 2136.23, 2299.47, 2617.43, 2638.97]"
41405,1648.4748666666667,2567.0996945949146,1214.0372250943626,1355.239,1585.7649999999999,1941.8999999999996,"[484.7, 806.233, 834.833, 1018.2, 1039.13, 1061.4, 1100.9, 1173.53, 1326.7, 1367.47, 1368.4, 1514.2, 1526.13, 1559.77, 1562.33, 1609.2, 1701.83, 1746.13, 1814.2, 1829.27, 1906.23, 2025.13, 2031.43, 2140.8, 2239.93, 2285.77, 2341.73, 2424.4, 2754.5, 2859.77]"
41470,1665.9755666666667,2594.3527892787552,1226.9258057423472,1407.3389999999999,1549.7,1846.9989999999998,"[622.567, 1013.97, 1182.87, 1252.67, 1290.1, 1321.53, 1346.17, 1365.03, 1368.23, 1424.1, 1440.47, 1446.37, 1486.6, 1495.8, 1543.63, 1555.77, 1587.33, 1686.17, 1756.47, 1762.27, 1813.27, 1925.7, 1995.1, 2077.5, 2125.87, 2161.2, 2218.97, 2335.37, 2658.7, 2719.47]"
41535,1601.1358,2493.3805824387568,1179.1738551415235,1379.4690000000001,1554.365,1746.7189999999996,"[548.767, 854.067, 1130.0, 1212.3, 1223.57, 1234.6, 1238.53, 1250.17, 1365.0, 1385.67, 1400.77, 1469.33, 1484.37, 1524.27, 1542.53, 1566.2, 1569.53, 1605.77, 1642.93, 1678.53, 1718.6, 1812.33, 1905.3, 1993.97, 2076.97, 2149.83, 2237.2, 2277.77, 2345.8, 2589.4]"
41600,1575.8787666666665,2454.0488802287741,1160.5730385430159,1316.3490000000002,1464.0650000000001,1733.2379999999998,"[785.433, 958.0, 1145.13, 1157.4, 1196.13, 1196.83, 1205.47, 1227.07, 1304.4, 1321.47, 1354.2, 1377.53, 1383.5, 1403.2, 1464.03, 1464.1, 1486.4, 1549.27, 1570.3, 1605.4, 1697.67, 1816.23, 1827.8, 1960.73, 2148.07, 2199.73, 2209.57, 2387.93, 2389.77, 2483.6]"
41665,1608.6635333333334,2505.1032009219048,1184.7177361384659,1308.222,1641.52,1919.808,"[611.733, 916.833, 1057.3, 1126.23, 1134.53, 1162.9, 1219.17, 1221.1, 1306.57, 1308.93, 1382.57, 1400.6, 1498.23, 1591.8, 1637.67, 1645.37, 1733.0, 1748.17, 1804.93, 1849.5, 1915.17, 1930.63, 1971.03, 2048.43, 2049.67, 2074.17, 2094.4, 2100.77, 2238.73, 2479.77]"
41730,1490.0057999999999,2320.3225669185117,1097.3309592910418,1149.508,1417.3000000000002,1729.6409999999996,"[625.867, 935.9, 975.167, 995.5, 1028.83, 1045.1, 1045.73, 1053.7, 1106.43, 1167.97, 1270.93, 1345.93, 1361.4, 1373.27, 1381.17, 1453.43, 1455.27, 1521.63, 1611.57, 1620.73, 1698.9, 1801.37, 1812.27, 1862.87, 1873.37, 1975.13, 2096.07, 2186.47, 2293.07, 2725.13]"
41795,1657.8608666666667,2581.71611260691,1220.9496467667518,1380.6590000000001,1624.8499999999999,1929.5089999999996,"[836.633, 942.333, 983.5, 1087.83, 1129.6, 1195.9, 1283.5, 1295.5, 1361.43, 1388.9, 1463.97, 1484.2, 1543.63, 1592.8, 1618.87, 1630.83, 1697.7, 1788.63, 1823.0, 1895.13, 1895.87, 2008.0, 2018.53, 2044.87, 2064.63, 2126.57, 2202.1, 2363.33, 2483.37, 2484.67]"
41860,1594.279,2482.7027798578224,1174.1240902871405,1219.479,1539.77,1796.3209999999999,"[915.9, 997.0, 1030.53, 1038.07, 1052.87, 1063.03, 1071.87, 1158.9, 1189.33, 1232.4, 1248.37, 1276.83, 1417.8, 1425.53, 1507.87, 1571.67, 1580.77, 1619.83, 1668.27, 1764.8, 1796.0, 1797.07, 1839.77, 1951.5, 2048.9, 2071.03, 2112.03, 2221.93, 2475.73, 3682.77]"
41925,1725.8372333333332,2687.5728130263269,1271.011580514562,1256.0300000000002,1627.1799999999998,2036.46,"[866.367, 1037.37, 1057.97, 1088.97, 1132.3, 1187.63, 1217.13, 1219.6, 1246.3, 1260.2, 1279.93, 1435.2, 1443.33, 1604.43, 1607.83, 1646.53, 1754.63, 1839.93, 1899.87, 1923.4, 2020.2, 2074.4, 2161.67, 2191.6, 2325.63, 2475.13, 2478.03, 2553.57, 2859.4, 2886.57]"
41990,1654.0506666666668,2575.7826504388618,1218.1435835815678,1388.0409999999999,1611.0500000000002,1874.3889999999999,"[788.067, 957.333, 1006.67, 1072.5, 1217.73, 1227.83, 1250.13, 1318.2, 1363.8, 1398.43, 1433.03, 1479.63, 1511.43, 1542.37, 1575.43, 1646.67, 1668.73, 1685.73, 1727.53, 1787.47, 1874.2, 1874.83, 2022.97, 2082.07, 2163.6, 2182.4, 2196.77, 2233.87, 2378.03, 2954.07]"
