agents,meanScore,clow,chigh,Q1,Q2,Q3,means
46527,705.23659999999995,1098.2349182780924,519.37915597721349,510.97309999999993,681.51700000000005,833.54009999999971,"[237.067, 281.133, 286.5, 324.233, 329.633, 377.333, 395.667, 472.367, 498.7, 516.233, 519.667, 550.4, 596.5, 632.233, 664.567, 698.467, 699.967, 717.8, 736.467, 778.0, 805.8, 898.267, 901.567, 902.733, 936.567, 1039.87, 1227.83, 1243.43, 1295.67, 1592.43]"
46540,713.83863333333329,1111.630498392424,525.71421688068119,521.3501,631.04999999999995,856.60989999999993,"[210.533, 268.0, 269.067, 325.533, 352.8, 374.833, 391.867, 464.8, 498.367, 531.2, 576.0, 582.2, 594.1, 600.333, 628.833, 633.267, 719.867, 751.3, 779.833, 808.233, 847.3, 878.333, 965.3, 970.8, 982.467, 983.433, 1155.53, 1259.57, 1471.13, 1540.33]"
46553,725.18129999999996,1129.2939500620089,534.06764697756535,522.90989999999999,711.79999999999995,841.91300000000001,"[248.567, 268.133, 297.033, 304.933, 380.667, 394.333, 400.967, 475.133, 509.633, 528.6, 606.5, 610.3, 615.9, 676.467, 682.933, 740.667, 744.9, 795.067, 795.2, 815.033, 839.333, 847.933, 919.367, 954.8, 959.233, 987.567, 1069.27, 1073.07, 1413.93, 1799.97]"
46566,744.0721666666667,1158.7118920829832,547.98003097041465,505.59989999999999,697.81700000000001,812.49679999999978,"[273.8, 296.367, 303.967, 333.567, 438.4, 456.733, 467.867, 477.5, 504.433, 506.1, 549.967, 592.0, 599.6, 662.467, 695.667, 699.967, 704.233, 741.5, 768.6, 775.767, 786.767, 872.533, 883.333, 1108.93, 1177.2, 1189.97, 1193.8, 1342.83, 1426.5, 1491.8]"
46579,709.34026666666659,1104.6253835861992,522.40134587737634,531.15700000000004,649.61650000000009,841.8467999999998,"[229.7, 269.367, 276.133, 302.867, 361.367, 434.033, 438.467, 479.3, 519.467, 536.167, 538.3, 547.333, 571.2, 571.833, 599.1, 700.133, 704.3, 763.567, 773.5, 825.667, 825.867, 879.133, 979.867, 1066.77, 1072.2, 1114.3, 1209.07, 1210.57, 1230.3, 1250.33]"
46592,698.79223333333334,1088.1993805599413,514.63313213196648,459.17689999999999,630.7165,840.52319999999986,"[268.933, 284.233, 298.567, 339.433, 355.8, 359.967, 380.167, 384.3, 444.5, 465.467, 492.267, 534.6, 577.967, 604.333, 626.033, 635.4, 646.467, 711.2, 717.933, 735.5, 821.433, 885.067, 1043.37, 1081.33, 1083.57, 1105.53, 1232.1, 1247.07, 1262.8, 1338.43]"
46605,729.43093333333331,1135.9117230428003,537.19733561522162,548.39300000000003,673.63350000000003,922.7399999999999,"[289.4, 291.933, 332.567, 336.733, 349.067, 439.9, 451.067, 513.067, 543.633, 550.433, 563.7, 593.467, 637.233, 640.067, 671.6, 675.667, 687.567, 708.2, 784.167, 889.933, 918.3, 933.1, 964.067, 964.667, 998.933, 1042.7, 1201.63, 1237.23, 1325.53, 1347.37]"
46618,755.44470000000001,1176.4218538404248,556.35545669844601,606.35680000000002,726.28300000000002,936.87299999999971,"[217.067, 277.233, 295.333, 316.633, 416.833, 445.3, 484.567, 562.5, 595.833, 610.867, 611.0, 667.9, 676.033, 681.3, 708.433, 744.133, 759.2, 788.9, 822.167, 902.833, 911.733, 995.533, 995.7, 1004.17, 1065.43, 1120.17, 1155.27, 1195.8, 1311.37, 1324.1]"
46631,724.40073333333339,1128.0784068395255,533.49279017558251,518.91009999999994,689.68349999999998,883.27699999999993,"[249.3, 281.267, 288.267, 301.3, 417.2, 443.967, 485.5, 493.833, 510.767, 522.4, 588.7, 612.333, 629.767, 632.733, 676.367, 703.0, 770.433, 785.467, 822.0, 866.3, 876.467, 899.167, 901.7, 971.367, 1077.03, 1095.93, 1108.37, 1142.33, 1169.03, 1409.73]"
46644,718.2655666666667,1118.5243731112855,528.97448002957924,466.82319999999999,627.25,959.69209999999975,"[261.0, 271.633, 280.8, 282.1, 338.733, 384.7, 410.567, 433.2, 449.767, 474.133, 523.967, 532.133, 568.6, 568.967, 598.267, 656.233, 659.867, 688.067, 697.167, 791.233, 931.433, 1025.63, 1061.73, 1068.0, 1138.2, 1139.07, 1153.5, 1236.83, 1439.77, 1482.67]"
46657,679.11886666666658,1057.562884618832,500.14446751279655,469.50689999999997,576.48299999999995,784.14699999999993,"[223.633, 248.7, 262.767, 366.0, 369.133, 369.833, 429.033, 441.367, 448.6, 478.467, 533.9, 545.567, 556.167, 559.067, 563.633, 589.333, 647.133, 695.3, 751.733, 768.933, 775.567, 804.167, 928.2, 928.433, 974.9, 1051.6, 1148.63, 1233.57, 1328.07, 1352.13]"
46670,707.2234666666667,1101.3289811093414,520.84240551981043,544.22680000000003,578.54999999999995,858.7367999999999,"[247.067, 263.7, 284.633, 321.967, 416.533, 437.067, 442.467, 447.2, 540.633, 545.767, 550.833, 555.167, 568.467, 574.433, 576.033, 581.067, 668.733, 699.867, 702.567, 809.9, 843.567, 894.133, 954.933, 1009.97, 1109.97, 1160.13, 1165.3, 1198.5, 1202.9, 1443.2]"
46683,700.59323333333327,1091.0040011480089,515.95949814858398,465.82000000000005,622.53300000000002,857.38689999999997,"[270.667, 294.733, 324.667, 333.567, 358.3, 435.9, 448.7, 459.8, 461.2, 467.8, 504.1, 522.433, 569.1, 582.3, 602.933, 642.133, 685.467, 688.467, 733.333, 758.533, 849.067, 876.8, 959.167, 1007.2, 1042.13, 1123.73, 1154.97, 1203.83, 1257.6, 1399.17]"
46696,687.75773333333336,1071.0158237142821,506.50665472476646,528.45990000000006,686.75,868.25689999999986,"[269.067, 285.1, 297.133, 342.333, 370.6, 458.167, 462.133, 464.433, 507.133, 537.6, 572.233, 578.1, 579.9, 608.833, 685.733, 687.767, 692.967, 720.133, 760.233, 765.633, 856.367, 896.0, 945.8, 946.967, 970.6, 994.767, 1069.17, 1069.7, 1109.13, 1129.0]"
46709,698.98003333333338,1088.4918335007737,514.77143948228331,498.45319999999987,614.33349999999996,920.41679999999997,"[265.9, 268.2, 304.2, 317.8, 346.533, 392.4, 409.0, 440.833, 442.967, 522.233, 528.933, 563.433, 595.033, 599.733, 604.767, 623.9, 675.133, 696.1, 736.733, 910.033, 919.767, 921.933, 942.167, 948.9, 1018.2, 1031.77, 1050.6, 1052.7, 1244.3, 1595.2]"
46722,684.63576666666665,1066.1541180015697,504.20744845509404,464.65679999999998,551.36649999999997,824.73699999999985,"[274.467, 284.2, 294.567, 333.7, 348.133, 383.6, 405.133, 439.767, 463.933, 464.967, 465.833, 517.133, 541.7, 543.433, 548.833, 553.9, 616.9, 702.367, 728.267, 779.1, 808.267, 863.167, 864.633, 881.6, 930.333, 1065.63, 1117.5, 1286.07, 1305.17, 1726.77]"
46735,708.61013333333335,1103.4883780455548,521.86363125165008,484.76010000000002,589.11649999999997,890.58000000000004,"[230.167, 257.667, 277.733, 333.767, 369.1, 391.2, 430.0, 456.9, 474.867, 489.0, 548.267, 553.533, 556.967, 574.133, 581.5, 596.733, 824.067, 824.733, 844.7, 859.367, 888.6, 895.2, 921.233, 964.8, 1065.3, 1073.57, 1099.7, 1117.5, 1343.23, 1414.77]"
46748,706.09773333333339,1099.5759245389133,520.01334697616426,466.41009999999994,590.08349999999996,952.54299999999989,"[193.067, 250.733, 252.833, 306.2, 337.167, 424.733, 434.433, 448.167, 465.267, 466.9, 541.333, 546.633, 549.433, 563.367, 579.4, 600.767, 616.133, 705.633, 769.167, 827.233, 937.333, 988.033, 992.867, 1007.1, 1017.03, 1038.7, 1161.5, 1372.03, 1383.87, 1405.87]"
46761,711.35016666666672,1107.7553152463645,523.8815585685478,495.95699999999999,715.33349999999996,870.81299999999987,"[179.5, 276.233, 284.733, 316.967, 333.0, 380.933, 397.5, 410.833, 449.967, 515.667, 525.267, 554.633, 560.833, 659.833, 703.767, 726.9, 764.5, 770.3, 805.1, 814.033, 866.433, 881.033, 914.167, 915.933, 1038.9, 1172.47, 1249.37, 1250.83, 1262.1, 1358.77]"
46774,733.9065333333333,1142.8813842887503,540.49343985951577,475.29309999999998,626.93299999999999,954.82989999999984,"[216.9, 244.5, 292.367, 335.667, 345.267, 351.7, 397.9, 414.133, 443.0, 489.133, 496.467, 499.4, 616.633, 619.4, 620.033, 633.833, 769.867, 813.133, 831.733, 908.067, 939.4, 990.833, 1103.7, 1104.17, 1170.73, 1195.53, 1226.47, 1245.53, 1334.47, 1367.23]"
46787,768.34493333333342,1196.5108377368956,565.85597368887989,530.57300000000009,736.93349999999998,891.19009999999992,"[192.067, 252.133, 301.467, 301.967, 373.5, 434.7, 451.8, 522.133, 530.433, 530.633, 542.967, 568.6, 594.667, 649.267, 736.4, 737.467, 786.2, 841.767, 845.733, 852.733, 887.9, 898.867, 911.967, 1195.0, 1227.0, 1295.8, 1315.17, 1334.47, 1376.77, 1560.77]"
46800,694.64890000000003,1081.7471440413997,511.58172928418617,505.20319999999998,602.13350000000003,873.24679999999989,"[170.967, 229.067, 242.7, 348.7, 381.3, 396.0, 415.367, 494.867, 504.667, 505.433, 535.9, 541.833, 543.633, 561.433, 575.167, 629.1, 648.167, 733.633, 772.467, 841.033, 871.067, 878.333, 892.867, 894.433, 986.333, 1054.6, 1095.73, 1123.97, 1232.2, 1738.5]"
46813,705.07323333333329,1097.9805143265448,519.25884282068114,487.12309999999997,671.63349999999991,870.06679999999983,"[181.867, 236.833, 302.9, 324.667, 365.667, 391.067, 424.933, 430.6, 468.2, 495.233, 528.333, 568.067, 578.433, 614.4, 660.3, 682.967, 735.333, 750.2, 763.5, 764.1, 852.767, 910.433, 930.067, 939.6, 1104.7, 1111.43, 1122.97, 1132.4, 1328.6, 1451.63]"
46826,715.86993333333339,1114.7937553610759,527.21018983434897,496.01299999999998,699.7835,868.09309999999982,"[227.033, 230.6, 240.867, 388.367, 391.767, 398.767, 427.133, 433.733, 470.533, 506.933, 536.333, 588.7, 657.067, 693.433, 694.467, 705.1, 707.033, 707.433, 712.7, 750.933, 835.133, 945.0, 967.633, 1013.47, 1017.23, 1025.3, 1067.0, 1156.57, 1438.13, 1541.7]"
46839,741.23896666666667,1154.2998704005217,545.89349004965891,573.72309999999993,733.31649999999991,864.95010000000002,"[169.3, 222.1, 242.967, 337.0, 362.333, 363.833, 406.467, 406.6, 552.7, 582.733, 586.233, 610.267, 627.333, 674.4, 679.333, 787.3, 791.733, 817.7, 823.733, 836.367, 864.6, 865.767, 901.3, 1059.27, 1136.53, 1158.0, 1158.03, 1244.9, 1318.67, 1649.67]"
46852,706.96986666666669,1100.9340606311991,520.65563904462203,507.82299999999998,746.5335,842.16010000000006,"[210.0, 220.5, 243.867, 364.9, 417.033, 422.6, 441.633, 462.633, 504.533, 509.233, 511.233, 631.1, 641.867, 722.567, 743.367, 749.7, 788.133, 801.467, 807.167, 812.6, 838.9, 849.767, 873.933, 910.6, 915.833, 1058.73, 1073.4, 1106.37, 1149.6, 1425.83]"
46865,734.23346666666669,1143.3905036433266,540.73421346475345,522.79320000000007,681.36699999999996,874.73689999999988,"[178.967, 238.2, 274.167, 317.367, 327.433, 374.933, 394.2, 469.733, 521.067, 523.533, 549.4, 567.633, 599.9, 647.933, 651.467, 711.267, 725.9, 740.267, 772.7, 808.9, 864.467, 898.7, 909.6, 1077.63, 1199.7, 1210.57, 1233.6, 1258.1, 1319.37, 1660.3]"
46878,718.80326666666667,1119.3617104184505,529.37047503631732,548.87309999999991,642.10000000000002,917.3999,"[161.433, 227.933, 299.967, 323.733, 339.733, 373.2, 404.433, 472.2, 474.3, 580.833, 597.267, 602.4, 603.333, 614.833, 619.0, 665.2, 686.767, 722.633, 807.7, 817.067, 913.7, 926.033, 1026.07, 1041.83, 1057.93, 1066.27, 1084.97, 1183.23, 1424.63, 1445.47]"
46891,747.03946666666673,1163.3327419835791,550.16533129307402,551.74299999999994,714.56650000000002,896.45009999999979,"[165.667, 239.667, 298.0, 354.267, 384.5, 452.467, 461.433, 494.767, 508.133, 570.433, 598.533, 625.333, 648.2, 673.467, 701.7, 727.433, 744.967, 802.533, 806.567, 812.5, 868.2, 962.367, 1012.73, 1035.13, 1175.4, 1182.13, 1189.13, 1220.87, 1221.63, 1473.03]"
46904,726.71426666666662,1131.6811737567089,535.19661693385308,553.21310000000005,687.76649999999995,946.84679999999992,"[244.967, 265.9, 282.267, 304.933, 372.333, 376.033, 457.633, 492.433, 546.4, 556.133, 560.233, 575.1, 586.433, 648.0, 682.933, 692.6, 718.5, 752.033, 768.467, 769.2, 936.267, 971.533, 998.767, 1003.03, 1062.53, 1074.27, 1197.73, 1261.83, 1311.87, 1331.07]"
46917,698.89546666666672,1088.360141432813,514.70915944185845,529.20299999999997,630.0,918.13679999999999,"[226.533, 246.4, 252.9, 354.867, 404.933, 441.3, 465.833, 477.167, 520.733, 532.833, 542.433, 549.733, 565.233, 577.7, 612.733, 647.267, 684.433, 730.7, 791.867, 907.0, 910.767, 935.333, 940.033, 999.633, 1026.77, 1032.2, 1066.67, 1113.8, 1173.53, 1235.53]"
46930,716.23913333333326,1115.3686947953424,527.48209118545117,477.83680000000004,733.08349999999996,925.32699999999988,"[198.8, 277.9, 296.167, 330.633, 367.733, 375.267, 435.433, 444.133, 475.433, 478.867, 512.267, 520.9, 565.167, 610.667, 703.2, 762.967, 801.733, 829.9, 843.633, 884.067, 916.867, 945.067, 960.133, 973.8, 1015.8, 1083.6, 1148.0, 1176.0, 1274.17, 1278.87]"
46943,723.75743333333332,1127.0766231502951,533.01902490157352,504.07689999999997,646.39999999999998,809.59299999999985,"[161.267, 264.8, 300.333, 337.7, 387.167, 395.767, 450.633, 480.233, 489.4, 510.367, 532.9, 565.733, 614.233, 622.267, 640.933, 651.867, 686.567, 735.033, 754.267, 768.033, 784.633, 867.833, 885.267, 1098.07, 1124.53, 1132.6, 1170.33, 1363.73, 1409.93, 1526.3]"
46956,742.73833333333334,1156.6347702463827,546.99771492090588,473.13999999999999,697.20000000000005,917.13319999999976,"[142.167, 246.167, 280.1, 330.167, 373.2, 377.433, 456.467, 469.933, 472.3, 473.5, 498.7, 542.933, 599.467, 635.2, 687.1, 707.3, 711.433, 743.833, 766.467, 829.833, 903.533, 948.867, 974.9, 1016.47, 1106.47, 1154.27, 1231.37, 1280.6, 1397.77, 1924.2]"
46969,748.85783333333336,1166.1644069419297,551.50448718003508,542.70320000000004,703.23350000000005,890.91319999999973,"[212.067, 290.767, 320.667, 336.567, 416.533, 433.033, 462.967, 467.867, 523.267, 551.033, 586.9, 587.267, 642.7, 656.533, 685.867, 720.6, 771.1, 791.6, 827.933, 865.167, 867.533, 945.467, 1008.57, 1047.73, 1061.33, 1180.8, 1228.43, 1249.17, 1351.17, 1375.1]"
46982,740.7765333333333,1153.5797426674426,545.55292599730763,548.39999999999998,665.88300000000004,904.70679999999993,"[230.3, 250.933, 311.9, 391.467, 399.8, 462.933, 474.9, 484.767, 522.5, 559.5, 574.833, 575.1, 598.233, 598.367, 614.433, 717.333, 723.9, 855.067, 860.6, 870.6, 894.967, 927.433, 972.733, 989.567, 1078.07, 1088.53, 1124.63, 1174.0, 1318.77, 1577.13]"
46995,713.82966666666664,1111.6165349843509,525.70761328159801,504.91009999999994,671.39999999999998,799.04309999999987,"[179.667, 274.5, 283.167, 292.133, 401.4, 452.267, 454.633, 459.433, 477.167, 516.8, 532.433, 534.2, 601.767, 621.467, 662.867, 679.933, 714.167, 719.8, 721.133, 763.733, 785.433, 830.8, 1001.4, 1130.7, 1145.73, 1180.8, 1193.63, 1214.83, 1250.9, 1338.0]"
47008,713.81776666666667,1111.5980036212206,525.69884939731276,477.32989999999995,677.41650000000004,806.84680000000003,"[218.233, 288.167, 366.867, 381.333, 392.233, 403.333, 408.633, 456.3, 467.133, 481.7, 522.6, 621.967, 630.533, 633.7, 667.933, 686.9, 687.5, 745.367, 766.467, 769.9, 805.567, 809.833, 885.867, 968.967, 1049.1, 1091.5, 1101.5, 1143.67, 1241.1, 1720.63]"
47021,676.0421,1052.7715669408678,497.87854927419107,495.73699999999997,632.64999999999998,812.46999999999991,"[192.733, 242.133, 285.033, 341.167, 395.633, 397.733, 436.0, 449.033, 489.367, 498.467, 516.833, 543.2, 551.667, 557.433, 603.567, 661.733, 715.867, 722.133, 776.267, 790.667, 798.7, 844.6, 892.267, 898.333, 905.3, 928.8, 941.867, 1194.6, 1234.3, 1475.83]"
47034,762.05776666666668,1186.7201008829554,561.22572149150187,473.50689999999997,737.26649999999995,947.33310000000006,"[235.9, 266.633, 357.0, 366.2, 379.333, 393.8, 421.333, 424.1, 454.0, 481.867, 561.967, 600.967, 626.167, 654.3, 728.4, 746.133, 776.433, 787.967, 802.533, 889.367, 942.933, 957.6, 976.8, 1003.5, 1020.23, 1227.87, 1263.0, 1298.7, 1538.2, 1678.5]"
47047,711.63633333333337,1108.2009504073594,524.09230911921702,548.98699999999997,643.18349999999998,832.63309999999979,"[177.6, 318.2, 339.367, 365.033, 391.6, 401.633, 435.0, 448.867, 523.367, 559.967, 587.333, 616.667, 620.7, 632.567, 642.467, 643.9, 648.133, 696.033, 727.833, 767.733, 809.633, 886.3, 903.967, 1044.93, 1049.17, 1066.53, 1069.63, 1252.47, 1349.13, 1373.33]"
47060,715.41699999999992,1114.0884215733529,526.87662216020851,510.61009999999999,695.41650000000004,874.36009999999987,"[180.833, 228.467, 307.367, 372.467, 380.767, 471.333, 471.567, 506.233, 507.367, 512.0, 513.533, 517.933, 533.833, 576.967, 668.8, 722.033, 766.3, 798.667, 800.7, 813.933, 870.8, 882.667, 922.033, 1008.43, 1015.47, 1093.97, 1109.17, 1129.37, 1291.13, 1488.37]"
47073,703.4475666666666,1095.4489328703155,518.06160294227197,484.38319999999999,639.34999999999991,817.70699999999965,"[203.367, 284.033, 296.533, 382.167, 408.333, 414.467, 430.167, 468.8, 473.767, 488.933, 510.133, 541.5, 583.133, 583.167, 623.333, 655.367, 662.4, 732.367, 755.333, 773.533, 782.667, 899.467, 977.2, 1110.7, 1122.1, 1145.9, 1154.9, 1177.3, 1209.03, 1253.33]"
47086,733.15966666666668,1141.7183206408463,539.94340178866003,553.40010000000007,637.16650000000004,888.37300000000005,"[195.067, 256.6, 320.367, 468.3, 473.867, 475.733, 483.533, 544.3, 544.767, 557.1, 568.367, 579.4, 587.267, 607.8, 630.0, 644.333, 652.8, 715.2, 741.033, 779.667, 884.833, 896.633, 901.333, 914.9, 975.0, 1019.4, 1206.23, 1406.03, 1457.6, 1507.33]"
47099,738.47313333333329,1149.992755958639,543.85656204246197,518.49009999999998,688.18299999999999,895.65299999999991,"[224.9, 297.133, 398.4, 410.5, 411.0, 440.433, 469.1, 500.633, 512.167, 521.2, 566.533, 619.3, 631.333, 646.033, 673.533, 702.833, 704.8, 723.1, 835.567, 846.3, 893.433, 900.833, 925.7, 947.5, 956.2, 1094.83, 1156.67, 1226.33, 1455.07, 1462.83]"
47112,718.53786666666667,1118.9484143029185,529.1750183229301,473.96690000000001,702.54999999999995,854.5967999999998,"[171.533, 365.167, 375.433, 376.033, 420.133, 429.8, 436.767, 450.533, 451.8, 483.467, 495.233, 514.6, 541.6, 632.567, 680.7, 724.4, 728.3, 736.067, 748.433, 790.5, 842.367, 883.133, 955.6, 1020.67, 1046.1, 1105.6, 1106.73, 1176.7, 1427.6, 1438.57]"
47125,742.87429999999995,1156.8465053450079,547.09784904975629,536.73689999999999,682.26649999999995,903.2829999999999,"[175.633, 317.867, 340.833, 377.533, 443.167, 444.667, 466.233, 483.6, 511.7, 547.467, 583.0, 601.6, 608.767, 613.067, 650.5, 714.033, 742.633, 809.833, 822.167, 825.767, 901.933, 906.433, 937.133, 954.633, 963.5, 1039.8, 1145.7, 1239.17, 1398.63, 1719.23]"
47138,697.97226666666654,1086.9224813956644,514.02925877192968,525.327,629.86650000000009,815.423,"[205.433, 264.4, 418.133, 423.4, 453.833, 459.5, 496.4, 521.667, 524.067, 525.867, 531.633, 545.967, 583.8, 592.833, 600.633, 659.1, 672.133, 679.067, 698.8, 752.733, 815.333, 815.633, 826.567, 874.833, 992.733, 1019.63, 1148.57, 1241.33, 1294.27, 1300.87]"
47151,702.78343333333339,1094.4147063184621,517.57249473359013,494.61000000000001,629.23350000000005,830.87999999999988,"[110.3, 283.133, 347.533, 348.8, 392.0, 419.333, 475.033, 487.7, 489.5, 496.8, 552.533, 593.1, 594.1, 598.733, 609.767, 648.7, 654.433, 670.733, 781.133, 798.1, 813.3, 871.9, 880.933, 896.833, 903.9, 982.833, 1096.67, 1201.77, 1265.73, 1818.17]"
47164,745.49643333333336,1160.9298418976593,549.02894763075221,557.11990000000003,691.4665,942.11009999999987,"[132.8, 309.9, 373.9, 420.3, 427.7, 439.267, 479.6, 517.033, 537.333, 565.6, 613.033, 615.433, 644.067, 678.133, 681.733, 701.2, 703.667, 732.867, 803.433, 829.467, 928.5, 973.867, 983.2, 1085.1, 1097.43, 1121.03, 1124.6, 1170.07, 1308.33, 1366.3]"
47177,742.33439999999996,1156.00574207155,546.70023382911666,511.31320000000005,661.39999999999998,862.56309999999985,"[110.8, 288.4, 341.0, 448.0, 480.6, 486.533, 491.833, 493.9, 504.967, 514.033, 535.233, 561.3, 608.167, 621.233, 655.0, 667.8, 695.767, 746.3, 758.133, 782.967, 847.033, 898.8, 992.433, 1039.5, 1043.8, 1087.8, 1194.87, 1279.63, 1367.17, 1727.03]"
47190,710.11779999999999,1105.8362031278848,522.97396874807077,510.86309999999997,660.51649999999995,795.62679999999978,"[180.5, 263.1, 301.167, 343.5, 367.8, 432.567, 446.067, 494.7, 501.6, 514.833, 524.5, 538.5, 573.4, 617.967, 655.333, 665.7, 670.9, 700.633, 714.367, 749.4, 766.867, 862.733, 977.0, 1002.47, 1083.13, 1108.0, 1165.2, 1229.6, 1371.7, 1480.3]"
47203,683.5157333333334,1064.4099377983557,503.38258773837447,524.43309999999997,622.4665,758.78319999999997,"[133.3, 298.333, 306.733, 341.433, 385.467, 455.267, 455.3, 472.9, 523.5, 524.833, 585.833, 589.033, 600.767, 614.733, 620.1, 624.833, 655.667, 670.7, 684.1, 705.233, 751.633, 775.467, 873.267, 882.867, 893.333, 950.3, 1023.7, 1288.07, 1295.27, 1523.5]"
47216,728.6712,1134.7286226829403,536.63782174791174,499.87300000000005,668.88350000000003,742.00689999999997,"[203.867, 287.633, 354.133, 377.433, 409.1, 460.733, 498.1, 498.433, 499.733, 499.933, 516.4, 537.833, 643.2, 643.4, 653.567, 684.2, 701.967, 703.767, 727.6, 733.567, 737.767, 751.9, 924.3, 996.067, 998.033, 1282.0, 1289.1, 1365.47, 1385.87, 1495.03]"
47229,741.09310000000005,1154.0727184535776,545.78606495825193,510.07010000000002,654.4665,813.23299999999995,"[207.633, 320.933, 347.467, 377.6, 410.367, 449.533, 474.3, 496.033, 507.667, 511.1, 536.733, 559.867, 592.4, 642.967, 647.5, 661.433, 687.4, 697.467, 698.3, 742.1, 810.533, 819.533, 852.8, 974.267, 1065.87, 1246.13, 1404.9, 1458.23, 1477.63, 1554.1]"
47242,748.64550000000008,1165.8337492860719,551.3481119898471,499.44,645.9665,903.09680000000003,"[151.2, 324.167, 326.3, 404.633, 431.6, 440.367, 446.767, 460.967, 495.1, 501.3, 535.467, 553.867, 577.567, 582.033, 629.4, 662.533, 693.8, 716.4, 764.667, 858.033, 896.867, 917.633, 973.767, 1025.77, 1053.23, 1213.43, 1274.93, 1388.17, 1506.03, 1653.37]"
47255,709.62773333333325,1105.073043181822,522.61305382716921,515.65680000000009,667.08349999999996,761.63999999999987,"[178.867, 316.167, 339.967, 349.233, 401.467, 465.233, 466.0, 501.5, 510.733, 517.767, 526.867, 571.033, 638.2, 639.067, 654.867, 679.3, 684.867, 736.8, 739.167, 742.9, 748.8, 791.6, 834.3, 860.6, 1010.77, 1036.13, 1167.2, 1273.23, 1300.67, 1605.53]"
47268,739.98530000000005,1152.3475886992958,544.97021361277223,549.06009999999992,615.91650000000004,849.20999999999981,"[170.4, 280.9, 355.3, 434.933, 452.067, 488.467, 501.233, 504.633, 525.167, 559.3, 559.933, 567.4, 576.767, 601.667, 605.033, 626.8, 632.2, 651.933, 723.133, 785.0, 832.2, 888.9, 921.133, 1070.5, 1087.8, 1144.23, 1256.03, 1326.33, 1431.4, 1638.77]"
47281,728.15350000000001,1133.9224305238938,536.2565559584599,500.21010000000001,563.83299999999997,781.74999999999977,"[214.5, 251.833, 284.133, 297.3, 377.967, 400.7, 439.6, 470.367, 479.467, 509.1, 509.5, 534.833, 536.333, 542.633, 544.833, 582.833, 638.0, 705.5, 751.9, 752.7, 753.7, 847.2, 950.233, 1079.97, 1082.8, 1100.03, 1363.97, 1594.9, 1608.07, 1639.7]"
47294,752.39583333333337,1171.6739836440859,554.11008571795469,513.07309999999995,637.41650000000004,886.53309999999976,"[223.233, 263.367, 364.567, 402.833, 451.8, 468.8, 470.467, 484.767, 499.4, 518.933, 521.033, 533.633, 541.433, 547.867, 621.7, 653.133, 707.8, 731.3, 781.833, 829.933, 856.333, 957.0, 972.0, 1032.53, 1061.77, 1096.23, 1207.57, 1432.27, 1625.37, 1712.97]"
47307,718.80136666666669,1119.3587516293794,529.36907576067517,528.58690000000001,654.83349999999996,828.08699999999999,"[207.6, 240.867, 352.067, 358.767, 450.933, 463.533, 477.1, 510.1, 520.7, 531.967, 553.7, 612.3, 632.167, 635.633, 637.5, 672.167, 728.167, 740.433, 817.6, 821.9, 827.067, 830.467, 833.233, 876.4, 928.333, 1106.97, 1201.73, 1301.77, 1326.4, 1366.47]"
47320,726.11886666666658,1130.7539826972222,534.75812813524442,531.72299999999996,622.2835,811.06679999999983,"[234.267, 302.433, 321.267, 364.7, 457.0, 481.2, 486.633, 514.767, 527.733, 533.433, 538.0, 564.733, 597.833, 605.433, 618.5, 626.067, 660.0, 721.333, 724.267, 732.967, 794.667, 849.333, 856.267, 869.333, 1071.87, 1143.37, 1151.6, 1168.93, 1286.33, 1979.3]"
47333,685.79323333333332,1067.9565915403459,505.05987735683453,521.74989999999991,648.35000000000002,820.15319999999997,"[216.167, 284.8, 303.9, 306.533, 339.333, 386.3, 439.2, 486.133, 486.633, 536.8, 547.867, 566.167, 597.033, 601.767, 626.1, 670.6, 676.9, 759.033, 783.467, 800.6, 806.133, 852.867, 862.367, 883.567, 976.4, 998.5, 1118.23, 1148.6, 1238.83, 1272.97]"
47346,748.0544666666666,1164.913358250591,550.91283907034597,574.70690000000002,693.14999999999998,791.15999999999985,"[207.6, 269.467, 347.8, 429.1, 449.533, 496.667, 518.733, 548.767, 563.6, 579.467, 581.067, 595.0, 643.333, 664.0, 667.367, 718.933, 738.333, 742.467, 770.933, 775.167, 780.9, 815.1, 915.267, 982.833, 1009.03, 1054.6, 1088.63, 1196.07, 1547.2, 1744.67]"
47359,776.24530000000004,1208.813742238071,571.67428455255856,562.76679999999999,641.75,835.97000000000003,"[205.167, 363.633, 373.4, 386.0, 414.233, 438.4, 508.133, 522.033, 559.733, 564.067, 577.5, 588.8, 599.933, 617.9, 638.267, 645.233, 672.767, 729.067, 757.233, 778.6, 833.6, 841.5, 1154.53, 1190.13, 1191.87, 1204.63, 1287.23, 1288.67, 1340.3, 2014.8]"
47372,710.17823333333342,1105.930313383783,523.01847553297057,477.38300000000004,668.63349999999991,835.64699999999993,"[155.9, 258.033, 319.833, 324.867, 398.1, 427.067, 440.367, 453.533, 474.233, 478.733, 552.567, 575.7, 629.433, 640.4, 667.4, 669.867, 720.833, 727.133, 736.367, 829.0, 831.567, 845.167, 857.767, 921.067, 925.333, 1028.67, 1194.5, 1228.47, 1426.47, 1566.97]"
