agents,meanScore,clow,chigh,Q1,Q2,Q3,means
40348,2186.4373333333333,3404.8457299202901,1610.2255282606379,1968.26,2146.1999999999998,2463.73,"[1204.23, 1385.4, 1493.6, 1514.87, 1566.63, 1579.23, 1664.83, 1873.73, 1963.43, 1970.33, 1991.33, 2029.97, 2039.47, 2041.8, 2127.93, 2164.47, 2246.03, 2321.5, 2360.4, 2384.17, 2445.13, 2507.13, 2609.17, 2619.5, 2624.63, 2627.67, 2711.77, 2782.2, 2888.47, 3854.1]"
40502,2249.2516666666666,3502.6638157017519,1656.4858264781976,1846.5,2217.75,2470.8699999999999,"[1344.27, 1454.87, 1511.2, 1569.0, 1616.43, 1625.83, 1682.97, 1774.33, 1803.73, 1864.83, 1934.33, 2035.97, 2060.13, 2154.77, 2169.07, 2266.43, 2281.5, 2300.9, 2339.83, 2381.43, 2468.8, 2475.7, 2499.47, 2513.07, 2557.03, 2881.77, 3050.2, 3068.43, 3148.93, 4642.33]"
40656,2218.087,3454.1324077319578,1633.5342691290125,2046.069,2165.8000000000002,2433.4519999999998,"[1148.07, 1385.87, 1597.87, 1642.6, 1728.53, 1737.4, 1787.07, 2002.8, 2004.3, 2063.97, 2083.87, 2094.13, 2117.6, 2135.43, 2136.67, 2194.93, 2227.67, 2247.5, 2289.6, 2395.1, 2415.23, 2475.97, 2481.93, 2487.73, 2527.93, 2713.4, 2748.67, 2895.77, 3202.5, 3572.5]"
40810,2148.116,3345.1695497821056,1582.0033659925591,1798.9789999999998,2117.2150000000001,2372.3009999999995,"[1186.2, 1216.3, 1258.4, 1284.97, 1442.2, 1578.67, 1684.43, 1778.17, 1781.5, 1806.47, 1908.07, 1913.3, 1980.7, 2021.53, 2095.8, 2138.63, 2192.1, 2203.8, 2295.37, 2315.5, 2324.73, 2483.3, 2650.8, 2735.9, 2822.83, 2823.97, 2899.9, 2919.17, 3091.3, 3609.47]"
40964,2083.4679999999998,3244.4959730039832,1534.3926440368141,1824.672,2047.0650000000001,2237.1909999999998,"[1236.5, 1414.93, 1439.03, 1637.37, 1710.1, 1716.83, 1729.2, 1766.67, 1788.37, 1840.23, 1847.37, 1941.87, 2000.77, 2001.73, 2046.93, 2047.2, 2085.17, 2101.73, 2195.3, 2219.8, 2220.73, 2275.6, 2316.63, 2344.83, 2602.1, 2634.37, 2643.67, 2696.17, 2847.67, 3155.17]"
41118,2083.7036666666668,3244.8629666659795,1534.5662033138362,1793.498,2070.1500000000001,2297.23,"[1166.73, 1484.83, 1493.87, 1508.07, 1532.17, 1572.0, 1636.13, 1657.73, 1776.53, 1800.77, 1881.93, 1882.03, 1996.17, 2021.9, 2047.8, 2092.5, 2093.13, 2167.0, 2233.53, 2248.03, 2278.3, 2341.4, 2396.1, 2456.43, 2631.63, 2753.53, 2774.57, 2809.37, 2809.9, 2967.03]"
41272,2147.3399999999997,3343.9611180351094,1581.4318723618564,1734.6900000000001,2170.085,2562.6299999999997,"[1283.1, 1302.63, 1311.33, 1334.03, 1418.07, 1485.67, 1519.93, 1549.0, 1609.6, 1788.3, 1817.7, 1867.37, 1907.0, 1973.17, 2145.8, 2194.37, 2281.6, 2390.13, 2415.73, 2525.83, 2554.2, 2582.3, 2623.07, 2675.6, 2730.77, 2755.9, 2769.1, 2844.1, 3241.03, 3523.77]"
41426,2086.0143333333335,3248.4612694452658,1536.2679188842958,1866.201,2077.9499999999998,2264.491,"[1199.33, 1252.47, 1296.47, 1388.63, 1500.3, 1557.2, 1659.1, 1775.63, 1837.2, 1878.63, 1879.37, 1915.97, 2005.23, 2012.8, 2049.43, 2106.47, 2157.03, 2173.17, 2189.3, 2241.33, 2263.33, 2267.2, 2279.73, 2495.67, 2555.07, 2562.8, 2579.0, 3071.77, 3203.57, 3227.23]"
41580,2136.2926666666667,3326.7575763860741,1573.295943706898,1879.6889999999999,2174.8199999999997,2334.761,"[1328.43, 1329.5, 1423.87, 1440.4, 1608.1, 1662.67, 1830.27, 1851.9, 1864.03, 1886.4, 1886.93, 1927.37, 1968.47, 2120.23, 2167.27, 2182.37, 2216.13, 2232.77, 2249.0, 2280.7, 2323.4, 2361.27, 2368.03, 2454.3, 2468.1, 2531.23, 2687.9, 2933.47, 3006.0, 3498.27]"
41734,2105.6166666666668,3278.9871482019739,1550.704270233404,1828.4100000000001,2198.2799999999997,2347.9389999999999,"[980.9, 1328.5, 1388.27, 1397.17, 1404.43, 1439.9, 1574.1, 1587.37, 1783.4, 1847.7, 1900.83, 1979.47, 2082.7, 2085.03, 2174.33, 2222.23, 2254.2, 2282.33, 2313.57, 2315.97, 2327.17, 2396.4, 2404.2, 2588.73, 2675.3, 2774.77, 2818.9, 2827.8, 2874.3, 3138.53]"
41888,2148.6524333333336,3346.0049145632238,1582.3984281488695,1943.4190000000001,2152.7350000000001,2411.1419999999998,"[941.133, 1111.17, 1364.9, 1504.37, 1683.93, 1787.8, 1815.23, 1836.07, 1895.0, 1964.17, 1977.27, 1985.77, 1999.17, 2085.07, 2113.57, 2191.9, 2206.13, 2293.97, 2341.73, 2364.23, 2399.13, 2439.17, 2556.03, 2660.27, 2724.47, 2756.83, 2795.83, 2853.13, 2879.63, 2932.5]"
42042,2159.0650000000001,3362.2199611195592,1590.066875995861,1932.2619999999997,2110.8000000000002,2248.4989999999998,"[1522.6, 1526.2, 1609.03, 1655.67, 1731.2, 1738.27, 1740.8, 1843.53, 1877.27, 1955.83, 1998.33, 2001.67, 2058.57, 2078.07, 2110.4, 2111.2, 2113.63, 2141.0, 2178.9, 2221.33, 2224.4, 2304.73, 2380.77, 2394.87, 2572.3, 2585.2, 2643.97, 2942.37, 3113.07, 3396.77]"
42196,2212.0823333333333,3444.7815960951912,1629.1120671258011,1919.1320000000001,2177.8499999999999,2304.8299999999999,"[1314.63, 1362.73, 1384.9, 1404.1, 1446.97, 1671.27, 1778.6, 1814.93, 1902.57, 1926.23, 1956.53, 1980.1, 2059.63, 2133.7, 2154.23, 2201.47, 2223.27, 2225.2, 2248.2, 2259.4, 2285.93, 2348.93, 2394.8, 2985.67, 3027.37, 3047.97, 3106.47, 3112.17, 3228.7, 3375.8]"
42350,2000.8090000000002,3115.7746330877781,1473.5175254540286,1663.2090000000001,1976.05,2224.8679999999999,"[1245.93, 1308.9, 1325.67, 1344.1, 1467.97, 1517.6, 1579.37, 1597.03, 1651.4, 1668.27, 1709.93, 1803.83, 1859.27, 1894.67, 1924.53, 2027.57, 2062.3, 2134.63, 2160.33, 2206.9, 2215.37, 2247.03, 2274.73, 2370.8, 2495.17, 2612.7, 2681.87, 2785.4, 2825.93, 3025.07]"
42504,2221.0806666666667,3458.7943173194903,1635.738987469794,1861.5709999999999,2170.7849999999999,2528.8209999999995,"[1220.37, 1224.9, 1436.07, 1578.47, 1613.3, 1623.0, 1712.37, 1742.13, 1771.6, 1900.13, 1946.13, 1987.5, 2035.2, 2096.47, 2112.9, 2228.67, 2400.3, 2417.1, 2444.0, 2452.13, 2493.7, 2610.77, 2616.27, 2629.0, 2640.07, 2750.77, 2985.63, 3186.27, 3385.7, 3391.5]"
42658,2204.9369999999999,3433.6544728440681,1623.84980876337,1950.971,2114.8000000000002,2325.721,"[1450.53, 1550.33, 1609.3, 1757.2, 1761.1, 1769.97, 1853.97, 1874.83, 1918.47, 1964.9, 1981.17, 2045.57, 2085.47, 2093.23, 2096.77, 2132.83, 2144.37, 2228.3, 2246.43, 2277.43, 2322.13, 2334.1, 2361.6, 2428.17, 2714.0, 2733.37, 2819.07, 2994.97, 3276.33, 3322.2]"
42812,2299.2436666666667,3580.5142279386646,1693.3029780066536,2006.9279999999999,2180.8649999999998,2376.9100000000003,"[1472.43, 1508.1, 1675.87, 1902.87, 1907.17, 1908.97, 1963.13, 1997.37, 1999.13, 2010.27, 2025.0, 2025.73, 2095.53, 2158.2, 2166.13, 2195.6, 2289.17, 2315.87, 2338.8, 2343.5, 2369.8, 2393.5, 2533.3, 2573.37, 2882.4, 2904.67, 3006.6, 3109.07, 3442.73, 3463.03]"
42966,2097.3759999999997,3266.1543090055629,1544.6353417376015,1966.7310000000002,2072.1149999999998,2184.6410000000001,"[1397.17, 1433.27, 1560.03, 1644.13, 1753.0, 1882.07, 1898.37, 1949.7, 1964.4, 1967.73, 2007.47, 2020.37, 2020.7, 2050.0, 2052.7, 2091.53, 2099.07, 2123.13, 2126.63, 2130.03, 2174.6, 2208.07, 2225.6, 2302.17, 2448.9, 2538.8, 2627.77, 2709.37, 2719.7, 2794.8]"
43120,2141.1190000000001,3334.2734197128611,1576.8503493250003,1784.1410000000001,2040.6800000000001,2234.5909999999999,"[1448.17, 1516.5, 1604.97, 1607.73, 1714.23, 1725.4, 1728.9, 1755.53, 1771.17, 1789.7, 1798.77, 1802.93, 1822.9, 1873.9, 2029.33, 2052.03, 2159.67, 2199.67, 2207.9, 2219.77, 2232.5, 2239.47, 2329.4, 2569.7, 2610.3, 2652.17, 2740.13, 2792.73, 3388.73, 3849.27]"
43274,2133.6093333333333,3322.5789356801797,1571.3197737210064,1923.3699999999999,2026.4299999999998,2301.8710000000001,"[1515.03, 1576.9, 1639.0, 1670.07, 1717.33, 1790.73, 1862.6, 1909.1, 1918.33, 1925.53, 1951.6, 1971.87, 1972.87, 2006.77, 2011.03, 2041.83, 2118.03, 2130.93, 2218.9, 2287.8, 2300.8, 2304.37, 2383.63, 2388.33, 2396.13, 2456.0, 2503.17, 2900.43, 2949.67, 3189.5]"
43428,2242.3283333333334,3491.8824035947441,1651.3870624276428,2060.8499999999999,2307.6999999999998,2470.2910000000002,"[1365.73, 1553.37, 1555.97, 1635.73, 1691.9, 1738.47, 1854.73, 1994.7, 2057.63, 2062.23, 2073.6, 2191.8, 2285.63, 2288.97, 2296.43, 2318.97, 2321.87, 2332.33, 2372.0, 2414.87, 2459.23, 2496.1, 2496.87, 2556.57, 2624.23, 2650.83, 2818.43, 2837.03, 2882.83, 3040.8]"
43582,2053.8713333333335,3198.4063446466766,1512.5958573228629,1818.8099999999999,2064.48,2255.1880000000001,"[1301.17, 1454.5, 1478.87, 1509.33, 1542.0, 1736.03, 1754.27, 1761.8, 1813.7, 1821.0, 1868.6, 1905.57, 1942.67, 1980.63, 2061.93, 2067.03, 2182.17, 2206.77, 2234.13, 2246.37, 2251.57, 2263.63, 2286.8, 2298.03, 2336.3, 2520.9, 2572.57, 2642.13, 2755.0, 2820.67]"
43736,2059.0133333333333,3206.4137622279336,1516.3827390871315,1824.308,2090.3299999999999,2259.3400000000001,"[1073.63, 1186.7, 1368.73, 1516.63, 1544.77, 1573.17, 1621.23, 1640.63, 1778.43, 1843.97, 1907.7, 1956.87, 1960.37, 1986.03, 2075.13, 2105.53, 2154.8, 2155.27, 2158.63, 2232.13, 2247.07, 2287.97, 2422.87, 2488.73, 2490.27, 2530.97, 2576.37, 2868.63, 2872.17, 3145.0]"
43890,2064.0383333333334,3214.2389806926981,1520.0834549302763,1814.0600000000002,2090.1700000000001,2232.6979999999999,"[1365.17, 1381.03, 1387.6, 1524.5, 1525.3, 1662.63, 1674.6, 1750.47, 1800.9, 1819.7, 1831.9, 1937.8, 1962.87, 2005.87, 2086.27, 2094.07, 2138.13, 2169.33, 2184.77, 2202.5, 2221.97, 2257.73, 2338.83, 2392.47, 2438.23, 2460.87, 2602.37, 2634.67, 2974.73, 3093.87]"
44044,2237.9000000000001,3484.9863487155139,1648.1257682335352,1957.931,2122.9000000000001,2606.8600000000001,"[1301.4, 1536.7, 1656.37, 1790.83, 1814.33, 1835.87, 1854.7, 1876.23, 1892.6, 1985.93, 2030.47, 2041.03, 2047.9, 2065.4, 2092.23, 2153.57, 2186.2, 2213.67, 2304.7, 2458.73, 2606.5, 2607.7, 2618.0, 2687.57, 2729.6, 2744.37, 2829.33, 3018.77, 3044.73, 3111.57]"
44198,2166.8553333333334,3374.3515153975022,1595.8041516157703,1900.8780000000002,2074.3800000000001,2360.0079999999998,"[1189.77, 1507.43, 1543.23, 1633.97, 1653.63, 1681.1, 1726.43, 1764.17, 1877.33, 1910.97, 1915.63, 1954.3, 2026.5, 2033.17, 2064.93, 2083.83, 2126.43, 2172.8, 2224.23, 2233.0, 2331.37, 2426.83, 2573.37, 2654.8, 2657.47, 2741.27, 2891.87, 2896.77, 3126.23, 3382.83]"
44352,1999.4219999999998,3113.6147170657628,1472.4960542352342,1809.1979999999999,1897.3800000000001,2215.7399999999998,"[1350.93, 1370.9, 1673.27, 1673.37, 1695.87, 1696.77, 1723.93, 1740.83, 1787.33, 1818.57, 1826.03, 1826.87, 1843.23, 1892.07, 1894.83, 1899.93, 1953.97, 1956.07, 2051.13, 2150.57, 2208.57, 2232.47, 2233.03, 2249.7, 2273.47, 2429.87, 2438.37, 2572.97, 2692.97, 2824.77]"
44506,2218.7903333333334,3455.2276787741234,1634.0522466035752,1843.7080000000001,2215.3649999999998,2456.0909999999999,"[1129.6, 1426.5, 1564.87, 1640.63, 1728.63, 1729.17, 1793.63, 1805.53, 1839.13, 1845.67, 1936.83, 1974.8, 2046.57, 2173.23, 2179.53, 2251.2, 2278.93, 2299.9, 2309.3, 2311.73, 2436.3, 2502.27, 2552.57, 2577.83, 2634.63, 2655.93, 2684.4, 3001.7, 3040.03, 4212.67]"
44660,2151.1393333333335,3349.8776580060144,1584.2299326723153,1862.819,1993.0349999999999,2295.2589999999991,"[1467.37, 1505.5, 1633.57, 1706.13, 1754.03, 1799.67, 1825.93, 1839.47, 1839.6, 1872.77, 1900.23, 1908.13, 1960.23, 1980.43, 1982.1, 2003.97, 2107.87, 2179.17, 2181.83, 2191.17, 2243.47, 2416.1, 2427.87, 2463.8, 2614.5, 2728.57, 2835.1, 2990.2, 3065.3, 3110.1]"
44814,2164.3330000000001,3370.4235931339622,1593.9465518290322,1716.9009999999998,2136.27,2295.0500000000002,"[1395.6, 1447.13, 1496.53, 1582.8, 1611.57, 1654.83, 1664.1, 1665.23, 1701.27, 1723.6, 1819.97, 1940.97, 2019.5, 2023.47, 2106.47, 2166.07, 2173.1, 2187.4, 2188.23, 2270.77, 2288.57, 2310.17, 2428.6, 2434.8, 2534.3, 2568.43, 2797.57, 2942.97, 3388.77, 4397.2]"
44968,2279.3803333333335,3549.58190499901,1678.6744103719607,1926.9880000000001,2318.415,2504.0100000000002,"[1233.07, 1585.0, 1587.67, 1616.63, 1670.83, 1679.03, 1805.97, 1879.9, 1907.43, 1935.37, 1940.93, 1983.57, 2060.33, 2067.83, 2311.83, 2325.0, 2419.3, 2421.67, 2425.6, 2469.0, 2502.87, 2506.67, 2540.63, 2658.8, 2743.9, 2915.5, 3024.97, 3218.47, 3466.47, 3477.17]"
45122,2166.6867666666667,3374.0890137074443,1595.6800088627435,1932.2689999999998,2158.3000000000002,2328.8199999999997,"[896.633, 1478.37, 1637.73, 1693.07, 1740.77, 1885.5, 1890.63, 1893.53, 1895.33, 1948.1, 2016.73, 2088.53, 2095.57, 2106.3, 2152.43, 2164.17, 2183.47, 2183.8, 2204.27, 2282.43, 2306.47, 2380.97, 2494.7, 2495.2, 2681.23, 2681.73, 2732.07, 2781.77, 2992.63, 3016.47]"
45276,2386.8570000000004,3716.9507401296155,1757.8267691981728,2101.0699999999997,2309.23,2456.7689999999998,"[1445.27, 1768.3, 1885.9, 1886.73, 1918.0, 2010.87, 2031.33, 2071.2, 2082.03, 2109.23, 2259.4, 2260.37, 2278.67, 2285.83, 2306.63, 2311.83, 2335.37, 2344.43, 2366.6, 2371.8, 2414.4, 2555.63, 2668.1, 2681.43, 2705.43, 2877.8, 2905.83, 2992.5, 3166.8, 4308.0]"
45430,2207.3633333333332,3437.4328983966393,1625.6367083071345,2049.1300000000001,2149.75,2405.768,"[1481.33, 1539.23, 1563.5, 1568.27, 1682.17, 1757.6, 1834.93, 1930.97, 2045.7, 2050.6, 2074.87, 2099.2, 2100.8, 2129.5, 2131.17, 2168.33, 2202.17, 2243.63, 2249.0, 2251.63, 2404.07, 2409.73, 2484.6, 2522.9, 2567.6, 2632.83, 2669.8, 2752.47, 2937.6, 3734.7]"
45584,2286.9883333333332,3561.4295193432731,1684.2774046276113,2065.0289999999995,2269.5650000000001,2469.3109999999997,"[1340.9, 1475.43, 1490.17, 1677.07, 1734.4, 1841.73, 1904.4, 1937.57, 1998.9, 2093.37, 2117.93, 2178.27, 2182.07, 2244.1, 2256.5, 2282.63, 2318.83, 2345.93, 2417.97, 2463.57, 2469.2, 2469.57, 2503.3, 2641.9, 2769.67, 2843.47, 3001.63, 3135.77, 3227.93, 3245.47]"
45738,2358.7663333333335,3673.206341425629,1737.1390925458684,2117.2089999999998,2394.6999999999998,2624.6179999999999,"[1552.0, 1611.33, 1620.4, 1699.6, 1743.9, 1860.47, 1896.3, 2043.57, 2079.43, 2133.4, 2171.03, 2181.7, 2184.7, 2382.43, 2394.0, 2395.4, 2445.0, 2448.57, 2492.4, 2562.33, 2592.17, 2700.33, 2747.73, 2775.43, 2789.6, 2792.6, 2967.47, 3092.1, 3140.6, 3267.0]"
45892,2138.1103333333331,3329.58815126424,1574.6345840712538,1952.3489999999999,2134.9349999999999,2302.9279999999999,"[1468.63, 1474.3, 1516.53, 1611.07, 1692.1, 1814.87, 1857.1, 1881.77, 1929.2, 1962.27, 1995.77, 1999.0, 2054.07, 2077.93, 2129.17, 2140.7, 2166.03, 2200.03, 2201.53, 2216.67, 2297.27, 2316.13, 2391.97, 2419.57, 2438.27, 2535.53, 2767.57, 2811.3, 2836.53, 2940.43]"
46046,2223.9360000000001,3463.2408062992031,1637.8418287243464,2009.578,2159.3850000000002,2378.279,"[1463.13, 1721.17, 1728.67, 1836.03, 1891.47, 1898.63, 1921.63, 1949.0, 1974.83, 2024.47, 2078.63, 2093.4, 2120.9, 2139.53, 2156.8, 2161.97, 2182.47, 2215.93, 2305.83, 2363.53, 2375.87, 2383.9, 2392.03, 2464.73, 2475.13, 2537.5, 2695.23, 2848.97, 3065.1, 3251.6]"
46200,2155.9576666666667,3357.381043273554,1587.7784466035032,1890.989,2022.8499999999999,2361.5289999999995,"[1467.43, 1542.8, 1687.93, 1738.93, 1748.8, 1753.43, 1755.0, 1774.7, 1855.8, 1906.07, 1922.1, 1964.8, 1971.7, 2002.17, 2021.97, 2023.73, 2117.63, 2146.83, 2173.17, 2255.07, 2333.5, 2426.93, 2485.7, 2509.5, 2548.07, 2748.87, 2839.07, 2860.83, 3031.87, 3064.33]"
46354,2256.7399999999998,3514.3250782431064,1662.0006909170861,2045.5219999999999,2349.25,2441.5419999999999,"[1385.5, 1444.57, 1456.83, 1742.4, 1771.03, 1863.83, 1903.57, 1910.53, 1956.37, 2083.73, 2092.77, 2096.83, 2301.7, 2316.43, 2330.83, 2367.67, 2399.63, 2412.33, 2415.73, 2420.17, 2433.73, 2459.77, 2482.27, 2524.73, 2534.97, 2727.5, 2765.47, 2958.37, 3044.87, 3098.07]"
46508,2240.4066666666668,3488.8898739463616,1649.971830133399,1935.3209999999999,2220.0,2457.0719999999997,"[1182.43, 1287.33, 1538.3, 1666.8, 1676.43, 1720.37, 1805.97, 1860.77, 1869.5, 1963.53, 2014.53, 2030.87, 2175.5, 2188.5, 2211.27, 2228.73, 2343.43, 2346.47, 2373.37, 2402.2, 2418.63, 2546.77, 2562.3, 2671.6, 2812.1, 2932.83, 3019.47, 3025.6, 3151.37, 3185.23]"
46662,2100.2170000000001,3270.5784772957909,1546.7276270530988,1772.172,2046.1799999999998,2355.6599999999999,"[1316.03, 1342.07, 1377.93, 1584.83, 1604.4, 1657.87, 1662.1, 1673.13, 1742.17, 1785.03, 1841.73, 2014.77, 2031.5, 2033.63, 2040.53, 2051.83, 2053.33, 2103.9, 2118.77, 2325.03, 2347.5, 2374.7, 2414.5, 2461.8, 2560.63, 2632.13, 2687.3, 2776.57, 2806.1, 3584.7]"
46816,2265.0136666666667,3527.2093069339139,1668.0939226214111,2075.011,2253.2849999999999,2382.009,"[1185.73, 1764.2, 1773.2, 1783.53, 1926.07, 1979.87, 2019.67, 2049.83, 2052.17, 2084.8, 2115.23, 2158.1, 2178.9, 2226.47, 2243.9, 2262.67, 2274.53, 2278.47, 2335.1, 2361.13, 2381.7, 2382.73, 2479.5, 2583.53, 2700.1, 2731.9, 2739.07, 2822.97, 2866.47, 3208.87]"
46970,2289.9499999999998,3566.0415966938153,1686.4585562207351,1985.501,2180.6700000000001,2391.402,"[1449.53, 1575.43, 1661.3, 1758.33, 1801.63, 1813.93, 1825.43, 1945.83, 1955.87, 1998.2, 2024.07, 2049.9, 2075.33, 2123.67, 2162.97, 2198.37, 2205.4, 2345.03, 2349.63, 2361.1, 2376.93, 2425.17, 2464.03, 2635.57, 2687.13, 2749.73, 2915.03, 3112.63, 3602.0, 4049.33]"
47124,2213.4333333333334,3446.8854508505929,1630.1070257534805,1988.3690000000001,2252.0,2395.1599999999999,"[1482.37, 1617.4, 1686.87, 1704.53, 1826.07, 1885.57, 1908.43, 1942.87, 1963.4, 1999.07, 2068.63, 2105.1, 2108.77, 2195.6, 2249.8, 2254.2, 2273.0, 2309.17, 2311.9, 2344.57, 2372.27, 2448.57, 2461.67, 2528.6, 2546.7, 2615.9, 2691.9, 2714.37, 2743.8, 3041.9]"
47278,2184.6580000000004,3402.074849909352,1608.9151188960805,1964.5989999999997,2084.6800000000003,2220.6009999999997,"[1539.67, 1612.57, 1705.03, 1745.57, 1795.03, 1805.73, 1811.53, 1816.57, 1887.13, 1997.8, 2028.03, 2032.77, 2043.03, 2060.4, 2080.53, 2088.83, 2136.43, 2160.33, 2167.93, 2180.03, 2200.63, 2267.2, 2393.87, 2509.6, 2561.1, 2575.97, 2801.9, 2882.4, 3087.3, 3564.83]"
47432,2214.4953333333333,3448.5392582156837,1630.8891471913751,1925.3200000000002,2254.4200000000001,2364.6579999999994,"[1287.13, 1366.57, 1432.6, 1468.17, 1582.37, 1701.0, 1780.83, 1872.2, 1902.43, 1935.13, 1972.2, 2101.4, 2223.73, 2225.2, 2248.27, 2260.57, 2274.4, 2292.27, 2314.3, 2318.9, 2350.87, 2396.83, 2407.33, 2505.53, 2633.67, 2823.07, 2864.13, 3148.93, 3320.93, 3423.9]"
47586,2261.3210000000004,3521.4588744196417,1665.3744181364789,1997.73,2314.3500000000004,2576.0810000000001,"[1318.97, 1537.2, 1594.33, 1690.37, 1724.93, 1752.03, 1773.4, 1863.03, 1942.5, 2021.4, 2073.3, 2197.67, 2236.9, 2273.3, 2310.53, 2318.17, 2359.0, 2363.63, 2448.1, 2491.97, 2564.63, 2602.8, 2644.97, 2699.2, 2704.43, 2705.37, 2737.3, 2783.33, 2941.7, 3165.17]"
47740,2134.3113333333331,3323.6721303791383,1571.83676924775,1952.1899999999996,2133.1199999999999,2327.1980000000003,"[1449.8, 1543.9, 1571.03, 1644.3, 1679.73, 1699.93, 1729.03, 1804.7, 1820.1, 2008.8, 2016.5, 2046.27, 2086.43, 2093.27, 2117.37, 2148.87, 2156.23, 2165.63, 2209.77, 2316.67, 2325.17, 2331.93, 2342.8, 2346.5, 2407.47, 2568.27, 2580.8, 2709.7, 2875.0, 3233.37]"
47894,2163.2786666666666,3368.7817247423172,1593.1700765910975,1850.4979999999998,2045.4200000000001,2419.0100000000002,"[1278.9, 1315.93, 1566.0, 1578.73, 1586.4, 1596.8, 1597.6, 1621.3, 1805.53, 1869.77, 1878.6, 1899.57, 1942.17, 1997.9, 2010.97, 2079.87, 2132.4, 2174.67, 2247.13, 2361.47, 2417.57, 2422.37, 2566.77, 2618.07, 2656.77, 2712.67, 2761.13, 3031.17, 3237.8, 3932.33]"
48048,2131.7753333333335,3319.7229255977172,1569.9691044958665,1901.529,2057.9349999999999,2353.1809999999996,"[1321.9, 1459.6, 1470.8, 1477.4, 1701.67, 1718.13, 1791.9, 1823.37, 1880.9, 1910.37, 1929.33, 1948.97, 1995.23, 2048.67, 2054.77, 2061.1, 2146.0, 2182.53, 2266.83, 2298.23, 2336.6, 2391.87, 2458.23, 2484.13, 2534.57, 2540.73, 2648.1, 2744.9, 3024.5, 3301.93]"
48202,2024.6436666666666,3152.8913442721555,1491.0708246678407,1659.72,1860.77,2348.6679999999997,"[1258.97, 1303.13, 1349.4, 1382.63, 1478.8, 1495.47, 1566.87, 1570.43, 1604.7, 1683.3, 1754.67, 1759.43, 1761.83, 1854.87, 1857.97, 1863.57, 1932.03, 2004.77, 2051.7, 2076.0, 2296.87, 2469.53, 2480.2, 2667.5, 2675.9, 2726.4, 2860.27, 2920.4, 2977.83, 3053.87]"
48356,1973.7967666666666,3073.7096326789197,1453.6240727464888,1750.1410000000001,1870.5650000000001,2166.3419999999996,"[908.133, 1028.33, 1289.33, 1560.93, 1677.03, 1679.27, 1686.53, 1689.37, 1749.07, 1750.6, 1783.27, 1791.13, 1811.5, 1826.73, 1848.1, 1893.03, 1909.1, 1996.5, 2037.57, 2152.8, 2162.43, 2175.47, 2235.9, 2251.67, 2254.53, 2522.97, 2629.17, 2666.17, 2741.3, 3505.97]"
48510,1925.7323333333334,2998.8609379090844,1418.2264986313767,1697.5620000000001,1898.8699999999999,2110.779,"[1234.47, 1340.53, 1349.17, 1401.23, 1418.73, 1512.73, 1524.6, 1642.9, 1649.57, 1718.13, 1719.17, 1765.47, 1825.67, 1882.8, 1883.27, 1914.47, 1930.17, 1994.83, 2001.23, 2026.9, 2100.57, 2134.6, 2162.67, 2209.33, 2271.8, 2405.33, 2411.7, 2551.2, 2697.53, 3091.2]"
48664,2238.9683333333332,3486.6500187108418,1648.9125539235699,2030.4100000000001,2249.48,2419.1499999999996,"[1623.27, 1646.23, 1696.87, 1738.27, 1788.13, 1892.53, 1894.7, 2019.37, 2023.97, 2033.17, 2079.5, 2125.93, 2156.3, 2159.4, 2229.93, 2269.03, 2273.8, 2282.4, 2312.07, 2388.47, 2418.7, 2420.2, 2436.7, 2441.5, 2513.47, 2716.47, 2730.1, 2823.2, 3008.27, 3027.1]"
48818,2170.6843333333331,3380.3142540047825,1598.6240602652033,1794.431,2054.915,2348.7710000000002,"[1440.4, 1549.6, 1555.93, 1571.67, 1607.6, 1655.6, 1677.87, 1747.73, 1752.97, 1812.2, 1822.03, 1824.13, 1861.63, 2003.17, 2019.53, 2090.3, 2195.8, 2244.97, 2303.63, 2345.9, 2348.03, 2350.5, 2620.37, 2696.43, 2709.17, 2766.23, 3004.87, 3064.97, 3116.07, 3361.23]"
48972,2079.7219999999998,3238.6624867613946,1531.6338616391183,1865.261,2092.5,2217.6709999999998,"[1389.17, 1515.57, 1523.67, 1548.87, 1550.37, 1618.8, 1639.07, 1787.7, 1822.4, 1883.63, 1915.7, 1964.47, 1967.4, 2078.67, 2091.5, 2093.5, 2095.6, 2132.47, 2155.2, 2159.73, 2215.7, 2222.27, 2298.37, 2372.0, 2402.0, 2442.1, 2511.23, 2716.4, 2985.23, 3292.87]"
49126,2270.8073333333332,3536.2315372580301,1672.3607313822533,1995.1599999999999,2178.3150000000001,2449.2089999999998,"[1446.97, 1509.0, 1718.87, 1820.63, 1874.13, 1924.03, 1979.93, 1987.13, 1994.6, 1995.4, 2017.0, 2026.23, 2041.7, 2044.6, 2104.0, 2252.63, 2258.27, 2310.67, 2326.8, 2446.77, 2449.17, 2449.3, 2499.4, 2545.93, 2688.13, 2706.5, 2759.57, 2915.43, 3142.73, 3888.7]"
49280,2207.1153333333336,3437.0466985599705,1625.4540660127864,2079.8689999999997,2184.25,2380.5920000000001,"[1608.8, 1627.73, 1749.5, 1830.43, 1845.17, 1867.33, 1875.73, 2004.97, 2072.33, 2083.1, 2103.47, 2109.13, 2124.2, 2175.5, 2176.6, 2191.9, 2223.27, 2229.67, 2271.53, 2378.83, 2380.13, 2381.67, 2421.57, 2448.27, 2491.33, 2492.37, 2600.83, 2707.53, 2754.17, 2986.4]"
