agents,meanScore,clow,chigh,Q1,Q2,Q3,means
38962,1377.2552333333333,2144.7409119548088,1014.2945795125593,1148.1079999999999,1309.9000000000001,1675.5520000000001,"[782.4, 784.833, 806.067, 837.067, 873.233, 963.467, 1113.8, 1125.03, 1135.83, 1153.37, 1183.17, 1186.93, 1193.43, 1234.87, 1297.77, 1322.03, 1422.9, 1425.73, 1466.57, 1467.93, 1666.93, 1695.67, 1707.4, 1768.33, 1787.2, 1851.6, 1914.33, 1939.1, 1968.97, 2241.7]"
38984,1382.0877666666668,2152.2664102775129,1017.8535511880203,1225.8899999999999,1338.8499999999999,1500.1209999999996,"[477.133, 643.967, 736.2, 738.233, 1038.6, 1043.87, 1066.77, 1181.37, 1203.0, 1235.7, 1249.93, 1256.33, 1291.67, 1295.93, 1324.23, 1353.47, 1410.87, 1435.07, 1436.37, 1466.83, 1471.63, 1566.6, 1694.0, 1694.23, 1817.7, 1820.43, 1827.4, 2029.67, 2168.93, 2486.5]"
39006,1369.617,2132.8462165283058,1008.6693195901111,1241.5999999999999,1343.0150000000001,1451.8179999999998,"[736.9, 849.5, 890.6, 942.0, 1002.53, 1067.3, 1144.23, 1174.57, 1190.43, 1263.53, 1268.83, 1288.73, 1291.53, 1296.9, 1315.9, 1370.13, 1375.97, 1376.87, 1400.93, 1432.63, 1440.07, 1479.23, 1479.8, 1512.5, 1800.13, 1814.4, 1835.53, 1935.27, 2041.47, 2070.1]"
39028,1327.7062000000001,2067.5803128401403,977.80365559829636,1217.5610000000001,1303.02,1422.3399999999999,"[635.9, 726.333, 833.433, 984.2, 1001.1, 1062.97, 1073.77, 1156.0, 1202.77, 1223.9, 1255.7, 1260.03, 1270.93, 1299.47, 1299.77, 1306.27, 1322.63, 1331.8, 1332.77, 1363.07, 1416.37, 1436.27, 1476.33, 1506.0, 1549.93, 1688.87, 1707.97, 1723.53, 1796.83, 2586.27]"
39050,1380.8659,2150.3636493617955,1016.9536942066186,1127.511,1427.22,1669.5080000000003,"[713.933, 774.067, 869.167, 889.733, 924.267, 951.0, 1008.33, 1085.97, 1116.5, 1132.23, 1203.6, 1212.53, 1229.33, 1303.0, 1395.77, 1458.67, 1479.7, 1549.27, 1550.97, 1567.43, 1668.47, 1671.93, 1693.27, 1758.2, 1805.97, 1806.9, 1844.4, 1893.23, 1932.97, 1935.17]"
39072,1388.8449000000001,2162.7890062036568,1022.8299154429272,1188.3399999999999,1282.4850000000001,1452.4689999999994,"[837.0, 864.0, 875.667, 1063.97, 1077.5, 1086.73, 1091.77, 1159.53, 1174.27, 1194.37, 1211.73, 1215.4, 1217.8, 1226.6, 1280.27, 1284.7, 1297.57, 1308.57, 1310.4, 1378.6, 1390.57, 1596.9, 1600.53, 1638.7, 1657.33, 1759.07, 2024.37, 2142.4, 2240.03, 2459.0]"
39094,1406.8303333333336,2190.796955460728,1036.0754832205373,1147.021,1314.0999999999999,1634.99,"[663.5, 695.767, 806.0, 842.033, 1035.07, 1059.37, 1090.1, 1101.67, 1145.67, 1147.6, 1191.63, 1246.9, 1285.97, 1297.83, 1305.93, 1322.27, 1433.97, 1550.0, 1567.7, 1590.9, 1630.97, 1644.37, 1682.0, 1716.53, 1721.77, 1727.2, 1991.33, 2151.43, 2222.13, 2337.3]"
39116,1441.2470000000001,2244.3925645145841,1061.4220113004503,1108.3699999999999,1366.885,1673.6220000000001,"[831.933, 852.2, 883.667, 1013.53, 1032.5, 1039.03, 1064.43, 1070.1, 1079.53, 1120.73, 1131.0, 1132.23, 1307.0, 1346.13, 1350.4, 1383.37, 1441.2, 1465.9, 1488.33, 1592.8, 1664.13, 1695.77, 1857.8, 1888.27, 1895.5, 1908.27, 1910.87, 2044.13, 2061.83, 2684.83]"
39138,1337.4150999999999,2082.6995692685077,984.95388048377026,1096.9400000000001,1222.7199999999998,1516.4299999999998,"[660.367, 741.733, 849.5, 919.5, 965.633, 1008.4, 1028.8, 1076.1, 1084.9, 1102.1, 1124.57, 1153.07, 1187.27, 1205.57, 1218.57, 1226.87, 1303.43, 1414.43, 1433.9, 1455.67, 1472.9, 1618.0, 1655.67, 1665.17, 1789.0, 1804.83, 1859.5, 1922.17, 1931.9, 2242.93]"
39160,1339.9806666666666,2086.6948169605639,986.84331992854197,1141.019,1400.6199999999999,1492.8019999999999,"[657.767, 711.233, 793.4, 930.433, 950.867, 977.8, 981.8, 1029.63, 1122.7, 1148.87, 1172.7, 1210.9, 1280.4, 1375.93, 1399.47, 1401.77, 1417.03, 1417.67, 1425.87, 1449.17, 1480.73, 1520.97, 1540.17, 1600.0, 1623.6, 1646.2, 1787.2, 1995.57, 2021.37, 2128.2]"
39182,1468.3085333333333,2286.534337713555,1081.3517715286005,1273.9389999999999,1384.05,1615.789,"[728.7, 810.7, 824.233, 888.133, 1126.47, 1177.27, 1219.53, 1234.83, 1269.83, 1275.7, 1313.37, 1314.0, 1347.77, 1348.93, 1364.1, 1404.0, 1501.6, 1511.2, 1564.47, 1567.03, 1600.9, 1650.53, 1720.83, 1723.73, 1758.8, 1807.8, 1874.5, 2277.17, 2287.93, 2555.2]"
39204,1406.7609,2190.6888298881763,1036.0243482878586,1242.23,1435.8000000000002,1575.4200000000001,"[544.167, 702.8, 780.3, 1106.1, 1111.13, 1173.47, 1218.13, 1230.77, 1240.27, 1243.07, 1252.03, 1254.53, 1325.93, 1397.9, 1434.13, 1437.47, 1442.1, 1519.9, 1523.57, 1536.23, 1562.4, 1605.8, 1629.67, 1650.73, 1711.3, 1714.53, 1724.37, 1744.6, 2095.73, 2289.7]"
39226,1312.8520333333333,2044.4485517896558,966.86414317639674,1067.8579999999999,1297.2,1483.318,"[678.267, 787.7, 879.333, 892.767, 940.167, 979.667, 1020.17, 1023.67, 1034.23, 1082.27, 1105.73, 1148.1, 1162.57, 1245.7, 1273.67, 1320.73, 1332.3, 1346.23, 1360.37, 1369.17, 1480.27, 1490.43, 1572.03, 1636.73, 1658.83, 1663.13, 1740.8, 1901.73, 1985.5, 2273.3]"
39248,1421.7365333333332,2214.0097458048999,1047.0533161560761,1224.568,1321.02,1526.6499999999999,"[590.5, 674.733, 803.033, 987.0, 1008.43, 1032.37, 1124.2, 1180.83, 1194.23, 1237.57, 1256.83, 1267.53, 1270.27, 1293.13, 1320.47, 1321.57, 1396.7, 1447.57, 1471.7, 1500.37, 1519.27, 1543.87, 1611.47, 1904.23, 1965.63, 1993.9, 2000.8, 2151.43, 2189.13, 2393.33]"
39270,1531.8635666666667,2385.5058840555839,1128.1575663083529,1348.6679999999999,1484.2849999999999,1665.9389999999996,"[605.1, 932.0, 949.1, 967.267, 1012.53, 1039.0, 1110.63, 1291.7, 1309.23, 1365.57, 1376.2, 1403.77, 1436.47, 1440.6, 1479.8, 1488.77, 1520.73, 1539.67, 1560.0, 1565.57, 1638.57, 1729.8, 1768.13, 1976.33, 2021.33, 2040.9, 2105.87, 2229.77, 2414.77, 2636.73]"
39292,1465.4415333333334,2282.0696807307736,1079.2403382306311,1247.3099999999999,1491.97,1671.1499999999996,"[513.833, 615.733, 845.967, 864.233, 1106.57, 1135.17, 1144.3, 1156.83, 1212.17, 1262.37, 1268.77, 1281.0, 1309.93, 1312.23, 1470.77, 1513.17, 1566.23, 1572.17, 1593.73, 1622.57, 1650.57, 1719.17, 1810.73, 1878.23, 1884.87, 1888.43, 1923.07, 1957.67, 2314.33, 2568.43]"
39314,1445.3128666666667,2250.724165492747,1064.4163629799421,1161.1100000000001,1413.3499999999999,1600.461,"[823.6, 831.633, 835.033, 938.467, 940.233, 1078.27, 1113.8, 1116.97, 1146.27, 1167.47, 1229.43, 1238.47, 1296.5, 1306.97, 1357.7, 1469.0, 1482.77, 1516.47, 1537.1, 1577.3, 1587.63, 1630.4, 1803.0, 1851.87, 1863.47, 1922.73, 1937.13, 2050.53, 2202.87, 2506.3]"
39336,1452.7212,2262.2608474416279,1069.8723105496861,1294.559,1467.8699999999999,1602.29,"[527.333, 739.2, 857.633, 1026.3, 1159.27, 1186.77, 1245.4, 1265.73, 1293.6, 1294.97, 1305.7, 1333.2, 1385.97, 1391.7, 1454.97, 1480.77, 1487.63, 1510.27, 1571.73, 1576.07, 1595.27, 1618.67, 1624.07, 1695.07, 1766.97, 1768.37, 1846.0, 1924.97, 1967.7, 2680.33]"
39358,1505.8074666666666,2344.9298293611082,1108.9682683818726,1283.1099999999999,1498.665,1704.329,"[650.1, 734.333, 782.467, 891.467, 926.9, 981.167, 1227.53, 1237.43, 1252.87, 1296.07, 1305.93, 1333.77, 1362.1, 1389.23, 1496.23, 1501.1, 1529.4, 1566.0, 1591.97, 1700.93, 1703.57, 1706.1, 1778.47, 1875.57, 1890.03, 1931.1, 1964.5, 2174.33, 2394.03, 2999.53]"
39380,1537.338,2394.0309859071499,1132.1892722126129,1365.951,1484.9000000000001,1708.8189999999997,"[710.533, 754.2, 895.567, 904.467, 921.433, 1122.67, 1261.8, 1340.7, 1353.47, 1371.3, 1410.33, 1423.57, 1438.17, 1475.47, 1482.73, 1487.07, 1595.57, 1615.43, 1666.2, 1672.4, 1678.6, 1779.33, 1780.67, 1860.67, 1925.5, 2054.73, 2099.0, 2144.9, 2149.83, 2743.83]"
39402,1458.6981000000001,2271.568419231091,1074.2740634895652,1232.6500000000001,1491.8499999999999,1661.1279999999999,"[767.233, 788.467, 856.733, 1007.83, 1025.5, 1042.8, 1053.83, 1138.93, 1223.27, 1236.67, 1252.3, 1291.47, 1330.77, 1413.1, 1472.73, 1510.97, 1513.5, 1527.93, 1534.87, 1626.73, 1646.17, 1696.03, 1714.77, 1741.6, 1824.93, 1864.87, 1925.17, 1979.37, 2244.6, 2507.8]"
39424,1517.8237000000001,2363.6421977107434,1117.817753968259,1338.4189999999999,1548.0999999999999,1755.3890000000001,"[651.5, 786.367, 840.267, 889.867, 926.533, 950.667, 1032.3, 1221.4, 1227.7, 1385.87, 1431.5, 1472.17, 1484.93, 1506.47, 1541.93, 1554.27, 1657.27, 1660.43, 1681.67, 1740.63, 1752.77, 1761.5, 1766.3, 1818.97, 1844.2, 1947.37, 2161.67, 2211.33, 2303.83, 2323.03]"
39446,1374.8293333333334,2140.9631612137796,1012.5079991018359,1141.4379999999999,1304.3499999999999,1591.5,"[686.433, 745.867, 889.3, 981.3, 1010.53, 1024.57, 1035.0, 1119.57, 1134.83, 1144.27, 1147.2, 1177.87, 1208.63, 1248.0, 1302.17, 1306.53, 1309.73, 1337.57, 1522.47, 1545.0, 1589.67, 1595.77, 1617.0, 1670.1, 1705.47, 1712.4, 1786.57, 2108.23, 2267.2, 2315.63]"
39468,1441.4647666666667,2244.731683269014,1061.5823879280008,1176.1899999999998,1519.0,1677.2889999999998,"[663.0, 765.0, 817.167, 907.433, 928.633, 1007.67, 1048.13, 1070.63, 1076.3, 1219.0, 1292.67, 1308.77, 1341.97, 1449.03, 1504.23, 1533.77, 1555.0, 1560.3, 1606.8, 1633.7, 1675.57, 1681.3, 1691.67, 1730.67, 1791.47, 1817.27, 1880.73, 2097.73, 2154.03, 2434.3]"
39490,1509.2601999999999,2350.3066239151194,1111.5110713567624,1285.239,1413.865,1720.23,"[947.933, 953.633, 1002.37, 1003.3, 1112.33, 1180.77, 1216.6, 1249.4, 1265.1, 1293.87, 1324.13, 1329.97, 1335.2, 1345.93, 1381.4, 1446.33, 1493.8, 1505.87, 1510.23, 1707.83, 1714.83, 1732.83, 1785.0, 1799.53, 1927.63, 1938.03, 1944.83, 2105.0, 2199.73, 2524.4]"
39512,1426.1338666666668,2220.8575257045468,1050.2917800633907,1156.4590000000001,1376.1799999999998,1571.6399999999999,"[701.2, 778.533, 800.567, 976.133, 982.733, 1013.67, 1049.7, 1128.13, 1152.63, 1158.1, 1174.7, 1207.1, 1284.67, 1355.0, 1358.33, 1394.03, 1421.97, 1445.3, 1491.3, 1520.17, 1560.6, 1597.4, 1731.13, 1733.23, 1869.83, 1880.53, 1900.73, 1972.5, 2380.7, 2763.4]"
39534,1444.8313333333333,2249.974294143215,1064.0617325250826,1255.0999999999999,1331.1800000000001,1535.4099999999999,"[719.7, 902.633, 980.867, 1075.83, 1186.1, 1197.87, 1230.9, 1240.2, 1249.43, 1257.53, 1267.77, 1271.33, 1283.07, 1298.73, 1307.13, 1355.23, 1404.9, 1424.43, 1449.33, 1512.93, 1519.27, 1573.07, 1769.13, 1869.4, 1881.7, 1885.83, 1929.57, 2021.83, 2089.03, 2190.2]"
39556,1541.1091000000001,2399.9035593106269,1134.9665397780025,1237.8,1606.3150000000001,1752.6089999999999,"[734.833, 975.4, 1013.97, 1032.67, 1047.23, 1060.8, 1121.0, 1145.1, 1192.23, 1257.33, 1258.47, 1300.57, 1315.67, 1378.77, 1572.73, 1639.9, 1642.13, 1643.6, 1728.37, 1736.1, 1741.47, 1778.6, 1817.33, 1933.8, 1982.9, 2022.43, 2086.83, 2218.27, 2333.6, 2521.17]"
39578,1413.3869000000002,2201.007217459824,1040.9041379747596,1175.0799999999999,1363.4000000000001,1554.0499999999997,"[681.867, 772.367, 784.367, 817.433, 822.8, 901.633, 1021.77, 1070.37, 1071.97, 1219.27, 1221.57, 1237.43, 1245.6, 1288.13, 1324.03, 1402.77, 1426.93, 1442.4, 1465.2, 1468.23, 1520.57, 1632.17, 1652.07, 1815.93, 1895.1, 2046.67, 2055.23, 2138.43, 2254.03, 2705.27]"
39600,1509.5275666666666,2350.722982636883,1111.7079764431826,1283.5899999999997,1512.73,1752.4799999999998,"[868.1, 933.167, 1011.77, 1019.33, 1027.33, 1039.9, 1067.8, 1085.17, 1087.1, 1367.8, 1368.0, 1416.3, 1454.17, 1459.93, 1504.93, 1520.53, 1556.53, 1566.47, 1659.5, 1747.83, 1751.37, 1755.07, 1755.87, 1789.37, 1857.83, 1882.9, 1944.33, 2087.2, 2266.73, 2433.5]"
39622,1510.8139999999999,2352.7262904724425,1112.6553842477231,1329.6509999999998,1434.73,1812.452,"[819.133, 861.0, 888.367, 921.467, 999.133, 1004.7, 1161.0, 1229.83, 1310.8, 1337.73, 1347.03, 1349.7, 1359.8, 1376.47, 1432.73, 1436.73, 1514.17, 1636.27, 1777.57, 1791.73, 1804.73, 1830.47, 1859.53, 1917.0, 1945.9, 1978.2, 2002.87, 2070.93, 2110.1, 2249.33]"
39644,1552.4272333333333,2417.5288062651862,1143.3019020350155,1130.501,1442.6500000000001,1810.4810000000002,"[833.333, 885.0, 941.667, 970.167, 972.5, 1077.27, 1105.47, 1110.6, 1114.17, 1137.5, 1162.67, 1169.83, 1388.57, 1407.1, 1441.3, 1444.0, 1521.3, 1668.1, 1707.0, 1805.0, 1809.2, 1813.47, 1856.83, 1874.1, 1955.57, 2364.9, 2414.27, 2472.57, 2549.33, 2600.03]"
39666,1597.4333333333334,2487.6148888019061,1176.4471333401209,1360.931,1539.9650000000001,1771.6489999999999,"[1010.3, 1012.07, 1046.8, 1123.33, 1150.87, 1223.47, 1230.03, 1308.63, 1351.67, 1364.9, 1394.63, 1405.1, 1449.87, 1456.2, 1538.3, 1541.63, 1625.23, 1660.27, 1662.0, 1682.93, 1746.17, 1831.1, 1859.67, 1936.83, 1958.17, 2065.5, 2271.4, 2274.7, 2289.63, 2451.6]"
39688,1563.7735333333333,2435.1979159700122,1151.6580079397063,1145.211,1522.8000000000002,1892.04,"[808.333, 824.933, 967.7, 975.933, 995.567, 1026.83, 1119.57, 1138.37, 1142.67, 1146.3, 1328.87, 1386.13, 1434.33, 1449.73, 1520.67, 1524.93, 1618.57, 1694.3, 1738.5, 1868.6, 1872.63, 1937.33, 1988.9, 2032.03, 2036.67, 2038.17, 2111.07, 2126.1, 2429.4, 2630.07]"
39710,1468.7634333333333,2287.2427341075095,1081.6867875757737,1273.03,1415.665,1664.8599999999997,"[759.233, 906.1, 928.2, 1023.77, 1081.23, 1126.37, 1127.03, 1193.07, 1251.4, 1282.3, 1309.2, 1332.17, 1338.87, 1372.1, 1388.7, 1442.63, 1493.4, 1522.4, 1565.47, 1579.5, 1644.37, 1712.67, 1715.67, 1760.07, 1828.97, 1865.97, 2034.27, 2038.47, 2062.77, 2376.53]"
39732,1444.2987333333333,2249.14489884882,1063.6694934687525,1205.04,1411.4000000000001,1649.5619999999999,"[834.533, 846.833, 860.6, 892.033, 915.6, 918.733, 1006.73, 1128.23, 1149.6, 1228.8, 1251.0, 1301.23, 1328.77, 1398.23, 1406.73, 1416.07, 1427.5, 1455.27, 1503.07, 1637.1, 1647.93, 1653.37, 1700.67, 1813.83, 1816.23, 1968.87, 2086.3, 2106.9, 2154.87, 2473.33]"
39754,1485.4421,2313.2157112951004,1093.9699728446024,1325.2099999999998,1456.98,1648.0,"[851.7, 880.833, 942.3, 1030.4, 1070.63, 1087.2, 1237.27, 1262.33, 1269.07, 1349.27, 1376.97, 1380.7, 1393.43, 1441.9, 1442.83, 1471.13, 1512.13, 1543.87, 1583.97, 1602.23, 1640.5, 1665.5, 1680.97, 1690.53, 1762.63, 1933.93, 1960.6, 2063.2, 2191.07, 2244.17]"
39776,1462.1069,2276.8767982764011,1076.7845112838161,1292.1880000000001,1415.4349999999999,1572.5199999999998,"[767.567, 1030.03, 1066.93, 1104.17, 1142.27, 1160.63, 1180.43, 1240.13, 1277.53, 1298.47, 1321.67, 1352.8, 1361.13, 1399.53, 1407.27, 1423.6, 1463.3, 1475.0, 1507.2, 1537.47, 1562.83, 1595.13, 1629.33, 1643.1, 1691.83, 1912.73, 1929.43, 1997.97, 2102.43, 2281.3]"
39798,1385.2236666666665,2157.1498137767471,1020.1630188124017,1090.6490000000001,1280.915,1498.8679999999995,"[723.5, 945.4, 965.333, 972.367, 1014.33, 1032.87, 1039.87, 1059.87, 1069.6, 1099.67, 1193.93, 1196.33, 1221.27, 1273.43, 1274.6, 1287.23, 1341.07, 1424.23, 1428.43, 1428.87, 1457.57, 1595.23, 1614.23, 1655.67, 1804.3, 1822.67, 1853.5, 1927.37, 2409.07, 2424.9]"
39820,1410.0453333333332,2195.8035380207707,1038.4432048992853,1179.7910000000002,1379.885,1484.1379999999999,"[638.7, 827.333, 881.867, 942.6, 1077.07, 1079.07, 1105.07, 1106.27, 1158.0, 1189.13, 1189.5, 1205.43, 1302.63, 1346.9, 1372.17, 1387.6, 1397.4, 1426.27, 1440.33, 1462.53, 1473.47, 1509.03, 1565.7, 1587.03, 1590.7, 1702.8, 1836.3, 1952.43, 2672.33, 2875.7]"
39842,1383.8149333333336,2154.9560533604435,1019.1255418441567,1170.8799999999999,1375.6849999999999,1534.3400000000001,"[754.567, 788.067, 822.067, 866.267, 924.533, 981.767, 995.4, 1000.3, 1160.1, 1175.5, 1196.33, 1203.97, 1279.37, 1287.6, 1355.07, 1396.3, 1434.9, 1520.67, 1520.77, 1522.77, 1532.9, 1537.7, 1578.7, 1600.07, 1620.93, 1694.3, 1898.7, 1983.23, 2433.3, 2448.3]"
39864,1416.8476333333335,2206.3964700730826,1043.4528326365637,1148.4479999999999,1418.0700000000002,1636.3109999999999,"[578.433, 704.7, 800.333, 940.2, 981.933, 1046.7, 1057.73, 1122.6, 1123.43, 1159.17, 1204.13, 1248.93, 1294.07, 1371.17, 1372.47, 1463.67, 1498.8, 1509.1, 1514.93, 1517.63, 1628.73, 1654.0, 1801.57, 1809.13, 1906.07, 1954.0, 1975.27, 2007.4, 2062.63, 2196.5]"
39886,1406.1356666666666,2189.715180649413,1035.5638884067982,1139.7610000000002,1332.335,1588.002,"[704.167, 990.733, 1036.5, 1046.67, 1050.33, 1066.17, 1072.9, 1077.67, 1110.9, 1152.13, 1221.87, 1235.53, 1259.6, 1299.97, 1303.37, 1361.3, 1413.93, 1471.93, 1481.97, 1526.97, 1577.73, 1611.97, 1613.53, 1638.7, 1728.17, 1737.7, 1811.97, 1826.63, 2134.03, 2619.03]"
39908,1319.3300999999999,2054.5365690823869,971.63498575277094,1182.1200000000001,1261.9499999999998,1421.7299999999996,"[744.633, 838.967, 932.533, 1045.37, 1059.03, 1066.63, 1082.0, 1150.23, 1152.23, 1194.93, 1199.4, 1249.03, 1250.33, 1259.03, 1259.37, 1264.53, 1275.33, 1315.3, 1316.27, 1340.93, 1390.83, 1493.83, 1611.73, 1633.7, 1643.13, 1670.87, 1675.1, 1750.5, 1777.47, 1936.67]"
39930,1416.4300000000001,2205.7461074717889,1043.1452620309335,1159.98,1361.8199999999999,1549.55,"[782.3, 804.033, 808.967, 921.433, 945.9, 975.367, 1096.43, 1129.03, 1150.6, 1164.0, 1175.1, 1200.83, 1293.03, 1315.8, 1352.57, 1371.07, 1405.57, 1429.17, 1516.27, 1529.03, 1543.7, 1563.2, 1663.2, 1730.63, 1749.03, 1810.87, 1894.53, 2278.87, 2412.1, 2480.27]"
39952,1446.0904333333335,2251.9350369430135,1064.9890103993323,1215.3110000000001,1434.5799999999999,1644.079,"[820.433, 863.7, 911.733, 928.3, 953.967, 955.3, 1156.77, 1158.17, 1208.5, 1218.23, 1286.9, 1320.6, 1324.77, 1362.73, 1406.73, 1462.43, 1479.7, 1482.77, 1511.4, 1638.57, 1642.3, 1648.23, 1704.7, 1706.17, 1769.77, 1851.17, 1875.4, 2071.23, 2212.67, 2449.37]"
39974,1428.1899999999998,2224.0594545654449,1051.8060417951883,1186.6800000000001,1422.9650000000001,1655.2589999999998,"[724.3, 826.367, 878.933, 930.267, 966.333, 1017.67, 1112.5, 1135.57, 1183.67, 1187.97, 1226.4, 1350.4, 1353.57, 1370.77, 1380.2, 1465.73, 1473.07, 1509.5, 1574.27, 1593.57, 1647.57, 1673.2, 1682.3, 1738.13, 1758.87, 1914.87, 1935.4, 1953.0, 1977.87, 2303.43]"
39996,1524.9534333333334,2374.7450277463336,1123.0685235412068,1127.809,1570.5650000000001,1728.6019999999999,"[697.933, 864.767, 910.233, 955.0, 1021.77, 1030.6, 1073.93, 1077.57, 1103.4, 1138.27, 1212.9, 1320.0, 1367.53, 1484.67, 1567.53, 1573.6, 1620.17, 1692.7, 1701.9, 1702.6, 1727.63, 1730.87, 1803.67, 1807.47, 1926.93, 1988.3, 2165.83, 2397.6, 2440.5, 2642.73]"
40018,1290.6960333333334,2009.9459567040224,950.54711626680205,1154.7090000000001,1303.165,1432.9290000000001,"[768.0, 772.867, 820.567, 859.7, 997.067, 1065.03, 1119.1, 1128.1, 1144.93, 1158.9, 1170.67, 1185.6, 1221.73, 1266.97, 1300.6, 1305.73, 1333.87, 1381.7, 1399.8, 1421.97, 1423.2, 1455.63, 1458.07, 1507.17, 1565.73, 1581.77, 1593.27, 1628.67, 1720.1, 1964.37]"
40040,1448.55,2255.7652153500412,1066.8003849924871,1252.4110000000001,1417.2150000000001,1693.5279999999998,"[560.4, 583.567, 686.4, 909.733, 1047.0, 1107.67, 1110.63, 1133.9, 1246.3, 1255.03, 1330.43, 1343.77, 1349.83, 1361.67, 1365.4, 1469.03, 1564.67, 1586.23, 1650.03, 1661.17, 1674.97, 1736.83, 1740.0, 1770.97, 1848.6, 2006.4, 2013.17, 2020.27, 2095.7, 2226.73]"
40062,1521.8853333333332,2369.9672062992208,1120.8089879634254,1266.72,1608.95,1761.9699999999998,"[516.4, 596.7, 819.733, 972.067, 1039.53, 1160.2, 1192.5, 1210.77, 1255.73, 1271.43, 1275.83, 1413.4, 1431.33, 1509.17, 1603.4, 1614.5, 1635.0, 1640.17, 1652.53, 1723.33, 1736.2, 1822.1, 1903.2, 1940.07, 1981.3, 2015.3, 2069.9, 2123.07, 2157.2, 2374.5]"
40084,1418.7050000000002,2209.288868070264,1044.8207104972328,1224.54,1384.25,1696.5720000000001,"[655.867, 739.833, 759.267, 896.833, 1101.13, 1163.83, 1165.6, 1198.23, 1201.93, 1234.23, 1256.87, 1261.43, 1270.33, 1285.17, 1371.07, 1397.43, 1406.8, 1425.13, 1528.93, 1627.37, 1688.43, 1715.57, 1732.1, 1733.8, 1734.73, 1761.97, 1918.17, 1976.7, 2063.03, 2289.37]"
40106,1418.9788666666668,2209.715348965166,1045.0224025792711,1188.2419999999997,1417.4000000000001,1645.5309999999999,"[588.0, 772.667, 842.933, 900.8, 921.533, 929.033, 958.1, 1007.4, 1050.37, 1247.33, 1330.0, 1370.53, 1386.77, 1402.9, 1412.87, 1421.93, 1506.53, 1520.0, 1574.4, 1579.13, 1643.8, 1649.57, 1714.77, 1732.4, 1766.0, 1786.93, 1947.77, 1952.1, 2274.2, 2378.6]"
40128,1484.0043333333333,2310.9767385054442,1092.9111139625963,1141.1610000000001,1481.4000000000001,1767.6809999999996,"[661.333, 859.367, 863.2, 864.7, 885.967, 919.033, 1059.6, 1095.63, 1116.57, 1151.7, 1166.63, 1281.37, 1296.4, 1320.13, 1418.5, 1544.3, 1642.83, 1669.57, 1691.63, 1710.63, 1716.93, 1886.1, 1891.93, 1895.53, 1904.83, 1949.73, 2158.13, 2181.43, 2188.13, 2528.3]"
40150,1411.5269999999998,2198.1108744105468,1039.5343944132342,1154.172,1373.1849999999999,1530.2799999999997,"[756.333, 851.4, 931.2, 937.767, 1058.23, 1069.53, 1080.87, 1093.1, 1110.17, 1173.03, 1192.93, 1253.5, 1285.23, 1327.8, 1348.57, 1397.8, 1403.9, 1439.43, 1451.03, 1452.3, 1507.03, 1584.53, 1639.27, 1760.57, 1800.4, 2033.03, 2062.3, 2068.93, 2115.6, 2160.03]"
40172,1529.9680999999998,2382.5541545512365,1126.7616292887535,1253.6300000000001,1501.0,1802.7889999999998,"[789.333, 865.567, 906.0, 924.4, 974.833, 1075.03, 1111.03, 1232.27, 1233.4, 1262.3, 1275.6, 1365.57, 1372.73, 1393.7, 1435.6, 1566.4, 1576.23, 1644.63, 1649.0, 1660.4, 1762.1, 1897.73, 1969.73, 1973.83, 2005.43, 2005.67, 2161.93, 2171.77, 2185.73, 2451.1]"
40194,1488.0040000000001,2317.2052490433352,1095.8567119328716,1191.7979999999998,1480.75,1602.8209999999999,"[898.233, 947.433, 963.867, 984.667, 1063.3, 1112.43, 1138.43, 1155.63, 1181.13, 1196.37, 1244.33, 1308.43, 1347.07, 1398.13, 1430.97, 1530.53, 1540.83, 1555.0, 1562.2, 1573.47, 1591.1, 1630.17, 1666.0, 1709.53, 1885.4, 1902.8, 1942.67, 2182.5, 2323.07, 2674.43]"
40216,1517.7448666666667,2363.5194339185759,1117.7596963034559,1230.348,1470.5149999999999,1892.0899999999997,"[513.133, 822.367, 824.333, 908.5, 992.033, 1036.6, 1047.2, 1099.47, 1184.33, 1250.07, 1335.57, 1370.87, 1430.2, 1446.1, 1457.7, 1483.33, 1532.4, 1592.8, 1627.1, 1652.3, 1867.73, 1948.93, 1976.57, 1978.77, 2045.73, 2055.07, 2091.3, 2126.9, 2232.77, 2602.17]"
40238,1453.6371333333334,2263.6871914082935,1070.5468596040009,1148.8710000000001,1375.02,1699.8399999999999,"[798.667, 817.167, 883.667, 928.6, 962.733, 1091.33, 1117.23, 1121.9, 1130.37, 1156.8, 1177.37, 1218.43, 1224.23, 1251.03, 1334.27, 1415.77, 1441.17, 1607.8, 1627.8, 1665.77, 1680.97, 1743.87, 1763.47, 1783.1, 1806.07, 1897.33, 2015.03, 2201.37, 2366.6, 2379.2]"
40260,1485.6262999999999,2313.5025581092714,1094.1056289358078,1178.6099999999999,1417.135,1899.9589999999998,"[691.233, 789.833, 849.4, 880.333, 972.9, 1032.53, 1086.6, 1099.17, 1169.93, 1182.33, 1185.27, 1210.2, 1261.13, 1288.83, 1323.7, 1510.57, 1513.47, 1528.8, 1547.23, 1686.37, 1893.8, 1914.33, 1937.9, 1982.8, 1989.9, 2013.83, 2054.4, 2153.17, 2385.0, 2433.83]"
