agents,meanScore,clow,chigh,Q1,Q2,Q3,means
27940,2037.1002999999998,3172.2895287833576,1500.2446476188675,1732.568,2014.2,2459.558,"[287.033, 790.833, 968.633, 1253.27, 1468.0, 1514.83, 1536.93, 1645.3, 1698.03, 1747.37, 1911.9, 1933.87, 1966.8, 1984.87, 2010.67, 2017.73, 2022.87, 2106.33, 2198.03, 2437.27, 2453.27, 2474.23, 2492.9, 2509.43, 2510.37, 2893.3, 2938.2, 3086.3, 3099.47, 3154.97]"
28160,1941.4250999999999,3023.2986150201755,1429.7836071340841,1689.7709999999997,1866.665,2381.3099999999999,"[268.9, 634.133, 1218.9, 1343.7, 1344.07, 1379.17, 1513.2, 1540.27, 1580.27, 1736.7, 1776.17, 1792.97, 1797.93, 1823.83, 1828.4, 1904.93, 1922.47, 2124.97, 2241.37, 2322.03, 2371.83, 2403.43, 2448.77, 2476.97, 2513.0, 2517.23, 2707.77, 2780.6, 2873.6, 3055.17]"
28380,1924.8997666666667,2997.564417301493,1417.6133458644497,1724.8809999999999,1898.6999999999998,2177.6999999999998,"[264.9, 928.133, 1166.37, 1384.23, 1432.1, 1549.87, 1600.43, 1613.13, 1692.87, 1738.6, 1802.27, 1856.33, 1872.5, 1893.93, 1896.03, 1901.37, 1931.53, 2021.63, 2095.17, 2106.67, 2145.6, 2252.6, 2286.23, 2290.93, 2291.03, 2393.0, 2402.0, 2462.87, 3099.0, 3375.67]"
28600,1775.8765666666666,2765.49693544712,1307.8635911905949,1604.511,1768.47,1921.348,"[278.667, 1077.97, 1143.47, 1415.23, 1445.27, 1466.13, 1519.93, 1524.7, 1596.37, 1608.0, 1656.23, 1670.3, 1709.97, 1752.0, 1761.17, 1775.77, 1794.6, 1833.1, 1886.5, 1898.33, 1914.97, 1936.23, 1963.43, 2061.03, 2125.03, 2147.7, 2428.0, 2450.57, 2542.3, 2893.33]"
28820,2115.1224333333334,3293.7900737426189,1557.7048953686419,1882.038,1992.135,2421.5299999999997,"[316.033, 951.5, 1184.4, 1305.97, 1583.17, 1656.3, 1787.7, 1835.2, 1868.43, 1887.87, 1925.1, 1943.97, 1981.53, 1981.67, 1981.87, 2002.4, 2092.93, 2239.7, 2372.37, 2382.33, 2389.4, 2496.5, 2502.23, 2538.6, 2641.13, 2649.57, 2778.8, 3233.0, 3451.87, 3492.13]"
29040,2003.0403333333334,3119.249393446195,1475.1608151292533,1593.21,2123.5299999999997,2399.2190000000001,"[308.267, 977.133, 982.5, 1358.2, 1400.2, 1428.0, 1503.73, 1577.6, 1586.63, 1596.03, 1709.47, 1820.1, 2023.93, 2039.5, 2113.73, 2133.33, 2162.63, 2219.57, 2304.43, 2386.03, 2393.6, 2412.33, 2472.23, 2500.27, 2575.1, 2591.67, 2592.53, 2837.67, 2920.9, 3163.9]"
29260,1883.877,2933.6814100983675,1387.4016836688356,1618.51,1806.25,2178.9209999999994,"[307.3, 1124.67, 1261.67, 1295.53, 1502.77, 1518.4, 1531.33, 1546.7, 1574.13, 1637.53, 1666.63, 1680.7, 1708.13, 1733.23, 1769.63, 1842.87, 1969.5, 2015.6, 2068.7, 2090.53, 2144.43, 2259.4, 2304.1, 2313.87, 2333.9, 2340.43, 2630.33, 2661.9, 2782.43, 2899.97]"
29480,1967.5008,3063.9051919598069,1448.9873396935047,1637.7620000000002,1964.115,2282.2489999999998,"[269.267, 962.867, 1126.13, 1240.63, 1289.87, 1307.4, 1561.13, 1616.87, 1617.07, 1646.63, 1646.83, 1657.7, 1862.4, 1886.33, 1936.23, 1992.0, 2024.9, 2058.8, 2155.2, 2251.17, 2254.1, 2347.93, 2402.27, 2441.63, 2443.7, 2564.07, 2692.4, 3084.57, 3192.9, 3492.03]"
29700,1866.0055333333332,2905.850936276991,1374.2400478810612,1703.8500000000001,1852.5799999999999,2133.8089999999993,"[295.7, 878.833, 947.233, 1301.97, 1356.5, 1670.67, 1690.67, 1696.57, 1701.33, 1704.93, 1708.27, 1755.3, 1771.97, 1792.4, 1830.13, 1875.03, 1947.1, 1957.13, 1989.7, 2093.63, 2101.97, 2208.1, 2246.37, 2269.4, 2336.7, 2355.23, 2452.6, 2514.13, 2691.03, 2839.57]"
29920,1939.5243333333335,3020.3386320515779,1428.3837668719045,1638.0419999999999,2032.9850000000001,2324.3199999999997,"[261.167, 992.133, 1182.47, 1185.67, 1210.23, 1418.33, 1442.4, 1588.13, 1604.47, 1652.43, 1785.5, 1789.67, 1884.47, 1906.37, 2023.5, 2042.47, 2131.53, 2166.7, 2180.7, 2313.43, 2314.93, 2346.23, 2378.3, 2451.47, 2489.5, 2513.53, 2562.9, 2611.8, 2771.03, 2984.27]"
30140,1979.3276666666668,3082.3226676653403,1457.6973641408867,1662.2279999999998,2035.0,2160.6389999999997,"[307.3, 1283.87, 1297.4, 1314.03, 1445.17, 1452.13, 1617.27, 1629.47, 1637.63, 1672.77, 1745.7, 1841.0, 1873.53, 1982.07, 2011.0, 2059.0, 2088.5, 2094.97, 2110.53, 2144.5, 2149.5, 2186.63, 2309.67, 2354.63, 2451.17, 2463.1, 2570.43, 2836.53, 3137.53, 3312.8]"
30360,1941.1660999999999,3022.8952853520414,1429.5928637702289,1709.26,1998.5999999999999,2195.2819999999997,"[257.933, 1027.6, 1171.17, 1346.07, 1396.47, 1505.23, 1508.2, 1556.7, 1708.7, 1709.5, 1773.07, 1813.03, 1844.67, 1875.53, 1926.0, 2071.2, 2073.67, 2089.33, 2095.07, 2165.47, 2177.93, 2235.77, 2252.9, 2333.5, 2428.07, 2428.23, 2581.73, 2834.9, 2937.87, 3109.47]"
30580,1911.3222333333333,2976.4207029639906,1407.6140239306205,1607.539,1940.5999999999999,2226.5709999999999,"[249.167, 1177.6, 1279.87, 1427.27, 1494.57, 1498.07, 1533.33, 1562.4, 1603.43, 1609.3, 1693.87, 1784.87, 1790.7, 1911.27, 1925.13, 1956.07, 1996.87, 2025.07, 2157.4, 2181.67, 2216.2, 2250.77, 2258.5, 2292.37, 2381.43, 2402.23, 2427.5, 2568.57, 2636.27, 3047.9]"
30800,1968.1500000000001,3064.9161634677325,1449.4654500866131,1673.838,1967.7349999999999,2195.152,"[255.2, 1507.03, 1520.83, 1530.07, 1572.77, 1577.73, 1590.23, 1600.73, 1601.43, 1704.87, 1725.1, 1752.2, 1807.93, 1923.93, 1966.1, 1969.37, 1975.87, 1979.07, 2052.17, 2187.73, 2194.63, 2196.37, 2435.53, 2479.57, 2498.67, 2558.37, 2570.4, 2604.6, 2771.6, 2934.4]"
31020,1951.5110999999999,3039.0051132163171,1437.2115514114887,1798.29,2027.1500000000001,2132.1599999999999,"[220.133, 1300.53, 1469.8, 1502.13, 1592.3, 1714.33, 1741.37, 1743.67, 1789.33, 1802.13, 1856.6, 1950.57, 1958.97, 1978.63, 1995.67, 2058.63, 2071.83, 2085.2, 2096.7, 2116.47, 2122.17, 2155.47, 2196.4, 2196.77, 2259.73, 2288.1, 2296.5, 2412.47, 2492.2, 3080.53]"
31240,2093.433,3260.0140430540077,1541.7314765496374,1869.569,2070.4000000000001,2310.8909999999996,"[324.4, 1219.17, 1481.57, 1517.4, 1585.33, 1624.63, 1640.47, 1729.27, 1782.93, 1906.7, 1910.23, 1980.2, 2034.83, 2056.17, 2067.07, 2073.73, 2099.13, 2104.93, 2183.3, 2212.23, 2282.4, 2377.37, 2485.83, 2681.8, 2710.33, 2788.3, 2877.0, 2930.63, 2959.77, 3175.87]"
31460,2041.3398999999999,3178.8916772815105,1503.3669470991856,1848.4400000000001,2092.8649999999998,2307.462,"[269.667, 1072.37, 1082.37, 1537.6, 1547.23, 1606.77, 1685.6, 1739.13, 1830.8, 1856.0, 1918.97, 1935.4, 2036.53, 2055.8, 2080.53, 2105.2, 2119.6, 2145.8, 2152.9, 2261.1, 2298.33, 2328.77, 2331.1, 2458.63, 2482.1, 2504.63, 2761.57, 2798.17, 3042.83, 3194.7]"
31680,1903.6780000000001,2964.5166639930526,1401.9843452429864,1664.6289999999999,1859.5349999999999,2206.848,"[220.2, 1240.93, 1305.93, 1337.33, 1385.3, 1448.0, 1466.2, 1524.5, 1564.83, 1707.4, 1724.17, 1748.17, 1776.9, 1784.17, 1848.5, 1870.57, 1873.93, 1958.6, 2134.67, 2169.1, 2190.87, 2244.13, 2267.27, 2268.07, 2440.83, 2495.0, 2565.57, 2772.43, 2872.77, 2904.0]"
31900,1966.4288999999999,3062.2359677463978,1448.1979272930539,1553.1109999999999,2127.9349999999999,2244.5679999999998,"[282.767, 1020.1, 1173.73, 1275.83, 1425.9, 1450.93, 1483.13, 1496.57, 1550.5, 1554.23, 1565.2, 1707.77, 1789.17, 1797.83, 2112.47, 2143.4, 2217.43, 2220.83, 2224.47, 2227.37, 2240.77, 2253.43, 2313.33, 2371.93, 2422.77, 2557.67, 2647.97, 2823.73, 2955.47, 3686.17]"
32120,2053.5454333333332,3197.8988344580857,1512.3558447271851,1715.1900000000001,2024.77,2400.8890000000001,"[273.633, 1354.87, 1380.5, 1393.8, 1466.17, 1509.37, 1641.3, 1679.1, 1712.6, 1716.3, 1801.97, 1881.27, 1883.63, 1947.97, 1984.47, 2065.07, 2102.07, 2113.5, 2192.47, 2267.73, 2385.67, 2436.4, 2458.4, 2481.1, 2613.67, 2670.7, 2698.93, 2792.17, 2864.63, 3836.9]"
32340,1979.9075666666665,3083.2257212350346,1458.1244377960982,1723.78,2073.5500000000002,2184.9889999999996,"[355.067, 1176.6, 1415.07, 1496.33, 1497.93, 1501.67, 1565.27, 1665.2, 1695.57, 1735.87, 1736.37, 1748.07, 1909.8, 2009.77, 2070.57, 2076.53, 2089.87, 2102.83, 2126.97, 2131.57, 2167.7, 2225.33, 2279.37, 2394.07, 2574.43, 2596.4, 2637.2, 2646.1, 2683.33, 3086.37]"
32560,1966.0961,3061.7177124817067,1447.9528331174122,1622.038,1959.8499999999999,2200.7290000000003,"[274.333, 1068.03, 1212.7, 1255.83, 1309.03, 1431.33, 1433.13, 1493.17, 1539.83, 1657.27, 1809.33, 1879.33, 1880.13, 1888.3, 1938.9, 1980.8, 2038.8, 2081.3, 2099.53, 2168.43, 2199.67, 2203.2, 2265.27, 2343.7, 2382.27, 2660.27, 2897.87, 3008.0, 3265.2, 3317.93]"
32780,1990.4571000000001,3099.6540601474021,1465.8937562328051,1735.24,1983.7,2306.3199999999997,"[367.733, 1163.8, 1275.23, 1307.73, 1311.17, 1599.67, 1600.5, 1656.77, 1725.37, 1739.47, 1796.5, 1941.57, 1947.33, 1967.27, 1973.93, 1993.47, 2078.57, 2085.6, 2199.23, 2248.5, 2297.77, 2326.27, 2362.37, 2365.4, 2394.43, 2441.67, 2637.33, 2701.83, 3041.6, 3165.63]"
33000,1932.7092333333335,3009.7257671044704,1423.3647124355632,1750.058,1843.5,2192.7709999999997,"[260.267, 1458.33, 1476.4, 1488.23, 1567.5, 1624.03, 1627.03, 1701.57, 1735.33, 1756.37, 1777.13, 1784.4, 1804.33, 1829.87, 1832.8, 1854.2, 1860.07, 2036.83, 2089.7, 2140.1, 2171.63, 2242.1, 2325.97, 2400.3, 2437.73, 2466.37, 2471.63, 2568.23, 2569.33, 2623.5]"
33220,1910.1578999999999,2974.6075362576935,1406.7565379976118,1528.068,1953.27,2168.0900000000001,"[216.267, 1236.93, 1419.8, 1420.13, 1459.47, 1468.47, 1479.1, 1490.93, 1520.13, 1531.47, 1550.13, 1809.03, 1813.5, 1841.8, 1935.47, 1971.07, 1975.17, 2039.27, 2061.17, 2126.87, 2165.03, 2175.23, 2224.43, 2244.73, 2295.5, 2622.3, 2636.07, 2665.63, 2826.37, 3083.27]"
33440,1831.4525666666666,2852.043073038707,1348.793140185343,1658.72,1806.0500000000002,2011.2499999999995,"[284.467, 1074.9, 1377.13, 1428.57, 1430.97, 1450.03, 1524.47, 1565.6, 1610.7, 1679.3, 1714.3, 1725.17, 1764.83, 1770.57, 1776.4, 1835.7, 1873.23, 1911.97, 1926.03, 1946.63, 1985.27, 2071.87, 2186.2, 2222.67, 2330.13, 2341.2, 2408.57, 2507.5, 2514.2, 2705.0]"
33660,2005.8094333333333,3123.5615949289372,1477.2001489086072,1791.6599999999999,2042.8699999999999,2267.4579999999996,"[309.233, 1008.93, 1284.97, 1339.4, 1456.03, 1518.13, 1604.43, 1635.23, 1722.5, 1821.3, 1821.77, 1848.27, 1861.87, 1914.5, 2025.57, 2060.17, 2104.8, 2119.3, 2171.53, 2229.67, 2260.87, 2282.83, 2549.47, 2550.7, 2582.9, 2640.6, 2736.9, 2739.87, 2974.77, 2997.77]"
33880,2181.1317666666669,3396.5835969360051,1606.3181860476641,1875.971,2236.1999999999998,2453.8410000000003,"[319.933, 1315.13, 1414.17, 1726.6, 1791.37, 1827.73, 1834.6, 1848.23, 1864.47, 1880.9, 1960.93, 2109.77, 2164.1, 2198.53, 2225.8, 2246.6, 2254.8, 2269.17, 2319.93, 2370.13, 2448.03, 2467.4, 2502.3, 2705.27, 2723.0, 2751.37, 2767.33, 2876.93, 2989.33, 3260.1]"
34100,2159.2794333333336,3362.5538890159696,1590.2247977538641,1986.8319999999999,2117.4849999999997,2340.2220000000002,"[299.933, 1297.83, 1576.63, 1721.03, 1761.83, 1789.27, 1792.47, 1883.83, 1976.57, 1991.23, 2043.0, 2043.63, 2098.23, 2102.97, 2109.37, 2125.6, 2155.47, 2197.87, 2277.77, 2303.7, 2334.03, 2354.67, 2416.27, 2637.37, 2640.07, 2736.8, 2827.17, 2830.97, 3057.43, 3395.37]"
34320,2070.3420000000001,3224.0554122938361,1524.7258587319154,1753.79,1945.8150000000001,2379.6209999999992,"[226.5, 1255.13, 1334.47, 1456.07, 1592.17, 1617.87, 1685.87, 1712.87, 1719.0, 1768.7, 1774.3, 1889.43, 1922.07, 1931.5, 1939.93, 1951.7, 2006.57, 2183.7, 2204.73, 2245.8, 2330.43, 2494.4, 2617.17, 2625.33, 2626.57, 2808.27, 2892.27, 2967.87, 3133.37, 3196.2]"
34540,2015.1966666666667,3138.1799335583992,1484.1134788827289,1763.6619999999998,2056.5,2405.239,"[348.1, 1272.2, 1284.47, 1400.87, 1450.93, 1470.33, 1720.33, 1735.03, 1740.87, 1773.43, 1850.73, 1896.5, 1982.17, 1986.77, 2019.07, 2093.93, 2136.47, 2141.23, 2143.83, 2269.23, 2397.07, 2424.3, 2458.67, 2544.73, 2553.97, 2560.77, 2648.27, 2650.5, 2708.23, 2792.9]"
34760,2048.7464333333332,3190.4255561670602,1508.8215690393738,1752.1989999999998,2070.6849999999999,2375.308,"[280.333, 1214.7, 1348.43, 1362.7, 1542.87, 1544.6, 1569.3, 1642.73, 1732.2, 1760.77, 1764.03, 1849.47, 1934.77, 1970.1, 2007.4, 2133.97, 2167.9, 2235.33, 2239.93, 2333.7, 2367.07, 2394.53, 2453.27, 2457.83, 2603.4, 2677.1, 2795.23, 2851.37, 3018.73, 3208.63]"
34980,2142.7473333333332,3336.8091538555063,1578.0495530990474,1909.3609999999999,2101.4349999999999,2312.0809999999997,"[312.6, 1409.77, 1604.43, 1628.17, 1722.13, 1805.17, 1836.57, 1883.33, 1884.7, 1919.93, 1966.17, 2016.1, 2050.1, 2087.83, 2093.0, 2109.87, 2142.57, 2173.1, 2189.97, 2217.7, 2290.7, 2361.97, 2468.1, 2493.93, 2546.67, 2558.9, 2594.53, 2684.37, 3429.47, 3800.57]"
35200,1886.4956666666667,2937.7593481586782,1389.3302291855018,1569.0,1765.2849999999999,2173.9609999999998,"[246.7, 1174.73, 1447.13, 1462.7, 1501.8, 1522.57, 1549.37, 1556.13, 1566.83, 1569.93, 1616.33, 1618.9, 1633.33, 1668.2, 1696.8, 1833.77, 1879.57, 2036.07, 2146.1, 2154.4, 2167.1, 2189.97, 2330.4, 2373.77, 2387.67, 2423.8, 2606.63, 2662.47, 2756.67, 2815.03]"
35420,2034.8879000000002,3168.8442524984944,1498.6153016026744,1813.1299999999999,2076.0699999999997,2363.692,"[275.567, 1288.53, 1424.03, 1453.6, 1472.97, 1484.4, 1527.23, 1552.63, 1685.73, 1867.73, 1878.47, 1882.2, 1979.8, 2001.37, 2069.67, 2082.47, 2122.53, 2190.3, 2190.97, 2215.73, 2358.43, 2375.97, 2450.1, 2507.0, 2508.1, 2549.13, 2632.77, 2663.07, 2800.27, 3555.87]"
35640,2061.3495666666668,3210.0518788882318,1518.1032835070218,1861.1410000000001,2081.6500000000001,2303.5920000000001,"[281.567, 1299.33, 1391.7, 1518.27, 1547.9, 1670.97, 1715.67, 1819.87, 1855.8, 1863.43, 1878.4, 1879.8, 1975.3, 2051.07, 2078.9, 2084.4, 2145.83, 2154.3, 2159.97, 2274.3, 2298.03, 2316.57, 2367.83, 2457.47, 2466.67, 2593.3, 2669.97, 2710.07, 2888.37, 3425.43]"
35860,2029.845,3160.9911591261639,1494.9014031100583,1882.8679999999999,2014.4349999999999,2408.1599999999999,"[249.6, 1129.13, 1320.97, 1340.5, 1594.23, 1680.07, 1721.33, 1820.33, 1865.83, 1890.17, 1893.9, 1904.57, 1936.77, 1963.27, 1973.8, 2055.07, 2156.63, 2254.8, 2286.4, 2335.4, 2407.77, 2409.07, 2409.6, 2418.07, 2459.93, 2464.5, 2505.67, 2597.37, 2804.0, 3046.6]"
36080,1988.0565666666666,3095.9158118359028,1464.1258573793393,1760.29,1949.9650000000001,2294.4609999999998,"[331.767, 1294.13, 1295.03, 1382.1, 1404.07, 1538.07, 1572.6, 1622.1, 1739.5, 1769.2, 1776.17, 1806.3, 1820.6, 1888.23, 1904.03, 1995.9, 2008.5, 2071.9, 2095.8, 2247.03, 2258.53, 2378.3, 2405.17, 2507.13, 2530.93, 2554.97, 2601.47, 2625.83, 2883.57, 3332.77]"
36300,2080.7840999999999,3240.3164498522265,1532.4160567230995,1878.4000000000001,2114.52,2298.6899999999996,"[278.333, 1131.27, 1612.4, 1626.87, 1721.5, 1730.67, 1848.23, 1865.1, 1877.0, 1879.0, 1880.27, 2045.63, 2074.1, 2085.03, 2090.57, 2138.47, 2145.87, 2154.13, 2165.53, 2168.03, 2294.37, 2308.77, 2312.7, 2357.67, 2563.37, 2581.27, 2669.47, 2735.57, 2996.8, 3085.53]"
36520,2064.8409999999999,3215.488939303852,1520.6745875173604,1740.0410000000002,2040.7849999999999,2261.8909999999996,"[281.8, 1420.37, 1470.1, 1538.07, 1609.77, 1621.53, 1633.73, 1713.9, 1733.3, 1742.93, 1753.6, 1893.83, 1962.23, 1993.3, 2031.2, 2050.37, 2127.8, 2143.07, 2207.2, 2216.77, 2238.83, 2315.7, 2445.23, 2661.9, 2675.93, 2691.77, 2707.87, 2927.0, 3036.8, 3099.33]"
36740,2135.3207666666667,3325.2440779132576,1572.5801773928777,1865.9290000000001,2276.0500000000002,2459.9499999999998,"[331.733, 1311.4, 1433.1, 1532.23, 1591.6, 1753.07, 1795.57, 1821.9, 1864.13, 1866.7, 1871.47, 2013.1, 2080.27, 2208.93, 2237.1, 2315.0, 2324.67, 2343.9, 2387.47, 2440.17, 2457.13, 2466.53, 2467.83, 2509.43, 2550.83, 2580.43, 2644.5, 2806.63, 2953.47, 3099.33]"
36960,2149.5686666666666,3347.4317257071098,1583.0731981414428,1976.2190000000001,2145.0,2313.4200000000001,"[318.7, 1336.37, 1561.07, 1634.17, 1724.57, 1746.03, 1949.37, 1959.97, 1972.53, 1977.8, 1986.37, 2054.77, 2092.4, 2125.17, 2141.23, 2148.77, 2162.63, 2184.27, 2194.5, 2260.9, 2285.4, 2378.8, 2390.77, 2390.8, 2449.87, 2484.9, 2728.73, 2793.4, 3324.4, 3728.4]"
37180,2136.1100999999999,3326.4732730923324,1573.1614905017709,1849.48,1997.1500000000001,2574.3710000000001,"[395.333, 1417.87, 1447.83, 1528.27, 1529.53, 1636.23, 1637.87, 1689.33, 1811.47, 1865.77, 1885.53, 1942.43, 1950.7, 1956.67, 1980.47, 2013.83, 2068.1, 2088.23, 2263.77, 2508.57, 2553.53, 2623.0, 2639.63, 2665.17, 2695.9, 2717.57, 2942.77, 3101.4, 3245.13, 3281.4]"
37400,2071.0904333333333,3225.220915645009,1525.2770505914584,1760.8810000000001,2051.52,2370.0309999999999,"[396.633, 1058.9, 1465.8, 1632.87, 1661.27, 1687.07, 1697.97, 1723.63, 1735.17, 1771.9, 1873.47, 1904.77, 1977.27, 1984.77, 2001.67, 2101.37, 2128.9, 2266.07, 2315.7, 2320.27, 2341.3, 2437.07, 2443.07, 2491.0, 2550.23, 2568.67, 2693.17, 2765.83, 2811.37, 3325.53]"
37620,2093.1350000000002,3259.5499803470429,1541.512011212074,1736.9089999999999,2021.73,2416.7490000000003,"[384.9, 1370.6, 1494.87, 1525.13, 1563.47, 1636.47, 1654.93, 1716.33, 1731.33, 1739.3, 1749.2, 1895.23, 1949.5, 1956.77, 1994.23, 2049.23, 2056.47, 2066.23, 2137.67, 2409.13, 2414.4, 2422.23, 2480.0, 2546.17, 2562.77, 2772.53, 2864.63, 3211.3, 3212.6, 3226.43]"
37840,2180.6824333333334,3395.8838692749437,1605.9872696326352,1966.5889999999999,2153.6149999999998,2450.9789999999998,"[306.933, 1392.4, 1504.67, 1550.83, 1590.6, 1857.2, 1894.63, 1923.4, 1929.23, 1982.6, 1989.27, 2003.87, 2012.83, 2023.37, 2096.8, 2210.43, 2223.07, 2347.13, 2387.9, 2388.63, 2438.7, 2479.63, 2496.53, 2535.63, 2618.4, 2655.37, 2869.83, 3004.33, 3324.73, 3381.53]"
38060,2024.7016666666666,3152.9816652016989,1491.1135393979705,1715.73,1968.8499999999999,2298.431,"[347.2, 1276.1, 1306.93, 1505.5, 1511.03, 1541.83, 1543.2, 1640.17, 1688.57, 1727.37, 1811.03, 1822.53, 1897.6, 1907.0, 1968.67, 1969.03, 1986.13, 2146.33, 2231.77, 2237.83, 2294.33, 2308.0, 2457.63, 2625.27, 2633.7, 2651.83, 2668.67, 2851.67, 2980.93, 3203.2]"
38280,2189.6147666666666,3409.7938115104507,1612.5655835595837,1989.6300000000001,2145.7349999999997,2338.9499999999998,"[323.333, 1131.3, 1483.3, 1765.47, 1788.37, 1881.47, 1910.93, 1914.77, 1954.0, 2004.9, 2044.43, 2053.73, 2093.37, 2108.57, 2142.87, 2148.6, 2239.23, 2266.23, 2273.2, 2290.6, 2326.2, 2368.7, 2477.93, 2522.2, 2672.2, 2732.37, 2866.43, 3209.1, 3305.07, 3389.57]"
38500,2186.8966666666665,3405.5610301554116,1610.5638092843099,2026.498,2140.5650000000001,2342.6590000000001,"[313.6, 1307.73, 1466.77, 1646.83, 1706.9, 1818.57, 1901.93, 1963.07, 1977.33, 2047.57, 2067.3, 2073.23, 2114.2, 2122.43, 2135.9, 2145.23, 2232.03, 2294.97, 2315.3, 2339.47, 2342.17, 2343.8, 2528.1, 2658.9, 2668.9, 2738.37, 2890.23, 3107.3, 3138.67, 3200.1]"
38720,2037.2581,3172.5352640020133,1500.3608611432558,1762.1599999999999,1937.75,2206.6999999999998,"[312.433, 1291.4, 1544.8, 1600.73, 1635.93, 1638.17, 1702.47, 1705.37, 1733.53, 1774.43, 1846.5, 1866.17, 1915.9, 1930.87, 1931.57, 1943.93, 2046.03, 2103.27, 2119.67, 2171.1, 2200.1, 2222.1, 2298.1, 2313.47, 2643.57, 2687.9, 2721.63, 2969.27, 3117.2, 3130.13]"
38940,2066.6735666666668,3218.3427173173668,1522.0242011485946,1983.672,2134.73,2313.172,"[325.467, 1178.67, 1553.47, 1648.1, 1862.07, 1864.5, 1871.87, 1967.87, 1982.37, 1984.23, 2034.27, 2045.2, 2047.03, 2059.07, 2119.53, 2149.93, 2162.5, 2248.17, 2292.43, 2295.13, 2304.13, 2334.27, 2334.73, 2336.9, 2363.33, 2384.93, 2430.57, 2493.8, 2632.2, 2693.47]"
39160,2008.9488999999999,3128.4505526462517,1479.5122432434043,1857.0499999999997,1986.1799999999998,2133.9490000000001,"[408.267, 1025.4, 1604.0, 1701.97, 1745.47, 1788.37, 1793.93, 1842.77, 1849.07, 1860.47, 1869.83, 1889.77, 1919.17, 1923.73, 1935.33, 2037.03, 2042.97, 2068.53, 2108.63, 2111.97, 2115.4, 2177.23, 2281.03, 2362.1, 2388.83, 2447.0, 2604.9, 2699.13, 2743.9, 2922.27]"
39380,2087.140433333333,3250.2148970100752,1537.0972474635921,1791.5790000000002,2135.8649999999998,2340.7709999999997,"[380.333, 1094.4, 1626.43, 1644.83, 1649.1, 1673.37, 1703.03, 1716.9, 1785.93, 1794.0, 1949.1, 2007.3, 2012.33, 2123.63, 2134.03, 2137.7, 2248.47, 2312.77, 2319.03, 2327.43, 2334.9, 2354.47, 2364.5, 2458.33, 2463.97, 2474.1, 2736.87, 2744.63, 2834.2, 3208.13]"
39600,2000.8777666666667,3115.8817204887255,1473.5681694127975,1772.722,1990.27,2237.25,"[345.933, 1171.57, 1372.9, 1487.63, 1560.8, 1599.8, 1651.63, 1732.9, 1753.57, 1780.93, 1837.7, 1859.03, 1926.1, 1951.7, 1970.07, 2010.47, 2019.17, 2117.77, 2197.9, 2206.6, 2217.63, 2283.03, 2354.5, 2373.37, 2429.53, 2539.43, 2550.8, 2705.0, 2951.4, 3067.47]"
39820,2073.2470000000003,3228.5792450580425,1526.8652775427283,1781.309,1987.865,2210.3389999999995,"[382.7, 1386.33, 1568.03, 1593.23, 1674.0, 1753.17, 1763.13, 1763.4, 1768.03, 1787.0, 1797.33, 1815.9, 1845.5, 1899.83, 1971.9, 2003.83, 2017.2, 2034.93, 2042.13, 2099.27, 2147.27, 2357.5, 2416.13, 2523.7, 2544.93, 2770.6, 2891.77, 3006.67, 3133.53, 3438.47]"
40040,2159.4778666666666,3362.8629007938844,1590.3709361380379,2072.5789999999997,2233.4650000000001,2432.0010000000002,"[301.733, 902.633, 1359.4, 1538.7, 1602.53, 1660.87, 1738.07, 2006.9, 2013.03, 2098.1, 2114.57, 2161.3, 2172.5, 2198.13, 2232.5, 2234.43, 2283.1, 2315.63, 2329.5, 2414.8, 2427.3, 2442.97, 2521.6, 2569.8, 2604.97, 2790.57, 2799.43, 2837.17, 2880.73, 3231.37]"
40260,1985.6882333333333,3092.2277072128745,1462.3816725657048,1764.9200000000001,1968.4000000000001,2216.9989999999998,"[390.767, 1352.57, 1390.23, 1488.0, 1501.43, 1656.9, 1706.67, 1740.4, 1759.53, 1767.23, 1788.97, 1789.23, 1836.3, 1888.67, 1947.0, 1989.8, 1997.87, 2070.23, 2085.9, 2130.47, 2177.57, 2309.0, 2359.77, 2391.97, 2457.93, 2472.3, 2582.53, 2687.67, 2844.17, 3009.57]"
40480,2028.6512333333333,3159.1321571435524,1494.0222406789435,1858.681,2053.2849999999999,2224.701,"[290.467, 1434.3, 1439.47, 1501.23, 1501.87, 1629.73, 1708.27, 1799.73, 1849.7, 1862.53, 1892.0, 1900.7, 1915.67, 1919.83, 2008.2, 2098.37, 2123.0, 2126.7, 2148.03, 2179.87, 2222.13, 2230.7, 2290.5, 2419.8, 2510.6, 2626.67, 2633.77, 2682.13, 2923.5, 2990.07]"
40700,1930.7177666666669,3006.624540889155,1421.8980751729905,1590.3989999999999,1766.7649999999999,2282.0389999999998,"[345.933, 1215.87, 1373.23, 1471.9, 1473.07, 1518.1, 1576.57, 1587.3, 1589.93, 1590.6, 1613.97, 1621.13, 1629.03, 1675.37, 1699.0, 1834.53, 1858.7, 1877.83, 1907.7, 2200.0, 2270.27, 2309.5, 2330.43, 2343.97, 2449.83, 2526.9, 2594.13, 2650.67, 3366.17, 3419.9]"
