agents,meanScore,clow,chigh,Q1,Q2,Q3,means
41976,1968.8579999999999,3066.0187017111257,1449.9868643785426,1726.819,1980.25,2239.3299999999999,"[949.3, 1113.9, 1142.6, 1311.73, 1385.83, 1392.97, 1432.33, 1566.57, 1700.03, 1738.3, 1740.2, 1760.73, 1870.43, 1890.4, 1963.3, 1997.2, 2014.43, 2067.33, 2123.7, 2126.47, 2224.93, 2272.93, 2301.5, 2393.87, 2461.73, 2553.2, 2606.93, 2839.8, 3040.73, 3082.37]"
42042,1866.6800000000001,2906.9012544887064,1374.7367661853411,1507.078,1645.75,2072.9389999999994,"[1245.47, 1255.93, 1315.93, 1340.63, 1375.87, 1434.93, 1479.43, 1489.23, 1495.43, 1512.07, 1556.8, 1575.43, 1581.63, 1619.87, 1641.23, 1650.27, 1720.83, 1852.97, 2013.73, 2024.33, 2039.6, 2150.73, 2194.83, 2202.17, 2252.2, 2495.23, 2658.2, 2891.53, 2915.43, 3018.47]"
42108,1996.8993333333335,3109.6862757164213,1470.638208961542,1775.8489999999997,2020.25,2193.7309999999998,"[1165.67, 1338.5, 1353.2, 1470.23, 1506.53, 1673.77, 1708.37, 1744.57, 1766.0, 1780.07, 1813.0, 1856.5, 1899.5, 1995.9, 2018.03, 2022.47, 2027.93, 2056.17, 2164.63, 2169.57, 2189.93, 2202.6, 2208.3, 2247.37, 2255.07, 2272.03, 2406.17, 2762.4, 2798.67, 3033.83]"
42174,2018.9659999999999,3144.0497558071247,1486.8894453672581,1679.7109999999998,2021.2149999999999,2312.7889999999998,"[1007.43, 1293.17, 1305.63, 1374.3, 1393.13, 1481.87, 1491.0, 1623.33, 1660.3, 1688.03, 1750.33, 1919.47, 1952.23, 1965.77, 1985.33, 2057.1, 2137.53, 2178.47, 2245.93, 2258.63, 2299.7, 2343.33, 2418.7, 2420.9, 2465.3, 2676.47, 2690.4, 2747.33, 2769.37, 2968.5]"
42240,2008.7356666666667,3128.1184934587295,1479.3552052384389,1723.758,1890.2199999999998,2225.8089999999997,"[1107.83, 1240.8, 1298.3, 1394.7, 1396.23, 1428.33, 1592.23, 1625.23, 1704.13, 1732.17, 1767.37, 1814.5, 1835.8, 1839.5, 1871.87, 1908.57, 1944.23, 1959.27, 2096.0, 2147.9, 2194.87, 2298.0, 2413.47, 2430.3, 2474.17, 2504.4, 2761.03, 3029.4, 3162.3, 3289.17]"
42306,1931.6216666666667,3008.032145858368,1422.5637621482376,1698.2180000000001,1910.4850000000001,2235.6610000000001,"[1132.47, 1324.47, 1361.0, 1444.47, 1460.17, 1474.67, 1607.63, 1627.9, 1655.63, 1716.47, 1718.17, 1772.93, 1804.4, 1805.83, 1895.8, 1925.17, 2014.4, 2184.47, 2194.7, 2227.9, 2233.6, 2240.47, 2277.4, 2287.5, 2311.77, 2333.4, 2407.63, 2458.4, 2501.43, 2548.4]"
42372,2102.8836666666666,3274.7311637115859,1548.6915226912517,1863.1900000000001,1947.085,2345.27,"[1045.37, 1150.03, 1352.67, 1692.2, 1729.23, 1744.7, 1781.13, 1786.67, 1855.63, 1866.43, 1913.57, 1914.1, 1915.3, 1915.7, 1920.7, 1973.47, 2064.07, 2101.3, 2103.2, 2178.83, 2331.8, 2376.7, 2411.6, 2452.1, 2501.77, 2663.33, 2827.27, 2929.07, 3049.7, 3538.87]"
42438,2022.6863333333333,3149.8432724429617,1489.6293252694363,1659.6900000000001,1821.97,2274.8699999999994,"[1261.43, 1306.53, 1350.4, 1462.1, 1520.57, 1571.8, 1631.07, 1633.43, 1640.3, 1668.0, 1686.93, 1718.97, 1773.5, 1787.8, 1813.17, 1830.77, 1841.17, 1869.77, 2110.37, 2209.27, 2223.6, 2394.5, 2461.47, 2473.9, 2686.93, 2736.3, 2828.8, 2865.17, 2983.57, 3339.0]"
42504,2202.3053333333332,3429.5562904374801,1621.9116892554675,1875.951,2082.9499999999998,2559.558,"[1161.03, 1246.33, 1307.5, 1484.3, 1636.97, 1683.8, 1809.97, 1823.23, 1858.57, 1883.4, 1917.43, 1924.03, 1939.3, 1985.33, 2068.97, 2096.93, 2103.23, 2252.1, 2459.4, 2539.63, 2551.77, 2577.73, 2721.6, 2738.27, 2779.07, 2804.0, 2854.47, 3134.33, 3254.47, 3472.0]"
42570,2088.9670000000001,3253.0593314791549,1538.4424423296405,1893.329,2036.02,2271.6100000000001,"[1176.37, 1334.47, 1350.53, 1372.8, 1492.33, 1615.07, 1663.33, 1790.17, 1867.8, 1904.27, 1907.53, 1923.5, 1932.13, 1960.6, 2016.17, 2055.87, 2087.93, 2107.97, 2200.7, 2245.13, 2271.13, 2272.73, 2347.3, 2413.57, 2580.47, 2607.47, 2899.3, 3020.53, 3107.47, 3144.37]"
42636,2041.2416666666666,3178.7387026956685,1503.2946020936149,1736.4000000000001,2015.8,2258.0999999999999,"[1177.4, 1229.73, 1383.57, 1575.37, 1676.27, 1677.03, 1680.23, 1707.7, 1733.6, 1737.6, 1766.17, 1823.93, 1839.73, 1893.23, 1997.27, 2034.33, 2038.13, 2092.0, 2193.8, 2234.57, 2255.73, 2263.63, 2382.97, 2395.67, 2475.53, 2517.93, 2521.97, 2569.73, 2678.3, 3684.13]"
42702,1972.3379,3071.4378017579979,1452.5496745402461,1736.6879999999999,1881.5,2106.7809999999999,"[969.567, 1342.03, 1384.03, 1388.77, 1572.23, 1622.97, 1636.97, 1649.5, 1711.53, 1747.47, 1752.0, 1756.53, 1782.63, 1812.63, 1866.1, 1896.9, 1987.67, 2040.37, 2054.37, 2068.77, 2096.23, 2131.4, 2131.67, 2175.07, 2265.97, 2476.73, 2613.5, 2719.7, 3139.7, 3377.13]"
42768,2007.7559000000001,3126.5927445609859,1478.6336454322859,1765.22,1968.415,2200.692,"[919.267, 1006.57, 1382.17, 1509.4, 1602.37, 1647.27, 1653.23, 1656.7, 1716.43, 1786.13, 1865.53, 1904.87, 1924.53, 1959.13, 1962.83, 1974.0, 2024.43, 2046.27, 2115.8, 2137.13, 2190.63, 2224.17, 2240.03, 2254.13, 2446.57, 2586.13, 2723.5, 2730.43, 2953.13, 3089.9]"
42834,2040.6009999999999,3177.7410197842737,1502.8227761665487,1915.529,1997.7,2126.0909999999994,"[1144.23, 1444.93, 1462.23, 1511.83, 1521.6, 1620.77, 1786.8, 1844.13, 1847.93, 1944.5, 1964.2, 1974.6, 1980.67, 1992.43, 1993.67, 2001.73, 2005.3, 2015.4, 2023.03, 2102.0, 2103.33, 2179.2, 2286.83, 2297.43, 2319.03, 2421.83, 2478.1, 2707.0, 3060.77, 3182.53]"
42900,2121.3516666666669,3303.4905934841763,1562.2924819332814,1896.6500000000001,2190.665,2316.4120000000003,"[1049.87, 1106.5, 1217.07, 1293.77, 1560.67, 1703.13, 1730.03, 1785.47, 1813.07, 1932.47, 1958.8, 2081.57, 2098.6, 2165.47, 2178.93, 2202.4, 2205.6, 2264.1, 2278.83, 2310.8, 2315.53, 2318.47, 2378.0, 2489.8, 2498.7, 2630.13, 2843.97, 2971.83, 3001.97, 3255.0]"
42966,2025.0156666666667,3153.4706440271584,1491.344788109363,1796.1790000000001,2078.085,2312.0419999999999,"[1093.47, 1177.0, 1369.7, 1439.27, 1482.13, 1592.2, 1621.37, 1660.4, 1743.7, 1818.67, 1824.07, 1826.23, 1955.13, 2030.5, 2038.67, 2117.5, 2117.87, 2126.2, 2211.1, 2231.63, 2300.33, 2339.37, 2452.13, 2481.9, 2488.6, 2522.53, 2558.8, 2612.23, 2751.8, 2765.97]"
43032,2065.9699999999998,3217.2470829151393,1521.5060518331632,1846.049,2031.0999999999999,2261.8609999999999,"[782.6, 1274.3, 1306.2, 1579.87, 1678.5, 1775.93, 1785.3, 1796.6, 1829.13, 1853.3, 1853.8, 1906.43, 1922.07, 1930.9, 1997.8, 2064.4, 2132.8, 2209.77, 2232.53, 2240.17, 2243.33, 2305.1, 2312.33, 2312.37, 2372.17, 2410.63, 2478.93, 2500.8, 3284.27, 3606.77]"
43098,2056.6473333333333,3202.7292912055191,1514.6402726821802,1705.402,1844.3800000000001,2201.5,"[936.5, 1323.97, 1412.43, 1539.83, 1551.8, 1592.87, 1661.57, 1695.33, 1697.17, 1708.93, 1717.43, 1719.3, 1732.0, 1781.23, 1807.73, 1881.03, 1942.03, 1942.33, 2049.97, 2060.53, 2196.97, 2212.07, 2313.97, 2439.23, 2655.93, 2692.77, 3037.73, 3082.93, 3252.17, 4061.67]"
43164,1914.8416666666667,2981.901366586977,1410.2059488451594,1580.77,1891.0,2217.8289999999997,"[811.5, 1117.83, 1316.2, 1430.77, 1443.37, 1472.83, 1497.4, 1550.8, 1559.7, 1589.8, 1633.77, 1662.23, 1695.77, 1820.47, 1832.63, 1949.37, 2043.47, 2056.0, 2073.87, 2078.1, 2206.0, 2245.43, 2251.1, 2290.2, 2370.77, 2379.9, 2596.0, 2654.97, 2809.27, 3005.73]"
43230,1942.5526666666667,3025.0545265625146,1430.614015855982,1654.451,1780.2649999999999,2172.4319999999998,"[1043.17, 1104.17, 1204.0, 1380.03, 1471.97, 1491.73, 1558.6, 1615.0, 1642.67, 1659.5, 1675.97, 1699.5, 1708.6, 1711.97, 1740.03, 1820.5, 1844.33, 1879.67, 2026.23, 2134.07, 2166.33, 2186.67, 2248.83, 2312.47, 2491.57, 2518.33, 2727.27, 2795.2, 2968.2, 3450.0]"
43296,2027.1975666666667,3156.8684239611425,1492.9516720691954,1830.9490000000001,1989.0,2145.3099999999999,"[860.867, 1289.6, 1301.8, 1456.4, 1552.8, 1711.4, 1776.83, 1783.6, 1800.03, 1844.2, 1856.9, 1906.73, 1920.27, 1930.17, 1980.23, 1997.77, 2068.83, 2072.7, 2080.4, 2104.07, 2138.2, 2161.9, 2325.03, 2359.03, 2459.2, 2679.13, 2740.0, 2814.97, 2829.97, 3012.9]"
43362,2019.1956666666665,3144.407405924685,1487.0585858790937,1753.8999999999999,1931.8150000000001,2274.5509999999999,"[1402.2, 1435.7, 1440.53, 1547.8, 1552.5, 1558.8, 1685.17, 1692.53, 1697.27, 1778.17, 1785.83, 1796.0, 1824.1, 1839.47, 1919.6, 1944.03, 2109.93, 2113.17, 2204.7, 2204.93, 2270.0, 2285.17, 2359.0, 2413.77, 2544.97, 2569.3, 2598.0, 2614.1, 2614.43, 2774.7]"
43428,2120.9536666666668,3302.8708050366181,1561.9993705092866,1731.1989999999998,2018.0,2214.7089999999998,"[970.9, 1356.73, 1454.97, 1548.53, 1558.3, 1585.73, 1634.87, 1676.5, 1687.4, 1749.97, 1760.5, 1782.13, 1786.97, 1820.5, 2013.63, 2022.37, 2038.67, 2122.57, 2153.5, 2161.17, 2185.6, 2282.63, 2573.3, 2644.63, 2805.83, 2834.57, 2919.77, 3305.57, 3399.13, 3791.67]"
43494,2053.9314333333332,3198.4999358167724,1512.6401186208077,1860.6889999999999,2083.3150000000001,2221.3299999999999,"[834.833, 1325.23, 1468.73, 1533.5, 1639.23, 1703.37, 1729.13, 1857.63, 1859.8, 1861.07, 1864.1, 1876.97, 2000.3, 2029.0, 2077.83, 2088.8, 2129.4, 2173.07, 2188.7, 2206.97, 2208.07, 2252.27, 2259.7, 2393.57, 2457.43, 2566.0, 2654.67, 2655.63, 2701.17, 3021.77]"
43560,2015.8622333333333,3139.2163921792012,1484.6036426853163,1683.5500000000002,2087.8150000000001,2262.3909999999996,"[938.267, 1102.7, 1431.73, 1497.57, 1526.4, 1546.6, 1598.03, 1598.6, 1637.7, 1703.2, 1709.8, 1788.3, 1851.77, 1890.07, 2078.53, 2097.1, 2116.67, 2139.33, 2148.73, 2239.93, 2251.0, 2288.97, 2357.3, 2510.1, 2555.33, 2559.8, 2650.37, 2760.97, 2849.47, 3051.53]"
43626,2015.2506666666666,3138.2640254583184,1484.1532477694013,1835.76,1972.1800000000001,2241.8099999999995,"[818.9, 1441.7, 1537.53, 1542.13, 1584.57, 1602.83, 1693.83, 1776.0, 1826.8, 1839.6, 1925.6, 1942.6, 1953.57, 1955.6, 1956.13, 1988.23, 1990.73, 2010.6, 2063.67, 2125.77, 2233.2, 2261.9, 2288.13, 2376.5, 2453.8, 2480.0, 2498.3, 2509.7, 2887.13, 2892.47]"
43692,1943.3636666666669,3026.3174623187188,1431.2112856169354,1734.078,2050.1999999999998,2130.0320000000002,"[548.9, 1402.8, 1413.9, 1433.1, 1541.83, 1624.6, 1642.43, 1727.03, 1730.83, 1735.47, 1757.17, 1781.47, 1826.4, 1924.37, 2005.93, 2094.47, 2095.13, 2096.13, 2104.77, 2119.57, 2129.03, 2132.37, 2161.6, 2249.67, 2278.27, 2303.8, 2400.37, 2589.57, 2637.6, 2812.33]"
43758,2050.0806666666667,3192.5033009066237,1509.8041796732282,1719.6399999999999,2051.665,2351.7999999999997,"[919.8, 1309.37, 1348.6, 1405.97, 1546.8, 1616.03, 1676.17, 1690.27, 1706.83, 1725.13, 1850.13, 1873.53, 1941.73, 1984.03, 2011.03, 2092.3, 2117.4, 2143.87, 2321.13, 2329.47, 2329.93, 2402.83, 2448.57, 2457.33, 2492.3, 2511.6, 2528.67, 2538.7, 2968.47, 3214.43]"
43824,2026.3627666666666,3155.5684254786779,1492.3368745396715,1690.338,2040.2350000000001,2272.7909999999993,"[787.433, 989.9, 1292.0, 1427.8, 1456.8, 1548.63, 1554.63, 1637.2, 1678.13, 1695.57, 1714.77, 1749.77, 1925.47, 2014.03, 2016.07, 2064.4, 2119.93, 2158.67, 2169.1, 2189.03, 2238.0, 2353.97, 2418.47, 2533.9, 2555.97, 2592.77, 2618.7, 2889.4, 2971.47, 3428.9]"
43890,1988.8305666666668,3097.1211290680881,1464.6958780883137,1704.51,1959.8499999999999,2233.2919999999999,"[999.267, 1240.53, 1271.47, 1325.33, 1379.67, 1408.13, 1496.7, 1632.7, 1700.17, 1706.37, 1818.37, 1848.07, 1863.57, 1864.43, 1940.9, 1978.8, 2018.37, 2075.63, 2156.93, 2185.03, 2220.23, 2263.77, 2352.77, 2386.83, 2420.6, 2616.07, 2671.47, 2872.2, 2889.17, 3061.37]"
43956,2025.9589000000001,3154.9395011210058,1492.0394425452737,1717.6589999999999,2049.8200000000002,2232.8699999999999,"[920.767, 1159.3, 1470.4, 1514.67, 1543.77, 1582.13, 1619.87, 1667.7, 1709.7, 1721.07, 1767.57, 1847.57, 1922.33, 2000.53, 2038.07, 2061.57, 2064.73, 2066.63, 2069.3, 2203.27, 2228.4, 2243.3, 2370.8, 2426.7, 2521.1, 2566.13, 2582.63, 2693.23, 3004.0, 3191.53]"
44022,1972.4529,3071.616886359679,1452.6343675396415,1650.27,1848.7849999999999,2176.9579999999996,"[592.867, 1200.0, 1327.27, 1334.5, 1453.1, 1489.93, 1511.0, 1627.73, 1634.8, 1656.9, 1711.87, 1712.13, 1733.6, 1738.3, 1837.27, 1860.3, 1946.3, 2034.73, 2056.57, 2117.63, 2157.17, 2223.13, 2268.73, 2317.17, 2467.03, 2585.93, 2643.97, 3018.93, 3304.9, 3609.83]"
44088,2017.73,3142.124985653405,1485.9791797389744,1736.192,1989.0999999999999,2288.5689999999995,"[1162.87, 1350.67, 1361.6, 1397.17, 1502.6, 1538.43, 1614.3, 1669.63, 1728.17, 1739.63, 1760.03, 1889.6, 1904.13, 1908.4, 1966.33, 2011.87, 2043.43, 2100.83, 2188.83, 2218.97, 2270.77, 2330.1, 2355.9, 2378.37, 2476.3, 2478.13, 2498.87, 2784.07, 2803.47, 3098.43]"
44154,1933.4701,3010.9106323560568,1423.9250609585188,1680.528,1885.665,2024.3109999999995,"[894.333, 1143.97, 1337.93, 1421.53, 1437.53, 1464.13, 1607.43, 1641.13, 1665.73, 1686.87, 1695.93, 1724.27, 1725.87, 1827.13, 1873.23, 1898.1, 1902.77, 1924.43, 1935.53, 1945.5, 1975.9, 2137.27, 2234.03, 2261.83, 2469.97, 2579.9, 2618.13, 2837.83, 3042.33, 3093.57]"
44220,2143.7550999999999,3338.3785059606153,1578.791733809401,1888.7179999999998,2061.1300000000001,2379.9899999999998,"[998.133, 1074.77, 1231.6, 1319.3, 1591.67, 1635.9, 1650.97, 1666.63, 1876.93, 1893.77, 1929.57, 1970.43, 1976.27, 2008.5, 2029.93, 2092.33, 2108.93, 2296.17, 2345.07, 2347.03, 2369.97, 2403.37, 2434.43, 2623.67, 2691.67, 2699.67, 3017.2, 3107.6, 3283.67, 3637.5]"
44286,2073.7683333333334,3229.3910952523302,1527.2492191399872,1829.4289999999999,2126.165,2304.8209999999999,"[884.5, 1033.77, 1361.37, 1386.6, 1561.83, 1731.53, 1745.57, 1766.63, 1791.3, 1845.77, 1865.97, 1902.83, 1960.2, 2042.07, 2093.6, 2158.73, 2208.67, 2227.77, 2231.5, 2252.87, 2300.6, 2314.67, 2332.8, 2548.27, 2602.43, 2605.03, 2623.5, 2709.67, 2853.57, 3269.43]"
44352,2032.0659999999998,3164.4498278247193,1496.5370826896851,1862.0680000000002,2078.915,2284.5209999999997,"[1115.5, 1145.17, 1194.7, 1206.3, 1351.8, 1439.3, 1538.47, 1617.1, 1840.83, 1871.17, 1881.87, 1944.17, 1990.8, 2007.5, 2035.13, 2122.7, 2125.97, 2138.6, 2141.3, 2182.0, 2249.73, 2365.7, 2394.1, 2450.27, 2540.0, 2574.97, 2651.87, 2810.4, 2994.23, 3040.33]"
44418,1996.1928999999998,3108.5861771762957,1470.1179484582992,1704.578,1999.28,2224.9200000000001,"[919.167, 1010.77, 1405.63, 1407.83, 1462.37, 1572.03, 1636.27, 1670.43, 1692.23, 1709.87, 1742.77, 1883.87, 1893.87, 1902.13, 1985.23, 2013.33, 2069.23, 2104.13, 2144.3, 2186.6, 2224.2, 2226.6, 2241.3, 2242.3, 2308.83, 2509.17, 2592.33, 2593.5, 3208.6, 3326.9]"
44484,1968.5923333333333,3065.6049903269527,1449.7912112755919,1598.8899999999999,1994.9650000000001,2265.3909999999996,"[1204.33, 1277.3, 1292.03, 1403.4, 1452.27, 1508.53, 1542.43, 1570.2, 1588.53, 1603.33, 1663.87, 1780.27, 1888.73, 1912.43, 1956.4, 2033.53, 2036.2, 2054.43, 2099.67, 2257.9, 2263.33, 2270.2, 2271.8, 2288.5, 2317.1, 2431.6, 2516.33, 2592.37, 2757.33, 3223.43]"
44550,1985.8879999999999,3092.5387953339982,1462.5287928976979,1667.241,2037.2649999999999,2234.6610000000001,"[1204.77, 1475.93, 1481.07, 1559.93, 1565.9, 1586.9, 1631.17, 1632.7, 1661.9, 1669.53, 1769.57, 1787.53, 1908.97, 1940.07, 2005.7, 2068.83, 2082.7, 2101.17, 2103.87, 2119.6, 2226.03, 2254.8, 2303.93, 2370.43, 2377.07, 2387.5, 2474.67, 2490.33, 2552.17, 2781.9]"
44616,2107.8486666666668,3282.4629467319951,1552.3480508825382,1901.172,2118.0699999999997,2227.6199999999999,"[1241.3, 1263.73, 1400.67, 1549.53, 1742.23, 1747.3, 1764.67, 1845.4, 1881.67, 1909.53, 1961.53, 1989.93, 2010.07, 2079.23, 2114.27, 2121.87, 2126.07, 2165.07, 2166.0, 2184.9, 2205.0, 2280.4, 2345.37, 2362.0, 2462.6, 2463.23, 2697.53, 2913.93, 2927.1, 3313.33]"
44682,2070.239,3223.8950147810256,1524.6500032628917,1981.9189999999999,2187.8999999999996,2328.8490000000002,"[1127.17, 1305.53, 1354.13, 1522.6, 1657.97, 1664.5, 1737.03, 1926.6, 1967.03, 1988.3, 2035.17, 2073.87, 2094.57, 2108.8, 2179.47, 2196.33, 2234.23, 2234.47, 2315.1, 2324.7, 2325.9, 2335.73, 2339.1, 2349.07, 2349.83, 2384.37, 2407.7, 2456.47, 2497.4, 2614.03]"
44748,2053.0192333333334,3197.0794056110894,1511.9683190203866,1873.8989999999999,2105.1199999999999,2238.529,"[971.167, 1311.9, 1458.7, 1655.3, 1682.17, 1683.53, 1691.2, 1771.77, 1784.53, 1912.2, 1945.43, 1952.93, 1967.8, 2037.07, 2047.37, 2162.87, 2166.83, 2171.1, 2199.6, 2201.17, 2228.17, 2262.7, 2315.3, 2331.27, 2447.83, 2517.67, 2536.17, 2571.3, 2718.63, 2886.9]"
44814,1976.7322333333332,3078.2809098854268,1455.7859290649678,1773.3200000000002,1947.4850000000001,2148.6419999999998,"[975.567, 1390.07, 1465.2, 1472.67, 1566.77, 1619.47, 1678.9, 1728.23, 1763.73, 1777.43, 1814.03, 1819.37, 1856.17, 1913.4, 1930.0, 1964.97, 2027.2, 2050.27, 2125.1, 2125.47, 2130.03, 2192.07, 2261.0, 2361.47, 2475.07, 2490.87, 2491.33, 2494.47, 2566.37, 2775.27]"
44880,1909.1815666666666,2973.0871339437113,1406.0375067070931,1689.8799999999999,1948.75,2200.9920000000002,"[968.967, 1006.33, 1292.07, 1351.57, 1414.47, 1491.23, 1537.2, 1559.03, 1604.2, 1726.6, 1745.23, 1886.53, 1921.57, 1944.87, 1945.87, 1951.63, 2049.0, 2056.83, 2077.37, 2139.67, 2199.03, 2205.57, 2217.13, 2246.97, 2256.33, 2348.17, 2351.77, 2380.87, 2610.27, 2789.1]"
44946,2006.5049000000001,3124.6446155461758,1477.7123328910372,1779.9679999999998,1927.0650000000001,2148.0680000000002,"[938.067, 1224.47, 1246.77, 1401.17, 1481.9, 1514.63, 1605.43, 1711.97, 1725.13, 1803.47, 1817.47, 1840.7, 1850.17, 1866.83, 1926.9, 1927.23, 1944.83, 1977.47, 2068.27, 2088.0, 2129.57, 2191.23, 2379.37, 2456.03, 2472.0, 2482.67, 2717.83, 2972.57, 3190.03, 3242.97]"
45012,2059.9332333333336,3207.8462833156427,1517.060209436208,1812.998,1995.415,2262.2800000000002,"[823.967, 907.5, 1189.57, 1621.2, 1629.7, 1789.33, 1808.0, 1808.33, 1809.33, 1814.57, 1843.87, 1863.0, 1887.37, 1887.5, 1942.8, 2048.03, 2080.6, 2084.23, 2175.83, 2240.1, 2255.8, 2277.4, 2360.63, 2370.5, 2559.9, 2632.67, 2780.57, 2827.43, 3123.77, 3354.5]"
45078,2161.9506666666666,3366.713686907251,1592.1920565632975,1860.8399999999999,2022.9000000000001,2395.8209999999999,"[1132.17, 1199.83, 1267.87, 1603.07, 1788.77, 1792.07, 1793.63, 1826.13, 1836.13, 1871.43, 1909.23, 1932.53, 1935.6, 1961.2, 1971.07, 2074.73, 2164.6, 2190.8, 2205.0, 2372.03, 2394.63, 2398.6, 2499.97, 2602.3, 2614.83, 2775.8, 2856.93, 3042.23, 3329.87, 3515.47]"
45144,2130.6267666666668,3317.934311649854,1569.1232300958188,1737.3999999999999,2238.6849999999999,2443.6790000000001,"[943.733, 1198.6, 1271.77, 1499.37, 1549.17, 1583.2, 1637.27, 1640.73, 1712.97, 1747.87, 1806.8, 1887.97, 2038.37, 2165.33, 2237.27, 2240.1, 2305.67, 2358.97, 2391.47, 2424.5, 2434.67, 2464.7, 2521.97, 2580.33, 2590.63, 2727.07, 2812.4, 2822.6, 3084.7, 3238.6]"
45210,2030.1420000000001,3161.4536645757235,1495.1201319867578,1615.77,1994.135,2377.8710000000001,"[782.4, 1131.27, 1190.7, 1301.17, 1394.17, 1416.2, 1477.1, 1554.0, 1610.73, 1617.93, 1761.8, 1842.43, 1919.43, 1946.47, 1954.17, 2034.1, 2052.1, 2059.93, 2166.57, 2288.53, 2373.23, 2388.7, 2485.5, 2571.83, 2592.4, 2700.1, 2756.4, 2889.5, 3303.67, 3341.73]"
45276,2045.5846666666666,3185.5018716095929,1506.4930516273021,1867.1799999999998,2052.3649999999998,2227.1999999999998,"[1238.6, 1286.23, 1353.1, 1458.47, 1475.17, 1534.53, 1672.33, 1808.63, 1825.6, 1885.0, 1916.67, 1970.23, 1991.23, 1995.93, 2015.33, 2089.4, 2098.3, 2123.33, 2147.33, 2152.0, 2225.07, 2232.17, 2252.93, 2354.53, 2434.5, 2437.63, 2520.6, 2524.53, 2631.77, 3716.4]"
45342,2051.7225666666668,3195.0601618414089,1511.0133747663347,1776.9480000000001,2035.1849999999999,2416.3499999999999,"[912.067, 1172.53, 1174.57, 1175.97, 1249.8, 1447.47, 1701.87, 1767.67, 1772.93, 1778.67, 1821.97, 1978.23, 1998.27, 1999.43, 2035.0, 2035.37, 2110.6, 2167.27, 2181.87, 2304.2, 2404.23, 2444.63, 2545.53, 2581.13, 2595.8, 2616.57, 2653.8, 2829.9, 3040.23, 3054.1]"
45408,2061.7836666666667,3210.7278843281429,1518.4229811682178,1816.471,2122.4499999999998,2266.8899999999999,"[1118.77, 1224.03, 1280.6, 1293.03, 1402.17, 1458.9, 1575.0, 1717.7, 1787.4, 1828.93, 1834.63, 1855.13, 1986.2, 1996.97, 2118.87, 2126.03, 2146.17, 2168.1, 2206.0, 2237.9, 2261.97, 2278.37, 2427.87, 2437.73, 2476.2, 2642.47, 2769.3, 2906.67, 2912.4, 3378.0]"
45474,1912.8473333333334,2978.7956762337644,1408.737200394776,1691.5809999999999,1807.3699999999999,2197.8620000000001,"[1025.9, 1080.97, 1278.77, 1327.3, 1540.43, 1557.6, 1559.0, 1579.27, 1662.37, 1704.1, 1714.03, 1725.83, 1741.57, 1785.87, 1789.77, 1824.97, 1981.83, 2018.17, 2027.27, 2063.87, 2194.73, 2205.17, 2213.9, 2290.53, 2449.27, 2458.5, 2552.4, 2584.4, 2682.03, 2765.6]"
45540,1971.7106666666666,3070.4610380044228,1452.087741737457,1584.701,2002.95,2088.6489999999999,"[1059.7, 1191.37, 1387.93, 1464.23, 1497.73, 1517.93, 1526.1, 1560.93, 1577.4, 1587.83, 1616.47, 1893.37, 1901.1, 1902.33, 1984.27, 2021.63, 2024.57, 2025.53, 2040.7, 2052.33, 2061.97, 2150.9, 2152.47, 2286.8, 2315.17, 2448.13, 2618.8, 2628.7, 3052.43, 3602.5]"
45606,2012.1996666666666,3133.5128331128471,1481.9063056723994,1814.5610000000001,1943.8299999999999,2129.4700000000003,"[1198.5, 1312.93, 1504.93, 1519.1, 1663.57, 1665.43, 1718.33, 1735.17, 1778.07, 1830.2, 1845.13, 1869.9, 1869.97, 1903.43, 1930.83, 1956.83, 2027.17, 2106.2, 2107.7, 2117.23, 2126.8, 2135.7, 2169.27, 2260.87, 2350.43, 2393.7, 2512.03, 2744.03, 2932.67, 3079.87]"
45672,2137.7103333333334,3328.9652483018713,1574.3399997255312,1871.3109999999999,2029.665,2322.4799999999996,"[1072.1, 1324.0, 1385.77, 1412.37, 1491.03, 1697.13, 1728.47, 1802.43, 1844.97, 1882.6, 1905.3, 1939.13, 1945.0, 1977.13, 1987.4, 2071.93, 2114.43, 2186.73, 2222.23, 2286.23, 2314.2, 2341.8, 2621.63, 2734.47, 2810.5, 2861.5, 2872.4, 2900.43, 2992.4, 3405.6]"
45738,1989.1969999999999,3097.6917600901975,1464.9657418976908,1760.8409999999999,1843.8699999999999,2073.148999999999,"[1049.1, 1535.33, 1610.73, 1615.27, 1660.03, 1702.17, 1732.93, 1733.53, 1759.77, 1761.3, 1762.63, 1764.1, 1788.93, 1808.87, 1824.67, 1863.07, 1890.87, 1935.67, 1939.87, 1969.07, 1979.87, 2290.8, 2394.03, 2431.23, 2485.53, 2503.97, 2559.33, 2692.7, 2769.87, 2860.67]"
45804,1939.6136666666669,3020.4777470465065,1428.4495573757824,1663.9409999999998,1850.335,2191.569,"[1100.53, 1213.83, 1213.9, 1356.3, 1366.73, 1426.33, 1523.63, 1541.33, 1650.97, 1669.5, 1710.57, 1742.7, 1799.63, 1812.17, 1847.5, 1853.17, 1901.67, 1966.6, 2004.8, 2172.47, 2189.97, 2195.3, 2197.6, 2221.83, 2420.67, 2531.07, 2649.9, 2714.9, 2823.37, 3369.47]"
