agents,meanScore,clow,chigh,Q1,Q2,Q3,means
40800,2324.4563333333335,3619.7768398284043,1711.8711202914812,2017.1699999999998,2428.7200000000003,2554.02,"[1510.9, 1522.63, 1708.73, 1735.73, 1737.37, 1784.5, 1868.0, 1879.2, 1959.07, 2042.07, 2205.3, 2291.37, 2313.63, 2418.67, 2422.87, 2434.57, 2435.93, 2441.27, 2459.07, 2483.87, 2541.63, 2582.93, 2611.23, 2617.93, 2716.8, 2823.83, 2855.83, 2971.33, 3071.43, 3286.0]"
40950,2320.7346666666663,3613.9812468493592,1709.1302584414836,2004.259,2254.835,2534.049,"[1053.23, 1318.83, 1560.5, 1668.9, 1696.3, 1731.37, 1855.4, 1966.47, 1975.23, 2016.7, 2125.0, 2135.73, 2140.0, 2192.83, 2240.27, 2269.4, 2271.17, 2321.27, 2350.17, 2418.93, 2529.57, 2544.5, 2694.1, 2853.97, 2865.77, 2867.93, 3021.83, 3100.1, 3670.3, 4166.27]"
41100,2329.0013333333332,3626.8545747383246,1715.2183349197583,2136.1410000000001,2310.5,2510.7599999999993,"[1543.57, 1593.57, 1713.93, 1826.43, 1941.73, 1969.47, 2024.73, 2034.6, 2122.4, 2142.03, 2211.9, 2249.07, 2253.4, 2258.93, 2305.47, 2315.53, 2389.07, 2394.73, 2407.07, 2436.33, 2476.47, 2590.77, 2641.47, 2641.63, 2703.87, 2728.57, 2976.17, 2976.63, 2985.9, 3014.6]"
41250,2347.7973333333334,3656.124784940057,1729.0608533252803,1888.038,2258.1499999999996,2682.799,"[1590.53, 1667.67, 1693.23, 1720.17, 1762.47, 1772.87, 1805.07, 1866.0, 1883.53, 1889.97, 1942.0, 1991.13, 2049.4, 2137.97, 2231.1, 2285.2, 2391.97, 2503.37, 2590.43, 2661.3, 2674.87, 2701.3, 2753.47, 2760.37, 2860.33, 2936.83, 3081.6, 3197.37, 3228.4, 3804.0]"
41400,2464.087,3837.2177295890633,1814.7036417486331,2255.1909999999998,2387.2350000000001,2665.502,"[1392.33, 1492.57, 1730.23, 1853.3, 1963.43, 2019.17, 2049.5, 2212.77, 2219.47, 2270.5, 2275.73, 2341.27, 2346.67, 2357.57, 2365.8, 2408.67, 2416.2, 2422.7, 2546.93, 2583.47, 2658.23, 2682.47, 2709.73, 2725.13, 2831.3, 2988.2, 2991.23, 3101.77, 3801.77, 4164.5]"
41550,2326.9429999999998,3623.6492199111321,1713.7024529740588,1991.6590000000001,2228.085,2630.9009999999998,"[1384.07, 1470.83, 1567.37, 1726.6, 1832.13, 1864.83, 1876.07, 1920.37, 1984.4, 1994.77, 2031.8, 2068.47, 2155.43, 2203.87, 2225.77, 2230.4, 2236.17, 2310.6, 2384.5, 2468.9, 2628.63, 2636.2, 2730.9, 2795.6, 2807.17, 2850.5, 2963.7, 3071.87, 3344.57, 4041.8]"
41700,2412.8249999999998,3757.3896004466287,1776.9511849225071,2204.4290000000001,2400.4849999999997,2624.8199999999997,"[1477.03, 1702.8, 1856.67, 1914.57, 1933.27, 1942.3, 2000.23, 2147.07, 2197.03, 2207.6, 2237.63, 2238.17, 2314.77, 2335.37, 2351.5, 2449.47, 2456.87, 2511.83, 2546.33, 2556.8, 2612.67, 2653.17, 2803.7, 2806.5, 2830.83, 2849.1, 2965.37, 3070.73, 3114.97, 3300.4]"
41850,2245.4203333333335,3496.6974434938588,1653.6641994200813,1911.6500000000001,2175.3800000000001,2558.1989999999996,"[1473.77, 1528.9, 1706.67, 1717.03, 1732.37, 1751.7, 1877.63, 1880.0, 1911.23, 1911.83, 1917.17, 1976.67, 2055.97, 2123.27, 2169.43, 2181.33, 2194.9, 2350.07, 2375.93, 2484.5, 2530.5, 2622.83, 2638.4, 2650.97, 2665.47, 2786.57, 2810.83, 2888.2, 2962.1, 3486.37]"
42000,2294.7763333333332,3573.5574400206033,1690.0129618388373,2099.5190000000002,2244.9349999999999,2444.6599999999999,"[1523.33, 1787.03, 1821.73, 1875.97, 1918.03, 1923.33, 1933.2, 1977.13, 2028.0, 2130.17, 2131.5, 2138.13, 2152.83, 2181.03, 2233.77, 2256.1, 2324.47, 2353.5, 2411.6, 2415.73, 2423.87, 2493.17, 2576.63, 2621.33, 2641.0, 2666.97, 2682.13, 2821.77, 3139.27, 3260.57]"
42150,2279.2019999999998,3549.3041940949533,1678.5430748511592,1907.269,2246.2800000000002,2496.1320000000001,"[1372.5, 1673.97, 1678.7, 1745.8, 1759.2, 1816.27, 1829.97, 1852.87, 1853.6, 1930.27, 2052.77, 2093.0, 2113.03, 2213.53, 2227.53, 2265.03, 2275.57, 2326.6, 2396.4, 2448.03, 2489.73, 2511.07, 2624.73, 2652.9, 2658.0, 2665.47, 2824.63, 3216.23, 3261.43, 3547.23]"
42300,2323.0366666666664,3617.5660533977943,1710.8255913511191,2091.9979999999996,2307.23,2449.721,"[1378.0, 1681.27, 1750.47, 1780.27, 1880.27, 1938.2, 1973.77, 1976.8, 2068.73, 2101.97, 2155.23, 2188.7, 2189.7, 2205.2, 2284.83, 2329.63, 2332.03, 2347.7, 2378.43, 2397.87, 2446.1, 2458.17, 2463.9, 2860.2, 2866.63, 2883.43, 2938.1, 3038.37, 3120.2, 3276.93]"
42450,2397.6496666666667,3733.7577002259422,1765.7751458196876,2171.2600000000002,2332.75,2580.3699999999999,"[1318.77, 1574.17, 1677.47, 1887.93, 1895.67, 1997.83, 2033.6, 2147.33, 2156.0, 2177.8, 2189.33, 2194.1, 2300.13, 2327.13, 2332.53, 2332.97, 2340.03, 2456.73, 2486.87, 2490.27, 2579.5, 2582.4, 2667.53, 2700.9, 2726.13, 3092.1, 3126.2, 3218.53, 3297.37, 3622.17]"
42600,2310.2623333333331,3597.6731282087294,1701.4177947835017,2039.029,2318.1350000000002,2572.4000000000001,"[1263.7, 1418.07, 1552.83, 1892.1, 1915.43, 1966.0, 1989.13, 2004.23, 2025.4, 2044.87, 2134.8, 2163.2, 2195.33, 2254.97, 2313.77, 2322.5, 2343.07, 2445.83, 2447.2, 2532.13, 2561.3, 2598.3, 2602.27, 2624.87, 2675.87, 2833.6, 2836.9, 2920.6, 3048.3, 3381.3]"
42750,2331.7403333333336,3631.1199027731486,1717.2355012270964,2080.9009999999998,2241.75,2491.1799999999998,"[1514.2, 1539.3, 1779.13, 1869.97, 1967.93, 1985.37, 2029.07, 2041.0, 2050.5, 2093.93, 2101.4, 2108.33, 2146.27, 2170.23, 2205.47, 2278.03, 2301.77, 2324.93, 2462.07, 2467.57, 2479.0, 2519.6, 2593.2, 2735.87, 2745.43, 2914.6, 3016.07, 3032.57, 3180.87, 3298.53]"
42900,2374.7313333333336,3698.0679559111927,1748.8966902445361,2133.7289999999998,2264.8499999999999,2464.1389999999997,"[1513.33, 1523.43, 1627.1, 1656.57, 1734.0, 1745.2, 1874.8, 1995.17, 2128.5, 2135.97, 2205.23, 2216.0, 2221.27, 2240.13, 2256.1, 2273.6, 2315.4, 2341.27, 2378.67, 2388.97, 2452.37, 2491.6, 2495.23, 2562.9, 2744.53, 2903.37, 3370.27, 3673.93, 3758.4, 4018.63]"
43050,2378.346,3703.6969223478031,1751.5587507820524,2092.6799999999998,2365.2849999999999,2599.788,"[1410.9, 1686.5, 1721.13, 1776.53, 1781.3, 1784.83, 1852.73, 1935.17, 2013.23, 2126.73, 2180.33, 2181.97, 2311.53, 2332.8, 2343.67, 2386.9, 2456.0, 2462.07, 2470.0, 2507.7, 2598.27, 2603.33, 2636.33, 2793.83, 2819.83, 2881.1, 3109.37, 3233.47, 3390.0, 3562.83]"
43200,2504.5023333333334,3900.154806735251,1844.4679530665717,2299.1500000000001,2468.52,2757.6009999999997,"[1644.73, 1645.7, 1770.8, 1852.2, 1966.97, 2015.47, 2076.13, 2198.67, 2298.87, 2299.27, 2303.4, 2356.87, 2359.67, 2360.2, 2459.47, 2477.57, 2487.77, 2506.63, 2605.27, 2700.53, 2713.3, 2860.97, 2875.6, 2892.77, 3034.4, 3053.87, 3125.63, 3225.7, 3229.27, 3737.37]"
43350,2342.3066666666664,3647.5744036099345,1725.0171922063228,1926.819,2143.5699999999997,2608.1800000000003,"[1363.8, 1573.2, 1734.23, 1749.53, 1783.2, 1805.93, 1815.97, 1884.13, 1923.2, 1928.37, 1966.3, 1989.9, 1990.57, 2000.97, 2139.77, 2147.37, 2213.63, 2274.9, 2289.6, 2319.03, 2593.03, 2643.53, 2818.97, 2837.87, 2839.3, 3028.33, 3089.7, 3379.0, 3544.17, 4601.7]"
43500,2449.3226666666665,3814.2258621622109,1803.8302880610438,2133.1080000000002,2327.165,2702.8209999999999,"[1807.93, 1884.5, 1917.07, 1967.67, 2048.9, 2062.17, 2069.33, 2074.3, 2099.13, 2147.67, 2219.33, 2254.83, 2261.1, 2282.83, 2308.73, 2345.6, 2393.13, 2499.27, 2528.37, 2639.7, 2698.9, 2711.97, 2793.73, 2826.4, 2878.83, 2913.33, 3049.6, 3068.33, 3079.53, 3647.5]"
43650,2359.2566666666667,3673.9699166403329,1737.5002038563334,2022.7809999999999,2272.3649999999998,2635.6000000000004,"[1305.7, 1587.97, 1693.03, 1765.87, 1767.33, 1800.7, 1842.93, 1924.57, 1992.1, 2035.93, 2041.87, 2171.33, 2205.13, 2245.37, 2267.8, 2276.93, 2295.03, 2399.43, 2469.03, 2548.07, 2632.63, 2642.53, 2817.03, 2817.13, 2823.8, 2872.37, 2951.73, 3002.5, 3034.53, 4547.33]"
43800,2211.2536666666665,3443.4911487914824,1628.5017865562452,1884.6689999999999,2134.085,2390.5079999999998,"[1419.57, 1460.07, 1568.03, 1700.5, 1829.0, 1834.23, 1844.6, 1863.2, 1867.33, 1892.1, 1913.73, 1916.93, 1985.57, 2029.57, 2126.7, 2141.47, 2220.47, 2249.83, 2310.07, 2354.1, 2367.57, 2444.03, 2457.1, 2459.63, 2563.9, 2654.67, 2921.8, 3237.4, 3289.57, 3414.87]"
43950,2324.8093333333331,3620.3265516926945,1712.1310909765816,1939.7589999999998,2406.3649999999998,2590.2309999999998,"[1533.87, 1550.87, 1558.43, 1598.9, 1681.5, 1786.57, 1843.87, 1884.27, 1936.0, 1941.37, 1988.67, 2046.07, 2117.0, 2249.27, 2362.2, 2450.53, 2450.67, 2555.2, 2560.03, 2581.83, 2586.73, 2598.4, 2652.4, 2686.07, 2753.83, 2814.43, 3093.2, 3106.4, 3233.23, 3542.47]"
44100,2228.3276666666666,3470.079761740215,1641.0761193534295,1947.2280000000001,2193.9849999999997,2411.4199999999996,"[1149.23, 1298.17, 1579.23, 1638.53, 1730.0, 1793.8, 1826.7, 1872.23, 1915.63, 1960.77, 2014.3, 2052.87, 2095.57, 2158.9, 2180.7, 2207.27, 2246.43, 2257.1, 2391.6, 2391.87, 2398.7, 2441.1, 2519.97, 2635.97, 2664.83, 2688.4, 2706.7, 2917.3, 3215.93, 3900.03]"
44250,2287.1383333333333,3561.6631079541621,1684.3878737572575,2039.921,2211.4849999999997,2570.8020000000001,"[1442.3, 1466.9, 1543.77, 1599.17, 1649.97, 1723.8, 1736.43, 1964.3, 2032.27, 2043.2, 2101.9, 2106.2, 2107.23, 2116.07, 2146.2, 2276.77, 2393.67, 2428.47, 2490.27, 2534.4, 2569.83, 2573.07, 2583.43, 2689.87, 2764.8, 2926.7, 2943.83, 3069.9, 3275.5, 3313.93]"
44400,2391.8126666666667,3724.6679887475684,1761.4764237547254,2126.8209999999999,2432.6149999999998,2598.5499999999997,"[1468.53, 1751.7, 1851.43, 1868.53, 1873.13, 1942.2, 1943.73, 2002.7, 2126.1, 2127.13, 2140.13, 2234.1, 2239.77, 2260.0, 2398.23, 2467.0, 2543.7, 2551.57, 2559.3, 2589.6, 2592.43, 2612.83, 2650.37, 2667.77, 2706.4, 2794.77, 2944.53, 3238.97, 3248.13, 3359.6]"
44550,2322.7563333333333,3617.1295022383347,1710.6191368221587,1976.3200000000002,2276.27,2503.4289999999996,"[1507.57, 1522.0, 1548.93, 1580.53, 1749.5, 1754.6, 1879.67, 1917.63, 1952.1, 1986.7, 2004.57, 2033.8, 2185.6, 2217.33, 2271.07, 2281.47, 2282.97, 2332.43, 2434.63, 2442.6, 2473.6, 2573.03, 2671.4, 2787.27, 2814.23, 3067.1, 3122.83, 3159.23, 3299.83, 3828.47]"
44700,2370.463666666667,3691.422100388515,1745.7537207626272,2205.1300000000001,2384.9300000000003,2500.2689999999998,"[1120.67, 1650.87, 1851.53, 1888.17, 1897.53, 1962.63, 1985.37, 2000.47, 2145.07, 2230.87, 2240.2, 2269.37, 2296.9, 2371.87, 2383.73, 2386.13, 2420.9, 2426.5, 2427.0, 2430.6, 2489.7, 2524.93, 2555.9, 2615.63, 2772.7, 2773.97, 2927.7, 3124.77, 3385.7, 3556.53]"
44850,2389.8206666666665,3721.5659319949691,1760.0093937130248,2167.0790000000002,2340.0500000000002,2599.3019999999997,"[1531.97, 1677.73, 1765.37, 1818.93, 1838.83, 1916.77, 2024.53, 2115.9, 2125.73, 2184.8, 2194.43, 2197.83, 2237.63, 2264.67, 2266.67, 2413.43, 2457.7, 2469.73, 2564.8, 2587.1, 2588.73, 2623.97, 2645.2, 2655.47, 2704.2, 2976.83, 3082.97, 3152.87, 3264.7, 3345.13]"
45000,2313.5789999999997,3602.838031938375,1703.8603899834548,2100.6489999999999,2390.3649999999998,2574.8500000000004,"[1235.8, 1529.2, 1540.57, 1589.47, 1637.17, 1705.5, 1827.63, 1832.07, 2078.9, 2109.97, 2138.03, 2163.6, 2174.9, 2252.07, 2386.3, 2394.43, 2462.43, 2462.83, 2481.43, 2531.37, 2554.3, 2622.8, 2670.5, 2719.03, 2744.43, 2803.77, 2952.83, 3041.77, 3141.3, 3622.97]"
45150,2449.7356666666669,3814.8690094708581,1804.1344463980031,2251.3780000000002,2467.5699999999997,2726.5789999999997,"[1552.2, 1751.37, 1770.53, 1853.8, 2052.5, 2092.33, 2101.4, 2192.87, 2225.03, 2262.67, 2277.7, 2285.53, 2290.5, 2297.97, 2447.97, 2487.17, 2497.93, 2556.53, 2694.63, 2703.8, 2712.2, 2760.13, 2767.17, 2811.4, 2822.17, 2823.17, 3049.23, 3069.27, 3069.4, 3213.5]"
45300,2450.076333333333,3815.3995151604749,1804.3853340657768,2067.2710000000002,2368.2799999999997,2750.489,"[1828.17, 1842.37, 1871.97, 1891.57, 1962.2, 1992.13, 2024.13, 2045.83, 2050.8, 2074.33, 2193.43, 2197.27, 2198.7, 2294.03, 2311.33, 2425.23, 2490.37, 2603.93, 2658.43, 2698.43, 2742.17, 2769.9, 2795.2, 2852.33, 2976.3, 3003.33, 3025.4, 3151.47, 3202.77, 3328.77]"
45450,2275.3363333333332,3543.2843560494562,1675.6961626367015,1970.3209999999999,2289.8499999999999,2651.0079999999998,"[1167.3, 1324.0, 1553.2, 1596.97, 1606.77, 1631.97, 1647.53, 1846.63, 1959.8, 1974.83, 2007.63, 2050.93, 2136.7, 2246.17, 2273.1, 2306.6, 2376.63, 2454.5, 2487.43, 2550.97, 2646.67, 2661.13, 2679.0, 2754.77, 2786.53, 2794.7, 2837.63, 2887.23, 3001.2, 4011.57]"
45600,2455.5393333333332,3823.9068123690331,1808.4086197674881,2166.6399999999999,2276.4350000000004,2775.9000000000001,"[1790.73, 1881.83, 1884.5, 1937.07, 1957.43, 2026.63, 2098.23, 2123.7, 2152.5, 2172.7, 2183.13, 2201.73, 2256.0, 2263.63, 2265.8, 2287.07, 2351.33, 2479.63, 2506.67, 2608.27, 2774.67, 2778.77, 2832.13, 2839.93, 2867.47, 2973.13, 3106.23, 3206.77, 3393.9, 3464.6]"
45750,2251.8696666666665,3506.7407155904589,1658.4138810209545,2037.1889999999999,2208.915,2425.4789999999998,"[1484.37, 1708.83, 1715.13, 1836.77, 1841.57, 1863.7, 1932.57, 1968.8, 2018.1, 2045.37, 2098.3, 2098.97, 2107.2, 2157.97, 2202.3, 2215.53, 2244.1, 2245.8, 2259.9, 2273.87, 2420.67, 2436.7, 2453.37, 2479.03, 2492.3, 2561.33, 2624.77, 3114.1, 3238.47, 3416.2]"
45900,2385.7603333333332,3715.2429478411186,1757.0191171169818,2117.2489999999998,2360.6700000000001,2575.538,"[1324.8, 1447.27, 1571.43, 1821.5, 1954.9, 1998.47, 2025.73, 2038.4, 2040.9, 2149.97, 2239.3, 2277.27, 2284.1, 2289.77, 2339.67, 2381.67, 2449.53, 2499.63, 2531.73, 2554.9, 2573.27, 2580.83, 2777.77, 2779.43, 2820.13, 2820.97, 2953.17, 3064.3, 3384.57, 3597.43]"
46050,2394.2156666666665,3728.4100782940009,1763.2461392116556,2075.4410000000003,2469.4650000000001,2752.8190000000004,"[1296.83, 1548.83, 1701.87, 1704.07, 1861.07, 1863.17, 1907.8, 1965.0, 2009.27, 2103.8, 2130.83, 2203.67, 2268.83, 2337.23, 2412.93, 2526.0, 2638.83, 2653.8, 2665.2, 2742.9, 2751.07, 2756.9, 2769.43, 2790.9, 2875.27, 2880.17, 3008.5, 3121.7, 3163.8, 3166.8]"
46200,2315.2139999999999,3605.3841477970595,1705.0645034965971,1998.8600000000001,2330.8800000000001,2515.5409999999997,"[1530.3, 1542.33, 1582.03, 1707.27, 1723.03, 1787.63, 1823.0, 1865.47, 1917.03, 2033.93, 2066.77, 2116.5, 2208.33, 2234.53, 2284.13, 2377.63, 2390.9, 2417.57, 2439.23, 2440.7, 2473.4, 2613.87, 2626.83, 2713.0, 2908.57, 2974.93, 3001.67, 3065.8, 3269.27, 3320.77]"
46350,2503.5493333333334,3898.6707404274066,1843.7661058628867,2259.7600000000002,2417.0999999999999,2642.1979999999999,"[1890.0, 1992.23, 2015.4, 2026.1, 2053.63, 2144.53, 2251.53, 2258.07, 2258.5, 2260.3, 2278.93, 2290.8, 2383.73, 2401.77, 2409.7, 2424.5, 2460.97, 2484.87, 2569.47, 2585.57, 2620.07, 2693.83, 2731.1, 2867.17, 2892.0, 2941.07, 2953.97, 3047.17, 3359.57, 3559.93]"
46500,2271.3090000000002,3537.0127613900017,1672.7301892491812,2003.4110000000001,2346.2349999999997,2555.752,"[1338.1, 1476.67, 1530.53, 1562.5, 1662.1, 1684.93, 1755.57, 1972.6, 1995.2, 2006.93, 2142.87, 2180.47, 2183.6, 2190.63, 2318.87, 2373.6, 2467.2, 2490.7, 2506.5, 2510.33, 2549.83, 2569.57, 2572.07, 2631.17, 2762.07, 2810.73, 2813.93, 2930.47, 3038.83, 3110.7]"
46650,2506.0396666666666,3902.5488304539567,1845.6001389019668,2280.6909999999998,2485.7650000000003,2652.3009999999995,"[1673.2, 1728.4, 1739.8, 1901.17, 2089.77, 2100.93, 2138.43, 2231.93, 2271.57, 2284.6, 2284.73, 2299.7, 2308.53, 2366.47, 2451.9, 2519.63, 2530.93, 2550.63, 2555.47, 2562.83, 2628.1, 2708.77, 2808.7, 2810.97, 2919.8, 2986.63, 3165.17, 3200.3, 3277.03, 4085.1]"
46800,2428.9679999999998,3782.5284067504467,1788.8398726550213,2182.4810000000002,2390.3649999999998,2776.1189999999997,"[1720.1, 1833.3, 1869.67, 1927.27, 1947.23, 1992.63, 2042.87, 2122.47, 2172.17, 2186.9, 2192.57, 2241.97, 2246.6, 2358.6, 2386.1, 2394.63, 2420.13, 2458.77, 2482.43, 2544.93, 2760.0, 2813.73, 2814.5, 2814.97, 2910.67, 2911.2, 2962.03, 3040.0, 3131.47, 3169.13]"
46950,2361.7066666666665,3677.7851972848439,1739.3045329738864,2068.7200000000003,2288.0999999999999,2571.1399999999999,"[1239.0, 1824.83, 1847.1, 1856.8, 1913.13, 1935.13, 2002.23, 2011.33, 2043.03, 2079.73, 2135.67, 2174.63, 2218.8, 2240.87, 2262.37, 2313.83, 2331.07, 2374.1, 2400.77, 2424.43, 2550.17, 2620.07, 2733.97, 2776.47, 2795.77, 2815.37, 2825.47, 2929.23, 3521.5, 3654.33]"
47100,2306.7016666666668,3592.1282536720396,1698.795503132658,2135.1589999999997,2307.5799999999999,2486.3909999999996,"[1502.2, 1668.57, 1835.2, 1901.33, 1921.47, 1972.3, 1977.3, 1990.6, 2108.93, 2146.4, 2161.13, 2176.0, 2218.73, 2244.4, 2258.53, 2356.63, 2375.1, 2383.27, 2430.03, 2455.53, 2475.33, 2512.2, 2547.03, 2598.8, 2643.87, 2649.3, 2669.97, 2857.2, 3060.07, 3103.63]"
47250,2323.6619999999998,3618.5398583622987,1711.286124878266,2110.8210000000004,2248.9349999999999,2544.23,"[1450.5, 1642.93, 1882.63, 1895.13, 1908.2, 1966.93, 1988.1, 2062.97, 2094.0, 2118.03, 2134.07, 2134.8, 2179.8, 2222.33, 2243.27, 2254.6, 2268.9, 2305.23, 2440.3, 2445.07, 2528.27, 2581.47, 2657.5, 2670.93, 2728.6, 2791.0, 2819.67, 2946.33, 2978.57, 3369.73]"
47400,2447.1946666666668,3810.9120184024068,1802.2630993417979,2157.009,2408.0500000000002,2665.2089999999998,"[1358.3, 1621.97, 1742.57, 1934.5, 1952.7, 1957.9, 2017.63, 2042.83, 2148.7, 2160.57, 2204.67, 2248.27, 2291.4, 2376.43, 2377.77, 2438.33, 2515.83, 2635.1, 2635.63, 2660.03, 2661.87, 2673.0, 2774.2, 2774.6, 2795.97, 3055.17, 3064.1, 3098.27, 3533.1, 3664.43]"
47550,2389.759,3721.4699011216039,1759.9639786263926,2106.4499999999998,2254.6500000000001,2529.259,"[1486.7, 1734.2, 1750.23, 1775.07, 1779.07, 1848.23, 1874.67, 1948.8, 2030.43, 2139.03, 2175.63, 2198.13, 2201.57, 2214.43, 2242.77, 2266.53, 2340.57, 2375.97, 2424.6, 2506.67, 2523.4, 2542.93, 2647.57, 2776.73, 3006.93, 3288.17, 3323.37, 3370.87, 3378.7, 3520.8]"
47700,2371.3606666666669,3692.8189602816278,1746.4143261579106,2138.9519999999998,2341.1500000000001,2547.8899999999999,"[1529.27, 1567.83, 1684.57, 1868.27, 2033.03, 2063.8, 2090.7, 2106.97, 2126.17, 2144.43, 2188.23, 2210.4, 2211.7, 2254.4, 2340.0, 2342.3, 2373.37, 2418.67, 2483.27, 2512.2, 2529.17, 2591.57, 2638.87, 2645.8, 2695.4, 2912.8, 2974.6, 3025.53, 3190.8, 3386.7]"
47850,2483.5769999999998,3867.568676430506,1829.0572639939842,2311.8089999999997,2460.085,2653.9299999999998,"[1444.23, 1807.27, 1919.27, 1998.13, 2104.9, 2123.67, 2247.67, 2253.37, 2263.6, 2332.47, 2390.03, 2407.87, 2410.17, 2413.37, 2458.3, 2461.87, 2472.37, 2525.07, 2537.8, 2605.5, 2637.37, 2692.57, 2756.57, 2926.57, 2934.83, 2966.67, 3038.37, 3073.53, 3127.57, 3176.33]"
48000,2279.2320000000004,3549.3509118171314,1678.5651686770886,1963.3310000000001,2239.6000000000004,2484.4789999999998,"[1382.5, 1672.3, 1733.47, 1746.23, 1768.9, 1805.47, 1825.53, 1881.9, 1918.3, 1982.63, 2057.43, 2065.37, 2135.83, 2137.1, 2189.63, 2289.57, 2345.8, 2407.4, 2432.0, 2473.23, 2474.0, 2508.93, 2527.0, 2624.17, 2665.97, 2888.83, 2924.6, 3030.87, 3094.7, 3387.3]"
48150,2360.201333333333,3675.4410058031281,1738.1959138861491,2105.442,2290.5999999999999,2646.1509999999998,"[1517.7, 1525.5, 1571.23, 1697.1, 1769.6, 1971.2, 2020.2, 2054.23, 2085.87, 2113.83, 2124.37, 2138.0, 2170.47, 2242.43, 2263.6, 2317.6, 2379.67, 2397.1, 2405.27, 2580.2, 2632.9, 2677.07, 2792.43, 2875.0, 2917.03, 2949.4, 3002.27, 3116.97, 3233.27, 3264.53]"
48300,2282.6053333333334,3554.6040601331129,1681.0494966593524,2026.4690000000001,2340.75,2667.2200000000003,"[1385.47, 1433.33, 1635.9, 1659.13, 1791.53, 1811.57, 1842.97, 1865.73, 1912.53, 2075.3, 2081.87, 2195.7, 2262.67, 2316.73, 2334.47, 2347.03, 2361.37, 2389.07, 2399.93, 2441.17, 2649.73, 2708.03, 2732.53, 2744.37, 2760.53, 2760.9, 2795.07, 2859.37, 2863.03, 3061.13]"
48450,2312.6566666666668,3601.4017215243121,1703.1811275796088,2108.4609999999998,2270.4650000000001,2502.002,"[1759.87, 1776.03, 1841.43, 1844.3, 1869.77, 1945.93, 1972.43, 2038.47, 2078.2, 2121.43, 2201.73, 2203.93, 2217.1, 2252.13, 2263.8, 2277.13, 2312.17, 2383.23, 2392.43, 2429.87, 2495.03, 2518.27, 2552.23, 2657.47, 2698.33, 2714.7, 2718.13, 2846.93, 2975.53, 3021.7]"
48600,2510.8486666666668,3910.0376813190414,1849.1417791984213,2157.3000000000002,2530.3150000000001,2743.1579999999999,"[1598.73, 1822.8, 1839.0, 1889.8, 1891.57, 1946.27, 1977.03, 2063.57, 2091.5, 2185.5, 2354.6, 2355.1, 2356.03, 2426.53, 2525.3, 2535.33, 2549.77, 2680.83, 2694.2, 2718.6, 2729.07, 2776.03, 2878.5, 2882.3, 2979.6, 3099.03, 3144.4, 3203.97, 3358.87, 3771.63]"
48750,2363.213666666667,3680.1319841955715,1740.4143794963979,2110.4699999999998,2268.9350000000004,2518.951,"[1493.73, 1688.43, 1790.93, 1892.47, 1913.2, 1915.33, 1995.57, 2008.53, 2064.27, 2130.27, 2176.03, 2204.47, 2213.83, 2253.03, 2261.07, 2276.8, 2293.77, 2294.33, 2359.83, 2450.97, 2506.03, 2549.1, 2615.4, 2692.33, 2734.77, 2791.4, 2903.53, 2983.43, 3192.63, 4250.93]"
48900,2448.1786666666667,3812.444359689835,1802.9877768322765,2189.9519999999998,2425.7150000000001,2654.1999999999998,"[1854.33, 1902.33, 1914.53, 1943.43, 1967.07, 1983.67, 1997.9, 2075.37, 2123.97, 2218.23, 2225.73, 2279.1, 2310.03, 2369.33, 2419.2, 2432.23, 2442.87, 2446.43, 2563.87, 2576.8, 2630.23, 2710.13, 2775.3, 2817.77, 2883.6, 2899.8, 2924.97, 3030.57, 3237.17, 3489.4]"
49050,2447.8966666666665,3812.005213101364,1802.7800948685415,2205.2289999999998,2323.1350000000002,2767.8900000000003,"[1696.83, 1827.43, 1852.83, 1854.97, 2021.2, 2044.63, 2058.87, 2097.33, 2200.7, 2207.17, 2266.8, 2297.5, 2300.83, 2312.03, 2313.87, 2332.4, 2369.3, 2532.5, 2543.17, 2643.0, 2767.5, 2768.8, 2798.0, 2811.17, 2811.63, 2844.57, 2880.1, 3074.03, 3200.07, 3707.67]"
49200,2401.6596666666665,3740.0023024236939,1768.7283538855602,2042.0790000000002,2240.1149999999998,2758.6989999999992,"[1315.03, 1551.97, 1616.67, 1838.5, 1865.0, 1924.8, 1954.27, 1966.03, 2021.8, 2050.77, 2083.7, 2094.47, 2138.63, 2161.8, 2233.2, 2247.03, 2250.87, 2340.4, 2345.47, 2439.5, 2692.87, 2912.3, 3024.2, 3053.2, 3117.57, 3312.77, 3321.4, 3328.0, 3399.6, 3447.97]"
49350,2543.6039999999998,3961.0461667358572,1873.2648002957646,2367.009,2567.5150000000003,2703.2209999999995,"[1702.07, 1914.63, 1961.1, 1996.43, 2001.53, 2083.77, 2241.6, 2278.3, 2288.0, 2400.87, 2419.4, 2447.63, 2451.3, 2482.73, 2566.5, 2568.53, 2610.1, 2667.07, 2670.2, 2671.0, 2683.1, 2750.17, 2768.83, 2842.3, 2908.1, 3004.77, 3013.03, 3041.73, 3398.33, 3475.0]"
