agents,meanScore,clow,chigh,Q1,Q2,Q3,means
45150,1827.7567999999999,2846.2878130264767,1346.0713526717313,1600.0219999999999,1926.9849999999999,2114.1179999999999,"[334.767, 381.3, 397.167, 1149.2, 1389.37, 1410.43, 1490.43, 1490.9, 1551.47, 1620.83, 1667.23, 1742.3, 1788.83, 1843.07, 1905.87, 1948.1, 1948.33, 1965.37, 1977.57, 1980.53, 2108.07, 2128.23, 2254.83, 2290.57, 2371.3, 2379.37, 2385.57, 2434.3, 3169.17, 3328.23]"
45500,1699.886,2647.1600627251528,1251.8995127840524,1631.6689999999999,1772.835,1951.029,"[320.2, 401.0, 568.7, 1107.07, 1165.3, 1254.57, 1360.97, 1580.63, 1622.8, 1635.47, 1690.83, 1717.33, 1720.5, 1726.23, 1762.8, 1782.87, 1796.27, 1804.67, 1810.47, 1908.33, 1946.07, 1962.6, 2081.2, 2095.53, 2103.87, 2174.73, 2287.77, 2302.97, 2329.93, 2974.9]"
45850,1747.1646333333333,2720.7850646254133,1286.7183759519917,1494.8499999999999,1772.1999999999998,2134.7099999999996,"[306.933, 351.933, 462.333, 1104.57, 1132.73, 1360.73, 1443.37, 1491.67, 1492.47, 1495.87, 1571.43, 1685.37, 1711.53, 1715.03, 1761.8, 1782.6, 1788.13, 1862.2, 1939.3, 1971.0, 2095.77, 2225.57, 2251.23, 2380.07, 2436.67, 2442.73, 2479.13, 2528.77, 2532.9, 2611.1]"
46200,1972.6726666666666,3071.9591196289207,1452.7962170889207,1779.9179999999999,2163.3299999999999,2365.8199999999997,"[314.4, 348.3, 398.3, 1284.7, 1363.93, 1513.2, 1628.9, 1698.47, 1723.33, 1804.17, 1883.9, 1990.7, 2009.37, 2086.0, 2146.13, 2180.53, 2189.43, 2189.9, 2284.43, 2318.07, 2351.87, 2398.37, 2426.27, 2520.47, 2541.47, 2558.87, 2569.17, 2690.5, 2813.03, 2954.0]"
46550,1871.7769000000001,2914.8384397609561,1378.4904335646295,1690.4179999999999,1856.05,2172.1899999999996,"[366.367, 379.867, 508.733, 1250.23, 1268.6, 1433.93, 1457.37, 1601.07, 1645.03, 1709.87, 1718.6, 1750.17, 1773.7, 1798.63, 1850.5, 1861.6, 1919.87, 1920.57, 1973.53, 1988.5, 2132.47, 2264.87, 2413.6, 2459.87, 2469.23, 2509.2, 2783.63, 2851.27, 2879.13, 3213.3]"
46900,1877.1002333333333,2923.1282400184873,1382.4108602322929,1813.4900000000002,2034.5,2238.0719999999997,"[371.6, 450.767, 500.1, 1018.57, 1120.07, 1400.07, 1476.63, 1611.4, 1715.7, 1855.4, 1860.6, 1862.77, 1910.83, 2004.3, 2031.83, 2037.17, 2062.8, 2078.17, 2136.07, 2223.5, 2229.93, 2257.07, 2267.43, 2267.93, 2314.67, 2354.87, 2532.43, 2555.27, 2560.53, 3244.53]"
47250,1928.4590000000001,3003.1070597692355,1420.2345819213883,1830.0219999999999,1987.5999999999999,2223.3090000000002,"[272.533, 359.5, 427.767, 1039.57, 1123.53, 1496.03, 1726.8, 1732.9, 1768.87, 1856.23, 1873.77, 1909.13, 1956.47, 1957.23, 1962.93, 2012.27, 2020.57, 2031.4, 2082.3, 2208.03, 2218.5, 2234.53, 2248.23, 2302.77, 2433.3, 2540.77, 2664.3, 2972.77, 3092.0, 3328.77]"
47600,1919.5507666666667,2989.2346474372102,1413.6740167012697,1744.6310000000001,1887.635,2294.6109999999999,"[337.133, 413.767, 423.633, 1439.9, 1650.53, 1721.37, 1729.7, 1734.9, 1743.77, 1745.0, 1752.0, 1789.83, 1816.93, 1840.7, 1850.87, 1924.4, 1928.03, 1980.23, 2227.1, 2259.93, 2276.23, 2337.5, 2385.13, 2388.37, 2443.43, 2506.27, 2525.07, 2528.77, 2717.83, 3168.2]"
47950,1999.6277666666667,3113.935148731322,1472.6475933324134,1848.3899999999999,2105.23,2273.578,"[316.433, 444.033, 460.667, 1395.87, 1478.57, 1521.13, 1522.7, 1564.5, 1740.03, 1894.83, 1942.8, 1956.87, 2045.97, 2053.63, 2100.33, 2110.13, 2114.4, 2133.1, 2240.17, 2264.6, 2266.57, 2289.93, 2331.23, 2342.47, 2461.67, 2691.53, 2759.37, 2774.07, 3356.5, 3414.73]"
48300,2012.0921000000001,3133.3453241245497,1481.8270870320955,1745.4699999999998,2056.4650000000001,2451.5009999999993,"[297.933, 474.0, 585.5, 1329.33, 1525.87, 1574.8, 1682.23, 1713.43, 1734.13, 1750.33, 1840.4, 1916.83, 1977.27, 1985.03, 2015.23, 2097.7, 2102.13, 2186.8, 2226.63, 2254.83, 2394.33, 2584.9, 2590.43, 2591.13, 2624.63, 2714.5, 2762.07, 2854.07, 2900.3, 3076.0]"
48650,1982.6660333333334,3087.521363880694,1460.1559405415951,1808.8309999999997,2070.6849999999999,2293.4289999999996,"[349.267, 366.167, 509.567, 1376.47, 1420.5, 1527.03, 1575.67, 1707.2, 1708.5, 1851.83, 1919.07, 1919.57, 1925.1, 1945.07, 2054.0, 2087.37, 2097.8, 2209.2, 2216.9, 2224.67, 2253.07, 2387.6, 2447.13, 2477.33, 2557.27, 2612.4, 2729.4, 2757.03, 2971.17, 3296.63]"
49000,2058.3130000000001,3205.3231629579859,1515.8669709951619,1935.3490000000002,2127.5149999999999,2323.7599999999998,"[376.133, 404.367, 492.2, 1590.1, 1591.1, 1778.63, 1807.33, 1810.03, 1921.93, 1941.1, 2003.87, 2066.47, 2073.53, 2075.0, 2098.1, 2156.93, 2180.8, 2187.83, 2301.07, 2320.83, 2323.37, 2324.67, 2408.67, 2411.83, 2503.67, 2652.77, 2711.2, 2755.63, 2987.43, 3492.8]"
49350,2034.7262333333333,3168.5924958845367,1498.4962404296111,1898.681,2107.7650000000003,2282.4979999999996,"[473.033, 529.067, 574.367, 1706.13, 1707.67, 1777.27, 1781.8, 1796.07, 1819.0, 1932.83, 1960.27, 1967.63, 2028.13, 2087.0, 2102.73, 2112.8, 2151.9, 2174.43, 2176.33, 2222.63, 2230.07, 2404.83, 2510.6, 2513.43, 2611.17, 2651.67, 2661.77, 2722.0, 2772.23, 2882.93]"
49700,1949.9146666666668,3036.5190555849217,1436.0358407390131,1721.1779999999999,1947.585,2381.8099999999999,"[347.767, 397.5, 517.533, 1015.0, 1450.23, 1464.27, 1657.37, 1666.03, 1672.43, 1742.07, 1752.03, 1781.43, 1799.9, 1831.13, 1925.27, 1969.9, 1998.13, 2200.77, 2214.3, 2293.1, 2366.63, 2417.23, 2566.73, 2656.23, 2680.6, 2698.6, 2731.33, 2773.63, 2934.43, 2975.87]"
50050,1965.4055666666668,3060.6423743343375,1447.4442823419129,1574.2479999999998,1985.615,2328.1979999999999,"[312.6, 547.067, 747.3, 1296.27, 1315.57, 1453.5, 1529.2, 1555.07, 1568.83, 1576.57, 1731.23, 1750.9, 1850.97, 1881.8, 1934.1, 2037.13, 2049.03, 2159.53, 2176.9, 2249.7, 2318.37, 2351.13, 2400.17, 2417.07, 2548.63, 2700.03, 2951.1, 3050.47, 3199.43, 3302.5]"
50400,1978.8041999999998,3081.5074953219196,1457.3118514271171,1805.5309999999999,2041.1800000000001,2259.5099999999993,"[412.433, 500.933, 554.0, 1582.33, 1604.87, 1611.13, 1643.8, 1695.5, 1783.67, 1814.9, 1877.53, 1944.57, 1973.57, 1992.5, 2029.33, 2053.03, 2068.37, 2086.53, 2160.6, 2211.87, 2218.2, 2355.9, 2453.47, 2472.0, 2519.33, 2531.3, 2636.0, 2659.83, 2677.23, 3239.4]"
50750,1951.98,3039.7353112139544,1437.5568779107625,1819.4179999999999,2082.8500000000004,2239.1709999999998,"[354.467, 542.333, 549.8, 1393.53, 1598.03, 1601.4, 1701.9, 1760.4, 1792.93, 1830.77, 1868.17, 1873.3, 1954.0, 1971.7, 2081.3, 2084.4, 2093.23, 2100.57, 2159.37, 2202.83, 2229.4, 2261.97, 2308.67, 2309.93, 2443.53, 2499.13, 2561.83, 2639.37, 2648.67, 3142.47]"
51100,1994.9237666666668,3106.6098098938587,1469.1832814267113,1806.538,2041.165,2315.3899999999999,"[325.8, 490.0, 545.233, 1419.47, 1447.33, 1684.2, 1720.5, 1778.07, 1780.33, 1817.77, 1823.73, 1824.87, 1987.33, 2004.0, 2014.9, 2067.43, 2089.5, 2120.13, 2197.0, 2286.3, 2293.13, 2367.33, 2372.5, 2478.23, 2536.63, 2552.23, 2819.63, 2843.4, 2905.07, 3255.67]"
51450,2024.7085666666667,3152.9924102778,1491.1186209779344,1864.3699999999999,2054.3499999999999,2301.1019999999999,"[415.667, 458.6, 471.6, 1690.93, 1746.3, 1786.77, 1791.33, 1823.33, 1853.8, 1868.9, 1903.83, 1921.0, 1935.57, 2050.57, 2051.43, 2057.27, 2174.67, 2205.07, 2246.77, 2277.27, 2293.23, 2319.47, 2364.7, 2395.0, 2488.67, 2613.47, 2719.87, 2808.2, 2850.27, 3157.7]"
51800,1971.7665333333332,3070.5480367848336,1452.1288853510762,1809.8419999999999,2162.4349999999999,2342.1900000000001,"[251.133, 494.933, 547.3, 1091.17, 1241.03, 1456.83, 1576.97, 1671.7, 1705.57, 1854.53, 1858.17, 1891.13, 1960.27, 2073.6, 2133.37, 2191.5, 2267.4, 2275.83, 2291.5, 2327.4, 2337.3, 2353.6, 2394.13, 2451.37, 2490.7, 2523.5, 2524.03, 2692.33, 2988.07, 3236.63]"
52150,2186.4518000000003,3404.868258244097,1610.236182394475,1819.6500000000001,2313.6500000000001,2622.3800000000001,"[373.167, 592.267, 625.1, 1371.53, 1682.77, 1707.67, 1728.7, 1746.2, 1809.43, 1824.03, 1888.4, 1969.7, 2133.83, 2210.67, 2293.5, 2333.8, 2491.3, 2493.27, 2556.67, 2577.37, 2597.03, 2681.53, 2683.5, 2757.3, 2810.63, 2824.53, 3114.33, 3120.7, 3278.03, 3316.6]"
52500,2021.2513666666666,3147.6086599740424,1488.5725284778509,1778.5190000000002,2050.5149999999999,2366.6709999999998,"[411.767, 493.867, 700.067, 1539.13, 1559.07, 1561.83, 1595.4, 1606.97, 1770.63, 1781.9, 1805.33, 1819.1, 1873.13, 1982.43, 2046.2, 2054.83, 2078.53, 2099.1, 2285.4, 2356.93, 2364.1, 2372.67, 2443.83, 2539.9, 2570.03, 2677.23, 2710.47, 2758.43, 2865.6, 3913.67]"
52850,2173.1224666666667,3384.1110551947445,1600.4196500471667,1780.502,2336.2349999999997,2539.1680000000001,"[327.867, 545.367, 783.5, 1495.63, 1591.33, 1607.63, 1710.0, 1744.83, 1775.77, 1782.53, 2003.47, 2018.07, 2117.27, 2183.17, 2304.27, 2368.2, 2412.53, 2436.93, 2466.57, 2514.9, 2537.17, 2543.83, 2550.2, 2610.47, 2714.93, 2932.67, 3112.67, 3233.23, 3340.77, 3427.9]"
53200,2015.8617999999999,3139.2157173676587,1484.6033235522752,1750.069,2140.1149999999998,2396.8989999999994,"[365.6, 626.867, 654.267, 1427.33, 1593.33, 1657.87, 1674.43, 1687.3, 1723.0, 1761.67, 1827.63, 1882.83, 2000.37, 2063.2, 2098.9, 2181.33, 2189.8, 2208.37, 2238.23, 2315.83, 2382.1, 2431.43, 2459.33, 2487.2, 2589.47, 2632.17, 2685.5, 2719.97, 2808.2, 3102.33]"
53550,2117.7485333333334,3297.8795874163138,1559.6389152443996,1896.8409999999999,2144.5349999999999,2461.569,"[418.133, 629.1, 750.233, 1608.07, 1734.23, 1762.37, 1780.5, 1793.4, 1829.2, 1925.83, 1953.13, 2010.83, 2012.13, 2098.6, 2134.4, 2154.67, 2382.57, 2392.3, 2400.03, 2402.37, 2451.9, 2484.13, 2593.0, 2593.33, 2600.4, 2612.77, 2624.6, 3007.13, 3142.7, 3250.4]"
53900,2055.8539000000001,3201.4937112710795,1514.0559400837431,1851.6309999999999,2152.6800000000003,2444.9409999999998,"[390.067, 645.9, 852.9, 1423.33, 1522.23, 1614.33, 1626.0, 1749.03, 1804.57, 1871.8, 1910.97, 1928.33, 2011.27, 2119.03, 2143.83, 2161.53, 2231.23, 2235.0, 2401.07, 2414.0, 2442.13, 2451.5, 2487.03, 2497.4, 2532.03, 2574.87, 2731.2, 2848.87, 2852.3, 3201.87]"
54250,2103.2781,3275.3453979410624,1548.9820074048303,1890.6589999999999,2118.7150000000001,2351.4189999999999,"[334.033, 771.1, 991.2, 1378.17, 1721.07, 1783.13, 1795.67, 1823.53, 1856.03, 1905.5, 1909.47, 1972.3, 2013.23, 2062.57, 2115.9, 2121.53, 2185.07, 2258.37, 2273.27, 2308.7, 2326.27, 2410.1, 2553.03, 2677.17, 2777.07, 2813.03, 2893.4, 2952.23, 3039.37, 3076.83]"
54600,2011.9402,3133.1087767245904,1481.7152186268072,1882.4490000000001,2116.77,2243.6099999999997,"[275.733, 627.933, 867.7, 1421.03, 1625.37, 1718.83, 1785.33, 1815.17, 1833.33, 1903.5, 2031.9, 2055.03, 2075.4, 2078.73, 2101.67, 2131.87, 2161.53, 2190.67, 2199.37, 2216.47, 2222.07, 2293.87, 2356.9, 2461.2, 2467.47, 2503.53, 2570.9, 2580.93, 2892.2, 2892.57]"
54950,2071.6323333333335,3226.0647934332783,1525.6761387338267,1849.692,1997.1999999999998,2398.1680000000001,"[294.8, 584.067, 959.533, 1385.33, 1520.43, 1599.37, 1652.4, 1748.4, 1808.07, 1867.53, 1906.33, 1928.13, 1938.7, 1948.67, 1970.37, 2024.03, 2145.9, 2235.83, 2265.67, 2362.4, 2382.07, 2435.73, 2544.77, 2546.0, 2621.47, 2786.0, 2809.87, 3144.1, 3146.63, 3586.37]"
55300,2257.6903000000002,3515.8049399559559,1662.700549676438,2120.261,2360.3649999999998,2576.5500000000002,"[282.633, 759.133, 980.333, 1720.63, 1816.0, 1870.9, 1933.7, 1950.07, 2004.67, 2169.8, 2208.3, 2218.03, 2314.1, 2332.47, 2344.4, 2376.33, 2377.77, 2425.47, 2439.27, 2496.1, 2556.3, 2623.8, 2693.3, 2708.07, 2713.77, 2865.63, 2869.8, 2948.8, 3133.4, 3597.73]"
55650,2109.3249999999998,3284.761977748939,1553.4353126052106,1839.1610000000001,2186.0299999999997,2506.2289999999998,"[293.767, 897.133, 1070.07, 1320.97, 1463.2, 1625.7, 1637.47, 1656.4, 1671.0, 1911.23, 1955.6, 2026.97, 2044.97, 2152.03, 2184.93, 2187.13, 2216.37, 2254.3, 2364.7, 2440.77, 2476.07, 2576.6, 2599.57, 2710.77, 2725.63, 2728.53, 2790.8, 2915.27, 2950.03, 3431.77]"
56000,2135.2582333333335,3325.146697416807,1572.5341240401631,1966.432,2085.4650000000001,2509.4300000000003,"[375.167, 797.5, 1271.37, 1366.37, 1716.9, 1734.43, 1762.97, 1820.0, 1957.57, 1970.23, 2014.03, 2042.2, 2061.3, 2072.9, 2081.53, 2089.4, 2118.37, 2186.77, 2194.07, 2405.4, 2504.87, 2520.07, 2564.73, 2605.87, 2628.33, 2662.53, 2674.47, 2862.97, 3191.3, 3804.13]"
56350,2091.5776666666666,3257.1248114802188,1540.3650961593924,1777.9279999999999,2140.3150000000001,2411.3799999999997,"[324.0, 888.2, 971.6, 1420.83, 1608.83, 1655.43, 1691.17, 1704.43, 1719.03, 1803.17, 1860.43, 1983.37, 2082.7, 2096.4, 2102.33, 2178.3, 2192.5, 2350.9, 2353.27, 2366.37, 2390.47, 2460.17, 2508.13, 2552.1, 2680.27, 2701.23, 2750.07, 2797.5, 3159.03, 3395.1]"
56700,2195.1876666666667,3418.4722513079205,1616.6698063102824,1864.6689999999999,2138.9499999999998,2519.4099999999999,"[328.3, 1076.4, 1271.6, 1404.7, 1468.67, 1690.3, 1793.17, 1844.47, 1854.4, 1869.07, 1962.47, 2025.8, 2041.83, 2075.13, 2100.53, 2177.37, 2275.53, 2324.7, 2468.6, 2472.43, 2510.5, 2540.2, 2629.93, 2833.43, 2880.5, 2890.93, 2900.27, 3001.1, 3325.27, 3818.03]"
57050,2159.0692333333332,3362.2265535092438,1590.0699936801864,1829.8710000000001,2067.1199999999999,2329.5709999999999,"[353.967, 1029.13, 1260.0, 1392.8, 1605.13, 1662.47, 1686.13, 1741.6, 1814.1, 1836.63, 1858.0, 1943.47, 1986.33, 2004.23, 2037.47, 2096.77, 2106.73, 2151.6, 2245.8, 2293.13, 2316.8, 2359.37, 2644.03, 2647.0, 2651.63, 2678.8, 2969.33, 3636.17, 3737.93, 4025.53]"
57400,2097.5929999999998,3266.4922338626479,1544.7951537451561,1874.2910000000002,2145.5150000000003,2372.8189999999995,"[356.233, 778.367, 1011.17, 1607.0, 1673.7, 1715.9, 1827.2, 1828.27, 1852.5, 1883.63, 1888.53, 2039.9, 2073.1, 2121.0, 2123.9, 2167.13, 2172.73, 2224.1, 2263.67, 2334.2, 2336.3, 2458.03, 2469.6, 2490.3, 2549.4, 2565.33, 2608.83, 2948.27, 3005.43, 3554.07]"
57750,2219.7103333333334,3456.6603555875727,1634.729790598738,1978.8409999999999,2116.2649999999999,2559.1609999999996,"[290.1, 1165.93, 1259.97, 1763.1, 1781.13, 1807.3, 1809.2, 1872.97, 1939.9, 1995.53, 2037.73, 2061.97, 2064.87, 2067.97, 2114.33, 2118.2, 2172.5, 2311.2, 2385.3, 2394.57, 2524.1, 2640.97, 2651.03, 2707.53, 2846.83, 2847.17, 2882.9, 3084.47, 3298.47, 3694.07]"
58100,2042.1541,3180.1595962614133,1503.9665735349045,1859.739,2144.1000000000004,2440.6410000000001,"[340.433, 849.8, 1104.43, 1439.93, 1514.83, 1631.17, 1756.67, 1835.7, 1846.53, 1865.4, 1923.0, 1950.5, 2014.73, 2028.17, 2125.8, 2162.4, 2191.47, 2244.23, 2258.63, 2290.03, 2438.1, 2446.57, 2447.33, 2482.53, 2533.77, 2548.9, 2615.4, 2718.27, 2774.77, 2885.13]"
58450,2229.944,3472.5968087939887,1642.2664855971054,1989.7089999999998,2244.7649999999999,2659.73,"[273.4, 1187.83, 1310.17, 1343.33, 1746.93, 1814.07, 1848.0, 1941.8, 1956.2, 2004.07, 2093.33, 2116.4, 2208.1, 2213.33, 2213.7, 2275.83, 2305.97, 2356.43, 2418.77, 2616.03, 2658.5, 2662.6, 2693.13, 2746.7, 2787.2, 2788.1, 2891.87, 2896.0, 2965.43, 3565.1]"
58800,2123.6363333333334,3307.0484075709082,1563.9750495212686,2013.3200000000002,2104.5,2295.4209999999998,"[422.9, 1059.33, 1494.37, 1604.87, 1766.6, 1892.57, 1921.03, 1938.3, 2009.4, 2015.0, 2054.6, 2056.47, 2085.63, 2088.7, 2095.2, 2113.8, 2116.33, 2146.27, 2163.3, 2179.5, 2258.83, 2380.8, 2420.8, 2437.3, 2515.23, 2518.6, 2576.63, 2785.67, 3205.03, 3386.03]"
59150,2252.1851999999999,3507.2320822106076,1658.646258972339,2186.9000000000005,2291.9650000000001,2552.029,"[256.133, 859.333, 1359.17, 1784.7, 1831.53, 2068.6, 2109.6, 2154.57, 2167.3, 2195.3, 2225.77, 2243.87, 2250.8, 2266.43, 2276.2, 2307.73, 2415.4, 2434.3, 2531.83, 2535.7, 2548.57, 2560.1, 2609.4, 2618.07, 2632.8, 2633.73, 2698.03, 2833.73, 2912.73, 3244.13]"
59500,2230.0784333333336,3472.8061560979259,1642.3654904859638,1941.4589999999998,2330.6149999999998,2675.6299999999997,"[348.433, 796.5, 1306.27, 1353.73, 1602.9, 1740.73, 1802.07, 1890.4, 1923.63, 1949.1, 2061.73, 2111.9, 2166.53, 2211.9, 2283.9, 2377.33, 2383.83, 2487.77, 2541.8, 2607.67, 2662.43, 2706.43, 2783.4, 2834.27, 2888.5, 2896.53, 2963.67, 3015.37, 3083.63, 3120.0]"
59850,2074.4366666666665,3230.4318622852888,1527.7414204842992,1744.47,2061.0,2280.1590000000001,"[407.0, 1057.17, 1406.27, 1420.37, 1523.53, 1622.87, 1675.33, 1677.7, 1742.23, 1745.43, 1781.6, 1858.23, 1916.27, 1921.8, 2031.57, 2090.43, 2175.8, 2185.03, 2185.43, 2205.57, 2279.07, 2282.7, 2525.93, 2546.27, 2650.77, 2677.6, 2695.97, 2820.93, 3142.4, 3981.83]"
60200,2261.0646666666667,3521.0596974379223,1665.1856386682612,2085.1489999999999,2311.3000000000002,2530.1279999999997,"[379.7, 1109.7, 1770.03, 1803.37, 1899.87, 1914.0, 1972.87, 2050.8, 2059.9, 2095.97, 2155.7, 2199.1, 2201.73, 2229.27, 2231.67, 2390.93, 2405.73, 2453.87, 2471.2, 2472.7, 2514.87, 2565.73, 2578.9, 2598.63, 2665.6, 2681.2, 2815.83, 3036.67, 3052.23, 3054.17]"
60550,2223.6945666666666,3462.8648324528322,1637.6640225230069,2131.6480000000001,2254.25,2480.0309999999999,"[359.067, 1266.23, 1341.73, 1830.7, 1882.13, 2087.7, 2103.4, 2123.63, 2124.83, 2134.57, 2156.4, 2214.23, 2225.53, 2233.5, 2250.33, 2258.17, 2259.1, 2263.5, 2388.6, 2450.9, 2477.43, 2486.1, 2502.73, 2535.6, 2541.6, 2729.53, 2757.27, 2811.53, 2916.23, 2998.57]"
60900,2215.620433333333,3450.291328523087,1631.7177393098068,2122.6909999999998,2255.1800000000003,2520.1900000000001,"[415.233, 1032.47, 1433.83, 1641.1, 1706.1, 1766.3, 1827.8, 1923.43, 2049.8, 2153.93, 2163.3, 2177.53, 2201.97, 2229.43, 2232.63, 2277.73, 2355.2, 2365.97, 2413.33, 2451.63, 2505.4, 2554.7, 2567.33, 2574.57, 2643.27, 2722.33, 2911.6, 2935.67, 2951.3, 3283.73]"
61250,2285.9166666666665,3559.7606584899254,1683.4881640680285,2038.5609999999999,2257.6849999999999,2570.9110000000001,"[469.1, 1036.33, 1592.7, 1651.23, 1741.5, 1799.13, 1871.37, 1929.47, 1988.0, 2060.23, 2072.63, 2164.67, 2220.7, 2228.47, 2236.47, 2278.9, 2298.8, 2339.0, 2400.57, 2505.1, 2554.33, 2609.6, 2692.6, 2835.5, 2855.73, 2871.3, 3017.17, 3074.17, 3394.93, 3787.8]"
61600,2264.788,3526.8578858459769,1667.9277279530324,2056.73,2252.3999999999996,2518.7399999999998,"[394.6, 1531.47, 1589.8, 1643.3, 1714.23, 1938.8, 1960.47, 1995.6, 2008.5, 2077.4, 2101.4, 2101.5, 2102.57, 2148.63, 2204.47, 2300.33, 2352.27, 2354.13, 2391.3, 2418.5, 2503.5, 2554.3, 2630.03, 2736.77, 2800.37, 2845.53, 2856.83, 3084.47, 3283.27, 3319.3]"
61950,2359.1203333333333,3673.7576105473258,1737.3997996918329,2189.8809999999999,2227.6199999999999,2669.4000000000001,"[479.0, 1099.5, 1578.83, 1745.1, 1745.2, 1904.6, 2077.6, 2084.17, 2170.47, 2198.2, 2201.63, 2207.87, 2213.33, 2216.37, 2224.17, 2231.07, 2258.8, 2285.37, 2334.93, 2594.73, 2658.57, 2694.67, 2726.0, 2940.47, 2970.33, 3021.33, 3057.43, 3325.73, 3333.47, 4194.67]"
62300,2278.1416666666669,3547.6529821588738,1677.7621808480387,1982.6189999999997,2208.3500000000004,2434.5320000000002,"[617.0, 1441.33, 1586.57, 1615.63, 1766.37, 1779.83, 1837.8, 1927.9, 1941.2, 2000.37, 2021.33, 2082.93, 2107.5, 2164.83, 2178.63, 2238.07, 2240.5, 2247.3, 2360.53, 2383.43, 2429.03, 2447.37, 2510.73, 2609.4, 2868.57, 2893.97, 3146.93, 3243.53, 3795.1, 3860.57]"
62650,2283.0517666666665,3555.2992717476959,1681.3782773378741,2065.8589999999999,2368.6300000000001,2617.402,"[538.233, 1443.37, 1572.47, 1612.83, 1682.5, 1772.0, 1804.2, 1940.67, 1980.2, 2102.57, 2251.27, 2264.27, 2324.9, 2344.33, 2348.33, 2388.93, 2505.43, 2512.43, 2556.13, 2600.23, 2615.53, 2621.77, 2621.8, 2656.4, 2671.3, 2731.53, 2829.63, 2831.0, 3127.33, 3239.97]"
63000,2194.7320000000004,3417.7626610166226,1616.3342256431133,1973.421,2253.2150000000001,2529.2809999999999,"[432.8, 1415.17, 1580.73, 1675.2, 1685.37, 1761.33, 1884.8, 1922.63, 1949.67, 1983.6, 2079.93, 2091.3, 2130.93, 2235.47, 2246.63, 2259.8, 2268.3, 2376.87, 2423.7, 2441.3, 2520.23, 2550.4, 2560.93, 2577.63, 2578.77, 2639.7, 2732.2, 2878.8, 2959.67, 2998.1]"
63350,2395.2820000000002,3730.0706337745182,1764.0314519799626,2117.9700000000003,2306.0149999999999,2594.0209999999997,"[636.1, 1661.2, 1699.77, 1799.63, 1978.4, 2011.83, 2049.07, 2057.83, 2105.23, 2123.43, 2182.4, 2191.77, 2214.3, 2242.53, 2300.93, 2311.1, 2459.7, 2464.87, 2484.13, 2522.33, 2579.3, 2628.37, 2859.23, 2997.33, 3033.77, 3034.17, 3248.97, 3302.27, 3319.47, 3359.03]"
63700,2375.7972333333332,3699.7278365801658,1749.6816838798009,2181.6799999999998,2393.8850000000002,2646.3409999999999,"[611.767, 1361.7, 1645.63, 1803.23, 1826.57, 1888.9, 1955.4, 1956.73, 2024.53, 2249.03, 2250.8, 2304.5, 2305.63, 2358.1, 2383.47, 2404.3, 2446.1, 2552.4, 2579.1, 2628.23, 2644.13, 2651.5, 2730.1, 2802.57, 2851.8, 2947.87, 2989.47, 3258.63, 3379.1, 3482.63]"
64050,2341.6703333333335,3646.5834688139657,1724.5485576096689,2183.721,2383.0999999999999,2566.2510000000002,"[409.5, 1670.73, 1827.13, 1871.13, 1871.5, 1873.23, 2125.6, 2130.83, 2158.57, 2194.5, 2221.7, 2268.87, 2282.47, 2292.37, 2327.23, 2438.97, 2505.83, 2511.43, 2521.43, 2558.5, 2565.9, 2567.07, 2583.9, 2595.73, 2709.2, 2771.33, 2900.67, 2987.93, 3130.13, 3376.73]"
64400,2383.6659,3711.9813760215734,1755.4766489340814,2112.4989999999998,2359.915,2656.8389999999999,"[530.867, 1651.67, 1696.47, 1971.47, 1989.87, 2059.9, 2092.3, 2092.83, 2102.3, 2116.87, 2151.13, 2272.77, 2276.73, 2284.83, 2344.63, 2375.2, 2381.9, 2405.13, 2414.8, 2620.53, 2653.77, 2664.0, 2674.0, 2751.73, 2787.53, 2894.83, 3023.93, 3121.73, 3537.53, 3568.73]"
64750,2335.4234333333329,3636.8554375249032,1719.9479602364265,2058.96,2408.9499999999998,2591.8509999999997,"[576.733, 1818.13, 1864.93, 1883.5, 1884.8, 1901.27, 1976.1, 2003.97, 2052.8, 2061.6, 2179.83, 2210.33, 2273.4, 2399.47, 2401.3, 2416.6, 2425.57, 2430.43, 2478.8, 2531.17, 2546.83, 2696.9, 2760.17, 2770.77, 2776.9, 2789.37, 2804.13, 2821.73, 3143.2, 3181.97]"
65100,2343.3030999999996,3649.1261067977766,1725.7510263602144,2073.2719999999999,2322.7649999999999,2591.6390000000001,"[522.833, 1717.83, 1728.03, 1940.73, 1960.27, 1975.17, 1988.63, 2010.37, 2010.37, 2100.23, 2154.0, 2180.5, 2188.83, 2209.57, 2315.6, 2329.93, 2384.97, 2410.43, 2454.23, 2578.2, 2591.27, 2592.5, 2602.23, 2626.63, 2764.57, 2794.6, 2815.97, 3091.97, 3147.23, 4111.4]"
65450,2300.7951000000003,3582.9302089867942,1694.4455479402357,2124.6199999999999,2367.085,2504.2309999999998,"[468.033, 1722.07, 1893.3, 1897.43, 1921.43, 1946.6, 2037.8, 2099.93, 2111.53, 2130.23, 2226.37, 2236.6, 2274.8, 2309.53, 2361.9, 2372.27, 2405.13, 2439.2, 2449.5, 2467.63, 2491.1, 2534.87, 2548.97, 2563.5, 2630.93, 2710.5, 2720.37, 2859.77, 3047.73, 3144.83]"
