agents,meanScore,clow,chigh,Q1,Q2,Q3,means
64500,2121.6399000000001,3303.9394469771432,1562.50475450307,2029.6599999999999,2113.1500000000001,2411.0790000000002,"[470.967, 1009.13, 1359.67, 1399.77, 1603.67, 1796.1, 1863.87, 1955.7, 2022.17, 2032.87, 2038.37, 2052.47, 2077.27, 2078.67, 2098.03, 2128.27, 2234.63, 2253.47, 2266.17, 2401.03, 2409.6, 2414.53, 2500.97, 2506.43, 2547.1, 2626.63, 2706.33, 2809.07, 2864.37, 3121.87]"
65000,2035.0137999999999,3169.0403112058998,1498.7080220254904,1850.0899999999997,2045.3,2288.9300000000003,"[395.267, 668.967, 1567.33, 1570.23, 1675.17, 1701.7, 1760.07, 1781.9, 1817.4, 1864.1, 1929.03, 1944.9, 2003.3, 2024.3, 2036.1, 2054.5, 2166.93, 2168.9, 2249.67, 2261.77, 2288.27, 2290.47, 2412.3, 2436.53, 2437.67, 2447.27, 2574.7, 2585.9, 2866.1, 3069.67]"
65500,2082.0969,3242.360817374722,1533.3828825457624,1841.422,2191.7200000000003,2293.4009999999998,"[397.167, 1029.67, 1182.6, 1265.0, 1582.0, 1686.77, 1783.6, 1792.93, 1794.97, 1861.33, 2069.43, 2145.8, 2154.7, 2175.73, 2185.27, 2198.17, 2211.83, 2224.2, 2268.17, 2270.0, 2289.3, 2302.97, 2501.73, 2580.03, 2623.8, 2633.43, 2668.77, 2752.5, 2869.77, 2961.27]"
66000,2183.9667666666664,3400.9984216817966,1608.4060525979753,1861.3519999999999,2166.415,2526.0789999999997,"[446.033, 1387.33, 1561.2, 1662.33, 1705.03, 1708.43, 1763.0, 1773.5, 1803.07, 1886.33, 1930.2, 1974.4, 2051.23, 2094.83, 2153.5, 2179.33, 2204.7, 2409.77, 2433.37, 2499.67, 2500.9, 2584.83, 2604.9, 2669.33, 2749.43, 2781.03, 2951.0, 2959.7, 2971.33, 3119.3]"
66500,2119.6302333333333,3300.8098786770388,1561.0247136527666,1875.3999999999999,2147.085,2428.3109999999997,"[439.767, 1265.17, 1464.37, 1632.33, 1718.23, 1778.5, 1791.13, 1798.47, 1844.6, 1888.6, 1901.3, 1985.03, 2047.27, 2109.93, 2138.27, 2155.9, 2183.07, 2209.8, 2218.6, 2400.83, 2410.5, 2469.87, 2502.67, 2525.77, 2531.67, 2702.77, 2781.13, 2825.5, 2909.93, 2957.93]"
67000,2189.9536666666668,3410.3215660453184,1612.8151701464974,2133.509,2203.7849999999999,2459.0309999999999,"[343.9, 1401.1, 1479.9, 1507.8, 1813.6, 1899.77, 2009.63, 2037.83, 2132.9, 2133.77, 2166.53, 2168.47, 2173.9, 2194.9, 2198.4, 2209.17, 2255.7, 2293.2, 2320.17, 2449.47, 2457.9, 2461.67, 2518.47, 2529.07, 2559.63, 2590.5, 2608.53, 2638.53, 2932.07, 3212.13]"
67500,2242.6157666666668,3492.3300112817865,1651.5987458287404,2098.6990000000001,2197.25,2447.3199999999997,"[450.033, 1453.1, 1482.27, 1748.9, 1867.0, 1881.13, 1979.07, 2077.47, 2096.83, 2099.5, 2108.33, 2112.4, 2137.97, 2154.23, 2158.6, 2235.9, 2237.2, 2277.5, 2321.87, 2387.37, 2425.9, 2497.3, 2526.33, 2670.2, 2697.27, 2727.8, 2803.03, 2937.3, 3158.2, 3568.47]"
68000,2339.8375666666666,3643.7293793489698,1723.1987966862616,1993.3009999999999,2261.085,2812.8109999999997,"[346.567, 1295.17, 1484.7, 1609.2, 1694.73, 1797.73, 1974.3, 1975.37, 1976.97, 2000.3, 2190.37, 2215.47, 2232.47, 2241.77, 2243.4, 2278.77, 2328.57, 2347.13, 2366.4, 2467.93, 2778.5, 2892.87, 2967.0, 3006.77, 3057.43, 3128.57, 3138.8, 3149.2, 3375.0, 3633.67]"
68500,2277.2615666666666,3546.2824399159199,1677.1140216413617,2083.3299999999999,2322.1800000000003,2728.221,"[539.867, 1332.43, 1336.1, 1361.7, 1577.33, 1645.47, 1735.97, 1936.5, 2056.73, 2094.73, 2119.37, 2150.53, 2160.27, 2319.77, 2320.83, 2323.53, 2351.87, 2435.03, 2513.97, 2639.43, 2728.2, 2728.27, 2729.67, 2805.27, 2820.27, 2869.07, 3044.57, 3133.73, 3185.57, 3321.8]"
69000,2208.0384333333336,3438.4842028713788,1626.1338930366287,1965.9490000000001,2189.8699999999999,2539.0900000000001,"[394.133, 1089.43, 1512.9, 1556.5, 1731.7, 1810.43, 1843.73, 1855.17, 1928.1, 1982.17, 2044.93, 2094.43, 2170.73, 2182.7, 2183.17, 2196.57, 2321.67, 2446.87, 2447.53, 2449.5, 2524.03, 2574.23, 2641.57, 2682.73, 2710.1, 2788.23, 2800.6, 2837.77, 3067.9, 3371.63]"
69500,2288.0751,3563.1218947834504,1685.0777657462454,2132.2889999999998,2292.77,2482.1489999999999,"[495.233, 1527.07, 1533.07, 1774.8, 1955.1, 2071.83, 2085.43, 2111.53, 2124.33, 2135.7, 2160.1, 2170.13, 2212.33, 2265.37, 2275.57, 2309.97, 2371.0, 2393.47, 2412.23, 2428.73, 2468.4, 2514.23, 2631.13, 2674.17, 2674.23, 2705.77, 2723.6, 3075.93, 3086.2, 3275.6]"
70000,2214.7282333333333,3448.9019434655233,1631.0606689266722,2084.0880000000002,2222.9700000000003,2340.8779999999997,"[551.567, 1331.77, 1408.23, 1769.27, 1856.0, 1961.67, 2033.27, 2055.87, 2082.73, 2084.67, 2115.6, 2121.27, 2170.83, 2197.03, 2221.17, 2224.77, 2267.4, 2284.73, 2289.03, 2301.87, 2305.07, 2424.43, 2436.07, 2539.37, 2569.67, 2706.53, 2727.63, 2810.9, 3141.03, 3452.4]"
70500,2290.1298999999999,3566.3217473011414,1686.5910455302239,1874.2219999999998,2466.1000000000004,2688.0,"[393.567, 1372.1, 1612.83, 1742.27, 1793.53, 1828.63, 1849.1, 1865.87, 1870.47, 1875.83, 1938.6, 1963.57, 2136.97, 2346.77, 2360.03, 2572.17, 2585.6, 2623.5, 2624.83, 2673.57, 2673.93, 2720.83, 2732.0, 2744.2, 2791.43, 2805.0, 2876.3, 2887.23, 3156.67, 3286.5]"
71000,2440.9666666666667,3801.2134192783174,1797.6764210788917,2266.0209999999997,2575.6350000000002,2678.29,"[505.9, 1679.13, 1806.27, 1916.97, 2088.97, 2165.1, 2184.1, 2191.47, 2193.9, 2296.93, 2336.43, 2393.57, 2530.4, 2550.27, 2563.6, 2587.67, 2593.83, 2618.63, 2627.03, 2634.37, 2677.63, 2679.83, 2817.57, 2835.7, 2881.43, 2910.73, 2934.97, 2992.6, 3004.67, 3029.33]"
71500,2384.9457666666667,3713.9744578668342,1756.4192206456128,2048.0899999999997,2462.5,2566.2589999999996,"[468.833, 1316.03, 1724.3, 1804.33, 1822.13, 1885.3, 2014.93, 2033.63, 2042.63, 2050.43, 2075.73, 2172.33, 2311.7, 2387.0, 2462.17, 2462.83, 2473.07, 2486.53, 2502.47, 2536.43, 2545.97, 2613.6, 2660.4, 2897.03, 3006.37, 3140.67, 3153.3, 3306.8, 3560.53, 3630.9]"
72000,2268.5777666666668,3532.7595280543646,1670.7187427878894,2109.4200000000001,2318.0999999999999,2541.3980000000001,"[496.733, 1554.63, 1703.83, 1780.67, 1915.5, 1952.8, 2055.77, 2076.1, 2096.4, 2115.0, 2154.27, 2175.57, 2194.83, 2199.93, 2272.0, 2364.2, 2427.9, 2468.5, 2507.1, 2525.63, 2532.17, 2562.93, 2580.0, 2607.03, 2607.1, 2610.4, 2632.6, 2822.97, 2972.1, 3092.67]"
72500,2313.0471000000002,3602.0097267241649,1703.4686664497301,2022.49,2274.1149999999998,2577.7999999999997,"[409.533, 1460.17, 1642.97, 1717.97, 1833.57, 1846.23, 1918.27, 1950.33, 1975.8, 2042.5, 2070.43, 2158.13, 2173.27, 2202.5, 2253.73, 2294.5, 2322.1, 2334.17, 2368.67, 2404.33, 2564.27, 2609.37, 2614.63, 2869.7, 2934.5, 2966.93, 3186.47, 3246.3, 3377.47, 3642.6]"
73000,2446.1621,3809.3040463136308,1801.5026544020097,2293.5719999999997,2493.4300000000003,2754.5799999999999,"[447.733, 1658.7, 1700.27, 1717.73, 1829.87, 1990.03, 2060.07, 2119.63, 2143.87, 2357.73, 2360.5, 2383.57, 2388.57, 2407.57, 2445.73, 2541.13, 2552.93, 2561.1, 2573.53, 2581.77, 2750.2, 2764.8, 2803.7, 2820.63, 2956.23, 3027.2, 3182.93, 3347.27, 3371.37, 3538.5]"
73500,2457.3546666666666,3826.7337536465861,1809.7455417231611,2062.4099999999999,2460.52,2763.3199999999997,"[583.5, 1443.63, 1518.0, 1888.07, 1918.77, 1923.57, 1968.87, 2011.4, 2054.5, 2065.8, 2125.3, 2191.73, 2214.43, 2297.6, 2445.27, 2475.77, 2514.73, 2552.3, 2640.3, 2699.43, 2717.3, 2870.7, 2912.13, 2961.67, 3024.53, 3223.4, 3308.47, 3408.17, 3416.23, 4345.07]"
74000,2430.0825666666665,3784.2640739465082,1789.6607073856828,2198.1889999999994,2504.8299999999999,2610.3499999999995,"[353.267, 1824.2, 1915.03, 1937.93, 1976.6, 1992.5, 2076.63, 2089.57, 2122.33, 2230.7, 2280.63, 2333.77, 2361.9, 2479.6, 2481.03, 2528.63, 2549.83, 2571.3, 2575.13, 2595.0, 2597.6, 2640.1, 2697.13, 2741.33, 2805.3, 3040.5, 3125.2, 3210.47, 3329.9, 3439.37]"
74500,2293.6413333333335,3571.7899528648804,1689.1770787578487,2152.7600000000002,2332.1849999999999,2571.3779999999997,"[433.2, 1382.33, 1827.27, 1867.27, 1946.63, 1952.03, 1975.17, 2017.0, 2145.9, 2155.7, 2161.6, 2172.4, 2203.47, 2244.97, 2314.97, 2349.4, 2366.0, 2423.33, 2515.77, 2527.53, 2553.57, 2612.93, 2618.0, 2633.83, 2637.3, 2781.37, 2811.03, 3051.8, 3055.2, 3072.27]"
75000,2337.5707666666667,3640.1993882612237,1721.5293871990498,2066.6089999999999,2243.5349999999999,2598.3400000000001,"[605.333, 1586.6, 1712.53, 1835.23, 1897.37, 1922.73, 1937.33, 1996.53, 2007.13, 2092.1, 2107.17, 2120.8, 2131.5, 2171.1, 2187.3, 2299.77, 2308.97, 2469.4, 2584.9, 2585.17, 2597.23, 2600.93, 2622.57, 2879.93, 3024.53, 3067.33, 3070.2, 3173.07, 3184.6, 3347.77]"
75500,2350.6225666666664,3660.5244004718511,1731.141527107817,2109.0080000000003,2354.7200000000003,2668.4499999999998,"[457.867, 1394.8, 1631.63, 1856.57, 1977.97, 2054.73, 2055.6, 2069.53, 2096.03, 2114.57, 2123.63, 2136.53, 2218.67, 2286.47, 2323.77, 2385.67, 2432.53, 2464.77, 2472.47, 2540.3, 2668.0, 2669.5, 2737.0, 2759.17, 2811.6, 2882.57, 2954.73, 3251.2, 3252.7, 3438.1]"
76000,2349.373,3658.5785035259905,1730.221270160474,2248.779,2420.4499999999998,2563.549,"[439.3, 1680.53, 1709.07, 1812.93, 1851.63, 2035.47, 2147.83, 2183.5, 2220.03, 2261.1, 2355.7, 2368.0, 2373.4, 2373.6, 2413.67, 2427.23, 2434.37, 2438.43, 2456.1, 2473.2, 2547.67, 2600.6, 2667.13, 2726.0, 2742.2, 2792.4, 2880.8, 2944.17, 3002.33, 3122.8]"
76500,2339.1873333333333,3642.7167986750583,1722.7199252835933,2083.9200000000001,2321.7849999999999,2599.7809999999995,"[447.4, 1700.43, 1793.4, 1829.83, 1858.9, 1869.0, 1944.9, 2062.0, 2063.13, 2092.83, 2157.53, 2201.1, 2243.37, 2274.93, 2311.3, 2332.27, 2358.87, 2420.17, 2484.97, 2524.27, 2567.33, 2675.5, 2698.43, 2737.03, 2774.5, 2801.07, 2852.6, 3208.63, 3290.03, 3599.9]"
77000,2400.4869000000003,3738.1760028466078,1767.8646571325962,2156.5389999999998,2387.6800000000003,2728.8980000000001,"[476.767, 1618.63, 1657.97, 1827.93, 1834.13, 1972.47, 1997.67, 2004.3, 2114.7, 2174.47, 2229.57, 2251.13, 2264.47, 2362.17, 2375.73, 2399.63, 2422.23, 2426.97, 2500.23, 2504.23, 2699.27, 2798.03, 2873.63, 2922.07, 2956.87, 3039.4, 3069.37, 3215.97, 3457.6, 3567.0]"
77500,2317.4009999999998,3608.7898697438131,1706.6751434068376,2072.7479999999996,2300.25,2637.1390000000001,"[494.6, 1475.67, 1710.53, 1843.97, 1945.7, 1993.13, 2024.67, 2035.57, 2068.73, 2074.47, 2198.1, 2218.03, 2219.83, 2234.5, 2240.67, 2359.83, 2359.97, 2362.97, 2372.83, 2373.03, 2631.07, 2651.3, 2673.17, 2713.03, 2722.33, 2813.7, 2819.73, 3182.7, 3270.37, 3437.83]"
78000,2260.7695666666668,3520.6001507774349,1664.9683090672042,2108.8199999999997,2244.5500000000002,2475.9700000000003,"[439.567, 1445.63, 1804.33, 1821.83, 1880.2, 1913.2, 1968.4, 2100.6, 2108.47, 2108.97, 2118.23, 2136.7, 2156.27, 2166.93, 2224.97, 2264.13, 2319.5, 2351.37, 2383.0, 2409.13, 2472.1, 2485.0, 2498.43, 2575.63, 2711.23, 2766.23, 2780.0, 2872.37, 3099.8, 3440.87]"
78500,2221.495433333333,3459.4402157828858,1636.044446887613,1989.6689999999999,2138.6799999999998,2414.2709999999997,"[509.033, 1645.17, 1667.37, 1726.33, 1846.3, 1892.7, 1909.7, 1941.9, 1974.5, 1996.17, 1996.43, 2012.63, 2031.4, 2062.5, 2064.43, 2212.93, 2339.97, 2371.9, 2396.33, 2406.23, 2414.1, 2414.67, 2542.57, 2696.5, 2699.17, 2701.23, 2789.1, 2856.27, 3044.93, 3482.4]"
79000,2178.5796666666665,3392.6093203103483,1604.438664275865,1947.0390000000002,2216.9849999999997,2353.9699999999998,"[356.6, 1404.27, 1509.57, 1617.27, 1862.67, 1892.63, 1897.8, 1939.27, 1944.4, 1948.17, 1987.7, 2060.17, 2132.8, 2133.23, 2197.77, 2236.2, 2239.53, 2269.03, 2322.0, 2339.47, 2353.37, 2355.37, 2406.87, 2520.5, 2595.73, 2674.63, 2733.1, 2810.7, 3219.0, 3397.57]"
79500,2332.3045666666667,3631.998559310151,1717.651036995434,2019.7379999999998,2268.415,2561.2519999999995,"[587.567, 1677.27, 1875.73, 1895.1, 1940.87, 1980.67, 1984.27, 2002.53, 2006.83, 2025.27, 2074.6, 2095.97, 2146.0, 2168.3, 2266.3, 2270.53, 2327.03, 2439.1, 2476.8, 2524.93, 2539.73, 2611.47, 2668.63, 2736.47, 2764.4, 2966.37, 3031.2, 3119.67, 3276.0, 3489.53]"
