agents,meanScore,clow,chigh,Q1,Q2,Q3,means
49350,2184.7546666666667,3402.2253847919237,1608.9863101129631,1899.049,2092.0999999999999,2485.0199999999995,"[1390.8, 1427.27, 1444.17, 1528.73, 1655.3, 1700.43, 1738.33, 1809.93, 1865.33, 1913.5, 1918.2, 1937.2, 2026.17, 2056.33, 2076.93, 2107.27, 2136.07, 2166.67, 2211.97, 2296.67, 2430.63, 2611.93, 2664.9, 2667.23, 2886.77, 2890.77, 2894.47, 2976.87, 3053.57, 3058.23]"
49400,2198.5809999999997,3423.7565447720194,1619.1688635098321,1871.261,2156.1999999999998,2495.0599999999999,"[1223.6, 1323.63, 1500.73, 1638.33, 1681.53, 1683.63, 1696.23, 1805.1, 1847.3, 1881.53, 1904.0, 1981.1, 2034.43, 2110.4, 2126.87, 2185.53, 2238.43, 2288.37, 2321.6, 2341.3, 2488.4, 2510.6, 2534.6, 2541.43, 2630.13, 2769.67, 2979.8, 3005.0, 3229.23, 3454.93]"
49450,2263.9883333333332,3525.61259900704,1667.3388047485412,2061.8499999999999,2285.3500000000004,2512.8299999999999,"[1473.77, 1520.87, 1654.97, 1685.83, 1699.53, 1801.33, 1820.17, 1881.0, 1955.73, 2107.33, 2146.13, 2181.63, 2229.67, 2232.97, 2255.03, 2315.67, 2369.9, 2406.47, 2431.1, 2509.57, 2510.97, 2517.17, 2581.07, 2601.33, 2631.73, 2634.67, 2657.07, 2805.07, 3076.0, 3225.9]"
49500,2097.2376666666664,3265.9388883977435,1544.5334646513722,1988.6990000000001,2111.6350000000002,2182.4899999999998,"[1262.1, 1412.0, 1603.53, 1681.2, 1714.03, 1715.73, 1721.33, 1884.37, 1987.6, 1989.17, 2073.6, 2074.53, 2076.7, 2088.57, 2109.0, 2114.27, 2120.3, 2127.5, 2134.8, 2167.23, 2180.9, 2186.2, 2201.1, 2201.67, 2322.87, 2350.83, 2422.8, 2479.0, 2943.13, 3571.07]"
49550,2303.5836666666664,3587.2727250803705,1696.4992181577472,2054.3180000000002,2251.4650000000001,2435.3389999999999,"[1042.63, 1547.4, 1594.43, 1625.4, 1814.07, 1821.5, 1827.17, 1868.63, 2050.23, 2056.07, 2168.17, 2176.03, 2177.07, 2186.7, 2242.03, 2260.9, 2278.53, 2347.5, 2351.0, 2368.77, 2434.1, 2438.23, 2553.77, 2708.6, 2801.4, 2831.5, 3026.07, 3199.87, 3488.77, 3820.97]"
49600,2030.5913333333333,3162.1533922367848,1495.4510484017867,1851.71,2116.8499999999999,2229.9409999999998,"[1140.7, 1205.03, 1294.37, 1462.83, 1663.83, 1684.53, 1718.2, 1795.27, 1798.23, 1874.63, 1981.43, 2013.6, 2050.3, 2095.5, 2095.97, 2137.73, 2138.23, 2197.03, 2204.67, 2205.97, 2209.73, 2277.1, 2323.83, 2339.87, 2348.23, 2360.93, 2403.67, 2526.1, 2527.9, 2842.33]"
49650,2236.811666666667,3483.2915335720681,1647.3242533262139,1989.9380000000001,2272.415,2496.9579999999996,"[1546.5, 1593.4, 1611.87, 1668.23, 1676.33, 1783.63, 1810.17, 1874.4, 1945.53, 2008.97, 2038.77, 2049.5, 2184.87, 2188.43, 2234.53, 2310.3, 2311.17, 2433.03, 2455.73, 2476.53, 2480.47, 2535.43, 2587.5, 2612.13, 2689.97, 2706.03, 2766.47, 2790.83, 2809.2, 2924.43]"
49700,2292.8836666666666,3570.6100708369927,1688.6190869096583,1870.8009999999999,2210.665,2605.5699999999997,"[1052.47, 1256.73, 1581.77, 1603.4, 1772.1, 1774.87, 1854.1, 1860.07, 1861.4, 1874.83, 1942.37, 2047.8, 2113.83, 2139.7, 2147.0, 2274.33, 2294.77, 2311.57, 2467.23, 2534.07, 2552.5, 2729.4, 2756.63, 2842.5, 2845.7, 2967.87, 3130.9, 3274.8, 3385.7, 3536.1]"
49750,2186.586666666667,3405.0782803595762,1610.3355064163748,1943.98,2175.415,2453.1679999999997,"[1281.13, 1379.3, 1535.23, 1741.93, 1808.43, 1823.13, 1839.5, 1887.53, 1906.53, 1960.03, 2030.0, 2048.2, 2050.27, 2141.6, 2173.63, 2177.2, 2224.1, 2224.33, 2285.1, 2348.23, 2451.77, 2456.43, 2470.5, 2539.3, 2568.9, 2676.5, 2738.43, 2849.57, 2890.2, 3090.6]"
49800,2201.3899999999999,3428.1308808252579,1621.2375820776717,1796.931,2175.3850000000002,2438.0609999999997,"[1268.07, 1294.73, 1414.03, 1467.97, 1549.53, 1703.73, 1723.97, 1728.47, 1793.27, 1798.5, 1912.57, 2084.23, 2109.47, 2159.77, 2174.9, 2175.87, 2243.83, 2261.0, 2342.83, 2385.53, 2430.9, 2454.77, 2486.53, 2568.47, 2568.7, 2727.13, 3031.23, 3238.27, 3300.63, 3642.8]"
49850,2332.6659999999997,3632.5614040452306,1717.91721850049,1873.3699999999999,2227.73,2619.1109999999999,"[1583.8, 1608.57, 1625.47, 1627.27, 1663.83, 1694.63, 1723.07, 1724.73, 1819.47, 1896.47, 1967.3, 1988.03, 2108.0, 2129.1, 2204.53, 2250.93, 2495.47, 2497.1, 2551.57, 2582.17, 2597.7, 2669.07, 2679.9, 2741.37, 2862.93, 2879.83, 2985.17, 3077.73, 3555.17, 4189.6]"
49900,2321.7976666666668,3615.6366114718562,1709.9131163402426,2024.779,2296.8499999999999,2549.1399999999994,"[1475.13, 1478.2, 1553.3, 1638.47, 1714.8, 1820.37, 1848.13, 1862.07, 1918.33, 2070.4, 2090.0, 2166.73, 2178.3, 2197.4, 2269.93, 2323.77, 2349.8, 2362.93, 2387.27, 2463.87, 2496.13, 2672.83, 2739.53, 2868.13, 2894.57, 2986.67, 3050.3, 3219.27, 3243.7, 3313.6]"
49950,2210.4343333333331,3442.2152358902295,1627.8983796214225,1926.758,2093.0149999999999,2433.3310000000001,"[1533.33, 1567.57, 1589.8, 1695.67, 1715.5, 1835.83, 1874.27, 1886.63, 1909.23, 1934.27, 1936.7, 1975.17, 1998.73, 2018.4, 2053.6, 2132.43, 2160.17, 2226.53, 2295.9, 2396.2, 2420.53, 2463.2, 2526.23, 2561.77, 2674.47, 2686.47, 2791.9, 2898.3, 3187.8, 3366.43]"
50000,2150.8793333333333,3349.4727710804736,1584.0384528475952,1907.2800000000002,2006.3800000000001,2440.9909999999995,"[1411.57, 1572.5, 1705.27, 1740.43, 1755.63, 1770.93, 1782.33, 1821.73, 1834.13, 1938.63, 1940.67, 1948.17, 1954.0, 1987.5, 1989.83, 2022.93, 2077.53, 2098.6, 2269.27, 2295.47, 2429.33, 2468.2, 2537.23, 2570.9, 2580.23, 2632.3, 2739.13, 2755.57, 2831.37, 3065.0]"
50050,2141.1513333333332,3334.3237710356525,1576.8741615596127,1964.261,2150.1800000000003,2233.2699999999995,"[1431.83, 1462.0, 1871.9, 1893.93, 1903.93, 1923.3, 1929.37, 1931.17, 1961.37, 1965.5, 1973.73, 1999.47, 2005.1, 2006.2, 2145.53, 2154.83, 2170.6, 2173.97, 2193.43, 2201.27, 2205.97, 2296.97, 2303.97, 2376.13, 2386.73, 2395.3, 2490.7, 2748.67, 2822.17, 2909.5]"
50100,2286.3409999999999,3560.421454715839,1683.8006689614497,1964.9289999999999,2196.02,2478.98,"[1477.5, 1637.4, 1660.5, 1666.9, 1725.6, 1760.73, 1848.1, 1879.2, 1896.0, 1994.47, 2022.23, 2116.03, 2150.03, 2167.6, 2168.07, 2223.97, 2245.03, 2272.37, 2316.9, 2409.17, 2462.63, 2517.13, 2541.47, 2570.57, 2814.37, 2829.53, 2900.5, 3172.93, 3509.87, 3633.43]"
50150,2228.8726666666666,3470.9284670264433,1641.4774905244774,1821.26,2148.3499999999999,2580.3989999999999,"[1355.6, 1547.13, 1571.57, 1579.93, 1672.6, 1676.57, 1679.23, 1794.33, 1806.07, 1827.77, 1865.6, 1897.27, 1913.8, 2121.47, 2131.23, 2165.47, 2221.07, 2390.2, 2415.97, 2512.8, 2570.1, 2604.43, 2657.03, 2686.57, 2778.47, 2790.87, 2913.4, 3060.33, 3160.13, 3499.17]"
50200,2370.8753333333329,3692.0631713539524,1746.0568971517662,2084.0509999999999,2234.4349999999999,2651.0609999999997,"[1445.47, 1735.7, 1739.17, 1773.83, 1851.17, 1866.63, 1867.47, 1871.23, 2002.2, 2119.13, 2130.57, 2200.03, 2207.63, 2208.37, 2223.37, 2245.5, 2405.4, 2486.97, 2535.53, 2546.87, 2634.63, 2689.4, 2749.7, 2899.43, 2914.7, 2975.5, 3052.43, 3082.6, 3103.8, 3561.83]"
50250,2303.8450000000003,3587.6796883491193,1696.6916799302867,1900.6509999999998,2293.5699999999997,2638.4299999999998,"[1238.83, 1431.33, 1466.63, 1486.3, 1696.33, 1744.9, 1803.07, 1871.3, 1893.0, 1903.93, 1966.13, 1981.2, 2097.37, 2198.83, 2214.67, 2372.47, 2437.17, 2456.8, 2525.5, 2566.73, 2631.83, 2653.83, 2698.07, 2841.63, 2929.67, 2966.37, 3050.03, 3109.9, 3379.73, 3501.8]"
50300,2264.4603333333334,3526.3476245026359,1667.6864142764941,1960.2499999999998,2195.6999999999998,2375.2599999999998,"[1205.57, 1507.7, 1582.6, 1617.9, 1662.57, 1736.5, 1761.33, 1853.83, 1959.97, 1960.37, 2055.73, 2056.2, 2086.53, 2131.27, 2185.6, 2205.8, 2232.17, 2239.0, 2288.5, 2308.83, 2339.83, 2457.93, 2461.67, 2545.6, 2728.87, 3055.67, 3259.77, 3300.97, 3377.6, 3767.93]"
50350,2308.8063333333334,3595.4057614257058,1700.3455077650706,2019.9300000000001,2240.6000000000004,2492.6979999999999,"[1640.73, 1788.53, 1808.0, 1840.83, 1867.93, 1888.0, 1969.67, 1988.33, 2016.43, 2021.43, 2061.9, 2121.23, 2146.2, 2213.33, 2236.67, 2244.53, 2253.1, 2310.3, 2377.27, 2384.0, 2477.77, 2527.53, 2584.3, 2626.93, 2629.07, 2823.9, 2858.87, 2954.07, 3124.57, 3478.77]"
50400,2331.8303333333333,3631.2600559396819,1717.3017827048841,2107.1390000000001,2342.7200000000003,2621.9690000000001,"[1278.07, 1416.37, 1645.63, 1693.07, 1695.87, 1712.67, 1738.4, 2097.63, 2104.5, 2108.27, 2142.3, 2176.9, 2215.43, 2253.2, 2330.17, 2355.27, 2422.93, 2480.73, 2505.57, 2520.8, 2579.3, 2721.53, 2747.63, 2829.8, 2838.73, 2838.97, 3052.33, 3092.4, 3117.47, 3242.97]"
50450,2187.8946666666666,3407.1151730465222,1611.2987972268886,2014.0900000000001,2301.4499999999998,2438.8899999999999,"[1287.1, 1473.13, 1519.73, 1683.67, 1764.83, 1773.87, 1842.0, 2008.5, 2012.83, 2014.63, 2077.07, 2101.5, 2188.2, 2259.0, 2275.73, 2327.17, 2333.37, 2338.83, 2346.77, 2380.63, 2436.97, 2443.37, 2452.6, 2460.5, 2489.27, 2542.13, 2597.1, 2635.97, 2654.57, 2915.8]"
50500,2091.9383333333335,3257.6864623179554,1540.6307130444527,1844.8609999999999,2101.6500000000001,2295.319,"[1211.3, 1396.23, 1508.2, 1517.97, 1601.2, 1634.47, 1670.57, 1717.07, 1750.9, 1885.13, 1919.03, 2043.23, 2044.0, 2056.77, 2093.17, 2110.13, 2119.77, 2213.6, 2229.33, 2231.6, 2283.67, 2322.5, 2414.7, 2429.83, 2512.3, 2539.0, 2699.97, 2809.17, 2841.77, 2951.57]"
50550,2147.5523333333335,3344.2917756909674,1581.5882475520445,1979.3510000000001,2223.835,2349.4889999999996,"[1110.83, 1589.93, 1622.13, 1639.37, 1661.97, 1681.73, 1692.93, 1710.67, 1863.2, 2029.13, 2113.07, 2139.33, 2151.97, 2152.8, 2213.6, 2234.07, 2242.23, 2246.43, 2276.53, 2303.57, 2348.97, 2350.7, 2462.33, 2492.6, 2503.77, 2506.87, 2556.77, 2752.1, 2850.0, 2926.97]"
50600,2048.7233333333334,3190.3895835209837,1508.8045567934082,1831.319,2002.385,2241.6219999999994,"[1291.83, 1461.87, 1462.0, 1484.2, 1506.63, 1554.53, 1562.87, 1726.4, 1742.93, 1869.2, 1877.7, 1897.1, 1906.33, 1972.37, 1973.9, 2030.87, 2053.83, 2134.2, 2192.93, 2211.37, 2219.83, 2292.47, 2305.37, 2365.37, 2431.47, 2519.07, 2536.73, 2672.6, 2871.23, 3334.5]"
50650,2292.3993333333333,3569.8558391667243,1688.2623943643787,2045.511,2151.6149999999998,2459.8689999999997,"[1429.0, 1823.93, 1824.4, 1908.1, 1917.47, 1935.67, 1985.77, 2012.53, 2018.47, 2057.1, 2061.53, 2075.3, 2089.07, 2093.13, 2144.4, 2158.83, 2162.53, 2231.47, 2406.13, 2421.67, 2454.7, 2471.93, 2545.27, 2674.5, 2731.77, 2820.07, 2866.53, 2885.57, 3165.97, 3399.17]"
50700,2274.875,3542.5659412995246,1675.3564086913013,1923.5409999999999,2318.3499999999999,2489.5519999999997,"[1335.23, 1671.77, 1683.27, 1701.27, 1801.67, 1824.47, 1881.6, 1892.9, 1914.77, 1927.3, 1948.07, 1991.03, 2183.83, 2192.13, 2302.2, 2334.5, 2437.97, 2441.47, 2441.83, 2456.7, 2476.43, 2520.17, 2522.67, 2555.53, 2694.6, 2694.8, 2724.2, 3097.37, 3296.73, 3299.77]"
50750,2114.0786666666668,3292.1646603708964,1556.9362020671733,1942.7479999999998,2144.6149999999998,2371.5799999999999,"[1168.1, 1212.8, 1463.43, 1577.83, 1582.17, 1771.3, 1772.4, 1844.9, 1856.13, 1979.87, 1980.6, 2002.07, 2005.37, 2036.17, 2122.1, 2167.13, 2178.83, 2196.87, 2299.2, 2328.63, 2360.93, 2396.43, 2416.67, 2484.43, 2605.97, 2629.9, 2648.17, 2658.83, 2760.5, 2914.63]"
50800,2274.0663333333337,3541.3066391439347,1674.7608573390314,1977.21,2248.0,2487.52,"[1423.47, 1645.53, 1710.4, 1797.17, 1848.1, 1879.83, 1905.17, 1952.43, 1976.37, 1977.57, 1995.97, 2061.33, 2066.97, 2118.9, 2247.2, 2248.8, 2347.67, 2353.63, 2442.0, 2456.93, 2482.03, 2500.33, 2506.0, 2555.73, 2576.1, 2854.43, 2906.3, 2992.53, 3137.37, 3255.73]"
50850,2158.4339999999997,3361.2373316964213,1589.6021691904828,1901.9389999999999,2017.1999999999998,2356.1019999999999,"[1086.3, 1523.37, 1635.0, 1731.97, 1773.6, 1778.2, 1785.97, 1851.97, 1888.03, 1907.9, 1938.07, 1939.43, 1965.57, 1978.73, 2009.07, 2025.33, 2029.3, 2073.13, 2129.8, 2249.8, 2355.73, 2356.97, 2416.5, 2467.47, 2482.6, 2527.77, 2610.4, 3060.37, 3106.07, 4068.6]"
50900,2239.7086666666664,3487.8029082770263,1649.4577804501118,1866.6579999999999,2384.4349999999999,2487.1610000000001,"[1416.7, 1537.77, 1651.67, 1680.47, 1696.63, 1750.37, 1814.17, 1836.1, 1856.83, 1870.87, 1921.83, 2195.07, 2278.57, 2320.47, 2383.77, 2385.1, 2389.83, 2423.53, 2441.67, 2473.9, 2480.3, 2503.17, 2521.47, 2577.7, 2603.03, 2701.77, 2810.83, 2812.97, 2845.33, 3009.37]"
50950,2232.1646666666666,3476.0549584067426,1643.9019196897773,2070.52,2232.6700000000001,2376.2379999999998,"[1334.2, 1573.93, 1805.07, 1821.7, 1826.97, 1831.1, 1934.4, 1940.0, 1959.5, 2118.1, 2138.63, 2191.77, 2201.67, 2207.83, 2230.97, 2234.37, 2295.23, 2310.3, 2339.27, 2340.07, 2360.17, 2413.73, 2520.63, 2527.47, 2636.3, 2662.43, 2675.3, 2717.57, 2804.63, 3011.63]"
51000,2043.4459999999999,3182.1714171041253,1504.9180073255034,1753.249,2140.4499999999998,2227.27,"[1074.43, 1320.43, 1567.73, 1579.1, 1647.73, 1686.8, 1687.0, 1702.03, 1724.5, 1765.57, 1788.07, 1830.1, 1912.13, 1992.1, 2139.77, 2141.13, 2171.53, 2183.93, 2211.4, 2217.97, 2219.83, 2244.63, 2259.63, 2345.77, 2347.9, 2463.97, 2518.07, 2615.7, 2663.1, 3281.33]"
51050,2209.8070000000002,3441.2383164109137,1627.4363731725471,1955.4090000000001,2173.25,2412.8600000000001,"[1419.87, 1505.07, 1519.37, 1788.73, 1806.3, 1897.67, 1901.23, 1914.63, 1946.33, 1959.3, 1985.97, 1992.03, 2072.37, 2094.37, 2124.87, 2221.63, 2244.8, 2274.4, 2364.1, 2389.07, 2402.03, 2438.13, 2500.27, 2555.3, 2573.03, 2588.6, 2619.27, 2923.6, 3091.97, 3179.9]"
51100,2208.7786666666666,3439.6369367118227,1626.6790459170843,1928.6820000000002,2189.0,2378.8599999999997,"[1256.67, 1476.37, 1557.33, 1597.93, 1606.4, 1643.07, 1873.2, 1877.03, 1887.97, 1946.13, 1961.17, 2038.4, 2051.43, 2160.9, 2187.87, 2190.13, 2210.37, 2225.6, 2273.67, 2273.87, 2362.93, 2416.03, 2484.23, 2538.13, 2552.73, 2556.87, 3066.6, 3197.03, 3349.23, 3444.07]"
51150,1993.4846666666667,3104.3687607609945,1468.1234405968864,1767.3889999999999,1977.8,2149.009,"[1526.23, 1552.03, 1644.47, 1678.5, 1681.73, 1695.77, 1707.3, 1735.87, 1758.1, 1771.37, 1818.5, 1834.87, 1881.03, 1893.5, 1920.6, 2035.0, 2068.7, 2098.7, 2114.17, 2135.4, 2147.47, 2152.6, 2184.87, 2212.37, 2228.53, 2346.5, 2370.43, 2393.07, 2509.13, 2707.73]"
51200,2163.5603333333333,3369.2203522449859,1593.3775130678775,1870.0599999999999,2180.6149999999998,2406.1880000000001,"[1374.93, 1539.37, 1700.33, 1722.83, 1727.27, 1733.5, 1739.03, 1782.23, 1789.07, 1904.77, 2028.47, 2078.6, 2122.27, 2123.53, 2155.83, 2205.4, 2224.9, 2332.83, 2343.63, 2364.2, 2400.77, 2418.83, 2425.7, 2469.1, 2469.6, 2510.73, 2594.53, 2818.7, 2862.83, 2943.03]"
51250,2284.0813333333335,3556.9025720642549,1682.1365128950697,1981.6300000000001,2216.25,2514.4799999999996,"[1361.47, 1706.27, 1736.87, 1772.8, 1829.3, 1832.2, 1866.43, 1946.47, 1974.63, 1984.63, 2024.8, 2053.57, 2054.4, 2170.43, 2189.87, 2242.63, 2252.67, 2264.57, 2320.2, 2363.97, 2483.4, 2587.0, 2613.8, 2621.93, 2667.23, 2692.2, 2748.7, 3090.97, 3511.4, 3557.63]"
51300,2153.9756666666667,3354.2945590950139,1586.3187811704458,1847.0619999999999,2186.8150000000001,2332.6289999999999,"[1356.47, 1489.43, 1490.8, 1681.3, 1683.87, 1785.5, 1804.33, 1814.2, 1819.37, 1858.93, 1978.57, 2005.73, 2058.7, 2116.97, 2146.23, 2227.4, 2228.73, 2245.3, 2266.83, 2311.6, 2330.1, 2338.53, 2348.27, 2543.6, 2604.07, 2608.8, 2639.17, 2708.53, 2741.77, 3386.17]"
51350,2246.0303333333336,3497.6473705114722,1654.1134405473092,1979.9209999999998,2230.75,2525.3400000000001,"[932.5, 1454.87, 1475.4, 1603.07, 1670.93, 1742.23, 1798.63, 1865.93, 1921.8, 2004.83, 2014.9, 2018.2, 2144.47, 2153.13, 2212.83, 2248.67, 2388.27, 2390.67, 2442.3, 2477.83, 2518.5, 2541.3, 2604.07, 2677.43, 2700.97, 2754.67, 2759.97, 2887.5, 3238.67, 3736.37]"
51400,2145.1973333333331,3340.6244345000173,1579.8538822166004,1923.9209999999998,2113.9499999999998,2364.4289999999996,"[1457.03, 1504.97, 1542.13, 1623.53, 1628.93, 1715.07, 1738.13, 1853.77, 1879.17, 1943.1, 1957.77, 2018.67, 2063.83, 2087.27, 2109.8, 2118.1, 2156.27, 2162.6, 2272.7, 2295.77, 2348.97, 2400.5, 2455.0, 2476.0, 2573.9, 2629.83, 2757.67, 2780.77, 2789.1, 3015.57]"
51450,2070.6030000000001,3224.4618564767816,1524.9180750174996,1985.1990000000001,2098.3999999999996,2201.9479999999999,"[1491.63, 1492.93, 1605.07, 1671.6, 1777.6, 1908.73, 1942.43, 1953.7, 1981.93, 1986.6, 2000.23, 2064.93, 2071.53, 2073.6, 2080.97, 2115.83, 2125.33, 2155.17, 2157.03, 2179.03, 2201.87, 2202.13, 2215.33, 2264.47, 2308.43, 2316.73, 2363.33, 2394.13, 2394.7, 2621.1]"
51500,2117.2173333333335,3297.0523722822868,1559.2477072332797,1900.6490000000001,2023.0999999999999,2359.4120000000003,"[1464.0, 1499.43, 1623.43, 1847.33, 1869.4, 1879.4, 1888.2, 1891.63, 1895.7, 1902.77, 1917.13, 1959.73, 1973.4, 1991.3, 2022.33, 2023.87, 2065.4, 2139.47, 2233.83, 2322.07, 2350.13, 2381.07, 2389.2, 2421.9, 2460.8, 2491.3, 2525.67, 2534.4, 2709.93, 2842.3]"
51550,2206.0163333333335,3435.3352726708613,1624.6446955229128,1978.7190000000001,2196.9499999999998,2360.3119999999999,"[1237.2, 1381.33, 1643.57, 1771.3, 1812.53, 1821.73, 1933.07, 1965.53, 1978.6, 1978.77, 1998.73, 2053.13, 2081.97, 2133.43, 2152.33, 2241.57, 2246.03, 2274.37, 2282.53, 2299.63, 2348.33, 2388.27, 2409.43, 2430.5, 2717.4, 2740.93, 2762.07, 2762.27, 2900.17, 3433.77]"
51600,2072.9973333333332,3228.1904497923633,1526.681407813606,1872.3600000000001,2082.835,2204.0999999999999,"[1316.73, 1495.87, 1514.9, 1650.27, 1744.6, 1746.5, 1761.53, 1763.33, 1799.0, 1903.8, 1969.03, 2024.8, 2035.6, 2050.7, 2063.47, 2102.2, 2105.77, 2125.73, 2146.17, 2180.57, 2192.97, 2230.07, 2245.8, 2312.17, 2358.5, 2463.17, 2631.23, 2675.97, 2681.87, 2897.6]"
51650,2230.8910000000001,3474.0715315573984,1642.9639140356044,2005.4299999999998,2214.2350000000001,2489.1009999999997,"[1359.67, 1420.53, 1515.83, 1585.13, 1612.77, 1676.87, 1807.6, 1872.0, 1976.8, 2017.7, 2033.63, 2119.7, 2158.63, 2184.8, 2209.57, 2218.9, 2222.7, 2280.0, 2365.97, 2463.6, 2475.4, 2521.07, 2559.07, 2636.43, 2773.7, 2794.53, 2806.73, 2978.27, 3017.83, 3261.3]"
51700,2234.2366666666667,3479.2815957518151,1645.4278666006221,1970.9400000000001,2249.1500000000001,2478.52,"[1354.87, 1375.2, 1525.27, 1568.97, 1652.83, 1697.53, 1699.73, 1741.83, 1968.77, 1971.87, 1984.77, 2117.23, 2165.23, 2219.2, 2227.4, 2270.9, 2291.87, 2335.4, 2398.17, 2422.0, 2459.23, 2523.53, 2539.97, 2747.1, 2794.67, 2844.13, 2855.3, 3066.47, 3072.93, 3134.73]"
51750,2143.8776666666668,3338.5693738100013,1578.8819993626696,1789.3600000000001,2024.2,2409.5100000000002,"[1253.03, 1351.53, 1549.0, 1572.5, 1573.87, 1585.13, 1680.03, 1773.97, 1782.43, 1792.33, 1843.63, 1933.67, 1959.1, 1985.6, 1994.83, 2053.57, 2102.7, 2163.73, 2296.63, 2345.2, 2406.33, 2416.93, 2439.93, 2538.3, 2712.67, 2872.33, 3003.8, 3014.63, 3041.03, 3277.9]"
51800,2258.5429999999997,3517.1328133459856,1663.3285298554322,1900.0500000000002,2191.585,2433.8309999999997,"[1259.83, 1705.3, 1794.3, 1823.83, 1836.53, 1838.43, 1847.23, 1889.0, 1895.43, 1902.03, 2038.8, 2055.17, 2135.33, 2159.1, 2176.57, 2206.6, 2219.37, 2241.1, 2281.33, 2396.57, 2418.93, 2468.6, 2489.73, 2502.37, 2530.07, 2744.87, 2790.03, 3012.0, 3465.97, 3631.87]"
51850,2198.6183333333333,3423.8146823818406,1619.1963580487663,1910.481,2175.0650000000001,2446.1189999999997,"[1411.43, 1577.5, 1603.73, 1711.77, 1736.7, 1767.0, 1787.3, 1844.83, 1888.97, 1919.7, 1951.8, 1960.23, 2030.8, 2061.07, 2172.13, 2178.0, 2191.37, 2277.5, 2299.33, 2378.53, 2417.1, 2513.83, 2573.87, 2631.33, 2635.73, 2757.33, 2760.8, 2807.5, 2955.4, 3155.97]"
51900,2092.9026666666668,3259.1881775430675,1541.3409068045999,1742.46,2050.3850000000002,2328.7609999999995,"[1263.2, 1304.2, 1477.13, 1478.77, 1585.1, 1686.67, 1696.87, 1701.23, 1737.7, 1744.5, 1756.23, 1794.67, 1861.33, 2002.97, 2047.97, 2052.8, 2108.8, 2132.27, 2229.5, 2299.73, 2327.33, 2332.1, 2352.5, 2367.8, 2559.1, 2665.47, 2673.67, 2992.37, 3264.97, 3290.13]"
51950,2305.8193333333334,3590.7542335542134,1698.1456991633841,1937.4789999999998,2149.6999999999998,2271.6399999999994,"[1530.87, 1578.87, 1607.93, 1720.5, 1767.07, 1856.7, 1878.33, 1925.2, 1936.1, 1938.07, 1961.8, 2103.9, 2106.5, 2140.63, 2146.27, 2153.13, 2158.6, 2164.47, 2180.57, 2219.1, 2251.6, 2318.4, 2523.47, 2601.17, 2851.4, 2927.87, 3410.3, 3412.43, 3483.33, 4320.0]"
52000,2229.7759999999998,3472.3351895497935,1642.1427601719015,2022.289,2103.3000000000002,2403.0320000000002,"[1495.53, 1543.0, 1696.03, 1750.7, 1787.83, 1871.6, 1927.0, 1938.63, 2020.63, 2023.0, 2025.13, 2038.63, 2063.1, 2081.4, 2102.43, 2104.17, 2108.23, 2229.67, 2240.9, 2335.47, 2390.33, 2432.67, 2462.47, 2484.37, 2607.43, 2676.6, 2717.87, 3158.1, 3271.73, 3308.63]"
52050,2013.3166666666666,3135.2522896352634,1482.728932457831,1751.3100000000002,1819.1999999999998,2149.4799999999996,"[1321.53, 1365.97, 1437.33, 1545.6, 1560.73, 1658.33, 1666.0, 1712.7, 1744.73, 1754.13, 1764.37, 1778.8, 1784.17, 1789.97, 1801.3, 1837.1, 1940.23, 1951.77, 1990.67, 2090.4, 2137.27, 2177.97, 2196.3, 2224.27, 2368.7, 2410.03, 2549.3, 2745.57, 3118.53, 3975.73]"
52100,2118.6833333333334,3299.3353116393705,1560.327358860354,1733.4189999999999,2211.5500000000002,2349.3199999999997,"[1313.8, 1402.33, 1459.23, 1468.83, 1498.23, 1545.7, 1577.17, 1624.03, 1715.73, 1741.0, 1864.57, 1879.6, 2004.77, 2130.5, 2168.67, 2254.43, 2265.77, 2267.3, 2289.57, 2306.3, 2336.93, 2378.23, 2470.97, 2501.27, 2539.1, 2583.73, 2590.27, 2772.2, 3015.27, 3595.0]"
52150,2098.3600000000001,3267.6866502929915,1545.3600192280803,1900.509,1994.8499999999999,2337.5789999999997,"[1088.03, 1305.6, 1469.7, 1482.1, 1715.53, 1779.87, 1781.97, 1864.93, 1868.4, 1914.27, 1914.3, 1916.13, 1961.03, 1974.9, 1984.7, 2005.0, 2108.53, 2108.8, 2204.83, 2236.9, 2325.27, 2366.3, 2395.27, 2405.27, 2414.87, 2611.2, 2656.0, 2701.67, 2753.6, 3635.83]"
52200,2364.1019999999999,3681.5153478578327,1741.0686022308576,1981.6990000000001,2180.6149999999998,2530.0909999999999,"[1699.43, 1724.13, 1803.87, 1803.87, 1817.73, 1888.43, 1891.77, 1927.77, 1951.2, 1994.77, 2097.1, 2110.97, 2115.07, 2156.9, 2177.7, 2183.53, 2309.13, 2363.4, 2428.67, 2466.37, 2526.2, 2539.17, 2599.87, 2645.1, 2691.97, 3083.67, 3127.4, 3146.57, 3782.1, 3869.2]"
