agents,meanScore,clow,chigh,Q1,Q2,Q3,means
47000,2288.4744333333333,3563.7437595742158,1685.3718591180584,2000.3899999999999,2270.415,2729.8879999999999,"[504.533, 1207.27, 1532.1, 1656.47, 1719.8, 1791.13, 1830.7, 1832.73, 1983.17, 2007.77, 2097.07, 2158.87, 2163.1, 2232.53, 2262.13, 2278.7, 2366.33, 2469.67, 2515.0, 2515.73, 2719.67, 2753.73, 2793.93, 2840.33, 2844.63, 2886.87, 2923.4, 3206.8, 3213.1, 3346.97]"
47250,2284.6321000000003,3557.7602575348578,1682.5421309904352,2082.4099999999999,2296.9349999999999,2488.2110000000002,"[403.533, 1634.97, 1934.97, 1948.43, 1981.33, 2039.23, 2042.03, 2057.0, 2063.37, 2090.57, 2099.47, 2107.77, 2204.93, 2256.5, 2263.4, 2330.47, 2342.43, 2352.0, 2374.7, 2431.73, 2485.13, 2495.4, 2506.9, 2573.13, 2711.5, 2745.8, 2791.93, 2811.0, 2984.97, 3474.37]"
47500,2442.2394333333336,3803.1954445959964,1798.6137639182868,2267.5900000000001,2414.1800000000003,2727.7119999999995,"[651.433, 1469.93, 1918.9, 2013.33, 2072.43, 2091.87, 2092.87, 2259.23, 2262.2, 2269.9, 2294.07, 2296.47, 2304.13, 2338.63, 2393.03, 2435.33, 2548.03, 2565.97, 2575.0, 2697.83, 2722.33, 2740.27, 2776.9, 2816.6, 2940.17, 2989.63, 3009.4, 3094.57, 3115.53, 3511.2]"
47750,2308.4105666666665,3594.7894508530212,1700.0540411036727,2088.3589999999999,2369.9000000000001,2571.8199999999997,"[575.167, 1453.5, 1710.73, 1718.93, 1768.3, 1971.3, 2015.77, 2048.43, 2088.03, 2088.5, 2180.77, 2253.07, 2253.1, 2289.5, 2321.8, 2418.0, 2421.8, 2461.03, 2482.23, 2521.87, 2552.47, 2616.97, 2640.97, 2699.63, 2707.47, 2844.47, 2864.87, 2888.3, 2957.27, 3438.07]"
48000,2457.6463333333331,3827.1879537233135,1809.9603428085838,2282.0500000000002,2483.2349999999997,2820.4189999999999,"[554.0, 1411.8, 1458.97, 2076.53, 2123.23, 2144.27, 2222.5, 2233.4, 2255.1, 2293.6, 2335.8, 2378.07, 2386.47, 2412.3, 2467.1, 2499.37, 2520.47, 2521.53, 2584.37, 2752.4, 2804.27, 2858.1, 2862.67, 2879.4, 2885.27, 2891.57, 2904.73, 3197.9, 3345.83, 3468.37]"
48250,2364.8914333333332,3682.7446987626486,1741.6499889858374,2157.0800000000004,2388.8500000000004,2692.6599999999999,"[447.433, 1630.73, 1650.13, 1664.43, 1749.27, 1897.13, 1939.37, 2090.77, 2155.4, 2157.8, 2159.8, 2168.97, 2263.77, 2373.43, 2375.07, 2402.63, 2419.3, 2450.77, 2514.97, 2580.63, 2691.97, 2694.27, 2701.1, 2896.5, 2936.93, 3041.3, 3081.4, 3083.6, 3138.4, 3589.47]"
48500,2358.2472333333335,3672.3979691062141,1736.7567957112065,2078.9089999999997,2329.1850000000004,2733.2499999999995,"[701.167, 1128.53, 1555.6, 1563.13, 1626.8, 1852.57, 1852.87, 1875.63, 1971.13, 2125.1, 2127.97, 2154.1, 2183.97, 2201.4, 2248.3, 2410.07, 2545.37, 2632.87, 2640.2, 2649.87, 2698.93, 2813.33, 2902.2, 2907.57, 3047.9, 3066.07, 3107.3, 3144.8, 3425.4, 3587.27]"
48750,2393.4046666666668,3727.1471425377981,1762.6488694507029,2189.3409999999999,2433.1149999999998,2775.1419999999998,"[529.4, 1579.53, 1648.6, 1802.43, 1856.0, 1960.23, 1982.33, 2025.57, 2180.5, 2193.13, 2193.33, 2318.67, 2345.53, 2382.13, 2427.1, 2439.13, 2476.3, 2589.27, 2620.0, 2647.23, 2773.93, 2777.97, 2783.83, 2854.27, 2908.07, 2949.7, 3097.8, 3132.83, 3150.2, 3177.13]"
49000,2212.5533333333337,3445.5150643333809,1629.4589401928902,2026.3909999999998,2185.3850000000002,2539.5519999999997,"[751.5, 1364.03, 1502.87, 1680.1, 1701.03, 1711.7, 1814.2, 1826.0, 1952.17, 2058.2, 2076.17, 2102.43, 2102.67, 2138.9, 2139.9, 2230.87, 2289.63, 2350.13, 2357.87, 2481.13, 2508.43, 2612.17, 2613.33, 2621.5, 2630.63, 2716.77, 2805.87, 2845.63, 3093.1, 3297.67]"
49250,2331.3219000000004,3630.4682943659304,1716.9273414527747,2080.3800000000001,2409.4650000000001,2556.7209999999995,"[566.567, 1510.4, 1828.07, 1851.03, 1883.8, 1952.13, 1996.7, 2056.23, 2057.63, 2090.13, 2107.77, 2125.77, 2258.4, 2300.47, 2394.9, 2424.03, 2447.53, 2451.9, 2467.3, 2507.37, 2533.3, 2611.37, 2615.83, 2699.17, 2783.0, 2897.2, 2903.13, 2975.27, 3302.03, 3341.23]"
49500,2188.3026666666669,3407.75053406814,1611.5992732595262,2017.9300000000001,2149.3499999999999,2367.4690000000001,"[616.8, 1400.57, 1590.17, 1598.53, 1747.3, 1867.2, 1915.97, 1942.53, 1978.87, 2034.67, 2037.43, 2073.7, 2100.9, 2123.47, 2140.37, 2158.33, 2204.97, 2253.4, 2345.27, 2351.8, 2357.5, 2390.73, 2431.53, 2602.73, 2635.87, 2661.87, 2699.73, 2730.37, 2890.53, 3765.97]"
49750,2268.088666666667,3531.9978734571278,1670.3585397791567,2116.9900000000002,2257.8850000000002,2490.7889999999998,"[593.8, 1526.73, 1594.27, 1679.67, 1894.9, 1967.27, 2031.67, 2073.7, 2114.33, 2118.13, 2131.53, 2136.13, 2160.7, 2198.47, 2255.2, 2260.57, 2270.1, 2398.8, 2411.67, 2471.2, 2478.0, 2520.63, 2529.73, 2571.3, 2608.17, 2719.2, 2722.4, 3010.13, 3178.23, 3416.03]"
50000,2333.5637666666667,3633.9594578356887,1718.5783885157698,2173.4920000000002,2381.5650000000001,2607.4679999999998,"[616.433, 1569.0, 1706.87, 1746.77, 1874.1, 1937.43, 2087.57, 2106.0, 2112.27, 2199.73, 2247.6, 2269.3, 2279.1, 2295.17, 2366.4, 2396.73, 2462.1, 2486.57, 2518.43, 2568.9, 2606.37, 2610.03, 2629.2, 2648.6, 2688.67, 2808.07, 2887.3, 2928.5, 3129.57, 3224.13]"
50250,2177.1604333333335,3390.3992086912817,1603.3934544685446,2037.432,2136.8499999999999,2394.6789999999996,"[576.833, 1353.57, 1385.7, 1477.8, 1645.33, 1853.93, 1968.57, 2002.83, 2004.07, 2051.73, 2096.33, 2105.43, 2113.77, 2117.33, 2130.27, 2143.43, 2242.83, 2245.17, 2260.8, 2313.7, 2365.87, 2461.9, 2487.5, 2570.13, 2604.23, 2669.4, 2897.13, 2903.4, 3033.63, 3232.2]"
50500,2283.4917666666665,3555.9844650063028,1681.7023201181696,1869.97,2296.4850000000001,2554.9719999999998,"[503.833, 1462.1, 1503.1, 1604.13, 1610.77, 1683.57, 1711.73, 1824.73, 1837.63, 1883.83, 1892.17, 1997.37, 2188.1, 2235.43, 2239.07, 2353.9, 2428.57, 2467.13, 2528.3, 2531.1, 2535.73, 2599.87, 2711.7, 2764.9, 2960.03, 2984.8, 3114.57, 3400.13, 3471.93, 3474.53]"
50750,2247.6403333333337,3500.1545549350089,1655.2991425388441,2052.8789999999999,2300.6849999999999,2455.2979999999998,"[882.2, 1452.7, 1643.07, 1720.1, 1761.2, 1804.3, 1823.43, 1891.1, 1953.43, 2095.5, 2143.93, 2167.5, 2171.57, 2222.27, 2295.6, 2305.77, 2312.4, 2316.63, 2366.67, 2423.4, 2429.87, 2514.63, 2533.6, 2550.9, 2784.77, 2792.7, 2861.3, 2930.47, 3084.87, 3193.33]"
51000,2260.1473333333333,3519.6311733108892,1664.5100585687367,2090.7489999999998,2235.2350000000001,2523.5509999999995,"[1100.97, 1667.87, 1685.73, 1699.0, 1729.4, 1743.47, 1856.7, 1912.67, 2084.4, 2093.47, 2111.93, 2154.0, 2155.47, 2175.67, 2210.57, 2259.9, 2383.53, 2399.27, 2412.9, 2488.83, 2496.83, 2585.9, 2619.6, 2676.37, 2703.37, 2731.9, 2769.73, 2771.67, 2988.87, 3134.43]"
51250,2255.3563333333336,3512.1703530791119,1660.9816745678399,2045.4920000000002,2271.9700000000003,2494.9879999999998,"[721.7, 1462.97, 1566.8, 1598.17, 1637.5, 1746.03, 1931.3, 1935.7, 1975.17, 2075.63, 2121.77, 2135.37, 2227.57, 2262.03, 2269.57, 2274.37, 2308.1, 2320.3, 2392.73, 2417.43, 2463.47, 2568.53, 2581.13, 2611.1, 2617.1, 2742.73, 2815.43, 3202.43, 3204.13, 3474.43]"
51500,2345.6476666666667,3652.7772006031241,1727.477707953974,2187.4679999999998,2408.5500000000002,2619.1499999999996,"[1051.47, 1093.0, 1687.23, 1696.63, 1970.63, 2105.83, 2120.77, 2152.67, 2166.93, 2196.27, 2256.03, 2282.13, 2300.4, 2380.47, 2398.3, 2418.8, 2443.8, 2452.93, 2571.67, 2574.8, 2615.43, 2627.83, 2661.33, 2683.57, 2700.97, 2730.17, 2764.27, 2961.47, 3085.5, 3218.13]"
51750,2410.7530999999999,3754.1631188272959,1775.4253116577486,2144.6179999999995,2400.3499999999999,2714.8779999999997,"[978.633, 1521.67, 1879.4, 1942.47, 2002.63, 2035.9, 2049.77, 2057.03, 2114.63, 2157.47, 2160.67, 2178.97, 2298.43, 2329.63, 2383.1, 2417.6, 2420.93, 2451.77, 2458.63, 2580.33, 2701.87, 2745.23, 2784.63, 2830.57, 2895.77, 2966.1, 3008.53, 3231.43, 3276.9, 3461.9]"
52000,2424.7329,3775.9332659106212,1785.7208872485933,2143.1310000000003,2413.7200000000003,2626.9999999999995,"[862.367, 1636.0, 1701.03, 1711.17, 1815.27, 2076.87, 2100.53, 2111.87, 2123.3, 2151.63, 2257.7, 2267.53, 2290.27, 2320.07, 2391.27, 2436.17, 2497.27, 2518.67, 2539.37, 2542.7, 2609.6, 2667.6, 2704.33, 2741.93, 2827.83, 3206.57, 3235.9, 3381.27, 3427.3, 3588.6]"
52250,2442.3606666666669,3803.3842361021743,1798.7030475237361,2251.04,2418.415,2701.828,"[1303.43, 1597.77, 1603.7, 1758.97, 1787.47, 2017.73, 2066.03, 2151.7, 2194.2, 2275.4, 2281.03, 2295.2, 2300.27, 2327.47, 2391.83, 2445.0, 2570.9, 2668.97, 2672.83, 2690.83, 2697.67, 2711.53, 2779.9, 2810.8, 2924.9, 2929.9, 2932.8, 3248.23, 3325.73, 3508.63]"
52500,2447.9769999999999,3812.13031277964,1802.839257224641,2166.2290000000003,2399.8150000000001,2692.5999999999999,"[1110.0, 1902.37, 1927.17, 2021.67, 2053.77, 2056.0, 2062.67, 2106.07, 2128.73, 2182.3, 2197.0, 2227.27, 2251.73, 2281.2, 2374.8, 2424.83, 2468.5, 2546.53, 2551.83, 2670.53, 2690.17, 2698.27, 2716.67, 2977.3, 2977.83, 3002.03, 3055.0, 3200.6, 3214.2, 3362.27]"
52750,2531.3786666666665,3942.0081758626443,1864.2613207426521,2285.4700000000003,2438.3150000000001,2830.299,"[1115.43, 1845.23, 1888.63, 1982.73, 2073.93, 2086.9, 2136.0, 2189.23, 2236.4, 2306.5, 2341.13, 2344.73, 2367.57, 2423.33, 2428.3, 2448.33, 2474.77, 2487.7, 2779.6, 2789.93, 2813.1, 2870.43, 2914.73, 2932.17, 3114.53, 3236.0, 3261.0, 3294.13, 3350.7, 3408.2]"
53000,2477.0115666666666,3857.3446067490772,1824.2220792867652,2179.4789999999998,2495.7150000000001,2813.7099999999996,"[902.567, 1751.73, 1791.3, 1837.67, 1874.03, 1895.13, 2000.27, 2023.8, 2063.93, 2229.0, 2243.4, 2341.03, 2383.23, 2483.03, 2483.2, 2508.23, 2567.07, 2603.87, 2678.13, 2701.03, 2765.2, 2926.9, 2943.23, 2965.67, 2990.53, 3059.53, 3166.07, 3262.4, 3329.57, 3539.6]"
53250,2515.3956666666663,3917.1185307437736,1852.4904667484268,2239.989,2367.6500000000001,2852.7399999999998,"[1282.67, 1748.57, 1901.93, 1997.93, 2025.0, 2051.77, 2070.93, 2148.6, 2179.53, 2265.9, 2274.57, 2278.03, 2302.53, 2310.87, 2348.13, 2387.17, 2391.67, 2520.73, 2642.97, 2840.9, 2852.23, 2853.93, 2928.47, 3000.03, 3049.07, 3107.5, 3154.17, 3395.27, 3459.13, 3691.67]"
53500,2467.3673333333336,3842.3260529662939,1817.1194788705166,2305.3919999999998,2446.2199999999998,2739.4790000000003,"[1421.27, 1434.67, 1627.27, 1654.53, 1664.3, 1725.73, 1966.07, 1994.67, 2268.67, 2321.13, 2327.47, 2354.27, 2366.83, 2376.53, 2436.47, 2455.97, 2532.1, 2559.67, 2605.6, 2626.27, 2732.57, 2755.6, 2962.97, 3025.2, 3059.73, 3108.5, 3135.13, 3418.4, 3502.43, 3601.0]"
53750,2276.1083333333331,3544.4865587668291,1676.2647104239468,2045.8299999999999,2376.2349999999997,2563.1300000000001,"[1090.33, 1524.57, 1567.77, 1577.0, 1607.67, 1618.2, 1737.4, 1882.13, 1898.9, 2108.8, 2262.63, 2292.63, 2295.13, 2329.87, 2374.47, 2378.0, 2389.63, 2390.03, 2415.87, 2473.03, 2555.63, 2580.63, 2602.37, 2718.1, 2758.43, 2759.37, 2928.63, 2983.67, 2998.63, 3183.73]"
54000,2356.0136666666667,3668.9197308729244,1735.1118612733849,2042.1389999999997,2405.8850000000002,2678.2510000000002,"[1367.2, 1456.53, 1497.97, 1650.7, 1747.37, 1759.17, 1775.07, 1903.6, 1991.83, 2063.7, 2069.77, 2176.03, 2267.2, 2340.03, 2351.17, 2460.6, 2506.83, 2561.33, 2610.4, 2631.23, 2677.0, 2681.17, 2711.4, 2761.8, 2862.8, 2899.87, 2994.1, 3040.97, 3109.0, 3754.57]"
54250,2300.4830000000002,3582.4441889504055,1694.2156985044851,2165.6900000000001,2319.2150000000001,2486.5619999999999,"[1329.2, 1449.43, 1660.77, 1697.53, 1746.47, 1919.67, 1962.47, 2019.27, 2044.73, 2217.53, 2236.23, 2237.23, 2245.9, 2249.8, 2281.2, 2357.23, 2381.97, 2430.47, 2443.87, 2477.93, 2478.93, 2504.37, 2557.63, 2573.5, 2578.73, 2666.7, 2785.0, 2855.73, 2927.83, 3697.17]"
54500,2359.8700000000003,3674.9250345159667,1737.9518998531089,2146.3719999999998,2315.5,2496.7199999999998,"[1677.0, 1783.77, 1795.6, 1830.2, 1953.2, 1981.1, 1981.67, 2079.0, 2138.07, 2149.93, 2192.13, 2208.57, 2260.47, 2269.93, 2307.37, 2323.63, 2343.63, 2349.9, 2352.23, 2442.8, 2463.3, 2574.7, 2711.37, 2751.3, 2798.7, 2851.97, 2875.4, 2933.13, 3145.43, 3270.6]"
54750,2457.9610000000002,3827.6779707203782,1810.1920824938863,2353.54,2491.915,2748.6709999999998,"[1554.33, 1627.4, 1677.17, 1714.77, 1810.0, 1847.23, 2017.47, 2317.57, 2352.63, 2353.93, 2359.47, 2371.37, 2379.5, 2403.0, 2469.63, 2514.2, 2556.03, 2559.97, 2634.27, 2715.0, 2744.93, 2757.4, 2776.2, 2834.2, 2845.23, 2874.4, 2966.1, 3137.2, 3236.43, 3331.8]"
55000,2386.8226666666665,3716.8972742920109,1757.8014840418311,2115.7289999999998,2291.4000000000001,2640.8400000000001,"[1581.27, 1614.83, 1632.1, 1753.6, 1812.53, 1856.0, 1879.0, 1882.53, 2100.0, 2122.47, 2163.2, 2216.8, 2239.47, 2253.63, 2258.77, 2324.03, 2352.87, 2457.87, 2619.87, 2621.57, 2632.5, 2660.3, 2709.9, 2875.23, 2924.3, 2964.77, 2994.9, 3118.77, 3277.17, 3704.43]"
55250,2434.0,3790.3645260170524,1792.5457437242167,2289.5909999999999,2488.415,2584.6310000000003,"[1691.43, 1735.63, 1913.0, 1973.53, 1976.37, 1982.1, 2089.0, 2178.47, 2284.67, 2291.7, 2348.7, 2385.1, 2417.73, 2431.63, 2477.5, 2499.33, 2504.83, 2508.8, 2536.1, 2543.63, 2582.9, 2588.67, 2610.47, 2662.87, 2678.3, 2745.33, 2763.57, 2903.37, 3300.27, 3415.0]"
55500,2356.5749999999998,3669.7938713634489,1735.5252613052155,2143.3180000000002,2422.2650000000003,2556.9400000000001,"[1412.9, 1691.93, 1740.43, 1768.43, 1836.87, 1870.07, 2069.0, 2133.97, 2135.03, 2146.87, 2151.6, 2205.93, 2279.8, 2284.13, 2419.13, 2425.4, 2435.7, 2446.77, 2526.33, 2539.03, 2552.17, 2568.07, 2672.0, 2702.6, 2712.87, 2852.43, 2895.33, 2949.23, 3122.23, 3151.0]"
55750,2453.3893333333335,3820.5587089462992,1806.8252289092277,2086.5209999999997,2508.1849999999999,2669.3180000000002,"[1536.37, 1596.87, 1730.5, 1919.47, 1930.17, 1932.9, 1972.3, 1994.0, 2047.37, 2103.3, 2292.23, 2331.17, 2360.6, 2455.43, 2468.37, 2548.0, 2588.73, 2604.87, 2614.73, 2648.73, 2663.87, 2682.03, 2706.63, 2782.63, 2837.57, 3081.8, 3099.8, 3112.57, 3190.4, 3768.27]"
56000,2428.161333333333,3781.2722191096677,1788.2457942244801,2087.6700000000001,2312.25,2644.009,"[1297.8, 1342.83, 1457.63, 1807.07, 1861.27, 1933.63, 1949.23, 1958.03, 2032.93, 2111.13, 2129.17, 2141.03, 2182.63, 2263.83, 2303.6, 2320.9, 2372.97, 2444.03, 2527.63, 2532.27, 2630.8, 2674.83, 2764.73, 2964.57, 3000.3, 3079.6, 3478.73, 3485.27, 3628.23, 4168.17]"
56250,2456.4669999999996,3825.3514281559274,1809.0918099626106,2137.5499999999997,2448.9499999999998,2807.79,"[1689.43, 1761.5, 1908.7, 1911.03, 1921.17, 1921.87, 1983.5, 2006.7, 2023.73, 2186.33, 2227.73, 2240.7, 2326.5, 2362.5, 2409.27, 2488.63, 2580.9, 2592.43, 2647.07, 2669.0, 2804.37, 2815.77, 2823.77, 2876.8, 2904.57, 2928.47, 3055.43, 3111.1, 3156.27, 3358.77]"
56500,2439.0093333333334,3798.1653474491231,1796.2349216804871,2336.3699999999999,2480.5500000000002,2655.6089999999999,"[1397.7, 1614.13, 1697.0, 2014.73, 2105.33, 2170.37, 2220.63, 2308.83, 2316.63, 2344.83, 2349.13, 2368.17, 2385.27, 2386.4, 2463.37, 2497.73, 2533.93, 2540.53, 2558.6, 2584.2, 2644.17, 2682.3, 2705.77, 2748.63, 2789.2, 2793.9, 2813.47, 2953.03, 2966.67, 3215.63]"
56750,2438.7213333333334,3797.7168573162176,1796.0228209515662,2176.8789999999999,2397.9650000000001,2664.0119999999997,"[1305.77, 1694.0, 1757.1, 1889.73, 1951.9, 1975.43, 2042.83, 2103.23, 2126.5, 2198.47, 2218.17, 2239.57, 2309.5, 2320.77, 2387.1, 2408.83, 2422.7, 2486.7, 2596.23, 2628.47, 2658.93, 2675.87, 2787.63, 2893.07, 2972.2, 3037.1, 3095.5, 3209.67, 3221.2, 3547.47]"
57000,2470.7296666666666,3847.5620714508086,1819.5957057832725,2172.3319999999999,2441.6149999999998,2721.299,"[1517.17, 1820.3, 1866.4, 1920.13, 2038.03, 2054.87, 2079.43, 2098.5, 2115.17, 2196.83, 2280.6, 2328.47, 2351.7, 2351.83, 2436.0, 2447.23, 2489.47, 2628.2, 2667.27, 2687.83, 2715.8, 2734.13, 2801.8, 2818.5, 2870.03, 2920.67, 3082.7, 3219.0, 3249.63, 3334.2]"
57250,2414.2286666666669,3759.575470758743,1777.9849304890402,2143.5900000000001,2442.7799999999997,2654.5609999999997,"[1597.8, 1616.37, 1781.87, 1782.2, 1817.9, 1859.33, 1888.7, 1920.03, 2072.33, 2174.13, 2219.7, 2256.4, 2403.77, 2414.67, 2434.83, 2450.73, 2517.53, 2530.6, 2536.03, 2622.5, 2634.5, 2701.37, 2711.2, 2799.93, 2858.33, 3035.67, 3049.33, 3177.17, 3254.57, 3307.37]"
57500,2413.0333333333333,3757.7140290728626,1777.104614269238,2100.54,2264.2650000000003,2555.1599999999999,"[1574.07, 1687.43, 1756.87, 1833.7, 1874.87, 1913.7, 1999.57, 2048.23, 2099.07, 2101.17, 2141.9, 2180.23, 2196.23, 2212.4, 2260.0, 2268.53, 2414.47, 2479.6, 2499.23, 2514.3, 2552.4, 2561.6, 2590.13, 2711.87, 2934.9, 3261.93, 3299.0, 3326.47, 3346.5, 3750.63]"
57750,2365.0346666666665,3682.9677499317568,1741.7554747303016,1996.02,2248.0500000000002,2650.4789999999998,"[1715.83, 1867.9, 1876.5, 1884.77, 1886.73, 1899.83, 1923.53, 1959.2, 1973.13, 2005.83, 2061.1, 2111.9, 2153.93, 2185.23, 2208.73, 2287.37, 2297.37, 2311.87, 2413.3, 2616.9, 2638.5, 2678.43, 2742.97, 2753.2, 2902.73, 2983.0, 2985.93, 3182.73, 3194.53, 3248.07]"
58000,2397.0446666666667,3732.8155594953587,1765.3295869967817,2133.6880000000001,2164.0500000000002,2463.8499999999995,"[1916.87, 1959.87, 1995.33, 1997.4, 1997.87, 2008.57, 2070.2, 2086.7, 2129.53, 2135.47, 2141.4, 2142.8, 2143.03, 2143.1, 2145.3, 2182.8, 2199.27, 2275.2, 2278.47, 2341.47, 2383.33, 2651.73, 2661.0, 2720.83, 2908.53, 2966.97, 2977.17, 3126.03, 3444.53, 3780.57]"
58250,2642.6996666666669,4115.3636275474209,1946.2448806182167,2318.8989999999999,2770.3499999999999,3026.3379999999997,"[1544.97, 1728.3, 1842.73, 1936.3, 2035.87, 2132.67, 2208.7, 2229.57, 2300.93, 2326.6, 2371.87, 2419.0, 2424.2, 2521.4, 2763.0, 2777.7, 2798.17, 2876.47, 2896.47, 2921.77, 3021.97, 3036.53, 3069.37, 3088.0, 3139.27, 3143.7, 3193.8, 3315.5, 3381.03, 3835.13]"
58500,2489.348,3876.5556089200891,1833.3073796419026,2350.1379999999999,2521.1999999999998,2635.6390000000001,"[1513.07, 1925.63, 2022.83, 2034.5, 2149.4, 2183.67, 2247.2, 2276.13, 2345.63, 2352.07, 2375.43, 2440.17, 2497.27, 2498.8, 2517.0, 2525.4, 2525.8, 2532.0, 2584.87, 2589.57, 2633.8, 2639.93, 2686.47, 2738.67, 2761.0, 2855.5, 2863.87, 3043.03, 3066.2, 3255.53]"
58750,2426.0783333333334,3778.0284519331308,1786.7117462441281,2184.5509999999999,2393.9000000000001,2577.5999999999999,"[1570.43, 1591.53, 1699.47, 1837.0, 1901.73, 1904.87, 1977.87, 2026.6, 2175.5, 2188.43, 2242.83, 2271.43, 2279.57, 2320.07, 2343.67, 2444.13, 2471.87, 2477.43, 2507.03, 2541.8, 2576.4, 2580.4, 2684.63, 2687.73, 2786.53, 2793.1, 2840.23, 2888.97, 3813.4, 4357.7]"
59000,2517.3886666666667,3920.2221447537795,1853.9582332509917,2148.1500000000001,2437.77,2664.54,"[1886.33, 1891.4, 1894.1, 1930.57, 1940.8, 1975.97, 2014.13, 2097.5, 2126.17, 2157.57, 2219.97, 2298.67, 2340.93, 2343.63, 2418.87, 2456.67, 2480.03, 2514.93, 2517.53, 2599.8, 2654.43, 2688.13, 2798.03, 2811.1, 2939.13, 3113.7, 3393.17, 3460.57, 3745.93, 3811.9]"
59250,2510.1286666666665,3908.9164559867768,1848.61152737612,2257.2079999999996,2492.6500000000001,2695.259,"[1646.43, 1779.93, 1849.8, 1865.57, 2013.97, 2024.47, 2062.3, 2070.77, 2139.23, 2307.77, 2410.1, 2412.33, 2438.13, 2449.67, 2456.5, 2528.8, 2622.63, 2623.47, 2625.03, 2646.87, 2690.9, 2705.43, 2794.97, 2869.87, 3084.63, 3084.93, 3108.9, 3169.83, 3300.73, 3519.9]"
59500,2489.1659999999997,3876.2721880722106,1833.1733437645985,2208.7719999999999,2413.3149999999996,2760.1109999999999,"[1643.63, 1903.47, 1928.77, 2059.73, 2072.43, 2075.77, 2078.43, 2136.17, 2187.17, 2218.03, 2276.3, 2298.03, 2337.1, 2353.47, 2400.93, 2425.7, 2542.23, 2551.8, 2635.73, 2670.43, 2740.5, 2805.87, 2832.63, 2933.67, 2971.03, 3052.23, 3057.8, 3070.0, 3194.23, 3221.7]"
59750,2428.8593333333333,3782.359184779003,1788.7598439077669,2194.9899999999998,2330.8699999999999,2537.3389999999999,"[1644.0, 1778.87, 1914.7, 1936.97, 1987.97, 1991.23, 2072.53, 2149.53, 2165.8, 2207.5, 2242.77, 2276.93, 2296.73, 2306.53, 2315.57, 2346.17, 2388.6, 2462.5, 2475.5, 2501.67, 2510.57, 2599.8, 2604.57, 2658.17, 2736.87, 2845.6, 3178.5, 3241.23, 3297.5, 3730.9]"
60000,2426.963666666667,3779.4071438231749,1787.3637595959949,2154.3690000000001,2442.4650000000001,2566.7279999999996,"[1528.97, 1768.2, 1883.6, 1948.0, 1952.93, 1982.67, 2001.37, 2068.73, 2105.53, 2175.3, 2317.83, 2368.17, 2405.47, 2410.63, 2439.2, 2445.73, 2449.27, 2490.33, 2495.7, 2503.63, 2520.57, 2674.43, 2688.1, 2707.63, 2744.23, 2766.93, 2802.8, 2913.93, 3371.93, 3877.1]"
60250,2434.2843333333335,3790.8073062061367,1792.7551440966347,2196.27,2368.7849999999999,2587.8420000000001,"[1515.07, 1790.63, 1803.73, 1890.83, 1895.2, 1956.53, 1992.97, 2037.83, 2138.8, 2220.9, 2285.33, 2333.9, 2337.43, 2345.03, 2353.9, 2383.67, 2433.43, 2455.23, 2463.97, 2570.07, 2583.03, 2599.07, 2620.37, 2677.77, 2846.17, 2998.77, 3145.83, 3193.67, 3406.47, 3752.93]"
60500,2538.2523333333334,3952.7122441851589,1869.3235072369464,2307.261,2547.3699999999999,2820.0519999999997,"[1631.77, 1831.1, 1926.67, 2023.07, 2104.4, 2184.6, 2206.3, 2285.0, 2300.1, 2310.33, 2319.6, 2368.53, 2394.47, 2471.5, 2500.87, 2593.87, 2665.47, 2679.07, 2727.77, 2816.77, 2816.83, 2827.57, 2845.57, 2874.57, 2890.5, 2927.07, 2976.13, 3029.87, 3162.77, 3455.43]"
60750,2302.7809999999999,3586.0227664692165,1695.9080855706634,2149.7419999999997,2293.9850000000001,2512.3409999999994,"[1442.6, 1557.67, 1922.3, 1991.23, 2020.27, 2055.33, 2077.17, 2130.33, 2144.87, 2151.83, 2180.43, 2195.7, 2211.93, 2227.6, 2293.67, 2294.3, 2297.53, 2345.67, 2365.53, 2463.8, 2500.2, 2540.67, 2550.27, 2571.23, 2586.27, 2635.63, 2705.8, 2716.4, 2934.73, 2972.47]"
61000,2599.3416666666667,4047.8440609414033,1914.3134104635762,2424.8209999999999,2540.5500000000002,2829.2600000000002,"[1528.0, 1626.93, 1725.87, 1789.23, 2062.73, 2097.07, 2355.93, 2376.57, 2419.97, 2426.9, 2443.3, 2456.2, 2466.57, 2476.8, 2533.3, 2547.8, 2605.17, 2628.53, 2728.9, 2731.7, 2818.67, 2853.97, 2926.77, 3075.07, 3088.77, 3231.47, 3249.57, 3444.73, 3569.53, 3694.23]"
61250,2437.8103333333333,3796.2981958194214,1795.3519051041824,2093.5699999999997,2407.585,2712.489,"[1606.97, 1883.17, 1892.83, 1908.4, 1909.93, 1971.63, 1974.23, 2047.0, 2060.53, 2107.73, 2110.97, 2270.83, 2286.67, 2313.53, 2406.67, 2408.5, 2457.17, 2551.97, 2631.97, 2699.4, 2702.07, 2736.8, 2810.93, 2829.8, 2856.37, 2857.23, 2903.8, 3118.57, 3266.87, 3551.77]"
