agents,meanScore,clow,chigh,Q1,Q2,Q3,means
63000,2985.3463333333334,4648.9526868289831,2198.5907409036004,2645.0410000000002,2955.585,3309.6710000000003,"[2177.0, 2194.3, 2221.67, 2304.4, 2363.73, 2408.17, 2420.47, 2573.3, 2643.27, 2645.8, 2731.37, 2891.77, 2930.7, 2935.27, 2941.97, 2969.2, 3107.7, 3114.3, 3225.07, 3298.23, 3305.9, 3318.47, 3431.23, 3457.63, 3498.47, 3505.93, 3508.07, 3527.5, 3910.5, 3999.0]"
63500,3008.5283333333336,4685.0530280130952,2215.6633766599743,2725.1280000000002,2963.9650000000001,3198.6979999999999,"[1606.7, 2296.03, 2466.37, 2493.63, 2526.13, 2652.73, 2680.07, 2684.43, 2704.03, 2734.17, 2811.83, 2833.6, 2855.57, 2874.7, 2952.2, 2975.73, 3011.47, 3074.87, 3102.07, 3161.4, 3190.37, 3218.13, 3294.23, 3339.53, 3477.63, 3578.67, 3788.83, 3850.6, 3965.9, 4054.23]"
64000,3179.1683333333335,4950.7834317598281,2341.3330585453891,2868.4520000000002,3112.8299999999999,3552.0799999999999,"[2189.47, 2287.67, 2413.93, 2436.8, 2461.3, 2676.6, 2757.53, 2847.9, 2850.07, 2876.33, 2876.37, 2899.97, 2926.33, 2999.07, 3103.83, 3121.83, 3124.37, 3336.43, 3358.13, 3383.73, 3542.93, 3573.43, 3602.03, 3607.1, 3607.33, 3717.6, 4044.63, 4184.17, 4252.8, 4315.37]"
64500,2970.2563333333333,4625.4536725736016,2187.4775464612012,2706.8110000000001,2990.3649999999998,3071.9000000000001,"[2153.0, 2243.53, 2314.57, 2378.67, 2392.97, 2572.93, 2612.53, 2619.37, 2704.9, 2707.63, 2718.03, 2809.93, 2810.5, 2830.93, 2982.2, 2998.53, 3008.27, 3008.87, 3038.87, 3064.03, 3070.4, 3075.4, 3138.23, 3186.03, 3189.53, 3210.13, 3536.37, 3900.07, 4050.97, 4780.3]"
65000,3119.6370000000002,4858.0778220420125,2297.4905613453507,2843.7779999999998,3061.1149999999998,3338.0679999999993,"[2405.1, 2444.1, 2520.9, 2587.5, 2744.83, 2750.57, 2770.87, 2800.2, 2808.33, 2858.97, 2879.83, 2945.9, 2963.63, 3042.9, 3053.0, 3069.23, 3165.63, 3234.8, 3267.4, 3275.07, 3296.47, 3435.13, 3441.23, 3462.83, 3492.63, 3572.6, 3627.83, 3744.07, 3881.13, 4046.43]"
65500,2971.1653333333329,4626.869219555585,2188.1469893868566,2621.248,2997.9000000000001,3209.1480000000001,"[1772.03, 1934.0, 2383.97, 2459.93, 2518.47, 2543.8, 2557.87, 2608.8, 2612.33, 2625.07, 2778.67, 2811.17, 2843.23, 2888.93, 2991.27, 3004.53, 3029.2, 3060.43, 3125.93, 3170.0, 3194.07, 3244.33, 3249.6, 3283.33, 3404.93, 3683.5, 3741.9, 3743.1, 3824.47, 4046.1]"
66000,3132.2076666666667,4877.6535858060715,2306.7483653836043,2863.3410000000003,3007.9499999999998,3386.748,"[1792.47, 2072.03, 2467.13, 2809.97, 2832.6, 2837.8, 2839.97, 2851.33, 2859.4, 2865.03, 2899.33, 2910.87, 2912.43, 2965.63, 2996.97, 3018.93, 3022.17, 3232.17, 3266.23, 3277.2, 3369.87, 3426.13, 3455.7, 3634.37, 3646.63, 3778.7, 3866.3, 3945.33, 3978.77, 4134.77]"
66500,3089.6059999999998,4811.3118248847331,2275.3739051293351,2854.0210000000002,3150.0699999999997,3393.1689999999999,"[1635.87, 1775.8, 1938.97, 2293.9, 2339.8, 2388.83, 2598.17, 2693.03, 2850.5, 2855.53, 2876.2, 2930.4, 3010.77, 3017.4, 3139.27, 3160.87, 3211.37, 3245.7, 3279.13, 3306.23, 3387.37, 3406.7, 3437.9, 3752.87, 3814.8, 3962.87, 3973.43, 3998.97, 4012.7, 4392.83]"
67000,3224.3013333333333,5021.0671302613591,2374.5717467341751,2997.9409999999998,3257.4000000000001,3502.598,"[2000.6, 2184.57, 2287.0, 2466.77, 2561.57, 2706.43, 2919.47, 2935.67, 2936.67, 3024.2, 3068.9, 3069.43, 3116.1, 3243.83, 3256.63, 3258.17, 3273.2, 3382.67, 3424.4, 3496.7, 3499.07, 3510.83, 3537.63, 3643.0, 3651.63, 3979.87, 4013.03, 4015.03, 4037.2, 4228.77]"
67500,3303.112333333333,5143.7961436795722,2432.6129639111059,2834.0499999999997,3199.8299999999999,3538.1399999999994,"[2236.6, 2556.17, 2569.23, 2610.27, 2614.1, 2648.53, 2701.73, 2756.7, 2777.07, 2858.47, 2972.83, 3063.03, 3063.73, 3079.93, 3154.53, 3245.13, 3289.7, 3294.13, 3478.8, 3492.5, 3504.03, 3617.73, 3800.37, 3910.3, 3952.9, 3999.8, 4057.73, 4414.13, 4475.3, 4897.9]"
68000,3170.4586666666664,4937.2202388400383,2334.9187299042264,3023.2579999999998,3219.5299999999997,3335.9889999999996,"[2224.77, 2261.13, 2284.1, 2536.43, 2582.8, 2823.93, 2869.83, 2919.1, 3016.93, 3025.97, 3077.0, 3077.03, 3109.8, 3119.67, 3205.63, 3233.43, 3235.67, 3258.5, 3300.07, 3315.63, 3335.47, 3337.2, 3408.43, 3484.5, 3518.07, 3523.6, 3794.63, 3874.0, 4163.87, 4196.57]"
68500,3162.5096666666664,4924.8415997203547,2329.0646024938465,2971.3900000000003,3179.7650000000003,3403.8890000000001,"[2197.1, 2481.97, 2509.8, 2566.17, 2583.97, 2681.87, 2858.2, 2891.2, 2921.97, 2992.57, 3074.17, 3127.3, 3138.13, 3148.33, 3176.5, 3183.03, 3282.37, 3319.77, 3326.37, 3341.7, 3396.77, 3420.5, 3436.37, 3490.23, 3514.3, 3618.23, 3630.4, 3761.9, 3832.0, 3972.1]"
69000,3238.2036666666668,5042.7166418043062,2384.8102711567317,2883.6799999999998,3236.48,3543.8919999999998,"[2026.9, 2073.43, 2726.17, 2755.03, 2767.67, 2778.87, 2789.83, 2795.53, 2865.97, 2891.27, 2912.67, 2977.83, 2983.2, 3029.07, 3180.93, 3292.03, 3336.97, 3367.07, 3400.07, 3401.67, 3530.23, 3575.77, 3597.87, 3605.93, 3740.0, 3753.97, 3954.43, 4276.93, 4343.23, 4415.57]"
69500,3192.0700000000002,4970.874647725248,2350.8346311297291,3081.0309999999999,3205.23,3439.8779999999997,"[2132.17, 2199.57, 2234.7, 2422.33, 2826.93, 2834.9, 2931.1, 3045.1, 3070.37, 3085.6, 3099.3, 3107.07, 3132.2, 3162.3, 3196.63, 3213.83, 3245.33, 3252.27, 3281.67, 3297.5, 3438.27, 3443.63, 3494.3, 3521.6, 3579.8, 3593.3, 3738.93, 3760.07, 3795.6, 4625.73]"
70000,3257.7793333333334,5073.2009936968561,2399.2269835494581,2956.7310000000002,3193.1999999999998,3579.8000000000002,"[2399.9, 2591.2, 2609.07, 2746.0, 2776.63, 2797.6, 2814.93, 2827.43, 2871.8, 2993.13, 2994.97, 3014.93, 3019.33, 3136.3, 3145.13, 3241.27, 3247.57, 3321.9, 3345.27, 3518.3, 3571.13, 3600.03, 3646.53, 3671.27, 3673.7, 3702.73, 3737.07, 3791.63, 4441.7, 4484.93]"
70500,3236.338666666667,5039.812356742259,2383.4367716447982,2822.1289999999999,3012.3850000000002,3606.9789999999994,"[1933.67, 2303.27, 2388.07, 2480.93, 2504.77, 2535.37, 2613.43, 2681.43, 2816.2, 2824.67, 2834.93, 2922.13, 2938.7, 2948.43, 3011.57, 3013.2, 3077.93, 3104.27, 3496.7, 3512.17, 3576.4, 3678.33, 3708.8, 3757.73, 3865.83, 3907.4, 4228.23, 4229.77, 5003.13, 5192.7]"
71000,3176.7643333333331,4947.0397849559886,2339.5626066275941,2911.46,3061.8699999999999,3383.9790000000003,"[2139.2, 2222.83, 2493.97, 2565.43, 2626.33, 2644.53, 2805.77, 2819.7, 2903.2, 2915.0, 2989.0, 2996.8, 3039.23, 3050.73, 3055.47, 3068.27, 3112.4, 3154.23, 3162.23, 3365.67, 3383.07, 3386.1, 3541.03, 3682.07, 3763.7, 3779.03, 3927.5, 3937.5, 4135.67, 4637.27]"
71500,3107.9429999999998,4839.8672539371464,2288.8783879981397,2816.7709999999997,3009.5799999999999,3225.0609999999997,"[2362.8, 2441.37, 2588.83, 2606.47, 2613.17, 2621.4, 2745.43, 2787.33, 2791.97, 2827.4, 2832.33, 2950.0, 2976.13, 2987.5, 3005.53, 3013.63, 3027.1, 3036.1, 3176.5, 3206.03, 3212.2, 3255.07, 3304.4, 3331.83, 3432.8, 3588.13, 3677.37, 3941.57, 4144.7, 4753.2]"
72000,3120.2233333333334,4858.9908939676852,2297.9223728987895,2785.819,3196.3000000000002,3376.3599999999997,"[2409.43, 2445.57, 2507.4, 2526.63, 2548.47, 2568.1, 2595.87, 2645.23, 2782.83, 2787.1, 2867.8, 2885.17, 2916.97, 3094.2, 3192.27, 3200.33, 3208.4, 3224.7, 3240.13, 3303.9, 3361.9, 3410.1, 3481.37, 3523.53, 3531.8, 3648.97, 3654.13, 3936.83, 4032.3, 4075.27]"
72500,3042.8733333333334,4738.5370336195256,2240.957125044612,2605.2579999999998,3130.5,3456.3989999999999,"[1413.9, 1860.1, 2290.83, 2293.87, 2359.1, 2523.33, 2535.37, 2553.6, 2561.83, 2623.87, 2762.8, 2784.93, 2790.77, 2986.83, 3120.13, 3140.87, 3220.97, 3313.9, 3331.4, 3381.7, 3446.67, 3479.1, 3562.83, 3630.0, 3644.4, 3700.07, 3705.53, 4001.0, 4017.83, 4248.67]"
73000,3184.1026666666667,4958.4674588864546,2344.9670019368368,2913.3890000000001,3302.5999999999999,3472.3589999999999,"[2140.63, 2235.5, 2365.83, 2508.37, 2542.47, 2655.57, 2706.83, 2797.37, 2886.6, 2924.87, 3045.9, 3100.57, 3160.13, 3189.93, 3285.1, 3320.1, 3334.47, 3368.73, 3443.53, 3447.3, 3463.2, 3493.73, 3505.07, 3578.97, 3734.57, 3738.47, 3831.2, 3854.17, 3914.67, 3949.23]"
73500,3092.9213333333332,4816.4746522711703,2277.8155183814688,2875.0190000000002,3125.2650000000003,3295.9789999999998,"[2257.83, 2265.47, 2271.0, 2382.33, 2452.67, 2563.13, 2823.17, 2831.33, 2853.9, 2884.07, 2938.9, 2981.63, 2988.23, 3076.93, 3105.4, 3145.13, 3158.1, 3201.33, 3238.77, 3271.93, 3291.5, 3306.43, 3319.33, 3401.33, 3545.0, 3739.5, 3786.3, 3895.9, 3897.1, 3914.0]"
74000,3003.3360000000002,4676.9672284757398,2211.8394263655359,2815.2299999999996,3033.5,3200.8900000000003,"[1795.07, 1882.67, 2334.83, 2484.27, 2509.6, 2677.0, 2690.9, 2705.63, 2751.67, 2842.47, 2875.43, 2899.73, 3004.97, 3016.97, 3032.3, 3034.7, 3051.7, 3063.8, 3076.47, 3165.17, 3187.9, 3231.2, 3341.33, 3381.27, 3421.8, 3478.27, 3533.9, 3724.63, 3792.2, 4112.23]"
74500,3092.4013333333332,4815.6648784200897,2277.4325587320291,2794.8809999999999,2943.7849999999999,3301.3409999999994,"[2238.4, 2263.17, 2413.7, 2590.07, 2648.6, 2716.4, 2746.57, 2751.43, 2757.27, 2811.0, 2861.7, 2863.7, 2889.1, 2900.53, 2925.7, 2961.87, 2991.63, 3187.17, 3199.7, 3215.07, 3255.33, 3408.7, 3465.63, 3549.9, 3552.6, 3690.67, 3745.63, 3795.8, 3828.7, 4546.3]"
75000,3024.8516666666669,4710.4726597357812,2227.6848728350187,2778.1199999999999,2925.7799999999997,3178.5,"[2309.27, 2327.57, 2389.5, 2417.93, 2477.8, 2602.57, 2659.57, 2686.97, 2700.7, 2811.3, 2812.97, 2841.83, 2844.87, 2864.67, 2888.23, 2963.33, 2974.7, 2990.13, 2990.2, 3135.2, 3174.27, 3188.37, 3280.5, 3387.5, 3420.4, 3519.93, 3657.8, 3810.2, 3827.97, 4789.3]"
75500,2963.7956666666664,4615.3927515597343,2182.7195183038662,2702.1320000000001,3007.3699999999999,3125.2999999999997,"[1915.63, 2316.53, 2376.77, 2384.07, 2390.83, 2442.0, 2560.07, 2612.87, 2693.27, 2705.93, 2833.6, 2854.37, 2930.0, 2949.7, 3007.27, 3007.47, 3050.53, 3090.83, 3099.93, 3106.77, 3116.87, 3144.97, 3180.47, 3280.73, 3376.9, 3383.03, 3432.13, 3638.47, 3861.23, 4170.63]"
76000,3110.6136666666666,4844.0261693825651,2290.8452294797498,2861.1189999999997,3083.7650000000003,3375.9489999999996,"[2179.8, 2282.0, 2352.13, 2421.73, 2521.47, 2703.6, 2736.0, 2743.3, 2786.1, 2893.27, 2929.13, 2990.63, 3007.73, 3052.33, 3059.03, 3108.5, 3140.3, 3234.97, 3292.73, 3299.43, 3366.97, 3396.9, 3398.17, 3407.23, 3490.13, 3656.2, 3804.97, 3871.7, 3897.93, 4294.03]"
76500,2965.461666666667,4617.9871423980021,2183.9464621038023,2516.6680000000001,2814.6700000000001,3234.0299999999997,"[2336.27, 2346.03, 2378.57, 2382.17, 2383.7, 2442.7, 2467.17, 2491.0, 2501.73, 2523.07, 2684.97, 2730.07, 2783.7, 2800.13, 2803.57, 2825.77, 2890.23, 2971.47, 3000.6, 3178.0, 3218.67, 3269.87, 3391.53, 3408.2, 3507.0, 3569.73, 3726.3, 3742.0, 3743.8, 4465.83]"
77000,3009.3516666666669,4686.3351699439718,2216.2697294382542,2698.721,3163.5150000000003,3356.3289999999997,"[1667.57, 2107.43, 2150.47, 2226.63, 2318.1, 2513.97, 2560.03, 2561.13, 2693.17, 2701.1, 2748.77, 2901.67, 2928.33, 3031.13, 3108.9, 3218.13, 3222.7, 3294.5, 3320.7, 3335.13, 3353.2, 3363.63, 3385.37, 3394.23, 3478.43, 3494.1, 3695.53, 3752.5, 3824.5, 3929.5]"
77500,3093.4223333333334,4817.2548382315381,2278.1844852744871,2853.8400000000001,3016.4499999999998,3312.8599999999997,"[2243.73, 2249.63, 2436.2, 2541.67, 2604.43, 2691.07, 2825.43, 2851.2, 2853.7, 2853.9, 2906.53, 2939.57, 2970.07, 2971.57, 3011.37, 3021.53, 3029.1, 3070.77, 3093.0, 3157.93, 3308.63, 3322.73, 3362.57, 3439.77, 3525.37, 3671.77, 3759.37, 3849.7, 3955.63, 4284.73]"
78000,2968.7213333333334,4623.0632824555105,2186.34707903449,2582.6199999999999,2835.5799999999999,3161.3099999999995,"[2256.27, 2302.47, 2332.07, 2424.13, 2479.87, 2495.77, 2517.97, 2543.23, 2558.47, 2592.97, 2597.23, 2675.83, 2710.5, 2790.7, 2835.03, 2836.13, 2965.53, 2993.53, 3007.83, 3070.17, 3129.6, 3235.3, 3244.27, 3390.67, 3480.13, 3696.17, 3737.77, 3833.03, 4137.0, 4192.0]"
78500,3188.9899999999998,4966.0782949150034,2348.5663316676619,2973.6279999999997,3179.7349999999997,3439.4309999999996,"[2190.13, 2424.47, 2591.93, 2599.87, 2648.27, 2784.47, 2815.87, 2818.8, 2947.63, 2984.77, 3030.6, 3053.87, 3084.2, 3133.5, 3135.5, 3223.97, 3234.73, 3253.43, 3338.6, 3348.6, 3437.43, 3444.1, 3575.33, 3603.47, 3680.93, 3759.6, 3811.53, 3826.3, 3840.0, 4047.8]"
79000,3212.0656666666669,5002.0130477282855,2365.5606570854648,2858.0100000000002,3345.3699999999999,3542.8099999999999,"[2372.77, 2384.27, 2624.83, 2655.63, 2675.47, 2707.67, 2748.37, 2765.9, 2817.13, 2875.53, 3010.87, 3154.23, 3237.63, 3305.83, 3345.27, 3345.47, 3363.07, 3386.9, 3434.4, 3536.23, 3537.23, 3555.83, 3608.17, 3617.4, 3624.93, 3637.57, 3661.8, 3677.67, 3797.5, 3896.4]"
79500,3265.5169999999998,5085.2505324180875,2404.9254722305145,2928.7710000000002,3162.25,3389.1210000000001,"[2273.43, 2455.43, 2482.4, 2653.53, 2670.53, 2703.6, 2765.87, 2901.07, 2901.8, 2940.33, 2943.4, 3029.77, 3077.03, 3083.23, 3156.67, 3167.83, 3183.0, 3221.5, 3271.67, 3312.6, 3365.4, 3444.47, 3449.63, 3584.57, 3749.13, 3772.83, 3896.7, 4236.23, 4610.63, 5661.23]"
