agents,meanScore,clow,chigh,Q1,Q2,Q3,means
40500,2922.692,4551.3837622324691,2152.4482764243294,2697.0510000000004,2924.2150000000001,3242.0589999999997,"[383.9, 1943.93, 2141.9, 2343.97, 2472.57, 2482.0, 2528.07, 2684.17, 2694.3, 2698.23, 2720.87, 2814.97, 2826.97, 2869.8, 2911.3, 2937.13, 2979.3, 3012.47, 3078.57, 3193.83, 3229.57, 3271.2, 3308.77, 3361.9, 3438.33, 3604.77, 3736.0, 3790.6, 3896.87, 4324.5]"
40650,2925.9156666666668,4556.4038410233643,2154.8223807639019,2541.4400000000001,3040.73,3409.6009999999997,"[322.0, 1799.83, 1959.37, 2040.07, 2210.9, 2302.07, 2332.07, 2423.67, 2469.2, 2572.4, 2686.8, 2859.63, 2987.8, 3003.13, 3030.23, 3051.23, 3150.4, 3178.1, 3333.63, 3364.8, 3400.7, 3430.37, 3450.8, 3530.17, 3533.7, 3672.23, 3718.0, 3908.07, 3942.3, 4113.8]"
40800,3118.6944333333331,4856.6100031197693,2296.79639788335,2990.181,3180.25,3417.2109999999998,"[365.933, 1505.57, 2125.7, 2475.73, 2521.37, 2623.63, 2738.1, 2873.2, 2976.3, 2996.13, 3044.97, 3049.4, 3053.9, 3058.53, 3154.63, 3205.87, 3208.4, 3372.8, 3376.77, 3402.5, 3403.93, 3448.2, 3463.5, 3682.1, 3781.53, 3792.87, 3840.6, 3912.67, 4450.03, 4655.97]"
40950,2915.7813333333334,4540.6220753859361,2147.3588408780556,2756.6110000000003,2969.0500000000002,3235.3089999999997,"[462.5, 2272.07, 2289.67, 2300.0, 2388.3, 2499.57, 2572.63, 2676.5, 2732.3, 2767.03, 2797.27, 2801.43, 2859.83, 2887.13, 2935.6, 3002.5, 3073.1, 3098.37, 3127.57, 3187.67, 3215.2, 3282.23, 3344.6, 3361.37, 3377.53, 3389.6, 3460.9, 3753.63, 3761.37, 3795.97]"
41100,2814.9443333333334,4383.5929103448589,2073.0963367038903,2690.0990000000002,2900.9349999999999,3001.1319999999996,"[396.7, 2028.63, 2094.3, 2125.5, 2371.87, 2454.23, 2546.87, 2651.37, 2677.8, 2695.37, 2697.23, 2717.4, 2737.33, 2862.53, 2877.2, 2924.67, 2945.13, 2949.4, 2951.87, 2967.7, 2976.43, 3058.77, 3149.83, 3187.07, 3256.63, 3376.1, 3426.7, 3677.6, 3789.93, 3876.17]"
41250,2894.6731,4507.7511227016475,2131.8134531133869,2607.4009999999998,2925.75,3388.0779999999995,"[491.133, 1550.33, 2126.4, 2189.57, 2253.7, 2289.77, 2347.43, 2506.83, 2596.67, 2612.0, 2620.07, 2647.33, 2738.67, 2749.03, 2764.7, 3086.8, 3130.77, 3184.7, 3272.33, 3312.23, 3370.27, 3429.63, 3459.73, 3523.1, 3642.37, 3655.77, 3786.23, 3819.1, 3820.2, 3863.33]"
41400,2711.4545666666668,4222.432704765929,1996.8801736975854,2484.5700000000002,2680.9000000000001,3014.4290000000001,"[423.467, 1833.1, 2051.17, 2175.47, 2226.3, 2344.73, 2347.97, 2389.1, 2480.3, 2486.4, 2497.93, 2515.03, 2572.0, 2647.67, 2676.07, 2685.73, 2800.97, 2854.63, 2941.37, 2951.33, 3000.17, 3047.7, 3112.33, 3177.77, 3192.13, 3313.07, 3390.13, 3628.73, 3655.57, 3925.3]"
41550,2785.1553333333336,4337.2037694798137,2051.1579040170373,2658.799,2837.4200000000001,3073.5889999999999,"[377.9, 2108.9, 2118.2, 2126.67, 2182.43, 2260.7, 2317.77, 2402.87, 2471.43, 2739.1, 2777.23, 2778.83, 2802.4, 2806.97, 2827.37, 2847.47, 2856.23, 2858.5, 3028.83, 3056.93, 3068.6, 3085.23, 3128.43, 3223.8, 3226.6, 3345.5, 3359.37, 3550.7, 3844.93, 3974.77]"
41700,2833.8341,4413.009139382686,2087.0079105897885,2637.2599999999998,2795.4200000000001,3064.8489999999997,"[439.233, 1854.4, 2301.0, 2306.9, 2370.2, 2426.1, 2530.57, 2564.83, 2610.03, 2648.93, 2657.37, 2714.27, 2747.6, 2757.77, 2789.97, 2800.87, 2804.47, 2892.7, 2925.4, 2982.2, 3016.27, 3178.2, 3250.67, 3335.4, 3421.53, 3604.8, 3614.93, 3639.97, 3797.77, 4030.67]"
41850,2918.5071000000003,4544.8667957144216,2149.3662613532892,2755.0989999999997,3019.4200000000001,3240.1019999999999,"[348.533, 1987.47, 2016.3, 2187.1, 2239.1, 2341.27, 2443.57, 2541.57, 2686.1, 2784.67, 2903.83, 2920.5, 2950.77, 2967.07, 2988.67, 3050.17, 3085.3, 3089.83, 3218.3, 3218.73, 3226.23, 3272.47, 3346.1, 3350.17, 3408.8, 3455.63, 3502.9, 3586.83, 3598.7, 4838.53]"
42000,2855.0503333333331,4446.048275866814,2102.6328361278024,2585.4499999999998,2934.98,3169.3019999999997,"[450.6, 2201.6, 2260.97, 2295.33, 2366.43, 2385.3, 2401.8, 2416.63, 2443.77, 2646.17, 2731.87, 2734.2, 2793.67, 2905.63, 2934.63, 2935.33, 3033.73, 3038.13, 3103.6, 3104.57, 3161.73, 3186.97, 3283.47, 3284.63, 3364.8, 3404.37, 3416.47, 3423.97, 3902.17, 4038.97]"
42150,2841.3000999999999,4424.6356231753089,2092.5063274027075,2653.5709999999999,2892.5299999999997,3138.8899999999994,"[357.833, 1920.87, 1965.57, 2028.8, 2126.13, 2298.3, 2429.33, 2606.27, 2642.77, 2658.2, 2672.8, 2794.77, 2853.33, 2860.13, 2866.43, 2918.63, 2931.5, 2951.07, 2969.6, 3045.13, 3124.7, 3172.0, 3177.43, 3359.87, 3373.87, 3399.3, 3654.0, 3949.97, 4014.87, 4115.53]"
42300,2860.7318999999998,4454.895937635727,2106.8170876257559,2611.5999999999999,2758.3199999999997,3200.7509999999997,"[429.167, 2028.27, 2209.07, 2264.5, 2311.03, 2349.03, 2386.2, 2463.97, 2484.97, 2665.87, 2675.7, 2689.57, 2701.4, 2735.23, 2755.77, 2760.87, 2864.87, 3001.13, 3023.7, 3145.73, 3186.6, 3233.77, 3285.7, 3289.47, 3439.0, 3455.43, 3720.97, 3804.77, 4151.07, 4309.13]"
42450,2940.605,4579.278914144772,2165.6404998866678,2563.0189999999998,3076.2350000000001,3351.0379999999996,"[273.3, 1908.47, 1996.4, 2132.47, 2226.17, 2243.57, 2381.43, 2442.6, 2509.7, 2585.87, 2629.27, 2702.17, 2705.63, 2833.83, 3065.17, 3087.3, 3180.1, 3203.8, 3224.77, 3293.47, 3346.37, 3361.93, 3480.63, 3579.37, 3692.43, 3762.97, 3837.53, 4058.43, 4132.83, 4340.17]"
42600,3014.3398999999999,4694.1031332447774,2219.9433680702873,2841.482,3074.2349999999997,3276.2910000000002,"[451.167, 2253.27, 2274.77, 2308.23, 2630.03, 2652.7, 2682.43, 2764.9, 2767.87, 2873.03, 2892.17, 2903.63, 2928.4, 2954.1, 3072.37, 3076.1, 3104.77, 3117.47, 3234.43, 3242.7, 3257.4, 3320.37, 3383.83, 3465.2, 3515.53, 3628.63, 3851.9, 3858.27, 3913.3, 4051.23]"
42750,2975.0424333333335,4632.9068622440909,2191.0023218038627,2671.0799999999999,3095.5,3219.4389999999994,"[353.933, 1646.77, 2198.63, 2359.77, 2377.87, 2449.07, 2598.53, 2606.63, 2618.3, 2693.7, 2772.5, 2970.4, 3033.07, 3041.33, 3054.63, 3136.37, 3149.87, 3175.93, 3179.7, 3184.7, 3184.9, 3300.03, 3306.87, 3310.27, 3338.93, 3747.0, 3978.9, 4025.37, 4194.6, 4262.7]"
42900,2789.3211000000001,4343.6909404728285,2054.2258281368736,2586.0500000000002,2717.1149999999998,3031.4209999999998,"[339.833, 1781.83, 2384.53, 2436.37, 2496.83, 2510.67, 2513.67, 2523.13, 2585.0, 2586.5, 2608.9, 2621.6, 2630.57, 2636.9, 2660.2, 2774.03, 2800.9, 2867.8, 2956.47, 3023.5, 3024.23, 3048.2, 3056.43, 3111.2, 3118.87, 3193.2, 3420.5, 3473.87, 4027.13, 4466.77]"
43050,2918.0350000000003,4544.1316144930852,2149.0185781792502,2612.1100000000001,2961.6149999999998,3217.7799999999993,"[375.9, 1791.0, 1862.63, 2072.4, 2448.5, 2449.83, 2521.43, 2578.87, 2611.97, 2612.17, 2755.67, 2769.17, 2891.0, 2933.63, 2949.6, 2973.63, 3021.43, 3035.3, 3045.2, 3058.1, 3159.43, 3353.93, 3405.47, 3521.13, 3661.6, 3737.8, 3936.4, 4001.63, 4002.13, 4004.1]"
43200,2756.2836666666667,4292.2431527418003,2029.8950514297085,2546.9200000000001,2772.415,3039.0899999999997,"[388.0, 2040.73, 2129.93, 2193.0, 2298.73, 2303.53, 2361.23, 2477.87, 2491.97, 2570.47, 2607.13, 2686.03, 2692.7, 2723.1, 2725.2, 2819.63, 2825.43, 2843.97, 2911.93, 3012.23, 3035.13, 3048.33, 3098.6, 3102.2, 3146.37, 3472.7, 3542.13, 3548.37, 3624.37, 3967.5]"
43350,2755.3387666666667,4290.7717002189438,2029.1991695590243,2446.558,2682.1350000000002,2955.0989999999997,"[313.133, 1804.97, 2004.83, 2161.13, 2272.3, 2322.2, 2406.6, 2416.2, 2446.53, 2446.57, 2515.6, 2600.93, 2630.8, 2652.07, 2665.77, 2698.5, 2712.2, 2743.53, 2760.87, 2777.87, 2918.1, 3041.43, 3188.0, 3387.53, 3458.9, 3569.9, 3571.33, 3637.73, 4190.57, 4344.07]"
43500,2899.1750000000002,4514.7617398173734,2135.1289262784126,2842.2920000000004,2968.0999999999999,3133.6300000000001,"[302.6, 1899.33, 2332.8, 2347.73, 2555.77, 2559.8, 2618.63, 2755.3, 2763.57, 2876.03, 2881.63, 2894.43, 2894.73, 2930.9, 2954.2, 2982.0, 3092.43, 3101.7, 3103.57, 3125.6, 3131.2, 3139.3, 3319.3, 3321.53, 3446.07, 3476.87, 3482.0, 3533.23, 3572.13, 3580.87]"
43650,2821.337,4393.5479378551245,2077.8042855224526,2575.8310000000001,2808.7849999999999,3144.2190000000001,"[398.9, 2059.37, 2139.83, 2251.53, 2309.83, 2327.53, 2340.5, 2455.23, 2542.7, 2590.03, 2599.6, 2607.73, 2614.43, 2760.1, 2779.3, 2838.27, 2907.67, 2943.63, 2969.3, 2994.3, 3122.1, 3195.83, 3243.1, 3256.17, 3351.1, 3491.23, 3707.63, 3755.13, 3970.07, 4117.97]"
43800,2774.2292333333335,4320.1890193369554,2043.1112589675279,2489.1300000000001,2795.0500000000002,3077.9719999999998,"[402.967, 1566.67, 1967.4, 2109.33, 2279.93, 2289.3, 2314.77, 2350.03, 2468.9, 2497.8, 2553.4, 2586.37, 2738.93, 2774.4, 2780.93, 2809.17, 2832.87, 2864.17, 2975.7, 3003.87, 3041.03, 3164.17, 3203.2, 3373.03, 3392.67, 3434.57, 3469.5, 3492.23, 3995.3, 4494.27]"
43950,2974.9948999999997,4632.8328406087285,2190.9673153641124,2717.2709999999997,3010.7849999999999,3281.6809999999996,"[358.467, 2100.5, 2127.6, 2150.5, 2524.43, 2606.37, 2609.57, 2614.3, 2663.77, 2740.2, 2934.6, 2950.6, 2956.33, 2971.17, 3004.0, 3017.57, 3032.17, 3093.67, 3220.2, 3220.67, 3278.6, 3288.87, 3354.13, 3372.7, 3467.63, 3501.8, 3807.0, 3835.93, 3895.0, 4551.5]"
44100,2902.7664333333332,4520.3545259735865,2137.7738763751813,2461.3519999999999,2703.1149999999998,3264.4120000000003,"[486.233, 2234.87, 2266.4, 2310.0, 2318.73, 2332.97, 2341.0, 2379.17, 2452.07, 2465.33, 2504.83, 2563.63, 2573.6, 2677.17, 2699.13, 2707.1, 2991.07, 3034.9, 3087.03, 3233.9, 3254.83, 3286.77, 3360.9, 3594.83, 3597.33, 3710.97, 3772.6, 3780.67, 4424.23, 4640.73]"
44250,2819.0739000000003,4390.0237086197803,2076.1376009404389,2614.2600000000002,2845.1000000000004,3149.7309999999998,"[411.567, 1736.67, 2155.9, 2270.43, 2273.53, 2378.37, 2522.27, 2526.17, 2606.7, 2617.5, 2640.43, 2670.4, 2747.67, 2758.33, 2778.53, 2911.67, 2930.7, 2995.3, 3104.4, 3124.1, 3148.33, 3153.0, 3178.67, 3265.7, 3368.67, 3390.57, 3463.57, 3608.67, 3832.9, 4001.5]"
44400,2949.9839999999999,4593.8844313549253,2172.5477663330071,2925.7199999999998,3058.75,3250.77,"[430.9, 1464.57, 1862.53, 2025.77, 2366.63, 2535.33, 2570.93, 2600.67, 2869.23, 2949.93, 2992.7, 3001.3, 3009.87, 3042.17, 3043.97, 3073.53, 3086.23, 3125.97, 3156.77, 3184.63, 3229.53, 3300.33, 3416.03, 3419.5, 3521.47, 3542.23, 3622.7, 3781.5, 3811.93, 4460.67]"
44550,2995.7039999999997,4665.0822399537328,2206.2187570491415,2744.0199999999995,3012.9200000000001,3352.9079999999994,"[433.0, 2010.17, 2086.97, 2269.0, 2449.47, 2512.67, 2562.53, 2695.4, 2704.47, 2760.97, 2856.37, 2893.23, 2893.6, 2921.7, 3006.67, 3019.17, 3037.3, 3046.13, 3235.3, 3278.37, 3322.17, 3424.63, 3464.87, 3487.0, 3513.43, 3586.77, 3694.5, 4083.23, 4145.53, 4476.5]"
44700,2918.3385666666663,4544.6043459329421,2149.2421431489574,2597.1479999999997,2980.9200000000001,3300.9119999999998,"[334.367, 1732.6, 2240.57, 2304.97, 2314.9, 2317.43, 2397.93, 2445.23, 2518.23, 2630.97, 2720.93, 2742.8, 2774.87, 2809.8, 2974.47, 2987.37, 3000.8, 3164.1, 3174.4, 3269.37, 3295.23, 3314.17, 3491.87, 3545.9, 3620.47, 3640.0, 3870.47, 3935.4, 3947.47, 4033.07]"
44850,3079.4223333333334,4795.4532345486141,2267.8740331741833,2897.1710000000003,3026.0699999999997,3291.1880000000001,"[386.8, 2213.1, 2693.87, 2706.03, 2734.67, 2833.77, 2844.47, 2883.7, 2890.57, 2900.0, 2954.87, 2969.27, 2972.47, 3008.77, 3009.87, 3042.27, 3048.5, 3112.37, 3183.3, 3189.3, 3289.07, 3296.13, 3387.83, 3410.63, 3525.53, 3627.83, 3796.97, 3833.97, 3947.87, 4688.87]"
45000,2793.3076666666666,4349.8990509387004,2057.1617784698255,2685.7690000000002,2919.8000000000002,3090.9290000000001,"[506.0, 1814.47, 2188.67, 2334.13, 2366.97, 2371.3, 2575.13, 2586.43, 2628.53, 2710.3, 2759.4, 2788.53, 2792.97, 2849.63, 2882.17, 2957.43, 2964.0, 2965.7, 2970.7, 2995.7, 3088.07, 3097.6, 3125.63, 3184.7, 3205.3, 3206.17, 3221.87, 3376.43, 3607.33, 3677.97]"
45150,2883.1561000000002,4489.816189157631,2123.3316333391585,2763.4709999999995,2911.6499999999996,3118.4709999999995,"[395.833, 2039.17, 2307.53, 2369.2, 2403.0, 2438.97, 2572.93, 2596.0, 2702.9, 2789.43, 2801.4, 2851.17, 2866.47, 2874.5, 2890.37, 2932.93, 3021.4, 3036.2, 3048.4, 3071.77, 3098.83, 3164.3, 3167.67, 3184.83, 3248.07, 3261.77, 3337.07, 3393.27, 3834.83, 4794.47]"
45300,2902.4712333333332,4519.8948235873568,2137.5564731280374,2648.9899999999998,2837.6149999999998,3134.5119999999993,"[440.267, 2282.67, 2374.33, 2433.97, 2461.03, 2502.1, 2502.23, 2547.63, 2561.77, 2686.37, 2694.5, 2736.37, 2756.33, 2760.3, 2835.53, 2839.7, 2847.13, 2850.77, 2899.63, 2925.57, 3062.53, 3302.47, 3444.97, 3461.53, 3506.5, 3507.47, 3617.27, 3703.2, 3872.0, 4658.0]"
45450,2872.7068999999997,4473.5440950716575,2115.6362064758368,2547.9189999999999,3033.6499999999996,3232.98,"[430.267, 1808.4, 2007.67, 2344.3, 2361.37, 2402.97, 2422.37, 2532.33, 2540.03, 2551.3, 2670.93, 2716.1, 2880.17, 2907.93, 2999.2, 3068.1, 3123.07, 3144.7, 3206.97, 3215.33, 3216.93, 3270.43, 3314.2, 3435.63, 3477.73, 3493.77, 3510.57, 3561.17, 3596.57, 3970.7]"
45600,2906.0007666666666,4525.3912155101434,2140.155836297306,2770.8710000000001,3000.1000000000004,3157.7290000000003,"[410.533, 1966.0, 2284.27, 2308.7, 2429.37, 2561.0, 2613.93, 2618.4, 2707.57, 2798.0, 2846.43, 2872.8, 2922.37, 2976.37, 2979.17, 3021.03, 3032.53, 3060.07, 3074.2, 3108.3, 3153.67, 3167.2, 3177.07, 3188.27, 3383.53, 3442.5, 3488.47, 3617.53, 3679.37, 4291.37]"
45750,2834.4870000000001,4414.0258727430137,2087.4887458880949,2417.4920000000002,2898.6350000000002,3129.54,"[337.7, 2046.3, 2172.63, 2249.77, 2252.23, 2260.4, 2353.47, 2375.1, 2394.77, 2427.23, 2614.57, 2681.83, 2752.7, 2840.9, 2852.97, 2944.3, 2960.97, 3000.87, 3008.63, 3020.0, 3117.03, 3158.73, 3224.87, 3369.37, 3491.8, 3493.87, 3654.17, 3819.2, 3865.0, 4293.23]"
45900,2861.6785666666669,4456.3701413133349,2107.514270577301,2573.4609999999998,2784.4699999999998,3154.2089999999998,"[360.767, 2124.1, 2373.1, 2454.4, 2476.27, 2513.53, 2514.03, 2559.43, 2566.37, 2576.5, 2586.0, 2619.53, 2734.47, 2741.0, 2745.97, 2822.97, 2999.13, 3031.5, 3076.23, 3088.3, 3144.6, 3176.63, 3254.13, 3349.37, 3447.5, 3459.63, 3546.1, 3600.07, 3952.8, 3955.93]"
46050,2915.0668999999998,4539.5095187865636,2146.8326886878986,2698.5,2885.1500000000001,3248.759,"[444.667, 1795.57, 2344.67, 2371.5, 2421.17, 2444.9, 2500.67, 2519.37, 2613.8, 2734.8, 2745.2, 2823.33, 2843.87, 2847.4, 2880.13, 2890.17, 2919.6, 2947.47, 3061.2, 3225.5, 3242.9, 3262.43, 3287.8, 3318.3, 3330.03, 3424.7, 3810.9, 3982.6, 4195.23, 4222.13]"
46200,3050.6509999999998,4750.6488626369955,2246.68507216024,2858.991,2983.335,3427.3599999999997,"[317.9, 1781.1, 2306.97, 2435.4, 2761.8, 2827.07, 2829.1, 2848.3, 2855.47, 2860.5, 2907.4, 2921.63, 2939.8, 2947.33, 2952.8, 3013.87, 3053.83, 3275.37, 3397.6, 3412.37, 3422.23, 3439.33, 3451.57, 3474.1, 3560.23, 3591.0, 3700.53, 3889.6, 4043.23, 4302.1]"
46350,3023.6259999999997,4708.5639812419204,2226.7822173023324,2798.6790000000001,2893.9000000000001,3334.7180000000003,"[461.6, 2248.53, 2553.93, 2590.47, 2642.17, 2682.93, 2714.53, 2779.53, 2789.6, 2802.57, 2815.73, 2835.03, 2862.33, 2863.9, 2891.5, 2896.3, 2934.47, 3161.9, 3171.97, 3277.2, 3330.17, 3345.33, 3370.93, 3381.17, 3522.2, 3527.43, 3561.03, 3615.23, 3817.83, 5261.27]"
46500,2890.988233333333,4502.012836795142,2129.0996930231959,2665.4380000000001,2993.585,3336.8409999999999,"[373.967, 2079.4, 2192.27, 2281.93, 2321.63, 2427.2, 2429.9, 2490.5, 2539.13, 2719.57, 2786.03, 2789.5, 2800.07, 2930.83, 2981.47, 3005.7, 3046.17, 3122.8, 3170.43, 3225.9, 3321.1, 3373.57, 3388.47, 3418.2, 3444.87, 3503.17, 3551.13, 3557.5, 3625.67, 3831.57]"
46650,2852.036333333333,4441.3547020453616,2100.4131430827802,2750.549,2965.915,3107.9099999999999,"[459.7, 2092.23, 2114.8, 2125.13, 2136.57, 2474.27, 2567.63, 2735.63, 2742.1, 2754.17, 2761.67, 2820.03, 2839.53, 2944.2, 2953.93, 2977.9, 2995.23, 3029.53, 3034.3, 3088.03, 3101.07, 3123.87, 3126.67, 3186.43, 3363.17, 3470.07, 3472.53, 3500.7, 3760.23, 3809.77]"
46800,2758.774433333333,4296.1219175798942,2031.7294036018297,2423.9499999999998,2557.0149999999999,3132.1300000000001,"[393.833, 1965.3, 2121.87, 2201.17, 2254.07, 2307.03, 2320.87, 2383.1, 2403.37, 2432.77, 2449.33, 2451.13, 2497.63, 2529.7, 2532.43, 2581.6, 2689.33, 2908.07, 2952.87, 3048.1, 3100.3, 3206.4, 3221.6, 3295.0, 3429.23, 3556.8, 3720.7, 3852.43, 3918.2, 4039.0]"
46950,2982.5399000000002,4644.5823477364202,2196.5239125853127,2761.9299999999998,2997.1999999999998,3297.9189999999999,"[338.367, 1546.33, 2072.63, 2160.53, 2339.43, 2345.7, 2620.1, 2674.87, 2699.0, 2788.9, 2812.57, 2889.17, 2926.73, 2976.73, 2993.03, 3001.37, 3059.07, 3078.03, 3118.9, 3194.3, 3292.27, 3311.1, 3312.53, 3459.77, 3498.53, 3721.67, 4065.43, 4065.77, 4513.7, 4599.67]"
47100,2862.0164333333332,4456.8962866822158,2107.7630961546547,2648.9789999999998,2918.25,3346.4499999999998,"[394.833, 2133.73, 2140.2, 2171.6, 2339.77, 2364.93, 2436.8, 2502.4, 2631.5, 2656.47, 2660.9, 2677.6, 2681.6, 2737.07, 2848.43, 2988.07, 2995.87, 3020.57, 3108.63, 3297.57, 3341.77, 3357.37, 3368.57, 3371.77, 3418.1, 3429.17, 3550.77, 3588.13, 3686.9, 3959.4]"
47250,3059.5950000000003,4764.5769728755731,2253.2719781306059,2683.0100000000002,3101.7350000000001,3550.9499999999998,"[362.4, 1434.7, 1967.77, 2363.73, 2448.07, 2502.67, 2569.87, 2602.4, 2677.97, 2685.17, 2733.53, 2834.23, 2905.27, 3023.03, 3090.3, 3113.17, 3399.27, 3430.67, 3473.67, 3515.6, 3545.43, 3563.83, 3604.03, 3752.27, 3796.97, 3892.57, 4038.33, 4098.83, 4110.37, 4251.73]"
47400,2818.7280000000001,4389.4850532830706,2075.8828591274746,2741.799,2930.6499999999996,3078.4400000000001,"[474.5, 1781.47, 2292.43, 2430.27, 2452.47, 2517.9, 2604.53, 2661.77, 2723.9, 2749.47, 2758.33, 2783.03, 2873.8, 2874.23, 2909.33, 2951.97, 2978.1, 2979.3, 2995.5, 3026.83, 3076.13, 3083.83, 3112.2, 3139.13, 3158.97, 3160.87, 3227.57, 3239.77, 3653.07, 3891.17]"
47550,2938.2956666666664,4575.6826877086924,2163.9397662640272,2689.8389999999999,2885.5999999999999,3259.0210000000002,"[413.7, 2044.73, 2301.1, 2332.27, 2334.7, 2546.5, 2676.1, 2684.63, 2688.53, 2690.4, 2700.73, 2796.7, 2826.63, 2834.67, 2859.77, 2911.43, 2981.3, 3061.37, 3097.97, 3203.3, 3240.13, 3303.1, 3334.77, 3367.67, 3512.6, 3631.0, 3768.17, 3894.6, 3945.13, 4165.17]"
47700,2778.5323333333336,4326.8900536803831,2046.2803237127291,2465.3389999999999,2767.2349999999997,3092.4009999999998,"[472.1, 1930.8, 1943.63, 2071.8, 2143.4, 2236.23, 2256.4, 2359.77, 2365.4, 2508.17, 2558.53, 2612.83, 2682.97, 2743.3, 2751.97, 2782.5, 2848.9, 2908.27, 2916.77, 2937.17, 3084.13, 3111.7, 3161.03, 3293.23, 3320.33, 3357.07, 3365.7, 3775.6, 3787.3, 5068.97]"
47850,2857.4791,4449.8304907457405,2104.4215277263374,2581.6309999999994,2832.8800000000001,3172.1500000000001,"[368.133, 2192.07, 2210.83, 2251.23, 2325.8, 2340.23, 2345.47, 2370.07, 2556.97, 2592.2, 2600.4, 2702.07, 2754.07, 2803.23, 2816.53, 2849.23, 2862.07, 2931.37, 3026.73, 3090.73, 3171.4, 3173.9, 3200.27, 3223.93, 3483.37, 3709.47, 3720.0, 3849.73, 3852.1, 4350.77]"
48000,2899.7532333333334,4515.6621979580586,2135.5547724988505,2651.8389999999999,2787.5149999999999,3288.1500000000001,"[470.867, 2006.6, 2183.8, 2397.97, 2457.53, 2486.73, 2561.47, 2564.33, 2641.5, 2656.27, 2659.97, 2682.4, 2701.53, 2755.27, 2774.93, 2800.1, 2978.63, 2992.5, 3001.7, 3091.67, 3287.13, 3290.53, 3348.1, 3452.6, 3539.9, 3680.57, 3715.27, 3754.17, 3844.83, 4213.73]"
48150,2980.8539000000001,4641.9568117500339,2195.2822395680901,2864.98,3011.7349999999997,3306.0279999999993,"[354.367, 1737.17, 2320.37, 2389.07, 2412.7, 2448.3, 2572.8, 2634.0, 2856.37, 2868.67, 2947.17, 2958.6, 2967.83, 2979.9, 2995.87, 3027.6, 3099.77, 3181.77, 3200.5, 3213.5, 3266.77, 3397.63, 3432.73, 3500.0, 3569.0, 3603.93, 3622.13, 3794.5, 3915.4, 4157.2]"
48300,2993.7149999999997,4661.9848549733515,2204.7539363900337,2719.5999999999999,3026.9650000000001,3296.0689999999995,"[361.1, 1984.97, 2005.2, 2208.97, 2441.7, 2453.57, 2573.23, 2588.97, 2656.6, 2746.6, 2881.7, 2919.93, 2943.03, 3025.23, 3025.83, 3028.1, 3108.87, 3171.17, 3171.5, 3259.87, 3263.27, 3372.6, 3410.27, 3457.5, 3515.9, 3598.17, 3626.7, 3908.57, 4499.7, 4602.63]"
48450,2931.163333333333,4564.5758088038456,2158.6870818928319,2701.23,3105.9700000000003,3375.6889999999999,"[360.7, 1756.27, 1978.63, 2137.07, 2307.5, 2502.9, 2545.4, 2597.77, 2700.67, 2701.47, 2731.1, 2804.6, 2844.9, 2916.4, 3081.27, 3130.67, 3284.47, 3285.3, 3306.73, 3327.23, 3372.47, 3383.2, 3405.93, 3450.73, 3513.93, 3516.53, 3659.2, 3686.5, 3804.03, 3841.33]"
48600,2753.0101,4287.1453668063505,2027.4841976930072,2587.0120000000002,2750.3000000000002,3003.7000000000003,"[343.433, 2214.6, 2219.13, 2224.4, 2365.43, 2414.47, 2448.63, 2547.63, 2558.97, 2599.03, 2641.63, 2665.0, 2693.47, 2702.33, 2745.87, 2754.73, 2810.93, 2887.9, 2889.2, 2942.47, 2998.63, 3015.53, 3061.5, 3089.3, 3122.33, 3248.47, 3274.13, 3571.53, 3614.43, 3925.2]"
48750,2852.8967666666667,4442.694618225999,2101.0468185591258,2618.1189999999997,2873.0349999999999,3288.4390000000003,"[358.633, 1842.0, 1884.87, 2034.6, 2101.37, 2128.73, 2347.4, 2510.07, 2614.43, 2619.7, 2717.53, 2777.33, 2787.0, 2789.4, 2831.47, 2914.6, 2991.9, 3144.93, 3163.63, 3283.07, 3286.9, 3292.03, 3356.9, 3378.33, 3394.87, 3452.0, 3506.47, 3630.07, 3852.8, 4593.87]"
48900,2900.1022333333331,4516.2056807927256,2135.8117973404933,2710.1210000000001,2948.3499999999999,3185.2780000000002,"[431.367, 2183.57, 2341.5, 2404.73, 2533.17, 2545.43, 2567.87, 2657.8, 2704.57, 2712.5, 2739.07, 2778.07, 2877.5, 2904.07, 2934.37, 2962.33, 2964.7, 3115.6, 3131.83, 3163.23, 3184.87, 3186.23, 3248.93, 3252.63, 3282.4, 3370.6, 3464.43, 3567.57, 3800.1, 3992.03]"
49050,3086.3076666666666,4806.1754708741964,2272.9448117118945,2734.8799999999997,3152.8699999999999,3499.7379999999998,"[376.8, 1967.2, 2446.6, 2546.77, 2565.33, 2566.4, 2635.7, 2636.63, 2642.97, 2774.27, 2781.23, 2994.83, 3013.37, 3094.63, 3136.37, 3169.37, 3248.5, 3263.1, 3266.3, 3332.17, 3497.17, 3505.73, 3532.93, 3544.83, 3604.77, 3695.2, 3782.93, 3971.23, 4441.1, 4554.8]"
49200,2932.1931,4566.1794205718861,2159.4454647422003,2688.9490000000001,2892.6999999999998,3309.2089999999994,"[518.233, 2043.07, 2175.23, 2284.53, 2452.97, 2468.53, 2470.27, 2639.0, 2660.2, 2701.27, 2721.47, 2761.17, 2798.43, 2807.47, 2849.57, 2935.83, 2973.53, 3068.67, 3171.67, 3214.17, 3259.1, 3426.13, 3448.07, 3479.27, 3570.4, 3592.17, 3622.87, 3751.9, 4010.1, 4090.5]"
