agents,meanScore,clow,chigh,Q1,Q2,Q3,means
36900,2222.1268666666665,3460.4235200175663,1636.5094728260324,2001.3400000000001,2423.8500000000004,2647.7889999999993,"[278.9, 285.233, 366.433, 1237.57, 1589.73, 1673.53, 1713.93, 1801.57, 1993.5, 2004.7, 2062.53, 2150.97, 2272.4, 2337.97, 2416.53, 2431.17, 2448.83, 2489.9, 2520.3, 2570.67, 2604.37, 2749.1, 2896.13, 2927.8, 2984.3, 3050.93, 3137.77, 3172.1, 3202.17, 3292.77]"
36950,2341.6214333333332,3646.5073189268164,1724.5125446734041,2130.9320000000002,2540.8850000000002,2717.9499999999998,"[299.4, 366.133, 468.4, 1583.1, 1655.2, 1873.47, 1950.03, 2012.4, 2108.07, 2140.73, 2186.27, 2353.43, 2391.97, 2481.63, 2507.37, 2574.4, 2585.07, 2681.67, 2690.83, 2700.6, 2701.9, 2755.4, 2756.5, 2767.27, 3073.73, 3170.3, 3172.5, 3395.3, 3404.37, 3441.2]"
37000,2285.3583333333331,3558.8911897716184,1683.0769734187904,2093.7179999999998,2365.2649999999999,2789.48,"[306.633, 390.0, 466.967, 1179.63, 1577.87, 1846.3, 2009.67, 2067.7, 2085.43, 2097.27, 2195.6, 2256.4, 2281.33, 2314.5, 2349.83, 2380.7, 2472.87, 2498.1, 2590.4, 2745.27, 2787.83, 2793.33, 2869.6, 2888.5, 2939.93, 3077.43, 3173.63, 3203.5, 3300.6, 3413.93]"
37050,2477.8681333333329,3858.6785015344108,1824.8529071144351,2321.8399999999997,2570.0349999999999,2957.0499999999997,"[311.267, 338.967, 383.8, 1401.9, 1905.77, 2059.27, 2113.63, 2294.03, 2303.5, 2329.7, 2364.13, 2423.03, 2490.1, 2548.7, 2549.2, 2590.87, 2595.97, 2715.33, 2805.17, 2831.5, 2951.47, 2970.07, 3050.17, 3115.9, 3237.1, 3331.8, 3393.67, 3500.2, 3659.03, 3770.8]"
37100,2247.2750000000001,3499.5856368960444,1655.030088836417,2105.9079999999999,2298.8000000000002,2646.48,"[303.5, 304.9, 328.6, 1454.97, 1739.27, 1822.47, 2004.87, 2057.63, 2074.73, 2119.27, 2124.93, 2163.07, 2166.63, 2187.4, 2294.73, 2302.87, 2381.5, 2441.1, 2557.6, 2575.47, 2640.27, 2660.97, 2662.97, 2700.5, 2760.3, 2878.43, 3164.73, 3319.97, 3450.17, 3774.43]"
37150,2331.1161000000002,3630.147810791791,1716.7757778069004,1913.6890000000001,2598.8850000000002,2840.1999999999994,"[321.533, 351.833, 502.767, 1470.4, 1637.97, 1723.13, 1839.3, 1858.13, 1905.8, 1917.07, 2095.17, 2231.3, 2351.83, 2448.67, 2524.5, 2673.27, 2715.7, 2718.8, 2747.5, 2789.07, 2794.93, 2945.83, 2973.8, 3039.27, 3110.67, 3170.87, 3189.3, 3218.87, 3299.27, 3366.93]"
37200,2405.7187666666664,3746.323365960076,1771.7177221798702,2301.23,2485.1500000000001,2822.4299999999994,"[287.733, 375.4, 386.6, 1925.27, 1978.57, 2007.2, 2106.47, 2244.93, 2295.0, 2303.9, 2311.27, 2334.37, 2389.33, 2458.47, 2477.4, 2492.9, 2547.0, 2594.0, 2639.53, 2755.7, 2776.23, 2930.23, 2937.23, 3027.3, 3064.3, 3152.97, 3162.43, 3251.03, 3473.9, 3484.9]"
37250,2257.8332,3516.0274720392617,1662.8057899339472,2154.8899999999999,2427.9499999999998,2693.71,"[280.133, 318.633, 491.6, 1400.73, 1431.5, 1927.43, 1989.0, 2082.33, 2124.37, 2167.97, 2183.77, 2264.63, 2271.33, 2318.5, 2385.77, 2470.13, 2483.5, 2502.97, 2510.53, 2510.63, 2683.6, 2717.3, 2753.47, 2848.7, 2886.1, 2899.4, 2960.97, 3074.9, 3175.53, 3619.57]"
37300,2248.060766666667,3500.809277857039,1655.6087752348942,2024.9400000000001,2338.27,2678.1789999999996,"[313.367, 320.333, 476.533, 1044.27, 1682.9, 1710.1, 1780.23, 1904.4, 1996.17, 2037.27, 2126.47, 2146.37, 2199.0, 2287.53, 2333.07, 2343.47, 2364.1, 2570.77, 2615.27, 2648.47, 2655.1, 2732.03, 2805.57, 2833.03, 2875.87, 2935.77, 2950.43, 3377.9, 3428.0, 3948.03]"
37350,2455.3685666666665,3823.6408847126822,1808.28285680056,2167.8600000000001,2591.3000000000002,2775.931,"[290.567, 317.9, 327.5, 1698.87, 1899.4, 1922.77, 2035.3, 2079.93, 2166.6, 2168.4, 2368.1, 2389.07, 2553.17, 2562.53, 2585.0, 2597.6, 2639.07, 2646.53, 2682.37, 2758.8, 2761.63, 2809.3, 2977.23, 3006.2, 3244.4, 3287.53, 3480.4, 3527.13, 3865.23, 4012.53]"
37400,2423.2667000000001,3773.6500151020568,1784.6410883293458,2139.498,2487.9700000000003,3038.71,"[290.667, 304.367, 447.567, 1472.43, 1669.57, 1907.5, 1976.9, 2043.13, 2129.53, 2143.77, 2184.97, 2334.73, 2357.3, 2399.4, 2458.27, 2517.67, 2642.57, 2726.8, 2823.93, 2931.13, 3038.5, 3039.2, 3064.17, 3162.63, 3175.83, 3203.5, 3308.07, 3367.37, 3748.73, 3827.8]"
37450,2300.183766666667,3581.9782056259728,1693.9953248651889,2066.9200000000001,2462.5699999999997,2750.2309999999998,"[290.833, 339.267, 346.633, 1253.83, 1838.5, 1901.1, 1945.5, 2007.63, 2063.07, 2068.57, 2175.3, 2315.37, 2386.67, 2438.6, 2462.47, 2462.67, 2502.47, 2547.87, 2649.67, 2720.63, 2740.7, 2772.47, 2878.5, 2897.13, 2926.9, 2940.53, 3102.4, 3122.3, 3268.93, 3639.0]"
37500,2410.6427666666664,3753.9913014268423,1775.3440554757199,2189.732,2482.9849999999997,2809.7379999999998,"[302.5, 421.433, 463.6, 1064.77, 1955.47, 2025.77, 2157.13, 2177.13, 2178.07, 2194.73, 2323.03, 2363.0, 2364.9, 2418.17, 2481.2, 2484.77, 2506.43, 2612.77, 2649.47, 2779.5, 2779.57, 2880.13, 2929.77, 2952.43, 3055.77, 3166.37, 3575.3, 3580.03, 3730.97, 3745.1]"
37550,2342.7588666666666,3648.2785954088927,1725.350219809163,2126.0879999999997,2506.2150000000001,2675.4699999999993,"[347.3, 403.133, 519.633, 1461.47, 1903.63, 1994.07, 2022.8, 2040.73, 2117.03, 2129.97, 2230.93, 2329.87, 2334.53, 2485.33, 2495.13, 2517.3, 2520.67, 2557.47, 2602.5, 2619.13, 2643.7, 2749.6, 2794.17, 2811.7, 2858.2, 3063.3, 3176.17, 3256.03, 3312.97, 3984.3]"
37600,2576.5074333333332,4012.2852819744912,1897.4968912471127,2317.3110000000001,2817.9350000000004,3106.5209999999997,"[261.4, 329.1, 468.933, 1520.0, 1874.93, 1998.37, 2050.9, 2247.73, 2279.07, 2333.7, 2383.63, 2620.23, 2672.47, 2719.13, 2788.07, 2847.8, 2873.83, 2894.27, 2930.63, 3011.23, 3097.53, 3127.5, 3162.67, 3231.87, 3339.4, 3436.93, 3468.67, 3670.87, 3761.33, 3893.03]"
37650,2457.2102999999997,3826.5089375857506,1809.6392213230502,2281.808,2592.9499999999998,2806.7919999999999,"[352.233, 374.133, 374.433, 1721.0, 1964.73, 2110.67, 2173.43, 2218.5, 2263.23, 2289.77, 2304.67, 2330.13, 2441.23, 2501.9, 2591.03, 2594.87, 2640.67, 2711.37, 2779.27, 2786.97, 2799.13, 2824.67, 2830.0, 2955.37, 2963.0, 3200.3, 3353.97, 3374.5, 3538.43, 4352.7]"
37700,2405.5659000000001,3746.0853132112916,1771.6051418624136,2250.5819999999999,2590.8499999999999,2929.6320000000001,"[314.3, 317.767, 359.6, 1706.27, 1790.53, 1790.63, 1806.3, 2096.8, 2200.07, 2272.23, 2341.0, 2374.13, 2457.43, 2458.87, 2553.27, 2628.43, 2645.8, 2802.17, 2857.17, 2895.73, 2918.73, 2955.07, 3088.6, 3122.27, 3152.97, 3171.0, 3194.67, 3234.07, 3330.23, 3330.87]"
37750,2283.9253333333331,3556.6596399089303,1682.0216250002377,2022.1120000000001,2409.3299999999999,2778.0499999999997,"[330.167, 387.033, 448.0, 1262.4, 1512.3, 1822.93, 1998.03, 2000.07, 2017.87, 2023.93, 2057.13, 2170.37, 2280.13, 2300.7, 2379.43, 2439.23, 2525.77, 2556.3, 2602.67, 2706.87, 2748.17, 2847.77, 2856.03, 2867.07, 2904.73, 2993.0, 3086.3, 3365.13, 3473.03, 3555.2]"
37800,2259.6187666666665,3518.808058954698,1664.1207899045587,1927.3199999999999,2361.6999999999998,2657.7690000000002,"[295.3, 394.1, 433.633, 1147.57, 1742.03, 1822.8, 1835.6, 1837.9, 1857.6, 1957.2, 2132.17, 2174.2, 2244.57, 2301.23, 2359.53, 2363.87, 2442.77, 2507.4, 2575.9, 2645.3, 2647.8, 2681.03, 2718.1, 2988.7, 3151.2, 3170.1, 3171.13, 3272.13, 3386.33, 3531.37]"
37850,2180.9553333333333,3396.3088448210196,1606.1882498025047,1934.9079999999999,2445.415,2676.3409999999994,"[327.5, 356.133, 410.067, 1251.03, 1557.47, 1568.8, 1808.2, 1860.8, 1893.93, 1952.47, 1982.37, 2119.8, 2148.17, 2367.8, 2398.5, 2492.33, 2503.2, 2521.8, 2612.73, 2619.73, 2646.5, 2745.97, 2759.23, 2799.7, 2819.3, 2877.4, 2885.6, 3025.8, 3047.4, 3068.93]"
37900,2380.536333333333,3707.1078351525757,1753.17184556184,2130.8599999999997,2525.6850000000004,2745.6709999999998,"[295.133, 371.2, 414.867, 1280.97, 1805.93, 1900.6, 1947.9, 1962.23, 2067.23, 2158.13, 2379.03, 2436.17, 2467.37, 2517.97, 2519.3, 2532.07, 2545.0, 2565.77, 2652.03, 2659.13, 2731.43, 2778.9, 2871.6, 2919.6, 2976.4, 3148.9, 3318.6, 3553.83, 3603.3, 4035.5]"
37950,2301.3983333333331,3583.8695985626264,1694.8898056822809,2140.8189999999995,2442.835,2696.9809999999998,"[323.433, 346.267, 461.3, 1295.77, 1675.2, 1750.67, 1843.3, 1962.7, 2101.43, 2157.7, 2194.6, 2265.7, 2297.07, 2300.83, 2423.8, 2461.87, 2474.9, 2481.57, 2590.67, 2622.87, 2683.4, 2728.67, 2876.1, 2928.47, 3007.47, 3099.1, 3263.73, 3277.03, 3493.03, 3653.3]"
38000,2283.3780999999999,3555.8074567478288,1681.6186090665933,2225.7089999999998,2395.7650000000003,2667.0190000000002,"[326.7, 336.533, 389.9, 1118.43, 2010.17, 2026.5, 2105.4, 2110.27, 2181.63, 2244.6, 2269.33, 2364.4, 2375.4, 2376.53, 2392.4, 2399.13, 2440.23, 2449.33, 2464.8, 2625.1, 2650.3, 2706.03, 2747.0, 2760.7, 2794.27, 2872.63, 3026.33, 3152.7, 3213.97, 3570.63]"
38050,2457.0534333333335,3826.264655807342,1809.5236951621362,2166.73,2595.8000000000002,2825.4299999999998,"[298.733, 344.3, 459.9, 1749.77, 1975.0, 1975.3, 2016.83, 2024.4, 2026.1, 2227.0, 2267.1, 2318.27, 2454.23, 2494.5, 2591.07, 2600.53, 2670.9, 2675.1, 2732.8, 2743.03, 2809.47, 2862.67, 3023.27, 3152.6, 3173.77, 3277.8, 3558.97, 3626.83, 3626.93, 3954.43]"
38100,2219.7671,3456.7487558996495,1634.7715970271354,2086.5419999999999,2289.1500000000001,2678.7709999999997,"[310.133, 333.367, 360.033, 1309.67, 1531.93, 1829.93, 1840.6, 1870.77, 2022.17, 2114.13, 2118.47, 2139.77, 2153.57, 2170.17, 2283.3, 2295.0, 2352.7, 2583.53, 2660.5, 2662.5, 2668.73, 2702.2, 2724.53, 2822.9, 2951.4, 2952.27, 2961.7, 2984.37, 3274.5, 3608.17]"
38150,2580.0405333333333,4017.7872281153582,1900.0988811267971,2373.3679999999999,2730.5999999999999,2997.6979999999999,"[267.733, 351.8, 360.033, 1620.5, 1813.3, 1824.13, 2151.03, 2197.97, 2314.33, 2398.67, 2427.1, 2588.93, 2659.97, 2677.93, 2724.73, 2736.47, 2755.53, 2777.83, 2881.87, 2890.4, 2971.07, 3059.83, 3206.67, 3227.93, 3264.83, 3307.13, 3508.27, 3858.6, 4148.23, 4428.4]"
38200,2193.7921000000001,3416.2989947807946,1615.6420260767504,2134.3589999999999,2337.5,2545.4979999999996,"[290.133, 304.667, 309.233, 1213.97, 1783.13, 1817.9, 1977.4, 2083.07, 2090.7, 2153.07, 2177.27, 2191.27, 2264.9, 2296.73, 2337.5, 2337.5, 2369.4, 2432.47, 2440.47, 2525.23, 2535.97, 2567.73, 2583.97, 2588.47, 2719.87, 2842.17, 2887.9, 2970.7, 3144.37, 3576.6]"
38250,2424.4244333333331,3775.4529039094741,1785.4937136206499,2238.1689999999999,2462.1149999999998,2868.5699999999997,"[257.6, 335.733, 429.0, 1014.7, 1720.1, 1896.37, 2005.47, 2074.47, 2104.63, 2295.4, 2296.17, 2365.1, 2421.13, 2444.2, 2450.03, 2474.2, 2488.77, 2596.83, 2813.47, 2824.4, 2859.93, 2888.73, 2903.6, 2953.37, 3011.37, 3065.43, 3245.6, 3744.4, 4159.43, 4593.1]"
38300,2431.5526666666669,3786.5533980589566,1790.7433785023015,2380.2600000000002,2610.5799999999999,2757.6289999999999,"[371.833, 401.0, 439.767, 1264.53, 2007.47, 2140.8, 2179.87, 2182.47, 2347.5, 2394.3, 2404.57, 2489.63, 2527.87, 2585.47, 2586.63, 2634.53, 2636.33, 2664.77, 2717.33, 2754.73, 2756.27, 2760.8, 2918.87, 2935.67, 2985.63, 3047.7, 3052.1, 3468.57, 3479.27, 3810.3]"
38350,2206.0909000000001,3435.4513921647631,1624.6996109546944,2105.6309999999999,2328.1350000000002,2560.8919999999998,"[286.567, 314.367, 371.633, 1141.83, 1741.63, 1907.37, 1935.63, 2057.23, 2077.4, 2117.73, 2145.87, 2175.53, 2181.97, 2275.0, 2311.17, 2345.1, 2353.47, 2427.2, 2457.07, 2525.07, 2537.63, 2615.17, 2639.3, 2738.53, 2770.1, 2783.3, 3091.2, 3182.93, 3231.03, 3444.7]"
38400,2316.5976666666666,3607.5388729610549,1706.083519845844,2209.239,2490.165,2733.5709999999999,"[346.333, 419.2, 444.967, 1293.6, 1490.17, 2032.6, 2044.37, 2156.43, 2202.4, 2212.17, 2256.83, 2409.93, 2412.73, 2423.27, 2444.9, 2535.43, 2536.8, 2682.87, 2706.93, 2723.0, 2730.73, 2740.2, 2768.6, 2814.17, 2874.2, 2935.57, 2975.27, 3168.7, 3330.93, 3384.63]"
38450,2339.0288666666665,3642.4700252847992,1722.6032207852961,2200.6819999999998,2485.1300000000001,2778.4599999999996,"[355.633, 369.233, 381.4, 1485.03, 1644.5, 1853.63, 1941.2, 2098.33, 2130.57, 2230.73, 2247.33, 2249.83, 2328.0, 2451.03, 2483.73, 2486.53, 2625.43, 2636.33, 2651.5, 2733.2, 2745.37, 2855.67, 2915.03, 2916.33, 2921.0, 2989.3, 3186.2, 3271.6, 3459.93, 3527.27]"
38500,2485.2383333333332,3870.1558000675468,1830.2807709765536,2194.518,2515.1500000000001,2902.5589999999993,"[258.9, 321.167, 436.233, 1132.43, 1924.5, 2007.63, 2022.37, 2062.33, 2172.23, 2204.07, 2336.63, 2351.77, 2472.6, 2480.23, 2514.27, 2516.03, 2604.57, 2665.8, 2731.7, 2752.73, 2857.1, 3008.63, 3194.6, 3237.83, 3392.1, 3443.33, 3447.13, 3475.2, 3825.67, 4707.37]"
38550,2317.9237666666668,3609.6039520070508,1707.0601405980024,2153.6179999999999,2518.3699999999999,2746.6899999999996,"[280.933, 313.6, 458.3, 1463.6, 1907.0, 1954.53, 2070.8, 2082.1, 2121.53, 2167.37, 2276.27, 2322.6, 2362.27, 2482.63, 2516.47, 2520.27, 2571.37, 2588.6, 2612.03, 2680.87, 2729.77, 2786.17, 2809.07, 2814.0, 2849.63, 3038.5, 3049.17, 3091.13, 3158.2, 3458.93]"
38600,2440.2634333333335,3800.1183039618923,1797.1585172504151,2305.009,2526.8699999999999,2765.6009999999997,"[311.833, 366.233, 421.367, 1169.77, 1833.17, 1842.83, 2176.03, 2243.73, 2244.13, 2331.1, 2428.33, 2440.27, 2460.67, 2511.87, 2516.07, 2537.67, 2593.7, 2644.33, 2701.2, 2722.33, 2746.53, 2810.1, 3017.77, 3117.6, 3139.07, 3191.5, 3269.23, 3458.13, 3670.87, 4290.47]"
38650,2250.3316666666665,3504.3456537001484,1657.2812042116498,1964.7910000000002,2465.6849999999999,2675.4790000000003,"[301.4, 345.133, 492.667, 1387.97, 1651.93, 1827.07, 1922.07, 1927.87, 1943.0, 1974.13, 2105.4, 2298.9, 2417.57, 2429.27, 2444.47, 2486.9, 2498.6, 2516.3, 2642.77, 2645.37, 2671.3, 2685.23, 2706.33, 2726.37, 2729.73, 2852.03, 2875.87, 3050.93, 3196.07, 3757.3]"
38700,2291.5371333333333,3568.5131718313369,1687.6274178071726,2111.3890000000001,2281.7849999999999,2543.8910000000001,"[283.5, 299.967, 612.267, 1719.87, 1837.03, 1916.43, 1934.4, 2008.63, 2072.0, 2128.27, 2131.53, 2204.5, 2213.23, 2241.07, 2258.6, 2304.97, 2334.83, 2424.87, 2470.3, 2472.03, 2537.93, 2557.8, 2562.13, 2596.3, 2734.83, 3089.93, 3111.53, 3559.4, 4034.8, 4093.17]"
38750,2336.0424666666668,3637.8194317677508,1720.4038540601289,2310.0299999999997,2471.02,2687.25,"[324.3, 352.067, 536.167, 1817.8, 1881.43, 1884.43, 1933.43, 2066.93, 2305.83, 2311.83, 2363.87, 2387.73, 2401.67, 2413.43, 2426.17, 2515.87, 2530.0, 2530.03, 2659.63, 2681.43, 2682.57, 2698.17, 2708.6, 2799.4, 2836.53, 3057.9, 3082.73, 3247.27, 3306.63, 3337.43]"
38800,2351.3051333333333,3661.5873324685545,1731.6442107450978,2091.4399999999996,2402.9650000000001,2709.502,"[270.567, 344.7, 375.367, 1562.6, 1839.17, 1877.17, 2017.87, 2020.97, 2025.5, 2119.7, 2160.63, 2179.77, 2255.97, 2266.53, 2286.13, 2519.8, 2520.0, 2601.9, 2620.1, 2670.67, 2707.63, 2713.87, 2749.7, 3003.37, 3009.77, 3258.53, 3450.47, 3546.87, 3560.33, 4003.5]"
38850,2296.4283333333337,3576.1300292551896,1691.2295951866738,2056.9099999999999,2409.4000000000001,2641.299,"[330.8, 341.1, 373.1, 1183.77, 1892.27, 1983.3, 1997.83, 2001.0, 2051.17, 2059.37, 2113.93, 2152.4, 2161.27, 2259.27, 2402.03, 2416.77, 2443.57, 2469.9, 2530.0, 2554.53, 2618.7, 2694.03, 2720.1, 2884.53, 3092.77, 3169.37, 3268.13, 3439.87, 3555.1, 3732.87]"
38900,2231.1558999999997,3474.4840490442266,1643.159002518559,2018.3679999999999,2481.3649999999998,2623.279,"[270.467, 321.267, 417.933, 1173.8, 1424.1, 1558.5, 1697.33, 1836.43, 1920.83, 2060.17, 2238.87, 2283.8, 2308.13, 2444.6, 2468.23, 2494.5, 2520.77, 2523.2, 2564.03, 2599.33, 2613.07, 2647.1, 2673.83, 2680.87, 2704.73, 3001.23, 3019.4, 3359.23, 3370.4, 3738.53]"
38950,2285.3668000000002,3558.9043745509894,1683.0832087874417,2177.73,2386.9650000000001,2569.951,"[306.767, 319.6, 419.567, 1531.3, 1885.77, 1908.83, 1978.53, 2023.93, 2051.73, 2231.73, 2240.47, 2262.57, 2276.6, 2286.83, 2380.3, 2393.63, 2440.87, 2513.53, 2524.67, 2556.37, 2557.0, 2600.17, 2620.93, 2647.97, 2849.57, 3049.97, 3284.33, 3287.37, 3496.6, 3633.5]"
39000,2442.8528999999999,3804.1507701059495,1799.0655581098433,2255.1610000000001,2401.8200000000002,2836.9880000000003,"[305.333, 325.067, 364.967, 1336.7, 1475.6, 1814.87, 2178.27, 2244.77, 2252.27, 2256.4, 2268.43, 2293.23, 2328.17, 2336.07, 2350.57, 2453.07, 2454.77, 2541.67, 2597.63, 2771.73, 2830.07, 2853.13, 2897.57, 3105.13, 3262.7, 3430.33, 3687.4, 3973.07, 4005.1, 4291.5]"
39050,2440.5931333333333,3800.6317317286243,1797.401328397377,2318.7999999999997,2603.1999999999998,2817.4790000000003,"[266.067, 317.267, 508.5, 1438.23, 1694.13, 1794.53, 2007.67, 2108.1, 2156.33, 2388.43, 2395.57, 2414.9, 2486.97, 2538.83, 2557.93, 2648.47, 2765.57, 2773.47, 2791.57, 2801.47, 2810.3, 2834.23, 2855.8, 2878.87, 2971.8, 3261.8, 3444.53, 3515.33, 3607.33, 4183.8]"
39100,2377.0952333333335,3701.7491566930544,1750.6376100816722,2060.0720000000001,2545.3500000000004,2754.0799999999995,"[319.967, 414.433, 438.167, 1399.53, 1482.83, 1819.2, 1993.47, 2051.67, 2053.87, 2062.73, 2197.33, 2211.8, 2344.23, 2483.17, 2531.03, 2559.67, 2603.87, 2633.1, 2723.23, 2735.0, 2735.93, 2796.43, 2889.07, 2920.0, 3082.53, 3216.9, 3285.27, 3453.5, 3472.23, 4402.7]"
39150,2316.0552333333335,3606.6941646355026,1705.6840389243484,2219.1900000000001,2420.8150000000001,2704.0889999999999,"[231.8, 348.267, 436.6, 1581.83, 2006.5, 2094.4, 2124.77, 2133.2, 2215.97, 2220.57, 2224.2, 2243.13, 2340.13, 2355.8, 2365.1, 2476.53, 2561.13, 2622.57, 2625.13, 2686.87, 2700.87, 2711.6, 2722.87, 2724.93, 2729.77, 2793.4, 3054.13, 3228.43, 3416.03, 3505.13]"
39200,2513.2923000000001,3913.8430474247357,1850.9414195151385,2326.8199999999997,2807.8850000000002,3002.0209999999997,"[288.433, 313.333, 515.133, 1410.47, 1831.9, 2024.6, 2049.67, 2155.87, 2266.13, 2352.83, 2523.9, 2549.8, 2718.6, 2781.1, 2806.9, 2808.87, 2822.33, 2912.27, 2916.5, 2990.93, 2998.13, 3011.1, 3019.2, 3021.2, 3153.37, 3235.6, 3240.83, 3463.03, 3478.67, 3738.07]"
39250,2392.3960000000002,3725.5763889010236,1761.9060259255714,2252.5909999999999,2510.3000000000002,2865.0689999999995,"[278.567, 308.333, 377.3, 1526.63, 1537.77, 2020.67, 2024.53, 2122.7, 2128.6, 2305.73, 2333.77, 2347.5, 2374.37, 2426.17, 2431.1, 2589.5, 2606.83, 2651.0, 2711.87, 2742.9, 2811.87, 2989.2, 3024.37, 3032.63, 3064.57, 3067.77, 3175.47, 3360.43, 3664.43, 3735.3]"
39300,2369.5845333333336,3690.0530634943871,1745.1062734681186,2197.9190000000003,2522.165,2826.2489999999998,"[327.533, 351.9, 400.333, 1234.53, 1903.33, 1914.33, 1980.87, 2154.1, 2192.9, 2200.07, 2248.17, 2288.9, 2377.8, 2408.9, 2520.43, 2523.9, 2535.23, 2720.47, 2759.53, 2781.6, 2819.4, 2842.23, 2852.77, 2930.97, 2979.0, 2999.73, 3206.9, 3255.77, 3447.27, 3928.67]"
39350,2425.1909999999998,3776.6466455282743,1786.0582599705322,2298.6509999999998,2642.8649999999998,2866.8699999999999,"[343.433, 354.467, 464.0, 1454.43, 1877.6, 2030.8, 2129.97, 2158.8, 2211.27, 2336.1, 2369.8, 2411.23, 2470.0, 2567.23, 2626.7, 2659.03, 2689.27, 2737.77, 2750.97, 2790.4, 2863.63, 2874.43, 2918.9, 2929.87, 3047.1, 3204.17, 3211.5, 3345.9, 3456.73, 3470.23]"
39400,2438.3123666666665,3797.0799909457746,1795.7216330067602,2093.1199999999999,2565.6500000000001,2885.6809999999996,"[333.767, 339.067, 467.667, 1499.3, 1581.6, 1809.73, 1868.67, 2074.13, 2080.03, 2098.73, 2291.3, 2372.33, 2490.8, 2495.93, 2546.3, 2585.0, 2661.0, 2724.5, 2750.87, 2757.6, 2865.2, 2933.47, 2966.1, 2966.17, 3114.73, 3466.47, 3483.8, 3727.77, 3825.07, 3972.27]"
39450,2274.9173333333333,3542.6318651963752,1675.3875855345568,2088.2110000000002,2393.2650000000003,2594.6489999999999,"[268.8, 310.933, 406.567, 1381.83, 1768.63, 1848.13, 1965.5, 1993.2, 2059.77, 2100.4, 2196.6, 2242.27, 2267.57, 2362.23, 2363.5, 2423.03, 2469.4, 2505.6, 2512.53, 2520.87, 2572.5, 2646.33, 2764.27, 2805.37, 2810.83, 2915.83, 3044.1, 3088.13, 3353.4, 4279.4]"
39500,2509.4538666666663,3907.8656186892586,1848.114563584885,2427.25,2685.7849999999999,3023.6199999999999,"[286.133, 430.2, 465.033, 1122.67, 1695.4, 1998.1, 2050.07, 2287.3, 2336.67, 2466.07, 2466.23, 2546.83, 2548.43, 2602.37, 2674.07, 2697.5, 2719.1, 2778.47, 2792.1, 2989.7, 3010.87, 3053.37, 3115.87, 3130.63, 3219.6, 3269.37, 3473.4, 3480.63, 3749.3, 3828.13]"
39550,2304.4182000000001,3588.5723082941945,1697.1138192977078,2046.4389999999999,2336.8850000000002,2800.4110000000001,"[268.633, 420.3, 598.633, 1185.43, 1673.73, 1722.97, 1934.77, 1948.57, 2005.3, 2064.07, 2085.0, 2130.33, 2141.43, 2275.63, 2300.5, 2373.27, 2379.07, 2502.73, 2601.8, 2759.27, 2795.8, 2811.17, 2869.57, 2889.9, 2895.5, 3025.7, 3321.77, 3482.8, 3662.6, 4006.3]"
39600,2255.2103333333334,3511.9429934978466,1660.8741512816507,1897.998,2359.6849999999999,2769.4690000000001,"[336.3, 363.7, 388.5, 982.8, 1475.63, 1673.97, 1721.07, 1872.57, 1891.53, 1900.77, 2077.13, 2120.47, 2265.47, 2333.33, 2347.6, 2371.77, 2502.0, 2545.43, 2692.03, 2715.17, 2759.77, 2792.1, 2931.33, 2957.2, 3082.8, 3114.47, 3136.43, 3151.57, 3364.43, 3788.97]"
39650,2190.3195666666666,3410.8913665301461,1613.0846411767475,1944.1819999999998,2246.5,2740.462,"[287.233, 357.967, 382.167, 1238.17, 1388.47, 1459.67, 1662.37, 1796.0, 1826.47, 1994.63, 2027.03, 2117.07, 2160.73, 2224.47, 2245.83, 2247.17, 2263.23, 2380.07, 2436.33, 2496.67, 2724.13, 2778.57, 2822.9, 2922.67, 3003.43, 3133.4, 3137.1, 3182.77, 3274.87, 3738.0]"
39700,2342.3624333333332,3647.6612466646043,1725.0582621738556,2177.9589999999998,2489.2349999999997,2779.6509999999998,"[322.467, 342.233, 535.933, 1259.43, 1483.13, 1950.47, 2016.23, 2049.57, 2167.13, 2182.6, 2307.93, 2323.23, 2383.97, 2463.7, 2488.6, 2489.87, 2513.27, 2532.03, 2536.67, 2623.6, 2759.2, 2827.37, 2957.63, 3051.73, 3061.97, 3111.77, 3194.6, 3234.47, 3372.87, 3727.2]"
39750,2405.8302333333336,3746.4969482522579,1771.7998130175456,2240.5510000000004,2488.4650000000001,2806.4809999999998,"[318.367, 367.667, 389.733, 1297.47, 1842.77, 1953.33, 2173.0, 2203.63, 2230.1, 2245.03, 2247.27, 2374.73, 2400.0, 2423.57, 2486.63, 2490.3, 2611.67, 2647.6, 2706.17, 2717.33, 2784.2, 2858.47, 2949.33, 3082.83, 3270.07, 3277.7, 3306.07, 3312.0, 3370.87, 3837.0]"
39800,2429.5759000000003,3783.4750635275077,1789.2875672144341,2307.1089999999999,2492.8699999999999,2923.1799999999998,"[356.267, 407.8, 432.2, 1278.07, 1818.83, 1871.8, 2045.0, 2054.5, 2240.7, 2335.57, 2359.43, 2376.37, 2387.3, 2389.23, 2480.47, 2505.27, 2622.2, 2641.6, 2644.43, 2739.0, 2898.97, 2979.67, 3002.07, 3058.8, 3318.83, 3355.57, 3379.8, 3513.23, 3695.13, 3699.17]"
