agents,meanScore,clow,chigh,Q1,Q2,Q3,means
37246,1673.3064666666667,2605.7688875958374,1232.3247266924982,1401.4299999999998,1589.335,2012.9000000000001,"[326.367, 352.2, 973.1, 997.867, 1095.6, 1268.87, 1289.07, 1293.83, 1371.4, 1414.3, 1472.63, 1494.63, 1511.33, 1550.8, 1588.97, 1589.7, 1681.87, 1871.2, 1951.3, 1958.27, 2004.53, 2032.43, 2063.63, 2087.67, 2199.27, 2243.63, 2309.7, 2412.3, 2770.43, 3022.3]"
37268,1758.8956666666668,2739.0533031628788,1295.3578228998774,1502.6610000000001,1729.585,2109.9699999999998,"[247.133, 276.767, 975.8, 1081.87, 1187.0, 1311.4, 1427.93, 1442.13, 1501.1, 1503.33, 1621.63, 1692.97, 1702.83, 1703.87, 1716.4, 1742.77, 1863.53, 1878.7, 1943.47, 2062.4, 2083.9, 2170.8, 2188.57, 2260.7, 2273.67, 2342.27, 2425.1, 2438.23, 2441.1, 3259.5]"
37290,1704.7940999999998,2654.8032377991649,1255.5141363521595,1408.181,1621.5799999999999,1969.3309999999997,"[250.133, 349.0, 935.7, 1071.77, 1147.23, 1303.13, 1328.7, 1352.43, 1358.6, 1429.43, 1525.7, 1548.9, 1553.43, 1562.6, 1609.83, 1633.33, 1737.63, 1753.93, 1773.7, 1891.37, 1946.0, 2023.77, 2200.77, 2254.3, 2260.87, 2319.87, 2393.1, 2484.03, 2922.6, 3221.97]"
37312,1881.5877666666668,2930.1164845361477,1385.7157529095678,1584.0419999999999,1876.3499999999999,2146.3999999999996,"[273.7, 368.433, 1007.5, 1268.1, 1298.17, 1321.4, 1379.87, 1460.3, 1581.27, 1585.23, 1607.43, 1610.13, 1741.43, 1745.3, 1872.17, 1880.53, 1945.33, 2029.33, 2043.5, 2064.57, 2126.57, 2192.67, 2293.83, 2310.2, 2607.37, 2645.33, 2695.47, 2870.83, 3045.5, 3576.17]"
37334,1844.8154333333334,2872.8524961197381,1358.6343685203012,1640.7099999999998,1869.9000000000001,2202.3699999999999,"[305.0, 305.333, 1157.53, 1271.13, 1292.8, 1357.77, 1390.27, 1402.5, 1531.3, 1687.6, 1698.03, 1732.0, 1743.53, 1788.9, 1839.63, 1900.17, 1963.87, 2002.27, 2013.17, 2121.0, 2189.5, 2232.4, 2267.63, 2292.8, 2432.2, 2445.4, 2449.77, 2593.93, 2791.33, 3145.7]"
37356,1726.1052333333332,2687.9901580111145,1271.2089520261966,1426.1980000000001,1649.77,2117.04,"[255.467, 343.4, 1098.23, 1117.97, 1181.57, 1239.1, 1293.8, 1399.5, 1416.23, 1430.47, 1442.83, 1547.5, 1573.33, 1574.9, 1614.97, 1684.57, 1692.0, 1857.2, 1923.27, 2004.7, 2107.53, 2139.23, 2142.13, 2282.5, 2374.5, 2449.4, 2454.27, 2604.03, 2680.63, 2857.93]"
37378,1642.6821000000002,2558.078865802464,1209.7710791482982,1267.559,1506.385,2017.7709999999997,"[271.8, 356.033, 878.5, 1014.13, 1067.27, 1072.9, 1097.0, 1150.93, 1175.53, 1307.0, 1308.8, 1365.27, 1377.47, 1380.23, 1419.67, 1593.1, 1787.83, 1789.8, 1799.73, 1807.43, 2015.8, 2022.37, 2074.3, 2093.37, 2126.67, 2214.5, 2615.83, 2717.87, 2954.4, 3424.93]"
37400,1699.2854333333335,2646.2248258357358,1251.4572189376449,1526.4399999999998,1704.53,2083.9409999999998,"[232.733, 283.067, 952.8, 999.133, 1267.13, 1283.77, 1331.1, 1380.33, 1487.03, 1543.33, 1554.27, 1617.8, 1622.67, 1628.17, 1661.73, 1747.33, 1799.47, 1820.97, 1878.47, 1939.53, 2063.13, 2132.5, 2151.7, 2187.93, 2229.13, 2302.77, 2397.0, 2407.1, 2513.2, 2563.27]"
37422,1736.7848999999999,2704.6211480205725,1279.0741085700447,1548.3000000000002,1833.415,1985.2909999999999,"[263.067, 408.867, 946.633, 1080.67, 1103.1, 1278.8, 1351.13, 1370.73, 1539.83, 1551.93, 1647.3, 1654.83, 1734.2, 1786.6, 1818.83, 1848.0, 1888.23, 1900.77, 1959.17, 1967.03, 1979.3, 1999.27, 2047.83, 2060.1, 2086.6, 2259.8, 2398.43, 2511.5, 2611.67, 3049.33]"
37444,1710.0320999999999,2662.9601520913902,1259.3717183594015,1360.7089999999998,1800.0999999999999,2027.7909999999997,"[256.433, 383.067, 963.833, 1020.73, 1110.97, 1134.47, 1162.27, 1304.17, 1340.5, 1369.37, 1412.3, 1499.77, 1549.17, 1689.17, 1727.73, 1872.47, 1878.8, 1879.77, 1963.2, 1998.3, 2008.0, 2073.97, 2125.7, 2146.77, 2251.4, 2402.33, 2573.5, 2688.33, 2746.87, 2767.6]"
37466,1649.0806666666665,2568.0430811314227,1214.48337308596,1407.3989999999999,1624.0,2039.038,"[234.867, 272.233, 990.1, 1098.1, 1146.17, 1147.6, 1201.9, 1319.67, 1328.53, 1441.2, 1481.47, 1495.0, 1539.7, 1578.87, 1618.1, 1629.9, 1770.07, 1786.27, 1842.47, 1933.83, 2038.57, 2040.13, 2066.27, 2169.8, 2216.0, 2275.83, 2375.83, 2380.97, 2491.87, 2561.1]"
37488,1754.2034333333334,2731.7462880542257,1291.9021766836788,1411.4010000000001,1779.1999999999998,2090.509,"[282.0, 296.8, 752.733, 1028.63, 1037.3, 1269.87, 1279.8, 1307.2, 1395.0, 1418.43, 1503.27, 1597.53, 1608.03, 1710.33, 1767.83, 1790.57, 1885.4, 1984.17, 2028.77, 2036.73, 2074.27, 2128.4, 2237.6, 2289.97, 2334.67, 2350.7, 2383.57, 2416.3, 2823.83, 3606.4]"
37510,1633.7497666666668,2544.1689235669555,1203.1927652213499,1472.741,1706.5999999999999,1898.1190000000001,"[274.733, 300.167, 972.433, 1042.87, 1051.07, 1285.77, 1344.17, 1405.97, 1435.27, 1488.8, 1490.5, 1500.03, 1500.2, 1685.77, 1704.07, 1709.13, 1728.7, 1730.67, 1816.83, 1880.47, 1896.67, 1901.5, 1964.17, 1988.4, 2104.63, 2211.47, 2213.1, 2413.8, 2436.63, 2534.5]"
37532,1725.9870999999998,2687.8061940028947,1271.1219514494262,1488.6589999999999,1755.02,1976.0909999999997,"[289.533, 352.6, 1081.97, 1108.97, 1255.77, 1358.83, 1427.63, 1443.63, 1467.33, 1497.8, 1514.6, 1677.37, 1698.0, 1725.1, 1745.77, 1764.27, 1779.97, 1825.57, 1836.33, 1927.43, 1959.33, 2015.2, 2083.5, 2167.53, 2169.07, 2196.57, 2238.7, 2256.37, 2594.5, 3320.37]"
37554,1768.6073333333334,2754.1768680034029,1302.510085327076,1482.9879999999998,1739.0,2010.5509999999999,"[274.667, 299.733, 1005.23, 1168.07, 1232.0, 1269.0, 1346.73, 1422.3, 1446.63, 1498.57, 1505.7, 1549.33, 1582.03, 1669.23, 1711.77, 1766.23, 1813.43, 1897.13, 1948.73, 1984.03, 2008.4, 2015.57, 2210.57, 2221.53, 2225.57, 2229.37, 2398.87, 2711.67, 3091.6, 3554.53]"
37576,1776.0102333333334,2765.7050888537115,1307.9620314594574,1486.7399999999998,1828.3800000000001,1925.9809999999998,"[248.6, 355.1, 985.067, 1044.13, 1088.77, 1363.37, 1391.7, 1396.2, 1469.03, 1494.33, 1537.3, 1684.27, 1733.87, 1792.7, 1822.23, 1834.53, 1860.33, 1862.7, 1884.1, 1886.77, 1912.13, 1958.3, 2128.63, 2193.17, 2269.7, 2524.67, 2577.97, 2612.7, 3083.47, 3284.47]"
37598,1773.6467666666665,2762.0245628833923,1306.2214307553622,1498.9209999999998,1769.1999999999998,2111.491,"[246.333, 298.2, 966.3, 1116.0, 1180.87, 1340.4, 1377.97, 1392.9, 1473.0, 1510.03, 1582.33, 1588.4, 1608.97, 1647.23, 1697.37, 1841.03, 1928.53, 1988.67, 2029.27, 2069.6, 2099.53, 2139.4, 2151.73, 2270.27, 2354.57, 2509.8, 2569.5, 2583.73, 2813.1, 2834.37]"
37620,1723.1420333333333,2683.3756928658831,1269.0266711930806,1457.201,1760.0999999999999,2016.712,"[228.4, 281.5, 915.067, 954.567, 981.967, 1244.07, 1298.67, 1303.47, 1340.7, 1507.13, 1594.73, 1615.83, 1668.8, 1722.0, 1753.03, 1767.17, 1845.87, 1867.2, 1912.63, 1948.83, 1994.23, 2069.17, 2124.5, 2164.1, 2198.43, 2310.37, 2469.53, 2718.8, 2756.03, 3137.47]"
37642,1672.4513333333334,2604.4372248794521,1231.6949544587335,1431.088,1647.9499999999998,2001.1309999999999,"[235.733, 318.5, 899.867, 1230.93, 1243.8, 1269.6, 1340.3, 1385.7, 1424.13, 1434.07, 1438.63, 1443.77, 1448.87, 1450.67, 1639.37, 1656.53, 1695.1, 1795.43, 1799.13, 1858.7, 1982.6, 2044.37, 2183.2, 2199.3, 2224.93, 2313.07, 2364.37, 2446.5, 2698.17, 2708.2]"
37664,1704.3820000000001,2654.1614920221837,1255.2106408299785,1425.8299999999999,1732.1500000000001,2024.8979999999999,"[274.867, 295.233, 1105.97, 1225.47, 1239.13, 1242.53, 1256.47, 1319.73, 1382.43, 1444.43, 1457.37, 1528.03, 1540.33, 1602.0, 1716.3, 1748.0, 1749.97, 1818.67, 1847.77, 2006.2, 2016.87, 2043.63, 2060.73, 2120.1, 2195.67, 2202.43, 2349.13, 2537.9, 2620.63, 3183.47]"
37686,1872.1380333333332,2915.4008173188149,1378.7563941314263,1503.5999999999999,1760.8199999999999,2340.3890000000001,"[252.2, 287.267, 902.667, 952.567, 1062.47, 1184.1, 1184.27, 1381.8, 1480.5, 1513.5, 1528.03, 1616.87, 1668.23, 1682.43, 1747.77, 1773.87, 1785.87, 1857.47, 2067.33, 2124.17, 2328.8, 2367.43, 2426.5, 2707.83, 2865.77, 2939.3, 2943.47, 3110.0, 3141.33, 3280.33]"
37708,1826.3192999999999,2844.049255505462,1345.0126901792894,1598.8799999999999,1880.3150000000001,2072.8999999999996,"[297.933, 347.533, 773.033, 1166.87, 1308.47, 1391.97, 1433.07, 1469.53, 1565.7, 1613.1, 1655.27, 1710.73, 1715.0, 1766.47, 1858.2, 1902.43, 1969.67, 1988.7, 2001.77, 2059.3, 2070.17, 2079.27, 2087.9, 2155.43, 2307.1, 2509.53, 2516.7, 2817.83, 3047.9, 3203.0]"
37730,1809.0437666666667,2817.1468032808552,1332.2899359692515,1524.318,1793.4000000000001,2245.71,"[262.333, 330.967, 843.433, 1070.5, 1119.97, 1213.57, 1227.13, 1428.87, 1444.63, 1558.47, 1579.17, 1593.83, 1631.33, 1683.8, 1782.77, 1804.03, 1867.23, 2111.73, 2136.2, 2163.07, 2242.47, 2253.27, 2263.53, 2289.7, 2403.1, 2414.87, 2540.6, 2629.37, 2673.87, 3707.5]"
37752,1721.4521333333332,2680.7440835756133,1267.7821259784876,1484.9179999999999,1689.8150000000001,2033.7219999999998,"[311.6, 354.367, 883.167, 1265.73, 1268.1, 1285.23, 1332.67, 1448.13, 1482.23, 1486.07, 1543.37, 1580.9, 1646.33, 1657.77, 1666.03, 1713.6, 1751.73, 1798.6, 1875.0, 1882.17, 2020.63, 2064.27, 2090.17, 2111.93, 2141.97, 2169.33, 2248.73, 2518.67, 2904.77, 3140.3]"
37774,1719.644,2677.9283545513836,1266.4505065410378,1552.2589999999998,1756.9349999999999,1869.0799999999999,"[285.367, 318.233, 1112.43, 1164.5, 1235.0, 1316.33, 1351.17, 1392.8, 1507.9, 1571.27, 1600.63, 1691.1, 1705.73, 1727.43, 1741.7, 1772.17, 1785.9, 1800.23, 1824.5, 1835.0, 1850.9, 1911.5, 1979.07, 2012.13, 2026.13, 2306.4, 2368.1, 2557.07, 2734.83, 3103.8]"
37796,1776.6394666666667,2766.6849671220994,1308.4254371839752,1481.279,1810.885,2157.5499999999997,"[243.067, 323.3, 892.867, 1004.03, 1015.5, 1147.83, 1230.03, 1339.17, 1408.5, 1512.47, 1552.7, 1683.23, 1719.07, 1806.23, 1810.7, 1811.07, 1856.63, 1908.5, 1908.73, 2068.37, 2137.6, 2204.1, 2204.23, 2295.53, 2386.03, 2402.7, 2417.0, 2738.1, 2783.6, 3488.3]"
37818,1746.7594666666666,2720.1541158331138,1286.4199865584699,1458.249,1809.5500000000002,2055.7399999999998,"[245.133, 285.267, 717.967, 853.067, 1183.3, 1266.03, 1337.6, 1388.43, 1452.6, 1460.67, 1465.83, 1727.17, 1749.77, 1779.87, 1779.97, 1839.13, 1855.17, 1947.6, 2006.5, 2039.57, 2047.7, 2074.5, 2188.8, 2207.2, 2209.77, 2277.07, 2397.47, 2616.9, 2948.13, 3054.6]"
37840,1751.298,2727.2217804784764,1289.7624387398246,1518.9009999999998,1730.2849999999999,2009.192,"[302.567, 356.433, 1060.5, 1113.57, 1156.23, 1238.8, 1377.17, 1494.7, 1504.6, 1525.03, 1606.43, 1642.37, 1654.83, 1684.8, 1703.7, 1756.87, 1782.07, 1783.13, 1908.77, 1939.87, 2005.73, 2017.27, 2032.53, 2096.3, 2221.37, 2337.7, 2355.6, 2770.6, 2905.9, 3203.5]"
37862,1724.6637666666668,2685.7454233690564,1270.1473682389928,1574.761,1786.1500000000001,1975.0689999999995,"[286.533, 318.4, 959.2, 985.2, 1260.3, 1355.0, 1410.07, 1477.93, 1569.7, 1576.93, 1629.9, 1644.93, 1767.4, 1777.67, 1782.17, 1790.13, 1830.4, 1859.6, 1865.47, 1879.73, 1929.1, 2082.33, 2106.1, 2179.4, 2215.23, 2379.33, 2395.5, 2425.33, 2431.9, 2569.03]"
37884,1684.6127666666666,2623.3757070044267,1240.651374162617,1383.0599999999999,1695.7350000000001,2005.9889999999998,"[240.8, 264.133, 1039.8, 1060.93, 1187.53, 1241.6, 1329.43, 1333.97, 1375.43, 1386.33, 1493.6, 1649.1, 1650.13, 1680.67, 1693.5, 1697.97, 1722.83, 1754.3, 1892.77, 1946.8, 1980.0, 2066.63, 2087.2, 2114.07, 2114.7, 2172.9, 2329.77, 2358.73, 2524.83, 3147.93]"
37906,1840.1321333333333,2865.5593925105777,1355.1853013544901,1693.3999999999999,1921.6199999999999,2105.6199999999999,"[281.367, 286.067, 1000.5, 1032.43, 1381.07, 1381.4, 1463.1, 1543.63, 1585.67, 1739.57, 1742.43, 1817.0, 1838.83, 1857.67, 1907.47, 1935.77, 1963.93, 2001.67, 2007.13, 2040.87, 2091.4, 2138.8, 2291.23, 2322.83, 2346.9, 2459.23, 2537.23, 2541.67, 2800.83, 2866.27]"
37928,1687.5562333333332,2627.9594422701812,1242.8191221680104,1499.4189999999999,1631.9000000000001,1891.9689999999996,"[254.6, 273.967, 1207.4, 1222.27, 1304.63, 1378.53, 1392.8, 1460.33, 1460.73, 1516.0, 1536.87, 1542.63, 1584.67, 1613.2, 1626.07, 1637.73, 1667.37, 1701.13, 1733.33, 1807.87, 1869.97, 1943.3, 2006.43, 2092.1, 2112.93, 2133.2, 2358.4, 2433.13, 2716.63, 3038.47]"
37950,1650.6581000000001,2570.4995508721067,1215.6450910020139,1368.742,1758.6800000000001,1895.9299999999998,"[261.933, 279.6, 1032.97, 1072.3, 1076.23, 1106.43, 1141.17, 1256.27, 1337.27, 1382.23, 1414.5, 1476.6, 1517.33, 1636.83, 1733.23, 1784.13, 1800.43, 1846.93, 1858.0, 1882.87, 1895.6, 1896.7, 1926.53, 2236.63, 2250.9, 2341.2, 2436.97, 2465.23, 2477.23, 2695.5]"
37972,1624.1043666666667,2529.1485529838637,1196.089305600759,1451.1900000000001,1654.73,2012.2199999999998,"[247.967, 302.167, 814.7, 836.667, 990.9, 1014.33, 1241.3, 1395.47, 1441.67, 1455.27, 1460.4, 1518.2, 1523.73, 1549.17, 1571.23, 1738.23, 1739.73, 1839.17, 1852.97, 1939.17, 2002.83, 2034.13, 2103.33, 2121.53, 2139.4, 2192.53, 2263.07, 2365.37, 2491.0, 2537.5]"
37994,1688.0433333333335,2628.7179823526067,1243.1778522550146,1618.1309999999999,1779.5500000000002,1957.0089999999998,"[284.1, 350.5, 1061.0, 1066.1, 1161.0, 1231.5, 1371.27, 1480.07, 1557.07, 1644.3, 1661.13, 1700.3, 1752.3, 1754.47, 1760.43, 1798.67, 1842.87, 1863.6, 1875.73, 1878.43, 1935.37, 2007.5, 2069.0, 2077.2, 2112.23, 2121.53, 2128.43, 2177.07, 2211.0, 2707.13]"
38016,1666.9831333333334,2595.9218299323834,1227.667839160528,1416.261,1604.75,2140.7109999999998,"[335.2, 345.167, 823.667, 865.9, 1157.57, 1160.3, 1189.1, 1210.4, 1369.2, 1436.43, 1555.07, 1565.4, 1572.07, 1577.43, 1592.9, 1616.6, 1708.9, 1714.77, 1740.2, 2007.43, 2128.0, 2170.37, 2201.7, 2267.5, 2291.53, 2324.03, 2342.47, 2437.13, 2490.63, 2812.43]"
38038,1634.6716666666666,2545.6045591694756,1203.8717084921545,1340.22,1660.2150000000001,1904.1500000000001,"[280.133, 322.7, 900.867, 984.6, 1083.0, 1157.8, 1167.07, 1233.53, 1278.9, 1366.5, 1392.33, 1468.6, 1529.93, 1596.53, 1638.0, 1682.43, 1808.5, 1825.13, 1854.7, 1860.67, 1891.7, 1933.2, 1981.83, 2026.73, 2058.6, 2189.8, 2223.73, 2485.47, 2905.6, 2911.57]"
38060,1728.8757666666668,2692.3045915628054,1273.2493413994557,1409.7,1810.8150000000001,2013.6119999999996,"[259.733, 271.6, 1047.97, 1067.2, 1117.17, 1166.57, 1282.83, 1326.57, 1353.63, 1433.73, 1493.07, 1607.3, 1642.53, 1676.77, 1809.03, 1812.6, 1832.23, 1872.4, 1909.67, 1913.37, 1974.63, 2104.57, 2130.53, 2278.13, 2282.57, 2313.77, 2387.0, 2612.67, 2829.6, 3056.83]"
38082,1647.3721333333333,2565.3824549448236,1213.2251051505955,1481.692,1635.9000000000001,1883.8399999999997,"[279.167, 315.4, 964.567, 1032.7, 1177.83, 1238.27, 1286.5, 1304.3, 1443.57, 1498.03, 1513.87, 1531.07, 1533.1, 1584.37, 1609.93, 1661.87, 1677.67, 1684.73, 1739.07, 1765.83, 1842.8, 1979.6, 2033.53, 2058.83, 2069.43, 2087.67, 2207.53, 2464.3, 2886.2, 2949.43]"
38104,1741.7648999999999,2712.3762899020699,1282.7416836742955,1548.3019999999999,1678.75,2082.9400000000001,"[267.467, 317.5, 1129.0, 1137.57, 1204.77, 1362.67, 1398.5, 1453.2, 1535.17, 1553.93, 1576.9, 1581.1, 1612.5, 1636.67, 1650.43, 1707.07, 1795.33, 1852.7, 2045.4, 2065.43, 2082.1, 2084.9, 2089.57, 2229.27, 2276.13, 2279.13, 2333.57, 2355.0, 2717.1, 2922.87]"
38126,1784.8262333333332,2779.4338701443307,1314.4546704391914,1522.8789999999999,1772.9850000000001,2064.0489999999995,"[231.567, 287.0, 1007.7, 1299.87, 1312.23, 1345.8, 1356.87, 1389.97, 1469.63, 1545.7, 1606.17, 1618.53, 1710.37, 1742.9, 1772.3, 1773.67, 1819.23, 1861.37, 1891.23, 1954.07, 2026.0, 2152.83, 2297.3, 2379.27, 2411.97, 2453.27, 2495.27, 2652.0, 2658.97, 3021.73]"
38148,1678.9238666666668,2614.5166253478706,1236.4617219516588,1332.1599999999999,1667.0,2082.8489999999997,"[312.733, 326.233, 1000.0, 1005.5, 1042.1, 1065.3, 1216.7, 1284.77, 1309.13, 1342.03, 1380.1, 1394.57, 1636.53, 1641.67, 1657.57, 1676.43, 1836.8, 1874.1, 1900.4, 1915.63, 2081.37, 2086.3, 2111.97, 2169.77, 2292.87, 2407.0, 2408.23, 2489.37, 2624.17, 2878.37]"
38170,1694.3298666666667,2638.507732943523,1247.8076380271784,1423.6199999999999,1674.5349999999999,1887.8979999999999,"[304.433, 367.933, 1180.43, 1225.53, 1272.17, 1280.37, 1321.03, 1336.57, 1395.27, 1435.77, 1503.67, 1517.77, 1542.03, 1557.03, 1636.1, 1712.97, 1739.33, 1772.4, 1779.93, 1873.0, 1883.47, 1898.23, 1904.23, 1935.03, 2135.8, 2285.73, 2473.93, 2725.67, 2834.0, 3000.07]"
38192,1736.6819,2704.4607505077624,1278.998253101021,1534.0110000000002,1667.8000000000002,1942.8179999999998,"[294.967, 351.4, 1137.9, 1237.47, 1277.73, 1351.13, 1398.1, 1475.2, 1513.27, 1542.9, 1551.53, 1621.63, 1639.47, 1649.6, 1662.97, 1672.63, 1679.97, 1684.77, 1758.13, 1884.53, 1903.17, 2035.33, 2164.4, 2170.33, 2187.63, 2220.17, 2281.77, 2677.93, 2913.4, 3161.03]"
38214,1587.9155333333333,2472.7932242638103,1169.4376461258159,1362.9390000000001,1681.3000000000002,1908.6689999999999,"[267.8, 322.133, 904.933, 1114.53, 1142.03, 1158.03, 1204.47, 1314.23, 1362.33, 1363.2, 1377.57, 1506.97, 1559.8, 1583.0, 1662.47, 1700.13, 1731.9, 1779.77, 1823.5, 1847.0, 1895.4, 1939.63, 1963.27, 1988.17, 2049.73, 2058.87, 2107.13, 2172.27, 2356.27, 2380.93]"
38236,1708.6281333333332,2660.7738146020542,1258.3377518546095,1485.9199999999998,1641.3150000000001,2095.3299999999999,"[254.167, 354.967, 1110.67, 1158.87, 1191.83, 1192.97, 1201.1, 1371.33, 1433.0, 1508.6, 1508.9, 1573.13, 1604.77, 1626.1, 1633.0, 1649.63, 1700.3, 1731.83, 1782.87, 2019.87, 2090.8, 2105.9, 2128.57, 2232.9, 2241.73, 2271.37, 2463.53, 2544.97, 2681.17, 2890.0]"
38258,1662.6203333333333,2589.1278273218213,1224.4548077017275,1379.8600000000001,1538.25,2003.9299999999998,"[210.033, 363.667, 1131.13, 1169.4, 1214.7, 1264.97, 1266.43, 1352.13, 1379.23, 1380.13, 1383.03, 1384.77, 1442.5, 1494.43, 1507.87, 1568.63, 1630.2, 1728.37, 1771.3, 1948.6, 1975.43, 2070.43, 2071.97, 2137.6, 2175.07, 2183.97, 2199.63, 2627.23, 2753.53, 3092.23]"
38280,1654.9394666666667,2577.1667408212465,1218.7981499977643,1344.8910000000001,1661.7849999999999,2030.8589999999999,"[275.767, 287.367, 1044.43, 1134.63, 1161.7, 1178.37, 1198.43, 1285.37, 1286.0, 1370.13, 1379.0, 1447.2, 1519.1, 1546.97, 1614.37, 1709.2, 1797.27, 1896.23, 1899.37, 1936.87, 2021.97, 2051.6, 2053.9, 2068.17, 2087.1, 2171.87, 2179.7, 2235.07, 2557.2, 3253.83]"
38302,1848.3843333333332,2878.4101920757375,1361.2627236989279,1564.1589999999999,1895.615,2161.5279999999998,"[304.533, 317.567, 1147.37, 1183.47, 1187.2, 1202.43, 1203.4, 1405.9, 1483.4, 1598.77, 1646.63, 1648.6, 1800.47, 1864.0, 1869.4, 1921.83, 2025.03, 2055.47, 2123.93, 2135.77, 2156.47, 2173.33, 2187.6, 2196.33, 2207.83, 2582.2, 2909.17, 2931.73, 2980.5, 3001.2]"
38324,1760.4432333333332,2741.4632628157051,1296.497545184784,1589.2379999999998,1793.4349999999999,2129.2620000000002,"[283.7, 327.4, 955.267, 1142.73, 1268.9, 1336.37, 1464.67, 1485.27, 1512.63, 1622.07, 1643.23, 1669.03, 1691.8, 1709.2, 1766.97, 1819.9, 1824.83, 1872.93, 2078.7, 2101.5, 2128.53, 2130.97, 2177.3, 2181.93, 2239.27, 2277.5, 2308.17, 2415.8, 2588.2, 2788.53]"
38346,1729.1733333333332,2692.7679794582273,1273.4684876039778,1531.9589999999998,1791.415,2049.6509999999998,"[290.033, 317.767, 1102.13, 1172.07, 1245.67, 1283.37, 1304.83, 1309.3, 1334.23, 1616.7, 1698.57, 1716.4, 1720.57, 1776.37, 1785.2, 1797.63, 1855.33, 1859.27, 1897.27, 1911.93, 2046.3, 2057.47, 2066.33, 2171.53, 2193.9, 2243.83, 2266.93, 2508.7, 2573.2, 2752.37]"
38368,1736.9443333333334,2704.8694267596566,1279.1915249805108,1550.1409999999998,1855.75,2023.6500000000001,"[296.333, 299.167, 1090.4, 1178.93, 1313.0, 1356.33, 1497.2, 1529.5, 1537.1, 1555.73, 1643.93, 1758.93, 1802.9, 1828.57, 1850.27, 1861.23, 1875.17, 1883.9, 1889.47, 2021.17, 2022.63, 2026.03, 2034.0, 2053.4, 2054.3, 2078.2, 2158.6, 2299.3, 2630.47, 2682.17]"
38390,1786.9543333333334,2782.7478696298754,1316.0219328045239,1622.4809999999998,1786.0,1968.8690000000001,"[273.1, 323.9, 855.1, 1030.03, 1286.9, 1423.67, 1512.47, 1556.43, 1563.87, 1647.6, 1667.3, 1691.63, 1699.97, 1757.4, 1760.67, 1811.33, 1811.43, 1862.23, 1887.43, 1918.77, 1952.9, 2006.13, 2029.6, 2061.8, 2470.67, 2483.43, 2522.73, 2679.37, 2919.5, 3141.27]"
38412,1852.0674666666666,2884.1457787360732,1363.9752072569538,1535.569,1933.115,2201.8699999999999,"[237.367, 249.1, 982.067, 1071.63, 1124.5, 1144.07, 1149.57, 1396.6, 1503.53, 1549.3, 1554.93, 1806.93, 1840.7, 1906.4, 1922.13, 1944.1, 1969.97, 2064.47, 2070.83, 2141.97, 2195.6, 2216.5, 2228.13, 2296.4, 2299.83, 2493.9, 2634.43, 3053.27, 3061.63, 3452.17]"
38434,1680.9820999999999,2617.7218244493215,1237.9775302512717,1423.78,1670.95,1917.6709999999998,"[225.5, 287.533, 1084.87, 1196.73, 1215.93, 1303.8, 1312.33, 1340.47, 1386.4, 1439.8, 1485.53, 1545.7, 1601.93, 1606.5, 1651.23, 1690.67, 1777.83, 1778.17, 1842.7, 1843.97, 1899.8, 1959.37, 2191.47, 2195.43, 2221.03, 2348.93, 2365.97, 2376.2, 2455.97, 2797.7]"
38456,1765.0851,2748.6918440596805,1299.9160983221173,1516.8120000000001,1710.415,2167.9989999999998,"[247.033, 291.8, 1085.4, 1182.67, 1197.1, 1302.5, 1387.6, 1409.6, 1416.67, 1559.73, 1586.7, 1603.37, 1635.37, 1640.23, 1684.83, 1736.0, 1815.1, 2020.83, 2023.2, 2056.07, 2147.17, 2216.6, 2267.9, 2290.13, 2293.77, 2308.27, 2385.37, 2485.47, 2833.77, 2842.3]"
38478,1720.1411000000001,2678.7024672078683,1266.8166012366853,1521.549,1720.6500000000001,1956.3589999999997,"[226.9, 270.533, 1097.2, 1222.5, 1267.43, 1307.17, 1348.97, 1453.23, 1474.6, 1541.67, 1555.77, 1560.6, 1629.43, 1706.27, 1716.87, 1724.43, 1726.4, 1730.1, 1730.8, 1924.37, 1932.17, 2012.8, 2146.47, 2158.5, 2277.3, 2457.83, 2515.03, 2610.63, 2627.53, 2650.73]"
38500,1726.9892333333335,2689.3667735579515,1271.8599834302445,1460.4200000000001,1628.0149999999999,1920.4499999999998,"[302.0, 373.467, 1160.0, 1295.57, 1318.87, 1401.47, 1405.33, 1420.8, 1427.73, 1474.43, 1552.37, 1570.47, 1583.17, 1602.2, 1615.83, 1640.2, 1745.87, 1748.87, 1809.97, 1891.27, 1917.93, 1926.33, 2064.2, 2101.0, 2151.17, 2173.6, 2656.03, 2771.4, 2818.9, 2889.23]"
38522,1723.2674333333334,2683.5709729445862,1269.119023385465,1433.3299999999999,1720.135,1978.1300000000001,"[272.3, 315.533, 1067.93, 1072.5, 1196.63, 1240.83, 1251.93, 1305.4, 1364.8, 1462.7, 1506.77, 1512.43, 1527.7, 1616.7, 1714.3, 1725.97, 1785.63, 1825.47, 1845.33, 1940.17, 1970.93, 1994.93, 2005.6, 2132.67, 2179.7, 2278.5, 2419.07, 2780.23, 2813.4, 3571.97]"
