agents,meanScore,clow,chigh,Q1,Q2,Q3,means
40040,2665.3849,4150.6903751608497,1962.951667165898,2322.7709999999997,2663.665,3024.4089999999997,"[405.467, 1846.37, 1871.13, 2024.33, 2066.03, 2142.4, 2252.67, 2284.17, 2304.2, 2330.73, 2359.23, 2523.7, 2619.8, 2644.37, 2653.4, 2673.93, 2767.23, 2789.13, 2884.17, 2985.63, 2989.87, 3105.0, 3220.3, 3250.73, 3261.07, 3263.7, 3389.93, 3564.73, 3712.2, 3775.93]"
40194,2648.0035666666668,4123.6231651026965,1950.1509953964164,2448.2509999999997,2659.2649999999999,2906.1519999999996,"[403.967, 1535.23, 1904.7, 2275.93, 2295.5, 2332.97, 2388.53, 2415.6, 2444.87, 2449.7, 2520.33, 2523.27, 2544.2, 2588.17, 2654.2, 2664.33, 2748.9, 2753.33, 2769.07, 2807.47, 2857.33, 3020.07, 3096.0, 3106.97, 3140.03, 3298.27, 3310.67, 3375.2, 3457.1, 3758.2]"
40348,2677.3841000000002,4169.3762182260034,1971.7886083688961,2380.3299999999999,2693.5149999999999,3101.5210000000002,"[336.033, 1320.3, 1872.17, 1970.53, 1981.87, 2067.23, 2262.43, 2300.77, 2372.63, 2383.63, 2388.37, 2447.33, 2658.13, 2671.37, 2674.83, 2712.2, 2818.27, 3001.77, 3011.8, 3054.7, 3097.33, 3111.3, 3114.73, 3184.4, 3196.03, 3334.67, 3559.53, 3685.97, 3712.2, 4019.0]"
40502,2683.5030999999999,4178.9050762928473,1976.2950123975927,2339.982,2718.1149999999998,2983.1300000000001,"[311.433, 1865.83, 1896.17, 2048.1, 2252.23, 2264.33, 2324.73, 2327.8, 2337.07, 2341.23, 2363.87, 2591.6, 2606.7, 2661.47, 2698.33, 2737.9, 2814.0, 2872.07, 2891.1, 2923.5, 2980.4, 2989.5, 2994.4, 2995.93, 3083.57, 3236.9, 3385.87, 3658.13, 3934.53, 4116.4]"
40656,2650.7105666666666,4127.8386609005302,1952.1445949560966,2294.1590000000001,2682.085,2956.8299999999995,"[422.367, 1544.7, 1947.33, 1960.07, 1965.43, 2082.97, 2193.5, 2256.97, 2282.7, 2299.07, 2328.5, 2608.77, 2647.33, 2659.37, 2681.7, 2682.47, 2746.8, 2792.77, 2795.1, 2873.63, 2940.0, 2996.1, 3238.47, 3319.7, 3361.1, 3421.37, 3444.1, 3528.17, 3690.13, 3810.63]"
40810,2723.3067666666666,4240.8896309924121,2005.6088551535292,2583.9189999999999,2781.5349999999999,3057.1819999999998,"[339.033, 1314.27, 1976.27, 2081.6, 2175.63, 2207.03, 2245.33, 2270.77, 2477.33, 2629.6, 2681.67, 2695.33, 2719.77, 2749.2, 2760.67, 2802.4, 2853.93, 2954.8, 3011.43, 3013.07, 3035.63, 3107.47, 3224.67, 3229.67, 3402.33, 3442.37, 3479.33, 3585.6, 3591.0, 3642.0]"
40964,2833.5957666666668,4412.6379930342755,2086.8323874171288,2543.0300000000002,2971.8850000000002,3168.6610000000001,"[363.133, 1769.6, 1945.9, 2041.17, 2202.73, 2226.77, 2410.47, 2502.53, 2517.13, 2554.13, 2574.23, 2800.1, 2859.83, 2922.93, 2950.9, 2992.87, 3013.27, 3042.87, 3058.33, 3072.2, 3145.0, 3223.87, 3282.63, 3344.13, 3375.83, 3409.93, 3545.73, 3723.03, 3855.13, 4281.5]"
41118,2694.7330000000002,4196.3929212356243,1984.5653942576782,2576.9200000000001,2734.2849999999999,2967.8089999999997,"[412.3, 1994.4, 2124.67, 2143.03, 2153.3, 2178.9, 2245.33, 2527.43, 2549.13, 2588.83, 2589.73, 2657.83, 2682.6, 2703.07, 2710.57, 2758.0, 2762.57, 2789.57, 2901.57, 2931.1, 2959.07, 2988.2, 3053.53, 3059.1, 3075.83, 3270.43, 3441.7, 3479.8, 3532.57, 3577.83]"
41272,2750.5292333333332,4283.2820188165761,2025.6571364834424,2551.8099999999999,2713.3699999999999,2907.1699999999992,"[356.867, 2084.33, 2136.4, 2274.8, 2330.3, 2387.73, 2411.33, 2463.97, 2533.33, 2559.73, 2565.83, 2609.03, 2611.97, 2691.2, 2706.77, 2719.97, 2791.47, 2837.13, 2838.7, 2856.17, 2856.47, 3025.47, 3139.9, 3225.47, 3258.5, 3281.67, 3345.37, 3663.87, 3684.7, 4267.43]"
41426,2609.9076666666665,4064.2980426923868,1922.0948559558481,2409.009,2588.1500000000001,2835.5219999999999,"[383.2, 2029.33, 2108.43, 2137.37, 2144.07, 2172.97, 2227.9, 2344.6, 2393.7, 2415.57, 2472.07, 2481.1, 2499.9, 2531.3, 2584.77, 2591.53, 2661.7, 2698.2, 2781.3, 2812.03, 2819.13, 2873.77, 2904.07, 2937.03, 3176.83, 3217.47, 3222.4, 3357.53, 3444.43, 3873.53]"
41580,2692.7447666666662,4193.2967301525869,1983.1011382185663,2445.4499999999998,2663.1350000000002,2953.4799999999996,"[372.433, 1866.5, 2029.33, 2106.17, 2289.7, 2293.73, 2318.9, 2326.57, 2419.83, 2456.43, 2474.77, 2574.1, 2601.43, 2645.23, 2657.27, 2669.0, 2776.5, 2787.43, 2830.83, 2893.73, 2910.1, 3054.7, 3098.2, 3157.13, 3165.47, 3219.03, 3281.67, 3520.1, 3651.63, 4334.43]"
41734,2736.3200999999999,4261.1547407014923,2015.1926658677169,2491.1700000000001,2810.0650000000001,3039.6489999999999,"[252.133, 2064.93, 2202.4, 2206.83, 2213.53, 2226.8, 2352.23, 2413.13, 2486.83, 2493.03, 2497.9, 2527.17, 2691.33, 2758.2, 2772.8, 2847.33, 2879.83, 2886.6, 2891.2, 2948.8, 3029.5, 3063.33, 3117.17, 3205.97, 3242.2, 3292.47, 3370.83, 3655.63, 3714.77, 3784.73]"
41888,2754.9769999999999,4290.2083363980601,2028.9327425670133,2460.0010000000002,2694.9650000000001,3115.0989999999993,"[342.3, 2103.83, 2147.3, 2156.03, 2229.0, 2291.8, 2324.97, 2345.87, 2429.67, 2473.0, 2479.77, 2498.03, 2604.43, 2608.67, 2692.6, 2697.33, 2726.27, 2904.93, 2946.0, 3018.3, 3045.37, 3277.8, 3297.67, 3335.7, 3337.47, 3539.6, 3552.07, 3571.53, 3779.37, 3892.63]"
42042,2899.3132333333333,4514.9770046994518,2135.2307297185548,2469.1390000000001,2932.4000000000001,3243.9389999999999,"[477.267, 2063.67, 2199.93, 2227.8, 2290.43, 2316.9, 2347.13, 2447.6, 2458.03, 2473.9, 2623.0, 2644.83, 2789.67, 2791.97, 2860.13, 3004.67, 3031.43, 3082.87, 3089.6, 3205.8, 3235.17, 3264.4, 3289.53, 3387.87, 3447.73, 3544.5, 3813.87, 3895.27, 4108.83, 4565.6]"
42196,2562.4307666666664,3990.3642885571116,1887.1299771472118,2351.3309999999997,2589.4000000000001,2831.9989999999998,"[319.333, 1845.47, 1869.13, 1934.17, 1940.57, 2006.8, 2064.4, 2091.73, 2141.87, 2441.1, 2442.93, 2449.27, 2520.43, 2534.57, 2584.67, 2594.13, 2605.67, 2609.0, 2673.67, 2789.73, 2810.27, 2882.7, 2939.8, 3091.67, 3226.5, 3254.1, 3492.07, 3543.5, 3565.0, 3608.67]"
42350,2868.1073333333334,4466.3813858159538,2112.2488056330649,2447.5079999999998,2848.835,3211.02,"[361.8, 1930.5, 2218.4, 2221.43, 2246.03, 2356.4, 2364.2, 2377.43, 2409.33, 2463.87, 2732.87, 2771.9, 2783.7, 2815.17, 2839.0, 2858.67, 2945.27, 2981.93, 3004.8, 3087.2, 3189.93, 3260.23, 3362.13, 3436.13, 3472.73, 3500.17, 3608.93, 3725.53, 4034.67, 4682.87]"
42504,2570.1721000000002,4002.4195372221666,1892.8311661847706,2467.0709999999999,2588.0650000000001,2805.7489999999998,"[398.533, 1930.93, 1945.4, 2027.47, 2033.63, 2083.07, 2287.97, 2381.4, 2447.87, 2475.3, 2486.07, 2502.73, 2533.43, 2542.3, 2561.63, 2614.5, 2616.9, 2626.4, 2721.6, 2779.13, 2786.0, 2851.83, 2871.83, 2923.87, 3007.93, 3016.9, 3056.77, 3115.33, 3286.17, 4192.27]"
42658,2778.3745666666664,4326.644370370308,2046.1641347370364,2626.009,2849.8499999999999,3112.54,"[459.967, 1950.87, 2006.67, 2149.23, 2298.2, 2397.03, 2434.13, 2576.73, 2614.13, 2631.1, 2667.4, 2668.57, 2721.97, 2799.33, 2840.97, 2858.73, 2876.47, 2989.13, 3042.4, 3096.47, 3110.17, 3118.07, 3140.87, 3232.07, 3279.03, 3368.43, 3380.3, 3462.73, 3561.0, 3619.07]"
42812,2636.870433333333,4106.2860107682318,1941.9518783992999,2351.8689999999997,2643.0299999999997,2986.2909999999993,"[341.533, 1885.4, 2042.93, 2069.57, 2172.6, 2179.03, 2223.53, 2251.67, 2266.7, 2388.37, 2399.5, 2455.3, 2460.37, 2499.73, 2612.73, 2673.33, 2782.27, 2865.83, 2879.5, 2912.1, 2952.7, 3064.67, 3115.77, 3169.8, 3170.87, 3212.17, 3225.67, 3345.3, 3680.17, 3807.0]"
42966,2807.8681000000001,4372.5733935804847,2067.8849677871826,2552.7619999999997,2793.0500000000002,3104.8379999999997,"[404.433, 2082.9, 2094.3, 2241.2, 2250.5, 2294.67, 2338.9, 2512.97, 2522.27, 2565.83, 2699.47, 2717.57, 2718.27, 2739.0, 2787.0, 2799.1, 2861.57, 2922.03, 3020.9, 3074.43, 3082.17, 3157.73, 3195.23, 3204.57, 3253.3, 3467.23, 3481.3, 3604.83, 4019.1, 4123.27]"
43120,2647.2104333333332,4122.3880523454782,1949.5668837362389,2488.288,2657.8199999999997,2841.3000000000002,"[420.933, 1910.63, 2127.2, 2313.6, 2341.0, 2354.37, 2373.07, 2434.93, 2451.93, 2503.87, 2587.2, 2599.07, 2612.5, 2637.97, 2653.97, 2661.67, 2674.53, 2695.0, 2696.93, 2756.8, 2832.0, 2863.0, 2893.4, 2938.57, 2939.5, 2997.1, 3260.37, 3372.7, 3540.43, 3972.07]"
43274,2824.7913333333336,4398.9272240209857,2080.3482668347256,2644.819,2860.0999999999999,3157.9099999999999,"[376.8, 2111.9, 2119.4, 2131.37, 2350.1, 2369.57, 2428.5, 2607.33, 2617.33, 2656.6, 2685.27, 2726.4, 2762.23, 2812.63, 2834.0, 2886.2, 2964.33, 2978.17, 3002.27, 3121.33, 3144.5, 3189.2, 3231.87, 3302.9, 3318.43, 3321.57, 3367.1, 3444.6, 3712.27, 4169.57]"
43428,2705.1225666666664,4212.5721508716224,1992.2169035047909,2292.5709999999999,2760.6300000000001,2968.9079999999999,"[363.967, 2026.07, 2041.53, 2072.57, 2091.63, 2156.33, 2157.03, 2205.9, 2231.3, 2318.83, 2405.63, 2485.5, 2600.87, 2609.67, 2727.53, 2793.73, 2818.6, 2830.53, 2847.33, 2905.4, 2950.47, 3011.93, 3041.23, 3226.27, 3393.83, 3552.6, 3674.37, 3803.83, 3804.3, 4004.9]"
43582,2686.1024333333335,4182.9529073766435,1978.2093196708825,2474.3020000000001,2740.7799999999997,2989.0,"[525.233, 2038.47, 2106.87, 2187.5, 2203.1, 2220.73, 2233.63, 2273.67, 2426.87, 2494.63, 2529.47, 2543.5, 2635.27, 2663.53, 2731.33, 2750.23, 2781.87, 2791.83, 2822.9, 2853.33, 2975.77, 3019.87, 3095.83, 3134.9, 3223.5, 3244.03, 3251.87, 3287.47, 3552.4, 3983.47]"
43736,2803.7671,4366.1870809587945,2064.8647417826578,2576.7510000000002,2808.9850000000001,3027.3419999999996,"[362.133, 1901.23, 2229.0, 2256.0, 2272.0, 2422.5, 2465.2, 2536.1, 2546.77, 2589.6, 2592.43, 2610.8, 2678.13, 2699.67, 2798.8, 2819.17, 2899.77, 2929.27, 2957.93, 2975.57, 3005.73, 3077.77, 3086.83, 3309.8, 3420.27, 3423.77, 3457.47, 3526.73, 4043.87, 4218.7]"
43890,2904.6609000000003,4523.3046982205278,2139.1690769339161,2702.7889999999998,2918.7349999999997,3308.6680000000001,"[363.867, 1995.23, 2257.33, 2286.07, 2311.27, 2346.13, 2379.0, 2523.23, 2680.83, 2712.2, 2756.33, 2799.27, 2838.97, 2883.13, 2899.87, 2937.6, 2977.17, 2991.93, 3047.23, 3242.7, 3288.37, 3356.03, 3375.77, 3390.43, 3447.8, 3582.73, 3596.47, 3706.2, 4044.17, 4122.5]"
44044,2790.8121000000001,4346.0128112650591,2055.3238912855554,2524.549,2771.4000000000001,3098.2779999999993,"[287.733, 2157.8, 2246.0, 2252.37, 2308.9, 2318.33, 2363.13, 2419.53, 2471.3, 2547.37, 2631.77, 2644.53, 2720.8, 2734.0, 2741.8, 2801.0, 2825.9, 2907.17, 2993.63, 3033.3, 3084.97, 3129.33, 3133.23, 3205.57, 3229.5, 3312.67, 3481.6, 3734.6, 3839.83, 4166.7]"
44198,2560.5281,3987.4013467994423,1885.7287376093898,2242.5709999999999,2586.3150000000001,2867.5009999999997,"[372.133, 1641.0, 1920.7, 1951.07, 1980.43, 2204.57, 2222.77, 2231.83, 2239.47, 2243.9, 2362.03, 2378.43, 2419.8, 2456.93, 2541.5, 2631.13, 2635.07, 2682.37, 2696.0, 2779.5, 2846.9, 2915.57, 3054.0, 3092.87, 3117.27, 3128.33, 3247.0, 3342.1, 3416.47, 4064.7]"
44352,2640.8163333333337,4112.4307927662658,1944.8578793237712,2468.2190000000001,2639.8800000000001,2845.21,"[358.9, 1853.97, 1966.83, 2091.73, 2152.7, 2232.23, 2336.4, 2366.07, 2400.9, 2497.07, 2516.63, 2538.1, 2540.4, 2609.3, 2637.83, 2641.93, 2690.77, 2742.67, 2777.83, 2834.73, 2843.23, 2849.83, 2852.27, 3039.7, 3142.77, 3350.83, 3417.1, 3418.37, 3711.6, 3811.8]"
44506,2726.3186666666666,4245.5799345733112,2007.827001630737,2490.0679999999998,2717.8999999999996,2935.2379999999998,"[449.4, 1872.07, 1962.6, 1990.53, 2012.33, 2033.2, 2399.0, 2467.53, 2488.43, 2490.77, 2513.13, 2543.0, 2557.07, 2595.97, 2711.33, 2724.47, 2743.6, 2793.1, 2867.33, 2918.7, 2931.47, 2944.03, 3112.23, 3203.5, 3259.03, 3448.03, 3578.27, 3862.47, 3948.97, 4368.0]"
44660,2659.1805666666669,4141.0286311287009,1958.3824184767805,2610.9290000000001,2775.0699999999997,2944.6300000000001,"[339.767, 1544.5, 2138.9, 2145.1, 2155.37, 2412.0, 2464.93, 2584.93, 2592.4, 2618.87, 2655.2, 2698.07, 2726.43, 2739.93, 2766.27, 2783.87, 2796.4, 2810.93, 2848.83, 2869.83, 2940.13, 2955.13, 2982.73, 3019.97, 3020.03, 3028.5, 3087.9, 3180.7, 3283.03, 3584.77]"
44814,2604.7580000000003,4056.2786861376853,1918.3023279916199,2487.5189999999998,2643.9849999999997,2825.7999999999997,"[382.6, 1873.93, 2029.8, 2117.53, 2159.03, 2291.53, 2304.6, 2414.97, 2476.83, 2492.1, 2505.03, 2518.37, 2542.43, 2621.3, 2638.7, 2649.27, 2676.33, 2763.17, 2771.23, 2788.73, 2817.7, 2844.7, 2976.57, 3023.5, 3078.4, 3209.57, 3236.43, 3264.83, 3333.03, 3340.53]"
44968,2778.8265666666671,4327.3482507177869,2046.4970150477041,2485.761,2739.1700000000001,3120.4380000000001,"[379.767, 2094.47, 2122.73, 2199.4, 2320.87, 2359.3, 2361.53, 2395.0, 2451.3, 2500.53, 2558.27, 2625.03, 2626.2, 2721.47, 2739.07, 2739.27, 2859.13, 2882.1, 2917.63, 2952.93, 3111.57, 3141.13, 3174.4, 3301.7, 3425.13, 3443.97, 3465.73, 3497.07, 3600.6, 4397.5]"
45122,2820.6323333333335,4392.4505904697508,2077.285326100071,2384.9490000000001,2892.0649999999996,3238.259,"[371.4, 1842.33, 2004.43, 2014.4, 2196.8, 2276.57, 2306.27, 2334.57, 2379.3, 2387.37, 2581.7, 2774.57, 2859.33, 2874.0, 2874.93, 2909.2, 2919.17, 2992.17, 3098.5, 3194.8, 3227.57, 3263.2, 3319.93, 3325.5, 3353.8, 3393.4, 3490.37, 3809.73, 3985.43, 4258.23]"
45276,2628.620433333333,4093.4386371693663,1935.8760762687641,2273.8199999999997,2606.6350000000002,2941.0099999999993,"[429.233, 1867.73, 1909.7, 1980.4, 2063.6, 2172.97, 2244.33, 2249.73, 2273.47, 2273.97, 2275.33, 2350.0, 2529.2, 2531.7, 2596.47, 2616.8, 2654.43, 2777.33, 2849.23, 2853.43, 2903.33, 3028.93, 3053.77, 3089.2, 3130.33, 3216.5, 3422.63, 3499.57, 3634.5, 4380.8]"
45430,2665.3869,4150.693489675662,1962.9531400876267,2423.6199999999999,2692.4000000000001,2939.011,"[286.567, 1998.87, 2055.37, 2072.37, 2135.37, 2191.87, 2339.03, 2349.9, 2390.37, 2437.87, 2447.97, 2452.93, 2602.1, 2618.7, 2655.03, 2729.77, 2820.23, 2842.27, 2880.5, 2892.83, 2934.73, 2949.0, 2994.3, 3018.8, 3029.1, 3076.53, 3100.63, 3283.0, 3348.6, 5027.0]"
45584,2612.5894333333335,4068.4742436950123,1924.0698721530523,2427.0999999999995,2649.0299999999997,2946.598,"[419.733, 1663.63, 2039.83, 2183.2, 2245.07, 2264.03, 2311.6, 2375.27, 2390.7, 2442.7, 2472.77, 2611.7, 2618.77, 2619.67, 2633.13, 2664.93, 2727.2, 2789.77, 2827.37, 2844.33, 2928.07, 2989.83, 3001.47, 3029.13, 3093.07, 3104.77, 3152.1, 3178.3, 3243.87, 3511.67]"
45738,2770.5441000000001,4314.4503181618084,2040.3973024877735,2313.3100000000004,2791.3850000000002,3214.1299999999997,"[367.833, 1738.07, 1842.63, 1929.2, 2094.13, 2125.73, 2163.5, 2247.97, 2294.13, 2321.53, 2328.97, 2463.2, 2581.9, 2590.13, 2748.17, 2834.6, 2842.1, 2923.63, 3071.57, 3077.57, 3181.73, 3289.73, 3416.33, 3458.87, 3595.37, 3819.2, 3826.6, 3911.13, 3975.47, 4055.33]"
45892,2767.4820000000004,4309.6818402591307,2038.1421856751774,2460.6189999999997,2785.1350000000002,3126.971,"[308.1, 2005.37, 2013.03, 2151.9, 2156.8, 2179.67, 2297.27, 2364.43, 2410.8, 2481.97, 2524.07, 2724.77, 2746.1, 2758.07, 2782.4, 2787.87, 2876.0, 2951.4, 2992.07, 3065.23, 3118.7, 3146.27, 3221.37, 3230.57, 3238.2, 3275.33, 3399.57, 3804.4, 3986.33, 4026.4]"
46046,2718.2084333333332,4232.9502136512137,2001.8541321803359,2405.7809999999999,2655.4850000000001,3058.1799999999998,"[363.933, 2030.87, 2090.57, 2119.4, 2273.37, 2304.77, 2327.9, 2380.03, 2385.67, 2414.4, 2561.83, 2568.27, 2580.53, 2614.9, 2627.57, 2683.4, 2712.0, 2756.87, 2761.67, 2873.83, 3042.37, 3095.07, 3148.23, 3219.1, 3267.33, 3384.93, 3389.57, 3438.67, 4003.7, 4125.5]"
46200,2641.5443333333333,4113.5644761577769,1945.3940228329866,2337.9189999999999,2626.4000000000001,2977.098,"[325.7, 1975.43, 2048.13, 2165.2, 2174.47, 2231.0, 2254.1, 2268.2, 2299.23, 2354.5, 2370.3, 2506.13, 2537.0, 2567.27, 2573.0, 2679.8, 2778.47, 2807.7, 2894.47, 2908.63, 2952.57, 3034.33, 3051.33, 3055.7, 3056.4, 3155.37, 3179.3, 3306.63, 3745.27, 3990.7]"
46354,2809.0302333333334,4374.3831343204884,2068.7408335062896,2571.3009999999999,2746.7799999999997,3115.0900000000001,"[358.967, 2010.4, 2095.73, 2136.07, 2210.5, 2229.53, 2330.37, 2379.43, 2547.9, 2581.33, 2600.57, 2653.17, 2685.37, 2743.9, 2745.83, 2747.73, 2751.37, 2937.77, 3080.33, 3105.77, 3114.67, 3116.07, 3172.37, 3225.0, 3438.8, 3509.63, 3593.1, 3984.13, 4024.4, 4160.7]"
46508,2760.8345666666664,4299.330075470416,2033.2466111770848,2484.6710000000003,2686.1850000000004,3077.04,"[373.267, 1841.17, 2257.1, 2305.2, 2309.03, 2385.17, 2423.87, 2428.57, 2459.87, 2495.3, 2535.4, 2603.47, 2609.97, 2628.03, 2667.57, 2704.8, 2717.3, 2815.33, 2955.87, 3042.33, 3049.23, 3141.93, 3174.7, 3250.63, 3319.87, 3390.53, 3555.27, 3604.63, 3662.93, 4116.7]"
46662,2650.8810000000003,4128.1040694710809,1952.2701124360706,2524.4290000000001,2628.665,2935.018,"[364.1, 1317.4, 2129.43, 2216.27, 2379.33, 2393.17, 2454.57, 2499.1, 2509.4, 2530.87, 2541.27, 2569.73, 2577.63, 2599.17, 2622.83, 2634.5, 2700.57, 2800.53, 2889.9, 2923.33, 2931.67, 2942.83, 3053.77, 3092.53, 3130.0, 3160.4, 3176.23, 3390.17, 3460.03, 3535.7]"
46816,2959.576333333333,4608.8221634783422,2179.6121444303981,2791.8799999999997,2997.5349999999999,3232.8280000000004,"[377.9, 2144.83, 2153.4, 2275.67, 2391.5, 2410.43, 2552.7, 2594.23, 2686.67, 2836.97, 2841.97, 2862.07, 2893.97, 2974.3, 2986.57, 3008.5, 3015.1, 3047.43, 3139.7, 3213.33, 3228.07, 3243.93, 3261.53, 3468.63, 3545.93, 3620.0, 3677.93, 3736.83, 4192.6, 4404.6]"
46970,2747.4947666666662,4278.5565731268816,2023.4223705393968,2499.7889999999998,2765.4000000000001,3120.4809999999998,"[404.833, 1822.9, 1951.57, 2332.7, 2367.53, 2430.6, 2441.2, 2479.2, 2484.2, 2506.47, 2576.97, 2588.43, 2712.9, 2715.17, 2721.27, 2809.53, 2845.03, 2901.1, 2921.8, 2958.27, 3112.93, 3138.1, 3139.57, 3154.3, 3196.13, 3292.07, 3489.37, 3493.9, 3652.27, 3784.53]"
47124,2748.8474333333334,4280.6630233112946,2024.4185566018502,2546.1379999999999,2814.8850000000002,3045.0719999999997,"[469.833, 2019.2, 2134.27, 2179.7, 2233.0, 2263.7, 2462.47, 2530.17, 2541.63, 2548.07, 2615.07, 2642.67, 2681.63, 2703.87, 2803.7, 2826.07, 2852.27, 2889.13, 2907.37, 2945.67, 3024.33, 3093.47, 3104.53, 3146.5, 3149.4, 3333.97, 3391.4, 3571.33, 3601.67, 3799.33]"
47278,2799.7129,4359.8736479837007,2061.878982146583,2504.5810000000001,2807.4499999999998,3242.9789999999998,"[399.667, 1934.1, 2034.53, 2147.67, 2202.7, 2286.37, 2421.73, 2437.77, 2448.7, 2528.53, 2553.0, 2573.9, 2589.7, 2772.63, 2781.5, 2833.4, 2891.03, 2943.9, 3100.0, 3176.33, 3232.5, 3267.43, 3310.2, 3315.97, 3370.23, 3419.63, 3545.37, 3638.0, 3726.47, 4108.43]"
47432,2710.1561000000002,4220.4106579329182,1995.9239038139783,2525.0790000000002,2710.3500000000004,2993.0099999999998,"[305.233, 2066.03, 2160.33, 2228.9, 2375.6, 2407.67, 2458.33, 2486.83, 2524.33, 2525.4, 2552.13, 2615.87, 2619.83, 2645.63, 2673.67, 2747.03, 2770.87, 2775.33, 2787.0, 2857.7, 2969.07, 3048.87, 3092.0, 3116.67, 3207.83, 3312.27, 3395.0, 3415.23, 3437.63, 3726.4]"
47586,2734.5136666666667,4258.3416590148527,2013.8622984137364,2552.4480000000003,2695.0500000000002,2975.3810000000003,"[375.6, 2216.43, 2282.9, 2295.43, 2316.97, 2330.37, 2388.0, 2465.87, 2519.03, 2566.77, 2584.37, 2618.8, 2634.2, 2650.77, 2690.87, 2699.23, 2702.57, 2818.83, 2887.33, 2955.8, 2974.4, 2977.67, 3023.23, 3112.37, 3138.6, 3288.67, 3366.53, 3520.3, 3770.03, 3863.47]"
47740,2647.3239000000003,4122.5647491524714,1949.6504474956425,2477.7110000000002,2702.77,2963.6819999999998,"[398.767, 1664.37, 1836.23, 2049.53, 2197.3, 2288.97, 2291.9, 2314.1, 2421.9, 2501.63, 2510.27, 2520.07, 2559.5, 2607.7, 2684.87, 2720.67, 2759.93, 2786.97, 2889.33, 2928.87, 2952.33, 2990.17, 3060.87, 3095.53, 3106.3, 3127.57, 3142.6, 3275.57, 3456.7, 4279.2]"
47894,2702.29,4208.1611154521861,1990.1308290092495,2329.009,2761.4849999999997,2989.8709999999996,"[417.4, 1823.33, 1910.23, 1997.1, 2107.87, 2126.67, 2150.93, 2296.83, 2296.83, 2342.8, 2473.33, 2486.07, 2488.9, 2580.33, 2761.37, 2761.6, 2811.8, 2842.67, 2880.77, 2909.9, 2953.4, 3074.97, 3105.6, 3285.5, 3420.07, 3507.0, 3636.83, 3661.03, 3765.07, 4192.5]"
48048,2672.1877666666669,4161.2841896590244,1967.9617122309996,2557.5209999999997,2675.2849999999999,2950.6289999999999,"[405.433, 1863.3, 2085.83, 2179.73, 2180.97, 2260.97, 2361.37, 2535.23, 2549.17, 2561.1, 2587.97, 2588.03, 2589.0, 2606.53, 2653.17, 2697.4, 2795.1, 2860.23, 2913.87, 2921.4, 2942.7, 2969.13, 3046.8, 3103.3, 3198.63, 3199.37, 3238.1, 3281.87, 3324.9, 3665.03]"
48202,2710.2650999999996,4220.5803989901633,1996.004178048187,2276.8400000000001,2766.6700000000001,2972.6300000000001,"[402.733, 1784.8, 1985.13, 2052.77, 2074.33, 2191.5, 2199.77, 2236.83, 2273.2, 2278.4, 2405.4, 2491.7, 2733.8, 2747.1, 2765.77, 2767.57, 2792.57, 2852.43, 2887.4, 2892.03, 2942.03, 3044.03, 3109.3, 3122.53, 3144.9, 3554.53, 3606.6, 3655.33, 3719.57, 4593.9]"
48356,2794.5536666666667,4351.8393936664816,2058.0794087067529,2487.3019999999997,2824.8649999999998,3185.5799999999999,"[364.8, 1848.6, 1881.83, 2080.77, 2135.57, 2144.87, 2169.97, 2303.13, 2375.47, 2535.23, 2675.73, 2679.8, 2723.47, 2749.1, 2769.53, 2880.2, 2886.83, 3015.13, 3037.43, 3106.3, 3182.13, 3193.63, 3408.73, 3422.3, 3436.4, 3484.23, 3545.33, 3690.43, 3836.1, 4273.57]"
48510,2874.9056666666665,4476.9681407472217,2117.255512075581,2630.9700000000003,2905.8800000000001,3129.181,"[316.0, 2128.07, 2176.67, 2353.6, 2385.43, 2422.3, 2452.73, 2595.03, 2623.27, 2634.27, 2712.83, 2775.37, 2780.47, 2797.87, 2896.73, 2915.03, 2946.33, 3071.1, 3085.0, 3089.6, 3127.9, 3132.17, 3180.27, 3241.53, 3262.33, 3402.07, 3460.23, 3784.77, 4238.5, 4259.7]"
48664,2775.4653333333335,4322.1139452164171,2044.0215982418981,2591.04,2873.6999999999998,3124.3689999999997,"[351.5, 1955.8, 2040.57, 2049.1, 2064.73, 2124.9, 2317.73, 2334.93, 2541.97, 2612.07, 2691.7, 2726.07, 2800.3, 2843.23, 2848.43, 2898.97, 2923.93, 2932.77, 2933.57, 3122.53, 3124.27, 3124.6, 3162.5, 3232.23, 3335.5, 3427.3, 3451.4, 3528.83, 3704.83, 4057.7]"
48818,2773.9519,4319.7571399497128,2042.9070138211598,2460.4219999999996,2724.8500000000004,3257.5700000000002,"[309.967, 1674.5, 2086.53, 2143.9, 2155.53, 2296.27, 2310.33, 2395.9, 2436.37, 2470.73, 2491.03, 2537.37, 2600.93, 2623.4, 2706.13, 2743.57, 2838.67, 2961.9, 3018.03, 3108.77, 3250.7, 3273.6, 3319.8, 3352.53, 3368.27, 3427.63, 3433.0, 3700.03, 3712.17, 4471.0]"
48972,2790.3209000000002,4345.2478864272698,2054.9621417090079,2628.1390000000001,2753.1000000000004,3078.7699999999995,"[426.067, 1894.7, 1991.0, 2045.7, 2423.1, 2430.23, 2477.63, 2530.57, 2588.4, 2645.17, 2650.33, 2685.87, 2689.27, 2713.37, 2747.13, 2759.07, 2764.27, 2781.0, 2886.07, 2976.67, 3026.9, 3199.8, 3214.33, 3432.63, 3460.23, 3487.13, 3593.43, 3658.63, 3754.23, 3776.7]"
