agents,meanScore,clow,chigh,Q1,Q2,Q3,means
42108,2202.9973333333332,3430.6339125623786,1622.4213201735683,2129.0700000000002,2267.6300000000001,2425.4200000000001,"[400.967, 535.433, 1362.57, 1612.17, 1784.9, 1844.73, 1934.8, 1997.87, 2119.83, 2133.03, 2161.67, 2174.93, 2208.17, 2236.9, 2236.93, 2298.33, 2314.03, 2333.9, 2345.2, 2359.4, 2415.43, 2448.73, 2506.93, 2695.5, 2724.6, 2775.0, 2778.07, 2824.73, 3245.7, 3279.47]"
42174,2198.0672333333337,3422.9564778254376,1618.7904944664467,2011.1010000000001,2330.5150000000003,2504.8400000000001,"[324.167, 390.2, 1015.9, 1661.57, 1702.8, 1888.37, 1940.0, 1980.4, 1992.67, 2019.0, 2052.13, 2076.93, 2097.2, 2181.7, 2314.9, 2346.13, 2354.67, 2355.57, 2429.57, 2448.6, 2490.5, 2538.3, 2580.13, 2670.27, 2737.1, 2748.17, 2873.67, 3176.83, 3203.4, 3351.17]"
42240,2286.3547666666664,3560.4428929594601,1683.8108075726814,2204.7910000000002,2368.9650000000001,2502.7190000000001,"[357.7, 431.133, 1169.9, 1635.03, 1964.8, 2089.47, 2112.87, 2115.07, 2131.2, 2236.33, 2254.0, 2264.23, 2292.0, 2305.73, 2353.33, 2384.6, 2385.4, 2425.07, 2466.7, 2468.33, 2488.67, 2535.5, 2717.63, 2783.73, 2828.93, 2858.0, 3009.93, 3050.33, 3237.1, 3237.93]"
42306,2225.380466666667,3465.4902127134787,1638.905621894143,2064.3800000000001,2289.6000000000004,2506.1899999999996,"[432.767, 462.767, 1387.07, 1388.9, 1611.5, 1683.8, 1740.67, 1913.27, 2028.33, 2079.83, 2134.2, 2149.77, 2173.47, 2217.47, 2265.4, 2313.8, 2341.7, 2378.13, 2384.5, 2420.23, 2469.5, 2591.8, 2696.9, 2820.0, 2932.37, 3052.77, 3145.1, 3146.23, 3186.47, 3212.7]"
42372,2184.5279,3401.8722507208408,1608.819305337634,2115.3310000000001,2253.1149999999998,2618.5279999999998,"[297.4, 454.767, 1147.87, 1475.73, 1691.03, 1860.27, 1863.1, 1876.77, 2114.47, 2115.7, 2124.93, 2125.23, 2127.37, 2158.57, 2245.53, 2260.7, 2324.73, 2330.0, 2395.63, 2576.4, 2612.57, 2632.43, 2657.77, 2670.63, 2740.0, 2748.17, 2834.8, 2910.27, 2933.6, 3229.4]"
42438,2300.2577999999999,3582.0934945825911,1694.0498475178431,2100.239,2486.75,2643.1079999999997,"[338.667, 485.067, 1185.67, 1485.03, 1753.93, 1795.87, 1941.87, 2055.23, 2092.0, 2103.77, 2115.43, 2222.5, 2290.3, 2397.53, 2461.63, 2511.87, 2518.87, 2528.17, 2548.23, 2601.07, 2635.47, 2660.93, 2680.43, 2709.4, 2862.17, 2883.63, 2989.47, 3180.83, 3203.63, 3769.07]"
42504,2270.8099999999999,3536.2356899444462,1672.3626952778914,2061.1999999999998,2388.915,2536.6409999999996,"[232.667, 637.733, 1203.1, 1565.03, 1624.9, 1702.73, 1940.0, 2020.37, 2046.5, 2067.5, 2100.5, 2245.33, 2275.93, 2311.27, 2348.03, 2429.8, 2451.9, 2467.8, 2487.03, 2492.27, 2528.1, 2556.57, 2722.83, 2804.57, 2859.17, 3044.8, 3065.0, 3102.07, 3287.27, 3503.53]"
42570,2187.6537666666668,3406.7400297374356,1611.1213838046767,2001.5,2184.8800000000001,2353.6099999999997,"[354.2, 588.633, 1204.33, 1526.43, 1594.53, 1768.23, 1831.37, 1971.6, 1987.43, 2007.53, 2028.4, 2040.57, 2095.03, 2144.5, 2182.83, 2186.93, 2190.63, 2218.07, 2239.13, 2276.57, 2334.47, 2398.27, 2415.4, 2647.3, 2685.0, 2914.4, 3016.63, 3162.4, 3478.53, 4140.27]"
42636,2228.6324666666669,3470.5544137975407,1641.3005926248707,1991.49,2262.9650000000001,2549.3710000000001,"[390.067, 634.667, 896.5, 1594.2, 1728.17, 1862.73, 1888.17, 1895.2, 1971.47, 2000.07, 2043.5, 2082.37, 2136.1, 2177.33, 2262.93, 2263.0, 2314.5, 2445.77, 2447.97, 2521.57, 2545.3, 2558.87, 2759.93, 2860.2, 2915.2, 3012.73, 3075.53, 3139.53, 3215.5, 3219.9]"
42702,2204.6823333333332,3433.2578912913591,1623.6622567299264,2027.422,2270.0699999999997,2505.6679999999997,"[363.1, 622.3, 1358.23, 1449.2, 1480.23, 1651.23, 1761.77, 1847.87, 1992.17, 2042.53, 2205.5, 2217.07, 2227.3, 2238.3, 2261.27, 2278.87, 2314.33, 2365.4, 2366.5, 2486.1, 2501.87, 2514.53, 2550.23, 2605.43, 2749.87, 2941.57, 2942.53, 2991.3, 3285.8, 3528.07]"
42768,2308.1286666666665,3594.3504599902917,1699.8464327860247,2139.5810000000001,2379.0649999999996,2629.3109999999997,"[376.433, 497.067, 1253.63, 1670.17, 1771.4, 1821.07, 1946.93, 1982.7, 2106.17, 2153.9, 2167.17, 2216.77, 2297.83, 2350.2, 2361.93, 2396.2, 2417.13, 2450.83, 2506.87, 2559.73, 2597.1, 2704.47, 2748.23, 2780.4, 2858.5, 2937.6, 3090.73, 3154.93, 3309.37, 3758.4]"
42834,2418.0828999999999,3765.5775041612319,1780.8234225009492,2179.3299999999999,2578.0999999999999,2788.0509999999999,"[400.4, 610.167, 1195.77, 1391.9, 1659.37, 1704.27, 1993.77, 2094.13, 2169.67, 2183.47, 2222.07, 2243.97, 2384.07, 2479.0, 2523.43, 2632.77, 2701.63, 2725.77, 2727.5, 2762.6, 2778.43, 2810.5, 2899.9, 2966.53, 3041.9, 3130.83, 3161.77, 3344.57, 3368.4, 4233.93]"
42900,2180.6182333333331,3395.7838933494827,1605.9399888451464,1973.9879999999998,2233.3999999999996,2568.5589999999997,"[413.6, 433.467, 830.5, 1256.47, 1584.97, 1753.33, 1835.07, 1854.23, 1922.23, 1996.17, 1997.13, 2057.73, 2112.7, 2175.17, 2221.87, 2244.93, 2353.17, 2459.7, 2462.97, 2494.07, 2547.67, 2617.3, 2650.37, 2717.73, 2781.9, 2846.37, 2900.5, 2928.93, 3021.47, 3946.83]"
42966,2311.2875666666669,3599.2696804098632,1702.1728390102855,2124.4400000000001,2442.1300000000001,2653.4780000000001,"[333.667, 506.6, 1145.2, 1619.27, 1661.03, 1855.9, 1953.53, 2099.17, 2121.57, 2125.67, 2149.67, 2170.57, 2224.87, 2323.63, 2425.93, 2458.33, 2533.43, 2576.87, 2611.33, 2636.9, 2646.17, 2670.53, 2831.33, 2930.0, 2971.73, 3024.3, 3142.4, 3161.23, 3162.3, 3265.5]"
43032,2322.9308999999998,3617.4013474728281,1710.7476983403712,2060.0790000000002,2366.6199999999999,2731.0700000000002,"[384.3, 480.667, 1201.1, 1452.33, 1734.07, 1767.73, 1813.03, 2034.17, 2042.53, 2067.6, 2219.97, 2240.9, 2319.43, 2336.23, 2339.37, 2393.87, 2397.53, 2418.5, 2573.9, 2693.67, 2721.53, 2753.33, 2836.9, 2852.33, 2933.9, 3015.57, 3059.17, 3228.1, 3469.5, 3906.7]"
43098,2299.4429999999998,3580.8246412482445,1693.4497792056052,2007.0799999999999,2383.4300000000003,2755.049,"[329.0, 633.2, 955.3, 1656.43, 1895.53, 1943.6, 1975.4, 1990.87, 1993.43, 2012.93, 2031.0, 2033.5, 2108.83, 2351.1, 2362.23, 2404.63, 2493.87, 2569.17, 2677.43, 2698.2, 2745.77, 2776.7, 2806.6, 2828.8, 2857.87, 2866.0, 2876.43, 2891.47, 3399.87, 3818.13]"
43164,2113.9194333333335,3291.916693083293,1556.8189329488803,1659.029,2280.5299999999997,2483.8220000000001,"[415.2, 456.933, 1290.1, 1324.3, 1468.67, 1485.87, 1540.37, 1600.6, 1605.5, 1681.97, 1850.67, 1931.3, 2110.4, 2173.2, 2263.93, 2297.13, 2335.43, 2355.67, 2398.87, 2399.7, 2478.53, 2496.17, 2570.6, 2588.67, 2745.3, 3007.47, 3010.53, 3025.77, 3196.6, 3312.13]"
43230,2309.0013333333332,3595.7094266198601,1700.4891176336102,1991.799,2360.585,2661.2499999999995,"[327.2, 442.3, 1511.93, 1528.23, 1719.53, 1743.67, 1879.47, 1951.6, 1983.0, 1995.57, 2003.93, 2109.3, 2187.67, 2309.1, 2326.6, 2394.57, 2455.8, 2504.07, 2585.77, 2596.87, 2629.93, 2734.33, 2780.37, 2805.6, 2857.73, 2977.27, 3024.9, 3140.33, 3641.2, 4122.2]"
43296,2226.8024333333333,3467.7045808361208,1639.9528446944928,2080.4809999999998,2368.7349999999997,2549.6709999999998,"[367.4, 800.333, 1106.97, 1676.23, 1796.23, 1882.1, 2010.63, 2034.03, 2062.47, 2088.2, 2137.1, 2173.9, 2275.6, 2346.77, 2367.77, 2369.7, 2423.77, 2437.1, 2467.27, 2497.5, 2541.13, 2569.6, 2622.3, 2623.87, 2646.17, 2774.73, 2851.4, 2892.23, 2980.0, 2981.57]"
43362,2395.2404333333334,3730.0059037750111,1764.0008397567028,2164.7110000000002,2426.9499999999998,2761.4899999999998,"[295.233, 512.6, 1419.03, 1477.1, 1623.27, 1970.0, 1977.6, 2025.7, 2148.8, 2171.53, 2176.97, 2244.1, 2341.73, 2366.8, 2393.63, 2460.27, 2516.1, 2538.87, 2624.33, 2719.47, 2737.4, 2817.7, 2869.37, 2990.3, 3151.5, 3209.37, 3246.37, 3393.57, 3584.67, 3853.83]"
43428,2189.0508,3408.9155702420908,1612.1502441808098,2058.2309999999998,2221.6149999999998,2512.529,"[514.367, 691.8, 810.067, 1508.03, 1594.3, 1713.7, 1784.63, 1854.93, 1972.6, 2094.93, 2142.83, 2163.8, 2171.8, 2219.2, 2220.83, 2222.4, 2289.4, 2355.07, 2381.17, 2486.2, 2511.8, 2514.23, 2644.67, 2663.27, 2681.07, 2776.17, 2799.83, 3070.93, 3108.43, 3709.07]"
43494,2421.2737999999999,3770.5465568177924,1783.1733954728675,2363.6489999999999,2526.0,2761.1019999999999,"[374.667, 648.867, 1263.97, 1440.87, 1506.0, 1975.67, 2283.67, 2296.87, 2339.8, 2373.87, 2377.7, 2392.93, 2393.73, 2424.43, 2481.07, 2570.93, 2588.37, 2639.9, 2663.87, 2685.67, 2760.73, 2761.97, 2842.43, 2968.27, 3091.73, 3093.83, 3193.63, 3196.97, 3405.93, 3599.87]"
43560,2341.8018666666667,3646.7883000714251,1724.6454267620206,2058.0899999999997,2564.9350000000004,2865.7689999999998,"[369.033, 631.133, 1506.87, 1569.2, 1733.4, 1746.6, 1826.57, 1961.53, 1998.87, 2083.47, 2146.9, 2160.67, 2271.03, 2358.07, 2556.07, 2573.8, 2585.7, 2626.7, 2636.13, 2730.37, 2820.07, 2972.4, 2973.17, 2980.5, 2991.93, 3082.9, 3084.57, 3086.97, 3089.0, 3100.43]"
43626,2275.5678666666663,3543.6449130475075,1675.8666778754839,2206.02,2381.3699999999999,2477.9690000000001,"[330.033, 508.533, 1368.43, 1461.9, 1905.47, 2014.1, 2062.1, 2066.97, 2166.47, 2222.97, 2279.97, 2287.4, 2318.67, 2319.53, 2380.97, 2381.77, 2391.67, 2412.57, 2420.53, 2440.2, 2460.77, 2518.1, 2524.47, 2625.43, 2837.27, 2851.67, 2974.57, 2984.7, 3199.53, 3550.27]"
43692,2330.5044333333335,3629.1952883451686,1716.325309244899,2015.3589999999999,2462.6999999999998,2610.1390000000001,"[351.533, 638.6, 1312.67, 1525.93, 1737.4, 1746.1, 1879.1, 1968.13, 1993.4, 2024.77, 2066.23, 2081.7, 2349.53, 2450.2, 2457.83, 2467.57, 2515.3, 2543.23, 2593.2, 2599.23, 2606.17, 2619.4, 2852.6, 2874.17, 2914.67, 2955.87, 3127.3, 3130.0, 3667.27, 3866.03]"
43758,2294.9361999999996,3573.8063935712294,1690.1306973823446,2092.9590000000003,2453.8199999999997,2790.1410000000001,"[245.533, 694.433, 1467.37, 1491.77, 1597.1, 1597.27, 1984.63, 1994.9, 2044.33, 2113.8, 2130.4, 2337.2, 2342.3, 2391.13, 2426.87, 2480.77, 2525.47, 2526.0, 2555.13, 2616.03, 2781.63, 2810.0, 2822.27, 2850.63, 2919.73, 3005.6, 3010.13, 3012.7, 3016.33, 3056.63]"
43824,2451.1965666666665,3817.1440068151705,1805.2103420746694,2051.4889999999996,2432.5149999999999,2914.9210000000003,"[375.067, 551.5, 1689.7, 1883.43, 1928.73, 1937.57, 1958.23, 2012.83, 2046.33, 2053.7, 2143.97, 2257.2, 2301.73, 2361.73, 2379.83, 2485.2, 2713.3, 2748.6, 2781.33, 2887.4, 2903.53, 2941.5, 2946.03, 2956.73, 2998.63, 3076.93, 3139.77, 3144.0, 3815.47, 4115.93]"
43890,2335.1501999999996,3636.4299428930249,1719.7467345796024,2170.9309999999996,2473.27,2641.2709999999997,"[379.033, 608.833, 1355.73, 1466.57, 1751.0, 1863.87, 1990.33, 2045.27, 2083.97, 2208.2, 2269.77, 2274.9, 2309.03, 2389.27, 2421.27, 2525.27, 2576.83, 2587.1, 2605.9, 2637.0, 2637.23, 2650.7, 2703.63, 2723.33, 2752.73, 2966.3, 2996.57, 3237.8, 3507.5, 3529.57]"
43956,2366.6265666666668,3685.4467479962468,1742.927846780193,2198.6120000000001,2418.2200000000003,2632.75,"[233.767, 753.8, 1482.33, 1754.23, 1770.53, 2049.23, 2075.77, 2102.03, 2144.67, 2221.73, 2315.87, 2336.13, 2387.5, 2387.63, 2391.27, 2445.17, 2534.47, 2543.37, 2607.67, 2621.43, 2622.43, 2656.83, 2710.2, 2832.63, 2963.07, 3139.4, 3161.97, 3180.7, 3204.3, 3368.67]"
44022,2264.2179999999998,3525.9702491246003,1667.507945260377,1779.729,2512.3000000000002,2744.4520000000002,"[319.667, 609.433, 1321.6, 1547.7, 1593.67, 1670.03, 1697.7, 1717.7, 1757.7, 1789.17, 1901.0, 2035.43, 2406.67, 2466.5, 2510.33, 2514.27, 2523.07, 2592.23, 2619.93, 2697.87, 2742.43, 2749.17, 2828.0, 2882.07, 2904.3, 2939.63, 2950.37, 3017.37, 3082.53, 3539.0]"
44088,2120.0884333333333,3301.5234140204329,1561.3621600207925,1941.2999999999997,2180.5650000000001,2517.4389999999999,"[255.933, 672.8, 1257.13, 1525.27, 1609.0, 1660.87, 1713.4, 1856.03, 1884.67, 1965.57, 1966.77, 1982.13, 1994.37, 2137.33, 2165.73, 2195.4, 2206.7, 2206.77, 2221.27, 2308.33, 2513.17, 2527.4, 2594.5, 2696.1, 2732.37, 2842.27, 2876.4, 2914.5, 2916.17, 3204.3]"
44154,2400.6740999999997,3738.4675214329955,1768.002522606394,2230.0,2471.335,2769.4210000000003,"[302.1, 606.233, 1474.6, 1584.43, 1769.07, 1798.63, 2016.43, 2120.5, 2162.8, 2258.8, 2318.53, 2334.17, 2359.83, 2398.73, 2433.5, 2509.17, 2536.83, 2631.9, 2681.73, 2752.87, 2755.3, 2802.37, 2824.37, 2876.8, 3056.6, 3173.43, 3313.7, 3326.97, 3410.6, 3429.23]"
44220,2412.8096666666665,3757.3657224997378,1776.9398925225878,2265.8909999999996,2440.0699999999997,2671.7489999999993,"[315.733, 579.067, 1749.97, 1770.03, 1937.27, 1946.97, 1971.03, 2144.7, 2184.67, 2300.7, 2306.0, 2315.37, 2320.83, 2400.0, 2430.37, 2449.77, 2474.73, 2517.03, 2538.67, 2595.87, 2606.67, 2823.6, 2852.57, 2871.27, 2932.17, 3119.7, 3122.73, 3262.23, 3673.0, 3871.57]"
44286,2299.8510999999999,3581.460157995602,1693.7503288843291,2202.1100000000001,2406.6199999999999,2587.6199999999999,"[398.333, 635.7, 1608.97, 1827.2, 1853.67, 1878.73, 2004.8, 2055.03, 2195.6, 2204.9, 2246.83, 2249.17, 2282.43, 2340.8, 2403.17, 2410.07, 2410.13, 2468.93, 2473.23, 2521.0, 2567.97, 2633.47, 2635.87, 2679.63, 2700.37, 2780.87, 2948.5, 2968.03, 3226.63, 3385.5]"
44352,2191.8494333333338,3413.2737627268884,1614.2113281043562,1995.54,2400.2150000000001,2613.4920000000002,"[370.0, 663.033, 1496.27, 1518.07, 1560.6, 1602.07, 1649.6, 1890.6, 1959.0, 2011.2, 2084.13, 2194.17, 2279.1, 2308.53, 2381.4, 2419.03, 2452.83, 2464.37, 2469.57, 2504.57, 2604.63, 2634.17, 2641.37, 2661.57, 2693.87, 2733.6, 2763.6, 2788.5, 2813.73, 3142.3]"
44418,2262.5715666666665,3523.4063286229079,1666.2954115446857,1961.201,2201.2150000000001,2668.7889999999998,"[241.467, 661.8, 1514.7, 1739.47, 1835.37, 1856.87, 1908.27, 1926.73, 1942.77, 1969.1, 1969.23, 1976.77, 2068.93, 2099.13, 2187.1, 2215.33, 2238.4, 2313.87, 2502.03, 2593.97, 2661.37, 2686.1, 2697.73, 2754.63, 2810.47, 3075.6, 3175.23, 3229.67, 3341.67, 3683.37]"
44484,2264.4025333333334,3526.2576150245736,1667.6438468385372,2069.4899999999998,2270.02,2553.4299999999998,"[355.133, 819.233, 1337.13, 1755.13, 1762.67, 1813.9, 1957.4, 1972.57, 2027.63, 2087.43, 2146.9, 2196.37, 2200.43, 2229.83, 2233.47, 2306.57, 2345.67, 2347.1, 2349.33, 2355.53, 2546.83, 2568.83, 2711.2, 2727.63, 2882.93, 2982.17, 2997.8, 3042.73, 3381.43, 3491.1]"
44550,2403.4469000000004,3742.785484768141,1770.0445812909463,2200.0,2421.1700000000001,2808.4119999999998,"[420.2, 495.567, 1493.2, 1810.07, 1822.93, 1943.5, 2103.77, 2177.63, 2192.23, 2203.33, 2214.83, 2240.77, 2297.6, 2311.3, 2363.67, 2478.67, 2612.83, 2647.0, 2660.67, 2794.37, 2798.83, 2830.77, 2873.17, 2879.73, 2898.27, 3076.63, 3184.9, 3214.83, 3329.67, 3732.47]"
44616,2424.2746666666667,3775.2196786586469,1785.383416331872,2272.8009999999999,2501.0500000000002,2714.5900000000001,"[402.333, 778.467, 1839.53, 1934.7, 2065.0, 2132.33, 2156.0, 2201.8, 2256.4, 2279.83, 2292.23, 2429.7, 2442.93, 2447.97, 2494.33, 2507.77, 2574.33, 2595.1, 2685.23, 2694.03, 2710.6, 2723.9, 2801.87, 2844.67, 2845.8, 3023.6, 3048.63, 3122.2, 3163.73, 3233.23]"
44682,2294.1567666666665,3572.5926152404732,1689.5566752360078,2107.0889999999999,2456.2350000000001,2638.3819999999996,"[356.0, 625.233, 1461.23, 1529.53, 1771.67, 1836.9, 1846.27, 1945.23, 2047.4, 2132.67, 2208.23, 2302.6, 2306.93, 2428.03, 2433.4, 2479.07, 2491.47, 2501.87, 2513.83, 2584.37, 2626.43, 2666.27, 2709.7, 2746.5, 2780.83, 2979.0, 3052.4, 3061.1, 3115.77, 3284.77]"
44748,2282.1887666666667,3553.9553586063848,1680.742711611977,2086.1489999999999,2395.415,2617.1299999999997,"[441.533, 547.9, 1437.87, 1567.23, 1628.17, 1817.6, 1861.6, 1914.37, 2025.9, 2111.97, 2137.53, 2275.13, 2303.03, 2321.57, 2346.63, 2444.2, 2448.1, 2449.33, 2520.6, 2601.27, 2604.5, 2646.6, 2827.03, 2846.1, 2886.87, 2965.67, 2967.6, 3000.83, 3057.2, 3461.73]"
44814,2363.9322333333334,3681.2509774588871,1740.9435757247938,2126.96,2477.3800000000001,2577.8190000000004,"[378.667, 601.8, 1743.47, 1777.33, 1867.5, 1991.47, 2022.33, 2071.4, 2103.93, 2136.83, 2343.07, 2390.2, 2392.33, 2434.27, 2458.03, 2496.73, 2536.4, 2546.37, 2555.5, 2566.13, 2568.57, 2599.4, 2636.67, 2673.17, 2737.1, 2950.73, 3169.3, 3200.0, 3200.0, 3769.27]"
44880,2412.6824333333334,3757.1675874491239,1776.8461901519524,2214.6189999999997,2375.835,2726.2809999999999,"[349.233, 508.9, 1813.67, 1851.63, 1881.5, 1957.6, 2040.3, 2056.2, 2190.7, 2224.87, 2242.8, 2299.9, 2307.77, 2312.03, 2371.97, 2379.7, 2411.8, 2466.87, 2511.07, 2648.7, 2707.6, 2769.87, 2794.13, 3009.7, 3014.0, 3165.17, 3238.6, 3436.43, 3611.03, 3806.73]"
44946,2270.6960000000004,3536.0581626001717,1672.2787387393607,2176.221,2300.25,2538.1579999999999,"[460.467, 606.433, 1624.3, 1815.0, 1857.7, 1858.63, 1935.47, 2019.27, 2148.97, 2187.9, 2265.77, 2266.13, 2270.37, 2281.2, 2281.43, 2319.07, 2383.77, 2399.6, 2488.4, 2523.83, 2529.17, 2559.13, 2581.43, 2620.0, 2706.4, 2732.27, 2761.37, 2935.9, 3002.27, 3699.23]"
45012,2300.9610000000002,3583.1885579904365,1694.5677267976241,2123.4210000000003,2316.1500000000001,2582.5920000000001,"[389.6, 444.1, 1450.33, 1865.3, 1988.03, 2012.93, 2052.07, 2056.07, 2111.5, 2128.53, 2226.0, 2245.0, 2286.3, 2290.67, 2295.9, 2336.4, 2353.2, 2419.1, 2426.77, 2537.13, 2579.73, 2589.27, 2693.33, 2707.57, 2744.07, 2907.3, 3029.6, 3080.9, 3141.2, 3640.93]"
45078,2269.71,3534.5227067979304,1671.5525883271532,2085.6480000000001,2162.3199999999997,2623.5679999999998,"[296.033, 447.967, 1343.37, 1710.5, 1747.5, 1758.77, 1864.7, 1946.93, 2023.53, 2112.27, 2115.37, 2118.53, 2127.47, 2148.17, 2157.77, 2166.87, 2197.9, 2199.93, 2331.53, 2551.3, 2622.77, 2625.43, 2702.03, 2974.8, 3055.1, 3064.73, 3099.43, 3338.53, 3596.07, 3646.0]"
45144,2261.3701000000001,3521.5353357582717,1665.4105783649161,2121.5920000000001,2259.8500000000004,2502.0289999999995,"[360.5, 648.733, 1579.83, 1651.03, 1922.9, 2053.43, 2058.9, 2094.03, 2110.07, 2126.53, 2131.07, 2175.9, 2187.03, 2194.17, 2222.53, 2297.17, 2317.47, 2334.77, 2452.87, 2455.67, 2479.7, 2554.13, 2661.5, 2699.5, 2750.5, 2782.8, 2904.3, 3115.47, 3121.67, 3396.93]"
45210,2243.1837999999998,3493.2145853969305,1652.0170801483623,2032.172,2233.3649999999998,2637.4589999999998,"[284.467, 692.767, 1465.13, 1749.5, 1756.27, 1819.03, 1899.93, 2020.17, 2030.87, 2032.73, 2049.0, 2055.5, 2166.57, 2202.93, 2212.33, 2254.4, 2300.63, 2395.0, 2396.6, 2424.53, 2624.37, 2668.0, 2703.23, 2726.03, 2755.63, 2809.07, 3046.63, 3169.03, 3219.0, 3366.17]"
45276,2203.3489,3431.1813923577211,1622.6802352647635,2101.5120000000002,2227.7649999999999,2445.268,"[330.467, 600.0, 1557.63, 1608.5, 1694.97, 1768.3, 2004.6, 2033.1, 2073.47, 2113.53, 2122.97, 2178.97, 2189.7, 2201.77, 2224.1, 2231.43, 2302.03, 2335.43, 2347.77, 2425.8, 2444.77, 2446.43, 2507.2, 2604.93, 2667.3, 2904.77, 2912.2, 2954.13, 3087.8, 3226.4]"
45342,2320.3413333333333,3613.3687256030298,1708.840583834856,2180.6099999999997,2361.8800000000001,2655.098,"[357.4, 445.4, 1555.83, 1571.73, 1765.67, 1974.53, 2111.77, 2146.17, 2150.93, 2193.33, 2225.37, 2235.77, 2246.17, 2265.33, 2324.73, 2399.03, 2462.03, 2528.03, 2614.9, 2618.33, 2653.97, 2657.73, 2757.33, 2810.7, 2830.63, 2850.73, 2872.97, 2939.63, 3047.3, 3996.8]"
45408,2299.7594333333332,3581.3174094000592,1693.6828199717675,2203.6590000000001,2433.8500000000004,2583.5389999999998,"[306.8, 662.333, 1726.2, 1817.5, 2019.87, 2023.77, 2132.2, 2176.0, 2195.63, 2207.1, 2210.33, 2229.5, 2241.3, 2281.93, 2390.8, 2476.9, 2478.2, 2496.57, 2519.97, 2530.17, 2571.77, 2611.0, 2658.5, 2673.9, 2710.37, 2718.83, 2750.37, 2963.17, 3072.13, 3139.67]"
45474,2207.7606666666666,3438.0516486725924,1625.9293287572193,1983.3799999999999,2272.3500000000004,2471.232,"[383.567, 501.733, 1459.27, 1624.4, 1663.7, 1666.27, 1772.1, 1960.67, 1974.77, 1987.07, 2030.03, 2033.77, 2142.23, 2178.5, 2265.63, 2279.07, 2289.47, 2295.6, 2387.33, 2397.87, 2444.13, 2534.47, 2586.37, 2715.8, 2787.5, 2829.83, 3134.87, 3239.7, 3315.1, 3352.0]"
45540,2218.2460000000001,3454.3800116594994,1633.6513664064371,2033.8690000000001,2150.7799999999997,2696.3699999999994,"[364.133, 561.967, 1543.73, 1734.77, 1819.9, 1820.6, 1874.03, 1899.1, 2018.63, 2040.4, 2055.63, 2064.5, 2084.97, 2086.97, 2105.23, 2196.33, 2262.83, 2266.93, 2357.73, 2437.4, 2666.97, 2764.97, 2788.33, 2799.07, 2851.9, 2936.33, 2995.73, 3020.87, 3051.5, 3075.93]"
45606,2298.3606666666669,3579.1391696492346,1692.65268306347,2052.3310000000001,2390.3000000000002,2698.5690000000004,"[384.667, 781.533, 1311.8, 1384.13, 1535.7, 1758.63, 1872.1, 1963.6, 2002.4, 2073.73, 2107.6, 2146.97, 2197.5, 2221.97, 2284.43, 2496.17, 2503.77, 2612.5, 2623.83, 2634.7, 2691.3, 2715.53, 2722.1, 2824.33, 2827.1, 2945.03, 3054.63, 3268.97, 3464.57, 3539.53]"
45672,2287.8179,3562.721368178647,1684.8883480119453,2165.1189999999997,2294.4700000000003,2544.1990000000001,"[426.767, 667.6, 1665.6, 1727.93, 1808.7, 1859.27, 1969.83, 2116.47, 2157.93, 2168.2, 2214.43, 2235.17, 2242.47, 2273.93, 2282.67, 2306.27, 2325.47, 2377.6, 2383.73, 2505.9, 2533.27, 2569.7, 2580.7, 2781.1, 2793.93, 2832.1, 2962.17, 3235.03, 3285.37, 3345.23]"
45738,2285.9164333333333,3559.7602951298641,1683.4879922271602,2122.029,2431.1999999999998,2645.3789999999999,"[420.0, 571.733, 1407.2, 1445.9, 1951.23, 1982.63, 2069.93, 2080.67, 2117.5, 2123.97, 2142.83, 2250.2, 2266.37, 2378.57, 2423.7, 2438.7, 2468.83, 2469.73, 2543.7, 2585.53, 2635.8, 2667.73, 2673.9, 2679.37, 2715.57, 2715.63, 2836.63, 2988.8, 3236.27, 3288.87]"
45804,2238.8754333333336,3486.5053494978324,1648.8441367092762,2067.9610000000002,2419.1300000000001,2642.8409999999999,"[242.333, 782.133, 793.367, 1464.57, 1524.4, 1776.27, 1880.53, 1941.7, 2022.3, 2087.53, 2114.07, 2114.77, 2277.77, 2278.07, 2410.43, 2427.83, 2471.9, 2477.43, 2586.6, 2606.83, 2613.03, 2712.4, 2725.17, 2812.33, 2860.9, 2907.13, 2930.17, 2943.1, 2949.7, 3431.5]"
45870,2242.1192000000001,3491.5567291625848,1651.2330439122206,2037.5499999999997,2200.3699999999999,2490.8000000000002,"[437.833, 662.533, 1452.4, 1690.57, 1713.3, 1777.77, 1853.1, 1938.17, 1963.0, 2069.5, 2070.9, 2181.77, 2181.87, 2188.77, 2199.97, 2200.77, 2248.77, 2349.33, 2397.13, 2401.83, 2489.3, 2494.3, 2575.1, 2870.73, 2911.13, 2987.63, 3021.33, 3072.4, 3418.1, 3444.27]"
45936,2294.7378666666668,3573.4975375190556,1689.9846326442571,2148.3599999999997,2367.8499999999999,2562.9809999999998,"[405.833, 690.633, 1327.7, 1613.97, 1757.87, 1849.3, 1954.9, 1968.3, 2135.27, 2153.97, 2161.63, 2236.9, 2241.13, 2276.6, 2348.0, 2387.7, 2396.33, 2407.33, 2479.3, 2539.07, 2561.43, 2566.6, 2744.37, 2791.07, 2874.3, 2987.7, 3007.53, 3026.9, 3208.1, 3742.4]"
