agents,meanScore,clow,chigh,Q1,Q2,Q3,means
27500,2558.6805666666669,3984.52426183342,1884.3681016138867,2481.4299999999998,2626.4300000000003,2762.0820000000003,"[334.067, 372.6, 2033.4, 2088.73, 2280.4, 2328.37, 2386.4, 2391.33, 2453.57, 2493.37, 2507.2, 2533.8, 2546.03, 2557.13, 2591.03, 2661.83, 2665.7, 2683.8, 2717.13, 2737.23, 2755.53, 2777.37, 2837.47, 2937.33, 2988.63, 3268.87, 3424.37, 3458.67, 3462.33, 3486.73]"
27720,2636.3763333333332,4105.5165698839664,1941.5879930862459,2476.1409999999996,2738.4499999999998,2979.0720000000001,"[315.6, 426.0, 2079.73, 2294.53, 2314.87, 2326.0, 2341.4, 2361.4, 2408.57, 2505.1, 2570.9, 2598.07, 2633.93, 2670.07, 2732.23, 2744.67, 2794.67, 2923.07, 2929.0, 2950.93, 2978.73, 2979.87, 2980.67, 3086.07, 3105.47, 3210.77, 3231.9, 3405.83, 3594.87, 3596.37]"
27940,2655.3212333333336,4135.0186557134411,1955.5401705144636,2499.4499999999998,2659.8000000000002,2909.9409999999998,"[338.5, 412.067, 1952.87, 2089.3, 2097.47, 2173.3, 2262.87, 2281.4, 2487.83, 2504.43, 2510.1, 2575.67, 2584.43, 2642.7, 2646.57, 2673.03, 2680.03, 2683.97, 2858.27, 2871.0, 2906.2, 2918.67, 2989.13, 3003.2, 3119.8, 3233.03, 3402.5, 3897.3, 3969.13, 4894.87]"
28160,2588.8042333333333,4031.434564843647,1906.5530032033278,2437.5410000000002,2642.1999999999998,2938.5999999999995,"[370.767, 448.4, 1661.33, 1838.47, 1997.5, 2253.43, 2334.93, 2421.7, 2430.8, 2440.43, 2484.73, 2543.67, 2579.0, 2619.23, 2639.03, 2645.37, 2703.87, 2722.77, 2727.3, 2793.13, 2925.43, 2969.33, 3041.17, 3049.37, 3169.3, 3230.47, 3319.2, 3531.4, 3642.93, 4129.67]"
28380,2534.9004333333337,3947.4924730862454,1866.8549640658746,2477.7489999999998,2590.915,2797.4099999999999,"[429.233, 467.9, 1870.1, 1960.8, 2099.67, 2121.23, 2218.33, 2298.2, 2464.4, 2483.47, 2519.67, 2520.03, 2520.83, 2536.57, 2558.23, 2623.6, 2630.57, 2640.67, 2660.9, 2746.57, 2792.07, 2809.87, 2869.57, 3044.3, 3123.33, 3257.3, 3285.7, 3336.1, 3514.0, 3643.8]"
28600,2588.7104333333332,4031.2884940989711,1906.4839231742556,2445.1199999999999,2777.6700000000001,2984.4999999999995,"[352.9, 383.633, 1672.47, 1712.57, 1794.93, 2234.87, 2292.87, 2343.0, 2355.73, 2483.43, 2493.77, 2513.23, 2552.17, 2565.7, 2771.47, 2783.87, 2808.67, 2813.0, 2851.1, 2865.2, 2966.2, 3027.2, 3077.17, 3120.67, 3177.53, 3290.63, 3340.83, 3370.67, 3750.2, 3895.63]"
28820,2555.7401,3979.9451983398817,1882.2025629910859,2403.5410000000002,2660.0500000000002,2883.8599999999997,"[373.133, 438.4, 1782.0, 1853.97, 1863.2, 2050.5, 2171.37, 2390.5, 2396.8, 2406.43, 2439.77, 2513.23, 2524.9, 2551.57, 2638.6, 2681.5, 2684.6, 2759.33, 2781.53, 2846.33, 2880.2, 2892.4, 2945.67, 2957.53, 3071.43, 3133.37, 3275.07, 3610.53, 3635.77, 4122.57]"
29040,2742.0794333333333,4270.1235051880067,2019.4341894722179,2554.9200000000001,2866.52,3093.1799999999998,"[326.2, 400.233, 1676.67, 2231.0, 2282.9, 2385.93, 2505.9, 2544.23, 2551.07, 2556.57, 2581.97, 2602.93, 2688.27, 2703.5, 2797.27, 2935.77, 3001.47, 3005.9, 3058.3, 3064.77, 3089.43, 3101.93, 3137.73, 3161.87, 3437.77, 3489.23, 3699.1, 3708.37, 3731.6, 3804.5]"
29260,2634.3678999999997,4102.3889222013295,1940.1088605376754,2431.1900000000001,2695.1500000000001,2952.7799999999997,"[296.967, 396.8, 1454.53, 1619.1, 2231.33, 2243.3, 2266.77, 2344.9, 2408.3, 2441.0, 2593.43, 2601.7, 2628.7, 2659.6, 2683.0, 2707.3, 2725.57, 2727.8, 2884.53, 2910.13, 2919.57, 3030.27, 3116.47, 3222.5, 3229.27, 3351.43, 3717.73, 3787.6, 3863.67, 3967.77]"
29480,2601.7599,4051.6098727089861,1916.0943446743397,2418.212,2712.52,2928.0310000000004,"[334.9, 442.767, 2089.07, 2146.17, 2205.33, 2216.63, 2230.03, 2253.63, 2376.17, 2436.23, 2523.13, 2524.07, 2554.13, 2623.17, 2697.07, 2727.97, 2732.43, 2772.0, 2801.27, 2917.87, 2924.8, 2935.57, 2942.87, 2959.93, 3107.63, 3162.27, 3375.53, 3612.7, 3657.13, 3770.33]"
29700,2424.9502333333335,3776.271709853509,1785.8809447431031,2085.79,2525.48,2786.7709999999997,"[346.567, 347.0, 1823.73, 1825.93, 1835.97, 1864.37, 2065.6, 2069.73, 2081.87, 2087.47, 2197.7, 2284.97, 2287.3, 2391.8, 2467.53, 2583.43, 2617.57, 2648.0, 2679.77, 2706.77, 2764.1, 2839.67, 2874.87, 3130.53, 3194.6, 3237.13, 3262.8, 3322.97, 3436.13, 3472.63]"
29920,2530.2969000000003,3940.3235867094977,1863.4646419283399,2359.7700000000004,2678.7650000000003,2870.6779999999999,"[343.867, 359.6, 1918.7, 1990.03, 2001.03, 2237.6, 2338.13, 2342.9, 2349.83, 2364.03, 2392.53, 2547.27, 2604.77, 2634.27, 2653.5, 2704.03, 2732.83, 2829.0, 2839.47, 2868.27, 2869.37, 2873.73, 2908.77, 2952.27, 2954.0, 3036.8, 3091.57, 3221.5, 3348.57, 3600.67]"
30140,2572.4364333333338,4005.9456870749782,1894.4987590685173,2391.48,2558.8149999999996,2909.2089999999998,"[283.5, 331.033, 1799.9, 2075.77, 2076.63, 2217.57, 2229.3, 2265.43, 2330.23, 2417.73, 2454.4, 2456.57, 2467.13, 2511.83, 2552.43, 2565.2, 2569.53, 2684.5, 2733.9, 2736.47, 2886.97, 2961.1, 2999.53, 3089.33, 3096.17, 3444.03, 3565.17, 3610.8, 3679.17, 4081.77]"
30360,2589.334433333333,4032.2602227202674,1906.9434747535834,2433.6399999999999,2627.9349999999999,2948.4100000000003,"[339.0, 359.133, 1797.77, 2034.37, 2058.1, 2085.5, 2299.07, 2321.9, 2405.43, 2445.73, 2482.33, 2537.5, 2593.33, 2611.07, 2619.77, 2636.1, 2672.23, 2802.93, 2853.33, 2941.7, 2947.57, 2950.37, 3023.77, 3032.27, 3143.03, 3279.53, 3296.13, 3306.9, 3851.67, 3952.5]"
30580,2670.4879000000001,4158.6370597032765,1966.709826956459,2503.1999999999998,2723.9849999999997,3006.3800000000001,"[352.367, 359.2, 1818.9, 2012.77, 2090.9, 2247.97, 2281.5, 2460.6, 2493.4, 2507.4, 2555.57, 2586.37, 2636.2, 2678.1, 2723.2, 2724.77, 2875.87, 2911.93, 2987.87, 2997.2, 3001.73, 3017.23, 3079.43, 3132.63, 3256.7, 3309.8, 3359.13, 3819.37, 3847.1, 3989.43]"
30800,2628.1477999999997,4092.7026254107464,1935.5280003155967,2170.1109999999999,2478.4650000000001,3118.8609999999999,"[387.367, 424.967, 1883.67, 1888.5, 1959.23, 2018.53, 2046.3, 2088.13, 2129.0, 2187.73, 2191.3, 2417.73, 2428.0, 2444.27, 2445.13, 2511.8, 2747.43, 2821.67, 2852.4, 3066.33, 3104.83, 3151.6, 3230.4, 3249.7, 3251.83, 3467.6, 3578.93, 3889.23, 4199.53, 4781.3]"
31020,2678.9807666666666,4171.8626392174601,1972.9644908822397,2365.5709999999999,2822.0500000000002,3075.6600000000003,"[390.233, 414.4, 1794.2, 1914.33, 2125.47, 2183.03, 2319.43, 2330.83, 2358.97, 2368.4, 2401.33, 2427.23, 2499.7, 2763.77, 2812.2, 2831.9, 2847.37, 2862.47, 2944.37, 3003.93, 3073.53, 3080.63, 3157.53, 3288.47, 3379.67, 3478.5, 3527.4, 3680.2, 3714.73, 4395.2]"
31240,2630.4761333333331,4096.3284397375382,1937.2427266946593,2286.1280000000002,2710.6149999999998,3081.739,"[370.667, 433.967, 1807.13, 1925.83, 1981.5, 2105.23, 2130.87, 2141.17, 2231.43, 2309.57, 2311.63, 2329.37, 2525.6, 2602.27, 2685.63, 2735.6, 2815.13, 2847.03, 2885.43, 3057.0, 3066.67, 3116.9, 3199.23, 3290.43, 3324.97, 3505.4, 3538.1, 3570.07, 3585.03, 4485.43]"
31460,2655.6536666666666,4135.5363399837497,1955.7849946544545,2539.3899999999999,2681.5500000000002,2949.3999999999996,"[358.3, 383.4, 1988.43, 2149.03, 2231.53, 2382.33, 2418.3, 2486.47, 2538.97, 2539.57, 2543.07, 2552.2, 2566.73, 2594.5, 2670.8, 2692.3, 2742.17, 2784.53, 2821.03, 2856.03, 2918.47, 3021.57, 3191.23, 3287.93, 3328.03, 3356.73, 3422.03, 3544.6, 3549.73, 3749.6]"
31680,2956.326,4603.7605578232897,2177.2184011344443,2824.3980000000001,2988.6499999999996,3336.2800000000002,"[319.533, 344.267, 2342.83, 2364.83, 2447.33, 2507.07, 2682.67, 2760.83, 2804.63, 2832.87, 2856.53, 2859.97, 2889.0, 2906.73, 2937.83, 3039.47, 3103.1, 3181.47, 3187.53, 3287.53, 3334.63, 3340.13, 3341.9, 3480.7, 3511.77, 3679.33, 3943.47, 3957.93, 4199.77, 4244.13]"
31900,2610.5173333333337,4065.2474506241988,1922.5438515961212,2420.6619999999998,2757.3500000000004,3112.1509999999998,"[321.1, 388.5, 1336.6, 2146.13, 2186.7, 2220.57, 2282.53, 2353.93, 2374.77, 2440.33, 2462.5, 2669.0, 2694.03, 2694.8, 2734.53, 2780.17, 2796.93, 2814.77, 2840.37, 3068.0, 3111.5, 3113.67, 3126.23, 3144.47, 3171.13, 3239.5, 3310.03, 3369.73, 3531.67, 3591.33]"
32120,2633.5281,4101.0811374318355,1939.4903807038304,2435.029,2736.1300000000001,2966.8200000000002,"[347.9, 512.633, 1792.93, 1989.23, 2034.63, 2076.47, 2180.67, 2300.3, 2361.83, 2466.4, 2476.03, 2636.37, 2689.63, 2695.5, 2727.13, 2745.13, 2818.23, 2832.33, 2873.67, 2931.67, 2961.6, 2979.0, 3151.23, 3182.97, 3263.2, 3301.53, 3319.43, 3526.57, 3737.53, 4094.1]"
32340,2852.5086666666666,4442.0902466267598,2100.7609980976881,2549.3289999999997,3072.5650000000001,3208.2420000000002,"[372.667, 541.333, 2132.5, 2189.03, 2283.93, 2414.47, 2441.43, 2519.57, 2530.03, 2557.6, 2567.5, 2744.73, 3033.1, 3033.27, 3070.63, 3074.5, 3082.8, 3144.87, 3155.77, 3191.17, 3201.93, 3222.97, 3285.13, 3341.97, 3653.9, 3657.13, 3664.03, 3768.53, 3846.87, 3851.9]"
32560,2586.2763333333332,4027.4979738472139,1904.6913037844449,2371.5099999999998,2590.0650000000001,3029.7800000000002,"[436.9, 459.8, 1510.27, 1987.67, 2145.47, 2184.2, 2237.13, 2254.23, 2346.8, 2382.1, 2397.63, 2411.87, 2461.03, 2477.47, 2501.23, 2678.9, 2884.43, 2928.37, 2945.67, 2948.03, 3027.2, 3035.8, 3103.93, 3114.33, 3162.3, 3258.77, 3272.77, 3591.73, 3688.63, 3753.63]"
32780,2654.2617999999998,4133.3688453090253,1954.75993932612,2425.25,2803.415,2950.5410000000002,"[387.467, 477.867, 2070.93, 2075.23, 2153.13, 2275.03, 2375.63, 2379.23, 2400.47, 2435.87, 2468.5, 2636.43, 2718.87, 2765.5, 2776.9, 2829.93, 2850.5, 2895.7, 2925.3, 2931.97, 2944.43, 2964.8, 3073.4, 3146.7, 3217.3, 3223.7, 3255.1, 3539.5, 3602.5, 3829.97]"
33000,2883.1827666666668,4489.8577160217883,2123.3512722955402,2476.1489999999999,3037.7200000000003,3412.049,"[368.233, 378.4, 1920.67, 1997.57, 2049.0, 2336.03, 2366.97, 2432.27, 2434.8, 2493.87, 2706.73, 2814.8, 2819.27, 2967.8, 3035.87, 3039.57, 3060.6, 3263.9, 3273.1, 3279.5, 3388.4, 3467.23, 3539.93, 3540.17, 3565.23, 3700.57, 3894.47, 4024.9, 4094.0, 4241.63]"
33220,2620.6015333333335,4080.9511457570093,1929.9704702439699,2512.4189999999999,2755.2349999999997,2991.8509999999997,"[389.533, 410.033, 2050.5, 2081.5, 2267.97, 2305.5, 2308.93, 2446.87, 2502.5, 2516.67, 2520.73, 2554.47, 2615.7, 2665.67, 2738.6, 2771.87, 2794.53, 2805.6, 2925.1, 2944.5, 2974.7, 3031.87, 3039.2, 3084.93, 3102.67, 3159.9, 3224.9, 3309.17, 3320.63, 3753.3]"
33440,2624.3240000000001,4086.7479845419775,1932.7119212626583,2455.3290000000002,2684.3150000000001,3057.991,"[324.667, 487.033, 1971.83, 2069.33, 2331.1, 2357.37, 2428.8, 2435.6, 2443.73, 2460.3, 2486.97, 2513.07, 2613.1, 2622.77, 2637.9, 2730.73, 2752.13, 2820.63, 2894.83, 3022.97, 3041.53, 3096.4, 3114.27, 3176.77, 3194.03, 3201.03, 3236.0, 3296.53, 3335.67, 3632.63]"
33660,2616.790566666667,4075.0164896916167,1927.16384243879,2487.6700000000001,2787.1350000000002,2958.5990000000002,"[439.4, 577.067, 2029.37, 2060.7, 2300.4, 2406.77, 2426.83, 2449.6, 2467.3, 2496.4, 2526.9, 2534.93, 2678.07, 2737.77, 2754.8, 2819.47, 2868.8, 2884.13, 2902.13, 2906.9, 2957.9, 2960.23, 3012.63, 3036.33, 3056.03, 3069.13, 3121.33, 3264.67, 3349.7, 3408.03]"
33880,2733.3980999999999,4256.6044345613846,2013.0407272222103,2407.299,2742.9700000000003,3035.8689999999997,"[369.433, 462.1, 1782.77, 2134.4, 2146.93, 2261.07, 2292.73, 2342.03, 2346.7, 2433.27, 2463.4, 2509.03, 2636.33, 2647.77, 2732.27, 2753.67, 2902.5, 2916.97, 3005.3, 3019.77, 3023.5, 3064.73, 3147.13, 3332.7, 3519.53, 3617.6, 3735.17, 3929.57, 4126.9, 4346.67]"
34100,2619.4816666666666,4079.2072250966958,1929.1457322707272,2325.6410000000001,2626.4000000000001,2982.0509999999995,"[368.267, 403.133, 1852.97, 1961.73, 2067.7, 2221.2, 2278.27, 2298.9, 2314.7, 2330.33, 2373.87, 2421.9, 2492.77, 2559.83, 2597.63, 2655.17, 2743.87, 2816.57, 2872.5, 2901.47, 2947.5, 3062.67, 3091.67, 3349.83, 3353.57, 3399.33, 3521.33, 3556.77, 3685.43, 4083.57]"
34320,2622.7495333333336,4084.2961346649327,1931.552388180502,2346.8510000000001,2559.0299999999997,2984.0789999999997,"[322.733, 516.433, 1831.1, 1849.73, 2083.9, 2123.0, 2196.3, 2208.93, 2304.97, 2364.8, 2370.83, 2531.8, 2539.43, 2554.03, 2555.93, 2562.13, 2661.03, 2754.27, 2773.3, 2862.13, 2952.87, 3056.9, 3162.37, 3301.1, 3336.33, 3411.97, 3443.5, 3859.57, 4004.03, 4187.07]"
34540,2753.7551333333331,4288.3055754823436,2028.0328855856117,2598.299,2776.3850000000002,3157.8399999999992,"[325.167, 407.067, 1756.03, 2002.9, 2019.03, 2276.43, 2300.17, 2540.8, 2559.4, 2614.97, 2615.0, 2641.77, 2650.07, 2745.87, 2757.4, 2795.37, 2861.57, 2889.43, 2903.87, 2965.6, 3100.0, 3292.8, 3321.37, 3349.17, 3495.17, 3618.8, 3665.1, 3735.23, 4139.73, 4267.37]"
34760,2713.0127666666667,4224.8592232558385,1998.0277270163494,2406.98,2959.8500000000004,3162.8499999999995,"[351.133, 401.2, 1845.53, 1871.13, 2091.1, 2223.3, 2344.83, 2392.3, 2404.6, 2408.0, 2597.03, 2612.83, 2692.93, 2774.17, 2934.3, 2985.4, 3066.1, 3090.7, 3103.0, 3121.5, 3123.1, 3255.6, 3263.03, 3266.6, 3357.07, 3372.17, 3387.3, 3540.43, 3589.2, 3924.8]"
34980,2654.8502333333331,4134.2851874752505,1955.1932974473743,2546.7200000000003,2685.0,2869.4009999999994,"[369.0, 425.367, 2142.07, 2356.27, 2410.47, 2445.83, 2473.6, 2477.23, 2507.03, 2563.73, 2582.43, 2583.5, 2613.87, 2633.37, 2665.27, 2704.73, 2713.9, 2734.53, 2738.7, 2755.13, 2814.03, 2998.6, 3082.8, 3086.6, 3125.53, 3305.8, 3390.93, 3493.03, 3517.53, 3934.63]"
35200,2533.4681,3945.2619613951611,1865.8001066212316,2419.3400000000001,2620.77,2837.2119999999995,"[360.0, 632.933, 1900.83, 2035.77, 2096.17, 2160.33, 2258.53, 2304.27, 2329.67, 2457.77, 2521.2, 2537.9, 2586.97, 2606.63, 2608.07, 2633.47, 2693.9, 2702.23, 2724.07, 2724.3, 2814.43, 2890.37, 2927.37, 2939.27, 3012.43, 3033.3, 3193.7, 3216.53, 3351.0, 3750.63]"
35420,2633.8039999999996,4101.5107847501295,1939.6935702562923,2417.8789999999999,2678.2349999999997,2979.2619999999997,"[309.8, 594.9, 1942.93, 2130.73, 2173.4, 2288.4, 2306.0, 2359.2, 2394.73, 2427.8, 2482.7, 2494.67, 2525.43, 2548.07, 2642.1, 2714.37, 2753.73, 2833.97, 2857.33, 2918.73, 2928.13, 3098.57, 3120.63, 3249.8, 3319.7, 3346.1, 3369.4, 3374.93, 3620.77, 3887.1]"
35640,2589.0036666666665,4031.7451338789679,1906.6998780483661,2418.5,2807.3000000000002,2975.7109999999998,"[367.9, 478.1, 1805.9, 1920.13, 2075.4, 2197.7, 2338.47, 2364.67, 2407.23, 2423.33, 2438.87, 2439.83, 2674.2, 2772.2, 2804.2, 2810.4, 2813.57, 2845.33, 2905.5, 2919.23, 2945.03, 3047.3, 3076.4, 3082.93, 3111.23, 3113.43, 3218.13, 3275.0, 3477.7, 3520.8]"
35860,2662.1773333333335,4145.6953682141902,1960.5894198462413,2310.0619999999999,2792.9499999999998,3087.2309999999998,"[323.833, 419.767, 1698.17, 2020.27, 2049.07, 2113.87, 2192.77, 2233.63, 2293.57, 2317.13, 2468.8, 2552.47, 2632.57, 2721.13, 2776.3, 2809.6, 2811.97, 2879.1, 2899.9, 3019.37, 3066.63, 3135.3, 3211.77, 3289.73, 3363.93, 3415.97, 3484.4, 3692.3, 3913.67, 4058.33]"
36080,2559.346766666667,3985.5617067172461,1884.8587318416885,2397.2299999999996,2686.6499999999996,2875.3709999999996,"[335.5, 353.833, 2022.07, 2063.87, 2100.4, 2255.17, 2298.77, 2320.7, 2384.7, 2402.6, 2424.2, 2424.97, 2476.83, 2633.27, 2660.47, 2712.83, 2718.73, 2734.27, 2765.97, 2841.33, 2864.4, 2900.97, 3015.27, 3157.73, 3159.43, 3180.73, 3283.8, 3370.83, 3413.13, 3503.63]"
36300,2850.2012333333332,4438.4969789797524,2099.0616637506896,2711.73,2937.7849999999999,3157.6399999999994,"[275.367, 431.9, 2203.1, 2287.67, 2403.33, 2466.6, 2676.13, 2677.47, 2688.63, 2721.63, 2742.47, 2791.83, 2806.4, 2809.37, 2903.6, 2971.97, 2999.23, 3004.9, 3054.2, 3055.57, 3145.97, 3184.87, 3296.73, 3339.63, 3393.4, 3556.83, 3605.8, 3639.97, 3686.07, 4685.4]"
36520,2836.6614666666665,4417.4120770636137,2089.090155488836,2574.4110000000001,2953.5349999999999,3403.0920000000001,"[316.767, 434.467, 1854.2, 2106.8, 2273.8, 2339.87, 2349.3, 2354.5, 2521.4, 2597.13, 2633.1, 2680.97, 2811.63, 2898.67, 2943.57, 2963.5, 3119.73, 3140.3, 3206.2, 3296.27, 3400.83, 3408.37, 3489.13, 3517.8, 3592.07, 3599.73, 3654.97, 3665.83, 3789.97, 4138.97]"
36740,2664.7017666666666,4149.6265607182831,1962.4485662007944,2557.6080000000002,2729.2150000000001,2981.7719999999995,"[381.033, 415.9, 2263.03, 2293.33, 2317.17, 2401.43, 2446.23, 2455.9, 2535.53, 2567.07, 2607.13, 2628.97, 2651.8, 2715.7, 2723.9, 2734.53, 2749.43, 2769.53, 2800.23, 2822.47, 2967.93, 3014.07, 3036.97, 3105.63, 3140.5, 3183.27, 3212.4, 3432.77, 3474.57, 4092.63]"
36960,2681.3348666666666,4175.5285788767442,1974.6981934029056,2553.2090000000003,2778.3500000000004,2997.0100000000002,"[319.333, 379.533, 1960.87, 2097.13, 2099.0, 2249.2, 2486.17, 2510.03, 2523.83, 2565.8, 2649.0, 2669.33, 2686.1, 2724.83, 2759.9, 2796.8, 2801.1, 2849.3, 2935.63, 2944.3, 2974.63, 3049.23, 3139.17, 3215.1, 3240.9, 3309.43, 3576.03, 3581.87, 3613.03, 3733.47]"
37180,2652.3785666666668,4130.4361662536103,1953.3730116777613,2333.8389999999999,2605.6999999999998,3019.6080000000002,"[341.6, 420.367, 1857.6, 1996.17, 2001.53, 2123.23, 2283.97, 2296.6, 2308.1, 2344.87, 2406.1, 2439.1, 2448.73, 2548.43, 2593.6, 2617.8, 2654.33, 2710.5, 2814.87, 2901.37, 3013.77, 3033.23, 3102.37, 3387.83, 3471.07, 3586.4, 3841.73, 3898.43, 3967.93, 4159.73]"
37400,2672.2950000000001,4161.451179561519,1968.0406853843488,2330.681,2539.665,3099.0289999999995,"[370.6, 428.9, 2024.03, 2060.2, 2077.03, 2139.6, 2140.73, 2238.47, 2306.3, 2341.13, 2403.17, 2405.27, 2432.63, 2471.4, 2491.13, 2588.2, 2629.53, 2728.9, 2924.53, 3049.0, 3078.47, 3147.0, 3147.13, 3225.6, 3337.7, 3382.33, 3592.57, 3612.97, 4664.73, 4729.6]"
37620,2596.0646666666667,4042.7409284221922,1911.9000282112409,2257.779,2653.5500000000002,2968.2299999999996,"[369.0, 407.8, 1845.3, 1996.43, 2093.67, 2124.33, 2138.37, 2232.9, 2245.9, 2262.87, 2411.63, 2457.0, 2559.4, 2631.5, 2647.5, 2659.6, 2716.97, 2734.37, 2767.07, 2769.47, 2941.47, 3030.67, 3046.4, 3084.37, 3090.23, 3323.63, 3478.4, 3793.43, 3895.53, 4126.73]"
37840,2541.2122333333332,3957.3215703809506,1871.5033577492097,2364.1289999999999,2629.8299999999999,2966.0899999999997,"[367.8, 372.767, 1556.4, 1891.8, 2099.13, 2160.23, 2197.77, 2300.57, 2320.33, 2382.9, 2487.7, 2564.07, 2569.77, 2571.6, 2579.13, 2680.53, 2686.57, 2803.1, 2877.07, 2894.83, 2954.27, 2993.67, 3012.47, 3022.33, 3119.83, 3127.23, 3198.6, 3320.9, 3342.2, 3780.8]"
38060,2736.7663333333335,4261.849640864596,2015.5212992540662,2466.8009999999999,2714.1800000000003,3136.1599999999999,"[383.267, 434.633, 1728.7, 1878.43, 2194.27, 2440.33, 2448.2, 2454.83, 2460.2, 2469.63, 2524.33, 2655.4, 2696.23, 2703.1, 2713.83, 2714.53, 2791.3, 2850.8, 2874.57, 2985.77, 3123.5, 3165.7, 3174.03, 3353.2, 3436.37, 3491.6, 3778.27, 3797.37, 3841.0, 4539.6]"
38280,2722.0500999999999,4238.9326775189684,2004.6833693340498,2389.9279999999999,2691.8649999999998,3112.2190000000001,"[406.233, 416.2, 1825.43, 2122.93, 2202.63, 2228.27, 2280.1, 2297.97, 2380.73, 2393.87, 2413.5, 2413.6, 2509.1, 2516.87, 2686.93, 2696.8, 2816.53, 2837.0, 2851.8, 2960.17, 3102.37, 3135.2, 3183.1, 3303.4, 3680.33, 3811.67, 3883.67, 3923.9, 4070.93, 4310.27]"
38500,2680.7843333333335,4174.6712567662034,1974.2927471484093,2431.9699999999998,2687.415,3004.0,"[382.967, 474.833, 1766.13, 2139.2, 2171.7, 2183.23, 2241.43, 2376.6, 2389.27, 2450.27, 2457.8, 2526.93, 2614.67, 2628.1, 2645.43, 2729.4, 2734.9, 2748.57, 2788.03, 2965.9, 2984.23, 3050.13, 3078.43, 3120.07, 3131.27, 3605.1, 3628.57, 3758.87, 3815.2, 4836.3]"
38720,2781.0259999999998,4330.7733345649531,2048.1168116213566,2647.7819999999997,2952.5500000000002,3205.4299999999998,"[266.467, 456.133, 1698.63, 2039.1, 2459.4, 2536.27, 2545.3, 2582.43, 2612.67, 2662.83, 2685.9, 2712.6, 2887.1, 2923.8, 2948.4, 2956.7, 3033.73, 3059.07, 3097.03, 3137.1, 3193.43, 3233.43, 3266.8, 3316.53, 3317.6, 3394.67, 3448.13, 3567.63, 3576.37, 3815.53]"
38940,2631.6019000000001,4098.0815482165463,1938.0718097870013,2479.5879999999997,2659.1149999999998,3058.9580000000001,"[350.6, 357.867, 1803.37, 2169.7, 2198.87, 2213.63, 2271.4, 2361.37, 2432.73, 2499.67, 2514.7, 2520.63, 2581.4, 2596.17, 2598.13, 2720.1, 2808.87, 2887.57, 2938.57, 2963.87, 3055.97, 3065.93, 3104.1, 3163.13, 3268.07, 3288.2, 3290.47, 3452.97, 3581.6, 3888.4]"
39160,2646.298666666667,4120.9681969513385,1948.8954032688587,2287.8110000000001,2838.8649999999998,3184.8289999999997,"[292.5, 332.8, 1741.13, 1949.87, 2006.53, 2046.13, 2184.8, 2243.93, 2279.67, 2291.3, 2423.13, 2497.47, 2526.77, 2539.13, 2763.03, 2914.7, 3027.77, 3083.0, 3107.63, 3136.4, 3184.4, 3185.83, 3235.4, 3282.97, 3345.83, 3458.17, 3488.9, 3515.77, 3615.67, 3688.33]"
39380,2817.9375666666665,4388.2541451208481,2075.3007359116305,2650.3809999999999,2898.7799999999997,3198.4489999999996,"[332.267, 385.0, 1978.73, 2257.77, 2419.5, 2474.0, 2528.67, 2603.2, 2616.2, 2665.03, 2684.57, 2725.1, 2758.53, 2824.97, 2873.73, 2923.83, 2944.93, 3016.23, 3063.6, 3089.77, 3181.97, 3236.9, 3339.53, 3341.93, 3383.37, 3484.5, 3523.1, 3669.57, 3780.4, 4431.23]"
39600,2663.0757666666668,4147.0944601762521,1961.2510808354307,2462.0299999999997,2741.2349999999997,2999.7999999999997,"[344.2, 449.733, 1877.77, 2048.47, 2171.77, 2268.67, 2276.37, 2364.27, 2391.47, 2492.27, 2520.87, 2540.6, 2572.83, 2645.6, 2682.97, 2799.5, 2804.7, 2819.73, 2843.47, 2890.6, 2980.27, 3045.37, 3204.47, 3286.07, 3386.4, 3394.1, 3608.93, 3652.63, 3714.97, 3813.2]"
39820,2626.1590000000001,4089.6055518818471,1934.0633269486627,2421.9110000000001,2657.1999999999998,3057.9099999999999,"[364.333, 452.667, 1912.4, 1995.6, 2073.5, 2243.97, 2259.83, 2355.93, 2378.0, 2440.73, 2460.37, 2523.53, 2567.27, 2573.7, 2609.13, 2705.27, 2731.3, 2818.9, 2867.9, 2925.97, 3051.97, 3071.77, 3080.13, 3096.2, 3186.03, 3332.3, 3405.6, 3514.47, 3704.5, 4081.5]"
40040,2636.4534333333336,4105.6366344299631,1941.6447742188845,2345.5910000000003,2777.6999999999998,2917.2499999999995,"[449.1, 473.433, 1480.33, 2028.83, 2046.9, 2085.8, 2110.2, 2214.6, 2297.9, 2366.03, 2452.37, 2536.53, 2666.6, 2734.83, 2770.43, 2784.97, 2817.2, 2819.87, 2836.2, 2849.17, 2875.67, 3014.27, 3238.1, 3285.0, 3415.93, 3484.1, 3516.97, 3714.4, 3748.27, 3979.6]"
40260,2770.5255666666667,4314.4214569912183,2040.3836534130883,2541.7799999999997,2772.4700000000003,3180.7709999999997,"[394.2, 445.067, 1856.43, 2047.17, 2118.57, 2161.83, 2256.93, 2296.13, 2521.97, 2550.27, 2595.27, 2617.47, 2657.3, 2659.83, 2771.87, 2773.07, 2971.8, 3047.17, 3145.03, 3161.63, 3175.5, 3193.07, 3331.97, 3391.87, 3445.93, 3502.43, 3594.23, 3632.13, 4351.2, 4448.43]"
