agents,meanScore,clow,chigh,Q1,Q2,Q3,means
65780,2463.2359999999999,3835.8925035366224,1814.0769135531077,2310.9299999999998,2529.4000000000001,2904.1309999999999,"[286.4, 320.5, 341.833, 402.367, 1280.1, 2035.27, 2189.7, 2234.27, 2275.93, 2325.93, 2360.17, 2419.03, 2437.03, 2509.3, 2510.67, 2548.13, 2559.17, 2568.33, 2736.1, 2812.73, 2882.03, 2955.7, 3175.2, 3265.13, 3312.0, 3458.43, 3649.53, 3667.47, 4164.0, 4214.63]"
65890,2355.2660000000001,3667.7554214190959,1734.5612340338375,2241.0879999999997,2533.7650000000003,2890.1599999999999,"[294.167, 318.467, 378.333, 499.933, 1415.73, 1720.8, 1998.07, 2142.47, 2176.73, 2268.67, 2380.9, 2452.03, 2482.03, 2513.07, 2522.5, 2545.03, 2614.4, 2656.77, 2662.53, 2731.37, 2881.97, 2909.27, 2928.77, 2955.6, 2997.33, 3014.2, 3091.57, 3270.37, 3712.23, 4122.67]"
66000,2326.6362333333332,3623.1715052475752,1713.4765313295845,2133.4090000000001,2579.9499999999998,2885.0999999999999,"[293.5, 312.367, 315.4, 345.7, 1309.2, 1705.43, 1859.73, 1972.67, 2055.8, 2166.67, 2187.33, 2261.27, 2400.13, 2444.97, 2568.93, 2590.97, 2637.8, 2774.1, 2829.67, 2856.43, 2875.17, 2908.27, 2914.8, 2932.87, 2941.17, 3167.07, 3178.5, 3329.73, 3351.97, 4311.47]"
66110,2304.9035666666668,3589.3281491304492,1697.4712728525471,2164.0299999999997,2492.2200000000003,2640.9589999999998,"[332.067, 388.0, 431.833, 455.467, 1504.7, 1595.87, 1689.3, 1999.97, 2016.33, 2227.33, 2264.43, 2396.1, 2405.53, 2480.1, 2483.67, 2500.77, 2537.27, 2548.1, 2559.1, 2615.2, 2618.87, 2692.5, 2945.6, 2998.73, 3020.87, 3067.8, 3284.87, 3548.03, 3682.77, 3855.93]"
66220,2347.6720333333333,3655.929660587095,1728.9685747789827,1934.0889999999999,2306.1800000000003,2915.4799999999996,"[274.867, 367.767, 371.267, 439.3, 1544.47, 1611.33, 1749.87, 1790.83, 1877.13, 1958.5, 2040.53, 2129.83, 2204.47, 2264.17, 2284.23, 2328.13, 2340.73, 2571.3, 2706.2, 2795.0, 2903.27, 2943.97, 2999.23, 3119.5, 3481.37, 3543.7, 3562.03, 3732.07, 4240.27, 4254.83]"
66330,2344.0217666666667,3650.2452557868337,1726.2802962346966,2243.9079999999999,2465.2150000000001,2986.0589999999997,"[304.433, 309.4, 348.867, 358.733, 1534.17, 1867.03, 1945.3, 2179.7, 2206.43, 2259.97, 2303.33, 2330.63, 2388.73, 2410.5, 2451.8, 2478.63, 2520.5, 2645.87, 2660.03, 2664.27, 2934.0, 3107.53, 3119.13, 3169.57, 3238.43, 3244.6, 3315.9, 3324.2, 3334.27, 3364.7]"
66440,2390.1111999999998,3722.01836717997,1760.2233601428015,2272.0590000000002,2642.6300000000001,2900.4300000000003,"[275.133, 330.6, 435.033, 449.7, 1783.13, 1790.8, 2151.47, 2210.07, 2245.13, 2283.6, 2322.17, 2471.27, 2524.0, 2541.7, 2629.33, 2655.93, 2720.43, 2752.27, 2754.8, 2850.27, 2896.8, 2908.9, 2968.4, 2991.37, 3049.83, 3104.4, 3157.6, 3191.23, 3231.17, 4026.8]"
66550,2392.1100999999999,3725.13116900867,1761.6954717644655,2278.9609999999998,2474.2799999999997,2725.8609999999999,"[340.8, 365.6, 427.833, 473.4, 1698.9, 1831.9, 2122.63, 2125.6, 2187.1, 2318.33, 2323.47, 2356.9, 2360.33, 2364.37, 2378.23, 2570.33, 2588.07, 2622.43, 2646.9, 2691.6, 2698.9, 2788.77, 2922.07, 3162.8, 3187.73, 3188.3, 3383.17, 3521.3, 3974.97, 4140.57]"
66660,2491.0683333333336,3879.234610744079,1834.5743378154662,2326.0790000000002,2775.7649999999999,3003.2380000000003,"[324.0, 375.7, 383.2, 433.7, 1487.7, 2123.57, 2142.13, 2253.1, 2274.3, 2348.27, 2403.63, 2469.7, 2492.77, 2493.8, 2774.2, 2777.33, 2824.23, 2874.33, 2993.37, 2998.1, 2999.77, 3011.33, 3146.8, 3185.8, 3231.7, 3238.13, 3391.9, 3638.53, 3809.33, 3831.63]"
66770,2376.9568999999997,3701.5337360852341,1750.5357329954427,2215.848,2676.1499999999996,2913.991,"[345.067, 364.9, 459.833, 481.567, 1713.03, 1720.3, 1992.6, 2089.57, 2108.23, 2261.97, 2458.2, 2490.33, 2522.03, 2540.33, 2629.2, 2723.1, 2732.4, 2788.63, 2827.07, 2867.67, 2879.8, 2993.77, 3012.43, 3024.13, 3091.47, 3122.27, 3142.37, 3155.17, 3198.4, 3572.87]"
66880,2408.2878000000001,3750.3240121444742,1773.609714688972,2267.8709999999996,2642.3000000000002,2906.2399999999998,"[333.5, 370.4, 372.967, 394.967, 1247.3, 1978.23, 2024.43, 2068.37, 2154.8, 2316.33, 2451.93, 2521.47, 2597.23, 2606.63, 2640.77, 2643.83, 2648.73, 2667.93, 2776.53, 2852.83, 2889.77, 2944.67, 3016.03, 3151.63, 3172.33, 3286.4, 3314.73, 3510.73, 3543.6, 3749.57]"
66990,2398.3427333333334,3734.8369834254072,1766.2855622960437,2345.8580000000002,2700.1999999999998,2806.3600000000001,"[242.533, 259.133, 375.833, 436.533, 1864.63, 1946.6, 2019.7, 2198.37, 2310.13, 2361.17, 2551.6, 2591.93, 2649.9, 2659.33, 2674.03, 2726.37, 2750.73, 2761.0, 2770.43, 2777.37, 2797.63, 2826.73, 2978.47, 2995.47, 3011.53, 3174.4, 3196.1, 3228.43, 3361.17, 3453.03]"
67100,2500.2080333333333,3893.4674762569948,1841.3053691769765,2040.271,2677.3649999999998,3017.2919999999999,"[344.967, 361.6, 365.667, 455.567, 1793.5, 1940.57, 2018.27, 2021.77, 2037.17, 2041.6, 2225.7, 2513.9, 2529.33, 2599.4, 2603.9, 2750.83, 2863.83, 2873.33, 2976.73, 2993.43, 2994.33, 3070.87, 3312.37, 3364.77, 3379.6, 3456.97, 3499.67, 3727.77, 3920.83, 3968.0]"
67210,2270.1832999999997,3535.2597567281532,1671.9011552542297,2267.3999999999996,2466.6300000000001,2658.75,"[245.0, 392.433, 431.933, 498.633, 1702.33, 1722.63, 2158.77, 2196.6, 2240.1, 2279.1, 2331.17, 2344.77, 2368.97, 2382.63, 2464.23, 2469.03, 2490.67, 2497.03, 2634.97, 2639.67, 2651.1, 2676.6, 2708.7, 2713.47, 2969.63, 2973.87, 3047.13, 3149.33, 3153.67, 3571.33]"
67320,2314.0143333333331,3603.5159579957531,1704.1809959463828,2279.3420000000001,2503.6350000000002,2868.6599999999999,"[369.633, 373.667, 379.167, 400.433, 1614.67, 1806.83, 1838.5, 2020.13, 2273.07, 2282.03, 2285.37, 2302.83, 2306.87, 2381.0, 2498.4, 2508.87, 2512.2, 2612.4, 2636.0, 2763.73, 2859.6, 2889.8, 2902.23, 2913.27, 2913.73, 2963.9, 3241.53, 3363.9, 3376.97, 3829.7]"
67430,2306.4996666666671,3591.8136876760432,1698.6467380380682,2267.6700000000001,2539.4849999999997,2786.6199999999994,"[261.9, 392.733, 405.6, 409.267, 1488.8, 1628.63, 1726.1, 1901.43, 2162.6, 2312.7, 2337.63, 2340.37, 2412.37, 2487.87, 2523.97, 2555.0, 2596.03, 2668.73, 2676.37, 2703.4, 2743.03, 2888.33, 2979.37, 3045.43, 3059.23, 3169.0, 3219.2, 3275.17, 3385.7, 3439.03]"
67540,2428.9207000000001,3782.4547484751465,1788.8050380561399,2215.9499999999998,2666.3000000000002,2917.6190000000001,"[302.867, 354.467, 372.767, 409.5, 2100.37, 2110.43, 2117.73, 2178.73, 2202.37, 2221.77, 2278.03, 2331.2, 2391.43, 2503.13, 2560.5, 2772.1, 2795.87, 2810.27, 2821.73, 2845.57, 2910.5, 2934.23, 2954.23, 3048.6, 3134.53, 3179.5, 3384.97, 3458.03, 3531.0, 3851.2]"
67650,2376.8972333333336,3701.4408197266816,1750.4917908305395,2040.7299999999998,2627.1300000000001,2807.1909999999998,"[344.067, 390.6, 393.733, 404.767, 1626.8, 1702.93, 1849.57, 1881.8, 1908.43, 2097.43, 2153.63, 2332.27, 2512.47, 2529.63, 2620.93, 2633.33, 2694.17, 2719.9, 2743.63, 2760.07, 2801.23, 2821.1, 2863.27, 3024.6, 3239.13, 3242.9, 3340.4, 3755.5, 3945.8, 3972.83]"
67760,2459.9708000000001,3830.807746654802,1811.6722215389711,2156.3289999999997,2613.9650000000001,3181.5019999999995,"[326.9, 397.9, 403.267, 460.667, 1849.0, 1920.63, 1948.9, 2033.43, 2075.43, 2191.0, 2197.13, 2328.43, 2349.03, 2377.4, 2513.9, 2714.03, 2797.83, 2843.77, 3005.4, 3116.13, 3166.73, 3215.97, 3247.63, 3262.53, 3420.63, 3434.33, 3456.23, 3487.0, 3509.67, 3748.23]"
67870,2328.8658666666665,3626.643618268402,1715.1185690213401,2153.0309999999999,2523.3499999999999,2786.0209999999997,"[357.533, 400.3, 411.933, 575.8, 1894.37, 1895.07, 1951.87, 2051.33, 2089.87, 2180.1, 2289.6, 2368.13, 2435.9, 2457.13, 2502.27, 2544.43, 2577.67, 2683.4, 2761.83, 2763.5, 2784.2, 2790.27, 2812.07, 2890.77, 3052.63, 3111.27, 3196.57, 3284.93, 3343.5, 3407.73]"
67980,2492.4233333333332,3881.3446945291039,1835.5722422866022,2358.02,2532.4200000000001,3058.04,"[311.067, 322.4, 361.0, 469.633, 1573.93, 1595.33, 1975.13, 2119.5, 2343.6, 2364.2, 2402.37, 2436.97, 2450.67, 2492.4, 2494.57, 2570.27, 2601.7, 2616.53, 2685.33, 2862.57, 3055.97, 3062.87, 3141.33, 3240.5, 3423.2, 3457.97, 3465.6, 3843.63, 4504.33, 4528.13]"
68090,2413.1705666666667,3757.9277366975352,1777.2056812485164,2304.6289999999999,2707.0650000000001,2886.4009999999998,"[332.933, 412.1, 435.967, 471.867, 1897.7, 1899.43, 1967.63, 2015.0, 2204.2, 2347.67, 2498.17, 2512.07, 2518.57, 2686.17, 2698.9, 2715.23, 2734.1, 2789.17, 2821.57, 2863.37, 2883.5, 2893.17, 2952.47, 3095.3, 3147.5, 3175.07, 3199.53, 3375.93, 3378.2, 3472.63]"
68200,2403.4452333333334,3742.7828893391302,1770.043353856172,2321.931,2665.335,2829.8220000000001,"[351.967, 392.667, 451.333, 494.0, 1550.07, 1779.47, 1896.77, 2147.53, 2306.37, 2328.6, 2383.2, 2471.43, 2623.23, 2635.43, 2649.9, 2680.77, 2686.0, 2707.83, 2768.6, 2769.13, 2796.03, 2908.67, 3004.7, 3145.33, 3231.57, 3261.5, 3266.13, 3373.33, 3416.4, 3625.4]"
68310,2594.0173333333337,4039.552703426466,1910.392247335049,2447.4300000000003,2732.0650000000001,3143.0899999999992,"[282.5, 296.733, 314.6, 450.967, 2016.67, 2201.43, 2225.03, 2371.6, 2436.37, 2452.17, 2548.2, 2594.43, 2609.9, 2654.63, 2694.5, 2769.63, 2828.2, 2851.2, 2938.83, 3042.3, 3087.8, 3272.1, 3398.07, 3399.5, 3412.5, 3499.73, 3547.4, 3612.87, 3755.23, 4255.43]"
68420,2391.0888,3723.5407420200008,1760.9433242837486,2329.8899999999999,2546.0,2796.1989999999996,"[270.833, 395.767, 403.567, 497.967, 1789.73, 2133.2, 2173.1, 2283.47, 2297.13, 2343.93, 2414.57, 2419.5, 2463.97, 2511.83, 2519.57, 2572.43, 2579.3, 2667.7, 2696.67, 2761.57, 2779.87, 2834.3, 2936.83, 2965.13, 2976.93, 2987.8, 3018.0, 3068.63, 3955.2, 4014.17]"
68530,2551.6477999999997,3973.5724338576224,1879.1887441960805,2444.7879999999996,2741.5349999999999,3145.1910000000003,"[346.767, 367.467, 414.567, 420.233, 1804.3, 1822.27, 1989.1, 2268.93, 2397.93, 2464.87, 2478.8, 2532.63, 2618.97, 2676.87, 2726.77, 2756.3, 2779.73, 2872.53, 2992.77, 3105.1, 3130.53, 3179.4, 3186.07, 3249.7, 3502.97, 3511.13, 3548.43, 3596.6, 3744.6, 4063.1]"
68640,2401.9957666666664,3740.5256966378247,1768.9758783820539,2291.7400000000002,2585.75,2839.8519999999999,"[276.2, 339.733, 358.833, 405.167, 1961.23, 2100.13, 2130.37, 2239.6, 2261.57, 2304.67, 2316.93, 2346.83, 2386.3, 2407.6, 2532.53, 2638.97, 2658.9, 2698.7, 2751.27, 2770.3, 2836.33, 2848.07, 2964.5, 3075.97, 3138.97, 3249.0, 3301.23, 3529.2, 3548.9, 3681.87]"
68750,2505.3472333333334,3901.4705335175158,1845.0901888508254,2358.0299999999997,2747.415,2984.5410000000002,"[330.533, 333.067, 413.067, 458.8, 1815.67, 1931.87, 2210.83, 2331.47, 2347.67, 2362.47, 2372.27, 2598.0, 2652.43, 2691.9, 2714.5, 2780.33, 2808.43, 2862.07, 2879.4, 2882.37, 2976.9, 3002.37, 3120.9, 3212.03, 3283.67, 3324.67, 3384.9, 3552.73, 3554.0, 3971.1]"
68860,2545.0397666666668,3963.282025010702,1874.3221862560422,2400.538,2714.23,3147.2109999999998,"[309.3, 375.533, 399.267, 436.133, 1644.33, 2045.1, 2254.47, 2396.87, 2400.23, 2400.67, 2516.2, 2561.3, 2682.57, 2693.73, 2700.93, 2727.53, 2804.8, 2850.97, 2890.3, 2967.33, 3119.23, 3212.5, 3230.8, 3334.53, 3356.3, 3400.93, 3441.2, 3618.6, 3697.97, 3881.57]"
68970,2345.4713333333334,3652.5026042138797,1727.3478453549014,2247.0700000000002,2457.8649999999998,2701.9209999999998,"[300.067, 319.133, 398.7, 497.3, 1393.57, 1713.83, 1887.9, 1992.9, 2219.07, 2259.07, 2274.77, 2332.8, 2423.97, 2453.13, 2453.2, 2462.53, 2555.73, 2571.07, 2599.4, 2685.33, 2697.13, 2713.1, 2878.87, 2942.3, 2951.33, 2991.27, 3100.9, 3505.97, 4392.6, 4397.2]"
69080,2467.2195666666667,3842.0959422302776,1817.0106545034671,2282.0810000000001,2599.4000000000001,3177.7919999999999,"[305.533, 339.6, 418.767, 523.767, 1381.43, 1746.9, 2106.6, 2174.57, 2212.2, 2312.03, 2402.87, 2446.17, 2523.3, 2543.63, 2546.57, 2652.23, 2700.53, 2938.83, 3071.83, 3136.4, 3173.13, 3188.67, 3221.23, 3237.7, 3252.0, 3390.67, 3403.53, 3427.1, 3563.23, 3675.57]"
69190,2583.3033,4022.8681956708242,1902.5017810861639,2610.3719999999998,2909.8800000000001,3084.2709999999997,"[270.733, 328.9, 406.933, 423.033, 1481.4, 2210.67, 2593.97, 2604.8, 2605.57, 2612.43, 2718.63, 2764.73, 2799.6, 2854.67, 2900.63, 2919.13, 2923.93, 2932.87, 2986.97, 3064.0, 3069.73, 3118.2, 3123.07, 3158.2, 3176.3, 3304.3, 3328.8, 3428.5, 3457.6, 3930.8]"
69300,2618.491,4077.6645020932287,1928.4161450411534,2472.5619999999999,2711.4000000000001,3041.1019999999999,"[313.033, 399.533, 505.167, 579.067, 1665.33, 2243.1, 2287.07, 2298.9, 2334.27, 2531.83, 2577.77, 2591.7, 2594.4, 2616.23, 2693.73, 2729.07, 2751.33, 2832.47, 2902.53, 2973.0, 3004.13, 3127.37, 3218.7, 3602.9, 3634.77, 3688.9, 3736.1, 3910.2, 4056.63, 4155.5]"
69410,2371.3305666666665,3692.7720868337087,1746.3921586858944,2311.0,2583.4849999999997,2852.9199999999992,"[248.967, 340.8, 386.4, 496.4, 1661.6, 2076.67, 2105.27, 2155.1, 2194.03, 2361.13, 2363.33, 2388.27, 2435.83, 2485.87, 2574.5, 2592.47, 2619.0, 2655.53, 2752.2, 2775.33, 2799.7, 2977.1, 2984.53, 3058.5, 3068.23, 3152.1, 3229.13, 3310.8, 3421.13, 3470.0]"
69520,2545.4872333333333,3963.9788457912723,1874.6517279441239,2432.0909999999999,2880.6149999999998,3137.1500000000001,"[344.8, 373.067, 400.433, 505.167, 1449.63, 2061.93, 2126.4, 2337.77, 2361.3, 2462.43, 2474.0, 2639.73, 2738.1, 2743.73, 2854.4, 2906.83, 3011.27, 3065.33, 3123.57, 3125.0, 3133.13, 3146.53, 3162.87, 3199.07, 3218.33, 3305.7, 3426.03, 3517.2, 3534.8, 3616.07]"
69630,2350.2582333333335,3659.9570396902941,1730.8732098662545,2247.21,2608.7150000000001,2825.1900000000001,"[249.1, 316.633, 373.467, 471.767, 1910.43, 2027.93, 2110.8, 2153.2, 2235.03, 2252.43, 2326.4, 2372.53, 2445.2, 2449.07, 2564.4, 2653.03, 2706.93, 2707.23, 2717.77, 2741.57, 2823.87, 2828.27, 2837.13, 2883.1, 2890.4, 3004.0, 3229.53, 3319.33, 3426.77, 3480.43]"
69740,2402.1383333333333,3740.7477096353291,1769.0808731526088,2296.4399999999996,2665.335,2877.549,"[283.733, 333.733, 387.967, 428.167, 1778.8, 2006.17, 2013.03, 2244.37, 2290.0, 2299.2, 2427.4, 2580.07, 2608.03, 2615.57, 2650.87, 2679.8, 2693.3, 2761.93, 2820.23, 2843.1, 2870.37, 2894.3, 3015.57, 3074.57, 3105.73, 3111.53, 3183.47, 3273.07, 3279.1, 3510.97]"
69850,2312.3504666666663,3600.9248893066178,1702.9556232629575,2072.9879999999998,2605.5349999999999,2764.261,"[364.067, 451.3, 461.6, 464.167, 1678.93, 1723.7, 1748.5, 1796.53, 1884.73, 2153.67, 2286.87, 2355.07, 2485.7, 2513.8, 2599.67, 2611.4, 2673.53, 2707.93, 2743.87, 2744.4, 2761.0, 2771.87, 2851.7, 2981.4, 3049.7, 3068.2, 3164.5, 3286.57, 3492.47, 3493.67]"
69960,2522.2030333333332,3927.7193529002752,1857.5038258874176,2286.4790000000003,2621.4350000000004,2912.1079999999993,"[344.467, 346.567, 363.467, 614.4, 2043.87, 2083.8, 2088.27, 2141.0, 2282.3, 2288.27, 2293.8, 2301.27, 2374.27, 2374.67, 2538.8, 2704.07, 2758.63, 2769.43, 2770.17, 2810.0, 2843.87, 3071.33, 3218.73, 3235.4, 3261.47, 3336.97, 3403.27, 3751.3, 4545.33, 4706.9]"
70070,2417.5258666666664,3764.7100598775528,1780.4131892508344,2238.9899999999998,2623.25,2808.8699999999999,"[334.333, 339.933, 354.467, 382.533, 1598.17, 1917.37, 2111.5, 2223.13, 2229.47, 2243.07, 2356.87, 2412.77, 2479.87, 2537.53, 2621.7, 2624.8, 2627.13, 2666.93, 2733.43, 2761.67, 2775.9, 2885.8, 3110.83, 3197.87, 3372.57, 3386.8, 3441.83, 3466.8, 3604.67, 3726.03]"
70180,2403.6986666666667,3743.1775502743717,1770.2299975878832,2167.201,2626.3850000000002,2924.5499999999997,"[255.533, 359.867, 378.433, 489.767, 1644.53, 1990.6, 2123.47, 2135.83, 2142.47, 2177.8, 2202.6, 2319.63, 2358.8, 2363.37, 2592.17, 2660.6, 2737.9, 2746.2, 2779.07, 2901.07, 2914.23, 2948.63, 3133.1, 3160.73, 3165.03, 3239.03, 3240.3, 3322.4, 3728.5, 3899.3]"
70290,2367.135666666667,3686.2395477416026,1743.3027790062119,2204.4989999999998,2632.9000000000001,2805.4899999999998,"[358.1, 385.5, 429.9, 466.1, 1318.7, 1687.87, 1947.33, 1984.0, 2093.5, 2252.07, 2262.5, 2375.57, 2379.1, 2542.4, 2629.77, 2636.03, 2642.03, 2669.23, 2731.03, 2742.23, 2760.07, 2911.47, 3083.3, 3138.43, 3138.87, 3159.2, 3255.83, 3345.97, 3657.3, 4030.67]"
70400,2278.4407666666666,3548.1187578489848,1677.982456292553,2136.8000000000002,2375.6350000000002,2878.8119999999999,"[300.833, 324.7, 350.367, 428.533, 1398.83, 1751.73, 1763.73, 1806.57, 2083.53, 2159.63, 2223.6, 2313.73, 2338.33, 2351.73, 2358.1, 2393.17, 2400.03, 2427.57, 2722.1, 2727.67, 2841.63, 2965.57, 2967.07, 3114.67, 3171.87, 3204.07, 3212.03, 3255.43, 3431.2, 3565.2]"
70510,2356.4526666666666,3669.6033668741238,1735.4351675928153,2193.1900000000001,2580.4349999999999,2815.3289999999997,"[289.467, 292.433, 385.067, 431.633, 1794.6, 1857.67, 1980.57, 2141.87, 2180.8, 2198.5, 2214.87, 2231.83, 2294.6, 2460.0, 2551.27, 2609.6, 2632.77, 2729.6, 2739.4, 2771.83, 2796.0, 2860.43, 2931.97, 3054.2, 3089.87, 3096.97, 3294.57, 3452.03, 3508.43, 3820.73]"
70620,2407.8502333333331,3749.6426082122221,1773.2874639634463,2315.7789999999995,2588.3000000000002,2885.9709999999995,"[302.1, 332.967, 379.167, 384.433, 1925.13, 2128.67, 2128.73, 2234.27, 2236.0, 2349.97, 2445.3, 2448.97, 2459.53, 2474.8, 2574.9, 2601.7, 2614.3, 2694.0, 2717.9, 2781.07, 2869.6, 2924.17, 2950.33, 2985.6, 3149.5, 3166.3, 3319.9, 3447.9, 3577.53, 3630.77]"
70730,2231.7250333333336,3475.3703361425191,1643.5781469451324,2096.1510000000003,2316.6999999999998,2675.0910000000003,"[338.567, 379.9, 399.967, 466.867, 1373.2, 1684.63, 1903.93, 2014.13, 2092.07, 2097.9, 2118.57, 2120.17, 2127.67, 2142.2, 2290.4, 2343.0, 2429.07, 2463.93, 2474.47, 2475.67, 2668.8, 2689.77, 2863.3, 2959.4, 3013.23, 3144.07, 3284.3, 3397.77, 3459.23, 3735.57]"
70840,2285.3975666666665,3558.9522861705109,1683.1058672333666,2067.6300000000001,2546.6800000000003,2764.6889999999999,"[271.367, 315.5, 365.0, 505.7, 1533.97, 1981.03, 1987.13, 2018.7, 2041.73, 2078.73, 2242.77, 2302.03, 2359.0, 2484.57, 2535.03, 2558.33, 2663.13, 2672.4, 2688.6, 2723.03, 2763.87, 2766.6, 2789.1, 2801.9, 2900.17, 2991.87, 3034.23, 3079.07, 3515.9, 3591.47]"
70950,2362.7051999999999,3679.3401707132393,1740.039913695593,2207.319,2470.7650000000003,2851.8799999999997,"[305.133, 393.6, 429.0, 482.233, 1628.87, 1901.0, 2033.53, 2126.0, 2140.0, 2236.17, 2248.27, 2324.8, 2367.37, 2400.2, 2456.53, 2485.0, 2499.27, 2743.5, 2746.87, 2806.37, 2850.47, 2855.17, 2856.83, 3088.03, 3123.37, 3151.07, 3168.67, 3217.13, 3374.13, 4442.57]"
71060,2354.3372333333332,3666.309092649054,1733.8772337317639,2148.8310000000001,2487.1999999999998,2794.4079999999999,"[290.8, 306.533, 345.967, 617.667, 1150.17, 1897.0, 2029.17, 2030.1, 2122.0, 2160.33, 2197.83, 2312.43, 2351.87, 2359.07, 2468.27, 2506.13, 2606.23, 2625.3, 2635.37, 2726.63, 2779.87, 2828.33, 2988.47, 3079.73, 3152.27, 3203.57, 3363.77, 3504.77, 3797.9, 4192.57]"
71170,2379.7535333333335,3705.8888140552199,1752.5953439972607,2116.3789999999999,2499.4200000000001,2835.6389999999983,"[275.6, 302.2, 337.333, 420.733, 1611.67, 1771.5, 1887.2, 1931.93, 1941.4, 2191.37, 2371.3, 2420.23, 2421.57, 2446.63, 2488.57, 2510.27, 2511.4, 2525.13, 2597.47, 2640.47, 2666.67, 3229.9, 3238.2, 3281.1, 3310.77, 3356.3, 3434.13, 3492.33, 3511.1, 4268.13]"
71280,2511.5158000000001,3911.0765796431128,1849.6330967896961,2357.75,2775.2150000000001,3042.4589999999998,"[295.367, 312.533, 346.367, 431.267, 1650.43, 1700.67, 1900.77, 2102.77, 2242.6, 2407.1, 2569.2, 2689.6, 2719.67, 2738.27, 2739.43, 2811.0, 2821.07, 2886.1, 3000.27, 3021.37, 3037.5, 3054.03, 3111.67, 3123.07, 3256.5, 3394.77, 3576.57, 3721.17, 3797.07, 3887.27]"
71390,2279.0818666666669,3549.1171155719221,1678.4546013526606,2196.7799999999997,2530.4650000000001,2746.7289999999998,"[333.467, 335.433, 399.833, 439.333, 1399.93, 1776.53, 1845.93, 1962.73, 2001.97, 2280.27, 2343.43, 2348.4, 2359.67, 2434.83, 2504.7, 2556.23, 2623.07, 2632.73, 2699.87, 2723.33, 2741.47, 2759.0, 2871.63, 2935.43, 2981.27, 3080.87, 3091.27, 3205.13, 3217.87, 3486.83]"
71500,2333.2976666666664,3633.5450716399719,1718.3824162797775,2184.6999999999998,2539.4650000000001,2810.2909999999997,"[288.5, 352.133, 400.267, 551.3, 1418.83, 1801.2, 1915.73, 2170.7, 2170.7, 2190.7, 2375.17, 2462.17, 2465.6, 2489.33, 2493.5, 2585.43, 2588.33, 2593.63, 2625.13, 2685.87, 2791.73, 2853.6, 2961.5, 2994.97, 3003.27, 3046.47, 3155.6, 3292.77, 3351.77, 3923.03]"
71610,2344.7235666666666,3651.3381390343106,1726.7971444692678,2319.2690000000002,2401.3999999999996,2776.6779999999999,"[285.667, 289.2, 369.233, 532.567, 2031.77, 2186.8, 2195.53, 2229.53, 2290.1, 2331.77, 2338.13, 2339.97, 2363.77, 2388.23, 2395.1, 2407.7, 2414.03, 2504.37, 2520.43, 2738.33, 2775.37, 2779.73, 2845.23, 2894.73, 2926.83, 3101.4, 3270.7, 3471.13, 3534.73, 3589.63]"
71720,2393.7657000000004,3727.7093643699168,1762.9147563714134,2095.7610000000004,2375.23,3002.3220000000001,"[280.267, 353.367, 357.2, 423.267, 1699.07, 1785.3, 1977.3, 1987.17, 2008.8, 2133.03, 2179.37, 2226.93, 2250.1, 2277.1, 2366.23, 2384.23, 2642.77, 2842.63, 2901.8, 2953.47, 2998.23, 3011.87, 3061.27, 3076.3, 3269.5, 3503.07, 3639.93, 3666.8, 3720.57, 3836.03]"
71830,2357.7303333333334,3671.5930227530921,1736.3761190904456,2126.2799999999997,2599.8000000000002,3021.2199999999998,"[272.8, 319.067, 382.2, 440.933, 1363.27, 1632.93, 1753.93, 1844.0, 2033.67, 2165.97, 2286.8, 2427.37, 2470.07, 2485.3, 2552.0, 2647.6, 2656.73, 2869.13, 2905.87, 2971.1, 3019.9, 3024.3, 3029.67, 3095.7, 3237.73, 3254.1, 3287.7, 3373.7, 3430.4, 3497.97]"
71940,2366.0395666666668,3684.5326378989694,1742.4955442528442,2289.1399999999999,2513.6300000000001,3001.7579999999998,"[277.567, 341.3, 365.167, 494.333, 1389.23, 1643.17, 2195.57, 2212.43, 2268.63, 2297.93, 2301.4, 2376.33, 2388.53, 2388.67, 2440.73, 2586.53, 2633.1, 2761.73, 2851.27, 2852.63, 2977.17, 3059.13, 3088.83, 3113.27, 3164.47, 3280.73, 3286.53, 3305.17, 3311.67, 3327.97]"
72050,2536.5346666666665,3950.0373950475837,1868.0585129590208,2262.1900000000001,2551.9349999999999,3085.7309999999993,"[288.5, 375.433, 399.067, 527.9, 1842.27, 2190.43, 2194.0, 2196.53, 2226.07, 2277.67, 2310.87, 2333.33, 2471.4, 2521.0, 2529.6, 2574.27, 2633.8, 2798.73, 2805.83, 3005.2, 3045.93, 3178.6, 3366.87, 3384.27, 3430.93, 3489.27, 3571.83, 3698.97, 3725.8, 4701.67]"
72160,2595.7637666666665,4042.2723496687499,1911.6784271371707,2419.04,2650.2200000000003,3235.5119999999997,"[310.333, 364.8, 386.367, 465.333, 1893.03, 1990.0, 2106.57, 2233.93, 2320.13, 2461.43, 2471.33, 2498.13, 2517.37, 2590.47, 2630.07, 2670.37, 2799.43, 2830.37, 2842.7, 2908.97, 3221.43, 3268.37, 3319.47, 3338.6, 3381.83, 3427.67, 3886.77, 4114.3, 4287.67, 4335.67]"
