agents,meanScore,clow,chigh,Q1,Q2,Q3,means
37128,2167.8566666666666,3375.9108491466336,1596.5415944278966,1793.96,1994.6199999999999,2361.4389999999999,"[1390.73, 1712.57, 1713.03, 1728.2, 1735.17, 1736.3, 1767.0, 1772.43, 1793.47, 1794.17, 1854.4, 1868.77, 1885.93, 1943.63, 1967.77, 2021.47, 2202.93, 2220.17, 2234.0, 2270.5, 2342.5, 2405.63, 2577.03, 2603.07, 2648.17, 2775.6, 2912.2, 2966.0, 3044.33, 3148.53]"
37212,2216.5036666666665,3451.6667501725792,1632.3682060938588,2035.7090000000001,2233.9499999999998,2419.4899999999998,"[1268.6, 1379.7, 1404.37, 1410.6, 1789.43, 1825.73, 1890.83, 1897.97, 2004.93, 2048.9, 2059.9, 2117.97, 2120.0, 2156.0, 2210.03, 2257.87, 2276.03, 2276.7, 2323.43, 2333.5, 2415.23, 2429.43, 2469.9, 2648.67, 2649.23, 2748.8, 2753.23, 2964.43, 3103.7, 3260.0]"
37296,2133.2596666666668,3322.0344146739094,1571.0622579054536,1929.252,2008.5,2387.3989999999999,"[975.5, 1206.43, 1300.0, 1439.63, 1461.6, 1589.83, 1674.0, 1808.27, 1926.97, 1930.23, 1932.93, 1935.33, 1952.63, 1966.37, 1968.87, 2048.13, 2118.3, 2141.7, 2217.0, 2259.63, 2374.97, 2416.4, 2435.73, 2676.03, 2677.17, 2798.57, 2851.67, 3116.4, 3321.0, 3476.5]"
37380,2234.261,3479.3194890153591,1645.4457871483203,1978.6300000000001,2114.6999999999998,2433.7280000000001,"[1084.4, 1459.57, 1536.53, 1716.37, 1771.6, 1898.47, 1969.87, 1973.27, 1977.93, 1978.93, 1990.27, 1997.37, 2007.0, 2015.07, 2095.27, 2134.13, 2323.8, 2332.5, 2365.4, 2396.07, 2426.57, 2450.43, 2474.5, 2639.53, 2744.77, 2791.97, 3022.37, 3090.9, 3118.17, 3244.8]"
37464,2195.8210000000004,3419.4585143316722,1617.1362315243441,1926.5900000000001,2079.9349999999999,2497.5989999999997,"[1282.23, 1560.37, 1563.17, 1649.47, 1686.53, 1762.33, 1817.27, 1817.43, 1923.93, 1927.73, 1933.13, 1987.67, 1999.43, 2052.97, 2071.67, 2088.2, 2168.6, 2194.5, 2256.4, 2320.0, 2473.17, 2554.6, 2634.8, 2642.1, 2740.93, 2795.83, 2799.1, 2958.07, 3081.27, 3131.73]"
37548,2210.0353333333333,3441.593890185266,1627.604531736564,1908.2489999999998,2090.8850000000002,2330.4000000000001,"[1369.83, 1626.27, 1733.63, 1789.37, 1832.8, 1871.83, 1882.4, 1899.57, 1904.7, 1909.77, 1955.33, 1979.57, 2005.63, 2045.1, 2077.2, 2104.57, 2167.17, 2203.6, 2206.33, 2257.2, 2329.17, 2333.27, 2473.6, 2570.8, 2608.33, 2734.23, 2779.13, 2935.93, 3063.6, 3651.13]"
37632,2107.1883333333335,3281.4346377582842,1551.8617412251408,1903.7719999999999,2048.75,2192.6089999999995,"[1296.13, 1497.57, 1683.03, 1782.5, 1787.1, 1789.13, 1810.2, 1835.6, 1836.67, 1932.53, 1958.63, 1965.33, 1970.53, 2024.5, 2028.03, 2069.47, 2086.57, 2091.03, 2111.07, 2147.53, 2166.47, 2253.6, 2267.63, 2313.33, 2372.53, 2490.83, 2514.57, 2515.57, 3039.87, 3578.1]"
37716,2201.4850000000001,3428.2788202788211,1621.3075458597809,1882.3099999999999,2117.6149999999998,2461.1299999999997,"[1731.1, 1736.2, 1755.17, 1765.1, 1766.33, 1788.03, 1825.83, 1860.1, 1866.07, 1889.27, 1934.63, 1950.63, 1955.3, 2054.77, 2060.3, 2174.93, 2195.23, 2202.0, 2277.87, 2371.17, 2441.27, 2507.47, 2510.9, 2521.17, 2597.27, 2701.87, 2739.97, 2759.07, 2833.13, 3272.4]"
37800,2101.2386666666666,3272.1694752788426,1547.4800445694661,1907.1289999999999,2098.2649999999999,2299.0590000000002,"[1454.1, 1475.77, 1519.87, 1626.53, 1767.1, 1798.37, 1813.93, 1879.67, 1903.93, 1908.5, 1922.0, 1925.27, 1977.63, 1984.53, 2085.33, 2111.2, 2167.87, 2207.4, 2230.63, 2255.93, 2294.1, 2310.63, 2327.47, 2336.17, 2398.03, 2510.9, 2529.13, 2589.8, 2753.1, 2972.27]"
37884,2241.7173333333335,3490.930919319725,1650.9370848395513,1981.8409999999999,2266.5500000000002,2538.3189999999995,"[1256.27, 1540.57, 1565.1, 1572.43, 1603.9, 1742.0, 1828.77, 1899.47, 1934.57, 2002.1, 2019.67, 2042.37, 2232.67, 2243.17, 2263.73, 2269.37, 2290.93, 2363.83, 2380.53, 2456.17, 2512.87, 2597.7, 2636.47, 2655.53, 2671.23, 2678.0, 2702.7, 2748.9, 3057.23, 3483.27]"
37968,2142.9829999999997,3337.1761475175017,1578.2231123760689,1815.6899999999998,2118.8800000000001,2292.721,"[1233.2, 1551.9, 1621.53, 1672.03, 1675.83, 1679.3, 1695.8, 1714.33, 1749.47, 1844.07, 1880.87, 2045.3, 2055.3, 2064.03, 2088.73, 2149.03, 2191.0, 2200.2, 2265.97, 2274.73, 2284.0, 2313.07, 2487.2, 2557.07, 2669.0, 2762.33, 2809.23, 2866.7, 2878.47, 3009.8]"
38052,2188.813333333333,3408.5457735167633,1611.9753592742318,1926.3809999999999,2128.0500000000002,2404.3890000000001,"[1389.27, 1475.73, 1543.93, 1594.47, 1619.0, 1640.77, 1746.93, 1883.3, 1916.7, 1930.53, 2015.1, 2056.93, 2059.43, 2071.47, 2092.63, 2163.47, 2187.23, 2341.17, 2357.27, 2376.57, 2397.0, 2421.63, 2488.33, 2510.83, 2813.53, 2825.97, 2830.57, 2839.37, 2862.1, 3213.17]"
38136,2236.4516666666668,3482.7309209059349,1647.0591274150629,2069.9889999999996,2271.2650000000003,2433.5209999999997,"[1447.6, 1601.47, 1612.9, 1699.27, 1795.83, 1808.83, 1829.9, 1874.03, 1990.7, 2103.97, 2135.07, 2136.87, 2173.93, 2220.57, 2255.9, 2286.63, 2307.13, 2307.87, 2342.3, 2389.57, 2430.2, 2441.27, 2565.07, 2597.47, 2614.8, 2727.87, 2749.4, 2795.33, 2850.5, 3001.3]"
38220,2301.4976666666666,3584.0242861316156,1694.9629607948023,1971.8009999999999,2195.8000000000002,2593.4789999999998,"[1537.27, 1647.53, 1651.1, 1666.83, 1694.73, 1731.13, 1904.77, 1936.67, 1966.6, 1974.03, 2040.43, 2050.37, 2068.47, 2074.23, 2121.17, 2270.43, 2294.77, 2302.97, 2327.4, 2528.33, 2585.37, 2612.4, 2663.47, 2667.2, 2794.93, 2945.87, 3105.47, 3226.23, 3233.63, 3421.13]"
38304,2081.9736666666668,3242.1689113537318,1533.2921260185842,1899.741,1989.95,2304.6199999999999,"[1183.8, 1275.3, 1317.87, 1598.27, 1697.7, 1727.7, 1742.2, 1835.2, 1894.4, 1902.03, 1911.27, 1926.27, 1939.03, 1963.87, 1966.73, 2013.17, 2034.67, 2112.67, 2243.9, 2269.83, 2302.7, 2309.1, 2414.13, 2495.33, 2521.77, 2599.37, 2697.07, 2717.53, 2888.3, 2958.03]"
38388,2078.2493333333337,3236.3691656882729,1530.549300272949,1783.5899999999999,2038.1800000000001,2364.2290000000003,"[1269.4, 1378.17, 1442.97, 1492.17, 1614.13, 1643.27, 1690.17, 1696.83, 1748.8, 1798.5, 1822.37, 1882.87, 1949.17, 1969.3, 2032.63, 2043.73, 2125.23, 2133.0, 2152.7, 2334.3, 2364.07, 2364.6, 2440.5, 2457.87, 2464.67, 2566.3, 2581.6, 2786.43, 2844.5, 3257.23]"
38472,2192.0029999999997,3413.5129055558564,1614.3244239444177,1862.3789999999999,2054.0999999999999,2338.3000000000002,"[1260.27, 1471.67, 1585.17, 1653.97, 1685.7, 1725.4, 1746.2, 1793.67, 1809.9, 1884.87, 1942.87, 1973.83, 1992.73, 2011.7, 2026.37, 2081.83, 2135.6, 2181.37, 2195.3, 2329.7, 2331.37, 2354.47, 2366.6, 2566.77, 2699.2, 2769.63, 2781.33, 3191.9, 3380.17, 3830.53]"
38556,2234.1169999999997,3479.095243948906,1645.3397367838597,1898.1399999999999,2232.73,2651.3309999999997,"[1174.07, 1308.77, 1423.47, 1524.47, 1549.1, 1570.23, 1743.4, 1782.27, 1868.53, 1910.83, 1932.17, 2027.3, 2054.93, 2068.93, 2157.53, 2307.93, 2339.87, 2439.6, 2489.0, 2496.0, 2643.0, 2670.77, 2754.87, 2806.93, 2825.43, 2862.37, 2887.47, 3055.17, 3134.37, 3214.73]"
38640,2132.6979999999999,3321.1597550975821,1570.6486123866675,1902.1509999999998,2226.9499999999998,2294.5999999999999,"[1390.03, 1579.4, 1592.0, 1626.37, 1668.47, 1790.73, 1802.47, 1822.83, 1849.7, 1924.63, 2118.87, 2123.5, 2143.57, 2186.6, 2225.43, 2228.47, 2243.17, 2258.1, 2262.97, 2272.2, 2288.33, 2309.23, 2372.1, 2394.9, 2405.83, 2416.7, 2434.67, 2582.27, 2707.73, 2959.67]"
38724,2036.0726666666667,3170.6892391644519,1499.4878358860103,1807.4279999999999,1966.1500000000001,2204.1819999999998,"[1160.07, 1486.17, 1639.7, 1660.4, 1674.73, 1697.8, 1722.03, 1729.53, 1801.73, 1809.87, 1835.3, 1835.4, 1884.6, 1939.77, 1941.7, 1990.6, 1996.2, 2000.0, 2064.0, 2069.37, 2177.53, 2266.37, 2270.4, 2328.5, 2359.2, 2422.43, 2446.37, 2488.87, 3059.47, 3324.07]"
38808,2191.9313333333334,3413.4013021084329,1614.2716442491428,1939.3110000000001,2122.1350000000002,2461.759,"[1469.17, 1492.77, 1500.73, 1597.37, 1679.17, 1748.33, 1765.67, 1817.0, 1929.0, 1943.73, 2017.1, 2045.33, 2051.33, 2057.2, 2079.1, 2165.17, 2262.3, 2288.03, 2320.0, 2389.17, 2454.7, 2478.23, 2566.33, 2587.87, 2682.83, 2835.67, 2844.3, 2860.07, 2861.8, 2968.47]"
38892,2285.8976666666663,3559.7310705992122,1683.4741713116066,2006.6300000000001,2161.1999999999998,2365.7599999999998,"[1582.13, 1637.17, 1740.33, 1853.77, 1896.6, 1912.6, 1943.1, 1953.23, 2000.47, 2009.27, 2052.07, 2079.93, 2138.37, 2147.17, 2160.77, 2161.63, 2169.33, 2212.73, 2250.27, 2289.07, 2348.33, 2406.43, 2510.33, 2590.3, 2682.4, 2852.07, 3013.23, 3015.93, 3392.83, 3575.07]"
38976,2232.8256666666666,3477.0843055520581,1644.3887203210845,1820.1219999999998,2083.6350000000002,2520.6990000000001,"[1576.77, 1627.03, 1641.63, 1649.07, 1663.5, 1715.97, 1728.0, 1774.67, 1816.37, 1821.73, 1823.43, 2046.13, 2059.3, 2069.1, 2070.6, 2096.67, 2128.93, 2233.03, 2298.5, 2422.9, 2518.8, 2525.13, 2622.8, 2684.6, 2836.17, 3060.97, 3070.17, 3089.77, 3104.93, 3208.1]"
39060,2186.6779999999999,3405.2205098693157,1610.4027698419811,1837.3090000000002,2170.5799999999999,2509.2389999999996,"[1408.07, 1409.23, 1558.8, 1591.4, 1594.9, 1632.6, 1699.07, 1819.37, 1828.93, 1840.9, 1859.1, 1900.9, 2046.23, 2120.63, 2131.33, 2209.83, 2289.9, 2335.23, 2355.1, 2382.53, 2502.6, 2524.73, 2531.67, 2583.07, 2619.4, 2636.4, 2771.43, 2771.63, 3288.93, 3356.43]"
39144,2165.7269999999999,3372.5944099578192,1594.9731782738768,1971.0309999999999,2175.8199999999997,2376.3309999999997,"[1320.0, 1464.27, 1635.67, 1638.17, 1648.8, 1676.7, 1872.8, 1874.57, 1970.8, 1971.13, 1972.0, 2040.77, 2108.77, 2131.93, 2148.97, 2202.67, 2244.6, 2269.83, 2295.4, 2320.7, 2359.33, 2416.0, 2461.23, 2468.93, 2476.27, 2477.8, 2615.73, 2734.97, 2974.5, 3178.5]"
39228,2294.701333333333,3573.4406457151586,1689.9577272740141,1929.5889999999999,2110.02,2490.7889999999998,"[1298.47, 1593.4, 1657.3, 1695.03, 1762.53, 1854.07, 1904.07, 1907.63, 1928.63, 1930.0, 2020.53, 2027.4, 2060.03, 2074.17, 2098.77, 2121.27, 2185.63, 2281.5, 2289.93, 2401.47, 2469.6, 2540.23, 2611.67, 2737.33, 3013.07, 3108.27, 3160.07, 3176.97, 3339.1, 3592.9]"
39312,2233.7656666666667,3478.5481275136253,1645.0809935335333,1939.788,2103.7200000000003,2398.8099999999999,"[1474.33, 1513.33, 1668.6, 1756.93, 1797.27, 1854.37, 1926.63, 1928.5, 1935.63, 1941.57, 2011.53, 2034.9, 2076.73, 2079.37, 2081.87, 2125.57, 2133.9, 2155.6, 2235.2, 2282.27, 2382.73, 2436.33, 2449.47, 2502.6, 2530.03, 2914.77, 2938.57, 2997.57, 3385.77, 3461.03]"
39396,2301.1823333333332,3583.5332309629471,1694.7307301355906,2023.8720000000001,2414.1500000000001,2476.3310000000001,"[1507.77, 1552.23, 1694.6, 1890.03, 1924.23, 1963.7, 1984.23, 1991.67, 2011.37, 2029.23, 2033.0, 2129.37, 2189.27, 2405.27, 2406.0, 2422.3, 2424.63, 2428.77, 2442.43, 2470.07, 2475.23, 2478.9, 2494.03, 2577.1, 2646.8, 2660.5, 2704.83, 2807.57, 2863.67, 3426.67]"
39480,2216.8883333333333,3452.2657751880579,1632.6514980396628,1833.7080000000001,2072.5699999999997,2443.6819999999998,"[1405.73, 1502.1, 1505.37, 1572.57, 1732.5, 1796.97, 1811.53, 1817.47, 1833.33, 1833.87, 1858.07, 1858.13, 1935.77, 2035.5, 2069.17, 2075.97, 2214.2, 2351.8, 2378.63, 2396.27, 2418.23, 2503.07, 2620.1, 2628.4, 2733.6, 2845.27, 3005.23, 3062.0, 3078.1, 3627.7]"
39564,2177.5143333333335,3390.950322087238,1603.654087968423,1915.471,2091.1999999999998,2343.3899999999999,"[1411.73, 1637.67, 1684.87, 1730.47, 1748.2, 1768.17, 1818.03, 1856.9, 1914.47, 1915.9, 1951.93, 1953.4, 1964.33, 2053.97, 2083.47, 2098.93, 2252.4, 2262.13, 2318.93, 2320.2, 2326.2, 2383.5, 2395.3, 2460.1, 2505.47, 2588.5, 2672.13, 2886.07, 3141.33, 3220.73]"
39648,2394.7779999999998,3729.285776041932,1763.6602757043511,2035.4200000000001,2274.5999999999999,2834.192,"[1571.0, 1608.73, 1689.77, 1719.5, 1879.2, 1896.2, 1920.17, 1961.7, 1972.63, 2062.33, 2140.27, 2154.93, 2191.67, 2195.4, 2255.43, 2293.77, 2384.47, 2420.67, 2421.43, 2533.83, 2826.83, 2851.37, 2904.9, 2923.13, 2969.57, 3157.17, 3188.17, 3206.23, 3210.7, 3332.17]"
39732,2221.0546666666664,3458.7538286269355,1635.7198394873219,1980.002,2209.73,2395.259,"[1653.57, 1686.6, 1723.07, 1756.8, 1763.97, 1824.33, 1869.33, 1927.5, 1957.77, 1989.53, 2038.43, 2086.77, 2139.67, 2151.0, 2204.13, 2215.33, 2252.37, 2342.03, 2352.67, 2387.87, 2393.27, 2399.9, 2414.3, 2481.77, 2554.43, 2605.67, 2619.1, 2847.43, 2877.73, 3115.3]"
39816,2273.9036666666666,3541.05332527257,1674.6410597051038,2076.7080000000001,2308.1800000000003,2516.2089999999998,"[1145.53, 1567.53, 1725.5, 1767.5, 1793.1, 1890.37, 1925.43, 1970.37, 2011.23, 2104.77, 2140.37, 2228.7, 2247.5, 2304.2, 2304.53, 2311.83, 2352.5, 2377.77, 2392.57, 2414.5, 2501.5, 2550.53, 2575.1, 2592.77, 2637.6, 2725.0, 2736.17, 2759.1, 2884.17, 3279.37]"
39900,2235.4200000000001,3481.124350348824,1646.2993452900528,1995.9380000000001,2146.7349999999997,2380.8209999999999,"[1238.47, 1489.3, 1562.9, 1635.2, 1696.8, 1711.23, 1729.53, 1784.4, 1980.93, 2002.37, 2048.27, 2055.4, 2077.93, 2108.6, 2140.5, 2152.97, 2221.03, 2278.93, 2336.6, 2338.37, 2373.63, 2397.6, 2609.13, 2672.4, 2685.2, 2811.67, 3112.6, 3125.67, 3283.5, 3401.47]"
39984,2265.5313333333334,3528.0154471843794,1668.4751638621676,1907.8309999999999,2271.8499999999999,2534.8609999999999,"[1340.33, 1401.9, 1420.0, 1439.93, 1640.67, 1683.73, 1800.73, 1868.87, 1898.5, 1911.83, 1925.5, 2022.8, 2051.03, 2205.87, 2256.27, 2287.43, 2365.83, 2429.83, 2459.83, 2521.53, 2522.9, 2562.77, 2636.07, 2646.77, 2830.13, 2892.63, 3020.43, 3084.53, 3138.97, 3698.33]"
40068,2469.9923333333336,3846.4138536568416,1819.0526886393232,2338.1709999999998,2504.6499999999996,2608.5709999999999,"[1548.63, 1798.23, 1884.1, 1980.3, 2022.63, 2057.2, 2086.77, 2224.3, 2267.8, 2368.33, 2422.07, 2423.43, 2439.47, 2460.9, 2503.97, 2505.33, 2512.67, 2574.43, 2589.67, 2594.4, 2602.1, 2623.67, 2780.33, 2824.1, 2902.13, 2919.3, 2968.57, 2977.37, 3085.77, 3151.8]"
40152,2319.5733333333333,3612.172751915281,1708.2749818910684,2049.7419999999997,2229.0500000000002,2530.6899999999996,"[1546.47, 1595.63, 1648.67, 1720.1, 1754.1, 1780.6, 1874.73, 1891.53, 2036.47, 2055.43, 2109.0, 2178.77, 2189.6, 2201.63, 2211.3, 2246.8, 2327.03, 2343.3, 2443.93, 2472.87, 2498.47, 2605.87, 2661.6, 2685.37, 2718.63, 2801.2, 2814.67, 2867.13, 2997.67, 4308.63]"
40236,2279.7866666666669,3550.2146705916171,1678.9736589698246,1877.9289999999999,2363.9499999999998,2570.9389999999999,"[1391.9, 1402.37, 1594.57, 1661.0, 1706.8, 1723.17, 1790.43, 1860.27, 1872.0, 1880.47, 1926.27, 1995.0, 2026.77, 2281.17, 2353.8, 2374.1, 2422.97, 2484.2, 2531.0, 2559.03, 2565.47, 2583.7, 2590.9, 2639.67, 2655.67, 2990.17, 3004.5, 3104.8, 3166.8, 3254.63]"
40320,2341.7220000000002,3646.6639271132717,1724.5866080876579,2174.1889999999999,2313.0699999999997,2525.6199999999999,"[1466.43, 1690.23, 1882.03, 2040.8, 2054.63, 2064.67, 2080.83, 2122.43, 2151.53, 2183.9, 2217.9, 2229.8, 2244.77, 2247.37, 2305.27, 2320.87, 2365.77, 2368.8, 2460.9, 2501.23, 2523.7, 2530.1, 2570.77, 2609.97, 2672.4, 2702.93, 2866.6, 2877.6, 2946.7, 2950.73]"
40404,2353.2536666666665,3664.6217004325758,1733.0792292878959,1987.741,2266.5150000000003,2607.319,"[1515.47, 1685.43, 1740.03, 1783.5, 1840.23, 1877.57, 1911.8, 1960.0, 1973.3, 1993.93, 2043.2, 2079.7, 2120.7, 2196.73, 2264.13, 2268.9, 2343.33, 2430.73, 2532.5, 2592.0, 2600.77, 2622.6, 2662.53, 2679.9, 2731.13, 2760.8, 3010.1, 3272.03, 3405.57, 3699.0]"
40488,2241.4183333333335,3490.4652993553541,1650.7168830411233,1892.6610000000001,2176.5500000000002,2313.6779999999994,"[1301.3, 1566.27, 1614.2, 1633.17, 1680.57, 1828.63, 1872.47, 1874.43, 1878.5, 1898.73, 1977.0, 1989.6, 2026.4, 2145.8, 2165.6, 2187.5, 2196.17, 2199.73, 2206.33, 2230.37, 2252.07, 2457.43, 2462.97, 2647.8, 2665.47, 2892.57, 2908.97, 2950.5, 3701.07, 3830.93]"
40572,2319.5700000000002,3612.1675610572615,1708.2725270215205,2025.1089999999999,2228.3500000000004,2627.9619999999995,"[1278.8, 1623.8, 1714.7, 1767.2, 1842.53, 1867.53, 1871.83, 1888.07, 1953.8, 2055.67, 2071.97, 2072.67, 2081.6, 2109.1, 2209.53, 2247.17, 2324.17, 2426.13, 2429.8, 2482.77, 2597.53, 2698.97, 2743.97, 2922.33, 2958.23, 3002.3, 3018.8, 3045.9, 3060.9, 3219.33]"
40656,2306.2663333333335,3591.4503276146611,1698.4748971697295,1871.999,2214.6500000000001,2594.2389999999996,"[1599.53, 1622.53, 1719.07, 1734.03, 1788.9, 1846.93, 1852.47, 1869.4, 1870.2, 1872.77, 1910.13, 1982.33, 2085.03, 2131.0, 2174.5, 2254.8, 2416.97, 2500.0, 2531.8, 2534.5, 2552.17, 2692.4, 2718.63, 2780.63, 2821.5, 3029.77, 3059.77, 3067.53, 3079.57, 3089.13]"
40740,2242.0999999999999,3491.5268298203914,1651.2189038636261,1933.652,2103.9499999999998,2495.8489999999997,"[1290.1, 1404.27, 1718.9, 1727.6, 1752.4, 1878.77, 1879.13, 1899.53, 1911.07, 1943.33, 1967.97, 1984.17, 1999.3, 2023.97, 2060.27, 2147.63, 2347.53, 2380.17, 2401.3, 2466.33, 2484.2, 2523.03, 2637.27, 2746.23, 2761.47, 2770.33, 2906.23, 2963.9, 2967.27, 3319.33]"
40824,2294.7553333333335,3573.5247376150792,1689.9974961606872,2081.0299999999997,2217.9499999999998,2623.7479999999996,"[1397.33, 1559.4, 1560.83, 1659.13, 1672.77, 1896.9, 1928.8, 2023.6, 2032.17, 2101.97, 2105.63, 2109.33, 2136.1, 2176.6, 2202.2, 2233.7, 2248.7, 2269.43, 2322.47, 2492.67, 2564.87, 2761.13, 2797.97, 2805.43, 2846.93, 2858.13, 2866.83, 2871.87, 2993.67, 3346.1]"
40908,2150.1413333333335,3348.3235151149029,1583.4949447297365,1922.0309999999999,2121.25,2381.9809999999998,"[1382.3, 1450.9, 1489.87, 1705.63, 1834.1, 1867.23, 1890.13, 1895.37, 1900.1, 1931.43, 1944.07, 1955.4, 2003.0, 2040.13, 2114.1, 2128.4, 2152.63, 2155.83, 2265.07, 2287.07, 2359.4, 2434.67, 2440.37, 2458.77, 2479.83, 2519.37, 2570.27, 2578.8, 2994.87, 3275.13]"
40992,2284.0440000000003,3556.8444344544341,1682.1090183561357,2068.6279999999997,2308.0299999999997,2570.3099999999995,"[1234.07, 1368.43, 1463.77, 1504.67, 1531.87, 1569.7, 1805.47, 2042.3, 2064.33, 2070.47, 2110.03, 2117.87, 2157.43, 2264.9, 2282.83, 2333.23, 2397.6, 2404.1, 2412.03, 2499.53, 2559.93, 2594.53, 2619.97, 2636.2, 2781.2, 2897.03, 2928.7, 3244.53, 3252.03, 3372.57]"
41076,2304.1690000000003,3588.1842397486384,1696.9302932503224,1866.6219999999998,2183.6999999999998,2348.1499999999992,"[1540.17, 1552.67, 1580.7, 1628.3, 1673.13, 1689.53, 1690.0, 1751.9, 1857.97, 1870.33, 1877.8, 1972.03, 2098.27, 2146.47, 2176.4, 2191.0, 2217.63, 2244.87, 2256.37, 2258.3, 2262.23, 2548.63, 2703.6, 2766.13, 3089.97, 3129.47, 3215.87, 3255.2, 3458.33, 4421.8]"
41160,2343.0003333333329,3648.6546211638429,1725.5280505591973,2039.471,2171.8500000000004,2613.3819999999996,"[1073.03, 1430.77, 1697.37, 1697.7, 1769.77, 1881.3, 1883.9, 2002.5, 2023.7, 2046.23, 2091.67, 2103.8, 2107.0, 2109.27, 2168.8, 2174.9, 2288.13, 2358.47, 2440.93, 2486.3, 2554.03, 2751.87, 2809.57, 2871.43, 2885.7, 2976.07, 2996.67, 3089.6, 3622.03, 3897.5]"
41244,2169.5746666666664,3378.5862173700093,1597.8068341927767,1781.3009999999999,2103.415,2396.5689999999995,"[1275.7, 1411.13, 1559.77, 1599.1, 1619.6, 1634.13, 1717.13, 1768.73, 1774.07, 1784.4, 1941.33, 1983.77, 1987.93, 2041.13, 2090.53, 2116.3, 2130.23, 2168.6, 2296.97, 2351.47, 2371.0, 2456.23, 2525.3, 2556.33, 2638.33, 2789.5, 2798.9, 3011.73, 3290.67, 3397.23]"
41328,2252.9966666666664,3508.4957446869344,1659.243872415029,1998.3289999999997,2152.75,2534.8599999999997,"[1284.07, 1364.33, 1673.57, 1687.0, 1760.1, 1831.6, 1850.67, 1926.9, 1932.9, 2026.37, 2062.63, 2070.53, 2078.33, 2108.6, 2144.13, 2161.37, 2250.4, 2332.27, 2386.97, 2418.8, 2494.9, 2628.1, 2737.1, 2836.7, 2838.47, 2854.83, 2867.97, 2903.73, 3001.33, 3075.23]"
41412,2286.4960000000001,3560.6628296137578,1683.9148203954176,1831.4490000000001,2062.8499999999999,2473.25,"[1214.8, 1590.13, 1680.5, 1715.53, 1739.23, 1761.07, 1779.7, 1781.57, 1804.73, 1842.9, 1903.93, 1909.57, 1916.7, 1978.93, 2029.5, 2096.2, 2100.97, 2221.7, 2353.0, 2439.37, 2456.3, 2512.8, 2755.93, 2984.37, 3006.43, 3070.03, 3401.03, 3411.03, 3491.23, 3645.7]"
41496,2261.8913333333335,3522.3470302268197,1665.7944463160886,2108.1300000000001,2245.1300000000001,2400.3890000000001,"[1366.53, 1825.67, 1852.63, 1874.17, 1904.77, 1982.97, 1986.17, 2011.07, 2064.03, 2127.03, 2138.63, 2164.37, 2181.2, 2234.83, 2244.73, 2245.53, 2283.07, 2294.37, 2298.83, 2307.73, 2392.97, 2417.7, 2454.13, 2485.37, 2593.67, 2617.2, 2736.7, 2744.7, 2783.47, 3242.5]"
41580,2215.5683333333336,3450.2101954122395,1631.679369698777,1948.1779999999999,2162.8299999999999,2326.1999999999998,"[1519.8, 1610.17, 1676.07, 1697.67, 1733.13, 1738.7, 1775.17, 1807.93, 1937.23, 1952.87, 1966.87, 2052.07, 2077.1, 2083.1, 2151.03, 2174.63, 2216.0, 2223.3, 2266.03, 2304.13, 2307.87, 2368.97, 2384.37, 2430.97, 2565.6, 2624.03, 2648.1, 2859.77, 3369.97, 3944.4]"
41664,2325.9783333333335,3622.1469856002191,1712.9920137269571,1920.8609999999999,2209.835,2674.3689999999997,"[1377.37, 1541.4, 1615.83, 1699.8, 1718.07, 1769.43, 1784.97, 1818.63, 1864.0, 1945.23, 1946.37, 2001.1, 2107.0, 2164.47, 2206.97, 2212.7, 2314.57, 2393.47, 2434.83, 2626.43, 2667.1, 2691.33, 2791.07, 2815.57, 2862.67, 2983.4, 3224.77, 3341.47, 3427.93, 3431.4]"
41748,2338.5576666666666,3641.7362455951288,1722.2562004260346,2043.028,2357.3000000000002,2562.0789999999997,"[1550.47, 1589.57, 1678.03, 1797.13, 1875.33, 1945.73, 1967.03, 2028.13, 2029.63, 2048.77, 2048.77, 2149.57, 2169.7, 2319.33, 2345.0, 2369.6, 2393.87, 2403.07, 2425.53, 2490.5, 2549.47, 2591.5, 2679.2, 2745.13, 2898.97, 2945.57, 2945.73, 2991.1, 3001.43, 3183.87]"
41832,2311.7269999999999,3599.9539912226055,1702.4964644627573,2063.2919999999999,2279.25,2514.1509999999998,"[1462.67, 1557.37, 1625.7, 1876.23, 1879.0, 1910.4, 1934.07, 1950.3, 2043.37, 2071.83, 2086.67, 2140.2, 2157.3, 2174.43, 2262.87, 2295.63, 2305.9, 2308.33, 2354.83, 2375.77, 2505.7, 2533.87, 2586.87, 2638.87, 2835.8, 2862.43, 2899.1, 3052.87, 3219.3, 3444.13]"
41916,2216.7396666666668,3452.0342629203769,1632.5420108578355,2034.009,2224.5500000000002,2408.8199999999997,"[1175.8, 1433.27, 1716.1, 1847.33, 1850.43, 1868.43, 1941.53, 1999.07, 2023.6, 2038.47, 2065.1, 2094.07, 2175.5, 2185.43, 2216.07, 2233.03, 2275.13, 2291.1, 2396.13, 2400.23, 2405.4, 2416.8, 2421.93, 2514.97, 2541.37, 2705.0, 2742.97, 2787.43, 2794.47, 2946.03]"
