agents,meanScore,clow,chigh,Q1,Q2,Q3,means
51732,893.91256666666663,1392.0519646894768,658.33162146258144,610.55319999999995,798.70000000000005,1147.7909999999995,"[125.3, 230.3, 328.133, 375.167, 402.0, 453.567, 516.0, 541.2, 564.167, 630.433, 633.467, 667.8, 728.267, 732.933, 767.933, 829.467, 864.8, 889.533, 1014.47, 1029.9, 1084.2, 1296.17, 1301.77, 1347.37, 1359.23, 1364.23, 1414.1, 1632.97, 1820.67, 1871.83]"
51744,908.61599999999999,1414.9489951403079,669.16012468353438,680.28989999999999,839.31649999999991,1116.3609999999999,"[166.767, 217.833, 336.5, 347.3, 395.767, 433.567, 470.1, 603.3, 646.433, 694.8, 726.633, 731.367, 815.6, 819.967, 834.833, 843.8, 882.5, 910.733, 924.9, 1009.43, 1095.13, 1165.9, 1197.73, 1279.33, 1316.3, 1507.43, 1537.83, 1612.6, 1646.37, 2087.73]"
51756,893.62506666666673,1391.6042531852738,658.11988896409309,648.75679999999988,810.01649999999995,1033.1209999999999,"[143.4, 270.133, 348.5, 426.267, 443.333, 461.933, 517.933, 573.233, 585.033, 676.067, 683.1, 740.833, 753.067, 763.067, 773.333, 846.7, 896.433, 942.6, 962.367, 990.0, 1017.83, 1068.8, 1178.7, 1227.73, 1298.77, 1312.13, 1434.03, 1624.13, 1894.67, 1954.63]"
51768,949.91489999999999,1479.2620130217892,699.57514827247928,557.60680000000002,993.40149999999994,1190.7190000000001,"[141.867, 243.967, 268.2, 424.533, 442.533, 458.867, 484.467, 492.067, 548.133, 561.667, 712.133, 712.833, 876.4, 879.067, 952.033, 1034.77, 1074.9, 1144.17, 1166.97, 1169.33, 1188.97, 1194.8, 1245.17, 1273.53, 1454.17, 1486.9, 1556.5, 1629.6, 1671.77, 2007.13]"
51780,928.41840000000002,1445.7864291953615,683.7438173028952,589.58999999999992,927.73350000000005,1195.5809999999999,"[143.467, 230.933, 299.767, 395.0, 405.067, 416.267, 465.8, 501.967, 528.2, 615.9, 666.067, 720.367, 846.4, 875.8, 914.867, 940.6, 967.933, 1069.1, 1114.33, 1164.03, 1179.93, 1232.1, 1255.47, 1260.73, 1272.0, 1277.73, 1488.93, 1743.57, 1821.63, 2038.6]"
51792,924.22860000000003,1439.2618321160246,680.65819357362022,600.3368999999999,918.04999999999995,1193.7719999999999,"[131.2, 278.433, 347.033, 407.567, 412.4, 428.0, 490.7, 501.533, 550.1, 621.867, 702.833, 722.733, 750.033, 899.833, 906.667, 929.433, 975.333, 1031.53, 1078.93, 1122.4, 1190.73, 1200.87, 1252.6, 1253.6, 1329.57, 1338.83, 1344.0, 1577.5, 1859.77, 2090.83]"
51804,973.46876666666674,1515.9414463265837,716.92164927559406,615.67689999999993,942.93299999999999,1242.431,"[161.233, 269.8, 344.167, 404.433, 414.567, 455.2, 458.367, 563.733, 573.0, 633.967, 711.433, 838.7, 867.8, 896.9, 909.533, 976.333, 978.667, 1049.13, 1193.7, 1237.57, 1240.7, 1246.47, 1302.43, 1314.23, 1362.43, 1485.7, 1505.63, 1773.37, 1807.1, 2227.77]"
51816,966.75823333333335,1505.4914185955558,711.97960409696373,579.94309999999996,962.95000000000005,1080.989,"[132.5, 306.067, 375.833, 430.3, 443.467, 484.4, 501.567, 540.267, 578.8, 580.433, 729.2, 744.9, 839.333, 949.5, 957.4, 968.5, 1050.03, 1051.13, 1063.33, 1065.27, 1080.8, 1081.43, 1350.53, 1432.5, 1476.3, 1568.2, 1635.03, 1716.63, 1770.1, 2099.0]"
51828,948.42909999999995,1476.9482399680687,698.48091472029137,618.05999999999995,960.76649999999995,1172.49,"[139.7, 309.367, 342.867, 373.867, 390.4, 444.933, 488.867, 496.033, 506.9, 665.7, 698.767, 708.133, 734.433, 932.633, 944.533, 977.0, 1002.33, 1037.9, 1121.4, 1124.77, 1164.9, 1190.2, 1259.97, 1273.8, 1325.47, 1408.47, 1595.43, 1731.0, 1798.47, 2264.63]"
51840,894.70459999999991,1393.2853644635479,658.91492301580831,599.92699999999991,879.2835,1089.1599999999994,"[122.133, 251.733, 274.567, 389.967, 433.167, 435.833, 575.5, 584.167, 588.867, 604.667, 712.3, 796.933, 803.767, 855.433, 872.867, 885.7, 895.5, 928.067, 1012.83, 1022.87, 1030.3, 1226.5, 1229.77, 1259.5, 1294.03, 1412.7, 1446.3, 1559.57, 1620.13, 1715.47]"
51852,938.04139999999995,1460.7719172125603,690.83078020012533,595.62989999999991,922.43350000000009,1173.7909999999999,"[130.0, 251.533, 270.133, 400.533, 410.567, 482.933, 494.433, 520.767, 532.933, 622.5, 699.633, 709.533, 834.1, 838.9, 891.2, 953.667, 994.167, 1063.97, 1085.87, 1154.57, 1173.53, 1174.4, 1269.97, 1358.53, 1432.2, 1436.97, 1638.1, 1676.47, 1780.1, 1859.03]"
51864,921.00736666666671,1434.2455426514846,678.28588128881756,602.75319999999999,930.86649999999997,1161.1289999999999,"[149.133, 201.833, 276.733, 375.5, 450.533, 460.667, 474.133, 484.267, 562.667, 619.933, 651.8, 695.933, 698.733, 707.233, 896.9, 964.833, 1030.0, 1033.8, 1054.5, 1114.0, 1157.1, 1170.53, 1209.8, 1319.43, 1439.73, 1526.7, 1606.93, 1687.93, 1755.67, 1853.27]"
51876,933.65786666666668,1453.9456274651159,687.60247945273852,660.45319999999992,982.36500000000001,1157.1489999999999,"[130.0, 262.2, 288.2, 299.667, 450.933, 477.567, 503.8, 556.033, 641.367, 668.633, 681.7, 822.333, 822.9, 903.333, 961.1, 1003.63, 1003.97, 1017.3, 1058.87, 1129.8, 1142.8, 1190.63, 1217.9, 1339.87, 1341.27, 1429.27, 1433.53, 1438.03, 1607.3, 2185.8]"
51888,942.94370000000004,1468.4060601936178,694.44113229521963,728.54689999999982,987.91700000000003,1097.6889999999996,"[132.067, 169.033, 305.6, 370.067, 426.767, 442.1, 442.3, 527.933, 631.9, 769.967, 861.633, 890.8, 927.8, 974.3, 981.767, 994.067, 1022.3, 1027.17, 1041.93, 1050.73, 1056.07, 1194.8, 1238.0, 1250.5, 1355.33, 1387.17, 1509.47, 1726.47, 1740.9, 1839.37]"
51900,950.50883333333331,1480.1869201037473,700.01255692848702,588.80299999999988,907.29999999999995,1112.9479999999999,"[140.5, 260.133, 272.233, 384.233, 415.8, 431.4, 454.833, 480.733, 539.733, 609.833, 680.033, 751.967, 780.467, 856.4, 904.133, 910.467, 917.867, 985.233, 988.767, 1109.77, 1110.47, 1118.73, 1165.63, 1249.77, 1262.07, 1542.73, 1588.73, 1846.1, 2082.93, 2673.57]"
51912,945.38263333333327,1472.2041071895039,696.23731124587437,663.74000000000001,916.4665,1163.6809999999998,"[130.1, 253.033, 316.033, 356.7, 469.3, 477.233, 498.267, 586.5, 640.5, 673.7, 740.333, 768.6, 855.067, 859.1, 888.333, 944.6, 1031.4, 1048.93, 1076.77, 1112.3, 1156.1, 1181.37, 1191.67, 1327.67, 1396.57, 1449.53, 1554.1, 1667.17, 1716.3, 1994.2]"
51924,932.25686666666661,1451.7639098394175,686.57069778184382,631.06299999999987,768.7165,1110.2079999999996,"[145.6, 230.633, 333.0, 355.467, 426.967, 478.5, 479.933, 509.9, 565.333, 659.233, 667.467, 679.267, 694.667, 735.333, 767.833, 769.6, 803.2, 959.133, 970.2, 1050.97, 1081.57, 1177.03, 1292.73, 1332.6, 1398.2, 1626.73, 1802.87, 1959.0, 1971.67, 2043.07]"
51936,919.10346666666669,1431.2806802763473,676.88373344926276,696.78679999999997,863.04999999999995,1107.5599999999999,"[144.5, 184.5, 329.3, 411.333, 462.767, 481.167, 546.5, 573.567, 631.033, 724.967, 729.033, 730.867, 746.6, 830.533, 857.6, 868.5, 900.967, 903.3, 1001.13, 1075.83, 1095.5, 1135.7, 1167.37, 1390.17, 1453.0, 1513.17, 1547.7, 1567.3, 1761.5, 1807.7]"
51948,996.58489999999995,1551.939216156225,733.94577680970576,644.87009999999987,952.36649999999997,1099.3099999999997,"[113.533, 248.6, 321.1, 475.7, 495.067, 575.267, 589.767, 635.433, 636.867, 648.3, 662.067, 890.3, 895.5, 932.433, 946.5, 958.233, 1015.63, 1052.33, 1056.13, 1057.57, 1067.27, 1174.07, 1298.13, 1499.53, 1512.67, 1545.33, 1765.93, 1810.93, 1944.13, 2073.23]"
51960,978.73616666666669,1524.1441439865434,720.80088323224686,578.73699999999985,884.89999999999998,1244.0299999999997,"[111.933, 258.7, 330.567, 438.7, 483.033, 517.9, 522.333, 523.2, 523.367, 602.467, 682.267, 788.367, 828.367, 850.9, 879.467, 890.333, 910.867, 956.267, 1193.13, 1213.07, 1232.3, 1271.4, 1281.3, 1365.23, 1426.83, 1661.0, 1689.1, 1714.53, 1944.93, 2270.23]"
51972,927.02206666666666,1443.6119787708908,682.71547244936744,632.21010000000001,923.63300000000004,1095.242,"[120.033, 262.433, 278.567, 437.133, 486.733, 521.233, 551.7, 567.233, 617.767, 638.4, 652.333, 781.967, 833.267, 852.367, 886.333, 960.933, 1015.33, 1022.13, 1040.63, 1061.53, 1085.93, 1116.97, 1137.87, 1270.3, 1280.0, 1280.3, 1418.07, 1484.77, 1572.7, 2575.7]"
51984,898.13536666666676,1398.6279512632093,661.44154840037879,669.30309999999986,806.68299999999999,1139.2209999999998,"[150.2, 270.367, 275.233, 354.0, 422.1, 470.5, 499.033, 550.467, 563.3, 714.733, 719.633, 723.733, 752.3, 760.233, 792.833, 820.533, 861.9, 896.9, 923.033, 1040.97, 1110.4, 1206.47, 1227.93, 1299.33, 1340.97, 1366.53, 1441.53, 1503.0, 1673.0, 2212.9]"
51996,893.00566666666657,1390.6396879480449,657.66372510474105,634.2568,746.31650000000002,1069.8,"[133.6, 228.2, 340.533, 356.467, 387.567, 405.8, 517.5, 605.333, 624.433, 638.467, 668.733, 686.0, 720.067, 734.3, 742.7, 749.933, 824.967, 940.0, 956.033, 979.367, 1068.27, 1073.37, 1286.97, 1332.9, 1365.5, 1479.4, 1540.23, 1615.57, 1726.33, 2061.63]"
52008,911.95689999999991,1420.1516364077565,671.62056678509884,597.14319999999998,966.58500000000004,1102.962,"[139.0, 248.067, 372.833, 389.5, 440.2, 503.567, 516.467, 562.033, 573.367, 607.333, 639.367, 692.867, 838.833, 871.833, 926.6, 1006.57, 1022.03, 1025.03, 1033.27, 1092.53, 1098.93, 1112.37, 1137.33, 1146.47, 1217.87, 1245.87, 1488.47, 1591.7, 1713.17, 2105.23]"
52020,914.34789999999998,1423.8750388653193,673.38144471165811,641.18990000000008,857.31700000000001,998.30999999999995,"[161.133, 236.3, 275.933, 367.667, 404.733, 452.267, 596.167, 610.5, 628.333, 646.7, 661.033, 759.9, 826.867, 827.1, 841.967, 872.667, 909.5, 933.7, 947.267, 947.433, 997.8, 999.5, 1274.77, 1349.23, 1356.8, 1383.7, 1405.6, 1613.8, 1866.37, 2275.7]"
52032,977.63076666666666,1522.4227516500359,719.98679939284136,617.18009999999992,952.36500000000001,1345.0920000000001,"[150.333, 208.067, 281.333, 359.933, 526.8, 531.7, 571.533, 586.2, 590.067, 628.8, 765.467, 816.667, 817.7, 841.733, 864.9, 1039.83, 1123.87, 1138.33, 1199.07, 1227.03, 1340.73, 1355.27, 1356.73, 1473.83, 1476.77, 1488.6, 1560.73, 1654.5, 1675.53, 1676.87]"
52044,885.02633333333335,1378.213812020382,651.78725838147761,646.61310000000003,870.61699999999996,1117.809,"[129.033, 264.433, 270.967, 424.8, 432.6, 466.067, 516.867, 576.233, 623.7, 656.433, 678.533, 790.0, 792.3, 830.167, 867.167, 874.067, 883.633, 905.233, 931.067, 1047.9, 1105.17, 1147.3, 1166.17, 1216.97, 1383.97, 1391.67, 1468.5, 1474.2, 1610.47, 1625.17]"
52056,889.99339999999995,1385.9488133727627,655.4453085918833,634.29999999999995,906.03300000000002,1048.7199999999998,"[150.767, 208.6, 288.3, 371.733, 445.733, 480.167, 535.867, 561.533, 562.9, 664.9, 700.133, 707.0, 712.267, 790.833, 894.133, 917.933, 928.9, 947.533, 951.5, 958.4, 1038.07, 1073.57, 1167.43, 1209.3, 1363.53, 1364.7, 1488.0, 1629.37, 1656.7, 1930.0]"
52068,912.64029999999991,1421.2158661189649,672.12386413976662,799.52009999999996,932.54999999999995,1085.991,"[113.3, 246.567, 283.733, 370.567, 498.167, 514.367, 526.567, 741.5, 762.467, 815.4, 833.1, 843.867, 884.233, 889.667, 920.467, 944.633, 981.1, 993.667, 1052.17, 1070.27, 1074.93, 1111.8, 1126.47, 1265.27, 1286.2, 1328.23, 1418.47, 1485.4, 1496.6, 1500.03]"
52080,963.73266666666666,1500.7798324967746,709.75139265461064,711.44319999999993,1003.0815,1262.2999999999997,"[137.367, 233.067, 244.567, 412.733, 446.667, 452.133, 510.5, 582.533, 696.767, 717.733, 740.567, 746.733, 817.067, 864.433, 995.833, 1010.33, 1031.67, 1059.83, 1092.7, 1122.77, 1248.77, 1293.87, 1299.67, 1310.57, 1408.5, 1593.57, 1603.43, 1640.33, 1789.2, 1808.07]"
52092,909.01516666666657,1415.5706003881724,669.45409531187045,723.19690000000003,930.51649999999995,1131.1399999999999,"[128.833, 245.567, 260.933, 329.9, 425.2, 428.867, 543.7, 672.133, 692.7, 736.267, 766.933, 768.433, 858.5, 919.733, 930.3, 930.733, 933.033, 1042.53, 1062.8, 1117.27, 1118.33, 1161.03, 1177.33, 1227.23, 1260.57, 1379.23, 1381.37, 1493.17, 1629.2, 1648.63]"
52104,906.20089999999993,1411.1880627792627,667.38149805014552,569.40679999999998,942.2165,1220.5589999999997,"[114.667, 264.367, 276.233, 465.467, 499.1, 499.233, 542.067, 544.733, 545.233, 579.767, 708.0, 755.5, 779.567, 916.367, 938.333, 946.1, 952.0, 954.833, 1021.13, 1150.47, 1201.5, 1265.03, 1285.37, 1287.73, 1313.6, 1329.2, 1415.57, 1520.5, 1555.63, 1558.73]"
52116,1020.0804666666667,1588.5278613542537,751.24934214443135,774.23699999999997,910.61699999999996,1186.6509999999996,"[110.9, 245.033, 371.067, 448.133, 494.833, 552.067, 579.967, 661.8, 772.067, 775.167, 815.5, 824.433, 889.767, 900.433, 906.767, 914.467, 996.733, 1000.87, 1029.63, 1134.73, 1135.93, 1305.0, 1388.93, 1608.2, 1693.17, 1693.33, 1770.13, 1834.43, 1856.33, 1892.6]"
52128,961.52756666666676,1497.3459241909738,708.12742280272653,711.97309999999993,1040.385,1187.2809999999999,"[124.933, 227.767, 261.567, 407.233, 413.8, 470.467, 480.367, 610.3, 705.3, 714.833, 814.8, 865.633, 899.867, 1013.13, 1015.0, 1065.77, 1067.2, 1133.83, 1136.6, 1155.47, 1179.73, 1204.9, 1237.07, 1296.83, 1447.23, 1494.83, 1524.4, 1545.07, 1564.83, 1767.07]"
52140,911.9745333333334,1420.1790960466815,671.63355304500635,676.90679999999998,903.4665,1018.789,"[150.067, 195.433, 282.233, 369.333, 386.233, 392.767, 540.5, 560.7, 638.733, 693.267, 746.467, 791.6, 816.967, 843.7, 883.6, 923.333, 927.133, 932.067, 995.833, 1002.53, 1016.47, 1024.2, 1268.83, 1331.47, 1352.43, 1486.1, 1547.8, 1622.2, 1705.87, 1931.37]"
52152,944.6314666666666,1471.0343473347546,695.68410639330216,626.06999999999994,917.73299999999995,1181.9179999999999,"[135.567, 279.2, 311.167, 320.7, 509.033, 525.933, 549.067, 580.067, 592.4, 640.5, 752.667, 840.067, 866.733, 883.667, 908.433, 927.033, 991.033, 993.767, 1019.77, 1101.8, 1161.47, 1229.63, 1261.77, 1267.6, 1287.67, 1481.07, 1638.3, 1646.9, 1683.5, 1952.43]"
52164,921.18203333333327,1434.517543611719,678.41451645311668,667.24009999999998,831.01649999999995,1208.8899999999999,"[117.4, 234.5, 305.8, 478.767, 482.767, 540.967, 577.167, 594.833, 646.567, 676.1, 693.567, 716.733, 727.9, 767.6, 801.0, 861.033, 866.1, 894.0, 1082.0, 1117.6, 1200.7, 1228.0, 1234.9, 1279.3, 1323.8, 1451.07, 1545.33, 1638.53, 1733.93, 1817.5]"
52176,930.95243333333337,1449.7325713705511,685.61003368174568,608.57679999999993,801.18299999999999,1082.8109999999997,"[122.267, 194.0, 274.033, 402.967, 432.467, 483.933, 490.2, 536.2, 549.333, 633.967, 691.733, 722.867, 724.4, 754.967, 786.033, 816.333, 935.633, 1007.47, 1011.97, 1051.43, 1071.0, 1110.37, 1140.27, 1234.93, 1355.6, 1716.63, 1785.87, 1860.5, 1912.5, 2118.7]"
52188,929.51256666666666,1447.4903283403423,684.549628231925,680.63689999999997,925.26649999999995,1113.5009999999997,"[144.967, 298.1, 313.467, 346.8, 391.9, 485.833, 537.933, 562.567, 625.5, 704.267, 751.433, 769.967, 809.233, 847.4, 879.2, 971.333, 980.667, 985.0, 1006.07, 1043.47, 1099.83, 1145.4, 1147.17, 1150.23, 1386.47, 1553.3, 1571.27, 1644.7, 1683.73, 2048.17]"
52200,982.10900000000004,1529.3965136738213,723.2848429840783,764.99680000000001,963.70000000000005,1221.2699999999995,"[101.2, 209.4, 297.567, 348.567, 386.3, 423.4, 487.567, 661.233, 762.733, 765.967, 843.267, 844.833, 849.633, 898.7, 956.9, 970.5, 986.0, 992.933, 1053.37, 1164.33, 1167.6, 1346.5, 1379.47, 1417.63, 1531.2, 1536.47, 1557.8, 1669.33, 1759.3, 2093.57]"
52212,936.08720000000005,1457.7287247899055,689.39158837909599,689.11320000000001,909.86649999999997,1144.0110000000002,"[147.167, 273.233, 295.867, 349.633, 454.433, 466.567, 498.533, 584.767, 659.667, 701.733, 777.067, 848.567, 858.4, 888.133, 907.933, 911.8, 950.333, 952.533, 1062.13, 1113.03, 1143.63, 1144.9, 1194.73, 1269.63, 1354.1, 1390.8, 1432.43, 1517.2, 1599.6, 2334.07]"
52224,927.12306666666666,1443.7692617688888,682.78985499666226,687.41300000000001,937.20000000000005,1201.6120000000001,"[111.7, 261.233, 284.867, 321.567, 419.033, 578.1, 583.633, 614.633, 667.533, 695.933, 701.533, 788.4, 809.8, 820.167, 935.267, 939.133, 1023.53, 1047.33, 1097.67, 1198.43, 1201.03, 1202.97, 1206.13, 1255.37, 1269.87, 1398.03, 1452.43, 1603.63, 1623.37, 1701.37]"
52236,970.42753333333337,1511.2054631951096,714.6818999463668,676.31989999999996,957.36500000000001,1206.932,"[152.2, 205.5, 358.9, 359.0, 409.433, 463.067, 542.867, 628.833, 636.233, 693.5, 743.3, 777.867, 794.333, 852.333, 910.6, 1004.13, 1041.43, 1093.43, 1102.97, 1118.57, 1206.23, 1208.57, 1213.2, 1292.3, 1492.63, 1615.6, 1648.23, 1656.8, 1659.77, 2231.0]"
52248,947.53160000000003,1475.5506014462526,697.81994109457548,687.45319999999992,833.13300000000004,1193.902,"[133.067, 293.7, 296.7, 324.133, 472.6, 552.133, 552.533, 572.167, 625.667, 713.933, 714.133, 719.333, 739.233, 786.067, 810.933, 855.333, 857.5, 874.033, 1092.33, 1121.7, 1188.13, 1207.37, 1258.23, 1288.03, 1568.4, 1573.6, 1594.43, 1622.43, 1966.9, 2051.2]"
52260,924.66790000000003,1439.9459352944466,680.98172083131033,642.46679999999992,991.68499999999995,1107.5399999999997,"[114.633, 233.233, 330.233, 384.967, 388.4, 513.5, 551.2, 552.6, 621.233, 651.567, 798.867, 833.467, 840.467, 852.4, 963.9, 1019.47, 1020.8, 1024.7, 1025.43, 1090.97, 1096.83, 1132.53, 1167.8, 1285.8, 1326.2, 1470.87, 1473.27, 1592.27, 1614.5, 1767.93]"
52272,932.74923333333334,1452.5306514775136,686.93330656273326,706.39319999999998,876.08349999999996,1141.2099999999996,"[113.8, 234.433, 346.1, 355.767, 378.8, 567.1, 571.767, 586.4, 670.367, 721.833, 761.1, 769.3, 806.0, 825.333, 846.0, 906.167, 933.233, 990.467, 1060.53, 1095.03, 1097.53, 1243.13, 1250.93, 1326.53, 1335.6, 1372.27, 1477.8, 1509.83, 1744.83, 2084.5]"
52284,907.7199333333333,1413.5535886874404,668.50020665172394,710.83299999999997,924.06700000000001,1155.7820000000002,"[111.233, 214.933, 272.2, 369.067, 417.467, 471.1, 545.367, 610.067, 691.933, 718.933, 730.033, 788.367, 847.967, 854.5, 919.867, 928.267, 934.067, 1075.57, 1077.7, 1118.43, 1150.43, 1168.27, 1180.63, 1242.37, 1259.93, 1307.77, 1377.07, 1380.9, 1706.33, 1760.83]"
52296,887.55329999999992,1382.1489495765695,653.64827043688683,672.19999999999993,855.15000000000009,960.5329999999999,"[148.067, 197.0, 305.967, 340.967, 400.733, 475.733, 492.667, 644.1, 651.9, 680.9, 718.4, 787.067, 824.733, 846.433, 852.167, 858.133, 870.733, 873.6, 925.6, 932.333, 945.533, 995.533, 1011.6, 1077.37, 1381.33, 1395.87, 1537.63, 1640.83, 1894.6, 1919.07]"
52308,964.22979999999995,1501.553997061839,710.11751189895335,737.47299999999996,899.11699999999996,1290.0889999999999,"[132.433, 218.3, 316.1, 344.267, 399.1, 399.133, 521.267, 544.433, 684.133, 760.333, 765.467, 779.867, 786.167, 848.6, 856.867, 941.367, 998.4, 1063.1, 1111.43, 1251.6, 1276.97, 1320.7, 1408.33, 1418.4, 1421.53, 1422.9, 1567.33, 1701.67, 1825.6, 1841.1]"
52320,934.80033333333324,1455.7247421428028,688.44386144151417,698.65009999999995,893.73350000000005,1058.3799999999999,"[144.633, 256.833, 279.2, 454.067, 496.0, 500.3, 612.167, 665.133, 692.467, 701.3, 703.667, 811.333, 841.9, 849.867, 888.267, 899.2, 929.8, 972.8, 996.033, 999.633, 1052.83, 1071.33, 1387.73, 1389.7, 1403.03, 1429.43, 1549.03, 1646.8, 1708.8, 1710.73]"
52332,917.42580000000009,1428.6681214350103,675.64819760590979,673.79309999999998,925.43350000000009,1134.0909999999999,"[104.6, 213.3, 299.367, 348.333, 410.767, 435.367, 490.2, 622.067, 652.7, 682.833, 728.833, 805.467, 819.667, 848.833, 920.2, 930.667, 980.333, 1034.17, 1035.43, 1055.83, 1120.9, 1164.87, 1193.77, 1205.03, 1247.8, 1334.2, 1380.87, 1541.03, 1848.27, 2067.07]"
52344,914.81746666666675,1424.6062750345609,673.72726218484138,731.56320000000005,864.81649999999991,1113.6499999999996,"[128.233, 187.833, 374.233, 381.1, 407.567, 505.0, 616.5, 637.767, 729.067, 732.633, 749.467, 752.767, 830.867, 846.667, 856.8, 872.833, 876.333, 880.1, 884.5, 971.367, 1094.27, 1158.87, 1182.03, 1309.0, 1364.33, 1451.57, 1554.93, 1565.83, 1593.13, 1948.93]"
52356,932.10910000000001,1451.5337991034025,686.4618734147947,801.35680000000002,981.09999999999991,1049.441,"[145.1, 247.633, 250.1, 398.633, 419.4, 488.067, 627.9, 671.5, 795.033, 804.067, 844.667, 880.0, 898.033, 967.367, 979.967, 982.233, 987.533, 1010.1, 1017.37, 1030.8, 1045.4, 1058.87, 1059.67, 1107.17, 1136.5, 1360.63, 1429.83, 1630.1, 1778.0, 1911.6]"
52368,933.36540000000002,1453.4901815824635,687.38708919862404,780.42689999999993,975.93350000000009,1187.3920000000001,"[133.667, 285.567, 299.867, 342.167, 411.5, 445.333, 576.3, 635.133, 747.9, 794.367, 822.5, 878.467, 913.067, 920.8, 973.7, 978.167, 1033.53, 1101.3, 1117.97, 1120.6, 1177.63, 1210.17, 1225.23, 1227.1, 1228.63, 1341.87, 1351.33, 1448.0, 1608.1, 1651.0]"
52380,902.33220000000006,1405.1635010529681,664.53235190439955,678.44299999999998,889.14999999999998,1151.3300000000002,"[149.067, 228.433, 274.2, 422.067, 436.033, 450.867, 497.833, 646.667, 663.533, 684.833, 687.733, 718.367, 769.4, 804.2, 854.8, 923.5, 930.033, 956.1, 1049.2, 1089.27, 1148.63, 1157.63, 1165.7, 1298.77, 1317.57, 1408.13, 1469.5, 1562.2, 1643.37, 1662.33]"
52392,972.80629999999996,1514.9098152037395,716.43376850168579,711.1431,1004.6514999999999,1146.4179999999997,"[109.767, 251.833, 259.367, 374.233, 387.967, 487.733, 523.333, 657.9, 696.0, 717.633, 761.8, 857.233, 893.1, 958.467, 986.633, 1022.67, 1033.27, 1055.47, 1063.53, 1068.97, 1134.37, 1174.53, 1205.87, 1406.07, 1485.0, 1504.77, 1591.6, 1769.6, 1806.37, 1939.1]"
52404,927.19586666666669,1443.8826301080401,682.84346934758389,687.29989999999987,980.93350000000009,1098.288,"[153.567, 269.433, 287.6, 376.333, 387.933, 518.333, 553.267, 627.7, 635.733, 709.4, 842.4, 890.567, 921.133, 960.8, 980.167, 981.7, 1007.77, 1012.37, 1054.8, 1073.73, 1098.27, 1098.33, 1155.3, 1190.07, 1231.67, 1235.53, 1354.93, 1477.4, 1832.67, 1896.97]"
52416,901.91426666666666,1404.5126712744525,664.22456036051005,738.24680000000001,951.93299999999999,1121.45,"[136.5, 222.633, 320.033, 371.233, 385.233, 388.367, 569.5, 733.533, 737.733, 738.467, 831.8, 871.6, 878.267, 940.333, 944.333, 959.533, 1018.3, 1083.03, 1084.87, 1111.17, 1120.73, 1123.13, 1134.53, 1148.87, 1149.47, 1156.3, 1168.57, 1210.73, 1590.23, 1928.4]"
52428,962.93089999999995,1499.5312754172855,709.16092288230436,840.11300000000006,1005.5649999999999,1214.5479999999998,"[133.133, 221.167, 333.967, 366.767, 378.167, 481.733, 553.167, 611.967, 824.433, 846.833, 872.367, 895.833, 935.0, 937.633, 964.3, 1046.83, 1047.2, 1052.1, 1090.67, 1093.67, 1194.67, 1260.93, 1301.63, 1307.93, 1351.9, 1434.83, 1470.73, 1500.13, 1631.97, 1746.27]"
52440,937.10023333333334,1459.3062784506858,690.13764778333484,842.3300999999999,998.93350000000009,1248.4400000000001,"[137.667, 233.733, 233.833, 366.067, 448.7, 478.133, 516.0, 626.267, 805.767, 858.0, 863.733, 900.533, 930.967, 969.3, 974.767, 1023.1, 1063.1, 1066.33, 1074.97, 1174.1, 1244.63, 1257.33, 1262.53, 1282.57, 1283.6, 1298.0, 1308.07, 1332.27, 1464.97, 1633.97]"
52452,974.77226666666672,1517.9713313552045,717.8816260122187,695.78679999999997,1000.0015000000001,1200.9889999999998,"[132.6, 261.033, 347.733, 350.4, 452.467, 455.2, 603.3, 605.933, 634.233, 722.167, 766.733, 802.733, 830.533, 916.1, 989.933, 1010.07, 1034.77, 1040.7, 1041.1, 1171.33, 1171.67, 1269.4, 1318.07, 1319.43, 1385.73, 1548.07, 1574.57, 1803.23, 1807.13, 1876.8]"
52464,882.19820000000004,1373.8096804421107,649.70444886243445,766.05700000000002,827.78300000000002,941.74689999999987,"[129.0, 302.133, 360.733, 397.333, 428.4, 474.1, 545.867, 690.633, 720.767, 785.467, 786.333, 796.2, 815.133, 820.867, 821.533, 834.033, 845.467, 861.2, 862.8, 873.0, 939.967, 945.9, 1020.2, 1031.07, 1221.07, 1246.37, 1539.67, 1663.4, 1786.77, 1920.53]"
52476,935.23486666666656,1456.4014223942565,688.76387823575124,667.75319999999999,995.44849999999997,1150.0099999999998,"[133.2, 252.3, 263.2, 336.433, 439.3, 524.2, 557.233, 589.167, 620.667, 687.933, 783.033, 786.833, 918.633, 955.267, 977.967, 1012.93, 1030.63, 1032.87, 1034.23, 1074.77, 1136.3, 1182.0, 1183.17, 1284.4, 1341.17, 1385.17, 1448.1, 1453.57, 1791.57, 1840.8]"
52488,896.19370000000004,1395.6042764667084,660.01158688884846,708.46010000000001,908.26700000000005,1053.8919999999998,"[108.433, 259.7, 275.167, 322.6, 421.567, 520.1, 552.233, 662.1, 684.567, 718.7, 765.567, 852.633, 884.4, 904.033, 907.567, 908.967, 919.667, 1012.2, 1028.47, 1037.1, 1040.23, 1085.77, 1158.97, 1168.13, 1198.37, 1281.87, 1309.73, 1493.0, 1531.77, 1872.2]"
