agents,meanScore,clow,chigh,Q1,Q2,Q3,means
35760,1809.5543333333333,2817.9418870037398,1332.6659483378712,1576.3889999999999,1901.05,2189.6889999999999,"[201.4, 309.367, 347.333, 372.4, 1369.27, 1513.37, 1552.1, 1560.0, 1560.73, 1583.1, 1655.57, 1818.1, 1852.57, 1894.97, 1900.27, 1901.83, 1906.1, 1958.37, 2116.1, 2154.27, 2186.47, 2197.2, 2225.77, 2291.0, 2332.87, 2429.63, 2592.47, 2659.87, 2810.33, 3033.8]"
35820,1832.0135333333335,2852.9166425348499,1349.2062701815241,1681.431,2053.3650000000002,2269.2799999999997,"[224.7, 314.233, 340.9, 374.133, 1208.97, 1280.83, 1486.03, 1517.97, 1600.7, 1716.03, 1755.27, 1819.4, 1833.2, 1955.6, 1987.43, 2119.3, 2128.8, 2179.37, 2200.37, 2209.87, 2248.13, 2318.63, 2376.5, 2419.7, 2454.7, 2479.97, 2515.67, 2575.1, 2585.97, 2732.93]"
35880,1829.9053333333331,2849.6336324716822,1347.6536633873909,1575.5799999999999,1930.77,2372.7689999999998,"[215.1, 275.333, 335.067, 377.1, 1210.13, 1232.27, 1431.73, 1451.37, 1516.57, 1600.87, 1608.83, 1635.83, 1852.7, 1888.1, 1927.47, 1934.07, 2025.6, 2073.7, 2187.33, 2238.4, 2361.27, 2399.6, 2400.53, 2450.43, 2536.87, 2605.53, 2655.83, 2706.2, 2790.7, 2972.63]"
35940,1894.7009,2950.5370085343397,1395.3730624180125,1888.1019999999999,1973.3000000000002,2271.5889999999999,"[189.7, 358.367, 370.9, 417.3, 1072.97, 1556.67, 1638.03, 1711.3, 1877.77, 1892.53, 1898.4, 1914.23, 1926.6, 1948.43, 1957.7, 1988.9, 2013.2, 2083.93, 2139.5, 2190.53, 2271.07, 2272.8, 2283.57, 2345.9, 2460.2, 2555.1, 2795.13, 2829.93, 2860.07, 3020.3]"
36000,1948.9905333333334,3035.0799421075271,1435.3552527056111,1788.4100000000001,2233.25,2356.799,"[171.6, 259.7, 343.433, 390.333, 1399.5, 1593.07, 1631.33, 1643.8, 1659.47, 1843.67, 2000.33, 2076.53, 2092.37, 2227.07, 2233.23, 2233.27, 2284.2, 2287.33, 2298.63, 2314.57, 2353.67, 2364.1, 2407.87, 2442.43, 2493.37, 2505.5, 2523.47, 2569.47, 2749.7, 3076.7]"
36060,1958.8488666666667,3050.4319047009203,1442.6155293929082,1577.902,2077.6300000000001,2407.1179999999995,"[197.467, 294.133, 318.433, 351.333, 1347.83, 1389.83, 1439.7, 1498.47, 1538.17, 1594.93, 1613.0, 1781.73, 1943.2, 2000.0, 2074.23, 2081.03, 2265.13, 2294.63, 2338.03, 2348.23, 2357.87, 2522.03, 2597.63, 2660.53, 2686.47, 2734.47, 2801.53, 2947.8, 3342.7, 3404.93]"
36120,1965.5236666666667,3060.8262864339763,1447.5312583699872,1690.51,2124.915,2380.7389999999996,"[264.867, 286.767, 302.633, 331.933, 1553.27, 1560.57, 1570.07, 1660.87, 1681.13, 1694.53, 1705.17, 1879.83, 1961.47, 2025.73, 2075.13, 2174.7, 2209.3, 2217.33, 2267.67, 2278.7, 2343.17, 2468.4, 2503.83, 2571.33, 2622.0, 2638.77, 2711.3, 3065.57, 3151.87, 3187.8]"
36180,1970.8918000000001,3069.185851823293,1451.4846784843712,1704.3309999999999,2167.9699999999998,2355.4000000000001,"[227.067, 320.9, 322.767, 363.3, 1320.33, 1475.77, 1681.1, 1681.97, 1686.6, 1711.93, 1748.8, 1871.67, 1887.37, 1902.5, 2091.47, 2244.47, 2282.77, 2290.53, 2312.33, 2341.27, 2355.07, 2356.17, 2393.03, 2424.33, 2506.37, 2608.57, 2676.27, 2995.23, 3154.37, 3892.43]"
36240,1889.0502000000001,2941.7374141106889,1391.2115430120707,1472.6189999999999,2214.7800000000002,2472.2420000000002,"[186.333, 326.867, 328.433, 383.933, 1201.13, 1358.17, 1368.77, 1433.53, 1463.33, 1476.6, 1651.5, 1722.67, 2022.23, 2026.33, 2174.53, 2255.03, 2277.2, 2279.83, 2323.6, 2408.6, 2469.53, 2478.57, 2503.73, 2505.7, 2591.83, 2605.43, 2660.03, 2700.87, 2709.1, 2778.1]"
36300,1939.8304666666666,3020.8153604521103,1428.6092220911644,1613.96,2065.9000000000001,2315.8800000000001,"[187.367, 250.4, 339.2, 464.667, 1071.03, 1388.63, 1428.37, 1546.87, 1562.93, 1635.83, 1710.23, 1782.33, 1911.97, 1995.9, 2006.03, 2125.77, 2184.13, 2213.9, 2283.03, 2298.53, 2304.0, 2343.6, 2365.53, 2398.33, 2501.7, 2900.43, 3075.57, 3087.07, 3272.7, 3558.87]"
36360,1915.5855666666669,2983.0598103712437,1410.7538020821178,1640.4920000000002,2069.8150000000001,2345.9290000000001,"[264.867, 325.6, 369.767, 404.533, 995.9, 1493.9, 1605.97, 1608.8, 1639.47, 1640.93, 1736.93, 1742.27, 1881.77, 2017.37, 2021.23, 2118.4, 2189.5, 2234.8, 2287.37, 2295.2, 2330.77, 2381.3, 2410.23, 2454.23, 2657.07, 2661.33, 2696.37, 2797.03, 2867.43, 3337.23]"
36420,1786.4972333333333,2782.0360472696279,1315.6852965434491,1554.0910000000001,1735.415,2236.3889999999997,"[201.2, 235.9, 310.067, 354.833, 762.567, 1389.73, 1477.03, 1517.1, 1531.67, 1563.7, 1665.1, 1714.67, 1726.23, 1729.2, 1735.23, 1735.6, 1738.67, 1861.23, 1959.5, 2084.93, 2193.3, 2336.93, 2451.13, 2509.47, 2570.87, 2734.57, 2747.13, 2823.63, 2866.23, 3067.5]"
36480,1956.7967666666666,3047.2362567782247,1441.1042380532629,1823.8380000000002,2045.5500000000002,2382.9879999999998,"[246.133, 275.567, 401.533, 433.8, 950.5, 1310.73, 1315.07, 1788.97, 1802.53, 1832.97, 1936.97, 1956.97, 1985.3, 2018.1, 2035.07, 2056.03, 2072.83, 2193.63, 2273.7, 2330.83, 2379.37, 2391.43, 2471.8, 2486.33, 2596.87, 2778.9, 2931.67, 2932.43, 3147.0, 3370.87]"
36540,1763.7630999999999,2746.6331497690494,1298.9424970595028,1509.0520000000001,1914.8150000000001,2082.2099999999996,"[221.9, 297.233, 396.267, 413.633, 1062.4, 1222.67, 1301.57, 1373.2, 1450.77, 1534.03, 1572.2, 1738.13, 1787.37, 1833.8, 1859.8, 1969.83, 1970.23, 1988.2, 2017.27, 2022.17, 2042.37, 2175.17, 2376.47, 2392.57, 2414.7, 2431.77, 2644.6, 2686.3, 2839.37, 2876.9]"
36600,1927.6476666666667,3001.8436049272295,1419.6370666734801,1709.8009999999999,2053.4650000000001,2224.7219999999998,"[240.9, 262.9, 333.5, 337.1, 1422.4, 1561.57, 1583.1, 1640.4, 1655.67, 1733.0, 1882.0, 1899.1, 1944.03, 2002.5, 2011.03, 2095.9, 2119.27, 2125.13, 2195.1, 2200.73, 2204.13, 2272.77, 2459.23, 2525.6, 2534.27, 2557.83, 2747.2, 2874.9, 3072.47, 3335.7]"
36660,1856.1776333333332,2890.5463662173183,1367.0021841527343,1727.5010000000002,1912.2849999999999,2177.069,"[244.433, 276.7, 318.2, 411.833, 979.433, 1451.73, 1523.7, 1545.97, 1717.4, 1731.83, 1760.47, 1796.33, 1877.6, 1881.8, 1907.07, 1917.5, 1924.2, 1932.4, 2156.2, 2174.93, 2175.47, 2180.8, 2197.4, 2248.13, 2290.1, 2366.63, 2573.7, 2670.67, 2794.6, 4658.1]"
36720,1949.8195666666666,3036.3709604056176,1435.9658033108174,1842.9990000000003,2057.0799999999999,2318.1599999999994,"[221.167, 312.067, 394.7, 396.033, 1299.03, 1704.6, 1743.13, 1761.9, 1790.73, 1865.4, 1886.43, 1955.67, 1958.2, 1970.9, 2021.03, 2093.13, 2093.8, 2098.73, 2152.13, 2228.87, 2265.87, 2440.17, 2452.47, 2454.5, 2482.63, 2549.2, 2635.83, 2696.27, 3046.33, 3523.67]"
36780,1932.6411000000001,3009.6196659665461,1423.3145349020081,1768.8499999999999,2108.3999999999996,2369.1509999999998,"[199.733, 304.267, 325.0, 329.333, 928.8, 1113.23, 1474.13, 1491.57, 1552.13, 1861.73, 1882.17, 1936.5, 1981.83, 2029.23, 2061.43, 2155.37, 2195.5, 2243.87, 2292.07, 2304.37, 2363.7, 2381.87, 2468.0, 2523.67, 2608.9, 2859.0, 2931.6, 2941.2, 2963.2, 3275.83]"
36840,1951.3554333333334,3038.7627001467954,1437.0969090036117,1751.5509999999999,2182.5349999999999,2439.2699999999995,"[191.8, 292.167, 327.333, 338.3, 834.033, 1510.83, 1616.93, 1653.23, 1736.9, 1757.83, 1814.93, 1821.73, 1867.97, 1892.23, 2106.37, 2258.7, 2291.6, 2305.53, 2324.37, 2409.9, 2428.47, 2464.47, 2472.73, 2614.9, 2669.47, 2691.63, 2718.27, 2741.3, 2917.77, 3468.97]"
36900,1966.3743666666667,3062.1510453091955,1448.1577656272536,1582.3789999999999,2082.8800000000001,2334.4390000000003,"[201.7, 347.267, 360.667, 382.067, 1014.33, 1505.5, 1514.23, 1525.27, 1530.6, 1604.57, 1716.67, 1768.1, 1788.0, 1862.37, 2066.33, 2099.43, 2158.13, 2210.07, 2210.5, 2239.4, 2332.9, 2338.03, 2487.23, 2519.83, 2704.07, 2825.57, 3016.67, 3259.93, 3469.67, 3932.13]"
36960,1796.8850333333332,2798.2125257508774,1323.3355047097016,1610.6999999999998,1987.95,2220.4580000000001,"[206.733, 322.167, 345.067, 441.367, 559.267, 1249.7, 1371.6, 1459.6, 1556.87, 1633.77, 1683.5, 1695.43, 1753.03, 1767.67, 1929.73, 2046.17, 2050.77, 2053.6, 2157.6, 2204.6, 2219.57, 2222.53, 2222.87, 2279.97, 2430.3, 2513.3, 2518.23, 2560.37, 3049.0, 3402.17]"
37020,1991.1287333333335,3100.6999661298,1466.3883878979691,1707.319,2133.73,2426.0899999999997,"[236.133, 308.033, 314.633, 381.133, 1035.43, 1500.77, 1554.2, 1557.87, 1632.23, 1739.5, 1766.3, 1927.8, 1973.33, 2052.0, 2129.33, 2138.13, 2163.67, 2196.17, 2263.8, 2335.1, 2395.13, 2498.33, 2657.77, 2704.97, 2706.1, 2812.5, 2830.17, 3013.6, 3196.93, 3712.8]"
37080,1950.7419,3037.8072708196814,1436.6450657146636,1784.241,2028.7850000000001,2465.5899999999997,"[186.5, 268.067, 283.733, 310.367, 750.4, 1663.3, 1667.03, 1726.8, 1740.47, 1803.0, 1885.3, 1943.03, 1953.07, 2004.33, 2014.67, 2042.9, 2243.03, 2341.83, 2371.83, 2378.17, 2449.6, 2502.9, 2518.23, 2539.87, 2543.37, 2645.7, 2677.1, 2742.3, 2764.83, 3560.53]"
37140,1931.3457999999998,3007.6025504486533,1422.3605971444704,1691.172,1967.0149999999999,2391.1109999999994,"[230.767, 299.633, 336.167, 362.1, 969.267, 1360.7, 1431.63, 1564.93, 1567.37, 1744.23, 1749.67, 1763.37, 1769.67, 1919.7, 1923.43, 2010.6, 2057.77, 2072.93, 2270.33, 2311.67, 2366.1, 2449.47, 2574.83, 2639.2, 2661.87, 2679.9, 2725.3, 2802.17, 3314.23, 4011.37]"
37200,1957.4894333333332,3048.3149170747279,1441.614359945273,1899.751,2104.8499999999999,2331.6000000000004,"[244.467, 255.1, 349.533, 413.833, 1132.6, 1212.03, 1538.8, 1731.93, 1791.3, 1946.23, 2063.97, 2066.13, 2077.03, 2097.27, 2101.5, 2108.2, 2200.83, 2243.4, 2245.67, 2286.43, 2330.13, 2335.03, 2460.2, 2485.33, 2587.4, 2614.47, 2632.07, 2978.7, 3018.3, 3176.8]"
37260,1856.1015666666667,2890.427910837308,1366.9461640296563,1744.3199999999999,2007.4000000000001,2325.3809999999999,"[259.133, 327.8, 332.4, 399.867, 982.067, 1444.27, 1647.6, 1669.87, 1731.37, 1749.87, 1826.1, 1829.33, 1834.17, 1842.7, 1967.23, 2047.57, 2059.2, 2271.17, 2282.33, 2308.5, 2309.73, 2361.9, 2374.93, 2403.07, 2409.6, 2461.87, 2474.37, 2511.6, 2739.43, 2824.0]"
37320,2042.0837666666666,3180.0500691571965,1503.9147757874484,1859.6480000000001,2191.0650000000001,2445.3899999999999,"[243.767, 264.833, 329.1, 405.133, 1423.4, 1467.87, 1608.57, 1767.77, 1829.73, 1872.47, 1919.07, 1986.57, 2025.83, 2121.0, 2149.63, 2232.5, 2279.83, 2336.37, 2346.27, 2361.63, 2421.3, 2501.6, 2527.77, 2596.1, 2785.3, 2827.87, 3019.83, 3044.87, 3062.5, 3504.03]"
37380,2018.6173333333331,3143.5067920582596,1486.6326660125694,1928.2190000000001,2134.2849999999999,2341.8819999999996,"[231.167, 299.567, 370.333, 398.033, 1481.07, 1690.6, 1776.2, 1838.23, 1912.7, 1934.87, 1955.83, 1977.33, 2067.5, 2103.33, 2124.17, 2144.4, 2182.77, 2194.57, 2245.53, 2245.63, 2290.03, 2462.87, 2473.43, 2584.23, 2599.73, 2686.7, 2898.2, 2952.83, 3189.47, 3247.2]"
37440,2116.5603333333333,3296.0292541665958,1558.7638524454296,1831.268,2168.9499999999998,2577.3800000000001,"[215.4, 276.733, 390.167, 483.5, 1185.07, 1498.6, 1644.17, 1736.63, 1772.93, 1856.27, 1903.4, 1945.23, 2024.07, 2156.3, 2158.63, 2179.27, 2249.57, 2251.57, 2330.8, 2573.47, 2573.9, 2585.5, 2585.6, 2587.33, 2599.73, 2934.4, 3268.57, 3486.73, 3896.3, 4146.97]"
37500,2008.2473333333332,3127.3580327588365,1478.9955668497021,1880.4879999999998,2183.0650000000001,2388.4519999999998,"[275.467, 310.733, 353.667, 410.333, 1293.57, 1543.2, 1815.97, 1832.67, 1858.83, 1889.77, 1978.17, 2039.83, 2067.77, 2091.57, 2178.6, 2187.53, 2209.57, 2235.73, 2319.2, 2347.63, 2368.73, 2434.47, 2494.9, 2522.57, 2708.77, 2716.87, 2821.33, 2902.47, 2947.37, 3090.13]"
37560,1961.5679000000002,3054.6661394962061,1444.6179910316557,1768.1500000000001,2105.9700000000003,2351.3000000000002,"[238.033, 263.867, 330.067, 345.7, 1411.2, 1509.7, 1515.63, 1552.13, 1698.5, 1798.0, 1931.3, 2070.03, 2082.87, 2084.8, 2086.07, 2125.87, 2185.17, 2224.57, 2249.5, 2326.47, 2345.93, 2363.83, 2457.67, 2471.3, 2715.0, 2732.83, 2740.77, 2805.73, 2929.73, 3254.77]"
37620,1927.6867666666667,3001.9044936918012,1419.6658622932748,1755.3019999999999,2082.665,2268.761,"[203.2, 247.733, 292.2, 317.6, 1423.3, 1433.3, 1563.13, 1571.67, 1681.27, 1787.03, 1867.0, 1892.87, 1900.37, 1928.57, 2079.0, 2086.33, 2152.5, 2189.03, 2223.0, 2251.5, 2264.6, 2278.47, 2391.9, 2400.27, 2635.93, 2674.23, 2785.07, 2950.93, 3052.5, 3306.1]"
37680,1753.6646666666668,2730.9072896724947,1291.5053961186854,1539.0500000000002,1899.45,2180.6079999999997,"[252.533, 254.467, 311.667, 406.133, 1242.37, 1244.93, 1408.3, 1464.97, 1506.43, 1553.03, 1571.57, 1682.2, 1781.53, 1824.83, 1840.47, 1958.43, 2000.17, 2077.07, 2081.87, 2121.3, 2165.47, 2215.93, 2240.07, 2276.43, 2372.27, 2379.1, 2434.33, 2560.27, 2593.73, 2788.07]"
37740,1905.1931,2966.8760646887672,1403.1001570984988,1738.712,2054.4650000000001,2230.7779999999998,"[212.433, 247.2, 285.067, 378.333, 1494.87, 1513.63, 1611.53, 1699.83, 1716.97, 1748.03, 1849.23, 1890.9, 1900.07, 1980.1, 2047.3, 2061.63, 2113.2, 2132.47, 2134.4, 2192.3, 2193.17, 2318.53, 2376.03, 2381.73, 2447.2, 2479.1, 2530.17, 2557.5, 2924.7, 3738.17]"
37800,1830.5407666666665,2850.6231657359863,1348.1216351692674,1556.6399999999999,2013.0500000000002,2247.3600000000001,"[218.7, 244.6, 311.633, 335.5, 1274.8, 1407.33, 1470.43, 1499.2, 1534.8, 1566.0, 1667.37, 1729.0, 1928.37, 1982.37, 2004.67, 2021.43, 2084.37, 2091.43, 2114.3, 2221.47, 2242.8, 2258.0, 2364.3, 2403.03, 2435.6, 2492.23, 2535.8, 2553.33, 2634.23, 3289.13]"
37860,1921.6891333333333,2992.564634765456,1415.248840064809,1729.75,1938.4850000000001,2323.902,"[231.1, 233.067, 267.4, 345.567, 1198.53, 1391.1, 1514.7, 1709.37, 1719.53, 1734.13, 1753.33, 1822.0, 1860.1, 1873.2, 1900.8, 1976.17, 2000.5, 2142.07, 2182.73, 2214.37, 2319.63, 2333.87, 2449.87, 2550.87, 2802.8, 2844.37, 2940.17, 2958.33, 3107.33, 3273.67]"
37920,1852.1690000000001,2884.3038922713549,1364.0499825833765,1845.471,2055.4499999999998,2180.7080000000001,"[243.433, 284.567, 322.533, 397.067, 1311.0, 1358.5, 1391.03, 1509.0, 1834.6, 1850.13, 1860.7, 1873.9, 1920.07, 1946.57, 2039.03, 2071.87, 2119.97, 2139.5, 2155.83, 2159.97, 2171.27, 2202.73, 2212.97, 2263.7, 2351.13, 2425.67, 2504.43, 2560.9, 2583.27, 3499.73]"
37980,1775.4601333333335,2764.8484415547132,1307.5569043380019,1550.6509999999998,1822.05,2069.6080000000002,"[168.9, 246.8, 263.267, 345.567, 1180.87, 1328.0, 1460.63, 1471.23, 1529.77, 1559.6, 1589.57, 1683.87, 1723.53, 1741.57, 1770.3, 1873.8, 1937.53, 1986.9, 2013.0, 2026.03, 2040.67, 2137.13, 2297.63, 2422.4, 2483.77, 2541.4, 2652.4, 2687.03, 2692.67, 3407.97]"
38040,1825.481,2842.7438066220761,1344.3953150367404,1544.5479999999998,1914.45,2216.2879999999996,"[246.533, 302.5, 334.367, 342.3, 996.0, 1330.23, 1415.97, 1439.27, 1469.83, 1576.57, 1626.77, 1709.03, 1709.8, 1816.87, 1894.4, 1934.5, 1949.93, 2009.13, 2083.3, 2148.97, 2196.77, 2261.83, 2431.1, 2471.17, 2501.9, 2509.5, 2729.7, 2857.23, 2911.03, 3557.93]"
38100,1954.3401000000001,3043.410594417674,1439.2949991966145,1725.3119999999999,2067.6149999999998,2321.7489999999998,"[214.233, 342.4, 355.933, 399.567, 1440.7, 1444.77, 1635.53, 1641.57, 1723.17, 1726.23, 1762.83, 1839.63, 1848.87, 1905.77, 1970.4, 2164.83, 2184.9, 2202.1, 2236.97, 2273.1, 2303.17, 2365.1, 2374.93, 2494.37, 2653.9, 2671.8, 2683.17, 2826.9, 3177.93, 3765.43]"
38160,1985.2053000000001,3091.4756557029746,1462.0260110656354,1837.518,2179.0650000000001,2343.8499999999995,"[197.2, 273.833, 374.333, 378.233, 1022.83, 1192.23, 1673.1, 1778.4, 1797.73, 1854.57, 1858.57, 1878.6, 1929.87, 2078.03, 2150.33, 2207.8, 2211.33, 2229.27, 2295.47, 2315.63, 2339.2, 2354.7, 2396.77, 2518.73, 2549.5, 2626.63, 2647.43, 3035.37, 3471.57, 3918.9]"
38220,1873.4922666666669,2917.5097072064964,1379.7537339825669,1803.239,2047.5350000000001,2237.9109999999996,"[185.367, 228.967, 287.567, 390.467, 938.9, 1094.37, 1362.47, 1414.5, 1666.13, 1862.0, 1873.8, 1888.7, 1918.1, 1951.17, 2041.5, 2053.57, 2063.73, 2142.37, 2151.83, 2193.73, 2196.13, 2335.4, 2342.47, 2357.3, 2436.13, 2606.57, 2609.4, 2663.83, 3355.0, 3593.3]"
38280,1893.1082666666666,2948.056868481086,1394.200150296821,1637.6299999999999,1992.5999999999999,2242.0599999999999,"[214.367, 289.467, 289.867, 310.267, 1043.07, 1383.07, 1463.03, 1561.77, 1616.0, 1646.9, 1689.6, 1874.07, 1888.2, 1939.53, 1953.57, 2031.63, 2132.6, 2150.77, 2165.37, 2210.33, 2236.6, 2254.8, 2407.87, 2542.5, 2655.27, 2828.5, 2933.33, 2934.5, 2998.43, 3147.97]"
38340,1751.3094666666666,2727.2396370300639,1289.7708834910684,1440.6210000000001,1923.665,2169.5500000000002,"[187.9, 209.467, 270.8, 354.467, 1074.97, 1204.6, 1296.5, 1377.7, 1411.9, 1452.93, 1472.03, 1536.8, 1593.73, 1886.6, 1904.03, 1943.3, 1990.2, 2115.9, 2137.6, 2141.73, 2168.17, 2172.77, 2246.57, 2340.63, 2405.83, 2518.33, 2533.43, 2577.4, 2614.07, 3398.93]"
38400,1895.4685333333334,2951.7324112277065,1395.9383943261503,1684.241,2067.8000000000002,2171.1100000000001,"[260.833, 280.233, 281.967, 343.833, 1346.97, 1383.7, 1567.7, 1576.53, 1675.47, 1688.0, 1769.77, 1842.23, 1966.53, 1990.43, 2039.47, 2096.13, 2102.53, 2128.07, 2141.23, 2165.77, 2170.27, 2173.07, 2340.67, 2397.1, 2524.13, 2696.5, 2719.43, 2772.13, 3122.63, 3300.73]"
38460,1895.6632,2952.0355573360589,1396.0817587077354,1654.0120000000002,2065.4300000000003,2238.3490000000002,"[204.2, 286.033, 289.2, 292.833, 1214.97, 1278.43, 1386.1, 1477.3, 1598.67, 1677.73, 1732.07, 1877.97, 1884.27, 1957.03, 2050.03, 2080.83, 2121.13, 2142.7, 2218.77, 2232.63, 2237.5, 2240.33, 2600.9, 2667.4, 2689.43, 2704.87, 2737.93, 2959.67, 2990.57, 3038.4]"
38520,1899.2256666666665,2957.5832349360803,1398.7053759881351,1693.2389999999998,2039.5799999999999,2266.6489999999994,"[228.7, 286.4, 317.3, 419.0, 1359.23, 1404.8, 1405.77, 1553.83, 1610.1, 1728.87, 1815.0, 1873.0, 1974.1, 1993.5, 2009.83, 2069.33, 2097.33, 2103.33, 2160.33, 2213.4, 2228.87, 2354.8, 2360.17, 2423.37, 2426.5, 2537.5, 2606.57, 3116.37, 3147.0, 3152.47]"
38580,1903.0172,2963.4876282992186,1401.497691903852,1677.0479999999998,2042.835,2360.8589999999999,"[256.7, 287.4, 336.033, 359.333, 1254.4, 1271.97, 1275.6, 1427.07, 1651.33, 1688.07, 1788.8, 1829.57, 1874.67, 1931.9, 1998.97, 2086.7, 2178.17, 2186.17, 2237.77, 2281.73, 2350.8, 2384.33, 2407.8, 2505.17, 2556.97, 2693.33, 2711.43, 2938.8, 2977.63, 3361.9]"
38640,1741.9196666666664,2712.6173014399265,1282.8556632673947,1603.6679999999999,1825.7649999999999,2064.7879999999996,"[191.067, 235.433, 263.733, 343.667, 1114.47, 1153.73, 1422.83, 1529.07, 1546.03, 1628.37, 1637.53, 1705.8, 1735.83, 1754.83, 1770.03, 1881.5, 1911.13, 1996.63, 2021.17, 2054.67, 2057.87, 2080.93, 2176.87, 2257.73, 2373.6, 2397.87, 2407.5, 2611.2, 2894.23, 3102.27]"
38700,1885.7310666666667,2936.5686691461092,1388.7671312086525,1782.5509999999999,1897.0,2194.9189999999994,"[239.933, 252.833, 279.833, 295.433, 1313.53, 1450.7, 1688.37, 1740.0, 1770.0, 1787.93, 1801.43, 1804.6, 1863.27, 1880.23, 1895.0, 1899.0, 1963.67, 2047.2, 2084.97, 2087.63, 2126.57, 2354.4, 2468.3, 2583.73, 2601.9, 2607.87, 2786.7, 2789.37, 3022.13, 3085.4]"
38760,1848.9806666666666,2879.3388365754699,1361.7018998610097,1522.98,2001.4000000000001,2337.8699999999999,"[260.033, 308.167, 383.967, 392.633, 1192.67, 1223.07, 1453.23, 1454.03, 1487.0, 1538.4, 1563.0, 1624.97, 1928.43, 1932.47, 1993.27, 2009.53, 2034.8, 2236.67, 2239.77, 2257.5, 2334.93, 2344.73, 2366.0, 2391.57, 2458.47, 2616.37, 2728.27, 2884.67, 2913.77, 2917.03]"
38820,1739.1646666666668,2708.3270572866086,1280.8267135862282,1469.76,2018.9000000000001,2102.7399999999998,"[283.433, 303.4, 305.267, 366.5, 1139.63, 1343.1, 1360.67, 1385.9, 1442.67, 1481.37, 1530.33, 1610.9, 1879.67, 1995.63, 2017.1, 2020.7, 2025.67, 2036.27, 2078.57, 2090.8, 2092.63, 2126.33, 2238.0, 2284.33, 2309.73, 2378.87, 2396.93, 2409.3, 2583.27, 2657.97]"
38880,1831.5306666666665,2852.1646948421094,1348.8506577788453,1704.6500000000001,1924.885,2169.848,"[245.533, 302.833, 323.4, 374.167, 874.767, 1171.03, 1412.7, 1628.23, 1663.07, 1722.47, 1758.97, 1818.07, 1836.63, 1845.27, 1902.67, 1947.1, 1957.2, 1969.87, 1990.33, 2022.97, 2144.27, 2229.53, 2318.27, 2344.57, 2399.6, 2474.0, 2694.7, 2987.5, 3094.87, 3491.33]"
38940,1847.4346666666668,2876.9313166259126,1360.5633313647904,1686.1999999999998,1898.8499999999999,2315.9199999999996,"[236.733, 286.467, 367.6, 375.5, 1305.97, 1425.83, 1476.47, 1483.4, 1679.97, 1688.87, 1720.33, 1728.0, 1731.43, 1800.33, 1808.9, 1988.8, 2083.8, 2194.3, 2253.13, 2276.83, 2283.67, 2391.17, 2402.77, 2436.33, 2538.57, 2596.67, 2619.8, 2634.23, 2690.2, 2916.97]"
39000,1834.8156333333332,2857.2802335119873,1351.2699071693999,1734.3789999999999,1942.03,2152.8509999999997,"[277.633, 287.9, 361.633, 377.633, 968.6, 1387.2, 1404.83, 1407.0, 1648.93, 1771.0, 1780.47, 1818.2, 1837.83, 1838.6, 1927.03, 1957.03, 1976.3, 2018.83, 2035.13, 2136.27, 2150.7, 2157.87, 2320.63, 2427.03, 2428.63, 2589.3, 2822.13, 2879.1, 2935.3, 3115.73]"
39060,1802.5803333333331,2807.0815738548308,1327.5298702701912,1551.328,1868.9499999999998,2251.3719999999994,"[243.833, 249.4, 277.767, 379.2, 1173.83, 1236.27, 1292.53, 1404.53, 1491.03, 1577.17, 1645.9, 1671.17, 1787.9, 1797.17, 1855.37, 1882.53, 1883.4, 1935.7, 2091.87, 2099.43, 2182.03, 2413.17, 2455.1, 2494.47, 2531.03, 2580.67, 2689.87, 2758.97, 2762.1, 3234.0]"
39120,2177.5134666666668,3390.948972464153,1603.6534497023406,1953.5889999999999,2383.6499999999996,2781.54,"[278.667, 283.067, 283.433, 326.067, 1021.17, 1203.63, 1735.87, 1838.1, 1850.5, 1997.77, 2085.83, 2108.1, 2308.7, 2327.13, 2381.2, 2386.1, 2409.0, 2487.5, 2496.9, 2620.83, 2769.27, 2810.17, 2810.97, 3030.3, 3052.2, 3074.0, 3227.1, 3260.13, 3288.0, 3573.7]"
39180,1932.912,3010.0415269978112,1423.5140421501492,1850.011,2013.2199999999998,2268.1620000000003,"[241.667, 306.133, 310.7, 340.4, 1378.37, 1448.9, 1593.37, 1626.6, 1713.07, 1908.7, 1917.23, 1945.77, 1971.67, 1979.2, 1988.57, 2037.87, 2117.37, 2138.3, 2189.67, 2199.73, 2268.03, 2268.47, 2311.0, 2388.63, 2394.7, 2653.0, 2683.47, 2848.57, 3045.83, 3772.37]"
39240,2072.3957666666665,3227.2536556455398,1526.2383775063342,1850.5809999999999,2355.6500000000001,2645.1999999999998,"[221.133, 276.333, 297.4, 328.6, 836.767, 1084.57, 1486.5, 1753.47, 1840.27, 1855.0, 1987.87, 2094.0, 2102.43, 2249.67, 2328.67, 2382.63, 2386.13, 2404.23, 2565.23, 2629.6, 2630.47, 2679.57, 2703.33, 2782.2, 2831.23, 2916.47, 2935.5, 3025.57, 3276.7, 3280.33]"
39300,1950.9123333333334,3038.0726793902309,1436.7705831946373,1875.0409999999997,2170.0999999999999,2403.77,"[199.233, 216.8, 304.733, 313.767, 856.667, 1359.2, 1551.37, 1561.27, 1820.77, 1898.3, 1913.7, 1959.93, 2068.43, 2116.83, 2169.93, 2170.27, 2208.37, 2229.43, 2267.07, 2289.97, 2400.23, 2412.03, 2465.0, 2498.03, 2506.57, 2664.57, 2882.03, 2906.8, 2951.3, 3364.77]"
