agents,meanScore,clow,chigh,Q1,Q2,Q3,means
40608,1786.6766666666667,2782.3154711568313,1315.8174421712013,1758.3389999999999,1885.665,1991.7099999999996,"[276.933, 425.167, 1145.63, 1336.77, 1394.03, 1431.9, 1442.63, 1454.23, 1724.9, 1772.67, 1780.83, 1799.03, 1807.83, 1867.1, 1878.0, 1893.33, 1899.33, 1925.8, 1945.37, 1964.1, 1964.2, 2055.9, 2104.93, 2111.5, 2136.23, 2332.83, 2339.4, 2383.83, 2415.4, 2590.5]"
40644,1836.5135666666667,2859.9243527700846,1352.5203686196028,1778.7490000000003,1865.5349999999999,2045.8319999999999,"[296.367, 431.6, 1137.37, 1473.6, 1510.23, 1594.87, 1624.4, 1651.47, 1749.23, 1791.4, 1794.67, 1811.07, 1817.53, 1828.3, 1865.07, 1866.0, 1915.4, 1941.73, 1988.3, 2013.47, 2027.13, 2089.47, 2108.7, 2118.03, 2129.2, 2239.73, 2518.97, 2571.23, 2579.0, 2611.87]"
40680,1671.9434666666666,2603.6463457515642,1231.3209305344474,1535.2309999999998,1669.8499999999999,1867.7719999999999,"[276.867, 351.667, 1193.13, 1311.63, 1318.17, 1338.33, 1393.83, 1407.77, 1421.6, 1583.93, 1609.27, 1611.47, 1626.1, 1654.5, 1660.3, 1679.4, 1724.43, 1744.13, 1797.37, 1797.47, 1847.63, 1914.77, 1958.57, 2042.7, 2054.73, 2069.87, 2327.97, 2345.17, 2398.93, 2696.6]"
40716,1811.3099,2820.6757561969985,1333.958854482554,1687.8510000000001,1800.6199999999999,1993.3779999999997,"[260.5, 397.567, 1195.5, 1392.73, 1517.77, 1519.17, 1529.23, 1613.5, 1674.6, 1693.53, 1709.7, 1716.1, 1723.9, 1747.37, 1793.27, 1807.97, 1828.47, 1833.7, 1909.03, 1949.37, 1966.27, 2056.63, 2093.73, 2095.83, 2142.53, 2334.03, 2443.07, 2483.23, 2882.6, 3028.4]"
40752,1694.5987666666665,2638.9264794599758,1248.0056723535909,1493.8199999999999,1726.7849999999999,2003.6909999999998,"[260.2, 413.433, 1247.0, 1278.33, 1319.33, 1350.87, 1369.93, 1412.13, 1426.27, 1522.77, 1541.43, 1576.57, 1673.8, 1684.5, 1705.47, 1748.1, 1899.37, 1937.53, 1952.63, 1971.33, 1987.2, 2042.17, 2046.67, 2075.43, 2078.87, 2118.07, 2157.13, 2266.17, 2314.43, 2460.83]"
40788,1752.6773333333333,2729.3697575270462,1290.778263758659,1625.9079999999999,1728.415,2006.201,"[265.6, 316.7, 1135.87, 1421.5, 1447.17, 1488.27, 1498.87, 1574.4, 1610.13, 1632.67, 1679.97, 1690.57, 1698.4, 1699.83, 1721.8, 1735.03, 1792.6, 1793.27, 1912.0, 1934.57, 1998.5, 2024.17, 2051.7, 2075.1, 2156.97, 2181.63, 2232.93, 2561.0, 2610.93, 2638.17]"
40824,1899.9295666666667,2958.6793884241097,1399.2237707905213,1642.2899999999997,1923.1849999999999,2213.8980000000001,"[269.4, 511.867, 1067.87, 1302.63, 1393.0, 1427.23, 1441.63, 1451.8, 1496.27, 1704.87, 1829.7, 1846.43, 1861.03, 1895.63, 1907.27, 1939.1, 1969.5, 2065.97, 2092.6, 2187.93, 2213.67, 2214.43, 2240.8, 2295.47, 2463.23, 2492.0, 2618.97, 2627.93, 2939.13, 3230.53]"
40860,1732.3086666666668,2697.6505005115991,1275.7775379005366,1563.3400000000001,1754.6849999999999,1949.3820000000001,"[340.033, 344.267, 1137.9, 1272.73, 1478.5, 1507.7, 1510.4, 1540.0, 1544.93, 1571.23, 1619.63, 1670.0, 1707.67, 1721.4, 1735.97, 1773.4, 1795.8, 1873.43, 1887.33, 1936.27, 1945.23, 1959.07, 2051.03, 2120.33, 2158.57, 2268.7, 2274.47, 2287.57, 2307.47, 2628.23]"
40896,1817.1765666666665,2829.811666311748,1338.2794248864907,1670.6819999999998,1923.165,2056.54,"[257.0, 355.333, 839.467, 896.767, 1307.73, 1480.27, 1586.4, 1592.0, 1597.07, 1702.23, 1743.97, 1749.3, 1780.4, 1851.57, 1884.3, 1962.03, 2006.13, 2036.4, 2041.17, 2044.8, 2055.43, 2059.13, 2087.63, 2106.57, 2242.63, 2422.63, 2486.47, 2588.27, 2675.47, 3076.73]"
40932,1796.4976666666666,2797.6092961404029,1323.0502243195642,1618.8099999999999,1771.4349999999999,2024.9389999999999,"[329.267, 421.033, 1395.8, 1440.93, 1481.33, 1482.9, 1543.77, 1576.33, 1599.63, 1627.03, 1704.3, 1727.73, 1736.57, 1751.67, 1765.2, 1777.67, 1779.07, 1788.7, 1822.57, 1961.13, 1997.87, 2088.1, 2092.23, 2103.6, 2149.0, 2236.6, 2290.9, 2324.3, 2809.27, 3090.43]"
40968,1946.8333333333333,3031.7206264314691,1433.7665593291269,1797.578,2020.3499999999999,2160.0699999999997,"[300.733, 416.067, 1308.57, 1406.93, 1551.7, 1621.67, 1679.8, 1692.87, 1790.13, 1800.77, 1856.27, 1873.5, 1930.07, 1961.33, 2003.3, 2037.4, 2051.23, 2068.13, 2104.03, 2110.37, 2142.97, 2199.97, 2215.13, 2368.43, 2483.8, 2529.13, 2533.13, 2599.23, 2847.77, 2920.57]"
41004,1887.9744333333333,2940.0621685019773,1390.4192829629442,1807.4590000000003,1969.22,2145.2179999999998,"[267.633, 367.3, 1000.27, 1232.57, 1452.73, 1475.87, 1530.87, 1655.1, 1774.93, 1821.4, 1833.0, 1875.43, 1901.97, 1934.33, 1965.97, 1972.47, 1975.83, 2052.73, 2066.57, 2092.3, 2120.87, 2202.03, 2223.03, 2267.6, 2353.5, 2411.03, 2570.47, 2687.7, 2722.73, 2831.0]"
41040,1873.1877999999999,2917.0355742349734,1379.529506198081,1682.04,1941.75,2165.5810000000001,"[242.667, 493.867, 1158.57, 1441.77, 1456.77, 1460.6, 1551.93, 1580.37, 1658.8, 1692.0, 1704.7, 1742.97, 1850.57, 1893.2, 1901.93, 1981.57, 1999.9, 2010.13, 2080.5, 2090.5, 2165.5, 2165.77, 2205.8, 2288.07, 2299.37, 2322.87, 2424.07, 2596.5, 2829.07, 2905.3]"
41076,1813.2511333333334,2823.6987561819569,1335.388496861043,1543.191,1697.7150000000001,2135.0319999999997,"[257.867, 378.167, 1135.27, 1180.17, 1186.27, 1318.93, 1437.3, 1476.27, 1520.7, 1552.83, 1565.23, 1599.67, 1642.73, 1676.9, 1677.4, 1718.03, 1762.63, 1826.1, 1934.97, 1978.67, 2091.73, 2236.07, 2236.43, 2249.0, 2391.77, 2667.4, 2767.73, 2786.63, 3017.67, 3127.0]"
41112,1912.7444666666668,2978.6354863552751,1408.6614431205339,1675.991,1942.365,2162.3709999999996,"[283.967, 417.967, 1154.5, 1212.0, 1298.33, 1489.07, 1501.27, 1633.53, 1666.17, 1680.2, 1739.6, 1763.57, 1784.93, 1873.97, 1912.8, 1971.93, 2033.27, 2053.03, 2091.07, 2131.2, 2139.73, 2215.2, 2493.23, 2539.27, 2542.03, 2550.4, 2701.27, 2706.3, 2882.53, 2920.0]"
41148,1985.6587666666667,3092.1818200279804,1462.3599715189034,1734.6279999999999,1899.6849999999999,2403.0599999999999,"[332.533, 459.1, 1295.6, 1391.83, 1528.3, 1529.43, 1637.77, 1641.67, 1686.23, 1755.37, 1788.37, 1796.33, 1806.0, 1886.03, 1898.5, 1900.87, 1956.73, 2047.57, 2358.07, 2371.33, 2394.57, 2422.87, 2532.03, 2559.23, 2632.57, 2638.8, 2764.33, 2790.23, 2871.23, 2896.27]"
41184,1900.1164333333331,2958.9703879246963,1399.3613907773645,1673.1199999999999,2049.1849999999999,2258.7579999999998,"[355.933, 507.633, 713.667, 1026.1, 1347.1, 1489.63, 1552.33, 1565.6, 1583.1, 1711.7, 1748.13, 1820.23, 1886.27, 1886.77, 2042.4, 2055.97, 2097.2, 2117.47, 2179.7, 2250.27, 2258.47, 2259.43, 2372.83, 2414.93, 2463.97, 2527.1, 2546.1, 2604.43, 2793.1, 2825.93]"
41220,1974.097,3074.1771732607576,1453.8451828466493,1692.3709999999999,1879.7849999999999,2222.8279999999995,"[279.9, 454.933, 628.667, 1349.87, 1351.83, 1365.57, 1623.27, 1664.03, 1680.1, 1697.63, 1724.17, 1745.4, 1750.1, 1856.57, 1873.2, 1886.37, 1910.2, 1982.1, 2078.7, 2188.9, 2204.27, 2266.13, 2344.17, 2401.5, 2420.97, 2674.43, 3008.23, 3062.4, 3596.2, 4153.1]"
41256,1754.9654333333335,2732.9329181975395,1292.4633598622811,1505.6419999999998,1763.6999999999998,2037.9699999999998,"[335.867, 367.633, 875.233, 1070.2, 1226.67, 1323.23, 1401.7, 1444.67, 1492.37, 1511.33, 1568.63, 1572.7, 1669.83, 1723.1, 1745.33, 1782.07, 1799.13, 1813.9, 1963.9, 2017.13, 2022.67, 2073.67, 2160.2, 2230.13, 2232.4, 2373.3, 2481.8, 2504.63, 2815.27, 3050.27]"
41292,1920.4621,2990.6538280198079,1414.3451780356083,1690.788,2002.2800000000002,2314.0279999999998,"[275.9, 466.8, 944.633, 1035.5, 1072.6, 1233.1, 1351.67, 1462.8, 1648.83, 1708.77, 1754.87, 1798.43, 1827.4, 1908.4, 1976.63, 2027.93, 2040.47, 2129.53, 2159.33, 2166.87, 2293.07, 2362.93, 2382.83, 2501.7, 2520.67, 2626.83, 2769.27, 2968.03, 3002.4, 3195.67]"
41328,1808.9567666666667,2817.0113218865404,1332.2258638740566,1641.6209999999999,1879.365,2192.6700000000001,"[331.7, 473.533, 1062.43, 1066.87, 1171.4, 1245.0, 1487.57, 1557.3, 1614.37, 1653.3, 1678.73, 1728.4, 1742.33, 1816.1, 1825.6, 1933.13, 2003.2, 2117.23, 2140.97, 2165.9, 2191.77, 2194.77, 2203.53, 2286.2, 2334.67, 2370.03, 2410.27, 2431.83, 2436.47, 2594.1]"
41364,1790.5626666666665,2788.3669734362484,1318.6793290899,1551.3209999999999,1839.2199999999998,2160.5799999999995,"[278.5, 469.0, 866.9, 1133.3, 1212.23, 1234.73, 1370.37, 1496.07, 1503.0, 1572.03, 1575.03, 1604.97, 1685.87, 1760.57, 1807.87, 1870.57, 1888.9, 1952.4, 2043.5, 2075.97, 2122.87, 2248.57, 2299.6, 2304.8, 2423.43, 2452.73, 2538.5, 2603.53, 2643.77, 2677.3]"
41400,1791.1059,2789.2129275677262,1319.0793991800872,1639.6890000000001,1788.0500000000002,2057.9489999999996,"[299.333, 333.067, 996.467, 1057.57, 1319.77, 1407.0, 1457.9, 1534.9, 1611.43, 1651.8, 1728.6, 1743.77, 1752.07, 1769.17, 1781.7, 1794.4, 1804.47, 1859.2, 1872.83, 1892.93, 2019.6, 2147.43, 2178.63, 2239.53, 2379.47, 2409.07, 2517.9, 2608.1, 2628.6, 2936.47]"
41436,1968.2928999999999,3065.1386955510388,1449.5706903441226,1811.52,2021.085,2323.538,"[291.9, 341.667, 1217.97, 1473.8, 1595.53, 1733.33, 1741.23, 1745.63, 1797.8, 1817.4, 1876.33, 1885.3, 1918.8, 1919.63, 1958.9, 2083.27, 2118.0, 2145.63, 2215.63, 2289.77, 2321.57, 2328.13, 2332.17, 2383.57, 2409.43, 2506.5, 2522.77, 2542.6, 2671.6, 2862.93]"
41472,1907.8204666666668,2970.9675508885089,1405.0351098246842,1667.9190000000001,1858.8499999999999,2164.9200000000001,"[282.567, 491.467, 1410.27, 1474.57, 1527.53, 1564.0, 1577.37, 1584.13, 1647.5, 1676.67, 1700.7, 1708.7, 1778.93, 1796.37, 1801.13, 1916.57, 2033.57, 2072.3, 2085.33, 2096.6, 2159.4, 2177.8, 2221.5, 2440.57, 2448.47, 2482.73, 2564.1, 2677.03, 2872.27, 2964.47]"
41508,1887.7624333333333,2939.7320299319217,1390.2631532597111,1733.8489999999999,1950.7,2160.4389999999999,"[281.933, 417.2, 1198.03, 1303.77, 1306.6, 1336.1, 1475.73, 1485.0, 1576.23, 1801.4, 1838.3, 1881.77, 1901.6, 1912.63, 1916.9, 1984.5, 2030.2, 2050.37, 2070.13, 2074.0, 2145.1, 2196.23, 2200.67, 2294.67, 2307.47, 2402.07, 2595.83, 2706.27, 2848.87, 3093.3]"
41544,1786.5372333333332,2782.0983375658652,1315.7147549780213,1543.8400000000001,1766.885,1989.4389999999996,"[258.9, 465.667, 1388.87, 1393.87, 1447.07, 1453.17, 1484.77, 1494.6, 1538.1, 1546.3, 1599.13, 1716.37, 1738.9, 1754.87, 1761.67, 1772.1, 1842.07, 1924.97, 1946.87, 1953.0, 1971.1, 2032.23, 2061.0, 2210.53, 2233.9, 2237.13, 2256.73, 2343.9, 2440.43, 3327.9]"
41580,1922.0829999999999,2993.1779865490685,1415.538907450564,1744.3389999999999,2003.385,2196.971,"[355.633, 430.567, 1097.4, 1201.0, 1374.93, 1487.6, 1681.5, 1682.57, 1691.93, 1766.8, 1810.17, 1870.63, 1888.0, 1920.43, 1984.37, 2022.4, 2080.13, 2169.47, 2170.87, 2175.5, 2193.23, 2205.7, 2292.83, 2410.53, 2481.5, 2482.8, 2507.93, 2657.1, 2683.77, 2885.2]"
41616,1861.6665666666668,2899.094048301271,1371.0445687395272,1674.8890000000001,2022.6000000000001,2190.819,"[295.7, 377.067, 1039.33, 1163.13, 1357.77, 1567.53, 1568.67, 1603.03, 1622.13, 1697.5, 1730.33, 1787.17, 1831.0, 1890.87, 1987.63, 2057.57, 2075.67, 2122.33, 2129.67, 2157.73, 2180.07, 2215.9, 2257.63, 2279.73, 2368.77, 2434.47, 2440.97, 2454.4, 2501.2, 2655.03]"
41652,1866.7844333333335,2907.0638840704651,1374.8136772482706,1633.989,1798.415,2184.9589999999998,"[287.533, 395.8, 1354.43, 1417.4, 1454.87, 1465.53, 1519.33, 1570.77, 1614.13, 1642.5, 1643.13, 1657.5, 1690.67, 1769.4, 1789.4, 1807.43, 1831.2, 2000.37, 2032.03, 2154.6, 2177.6, 2202.13, 2205.2, 2300.8, 2357.77, 2529.6, 2573.37, 2688.3, 2886.77, 2983.97]"
41688,1795.1672333333333,2795.5374689789824,1322.0704122369943,1482.2690000000002,1845.48,2188.5790000000002,"[216.367, 418.467, 976.933, 1068.17, 1181.57, 1264.83, 1409.97, 1444.83, 1479.0, 1483.67, 1493.1, 1630.07, 1638.4, 1665.53, 1801.83, 1889.13, 1909.2, 1958.53, 2004.03, 2123.9, 2184.4, 2198.33, 2219.27, 2229.23, 2283.23, 2345.4, 2374.9, 2538.57, 2799.63, 3624.53]"
41724,1839.2763333333335,2864.2266916225894,1354.5550381468161,1628.4099999999999,1856.7350000000001,2118.1909999999998,"[278.033, 445.767, 1139.1, 1203.0, 1349.9, 1374.77, 1495.4, 1516.0, 1526.77, 1671.97, 1676.43, 1713.03, 1780.73, 1811.47, 1848.9, 1864.57, 1873.07, 2017.53, 2042.97, 2113.07, 2116.43, 2122.3, 2171.17, 2256.97, 2323.07, 2353.83, 2532.07, 2594.37, 2924.17, 3041.43]"
41760,1785.5021333333332,2780.4864204249939,1314.9524443373766,1511.8009999999999,1784.1199999999999,1973.8309999999997,"[249.467, 424.567, 1184.33, 1342.53, 1343.23, 1373.27, 1373.67, 1411.4, 1482.87, 1524.2, 1646.53, 1713.27, 1745.07, 1776.37, 1781.27, 1786.97, 1805.77, 1814.3, 1823.9, 1927.87, 1953.83, 2020.5, 2024.57, 2247.4, 2334.6, 2363.97, 2499.17, 2598.67, 2892.2, 3099.3]"
41796,1707.7164333333335,2659.3540630250745,1257.6663204846207,1512.7090000000001,1841.8150000000001,2021.4989999999998,"[274.0, 408.533, 974.6, 1171.47, 1212.5, 1275.0, 1426.5, 1466.3, 1491.73, 1521.7, 1570.77, 1596.97, 1638.8, 1773.17, 1820.8, 1862.83, 1886.8, 1913.27, 1921.47, 1950.77, 2009.37, 2049.8, 2062.17, 2089.9, 2138.57, 2221.0, 2237.87, 2309.6, 2407.2, 2548.03]"
41832,1972.1716666666666,3071.1789336685538,1452.4272501959028,1803.0299999999997,2061.415,2273.3890000000001,"[330.8, 468.0, 1273.8, 1511.37, 1524.13, 1559.93, 1749.83, 1791.33, 1796.8, 1805.7, 1806.77, 1834.0, 1835.33, 1937.5, 2039.7, 2083.13, 2121.63, 2133.0, 2187.47, 2227.13, 2271.1, 2278.73, 2321.1, 2382.33, 2383.53, 2504.77, 2537.27, 2764.1, 2774.2, 2930.67]"
41868,1948.3354666666667,3034.0598346894876,1434.8728217420987,1642.1379999999999,1867.885,2132.3319999999999,"[240.467, 549.867, 1198.03, 1374.5, 1449.1, 1480.6, 1583.7, 1610.73, 1613.13, 1654.57, 1659.6, 1717.87, 1725.37, 1730.47, 1851.07, 1884.7, 1947.5, 1975.83, 2064.03, 2081.37, 2094.73, 2220.07, 2271.0, 2289.2, 2760.73, 2778.57, 2836.3, 2908.1, 2911.03, 3987.83]"
41904,2026.8984666666665,3156.4026482710306,1492.7313966246809,1750.3709999999999,2025.22,2319.7979999999998,"[295.867, 327.467, 1134.2, 1302.8, 1433.23, 1578.73, 1586.77, 1631.87, 1699.67, 1772.1, 1821.2, 1904.23, 1910.23, 1932.03, 2023.17, 2027.27, 2090.3, 2134.13, 2160.7, 2168.23, 2277.57, 2418.33, 2471.33, 2530.3, 2651.0, 2717.07, 2839.97, 3020.43, 3345.23, 3601.53]"
41940,2060.2584333333334,3208.3527034240487,1517.2997065092809,1768.7489999999998,2015.0,2333.6700000000001,"[252.733, 531.9, 1188.93, 1285.57, 1285.8, 1570.87, 1716.83, 1747.47, 1756.03, 1774.2, 1783.07, 1864.4, 1865.37, 1911.03, 1913.87, 2116.13, 2181.93, 2182.33, 2190.43, 2260.37, 2324.4, 2355.3, 2467.43, 2795.33, 2818.57, 2830.93, 3102.93, 3128.0, 3278.07, 3327.53]"
41976,2004.2847666666667,3121.1872964707063,1476.077291577493,1722.76,2049.585,2317.1300000000001,"[267.133, 368.6, 1095.37, 1391.6, 1466.83, 1547.47, 1646.17, 1690.3, 1701.97, 1731.67, 1735.53, 1815.93, 1849.87, 1928.0, 2015.1, 2084.07, 2089.47, 2117.67, 2181.7, 2227.37, 2307.83, 2338.83, 2436.23, 2450.1, 2480.73, 2486.63, 2793.5, 2856.2, 2948.8, 4077.87]"
42012,1900.1635333333334,2959.0437347485154,1399.3960780840737,1562.6599999999999,1942.385,2109.6079999999997,"[270.533, 479.933, 1129.9, 1170.3, 1402.57, 1422.03, 1445.77, 1497.73, 1501.97, 1588.67, 1811.2, 1835.73, 1853.47, 1871.17, 1921.2, 1963.57, 1980.43, 1994.83, 1995.43, 2055.93, 2075.87, 2188.33, 2247.0, 2328.17, 2427.17, 2778.47, 2792.3, 2884.13, 2918.4, 3172.7]"
42048,1855.3527666666666,2889.261836491753,1366.3947021344629,1730.431,1981.885,2224.7999999999997,"[300.933, 362.5, 1162.57, 1228.87, 1336.4, 1337.83, 1362.77, 1505.37, 1703.6, 1741.93, 1773.47, 1790.7, 1842.0, 1956.73, 1966.17, 1997.6, 2005.07, 2014.83, 2090.6, 2205.33, 2218.77, 2238.87, 2243.57, 2287.17, 2329.97, 2333.93, 2433.73, 2532.07, 2553.4, 2803.83]"
42084,1836.0777666666665,2859.245699992583,1352.1994189749378,1549.828,1852.2150000000001,2111.8409999999994,"[322.2, 482.8, 949.333, 1110.4, 1339.07, 1472.53, 1473.2, 1484.27, 1484.63, 1577.77, 1581.7, 1583.73, 1656.17, 1772.83, 1787.4, 1917.03, 1921.4, 2037.77, 2052.57, 2072.77, 2079.0, 2188.47, 2372.3, 2382.5, 2385.6, 2461.93, 2613.73, 2688.33, 2720.63, 3110.27]"
42120,1969.0796666666668,3066.3638937694391,1450.1501132034643,1624.1000000000001,1974.8000000000002,2411.8320000000003,"[326.9, 456.4, 1050.83, 1240.83, 1275.57, 1473.53, 1490.9, 1598.47, 1616.4, 1627.4, 1682.03, 1835.67, 1839.03, 1902.7, 1907.4, 2042.2, 2134.17, 2169.03, 2249.57, 2337.03, 2408.73, 2419.07, 2481.4, 2494.43, 2518.0, 2763.8, 2823.4, 2831.9, 2927.07, 3148.53]"
42156,1910.0880999999999,2974.4988396907606,1406.7051330292832,1692.7209999999998,2079.9700000000003,2290.9000000000001,"[300.3, 393.733, 1194.07, 1309.67, 1325.8, 1428.6, 1478.07, 1517.5, 1667.57, 1703.5, 1711.97, 1848.77, 1870.8, 1917.8, 2079.37, 2080.57, 2099.37, 2121.37, 2204.97, 2264.77, 2280.97, 2314.07, 2319.93, 2334.97, 2349.2, 2399.77, 2455.33, 2718.13, 2795.9, 2815.8]"
42192,1818.7174333333335,2832.2111923399548,1339.4142128836065,1553.799,1840.5999999999999,2166.2099999999996,"[315.4, 434.133, 1084.1, 1114.57, 1280.3, 1294.17, 1303.7, 1398.6, 1517.7, 1569.27, 1604.9, 1630.3, 1708.83, 1710.67, 1802.87, 1878.33, 1903.17, 1929.73, 1944.07, 2025.87, 2150.7, 2202.4, 2244.43, 2329.2, 2422.17, 2431.47, 2476.77, 2507.43, 2574.6, 3771.67]"
42228,1927.0428999999999,3000.9018275567073,1419.1916796914425,1821.2399999999998,2047.4650000000001,2142.4699999999998,"[298.033, 385.667, 918.067, 1074.3, 1378.3, 1574.6, 1620.9, 1687.23, 1775.53, 1840.83, 1895.43, 1927.8, 1933.27, 1994.9, 2047.03, 2047.9, 2076.57, 2110.4, 2113.57, 2122.2, 2122.7, 2188.6, 2215.23, 2262.6, 2329.83, 2354.9, 2520.97, 2714.03, 2748.87, 3531.03]"
42264,1979.8295666666668,3083.1042551573728,1458.0669938486826,1575.4279999999999,2045.4000000000001,2425.27,"[307.067, 414.267, 886.433, 1223.3, 1365.27, 1407.43, 1434.13, 1503.93, 1536.13, 1592.27, 1647.43, 1817.83, 1824.53, 1958.67, 2004.0, 2086.8, 2271.2, 2339.37, 2389.5, 2397.83, 2401.33, 2481.13, 2503.9, 2572.97, 2684.3, 2685.77, 2687.27, 2699.7, 3003.33, 3267.8]"
42300,1790.6571000000001,2788.5140304439483,1318.7488755441861,1626.8320000000001,1906.0500000000002,2014.828,"[245.6, 359.033, 1118.83, 1233.4, 1422.1, 1515.63, 1545.13, 1612.4, 1617.97, 1630.63, 1719.8, 1758.13, 1807.43, 1867.33, 1902.17, 1909.93, 1944.43, 1945.07, 1964.1, 2000.97, 2004.37, 2039.23, 2080.2, 2084.4, 2149.97, 2186.1, 2196.83, 2292.53, 2525.23, 3040.77]"
42336,1787.2777666666666,2783.2515385835313,1316.2601287967364,1562.319,1807.0999999999999,2038.5289999999998,"[343.7, 362.233, 1049.07, 1324.73, 1412.67, 1412.87, 1520.97, 1523.57, 1527.2, 1577.37, 1634.6, 1704.83, 1712.73, 1771.03, 1788.4, 1825.8, 1843.53, 1858.23, 1981.23, 1991.47, 2000.9, 2126.33, 2132.17, 2273.8, 2323.53, 2339.33, 2400.97, 2463.07, 2519.8, 2872.2]"
42372,1803.9919,2809.2797465004528,1328.5694338775525,1583.9190000000001,1845.8,2303.2489999999998,"[292.1, 362.367, 1056.33, 1084.23, 1168.47, 1369.53, 1451.23, 1514.03, 1571.13, 1589.4, 1672.57, 1711.1, 1794.6, 1809.43, 1832.33, 1859.27, 1860.47, 1871.93, 1974.1, 2081.4, 2299.7, 2311.53, 2321.53, 2351.67, 2356.9, 2368.27, 2370.27, 2443.97, 2519.7, 2850.2]"
42408,1723.0766666666668,2683.273900140116,1268.9785312012507,1553.7779999999998,1843.6700000000001,1927.1020000000001,"[243.267, 360.133, 1066.57, 1186.8, 1232.5, 1273.33, 1411.73, 1461.6, 1514.83, 1570.47, 1595.03, 1707.6, 1785.0, 1819.23, 1835.27, 1852.07, 1859.23, 1874.57, 1885.63, 1897.87, 1925.23, 1931.47, 1944.9, 1952.77, 1999.47, 2156.03, 2410.83, 2568.8, 2672.4, 2697.67]"
42444,1790.5002333333332,2788.2697486655388,1318.6333493832715,1510.848,1763.5650000000001,2085.8089999999997,"[292.467, 367.2, 1216.87, 1308.07, 1325.3, 1400.93, 1471.27, 1500.13, 1500.53, 1515.27, 1546.6, 1589.7, 1595.43, 1622.43, 1733.33, 1793.8, 1849.9, 1914.37, 1963.87, 1972.63, 2068.1, 2127.13, 2198.57, 2209.4, 2288.9, 2494.3, 2547.77, 2568.97, 2802.47, 2929.3]"
42480,1781.1858999999999,2773.7649341009683,1311.7737074061577,1485.251,1850.7,2048.3820000000001,"[328.0, 411.667, 1116.53, 1137.6, 1247.33, 1349.0, 1381.93, 1448.4, 1475.5, 1489.43, 1557.93, 1595.53, 1626.8, 1788.0, 1815.27, 1886.13, 1951.4, 2003.17, 2017.67, 2032.3, 2047.53, 2050.37, 2187.97, 2241.17, 2310.83, 2371.63, 2423.23, 2580.73, 2702.13, 2860.4]"
42516,1797.0546666666667,2798.4766885155018,1323.4604330209834,1491.9179999999999,1874.98,2194.1010000000001,"[311.5, 441.533, 926.467, 1139.73, 1186.2, 1381.6, 1419.73, 1451.5, 1471.03, 1500.87, 1544.2, 1618.1, 1629.87, 1636.03, 1867.93, 1882.03, 1983.3, 2025.6, 2150.23, 2163.87, 2193.9, 2194.57, 2200.93, 2278.63, 2295.07, 2325.93, 2349.43, 2585.43, 2630.33, 3126.1]"
42552,1845.5928666666666,2874.063159935683,1359.2069177449091,1732.289,1962.1799999999998,2095.1599999999999,"[280.333, 370.533, 1241.33, 1355.1, 1386.07, 1411.57, 1590.8, 1597.8, 1601.83, 1788.2, 1822.83, 1895.23, 1930.37, 1930.47, 1960.03, 1964.33, 1989.77, 1995.77, 2044.6, 2075.87, 2080.43, 2129.53, 2189.83, 2191.73, 2243.63, 2254.13, 2308.27, 2354.03, 2446.47, 2936.9]"
42588,1970.5173333333335,3068.6027108333551,1451.2088984393838,1686.729,2034.2849999999999,2249.4579999999996,"[200.667, 361.333, 1309.13, 1382.63, 1439.33, 1440.07, 1465.37, 1657.0, 1658.33, 1698.9, 1771.0, 1883.37, 1892.3, 1908.27, 1931.47, 2137.1, 2146.8, 2164.13, 2208.9, 2215.8, 2247.37, 2254.33, 2295.2, 2399.03, 2439.53, 2529.37, 2720.63, 2813.03, 2995.23, 3549.9]"
42624,1787.4402333333335,2783.504541003414,1316.3797791384911,1530.5209999999997,1833.915,2070.5009999999997,"[360.367, 515.7, 1111.8, 1222.47, 1278.13, 1290.3, 1297.3, 1331.67, 1413.6, 1580.63, 1612.53, 1633.53, 1638.83, 1694.7, 1802.83, 1865.0, 1958.53, 1969.27, 2018.3, 2023.93, 2027.73, 2170.3, 2396.53, 2397.9, 2403.6, 2450.93, 2498.93, 2518.73, 2555.87, 2583.27]"
42660,1937.9101999999998,3017.8250109640962,1427.1950208421301,1585.7289999999998,1891.2800000000002,2157.6509999999998,"[337.233, 512.033, 1137.5, 1286.13, 1417.27, 1443.57, 1509.87, 1551.73, 1568.6, 1593.07, 1695.87, 1775.13, 1833.73, 1887.97, 1890.93, 1891.63, 1992.73, 2058.4, 2086.33, 2120.77, 2155.8, 2161.97, 2331.9, 2480.7, 2505.27, 2632.03, 2724.67, 3025.97, 3255.9, 3272.6]"
42696,1849.4726666666668,2880.1050072191838,1362.0642386062491,1596.249,1872.25,2056.1809999999996,"[265.967, 488.833, 1130.0, 1142.03, 1287.57, 1455.77, 1466.77, 1558.03, 1563.23, 1610.4, 1762.23, 1785.83, 1800.3, 1850.4, 1865.83, 1878.67, 1882.53, 1900.37, 1949.37, 1962.63, 2028.83, 2120.0, 2336.43, 2357.97, 2401.7, 2450.93, 2570.6, 2650.5, 2939.83, 3020.63]"
