agents,meanScore,clow,chigh,Q1,Q2,Q3,means
38052,1071.2702999999999,1668.2436084205608,788.94865104484973,856.51309999999989,1137.1849999999999,1259.029,"[201.967, 286.267, 604.267, 654.733, 659.533, 756.9, 773.233, 807.467, 818.9, 872.633, 895.033, 944.133, 984.533, 1053.93, 1105.0, 1169.37, 1206.5, 1210.33, 1233.37, 1249.47, 1253.47, 1272.0, 1307.9, 1358.8, 1368.97, 1398.83, 1402.17, 1497.97, 1519.43, 2271.0]"
38136,1018.8975333333333,1586.6857296602068,750.37815803934666,800.88300000000004,964.95000000000005,1167.529,"[307.767, 476.033, 483.967, 608.8, 712.867, 732.433, 771.533, 776.8, 787.933, 806.433, 846.167, 897.167, 924.7, 945.033, 956.467, 973.433, 975.733, 1001.97, 1085.43, 1113.53, 1164.07, 1175.6, 1189.0, 1301.5, 1330.93, 1445.73, 1450.7, 1690.4, 1817.17, 1817.63]"
38220,975.36643333333325,1518.8966017972236,718.31920650909456,825.90309999999999,912.7835,1085.5399999999997,"[210.533, 469.367, 587.567, 599.367, 612.667, 749.433, 774.1, 784.733, 821.4, 827.833, 864.233, 877.867, 883.5, 891.633, 898.667, 926.9, 964.833, 972.9, 1018.03, 1035.9, 1073.6, 1113.4, 1133.9, 1224.23, 1263.0, 1320.67, 1405.73, 1592.47, 1614.4, 1748.13]"
38304,1005.7778999999999,1566.2550834888766,740.71606153528376,838.80310000000009,1015.265,1059.5710000000001,"[165.867, 368.433, 416.667, 604.433, 686.267, 815.767, 827.2, 832.433, 835.7, 840.133, 880.733, 935.967, 936.467, 953.9, 1014.63, 1015.9, 1017.5, 1019.5, 1036.5, 1052.87, 1059.43, 1059.9, 1061.93, 1232.53, 1367.27, 1420.47, 1456.57, 1467.67, 1579.63, 2211.07]"
38388,1020.7084666666667,1589.5058190051734,751.71183956721643,815.59989999999993,984.29849999999999,1132.4290000000001,"[213.667, 434.267, 524.4, 536.5, 601.867, 708.467, 712.733, 754.4, 782.233, 829.9, 848.833, 872.1, 878.4, 951.4, 964.367, 1004.23, 1072.53, 1090.97, 1113.23, 1128.57, 1128.67, 1141.2, 1185.3, 1252.7, 1320.33, 1485.37, 1576.73, 1595.93, 1816.23, 2095.73]"
38472,1004.7366333333334,1564.6335632606695,739.94920938597602,828.11300000000006,905.56650000000002,1102.491,"[199.7, 304.333, 539.267, 559.833, 596.867, 655.767, 742.167, 766.5, 783.733, 847.133, 849.133, 872.667, 878.633, 897.1, 901.033, 910.1, 973.333, 1046.0, 1053.13, 1074.47, 1101.9, 1103.87, 1157.33, 1190.8, 1197.2, 1428.9, 1480.97, 1590.63, 2073.37, 2366.23]"
38556,1006.9716333333333,1568.1140335629075,741.59519941770304,781.55690000000004,915.73350000000005,1177.1689999999999,"[180.8, 304.133, 526.8, 539.867, 648.433, 654.267, 678.233, 704.667, 758.2, 791.567, 795.133, 818.833, 867.233, 876.833, 886.1, 945.367, 977.233, 1002.5, 1005.43, 1068.5, 1155.8, 1227.03, 1302.7, 1329.33, 1354.6, 1417.3, 1447.8, 1746.5, 1981.23, 2216.73]"
38640,1052.5172666666667,1639.0403083787032,775.13777590779773,754.63999999999999,961.51700000000005,1164.4299999999998,"[263.667, 309.1, 397.6, 623.967, 664.8, 705.167, 723.433, 723.933, 753.8, 755.0, 813.367, 816.0, 885.667, 902.033, 952.567, 970.467, 1017.7, 1026.77, 1029.4, 1124.43, 1144.57, 1210.77, 1359.4, 1672.07, 1694.27, 1719.37, 1757.9, 1787.17, 1875.4, 1895.73]"
38724,996.40313333333336,1551.6561586684084,733.81191277327025,742.06700000000001,843.48350000000005,1169.0419999999992,"[210.8, 281.7, 388.5, 493.033, 620.333, 624.533, 624.867, 643.333, 720.367, 751.367, 767.967, 774.7, 792.967, 821.8, 825.2, 861.767, 918.7, 949.8, 1003.47, 1040.23, 1084.43, 1366.47, 1402.67, 1451.87, 1486.17, 1531.07, 1536.87, 1760.17, 2003.47, 2153.47]"
38808,1050.5893666666666,1636.0380718258239,773.71795300749932,774.86000000000001,985.08349999999996,1219.1199999999999,"[188.1, 286.5, 345.0, 496.767, 528.067, 577.967, 670.6, 736.967, 744.2, 788.0, 827.233, 856.5, 890.033, 910.1, 955.667, 1014.5, 1029.97, 1072.73, 1079.47, 1170.57, 1217.8, 1222.2, 1242.83, 1400.57, 1508.27, 1565.43, 1565.97, 1807.3, 2314.47, 2503.9]"
38892,1012.2555,1576.3423740614849,745.48656042992138,738.93309999999985,946.58300000000008,1223.5409999999999,"[236.0, 261.033, 385.533, 457.0, 475.267, 521.433, 549.867, 646.733, 690.4, 759.733, 855.467, 873.7, 892.333, 919.8, 929.133, 964.033, 995.2, 1001.9, 1019.9, 1027.83, 1221.93, 1227.3, 1232.2, 1294.67, 1546.9, 1558.07, 1612.0, 1887.6, 2101.63, 2223.07]"
38976,918.81603333333328,1430.8330725893045,676.67205004816526,647.2568,894.14999999999998,1129.922,"[185.933, 310.9, 311.267, 408.567, 537.867, 548.1, 598.133, 629.633, 643.733, 648.767, 683.2, 764.567, 767.367, 847.767, 886.467, 901.833, 999.4, 1000.1, 1088.13, 1104.2, 1126.73, 1137.37, 1193.7, 1193.87, 1220.47, 1383.27, 1419.67, 1548.37, 1640.0, 1835.1]"
39060,953.06356666666659,1484.1652975072395,701.89401804722854,787.15299999999991,920.0335,1082.9489999999998,"[149.0, 267.233, 299.867, 407.5, 419.967, 506.933, 579.267, 629.1, 757.333, 799.933, 806.267, 857.033, 862.333, 867.767, 917.967, 922.1, 994.367, 1006.67, 1032.4, 1064.73, 1071.87, 1108.8, 1165.97, 1333.3, 1369.97, 1470.47, 1495.53, 1624.73, 1806.5, 1997.0]"
39144,941.84926666666661,1466.701745779995,693.635124976626,662.09000000000003,799.18299999999999,1222.7199999999998,"[185.667, 322.033, 361.0, 472.033, 491.233, 519.733, 601.533, 640.133, 657.4, 664.1, 674.2, 725.7, 731.667, 740.0, 769.933, 828.433, 1003.1, 1070.67, 1174.2, 1179.87, 1216.87, 1236.37, 1256.93, 1315.0, 1320.67, 1338.63, 1353.83, 1420.4, 1890.17, 2093.97]"
39228,1031.1993,1605.8427469078126,759.43792775118789,790.26990000000001,932.45000000000005,1297.05,"[175.3, 270.833, 416.367, 541.067, 549.533, 604.033, 608.633, 728.5, 751.933, 806.7, 820.133, 826.1, 861.333, 872.067, 898.5, 966.4, 974.267, 1043.43, 1055.03, 1172.23, 1294.2, 1303.7, 1332.53, 1491.17, 1571.9, 1619.4, 1626.33, 1638.73, 1878.13, 2237.5]"
39312,986.58653333333325,1536.3691856174225,726.58237105271007,725.39989999999989,1052.4000000000001,1195.3389999999999,"[166.633, 299.0, 319.333, 475.933, 590.5, 619.767, 646.0, 673.833, 699.733, 736.4, 752.567, 870.567, 957.5, 991.4, 1035.3, 1069.5, 1073.37, 1087.5, 1142.07, 1174.03, 1183.6, 1222.73, 1323.03, 1361.23, 1382.5, 1447.1, 1469.47, 1494.53, 1646.1, 1686.37]"
39396,980.71576666666658,1527.2268907473087,722.25878115922967,686.72309999999993,858.13350000000003,1238.3409999999994,"[146.233, 322.7, 393.6, 418.833, 467.0, 592.933, 608.3, 683.633, 685.3, 687.333, 725.267, 732.6, 780.267, 797.4, 822.6, 893.667, 941.867, 1073.97, 1127.8, 1143.97, 1185.4, 1361.87, 1395.27, 1396.8, 1473.53, 1542.5, 1551.33, 1655.5, 1663.17, 2150.83]"
39480,946.31226666666657,1473.6517855826301,696.92194981402986,773.34299999999985,905.81700000000001,1125.9999999999998,"[141.667, 340.767, 364.4, 387.033, 485.0, 593.467, 664.467, 683.067, 747.933, 784.233, 825.5, 841.633, 887.1, 887.967, 895.767, 915.867, 1008.4, 1046.1, 1068.87, 1085.53, 1107.97, 1168.07, 1206.87, 1241.43, 1291.27, 1304.13, 1350.43, 1460.13, 1656.17, 1948.13]"
39564,911.43669999999997,1419.3415511051955,671.23745984348625,723.11989999999992,866.4665,985.33309999999994,"[151.633, 371.867, 388.4, 508.2, 538.033, 547.767, 606.033, 607.433, 656.433, 751.7, 777.6, 836.067, 836.333, 848.533, 861.933, 871.0, 906.6, 909.033, 923.8, 930.0, 979.433, 999.1, 1119.97, 1120.37, 1316.93, 1317.1, 1327.67, 1583.6, 1614.7, 2135.83]"
39648,939.30633333333333,1462.7417440138929,691.76235409608341,657.18000000000006,968.29999999999995,1148.001,"[114.333, 366.8, 374.333, 427.367, 512.467, 546.233, 555.8, 567.167, 630.3, 668.7, 729.533, 802.0, 897.733, 935.767, 956.667, 979.933, 985.367, 1090.3, 1114.47, 1128.73, 1144.53, 1156.1, 1175.0, 1183.83, 1292.4, 1302.43, 1370.5, 1399.87, 1522.43, 2248.1]"
39732,1015.794,1581.8527293923439,748.09252719827305,621.06700000000001,1002.9314999999999,1301.48,"[129.467, 341.933, 521.2, 544.2, 554.133, 583.733, 600.233, 608.067, 609.167, 626.167, 682.633, 813.5, 819.467, 826.767, 997.733, 1008.13, 1108.97, 1143.77, 1197.07, 1206.77, 1284.77, 1340.47, 1415.53, 1459.07, 1550.17, 1639.2, 1667.6, 1700.6, 1708.7, 1784.6]"
39816,975.29300000000001,1518.7822471950487,718.26512573295906,664.03690000000006,974.98350000000005,1261.1099999999999,"[118.8, 350.4, 356.0, 434.567, 454.5, 551.933, 560.633, 584.267, 600.5, 691.267, 729.633, 808.133, 848.9, 917.7, 968.767, 981.2, 1030.73, 1061.0, 1123.33, 1193.6, 1252.8, 1280.5, 1297.0, 1314.57, 1441.03, 1473.9, 1619.53, 1633.0, 1768.3, 1812.3]"
39900,920.89516666666668,1434.0708183705399,678.2032503798423,714.15010000000007,823.58349999999996,1069.431,"[111.1, 328.033, 478.3, 493.6, 574.667, 601.467, 627.633, 629.867, 687.667, 725.5, 764.9, 772.767, 795.7, 803.7, 816.767, 830.4, 868.767, 881.367, 897.433, 910.0, 1068.33, 1072.0, 1218.53, 1334.4, 1364.13, 1494.47, 1515.9, 1569.5, 1620.13, 1769.83]"
39984,979.13363333333336,1524.7631018968177,721.09360187711354,641.14999999999998,962.7165,1291.51,"[109.933, 312.833, 384.2, 385.0, 467.833, 558.367, 561.7, 581.867, 612.1, 653.6, 685.767, 789.333, 832.2, 878.033, 923.833, 1001.6, 1014.47, 1085.7, 1154.5, 1216.23, 1288.27, 1299.07, 1318.43, 1416.8, 1429.57, 1530.4, 1584.97, 1719.77, 1748.6, 1829.03]"
40068,931.32678999999996,1450.3155410621744,685.88573271603821,688.42690000000005,861.51649999999995,1201.0099999999998,"[82.4667, 252.433, 362.733, 365.1, 541.567, 561.467, 574.267, 657.8, 672.7, 695.167, 722.933, 751.667, 780.033, 836.167, 859.633, 863.4, 1009.47, 1046.17, 1088.07, 1157.93, 1162.73, 1290.33, 1296.33, 1318.87, 1354.67, 1390.33, 1431.6, 1447.57, 1490.63, 1875.57]"
40152,961.64166666666665,1497.5236072609894,708.21145298734382,687.69319999999993,978.65000000000009,1155.6489999999999,"[119.467, 200.9, 405.467, 422.233, 436.633, 484.433, 592.433, 593.1, 605.467, 722.933, 817.367, 832.933, 939.267, 970.667, 975.7, 981.6, 1017.2, 1028.43, 1058.7, 1125.23, 1134.4, 1205.23, 1263.67, 1267.73, 1308.53, 1408.87, 1588.83, 1742.0, 1788.63, 1811.2]"
40236,966.54011000000003,1505.1517444193178,711.81896479837144,707.62309999999991,915.4665,1167.049,"[70.9333, 278.867, 422.0, 422.267, 570.0, 618.367, 623.9, 625.6, 674.7, 721.733, 770.733, 823.167, 870.4, 882.967, 913.4, 917.533, 918.333, 980.933, 1008.7, 1090.5, 1143.97, 1220.9, 1300.5, 1316.37, 1380.9, 1449.33, 1675.07, 1681.4, 1724.7, 1898.03]"
40320,1092.33491,1701.0466283459448,804.4619119317482,847.91319999999996,1072.9349999999999,1300.1909999999998,"[98.7333, 311.933, 379.933, 433.567, 440.167, 531.0, 556.967, 798.367, 819.867, 859.933, 890.167, 933.6, 938.733, 958.0, 1041.97, 1103.9, 1126.33, 1209.37, 1237.57, 1281.6, 1293.03, 1316.9, 1397.33, 1468.47, 1539.07, 1610.73, 1667.77, 1878.97, 2070.77, 2575.3]"
40404,1029.4759766666666,1603.159088884179,758.16876755964017,740.68700000000001,959.65150000000006,1296.0119999999999,"[95.6333, 318.6, 365.4, 428.967, 474.8, 539.633, 573.7, 694.533, 724.167, 747.767, 779.2, 811.833, 816.0, 837.633, 884.633, 1034.67, 1084.57, 1187.9, 1198.7, 1216.37, 1283.43, 1325.37, 1349.33, 1369.9, 1477.1, 1553.3, 1747.47, 1820.87, 1896.8, 2246.0]"
40488,1024.1044666666667,1594.7942651556887,754.2128606624043,680.22320000000002,1002.3665,1234.1889999999999,"[101.867, 406.067, 409.533, 482.533, 494.4, 506.567, 528.0, 608.933, 663.167, 687.533, 724.367, 853.667, 874.8, 931.967, 974.433, 1030.3, 1044.1, 1140.8, 1156.63, 1190.03, 1231.87, 1239.6, 1431.77, 1443.47, 1662.43, 1701.3, 1702.23, 1714.13, 1745.17, 2041.47]"
40572,1004.5721,1564.3773425088148,739.82803702510193,778.18010000000004,885.86649999999997,1258.1900000000001,"[118.933, 248.833, 417.4, 429.533, 480.833, 532.267, 621.5, 768.667, 774.867, 779.6, 784.867, 821.8, 842.367, 846.133, 851.3, 920.433, 968.733, 972.067, 1056.37, 1076.9, 1257.47, 1259.87, 1268.7, 1424.03, 1573.93, 1642.13, 1696.73, 1779.77, 1910.2, 2010.93]"
40656,1028.9786666666666,1602.3846492036394,757.80251820721139,666.25310000000002,990.81850000000009,1286.5709999999999,"[102.8, 296.4, 406.767, 451.233, 576.3, 638.9, 640.467, 644.533, 660.7, 668.633, 712.6, 764.4, 848.567, 862.233, 980.067, 1001.57, 1014.73, 1104.87, 1111.5, 1144.53, 1282.8, 1295.37, 1299.6, 1344.43, 1492.3, 1705.5, 1717.23, 1797.03, 1877.13, 2426.17]"
40740,1032.8785,1608.4576935438388,760.67459283453286,756.23299999999995,980.04999999999995,1298.348,"[171.8, 339.7, 339.9, 437.3, 617.133, 636.867, 718.333, 755.433, 756.233, 756.233, 805.333, 831.733, 877.567, 939.0, 976.533, 983.567, 1067.8, 1202.43, 1233.0, 1277.5, 1292.27, 1312.53, 1324.4, 1369.63, 1439.97, 1476.43, 1580.4, 1602.8, 1886.53, 1978.0]"
40824,1016.175,1582.4460444640006,748.37311878757419,771.25299999999993,1058.165,1205.7289999999996,"[185.367, 303.433, 362.967, 506.4, 532.133, 604.167, 661.7, 708.767, 768.733, 772.333, 798.467, 856.9, 887.9, 994.733, 1021.9, 1094.43, 1100.77, 1110.03, 1116.2, 1122.13, 1167.77, 1294.3, 1324.73, 1349.33, 1485.83, 1558.67, 1564.7, 1652.0, 1736.53, 1841.93]"
40908,1016.6338,1583.1605141618381,748.71100703211835,753.61989999999992,1152.115,1278.4409999999998,"[134.2, 277.833, 412.5, 444.033, 508.7, 558.133, 577.733, 662.933, 752.033, 754.3, 803.533, 886.9, 896.8, 970.433, 1149.33, 1154.9, 1155.43, 1212.13, 1242.5, 1257.0, 1266.03, 1307.4, 1314.67, 1372.73, 1407.1, 1463.73, 1573.6, 1635.9, 1667.17, 1679.33]"
40992,1003.0179666666667,1561.9571568656893,738.68347864718623,611.37990000000002,1040.3,1255.1099999999999,"[157.967, 254.833, 382.9, 391.933, 528.333, 535.733, 555.267, 568.833, 609.933, 612.0, 829.433, 874.067, 896.867, 927.5, 1014.67, 1065.93, 1124.3, 1153.97, 1163.73, 1221.57, 1244.1, 1280.8, 1304.53, 1347.0, 1378.17, 1590.0, 1609.4, 1609.6, 1920.57, 1936.6]"
41076,923.38656666666668,1437.950569471657,680.03806897717789,678.36009999999999,972.2835,1182.3099999999999,"[219.767, 373.433, 374.167, 374.667, 427.933, 515.9, 537.233, 581.233, 628.567, 699.7, 709.133, 722.667, 785.467, 935.633, 943.367, 1001.2, 1015.03, 1030.5, 1063.0, 1067.97, 1176.73, 1195.33, 1215.57, 1220.23, 1263.17, 1378.33, 1403.7, 1420.13, 1605.07, 1816.77]"
41160,950.55876666666666,1480.2646791568832,700.04933087431141,734.71679999999992,927.59999999999991,1223.3819999999998,"[149.6, 384.2, 396.533, 476.067, 535.4, 567.233, 572.6, 582.233, 727.133, 737.967, 783.467, 801.6, 920.967, 922.733, 925.9, 929.3, 1069.2, 1127.77, 1147.27, 1170.93, 1205.73, 1264.57, 1268.73, 1269.7, 1303.13, 1309.83, 1324.87, 1343.17, 1373.1, 1925.83]"
41244,992.79076666666663,1546.0307739238315,731.15154609574154,729.5231,1013.58,1080.529,"[149.1, 302.967, 374.9, 501.833, 553.967, 660.8, 662.3, 690.5, 726.7, 730.733, 898.1, 900.433, 975.167, 988.233, 1012.83, 1014.33, 1028.2, 1040.03, 1045.97, 1061.67, 1080.07, 1081.6, 1280.73, 1325.83, 1349.87, 1454.8, 1596.73, 1665.0, 1698.83, 1931.5]"
41328,948.30546666666669,1476.7557110441164,698.38986360876754,697.97699999999986,886.2170000000001,1172.9089999999999,"[198.0, 323.833, 349.567, 358.333, 419.9, 530.5, 543.633, 669.867, 672.567, 708.867, 715.7, 798.433, 821.767, 874.467, 876.767, 895.667, 963.233, 963.333, 1083.23, 1144.87, 1172.57, 1173.7, 1254.53, 1444.1, 1451.03, 1509.87, 1510.53, 1512.23, 1730.27, 1777.8]"
41412,973.53783333333342,1516.0490009047528,716.97251417262225,719.70299999999997,900.06700000000001,1136.0319999999997,"[232.267, 399.367, 430.067, 570.0, 583.167, 589.167, 654.2, 681.2, 715.433, 721.533, 753.1, 788.133, 816.767, 843.8, 893.167, 906.967, 960.667, 976.933, 1011.9, 1034.97, 1118.23, 1177.57, 1222.0, 1236.07, 1238.4, 1428.1, 1592.83, 1724.53, 1932.63, 1972.97]"
41496,927.51469999999995,1444.3791356776285,683.0782776198206,754.94699999999989,903.66650000000004,1006.8468999999999,"[258.667, 290.9, 417.8, 493.2, 568.467, 581.4, 598.0, 626.067, 641.267, 803.667, 836.233, 837.1, 857.2, 890.4, 896.9, 910.433, 929.567, 935.533, 985.8, 987.833, 993.967, 1036.9, 1042.97, 1080.57, 1274.53, 1350.4, 1393.77, 1448.8, 1829.9, 2027.2]"
41580,958.81219999999996,1493.1173993395098,706.12766152048152,686.87009999999998,968.33500000000004,1096.3400000000001,"[236.533, 304.967, 348.733, 505.333, 527.467, 557.3, 573.933, 675.733, 685.867, 687.3, 799.133, 820.467, 865.067, 881.633, 933.6, 1003.07, 1009.8, 1015.7, 1015.93, 1071.6, 1094.63, 1100.33, 1162.43, 1171.67, 1240.77, 1527.87, 1542.33, 1681.77, 1725.0, 1998.4]"
41664,992.7168999999999,1545.9157445101139,731.0971461865646,712.673,999.46849999999995,1143.7719999999999,"[316.467, 374.5, 408.967, 512.367, 547.0, 553.233, 565.7, 577.433, 701.333, 717.533, 725.367, 757.767, 774.433, 836.4, 923.967, 1074.97, 1100.8, 1123.3, 1123.73, 1124.23, 1135.63, 1162.77, 1215.4, 1290.37, 1477.03, 1486.57, 1490.97, 1516.27, 1837.8, 2329.2]"
41748,883.06123333333335,1375.1536454920022,650.34003913702702,682.30700000000002,881.01649999999995,1020.0,"[221.467, 418.3, 490.533, 559.2, 571.7, 581.0, 594.333, 633.9, 682.167, 682.367, 696.633, 720.733, 746.6, 792.067, 860.5, 901.533, 973.3, 985.067, 998.867, 1001.53, 1015.47, 1030.57, 1061.17, 1080.4, 1102.6, 1153.8, 1278.2, 1436.9, 1508.13, 1712.8]"
41832,958.42899999999997,1492.5206583015602,705.84544971727905,613.82309999999995,929.26649999999995,1178.308,"[259.467, 429.933, 436.167, 502.967, 534.533, 534.767, 591.8, 604.467, 608.2, 616.233, 666.7, 775.267, 821.533, 880.233, 923.933, 934.6, 950.967, 976.733, 1099.87, 1135.37, 1174.27, 1187.73, 1246.0, 1252.6, 1302.7, 1357.27, 1662.33, 1671.2, 1705.73, 1909.3]"
41916,963.73236666666674,1500.7793653195531,709.75117171635145,730.95990000000006,843.18350000000009,1155.7779999999998,"[206.333, 427.6, 462.9, 538.767, 546.3, 553.767, 659.7, 668.1, 715.933, 737.4, 737.867, 757.967, 773.9, 789.0, 830.267, 856.1, 1058.53, 1072.17, 1079.73, 1110.8, 1140.07, 1192.43, 1196.27, 1244.43, 1294.77, 1308.73, 1554.77, 1606.13, 1876.77, 1914.47]"
42000,1002.121,1560.560348881156,738.02289780059789,699.91319999999996,955.68299999999999,1186.3989999999999,"[230.633, 377.367, 484.433, 537.667, 575.4, 610.467, 635.933, 668.7, 682.367, 707.433, 747.667, 799.967, 864.433, 947.167, 950.233, 961.133, 987.267, 999.633, 1001.83, 1046.43, 1166.5, 1232.83, 1236.27, 1404.6, 1516.87, 1545.9, 1712.37, 1713.33, 1736.1, 1982.7]"
42084,990.76976666666667,1542.8835567064605,729.66315868897618,769.97699999999998,949.5,1131.1989999999998,"[222.733, 343.833, 450.9, 501.7, 539.2, 578.133, 656.233, 688.667, 717.267, 792.567, 834.833, 859.0, 878.7, 897.367, 914.767, 984.233, 1013.07, 1030.03, 1101.17, 1110.2, 1127.5, 1139.83, 1157.73, 1190.77, 1318.57, 1348.73, 1517.73, 1670.33, 2012.33, 2124.97]"
42168,981.35989999999993,1528.229972151044,722.73316015062539,689.33989999999994,773.88300000000004,1133.4899999999998,"[164.2, 406.867, 491.7, 577.6, 635.167, 639.3, 658.033, 659.9, 685.233, 691.1, 714.8, 721.1, 724.367, 726.767, 765.033, 782.733, 805.967, 917.4, 1029.27, 1044.9, 1122.6, 1158.9, 1305.2, 1408.73, 1451.67, 1470.9, 1578.23, 1943.03, 2014.4, 2145.7]"
42252,984.10879999999997,1532.5107170341864,724.75761742052021,621.42009999999993,987.25150000000008,1332.3389999999999,"[198.2, 319.5, 389.867, 467.933, 471.467, 492.4, 503.3, 540.133, 577.367, 640.3, 653.467, 738.9, 767.967, 967.1, 973.933, 1000.57, 1066.43, 1094.23, 1094.47, 1125.67, 1332.0, 1333.13, 1436.73, 1441.73, 1577.3, 1582.4, 1603.0, 1607.63, 1738.97, 1787.17]"
42336,1033.2889666666667,1609.0968958003903,760.97688547063581,749.72699999999986,984.7835,1253.711,"[180.567, 328.667, 542.4, 610.033, 620.667, 660.8, 682.167, 710.167, 743.567, 752.367, 774.6, 890.433, 910.933, 964.767, 982.5, 987.067, 998.767, 1065.53, 1138.6, 1139.2, 1244.9, 1274.27, 1284.13, 1304.57, 1374.33, 1478.6, 1603.73, 1855.77, 1920.5, 1974.07]"
42420,993.13446666666664,1546.5660032942471,731.40466769480406,642.72320000000002,870.35000000000002,1157.5499999999997,"[232.433, 350.167, 489.567, 493.633, 525.2, 552.467, 554.567, 603.8, 641.767, 643.133, 695.2, 786.7, 795.9, 829.533, 850.7, 890.0, 911.167, 1023.33, 1060.57, 1073.17, 1139.43, 1199.83, 1236.7, 1338.57, 1456.6, 1516.13, 1592.97, 1898.77, 2146.93, 2265.1]"
42504,941.36399999999992,1465.9460606694806,693.27774506787307,670.70990000000006,858.56700000000001,1095.6119999999999,"[236.467, 312.033, 389.733, 426.233, 524.767, 525.8, 572.2, 596.233, 658.133, 676.1, 726.3, 727.767, 740.233, 839.5, 854.367, 862.767, 896.0, 953.5, 963.667, 1007.5, 1082.43, 1126.37, 1134.7, 1142.53, 1416.23, 1531.87, 1569.83, 1653.3, 1833.83, 2260.53]"
42588,1035.6580666666666,1612.7861943207627,762.72163490426624,750.87990000000002,949.91650000000004,1136.4489999999996,"[346.2, 396.6, 513.9, 541.833, 599.6, 610.633, 687.133, 695.8, 736.133, 757.2, 774.6, 787.533, 813.367, 905.267, 928.933, 970.9, 1015.27, 1043.03, 1061.83, 1087.8, 1109.77, 1198.7, 1277.7, 1595.9, 1610.03, 1639.47, 1663.17, 1670.07, 1680.5, 2350.87]"
42672,976.21493333333331,1520.2179347061497,718.94409355245955,637.57989999999995,907.70000000000005,1123.47,"[239.7, 506.433, 540.133, 544.433, 548.367, 575.867, 582.233, 615.3, 634.033, 639.1, 787.9, 797.233, 819.233, 863.5, 893.367, 922.033, 928.633, 964.4, 1070.2, 1105.2, 1110.63, 1153.43, 1222.03, 1346.87, 1353.97, 1460.73, 1532.63, 1734.23, 1845.6, 1949.03]"
42756,915.69809999999995,1425.9776478147967,674.37581417064587,702.72309999999993,791.34999999999991,1033.1499999999999,"[275.733, 341.9, 418.7, 507.733, 542.967, 596.167, 612.767, 658.467, 681.7, 711.733, 724.7, 737.133, 759.0, 766.8, 790.467, 792.233, 853.933, 890.033, 943.667, 1017.87, 1030.3, 1039.8, 1058.67, 1092.77, 1303.47, 1401.73, 1435.9, 1445.43, 1934.4, 2104.77]"
42840,973.44653333333338,1515.9068233035916,716.90527529571091,684.74000000000001,824.81650000000002,1001.6259,"[253.833, 367.767, 454.533, 544.133, 559.7, 575.667, 647.167, 666.733, 677.6, 687.8, 713.067, 727.9, 750.4, 771.633, 801.2, 848.433, 915.5, 922.233, 954.567, 987.933, 994.467, 1018.33, 1018.93, 1332.7, 1356.5, 1543.53, 1636.67, 1749.17, 2103.13, 2622.17]"
42924,986.49723333333338,1536.2301225310739,726.51660509752753,714.09310000000005,843.83349999999996,1215.8299999999999,"[223.133, 379.367, 396.967, 455.467, 464.5, 564.933, 603.3, 662.133, 711.9, 715.033, 742.167, 743.433, 766.9, 835.467, 839.567, 848.1, 959.5, 999.5, 1070.27, 1121.8, 1210.37, 1228.57, 1265.47, 1330.5, 1401.5, 1412.73, 1524.17, 1803.87, 1982.37, 2331.93]"
43008,897.33499999999992,1397.3815743440884,660.8521096732826,584.06299999999999,758.54999999999995,1096.4879999999998,"[237.033, 421.633, 450.0, 477.067, 483.667, 529.2, 536.467, 554.967, 579.933, 585.833, 673.6, 680.3, 684.7, 715.1, 747.133, 769.967, 934.233, 985.067, 1031.13, 1049.23, 1071.57, 1154.63, 1217.53, 1264.77, 1373.23, 1375.2, 1416.77, 1467.63, 1711.03, 1741.43]"
43092,925.97413333333327,1441.9800768266437,681.94371056096418,662.98990000000003,838.0335,1097.3810000000001,"[162.433, 470.7, 503.333, 503.9, 519.533, 538.833, 567.333, 579.333, 657.833, 665.2, 679.833, 697.167, 745.833, 746.533, 824.367, 851.7, 999.8, 1010.13, 1022.8, 1029.73, 1090.73, 1112.9, 1139.83, 1148.7, 1257.17, 1272.5, 1546.5, 1735.37, 1740.07, 1959.13]"
43176,894.66776666666669,1393.2280054824303,658.88779670730651,657.173,802.18349999999998,1024.5389999999998,"[266.967, 399.867, 424.367, 490.3, 517.633, 539.767, 620.933, 639.3, 645.133, 662.333, 678.1, 681.333, 687.033, 713.567, 757.367, 847.0, 874.0, 892.4, 905.3, 943.033, 1009.47, 1059.7, 1139.47, 1169.1, 1199.23, 1302.67, 1321.7, 1325.93, 1759.53, 2367.5]"
43260,946.11583333333328,1473.3458883195267,696.77728435158451,699.35310000000004,869.26649999999995,1111.6799999999996,"[217.8, 441.0, 449.3, 492.2, 615.5, 615.533, 618.267, 631.733, 691.0, 702.933, 709.8, 723.367, 771.967, 867.233, 868.333, 870.2, 878.733, 899.233, 992.733, 1018.1, 1065.27, 1219.97, 1258.93, 1268.77, 1310.77, 1348.67, 1404.03, 1415.03, 1669.1, 2347.97]"
43344,922.13833333333343,1436.0067488690036,679.11879397765392,736.63699999999994,881.9665,1014.1509999999998,"[252.567, 451.767, 497.233, 542.733, 567.167, 579.567, 630.1, 642.067, 652.567, 772.667, 782.7, 817.4, 851.933, 862.533, 881.6, 882.333, 886.033, 888.033, 902.7, 958.4, 1000.03, 1047.1, 1115.33, 1139.13, 1181.43, 1191.53, 1324.57, 1547.63, 1741.33, 2073.97]"
