agents,meanScore,clow,chigh,Q1,Q2,Q3,means
38556,553.11541,861.34306855274338,407.34785291034302,378.72319999999991,570.68299999999999,731.12989999999979,"[98.5333, 129.3, 137.1, 140.933, 141.167, 151.167, 205.233, 235.167, 324.567, 401.933, 412.067, 435.7, 436.533, 506.567, 551.233, 590.133, 610.267, 649.833, 688.1, 701.433, 712.1, 775.533, 784.2, 790.433, 812.733, 845.867, 868.967, 979.133, 1152.4, 1325.13]"
38592,565.43430000000001,880.52675123799656,416.42023328705085,331.68689999999992,546.06649999999991,732.52299999999946,"[94.2, 130.1, 160.633, 166.633, 185.167, 208.633, 246.533, 268.4, 270.6, 357.867, 430.2, 466.867, 488.3, 521.7, 545.3, 546.833, 576.367, 607.867, 659.2, 681.967, 685.933, 841.233, 846.3, 877.5, 900.933, 965.633, 972.433, 987.767, 989.2, 1282.73]"
38628,537.58084333333341,837.15174956326928,395.90725251636877,322.54309999999992,513.98350000000005,705.26999999999987,"[72.3333, 131.433, 151.0, 178.533, 195.0, 202.433, 219.833, 225.1, 274.5, 343.133, 440.467, 467.333, 471.233, 484.9, 513.8, 514.167, 526.7, 526.967, 612.167, 652.7, 687.6, 746.5, 766.133, 817.6, 835.267, 908.8, 929.633, 1047.8, 1056.23, 1128.13]"
38664,561.14102333333335,873.84101435315267,413.25840304240671,338.26299999999998,547.01649999999995,699.73299999999972,"[90.4667, 105.533, 143.7, 166.7, 211.667, 213.967, 235.767, 264.0, 321.533, 345.433, 362.9, 425.633, 526.5, 533.8, 546.933, 547.1, 567.533, 587.0, 617.067, 669.867, 671.533, 765.533, 778.6, 803.367, 849.467, 936.467, 963.367, 980.367, 1229.8, 1372.63]"
38700,551.84785666666664,859.3691617370074,406.41434948692063,303.6069,497.21699999999998,783.94990000000007,"[84.7667, 130.867, 134.8, 146.2, 163.833, 218.6, 252.1, 267.767, 291.1, 308.967, 419.567, 428.567, 432.9, 458.8, 461.667, 532.767, 562.4, 633.333, 681.267, 695.667, 781.3, 790.133, 799.0, 803.267, 831.267, 974.9, 982.8, 996.833, 1004.4, 1285.6]"
38736,569.5265333333333,886.8994119030956,419.43400298466503,362.59320000000002,567.63350000000003,742.45699999999988,"[95.8, 122.433, 145.033, 192.967, 195.733, 199.5, 323.8, 349.533, 358.067, 364.533, 465.933, 499.833, 510.2, 550.433, 560.167, 575.1, 599.067, 659.567, 668.8, 671.4, 734.567, 760.867, 770.033, 830.433, 846.367, 892.5, 914.233, 963.867, 1112.73, 1152.3]"
38772,576.0731566666667,897.09418957271873,424.2553348630268,420.42990000000003,625.35000000000002,766.25699999999983,"[76.9667, 115.2, 126.567, 135.733, 209.9, 258.667, 360.6, 367.1, 419.333, 420.9, 453.067, 457.6, 462.767, 518.2, 605.533, 645.167, 648.0, 706.733, 717.167, 727.1, 747.267, 810.567, 812.267, 813.433, 818.2, 850.267, 891.6, 896.933, 1040.93, 1168.43]"
38808,565.25236666666672,880.24343420727905,416.28624650713789,403.46309999999994,546.38300000000004,718.37309999999979,"[93.4, 141.467, 151.033, 165.233, 236.3, 244.767, 276.3, 306.067, 391.4, 408.633, 432.233, 479.133, 499.3, 518.0, 538.033, 554.733, 607.0, 616.767, 639.233, 692.267, 704.733, 750.2, 757.267, 796.0, 809.733, 821.733, 904.833, 955.133, 1033.97, 1432.67]"
38844,571.6110000000001,890.14546305716249,420.96913110761847,345.27009999999996,572.40000000000009,727.32010000000002,"[88.9, 128.2, 137.7, 141.067, 179.367, 181.633, 289.9, 302.867, 329.567, 352.0, 393.467, 469.667, 524.067, 565.567, 571.2, 573.6, 580.567, 586.333, 648.567, 673.767, 724.6, 733.667, 741.0, 756.433, 842.533, 917.9, 991.167, 999.467, 1249.13, 1474.43]"
38880,526.6789766666667,820.17473695821548,387.87845436847141,376.35680000000002,584.23350000000005,629.63310000000001,"[98.5333, 134.1, 138.0, 169.3, 216.633, 245.767, 280.667, 290.6, 358.833, 383.867, 450.5, 481.033, 488.567, 509.967, 579.867, 588.6, 591.8, 593.1, 615.733, 617.333, 628.833, 631.5, 671.633, 686.567, 781.3, 844.033, 864.967, 925.533, 927.233, 1005.97]"
38916,578.79656666666665,901.33523996458382,426.26101974549016,440.87699999999995,532.79999999999995,676.09999999999991,"[105.0, 126.6, 172.333, 182.467, 236.7, 260.867, 282.9, 318.1, 411.967, 453.267, 474.433, 475.7, 493.1, 524.167, 532.233, 533.367, 537.833, 579.9, 601.833, 642.8, 664.7, 702.7, 745.833, 807.6, 905.367, 932.6, 997.9, 1022.47, 1243.13, 1396.03]"
38952,579.38413333333335,902.25023250772415,426.69373960066173,394.7201,554.26700000000005,669.63699999999994,"[123.833, 143.6, 161.533, 174.533, 196.767, 211.333, 261.967, 321.567, 374.467, 403.4, 429.967, 448.133, 465.033, 481.433, 534.967, 573.567, 587.3, 610.967, 646.133, 646.5, 666.667, 676.567, 679.5, 777.6, 869.433, 889.867, 891.0, 1067.53, 1523.23, 1543.13]"
38988,599.70590000000004,933.89645415083396,441.65992544424842,386.0299,586.4665,711.22999999999979,"[105.3, 151.167, 156.967, 182.1, 199.333, 219.867, 298.167, 369.333, 370.933, 392.5, 404.333, 430.033, 467.6, 513.1, 550.7, 622.233, 650.2, 660.067, 681.033, 685.367, 686.9, 768.0, 779.533, 781.567, 795.367, 797.667, 1045.67, 1085.47, 1120.1, 2020.57]"
39024,554.68846666666661,863.79272269684679,408.50634758268086,359.62310000000002,521.08349999999996,669.86009999999987,"[91.6, 144.1, 157.3, 219.867, 220.8, 221.5, 223.167, 289.033, 358.2, 360.233, 389.4, 434.167, 471.833, 489.0, 518.267, 523.9, 532.267, 610.3, 614.567, 622.133, 659.7, 693.567, 724.533, 762.133, 913.467, 1020.63, 1035.13, 1084.6, 1117.93, 1137.33]"
39060,559.61439000000007,871.46365328869035,412.13409733825966,338.85000000000002,543.06700000000001,703.11989999999992,"[94.2667, 125.5, 151.833, 184.533, 191.3, 210.233, 240.633, 326.133, 337.8, 339.3, 350.9, 406.233, 457.233, 480.8, 502.267, 583.867, 608.0, 612.233, 625.033, 697.867, 701.4, 707.133, 756.633, 801.167, 836.1, 863.5, 942.767, 977.567, 1068.1, 1608.1]"
39096,573.21559999999999,892.64423829070677,422.1508562104861,354.89679999999998,587.56650000000002,731.923,"[127.067, 142.133, 162.933, 207.733, 210.567, 217.1, 218.733, 235.833, 295.233, 380.467, 387.267, 387.7, 418.1, 513.1, 587.133, 588.0, 593.767, 620.6, 622.9, 674.633, 727.633, 741.933, 744.8, 795.7, 800.133, 934.7, 1117.2, 1167.37, 1275.37, 1300.63]"
39132,536.09669999999994,834.84055636598418,394.81423903434592,352.65000000000003,488.98349999999999,753.23299999999995,"[87.7, 122.4, 149.8, 175.567, 184.833, 216.4, 229.033, 339.233, 341.1, 357.6, 397.0, 421.1, 427.333, 468.433, 481.167, 496.8, 598.3, 611.833, 641.3, 713.7, 752.033, 756.033, 756.667, 824.0, 878.4, 879.633, 880.2, 936.6, 957.833, 1000.87]"
39168,537.10340000000008,836.40824739652726,395.55563418644431,359.27989999999988,581.79999999999995,699.21690000000001,"[100.467, 130.433, 138.0, 149.067, 184.2, 194.967, 263.0, 295.467, 298.333, 385.4, 424.367, 494.767, 504.567, 572.2, 575.333, 588.267, 600.667, 638.1, 644.967, 692.033, 697.767, 702.6, 717.633, 744.7, 776.067, 874.733, 877.9, 900.233, 961.5, 985.367]"
39204,522.49786666666671,813.66367244573576,384.79923048410706,320.3331,598.95000000000005,691.11680000000001,"[106.367, 116.233, 157.867, 200.067, 218.967, 220.167, 235.667, 303.667, 318.7, 321.033, 357.5, 447.033, 548.0, 558.2, 591.733, 606.167, 617.267, 649.633, 661.6, 672.133, 687.467, 699.633, 700.767, 703.667, 718.033, 730.767, 781.767, 794.567, 817.967, 1132.3]"
39240,543.89783333333332,846.98892902391196,400.55946843158989,397.12699999999995,483.10000000000002,666.53689999999995,"[113.9, 115.133, 138.167, 196.467, 230.467, 252.533, 253.233, 308.267, 378.367, 405.167, 410.533, 457.367, 462.533, 468.433, 479.333, 486.867, 501.167, 502.8, 605.867, 608.3, 664.667, 670.9, 736.133, 747.2, 845.167, 845.9, 977.167, 1024.1, 1110.93, 1319.87]"
39276,524.64560000000006,817.00824608501739,386.38095203107554,354.82009999999997,482.5,651.93299999999999,"[90.5, 103.167, 173.833, 189.4, 193.933, 221.033, 241.867, 317.933, 338.767, 361.7, 397.733, 405.133, 426.833, 469.9, 470.433, 494.567, 502.6, 555.967, 606.167, 639.2, 644.133, 670.133, 721.233, 755.3, 802.533, 936.5, 961.5, 994.1, 1000.17, 1053.1]"
39312,524.86350000000004,817.34757247376797,386.5414268534081,345.27679999999998,445.66649999999998,674.69309999999996,"[115.9, 138.733, 155.367, 162.033, 181.733, 253.733, 265.833, 304.067, 309.133, 360.767, 387.167, 393.267, 408.3, 418.533, 420.9, 470.433, 517.533, 575.533, 578.267, 608.3, 669.033, 687.9, 704.1, 705.833, 714.733, 810.067, 848.067, 1103.8, 1230.17, 1246.67]"
39348,525.27780000000007,817.99274421704195,386.84654258949075,357.33319999999998,521.25,663.32299999999987,"[122.167, 142.633, 150.867, 162.067, 178.033, 248.7, 255.367, 287.533, 300.167, 381.833, 421.3, 433.2, 439.467, 473.733, 520.7, 521.8, 526.4, 556.7, 601.9, 613.067, 653.933, 685.233, 742.0, 801.567, 803.667, 817.667, 823.4, 902.133, 1056.9, 1134.2]"
39384,545.2867,849.15175192641846,401.58231437733099,304.7869,526.98350000000005,708.34989999999993,"[122.3, 134.467, 137.033, 170.467, 213.9, 239.867, 270.7, 278.167, 290.6, 310.867, 327.767, 372.0, 471.933, 476.333, 521.7, 532.267, 555.7, 588.3, 620.267, 642.167, 706.9, 711.733, 737.6, 774.733, 796.8, 838.3, 904.2, 997.733, 1047.67, 1566.13]"
39420,502.62780000000004,782.72086397288172,370.16570401292802,344.46679999999998,418.69999999999999,654.77999999999986,"[122.7, 132.567, 175.233, 177.933, 194.333, 231.033, 273.867, 298.4, 339.333, 346.667, 366.3, 387.267, 394.733, 400.4, 415.9, 421.5, 498.7, 512.1, 587.767, 609.433, 646.8, 673.4, 688.367, 702.967, 717.567, 802.6, 835.133, 867.367, 926.567, 1331.9]"
39456,515.82439999999997,803.27136705588748,379.88448345484704,331.51990000000001,514.2165,634.1099999999999,"[111.333, 157.3, 175.6, 184.2, 204.167, 210.867, 231.933, 257.767, 323.633, 334.9, 344.767, 401.833, 418.933, 453.733, 513.233, 515.2, 525.3, 533.467, 557.567, 561.5, 622.5, 661.2, 665.833, 745.533, 788.8, 795.833, 824.567, 973.033, 1116.23, 1263.97]"
39492,558.22770000000003,869.30422001647048,411.11285442233316,341.63309999999996,530.58349999999996,671.88689999999997,"[113.533, 133.8, 162.967, 169.333, 210.033, 258.533, 263.567, 286.833, 295.2, 361.533, 368.9, 472.5, 486.867, 510.867, 529.7, 531.467, 546.9, 550.167, 568.267, 592.6, 664.167, 689.9, 713.067, 731.667, 785.6, 785.967, 834.333, 980.133, 1431.03, 1717.4]"
39528,490.96903333333336,764.56516323728442,361.57947863683637,277.75009999999997,482.23350000000005,593.91679999999997,"[112.867, 121.233, 161.4, 162.3, 204.133, 208.567, 253.167, 263.067, 277.167, 278.0, 343.633, 436.8, 456.933, 457.133, 463.6, 500.867, 517.867, 524.667, 571.0, 584.967, 587.267, 609.433, 629.2, 689.533, 755.233, 763.5, 768.2, 804.5, 811.067, 1411.77]"
39564,538.94140000000004,839.27048650861411,396.90924925504129,307.0068,535.31700000000001,668.01319999999998,"[118.7, 134.7, 153.5, 161.1, 198.233, 203.833, 253.333, 283.0, 301.733, 309.267, 320.033, 449.9, 459.133, 519.6, 532.767, 537.867, 556.567, 592.033, 606.833, 621.067, 666.533, 671.467, 684.567, 705.833, 715.833, 733.3, 749.3, 1008.47, 1379.27, 1540.47]"
39600,545.31010000000003,849.18819174971713,401.59954756155588,367.90679999999998,543.26649999999995,658.97680000000003,"[104.767, 176.567, 179.967, 192.567, 203.033, 206.167, 236.833, 273.3, 367.533, 368.067, 372.367, 410.0, 444.833, 484.767, 541.633, 544.9, 566.4, 580.367, 593.233, 596.233, 656.767, 664.133, 700.8, 716.9, 733.133, 873.333, 971.733, 1129.17, 1195.2, 1274.6]"
39636,536.77796666666666,835.90146392805957,395.31596527250315,317.20299999999997,505.93349999999998,595.79309999999987,"[114.9, 151.633, 164.233, 191.633, 212.633, 226.933, 274.2, 285.8, 297.533, 325.633, 330.733, 433.967, 436.0, 474.367, 500.767, 511.1, 512.5, 549.567, 550.733, 575.867, 580.533, 631.4, 640.667, 648.233, 720.467, 721.567, 1044.13, 1176.87, 1297.57, 1521.17]"
39672,543.04902333333337,845.66711336519029,399.9343530853572,313.55319999999995,532.31649999999991,670.04309999999998,"[98.9667, 127.4, 152.167, 199.567, 205.3, 230.267, 266.367, 269.833, 313.367, 313.633, 323.867, 338.1, 392.833, 393.367, 528.233, 536.4, 558.0, 606.333, 607.767, 623.933, 668.733, 673.1, 695.8, 733.767, 748.9, 788.8, 1133.4, 1190.37, 1254.6, 1318.3]"
39708,568.4609333333334,885.239998411344,418.64923028765918,353.45299999999997,537.91650000000004,608.26700000000005,"[121.633, 173.633, 184.467, 195.4, 195.733, 202.033, 285.633, 332.567, 334.133, 361.733, 365.533, 429.967, 439.467, 475.833, 536.333, 539.5, 551.533, 565.567, 570.9, 592.333, 604.667, 616.667, 662.533, 701.833, 750.567, 922.733, 941.567, 1120.1, 1533.03, 1746.2]"
39744,561.61903333333328,874.58539896575792,413.61043870015425,365.81299999999999,495.9665,650.26009999999997,"[101.533, 140.233, 185.833, 199.033, 203.533, 250.633, 256.6, 259.267, 352.233, 371.633, 413.233, 415.9, 450.2, 454.933, 467.9, 524.033, 561.267, 572.9, 589.167, 615.233, 644.9, 662.767, 737.167, 746.333, 838.567, 946.733, 975.867, 1062.5, 1401.57, 1446.87]"
39780,562.37453333333337,875.76190693593298,414.16683488313851,353.29679999999996,564.7829999999999,656.90689999999995,"[106.167, 168.467, 185.333, 204.533, 212.5, 233.967, 237.233, 282.7, 301.333, 375.567, 466.167, 497.233, 499.467, 521.767, 558.333, 571.233, 572.033, 575.3, 604.733, 629.467, 648.467, 676.6, 707.9, 774.033, 842.133, 893.5, 956.4, 1075.0, 1097.27, 1396.4]"
39816,579.89859999999999,903.05138953449125,427.07262416665236,375.12699999999995,541.18299999999999,661.6268,"[125.233, 162.233, 179.033, 197.3, 213.233, 248.8, 263.733, 281.3, 309.467, 403.267, 450.233, 501.833, 509.033, 513.933, 516.333, 566.033, 568.1, 593.267, 606.267, 654.633, 660.767, 663.633, 670.567, 805.4, 858.767, 865.1, 1137.33, 1205.5, 1285.7, 1380.93]"
39852,595.52913333333333,927.39215332635399,438.58390025490468,386.55009999999993,485.23349999999999,757.16989999999998,"[111.467, 155.367, 158.867, 205.4, 217.8, 219.167, 266.733, 326.867, 337.667, 407.5, 436.4, 450.133, 458.833, 472.433, 473.967, 496.5, 510.4, 560.767, 679.633, 743.667, 757.1, 757.333, 764.267, 773.567, 799.133, 805.133, 873.733, 1112.07, 1471.4, 2062.57]"
39888,548.27773333333323,853.80956073611469,403.78509337116986,340.05310000000003,500.11699999999996,661.85679999999979,"[126.7, 141.433, 146.7, 150.667, 175.933, 179.667, 202.6, 307.233, 333.1, 343.033, 357.867, 395.133, 406.133, 440.533, 499.667, 500.567, 506.867, 539.1, 574.167, 640.3, 644.467, 702.433, 708.033, 744.333, 874.8, 906.733, 994.033, 1049.0, 1413.5, 1443.6]"
39924,550.91442333333339,857.91556576573851,405.72691236748068,366.87990000000002,538.43349999999998,652.36009999999999,"[97.2667, 127.067, 136.133, 157.133, 204.267, 228.733, 253.067, 291.9, 343.733, 376.8, 422.167, 433.7, 458.5, 483.033, 531.9, 544.967, 578.033, 589.033, 597.267, 611.0, 649.7, 658.567, 688.0, 744.833, 786.767, 808.333, 991.033, 1157.93, 1274.87, 1301.7]"
39960,563.25206666666656,877.12845221821067,414.81310384026369,332.16309999999999,597.68350000000009,690.20999999999992,"[109.933, 131.533, 181.5, 185.933, 208.733, 265.867, 274.9, 279.733, 315.2, 339.433, 429.533, 480.1, 486.967, 547.3, 577.7, 617.667, 619.3, 623.933, 638.4, 655.367, 688.8, 693.5, 725.867, 763.2, 776.533, 811.933, 887.2, 968.667, 1249.5, 1363.33]"
39996,532.94033333333334,829.92528099850858,392.48969851094154,291.08699999999999,493.80000000000001,666.65009999999984,"[116.1, 118.967, 180.7, 194.2, 198.733, 200.267, 204.2, 252.567, 286.467, 293.067, 322.267, 401.0, 457.933, 458.2, 460.567, 527.033, 563.267, 570.667, 594.067, 605.233, 656.1, 691.267, 706.1, 727.967, 732.867, 839.667, 879.733, 969.667, 1388.57, 1390.77]"
40032,556.35540000000003,866.38856697536062,409.73397874609043,325.80679999999995,516.7165,674.72699999999998,"[109.9, 124.633, 148.7, 160.667, 170.933, 215.633, 261.667, 279.8, 295.333, 338.867, 343.033, 367.933, 443.8, 476.533, 497.933, 535.5, 574.433, 602.9, 642.533, 644.067, 672.567, 679.767, 722.633, 742.233, 749.767, 807.9, 997.667, 1199.27, 1403.53, 1480.53]"
40068,564.31690000000003,878.78667181261812,415.59731191727371,365.41009999999994,496.16699999999997,680.59999999999991,"[110.033, 118.367, 158.667, 176.633, 177.6, 225.667, 272.733, 333.1, 339.067, 376.7, 383.933, 403.133, 409.8, 458.867, 486.667, 505.667, 521.167, 537.433, 560.4, 582.367, 677.0, 689.0, 721.9, 745.333, 749.7, 856.533, 977.5, 1187.0, 1323.57, 1863.97]"
40104,621.66653333333329,968.09481304793087,457.83307244965295,385.65690000000001,577.88300000000004,785.42689999999993,"[120.933, 161.267, 165.633, 167.8, 186.633, 233.4, 256.833, 258.833, 375.6, 389.967, 395.167, 420.033, 442.267, 563.867, 568.933, 586.833, 598.267, 689.2, 713.967, 735.733, 778.967, 800.5, 917.0, 970.233, 973.133, 999.167, 1000.13, 1062.17, 1296.4, 1821.13]"
40140,574.24573333333331,894.24842105312837,422.90950909550457,409.71319999999997,567.36650000000009,683.30009999999993,"[122.467, 137.233, 174.767, 206.0, 226.8, 228.733, 250.933, 270.967, 375.367, 424.433, 449.867, 479.967, 482.333, 509.167, 556.7, 578.033, 583.233, 607.9, 623.833, 641.433, 676.5, 699.167, 785.233, 788.1, 796.233, 815.833, 985.2, 1019.0, 1026.97, 1704.97]"
40176,606.12650000000008,943.89498105130451,446.3884460696205,363.32009999999997,576.56650000000002,754.16309999999987,"[132.9, 149.5, 160.2, 162.2, 207.967, 236.267, 237.833, 240.133, 354.267, 367.2, 409.133, 411.033, 445.067, 458.8, 560.2, 592.933, 650.767, 690.867, 700.733, 712.0, 740.133, 786.9, 866.633, 879.633, 939.633, 975.633, 1124.7, 1211.9, 1291.8, 1486.83]"
40212,555.43133333333333,864.94955731512709,409.05343981007934,349.80679999999995,534.95000000000005,666.82690000000002,"[140.7, 151.633, 157.433, 159.367, 182.8, 211.867, 306.7, 311.0, 324.233, 360.767, 381.733, 443.167, 452.767, 500.4, 524.567, 545.333, 563.1, 593.167, 600.633, 602.333, 666.367, 667.9, 682.8, 739.067, 833.233, 833.4, 905.2, 906.633, 1350.87, 1563.77]"
40248,588.01453333333336,915.68998682380368,433.04969144398029,404.29699999999991,580.06700000000001,752.37309999999991,"[106.767, 120.533, 144.333, 175.933, 186.2, 209.6, 219.8, 297.867, 300.067, 448.967, 457.433, 481.333, 495.133, 542.3, 571.867, 588.267, 618.867, 645.833, 695.633, 720.5, 735.433, 791.9, 805.367, 815.7, 861.8, 985.233, 1059.77, 1061.8, 1177.73, 1318.47]"
40284,540.85340000000008,842.24796266873932,398.31736242759712,378.98989999999992,540.81650000000002,683.06700000000001,"[131.6, 146.133, 147.833, 161.633, 250.633, 259.967, 269.633, 272.067, 326.233, 401.6, 460.8, 484.367, 507.933, 513.433, 525.933, 555.7, 578.5, 599.267, 615.3, 679.133, 679.167, 692.167, 707.1, 758.933, 768.9, 806.6, 842.5, 888.7, 906.767, 1287.07]"
40320,573.84126666666668,893.61856234101265,422.6116352245877,416.11009999999999,587.40000000000009,681.19319999999993,"[127.7, 153.267, 174.033, 193.433, 215.7, 233.433, 268.833, 385.733, 403.767, 421.4, 450.933, 539.1, 559.4, 581.833, 587.267, 587.533, 591.0, 597.367, 604.2, 671.9, 676.233, 692.767, 703.233, 755.0, 894.833, 993.767, 998.533, 1025.7, 1045.87, 1081.47]"
40356,608.68233333333342,947.87507143794301,448.27071729531286,413.27679999999998,583.2165,729.46010000000001,"[138.733, 158.2, 162.433, 186.233, 231.967, 247.833, 274.733, 340.733, 367.333, 432.967, 505.433, 513.3, 529.9, 572.867, 575.2, 591.233, 631.433, 656.533, 661.433, 709.5, 725.6, 738.467, 741.8, 780.033, 875.633, 910.6, 1016.7, 1196.87, 1248.9, 1537.87]"
40392,575.18773333333343,895.7153575295082,423.60325522968225,437.55700000000002,605.20000000000005,688.1431,"[150.333, 160.633, 174.0, 190.133, 222.333, 223.867, 228.367, 364.067, 433.567, 439.267, 520.1, 547.4, 579.267, 580.5, 596.9, 613.5, 635.133, 640.3, 641.1, 662.733, 680.533, 705.9, 720.533, 728.867, 779.333, 899.133, 920.2, 967.833, 1104.7, 1145.1]"
40428,615.87450000000001,959.07512624424373,453.56746657488912,412.74000000000001,613.06700000000001,724.82989999999995,"[142.867, 151.467, 163.767, 184.5, 246.233, 247.9, 280.567, 377.2, 392.3, 421.5, 432.367, 510.967, 521.4, 556.033, 612.167, 613.967, 625.033, 628.067, 717.467, 719.0, 719.0, 738.433, 738.633, 785.533, 968.267, 1015.17, 1039.53, 1203.9, 1298.3, 1424.7]"
40464,603.64773333333335,940.03490330208217,444.56293142787081,423.06679999999994,521.23350000000005,630.45309999999972,"[123.333, 160.0, 162.267, 177.333, 239.867, 248.933, 325.7, 325.833, 394.833, 435.167, 456.3, 459.3, 490.1, 513.133, 516.667, 525.8, 529.2, 547.233, 590.733, 590.767, 611.233, 675.3, 860.533, 891.067, 1032.9, 1055.7, 1112.07, 1122.5, 1270.03, 1665.6]"
40500,584.08990000000006,909.57832249993737,430.15935258722402,352.73699999999997,550.45000000000005,709.93319999999972,"[107.033, 167.767, 192.9, 246.5, 263.0, 292.133, 294.467, 341.9, 342.167, 357.267, 379.033, 445.533, 451.7, 530.767, 543.667, 557.233, 584.767, 586.6, 652.633, 663.433, 685.533, 766.867, 784.3, 785.267, 800.1, 855.8, 1131.13, 1204.27, 1217.8, 1291.13]"
40536,615.74430000000007,958.87237132999257,453.47157937035632,423.79300000000001,504.0,743.07999999999993,"[136.333, 166.333, 203.133, 228.067, 260.9, 273.033, 273.767, 294.067, 416.233, 427.033, 449.367, 460.233, 460.6, 481.533, 482.167, 525.833, 537.067, 544.167, 647.1, 701.467, 737.5, 756.1, 767.133, 868.833, 882.6, 1079.43, 1096.33, 1155.07, 1469.73, 1691.17]"
40572,594.82309999999995,926.29267768919192,438.06393433600817,384.69299999999998,537.26700000000005,751.01999999999998,"[132.133, 147.467, 205.933, 211.733, 229.6, 238.367, 286.2, 345.133, 373.633, 389.433, 431.3, 461.967, 476.3, 489.033, 535.667, 538.867, 661.1, 662.967, 689.767, 691.967, 741.3, 773.7, 813.533, 877.933, 910.633, 913.8, 918.067, 1109.33, 1143.7, 1444.13]"
40608,610.72876666666673,951.06189490200461,449.77783535672705,447.2799,573.73299999999995,755.19690000000003,"[109.767, 129.267, 189.067, 216.9, 247.667, 268.733, 285.4, 341.3, 440.933, 450.0, 456.5, 466.233, 484.533, 485.433, 553.833, 593.633, 618.0, 652.167, 664.833, 728.7, 752.067, 762.5, 795.8, 816.0, 890.667, 1036.27, 1053.33, 1161.0, 1271.3, 1400.03]"
40644,608.32090000000005,947.31222670286229,448.00453579025674,378.1232,600.01649999999995,749.91309999999987,"[135.233, 139.833, 230.8, 233.5, 247.0, 252.633, 264.033, 308.1, 350.567, 389.933, 426.633, 432.533, 514.367, 532.633, 594.833, 605.2, 617.133, 664.3, 691.933, 700.367, 747.733, 755.0, 768.633, 852.367, 935.033, 956.667, 1068.73, 1087.2, 1230.93, 1515.77]"
40680,630.28896666666662,981.52216121334334,464.18315715475262,414.11999999999995,583.38300000000004,818.3501,"[116.533, 139.367, 191.1, 214.2, 214.333, 251.767, 262.767, 380.433, 403.2, 418.8, 468.5, 474.733, 512.533, 524.567, 575.333, 591.433, 602.733, 680.3, 720.933, 779.6, 817.1, 821.267, 827.6, 898.7, 923.567, 984.3, 1031.97, 1290.87, 1306.03, 1484.1]"
40716,586.00326666666672,912.55792691185047,431.56847225629429,390.79989999999998,516.09999999999991,825.98689999999999,"[119.6, 136.067, 227.4, 230.3, 241.367, 255.833, 308.933, 325.033, 350.433, 408.1, 464.233, 470.933, 475.833, 486.9, 510.967, 521.233, 594.3, 615.1, 684.033, 741.933, 824.867, 828.6, 844.667, 853.8, 875.5, 929.533, 951.933, 989.367, 1028.17, 1285.13]"
40752,576.3610666666666,897.54253955245781,424.46736931046939,372.65989999999994,544.56700000000001,714.51999999999998,"[121.233, 144.367, 197.1, 200.4, 234.167, 236.433, 273.467, 331.467, 332.433, 389.9, 391.633, 458.033, 508.7, 531.233, 532.967, 556.167, 619.6, 651.433, 670.5, 703.433, 712.9, 718.3, 773.533, 920.067, 945.433, 951.533, 959.067, 986.233, 1107.77, 1131.33]"
40788,611.26646666666659,951.89923220916933,450.17383036346502,403.66990000000004,641.5335,772.42699999999991,"[115.2, 143.867, 183.533, 184.433, 217.7, 239.667, 274.967, 334.733, 397.533, 406.3, 432.267, 534.867, 562.867, 588.933, 631.767, 651.3, 675.933, 696.0, 698.333, 703.933, 766.667, 785.867, 793.2, 871.0, 909.633, 943.767, 988.167, 1095.1, 1113.63, 1396.83]"
40824,545.21889999999996,849.04616987429677,401.53238233073097,366.92999999999995,542.5335,643.19679999999994,"[154.8, 161.5, 168.733, 209.767, 241.233, 252.467, 254.0, 296.867, 308.9, 391.8, 421.333, 436.733, 492.467, 498.633, 539.2, 545.867, 551.567, 554.967, 581.367, 619.633, 634.267, 664.033, 681.5, 817.967, 838.033, 939.5, 968.8, 990.833, 1062.8, 1077.0]"
40860,539.7421333333333,840.51743442211682,397.49895801778763,384.80680000000001,577.33349999999996,665.46309999999971,"[128.567, 139.667, 172.933, 194.633, 214.433, 221.9, 221.967, 360.5, 377.433, 387.967, 405.933, 407.633, 482.2, 507.0, 573.767, 580.9, 601.433, 607.533, 628.2, 628.3, 641.533, 721.3, 728.9, 771.733, 821.533, 890.333, 915.7, 925.133, 959.6, 973.6]"
40896,647.55190000000005,1008.4049919946352,476.89663195790041,516.25679999999988,650.78300000000002,729.34320000000002,"[119.933, 140.8, 198.467, 209.567, 216.967, 231.533, 310.533, 361.067, 446.933, 545.967, 580.8, 585.067, 595.3, 612.2, 645.033, 656.533, 705.667, 709.567, 712.1, 722.567, 725.133, 739.167, 864.3, 909.133, 913.0, 964.933, 1025.73, 1042.43, 1124.33, 1811.8]"
40932,612.71113333333335,954.14895007492657,451.2377708254345,411.44989999999996,702.43299999999999,792.94320000000005,"[132.833, 156.233, 184.3, 212.167, 217.367, 276.7, 282.2, 326.033, 398.733, 416.9, 473.833, 493.067, 510.067, 610.633, 679.433, 725.433, 733.467, 750.333, 778.733, 782.9, 791.433, 796.467, 834.133, 847.967, 912.8, 926.033, 937.233, 947.333, 1052.8, 1193.77]"
