agents,meanScore,clow,chigh,Q1,Q2,Q3,means
38160,755.8064333333333,1176.9851657527274,556.62185914176143,596.79700000000003,740.04999999999995,950.71299999999997,"[206.933, 216.567, 345.233, 375.733, 376.4, 377.9, 508.8, 529.267, 575.167, 606.067, 613.4, 630.533, 669.067, 686.233, 718.433, 761.667, 809.067, 916.067, 919.367, 924.333, 948.733, 955.333, 986.633, 989.2, 1018.13, 1082.17, 1083.6, 1168.53, 1233.73, 1441.9]"
38220,796.43386666666663,1240.2525371947115,586.54237380901941,601.66319999999996,709.88349999999991,987.06099999999992,"[172.333, 202.9, 373.633, 400.3, 426.5, 428.567, 436.967, 538.667, 600.567, 602.133, 602.633, 613.3, 640.8, 690.067, 700.8, 718.967, 813.133, 822.833, 915.333, 920.633, 976.6, 1011.47, 1138.47, 1169.17, 1204.33, 1217.0, 1246.27, 1256.57, 1356.7, 1695.37]"
38280,851.80446666666671,1326.4788141151223,627.32065374223896,536.30690000000004,745.73350000000005,1136.0219999999999,"[193.533, 236.9, 337.967, 398.2, 446.167, 491.1, 501.567, 509.933, 528.0, 539.867, 590.833, 637.133, 695.8, 698.433, 736.7, 754.767, 801.3, 854.667, 955.667, 1075.93, 1125.63, 1160.27, 1162.0, 1230.9, 1372.97, 1377.93, 1385.2, 1403.0, 1548.87, 1802.9]"
38340,781.60263333333342,1217.1564892474034,575.6197508896081,546.24309999999991,685.11650000000009,977.9840999999999,"[195.067, 205.033, 355.267, 375.667, 399.333, 419.1, 460.767, 522.733, 531.1, 552.733, 597.733, 638.533, 650.467, 653.6, 672.133, 698.1, 720.4, 725.7, 893.767, 897.433, 960.033, 1019.87, 1026.87, 1154.03, 1160.23, 1232.37, 1338.07, 1396.47, 1446.17, 1549.3]"
38400,791.99976666666657,1233.3475021311076,583.27683269059401,586.26319999999998,706.2165,927.62010000000009,"[167.633, 272.467, 374.333, 388.233, 465.033, 498.2, 574.6, 580.2, 585.867, 586.433, 615.867, 626.067, 634.133, 645.267, 705.833, 706.6, 731.9, 799.967, 826.5, 912.233, 926.7, 929.767, 1001.13, 1158.1, 1222.57, 1254.97, 1316.23, 1333.93, 1401.4, 1517.83]"
38460,786.41920000000005,1224.6571233601928,579.16696373993568,563.98990000000003,690.41700000000003,919.19990000000007,"[217.3, 307.133, 317.7, 415.2, 417.133, 453.533, 475.167, 520.867, 555.333, 567.7, 569.333, 581.467, 615.533, 633.767, 648.067, 732.767, 784.633, 817.333, 819.1, 870.8, 916.4, 925.733, 957.067, 1120.47, 1184.37, 1236.97, 1373.9, 1451.57, 1494.3, 1611.93]"
38520,746.43626666666671,1162.3934043163263,549.7210980997238,535.73009999999999,662.14999999999998,863.11299999999983,"[141.533, 255.2, 309.433, 336.033, 411.933, 458.6, 514.967, 528.1, 529.967, 538.2, 559.533, 579.4, 601.833, 614.967, 649.867, 674.433, 727.933, 772.1, 775.333, 781.567, 844.333, 906.933, 972.7, 1031.33, 1041.77, 1118.53, 1219.33, 1446.73, 1504.97, 1545.53]"
38580,808.23923333333335,1258.6365318660171,595.23656434781867,540.42999999999995,733.86699999999996,948.61319999999978,"[223.967, 271.333, 282.533, 310.1, 386.6, 433.967, 468.8, 503.4, 519.5, 549.4, 555.9, 599.4, 648.833, 650.033, 728.867, 738.867, 759.767, 760.267, 874.5, 919.533, 930.033, 991.967, 1118.27, 1243.2, 1361.0, 1375.47, 1379.27, 1511.5, 1513.6, 1637.3]"
38640,712.61876666666672,1109.7308519915186,524.81583282100814,523.02999999999997,681.2165,832.05309999999986,"[222.6, 272.467, 274.733, 316.0, 325.833, 388.367, 474.867, 476.733, 519.6, 524.5, 570.7, 628.567, 630.167, 665.2, 675.633, 686.8, 716.0, 770.933, 777.233, 782.1, 819.733, 860.8, 890.767, 947.0, 950.633, 983.067, 1250.73, 1264.13, 1350.8, 1361.87]"
38700,815.08556666666664,1269.2980351527692,600.2786209118218,544.99699999999996,772.85000000000002,959.22320000000002,"[180.8, 255.8, 306.433, 350.2, 412.8, 453.967, 473.033, 492.733, 503.067, 562.967, 575.933, 634.867, 721.967, 742.8, 755.567, 790.133, 798.033, 855.367, 861.333, 890.967, 958.433, 961.067, 1059.07, 1116.7, 1183.8, 1203.0, 1280.9, 1367.73, 1471.83, 2231.27]"
38760,772.16413333333333,1202.4583152215973,568.66866502184268,566.24700000000007,710.90000000000009,980.68099999999981,"[179.4, 270.0, 322.467, 337.7, 436.3, 463.567, 518.867, 539.1, 539.367, 577.767, 601.7, 602.967, 652.9, 687.133, 693.767, 728.033, 799.733, 833.7, 857.333, 938.933, 967.4, 1011.67, 1034.83, 1054.8, 1062.63, 1086.8, 1168.8, 1238.63, 1325.4, 1633.23]"
38820,838.53830000000005,1305.8199778252445,617.55064117285963,539.447,857.31650000000002,984.73009999999999,"[189.567, 206.533, 294.167, 335.033, 395.933, 454.9, 470.5, 507.2, 523.067, 546.467, 628.933, 646.433, 707.4, 853.733, 854.033, 860.6, 867.8, 909.0, 941.7, 961.833, 984.2, 985.967, 987.3, 1068.67, 1101.67, 1270.9, 1326.27, 1384.37, 1776.0, 2115.97]"
38880,777.86759999999992,1211.3400809277,572.86904501272443,524.01689999999996,711.26649999999995,911.07319999999993,"[228.133, 283.067, 338.067, 342.8, 439.8, 454.567, 469.9, 490.5, 514.8, 527.967, 563.2, 575.867, 599.633, 608.367, 701.7, 720.833, 770.3, 785.633, 800.167, 826.767, 907.433, 919.567, 1135.8, 1140.8, 1159.63, 1218.5, 1253.27, 1332.93, 1561.33, 1664.7]"
38940,885.8578,1379.5086196448267,652.39960104145359,619.07310000000007,811.75,1104.6219999999998,"[210.767, 370.3, 382.5, 450.2, 460.967, 482.767, 513.7, 559.467, 616.6, 620.133, 653.1, 735.2, 754.867, 804.6, 809.833, 813.667, 911.2, 918.0, 919.033, 944.933, 1071.13, 1182.77, 1278.97, 1342.73, 1362.77, 1405.77, 1439.43, 1480.53, 1530.27, 1549.53]"
39000,839.4864,1307.2964135718,618.24887971830935,665.65319999999997,808.65000000000009,993.37989999999991,"[237.4, 377.533, 394.367, 445.333, 450.633, 477.733, 519.667, 634.833, 636.067, 678.333, 702.1, 743.0, 752.133, 782.033, 803.033, 814.267, 841.2, 936.867, 944.6, 969.967, 992.8, 994.733, 1005.2, 1027.47, 1077.6, 1117.2, 1146.73, 1422.43, 1559.13, 1700.2]"
39060,773.46333333333337,1204.4815040433728,569.62547497675087,592.86689999999999,679.7165,950.59099999999944,"[223.5, 252.767, 355.167, 368.833, 420.133, 422.933, 442.067, 499.433, 577.0, 599.667, 623.533, 635.867, 641.267, 657.5, 671.933, 687.5, 694.5, 751.133, 866.6, 896.067, 902.3, 1063.27, 1068.17, 1148.8, 1154.03, 1196.6, 1305.53, 1320.2, 1373.17, 1384.43]"
39120,862.74703333333332,1343.5192070965975,635.37942584731366,592.07309999999995,720.01700000000005,1028.212,"[221.133, 330.933, 423.2, 429.267, 448.1, 480.533, 523.167, 543.067, 568.6, 602.133, 641.167, 641.467, 677.433, 711.3, 712.367, 727.667, 840.5, 909.8, 919.167, 1014.07, 1019.53, 1048.47, 1111.97, 1120.5, 1120.9, 1213.6, 1261.37, 1445.77, 1770.2, 2405.03]"
39180,817.66539999999998,1273.3154997171498,602.1785671982575,589.44680000000005,799.36699999999996,970.91309999999987,"[195.967, 322.3, 370.367, 417.367, 430.433, 448.733, 453.7, 538.5, 588.933, 589.667, 658.4, 670.867, 692.167, 745.5, 797.567, 801.167, 850.767, 926.2, 940.667, 941.2, 954.633, 1008.9, 1016.97, 1051.43, 1132.63, 1255.47, 1317.93, 1372.53, 1384.7, 1654.3]"
39240,827.58943333333332,1288.7697741221118,609.48722936433967,587.00319999999988,713.88300000000004,1044.491,"[178.833, 311.933, 314.267, 477.9, 536.767, 544.867, 566.467, 569.633, 582.967, 588.733, 590.7, 599.367, 603.933, 609.4, 691.333, 736.433, 761.3, 869.433, 939.567, 1033.3, 1041.2, 1052.17, 1097.1, 1122.57, 1126.27, 1240.4, 1359.13, 1372.77, 1519.17, 1789.77]"
39300,837.2657333333334,1303.8382639590468,616.6134456256375,586.88699999999994,777.51700000000005,1065.55,"[189.133, 323.1, 324.067, 366.0, 427.3, 465.067, 508.933, 523.567, 577.367, 590.967, 594.667, 644.967, 690.033, 727.4, 746.467, 808.567, 835.433, 883.467, 930.233, 988.567, 1062.13, 1073.53, 1121.8, 1173.57, 1187.6, 1352.2, 1409.7, 1426.17, 1524.07, 1641.9]"
39360,832.67150000000004,1296.6838600761741,613.2299725741409,588.91679999999997,695.96699999999998,1084.22,"[203.267, 302.233, 354.533, 358.8, 457.667, 462.4, 485.9, 489.967, 582.033, 591.867, 592.967, 602.4, 622.9, 661.633, 691.867, 700.067, 789.1, 825.167, 835.067, 850.3, 1081.7, 1090.1, 1097.87, 1132.6, 1174.2, 1201.7, 1479.7, 1518.2, 1700.97, 2042.97]"
39420,957.12953333333326,1490.497054211143,704.88844337280705,675.63009999999997,823.08349999999996,1127.9519999999998,"[187.2, 316.933, 318.1, 407.167, 513.067, 535.067, 607.167, 621.133, 666.367, 679.6, 681.867, 712.267, 718.067, 728.567, 813.867, 832.3, 865.667, 910.733, 1046.23, 1090.93, 1108.83, 1172.57, 1224.73, 1256.5, 1375.9, 1456.97, 1513.43, 1908.0, 2198.73, 2245.93]"
39480,932.41736666666668,1452.0138496530683,686.68889975056516,685.50299999999993,910.41699999999992,1063.1189999999997,"[208.367, 274.233, 371.2, 394.833, 423.133, 542.5, 553.367, 619.467, 672.133, 691.233, 696.133, 713.833, 787.767, 815.867, 906.367, 914.467, 924.367, 976.867, 979.167, 1034.03, 1041.87, 1112.7, 1221.87, 1252.03, 1304.3, 1366.53, 1438.43, 1611.7, 1817.33, 2306.43]"
39540,868.40573333333327,1352.3312595794951,639.5468369401699,606.61689999999999,802.2165,986.73300000000006,"[163.333, 331.033, 352.3, 361.433, 408.833, 481.933, 513.833, 544.7, 563.8, 624.967, 681.267, 708.667, 746.167, 790.133, 791.933, 812.5, 848.067, 869.633, 880.767, 911.367, 985.533, 989.533, 1110.2, 1194.3, 1255.1, 1316.37, 1444.97, 1446.3, 1571.7, 2351.5]"
39600,860.01196666666669,1339.260004274237,633.36515628604195,509.39689999999996,826.61650000000009,1036.1399999999999,"[206.9, 361.667, 381.667, 413.5, 455.5, 471.567, 475.9, 498.5, 505.5, 511.067, 535.167, 564.367, 633.0, 760.267, 784.033, 869.2, 903.567, 913.3, 945.4, 962.8, 1023.63, 1065.33, 1085.17, 1117.3, 1261.1, 1416.03, 1538.4, 1565.77, 1659.73, 1915.03]"
39660,880.12903333333327,1370.5874553263541,648.18058859070482,677.53009999999995,808.86649999999997,974.74999999999977,"[224.9, 290.967, 329.667, 400.133, 440.967, 444.5, 467.6, 617.167, 647.267, 690.5, 699.633, 707.533, 736.1, 771.467, 784.433, 833.3, 858.5, 885.7, 892.0, 925.767, 951.8, 1028.3, 1029.7, 1061.4, 1460.47, 1461.97, 1521.5, 1560.8, 1594.93, 2084.9]"
39720,893.99250000000006,1392.1764414647903,658.39048923433518,686.20990000000006,769.20000000000005,954.45299999999986,"[203.1, 274.033, 399.767, 400.833, 461.3, 573.833, 587.933, 606.367, 678.533, 689.5, 696.267, 715.133, 722.833, 723.067, 749.833, 788.567, 837.4, 860.367, 878.9, 921.2, 941.733, 984.133, 992.833, 1076.63, 1099.57, 1371.07, 1525.4, 1659.67, 1803.57, 2596.4]"
39780,927.68206666666663,1444.6397686588,683.20153661981021,570.24310000000003,767.4665,961.17899999999975,"[162.0, 314.367, 369.7, 440.167, 480.5, 501.333, 537.2, 557.3, 560.7, 574.333, 589.533, 601.833, 698.533, 700.767, 765.2, 769.733, 799.5, 813.433, 908.233, 933.067, 938.4, 1014.33, 1067.03, 1147.2, 1221.27, 1368.3, 1541.57, 2308.77, 2496.63, 2649.53]"
39840,825.40646666666669,1285.3703331135621,607.87955984625216,552.43700000000001,768.41650000000004,1027.4589999999998,"[166.567, 195.1, 341.5, 345.867, 465.767, 501.167, 527.1, 538.933, 541.167, 557.267, 572.633, 575.0, 625.6, 630.567, 748.7, 788.133, 791.0, 808.1, 867.633, 911.633, 1005.7, 1078.23, 1106.37, 1146.9, 1163.63, 1204.4, 1376.2, 1556.03, 1588.0, 2037.3]"
39900,838.9749333333333,1306.4999283172506,617.87220453491159,552.40689999999995,721.16650000000004,979.78409999999985,"[219.467, 252.567, 262.233, 432.367, 465.233, 477.667, 515.9, 527.767, 537.1, 558.967, 589.567, 614.633, 618.967, 675.833, 697.133, 745.2, 747.267, 756.567, 892.767, 916.133, 965.433, 1013.27, 1058.2, 1208.87, 1209.43, 1217.6, 1285.97, 1528.97, 2077.97, 2100.2]"
39960,851.30646666666667,1325.7032999269727,626.95389623181381,602.55700000000002,783.76649999999995,927.08679999999981,"[156.4, 241.633, 259.933, 364.967, 367.667, 423.967, 557.667, 564.033, 595.067, 605.767, 706.433, 708.367, 714.733, 748.567, 783.233, 784.3, 786.767, 820.4, 894.4, 897.433, 912.667, 960.733, 987.5, 1056.23, 1068.2, 1407.0, 1473.07, 1646.43, 2003.2, 2042.43]"
40020,884.15649999999994,1376.8592576201297,651.14666017300749,636.16309999999999,820.34999999999991,1028.9579999999999,"[214.367, 243.533, 300.933, 378.9, 430.133, 434.9, 515.3, 583.7, 606.6, 648.833, 666.833, 697.433, 717.3, 754.6, 793.833, 846.867, 889.233, 933.967, 949.9, 977.4, 1006.77, 1080.73, 1150.9, 1185.73, 1196.2, 1221.53, 1565.87, 1618.7, 1908.53, 2005.17]"
40080,895.90646666666669,1395.1569802311469,659.80005077992394,588.63699999999994,816.29999999999995,1166.9079999999997,"[181.767, 216.0, 336.067, 451.733, 497.1, 529.867, 552.733, 566.133, 575.967, 594.067, 596.233, 716.433, 748.4, 782.367, 798.7, 833.9, 834.967, 886.5, 954.4, 1017.43, 1143.37, 1221.83, 1294.17, 1320.6, 1340.57, 1361.23, 1417.83, 1470.53, 1646.87, 1989.43]"
40140,860.41266666666672,1339.8839973167906,633.6602561543699,638.34679999999992,855.46699999999998,1029.5709999999999,"[181.567, 234.5, 251.4, 258.1, 441.4, 475.9, 526.533, 563.267, 599.333, 655.067, 669.467, 774.2, 792.233, 806.533, 831.867, 879.067, 895.433, 904.733, 926.333, 961.167, 1007.23, 1081.7, 1126.47, 1161.97, 1226.07, 1242.77, 1487.83, 1504.97, 1637.47, 1707.8]"
40200,901.88486666666665,1404.4668879067183,664.20290841109932,613.7799,785.61649999999997,1130.5419999999999,"[161.6, 219.567, 263.433, 279.933, 408.433, 547.633, 568.3, 592.8, 603.233, 618.3, 629.667, 654.167, 680.667, 688.833, 768.233, 803.0, 959.333, 984.267, 989.867, 1084.5, 1117.63, 1160.67, 1221.13, 1234.0, 1257.97, 1461.87, 1532.37, 1561.57, 1712.57, 2291.0]"
40260,880.84216666666669,1371.6979874910985,648.705783381738,618.99299999999994,790.63300000000004,1018.011,"[162.167, 268.2, 278.567, 279.467, 388.867, 429.4, 539.833, 576.933, 591.133, 630.933, 640.7, 682.067, 698.733, 748.833, 776.933, 804.333, 853.4, 943.533, 953.6, 999.833, 1007.73, 1042.0, 1151.97, 1227.37, 1365.13, 1402.63, 1479.33, 1657.97, 1713.1, 2130.57]"
40320,940.40243333333331,1464.4486538565254,692.56958884945072,640.5098999999999,827.63349999999991,1110.8119999999999,"[179.233, 330.133, 330.967, 333.633, 454.933, 506.367, 542.3, 572.167, 597.833, 658.8, 682.0, 696.7, 727.7, 760.233, 818.3, 836.967, 868.233, 878.667, 989.467, 1029.1, 1092.53, 1153.47, 1173.5, 1378.63, 1459.5, 1512.97, 1610.27, 1923.6, 1956.2, 2157.67]"
40380,892.57116666666661,1389.9630596051711,657.34373285919935,608.26310000000001,913.79999999999995,1118.5810000000001,"[158.433, 314.7, 336.467, 343.7, 360.8, 491.3, 534.933, 563.833, 602.5, 610.733, 614.0, 650.067, 752.033, 804.733, 890.433, 937.167, 976.633, 1002.83, 1072.73, 1110.17, 1118.23, 1119.4, 1129.1, 1168.83, 1174.87, 1197.77, 1454.9, 1465.2, 1817.77, 2002.87]"
40440,932.19093333333331,1451.6612346677869,686.52214046219046,619.18010000000004,864.98350000000005,1175.9479999999999,"[168.5, 312.367, 327.033, 364.8, 485.3, 500.667, 534.567, 552.567, 554.967, 646.7, 688.133, 740.067, 766.733, 842.167, 860.567, 869.4, 918.433, 918.967, 944.633, 1163.3, 1173.77, 1181.03, 1272.77, 1277.03, 1362.83, 1411.13, 1548.73, 1688.03, 1779.47, 2111.07]"
40500,887.03786666666667,1381.3462872009768,653.26867395872739,591.18689999999992,951.85000000000002,1049.4010000000001,"[191.733, 266.1, 315.533, 387.5, 388.367, 430.667, 568.633, 571.5, 588.2, 592.467, 634.333, 744.733, 765.5, 938.533, 949.167, 954.533, 960.067, 1005.77, 1041.87, 1042.8, 1045.63, 1058.2, 1108.57, 1138.3, 1185.67, 1236.53, 1312.77, 1609.5, 1766.83, 1811.13]"
40560,903.72520000000009,1407.3327606194191,665.55824188837983,587.45999999999992,673.7165,941.11689999999976,"[160.1, 302.533, 320.233, 322.233, 437.9, 506.6, 559.367, 568.3, 573.6, 593.4, 612.833, 656.133, 666.667, 669.567, 672.833, 674.6, 691.533, 798.833, 824.267, 895.167, 919.867, 990.7, 1038.53, 1152.33, 1370.9, 1460.33, 1798.53, 2067.97, 2343.6, 2462.3]"
40620,865.2419000000001,1347.404356690055,637.21679750897886,640.41319999999996,802.26649999999995,911.40989999999999,"[140.267, 331.8, 354.0, 376.667, 422.2, 430.533, 537.2, 557.467, 602.567, 656.633, 678.433, 693.0, 770.967, 781.633, 801.833, 802.7, 841.033, 841.967, 853.2, 863.567, 906.6, 922.633, 931.167, 1096.9, 1190.5, 1202.33, 1767.97, 1793.43, 1881.13, 1926.93]"
40680,903.97033333333331,1407.7144963181909,665.73877299491699,613.64009999999996,737.45000000000005,1077.6809999999996,"[149.333, 175.6, 311.9, 409.767, 445.567, 447.7, 475.933, 514.867, 601.367, 618.9, 622.333, 634.033, 644.233, 658.8, 697.5, 777.4, 821.367, 829.467, 919.633, 1034.17, 1038.3, 1169.57, 1181.27, 1218.73, 1349.97, 1443.9, 1515.5, 1975.33, 2202.2, 2234.47]"
40740,914.85253333333333,1424.660882860928,673.75308741248296,586.14319999999998,764.66650000000004,1150.2309999999998,"[167.467, 284.833, 290.933, 382.333, 422.833, 447.867, 462.967, 477.6, 542.067, 605.033, 626.0, 631.9, 660.6, 663.367, 731.733, 797.6, 958.333, 1020.63, 1107.13, 1107.6, 1145.5, 1161.27, 1167.5, 1189.57, 1582.33, 1587.87, 1683.67, 1696.3, 1752.27, 2090.47]"
40800,933.40626666666662,1453.5538215017855,687.41718589927859,606.25319999999999,788.0335,1110.5189999999998,"[128.567, 272.167, 342.2, 386.567, 470.633, 504.967, 554.067, 604.333, 605.367, 606.633, 609.7, 655.733, 680.5, 714.6, 743.667, 832.4, 936.667, 964.7, 1009.97, 1064.63, 1073.67, 1196.5, 1259.97, 1283.3, 1329.33, 1582.93, 1601.83, 1713.23, 1827.53, 2445.83]"
40860,858.54316666666659,1336.9727045964171,632.28344256854712,529.11689999999999,675.01700000000005,954.49589999999966,"[162.433, 223.8, 331.967, 407.367, 429.567, 440.467, 441.467, 495.933, 517.8, 533.967, 554.133, 582.9, 594.267, 634.933, 655.667, 694.367, 749.967, 838.733, 844.8, 886.933, 905.667, 1068.43, 1126.83, 1245.03, 1331.43, 1428.8, 1515.07, 1687.5, 1869.27, 2556.8]"
40920,834.56976666666674,1299.6399499012578,614.62797168416012,521.62009999999998,707.38349999999991,981.19409999999982,"[172.167, 312.933, 313.2, 394.433, 431.4, 439.9, 477.167, 493.633, 496.467, 532.4, 544.633, 576.367, 621.833, 674.433, 683.867, 730.9, 733.0, 779.567, 785.6, 887.3, 958.533, 1034.07, 1139.33, 1173.63, 1208.47, 1262.63, 1398.13, 1674.33, 1960.3, 2146.47]"
40980,864.75540000000001,1346.6467509620732,636.85850929849312,577.06299999999999,748.83300000000008,961.59999999999991,"[149.967, 291.833, 356.0, 405.4, 445.5, 445.7, 467.133, 561.1, 572.933, 578.833, 647.2, 660.9, 678.367, 690.667, 719.633, 778.033, 862.9, 907.733, 934.133, 939.667, 948.1, 993.1, 1138.03, 1189.67, 1245.97, 1415.5, 1598.43, 1673.97, 1726.63, 1919.63]"
41040,932.25840000000005,1451.7662976341064,686.5718270218357,665.76309999999989,824.23299999999995,1086.3499999999997,"[166.6, 362.533, 390.733, 422.467, 450.2, 477.7, 598.467, 603.8, 630.6, 680.833, 698.6, 723.167, 740.133, 762.833, 773.433, 875.033, 881.367, 952.633, 978.7, 1007.03, 1056.53, 1155.93, 1249.1, 1260.8, 1492.0, 1549.23, 1567.77, 1625.03, 1817.53, 2016.97]"
41100,827.07623333333333,1287.9705896213923,609.10927764877715,513.40319999999997,813.83299999999997,955.19309999999996,"[153.8, 241.5, 311.833, 377.067, 419.033, 424.033, 459.7, 476.033, 482.767, 526.533, 549.533, 581.033, 596.9, 737.6, 806.433, 821.233, 824.133, 879.9, 892.767, 916.533, 953.733, 958.6, 1025.93, 1065.77, 1100.43, 1306.1, 1603.93, 1738.77, 1747.13, 1833.53]"
41160,839.95123333333333,1308.0202787226533,618.59121127673484,575.827,722.23299999999995,1001.521,"[146.933, 240.633, 384.433, 401.067, 462.633, 477.433, 486.167, 530.133, 572.467, 577.267, 654.033, 654.533, 677.633, 682.133, 713.333, 731.133, 856.433, 883.4, 885.433, 975.467, 990.1, 1028.17, 1051.47, 1095.17, 1110.43, 1298.8, 1427.87, 1624.27, 1764.53, 1815.03]"
41220,853.97356666666667,1329.8566611543104,628.91811100300811,584.61320000000001,691.51649999999995,1096.751,"[179.167, 258.333, 339.1, 391.9, 418.667, 475.4, 502.467, 535.033, 557.267, 596.333, 603.7, 604.3, 616.067, 617.933, 686.433, 696.6, 726.067, 799.867, 854.033, 1017.43, 1089.8, 1112.97, 1151.5, 1173.47, 1237.3, 1484.23, 1555.07, 1715.53, 1730.87, 1892.37]"
41280,814.18096666666668,1267.8893401033711,599.61241841396941,502.0868999999999,726.13349999999991,966.48689999999988,"[169.567, 261.233, 275.967, 386.9, 417.267, 452.5, 464.167, 465.167, 483.7, 509.967, 516.6, 601.733, 646.767, 664.4, 683.967, 768.3, 813.867, 849.867, 885.033, 916.733, 952.467, 999.2, 1041.4, 1058.63, 1123.2, 1252.13, 1324.53, 1417.6, 1807.37, 2215.2]"
41340,854.04136666666659,1329.9622432064318,628.96804304960801,575.21010000000001,790.95000000000005,990.43689999999992,"[152.367, 278.033, 306.933, 353.667, 415.467, 418.533, 461.167, 501.667, 505.467, 605.1, 607.7, 614.133, 685.0, 700.567, 757.667, 824.233, 848.3, 872.0, 886.1, 918.933, 984.067, 1005.3, 1051.87, 1124.8, 1237.37, 1269.0, 1335.23, 1470.57, 1700.6, 2729.4]"
41400,824.48213333333331,1283.930908184687,607.19882452067736,543.61009999999987,774.33300000000008,933.09309999999982,"[151.867, 216.767, 295.467, 382.2, 387.4, 400.167, 427.933, 441.567, 512.367, 557.0, 592.933, 600.467, 613.7, 642.2, 756.033, 792.633, 815.6, 843.467, 884.0, 922.533, 925.933, 949.8, 1087.5, 1102.13, 1146.33, 1246.17, 1435.43, 1438.97, 1887.2, 2278.7]"
41460,810.90020000000004,1262.7803419145987,597.1962621590452,569.22319999999991,706.86699999999996,853.4369999999999,"[183.6, 389.867, 396.467, 426.433, 452.733, 457.767, 466.767, 472.233, 483.567, 605.933, 609.167, 652.2, 665.2, 672.7, 697.167, 716.567, 729.067, 754.467, 824.1, 827.8, 836.667, 892.567, 1054.77, 1156.57, 1167.8, 1171.33, 1237.27, 1741.13, 1790.67, 1794.43]"
41520,837.12869999999998,1303.624867785855,616.51252593853189,574.72299999999996,774.86699999999996,1005.809,"[136.567, 255.567, 263.633, 298.5, 341.8, 377.5, 409.633, 469.9, 479.733, 615.433, 632.967, 679.1, 698.8, 749.567, 758.267, 791.467, 800.267, 814.1, 842.233, 866.767, 1000.07, 1019.2, 1124.37, 1140.83, 1174.43, 1336.9, 1367.13, 1867.33, 1895.43, 1906.37]"
41580,874.82686666666666,1362.3306170172484,644.27575034466963,632.14679999999998,752.66650000000004,1004.5269,"[117.7, 277.267, 287.667, 326.5, 471.733, 518.1, 550.667, 602.567, 617.633, 638.367, 675.267, 675.267, 678.667, 711.367, 727.833, 777.5, 809.7, 886.0, 892.0, 896.267, 999.267, 1016.8, 1028.43, 1159.7, 1174.63, 1207.87, 1291.17, 1510.8, 2116.87, 2601.2]"
41640,888.2575333333333,1383.2456221504008,654.16691072622757,624.28989999999999,809.31649999999991,1065.5599999999999,"[184.1, 256.7, 298.267, 303.967, 452.233, 469.267, 471.133, 507.667, 611.433, 629.8, 655.4, 657.833, 705.967, 743.9, 767.4, 851.233, 874.133, 895.167, 901.633, 959.533, 1064.87, 1067.17, 1084.1, 1145.7, 1180.03, 1335.33, 1659.03, 1737.27, 1833.33, 2344.13]"
41700,877.06990000000008,1365.8235972873144,645.92765661200667,592.33699999999999,875.5,1090.1089999999999,"[168.533, 233.0, 254.367, 301.6, 472.267, 473.433, 483.667, 585.7, 590.167, 593.267, 594.733, 698.467, 711.7, 825.9, 865.567, 885.433, 891.533, 952.6, 967.033, 1029.07, 1082.3, 1108.33, 1112.3, 1139.2, 1226.1, 1323.37, 1390.67, 1550.83, 1605.63, 2195.33]"
41760,836.34186666666676,1302.3995657502944,615.93305398179939,613.23689999999999,777.63300000000004,984.62009999999987,"[155.9, 231.5, 296.033, 413.733, 420.967, 491.633, 499.633, 506.233, 605.7, 616.467, 639.8, 653.6, 661.867, 713.367, 766.633, 788.633, 813.8, 837.533, 885.0, 910.7, 984.3, 985.367, 996.167, 1036.23, 1179.63, 1185.57, 1276.73, 1354.5, 1741.1, 2441.93]"
41820,876.21976666666671,1364.4997208579589,645.30156668256348,592.57679999999993,773.75,1026.4809999999998,"[147.267, 174.533, 265.467, 492.667, 526.033, 527.0, 543.8, 553.7, 585.833, 595.467, 638.833, 653.6, 732.433, 756.967, 759.2, 788.3, 818.133, 919.967, 921.3, 931.533, 1010.23, 1064.4, 1101.8, 1206.17, 1227.53, 1243.1, 1280.5, 1299.53, 2117.27, 2404.03]"
41880,942.10343333333333,1467.0975487040005,693.82230877963764,608.94679999999994,946.5335,1023.7189999999999,"[153.467, 241.2, 312.533, 447.5, 510.533, 523.433, 547.233, 551.367, 569.933, 625.667, 840.367, 875.0, 897.3, 901.8, 937.3, 955.767, 986.933, 987.2, 1004.07, 1020.83, 1022.3, 1027.03, 1029.0, 1131.7, 1144.13, 1149.0, 1436.5, 1840.67, 1909.67, 2683.67]"
41940,994.5483333333334,1548.767757631902,732.44592516215289,615.77009999999996,861.84999999999991,1101.0099999999995,"[155.5, 269.033, 307.067, 366.033, 436.167, 464.533, 503.167, 534.467, 545.467, 645.9, 689.733, 707.567, 791.733, 843.867, 858.367, 865.333, 910.733, 970.9, 982.933, 994.8, 1051.63, 1216.23, 1243.6, 1249.9, 1388.73, 1413.13, 1446.03, 1884.97, 2839.13, 3259.8]"
42000,871.21466666666663,1356.7054918155727,641.61550641061842,594.21010000000001,780.01649999999995,1021.502,"[159.6, 286.9, 339.667, 390.967, 412.4, 436.633, 440.9, 445.633, 580.467, 600.1, 607.2, 685.3, 714.767, 726.567, 746.933, 813.1, 815.333, 945.433, 983.6, 1015.9, 1016.33, 1033.57, 1097.17, 1160.2, 1258.5, 1271.83, 1327.67, 1704.7, 2046.97, 2072.1]"
