agents,meanScore,clow,chigh,Q1,Q2,Q3,means
36410,1398.4522333333334,2177.7500971881627,1029.9053404532835,1173.1120000000001,1358.8199999999999,1552.6779999999999,"[316.067, 785.6, 964.333, 979.467, 983.3, 1048.2, 1090.0, 1094.23, 1131.07, 1191.13, 1209.93, 1223.13, 1250.33, 1310.03, 1331.77, 1385.87, 1397.17, 1398.93, 1507.13, 1531.5, 1549.87, 1559.23, 1563.17, 1586.97, 1688.0, 1891.47, 2082.57, 2173.2, 2363.53, 2366.37]"
36520,1613.365,2512.4245947072723,1188.1801823433116,1436.8,1567.2649999999999,1854.98,"[290.7, 489.633, 868.667, 942.567, 967.933, 979.6, 1136.03, 1183.13, 1327.53, 1483.63, 1495.43, 1524.93, 1526.27, 1534.9, 1546.3, 1588.23, 1615.4, 1769.43, 1800.67, 1816.57, 1846.43, 1874.93, 1930.77, 1972.27, 2061.2, 2109.3, 2125.77, 2708.3, 2939.2, 2945.23]"
36630,1448.9307666666668,2256.3581670616372,1067.0808047409203,1214.8889999999999,1487.3299999999999,1747.4490000000001,"[284.733, 622.9, 660.4, 925.367, 989.233, 1016.8, 1037.17, 1095.17, 1209.8, 1217.07, 1344.23, 1391.5, 1410.0, 1476.17, 1481.43, 1493.23, 1543.7, 1580.03, 1594.7, 1598.63, 1745.7, 1751.53, 1755.63, 1804.3, 1892.57, 1923.83, 2039.97, 2125.23, 2191.0, 2265.9]"
36740,1414.8131333333333,2203.2282298807313,1041.9545030081301,1185.3220000000001,1454.7849999999999,1703.6719999999996,"[293.467, 674.533, 882.567, 897.2, 931.467, 1001.07, 1032.4, 1069.77, 1178.77, 1188.13, 1222.03, 1249.5, 1353.27, 1399.5, 1400.3, 1509.27, 1578.47, 1581.47, 1615.53, 1663.57, 1682.33, 1753.47, 1754.07, 1758.23, 1779.7, 1890.37, 1894.87, 2016.23, 2036.77, 2156.07]"
36850,1463.8113333333336,2279.5310397076378,1078.0397597296374,1248.239,1454.335,1674.3510000000001,"[356.2, 841.5, 894.1, 969.3, 975.0, 1118.0, 1140.73, 1147.83, 1153.9, 1288.67, 1350.83, 1389.07, 1403.17, 1413.47, 1432.0, 1476.67, 1499.9, 1580.33, 1584.2, 1585.0, 1673.43, 1676.5, 1748.47, 1902.97, 1914.13, 1947.3, 2021.6, 2041.0, 2192.4, 2196.67]"
36960,1502.0151000000001,2339.0241382834656,1106.1753387487688,1179.8209999999999,1536.9349999999999,1811.2779999999998,"[282.1, 553.133, 937.3, 1000.6, 1003.6, 1036.4, 1043.63, 1138.13, 1144.1, 1195.13, 1222.03, 1276.93, 1332.03, 1371.73, 1498.7, 1575.17, 1613.5, 1634.77, 1667.1, 1748.43, 1788.97, 1863.33, 1894.37, 2031.43, 2035.7, 2040.0, 2113.07, 2179.6, 2259.67, 2579.8]"
37070,1452.2868666666666,2261.5844786416556,1069.5524410476219,1192.75,1409.0500000000002,1646.0999999999999,"[348.1, 882.533, 885.533, 942.1, 1007.63, 1034.4, 1075.87, 1115.27, 1155.93, 1208.53, 1223.57, 1258.2, 1269.17, 1336.0, 1378.63, 1439.47, 1491.5, 1556.37, 1623.47, 1629.1, 1633.17, 1676.27, 1678.43, 1693.83, 1737.97, 2098.7, 2125.8, 2270.33, 2312.43, 2480.3]"
37180,1460.6536666666666,2274.6137399055333,1075.7142618071091,1182.1299999999999,1432.48,1665.4780000000001,"[351.533, 757.067, 787.967, 855.8, 902.833, 1004.27, 1059.07, 1154.83, 1175.83, 1184.83, 1200.13, 1298.47, 1300.9, 1319.63, 1427.03, 1437.93, 1490.77, 1554.03, 1560.3, 1638.7, 1659.67, 1679.03, 1773.9, 1913.2, 1998.73, 2076.17, 2243.13, 2293.9, 2352.23, 2367.73]"
37290,1515.6232000000002,2360.2154527890093,1116.1971718363504,1309.9189999999999,1551.8000000000002,1771.0599999999999,"[261.3, 642.9, 651.033, 809.633, 1029.37, 1100.13, 1103.4, 1163.63, 1222.23, 1347.5, 1367.8, 1404.13, 1492.17, 1511.97, 1542.4, 1561.2, 1584.23, 1663.27, 1707.6, 1740.8, 1769.8, 1774.0, 1797.37, 1814.9, 1846.83, 1910.87, 1982.8, 2154.43, 2734.27, 2776.73]"
37400,1467.9947666666667,2286.0457222481568,1081.1206946580762,1162.4009999999998,1394.8,1834.6189999999997,"[304.5, 731.033, 791.8, 1029.03, 1049.8, 1116.4, 1117.43, 1118.47, 1161.4, 1162.83, 1173.63, 1178.5, 1244.37, 1346.13, 1357.0, 1432.6, 1437.93, 1625.0, 1690.53, 1719.3, 1820.57, 1867.4, 1885.87, 1924.87, 1984.5, 2038.13, 2129.23, 2164.93, 2197.73, 2238.93]"
37510,1507.7853333333333,2348.0098768757034,1110.4248897766909,1343.3389999999999,1499.9349999999999,1701.5499999999997,"[335.533, 722.967, 884.167, 999.133, 1212.87, 1248.3, 1279.73, 1299.5, 1301.5, 1361.27, 1369.4, 1391.2, 1423.77, 1442.67, 1489.07, 1510.8, 1534.27, 1541.93, 1563.93, 1600.8, 1676.8, 1759.3, 1776.87, 1778.7, 1991.27, 2006.47, 2027.8, 2036.97, 2320.17, 2346.4]"
37620,1424.9150999999999,2218.959592286787,1049.3942061106682,1122.46,1308.7150000000001,1623.2110000000002,"[321.033, 848.2, 873.7, 1005.73, 1007.23, 1024.03, 1063.73, 1096.43, 1117.7, 1124.5, 1183.77, 1211.97, 1220.9, 1231.93, 1268.0, 1349.43, 1373.93, 1477.67, 1527.63, 1575.8, 1622.2, 1625.57, 1694.43, 1730.17, 1756.27, 1809.93, 2087.87, 2281.4, 2298.4, 2937.9]"
37730,1581.9624333333334,2463.5227152006091,1165.0534209545076,1361.941,1544.2150000000001,1896.6089999999999,"[273.3, 867.633, 985.7, 1118.4, 1161.13, 1164.5, 1307.6, 1322.57, 1358.77, 1363.3, 1396.57, 1407.33, 1435.57, 1474.3, 1506.0, 1582.43, 1587.9, 1607.53, 1617.4, 1670.2, 1883.1, 1928.13, 1968.37, 1968.4, 2064.07, 2118.23, 2171.1, 2331.77, 2397.87, 2419.7]"
37840,1512.3968,2355.1911174945385,1113.8210545037489,1179.902,1463.1800000000001,1804.0279999999998,"[310.167, 707.8, 812.867, 849.433, 944.267, 1059.2, 1069.5, 1168.63, 1170.27, 1184.03, 1248.83, 1269.23, 1275.9, 1342.9, 1462.43, 1463.93, 1506.5, 1686.8, 1738.43, 1760.37, 1786.07, 1845.93, 1955.03, 1967.53, 2028.4, 2065.9, 2101.13, 2364.4, 2595.93, 2630.1]"
37950,1484.9616666666666,2312.4675529287142,1093.6161524966933,1335.7809999999999,1438.135,1724.4279999999999,"[350.933, 827.667, 832.167, 966.933, 1015.87, 1072.3, 1086.17, 1273.17, 1284.1, 1357.93, 1359.67, 1396.73, 1402.97, 1405.07, 1408.87, 1467.4, 1556.1, 1589.43, 1634.07, 1682.53, 1719.37, 1736.23, 1758.17, 1784.67, 1907.83, 1911.97, 1954.83, 2024.13, 2131.1, 2650.47]"
38060,1442.9259999999999,2247.0071996991292,1062.6585290916223,1352.0409999999999,1445.4000000000001,1559.29,"[239.433, 810.2, 879.367, 897.567, 933.633, 1139.6, 1154.1, 1242.63, 1315.9, 1367.53, 1384.23, 1386.73, 1399.43, 1412.83, 1444.53, 1446.27, 1449.17, 1452.87, 1486.03, 1531.6, 1558.3, 1561.6, 1782.5, 1813.13, 1915.1, 1935.73, 1966.2, 2075.0, 2114.47, 2192.1]"
38170,1476.1130000000001,2298.6879012295026,1087.099455795392,1124.819,1456.4000000000001,1606.4989999999998,"[267.0, 706.2, 815.533, 928.767, 993.3, 1009.23, 1036.47, 1048.9, 1119.8, 1126.97, 1153.07, 1257.7, 1288.23, 1365.1, 1437.17, 1475.63, 1478.87, 1510.83, 1573.0, 1591.9, 1593.2, 1637.53, 1789.53, 1844.13, 2151.5, 2170.33, 2203.07, 2268.37, 2485.93, 2956.13]"
38280,1405.3090000000002,2188.427847860517,1034.955080758971,1115.462,1345.5999999999999,1677.8299999999999,"[333.4, 892.867, 897.2, 898.133, 923.733, 927.867, 988.2, 1053.77, 1069.57, 1135.13, 1153.03, 1222.47, 1241.37, 1258.7, 1317.13, 1374.07, 1525.93, 1603.17, 1637.93, 1663.6, 1677.47, 1678.67, 1689.2, 1762.17, 1810.63, 1818.9, 1880.73, 1913.73, 2380.17, 2430.33]"
38390,1396.9787333333334,2175.455478400535,1028.8201653697263,1028.039,1396.7349999999999,1661.4389999999999,"[381.433, 829.7, 872.933, 890.1, 918.533, 936.1, 980.333, 1013.67, 1014.2, 1033.97, 1141.2, 1226.67, 1302.93, 1304.83, 1319.37, 1474.1, 1503.63, 1512.0, 1629.07, 1641.3, 1650.57, 1686.8, 1711.2, 1713.23, 1793.47, 1816.83, 1818.7, 2016.93, 2216.93, 2558.63]"
38500,1453.4031,2263.3227412667275,1070.3745032130576,1156.1009999999999,1383.6500000000001,1739.058,"[355.667, 763.4, 798.867, 801.633, 824.033, 834.0, 918.633, 1047.03, 1084.47, 1186.8, 1212.7, 1215.27, 1240.0, 1314.23, 1336.23, 1431.07, 1558.7, 1560.83, 1608.0, 1608.93, 1738.77, 1739.73, 1740.27, 1977.8, 2016.63, 2162.87, 2181.17, 2313.93, 2451.63, 2578.8]"
38610,1561.7426666666665,2432.035333812903,1150.16235411908,1210.001,1560.5150000000001,1864.6800000000001,"[278.067, 741.033, 824.233, 848.4, 984.867, 1020.8, 1034.87, 1160.07, 1177.5, 1223.93, 1232.8, 1239.27, 1447.7, 1534.1, 1539.63, 1581.4, 1691.97, 1728.37, 1754.7, 1761.63, 1858.77, 1878.47, 1986.27, 1986.93, 2068.17, 2086.43, 2133.6, 2479.27, 2764.2, 2804.83]"
38720,1476.9579999999999,2300.0037837375071,1087.7217652257316,1277.6780000000001,1531.6300000000001,1796.338,"[316.633, 727.7, 789.9, 867.067, 948.9, 965.267, 970.433, 1180.0, 1234.53, 1296.17, 1305.9, 1360.37, 1377.17, 1449.8, 1483.23, 1580.03, 1594.83, 1613.2, 1697.93, 1717.6, 1784.17, 1824.73, 1827.1, 1857.27, 1861.97, 1954.03, 2086.07, 2128.2, 2227.97, 2280.57]"
38830,1456.1675333333333,2267.6276755482413,1072.4104001750443,1244.76,1503.165,1723.4899999999998,"[326.533, 672.667, 793.933, 829.5, 902.933, 1090.4, 1178.4, 1222.1, 1236.57, 1248.27, 1278.57, 1389.73, 1393.23, 1415.83, 1475.1, 1531.23, 1551.43, 1551.7, 1600.53, 1603.83, 1710.47, 1753.87, 1787.3, 1788.47, 1822.1, 1991.57, 2004.53, 2022.13, 2149.2, 2362.9]"
38940,1493.7515666666666,2326.155689801039,1100.0895698478691,1224.4699999999998,1354.085,1592.7699999999998,"[268.267, 794.833, 884.9, 964.467, 1011.5, 1068.53, 1117.43, 1162.1, 1164.83, 1250.03, 1264.87, 1267.13, 1271.77, 1333.83, 1343.8, 1364.37, 1414.37, 1469.2, 1519.23, 1536.77, 1555.03, 1680.83, 1748.23, 1766.9, 1866.77, 2279.67, 2381.03, 2592.53, 2630.33, 2839.0]"
39050,1599.9535333333333,2491.539488916314,1178.3031620103484,1250.79,1595.0350000000001,1900.3299999999999,"[292.033, 739.967, 969.333, 971.533, 1071.07, 1141.17, 1204.13, 1237.4, 1239.87, 1255.47, 1271.13, 1293.43, 1304.53, 1464.2, 1592.17, 1597.9, 1677.2, 1723.1, 1828.4, 1833.0, 1891.33, 1921.33, 1996.7, 2018.8, 2130.13, 2181.77, 2291.47, 2409.9, 2480.07, 2970.07]"
39160,1532.0735666666667,2385.8329081108277,1128.3122230898573,1248.0709999999999,1494.0,1800.7819999999997,"[387.433, 918.767, 977.967, 1104.87, 1122.0, 1142.87, 1156.77, 1158.93, 1211.3, 1263.83, 1310.07, 1312.2, 1318.0, 1402.77, 1478.8, 1509.2, 1569.83, 1643.8, 1737.1, 1779.23, 1788.83, 1828.67, 1922.03, 1927.6, 1959.6, 2067.67, 2186.27, 2190.37, 2255.13, 2330.3]"
39270,1545.2199000000001,2406.305133054896,1137.9939830989972,1230.9179999999999,1490.615,1798.0209999999993,"[204.9, 557.967, 800.633, 919.167, 992.8, 1019.5, 1090.2, 1216.77, 1228.23, 1232.07, 1293.4, 1358.53, 1442.2, 1448.7, 1455.73, 1525.5, 1564.7, 1601.2, 1692.73, 1725.53, 1726.0, 1966.07, 1966.3, 2010.57, 2143.23, 2169.0, 2294.7, 2384.37, 2552.37, 2773.53]"
39380,1423.9287666666667,2217.4236173987451,1048.6678102115063,1077.239,1378.95,1685.7379999999998,"[241.3, 803.7, 877.833, 1000.87, 1008.33, 1012.13, 1028.47, 1037.9, 1057.8, 1085.57, 1091.87, 1149.3, 1284.67, 1299.27, 1356.97, 1400.93, 1412.73, 1447.7, 1600.53, 1658.33, 1680.77, 1697.33, 1753.23, 1772.1, 1899.27, 1984.33, 2191.03, 2200.2, 2248.9, 2434.5]"
39490,1500.4908666666668,2336.6505146367772,1105.052800550696,1207.76,1482.415,1818.5819999999999,"[393.667, 445.933, 904.233, 908.333, 997.5, 1012.3, 1124.33, 1132.87, 1172.97, 1222.67, 1239.63, 1375.13, 1421.97, 1450.33, 1453.93, 1510.9, 1516.67, 1541.9, 1640.43, 1729.63, 1791.63, 1881.47, 1907.6, 1949.93, 2063.5, 2087.2, 2128.47, 2137.1, 2304.3, 2568.2]"
39600,1465.3395666666665,2281.910892383949,1079.1652437711671,1254.0509999999999,1424.6500000000001,1581.779,"[284.1, 940.767, 990.3, 1028.97, 1177.3, 1194.03, 1223.57, 1227.43, 1241.57, 1259.4, 1270.9, 1349.97, 1372.23, 1397.67, 1421.9, 1427.4, 1440.17, 1450.83, 1511.6, 1564.67, 1567.67, 1614.7, 1630.0, 1718.77, 1785.0, 1854.03, 2038.27, 2165.9, 2223.6, 2587.47]"
39710,1389.6308999999999,2164.0130105247122,1023.4087736822729,1128.2419999999997,1413.6999999999998,1585.5699999999999,"[354.467, 818.733, 966.7, 988.367, 1061.63, 1062.73, 1089.07, 1097.27, 1116.37, 1133.33, 1162.47, 1181.83, 1254.27, 1350.57, 1398.53, 1428.87, 1478.43, 1491.2, 1502.63, 1507.37, 1573.0, 1614.9, 1629.03, 1632.6, 1633.33, 1710.57, 2008.53, 2025.3, 2177.73, 2239.1]"
39820,1333.7734333333333,2077.0285568819377,982.2719355029177,1156.7809999999999,1308.5149999999999,1507.1689999999999,"[250.8, 739.833, 855.567, 896.233, 961.6, 1025.87, 1027.3, 1109.97, 1111.4, 1176.23, 1195.33, 1217.43, 1260.37, 1274.97, 1294.7, 1322.33, 1325.93, 1347.03, 1410.2, 1476.07, 1493.57, 1538.9, 1585.4, 1605.43, 1610.43, 1725.67, 1756.1, 1973.77, 2196.37, 2248.4]"
39930,1372.1927000000001,2136.8572444287424,1010.5662218383077,1125.9080000000001,1309.5999999999999,1582.4209999999996,"[343.467, 517.567, 869.8, 986.667, 1016.33, 1030.33, 1041.1, 1080.43, 1085.63, 1143.17, 1176.93, 1184.17, 1237.13, 1255.5, 1281.9, 1337.3, 1337.77, 1375.63, 1443.33, 1480.4, 1556.03, 1644.0, 1738.37, 1840.93, 1888.3, 1926.2, 1930.1, 2037.2, 2076.33, 2303.77]"
40040,1483.1717666666666,2309.6802178978528,1092.2979611956698,1117.6089999999999,1335.365,1736.5109999999995,"[312.233, 749.1, 873.6, 935.9, 969.267, 991.233, 1058.53, 1102.53, 1116.23, 1118.2, 1132.37, 1149.2, 1201.47, 1252.37, 1323.9, 1346.83, 1370.03, 1469.5, 1592.57, 1610.0, 1678.5, 1871.87, 1885.5, 2037.63, 2205.8, 2207.63, 2307.23, 2373.43, 2451.6, 2800.9]"
40150,1476.1550999999999,2298.7534617662918,1087.1304607977795,1301.769,1507.55,1617.7579999999998,"[416.2, 829.133, 915.1, 1013.43, 1019.47, 1025.97, 1050.07, 1085.23, 1204.63, 1343.4, 1351.87, 1355.63, 1434.2, 1497.63, 1498.07, 1517.03, 1543.07, 1543.7, 1567.8, 1587.53, 1616.57, 1620.53, 1695.73, 1723.93, 1835.97, 1970.63, 2047.73, 2054.47, 2448.73, 2471.2]"
40260,1505.9853333333333,2345.2068135450422,1109.0992602209376,1197.71,1386.9699999999998,1657.3519999999999,"[300.233, 700.867, 939.0, 944.3, 1052.43, 1134.53, 1137.57, 1181.1, 1192.53, 1199.93, 1295.93, 1306.33, 1355.03, 1364.43, 1383.87, 1390.07, 1436.77, 1482.47, 1523.8, 1537.67, 1636.73, 1705.47, 1745.73, 1801.13, 1996.8, 2005.37, 2025.33, 2645.9, 2865.17, 2893.07]"
40370,1510.3122333333333,2351.9449106147313,1112.2858527347091,1309.2180000000001,1494.5,1668.3319999999999,"[250.3, 882.033, 930.667, 978.567, 1009.9, 1123.53, 1138.53, 1189.97, 1308.63, 1309.47, 1340.37, 1388.6, 1448.2, 1483.17, 1487.8, 1501.2, 1543.6, 1576.47, 1580.57, 1635.93, 1667.93, 1669.27, 1687.2, 1818.8, 1840.03, 1858.73, 1919.7, 2251.6, 2505.0, 2983.6]"
40480,1528.2280000000001,2379.84437093919,1125.4801137387724,1366.25,1593.835,1702.7599999999998,"[286.267, 782.067, 831.233, 913.233, 1078.13, 1254.23, 1291.2, 1329.67, 1364.57, 1366.97, 1453.97, 1472.43, 1489.1, 1527.93, 1558.9, 1628.77, 1634.93, 1664.4, 1672.53, 1679.23, 1685.87, 1742.17, 1767.07, 1786.93, 1835.23, 1964.57, 2037.17, 2210.27, 2252.63, 2285.17]"
40590,1504.3154333333334,2342.6063494028908,1107.8694442236306,1275.741,1541.7649999999999,1778.9209999999998,"[256.333, 856.8, 943.9, 1029.1, 1035.17, 1083.4, 1133.8, 1144.87, 1252.97, 1285.5, 1288.0, 1308.23, 1402.77, 1452.67, 1467.33, 1616.2, 1627.17, 1681.73, 1693.4, 1695.0, 1760.33, 1822.3, 1855.3, 1888.63, 1918.3, 1957.43, 1993.5, 2064.73, 2149.27, 2465.33]"
40700,1491.3884333333333,2322.4756829165217,1098.3492146307287,1236.3809999999999,1476.0999999999999,1777.8809999999999,"[231.933, 732.333, 853.0, 980.767, 1048.27, 1104.7, 1110.83, 1172.97, 1184.7, 1258.53, 1408.93, 1418.97, 1419.37, 1440.5, 1456.33, 1495.87, 1549.73, 1567.97, 1577.1, 1745.67, 1773.9, 1787.17, 1855.8, 1890.77, 1947.63, 1990.03, 2005.27, 2197.67, 2258.47, 2276.47]"
40810,1582.0223333333333,2463.6159949192238,1165.0975349602795,1358.1790000000001,1543.585,1714.5219999999997,"[275.567, 961.633, 995.0, 1002.93, 1104.6, 1131.73, 1222.4, 1312.4, 1344.83, 1363.9, 1439.83, 1444.7, 1508.83, 1517.3, 1519.97, 1567.2, 1574.93, 1582.3, 1626.73, 1685.23, 1700.83, 1746.47, 1756.23, 1772.43, 1834.67, 2012.8, 2032.67, 2463.83, 2887.6, 3071.13]"
40920,1494.2611333333334,2326.9492162665179,1100.4648457556248,1161.9289999999999,1518.085,1916.0999999999999,"[245.467, 765.1, 856.167, 858.367, 872.633, 1107.5, 1116.9, 1132.53, 1141.93, 1170.5, 1207.93, 1260.1, 1383.2, 1391.8, 1504.97, 1531.2, 1589.37, 1649.8, 1888.27, 1891.17, 1914.87, 1918.97, 1923.77, 1940.03, 2008.5, 2023.57, 2055.13, 2102.93, 2129.93, 2245.23]"
41030,1478.8880999999999,2303.0094462566799,1089.1432083399316,1319.731,1544.615,1641.4919999999997,"[201.967, 688.933, 861.3, 956.633, 1062.63, 1131.4, 1232.63, 1251.17, 1252.3, 1348.63, 1360.4, 1483.53, 1504.6, 1515.9, 1530.63, 1558.6, 1560.83, 1597.03, 1618.37, 1631.0, 1633.83, 1659.37, 1726.33, 1786.73, 1850.13, 1956.47, 2011.1, 2013.37, 2168.63, 2212.2]"
41140,1460.4185666666667,2274.2476286894012,1075.5411198579104,1239.1309999999999,1541.7849999999999,1750.0779999999997,"[208.933, 856.867, 857.1, 878.967, 958.167, 971.833, 1011.8, 1032.07, 1216.57, 1248.8, 1331.2, 1419.5, 1456.73, 1491.17, 1538.7, 1544.87, 1578.97, 1602.93, 1643.47, 1654.03, 1729.57, 1797.93, 1838.77, 1839.27, 1914.63, 1915.4, 1939.97, 2050.47, 2052.47, 2231.4]"
41250,1471.1480666666669,2290.9562220262542,1083.4429767014969,1230.8619999999999,1420.415,1574.3409999999999,"[290.0, 730.233, 822.633, 950.233, 976.933, 1022.33, 1100.67, 1124.1, 1222.77, 1234.33, 1246.73, 1280.33, 1350.23, 1369.7, 1393.0, 1447.83, 1448.93, 1484.37, 1545.03, 1545.63, 1547.2, 1637.67, 1741.37, 1978.73, 1995.57, 2148.13, 2238.43, 2376.27, 2431.53, 2453.53]"
41360,1410.7079999999999,2196.8354805950953,1038.9312329653662,1245.52,1432.4200000000001,1547.3099999999997,"[219.467, 585.6, 907.733, 1020.23, 1150.03, 1174.83, 1186.57, 1196.87, 1231.03, 1251.73, 1329.6, 1338.1, 1350.6, 1411.43, 1427.87, 1436.97, 1437.97, 1456.37, 1490.1, 1503.27, 1535.07, 1575.87, 1628.13, 1628.13, 1717.97, 1743.77, 2031.7, 2034.93, 2119.17, 2200.13]"
41470,1413.8943333333334,2201.7974217761694,1041.2778427660046,1177.6999999999998,1415.4000000000001,1663.2279999999996,"[257.8, 839.8, 878.767, 928.9, 951.433, 979.5, 1097.13, 1127.53, 1154.6, 1187.6, 1241.3, 1248.37, 1288.87, 1332.03, 1408.63, 1422.17, 1479.6, 1516.4, 1568.1, 1615.7, 1651.87, 1689.73, 1807.67, 1808.83, 1872.5, 1905.23, 1937.4, 1969.17, 2117.23, 2132.97]"
41580,1430.2981,2227.342308902872,1053.3585749432348,1261.4380000000001,1391.4349999999999,1592.6199999999999,"[245.333, 941.3, 1004.43, 1069.17, 1072.63, 1093.9, 1186.17, 1198.9, 1252.73, 1265.17, 1292.2, 1313.17, 1313.43, 1324.77, 1352.57, 1430.3, 1446.6, 1477.0, 1513.7, 1528.43, 1570.63, 1643.93, 1662.67, 1767.43, 1819.17, 1859.37, 1868.23, 1887.37, 2138.97, 2369.27]"
41690,1400.9886666666666,2181.6999767811267,1031.7733243382081,1256.8510000000001,1365.05,1575.9590000000001,"[264.233, 881.0, 963.5, 984.467, 1021.67, 1077.27, 1122.33, 1220.8, 1244.3, 1262.23, 1306.03, 1309.17, 1337.8, 1342.03, 1345.5, 1384.6, 1434.13, 1442.6, 1463.27, 1518.43, 1574.0, 1580.53, 1598.5, 1694.43, 1703.73, 1815.73, 1868.87, 1871.37, 2047.47, 2349.67]"
41800,1588.8032333333333,2474.1756016630488,1170.0914024350616,1230.6709999999998,1615.5349999999999,1898.29,"[318.467, 850.5, 1022.83, 1045.13, 1058.23, 1158.07, 1189.77, 1198.83, 1200.2, 1243.73, 1347.4, 1432.43, 1479.87, 1490.43, 1602.6, 1628.47, 1662.8, 1698.0, 1859.93, 1884.8, 1893.07, 1910.47, 1937.97, 1958.1, 2065.77, 2090.3, 2161.13, 2209.23, 2449.77, 2615.8]"
41910,1549.5139000000001,2412.9919963559305,1141.1563460503335,1309.4009999999998,1475.55,1632.6809999999996,"[322.567, 695.433, 876.067, 920.1, 1015.93, 1106.73, 1255.37, 1258.8, 1260.1, 1330.53, 1339.8, 1345.6, 1401.13, 1470.9, 1472.1, 1479.0, 1486.3, 1556.33, 1568.87, 1574.53, 1593.93, 1723.1, 1788.83, 2121.9, 2142.3, 2179.4, 2426.57, 2455.8, 2605.43, 2711.97]"
42020,1575.4684333333332,2453.4098856065439,1160.270844101695,1353.4400000000001,1546.4000000000001,1809.1899999999998,"[301.433, 733.433, 985.167, 1070.0, 1210.37, 1211.03, 1215.9, 1249.0, 1328.87, 1363.97, 1364.0, 1396.67, 1403.53, 1470.4, 1495.9, 1596.9, 1646.43, 1732.47, 1733.93, 1773.57, 1783.63, 1868.83, 1976.57, 1992.87, 2083.47, 2118.17, 2176.9, 2298.37, 2301.57, 2380.7]"
42130,1524.9561333333334,2374.7492323413298,1123.0705119855404,1341.7919999999999,1490.2849999999999,1782.7079999999999,"[288.3, 877.8, 899.667, 975.367, 1029.67, 1069.6, 1129.17, 1216.87, 1274.97, 1370.43, 1381.6, 1393.37, 1442.27, 1446.27, 1474.57, 1506.0, 1561.23, 1610.73, 1681.53, 1736.5, 1776.57, 1797.03, 1831.8, 1841.4, 1849.17, 2017.33, 2086.57, 2153.97, 2391.03, 2637.9]"
42240,1521.8480000000002,2369.9090686893996,1120.7814934244911,1308.8679999999999,1505.5650000000001,1887.7289999999998,"[367.867, 624.333, 661.2, 932.2, 1078.23, 1116.77, 1165.97, 1175.1, 1290.43, 1316.77, 1359.47, 1408.97, 1461.97, 1479.1, 1498.5, 1512.63, 1528.0, 1757.87, 1781.07, 1822.03, 1885.2, 1893.63, 1907.93, 1980.93, 1986.9, 1998.47, 2113.2, 2134.4, 2204.17, 2212.13]"
42350,1499.6513333333335,2335.3431451359247,1104.4345171064144,1246.9690000000001,1503.5349999999999,1755.5390000000002,"[257.967, 848.033, 928.167, 939.433, 961.0, 1011.4, 1098.5, 1128.33, 1231.8, 1253.47, 1280.43, 1295.1, 1326.77, 1387.23, 1500.57, 1506.5, 1532.57, 1649.67, 1673.5, 1727.23, 1755.17, 1756.4, 1795.83, 1801.7, 1870.97, 2071.33, 2109.37, 2247.8, 2439.57, 2603.73]"
42460,1593.8961000000002,2482.1065059970947,1173.8420994221974,1214.3609999999999,1527.4649999999999,1949.6590000000001,"[349.4, 994.733, 1060.13, 1100.07, 1149.9, 1161.57, 1166.3, 1179.47, 1195.37, 1222.5, 1242.33, 1253.57, 1357.6, 1377.93, 1450.83, 1604.1, 1706.07, 1714.73, 1741.57, 1864.77, 1947.37, 1955.0, 1994.4, 2081.73, 2088.6, 2126.97, 2175.47, 2284.23, 2309.97, 2960.2]"
42570,1528.8645666666666,2380.8356690952201,1125.9489201762949,1303.462,1633.3499999999999,1750.7099999999996,"[348.767, 853.067, 867.733, 990.3, 1012.93, 1200.17, 1249.13, 1293.57, 1303.07, 1303.63, 1322.83, 1344.53, 1557.3, 1565.13, 1629.13, 1637.57, 1639.93, 1647.43, 1678.47, 1721.27, 1725.93, 1808.53, 1851.23, 1893.03, 1925.4, 1943.53, 1994.3, 2044.57, 2105.33, 2408.13]"
42680,1465.3675333333333,2281.954443682735,1079.1858401266725,1209.461,1499.6849999999999,1723.2510000000002,"[344.7, 838.733, 895.8, 908.733, 945.8, 1053.1, 1105.47, 1169.17, 1182.77, 1220.9, 1305.13, 1357.93, 1443.3, 1450.43, 1483.5, 1515.87, 1532.33, 1537.2, 1656.93, 1677.83, 1721.73, 1726.8, 1730.23, 1736.57, 1754.13, 1810.87, 1963.17, 2158.97, 2329.43, 2403.5]"
42790,1584.0577000000001,2466.78558473466,1166.5965028547953,1324.789,1525.3150000000001,1687.3599999999999,"[323.567, 772.167, 967.0, 980.267, 1025.8, 1229.83, 1273.6, 1297.43, 1316.13, 1328.5, 1384.57, 1436.7, 1459.47, 1492.13, 1497.6, 1553.03, 1597.3, 1622.53, 1629.53, 1670.97, 1675.87, 1714.17, 1759.67, 1862.2, 2190.73, 2325.87, 2365.37, 2512.83, 2591.57, 2665.33]"
42900,1524.8269,2374.5479827759041,1122.9753366931764,1335.24,1489.4000000000001,1739.7019999999998,"[273.167, 1017.2, 1090.67, 1107.37, 1214.57, 1232.23, 1302.87, 1308.7, 1319.0, 1342.2, 1346.6, 1356.17, 1357.43, 1406.93, 1446.6, 1532.2, 1535.7, 1607.47, 1714.73, 1719.47, 1733.03, 1755.27, 1763.4, 1766.93, 1879.27, 1881.63, 1961.5, 2103.5, 2313.8, 2355.2]"
