agents,meanScore,clow,chigh,Q1,Q2,Q3,means
39732,1326.1768666666665,2065.1987471806815,976.67736144981541,1187.491,1286.865,1530.53,"[240.133, 448.1, 578.0, 723.3, 788.433, 1037.3, 1037.67, 1086.37, 1187.47, 1187.5, 1212.33, 1219.1, 1228.47, 1235.7, 1275.6, 1298.13, 1320.27, 1345.37, 1388.6, 1515.23, 1525.07, 1543.27, 1561.63, 1600.4, 1765.03, 1775.83, 1819.27, 1864.17, 1988.03, 2989.53]"
39798,1320.6465333333333,2056.5865946401245,972.60448738324089,1222.3099999999999,1300.47,1549.5599999999999,"[210.6, 471.8, 711.367, 721.833, 883.933, 959.133, 1010.9, 1190.03, 1206.63, 1229.03, 1242.47, 1244.47, 1265.07, 1284.1, 1286.47, 1314.47, 1321.47, 1352.67, 1480.23, 1529.37, 1537.77, 1577.07, 1635.9, 1652.17, 1666.5, 1685.37, 1769.0, 1790.4, 2126.8, 2262.37]"
39864,1279.3806666666667,1992.3250181616188,942.21379155151351,1095.47,1353.0650000000001,1451.251,"[212.7, 567.233, 713.7, 762.367, 785.5, 869.467, 917.9, 932.833, 1014.97, 1129.97, 1171.4, 1184.53, 1230.43, 1335.67, 1335.73, 1370.4, 1392.0, 1412.63, 1442.4, 1449.2, 1449.73, 1454.8, 1520.63, 1555.23, 1658.8, 1720.77, 1815.9, 1862.13, 2013.93, 2098.47]"
39930,1383.8728000000001,2155.0461666556662,1019.1681583795045,1161.758,1327.615,1593.6519999999998,"[229.667, 659.267, 726.467, 828.1, 940.033, 1047.23, 1054.8, 1087.8, 1154.03, 1165.07, 1263.07, 1269.7, 1270.3, 1283.03, 1308.4, 1346.83, 1353.93, 1416.73, 1468.7, 1533.17, 1573.63, 1640.37, 1663.9, 1696.4, 1712.83, 2030.4, 2060.97, 2092.6, 2093.93, 2544.83]"
39996,1297.5747666666668,2020.6579151307262,955.61303416280896,1117.3809999999999,1275.0150000000001,1372.6099999999999,"[233.867, 697.933, 852.1, 863.333, 900.333, 997.467, 1024.63, 1026.6, 1086.07, 1130.8, 1147.83, 1150.5, 1195.0, 1198.47, 1261.63, 1288.4, 1319.13, 1321.97, 1323.6, 1335.33, 1368.8, 1381.5, 1391.57, 1490.17, 1511.2, 1660.5, 1727.1, 2235.57, 2301.97, 2503.87]"
40062,1275.0968,1985.6539350689648,939.05889140360262,1058.1699999999998,1237.45,1408.0599999999997,"[189.533, 632.467, 811.667, 831.133, 834.867, 918.667, 921.0, 1030.27, 1037.87, 1066.87, 1078.57, 1100.23, 1192.67, 1203.43, 1214.77, 1260.13, 1278.5, 1300.4, 1331.1, 1373.47, 1390.33, 1449.43, 1539.03, 1683.03, 1695.7, 1717.63, 1732.3, 1820.9, 2296.77, 2320.17]"
40128,1385.7517666666668,2157.9722014128156,1020.5519437948426,1152.4209999999998,1222.5999999999999,1585.502,"[247.733, 746.233, 825.567, 867.633, 882.467, 904.633, 949.267, 1047.7, 1108.3, 1171.33, 1191.83, 1212.03, 1213.2, 1216.13, 1219.93, 1225.27, 1268.5, 1274.37, 1465.07, 1520.33, 1576.43, 1606.67, 1676.13, 1718.63, 1765.97, 1798.27, 2048.73, 2264.8, 2647.4, 2912.0]"
40194,1361.4418000000001,2120.115325783403,1002.6486047322251,1160.5799999999999,1287.4699999999998,1629.3409999999997,"[228.0, 676.167, 753.967, 818.5, 904.467, 948.033, 1029.9, 1061.5, 1088.97, 1191.27, 1208.67, 1224.83, 1258.27, 1260.67, 1269.37, 1305.57, 1308.73, 1311.47, 1324.73, 1507.5, 1604.33, 1687.7, 1721.43, 1723.67, 1804.47, 1845.93, 1866.07, 2022.43, 2195.97, 2690.67]"
40260,1412.7109666666665,2199.9546152705798,1040.4063395278786,1175.22,1308.2650000000001,1595.6489999999999,"[211.833, 651.9, 806.133, 852.4, 938.333, 965.033, 996.167, 1067.23, 1139.17, 1190.67, 1214.77, 1217.1, 1240.77, 1241.4, 1262.63, 1353.9, 1383.73, 1447.63, 1545.93, 1580.9, 1593.0, 1601.83, 1627.6, 1656.2, 1707.03, 2005.57, 2064.03, 2210.2, 2643.77, 2964.47]"
40326,1386.463,2159.0797747884881,1021.0757393102335,1053.3300000000002,1171.8299999999999,1546.6789999999999,"[183.467, 846.467, 859.533, 873.267, 934.233, 941.833, 986.1, 1037.13, 1038.63, 1059.63, 1074.37, 1082.17, 1131.63, 1141.07, 1157.03, 1186.63, 1203.73, 1224.63, 1427.83, 1456.7, 1536.47, 1570.5, 1657.0, 1674.83, 1680.67, 1891.17, 2160.6, 2267.17, 2956.27, 3353.13]"
40392,1380.3123000000001,2149.5015516618764,1016.5459894721379,1209.3899999999999,1391.7350000000001,1546.759,"[204.167, 760.333, 809.733, 828.233, 931.3, 932.733, 1053.77, 1160.03, 1204.0, 1211.7, 1278.1, 1303.57, 1329.63, 1339.03, 1360.77, 1422.7, 1423.83, 1434.17, 1454.53, 1476.83, 1536.4, 1570.93, 1573.7, 1736.87, 1752.27, 1792.3, 1941.5, 1993.87, 2191.87, 2400.5]"
40458,1471.8175333333334,2291.9987539509393,1083.936012701455,1078.6189999999999,1376.415,1783.4799999999998,"[190.1, 809.533, 820.5, 871.467, 889.033, 929.033, 973.9, 1018.43, 1070.1, 1082.27, 1130.23, 1159.73, 1265.27, 1273.23, 1332.23, 1420.6, 1504.67, 1508.5, 1567.3, 1760.23, 1777.6, 1797.2, 1813.23, 1910.83, 2112.97, 2151.87, 2311.37, 2311.47, 2502.9, 2888.73]"
40524,1446.4165666666668,2252.4429104916649,1065.2291948358784,1108.059,1331.115,1555.8489999999993,"[199.933, 716.2, 805.433, 862.467, 866.067, 907.967, 1007.9, 1094.7, 1100.1, 1111.47, 1131.2, 1201.67, 1233.13, 1264.33, 1325.53, 1336.7, 1379.2, 1425.83, 1449.93, 1452.1, 1483.6, 1724.43, 1832.37, 1893.37, 1945.47, 2138.63, 2217.47, 2331.93, 2591.37, 3362.0]"
40590,1357.8642666666667,2114.5441855051326,1000.0138914414702,1190.73,1320.45,1532.3309999999999,"[199.467, 635.667, 852.367, 893.967, 953.733, 994.967, 1014.1, 1019.23, 1120.8, 1220.7, 1269.47, 1274.93, 1276.93, 1293.73, 1303.63, 1337.27, 1340.4, 1344.57, 1418.23, 1428.2, 1519.23, 1562.9, 1586.47, 1658.6, 1698.87, 1941.13, 1959.03, 2059.27, 2255.27, 2302.8]"
40656,1404.1051,2186.5530656695255,1034.0684555244311,1122.7199999999998,1309.7199999999998,1530.5999999999995,"[153.9, 753.0, 873.233, 877.8, 1026.0, 1031.77, 1072.67, 1114.7, 1119.5, 1124.1, 1135.53, 1183.5, 1191.13, 1226.27, 1309.37, 1310.07, 1357.4, 1394.0, 1407.93, 1409.73, 1485.93, 1634.83, 1732.2, 1771.47, 1850.6, 1935.13, 1970.53, 2083.43, 2632.43, 2955.0]"
40722,1489.9896666666668,2320.2974431656971,1097.3190777224313,1088.5610000000001,1539.6199999999999,1797.0979999999995,"[176.467, 653.333, 858.8, 882.833, 987.067, 1055.73, 1060.63, 1084.03, 1084.2, 1090.43, 1247.8, 1263.17, 1348.27, 1440.87, 1539.07, 1540.17, 1559.33, 1634.83, 1669.17, 1728.93, 1752.77, 1900.53, 1915.7, 1923.73, 1999.93, 2072.63, 2268.87, 2307.0, 2317.77, 2335.63]"
40788,1394.5447333333332,2171.6651138745174,1027.027619626002,1066.3199999999997,1367.5999999999999,1661.1489999999999,"[210.833, 714.167, 861.533, 887.6, 917.133, 954.1, 980.333, 989.133, 1032.37, 1080.87, 1098.0, 1277.07, 1291.63, 1303.73, 1345.4, 1389.8, 1392.07, 1410.33, 1551.47, 1642.03, 1650.07, 1687.0, 1694.5, 1704.07, 1777.63, 1873.07, 2104.87, 2151.63, 2340.5, 2523.4]"
40854,1352.7287666666666,2106.5468900970136,996.23179667281931,1174.29,1242.4650000000001,1493.3409999999999,"[189.9, 797.2, 937.333, 942.033, 944.9, 957.867, 1066.77, 1167.6, 1171.77, 1175.37, 1189.73, 1192.4, 1210.87, 1238.67, 1239.2, 1245.73, 1289.73, 1364.57, 1380.2, 1390.67, 1478.53, 1527.9, 1576.73, 1629.43, 1663.8, 1737.9, 1754.93, 2179.6, 2403.9, 2536.63]"
40920,1334.2161999999998,2077.7180585526999,982.59801582493753,1159.1479999999999,1326.3499999999999,1466.521,"[269.633, 750.2, 840.2, 866.433, 963.4, 1124.3, 1124.63, 1134.8, 1141.83, 1166.57, 1219.67, 1229.3, 1241.4, 1242.5, 1294.67, 1358.03, 1372.9, 1383.1, 1412.63, 1416.0, 1465.93, 1467.9, 1550.2, 1566.33, 1577.77, 1614.8, 1751.5, 1968.73, 2064.0, 2447.13]"
40986,1312.6011333333333,2044.05783590651,966.67936514554219,1012.3820000000001,1236.0999999999999,1497.7919999999999,"[225.5, 718.567, 922.2, 938.567, 945.7, 958.0, 985.7, 1001.97, 1005.97, 1015.13, 1029.63, 1046.23, 1101.07, 1181.17, 1204.57, 1267.63, 1295.3, 1424.6, 1450.43, 1463.8, 1488.03, 1520.57, 1534.77, 1555.0, 1611.77, 1657.33, 1782.97, 2044.73, 2160.03, 2841.1]"
41052,1426.6695333333334,2221.6916965883192,1050.6862775997047,1126.8,1323.5799999999999,1631.6419999999998,"[270.333, 803.267, 840.433, 846.333, 911.233, 945.667, 952.8, 1010.63, 1112.03, 1133.13, 1159.07, 1203.17, 1283.47, 1310.03, 1311.63, 1335.53, 1346.67, 1394.6, 1403.53, 1436.7, 1597.43, 1711.47, 1816.37, 1820.87, 1841.33, 2124.63, 2222.1, 2348.9, 2522.6, 2784.13]"
41118,1344.8755666666666,2094.3174362368177,990.44822221324046,1078.2309999999998,1342.45,1535.5809999999999,"[209.333, 674.267, 713.533, 733.233, 735.367, 804.5, 845.767, 948.167, 1053.5, 1088.83, 1218.87, 1243.23, 1263.7, 1273.17, 1315.5, 1369.4, 1393.6, 1437.67, 1480.73, 1519.37, 1534.03, 1539.2, 1548.83, 1570.7, 1641.67, 1928.77, 1974.6, 2143.67, 2274.23, 2868.83]"
41184,1434.4072000000001,2233.741235309551,1056.3847662807605,1115.53,1343.75,1620.3609999999999,"[248.833, 596.233, 804.1, 858.633, 868.667, 1021.07, 1054.97, 1086.97, 1098.8, 1122.7, 1219.1, 1274.1, 1285.13, 1320.87, 1335.93, 1351.57, 1388.2, 1413.87, 1415.97, 1570.7, 1612.6, 1638.47, 1663.57, 1830.67, 1908.83, 2139.13, 2348.77, 2368.33, 2431.83, 2753.6]"
41250,1434.6594666666667,2234.134079444485,1056.5705508081296,1237.6700000000001,1340.0650000000001,1625.4019999999998,"[178.9, 779.267, 846.2, 928.467, 1097.33, 1135.9, 1156.27, 1201.33, 1227.03, 1242.23, 1250.3, 1265.27, 1298.03, 1322.43, 1338.2, 1341.93, 1385.13, 1499.33, 1519.6, 1551.27, 1609.13, 1663.37, 1787.1, 1833.5, 1952.4, 2022.37, 2099.43, 2141.37, 2171.67, 2195.03]"
41316,1473.5954333333332,2294.7674018929301,1085.2453664721072,1186.579,1475.7150000000001,1737.8309999999997,"[211.833, 603.8, 871.1, 889.5, 936.4, 1003.47, 1102.67, 1150.9, 1151.53, 1201.6, 1319.83, 1338.5, 1388.07, 1442.5, 1465.13, 1486.3, 1498.63, 1575.1, 1594.03, 1700.07, 1710.93, 1800.6, 1807.07, 1822.73, 1847.8, 1884.57, 2095.8, 2182.37, 2499.13, 2625.9]"
41382,1421.9841666666666,2214.3953746471871,1047.2356884147741,1075.4188999999999,1390.585,1658.3699999999999,"[217.467, 830.667, 896.367, 923.167, 925.767, 964.167, 974.833, 983.067, 983.133, 1114.97, 1124.93, 1179.2, 1326.2, 1337.13, 1373.17, 1408.0, 1449.57, 1536.1, 1566.2, 1614.93, 1645.23, 1689.03, 1821.57, 1858.2, 1923.83, 2000.5, 2118.47, 2165.9, 2211.93, 2495.83]"
41448,1392.7389000000001,2168.8529665423216,1025.6976940485404,1261.6500000000001,1348.0650000000001,1620.942,"[203.867, 738.633, 753.7, 777.533, 963.167, 978.867, 1108.07, 1134.73, 1251.5, 1266.0, 1280.4, 1309.3, 1324.0, 1327.13, 1329.3, 1366.83, 1389.67, 1414.07, 1415.17, 1516.97, 1611.93, 1641.97, 1688.7, 1739.33, 1750.4, 1772.6, 1876.43, 1938.67, 2315.43, 2597.8]"
41514,1417.2604333333334,2207.0393059302469,1043.7568436813497,1177.8990000000001,1407.635,1553.3520000000001,"[266.867, 783.267, 836.233, 865.033, 996.533, 1083.03, 1114.5, 1146.33, 1169.73, 1181.4, 1203.97, 1226.07, 1267.7, 1284.7, 1376.77, 1438.5, 1488.0, 1525.7, 1528.87, 1542.47, 1545.63, 1571.37, 1587.0, 1758.1, 1788.2, 1859.47, 1917.07, 2086.6, 2403.13, 2675.57]"
41580,1312.8076666666668,2044.3794614694136,966.83146886271709,1114.3520000000001,1197.165,1521.7619999999999,"[194.2, 669.333, 803.7, 870.2, 912.3, 987.067, 1019.67, 1023.3, 1086.17, 1126.43, 1141.93, 1146.1, 1170.83, 1173.97, 1174.1, 1220.23, 1362.3, 1366.2, 1371.73, 1398.53, 1517.43, 1531.87, 1551.97, 1646.27, 1686.6, 1711.73, 1739.87, 1963.93, 2231.27, 2585.0]"
41646,1389.6504666666667,2164.0434808612881,1023.4231837665179,1199.5300000000002,1339.3000000000002,1512.3399999999999,"[186.367, 815.667, 859.733, 945.267, 984.1, 1056.97, 1070.27, 1112.93, 1159.0, 1216.9, 1236.73, 1246.2, 1261.7, 1284.37, 1330.7, 1347.9, 1351.3, 1478.93, 1492.0, 1503.17, 1512.07, 1512.97, 1556.87, 1571.53, 1814.53, 1826.47, 1847.5, 1891.43, 2374.87, 2841.07]"
41712,1350.7955333333334,2103.536348171303,994.80804598124473,1147.4300000000001,1275.2150000000001,1561.6579999999992,"[164.533, 650.5, 835.033, 846.867, 951.933, 988.6, 1053.2, 1098.5, 1128.67, 1155.47, 1201.23, 1228.83, 1240.5, 1255.4, 1258.13, 1292.3, 1313.1, 1370.13, 1408.47, 1416.4, 1484.87, 1740.83, 1766.63, 1767.5, 1776.3, 1831.77, 1886.6, 1917.47, 2198.83, 2295.27]"
41778,1279.6088999999999,1992.6804362102305,942.38187646944391,1130.29,1362.27,1467.1209999999996,"[172.233, 727.967, 857.7, 877.2, 899.733, 947.967, 969.667, 1041.6, 1125.6, 1132.3, 1139.53, 1148.57, 1284.3, 1335.47, 1347.37, 1377.17, 1385.0, 1385.43, 1396.13, 1400.97, 1435.63, 1540.6, 1541.23, 1562.23, 1584.9, 1606.87, 1675.5, 1710.73, 1819.77, 1958.9]"
41844,1235.9063333333334,1924.624290610712,910.19664644965883,968.09310000000005,1183.0999999999999,1547.9419999999998,"[176.233, 745.467, 760.533, 809.3, 810.667, 826.4, 844.6, 905.467, 947.0, 977.133, 1007.37, 1017.9, 1051.83, 1165.93, 1179.0, 1187.2, 1267.37, 1346.1, 1346.43, 1472.07, 1527.23, 1596.27, 1605.27, 1625.5, 1651.93, 1678.6, 1699.53, 1743.03, 1754.43, 2351.4]"
41910,1306.8430333333333,2035.0909920374634,962.43874984277352,1119.1019999999999,1232.085,1458.0079999999998,"[153.033, 755.967, 761.067, 831.467, 909.567, 916.1, 1013.6, 1014.7, 1037.37, 1154.13, 1158.7, 1159.63, 1181.03, 1211.83, 1231.97, 1232.2, 1233.4, 1289.0, 1342.53, 1348.23, 1456.07, 1462.53, 1610.7, 1637.1, 1732.1, 1769.47, 1938.2, 1988.97, 2137.2, 2537.43]"
41976,1332.3923333333332,2074.8778286786169,981.25480940322268,1020.7298999999998,1239.0,1603.848,"[165.633, 726.9, 742.867, 827.833, 857.667, 890.033, 907.067, 916.267, 976.233, 1039.8, 1067.63, 1134.3, 1144.8, 1199.37, 1217.33, 1260.67, 1379.17, 1404.33, 1519.0, 1547.83, 1592.97, 1629.23, 1662.97, 1825.67, 1830.97, 1913.73, 1998.63, 2121.3, 2205.77, 2265.8]"
42042,1291.7446666666667,2011.578948728453,951.31939367781024,1124.3899999999999,1298.7649999999999,1488.0779999999997,"[179.633, 564.833, 667.367, 703.267, 840.1, 868.667, 895.733, 1024.9, 1114.87, 1128.47, 1132.5, 1147.27, 1157.5, 1209.5, 1281.33, 1316.2, 1323.93, 1363.93, 1419.9, 1456.87, 1484.37, 1496.73, 1507.73, 1673.77, 1745.97, 1813.93, 1828.27, 1894.8, 1958.97, 2551.03]"
42108,1303.5272333333335,2029.9274379309038,959.9967929089031,1129.8110000000001,1261.4850000000001,1508.691,"[189.5, 640.833, 775.467, 820.7, 842.567, 876.5, 881.533, 974.167, 1123.7, 1132.43, 1148.67, 1160.9, 1161.17, 1223.7, 1248.0, 1274.97, 1277.4, 1286.0, 1339.43, 1454.3, 1508.13, 1510.0, 1558.93, 1643.23, 1645.13, 1879.43, 1892.6, 2139.93, 2143.6, 2352.9]"
42174,1347.6608000000001,2098.6547614723754,992.49943756120479,1139.47,1491.2199999999998,1639.712,"[155.767, 654.8, 697.733, 699.667, 867.3, 874.467, 934.3, 1118.6, 1136.6, 1140.7, 1143.77, 1246.03, 1326.37, 1343.67, 1462.57, 1519.87, 1520.8, 1526.57, 1565.77, 1581.0, 1635.83, 1648.77, 1658.37, 1744.73, 1789.43, 1796.3, 1811.53, 1854.87, 1890.57, 2083.07]"
42240,1373.8920666666668,2139.503595755788,1011.8177388824161,1013.751,1319.6500000000001,1609.4209999999998,"[194.633, 667.4, 668.833, 759.433, 787.033, 798.367, 963.733, 967.1, 1005.4, 1017.33, 1081.3, 1140.13, 1217.8, 1236.33, 1293.47, 1345.83, 1352.7, 1434.87, 1454.87, 1509.93, 1603.1, 1624.17, 1786.43, 1828.57, 1873.53, 2026.8, 2254.8, 2298.1, 2501.7, 2523.07]"
42306,1322.7583333333334,2059.8752108299532,974.15974543648531,956.43299999999999,1290.4499999999998,1547.2,"[201.5, 765.0, 778.167, 826.567, 843.233, 889.533, 912.2, 941.667, 948.733, 959.733, 971.4, 975.467, 1192.97, 1220.83, 1256.53, 1324.37, 1340.9, 1377.33, 1395.23, 1514.17, 1543.93, 1554.83, 1587.4, 1611.6, 1717.13, 1877.7, 2004.0, 2282.47, 2310.33, 2557.83]"
42372,1298.4164333333333,2021.9686067807111,956.23288872360081,1106.6599999999999,1268.2350000000001,1533.2209999999998,"[200.533, 775.9, 777.133, 795.167, 814.0, 826.167, 909.233, 1006.03, 1020.07, 1143.77, 1190.6, 1201.27, 1235.0, 1260.93, 1261.67, 1274.8, 1322.27, 1346.4, 1366.5, 1445.43, 1524.83, 1552.8, 1603.43, 1604.3, 1704.43, 1706.13, 1874.87, 1924.73, 2085.53, 2198.57]"
42438,1361.5232333333333,2120.2421384448253,1002.7085771952752,942.10000000000014,1380.2350000000001,1622.5979999999997,"[178.567, 620.267, 727.567, 798.2, 843.433, 849.133, 858.733, 916.167, 940.7, 942.7, 967.133, 975.467, 1019.97, 1031.63, 1304.17, 1456.3, 1461.4, 1502.63, 1527.77, 1540.43, 1601.37, 1672.13, 1723.13, 1738.43, 1948.1, 2026.4, 2130.3, 2225.9, 2320.87, 2996.7]"
42504,1282.3812333333333,1996.9976728252516,944.42359147225886,1002.1999999999999,1191.7350000000001,1506.268,"[157.233, 582.667, 755.333, 764.4, 780.367, 888.967, 905.767, 965.533, 976.3, 1013.3, 1027.03, 1090.17, 1093.3, 1094.83, 1189.57, 1193.9, 1257.33, 1428.63, 1461.6, 1488.67, 1499.77, 1521.43, 1575.07, 1586.2, 1594.97, 1792.1, 1938.17, 2001.9, 2256.23, 2590.7]"
42570,1347.7685666666666,2098.8225819121535,992.57880349368156,1002.9100999999998,1265.5999999999999,1549.1619999999998,"[146.733, 671.2, 728.0, 732.133, 774.4, 829.067, 878.5, 934.367, 937.367, 1031.0, 1031.0, 1047.3, 1118.23, 1201.97, 1233.33, 1297.87, 1320.13, 1329.53, 1370.5, 1426.33, 1538.53, 1573.97, 1678.3, 1681.3, 1777.0, 1790.87, 2307.7, 2478.53, 2582.77, 2985.13]"
42636,1365.5574333333332,2126.5244262718002,1005.6796076140639,1116.701,1350.115,1515.9189999999999,"[202.1, 552.633, 633.4, 871.4, 892.567, 902.6, 908.933, 1071.13, 1088.47, 1128.8, 1136.23, 1193.13, 1267.83, 1291.13, 1301.23, 1399.0, 1437.1, 1456.83, 1459.3, 1494.57, 1510.57, 1528.4, 1619.77, 1681.07, 1784.97, 1852.03, 1879.77, 2279.83, 2304.1, 2837.83]"
42702,1281.0465666666666,1994.9192532741465,943.44066170536325,949.10000000000002,1281.47,1559.309,"[112.133, 609.2, 664.467, 693.4, 723.867, 756.133, 915.6, 941.6, 948.4, 949.4, 977.067, 1144.7, 1201.57, 1259.5, 1278.77, 1284.17, 1342.53, 1443.97, 1498.3, 1532.67, 1547.0, 1588.03, 1651.63, 1657.93, 1667.23, 1734.07, 1803.93, 1976.6, 2201.3, 2326.23]"
42768,1237.0227333333335,1926.3628127786847,911.01883135857156,1081.171,1185.5699999999999,1413.1119999999999,"[121.033, 515.733, 605.7, 613.6, 633.533, 791.8, 869.333, 1040.03, 1043.7, 1097.23, 1112.57, 1121.87, 1156.6, 1176.47, 1185.27, 1185.87, 1187.93, 1193.87, 1279.5, 1279.97, 1393.03, 1459.97, 1491.37, 1627.5, 1637.53, 1663.3, 1798.1, 1941.37, 2328.9, 2558.0]"
42834,1385.2890333333335,2157.2516065025147,1020.2111588042322,1093.1689999999999,1256.03,1650.818,"[133.767, 601.1, 650.833, 703.067, 791.2, 817.067, 955.567, 974.5, 1069.53, 1103.3, 1165.57, 1170.87, 1178.0, 1236.27, 1249.83, 1262.23, 1284.17, 1424.57, 1510.13, 1592.63, 1647.17, 1659.33, 1773.57, 1919.53, 1956.6, 2137.37, 2181.4, 2367.57, 2446.93, 2595.0]"
42900,1278.8243333333335,1991.4586639581237,941.80407382400381,1016.509,1219.2150000000001,1544.681,"[126.333, 640.467, 651.433, 746.233, 769.0, 800.567, 811.767, 889.7, 977.4, 1033.27, 1051.27, 1059.23, 1103.3, 1189.2, 1190.73, 1247.7, 1304.83, 1421.8, 1499.07, 1520.87, 1539.2, 1557.47, 1580.73, 1641.33, 1784.3, 1809.33, 1851.8, 1886.13, 2035.2, 2645.07]"
42966,1205.7668666666666,1877.6893829334701,888.00010877856118,1010.269,1238.4349999999999,1407.529,"[157.4, 629.133, 817.833, 820.2, 834.6, 837.1, 869.933, 955.767, 1002.03, 1013.8, 1051.57, 1076.9, 1081.53, 1176.43, 1223.07, 1253.8, 1289.8, 1335.53, 1338.0, 1389.0, 1402.0, 1420.43, 1463.27, 1557.5, 1577.6, 1585.97, 1618.27, 1674.17, 1744.67, 1975.7]"
43032,1266.1386666666667,1971.7038155923838,932.46157678635484,1013.351,1367.865,1590.5609999999999,"[162.733, 628.9, 649.5, 725.033, 748.9, 866.967, 971.567, 979.8, 1003.6, 1017.53, 1160.03, 1170.1, 1182.33, 1271.47, 1366.2, 1369.53, 1414.6, 1448.93, 1504.87, 1537.47, 1574.7, 1627.57, 1638.2, 1640.9, 1679.03, 1698.07, 1699.67, 1711.63, 1724.9, 1809.43]"
43098,1315.6674333333333,2048.8328542902923,968.9375750937678,1125.819,1310.5349999999999,1463.0799999999999,"[133.133, 616.4, 669.1, 728.8, 891.967, 918.233, 933.2, 1035.3, 1100.43, 1136.7, 1180.43, 1185.87, 1241.23, 1256.5, 1288.37, 1332.7, 1339.43, 1340.87, 1352.07, 1364.87, 1462.6, 1464.2, 1489.43, 1550.73, 1784.57, 1856.8, 1998.23, 2096.6, 2277.73, 2443.53]"
43164,1219.9379666666669,1899.7574333585483,898.43656933274804,1011.2388999999998,1155.385,1508.7089999999998,"[140.7, 594.6, 621.8, 713.0, 782.867, 814.933, 936.533, 963.933, 985.733, 1022.17, 1022.7, 1031.47, 1092.4, 1117.9, 1122.87, 1187.9, 1332.77, 1347.1, 1356.33, 1419.63, 1497.3, 1535.33, 1558.47, 1579.0, 1614.6, 1665.43, 1686.73, 1707.5, 1846.77, 2299.67]"
43230,1348.1978666666666,2099.4911125165163,992.89496614272889,1157.1300000000001,1307.95,1534.3820000000001,"[113.033, 597.733, 790.167, 855.967, 868.533, 939.533, 1056.4, 1133.9, 1151.6, 1159.5, 1228.8, 1233.6, 1248.2, 1294.47, 1306.13, 1309.77, 1324.4, 1428.13, 1493.33, 1503.13, 1529.93, 1544.77, 1624.43, 1700.0, 1702.97, 1818.37, 1818.57, 1859.13, 2176.87, 2634.57]"
43296,1264.5498666666667,1969.229645025853,931.2914877651433,1020.848,1258.5650000000001,1508.6399999999999,"[143.2, 650.633, 672.033, 723.933, 755.567, 781.2, 793.633, 994.267, 1004.23, 1027.97, 1048.47, 1097.67, 1122.27, 1206.03, 1245.4, 1271.73, 1301.9, 1352.3, 1370.8, 1455.3, 1487.43, 1558.13, 1580.97, 1681.13, 1725.77, 1846.73, 1877.87, 1895.67, 2028.03, 2236.23]"
43362,1287.4006333333334,2004.8141706485426,948.12018313456349,1017.8320000000001,1310.5149999999999,1558.6389999999997,"[180.733, 569.333, 613.567, 615.3, 864.933, 874.533, 972.733, 973.367, 1017.37, 1018.03, 1152.6, 1161.83, 1208.9, 1276.8, 1307.23, 1313.8, 1340.83, 1447.57, 1472.53, 1481.43, 1531.6, 1621.73, 1627.47, 1643.2, 1763.77, 1803.37, 1809.33, 1869.43, 2024.5, 2064.2]"
43428,1244.4872,1937.9869087766183,916.5161189314988,1052.1420000000001,1264.8,1405.751,"[142.833, 646.233, 757.167, 815.8, 864.8, 866.3, 866.7, 897.733, 1043.77, 1055.73, 1152.07, 1154.23, 1175.97, 1205.07, 1262.0, 1267.6, 1299.87, 1321.47, 1332.5, 1348.97, 1390.13, 1442.2, 1478.03, 1480.17, 1545.57, 1678.6, 1705.33, 1847.63, 2070.37, 2219.77]"
43494,1237.1035666666664,1926.4886910856628,911.07836194510276,987.85009999999988,1203.1199999999999,1316.2309999999998,"[177.267, 801.0, 861.367, 875.9, 887.933, 894.667, 934.133, 953.233, 983.067, 989.9, 1033.33, 1107.33, 1123.27, 1132.73, 1189.87, 1216.37, 1216.5, 1233.07, 1252.43, 1259.5, 1291.4, 1374.17, 1387.33, 1559.47, 1725.8, 1730.87, 1748.93, 2002.57, 2008.6, 2161.1]"
43560,1144.7247333333332,1782.6310687267855,843.04496650472674,958.15999999999997,1076.5650000000001,1342.2190000000001,"[180.267, 653.367, 670.6, 708.567, 733.833, 769.567, 807.367, 829.867, 955.5, 959.3, 986.967, 1026.5, 1029.27, 1042.5, 1056.03, 1097.1, 1208.43, 1210.57, 1221.4, 1313.83, 1335.4, 1358.13, 1359.57, 1397.07, 1535.97, 1575.33, 1586.17, 1627.87, 2041.73, 2063.67]"
43626,1223.1573333333333,1904.770815942597,900.80750689060369,1013.0609000000001,1184.23,1449.29,"[174.1, 708.167, 730.7, 880.6, 880.833, 889.533, 934.267, 948.067, 987.233, 1024.13, 1027.1, 1067.0, 1080.67, 1124.9, 1179.73, 1188.73, 1204.1, 1315.9, 1323.13, 1378.8, 1442.27, 1465.67, 1514.9, 1518.7, 1540.2, 1772.03, 1780.43, 1802.23, 1817.27, 1993.33]"
43692,1218.8821,1898.1131771722144,897.65896485482131,930.79999999999995,1163.5650000000001,1440.261,"[215.5, 722.933, 746.1, 792.267, 831.567, 868.233, 872.333, 882.267, 929.4, 931.4, 952.333, 1001.73, 1009.37, 1065.2, 1148.93, 1178.2, 1300.6, 1320.47, 1329.63, 1404.83, 1431.6, 1460.47, 1531.03, 1631.87, 1632.13, 1669.67, 1700.5, 1794.1, 1847.03, 2364.77]"
