agents,meanScore,clow,chigh,Q1,Q2,Q3,means
41580,1637.3763333333334,2549.8164213666964,1205.8635896431515,1442.4479999999999,1713.3800000000001,1919.0899999999999,"[287.4, 307.367, 373.533, 1120.9, 1129.03, 1195.37, 1278.97, 1377.33, 1403.43, 1459.17, 1478.77, 1586.8, 1659.4, 1701.4, 1712.93, 1713.83, 1718.6, 1726.93, 1873.37, 1885.17, 1916.6, 1924.9, 1948.0, 1961.93, 1991.83, 2199.2, 2416.37, 2473.13, 2481.43, 2818.2]"
41800,1687.6774666666668,2628.14823377636,1242.9084057734601,1456.1509999999998,1763.3499999999999,1995.0399999999997,"[238.867, 273.0, 378.467, 750.8, 1151.3, 1214.0, 1276.03, 1311.33, 1414.9, 1473.83, 1546.5, 1621.67, 1642.93, 1708.27, 1719.67, 1807.03, 1857.37, 1874.03, 1921.93, 1931.13, 1971.37, 2050.27, 2117.73, 2216.07, 2237.93, 2255.6, 2301.57, 2642.9, 2678.3, 3045.53]"
42020,1567.0808666666667,2440.3482852972029,1154.0937295049262,1357.05,1651.1500000000001,1856.1789999999999,"[200.8, 277.533, 327.4, 869.3, 892.133, 985.9, 1177.93, 1333.77, 1339.13, 1364.73, 1387.63, 1422.57, 1452.83, 1542.17, 1630.57, 1671.73, 1762.57, 1765.3, 1804.23, 1828.1, 1854.07, 1861.1, 1900.77, 1912.4, 1963.33, 2101.27, 2118.63, 2592.23, 2778.87, 2893.43]"
42240,1618.0978666666667,2519.7948863751863,1191.6657534192968,1389.73,1768.8499999999999,1940.3499999999999,"[267.633, 278.333, 286.233, 980.567, 1036.17, 1162.9, 1203.67, 1284.33, 1354.1, 1405.0, 1513.9, 1698.5, 1727.87, 1734.27, 1750.17, 1787.53, 1837.0, 1851.63, 1865.1, 1930.57, 1938.07, 1945.67, 1994.6, 1998.83, 2011.6, 2164.33, 2170.03, 2318.83, 2451.67, 2593.83]"
42460,1515.4962,2360.0176810984567,1116.1036413065835,1341.5799999999999,1587.3,1716.5209999999997,"[250.7, 257.133, 277.833, 1072.67, 1143.5, 1170.43, 1228.93, 1265.63, 1272.77, 1371.07, 1457.13, 1497.03, 1509.43, 1544.83, 1582.73, 1591.87, 1603.83, 1609.3, 1615.87, 1691.83, 1694.3, 1768.37, 1835.03, 1843.17, 1883.23, 1988.93, 2087.73, 2256.97, 2500.67, 2591.97]"
42680,1530.6220333333333,2383.57249707755,1127.2432255966196,1327.6590000000001,1579.1799999999998,1757.4989999999998,"[245.267, 278.067, 334.2, 887.167, 1039.9, 1161.7, 1175.33, 1237.27, 1274.9, 1350.27, 1352.93, 1364.87, 1413.1, 1420.67, 1556.03, 1602.33, 1643.33, 1733.2, 1737.5, 1745.6, 1752.3, 1769.63, 1891.6, 2028.6, 2179.8, 2206.83, 2218.2, 2322.9, 2474.0, 2521.17]"
42900,1607.5410000000002,2503.3551275751761,1183.8910342695854,1418.529,1545.5,1840.1979999999994,"[272.667, 314.233, 344.767, 964.033, 1019.53, 1278.47, 1377.33, 1406.33, 1409.8, 1422.27, 1466.8, 1503.07, 1535.27, 1536.37, 1537.43, 1553.57, 1674.53, 1717.97, 1736.3, 1774.5, 1785.67, 1967.43, 2018.33, 2187.17, 2196.63, 2321.17, 2347.03, 2370.13, 2552.5, 2634.93]"
43120,1698.0481333333335,2644.2980312473869,1250.5459959102373,1426.3199999999999,1744.6199999999999,2076.3890000000001,"[211.267, 274.567, 306.433, 944.567, 1075.43, 1217.03, 1308.9, 1351.9, 1401.33, 1437.03, 1582.83, 1633.83, 1674.03, 1704.53, 1715.37, 1773.87, 1838.37, 1863.7, 1981.9, 2045.13, 2066.6, 2099.23, 2121.87, 2155.83, 2213.8, 2266.03, 2390.07, 2404.77, 2575.73, 3305.5]"
43340,1566.9684333333332,2440.1731976561964,1154.0109267550822,1395.0799999999999,1604.6500000000001,1881.5099999999995,"[194.733, 239.7, 342.3, 844.0, 877.8, 1181.23, 1254.23, 1302.3, 1370.37, 1405.67, 1433.7, 1441.13, 1484.27, 1562.03, 1588.33, 1620.97, 1639.83, 1661.4, 1750.0, 1790.63, 1821.03, 2022.63, 2031.87, 2104.9, 2127.93, 2287.87, 2376.87, 2394.4, 2422.73, 2434.2]"
43560,1630.4103333333333,2538.9685662770353,1200.733403262386,1525.8919999999998,1777.6500000000001,1919.7709999999997,"[198.9, 323.033, 325.567, 973.4, 1086.47, 1165.73, 1357.37, 1417.83, 1459.77, 1554.23, 1732.33, 1739.93, 1756.67, 1761.03, 1770.33, 1784.97, 1833.43, 1841.8, 1853.07, 1863.57, 1902.83, 1959.3, 1985.0, 2000.73, 2028.93, 2048.03, 2154.27, 2178.73, 2273.53, 2581.53]"
43780,1555.5965666666666,2422.4642740703589,1145.6359920009604,1308.039,1506.2199999999998,1899.489,"[239.0, 257.833, 340.367, 638.667, 996.8, 1055.63, 1093.27, 1259.23, 1269.7, 1324.47, 1326.1, 1327.5, 1343.17, 1380.9, 1382.57, 1629.87, 1662.57, 1711.4, 1820.87, 1881.27, 1884.0, 1935.63, 2049.4, 2135.77, 2257.17, 2289.87, 2419.37, 2505.93, 2560.5, 2689.07]"
44000,1615.0107,2514.9873732202004,1189.3921759877023,1465.569,1748.2850000000001,1898.9290000000001,"[270.5, 284.267, 303.067, 906.167, 1134.97, 1251.9, 1291.5, 1318.43, 1355.2, 1512.87, 1538.0, 1619.2, 1619.57, 1644.97, 1747.9, 1748.67, 1753.07, 1778.07, 1874.4, 1890.2, 1898.2, 1900.63, 1940.53, 2106.2, 2173.6, 2274.57, 2278.07, 2310.37, 2338.93, 2386.3]"
44220,1569.5016666666668,2444.1180940254612,1155.8765539652413,1382.511,1665.8499999999999,1992.4199999999996,"[238.767, 305.0, 357.233, 639.2, 883.767, 895.733, 1055.47, 1149.53, 1223.87, 1450.5, 1482.0, 1485.47, 1508.87, 1527.63, 1631.03, 1700.67, 1725.93, 1816.4, 1903.97, 1929.37, 1944.6, 2104.0, 2112.0, 2139.57, 2191.07, 2217.47, 2229.53, 2318.7, 2423.97, 2493.73]"
44440,1497.0955333333334,2331.363106657866,1102.5522704294176,1382.8799999999999,1557.7849999999999,1864.5189999999998,"[222.133, 272.367, 325.533, 620.033, 719.3, 1244.07, 1307.8, 1314.6, 1366.57, 1389.87, 1391.67, 1421.07, 1427.63, 1445.07, 1508.27, 1607.3, 1664.23, 1754.07, 1777.63, 1822.5, 1832.8, 1938.53, 1946.63, 1953.73, 2010.93, 2031.73, 2049.93, 2058.73, 2238.87, 2249.27]"
44660,1561.5124333333333,2431.6768012494799,1149.9927962794211,1358.559,1654.0149999999999,1859.4090000000001,"[264.033, 335.367, 380.133, 755.067, 943.233, 1048.73, 1333.8, 1355.53, 1356.13, 1359.6, 1373.83, 1554.67, 1591.67, 1613.1, 1618.0, 1690.03, 1707.33, 1814.33, 1847.0, 1849.37, 1853.7, 1872.73, 1881.7, 1891.63, 1997.73, 1999.73, 2016.2, 2447.1, 2505.6, 2588.3]"
44880,1577.3403000000001,2456.3248638361115,1161.6494006448968,1298.991,1598.8800000000001,1810.8979999999999,"[188.833, 291.433, 327.933, 1106.7, 1120.17, 1155.83, 1253.93, 1258.33, 1266.7, 1312.83, 1449.13, 1489.33, 1559.53, 1580.8, 1596.53, 1601.23, 1610.0, 1648.97, 1650.67, 1768.93, 1801.67, 1832.43, 1846.43, 1854.1, 1970.13, 2038.57, 2063.97, 2514.6, 2741.73, 3418.77]"
45100,1504.5384333333334,2342.9536178044118,1108.0336749963712,1404.579,1533.1300000000001,1808.6199999999999,"[266.133, 283.8, 342.933, 639.667, 1037.77, 1078.17, 1237.3, 1244.53, 1325.5, 1438.47, 1438.87, 1475.8, 1484.9, 1528.03, 1528.63, 1537.63, 1552.47, 1628.6, 1784.97, 1793.03, 1806.13, 1814.43, 1833.9, 1897.2, 1942.9, 1952.63, 1958.73, 2351.63, 2420.8, 2510.6]"
45320,1581.6839,2463.0889671044793,1164.8482920551023,1250.4099999999999,1649.45,2035.8119999999999,"[223.067, 233.767, 311.4, 972.933, 1020.03, 1098.5, 1132.2, 1215.97, 1218.77, 1263.97, 1305.3, 1370.0, 1391.7, 1537.57, 1645.97, 1652.93, 1671.77, 1780.5, 1893.07, 1977.23, 2018.73, 2075.67, 2109.73, 2116.97, 2133.57, 2240.6, 2288.97, 2300.47, 2499.13, 2750.03]"
45540,1521.6177666666667,2369.5505361259761,1120.6119355848321,1309.8109999999999,1655.5999999999999,1787.4199999999998,"[260.133, 277.6, 382.267, 877.7, 998.233, 1056.57, 1146.77, 1162.07, 1262.47, 1330.1, 1384.6, 1452.13, 1477.83, 1573.67, 1629.97, 1681.23, 1694.63, 1696.97, 1700.03, 1771.47, 1782.53, 1798.83, 1819.37, 1845.13, 1853.5, 1857.43, 1944.17, 2055.93, 2812.1, 3063.1]"
45760,1482.7629666666667,2309.0436110703113,1091.996895994341,1277.558,1550.9499999999998,1719.6299999999999,"[193.133, 228.833, 354.433, 687.867, 873.533, 1004.23, 1197.13, 1232.2, 1261.43, 1284.47, 1340.3, 1371.53, 1419.9, 1449.2, 1534.87, 1567.03, 1577.73, 1630.27, 1657.33, 1675.23, 1713.57, 1733.77, 1772.9, 1847.4, 1878.53, 1905.87, 1946.0, 2415.1, 2839.83, 2889.27]"
45980,1615.3829666666668,2515.5670882438453,1189.6663358187886,1270.0410000000002,1530.2150000000001,1985.0179999999998,"[241.633, 276.233, 344.9, 959.933, 1045.2, 1102.1, 1182.83, 1258.33, 1263.37, 1272.9, 1346.5, 1359.43, 1379.87, 1432.47, 1471.93, 1588.5, 1631.4, 1722.67, 1750.4, 1878.03, 1961.57, 2039.73, 2040.97, 2130.5, 2455.63, 2499.33, 2590.3, 2602.7, 2655.43, 2976.7]"
46200,1516.7980333333333,2362.0449706980676,1117.0623906084343,1256.3099999999999,1548.5500000000002,1768.252,"[250.267, 276.167, 356.1, 808.333, 844.467, 884.267, 1049.87, 1095.67, 1103.5, 1321.8, 1379.57, 1382.93, 1384.73, 1445.23, 1547.93, 1549.17, 1622.4, 1622.97, 1627.77, 1635.03, 1737.73, 1839.47, 1936.73, 1936.77, 1962.33, 2430.57, 2448.9, 2583.77, 2708.33, 2731.17]"
46420,1526.2897,2376.8259389092887,1124.0526316454852,1105.1109999999999,1471.135,1879.6599999999994,"[251.367, 255.433, 334.267, 747.5, 843.167, 893.567, 926.3, 967.2, 1025.5, 1139.23, 1250.27, 1363.33, 1431.23, 1450.87, 1470.2, 1472.07, 1602.23, 1708.73, 1752.63, 1818.07, 1819.6, 2019.8, 2183.33, 2234.33, 2265.17, 2269.5, 2286.77, 2467.53, 2500.43, 3039.07]"
46640,1549.3087666666665,2412.6725509533944,1141.0052733783682,1235.4489999999998,1641.1500000000001,1886.038,"[192.4, 265.033, 276.0, 850.033, 861.267, 953.4, 1085.6, 1196.0, 1215.8, 1243.87, 1443.2, 1497.5, 1589.53, 1605.37, 1632.47, 1649.83, 1654.53, 1688.77, 1767.2, 1823.63, 1882.87, 1893.43, 1988.13, 1999.47, 2045.8, 2056.2, 2225.6, 2405.23, 2592.57, 2898.53]"
46860,1667.9634333333333,2597.4484093674096,1228.3897917458082,1436.6590000000001,1582.165,2062.8299999999999,"[172.3, 253.533, 284.2, 1072.8, 1119.23, 1131.0, 1147.53, 1242.8, 1428.7, 1440.07, 1511.6, 1514.77, 1515.27, 1522.53, 1571.63, 1592.7, 1738.1, 1916.47, 1924.23, 2045.17, 2055.27, 2080.47, 2140.5, 2188.9, 2248.63, 2474.1, 2625.83, 2632.67, 2686.0, 2761.9]"
47080,1679.0873333333334,2614.771185025159,1236.5821087542777,1338.3679999999999,1742.25,2016.5619999999999,"[220.133, 227.6, 267.0, 742.867, 930.6, 1014.6, 1164.2, 1203.8, 1285.63, 1360.97, 1429.93, 1498.27, 1574.03, 1697.1, 1712.17, 1772.33, 1803.8, 1824.77, 1898.43, 2003.43, 2004.43, 2044.87, 2107.67, 2134.4, 2430.57, 2444.23, 2786.03, 2854.23, 2919.0, 3015.53]"
47300,1539.0345666666665,2396.672976913459,1133.4387271663011,1131.6379999999999,1580.05,1826.7089999999998,"[205.633, 220.6, 255.267, 932.667, 1008.07, 1022.73, 1053.9, 1085.27, 1098.43, 1145.87, 1205.23, 1282.97, 1305.9, 1454.4, 1575.37, 1584.73, 1597.87, 1640.77, 1650.47, 1733.03, 1804.8, 1877.83, 2110.7, 2208.3, 2254.13, 2280.37, 2375.13, 2569.5, 2784.4, 2846.7]"
47520,1552.7844666666667,2418.0851105191628,1143.5649904044417,1397.7910000000002,1641.3,1831.569,"[230.667, 233.067, 308.867, 898.733, 1001.13, 1197.63, 1239.03, 1243.47, 1339.67, 1422.7, 1441.3, 1495.17, 1501.83, 1521.83, 1610.73, 1671.87, 1702.27, 1712.33, 1716.17, 1800.1, 1817.67, 1864.0, 1923.27, 1926.87, 2056.67, 2191.33, 2205.23, 2388.73, 2459.2, 2462.0]"
47740,1491.4088000000002,2322.5073990590222,1098.3642138836653,1233.979,1571.0700000000002,1695.0899999999997,"[222.5, 237.1, 362.067, 861.1, 876.8, 932.567, 1009.67, 1014.67, 1182.83, 1255.9, 1397.5, 1423.93, 1545.0, 1556.73, 1568.17, 1573.97, 1604.63, 1662.73, 1664.33, 1665.1, 1687.23, 1713.43, 1878.57, 1924.03, 1950.27, 2135.47, 2205.87, 2363.7, 2498.9, 2767.5]"
47960,1634.0541999999998,2544.6430046298983,1203.41696845714,1426.982,1735.03,1965.7879999999998,"[224.8, 238.133, 251.233, 1016.3, 1057.7, 1109.3, 1128.63, 1412.1, 1421.97, 1429.13, 1441.37, 1488.57, 1649.67, 1657.43, 1678.23, 1791.83, 1797.13, 1813.1, 1836.7, 1849.47, 1936.07, 2035.13, 2039.57, 2095.13, 2113.37, 2254.73, 2308.87, 2366.7, 2471.23, 3108.03]"
48180,1577.9246666666666,2457.2348731555521,1162.0797638253023,1420.289,1620.2350000000001,2029.8700000000003,"[242.067, 251.433, 272.3, 956.4, 1018.7, 1131.57, 1310.07, 1369.83, 1371.73, 1441.1, 1520.03, 1525.0, 1556.37, 1580.93, 1609.57, 1630.9, 1651.77, 1717.27, 1780.77, 1901.3, 2028.13, 2033.93, 2034.5, 2042.3, 2074.13, 2107.3, 2119.97, 2172.63, 2402.07, 2483.67]"
48400,1550.6834333333331,2414.8132608007372,1142.0176615798359,1483.23,1695.415,1821.451,"[235.5, 240.7, 244.533, 794.2, 1087.93, 1208.77, 1335.97, 1365.33, 1467.83, 1489.83, 1563.07, 1607.0, 1633.67, 1655.7, 1689.7, 1701.13, 1720.57, 1737.27, 1780.4, 1796.77, 1819.63, 1825.7, 1845.27, 1870.07, 1949.7, 1980.93, 2161.2, 2185.53, 2236.6, 2290.0]"
48620,1535.4730000000002,2391.1267008451032,1130.8157727006796,1462.7090000000001,1546.0,1745.3809999999999,"[224.267, 250.133, 264.6, 1209.4, 1334.63, 1365.73, 1373.13, 1439.0, 1462.03, 1463.0, 1468.43, 1497.63, 1507.07, 1538.2, 1541.6, 1550.4, 1641.47, 1644.73, 1659.43, 1714.9, 1736.03, 1767.2, 1774.9, 1856.13, 1929.43, 1950.93, 1952.93, 2088.93, 2216.73, 2641.2]"
48840,1668.4553333333336,2598.2144242853833,1228.7520568449613,1384.069,1824.45,1930.3910000000001,"[225.233, 290.867, 312.3, 1192.87, 1232.83, 1277.6, 1320.1, 1342.4, 1380.73, 1385.5, 1464.9, 1505.0, 1612.47, 1709.17, 1799.5, 1849.4, 1885.93, 1886.93, 1900.9, 1913.93, 1919.6, 1955.57, 2116.57, 2121.97, 2142.23, 2227.9, 2240.8, 2268.53, 2470.0, 3101.93]"
49060,1647.0473333333332,2564.8766577393794,1212.9859026618681,1486.8779999999999,1692.4299999999998,2058.1999999999998,"[222.933, 240.6, 290.467, 1023.03, 1160.9, 1395.37, 1435.7, 1454.2, 1475.93, 1491.57, 1520.03, 1540.47, 1613.23, 1614.07, 1686.03, 1698.83, 1784.0, 1879.83, 1897.5, 1995.2, 2057.9, 2058.9, 2059.83, 2104.2, 2112.8, 2161.9, 2299.73, 2330.97, 2345.2, 2460.1]"
49280,1668.4347666666665,2598.1823966914012,1228.7369102998518,1440.4109999999998,1716.8,1988.502,"[209.233, 257.567, 337.033, 1046.93, 1172.83, 1292.23, 1293.23, 1341.03, 1376.97, 1467.6, 1494.5, 1544.7, 1660.83, 1703.03, 1707.5, 1726.1, 1748.97, 1812.93, 1813.37, 1919.83, 1985.73, 1994.97, 2118.53, 2139.7, 2305.37, 2341.2, 2511.83, 2549.9, 2563.67, 2615.73]"
49500,1694.2952333333333,2638.4537999286977,1247.7821319325778,1570.0700000000002,1713.5149999999999,1897.2319999999997,"[205.167, 269.867, 289.333, 1325.67, 1364.37, 1503.53, 1522.9, 1549.77, 1557.33, 1575.53, 1636.73, 1665.23, 1700.33, 1700.43, 1711.93, 1715.1, 1729.47, 1733.1, 1749.33, 1788.07, 1864.43, 1973.77, 1988.77, 2083.27, 2134.2, 2331.0, 2444.93, 2509.43, 2522.67, 2683.2]"
49720,1683.2193333333335,2621.2057726264329,1239.6251650455956,1502.5989999999999,1652.615,1927.4389999999999,"[257.933, 297.2, 298.867, 1163.93, 1233.5, 1418.6, 1423.67, 1462.17, 1468.6, 1517.17, 1535.07, 1562.53, 1568.53, 1623.0, 1625.7, 1679.53, 1697.87, 1753.77, 1767.47, 1784.9, 1894.7, 2003.83, 2020.57, 2035.37, 2096.67, 2427.13, 2451.3, 2592.03, 2702.6, 3132.37]"
49940,1701.5661,2649.776410892845,1253.1368406821753,1554.8589999999999,1675.0799999999999,1948.78,"[234.667, 286.233, 314.533, 1100.13, 1153.53, 1332.47, 1410.37, 1470.63, 1490.2, 1582.57, 1631.23, 1645.0, 1647.0, 1648.27, 1650.13, 1700.03, 1837.87, 1863.17, 1905.67, 1934.7, 1943.47, 1961.17, 2060.67, 2321.1, 2331.47, 2344.57, 2385.33, 2438.13, 2640.3, 2782.37]"
50160,1677.0724666666667,2611.633518986544,1235.09823830748,1506.7009999999998,1788.665,2049.8319999999999,"[263.7, 268.067, 357.667, 1001.6, 1029.17, 1294.47, 1295.9, 1383.6, 1431.57, 1538.9, 1551.47, 1628.57, 1629.7, 1684.03, 1782.43, 1794.9, 1805.0, 1825.97, 1828.0, 1970.6, 2010.43, 2141.77, 2147.87, 2150.93, 2154.13, 2161.4, 2455.2, 2493.63, 2569.33, 2662.17]"
50380,1767.0805666666668,2751.7992993046196,1301.3856814281471,1581.7719999999999,1811.8299999999999,2066.6299999999997,"[264.967, 286.2, 298.6, 862.0, 1232.43, 1336.4, 1347.53, 1549.27, 1575.57, 1584.43, 1658.23, 1684.63, 1717.23, 1795.27, 1805.53, 1818.13, 1841.37, 1935.57, 1937.97, 2016.9, 2031.17, 2149.37, 2161.73, 2185.33, 2425.0, 2539.6, 2582.63, 2609.33, 2886.33, 2893.7]"
50600,1809.7857333333334,2818.3022363674704,1332.8363653818719,1583.511,1819.6300000000001,2343.0699999999997,"[187.933, 280.333, 341.633, 961.833, 1099.03, 1133.13, 1217.3, 1309.1, 1565.57, 1591.2, 1633.67, 1655.3, 1695.63, 1740.93, 1819.53, 1819.73, 1940.13, 2016.0, 2161.47, 2197.63, 2302.93, 2436.73, 2497.03, 2501.23, 2601.8, 2613.37, 2614.07, 2674.5, 2825.6, 2859.23]"
50820,1756.5001,2735.3227892298296,1293.5935818020382,1386.1800000000001,1853.5999999999999,2167.7909999999993,"[265.533, 271.567, 329.4, 878.533, 1225.23, 1281.97, 1290.13, 1384.17, 1385.13, 1386.63, 1428.77, 1588.5, 1667.83, 1805.77, 1816.3, 1890.9, 1900.97, 1958.5, 1983.7, 2005.63, 2116.5, 2287.47, 2305.5, 2332.63, 2348.5, 2520.8, 2593.63, 2641.97, 2766.87, 3035.97]"
51040,1661.7311,2587.7430621278945,1223.7999221524899,1445.809,1673.4349999999999,1932.8489999999997,"[191.9, 276.133, 354.8, 1070.53, 1176.9, 1278.93, 1396.03, 1402.8, 1419.23, 1457.2, 1478.73, 1532.03, 1573.57, 1647.03, 1668.97, 1677.9, 1714.4, 1732.47, 1792.0, 1900.33, 1924.8, 1951.63, 1955.23, 2111.63, 2122.23, 2138.67, 2239.93, 2684.97, 2789.63, 3191.33]"
51260,1657.6086666666667,2581.3233722891364,1220.7639113367736,1383.4389999999999,1626.1500000000001,1918.972,"[264.0, 288.733, 313.467, 1062.33, 1120.47, 1170.03, 1172.17, 1309.0, 1338.8, 1402.57, 1444.0, 1490.13, 1520.5, 1535.07, 1616.1, 1636.2, 1652.27, 1765.73, 1872.8, 1893.63, 1909.93, 1940.07, 1949.23, 1973.0, 2111.2, 2316.5, 2513.47, 2830.83, 2905.5, 3410.53]"
51480,1719.5564666666667,2677.7920426197852,1266.3860416667155,1624.9309999999998,1877.4850000000001,1968.9189999999999,"[228.067, 252.567, 314.2, 983.9, 1113.53, 1272.43, 1517.2, 1550.23, 1578.57, 1644.8, 1693.1, 1779.87, 1830.93, 1861.73, 1874.5, 1880.47, 1885.5, 1924.5, 1959.17, 1960.37, 1961.17, 1987.0, 2019.63, 2152.7, 2215.43, 2275.9, 2328.23, 2416.73, 2491.9, 2632.37]"
51700,1683.3162,2621.3566189604871,1239.6965035546516,1403.8,1635.5999999999999,2036.1499999999996,"[248.833, 255.9, 288.2, 929.433, 1195.43, 1301.87, 1388.43, 1389.23, 1395.33, 1407.43, 1444.03, 1525.47, 1567.5, 1567.8, 1576.17, 1695.03, 1860.07, 1877.87, 1917.53, 1937.4, 2010.83, 2095.23, 2205.6, 2226.4, 2317.27, 2418.9, 2532.37, 2545.37, 2683.53, 2695.03]"
51920,1726.7795666666668,2689.0402685885088,1271.7055721356944,1723.4680000000001,1852.8699999999999,1953.0099999999998,"[222.533, 299.367, 364.967, 1006.57, 1229.4, 1501.17, 1686.37, 1708.3, 1714.83, 1727.17, 1764.5, 1773.7, 1777.9, 1788.13, 1837.67, 1868.07, 1893.53, 1893.63, 1898.87, 1914.63, 1937.17, 1989.97, 2055.13, 2141.8, 2148.37, 2163.77, 2175.77, 2188.47, 2458.1, 2673.53]"
52140,1814.6145666666666,2825.8219728377726,1336.3926121521351,1668.0120000000002,1899.25,2184.7599999999998,"[223.967, 285.9, 331.167, 990.033, 1283.03, 1362.17, 1369.6, 1462.03, 1645.57, 1677.63, 1718.03, 1722.47, 1784.2, 1793.13, 1892.27, 1906.23, 2052.7, 2058.3, 2069.3, 2113.83, 2170.57, 2217.87, 2293.2, 2301.2, 2314.3, 2333.57, 2481.17, 2508.43, 2885.77, 3190.8]"
52360,1591.8855666666668,2478.9755880739058,1172.3614203058116,1476.319,1647.1500000000001,1858.511,"[270.267, 295.6, 348.867, 991.633, 1019.33, 1337.27, 1378.83, 1407.93, 1439.1, 1492.27, 1516.93, 1538.6, 1553.3, 1587.6, 1643.83, 1650.47, 1803.2, 1809.87, 1821.47, 1836.0, 1852.73, 1872.0, 1876.53, 1917.67, 2027.3, 2140.37, 2200.0, 2303.13, 2326.17, 2498.3]"
52580,1647.4376666666665,2565.4845072134917,1213.2733678859029,1419.009,1574.9650000000001,2022.559,"[253.167, 266.633, 358.733, 933.167, 1001.5, 1001.97, 1339.77, 1343.53, 1369.4, 1440.27, 1448.4, 1466.27, 1478.23, 1514.0, 1573.7, 1576.23, 1679.37, 1841.33, 1967.43, 2002.13, 2015.2, 2039.73, 2105.33, 2116.73, 2196.27, 2294.17, 2328.6, 2429.27, 2634.07, 3408.53]"
52800,1702.5201000000002,2651.2620344580955,1253.8394243467246,1492.5699999999999,1768.6849999999999,2079.21,"[203.6, 289.3, 302.733, 876.6, 1069.53, 1277.8, 1353.0, 1358.77, 1434.47, 1517.47, 1583.2, 1684.63, 1710.57, 1754.17, 1765.17, 1772.2, 1809.57, 1834.6, 1928.8, 1956.47, 2074.23, 2090.83, 2097.1, 2207.23, 2242.57, 2253.13, 2329.93, 2335.33, 2923.6, 3039.0]"
53020,1726.8687,2689.1790721319567,1271.7712153473997,1498.0809999999999,1789.6500000000001,2112.8899999999994,"[218.133, 226.467, 320.767, 792.367, 994.467, 1121.7, 1282.03, 1436.47, 1454.8, 1516.63, 1531.8, 1706.47, 1736.03, 1759.97, 1760.23, 1819.07, 1836.83, 1877.2, 1882.77, 2067.6, 2085.5, 2176.8, 2222.33, 2276.03, 2351.7, 2499.87, 2515.5, 2667.2, 2693.03, 2976.3]"
53240,1650.4726999999998,2570.210835349048,1215.5085511577711,1514.0389999999998,1741.9850000000001,1937.2190000000001,"[232.367, 300.267, 397.567, 1026.7, 1054.73, 1276.3, 1373.6, 1420.53, 1456.73, 1538.6, 1596.37, 1645.83, 1677.47, 1708.43, 1718.17, 1765.8, 1779.4, 1867.73, 1923.17, 1930.2, 1932.17, 1949.0, 1968.3, 2094.97, 2107.37, 2141.57, 2173.03, 2346.27, 2516.47, 2595.07]"
53460,1620.0452333333335,2522.8274375389005,1193.0999127577534,1459.498,1688.52,2000.5010000000002,"[257.7, 294.967, 392.033, 934.467, 1021.2, 1114.57, 1179.6, 1337.0, 1362.73, 1500.97, 1514.73, 1552.8, 1568.47, 1572.13, 1687.57, 1689.47, 1696.33, 1772.87, 1881.93, 1935.3, 1999.4, 2003.07, 2049.73, 2122.23, 2152.23, 2175.23, 2273.5, 2309.73, 2589.27, 2660.13]"
53680,1832.3415333333332,2853.4274229639927,1349.447829345017,1727.2809999999999,1977.915,2182.4789999999994,"[278.533, 340.8, 402.733, 1051.67, 1241.83, 1315.8, 1492.43, 1571.83, 1700.1, 1738.93, 1759.93, 1790.63, 1893.77, 1951.9, 1960.5, 1995.33, 2016.97, 2075.7, 2084.33, 2096.97, 2150.97, 2256.0, 2257.8, 2262.47, 2321.53, 2418.33, 2450.33, 2550.83, 2660.57, 2880.73]"
53900,1670.0457666666666,2600.6911383723432,1229.9233487522511,1484.3620000000001,1719.3499999999999,2038.21,"[279.933, 280.6, 361.067, 884.433, 1222.9, 1303.07, 1340.37, 1365.23, 1452.47, 1498.03, 1526.13, 1651.7, 1653.57, 1683.47, 1698.8, 1739.9, 1804.07, 1854.37, 1879.67, 2014.1, 2025.4, 2068.1, 2086.73, 2172.23, 2195.03, 2233.0, 2262.17, 2312.33, 2419.33, 2833.17]"
54120,1659.9065666666668,2584.9017940822073,1222.4562247568654,1433.0810000000001,1762.4650000000001,1996.152,"[249.567, 264.6, 349.8, 1015.6, 1098.13, 1135.53, 1356.6, 1393.97, 1424.17, 1436.9, 1546.63, 1610.53, 1675.5, 1752.27, 1753.5, 1771.43, 1774.37, 1810.93, 1917.03, 1942.23, 1976.43, 2042.17, 2049.07, 2068.77, 2070.93, 2229.6, 2372.7, 2453.87, 2473.47, 2780.9]"
54340,1693.6895666666667,2637.5106210265103,1247.3360821357624,1364.181,1752.2150000000001,1945.3179999999998,"[256.333, 290.667, 307.967, 1147.13, 1216.83, 1248.0, 1267.43, 1286.57, 1342.67, 1373.4, 1432.0, 1478.27, 1480.9, 1527.2, 1713.93, 1790.5, 1796.57, 1837.27, 1877.27, 1915.87, 1922.47, 1998.63, 2038.27, 2061.17, 2333.87, 2337.9, 2392.03, 2508.07, 2803.03, 3828.47]"
54560,1758.9372000000001,2739.1179812538048,1295.3884105744417,1437.0799999999999,1798.9649999999999,2055.0079999999998,"[317.4, 318.533, 328.533, 841.9, 1201.4, 1325.83, 1328.43, 1390.43, 1407.47, 1449.77, 1500.33, 1702.03, 1746.33, 1765.47, 1786.83, 1811.1, 1844.47, 1868.8, 2007.8, 2044.13, 2049.77, 2067.23, 2201.7, 2304.03, 2329.9, 2478.07, 2656.07, 2657.5, 2807.93, 3228.93]"
