generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
240,2892,13,69,37.8333,15.3759,-9.51806,-5.49744,-20.1991,25.7025,-29.033,-30.4077,-14.5572,-8.68675,6.0092,-62.8627,-18.7302,-30.1626,-2.86219,-28.7962,-17.8693,-4.41182,-11.7791,-23.8882,-39.4193,-8.11933,2.18648,-47.8944,13,15,19,23,25,25,25,25,26,29,30,32,32,32,34,35,36,38,41,45,45,46,46,49,50,52,65,65,68,69
241,2904,26,77,46.0667,15.4829,-5.12639,-3.15819,-18.5818,24.525,-32.5081,-29.8324,-14.1702,-7.78871,3.93233,-63.9853,-20.3736,-30.8595,-1.1461,-29.9001,-20.8063,-5.68613,-11.7265,-24.3185,-38.7237,-7.9023,3.0564,-46.8627,26,27,27,27,28,28,29,30,35,37,38,39,39,40,42,48,49,53,53,54,54,55,56,58,59,62,64,71,77,77
242,2916,8,61,34,13.9901,-4.47612,-0.704912,-18.6931,24.0116,-30.7226,-29.0175,-12.5537,-8.96098,2.97909,-63.1826,-18.0776,-31.4352,-3.78462,-30.2123,-20.8253,-5.80153,-12.191,-26.0527,-38.3725,-9.29203,4.47067,-48.2387,8,19,19,19,20,20,21,22,22,23,26,27,28,30,31,35,36,38,39,40,41,41,41,41,47,53,56,56,60,61
243,2928,18,89,43.4667,17.3578,-1.20473,-6.77013,-16.0429,23.0596,-31.7811,-29.6136,-10.6829,-7.59403,1.5143,-63.3224,-12.9679,-29.569,-1.52357,-32.0858,-22.3662,-6.6946,-10.9403,-24.6082,-38.5777,-10.1648,4.19648,-46.8122,18,23,24,24,25,27,30,31,34,35,36,36,36,37,39,41,42,43,45,47,48,49,55,57,57,61,64,67,84,89
244,2940,14,109,48.4333,21.9367,-2.32528,-5.36299,-18.0387,23.2296,-32.0639,-27.4211,-8.60381,-5.58636,1.92199,-63.314,-14.0166,-30.0046,2.03827,-32.7149,-19.1529,-8.18885,-9.8569,-23.8261,-39.5708,-5.42935,3.42691,-47.6191,14,18,18,23,25,28,31,32,33,35,38,40,43,44,46,49,50,51,51,58,58,59,59,65,69,73,73,77,84,109
245,2952,7,109,50.7667,24.3858,-1.8829,-4.6837,-17.6122,23.5137,-34.9476,-27.4292,-9.22158,-5.31944,-0.946117,-61.3295,-16.7762,-28.5279,1.21732,-31.3746,-16.521,-10.8497,-9.76952,-22.7099,-37.5131,-3.83,4.11803,-48.145,7,28,28,30,30,31,32,33,34,35,36,37,39,46,51,52,52,53,53,54,55,58,59,59,62,66,78,107,109,109
246,2964,14,94,41.1667,15.9072,-5.37931,-9.9258,-17.5586,25.1182,-33.2964,-26.5161,-10.1862,-4.59813,-1.32813,-62.366,-19.8159,-28.7228,1.12062,-31.2285,-16.426,-9.21308,-10.407,-23.295,-37.6308,-4.12462,3.50095,-47.5192,14,22,23,25,26,27,28,29,30,35,35,36,37,37,37,41,42,44,46,46,49,49,49,50,50,51,53,60,70,94
247,2976,15,93,43.3,20.6517,-4.72958,-11.4156,-19.2304,24.9033,-33.5585,-24.8538,-10.6506,-4.90096,-2.59619,-62.2465,-18.7186,-28.7012,-2.11691,-31.9039,-16.613,-8.5732,-9.19191,-23.195,-37.7542,-5.31072,4.70327,-48.0524,15,15,23,23,25,25,26,32,34,34,34,34,35,36,36,37,37,37,39,43,46,47,53,65,70,72,73,77,83,93
248,2988,18,88,47.0667,18.084,-6.01713,-11.5232,-18.0053,26.344,-35.0961,-25.0218,-10.6656,-7.15814,-4.36822,-65.1322,-11.084,-28.6169,-2.37288,-30.4849,-17.0312,-10.1008,-7.28873,-21.2021,-37.6487,-3.56048,5.69797,-48.234,18,20,26,28,29,32,33,34,34,35,37,37,39,41,41,49,49,51,53,54,54,56,57,60,61,62,72,80,82,88
249,3000,15,78,44.1667,16.1631,-4.7456,-13.3035,-17.94,26.3538,-36.0579,-26.6502,-9.54824,-6.49826,-4.67752,-65.386,-12.2606,-28.5007,-1.63221,-29.6462,-16.1158,-12.7435,-6.79095,-21.8854,-38.3492,-6.46971,5.41331,-46.9594,15,23,24,25,26,28,28,30,32,32,35,40,40,41,42,45,45,47,50,51,54,55,55,56,63,64,66,67,68,78
250,3012,11,72,44.1333,16.3512,-5.48655,-14.2073,-18.671,26.3567,-32.3467,-30.178,-10.4966,-5.51558,-4.95862,-64.2475,-12.6108,-28.937,0.221958,-28.233,-13.5936,-15.5362,-8.50968,-22.045,-36.4785,-3.64536,3.97706,-46.2056,11,14,23,26,27,29,33,33,34,34,36,38,39,40,43,45,47,48,49,50,53,53,57,62,63,63,65,66,71,72
251,3024,11,61,35.9,13.7774,-6.8452,-12.5181,-17.7825,26.4701,-29.7888,-32.3098,-12.2475,-4.85153,-4.52386,-64.5048,-11.7366,-31.1123,2.19778,-25.2582,-16.0631,-15.1531,-4.95171,-25.7147,-37.1876,-5.17606,3.26295,-46.4124,11,14,15,21,21,21,25,25,27,29,30,30,33,34,34,35,37,37,40,42,44,46,48,48,49,49,53,58,60,61
252,3036,20,88,42.1667,17.2329,-5.5724,-15.2304,-17.329,26.4628,-35.3965,-32.3493,-12.8903,-4.69967,-5.05686,-64.9839,-10.2774,-34.1384,-1.3875,-23.7281,-14.8055,-11.8178,-5.18956,-23.9236,-36.2364,-7.68081,1.49427,-47.353,20,21,21,22,24,26,28,30,30,30,31,33,34,35,36,37,43,47,47,49,51,52,56,57,58,60,62,63,74,88
253,3048,5,68,37.6,15.4598,-4.84498,-14.362,-19.9198,25.3792,-40.4803,-32.1278,-11.1928,-4.48041,-2.86302,-63.6373,-8.02974,-33.0988,-2.29163,-20.6446,-15.6601,-13.3712,-4.35953,-22.0891,-36.2927,-4.59193,0.0490311,-49.4074,5,17,19,21,21,24,25,25,26,27,28,29,31,32,39,40,42,42,44,45,45,47,48,50,52,55,57,60,64,68
254,3060,8,75,32.5333,17.573,-4.8172,-16.7927,-21.2945,25.6727,-47.2561,-31.6898,-15.2064,-3.09842,-2.43065,-62.4406,-11.6656,-35.5149,-3.28211,-20.9247,-14.9566,-15.3352,-9.43523,-21.7387,-34.5668,-4.96344,1.16785,-50.8925,8,15,15,15,18,19,19,20,22,22,22,23,23,24,26,26,30,34,36,36,36,37,41,41,46,46,61,66,74,75
255,3072,17,71,38.1,14.6343,-5.49866,-14.3579,-23.6537,25.2631,-41.3658,-29.6507,-14.9235,-3.52223,-1.97355,-65.5524,-13.9088,-35.9986,-4.26846,-21.4371,-16.5149,-14.3655,-9.01935,-20.9526,-34.4078,-3.74204,0.597602,-49.9738,17,19,19,20,20,21,23,29,29,30,31,32,34,36,38,39,39,41,42,42,43,45,45,46,54,55,55,59,69,71
256,3084,9,88,44.0333,20.9276,-3.40549,-15.5666,-27.7197,24.0534,-30.8833,-29.9947,-16.299,-1.75397,-0.684229,-62.3727,-11.5626,-38.1192,-4.10425,-21.4128,-16.666,-14.592,-10.3727,-17.6289,-33.9237,-4.30321,0.28087,-49.4772,9,16,17,22,23,24,25,29,32,33,33,33,34,34,36,38,48,50,51,53,54,56,58,61,63,68,74,75,84,88
257,3096,21,84,46.3333,17.2013,-2.49754,-15.3387,-24.1384,24.4494,-34.2003,-31.5233,-18.5325,-0.833582,-2.55741,-64.9954,-14.4653,-38.7031,-4.66488,-21.0669,-15.671,-13.0333,-8.97304,-17.6642,-33.5187,-5.0401,-0.175155,-49.9058,21,21,23,28,28,29,29,32,34,35,36,39,40,41,44,45,47,50,52,53,57,57,58,59,67,68,70,71,72,84
258,3108,15,78,43.3667,19.4555,-4.43039,-14.4173,-23.6147,24.0869,-37.3661,-30.4908,-20.8923,-2.85576,-1.70043,-67.1345,-18.4115,-39.7995,-1.31053,-23.0944,-16.1115,-11.2664,-9.05986,-16.9423,-34.565,-6.39179,0.914395,-49.9125,15,17,21,25,27,28,28,29,29,30,30,32,32,33,35,40,42,45,45,48,48,56,58,58,70,74,75,76,77,78
259,3120,14,82,40.2333,18.8674,-2.95589,-15.3372,-23.2464,22.1551,-39.2938,-27.3426,-27.7043,-2.20485,-2.95949,-70.0798,-12.532,-43.1499,-0.0446465,-23.6812,-18.3178,-11.3762,-8.86868,-16.816,-34.8571,-5.79128,1.7605,-49.2775,14,18,19,20,21,22,22,22,23,23,29,33,36,36,38,39,41,42,45,46,48,48,52,53,57,60,69,71,78,82
260,3132,13,97,42.5667,23.4839,-3.66752,-16.5211,-21.5969,22.0026,-41.7153,-30.6143,-27.4282,-7.96652,-4.1204,-64.7599,-9.98894,-44.2638,0.665551,-24.3564,-16.9074,-15.4419,-8.86249,-15.8852,-36.3235,-4.43693,4.63216,-50.2473,13,14,16,17,19,21,24,25,27,28,30,30,31,35,37,38,43,45,46,47,48,50,53,57,57,73,73,90,93,97
261,3144,9,88,40.2667,18.959,-3.00094,-15.6526,-21.1831,23.1618,-42.098,-29.4773,-30.8438,-8.16879,-5.03044,-62.5726,-9.72535,-43.184,1.7945,-25.0757,-18.5463,-15.9232,-8.41783,-18.4052,-36.8192,-4.30365,2.46002,-50.1467,9,10,15,19,19,26,28,28,31,34,36,36,36,36,37,38,38,39,40,41,47,49,49,53,55,56,64,68,83,88
262,3156,4,73,36.2,15.5195,-2.26958,-16.5582,-19.2269,24.3889,-44.1808,-29.9617,-27.706,-5.91339,-4.40213,-60.2919,-9.36443,-40.9067,1.55024,-28.0117,-22.2921,-17.755,-8.48502,-21.6925,-37.5253,-5.93758,4.93628,-50.6078,4,16,17,24,24,25,25,26,27,29,32,32,32,32,32,33,33,33,37,40,40,41,42,44,51,51,60,61,70,73
263,3168,11,115,49.9333,21.7493,-3.25235,-16.2575,-19.7043,22.7806,-43.2926,-31.4712,-26.9866,-6.07799,-4.74619,-59.6008,-7.44079,-41.2981,1.61506,-27.8197,-19.3158,-19.071,-7.67682,-18.7312,-38.1838,-10.6923,3.38462,-57.8239,11,12,28,29,29,33,34,35,35,37,38,39,43,48,51,51,53,53,54,55,57,60,62,65,66,69,76,78,82,115
264,3180,28,129,64.6333,29.0404,-1.03879,-16.474,-21.9386,22.8177,-43.342,-33.6485,-21.4955,-7.71198,-0.946989,-54.7969,-7.80716,-39.3968,1.97503,-27.7597,-20.2538,-19.4522,-6.92717,-17.4879,-35.9422,-6.62632,4.4121,-56.1381,28,29,32,33,34,41,41,43,44,45,47,47,50,51,51,62,63,68,68,70,78,79,79,90,94,96,109,113,125,129
265,3192,20,133,65.4,28.82,-1.52967,-17.259,-21.0732,25.3045,-43.4466,-33.7738,-24.4386,-11.1859,-0.245008,-54.7314,-7.17251,-38.253,1.23848,-29.5583,-20.1178,-21.9127,-8.097,-20.9755,-35.6315,-11.6613,5.37627,-58.2462,20,30,32,34,34,41,41,47,47,48,51,52,52,55,57,62,63,69,73,74,74,79,82,83,84,97,106,118,124,133
266,3204,12,133,60.9,31.1375,-2.03852,-16.9015,-23.4439,23.8241,-43.6834,-34.3671,-22.7349,-9.05629,-0.429378,-59.4849,-7.9656,-38.3418,-1.20417,-29.4984,-20.9344,-21.4408,-8.74131,-22.4679,-36.3969,-11.7424,4.55598,-56.8836,12,16,18,26,27,31,37,38,40,44,44,50,52,54,58,60,60,64,64,68,76,78,79,85,86,94,97,117,119,133
267,3216,24,136,70.0667,35.7963,-1.39475,-15.0995,-22.1932,24.3867,-44.8476,-33.8569,-24.0114,-8.62287,1.0429,-50.4983,-10.2162,-35.9831,-0.303023,-31.3992,-20.825,-19.1285,-9.47933,-20.9266,-32.6742,-12.2597,6.83113,-59.0195,24,30,30,36,41,41,42,42,43,43,45,46,47,49,50,55,62,77,78,78,84,87,96,114,116,121,122,132,135,136
268,3228,24,125,62.2667,21.004,-3.31177,-14.8159,-19.7662,22.0204,-43.8823,-33.5124,-23.9845,-8.50931,2.21079,-48.6425,-8.53334,-35.1599,-2.95497,-30.1756,-18.9378,-23.5687,-7.75282,-19.3036,-35.2426,-12.5663,6.3875,-62.9509,24,28,30,36,47,48,48,51,51,54,57,58,59,61,61,62,62,65,65,66,68,68,69,74,78,80,81,96,96,125
269,3240,13,178,73.3667,36.0225,-1.99453,-14.5819,-20.9689,22.7553,-43.8241,-32.0555,-24.1374,-11.5931,2.80844,-45.1276,-9.56419,-33.274,-2.98158,-32.7628,-20.2039,-21.5567,-7.30067,-18.2739,-32.573,-10.9766,7.58341,-62.9214,13,22,31,42,43,44,48,48,50,51,51,59,64,66,67,68,68,73,74,78,84,86,93,101,109,116,116,126,132,178
270,3252,30,189,78.2,38.7747,-2.00431,-15.048,-25.0136,22.6853,-43.6883,-26.9486,-21.9553,-12.8134,3.5986,-47.1243,-9.84476,-36.4015,-2.01829,-32.4673,-19.6467,-21.0459,-8.49329,-17.8559,-29.8913,-9.88649,8.44909,-62.2455,30,31,34,40,41,43,43,49,52,52,54,55,57,68,70,71,72,72,85,95,95,98,103,108,110,126,126,134,143,189
271,3264,14,140,62.9333,32.6432,-2.03692,-13.4162,-30.4678,23.0843,-44.3861,-26.3058,-25.5932,-15.4336,6.1797,-51.113,-9.13865,-36.0937,-0.722686,-30.9999,-17.4212,-21.5371,-9.24872,-16.1977,-28.2085,-10.6841,9.49193,-61.1101,14,24,25,29,30,33,35,36,36,42,52,54,54,55,55,57,59,60,63,65,70,81,81,81,93,107,114,121,122,140
272,3276,17,148,68.3667,27.5862,-0.302499,-12.0794,-30.2592,24.6975,-44.1938,-28.0544,-29.9652,-16.0226,3.32257,-48.6513,-7.75926,-36.4325,-0.0672129,-32.4549,-14.4393,-20.3548,-10.0406,-17.5245,-30.7494,-12.8621,10.0586,-62.2081,17,26,30,34,34,41,46,49,56,58,61,63,66,67,67,71,72,73,76,79,80,81,83,83,89,95,99,102,105,148
273,3288,36,164,73.9333,30.3166,-0.63563,-11.2702,-30.0507,22.7625,-42.5507,-26.6193,-29.0532,-20.5551,2.26892,-52.2526,-6.2636,-36.4628,-1.78936,-32.2002,-11.2826,-20.4482,-10.3293,-18.6026,-31.5477,-13.8559,6.10121,-63.9609,36,38,38,44,45,46,50,52,54,56,60,61,65,65,66,67,70,70,76,76,83,85,91,92,98,107,107,120,136,164
274,3300,24,216,70.0333,37.6925,-1.96327,-8.58542,-26.9515,22.2019,-45.2356,-27.5744,-28.5545,-19.6526,1.31271,-48.8595,-4.79571,-37.5062,-1.95109,-32.4221,-17.2703,-21.1861,-8.41085,-18.4957,-30.8258,-13.8821,4.95875,-64.2179,24,30,30,31,35,39,45,47,50,56,56,57,59,60,63,65,65,68,69,69,71,82,83,91,97,102,108,108,125,216
275,3312,29,231,90.0667,50.9726,-1.16025,-9.1168,-26.426,22.024,-45.2978,-26.1867,-25.3039,-19.5574,0.421935,-45.8467,-2.52038,-37.4771,-3.14178,-32.9668,-18.5458,-18.2097,-7.54783,-17.7234,-29.376,-14.5941,6.82442,-65.2261,29,38,39,41,48,54,54,55,56,60,67,69,74,74,74,76,77,79,84,85,91,95,98,113,134,149,170,189,199,231
276,3324,19,193,80.3,40.3024,0.731699,-10.2448,-25.2899,19.4806,-46.365,-26.8832,-28.0136,-19.1979,-1.6845,-43.7779,-3.11577,-36.0217,-2.61948,-31.9573,-18.7223,-19.1073,-5.70731,-17.0322,-29.9057,-15.157,7.75249,-65.3524,19,29,32,36,48,51,54,54,57,58,61,62,64,66,67,71,81,81,83,83,92,92,103,105,114,115,126,138,174,193
277,3336,31,173,77.4,38.1355,1.85337,-9.69203,-26.5562,20.3492,-45.3951,-29.044,-27.9913,-17.37,-3.77065,-42.8051,-4.72498,-35.2829,-2.38057,-31.6861,-16.7551,-20.9568,-5.57519,-21.3033,-27.3121,-14.7289,7.97066,-69.8272,31,37,40,42,46,46,49,50,51,56,59,61,63,65,66,66,68,72,72,72,73,91,95,96,105,120,140,158,159,173
278,3348,25,190,80.4667,42.8805,1.09502,-10.8416,-28.6382,21.6449,-46.5493,-28.7154,-29.1965,-17.6458,-3.70798,-43.213,-4.67263,-32.6183,-3.67633,-33.8031,-17.6184,-20.7534,-4.88884,-20.8618,-30.0193,-10.6519,8.91606,-69.0358,25,26,29,37,37,39,41,47,47,49,53,56,64,67,75,85,88,91,92,92,92,94,103,107,110,123,132,156,167,190
279,3360,40,204,94.9333,46.1967,-1.01485,-9.93909,-28.4047,21.1304,-46.1047,-25.749,-26.636,-19.4031,-4.58004,-40.9708,-6.3799,-32.2521,-2.89866,-33.0999,-18.27,-19.2158,-4.23146,-20.6374,-30.0639,-12.8383,10.9076,-67.2243,40,41,49,50,52,54,55,56,57,62,64,68,71,73,73,83,91,99,103,110,112,123,127,131,131,148,158,164,199,204
280,3372,40,284,94.2,55.9097,-1.37719,-10.0931,-28.5898,21.8989,-46.7901,-25.977,-23.1521,-19.2492,-9.56188,-40.7839,-6.42241,-33.8275,-5.47989,-33.8124,-19.6681,-19.8867,-5.88901,-20.8921,-30.8799,-12.6816,10.6724,-67.723,40,46,48,49,51,52,52,53,55,64,69,71,71,73,76,79,87,89,89,92,96,97,108,109,126,143,148,175,234,284
281,3384,43,164,89.0667,26.542,0.482068,-14.0392,-25.1467,22.1489,-44.5369,-23.1627,-21.8466,-20.0704,-12.4354,-38.6744,-4.48723,-31.7737,-6.71702,-33.5212,-20.2718,-18.8887,-8.77015,-20.2401,-28.6751,-10.9847,10.9105,-67.8183,43,45,58,59,62,67,68,73,74,76,77,79,81,84,88,90,93,95,98,99,100,101,101,102,109,110,115,115,146,164
282,3396,16,292,132.2,64.8316,-1.88999,-18.7008,-25.1707,20.6765,-45.1016,-19.7531,-22.4861,-21.2364,-10.5105,-34.9302,-1.62472,-32.8772,-6.04016,-30.8182,-21.4887,-19.8335,-7.09182,-20.6307,-25.9555,-14.6453,8.92068,-70.2793,16,43,53,67,80,83,87,89,98,98,98,99,100,111,115,119,122,123,126,127,171,172,186,198,198,210,223,227,235,292
283,3408,28,476,158.467,106.407,-0.219077,-18.9908,-28.2691,18.5032,-45.1592,-19.3269,-21.0529,-21.949,-9.27371,-34.2428,-1.64289,-34.2473,-8.46937,-29.3709,-20.4388,-20.1219,-12.9621,-22.6671,-27.0685,-13.5773,8.58039,-72.6467,28,39,40,59,69,79,81,87,91,99,101,106,108,109,122,144,148,160,170,173,186,196,197,206,211,272,280,290,427,476
284,3420,74,526,193.567,103.412,-0.76557,-19.1153,-27.8853,17.5286,-45.7414,-19.5752,-20.4088,-20.1369,-9.58813,-34.7323,-3.17064,-31.8953,-8.81438,-30.9479,-19.8502,-19.5219,-10.465,-21.3085,-28.7696,-13.0893,6.11941,-71.3407,74,92,95,103,109,109,117,123,129,132,133,134,146,146,153,157,163,175,199,201,224,227,240,245,287,306,315,364,383,526
285,3432,58,437,193.967,92.9551,-0.424219,-18.2498,-29.0459,11.9226,-44.8728,-18.252,-20.3771,-21.5719,-8.2905,-35.0597,-2.37895,-31.8542,-8.75549,-31.3478,-18.7127,-20.3194,-11.6412,-22.7838,-29.9386,-13.6076,9.64873,-69.3578,58,72,79,82,92,108,123,129,134,138,149,159,173,179,185,201,210,215,216,219,222,224,231,239,248,252,274,357,414,437
286,3444,34,436,187.567,112.642,-0.133883,-17.8534,-28.5106,10.9645,-46.0285,-18.1261,-19.333,-21.9243,-7.28352,-34.7295,0.909148,-29.9591,-10.5625,-31.1076,-15.7671,-21.0411,-9.57492,-23.5891,-30.0744,-9.72133,8.67529,-71.7708,34,42,71,80,83,87,92,99,104,128,129,138,138,141,149,166,167,172,211,213,220,229,233,258,295,321,355,413,423,436
287,3456,29,837,151.6,151.35,0.272474,-19.0449,-30.8638,13.4594,-45.0708,-19.0147,-17.3077,-20.9625,-6.70947,-37.6549,0.210947,-30.9928,-9.02663,-31.5221,-15.6526,-20.1808,-9.43607,-20.6213,-27.9609,-11.6398,6.21082,-73.1288,29,43,55,59,60,62,70,77,79,82,89,99,109,110,111,117,118,123,127,134,135,173,177,179,181,182,232,293,406,837
288,3468,32,473,184,112.943,-0.580208,-17.9154,-30.5304,13.6262,-44.7136,-17.1488,-22.8759,-23.9429,-11.2886,-36.8733,1.72509,-30.9129,-8.95187,-32.2508,-15.8935,-21.3908,-8.06475,-19.4974,-27.2931,-9.02495,4.4758,-71.9144,32,51,62,66,68,91,99,100,104,109,110,113,149,151,155,173,175,178,193,195,219,226,233,244,296,324,347,387,397,473
289,3480,22,372,145.8,80.0906,-0.560364,-19.8549,-29.4023,13.3788,-42.807,-18.315,-23.5001,-22.9631,-11.353,-34.6393,0.0901835,-29.1812,-10.4287,-30.4124,-12.9772,-22.3776,-7.24828,-21.7881,-28.3864,-7.35682,3.52959,-69.5426,22,40,63,73,90,96,99,102,108,108,109,109,114,116,120,120,122,124,127,134,144,185,201,203,212,219,230,298,314,372
290,3492,46,437,149.1,87.6704,-1.59008,-18.5042,-29.9407,11.1971,-40.5505,-17.2289,-26.6456,-22.0784,-11.6568,-34.6848,-2.8033,-28.3043,-10.9277,-30.7201,-12.6806,-22.7907,-7.84738,-20.8731,-29.4259,-6.85923,5.29744,-66.6487,46,59,62,64,73,79,89,91,91,92,95,121,125,126,131,144,146,150,150,155,155,165,165,166,210,214,231,284,357,437
291,3504,46,342,148.333,75.4757,-1.7991,-16.6665,-27.1986,8.71493,-40.4247,-16.8881,-28.2102,-24.0026,-12.5319,-32.8247,-0.244614,-28.2083,-10.6627,-32.5002,-11.2699,-20.8877,-9.05178,-21.2066,-27.762,-6.70035,4.74564,-66.8865,46,66,74,76,83,88,91,92,93,100,107,108,110,114,116,136,144,151,153,157,162,173,180,193,200,250,253,271,321,342
292,3516,57,402,146.1,79.7848,0.338336,-16.0403,-27.6402,6.84433,-37.6099,-18.3008,-28.1383,-23.7331,-13.3532,-36.087,-0.385554,-28.9667,-12.1923,-31.5129,-11.5726,-19.8851,-6.05401,-22.3601,-25.952,-6.55576,5.19737,-68.6735,57,65,67,68,71,80,87,87,90,91,94,107,108,116,129,131,138,139,139,160,164,173,175,197,201,243,261,266,277,402
293,3528,33,888,168.233,149.901,1.39935,-14.8982,-27.8085,5.48471,-35.9371,-17.9965,-27.6451,-23.3677,-17.0963,-36.205,0.155339,-29.4549,-13.3803,-31.8049,-13.5091,-21.2803,-5.18382,-21.1943,-25.2984,-7.90157,4.23105,-65.5618,33,45,58,61,69,101,103,105,105,107,112,118,122,126,130,131,134,143,171,188,194,195,214,215,217,219,230,230,283,888
294,3540,75,462,194.933,107.875,0.207059,-15.952,-27.2832,5.2054,-35.7658,-14.6851,-27.5116,-20.9638,-19.2608,-39.9022,-2.68017,-29.0654,-12.7818,-31.1175,-14.5693,-22.1244,-6.04657,-21.6997,-24.584,-7.50302,3.17757,-64.476,75,88,91,100,100,105,105,113,122,128,141,142,143,144,156,158,161,168,187,188,210,222,236,259,330,337,374,388,415,462
295,3552,52,620,196.5,108.092,-2.77865,-14.5518,-28.6449,5.07754,-35.2204,-17.3441,-25.6143,-19.9015,-17.8148,-40.2267,-0.729023,-26.9533,-12.134,-31.7758,-13.6232,-19.9054,-6.03544,-21.6001,-22.9115,-7.31914,3.47384,-64.1828,52,66,98,111,122,129,133,133,138,151,153,159,160,165,168,177,182,185,191,191,195,208,228,233,274,283,289,321,380,620
296,3564,48,427,157.233,98.9806,-4.89629,-13.5954,-29.2647,4.22811,-33.0501,-19.5236,-24.5679,-19.7508,-19.8213,-43.1985,0.381206,-28.3235,-13.4668,-31.0813,-12.6433,-19.204,-5.07189,-21.9652,-23.6352,-8.6857,2.53885,-63.8702,48,52,54,61,63,63,65,69,86,102,105,110,114,128,129,133,134,163,168,173,181,199,202,210,220,265,287,346,360,427
297,3576,25,252,121.833,53.9246,-8.12239,-13.4711,-25.4557,3.91057,-33.2639,-17.703,-25.7938,-16.5078,-21.1178,-47.3561,2.19513,-27.192,-15.271,-29.2117,-8.96468,-22.0856,-4.12941,-22.4481,-24.224,-7.2664,4.53123,-63.9642,25,50,53,56,62,67,83,85,86,87,87,96,107,114,116,125,139,142,145,150,151,153,154,158,159,161,173,174,245,252
298,3588,29,296,110.2,64.6526,-6.86881,-16.2509,-24.4554,4.60819,-33.9555,-21.2887,-24.0903,-18.0532,-20.3707,-47.7062,3.89741,-27.4948,-14.7526,-27.9423,-6.32944,-20.8987,-4.62886,-22.4843,-25.7951,-10.1644,5.77773,-63.6588,29,44,51,52,55,56,59,60,65,72,75,77,84,84,87,92,97,106,118,120,122,135,138,144,163,169,182,198,276,296
299,3600,26,211,117.933,49.6928,-5.09823,-17.9579,-29.1183,3.81062,-36.0927,-23.6017,-25.5517,-17.6408,-19.2114,-45.7527,3.96546,-27.5309,-16.1917,-26.9222,-7.07949,-23.6095,-5.94104,-23.9243,-24.1951,-8.8772,4.6238,-62.9757,26,36,49,71,73,77,83,89,89,91,99,102,102,102,106,107,111,119,120,127,131,146,151,159,179,182,189,201,210,211
300,3612,44,202,101.633,39.7184,-2.78633,-20.1109,-32.39,2.13857,-34.4817,-24.0787,-24.7597,-14.7746,-14.1264,-46.6602,3.82751,-28.0682,-17.2289,-28.669,-4.11704,-20.9078,-5.63953,-22.3287,-24.1644,-9.71054,5.8053,-63.8615,44,44,57,60,60,63,69,75,77,78,79,79,81,93,98,100,103,104,104,107,114,115,127,136,146,147,155,155,177,202
301,3624,35,192,104.9,43.8661,-6.04652,-18.1744,-31.7218,3.61433,-35.8985,-25.4465,-25.5427,-14.8734,-14.0903,-47.7357,1.66629,-28.7209,-16.2822,-30.1005,-3.81859,-23.3347,-4.50821,-21.9229,-24.0536,-11.8443,6.42098,-63.12,35,37,38,56,63,64,68,70,74,79,83,85,92,92,100,103,105,111,116,118,127,128,145,150,153,155,157,160,191,192
302,3636,11,361,85.1333,61.7697,-4.54973,-16.5802,-32.8974,3.67717,-35.56,-27.3077,-28.8154,-16.0009,-14.4374,-49.3546,3.02761,-28.5455,-18.4223,-29.0132,-3.98544,-24.2301,-3.06831,-22.2149,-23.9866,-11.3912,6.18267,-62.0658,11,26,28,28,39,49,50,52,53,56,61,66,67,67,74,81,83,85,87,91,102,105,108,109,112,114,117,130,142,361
303,3648,16,257,83.2333,58.536,-3.71032,-13.9224,-33.0027,5.13616,-39.4244,-22.9216,-29.5948,-16.3729,-12.6241,-50.8765,6.47797,-27.464,-21.9504,-28.3409,-5.58322,-23.3745,-3.45938,-21.4975,-23.0797,-10.3285,7.03111,-65.8494,16,20,20,29,32,32,33,35,36,46,52,54,61,61,65,66,81,91,91,91,98,98,102,106,136,156,161,183,188,257
304,3660,8,172,63.5333,34.8214,-4.71809,-12.6814,-31.659,5.92701,-35.9144,-24.4917,-27.1961,-17.8586,-12.5432,-52.2674,13.2867,-26.8482,-22.7517,-29.0101,-5.29578,-23.3899,-6.29431,-25.6821,-22.2787,-7.99098,7.00162,-62.7335,8,9,32,32,36,38,42,42,44,45,45,48,49,50,50,50,53,58,65,68,83,85,90,91,96,98,104,110,113,172
305,3672,13,213,86.9333,50.2243,-8.33762,-11.3827,-32.3815,5.49239,-36.5441,-25.4824,-27.2465,-21.498,-11.8987,-54.336,13.2998,-24.0935,-21.9236,-29.1778,-7.02816,-23.8908,-7.16205,-22.8042,-26.1714,-8.91465,7.76282,-63.5028,13,21,21,24,36,45,49,51,51,65,66,67,79,80,85,86,87,88,91,96,102,104,104,113,117,135,150,157,212,213
306,3684,20,235,107.667,60.1878,-8.88887,-12.4618,-31.5833,7.74644,-36.6193,-24.8113,-27.1564,-20.3427,-10.8356,-54.0452,12.4405,-26.7451,-19.6432,-30.9407,-9.97033,-24.7592,-8.29295,-19.5485,-28.8176,-6.80937,5.36857,-70.5476,20,42,43,46,54,59,60,63,63,64,67,67,80,90,94,94,97,98,103,124,129,136,144,147,171,204,204,213,219,235
