generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
391,4704,721,36107,13914.2,11414.4,-17.0046,8.51946,-19.3522,-4.96183,-12.5089,-0.371728,-7.59127,-1.43917,-13.2978,-13.6188,15.5158,-20.7265,-9.13689,-13.4589,-21.2395,-22.0519,-20.5255,-23.8266,-27.0321,-27.2161,-5.91332,-119.602,721,738,814,1173,2160,2801,3757,3765,4421,6132,6417,6854,7079,8117,8843,9053,13594,18480,18860,19323,20040,21458,22844,22899,23423,27285,32137,32205,35927,36107
392,4716,39,81748,12605.5,15740.9,-15.2782,10.5594,-19.1739,-5.8025,-12.8201,0.534537,-11.1996,-0.471625,-13.4315,-15.0349,16.82,-21.5996,-11.0359,-14.3644,-23.4846,-22.4622,-18.9982,-23.7227,-26.5629,-29.68,-4.14494,-118.475,39,795,1315,1401,1530,2046,2149,2185,4778,5124,5879,7164,7166,7268,7823,7850,8865,10547,11308,13018,13305,14493,15074,16067,20392,21060,21926,29793,36058,81748
393,4728,201,45198,12218.4,12651.2,-17.6826,11.7447,-17.1958,-4.94,-13.1387,-1.11449,-6.90355,-0.804641,-13.0019,-15.106,16.5919,-23.497,-12.3802,-14.0928,-25.3766,-22.6654,-16.9334,-24.5703,-24.1176,-31.1857,-6.50007,-120.07,201,341,1024,1173,1331,2519,2781,2791,3011,3062,3838,3960,4007,4616,4730,7983,10694,11651,12084,12104,14214,15370,17570,23033,24192,27851,33475,34609,37140,45198
394,4740,589,90052,18587.8,19208.5,-20.948,12.2351,-17.5848,-3.84601,-13.1632,-1.8446,-4.90891,-1.737,-14.1331,-14.0479,16.9504,-26.6021,-12.2896,-12.6927,-24.4475,-24.7687,-17.1936,-26.8228,-24.5966,-33.2047,-7.31914,-122.577,589,756,850,1209,1440,3599,5275,6014,8206,10871,11971,12449,12495,13036,13270,13440,14938,15149,16074,17330,20042,20780,21072,22674,28868,33150,34515,53431,54090,90052
395,4752,899,138641,30216.3,30682,-19.2829,10.7659,-15.4749,-3.09879,-11.9087,-4.56807,-2.72974,-1.80803,-12.0778,-11.5048,18.473,-27.8344,-13.0427,-13.5047,-22.9478,-24.9356,-18.0091,-28.0117,-24.8771,-30.71,-5.67659,-121.693,899,1160,1231,1808,1965,3026,6956,7825,8448,8668,9430,10359,10713,22794,23218,33264,33433,33928,35155,35838,35858,36621,37363,44617,54103,54879,59448,62352,92488,138641
396,4764,1239,118285,41148.5,33763.1,-22.7336,11.3187,-17.6238,-0.865133,-9.6841,-2.61343,-0.526019,-1.97698,-12.8091,-11.2551,17.8775,-27.6079,-12.697,-16.1974,-25.4247,-23.1658,-17.6045,-28.3637,-25.4832,-33.5078,-6.63103,-120.42,1239,1266,2772,5754,6545,12505,15127,16884,17345,19408,20461,21803,22393,25416,27436,30672,37467,46290,47149,53557,56858,57749,58843,61565,67069,78049,79845,108880,115824,118285
397,4776,451,153303,42323.6,42326.8,-23.9378,8.22738,-17.5158,-0.198776,-7.28355,-4.9891,0.0782104,-2.64096,-12.499,-13.6063,20.2273,-28.2,-13.372,-16.6172,-24.8715,-24.2474,-16.7848,-29.2335,-25.4971,-35.7131,-5.7575,-122.995,451,961,1970,2303,2412,6425,8619,8847,9777,12890,14333,16597,18855,21794,23725,28928,36988,43182,47609,49381,49412,50526,64483,75235,75558,85066,114115,118396,127568,153303
398,4788,410,112600,32481.5,32649.9,-23.4586,7.7376,-13.7033,-1.20366,-7.20845,-10.348,-0.684704,-1.19713,-12.6468,-14.0014,23.2533,-27.9677,-13.4347,-16.1462,-24.8979,-24.4123,-18.121,-28.1695,-25.3625,-33.8497,-7.25409,-123.253,410,2280,3976,5228,5613,6065,6358,6499,9637,10277,12587,12957,13559,14814,24597,27392,28306,29511,30443,31404,32035,33555,38107,47699,67444,68403,88219,98678,105793,112600
399,4800,2855,193447,43000.4,44205.7,-21.8295,7.77328,-12.8499,-0.761168,-6.89323,-12.4799,3.18486,-0.31702,-7.45577,-16.7914,23.1692,-28.7946,-13.6062,-14.3893,-23.6512,-25.5612,-17.3444,-29.0056,-26.4689,-33.7885,-5.96587,-124.482,2855,3394,3941,4934,7198,7523,13578,13909,16389,16761,17874,27565,28194,29193,29654,30649,33267,38590,40263,42485,46869,47814,50176,52673,68114,78307,82032,105067,157297,193447
400,4812,343,219690,39480.2,45712.1,-22.3604,8.29139,-11.7383,-0.774637,-7.2866,-11.7143,5.6378,-0.21561,-7.19468,-14.7663,21.3925,-28.4754,-14.656,-15.6375,-26.8764,-25.8258,-16.1618,-27.8632,-27.5014,-34.9763,-8.52208,-125.767,343,1917,4344,4658,5010,5144,11930,13769,14562,18634,19368,21381,24763,25877,26140,27084,28272,28294,29255,30681,34952,36475,47593,50496,65631,71814,89679,95722,130929,219690
401,4824,886,143196,39977.5,38125.9,-31.105,8.27941,-10.8101,-0.912105,-6.58841,-11.022,5.48339,0.993918,-5.97521,-15.9022,22.2272,-28.9557,-14.3194,-16.0295,-27.1795,-28.2293,-18.7463,-24.8331,-28.048,-35.0487,-5.21278,-123.147,886,3272,4892,5438,9360,11240,14123,15123,15559,15567,17932,18427,18611,21160,22638,24478,26147,29212,30276,35265,35684,45192,73495,81074,82770,85369,97835,106143,108960,143196
402,4836,1038,166517,51933.7,47453.3,-35.4918,8.91794,-11.321,-0.637844,-6.74621,-11.168,5.90625,-0.81587,-5.18441,-17.5798,21.97,-28.3055,-13.5419,-16.7583,-27.9177,-28.5278,-18.3334,-25.3282,-25.4206,-33.8614,-6.01074,-124.026,1038,1079,1433,2288,6786,7560,15479,15501,16751,16778,21278,22032,22274,30745,34367,41611,44305,46600,57227,65363,66161,76240,82294,94084,99395,105690,107668,142752,146715,166517
403,4848,2872,184841,57861,48629.2,-35.2262,10.8143,-12.5547,-1.29206,-7.89956,-10.7771,4.90689,-1.73144,-6.9371,-18.9939,21.3382,-27.6695,-16.0999,-16.1526,-27.0957,-27.8634,-19.2167,-26.2246,-28.5516,-33.9039,-6.60532,-123.299,2872,6709,8927,10186,12371,15337,20821,24178,25741,26818,31385,34203,38377,42537,44128,44251,47109,49267,52896,54878,64286,64367,75876,92234,113543,114161,120307,152547,160678,184841
404,4860,593,223372,40692.3,46610.5,-35.0443,13.7779,-12.1309,-3.56291,-8.4148,-9.63914,4.74846,-0.0039305,-3.7073,-21.309,21.8739,-29.1118,-14.7178,-16.3132,-26.5489,-27.1174,-16.5185,-24.4263,-26.9528,-33.7788,-5.82955,-123.222,593,4432,5140,6287,6382,8566,9216,11127,11748,13577,14326,18067,22766,25306,25758,26642,31734,33736,34206,34219,40772,42392,45889,62593,63706,76661,88387,109916,123253,223372
405,4872,498,155666,49267.2,47106.9,-35.9176,13.7385,-11.0263,-4.2596,-9.44048,-9.47097,6.85189,0.193168,-3.37546,-21.8367,22.5918,-28.4021,-16.0604,-15.8064,-26.7423,-24.9601,-18.2558,-24.3902,-27.2807,-34.4112,-5.95979,-122.87,498,1269,1378,3150,5228,8329,8766,10209,10861,16003,22545,26057,28437,29051,34395,34941,43024,47998,50081,51300,56974,60198,64556,94445,96429,104340,111105,147912,152872,155666
406,4884,303,159831,33236,36031.6,-34.8789,12.6127,-11.4297,-2.15714,-9.06472,-9.07419,5.61828,3.80106,-3.89634,-22.3754,21.8808,-26.3402,-16.7021,-17.0769,-27.3341,-23.495,-18.3719,-25.6566,-28.1571,-34.2091,-6.90774,-124.259,303,1049,1189,1632,1875,2396,3157,5381,6614,8338,12287,14589,15371,20187,20598,22917,28269,28879,33341,36479,39573,46952,49320,52511,66024,68706,72162,81314,95835,159831
407,4896,1960,159596,29028.3,34743.5,-33.6267,9.96523,-11.1656,-3.35462,-7.24462,-10.5395,6.33123,3.30674,-5.20974,-22.3441,23.0467,-26.938,-17.4956,-18.3808,-26.0841,-24.1022,-18.3501,-26.1899,-29.3033,-36.8989,-5.4262,-123.081,1960,3692,4196,4269,4434,5650,5991,6658,6691,6756,8812,12377,12551,13289,15449,17528,19687,21978,22739,27318,28069,30073,33049,43855,44607,57205,78876,81610,91884,159596
408,4908,870,125076,39175.8,35198.5,-29.9683,9.05355,-12.0549,-1.70871,-5.69027,-11.8451,7.2567,3.25578,-5.05458,-21.2376,23.334,-28.0327,-16.6159,-21.2711,-24.7755,-23.787,-20.0439,-25.0642,-29.5518,-36.8258,-7.31651,-121.938,870,2385,3746,5824,5909,7289,8023,8099,9259,15271,21876,22563,25306,26046,26165,29604,30042,32932,36899,39486,46387,64062,65855,70126,75215,77276,79313,90538,123831,125076
409,4920,2238,83991,26020.3,20199.1,-28.5393,8.96132,-11.6099,-1.62453,-6.52227,-12.336,6.94062,4.05055,-6.11366,-23.3487,23.1345,-29.4864,-16.0354,-21.339,-23.9981,-23.5039,-22.7275,-24.71,-31.5829,-35.3684,-6.46676,-122.386,2238,2785,5865,6941,8324,9720,9920,12189,13010,13029,14634,14828,21437,21483,22003,23639,23800,24496,25292,25638,25947,26153,29129,36703,39956,49400,61418,62381,64261,83991
410,4932,1011,171720,30842.7,36534.5,-26.5047,7.86811,-10.0094,-2.68765,-6.80212,-11.3988,6.91289,6.50913,-5.76589,-24.1462,21.7246,-29.211,-15.9703,-20.7851,-23.9976,-22.6417,-21.7136,-25.241,-31.8401,-33.4465,-8.25988,-121.281,1011,1749,1971,2242,2362,2462,2795,7116,7823,8498,8865,9243,14797,23333,23912,24342,24955,26880,29293,30259,32250,39385,40942,43479,44567,47096,60762,94185,96988,171720
411,4944,874,120514,26168.1,26731.7,-26.6517,8.14108,-7.93374,-3.40785,-7.60132,-8.93975,5.66537,6.80692,-3.54512,-25.5015,22.2588,-29.9882,-17.5005,-19.9004,-24.0514,-21.6015,-21.6726,-24.5169,-31.2717,-34.1767,-6.06674,-121.715,874,1211,2488,3345,4050,5193,10053,10304,11019,12742,13118,13580,13718,15035,17029,17070,20649,22326,23647,24143,25435,29464,35958,36851,39031,48951,58954,63828,84464,120514
412,4956,5079,213496,33975.8,40107.9,-28.2591,7.16437,-7.35003,-3.15663,-8.91898,-4.69859,2.55384,7.94598,-0.995475,-23.9059,18.8559,-30.5967,-19.5912,-17.7842,-24.0557,-24.0145,-23.3384,-24.0865,-31.9085,-31.9837,-4.25417,-122.296,5079,5159,5883,6073,6986,9598,9997,10794,13776,14803,16186,18207,21631,24563,25381,26700,26793,28406,31410,31856,32947,34245,35526,40203,40956,50736,64379,65033,102473,213496
413,4968,1015,114037,32026.2,32652.3,-31.3051,13.3066,-9.62857,-3.25958,-7.77845,-2.33145,-0.742096,7.07697,1.01196,-22.6705,18.7655,-32.6411,-18.1349,-18.8245,-25.0852,-23.6721,-24.5785,-24.0455,-33.1132,-30.0972,-8.55955,-121.412,1015,2026,2128,2220,2462,4807,7121,9529,9758,11495,13090,16636,20682,21380,22227,22279,24232,25608,26254,27066,29580,30700,39447,40373,67545,87977,91389,92070,95653,114037
414,4980,603,85210,21934.6,23336.7,-31.4781,14.2219,-7.84889,-5.01012,-6.84003,-1.57322,-1.50064,7.66645,5.08968,-24.5686,20.0652,-32.7935,-16.5078,-20.5962,-24.4574,-24.2718,-24.6811,-23.3756,-32.3012,-28.1133,-6.2476,-123.152,603,1135,1329,1733,2353,3746,3926,6001,8017,8169,8212,8573,8817,10163,12248,16476,16880,17078,20715,22774,22963,24245,25356,25499,46637,54753,56579,58750,79097,85210
415,4992,56,48878,12303.9,11894.7,-33.8229,13.5763,-8.02757,-5.41116,-4.91802,-1.67407,-2.36803,7.25555,4.24632,-28.2645,19.9707,-33.1011,-17.2637,-19.5391,-24.0224,-24.0891,-25.6052,-22.5963,-32.6667,-27.0674,-4.27258,-123.576,56,98,967,1132,1488,2586,4251,5376,5548,5843,6060,6656,7280,7950,8184,8997,9773,10178,11593,12053,13158,13382,15298,15557,18862,29031,29531,33119,36233,48878
416,5004,2951,102620,26020.9,28439.7,-32.6796,12.8267,-9.43123,-4.5859,-5.4395,-3.39046,-2.96336,5.35264,-0.17767,-30.5677,21.1218,-30.1398,-17.3811,-19.065,-23.8414,-21.9841,-27.7659,-23.3508,-32.1922,-28.7191,-5.4916,-124.083,2951,3512,3632,3690,3869,3970,4062,4608,6524,8584,9930,10316,10798,12338,14958,16061,17493,18962,20414,22557,23473,28173,41516,42088,45999,51457,61412,88230,96431,102620
417,5016,1657,93214,15236.6,18830.3,-33.0275,12.1329,-11.2973,-2.00145,-4.6113,-3.83153,-2.58826,5.6066,-0.0299399,-30.7844,21.4894,-24.9042,-14.9332,-18.7841,-22.9562,-21.8192,-27.9943,-23.6465,-31.9876,-25.3429,-4.89218,-126.061,1657,1969,2742,2759,3482,3785,3991,4026,4799,5062,5778,6065,6685,7129,8472,9781,12440,12984,13751,14275,17937,20051,20558,20975,21871,22282,23701,24337,60540,93214
418,5028,390,34249,10734.2,8803.44,-33.5952,9.52641,-6.08768,-4.32914,-4.35011,-5.05607,-3.02393,5.08824,0.433173,-29.8136,22.0738,-27.6995,-14.498,-17.7693,-21.611,-22.6942,-27.7461,-24.6135,-33.9791,-24.9911,-4.76457,-132.069,390,444,958,1514,1741,2915,3820,4027,5600,5612,5924,7249,7476,7719,7777,7807,8914,10261,10476,10721,11667,15391,16143,17910,19527,21262,21891,22081,30561,34249
419,5040,180,31294,8938.63,8141.62,-33.727,8.95373,-10.3428,-4.22017,-4.9227,-3.94572,-3.43909,5.32586,1.89017,-29.03,22.231,-25.574,-13.9932,-17.2509,-22.4009,-19.9982,-29.0741,-25.8479,-36.5257,-24.1542,-5.79558,-133.269,180,781,2101,2355,2450,2770,2868,2907,3217,3231,3448,4450,5096,5393,5430,7199,8242,8256,8515,9033,9656,11206,11906,13088,14931,16160,20348,20522,31126,31294
420,5052,23,53881,10367.5,14285.3,-34.5072,10.7142,-10.6653,-4.06896,-6.76179,-4.09135,-1.6789,5.85368,2.07528,-25.3311,22.2639,-25.9957,-15.4423,-17.6664,-23.3986,-18.351,-32.1896,-26.5909,-35.9066,-25.6097,-5.34882,-134.232,23,309,705,811,1032,1210,1471,1707,1988,2145,2239,2914,3363,3410,3487,4324,4361,5649,6126,6995,7890,10321,13578,16702,17448,19458,34509,35596,47373,53881
421,5064,410,48541,13505.8,11906.5,-37.2634,9.62918,-11.1086,-4.95581,-6.82796,-3.58079,-1.02003,6.76657,0.691112,-26.0152,25.2944,-28.481,-15.8905,-17.4048,-22.7381,-18.8023,-32.3766,-28.6119,-33.8603,-27.5798,-7.21981,-132.527,410,650,2175,2239,2479,3441,4232,5141,6227,6417,7147,7376,8811,9096,9526,10242,10550,10694,12041,13524,14342,14347,20886,23402,25636,27764,27997,32332,37508,48541
422,5076,117,187077,25618.7,35339.1,-37.1478,12.4139,-11.7458,-2.46879,-6.19286,-4.66636,1.03177,4.16637,-0.970107,-23.3772,25.1301,-27.508,-14.7362,-18.5565,-21.8675,-18.1011,-30.2405,-28.5605,-33.026,-28.8206,-9.91143,-132.148,117,367,962,2286,3960,5044,5766,6650,6689,8589,10594,11223,14415,15284,15799,15907,19502,20188,20995,24398,27061,27612,28319,32683,33430,42510,45454,60820,74861,187077
423,5088,689,163578,30836.9,33147.4,-35.9445,12.0396,-9.96096,-2.96265,-6.43972,-3.70516,1.81315,5.4841,-7.55982,-19.3689,24.4712,-32.5654,-13.1962,-18.4544,-22.0452,-20.1775,-29.7456,-30.5402,-32.3567,-26.5884,-10.8433,-130.888,689,3034,3785,6585,7310,8798,9754,10324,14751,15506,17856,17863,20843,21889,22673,24168,24248,26992,28352,30390,31829,32232,36636,37108,38994,44186,47905,67097,109731,163578
424,5100,514,55511,19602.8,17199.1,-35.1639,11.6333,-11.3102,-2.12998,-6.45178,-4.74516,1.99117,6.96041,-7.72254,-20.499,24.5608,-31.9785,-11.5584,-18.2013,-24.5113,-20.2952,-25.5985,-27.7724,-30.9594,-29.5377,-10.9535,-135.558,514,536,2664,3149,4083,5567,5679,6334,6533,6921,7339,8983,11485,12243,13020,13565,13783,13785,18824,18855,24180,32236,33612,37171,40230,43290,47362,49075,51555,55511
425,5112,363,64889,17286.7,18843.9,-35.998,10.18,-14.3975,-1.02561,-8.35338,-4.25914,1.76977,5.5546,-9.0109,-21.1916,25.3456,-30.1445,-12.1596,-16.7177,-25.6899,-20.9087,-25.8054,-26.8063,-30.0935,-29.7657,-11.8678,-136.825,363,762,1966,1976,2149,2273,2351,2567,3636,3854,4236,6451,6795,6972,7474,9172,10303,11751,13841,14641,19380,29065,29285,33468,33793,38335,48142,51837,56874,64889
426,5124,414,37075,16291.5,11417.7,-35.3441,10.7666,-14.6169,-1.67628,-8.00595,-1.36066,0.624665,4.39668,-8.50055,-19.2217,25.3355,-29.9802,-14.1059,-17.7435,-26.4124,-20.8562,-27.5432,-25.9862,-30.2288,-31.0193,-9.65063,-136.439,414,796,1595,2175,2526,3611,4243,7364,7851,8134,8203,9724,11650,14650,15430,16328,16847,18497,21334,22311,22376,24737,25777,26261,28840,29999,30330,34684,34983,37075
427,5136,735,55019,21243.2,16849.9,-34.6081,11.2947,-18.4575,-0.582033,-9.81541,-1.28761,1.01514,5.8369,-8.36404,-20.594,26.0525,-29.373,-12.9801,-19.2907,-26.9194,-21.3675,-30.2361,-25.9545,-28.9407,-32.794,-11.375,-136.161,735,2224,3092,4649,4934,6023,6715,6810,9328,9452,9526,11834,12114,13648,13696,14668,15788,20897,25780,29514,29593,31168,31227,31324,41379,43600,47925,50906,53727,55019
428,5148,555,217763,28685.7,41173.7,-31.8207,11.3621,-13.791,-1.92197,-9.4049,4.13288,0.747832,5.11704,-7.63901,-19.8433,24.913,-28.1603,-13.3494,-20.2415,-25.3711,-22.7805,-33.1214,-29.2807,-30.071,-31.293,-10.8073,-136.828,555,693,2002,2918,3073,3252,4574,4606,9460,9838,10567,10872,15955,17313,19312,19964,20425,21011,23155,25783,27193,27942,31571,31876,35330,49161,67893,70963,75552,217763
429,5160,569,98160,22586.9,22419.1,-32.779,11.2397,-14.5842,-1.2649,-10.5304,3.39287,-0.496484,4.23723,-8.94497,-18.4774,25.48,-29.0779,-13.6064,-19.8578,-26.0851,-22.425,-31.3036,-29.0233,-30.2753,-29.2163,-10.815,-134.607,569,1651,2157,4163,4340,5361,5675,7297,7554,8723,8804,8989,9259,12046,12332,16190,16540,16624,17324,25486,26457,34813,35864,40675,45799,46534,46681,47518,64021,98160
430,5172,212,90225,28113.2,24594.6,-29.7797,10.3894,-14.683,-0.382658,-11.7105,5.4625,-1.95936,3.96197,-7.57383,-20.0074,24.5946,-28.943,-12.3694,-21.842,-25.6049,-23.3239,-30.6353,-26.9097,-31.2455,-29.7287,-12.4875,-135.093,212,2168,2299,2687,2838,3131,3814,7771,8399,11477,13801,15407,16907,16959,22360,22781,27160,28228,31555,35048,36468,39660,40138,44063,51701,55767,65817,71192,73364,90225
431,5184,1131,134593,32341.3,33391.3,-30.8178,10.5698,-14.3302,-0.718478,-13.5622,4.53954,-1.79721,2.81428,-4.6271,-21.3633,23.2504,-30.28,-12.522,-21.3215,-26.336,-24.9897,-29.3924,-27.1623,-29.5331,-29.6126,-12.3022,-134.989,1131,1669,2071,2420,2482,5235,5852,6390,10300,12783,13099,13771,22066,22998,25633,27608,28096,29466,32809,34926,37415,39300,45187,49393,52866,54382,57384,66282,132631,134593
432,5196,343,89513,25972.7,21312.7,-27.9539,9.9447,-14.3558,-0.334032,-10.3433,4.82068,-2.37197,6.06085,-4.14261,-21.9921,20.3472,-31.332,-11.3162,-20.0249,-27.0049,-27.5082,-28.1843,-26.8599,-29.3528,-29.0026,-10.4824,-135.867,343,1330,1941,4452,5297,8031,9285,9769,11086,12037,15291,16474,17465,18457,19851,20124,20730,22344,27594,29376,33489,38445,41823,44291,45305,45509,47887,50787,70854,89513
433,5208,332,91096,24225.5,21630,-25.612,12.1155,-17.1918,-2.114,-9.53659,3.05662,2.38993,5.58061,-4.15933,-20.4595,22.0087,-28.323,-12.9673,-20.5031,-27.8103,-27.8736,-30.3154,-26.5762,-29.1261,-28.0866,-12.1118,-135.547,332,959,2670,4904,5192,6877,7398,10397,11158,13313,14119,14184,15762,15798,19689,20128,20577,25928,27464,28298,29542,29722,30176,30253,35432,38736,41274,48249,87139,91096
434,5220,1287,76998,26236.5,20197.2,-25.7082,11.6001,-17.501,-2.33984,-8.1941,-1.32837,2.56799,2.36563,-2.92435,-21.3408,18.8927,-27.0712,-14.2358,-20.8565,-28.8386,-27.8801,-29.2673,-26.2235,-32.5163,-27.3195,-12.0287,-133.757,1287,3430,4912,6134,7810,8098,9101,9374,9992,10362,15428,16946,17288,18061,18437,20652,23866,27283,27733,28257,30539,33384,36125,49152,51226,51436,53347,55876,64561,76998
435,5232,556,114804,24428.8,26655.2,-24.5744,12.5365,-15.2688,-3.24991,-7.92049,-3.83292,3.35666,0.190237,-4.12071,-21.3559,17.0921,-28.5229,-15.7797,-20.0116,-28.774,-26.7957,-29.6935,-26.5527,-32.9959,-28.1183,-11.2474,-136.817,556,1138,1633,3341,3518,3967,3998,5454,5970,6388,12914,13910,15009,16374,16917,17054,17516,18293,22328,26697,27150,31236,34881,37616,37673,40205,47151,50622,98552,114804
436,5244,1456,152040,26359.8,34101.8,-27.4729,11.0662,-16.5017,-2.42708,-8.35523,-2.13836,4.00855,-3.40634,-5.26897,-21.7722,16.7764,-29.3198,-16.5118,-25.2269,-29.9909,-26.8069,-28.503,-25.0565,-32.7473,-27.6461,-10.0688,-137.896,1456,3521,4014,4793,4795,4818,5306,6943,7451,8945,9086,9349,10831,11023,13065,13966,14293,14612,17573,17883,19494,25057,26223,37314,48380,54977,61646,74860,107081,152040
437,5256,2080,202750,31804.1,39164.9,-27.7738,12.4552,-15.9965,-1.24446,-7.9068,-3.13939,4.20978,-4.8515,-4.82254,-22.1191,18.3433,-29.5341,-20.8548,-25.7881,-30.9633,-29.5228,-29.009,-24.892,-32.6158,-29.7417,-9.24523,-139.717,2080,5234,5389,8644,9970,10620,11582,11691,13704,14408,15350,16103,16266,17826,17827,18244,19454,19945,21958,25135,27960,31373,37773,39599,53276,53373,58196,61009,107385,202750
438,5268,314,220547,51873.5,49952.7,-29.0804,14.7614,-17.5248,1.04747,-5.9604,-2.29194,0.104835,-5.60451,-4.2567,-20.8565,20.269,-29.8677,-19.2745,-28.1904,-33.0075,-27.6058,-31.7507,-22.7266,-30.76,-31.0168,-10.1295,-137.519,314,924,2859,3759,12885,14479,14504,16502,21506,22202,23893,24166,28659,29323,34852,40182,40234,41822,42191,57111,58504,72078,85942,87885,91497,101569,106036,106081,153699,220547
439,5280,1483,158943,44709.8,41160.4,-30.3176,14.2055,-15.9415,1.37859,-6.84279,-2.75432,2.48479,-5.7632,-6.20547,-22.5197,21.5707,-29.5413,-18.315,-28.9866,-33.3343,-27.4075,-31.1671,-21.3966,-30.4528,-31.2871,-7.05957,-135.138,1483,1491,3243,8551,8808,10339,14023,14732,15273,15505,16528,18764,19506,20344,26628,27032,34697,48972,51915,55665,63600,64628,72948,74957,81273,87161,88531,91136,144619,158943
440,5292,103,378831,45919.2,74653.8,-30.8815,12.571,-15.2276,-2.07799,-6.29199,-4.37952,1.07808,-5.97459,-5.51946,-18.4265,18.275,-30.1408,-15.828,-26.4052,-34.2406,-26.1284,-33.8214,-24.2651,-30.2086,-31.0017,-6.06037,-137.654,103,277,1829,3134,5955,9581,10121,10617,11157,11210,12086,13018,14996,15972,16668,16687,29088,30812,39753,40234,42260,46733,48949,50335,63131,67613,84638,104759,197028,378831
441,5304,788,351374,80925.2,91306,-30.5498,11.0097,-15.4698,-2.49555,-7.02766,-8.51868,0.519353,-4.2376,-4.16729,-17.4417,22.9177,-29.5993,-15.3404,-27.5255,-27.9434,-29.3588,-35.0645,-23.7804,-31.2555,-31.0253,-6.97473,-136.906,788,5894,7169,9143,10426,12418,13299,13361,17994,19257,20944,21608,22215,34882,36648,51327,62474,72725,80049,80122,103618,114727,125293,129107,137224,146005,168589,237378,321698,351374
442,5316,1569,242218,52353.6,54253.6,-32.455,9.18453,-15.1998,-3.17126,-5.75582,-7.06154,-1.14387,-5.88012,-3.98892,-17.8791,24.0121,-30.877,-15.9801,-27.8231,-27.4257,-32.3871,-34.5696,-23.2563,-27.5786,-31.2148,-7.75869,-138.463,1569,2295,2353,3278,4157,5597,12322,18376,18641,22485,23122,23506,25229,27033,27071,27628,34274,37574,46248,70669,72553,80899,84514,86643,90386,90671,116245,126738,146314,242218
443,5328,627,118327,36198.8,28221.5,-31.9006,11.2718,-17.1347,-4.63618,-2.94598,-7.75282,-0.454976,-4.00839,-3.41459,-19.5602,23.2856,-31.0556,-19.3931,-28.6162,-25.7412,-32.7627,-33.4961,-21.5602,-27.2764,-30.6597,-8.52803,-140.667,627,6704,7973,8502,10584,14381,15128,16029,16810,18691,19041,22999,25868,26662,27890,28289,30436,31828,37762,39871,44238,46606,48038,49264,56036,59658,72262,91842,93619,118327
444,5340,1714,216689,46798.7,51157,-34.2808,11.6507,-17.8581,-4.21546,-2.91484,-5.7442,-3.37423,-4.48643,-5.82001,-20.1075,25.0755,-31.0144,-21.7163,-28.2748,-24.992,-32.822,-34.1835,-22.2352,-29.1962,-31.9622,-9.14727,-143.318,1714,2258,2728,4823,5504,6198,8872,15411,15452,21589,22824,23705,25183,26417,27279,28700,31596,34885,36372,42487,43129,52602,67468,74235,79039,84225,96464,153018,153096,216689
445,5352,890,95898,36075.5,30739.6,-35.0521,11.8303,-17.5799,-5.01101,-3.80674,-7.15833,-2.93286,-2.74806,-6.72624,-21.215,25.3977,-31.8876,-21.7358,-28.6179,-24.9857,-33.8767,-35.1474,-23.2666,-30.0781,-31.7219,-7.45871,-143.286,890,1412,4121,4731,6344,6623,8810,9257,9433,13912,17342,19130,19981,20193,26227,27422,29057,32064,34897,36853,51168,64924,64932,70689,72168,73784,79540,88366,92097,95898
446,5364,2821,188396,54402.9,46733.9,-35.5826,11.818,-15.461,-4.85499,-2.88835,-8.38549,-3.45203,-2.36448,-5.1944,-21.6896,25.0667,-34.9844,-23.8919,-25.9172,-27.2692,-34.0934,-35.8373,-23.1445,-31.3717,-32.5129,-9.73324,-143.681,2821,5038,7559,9051,14756,14866,16524,19878,28608,29919,31277,31585,39796,42628,43498,45620,47482,48248,50801,51558,57554,63376,64161,89383,91770,95507,100614,115085,184729,188396
