agents,meanScore,clow,chigh,Q1,Q2,Q3,means
37200,2909.2059999999997,4530.3825888561887,2142.5163652082792,2684.201,2856.1800000000003,3117.0509999999999,"[2240.83, 2313.27, 2407.6, 2500.07, 2541.13, 2548.27, 2617.27, 2627.43, 2668.57, 2690.9, 2747.37, 2750.1, 2771.87, 2805.47, 2825.83, 2886.53, 2907.97, 3006.03, 3090.23, 3096.37, 3112.83, 3126.9, 3192.67, 3203.3, 3215.43, 3229.2, 3445.9, 3530.87, 3584.17, 3591.8]"
37500,3187.5333333333333,4963.8098899603756,2347.493553675321,2646.1400000000003,3237.4000000000001,3708.2179999999998,"[1815.97, 2157.1, 2350.07, 2378.83, 2445.13, 2506.6, 2507.97, 2617.17, 2624.93, 2655.23, 2878.57, 3074.7, 3122.23, 3130.63, 3202.23, 3272.57, 3338.6, 3385.9, 3480.4, 3528.17, 3706.07, 3713.23, 3743.27, 3769.6, 3842.47, 3852.8, 3926.3, 4082.43, 4131.3, 4385.53]"
37800,3211.0136666666667,5000.3748129372543,2364.7859002562132,2811.1109999999999,3012.5500000000002,3458.0019999999995,"[2337.67, 2339.97, 2358.87, 2574.23, 2624.7, 2659.9, 2706.23, 2730.77, 2794.57, 2818.2, 2851.67, 2852.97, 2868.5, 2947.97, 2963.2, 3061.9, 3179.6, 3187.37, 3214.0, 3324.8, 3412.63, 3563.87, 3603.33, 3654.67, 3687.13, 3732.73, 4066.53, 4349.17, 4709.93, 5153.33]"
38100,3139.4360000000001,4888.9099614218858,2312.0717499977727,2796.8109999999997,3228.0999999999999,3420.212,"[1887.87, 2012.1, 2213.4, 2236.07, 2277.07, 2345.73, 2410.53, 2573.0, 2663.37, 2854.0, 2986.37, 3083.23, 3086.7, 3188.67, 3210.37, 3245.83, 3307.1, 3311.87, 3368.03, 3386.73, 3389.03, 3492.97, 3645.0, 3775.5, 3787.07, 3839.07, 3843.1, 4163.23, 4197.37, 4402.7]"
38400,3149.3486666666668,4904.3465350010001,2319.3720410586975,2926.3400000000001,3175.8649999999998,3428.8519999999999,"[2114.97, 2144.27, 2297.03, 2473.7, 2740.17, 2850.17, 2856.27, 2864.8, 2877.2, 2947.4, 2970.0, 2981.97, 3042.07, 3101.13, 3148.3, 3203.43, 3223.43, 3273.4, 3293.27, 3393.27, 3428.33, 3430.07, 3443.47, 3454.87, 3544.23, 3589.3, 3622.37, 3808.53, 3826.17, 4536.87]"
38700,2876.4233333333332,4479.3315384036105,2118.3732141806445,2736.3299999999999,2897.0650000000001,3064.6109999999999,"[2222.23, 2236.13, 2302.83, 2311.37, 2319.73, 2400.73, 2515.9, 2641.3, 2702.73, 2750.73, 2750.93, 2759.63, 2818.37, 2882.53, 2886.73, 2907.4, 2929.97, 2939.87, 2946.3, 2994.87, 2996.13, 3224.4, 3226.53, 3251.43, 3255.1, 3331.27, 3349.83, 3371.73, 3407.7, 3658.3]"
39000,3242.5296666666668,5049.4533373423292,2387.9962008557254,3027.509,3211.25,3599.4209999999998,"[2433.5, 2528.33, 2536.5, 2620.47, 2695.77, 2726.87, 2761.57, 2904.57, 2924.0, 3071.87, 3103.93, 3108.77, 3130.7, 3160.33, 3184.77, 3237.73, 3296.13, 3322.97, 3370.27, 3423.17, 3586.2, 3630.27, 3632.6, 3633.47, 3654.03, 3709.03, 3739.2, 3829.37, 3959.43, 4360.07]"
39300,3184.538333333333,4959.1459040296349,2345.2878533867197,2801.3180000000002,3096.7799999999997,3403.6319999999996,"[2029.13, 2121.37, 2366.13, 2455.03, 2595.2, 2697.5, 2738.93, 2739.57, 2748.93, 2823.77, 2825.83, 2854.33, 2883.1, 2923.7, 3059.63, 3133.93, 3173.73, 3232.17, 3284.57, 3302.0, 3342.93, 3545.27, 3586.63, 3633.5, 3852.47, 3941.13, 4028.3, 4441.83, 4570.47, 4605.07]"
39600,3043.1276666666668,4738.9330960864336,2241.1444315911008,2645.982,3156.8150000000001,3414.4989999999998,"[1921.03, 2011.37, 2117.03, 2189.87, 2198.07, 2285.0, 2502.37, 2547.7, 2634.67, 2650.83, 2739.13, 2869.3, 3017.6, 3105.9, 3121.9, 3191.73, 3233.53, 3297.83, 3328.6, 3350.2, 3411.4, 3421.73, 3442.87, 3555.87, 3571.2, 3606.9, 3630.83, 3947.27, 4058.27, 4333.83]"
39900,3084.211666666667,4802.9114593513814,2271.4011897403061,2781.3310000000001,2935.2150000000001,3236.9110000000001,"[1984.23, 2483.97, 2635.8, 2673.0, 2696.57, 2724.4, 2759.27, 2761.37, 2781.17, 2781.4, 2793.83, 2796.23, 2828.1, 2849.07, 2902.6, 2967.83, 3002.27, 3011.37, 3035.67, 3191.77, 3214.03, 3290.3, 3326.3, 3523.73, 3671.13, 3806.17, 3830.57, 3842.17, 3983.53, 4378.5]"
40200,3319.2266666666669,5168.890308604422,2444.4805397655105,2945.54,3205.4200000000001,3605.6210000000001,"[2130.7, 2191.93, 2543.1, 2584.73, 2763.07, 2885.7, 2896.0, 2918.1, 2926.5, 2953.7, 2990.73, 2995.83, 3093.23, 3120.3, 3194.97, 3215.87, 3351.87, 3496.7, 3498.63, 3504.97, 3564.53, 3701.5, 3799.73, 3805.47, 3832.27, 3908.9, 3966.1, 4164.57, 4668.2, 4908.9]"
40500,3170.9146666666666,4937.9303482171399,2335.2545560583508,2809.2820000000002,3113.9700000000003,3334.8099999999999,"[2382.3, 2550.73, 2577.07, 2615.47, 2636.0, 2660.57, 2671.03, 2716.8, 2755.27, 2832.43, 2944.87, 3007.43, 3027.37, 3051.6, 3104.07, 3123.87, 3239.6, 3278.17, 3280.37, 3300.77, 3310.3, 3392.0, 3434.1, 3488.67, 3529.1, 3774.97, 3790.57, 3986.17, 4026.37, 4639.4]"
40800,3161.529,4923.3144492909469,2328.3423798729164,2901.8409999999999,3164.2150000000001,3368.8610000000003,"[2081.5, 2377.77, 2396.53, 2690.37, 2779.7, 2780.6, 2824.7, 2826.27, 2851.7, 2923.33, 3031.17, 3090.77, 3093.17, 3119.73, 3151.1, 3177.33, 3255.03, 3259.33, 3309.13, 3309.27, 3362.03, 3384.8, 3411.73, 3435.73, 3507.97, 3639.9, 3749.37, 3751.67, 3805.7, 4468.47]"
41100,3297.2876666666666,5134.7256383758722,2428.3233248634701,3054.0909999999999,3322.02,3555.3490000000002,"[2238.6, 2304.23, 2446.0, 2595.93, 2739.23, 2879.67, 2879.7, 2926.53, 2930.8, 3106.93, 3183.2, 3187.13, 3247.2, 3309.33, 3319.37, 3324.67, 3386.97, 3424.8, 3429.77, 3438.4, 3547.3, 3574.13, 3581.83, 3831.07, 3834.07, 3885.67, 3992.97, 4099.9, 4136.1, 4137.13]"
41400,2994.8850000000002,4663.8068461382827,2205.615595601274,2710.8519999999999,3056.4349999999999,3371.2400000000002,"[2203.23, 2252.67, 2304.7, 2354.6, 2467.47, 2529.83, 2563.73, 2578.1, 2710.67, 2710.93, 2736.37, 2743.7, 2952.3, 2978.7, 3014.47, 3098.4, 3113.63, 3165.33, 3214.03, 3352.0, 3370.1, 3373.9, 3389.33, 3399.9, 3419.4, 3461.57, 3480.83, 3533.63, 3593.93, 3779.1]"
41700,3169.1723333333334,4935.2170867302193,2333.9713957457725,2770.2110000000002,3099.7349999999997,3537.5989999999997,"[1870.53, 2309.57, 2327.1, 2412.33, 2419.1, 2548.57, 2597.0, 2671.47, 2691.3, 2804.03, 2842.5, 2934.23, 3001.63, 3082.23, 3083.6, 3115.87, 3211.43, 3284.87, 3287.43, 3395.7, 3506.9, 3609.23, 3628.03, 3677.47, 3681.77, 3867.4, 3933.97, 4020.67, 4127.77, 5131.47]"
42000,3326.7086666666669,5180.5417085155377,2449.9907399522581,2843.701,3165.9000000000001,3726.5320000000002,"[2337.8, 2479.3, 2490.67, 2521.13, 2576.87, 2604.13, 2734.93, 2755.1, 2779.07, 2871.4, 2983.03, 3004.3, 3024.23, 3078.33, 3148.73, 3183.07, 3358.6, 3421.2, 3549.27, 3662.77, 3721.33, 3738.67, 3852.63, 3887.03, 3932.07, 3959.23, 3989.03, 4102.27, 4143.1, 5911.97]"
42300,3150.385666666667,4905.9614109309432,2320.1357509749846,2787.6009999999997,3084.4299999999998,3362.9409999999998,"[1868.0, 2310.03, 2500.93, 2519.2, 2540.57, 2568.53, 2648.67, 2663.77, 2784.5, 2788.93, 2835.5, 2879.0, 2918.17, 3005.67, 3011.43, 3157.43, 3176.87, 3241.57, 3259.37, 3282.73, 3340.6, 3415.07, 3541.6, 3614.0, 3747.2, 3907.93, 3920.97, 4026.03, 4165.37, 4871.93]"
42600,3373.6080000000002,5253.5760426817324,2484.5302635143662,3042.4589999999998,3453.5150000000003,3632.7289999999998,"[2170.2, 2514.87, 2573.4, 2719.43, 2741.07, 2851.5, 2856.03, 2888.7, 2992.43, 3063.9, 3084.07, 3091.3, 3170.4, 3287.87, 3402.4, 3504.63, 3539.13, 3540.17, 3550.33, 3590.5, 3622.4, 3656.83, 3688.87, 3762.0, 3819.0, 4009.67, 4052.5, 4075.27, 4562.97, 4826.4]"
42900,3382.9476666666665,5268.1203077672517,2491.4085625000416,3113.8400000000001,3376.1000000000004,3633.759,"[1886.97, 2341.1, 2473.53, 2550.1, 2554.33, 2889.7, 2919.2, 2965.63, 3058.4, 3137.6, 3215.97, 3250.1, 3301.1, 3327.47, 3368.57, 3383.63, 3404.27, 3447.33, 3488.1, 3588.43, 3600.87, 3710.5, 3873.63, 3878.43, 3947.07, 4005.27, 4008.03, 4149.57, 4323.6, 5439.93]"
43200,2974.0386666666668,4631.3437391686057,2190.2630869369668,2745.3609999999999,2895.585,3181.759,"[1877.27, 2292.67, 2322.03, 2375.9, 2537.1, 2539.7, 2667.0, 2681.17, 2713.77, 2758.9, 2781.27, 2783.2, 2787.57, 2844.3, 2845.97, 2945.2, 3060.27, 3126.6, 3127.7, 3145.0, 3181.6, 3182.13, 3199.97, 3209.0, 3354.37, 3461.9, 3474.37, 3839.6, 4006.6, 4099.03]"
43500,3140.7366666666667,4890.93543422119,2313.029640095282,2646.348,3167.6700000000001,3371.3620000000001,"[2286.23, 2297.07, 2400.3, 2443.77, 2471.17, 2523.87, 2619.93, 2621.03, 2628.33, 2654.07, 2666.73, 2760.6, 3035.57, 3078.23, 3118.57, 3216.77, 3245.2, 3258.73, 3285.2, 3292.3, 3361.63, 3394.07, 3505.07, 3560.77, 3561.4, 3668.63, 3727.23, 4170.23, 4539.47, 4829.93]"
43800,3169.8446666666664,4936.2640827928017,2334.4665429335419,2831.7219999999998,3139.6300000000001,3436.2479999999996,"[2543.4, 2562.13, 2672.77, 2682.83, 2688.57, 2730.97, 2776.67, 2797.83, 2799.97, 2845.33, 2858.6, 2892.67, 2908.17, 3052.63, 3083.43, 3195.83, 3280.23, 3341.2, 3367.03, 3369.83, 3424.47, 3463.73, 3494.47, 3511.57, 3578.67, 3629.5, 3741.87, 3864.37, 3890.37, 4046.23]"
44100,3266.5373333333332,5086.839454057932,2405.676907799063,2964.741,3165.6499999999996,3484.4879999999998,"[2074.8, 2392.17, 2458.97, 2514.07, 2517.07, 2596.23, 2864.77, 2919.47, 2943.3, 2973.93, 3072.57, 3111.63, 3115.93, 3130.2, 3137.83, 3193.47, 3241.03, 3270.2, 3353.37, 3403.83, 3447.27, 3571.33, 3868.4, 3956.37, 4009.4, 4014.97, 4070.87, 4082.9, 4337.5, 4352.27]"
44400,3030.7366666666667,4719.6371195696383,2232.018945021468,2842.4200000000001,3107.5,3281.6300000000001,"[1791.73, 1821.87, 2212.57, 2457.73, 2560.27, 2616.07, 2734.53, 2763.7, 2832.97, 2846.47, 2881.47, 2887.43, 2933.23, 3069.63, 3099.93, 3115.07, 3164.87, 3204.17, 3205.27, 3212.63, 3257.33, 3338.33, 3378.5, 3421.8, 3424.27, 3492.03, 3501.53, 3505.13, 3885.27, 4306.3]"
44700,3204.9349999999999,4990.9087642524491,2360.3092001490436,2949.9500000000003,3230.2349999999997,3480.8779999999997,"[2197.27, 2465.07, 2502.4, 2565.47, 2619.47, 2695.67, 2799.33, 2870.4, 2943.3, 2952.8, 2974.17, 2984.37, 2988.3, 3021.0, 3223.37, 3237.1, 3363.77, 3367.63, 3428.93, 3430.53, 3447.77, 3558.13, 3579.93, 3634.1, 3662.67, 3754.53, 3839.87, 3873.67, 4055.63, 4111.4]"
45000,3264.3596666666663,5083.448266513632,2404.0731415235559,2999.4880000000003,3233.2150000000001,3592.4899999999998,"[2204.5, 2233.73, 2372.17, 2493.4, 2604.87, 2605.1, 2783.73, 2856.77, 2940.73, 3024.67, 3075.0, 3087.3, 3097.3, 3147.3, 3156.53, 3309.9, 3503.3, 3503.5, 3513.07, 3554.9, 3583.7, 3613.0, 3743.53, 3748.1, 3771.0, 3812.83, 3928.4, 4162.23, 4229.4, 4270.83]"
45300,3195.2620000000002,4975.8454133649539,2353.1854142085976,2774.6109999999999,3141.6499999999996,3568.2310000000002,"[1768.17, 2360.07, 2384.13, 2430.57, 2468.77, 2578.9, 2644.93, 2689.7, 2774.1, 2774.83, 2866.53, 3030.73, 3059.07, 3061.67, 3091.7, 3191.6, 3389.9, 3397.23, 3427.83, 3525.57, 3560.8, 3585.57, 3619.23, 3661.37, 3667.2, 3812.13, 3978.33, 4201.2, 4275.6, 4580.43]"
45600,2970.0239999999999,4625.0918697696252,2187.3064420537271,2760.2180000000003,3058.9000000000001,3264.1089999999999,"[1688.97, 1795.13, 1905.33, 2194.8, 2275.5, 2386.4, 2448.2, 2610.73, 2744.23, 2767.07, 2825.53, 2891.93, 2950.5, 3018.17, 3031.8, 3086.0, 3098.1, 3130.9, 3209.47, 3226.8, 3247.0, 3304.03, 3353.6, 3400.73, 3467.63, 3593.5, 3627.3, 3843.6, 3955.27, 4022.5]"
45900,3339.3440000000001,5200.2181749251795,2459.2961684597371,3038.261,3225.2800000000002,3461.5709999999999,"[1888.37, 2609.27, 2732.33, 2741.87, 2848.33, 2891.17, 2933.67, 2951.57, 2977.9, 3064.13, 3076.3, 3115.17, 3140.3, 3165.3, 3170.53, 3280.03, 3315.0, 3320.07, 3374.27, 3378.3, 3455.13, 3476.6, 3552.73, 3602.7, 3947.57, 4165.97, 4279.1, 4360.5, 4613.77, 4752.37]"
46200,3103.8696666666665,4833.5240254370192,2285.8785374108606,2738.1689999999999,3015.8999999999996,3340.2390000000005,"[1843.93, 2069.57, 2384.37, 2399.1, 2438.97, 2630.67, 2669.87, 2692.2, 2702.63, 2753.4, 2766.07, 2818.07, 2910.47, 2930.63, 2989.97, 3041.83, 3089.13, 3102.83, 3252.1, 3306.07, 3340.17, 3340.4, 3444.03, 3536.43, 3840.33, 3848.13, 4097.63, 4253.33, 4311.13, 4312.63]"
46500,3168.5880000000002,4934.3071293193589,2333.5410571140624,2839.7290000000003,2986.5650000000001,3492.3899999999999,"[2093.7, 2482.37, 2502.47, 2503.3, 2649.67, 2651.97, 2686.5, 2768.57, 2837.23, 2840.8, 2863.7, 2896.6, 2905.13, 2936.6, 2963.33, 3009.8, 3085.57, 3086.5, 3162.7, 3316.7, 3486.0, 3507.3, 3562.4, 3732.63, 3904.57, 3959.93, 4084.27, 4124.43, 4140.77, 4312.13]"
46800,3092.1053333333334,4815.2039302279372,2277.2145663161941,2724.3399999999997,3120.27,3300.9000000000001,"[2296.43, 2387.47, 2481.63, 2483.53, 2486.4, 2550.33, 2613.7, 2615.33, 2688.5, 2739.7, 2764.33, 2807.83, 2857.7, 3072.23, 3086.67, 3153.87, 3162.1, 3185.7, 3218.37, 3271.53, 3293.07, 3319.17, 3325.9, 3493.07, 3499.47, 3554.47, 3617.43, 3858.73, 4244.73, 4633.77]"
47100,3351.2366666666667,5218.7381181680221,2468.0546520319899,3013.3699999999999,3242.1849999999999,3578.9719999999993,"[2545.47, 2556.23, 2700.27, 2723.03, 2926.0, 2955.63, 2969.67, 2990.3, 3000.7, 3018.8, 3040.77, 3057.93, 3129.1, 3133.3, 3206.47, 3277.9, 3281.1, 3304.3, 3354.83, 3483.57, 3512.33, 3734.47, 3761.8, 3848.87, 3960.1, 4034.2, 4125.83, 4165.87, 4333.93, 4404.33]"
47400,3198.6979999999999,4981.1961498117062,2355.7158937383583,2955.1689999999999,3198.9700000000003,3435.6410000000001,"[2186.4, 2267.97, 2468.87, 2482.7, 2706.33, 2722.87, 2886.7, 2912.23, 2922.43, 2969.2, 3001.03, 3009.8, 3011.97, 3036.8, 3142.77, 3255.17, 3263.47, 3345.17, 3356.73, 3413.77, 3420.5, 3470.97, 3482.33, 3483.0, 3510.27, 3738.13, 4036.3, 4090.93, 4162.3, 4203.83]"
47700,3104.6523333333334,4834.7428389000552,2286.4549407806589,2873.491,3093.8800000000001,3422.951,"[1780.6, 2142.07, 2166.23, 2186.83, 2196.7, 2321.73, 2547.17, 2717.23, 2795.07, 2907.1, 2934.3, 2945.63, 2999.77, 3026.27, 3066.43, 3121.33, 3190.77, 3268.07, 3283.17, 3324.87, 3374.03, 3537.1, 3543.0, 3615.37, 3631.33, 3789.9, 4069.2, 4150.5, 4158.83, 4348.97]"
48000,3269.6010000000001,5091.6103716638781,2407.9331784003457,3061.8099999999999,3214.3200000000002,3469.6089999999995,"[2563.43, 2712.07, 2724.23, 2728.8, 2774.93, 2901.53, 2918.43, 2989.03, 3003.5, 3086.8, 3140.47, 3148.77, 3198.93, 3205.13, 3205.57, 3223.07, 3237.53, 3243.57, 3351.67, 3361.0, 3428.47, 3565.6, 3581.53, 3643.83, 3644.4, 3684.77, 3765.83, 3839.0, 3865.27, 4350.87]"
48300,3114.2686666666664,4849.7179452012142,2293.5369939387933,2731.8409999999999,2916.8649999999998,3433.3419999999996,"[2062.47, 2223.5, 2491.2, 2523.43, 2563.43, 2582.47, 2677.93, 2680.6, 2702.7, 2744.33, 2761.47, 2789.83, 2864.97, 2889.93, 2908.9, 2924.83, 2965.7, 3008.3, 3207.37, 3363.3, 3392.53, 3528.57, 3589.13, 3643.97, 3749.53, 3829.8, 3959.5, 4064.37, 4067.97, 4666.03]"
48600,3296.9649999999997,5134.2231633195597,2428.0856934912531,2898.4489999999996,3389.3150000000001,3609.3180000000002,"[2104.73, 2149.87, 2580.77, 2618.23, 2620.8, 2630.57, 2704.67, 2758.1, 2789.9, 2944.97, 2963.67, 2967.83, 3075.47, 3187.63, 3359.8, 3418.83, 3430.1, 3515.67, 3541.43, 3549.9, 3600.87, 3629.03, 3860.97, 3861.8, 3869.3, 3926.67, 4095.37, 4115.8, 4212.53, 4823.67]"
48900,3187.2403333333336,4963.3536135404402,2347.2777706420788,2979.9000000000001,3218.335,3409.1579999999994,"[2223.7, 2261.07, 2455.47, 2485.3, 2553.73, 2621.5, 2685.0, 2788.9, 2903.53, 3012.63, 3028.4, 3040.6, 3044.5, 3092.87, 3215.1, 3221.57, 3303.53, 3314.97, 3330.2, 3335.2, 3344.37, 3560.33, 3566.5, 3573.8, 3596.9, 3610.07, 3614.23, 4064.07, 4331.37, 4437.8]"
49200,3311.6046666666666,5157.0208926564746,2438.8672350577594,2820.1419999999998,3229.3850000000002,3793.0209999999997,"[2427.33, 2567.77, 2577.13, 2584.33, 2628.33, 2696.37, 2702.67, 2751.1, 2780.27, 2837.23, 2929.67, 3028.67, 3086.97, 3122.6, 3133.9, 3324.87, 3440.4, 3536.23, 3572.1, 3650.37, 3773.2, 3839.27, 3845.9, 3853.8, 3886.63, 3905.1, 4032.3, 4104.93, 4238.1, 4490.6]"
49500,3214.5083333333332,5005.8169084851534,2367.3595854900127,2980.5900000000001,3171.6999999999998,3523.0699999999997,"[1929.0, 2189.4, 2491.67, 2610.7, 2626.03, 2731.33, 2821.13, 2913.2, 2963.37, 2987.97, 3013.33, 3040.33, 3045.47, 3113.3, 3159.2, 3184.2, 3208.23, 3247.17, 3428.57, 3455.3, 3482.63, 3617.43, 3631.9, 3635.9, 3687.2, 3708.63, 4021.73, 4051.2, 4118.7, 4321.03]"
49800,3161.2043333333336,4922.8088597198239,2328.1032755789711,2984.4400000000001,3191.2800000000002,3523.98,"[1981.67, 2048.77, 2201.3, 2438.5, 2546.7, 2591.87, 2669.73, 2821.0, 2932.43, 3006.73, 3029.53, 3033.13, 3087.0, 3120.97, 3172.53, 3210.03, 3322.9, 3325.17, 3394.63, 3472.07, 3504.0, 3570.6, 3605.83, 3630.9, 3684.4, 3700.6, 3752.03, 3757.87, 3894.97, 4328.27]"
50100,3197.1070000000004,4978.7185532788826,2354.5441845032456,2725.0299999999997,3243.1300000000001,3484.799,"[2432.07, 2450.37, 2512.9, 2575.53, 2576.1, 2636.7, 2637.9, 2650.4, 2695.63, 2737.63, 2804.63, 2946.47, 2980.5, 2984.53, 3186.63, 3299.63, 3314.4, 3398.13, 3404.4, 3463.5, 3470.9, 3517.23, 3585.9, 3607.47, 3656.03, 3753.07, 3801.73, 4129.53, 4188.0, 4515.3]"
50400,3279.1600000000003,5106.4961952070989,2414.9730078022603,2820.951,3277.2200000000003,3512.4319999999998,"[2281.27, 2327.5, 2413.5, 2459.8, 2482.93, 2589.57, 2605.17, 2666.8, 2691.5, 2876.43, 2900.63, 3106.67, 3150.27, 3198.77, 3250.77, 3303.67, 3371.47, 3416.03, 3443.33, 3471.4, 3497.93, 3546.27, 3624.7, 3853.03, 3882.3, 4205.9, 4300.4, 4385.13, 4531.73, 4539.93]"
50700,3052.6443333333332,4753.7529957328024,2248.1530841497597,2702.3019999999997,2943.1000000000004,3360.3979999999997,"[1978.9, 2190.6, 2216.1, 2238.1, 2429.83, 2559.13, 2562.33, 2599.87, 2602.37, 2745.13, 2800.47, 2845.73, 2859.1, 2861.73, 2897.03, 2989.17, 3171.43, 3203.87, 3260.3, 3346.4, 3346.67, 3392.43, 3557.3, 3618.37, 3636.1, 3661.93, 3894.1, 3929.0, 3958.67, 4227.17]"
51000,3094.3653333333336,4818.7233319653242,2278.8789678695289,2893.7699999999995,3098.1149999999998,3359.3509999999997,"[1746.9, 2331.73, 2385.83, 2442.57, 2444.7, 2506.1, 2688.13, 2775.73, 2864.37, 2906.37, 2932.0, 2949.23, 2965.73, 3050.6, 3089.73, 3106.5, 3209.8, 3228.07, 3263.87, 3276.87, 3353.0, 3374.17, 3511.97, 3592.73, 3695.33, 3756.13, 3769.13, 3801.37, 3837.47, 3974.83]"
51300,3095.2423333333336,4820.0890467103181,2279.5248440475266,2684.0899999999997,3105.8499999999999,3331.1679999999997,"[1882.53, 2148.27, 2239.0, 2303.07, 2357.8, 2398.17, 2465.97, 2497.13, 2650.0, 2698.7, 2803.43, 2904.4, 2936.93, 3011.13, 3096.0, 3115.7, 3150.37, 3183.4, 3186.07, 3257.5, 3306.07, 3389.73, 3517.07, 3586.73, 3941.37, 3958.07, 3963.23, 4016.77, 4123.23, 4769.43]"
51600,3224.8883333333333,5021.9812403586366,2375.004049261524,2717.6990000000001,3197.3150000000001,3490.4399999999996,"[2222.3, 2348.37, 2376.63, 2390.3, 2445.07, 2455.63, 2604.97, 2620.07, 2717.3, 2717.87, 2821.57, 2909.8, 3043.87, 3092.5, 3182.0, 3212.63, 3221.93, 3369.43, 3415.97, 3435.07, 3480.57, 3513.47, 3703.7, 3750.4, 3754.13, 3959.33, 3962.33, 4645.0, 4658.77, 4715.67]"
51900,3145.1093333333333,4897.7448017714896,2316.2499379679434,2808.8600000000001,3049.665,3402.2190000000001,"[2036.37, 2231.53, 2436.6, 2453.13, 2542.1, 2592.07, 2644.23, 2787.2, 2799.83, 2812.73, 2814.77, 2845.23, 2852.53, 2891.87, 3022.7, 3076.63, 3124.27, 3205.27, 3239.07, 3349.97, 3379.8, 3454.53, 3470.93, 3549.43, 3630.57, 3682.83, 3816.13, 3878.63, 4496.3, 5236.03]"
52200,2958.7149999999997,4607.4808457660401,2178.9778061392749,2525.951,2860.9849999999997,3264.7209999999995,"[2026.63, 2076.53, 2277.1, 2292.33, 2349.1, 2383.27, 2385.6, 2473.53, 2491.77, 2540.6, 2610.37, 2619.67, 2742.77, 2778.9, 2821.77, 2900.2, 3076.27, 3099.17, 3129.33, 3224.1, 3232.6, 3339.67, 3388.9, 3411.53, 3490.47, 3578.1, 3738.67, 3797.87, 4112.43, 4372.2]"
52500,3181.0219999999999,4953.6700679046071,2342.6982115008605,2883.5879999999997,3225.1000000000004,3481.6909999999998,"[1692.13, 2235.23, 2257.3, 2395.97, 2606.47, 2612.13, 2698.93, 2760.77, 2878.03, 2885.97, 2911.23, 2946.13, 3101.63, 3129.8, 3208.9, 3241.3, 3348.27, 3380.5, 3410.63, 3451.23, 3454.4, 3545.37, 3631.93, 3658.27, 3684.67, 3754.63, 3959.03, 3975.97, 4119.57, 4494.27]"
52800,3294.0353333333333,5129.6609182060074,2425.9281086457877,3032.2290000000003,3271.0,3524.1419999999998,"[2264.8, 2373.7, 2432.57, 2682.63, 2707.97, 2787.3, 2800.07, 2804.97, 2905.2, 3086.67, 3108.83, 3126.27, 3205.93, 3259.0, 3269.6, 3272.4, 3322.67, 3396.47, 3420.87, 3445.3, 3465.03, 3662.07, 3690.77, 3726.9, 3833.43, 3862.5, 3920.87, 4131.53, 4330.67, 4524.07]"
53100,3189.8850000000002,4967.4720402933053,2349.2254641412169,2864.4290000000001,3173.2150000000001,3507.569,"[2039.77, 2196.83, 2456.2, 2547.07, 2685.87, 2686.67, 2692.1, 2707.73, 2819.93, 2883.5, 2889.83, 2961.83, 3121.2, 3153.0, 3164.8, 3181.63, 3185.5, 3217.83, 3287.13, 3329.83, 3485.9, 3558.13, 3600.63, 3616.87, 3751.6, 3825.6, 3991.2, 3996.5, 4232.47, 4429.4]"
53400,3028.79,4716.605658486108,2230.5853012056164,2783.6389999999997,2977.3800000000001,3248.4700000000003,"[2289.57, 2296.53, 2391.63, 2434.1, 2454.8, 2576.13, 2639.7, 2678.43, 2722.83, 2809.7, 2816.8, 2898.7, 2925.37, 2943.23, 2973.43, 2981.33, 3090.53, 3108.4, 3129.43, 3178.03, 3247.9, 3249.8, 3269.13, 3274.2, 3356.73, 3599.67, 3603.77, 3756.07, 3925.63, 4242.13]"
53700,3297.636,5135.2680830389354,2428.5798587312042,3014.4279999999999,3296.6849999999999,3492.9700000000003,"[2545.0, 2607.2, 2653.9, 2717.03, 2793.73, 2841.1, 2841.33, 2920.67, 2954.83, 3039.97, 3170.93, 3195.7, 3249.23, 3255.9, 3289.2, 3304.17, 3389.13, 3459.77, 3464.07, 3475.57, 3490.9, 3497.8, 3503.73, 3568.9, 3597.13, 3629.63, 3824.4, 3937.73, 4223.3, 4487.13]"
54000,3092.8899999999999,4816.4258582057855,2277.7924426077207,2639.8299999999999,3101.52,3507.4899999999998,"[2200.07, 2249.63, 2378.8, 2404.87, 2475.37, 2500.17, 2574.23, 2591.97, 2607.63, 2653.63, 2707.73, 2710.63, 2736.3, 2788.23, 3097.47, 3105.57, 3317.87, 3419.97, 3440.6, 3476.93, 3505.0, 3513.3, 3531.03, 3668.03, 3722.73, 3725.17, 3860.1, 3871.27, 3919.77, 4032.63]"
54300,3356.4080000000004,5226.7912152998533,2471.8631366482787,2996.761,3320.8000000000002,3610.3490000000002,"[2416.13, 2612.4, 2636.53, 2681.43, 2771.47, 2872.43, 2915.93, 2964.73, 2981.27, 3003.4, 3037.43, 3143.63, 3153.5, 3288.4, 3314.33, 3327.27, 3419.3, 3473.27, 3527.23, 3579.47, 3586.4, 3666.23, 3685.43, 3706.47, 3747.43, 3759.5, 3794.17, 4170.63, 4622.33, 4834.1]"
