agents,meanScore,clow,chigh,Q1,Q2,Q3,means
44604,943.55229999999995,1469.3538070508623,694.88934237723697,669.28999999999996,836.11650000000009,1067.3819999999996,"[142.733, 319.733, 483.167, 523.633, 530.333, 633.6, 641.667, 661.967, 667.4, 670.1, 686.467, 717.4, 738.433, 760.867, 833.6, 838.633, 880.467, 928.033, 948.633, 990.833, 1016.73, 1185.57, 1229.3, 1349.13, 1405.97, 1407.83, 1713.1, 1765.8, 1768.77, 1866.67]"
44688,884.19013333333328,1376.9116333775489,651.17142980674362,694.68689999999992,765.79999999999995,975.13789999999972,"[128.233, 278.0, 457.767, 494.8, 585.5, 602.167, 658.3, 677.933, 693.1, 695.367, 701.733, 713.933, 738.533, 755.667, 760.233, 771.367, 786.0, 818.967, 903.3, 933.067, 946.967, 1040.87, 1091.6, 1198.07, 1300.43, 1361.9, 1363.77, 1568.8, 1617.8, 1881.53]"
44772,918.27959999999996,1429.9977078081874,676.27698789185536,692.47990000000004,812.95000000000005,1019.722,"[172.233, 397.9, 408.333, 610.5, 619.267, 621.067, 623.033, 661.633, 672.133, 701.2, 722.2, 729.933, 737.267, 785.133, 791.167, 834.733, 966.9, 970.833, 975.7, 995.433, 1017.13, 1025.77, 1067.43, 1068.93, 1083.17, 1223.33, 1459.3, 1508.33, 1640.63, 2457.77]"
44856,917.01626666666675,1428.0303726187049,675.34659233328046,643.50990000000002,861.64999999999998,1171.5409999999997,"[149.067, 389.533, 413.833, 425.7, 509.933, 519.2, 540.7, 631.3, 641.433, 644.4, 701.333, 723.4, 730.333, 820.233, 856.9, 866.4, 900.2, 1033.8, 1073.37, 1140.23, 1155.83, 1208.2, 1239.97, 1263.6, 1266.43, 1271.93, 1422.4, 1459.7, 1574.6, 1936.53]"
44940,916.19483333333335,1426.7511894768991,674.74163883064284,702.8999,829.35000000000002,1009.8109999999999,"[178.833, 256.767, 371.067, 517.067, 573.167, 589.833, 646.6, 673.0, 680.733, 712.4, 716.5, 734.7, 746.633, 758.067, 823.067, 835.633, 911.467, 937.067, 971.967, 984.067, 1004.3, 1022.67, 1112.1, 1156.57, 1165.43, 1186.07, 1520.43, 1691.67, 1867.37, 2140.6]"
45024,933.7048666666667,1454.0188185631941,687.63709311336083,696.69319999999982,913.35000000000002,1089.5079999999998,"[174.367, 430.167, 453.767, 466.467, 487.467, 499.033, 589.767, 593.367, 595.567, 740.033, 771.6, 826.267, 887.467, 892.433, 907.933, 918.767, 932.267, 932.867, 951.233, 1041.0, 1075.87, 1121.33, 1175.97, 1295.83, 1310.07, 1354.5, 1393.47, 1415.7, 1811.1, 1965.47]"
45108,988.87456666666674,1539.9322424707552,728.26741805894096,663.35989999999993,953.11699999999996,1295.1489999999999,"[146.567, 257.133, 318.567, 460.433, 473.367, 499.3, 599.8, 616.233, 623.833, 680.3, 698.433, 771.467, 888.733, 890.667, 949.067, 957.167, 1003.9, 1069.2, 1091.87, 1178.23, 1285.57, 1317.5, 1423.07, 1439.43, 1441.53, 1498.27, 1525.17, 1609.43, 1758.93, 2193.07]"
45192,943.82749999999999,1469.7823642889725,695.09201640709443,758.08309999999994,976.46699999999998,1151.8679999999999,"[146.333, 322.633, 421.533, 440.7, 511.4, 534.933, 546.833, 729.033, 733.0, 768.833, 781.533, 836.367, 896.033, 912.767, 972.467, 980.467, 1007.87, 1012.23, 1015.7, 1067.53, 1145.97, 1165.63, 1191.9, 1199.2, 1322.23, 1349.93, 1429.37, 1551.87, 1623.33, 1697.2]"
45276,920.10786666666672,1432.8447896148566,677.6234347413731,740.96990000000005,874.63350000000003,1031.9399999999998,"[168.267, 471.033, 522.0, 530.267, 568.233, 628.233, 645.567, 682.433, 729.933, 745.7, 763.733, 825.9, 837.867, 860.8, 874.067, 875.2, 886.5, 947.367, 968.833, 981.033, 1011.9, 1078.7, 1084.47, 1098.77, 1151.83, 1362.2, 1378.67, 1444.07, 1615.33, 1864.33]"
45360,818.30343333333326,1274.3090818507092,602.64845377838117,726.70679999999993,827.36699999999996,981.58699999999999,"[147.533, 338.2, 338.767, 440.867, 449.767, 467.033, 514.567, 657.5, 701.833, 737.367, 767.867, 778.067, 806.667, 808.667, 821.467, 833.267, 874.8, 880.467, 970.333, 970.6, 974.867, 997.267, 999.433, 1039.07, 1083.27, 1156.13, 1162.3, 1219.6, 1247.3, 1364.23]"
45444,890.74656666666669,1387.1216877423242,655.99998636618432,618.40689999999995,920.20000000000005,1108.288,"[169.4, 383.3, 431.633, 493.8, 494.5, 504.1, 526.067, 558.0, 560.4, 643.267, 738.5, 848.267, 855.133, 882.233, 900.3, 940.1, 974.367, 1036.7, 1050.03, 1070.67, 1105.57, 1114.63, 1170.33, 1175.17, 1202.6, 1260.03, 1374.77, 1393.53, 1420.8, 1444.2]"
45528,884.2106,1376.9435052457902,651.18650270576654,708.04679999999996,899.58349999999996,1133.6619999999998,"[138.6, 253.167, 372.267, 422.567, 442.6, 449.033, 524.067, 685.033, 701.233, 710.967, 785.467, 826.833, 846.267, 862.667, 880.367, 918.8, 983.133, 1009.03, 1058.4, 1068.0, 1130.53, 1140.97, 1159.0, 1196.0, 1231.8, 1252.9, 1266.93, 1324.43, 1335.93, 1549.33]"
45612,896.36433333333332,1395.8699964887389,660.13725166099482,753.77690000000007,967.2165,1032.8099999999999,"[169.367, 320.1, 347.0, 446.2, 546.633, 573.067, 624.733, 694.233, 714.6, 770.567, 855.833, 889.267, 891.467, 949.6, 958.433, 976.0, 987.6, 1000.23, 1016.47, 1016.6, 1032.33, 1033.93, 1035.0, 1091.37, 1224.63, 1245.6, 1246.63, 1260.17, 1366.57, 1606.7]"
45696,915.98366666666664,1426.4223486213482,674.58612284479648,682.25009999999997,886.81700000000001,1103.3419999999999,"[146.533, 279.4, 427.333, 532.633, 566.233, 595.267, 622.533, 638.5, 643.167, 699.0, 707.867, 741.067, 757.833, 812.233, 830.167, 943.467, 943.967, 947.0, 1022.17, 1070.07, 1075.43, 1168.47, 1179.67, 1209.33, 1404.87, 1423.67, 1505.2, 1521.23, 1523.93, 1541.27]"
45780,895.56876666666665,1394.6310944051668,659.55134794604737,739.58299999999986,921.25,1028.569,"[127.667, 292.267, 522.633, 540.633, 542.867, 568.433, 608.133, 655.067, 716.833, 749.333, 782.967, 851.067, 861.1, 863.4, 890.767, 951.733, 959.8, 974.033, 986.133, 993.167, 1019.8, 1049.03, 1134.57, 1143.83, 1190.43, 1270.2, 1344.27, 1346.3, 1420.97, 1509.63]"
45864,955.70296666666661,1488.2755227044333,703.8378328524816,821.95309999999995,902.26700000000005,1157.55,"[125.0, 242.4, 421.9, 446.467, 553.667, 762.267, 767.967, 799.0, 804.5, 829.433, 836.567, 872.4, 878.433, 891.067, 897.967, 906.567, 959.867, 1001.27, 1106.1, 1111.0, 1157.43, 1157.83, 1187.03, 1192.7, 1193.57, 1214.73, 1296.53, 1497.63, 1540.1, 2019.7]"
45948,948.27953333333323,1476.7153261687229,698.37076472368642,754.13700000000006,876.98350000000005,1112.5,"[128.733, 258.767, 524.033, 548.233, 593.3, 636.3, 696.933, 715.967, 727.467, 765.567, 766.533, 770.333, 806.633, 813.6, 875.867, 878.1, 887.067, 950.533, 1042.7, 1047.57, 1090.63, 1163.53, 1260.1, 1268.33, 1326.9, 1367.03, 1436.9, 1541.43, 1768.7, 1790.6]"
46032,939.59360000000004,1463.1890921580343,691.97391475370341,758.70690000000002,949.5,1145.9589999999998,"[161.767, 327.3, 418.9, 576.633, 590.4, 602.067, 657.8, 699.233, 744.8, 764.667, 844.367, 882.6, 927.1, 930.067, 943.167, 955.833, 964.367, 1026.33, 1068.33, 1095.0, 1142.47, 1154.1, 1155.37, 1155.6, 1190.87, 1232.23, 1262.0, 1361.87, 1534.1, 1818.47]"
46116,914.01326666666671,1423.3539286287173,673.13500035776519,714.577,938.45000000000005,1062.6079999999997,"[146.6, 434.9, 516.633, 562.467, 587.167, 598.367, 646.033, 672.7, 687.767, 726.067, 774.367, 780.267, 810.5, 863.2, 893.733, 983.167, 985.433, 987.9, 1004.53, 1008.23, 1037.57, 1121.03, 1132.5, 1137.47, 1252.07, 1270.63, 1286.3, 1328.4, 1591.43, 1592.97]"
46200,1048.7938999999999,1633.2420680620685,772.39566207433074,916.52309999999989,979.89999999999998,1177.6420000000001,"[131.667, 335.267, 389.967, 529.467, 641.333, 773.2, 826.5, 831.1, 893.4, 926.433, 936.9, 952.033, 965.567, 970.233, 972.567, 987.233, 1125.4, 1131.07, 1152.0, 1158.67, 1171.63, 1191.67, 1252.17, 1329.83, 1340.47, 1487.87, 1572.47, 1586.3, 1678.2, 2223.2]"
46284,957.21040000000005,1490.622984426702,704.94799850803395,723.69000000000005,954.41650000000004,1123.8009999999999,"[171.9, 274.933, 396.367, 537.033, 567.467, 598.233, 643.967, 669.733, 673.5, 745.2, 784.9, 789.633, 831.8, 944.533, 947.7, 961.133, 982.8, 989.0, 1047.47, 1066.4, 1113.73, 1147.3, 1175.13, 1218.6, 1230.63, 1303.43, 1625.23, 1675.73, 1716.8, 1886.03]"
46368,972.25469999999996,1514.0508320186323,716.02753668893388,792.04989999999998,980.73350000000005,1141.6189999999997,"[185.567, 360.167, 444.733, 528.467, 607.533, 714.8, 743.933, 768.133, 780.733, 796.9, 806.867, 869.367, 906.467, 912.867, 952.267, 1009.2, 1047.47, 1066.1, 1084.33, 1106.1, 1129.07, 1170.9, 1180.9, 1233.7, 1248.2, 1280.27, 1320.47, 1447.43, 1704.47, 1760.23]"
46452,1010.8264666666666,1574.1170013198405,744.43413330613066,832.04989999999998,1037.3,1185.991,"[158.2, 269.667, 466.667, 491.0, 745.5, 768.867, 770.433, 790.333, 826.333, 834.5, 837.767, 927.767, 933.3, 1002.83, 1021.73, 1052.87, 1079.6, 1102.83, 1144.43, 1149.6, 1181.23, 1197.1, 1236.37, 1250.8, 1284.1, 1383.07, 1391.03, 1467.1, 1654.7, 1905.07]"
46536,964.85866666666664,1502.5333043358442,710.58064758782075,848.42309999999998,1017.765,1119.5599999999997,"[169.433, 442.367, 474.7, 612.967, 633.567, 678.967, 693.333, 697.1, 786.1, 875.133, 888.333, 908.233, 931.367, 937.9, 987.2, 1048.33, 1053.63, 1062.93, 1065.6, 1091.5, 1105.07, 1153.37, 1155.93, 1164.4, 1208.07, 1328.77, 1384.8, 1416.0, 1428.13, 1562.53]"
46620,923.87659999999994,1438.7136775091394,680.39895934938386,797.00689999999997,879.79999999999995,1086.5900000000001,"[125.067, 342.867, 416.633, 424.133, 464.6, 551.9, 656.967, 733.067, 747.4, 818.267, 826.5, 828.667, 840.833, 847.267, 871.333, 888.267, 953.7, 984.8, 1034.67, 1083.97, 1084.73, 1090.93, 1202.7, 1253.03, 1268.23, 1340.1, 1424.2, 1430.8, 1577.1, 1603.57]"
46704,845.12390000000005,1316.0754521976921,622.40067784084249,664.25999999999999,851.58349999999996,996.69589999999994,"[133.133, 397.1, 488.733, 503.667, 518.0, 549.033, 599.7, 624.533, 638.5, 675.3, 695.8, 715.767, 747.5, 840.1, 849.6, 853.567, 867.567, 881.2, 943.9, 951.3, 990.767, 1010.53, 1077.7, 1085.6, 1101.03, 1226.9, 1263.3, 1292.53, 1336.33, 1495.03]"
46788,877.68380000000002,1366.7795976088109,646.37976993660504,643.74990000000003,818.38349999999991,1148.251,"[143.533, 330.3, 447.3, 554.667, 559.7, 568.167, 592.867, 607.3, 636.633, 646.8, 660.333, 681.867, 694.433, 764.3, 785.867, 850.9, 912.567, 1067.4, 1088.7, 1129.73, 1135.63, 1177.7, 1182.4, 1216.13, 1224.63, 1242.23, 1292.97, 1346.0, 1349.63, 1439.83]"
46872,905.64240000000007,1410.3183345180551,666.97018465742985,754.62989999999991,897.40000000000009,1084.8689999999997,"[162.533, 230.333, 399.567, 431.833, 495.333, 572.033, 629.567, 683.133, 754.233, 754.8, 761.033, 810.767, 846.833, 869.3, 888.7, 906.1, 912.967, 973.9, 995.167, 1055.37, 1066.8, 1127.03, 1175.67, 1230.47, 1303.43, 1305.67, 1337.2, 1373.17, 1517.93, 1598.4]"
46956,946.62263333333328,1474.1351063728487,697.15052271761556,688.13319999999999,916.56650000000002,1193.7080000000001,"[155.7, 292.433, 411.5, 512.633, 557.333, 627.2, 629.267, 645.733, 669.467, 696.133, 747.9, 785.567, 808.3, 849.8, 900.1, 933.033, 988.3, 1025.8, 1126.67, 1141.83, 1189.97, 1202.43, 1290.33, 1340.5, 1377.3, 1398.53, 1453.33, 1507.63, 1532.23, 1601.73]"
47040,863.38543333333337,1344.5133602245387,635.84958246308747,677.04989999999987,909.0,1043.3089999999997,"[139.633, 369.333, 439.567, 494.533, 508.4, 561.4, 571.1, 607.167, 616.733, 702.9, 720.2, 727.733, 788.967, 789.133, 903.367, 914.633, 922.533, 957.967, 959.667, 988.367, 1010.6, 1119.63, 1123.8, 1130.5, 1146.63, 1156.17, 1315.1, 1318.83, 1325.17, 1571.8]"
47124,897.60343333333333,1397.7995941404185,661.0498003179581,624.97000000000003,821.7170000000001,1138.6689999999999,"[163.033, 442.833, 456.267, 507.233, 543.367, 568.7, 581.533, 587.367, 615.1, 629.2, 646.1, 648.1, 718.033, 726.9, 798.167, 845.267, 849.8, 910.933, 1094.0, 1133.2, 1135.27, 1146.6, 1148.83, 1245.43, 1296.9, 1402.6, 1435.17, 1438.17, 1463.83, 1750.17]"
47208,876.82543333333331,1365.4428997601462,645.74761647937885,681.52299999999991,797.20000000000005,1031.4099999999999,"[180.133, 486.133, 493.333, 522.4, 547.533, 551.7, 648.7, 661.3, 664.233, 688.933, 710.867, 755.633, 771.067, 775.067, 792.8, 801.6, 827.9, 892.667, 915.267, 966.067, 1025.5, 1045.2, 1107.33, 1149.87, 1226.37, 1251.23, 1430.03, 1440.3, 1456.43, 1519.17]"
47292,884.30110000000002,1377.0844370410261,651.2531524139863,673.02309999999989,884.31649999999991,1043.0899999999999,"[166.7, 431.033, 471.6, 476.1, 478.933, 520.067, 571.4, 591.467, 609.3, 700.333, 723.1, 727.033, 787.8, 832.867, 867.833, 900.8, 916.1, 954.8, 991.367, 1018.8, 1027.4, 1079.7, 1099.8, 1125.97, 1270.13, 1298.83, 1343.7, 1399.47, 1451.43, 1695.17]"
47376,900.98470000000009,1403.0650966984865,663.5399708897454,731.48680000000002,832.7170000000001,1072.299,"[157.833, 386.8, 466.333, 507.333, 532.267, 640.433, 672.367, 724.767, 728.733, 732.667, 752.867, 757.067, 787.767, 800.8, 805.667, 859.767, 889.733, 902.067, 950.633, 1017.4, 1070.97, 1075.4, 1091.13, 1223.5, 1233.03, 1258.2, 1401.0, 1434.47, 1500.37, 1668.17]"
47460,947.10216666666668,1474.881863207569,697.50368025074647,746.88699999999994,847.93350000000009,1015.2530999999997,"[164.0, 390.8, 395.7, 461.667, 513.267, 561.933, 693.233, 703.6, 731.067, 753.667, 754.2, 779.167, 787.333, 825.467, 840.1, 855.767, 887.867, 897.533, 930.267, 953.667, 985.533, 1084.6, 1106.1, 1251.93, 1334.5, 1338.2, 1364.1, 1560.97, 1764.2, 2742.63]"
47544,919.04789999999991,1431.1941486731582,676.84281077390278,733.79700000000003,823.25,1094.1900000000001,"[151.867, 301.567, 432.0, 465.933, 550.867, 592.2, 656.933, 665.7, 693.267, 751.167, 764.733, 771.833, 804.167, 816.633, 817.8, 828.7, 844.8, 937.8, 990.1, 1007.57, 1089.0, 1106.3, 1208.6, 1262.43, 1324.23, 1336.87, 1368.0, 1446.33, 1717.27, 1866.77]"
47628,974.34360000000004,1517.3037870138651,717.56592978838557,794.45679999999993,925.5335,1120.8589999999997,"[130.667, 369.0, 391.633, 498.367, 522.733, 542.167, 561.533, 699.267, 792.333, 795.367, 799.9, 861.0, 897.3, 907.167, 920.867, 930.2, 953.067, 1027.27, 1069.1, 1082.57, 1094.87, 1181.5, 1202.63, 1337.43, 1341.2, 1470.97, 1477.37, 1654.13, 1686.4, 2032.3]"
47712,865.53773333333334,1347.8650453393072,637.43466718133629,724.34679999999992,813.78300000000002,1036.0709999999999,"[181.467, 340.5, 378.367, 566.0, 566.667, 579.233, 633.8, 655.4, 721.733, 725.467, 733.233, 752.933, 762.967, 768.2, 799.033, 828.533, 915.633, 919.733, 942.733, 994.1, 1024.83, 1062.3, 1065.23, 1070.37, 1075.77, 1152.93, 1230.4, 1395.9, 1399.57, 1723.1]"
47796,931.37040000000002,1450.3834530576469,685.91784977433088,634.97299999999996,845.06700000000001,1103.7489999999996,"[181.2, 401.267, 494.867, 551.533, 561.3, 564.967, 572.167, 608.767, 624.333, 639.533, 695.7, 712.867, 721.5, 723.067, 835.767, 854.367, 903.467, 974.333, 1010.3, 1045.27, 1051.27, 1226.2, 1418.1, 1424.77, 1486.17, 1509.73, 1517.43, 1517.67, 1530.13, 1583.07]"
47880,914.64573333333328,1424.3388420293832,673.60078730574423,717.19299999999998,863.7835,971.62409999999977,"[160.2, 409.267, 428.667, 448.333, 572.533, 629.733, 642.8, 661.5, 703.333, 723.133, 724.767, 800.333, 811.1, 813.833, 848.167, 879.4, 893.833, 901.633, 916.667, 923.467, 944.733, 1034.37, 1322.0, 1332.3, 1435.73, 1440.1, 1469.4, 1476.07, 1485.27, 1606.7]"
47964,892.23193333333325,1389.434785984502,657.0939007853309,681.42679999999996,804.39999999999998,1005.8720999999999,"[175.133, 387.333, 538.767, 558.267, 577.5, 630.6, 639.567, 644.967, 670.833, 685.967, 750.2, 751.267, 758.967, 773.833, 783.4, 825.4, 834.667, 900.767, 937.1, 962.7, 999.633, 1020.43, 1183.8, 1189.43, 1254.1, 1273.0, 1374.2, 1375.1, 1491.23, 1818.8]"
48048,929.64346666666665,1447.6941733347778,684.64603095906273,733.96309999999994,903.06649999999991,1084.2289999999996,"[186.5, 351.467, 357.567, 440.2, 511.533, 512.1, 688.5, 692.033, 702.3, 747.533, 805.1, 831.3, 855.267, 855.433, 901.4, 904.733, 921.767, 925.067, 935.267, 943.767, 1046.3, 1172.73, 1304.3, 1312.1, 1329.73, 1413.4, 1440.07, 1503.2, 1517.97, 1780.67]"
48132,878.3402000000001,1367.8017813700587,646.86318284793629,709.77689999999996,796.2829999999999,934.31299999999987,"[218.067, 290.167, 361.7, 422.133, 464.9, 607.967, 652.533, 673.2, 690.9, 717.867, 761.6, 772.7, 780.3, 787.3, 795.333, 797.233, 801.7, 841.133, 871.567, 918.5, 930.233, 943.833, 1083.67, 1098.1, 1117.17, 1145.8, 1299.9, 1382.43, 1824.2, 2298.07]"
48216,947.7971,1475.9640532875255,698.01547145404925,766.98990000000003,863.15000000000009,1001.2399999999999,"[253.967, 327.6, 402.233, 405.8, 548.133, 638.467, 675.733, 695.9, 709.333, 791.7, 805.433, 829.033, 835.067, 852.9, 856.033, 870.267, 897.6, 906.1, 967.167, 975.767, 985.7, 1037.5, 1047.6, 1105.57, 1183.37, 1226.07, 1484.1, 1524.6, 1883.4, 2711.77]"
48300,920.46930000000009,1433.4076343499376,677.88961624642934,709.0030999999999,812.29999999999995,1100.0309999999995,"[190.9, 354.3, 395.867, 411.333, 430.867, 647.633, 666.467, 671.8, 693.3, 715.733, 747.4, 752.033, 755.933, 798.533, 806.933, 817.667, 833.833, 869.033, 920.667, 975.367, 1069.8, 1170.57, 1222.93, 1228.0, 1236.17, 1368.03, 1410.57, 1516.17, 1918.47, 2017.77]"
48384,949.43816666666669,1478.5196165078057,699.22405282976854,661.01009999999997,879.36649999999997,1063.3690000000001,"[238.833, 339.2, 347.467, 445.067, 475.567, 550.267, 606.967, 610.367, 643.767, 668.4, 712.7, 721.633, 733.033, 760.967, 855.8, 902.933, 998.967, 1003.03, 1011.37, 1045.13, 1062.67, 1065.0, 1146.07, 1154.6, 1178.57, 1211.2, 1712.0, 1714.1, 1776.9, 2790.57]"
48468,856.01859999999999,1333.0413044580037,630.42419801921221,625.46319999999992,818.18349999999998,972.59299999999985,"[233.733, 259.567, 466.467, 466.7, 533.1, 602.5, 617.967, 619.567, 623.667, 626.233, 655.167, 659.867, 744.8, 788.767, 812.0, 824.367, 857.833, 869.7, 875.5, 921.8, 972.233, 973.433, 1087.43, 1147.6, 1215.3, 1215.77, 1234.53, 1296.53, 1501.6, 1976.83]"
48552,908.8377333333334,1415.2942910157815,669.32342260584687,655.80000000000007,893.28300000000002,1075.1210000000001,"[233.2, 322.9, 381.567, 462.1, 465.533, 486.7, 562.533, 637.833, 650.2, 658.2, 708.133, 750.967, 813.567, 820.833, 886.633, 899.933, 905.5, 920.033, 944.367, 1037.23, 1073.9, 1077.97, 1142.93, 1149.43, 1191.0, 1333.37, 1337.87, 1536.5, 1652.8, 2221.4]"
48636,862.39643333333333,1342.9732326500807,635.12122266828749,671.80320000000006,808.56700000000001,987.13999999999987,"[220.267, 317.133, 396.533, 510.7, 517.433, 543.633, 552.067, 660.9, 666.367, 674.133, 689.2, 708.533, 774.333, 777.233, 783.367, 833.767, 855.467, 924.267, 948.167, 954.733, 981.5, 1000.3, 1022.5, 1065.27, 1082.7, 1176.6, 1195.33, 1354.23, 1571.4, 2113.83]"
48720,830.91459999999995,1293.9479145397074,611.93608448163911,701.76299999999992,778.95000000000005,889.42689999999993,"[222.533, 281.8, 382.4, 415.967, 468.2, 505.933, 642.133, 651.133, 659.833, 719.733, 728.433, 732.967, 767.9, 767.933, 777.467, 780.433, 780.933, 791.033, 791.833, 817.4, 880.267, 910.8, 964.267, 992.667, 1048.6, 1162.0, 1172.97, 1543.97, 1615.17, 1950.73]"
48804,891.02306666666664,1387.5522694150618,656.2036177951652,692.97679999999991,840.88350000000003,1052.3510000000001,"[194.9, 278.7, 290.733, 405.733, 556.0, 618.333, 627.7, 631.3, 672.933, 701.567, 769.4, 771.0, 783.8, 835.0, 836.167, 845.6, 929.933, 931.3, 967.733, 973.3, 1042.13, 1076.2, 1160.03, 1171.27, 1233.03, 1257.33, 1458.77, 1486.1, 1582.57, 1642.13]"
48888,869.90109999999993,1354.6599303957321,640.6481159679596,714.41679999999997,908.66650000000004,994.05590000000007,"[247.8, 322.9, 325.1, 449.833, 474.733, 481.967, 516.267, 610.6, 704.733, 718.567, 803.467, 811.833, 840.5, 861.967, 908.433, 908.9, 914.333, 924.833, 951.867, 971.033, 988.367, 1007.33, 1067.5, 1138.07, 1173.6, 1231.17, 1296.07, 1318.83, 1509.4, 1617.03]"
48972,853.82266666666669,1329.6216710117567,628.80697905858415,653.70000000000005,830.78300000000002,976.62789999999961,"[205.933, 293.567, 318.567, 364.5, 511.267, 616.267, 620.367, 627.333, 635.5, 661.5, 743.4, 754.633, 780.867, 784.133, 818.933, 842.633, 859.3, 886.433, 919.2, 937.8, 939.367, 1063.57, 1067.67, 1100.5, 1117.27, 1261.67, 1329.93, 1346.97, 1580.27, 1625.33]"
49056,874.14143333333334,1361.2632208826485,643.77095551957791,683.94010000000003,776.65000000000009,1022.4199999999998,"[236.333, 266.133, 434.1, 488.733, 539.8, 583.767, 591.667, 611.2, 656.967, 695.5, 708.5, 750.067, 768.933, 772.633, 775.133, 778.167, 778.733, 803.0, 833.367, 996.9, 1014.47, 1040.97, 1056.2, 1131.17, 1151.07, 1202.13, 1318.97, 1347.53, 1788.63, 2103.47]"
49140,890.39246666666668,1386.5702628948866,655.73920557413305,724.80679999999995,806.75,1089.6889999999999,"[163.767, 350.533, 410.567, 492.233, 556.0, 637.7, 694.7, 694.9, 718.833, 727.367, 741.267, 747.3, 781.5, 800.3, 801.767, 811.733, 831.267, 873.533, 913.3, 994.767, 1079.87, 1112.6, 1115.6, 1136.73, 1172.2, 1179.0, 1189.0, 1432.17, 1541.4, 2009.87]"
49224,943.09683333333328,1468.6445282110449,694.55390900224052,744.00009999999997,956.93499999999995,1137.579,"[250.5, 357.633, 380.533, 389.433, 429.133, 446.033, 476.0, 496.267, 710.867, 758.2, 790.533, 809.9, 887.7, 889.433, 910.6, 1003.27, 1006.47, 1030.87, 1073.0, 1088.83, 1133.7, 1146.63, 1165.13, 1240.57, 1309.27, 1432.53, 1543.4, 1657.97, 1738.6, 1739.9]"
49308,939.69439999999997,1463.3460637045516,692.04815000882559,767.09680000000003,942.25,1143.701,"[192.767, 345.633, 468.7, 506.033, 563.467, 599.933, 638.3, 644.333, 756.433, 771.667, 787.533, 804.933, 826.3, 887.267, 924.467, 960.033, 962.833, 1046.6, 1069.13, 1083.0, 1133.63, 1167.2, 1221.3, 1230.2, 1289.0, 1341.17, 1346.67, 1378.87, 1576.9, 1666.53]"
49392,937.47146666666663,1459.8843843083446,690.4110466048611,745.29309999999987,940.70000000000005,1161.98,"[251.733, 347.733, 391.467, 496.0, 588.333, 601.867, 605.967, 721.067, 729.1, 752.233, 792.567, 793.467, 836.967, 860.733, 924.8, 956.6, 958.2, 1067.9, 1068.43, 1075.67, 1150.07, 1189.77, 1238.67, 1258.37, 1306.27, 1339.3, 1375.97, 1418.23, 1463.03, 1563.63]"
49476,842.22079999999994,1311.5545782225563,620.26265830567149,714.03679999999997,820.68350000000009,948.84299999999985,"[233.467, 259.867, 441.7, 455.067, 520.9, 567.833, 604.4, 658.5, 708.833, 716.267, 732.167, 770.4, 788.033, 800.667, 810.767, 830.6, 853.233, 876.133, 917.9, 928.6, 940.833, 967.533, 980.067, 999.067, 1087.73, 1124.53, 1153.63, 1470.7, 1498.6, 1568.6]"
49560,910.6935666666667,1418.184301218274,670.69017122652406,701.46679999999992,852.31700000000001,1051.8079999999998,"[282.4, 368.233, 459.267, 467.133, 475.433, 503.233, 633.467, 637.033, 697.733, 703.067, 770.333, 805.133, 806.567, 814.267, 815.167, 889.467, 893.3, 898.3, 973.767, 992.167, 1028.27, 1106.73, 1140.1, 1235.17, 1238.77, 1340.47, 1396.13, 1563.5, 1681.97, 1704.23]"
49644,964.36276666666663,1501.761060388247,710.21543664521073,712.22000000000003,943.06700000000001,1038.979,"[259.133, 317.3, 333.633, 491.3, 635.867, 650.467, 665.3, 670.8, 709.0, 713.6, 718.7, 779.433, 833.633, 864.833, 940.067, 946.067, 958.7, 979.7, 1008.7, 1029.33, 1036.0, 1045.93, 1160.5, 1317.73, 1325.8, 1425.6, 1476.2, 1603.03, 1928.1, 2106.43]"
49728,903.12110000000007,1406.3920214205007,665.1133458802517,676.10680000000002,894.08349999999996,1034.2889999999998,"[237.567, 355.933, 445.7, 454.933, 500.033, 621.2, 626.3, 659.1, 663.833, 681.367, 715.2, 723.767, 838.267, 841.867, 892.067, 896.1, 912.233, 961.2, 992.433, 999.533, 1025.07, 1055.8, 1113.73, 1232.27, 1313.47, 1315.67, 1365.53, 1453.8, 1530.13, 1669.53]"
49812,890.59446666666668,1386.884828890883,655.88797066872303,673.26699999999994,841.15000000000009,962.9268999999997,"[249.9, 452.633, 524.533, 555.133, 589.0, 602.367, 615.233, 639.5, 643.867, 685.867, 704.433, 755.867, 792.533, 808.267, 821.133, 861.167, 884.167, 908.7, 910.967, 929.9, 938.467, 1020.0, 1023.5, 1079.77, 1223.03, 1237.5, 1378.37, 1524.4, 1546.93, 1810.7]"
49896,1003.4806333333332,1562.6776479588293,739.02421454040564,747.25319999999988,905.2835,1176.4899999999998,"[248.0, 343.033, 522.733, 538.467, 577.7, 621.033, 681.367, 693.8, 695.967, 769.233, 793.767, 818.433, 838.833, 875.333, 902.0, 908.567, 976.733, 1106.13, 1136.57, 1147.1, 1157.47, 1220.87, 1230.27, 1253.57, 1280.23, 1355.1, 1448.1, 1450.47, 2059.37, 2454.17]"
