agents,meanScore,clow,chigh,Q1,Q2,Q3,means
46644,104.23887566666667,162.32676111702358,76.767852467905143,58.929999999999986,74.516649999999998,79.546699999999987,"[4.06667, 13.0667, 25.3667, 33.7667, 36.8, 40.2333, 44.6, 48.3667, 48.5, 63.4, 64.6667, 69.5667, 71.2, 73.2667, 74.4333, 74.6, 76.7333, 77.1333, 77.3667, 78.7, 79.0667, 80.6667, 89.8667, 92.4667, 124.533, 146.833, 213.1, 326.2, 426.7, 451.9]"
46656,104.79778566666667,163.19712785376814,77.1794678095752,57.759999999999998,75.033349999999999,83.42331999999999,"[2.86667, 13.3333, 25.2667, 28.3333, 35.6, 44.4333, 44.5667, 46.0, 56.5, 58.3, 58.4, 70.2333, 70.2667, 70.5333, 74.7, 75.3667, 77.3, 78.3333, 82.4333, 82.6333, 82.6333, 85.2667, 86.7667, 87.5, 136.6, 149.0, 269.8, 285.9, 369.3, 495.767]"
46668,96.422217666666668,150.15421255695483,71.011189761229772,58.2333,72.966650000000001,87.963319999999996,"[3.43333, 14.9333, 27.7333, 30.7, 33.9, 39.8333, 40.7333, 44.3667, 57.5333, 58.5333, 64.1333, 67.8667, 68.9, 69.8667, 72.8, 73.1333, 76.6333, 76.6667, 77.9333, 81.4, 87.8333, 88.2667, 93.2667, 97.0667, 121.367, 127.4, 196.8, 259.133, 351.9, 388.6]"
46680,96.688965666666675,150.56960785547003,71.20763922386206,56.446679999999986,76.216700000000003,83.139989999999997,"[2.86667, 15.2333, 35.9333, 36.7333, 37.6, 40.7, 45.1667, 46.9667, 48.9333, 59.6667, 59.8333, 64.9, 65.3333, 71.1, 73.6667, 78.7667, 78.9, 79.4, 79.9667, 81.0333, 82.5, 84.6333, 86.6667, 103.167, 110.567, 133.467, 159.067, 256.867, 360.667, 420.367]"
46692,96.655549999999991,150.51757106107945,71.183029893107303,51.346679999999999,74.866649999999993,90.129999999999995,"[3.3, 12.9333, 26.8, 32.2, 37.6, 38.4, 40.5333, 43.7333, 49.4333, 52.1667, 58.3, 64.8667, 66.5667, 73.2333, 73.8333, 75.9, 77.1333, 81.6333, 82.3667, 84.6, 89.8, 90.9, 92.5333, 102.667, 109.4, 128.3, 132.8, 277.533, 334.2, 466.0]"
46704,96.516664333333338,150.30129032808622,71.080746034994064,52.640000000000001,76.549999999999997,80.989989999999992,"[1.93333, 13.9, 25.8667, 33.0, 35.6, 36.1, 39.5, 40.5, 49.7, 53.9, 59.0333, 60.4333, 65.5, 73.5, 76.1, 77.0, 77.9333, 79.2, 79.2667, 79.8, 79.9, 83.5333, 101.367, 110.3, 116.0, 148.333, 149.267, 296.533, 308.1, 444.4]"
46716,103.73005666666667,161.53439896099914,76.393127187389112,50.493319999999997,70.933300000000003,85.486699999999985,"[1.6, 18.5667, 28.4, 31.5333, 36.4667, 39.5, 42.5333, 46.6333, 50.1667, 50.6333, 51.7667, 63.1333, 63.8667, 68.0667, 69.4333, 72.4333, 74.5333, 78.2667, 81.8333, 84.0667, 84.1667, 88.5667, 100.367, 102.667, 105.467, 138.367, 151.233, 284.8, 421.567, 581.267]"
46728,99.047759999999997,154.242857800103,72.944798937312115,51.213309999999993,67.966650000000001,84.486699999999985,"[3.0, 16.1333, 30.5, 31.2333, 32.8333, 35.9333, 38.4333, 41.9667, 43.7, 54.4333, 55.5, 56.5667, 66.0, 66.1667, 67.7333, 68.2, 73.2333, 74.1333, 78.1667, 79.3333, 82.5667, 88.9667, 92.4333, 94.4333, 119.733, 127.333, 155.267, 286.0, 288.433, 623.067]"
46740,99.111100000000008,154.34149448419419,72.991446368457346,51.740009999999998,75.583300000000008,82.586680000000001,"[4.1, 19.1, 25.8333, 27.7, 38.7667, 43.8, 44.9, 46.8333, 47.8667, 53.4, 56.9667, 67.4667, 70.8667, 71.1, 74.4333, 76.7333, 79.2667, 79.8333, 80.4, 81.3333, 82.2667, 83.3333, 90.0667, 93.6333, 123.733, 134.4, 152.433, 306.1, 330.467, 486.2]"
46752,95.811126666666667,149.2025865715118,70.561145155199299,53.629989999999999,73.316649999999996,89.333320000000001,"[4.7, 19.7667, 28.5, 32.3, 36.8667, 37.4, 43.3667, 45.6667, 53.2333, 53.8, 63.9667, 64.6667, 64.7667, 65.3667, 68.1, 78.5333, 85.6333, 86.0667, 87.6, 88.3333, 89.2333, 89.5667, 92.9333, 100.633, 109.667, 136.1, 143.4, 263.667, 319.567, 420.933]"
46764,95.933336666666676,149.39289899908968,70.651148037426324,51.063299999999998,71.049999999999997,83.603319999999997,"[6.0, 16.1333, 25.4333, 30.1333, 32.1667, 33.9333, 43.8667, 45.7667, 49.0333, 51.9333, 52.8333, 64.7333, 65.2, 69.3667, 69.5667, 72.5333, 74.8333, 78.9333, 78.9333, 81.0667, 83.2333, 84.4667, 90.5, 92.9333, 112.333, 136.567, 141.467, 254.433, 340.0, 499.667]"
46776,95.502194333333335,148.72149940749935,70.333628581980136,49.700009999999992,71.5,86.650009999999995,"[2.53333, 20.2, 26.8333, 29.1667, 30.0667, 41.5667, 43.0, 45.5667, 46.6667, 51.0, 61.6333, 66.7333, 70.4, 71.2667, 71.3333, 71.6667, 72.9667, 73.3333, 80.9667, 86.4333, 86.6, 86.7667, 90.7667, 91.1, 101.833, 119.6, 141.167, 206.333, 404.133, 473.433]"
46788,96.353366666666673,150.04699382729962,70.960483694261356,50.73668,72.383350000000007,98.430000000000007,"[4.4, 15.6, 27.6, 32.5, 34.7667, 35.7333, 40.2, 45.6667, 49.0333, 51.4667, 53.3333, 68.4333, 68.6, 68.6667, 70.6667, 74.1, 74.3, 75.9333, 77.0, 78.4333, 98.4, 98.5, 98.9667, 110.1, 118.533, 132.467, 137.1, 264.467, 347.867, 437.767]"
46800,95.835540999999992,149.24060597290583,70.579125356227465,43.870000000000005,74.2667,83.556700000000006,"[4.53333, 16.6333, 27.5, 33.5, 35.7667, 38.6667, 40.3667, 40.9, 43.1, 44.2, 53.4667, 59.7, 60.8, 69.5, 73.5667, 74.9667, 77.7667, 81.2667, 82.3333, 82.3667, 83.4667, 83.7667, 84.0333, 89.9333, 110.833, 123.6, 135.533, 311.667, 401.033, 410.3]"
46812,90.440015666666667,140.83838418872628,66.605532105848326,51.446689999999997,69.81665000000001,83.676699999999983,"[5.16667, 14.7, 32.5, 32.6333, 36.6667, 37.1333, 37.9667, 44.4667, 50.0, 52.0667, 53.3333, 61.5, 66.9667, 67.2333, 69.1333, 70.5, 71.7, 72.1667, 79.7, 79.9, 82.8667, 85.5667, 85.8667, 86.9, 91.4, 109.167, 119.667, 252.8, 377.6, 385.933]"
46824,93.647770999999992,145.83368493794922,68.967918371121641,47.840000000000003,68.216650000000001,76.629999999999995,"[4.63333, 22.6667, 28.0, 37.7667, 37.9, 40.2667, 41.6667, 44.7667, 46.3, 48.5, 62.9, 66.6667, 67.2667, 67.4333, 68.1333, 68.3, 69.0333, 70.3333, 72.6, 73.4, 76.3, 77.4, 78.1, 83.7, 97.1667, 107.533, 117.4, 225.5, 385.5, 522.3]"
46836,100.61222566666667,156.67913354583226,74.096966674364708,49.539999999999999,70.616649999999993,83.133300000000006,"[4.36667, 18.1, 24.8667, 32.0667, 37.1, 40.3667, 43.8333, 44.6667, 48.0, 50.2, 58.7, 62.5667, 63.2667, 68.3333, 70.2, 71.0333, 72.6, 75.4333, 75.7667, 80.4667, 83.1333, 83.1333, 84.8667, 85.8333, 86.8667, 109.467, 130.733, 252.567, 434.933, 624.9]"
46848,95.60443566666666,148.88071548102411,70.408925322694742,53.326699999999995,70.349999999999994,85.673299999999998,"[4.96667, 16.2667, 23.0333, 31.7667, 37.7333, 38.9667, 46.3667, 49.4, 51.3667, 54.1667, 62.1667, 67.0667, 68.0, 69.6, 69.7333, 70.9667, 73.0, 76.4333, 81.3, 82.5667, 85.1333, 86.9333, 87.7333, 88.2, 91.5333, 109.9, 121.267, 216.833, 369.2, 536.533]"
46860,94.946658999999997,147.856387895414,69.924498550240173,49.636679999999991,75.5,86.683309999999992,"[3.46667, 19.6667, 26.3333, 33.9333, 35.9333, 36.3, 36.6, 39.7333, 43.7333, 52.1667, 56.3333, 58.4, 66.0, 73.4, 75.4667, 75.5333, 77.0333, 77.2, 77.8667, 78.9333, 85.7333, 88.9, 95.7333, 99.6, 107.5, 109.233, 142.3, 173.567, 337.033, 564.767]"
46872,107.84997666666666,167.95017489281022,79.427287031466463,44.629999999999995,73.4833,84.070010000000011,"[4.1, 17.0667, 31.3333, 35.7667, 38.5333, 38.6333, 40.6667, 41.5667, 42.6, 45.5, 58.8333, 69.1333, 70.4, 71.6333, 71.9333, 75.0333, 77.6667, 79.7, 82.5667, 83.5, 83.9, 84.4667, 87.8667, 93.2333, 115.933, 130.167, 139.033, 182.767, 336.433, 905.533]"
46884,94.684443333333334,147.44805060654824,69.731386973731901,40.830010000000001,70.266649999999998,80.003309999999999,"[5.5, 16.4333, 24.8, 38.5, 38.5667, 38.9333, 39.0, 40.6, 40.6667, 40.9, 59.6333, 61.7667, 63.8, 66.7333, 67.6, 72.9333, 73.9, 74.2333, 75.4667, 75.6667, 78.9333, 82.5, 85.4667, 100.867, 103.833, 124.067, 134.833, 208.967, 363.333, 542.1]"
46896,100.90444566666666,157.13419530499112,74.31217526813262,45.703320000000005,75.599999999999994,84.120000000000005,"[3.66667, 14.9667, 28.1333, 33.5333, 35.4, 37.2333, 40.8667, 44.3667, 45.1667, 45.9333, 62.7, 63.2667, 64.4667, 67.6667, 74.1, 77.1, 77.2667, 78.0667, 79.8333, 81.9, 84.0, 84.4, 89.6333, 93.2333, 96.2333, 118.233, 169.467, 201.733, 320.667, 713.9]"
46908,92.189995666666661,143.56355350394375,67.894323889168973,49.139989999999997,70.31665000000001,79.703310000000002,"[4.66667, 15.4667, 31.8, 34.9, 35.4333, 38.8667, 39.6, 42.5, 46.4333, 50.3, 62.2333, 64.7667, 64.9333, 65.6667, 69.9333, 70.7, 73.6, 74.1333, 76.4, 77.2, 79.2333, 80.8, 89.6333, 95.1, 103.033, 126.767, 166.0, 201.6, 263.133, 520.867]"
46920,104.00222766666667,161.95823926642672,76.593570477288537,46.879999999999995,78.116649999999993,85.416679999999985,"[4.63333, 19.7, 31.7333, 33.0333, 38.2333, 41.5333, 42.4333, 44.3333, 45.9, 47.3, 68.2667, 69.3667, 74.5, 75.9, 77.4333, 78.8, 80.1667, 81.2333, 83.0333, 84.0333, 84.7667, 86.9333, 88.4667, 92.6, 93.3667, 117.667, 194.9, 308.367, 376.033, 555.4]"
46932,108.44890100000001,168.8828542464812,79.868371363647881,52.866679999999995,72.966650000000001,82.813320000000004,"[4.53333, 15.7333, 30.7667, 38.8333, 40.4667, 43.0, 44.9333, 49.3, 51.2333, 53.5667, 58.4333, 58.8, 60.4667, 69.1667, 72.2333, 73.7, 78.0667, 78.8667, 80.6333, 81.8667, 82.2333, 84.1667, 87.9, 88.4, 91.7, 139.0, 242.033, 261.1, 358.067, 734.267]"
46944,110.10442433333333,171.46093021799317,81.087599508595602,61.263319999999993,72.316699999999997,86.286699999999996,"[4.83333, 17.6667, 29.6333, 32.4, 38.1667, 44.2667, 46.3333, 51.5333, 53.8667, 64.4333, 66.6, 67.6, 67.6, 71.5, 71.8667, 72.7667, 78.5333, 79.1667, 81.7333, 81.8333, 85.8667, 87.2667, 89.7667, 91.5, 93.7333, 121.733, 223.367, 263.433, 425.533, 698.6]"
46956,95.700019000000012,149.02956333474029,70.479318706974794,56.66001,70.766649999999998,81.273299999999992,"[3.86667, 14.1667, 29.4333, 40.4, 40.6, 42.2333, 46.2333, 53.0, 54.4667, 57.6, 59.2333, 61.6667, 62.8667, 63.5, 69.9333, 71.6, 71.9333, 72.6333, 76.6, 79.7667, 80.1333, 83.9333, 85.6, 87.5, 90.6667, 110.667, 185.767, 238.633, 263.7, 572.667]"
46968,118.081121,183.88270017696269,86.962124430046913,57.943299999999994,69.799999999999997,85.306699999999992,"[4.33333, 19.9, 33.5667, 35.5667, 37.3333, 45.8667, 50.0333, 52.1333, 54.2333, 59.5333, 60.2667, 60.6333, 63.4, 66.8333, 67.8667, 71.7333, 75.1667, 77.7333, 78.9667, 80.8667, 84.7667, 86.5667, 86.8333, 89.9333, 106.4, 107.667, 185.533, 226.5, 435.667, 1036.6]"
46980,117.169979,182.46381754961504,86.291104005220149,52.159999999999997,69.916650000000004,82.040009999999995,"[5.36667, 19.2667, 29.1667, 37.1, 37.9333, 38.2333, 47.0667, 48.2, 48.8, 53.6, 62.3667, 65.3667, 65.5333, 66.8333, 68.5333, 71.3, 72.7667, 73.5, 78.7, 79.0, 81.3, 83.7667, 88.1, 90.0333, 100.433, 107.067, 228.833, 322.8, 453.433, 890.7]"
46992,114.87113100000001,178.88391947652329,84.598092420228795,52.516679999999994,73.099999999999994,84.466679999999997,"[6.13333, 17.4333, 32.9333, 41.6, 44.4, 45.3, 45.6, 46.9, 51.2333, 53.0667, 61.7, 66.7667, 67.5, 71.5, 71.9667, 74.2333, 74.7, 81.0667, 82.0, 83.8333, 83.9667, 85.6333, 86.9333, 88.4, 91.4, 132.567, 196.033, 251.0, 514.067, 796.267]"
47004,107.24889899999999,167.01414224485853,78.984616853557256,53.039999999999999,72.849999999999994,83.113309999999998,"[3.86667, 17.1333, 28.8, 35.4333, 40.4333, 41.6, 46.3667, 49.5, 51.5, 53.7, 60.6667, 63.4667, 66.8, 68.1333, 71.0333, 74.6667, 77.5333, 79.2, 81.5, 82.0, 82.7333, 84.0, 84.3667, 85.4, 87.8667, 134.633, 271.067, 287.267, 351.1, 655.7]"
47016,101.965559,158.78662190184829,75.093643710727378,47.779989999999998,71.516649999999998,80.713319999999996,"[4.16667, 24.6, 26.0, 35.4667, 37.9, 44.0667, 44.2, 46.3, 46.3333, 48.4, 58.3667, 59.7333, 62.3667, 70.2, 70.4333, 72.6, 73.1667, 74.1, 77.7, 77.7333, 80.1333, 82.0667, 82.2667, 83.9, 97.5667, 103.967, 170.0, 270.767, 417.233, 617.233]"
47028,106.17112900000001,165.33577693047673,78.190881427832664,55.956689999999995,73.799999999999997,80.78331,"[3.66667, 14.1, 25.2333, 34.8667, 36.2, 40.6667, 42.1, 45.6333, 48.0, 59.3667, 62.7333, 63.6, 68.3, 68.4, 73.7667, 73.8333, 75.0333, 76.0, 77.6667, 79.7, 80.4333, 81.6, 86.3333, 91.0333, 93.4333, 108.767, 224.033, 261.0, 525.967, 563.667]"
47040,106.51328233333334,165.86859774277133,78.442863967424998,55.733319999999992,68.933350000000004,85.576689999999999,"[3.16667, 18.0333, 26.9333, 35.3, 36.0333, 40.1, 42.3, 48.2333, 53.1667, 56.8333, 57.5333, 59.6333, 59.7667, 61.0, 68.9, 68.9667, 72.0333, 79.5, 82.8333, 84.3, 85.2667, 86.3, 92.6333, 106.933, 120.033, 143.7, 263.9, 266.633, 383.133, 592.3]"
47052,103.85892233333334,161.73507597478508,76.488031707642008,52.28669,69.883350000000007,83.153300000000002,"[3.16667, 15.2, 30.5, 38.8667, 42.9667, 45.3333, 49.2, 49.6333, 50.7, 52.9667, 63.6667, 66.9, 67.9, 69.2333, 69.8, 69.9667, 71.8333, 73.0667, 77.3333, 78.0, 83.0333, 83.4333, 84.3, 87.3667, 103.833, 110.8, 182.167, 246.367, 353.067, 695.167]"
47064,101.534451,158.11527577609559,74.776149540437572,53.080010000000001,76.083349999999996,89.650000000000006,"[4.23333, 18.9333, 29.4667, 37.6333, 42.0667, 46.2667, 48.6667, 49.5, 50.4667, 54.2, 58.5667, 66.2333, 71.0667, 72.1333, 72.6667, 79.5, 81.5, 82.3667, 82.6333, 88.3, 88.9, 91.4, 94.9, 97.9667, 99.0667, 138.6, 207.533, 230.433, 412.667, 448.167]"
47076,105.15885899999999,163.75941197618283,77.445384188720212,52.546700000000001,69.016649999999998,79.093299999999999,"[4.36667, 23.8667, 30.2333, 36.7, 37.5, 40.9333, 46.1333, 50.3, 50.8667, 53.2667, 63.8333, 64.0667, 65.8333, 66.2333, 68.7333, 69.3, 76.6333, 76.8333, 77.8333, 78.4333, 78.7333, 79.9333, 80.4667, 94.5667, 106.233, 122.4, 247.033, 255.433, 340.2, 667.867]"
47088,91.233344333333335,142.07380113022413,67.189787621381484,51.05668,71.0,80.949999999999989,"[5.13333, 20.8333, 29.8, 30.2, 37.7667, 40.7, 44.2333, 45.0333, 50.3333, 51.3667, 53.1667, 58.8667, 62.4, 66.4667, 70.8333, 71.1667, 71.8, 73.5, 76.1667, 79.0333, 80.2, 82.7, 85.0333, 89.9, 91.8, 125.8, 183.867, 278.533, 281.3, 399.067]"
47100,94.779995666666679,147.59685018528484,69.801757527725158,47.19332,72.883350000000007,76.849989999999991,"[4.76667, 24.3, 26.3333, 30.7, 37.4333, 41.3, 45.0667, 45.5333, 46.1667, 47.6333, 60.5, 62.2333, 62.2667, 67.5333, 72.8, 72.9667, 73.8333, 74.3667, 74.7, 75.7, 76.6, 77.4333, 89.2333, 95.5667, 96.5333, 104.567, 156.933, 231.3, 307.967, 561.133]"
47112,92.806626666666673,144.5238066954156,68.348448488387717,53.246700000000004,71.049999999999997,80.806689999999989,"[5.2, 22.0, 27.9667, 28.0333, 32.7333, 40.3667, 41.5, 46.4667, 51.5667, 53.9667, 57.6, 68.4, 68.5667, 69.5333, 70.3333, 71.7667, 72.2, 76.1, 76.7333, 79.5667, 79.8667, 83.0, 85.3, 96.3, 110.633, 116.733, 206.167, 226.833, 268.033, 450.733]"
47124,94.474427666666671,147.12100215427171,69.576718654340482,52.313299999999991,72.716650000000001,90.263319999999993,"[5.03333, 21.3, 28.0, 29.9333, 34.7, 41.9, 45.2667, 46.3333, 46.4333, 54.8333, 60.7, 62.4667, 67.0, 69.0333, 72.5, 72.9333, 75.5, 76.7333, 79.1333, 81.1, 90.1333, 90.5667, 91.6667, 97.0, 113.233, 115.267, 176.433, 225.8, 238.533, 524.767]"
47136,92.14889766666667,143.49955333907513,67.864056820567669,51.346679999999999,67.033349999999999,81.009990000000002,"[6.73333, 24.7, 25.1333, 30.9333, 33.8667, 39.1333, 41.0, 44.8667, 48.7333, 52.4667, 56.9, 58.3, 61.4333, 66.9667, 67.0, 67.0667, 74.8667, 76.4333, 79.4333, 80.8, 81.0, 81.0333, 81.5333, 84.3, 91.1667, 108.967, 176.533, 283.667, 304.133, 435.367]"
47148,96.710029000000006,150.6024088872968,71.22315154453392,52.240000000000002,73.466700000000003,87.443299999999994,"[6.86667, 22.1, 23.9, 26.9, 36.3333, 39.3, 40.0333, 43.2333, 51.4, 52.6, 54.5, 63.7667, 66.2, 70.1, 72.6667, 74.2667, 78.7333, 80.0333, 82.7667, 84.2333, 85.7333, 91.4333, 93.5, 94.8, 103.667, 108.9, 213.933, 258.267, 287.667, 493.467]"
47160,101.30999333333334,157.76573741236265,74.610845253243809,50.603299999999997,71.549999999999997,84.720009999999988,"[6.0, 23.4, 24.7, 24.7333, 41.6, 41.9, 44.2667, 45.2333, 49.1333, 51.2333, 54.2667, 58.6667, 59.6667, 67.0333, 71.1, 72.0, 76.0, 77.0, 80.1667, 81.8667, 84.1, 86.1667, 89.6667, 98.3667, 104.333, 110.2, 204.4, 291.733, 369.767, 550.6]"
47172,98.88665566666667,153.99197688389336,72.826151900741792,50.503309999999999,69.849999999999994,81.096679999999992,"[3.46667, 22.2667, 24.9333, 29.2333, 39.2, 43.0667, 43.3, 48.3667, 48.8, 51.2333, 59.1333, 60.3, 66.1667, 67.6333, 68.1667, 71.5333, 74.2667, 74.7667, 76.7, 79.9, 80.5667, 82.3333, 82.9333, 83.5333, 89.1667, 101.333, 205.3, 263.2, 446.333, 479.467]"
47184,98.724470000000011,153.73941205334211,72.706708504490194,52.396679999999989,64.25,79.599999999999994,"[5.4, 22.6333, 27.1333, 27.5, 36.5667, 37.0333, 40.3667, 43.4, 48.0333, 54.2667, 58.5333, 58.6, 61.1, 62.9667, 63.4333, 65.0667, 67.1, 68.9667, 73.2667, 78.7333, 79.3, 80.3, 90.9667, 93.6667, 96.5667, 117.6, 171.533, 317.367, 351.167, 563.167]"
47196,102.43001433333333,159.50989840940215,75.435696886946232,55.129999999999995,71.0167,81.920000000000002,"[4.83333, 22.5, 22.8, 29.8667, 37.3333, 40.1, 47.3333, 52.8667, 53.8, 55.7, 59.8333, 61.0333, 64.2, 65.8, 70.6667, 71.3667, 73.5333, 73.9, 74.5667, 80.1667, 81.5, 82.9, 87.6667, 97.0667, 114.3, 124.567, 181.2, 331.7, 334.733, 575.067]"
47208,95.342239000000006,148.47240778004911,70.215827738942892,58.303309999999996,70.216649999999987,80.196699999999993,"[6.06667, 22.1, 22.1667, 30.2, 35.5, 38.7667, 45.5, 53.0667, 53.8, 60.2333, 62.0667, 62.4667, 64.2333, 66.9667, 69.8333, 70.6, 72.7667, 76.0, 76.6, 77.3333, 79.2667, 82.3667, 87.7, 91.2333, 91.8667, 104.167, 141.0, 210.9, 304.6, 600.9]"
47220,95.853326666666661,149.26830283404175,70.592223803673065,59.023309999999995,69.183350000000004,78.183309999999992,"[5.0, 21.5, 23.7, 28.2, 36.4, 39.1333, 47.4667, 53.9333, 58.3, 59.3333, 60.7333, 61.1333, 66.0333, 68.5, 68.9667, 69.4, 73.6333, 74.5333, 74.6, 75.1667, 77.5333, 79.7, 79.9, 81.4, 95.7, 104.033, 175.567, 194.5, 355.2, 566.4]"
47232,100.59002000000001,156.64455360696215,74.08061306989886,54.703310000000002,63.466700000000003,88.78331,"[4.5, 22.1, 27.7, 31.4, 32.8667, 33.0333, 38.2667, 45.4333, 54.4, 54.8333, 55.0, 57.4, 61.4667, 61.8667, 62.4667, 64.4667, 64.7, 77.4333, 83.3333, 87.0, 88.4333, 89.6, 92.2, 93.0, 94.7333, 96.4333, 162.267, 237.7, 278.067, 765.6]"
47244,102.077789,158.96139290051505,75.1762967135286,47.186679999999996,66.349999999999994,81.879999999999995,"[3.76667, 23.0667, 24.6, 35.7, 37.4333, 41.0667, 41.5667, 45.5333, 45.8333, 47.7667, 48.5333, 60.5, 61.0333, 61.7333, 64.5, 68.2, 70.6, 73.8667, 75.5667, 77.2, 81.4, 83.0, 83.6333, 86.3, 94.1667, 124.867, 127.667, 190.333, 366.067, 816.833]"
47256,105.98447,165.04510082034449,78.053414379361911,55.709990000000005,68.2667,82.41001,"[4.8, 21.0667, 22.7667, 32.3333, 33.1667, 41.2667, 49.8333, 53.2333, 54.3333, 56.3, 59.3667, 60.0, 60.8333, 65.3667, 67.7667, 68.7667, 72.5333, 76.5667, 76.7, 79.1333, 82.0, 83.3667, 88.3333, 94.6, 99.1667, 115.033, 139.167, 198.667, 266.6, 956.467]"
47268,115.63454233333333,180.07274742912233,85.160314990597527,55.213319999999996,72.7667,80.35329999999999,"[5.06667, 18.6, 22.1333, 25.9333, 26.5667, 44.2, 49.2333, 52.2333, 55.1667, 55.2333, 55.5667, 57.2, 57.7667, 63.0667, 72.2667, 73.2667, 73.8333, 75.2, 78.1667, 79.4, 79.6333, 82.0333, 86.7333, 90.2333, 102.0, 133.133, 152.133, 165.867, 304.2, 1232.97]"
47280,97.666657666666666,152.09212596318187,71.927671119208483,49.593319999999991,68.983350000000002,85.553309999999996,"[3.73333, 19.5333, 23.5667, 31.9667, 35.8, 37.7, 39.2667, 42.1333, 48.5667, 50.0333, 53.2333, 54.8, 58.1667, 59.6333, 65.5, 72.4667, 72.6, 74.6667, 77.8, 84.8, 85.5333, 85.6, 85.6, 89.1667, 89.6, 107.633, 123.1, 192.5, 393.133, 672.167]"
47292,109.28887899999999,170.19091620779372,80.486982287527056,52.343320000000006,68.683350000000004,78.5,"[2.06667, 16.3, 17.7333, 30.5, 33.9667, 41.9333, 43.1, 49.6, 50.9667, 52.9333, 57.1333, 57.5667, 67.4667, 68.1, 68.2, 69.1667, 73.8333, 74.0, 75.8333, 75.9, 77.9, 79.9, 89.2, 93.9667, 96.2667, 106.033, 189.933, 212.6, 319.6, 986.967]"
47304,107.54555000000001,167.47610421158308,79.203088705414928,51.30001,70.533299999999997,82.369990000000001,"[3.8, 18.3333, 19.5667, 28.4, 31.7667, 43.8333, 44.4667, 48.5667, 51.0667, 51.4, 54.6, 57.8, 67.1333, 68.5333, 70.3333, 70.7333, 75.8333, 80.2, 80.7333, 81.6, 82.0, 83.2333, 86.8333, 87.3667, 95.1333, 126.9, 200.6, 200.7, 209.8, 1005.1]"
47316,106.76441333333334,166.25967335237826,78.627812120739378,55.500009999999989,70.283349999999999,79.850009999999983,"[4.9, 18.8333, 23.4, 28.3333, 31.0667, 33.4667, 40.1333, 46.9667, 51.0667, 57.4, 57.4333, 58.4667, 64.2667, 67.7333, 68.6, 71.9667, 74.9, 75.8333, 76.6667, 77.3667, 78.6, 82.7667, 84.5333, 87.6333, 90.1, 129.3, 170.833, 213.533, 275.1, 961.733]"
47328,118.642141,184.75635272683368,87.375293704140645,58.07,67.799999999999997,82.916699999999992,"[5.63333, 18.9333, 19.5667, 32.0, 37.8667, 39.1667, 39.2667, 41.1667, 58.0, 58.1, 58.2667, 59.9, 64.2, 64.6667, 67.2333, 68.3667, 72.9333, 73.8, 74.1667, 76.3667, 81.8667, 85.3667, 85.7, 85.9333, 91.5333, 120.233, 145.567, 220.167, 243.467, 1369.83]"
47340,101.52779766666667,158.10491482348817,74.77124962082037,55.209989999999998,67.449999999999989,77.466679999999997,"[4.63333, 20.0667, 21.4333, 33.8667, 36.0667, 43.8667, 46.9333, 49.3, 51.7333, 56.7, 58.6333, 60.9333, 61.8667, 62.6333, 65.8667, 69.0333, 70.6333, 71.6667, 73.0, 74.3333, 76.9667, 78.6333, 81.7, 82.0, 94.0, 131.967, 184.0, 218.333, 280.967, 784.067]"
47352,103.94107333333334,161.86300622793908,76.548532704105739,54.906689999999998,67.966700000000003,73.776700000000005,"[3.8, 16.7, 20.7667, 32.6667, 35.3, 39.5333, 45.0, 45.7333, 52.9, 55.7667, 61.5333, 62.4, 64.3667, 64.5667, 67.7667, 68.1667, 70.1667, 71.5, 71.5, 72.0667, 72.9667, 75.6667, 78.4, 88.6333, 98.4333, 117.733, 180.033, 254.433, 256.6, 873.133]"
47364,95.227795666666665,148.29419005165721,70.131544702762,58.060009999999991,71.716650000000001,80.356679999999997,"[3.66667, 16.5667, 18.3, 28.5333, 34.6333, 36.2333, 37.4333, 50.8333, 54.4667, 59.6, 61.8333, 62.5, 63.0667, 63.9667, 69.4333, 74.0, 75.8, 77.0667, 77.8, 79.8333, 80.0667, 81.0333, 83.4333, 91.8, 100.967, 146.567, 147.267, 178.7, 334.233, 567.2]"
47376,92.946672333333325,144.74189384699966,68.451586641103546,55.043309999999998,71.550000000000011,80.696699999999993,"[3.86667, 17.3333, 19.7667, 28.8, 37.5667, 41.3333, 45.1, 51.0, 51.8, 56.4333, 59.3667, 61.8667, 65.5333, 66.6, 71.4333, 71.6667, 76.4667, 77.6, 80.1667, 80.3333, 80.3667, 81.4667, 85.0667, 91.2667, 93.9, 126.933, 148.2, 162.0, 363.567, 491.6]"
47388,95.993337666666676,149.48633600070249,70.695336425745637,53.040009999999995,68.966650000000001,80.596689999999995,"[3.43333, 19.3, 20.9333, 28.9667, 41.1667, 42.1667, 43.1333, 43.4333, 43.5667, 57.1, 58.9667, 61.3333, 62.0667, 64.9, 67.4, 70.5333, 72.5, 74.8, 75.3667, 78.7667, 80.1667, 81.6, 87.4333, 91.0667, 110.4, 113.1, 130.767, 151.6, 361.233, 642.6]"
