agents,meanScore,clow,chigh,Q1,Q2,Q3,means
32652,446.84883333333335,695.85865503647199,329.08667801142087,257.11689999999999,358.79999999999995,538.04679999999962,"[73.7, 82.3, 102.833, 114.533, 121.567, 164.833, 214.233, 236.3, 250.7, 259.867, 291.667, 298.367, 321.167, 325.733, 335.667, 381.933, 393.667, 437.667, 457.1, 464.267, 501.067, 624.333, 694.267, 749.933, 750.3, 764.233, 800.767, 846.467, 966.267, 1379.73]"
32688,446.8621333333333,695.87936655997078,329.09647294091621,254.32679999999996,399.36649999999997,497.17700000000002,"[80.5667, 97.2333, 102.7, 121.1, 167.433, 171.167, 204.767, 237.467, 243.033, 259.167, 273.5, 278.333, 296.467, 365.6, 392.333, 406.4, 415.833, 467.1, 480.133, 482.4, 493.367, 506.067, 559.933, 741.8, 761.7, 771.767, 837.8, 839.767, 1101.0, 1249.93]"
32724,481.46553333333333,749.76576748009325,354.58052281289088,285.32310000000001,354.98349999999999,557.30679999999995,"[83.3333, 84.9667, 102.767, 137.033, 156.1, 205.333, 229.633, 251.1, 274.1, 290.133, 295.633, 323.933, 325.167, 340.267, 346.3, 363.667, 394.367, 410.1, 480.0, 490.433, 556.867, 558.333, 624.3, 711.3, 792.9, 876.267, 942.0, 990.133, 1224.4, 1583.1]"
32760,503.10346666666669,783.46159941229894,370.51601389738352,258.0668,364.10000000000002,604.27689999999984,"[90.2, 97.6, 110.1, 148.7, 149.533, 224.5, 231.133, 238.167, 250.833, 261.167, 269.567, 287.733, 324.467, 331.733, 345.7, 382.5, 431.067, 465.8, 494.967, 507.333, 585.967, 647.0, 659.767, 702.633, 723.133, 909.767, 909.967, 1062.67, 1153.9, 2095.5]"
32796,479.70235333333329,747.02004236711764,353.28200974616135,243.8569,329.66650000000004,558.327,"[83.1333, 95.7333, 136.7, 140.867, 141.833, 164.633, 180.7, 210.467, 236.6, 246.967, 256.967, 261.4, 316.467, 318.367, 325.233, 334.1, 338.6, 369.5, 472.0, 533.0, 554.367, 567.567, 580.333, 595.633, 596.933, 812.833, 911.6, 912.467, 1205.37, 2490.7]"
32832,439.22903333333329,683.99266505481842,323.47499351757136,241.70679999999999,356.5335,574.96999999999969,"[93.2, 103.033, 121.2, 132.333, 132.9, 182.933, 216.167, 231.8, 240.633, 242.167, 269.1, 276.967, 290.367, 324.8, 340.467, 372.6, 423.867, 461.767, 469.9, 499.567, 547.4, 639.3, 641.133, 683.533, 695.867, 821.567, 839.033, 880.667, 933.333, 1069.27]"
32868,456.2865333333333,710.5555832563532,336.03717471049487,220.09679999999997,401.983,511.27689999999996,"[80.3, 106.733, 125.167, 162.633, 168.867, 172.0, 190.867, 203.833, 211.533, 223.767, 273.433, 276.367, 325.2, 344.9, 376.633, 427.333, 429.233, 447.167, 484.8, 489.867, 504.367, 527.4, 589.433, 619.9, 793.5, 810.2, 812.9, 849.333, 1113.13, 1547.8]"
32904,481.86559,750.38875868704906,354.87514889139624,267.37699999999995,390.98350000000005,610.38009999999986,"[89.5667, 95.1, 150.5, 160.2, 167.0, 183.633, 193.2, 222.5, 230.767, 283.067, 293.9, 320.033, 333.633, 367.633, 373.367, 408.6, 431.933, 434.067, 437.367, 451.067, 600.7, 632.967, 641.033, 697.1, 784.1, 796.967, 890.1, 932.467, 1203.3, 1650.1]"
32940,488.84466666666668,761.25697751272139,360.01496572539719,256.34689999999995,387.08350000000002,485.66319999999985,"[81.0333, 92.6667, 140.833, 154.6, 168.7, 174.967, 199.067, 211.3, 233.9, 265.967, 300.2, 309.333, 340.633, 354.967, 386.867, 387.3, 410.6, 412.867, 415.967, 432.767, 469.633, 523.067, 789.467, 792.467, 818.467, 852.067, 895.267, 935.5, 1405.3, 1709.57]"
32976,479.24786666666665,746.31228963955766,352.94729810281183,249.13,324.79999999999995,601.54699999999991,"[90.6333, 92.3667, 116.367, 131.067, 131.433, 195.767, 197.567, 219.567, 243.6, 251.5, 265.733, 287.033, 298.567, 304.767, 306.667, 342.933, 382.367, 395.567, 419.533, 431.933, 586.967, 635.567, 723.3, 728.767, 782.0, 889.2, 961.467, 1021.73, 1049.27, 1894.2]"
33012,482.73952000000003,751.74969265180744,355.51876413454039,241.75009999999997,329.36649999999997,570.46309999999994,"[78.7333, 85.6333, 122.0, 143.467, 155.1, 203.133, 211.067, 220.3, 225.067, 248.9, 249.7, 249.733, 282.0, 306.933, 329.0, 329.733, 366.4, 375.233, 473.5, 524.933, 560.033, 594.8, 600.933, 740.067, 892.367, 1021.63, 1024.6, 1082.13, 1374.13, 1410.93]"
33048,430.00325666666669,669.62575601525828,316.68057005973094,238.47299999999998,341.18349999999998,482.16989999999976,"[87.0667, 98.2, 110.9, 173.467, 179.467, 186.7, 197.967, 199.6, 227.833, 243.033, 255.767, 270.633, 294.333, 299.433, 331.8, 350.567, 378.567, 406.033, 418.067, 437.467, 453.6, 548.833, 582.533, 588.467, 742.233, 781.767, 834.667, 924.5, 977.367, 1319.23]"
33084,442.60102333333333,689.24372145501741,325.95833218740728,286.26310000000001,322.79999999999995,467.68009999999992,"[87.0667, 111.467, 120.933, 139.733, 197.667, 206.267, 231.767, 269.1, 274.2, 291.433, 292.1, 292.967, 299.933, 304.367, 317.667, 327.933, 333.333, 389.933, 420.067, 445.5, 464.9, 474.167, 532.233, 590.767, 707.533, 917.233, 922.267, 948.367, 1025.13, 1342.0]"
33120,465.83977666666669,725.43244218777306,343.07276455270051,279.82299999999998,365.33349999999996,570.94679999999994,"[87.3333, 97.6, 152.9, 168.2, 179.467, 200.4, 225.767, 262.7, 268.133, 284.833, 292.367, 297.0, 328.7, 341.333, 348.4, 382.267, 383.333, 424.733, 426.0, 502.1, 561.567, 592.833, 650.7, 683.267, 756.467, 759.0, 775.833, 1084.33, 1129.5, 1328.13]"
33156,485.70093333333335,756.36137549714056,357.69972915757859,254.26679999999999,346.14999999999998,626.76309999999967,"[87.2333, 94.7667, 133.833, 166.167, 171.1, 210.567, 215.767, 238.3, 249.833, 256.167, 257.433, 317.133, 322.7, 323.733, 325.5, 366.8, 368.6, 453.5, 523.933, 532.467, 590.833, 710.6, 745.033, 762.933, 771.933, 781.7, 836.7, 855.033, 920.9, 1979.83]"
33192,492.61104333333333,767.12219547038444,362.78875474063778,279.43299999999999,349.4665,553.39699999999993,"[86.1333, 109.633, 122.1, 173.367, 180.9, 202.433, 205.8, 255.7, 277.333, 280.333, 289.267, 296.667, 309.033, 338.467, 339.533, 359.4, 405.333, 421.167, 484.367, 513.167, 542.567, 578.667, 597.067, 810.6, 892.3, 960.467, 992.9, 1038.7, 1078.23, 1636.7]"
33228,479.07996666666662,746.05082612110311,352.82364632369467,251.35999999999999,310.83350000000002,605.48009999999977,"[87.3, 110.8, 142.967, 143.633, 156.3, 196.533, 205.467, 212.767, 241.7, 255.5, 258.333, 276.033, 279.333, 297.133, 305.6, 316.067, 377.133, 387.933, 502.033, 510.267, 579.9, 665.167, 708.633, 789.933, 792.167, 910.2, 939.267, 977.6, 1242.83, 1503.87]"
33264,474.11429000000004,738.31798935651659,349.16661979389022,265.47320000000002,323.91650000000004,572.83690000000001,"[84.6667, 100.667, 120.833, 177.5, 186.067, 200.033, 200.633, 217.467, 259.967, 267.833, 273.533, 294.5, 300.5, 304.633, 312.833, 335.0, 337.633, 412.5, 429.5, 534.633, 569.467, 580.7, 581.233, 705.1, 764.367, 824.4, 908.3, 921.9, 1158.6, 1858.43]"
33300,546.1344233333333,850.4718753654256,402.20662943609119,265.58319999999998,357.64999999999998,669.54319999999996,"[84.0667, 116.567, 119.133, 146.633, 196.367, 204.633, 260.467, 263.467, 264.067, 266.233, 276.833, 296.533, 299.933, 303.367, 340.233, 375.067, 392.033, 426.733, 494.7, 606.867, 665.933, 677.967, 720.333, 743.167, 796.4, 950.4, 1170.6, 1220.6, 1268.07, 2436.63]"
33336,504.38674333333336,785.45999150531418,371.46109694046248,237.34300000000002,382.23350000000005,560.35679999999957,"[76.8333, 101.8, 122.667, 162.933, 218.033, 220.533, 224.767, 228.333, 232.233, 239.533, 262.967, 287.9, 291.7, 330.733, 346.367, 418.1, 430.467, 452.833, 472.133, 489.167, 512.067, 673.033, 705.667, 725.8, 768.633, 770.4, 996.8, 1135.1, 1185.67, 2048.4]"
33372,489.81777666666665,762.77236026699939,360.73162315706332,263.7801,360.35000000000002,554.21999999999991,"[76.1, 78.3333, 116.633, 182.3, 184.9, 204.733, 222.1, 246.9, 260.467, 265.2, 275.933, 320.467, 335.433, 344.1, 348.7, 372.0, 374.967, 468.467, 519.633, 527.4, 546.0, 573.4, 609.8, 703.567, 736.467, 746.933, 995.8, 1133.5, 1293.03, 1631.27]"
33408,477.11873333333335,742.99668098802647,351.37927472791949,253.51989999999995,370.83349999999996,546.47679999999968,"[82.5333, 86.0667, 115.333, 174.933, 180.667, 214.533, 216.7, 225.133, 227.433, 264.7, 301.467, 307.9, 345.633, 363.8, 366.167, 375.5, 396.867, 400.333, 450.3, 476.133, 509.467, 632.833, 680.033, 735.067, 740.033, 855.433, 879.167, 929.367, 1004.2, 1775.83]"
33444,530.63092333333339,826.32893517269554,390.78890842630148,276.42679999999996,387.91650000000004,716.57309999999984,"[86.4, 93.4667, 107.133, 185.867, 207.3, 215.567, 248.8, 250.167, 252.533, 286.667, 330.967, 341.3, 344.067, 346.667, 357.3, 418.533, 466.733, 572.533, 648.833, 653.867, 701.433, 751.9, 758.8, 783.867, 796.0, 802.8, 938.067, 1081.8, 1387.03, 1502.53]"
33480,490.99863333333337,764.61125805649976,361.60127787841981,272.23699999999997,367.36649999999997,585.10999999999967,"[77.6667, 92.7333, 112.8, 173.333, 187.2, 205.933, 209.433, 213.033, 251.867, 280.967, 289.2, 304.467, 318.833, 323.1, 342.0, 392.733, 409.6, 467.767, 529.567, 550.233, 554.0, 657.7, 677.533, 685.4, 756.3, 795.233, 913.1, 935.867, 1110.23, 1912.13]"
33516,513.15111333333334,799.10837159606524,377.91571244577227,269.06700000000001,385.41650000000004,692.26679999999999,"[67.2667, 81.3667, 139.567, 139.933, 199.7, 208.033, 216.367, 257.133, 262.067, 272.067, 282.5, 302.467, 329.933, 345.1, 365.733, 405.1, 410.867, 441.733, 625.767, 675.433, 690.867, 695.533, 699.8, 739.167, 759.433, 795.0, 867.8, 899.333, 969.767, 2249.7]"
33552,464.82686666666666,723.85508058873927,342.32679597863478,242.18000000000001,393.91700000000003,560.05989999999997,"[66.7, 92.6, 155.333, 185.933, 202.533, 219.9, 233.633, 235.167, 236.3, 244.7, 297.833, 340.1, 361.7, 380.7, 385.467, 402.367, 412.033, 429.567, 448.033, 544.567, 555.7, 570.233, 576.467, 603.467, 693.5, 738.7, 789.4, 814.633, 1174.87, 1552.67]"
33588,488.7198433333333,761.06259545245598,359.92303822544477,323.29300000000001,399.26650000000001,604.7100999999999,"[55.9333, 85.7, 122.667, 150.133, 185.533, 204.333, 247.9, 274.367, 294.033, 335.833, 343.733, 356.967, 359.1, 370.967, 397.8, 400.733, 427.9, 458.0, 478.233, 546.833, 594.1, 629.467, 716.367, 723.0, 759.367, 765.867, 813.833, 830.733, 931.233, 1800.93]"
33624,487.75899000000004,759.56629948311672,359.21540734910548,241.21299999999997,399.66700000000003,563.43299999999977,"[82.8, 89.6667, 141.767, 180.2, 196.133, 204.1, 212.067, 223.067, 239.533, 241.933, 264.333, 271.167, 281.3, 354.733, 393.367, 405.967, 416.167, 444.667, 503.467, 504.8, 543.033, 611.033, 649.433, 664.133, 674.133, 721.167, 824.733, 876.3, 1105.17, 2312.4]"
33660,448.98003333333332,699.1774820199754,330.65622340543285,292.39699999999993,346.23349999999999,584.48310000000004,"[89.6, 100.067, 141.233, 179.467, 192.333, 209.633, 218.767, 237.533, 237.867, 315.767, 315.867, 333.767, 336.3, 344.433, 344.567, 347.9, 364.033, 377.333, 415.767, 441.167, 583.533, 586.7, 588.967, 623.667, 629.233, 674.033, 706.267, 712.7, 1086.13, 1734.77]"
33696,463.24437666666665,721.39073631643987,341.16135402547695,263.92000000000002,359.267,549.91319999999996,"[71.5333, 114.8, 127.767, 165.8, 206.267, 227.767, 232.1, 241.433, 263.5, 264.1, 301.667, 312.4, 319.6, 333.733, 334.367, 384.167, 414.6, 481.533, 495.067, 527.633, 547.533, 555.467, 574.267, 646.767, 717.733, 753.533, 778.667, 780.867, 948.833, 1773.83]"
33732,470.18329,732.19641049383256,346.27159213629784,276.38989999999995,365.30000000000001,612.5329999999999,"[89.9667, 108.367, 122.733, 144.6, 192.167, 194.067, 194.633, 197.9, 248.133, 288.5, 298.4, 321.0, 321.133, 331.067, 357.533, 373.067, 456.333, 464.0, 583.867, 600.6, 605.033, 630.033, 657.833, 664.7, 713.333, 722.933, 792.5, 854.067, 1040.6, 1536.4]"
33768,489.59211333333332,762.42094436992056,360.56543094355419,244.25700000000001,395.88300000000004,561.54700000000003,"[77.9667, 89.1667, 125.933, 161.5, 167.567, 172.7, 180.367, 218.833, 240.267, 245.967, 285.833, 298.767, 312.0, 323.033, 380.833, 410.933, 491.033, 500.167, 516.033, 539.067, 557.167, 571.767, 585.7, 722.667, 728.133, 783.7, 812.6, 912.933, 1095.2, 2179.93]"
33804,456.77115666666668,711.31026653126992,336.39408082942515,246.863,386.43349999999998,522.34690000000001,"[95.2667, 104.667, 144.0, 146.5, 183.567, 187.3, 192.3, 206.0, 237.833, 250.733, 273.267, 327.0, 328.367, 364.3, 384.5, 388.367, 449.6, 473.867, 502.433, 516.967, 520.267, 527.2, 579.3, 660.833, 703.567, 759.3, 817.733, 1068.53, 1076.7, 1232.87]"
33840,487.79573333333332,759.62351831106832,359.24246737612964,243.95699999999999,360.7835,573.56700000000001,"[73.7, 96.3, 146.333, 155.167, 175.9, 179.167, 195.433, 234.633, 242.767, 244.467, 261.133, 278.3, 344.133, 346.067, 351.467, 370.1, 419.467, 499.4, 512.0, 528.0, 565.767, 591.767, 649.9, 688.067, 770.4, 787.767, 814.567, 985.233, 1075.97, 2050.5]"
33876,487.14569,758.61123351606409,358.76373590102571,270.87689999999998,395.58350000000002,510.33010000000002,"[79.9667, 103.167, 129.667, 178.0, 180.0, 190.767, 216.667, 250.267, 266.7, 272.667, 307.333, 315.7, 326.567, 327.667, 395.567, 395.6, 400.7, 467.9, 485.2, 508.067, 508.6, 514.367, 636.733, 739.667, 752.367, 762.2, 931.0, 960.567, 1004.87, 2005.83]"
33912,475.37558999999999,740.28215812260748,350.09551788204118,244.97689999999997,389.733,505.30989999999997,"[76.6667, 98.3, 135.433, 149.567, 182.3, 186.4, 187.667, 190.367, 190.4, 268.367, 303.067, 327.867, 347.533, 372.133, 378.633, 400.833, 429.367, 436.3, 453.3, 466.9, 502.9, 510.933, 586.2, 709.9, 792.1, 830.7, 853.867, 873.667, 890.6, 2129.0]"
33948,488.21440999999999,760.27550565092213,359.55080635592833,232.89299999999997,363.16649999999998,547.4831999999999,"[91.4, 91.4333, 155.933, 157.367, 162.267, 167.467, 200.7, 202.433, 226.733, 235.533, 306.6, 320.133, 322.267, 328.233, 343.933, 382.4, 393.033, 397.267, 515.7, 525.067, 537.933, 569.767, 597.9, 657.633, 685.133, 776.667, 1080.6, 1109.0, 1268.23, 1837.67]"
33984,461.02348000000001,717.9322285344831,339.52575054680625,222.86319999999998,377.83349999999996,570.1130999999998,"[76.4667, 86.9667, 124.8, 143.267, 168.7, 173.467, 183.6, 185.133, 202.167, 231.733, 237.567, 294.367, 297.833, 316.7, 373.267, 382.4, 401.267, 422.133, 527.667, 533.0, 559.833, 594.1, 639.833, 727.367, 744.567, 752.033, 760.733, 970.167, 1076.97, 1642.6]"
34020,432.59984333333335,673.66930983204645,318.59285452051341,235.33989999999997,344.13350000000003,526.87999999999977,"[59.5333, 110.2, 123.733, 148.9, 166.9, 169.967, 183.567, 194.467, 212.333, 245.2, 263.433, 270.567, 285.7, 292.433, 324.267, 364.0, 376.033, 392.6, 475.5, 479.533, 508.4, 570.0, 595.733, 634.8, 650.2, 697.133, 752.833, 835.1, 873.4, 1721.53]"
34056,450.66577666666666,701.80261831029441,331.89770739769995,258.48699999999997,376.66650000000004,549.14009999999951,"[56.5333, 93.0, 146.1, 158.633, 172.267, 174.333, 176.467, 197.267, 233.567, 269.167, 273.667, 298.567, 314.467, 337.3, 358.1, 395.233, 399.533, 428.267, 438.133, 492.033, 503.4, 655.867, 665.133, 678.8, 708.233, 748.433, 748.5, 785.833, 1003.87, 1609.27]"
34092,454.02434333333332,707.03277112524779,334.37116030786723,240.89989999999997,299.25,557.41689999999994,"[75.0, 89.5333, 148.367, 176.1, 177.133, 185.7, 199.933, 223.467, 225.033, 247.7, 267.9, 281.0, 292.467, 296.9, 297.633, 300.867, 307.933, 330.267, 485.733, 550.633, 552.067, 569.9, 617.8, 639.067, 704.367, 764.267, 773.7, 959.033, 1193.73, 1687.5]"
34128,496.5901566666667,773.31869917772542,365.71921598528149,212.25309999999999,364.11699999999996,585.5868999999999,"[79.6, 80.5667, 133.7, 138.167, 142.833, 161.967, 171.867, 196.5, 202.5, 216.433, 279.2, 293.7, 302.3, 316.433, 353.667, 374.567, 378.033, 457.2, 516.767, 540.9, 576.667, 606.4, 722.467, 753.533, 798.0, 942.767, 975.2, 992.1, 1017.07, 2176.6]"
34164,467.46215333333333,727.95890026713653,344.26758147486595,276.52299999999997,415.23349999999999,599.65689999999995,"[66.9333, 83.0333, 120.933, 141.267, 169.5, 173.7, 222.867, 222.967, 229.133, 296.833, 300.8, 329.0, 367.1, 379.9, 411.5, 418.967, 424.767, 430.133, 461.467, 522.833, 594.067, 612.7, 651.867, 697.467, 705.567, 742.6, 794.167, 799.133, 900.933, 1751.73]"
34200,473.75894333333332,737.76462312817966,348.90492088062808,238.77699999999999,354.26649999999995,563.34309999999971,"[69.7333, 84.0, 125.133, 128.433, 141.2, 157.6, 193.267, 224.9, 228.067, 243.367, 246.9, 261.5, 289.967, 298.233, 349.633, 358.9, 368.367, 372.533, 456.733, 527.5, 535.333, 628.7, 660.233, 715.433, 780.9, 829.2, 853.133, 1160.87, 1224.47, 1698.53]"
34236,463.08885333333336,721.14854645381274,341.04681717699043,223.37989999999999,373.39999999999998,599.04309999999964,"[84.7333, 91.2333, 125.8, 131.267, 133.633, 165.067, 169.333, 195.4, 209.333, 229.4, 238.067, 244.233, 304.667, 345.7, 364.9, 381.9, 382.0, 419.3, 548.767, 553.833, 562.633, 684.0, 688.633, 747.433, 811.5, 898.867, 915.933, 1006.13, 1017.37, 1241.6]"
34272,442.17002333333335,688.57254351306449,325.64091755489079,253.553,373.30000000000001,577.73309999999981,"[47.5667, 97.2, 121.067, 157.633, 159.467, 172.7, 195.6, 222.6, 246.833, 256.433, 259.6, 321.467, 323.867, 332.533, 347.867, 398.733, 431.533, 448.067, 459.167, 519.367, 553.533, 634.2, 661.267, 719.667, 752.2, 802.033, 814.633, 830.7, 836.167, 1141.4]"
34308,429.84877666666665,669.3851908911912,316.56680158541269,226.09689999999998,335.08299999999997,575.92989999999963,"[42.1333, 84.2, 135.033, 143.033, 174.933, 182.967, 191.3, 192.667, 213.8, 231.367, 268.5, 272.633, 283.167, 305.7, 325.133, 345.033, 361.467, 418.5, 447.233, 500.2, 544.3, 649.733, 661.967, 703.3, 717.567, 726.067, 772.6, 831.9, 846.5, 1322.53]"
34344,443.68556666666672,690.93263459289528,326.75705590805279,271.89319999999998,374.983,477.24990000000003,"[51.1, 81.0, 132.467, 148.667, 171.267, 195.1, 199.833, 241.367, 268.067, 273.533, 274.267, 296.6, 342.033, 368.9, 373.033, 376.933, 416.067, 441.3, 449.067, 454.467, 472.5, 488.333, 613.2, 615.7, 718.7, 730.933, 822.6, 990.533, 1025.53, 1277.47]"
34380,446.02563333333336,694.57672073991603,328.48042342792303,259.56689999999998,381.78300000000002,552.07319999999993,"[80.8333, 92.1667, 106.667, 144.633, 162.933, 163.433, 193.467, 209.2, 243.7, 266.367, 308.467, 314.867, 318.6, 323.4, 381.133, 382.433, 414.1, 425.833, 468.133, 512.033, 551.733, 552.867, 601.2, 647.1, 677.633, 724.3, 822.167, 1073.87, 1103.23, 1114.27]"
34416,415.43231000000003,646.93504140727987,305.94963808382056,281.15320000000003,362.88350000000003,485.05689999999993,"[80.5333, 104.3, 117.133, 155.333, 187.133, 189.967, 212.967, 266.333, 276.067, 283.333, 299.167, 315.6, 335.367, 336.067, 341.467, 384.3, 402.433, 419.0, 420.967, 454.2, 479.767, 497.4, 562.1, 607.8, 610.467, 703.267, 740.667, 778.667, 803.267, 1097.9]"
34452,439.12762000000004,683.83473839042585,323.40030656645246,273.23989999999998,362.31700000000001,547.94319999999982,"[71.9333, 76.1333, 108.6, 168.367, 168.4, 180.9, 193.367, 233.867, 261.433, 278.3, 279.067, 294.667, 324.4, 342.8, 354.467, 370.167, 405.467, 431.333, 471.367, 504.1, 531.433, 586.467, 602.133, 651.0, 679.067, 717.1, 723.1, 901.233, 1121.53, 1141.63]"
34488,409.35998000000001,637.47886054357025,301.47760468366084,310.69310000000002,354.08350000000002,461.01699999999994,"[80.7667, 87.0667, 113.2, 174.233, 183.267, 192.333, 205.633, 273.167, 291.7, 318.833, 324.867, 326.433, 335.767, 342.6, 351.8, 356.367, 365.433, 417.533, 419.967, 454.9, 459.367, 464.867, 556.233, 559.033, 606.5, 653.167, 728.233, 735.2, 802.633, 1099.7]"
34524,422.80096666666668,658.40993657315187,311.37636534133844,271.9699,363.5335,479.84679999999997,"[81.1333, 87.4667, 106.467, 159.833, 176.833, 183.933, 188.1, 223.4, 271.433, 272.2, 287.567, 312.2, 322.3, 337.933, 352.2, 374.867, 377.133, 382.333, 445.767, 458.4, 474.967, 491.233, 531.167, 568.733, 593.467, 660.3, 685.1, 867.033, 1134.83, 1275.7]"
34560,449.82452333333333,700.49257032670357,331.27815724073179,321.34699999999998,364.66700000000003,543.42319999999984,"[83.3667, 112.8, 116.2, 148.533, 176.033, 181.5, 200.733, 245.7, 306.367, 327.767, 331.733, 343.167, 346.333, 352.533, 358.067, 371.267, 391.633, 402.967, 473.767, 513.4, 532.433, 569.067, 602.767, 630.933, 699.033, 746.4, 908.433, 922.833, 1026.87, 1072.1]"
34596,450.18445333333335,701.0530739848175,331.54323159962195,313.96679999999998,363.93349999999998,513.16309999999976,"[66.6333, 78.8333, 103.767, 158.9, 177.7, 177.967, 199.167, 275.1, 299.033, 320.367, 326.767, 329.6, 348.7, 350.133, 350.5, 377.367, 379.1, 439.7, 471.633, 488.9, 489.533, 568.3, 597.333, 751.8, 780.167, 811.733, 820.967, 828.6, 864.433, 1272.8]"
34632,446.44233333333335,695.22562990096424,328.78730667007994,298.30690000000004,337.43349999999998,514.48009999999977,"[81.6, 96.1, 109.467, 135.1, 210.833, 216.933, 228.9, 290.8, 293.5, 300.367, 308.233, 310.367, 310.433, 315.933, 336.067, 338.8, 393.067, 397.667, 447.4, 480.633, 482.6, 588.867, 614.233, 719.1, 754.767, 769.8, 842.0, 950.033, 973.6, 1096.07]"
34668,477.36356666666666,743.37794950957652,351.55958489619746,297.57990000000001,332.85000000000002,562.69309999999973,"[76.2333, 98.1667, 110.667, 151.0, 211.867, 236.4, 247.467, 250.033, 292.633, 299.7, 301.267, 301.867, 307.933, 315.333, 319.267, 346.433, 410.5, 502.667, 520.1, 520.933, 536.633, 623.5, 743.067, 773.5, 864.6, 896.433, 985.867, 1001.0, 1020.47, 1055.37]"
34704,440.67114666666663,686.23840672333222,324.5370535494672,228.15689999999998,365.35000000000002,586.11699999999973,"[73.4667, 75.5667, 116.133, 187.333, 191.9, 192.9, 196.9, 211.333, 226.5, 228.867, 287.133, 299.7, 334.7, 343.2, 356.1, 374.6, 387.3, 408.667, 416.3, 433.267, 550.267, 669.767, 716.4, 749.5, 768.867, 811.067, 822.8, 838.867, 850.433, 1100.3]"
34740,436.56437666666665,679.84310872640913,321.51257816575554,253.23320000000001,365.68299999999999,493.09009999999989,"[71.8333, 89.3, 136.0, 161.3, 211.233, 213.2, 233.733, 241.933, 245.767, 256.433, 264.633, 295.733, 328.967, 331.933, 362.733, 368.633, 404.367, 404.8, 439.333, 441.067, 477.8, 528.767, 586.0, 620.867, 732.933, 819.433, 828.2, 847.867, 878.333, 1273.8]"
34776,492.85793333333334,767.50666675133266,362.97057956342655,263.28309999999999,381.11699999999996,672.70989999999983,"[64.5, 79.3, 132.1, 135.567, 159.5, 189.967, 204.3, 239.333, 244.5, 271.333, 284.7, 314.133, 316.267, 363.533, 378.967, 383.267, 401.067, 426.467, 429.167, 643.033, 658.9, 704.933, 850.7, 859.867, 886.133, 891.067, 896.6, 957.267, 1105.47, 1313.8]"
34812,485.85037666666665,756.59409723473971,357.80978832401013,284.73000000000002,343.06700000000001,576.09999999999945,"[67.9333, 71.2, 106.433, 146.9, 163.867, 185.867, 216.233, 246.033, 283.4, 285.3, 293.3, 305.2, 314.933, 335.1, 340.067, 346.067, 387.867, 402.067, 448.367, 512.633, 526.9, 690.9, 715.667, 753.467, 764.467, 928.733, 1003.57, 1073.57, 1323.9, 1335.57]"
34848,471.6701333333333,734.51180828611325,347.3665940626542,259.52009999999996,395.39999999999998,434.26690000000002,"[63.4, 66.6, 110.5, 187.9, 206.8, 213.767, 227.767, 235.533, 253.267, 262.2, 282.4, 286.8, 348.733, 366.2, 395.1, 395.7, 416.367, 416.733, 428.067, 432.767, 433.867, 435.2, 514.233, 685.6, 860.533, 943.567, 985.733, 1053.2, 1064.97, 1576.6]"
34884,493.1833666666667,768.01345021980035,363.21024847736771,258.27319999999997,343.51650000000001,677.34309999999994,"[59.7667, 79.6333, 142.1, 174.867, 185.167, 188.9, 193.567, 222.3, 249.967, 261.833, 270.8, 305.067, 310.233, 323.2, 332.7, 354.333, 359.433, 396.633, 436.367, 572.167, 674.833, 683.2, 719.467, 740.267, 844.233, 990.867, 1031.27, 1034.1, 1141.0, 1517.23]"
34920,484.5734966666667,754.60566639826436,356.8694161755933,216.35999999999999,391.55000000000001,571.78679999999986,"[66.7333, 69.6333, 98.5333, 146.867, 151.767, 154.767, 206.167, 209.733, 215.8, 216.6, 311.667, 325.267, 326.433, 354.3, 355.333, 427.767, 437.567, 441.867, 506.633, 508.367, 561.567, 595.633, 616.333, 783.067, 795.267, 819.433, 862.133, 1101.03, 1115.17, 1755.77]"
34956,480.57215666666667,748.37455004964772,353.92258586080555,262.2269,377.86649999999997,564.95699999999988,"[71.1, 72.7, 94.1667, 165.333, 177.633, 178.067, 225.233, 242.067, 261.2, 262.667, 298.767, 298.967, 306.633, 338.867, 341.4, 414.333, 420.4, 437.3, 537.067, 546.7, 547.467, 605.767, 608.9, 625.3, 734.2, 786.7, 854.2, 948.3, 1283.63, 1732.1]"
34992,488.5566766666667,760.80850295238963,359.80287236108535,288.52689999999996,380.64999999999998,571.46309999999994,"[83.3333, 83.7, 106.7, 156.133, 191.2, 217.7, 218.867, 243.0, 245.5, 306.967, 314.2, 344.233, 349.567, 368.867, 373.267, 388.033, 436.4, 450.433, 466.633, 500.6, 557.433, 604.2, 767.667, 813.367, 892.9, 894.1, 917.5, 941.2, 1209.77, 1213.23]"
35028,428.48329000000001,667.25877666683527,315.56117409467919,300.12700000000001,382.31650000000002,510.6869999999999,"[80.3, 80.6, 85.6667, 137.433, 140.067, 216.967, 219.567, 225.9, 282.767, 307.567, 360.567, 365.267, 368.467, 370.6, 371.433, 393.2, 423.933, 453.5, 463.1, 465.1, 508.467, 515.867, 516.067, 607.4, 629.033, 644.1, 723.8, 739.9, 936.533, 1221.33]"
