agents,meanScore,clow,chigh,Q1,Q2,Q3,means
42180,604.47430999999995,941.32209593781181,445.1716727942204,338.45009999999996,522.13350000000003,839.35299999999984,"[81.3333, 125.367, 131.8, 137.267, 178.233, 188.1, 227.533, 254.233, 278.367, 364.2, 401.133, 416.533, 431.9, 466.0, 481.767, 562.5, 570.7, 621.8, 626.067, 811.433, 827.233, 867.633, 975.3, 990.567, 1014.9, 1097.37, 1187.23, 1202.1, 1266.2, 1349.43]"
42240,621.87789999999995,968.42396535496289,457.98873572767206,375.19680000000005,507.48350000000005,898.97589999999968,"[92.2, 108.367, 150.233, 157.833, 172.867, 233.2, 240.333, 287.5, 375.033, 375.267, 379.767, 445.533, 447.633, 467.7, 468.867, 546.1, 547.8, 582.333, 810.667, 816.267, 851.467, 1009.83, 1036.73, 1046.87, 1047.2, 1053.07, 1145.73, 1156.77, 1200.87, 1402.3]"
42300,600.69432333333327,935.43568370685443,442.38786054661665,280.26299999999998,580.38300000000004,842.7530999999999,"[90.5667, 119.2, 145.133, 147.467, 209.5, 228.733, 228.733, 232.733, 260.733, 288.633, 334.467, 424.1, 499.4, 536.233, 554.033, 606.733, 616.1, 627.7, 685.733, 825.333, 833.733, 863.8, 879.633, 888.767, 937.433, 993.0, 1032.57, 1112.53, 1269.33, 1548.77]"
42360,679.48071000000004,1058.1263678294495,500.41095096680721,346.14319999999998,572.26649999999995,992.39309999999978,"[75.7, 88.0333, 131.967, 139.533, 153.033, 230.4, 238.733, 307.5, 320.267, 357.233, 384.033, 493.833, 514.3, 527.767, 554.1, 590.433, 657.333, 736.133, 786.867, 795.5, 977.133, 1028.0, 1032.1, 1056.23, 1073.93, 1159.43, 1230.87, 1364.17, 1397.53, 1982.33]"
42420,707.42489999999998,1101.6426646594741,520.99075328657739,373.7568,598.08349999999996,896.39309999999955,"[83.0, 116.233, 117.267, 125.9, 178.3, 204.467, 216.0, 220.033, 337.333, 389.367, 391.533, 462.2, 551.667, 552.9, 568.1, 628.067, 684.6, 732.367, 746.7, 835.4, 854.433, 994.3, 1087.57, 1121.27, 1179.57, 1258.73, 1339.73, 1538.37, 1577.37, 2129.97]"
42480,720.79471000000001,1122.4629002977604,530.83709511480322,329.61989999999997,596.9670000000001,905.15699999999993,"[84.8333, 91.7, 136.267, 140.6, 207.1, 217.533, 231.0, 241.067, 314.733, 336.0, 374.6, 492.8, 503.8, 505.533, 519.167, 674.767, 759.5, 767.1, 785.1, 798.767, 893.967, 931.267, 1003.17, 1184.3, 1221.67, 1549.1, 1557.57, 1572.83, 1639.37, 1888.63]"
42540,704.82219000000009,1097.5895752365041,519.073959230436,307.92989999999998,582.0,968.60689999999977,"[76.4667, 121.2, 127.133, 134.6, 171.7, 173.633, 214.3, 214.533, 268.333, 324.9, 372.267, 431.833, 499.7, 511.1, 564.267, 599.733, 663.367, 685.8, 751.633, 783.4, 934.667, 1047.8, 1205.07, 1233.0, 1300.6, 1396.73, 1434.27, 1529.8, 1537.1, 1835.73]"
42600,711.39206666666666,1107.8205643316726,523.91241627876229,337.81689999999998,527.04999999999995,987.45309999999995,"[73.9, 100.033, 137.033, 159.567, 169.2, 191.2, 202.833, 227.3, 304.1, 352.267, 386.333, 402.267, 447.267, 458.133, 460.633, 593.467, 753.733, 758.433, 767.233, 843.467, 976.333, 1013.4, 1249.9, 1309.13, 1316.57, 1345.5, 1375.43, 1467.17, 1737.33, 1762.6]"
42660,752.11788999999999,1171.2411543298253,553.90539133045945,315.25,606.83349999999996,1083.088,"[62.7667, 109.867, 121.2, 159.7, 166.633, 185.867, 228.833, 246.933, 306.5, 319.0, 319.5, 356.6, 383.233, 473.167, 604.4, 609.267, 632.333, 761.3, 882.9, 981.867, 1077.07, 1097.13, 1120.77, 1149.0, 1245.57, 1440.1, 1533.53, 1583.97, 2114.23, 2290.3]"
42720,708.32813333333331,1103.0492314570843,521.65594928791529,362.31689999999998,596.86649999999997,947.09009999999989,"[83.4, 120.5, 147.567, 150.3, 164.433, 188.067, 204.7, 237.133, 343.3, 370.467, 375.7, 513.867, 540.933, 559.233, 586.833, 606.9, 646.667, 798.267, 872.4, 878.733, 937.2, 970.167, 996.367, 1026.17, 1143.17, 1159.4, 1452.57, 1489.1, 1824.03, 1862.27]"
42780,691.78799000000004,1077.2919707562198,509.47478103288034,285.80989999999997,571.45000000000005,893.54989999999987,"[74.3667, 99.7, 127.533, 134.333, 149.7, 183.467, 192.3, 212.267, 261.333, 296.3, 393.6, 412.833, 506.767, 527.567, 568.367, 574.533, 618.133, 683.1, 828.5, 865.5, 878.0, 929.833, 996.867, 1103.83, 1210.93, 1271.27, 1357.37, 1531.3, 1769.07, 1994.97]"
42840,684.34756666666669,1065.705316417183,503.99520043400076,270.05989999999997,621.63300000000004,841.00299999999993,"[89.6, 138.867, 144.867, 145.267, 152.833, 165.867, 216.433, 224.467, 255.733, 276.2, 415.367, 469.167, 517.7, 526.4, 562.133, 681.133, 683.067, 692.267, 699.133, 805.8, 834.733, 855.633, 869.3, 1080.97, 1174.1, 1353.2, 1578.73, 1619.23, 1637.4, 1664.83]"
42900,688.99993333333327,1072.9502488639198,507.42148641040905,336.28309999999999,558.06649999999991,886.70699999999977,"[75.7, 133.4, 135.633, 139.3, 158.133, 189.9, 208.133, 240.533, 307.0, 348.833, 445.5, 462.833, 488.8, 551.6, 553.4, 562.733, 563.6, 572.767, 735.533, 762.8, 860.967, 946.767, 968.733, 1076.57, 1101.7, 1241.03, 1424.13, 1540.47, 1899.83, 1973.67]"
42960,738.37599999999998,1149.8414943559437,543.78502714384229,288.39999999999998,588.73350000000005,941.04309999999941,"[89.3, 141.0, 143.267, 148.4, 169.1, 172.933, 187.633, 199.5, 280.0, 292.0, 428.033, 449.467, 476.633, 542.367, 558.767, 618.7, 691.633, 816.1, 831.567, 854.567, 874.033, 1097.4, 1119.43, 1320.27, 1371.67, 1422.57, 1615.33, 1664.67, 1784.17, 1790.77]"
43020,764.23165666666671,1190.1054071851179,562.82670639981109,214.49989999999997,590.66650000000004,1102.1099999999999,"[86.2667, 127.267, 132.633, 137.167, 147.333, 185.067, 193.0, 193.033, 194.433, 223.1, 473.8, 509.267, 548.933, 550.233, 588.6, 592.733, 603.667, 620.767, 773.0, 1055.2, 1094.37, 1120.17, 1285.77, 1329.87, 1420.77, 1421.03, 1609.87, 1712.77, 1727.83, 2269.0]"
43080,791.18151,1232.0732658769948,582.67421867863538,298.20299999999997,568.73299999999995,1054.7509999999997,"[75.0333, 131.9, 142.233, 157.6, 161.633, 194.967, 216.233, 271.167, 284.833, 303.933, 427.0, 436.367, 448.667, 522.933, 567.733, 569.733, 693.267, 782.233, 842.833, 905.967, 1030.4, 1111.57, 1273.77, 1317.8, 1611.57, 1699.27, 1724.77, 1779.33, 1994.87, 2055.83]"
43140,746.18419999999992,1162.000871632873,549.53546086452729,326.74999999999989,679.45000000000005,1001.0840999999998,"[76.3, 121.933, 151.733, 156.367, 158.233, 199.833, 202.4, 203.033, 217.2, 373.7, 496.733, 564.867, 577.167, 605.033, 607.867, 751.033, 790.467, 805.667, 853.5, 972.867, 979.533, 1051.37, 1069.33, 1069.5, 1285.5, 1361.63, 1474.83, 1479.8, 1838.6, 1889.5]"
43200,736.18129999999996,1146.4237815271638,542.16871648494669,323.35299999999995,622.98350000000005,1113.4209999999996,"[92.1, 124.967, 132.967, 133.867, 163.967, 184.533, 219.267, 245.267, 287.933, 338.533, 422.367, 434.7, 451.833, 502.9, 608.067, 637.9, 640.767, 653.767, 672.3, 770.967, 1070.53, 1213.5, 1232.57, 1249.23, 1296.97, 1334.7, 1362.07, 1652.73, 1831.9, 2122.27]"
43260,725.84718999999996,1130.330912196039,534.55804890249908,390.51999999999992,679.01649999999995,946.64679999999998,"[77.1667, 121.733, 127.733, 141.233, 148.433, 205.833, 212.0, 237.567, 279.5, 438.1, 475.767, 507.233, 532.333, 622.467, 660.533, 697.5, 703.7, 848.867, 877.8, 914.267, 943.567, 953.833, 1026.1, 1066.1, 1207.77, 1425.87, 1433.27, 1433.87, 1706.0, 1749.27]"
43320,747.63167666666664,1164.2549653919407,550.60147078152545,324.70999999999992,663.85000000000002,983.92700000000002,"[92.3333, 117.367, 124.6, 146.0, 152.467, 171.233, 179.533, 183.8, 262.9, 351.2, 493.9, 581.7, 601.5, 621.367, 632.633, 695.067, 790.667, 821.933, 861.733, 882.533, 978.167, 997.367, 1044.43, 1187.43, 1211.83, 1293.43, 1456.43, 1663.67, 1796.73, 2035.0]"
43380,765.63922333333335,1192.297350801115,563.86332416371465,316.62009999999998,625.48350000000005,1071.1599999999999,"[96.1667, 121.1, 122.633, 144.9, 152.7, 160.633, 170.733, 224.3, 280.967, 331.9, 445.667, 467.867, 483.333, 532.567, 551.267, 699.7, 747.6, 841.0, 859.4, 875.133, 1071.1, 1071.3, 1181.1, 1201.47, 1283.97, 1299.03, 1300.4, 1887.2, 2075.47, 2288.57]"
43440,777.18039999999996,1210.2699336383496,572.36294910677236,318.1169999999999,595.54999999999995,1177.1980000000001,"[90.5, 132.4, 147.333, 155.467, 162.267, 190.167, 193.2, 228.3, 241.467, 350.967, 493.467, 505.6, 516.7, 549.033, 593.133, 597.967, 604.167, 661.5, 728.567, 1132.8, 1172.17, 1188.93, 1238.03, 1243.7, 1279.07, 1498.37, 1528.93, 1612.37, 1722.37, 2556.47]"
43500,686.11382333333336,1068.4558326921108,505.29597934532279,305.86999999999995,555.38350000000003,988.14409999999975,"[93.8667, 115.467, 127.133, 139.867, 147.867, 150.867, 199.133, 203.8, 269.4, 321.5, 379.8, 427.9, 449.3, 508.467, 533.6, 577.167, 622.167, 665.5, 832.967, 919.833, 968.333, 1034.37, 1034.87, 1050.77, 1059.9, 1084.9, 1133.87, 1316.5, 1784.0, 2430.3]"
43560,708.60315666666656,1103.4775135797192,521.85849320968669,304.29989999999998,667.81700000000001,981.67899999999941,"[80.6667, 133.933, 144.5, 151.533, 163.933, 182.533, 199.433, 227.167, 303.133, 304.8, 323.433, 374.133, 407.333, 490.133, 651.067, 684.567, 701.567, 779.1, 828.3, 891.1, 924.4, 1115.33, 1147.57, 1192.63, 1207.33, 1266.87, 1459.57, 1517.3, 1633.8, 1770.93]"
43620,723.16853333333336,1126.1595542639468,532.58532309858288,309.13,592.68349999999998,1050.7099999999996,"[84.0, 115.833, 160.033, 165.967, 166.5, 166.867, 204.067, 212.7, 270.7, 325.6, 370.133, 450.433, 483.433, 564.033, 564.5, 620.867, 672.6, 715.067, 756.9, 999.733, 1025.3, 1110.0, 1167.23, 1170.1, 1203.87, 1490.9, 1497.6, 1609.23, 1635.13, 1715.73]"
43680,770.49534333333338,1199.8595796351667,567.43966649609513,322.22989999999993,620.98299999999995,1138.8209999999999,"[69.5333, 124.167, 136.433, 162.2, 171.133, 178.133, 182.767, 218.933, 272.833, 343.4, 383.033, 413.233, 516.2, 592.6, 598.633, 643.333, 703.5, 736.7, 796.133, 954.333, 1126.23, 1168.2, 1285.83, 1294.27, 1416.43, 1513.67, 1661.13, 1704.87, 1739.53, 2007.47]"
43740,741.58122333333324,1154.8328521294147,546.14554869020719,252.41990000000001,620.63350000000003,1034.5589999999995,"[80.0667, 124.633, 149.7, 157.533, 166.1, 198.5, 207.533, 245.0, 246.633, 254.9, 418.7, 445.0, 454.667, 487.467, 603.0, 638.267, 743.867, 832.1, 914.467, 946.233, 993.3, 1130.83, 1171.23, 1192.67, 1296.27, 1464.97, 1523.9, 1572.97, 1696.9, 1890.03]"
43800,675.11770999999999,1051.3320537674065,497.19777221583394,328.69679999999994,601.81649999999991,1114.9590000000001,"[87.4333, 133.8, 147.967, 155.267, 161.567, 165.467, 167.333, 194.933, 236.133, 368.367, 379.7, 396.833, 411.067, 437.067, 539.333, 664.3, 713.967, 771.367, 776.533, 857.067, 1110.27, 1125.9, 1132.5, 1140.37, 1152.23, 1173.33, 1324.47, 1348.23, 1383.1, 1597.63]"
43860,675.73125666666658,1052.2875038579527,497.64962532426023,275.2432,606.91650000000004,1040.2380000000001,"[75.4667, 132.633, 136.1, 165.033, 175.9, 184.5, 188.067, 234.6, 269.667, 277.633, 285.867, 368.967, 429.767, 432.967, 606.1, 607.733, 634.667, 704.333, 828.567, 851.4, 1037.97, 1045.53, 1153.57, 1185.9, 1198.17, 1295.7, 1320.5, 1393.13, 1395.03, 1656.47]"
43920,690.25470999999993,1074.9042591208658,508.34558031885507,301.65999999999997,589.26700000000005,1035.9009999999998,"[76.1333, 120.367, 124.9, 180.967, 184.567, 187.233, 222.2, 289.167, 296.2, 304.0, 373.3, 459.433, 468.733, 482.1, 538.467, 640.067, 682.5, 682.767, 759.4, 987.1, 1032.7, 1043.37, 1078.13, 1137.77, 1141.0, 1186.87, 1243.37, 1497.37, 1639.43, 1648.03]"
43980,680.78536666666673,1060.1580540858033,501.37177954316491,339.45999999999992,730.7835,871.197,"[101.133, 131.533, 139.967, 146.667, 162.6, 167.667, 178.733, 207.267, 269.6, 369.4, 524.8, 538.0, 544.7, 549.4, 727.067, 734.5, 748.033, 833.533, 841.267, 848.867, 866.067, 883.167, 904.9, 952.133, 1166.73, 1200.03, 1238.37, 1389.53, 1512.63, 1545.27]"
44040,719.54936666666663,1120.5235801690098,529.91994848717707,364.93989999999997,633.7170000000001,999.3630999999998,"[83.6, 142.633, 144.633, 150.467, 168.567, 173.767, 226.733, 236.767, 359.433, 367.3, 373.367, 392.733, 437.467, 586.7, 618.667, 648.767, 653.067, 742.533, 903.7, 956.467, 973.933, 1058.7, 1129.67, 1234.57, 1253.7, 1339.37, 1342.37, 1358.77, 1510.03, 2018.0]"
44100,773.09813333333329,1203.9127936387295,569.35651946910571,334.73299999999995,667.45000000000005,1047.29,"[88.8, 128.133, 139.2, 139.8, 164.533, 183.433, 202.7, 280.433, 288.533, 354.533, 493.333, 493.367, 495.4, 570.533, 599.633, 735.267, 835.833, 865.567, 904.633, 1035.17, 1043.57, 1055.97, 1246.7, 1248.83, 1265.93, 1293.27, 1503.9, 1695.77, 1828.67, 2011.5]"
44160,776.05889000000002,1208.5234538850325,571.5370008828429,431.71309999999994,686.54999999999995,987.18789999999967,"[92.6667, 125.5, 134.0, 140.167, 141.567, 206.6, 215.233, 268.433, 410.9, 440.633, 482.733, 497.533, 513.0, 622.833, 680.1, 693.0, 744.667, 795.367, 846.3, 877.767, 963.367, 1042.77, 1086.6, 1374.33, 1378.67, 1425.43, 1547.0, 1614.3, 1909.77, 2010.53]"
44220,690.63323333333335,1075.493717385014,508.62434794008237,403.7269,596.01700000000005,755.6069,"[94.4, 112.867, 135.833, 139.5, 170.367, 207.633, 244.767, 262.867, 397.1, 406.567, 419.167, 491.067, 510.967, 545.867, 585.667, 606.367, 706.3, 742.167, 744.3, 748.033, 748.067, 773.2, 907.067, 1006.47, 1056.97, 1185.23, 1363.73, 1469.43, 1577.13, 2359.9]"
44280,681.78553333333332,1061.7155710346274,502.10836315094969,350.87,643.31649999999991,838.88010000000008,"[86.2, 115.6, 138.933, 150.433, 151.0, 204.333, 208.4, 220.9, 302.5, 371.6, 451.367, 471.7, 572.0, 588.333, 626.833, 659.8, 747.367, 756.433, 798.533, 819.3, 836.7, 843.967, 908.967, 927.467, 1044.93, 1167.17, 1249.73, 1359.47, 1559.2, 2114.4]"
44340,709.42015666666668,1104.7497928803587,522.46018173582581,339.59689999999995,681.18299999999999,842.30319999999983,"[89.3667, 124.767, 138.7, 156.967, 168.967, 201.4, 220.233, 240.0, 312.6, 351.167, 373.767, 606.5, 610.3, 640.2, 663.033, 699.333, 754.967, 769.667, 772.367, 822.033, 822.433, 888.667, 919.0, 1074.83, 1142.67, 1325.77, 1353.77, 1481.5, 1699.03, 1858.6]"
44400,695.50305666666668,1083.077285836385,512.21078224117332,313.74999999999994,692.95000000000005,861.58989999999994,"[80.1667, 113.1, 147.933, 156.633, 168.433, 175.633, 228.5, 249.1, 251.1, 340.6, 545.167, 554.267, 598.6, 682.333, 682.467, 703.433, 711.167, 721.8, 724.3, 735.7, 858.1, 869.733, 870.933, 936.2, 975.433, 1133.33, 1322.6, 1557.3, 1814.53, 1956.5]"
44460,637.43146666666667,992.64487223514959,469.44332887806814,357.3830999999999,553.85000000000002,774.62309999999957,"[86.5, 134.433, 139.867, 153.067, 184.0, 196.567, 210.7, 259.1, 285.4, 388.233, 405.633, 416.3, 448.867, 497.9, 552.5, 555.2, 562.267, 657.3, 687.433, 691.467, 730.533, 877.5, 902.7, 988.167, 1057.3, 1130.07, 1364.9, 1433.97, 1536.2, 1588.87]"
44520,736.33891000000006,1146.6692208669117,542.28479008177032,439.30689999999981,663.58349999999996,869.37989999999957,"[66.6333, 149.9, 152.0, 160.267, 172.3, 200.233, 246.6, 252.5, 281.2, 507.067, 532.633, 601.267, 606.5, 631.967, 659.2, 667.967, 680.4, 707.867, 711.933, 715.0, 828.9, 963.833, 975.9, 985.1, 1121.87, 1270.47, 1697.73, 1783.9, 1829.5, 1929.53]"
44580,694.15073333333339,1080.9713703103491,511.21484903028363,408.64689999999996,563.56650000000002,855.21309999999994,"[61.4, 136.833, 168.1, 172.933, 174.133, 192.267, 259.067, 290.333, 342.1, 437.167, 468.8, 496.767, 515.867, 544.7, 556.633, 570.5, 633.033, 675.233, 739.6, 815.067, 839.833, 891.1, 914.233, 925.333, 1181.13, 1275.73, 1343.5, 1682.17, 1708.33, 1812.63]"
44640,666.51988999999992,1037.9430348976118,490.86581426747449,338.13679999999994,595.26649999999995,867.87319999999977,"[64.9667, 142.9, 147.033, 161.6, 168.7, 179.867, 252.667, 299.533, 304.233, 352.667, 383.367, 385.767, 552.667, 561.033, 593.2, 597.333, 614.4, 673.4, 691.833, 825.933, 837.533, 938.667, 939.167, 1009.6, 1131.2, 1150.9, 1237.1, 1257.33, 1529.1, 2011.9]"
44700,653.82285666666655,1018.1704857060248,481.5149461246678,371.32299999999998,542.2835,847.05989999999974,"[73.0667, 140.467, 141.167, 142.9, 144.433, 161.267, 275.4, 276.433, 351.233, 379.933, 390.667, 415.633, 445.533, 497.7, 508.167, 576.4, 715.767, 753.933, 761.9, 810.833, 832.8, 880.333, 888.067, 956.0, 990.833, 1024.33, 1163.83, 1292.93, 1721.5, 1901.23]"
44760,684.00999000000002,1065.1796226529493,503.74658843029738,358.7299999999999,584.85000000000002,889.54299999999989,"[74.8667, 131.367, 147.933, 162.267, 186.5, 195.133, 260.233, 266.1, 311.2, 379.1, 426.767, 478.233, 496.9, 550.833, 560.767, 608.933, 634.067, 709.533, 735.267, 865.667, 874.333, 925.033, 963.767, 1008.67, 1160.03, 1166.8, 1230.0, 1305.23, 1722.77, 1982.0]"
44820,649.56020000000001,1011.5324320429504,478.37566631168886,354.40999999999997,538.0,910.30999999999972,"[62.3, 120.9, 123.167, 133.133, 139.433, 176.5, 210.5, 286.9, 293.3, 380.6, 403.9, 436.533, 455.367, 518.0, 529.567, 546.433, 554.0, 735.933, 780.067, 885.567, 888.8, 960.5, 963.633, 984.833, 1010.8, 1089.93, 1208.47, 1420.8, 1546.27, 1640.67]"
44880,657.72335666666675,1024.2445682178286,484.387511725899,319.50299999999993,646.7835,883.66679999999974,"[74.4667, 107.667, 123.3, 152.4, 160.9, 161.867, 219.6, 228.2, 240.333, 353.433, 398.167, 411.0, 432.5, 552.067, 582.267, 711.3, 714.433, 724.867, 742.033, 856.4, 863.367, 931.033, 948.7, 1023.37, 1024.43, 1048.13, 1120.4, 1222.47, 1515.3, 2087.3]"
44940,700.16579999999999,1090.3383774241372,515.64471022648354,338.13989999999995,573.61699999999996,978.40789999999993,"[76.2, 100.033, 120.7, 131.267, 157.9, 166.233, 250.5, 279.567, 288.533, 359.4, 360.0, 497.233, 509.7, 509.8, 565.967, 581.267, 683.233, 699.367, 934.0, 962.867, 966.167, 1006.97, 1010.2, 1078.47, 1190.03, 1267.07, 1286.77, 1632.73, 1636.8, 1696.0]"
45000,640.10205666666673,996.80366829083414,471.41011389767891,354.11320000000001,498.63350000000003,825.65319999999963,"[64.1667, 145.533, 151.567, 153.3, 161.233, 173.333, 219.133, 266.533, 310.667, 372.733, 395.933, 405.533, 409.267, 411.767, 418.167, 579.1, 687.1, 728.033, 741.533, 742.633, 781.633, 928.367, 932.9, 939.167, 997.5, 1002.83, 1031.7, 1309.0, 1721.27, 2021.43]"
45060,664.61021000000005,1034.9691715746687,489.45940968412407,366.8931,577.58349999999996,1002.0841,"[79.4333, 118.2, 146.233, 162.9, 195.9, 217.3, 226.5, 252.167, 364.7, 367.833, 376.667, 385.567, 395.733, 398.6, 479.1, 676.067, 678.1, 812.133, 845.367, 973.733, 996.433, 1015.27, 1020.37, 1043.67, 1099.73, 1177.43, 1186.4, 1289.03, 1361.77, 1595.97]"
45120,654.55193333333341,1019.3058457446775,482.05188255674773,271.04309999999998,730.83300000000008,1008.2999999999998,"[65.0, 103.467, 106.533, 164.167, 194.533, 223.8, 227.433, 244.4, 262.9, 274.533, 352.8, 354.333, 384.8, 484.733, 714.133, 747.533, 772.333, 885.4, 897.267, 904.1, 998.1, 1032.1, 1040.17, 1061.33, 1119.8, 1147.23, 1157.23, 1164.23, 1175.07, 1377.1]"
45180,660.61192333333338,1028.742810051998,486.51482802984191,322.553,577.54999999999995,838.38299999999981,"[70.1667, 115.9, 151.967, 154.033, 169.3, 177.6, 244.133, 245.967, 320.733, 323.333, 340.233, 457.567, 530.0, 564.033, 568.167, 586.933, 604.633, 727.567, 762.5, 816.633, 831.033, 855.533, 870.0, 929.533, 1101.73, 1131.27, 1172.9, 1520.13, 1671.2, 1803.63]"
45240,657.81768999999997,1024.3914694997873,484.45698453409864,302.73320000000001,689.68299999999999,884.9899999999999,"[73.3667, 86.3, 157.7, 157.7, 175.533, 181.933, 214.2, 257.433, 272.867, 315.533, 487.933, 496.333, 542.933, 614.7, 688.433, 690.933, 691.9, 693.667, 743.667, 781.0, 871.1, 917.4, 948.633, 973.333, 1020.8, 1074.57, 1129.03, 1202.07, 1402.1, 1871.43]"
45300,669.69847666666669,1042.8929125246475,493.20671895128379,327.35989999999993,688.14999999999998,934.49699999999984,"[87.2333, 106.867, 154.367, 173.667, 176.433, 193.833, 204.067, 217.7, 266.833, 353.3, 370.733, 429.4, 518.033, 661.833, 670.233, 706.067, 768.9, 819.567, 864.667, 869.667, 917.367, 974.467, 974.767, 986.233, 1000.6, 1088.0, 1305.83, 1313.43, 1347.53, 1569.33]"
45360,658.54311000000007,1025.5211351671921,484.99122797428458,373.33299999999991,625.56650000000002,886.36989999999992,"[83.9333, 148.933, 160.733, 182.0, 183.5, 193.5, 206.0, 229.533, 279.533, 413.533, 421.233, 434.433, 504.0, 519.833, 611.433, 639.7, 701.767, 746.033, 757.733, 762.467, 883.3, 893.533, 916.6, 924.4, 1002.67, 1047.9, 1121.03, 1165.83, 1681.7, 1939.5]"
45420,644.42635666666672,1003.5377164912678,474.59479161320348,318.7269,521.13349999999991,843.13299999999992,"[83.0667, 158.533, 160.667, 180.067, 187.733, 198.9, 204.867, 275.233, 312.1, 321.567, 363.867, 407.367, 467.433, 476.233, 494.967, 547.3, 632.967, 693.733, 741.5, 800.2, 829.633, 874.633, 940.367, 970.167, 1049.73, 1094.93, 1153.83, 1255.73, 1649.37, 1806.1]"
45480,707.5326,1101.8103812820923,521.07007012166332,353.60699999999991,623.65000000000009,944.01009999999997,"[92.8, 107.567, 141.667, 166.333, 209.7, 224.833, 239.067, 242.867, 279.967, 385.167, 392.267, 398.833, 531.667, 574.633, 593.633, 653.667, 708.7, 745.967, 801.833, 920.733, 941.5, 949.867, 997.6, 1053.17, 1170.47, 1207.37, 1255.57, 1287.3, 1330.9, 2620.33]"
45540,749.8691766666667,1167.7393288376941,552.24930196541322,360.81009999999992,663.43349999999998,935.58309999999983,"[78.4333, 144.2, 145.4, 156.967, 170.433, 215.967, 225.267, 264.467, 333.067, 372.7, 446.567, 499.4, 549.5, 568.767, 582.067, 744.8, 804.467, 839.567, 846.333, 911.033, 925.033, 960.2, 1007.77, 1184.97, 1250.33, 1265.67, 1296.9, 1805.73, 1816.2, 2083.87]"
45600,779.09239000000002,1213.2473942259007,573.77105491471946,321.53699999999998,692.38300000000004,977.03099999999984,"[77.0667, 134.067, 175.833, 182.333, 206.567, 208.933, 214.133, 251.3, 279.467, 339.567, 408.667, 542.467, 557.333, 580.033, 640.333, 744.433, 836.533, 877.7, 878.233, 939.733, 960.9, 1014.67, 1103.77, 1135.7, 1493.33, 1564.8, 1652.23, 1674.3, 1675.07, 2023.27]"
45660,760.20818999999995,1183.8398339209657,559.86358066096557,281.58299999999997,733.31650000000002,1015.2819999999999,"[81.4667, 139.133, 156.4, 158.8, 179.967, 181.967, 227.533, 264.7, 278.433, 282.933, 523.267, 549.733, 552.333, 655.467, 702.033, 764.6, 765.4, 778.7, 954.533, 979.267, 1013.83, 1018.67, 1084.53, 1099.47, 1318.8, 1391.47, 1401.97, 1522.87, 1736.87, 2041.1]"
45720,776.54860999999994,1209.2860739818614,571.89766049731156,347.13319999999993,793.95000000000005,993.04689999999982,"[68.7333, 154.867, 166.867, 177.8, 210.167, 214.967, 264.167, 276.367, 287.167, 372.833, 470.6, 572.233, 762.433, 763.267, 778.1, 809.8, 832.733, 888.233, 932.267, 955.1, 979.867, 1023.8, 1031.73, 1038.2, 1114.13, 1409.43, 1445.83, 1540.67, 1613.63, 2140.47]"
45780,826.0856766666667,1286.428037916239,608.37977142989837,357.43319999999994,908.11650000000009,1085.4809999999998,"[80.5333, 140.8, 148.933, 163.133, 171.5, 210.733, 223.9, 262.667, 320.567, 373.233, 564.367, 673.1, 694.1, 743.0, 879.7, 936.533, 971.467, 989.767, 996.067, 1012.47, 1051.53, 1164.7, 1243.37, 1260.23, 1387.27, 1390.03, 1504.83, 1559.57, 1692.1, 1972.37]"
45840,762.1483566666667,1186.8611728313579,561.29243748119939,456.45689999999991,773.70000000000005,931.80009999999993,"[81.8667, 147.133, 160.667, 167.1, 187.967, 194.7, 213.067, 244.0, 360.3, 497.667, 506.733, 596.133, 644.7, 677.933, 757.433, 789.967, 797.467, 860.433, 878.8, 903.867, 927.4, 942.067, 1041.67, 1070.47, 1149.13, 1266.77, 1307.97, 1694.27, 1859.17, 1937.6]"
45900,724.61086666666665,1128.4056385290901,533.64754515186894,390.2598999999999,725.2829999999999,908.09999999999968,"[79.2, 153.1, 161.267, 170.367, 207.967, 209.233, 246.867, 270.467, 299.633, 429.1, 480.833, 548.133, 642.133, 672.3, 696.333, 754.233, 760.567, 790.6, 842.533, 850.7, 876.6, 981.6, 1002.33, 1056.4, 1120.7, 1243.37, 1267.73, 1383.43, 1678.37, 1862.23]"
45960,766.98815666666667,1194.397987224545,564.85676077227436,319.53320000000002,813.83349999999996,1036.21,"[98.0667, 164.867, 169.367, 172.067, 209.667, 220.967, 262.933, 299.633, 315.567, 321.233, 491.6, 522.2, 646.233, 746.267, 811.7, 815.967, 816.1, 881.367, 984.833, 1024.0, 1028.17, 1054.97, 1104.67, 1159.83, 1185.83, 1280.0, 1337.0, 1427.97, 1455.47, 2001.1]"
46020,726.44889000000001,1131.2679139771831,535.00117740455278,374.78699999999992,798.70000000000005,989.75999999999999,"[86.8667, 157.433, 168.3, 192.9, 198.3, 215.6, 230.8, 277.6, 313.467, 401.067, 414.333, 535.933, 617.867, 637.433, 790.8, 806.6, 835.567, 855.833, 917.467, 986.5, 988.5, 992.7, 1063.8, 1073.93, 1081.37, 1102.6, 1191.17, 1433.8, 1470.23, 1754.7]"
