agents,meanScore,clow,chigh,Q1,Q2,Q3,means
56400,2439.8236666666667,3799.4334740633471,1796.8346463109881,2040.7799999999997,2439.2649999999999,2735.3109999999997,"[1396.2, 1783.97, 1804.7, 1829.3, 1865.37, 1899.0, 1900.97, 1965.5, 2019.43, 2049.93, 2153.0, 2210.93, 2391.37, 2394.4, 2438.6, 2439.93, 2524.27, 2534.33, 2572.6, 2650.57, 2732.83, 2741.1, 2797.07, 2816.83, 2830.67, 3164.67, 3173.57, 3285.8, 3290.7, 3537.1]"
56700,2399.5190000000002,3736.668733403415,1767.151836662033,2093.8699999999999,2348.8500000000004,2786.5199999999995,"[1536.47, 1627.17, 1768.37, 1784.2, 1797.8, 1853.13, 1881.63, 2046.37, 2086.8, 2096.9, 2098.2, 2170.73, 2212.67, 2227.67, 2252.67, 2445.03, 2633.13, 2665.53, 2670.13, 2744.7, 2777.1, 2808.5, 2834.2, 2882.63, 2925.07, 2930.9, 2966.9, 2980.03, 3113.67, 3167.27]"
57000,2464.0136666666667,3837.1035307126285,1814.6496346185841,2256.5700000000002,2411.9000000000001,2797.0120000000002,"[1477.73, 1819.63, 1847.0, 1882.37, 2001.3, 2022.93, 2139.83, 2195.23, 2215.83, 2274.03, 2304.77, 2322.47, 2339.5, 2354.23, 2410.13, 2413.67, 2516.6, 2531.0, 2615.83, 2702.93, 2795.23, 2801.17, 2833.4, 2842.9, 2871.47, 2896.13, 2906.37, 3138.53, 3193.0, 3255.2]"
57300,2630.3966666666665,4096.2046896823467,1937.1842026046422,2349.4279999999999,2571.7650000000003,3066.7889999999993,"[1668.1, 1703.53, 1814.3, 1920.67, 1998.07, 2136.57, 2249.03, 2256.47, 2271.63, 2382.77, 2415.0, 2495.97, 2510.47, 2529.13, 2570.0, 2573.53, 2581.63, 2649.23, 2933.07, 2982.1, 3029.97, 3152.7, 3171.13, 3178.0, 3182.53, 3227.57, 3229.63, 3292.53, 3337.77, 3468.8]"
57600,2478.511,3859.6796104120995,1825.3263532554031,2142.8820000000001,2418.835,2768.0,"[1715.93, 1723.83, 1825.93, 1886.83, 1971.37, 2031.33, 2033.7, 2100.17, 2137.87, 2145.03, 2285.73, 2317.07, 2335.27, 2359.4, 2406.07, 2431.6, 2559.13, 2573.87, 2703.03, 2704.27, 2748.8, 2812.8, 2937.4, 2952.8, 3010.33, 3018.5, 3029.67, 3166.3, 3174.57, 3256.73]"
57900,2619.1240000000003,4078.6502460311776,1928.8823247682601,2393.3010000000004,2550.8699999999999,2963.3580000000002,"[1528.73, 1624.0, 1741.07, 1985.4, 2022.73, 2144.17, 2169.7, 2176.33, 2370.6, 2403.03, 2421.33, 2452.07, 2478.77, 2497.43, 2547.37, 2554.37, 2605.4, 2731.2, 2840.83, 2917.07, 2961.57, 2967.53, 2968.53, 3004.03, 3046.73, 3165.67, 3279.43, 3382.23, 3395.9, 4190.5]"
58200,2458.1803333333332,3828.019529178076,1810.353612910124,2280.9690000000001,2344.9650000000001,2603.2379999999998,"[1828.0, 1892.97, 2020.2, 2027.43, 2045.47, 2063.8, 2068.67, 2123.23, 2260.13, 2289.9, 2292.57, 2293.87, 2299.5, 2315.0, 2315.0, 2374.93, 2406.8, 2443.2, 2547.77, 2555.5, 2573.97, 2671.53, 2685.1, 2755.67, 2807.43, 2824.97, 2959.77, 2963.53, 2990.33, 4049.17]"
58500,2462.5999999999999,3834.902087826455,1813.6085244434082,2154.3000000000002,2517.3850000000002,2712.6120000000001,"[1427.0, 1818.53, 1904.23, 1937.6, 1945.0, 2029.0, 2072.03, 2090.73, 2111.53, 2172.63, 2196.47, 2230.87, 2356.97, 2402.5, 2506.37, 2528.4, 2604.63, 2681.1, 2693.0, 2707.97, 2712.33, 2713.27, 2723.83, 2833.63, 2863.97, 2895.1, 2923.7, 2949.07, 3255.77, 3590.77]"
58800,2584.0740000000001,4024.0683739535693,1903.0693714742856,2370.6580000000004,2503.2350000000001,2809.8099999999999,"[1507.57, 1840.97, 2037.17, 2045.97, 2196.1, 2216.97, 2236.3, 2301.4, 2370.63, 2370.67, 2413.7, 2414.7, 2434.2, 2449.3, 2479.3, 2527.17, 2554.3, 2699.43, 2721.57, 2781.7, 2799.4, 2834.1, 2896.2, 2962.37, 3046.2, 3076.43, 3237.93, 3260.77, 3278.77, 3530.93]"
59100,2317.4986666666668,3608.9419618837919,1706.7470710845853,2024.6990000000001,2210.0299999999997,2430.0079999999998,"[1790.03, 1793.0, 1841.9, 1876.9, 1882.1, 1921.83, 1980.4, 1995.77, 2015.13, 2028.8, 2035.33, 2166.9, 2177.53, 2194.53, 2203.73, 2216.33, 2225.83, 2295.27, 2297.43, 2408.83, 2415.47, 2463.93, 2563.83, 2629.1, 2687.5, 2993.8, 3014.63, 3015.2, 3084.23, 3309.7]"
59400,2532.4470000000001,3943.671845857973,1865.0481064326873,2361.9409999999998,2492.8850000000002,2734.5820000000003,"[1832.97, 1894.67, 1981.63, 2107.23, 2118.27, 2170.3, 2186.2, 2336.47, 2353.1, 2365.73, 2406.67, 2416.27, 2418.1, 2449.3, 2482.57, 2503.2, 2513.87, 2653.8, 2661.2, 2710.33, 2732.23, 2740.07, 2790.37, 2800.0, 2826.0, 2914.53, 2952.43, 3000.67, 3018.23, 3637.0]"
59700,2453.4006666666669,3820.5763578635665,1806.8335754656898,2134.442,2515.1700000000001,2701.0520000000001,"[1161.9, 1871.6, 1873.37, 1902.43, 1944.4, 2050.1, 2066.0, 2128.3, 2130.27, 2136.23, 2138.07, 2156.13, 2288.67, 2455.77, 2495.37, 2534.97, 2578.4, 2579.37, 2598.67, 2664.07, 2693.03, 2719.77, 2737.5, 2899.63, 2939.07, 3064.87, 3071.93, 3185.83, 3211.0, 3325.3]"
60000,2467.3763333333332,3842.340068282946,1817.1261070182948,2136.1700000000001,2507.5500000000002,2699.4009999999998,"[1535.63, 1656.0, 1800.63, 1835.47, 1892.33, 1988.3, 2028.63, 2076.63, 2118.53, 2143.73, 2217.33, 2229.47, 2294.2, 2339.17, 2430.83, 2584.27, 2592.5, 2621.83, 2671.83, 2672.97, 2686.3, 2729.97, 2782.73, 2886.23, 2957.97, 3047.17, 3048.3, 3338.3, 3386.67, 3427.37]"
60300,2603.9879999999998,4055.0795979351237,1917.7352531261031,2359.71,2531.7150000000001,2814.4799999999996,"[1751.27, 1852.87, 1873.1, 2021.1, 2049.2, 2126.03, 2315.1, 2316.07, 2316.73, 2378.13, 2406.03, 2435.27, 2450.3, 2481.83, 2518.43, 2545.0, 2549.7, 2664.2, 2671.8, 2744.8, 2806.83, 2832.33, 2849.9, 2914.5, 2990.73, 3043.13, 3124.87, 3229.43, 3714.43, 4146.53]"
60600,2548.4016666666666,3968.5173686836752,1876.798094035757,2300.5100000000002,2447.8800000000001,2616.1109999999999,"[1866.47, 1928.67, 2050.87, 2123.1, 2157.43, 2182.23, 2199.27, 2284.5, 2294.07, 2303.27, 2334.4, 2335.97, 2381.13, 2427.63, 2438.13, 2457.63, 2477.07, 2491.77, 2502.1, 2522.43, 2603.73, 2645.0, 2751.63, 2783.67, 2817.87, 3025.3, 3097.5, 3129.47, 3362.17, 4477.57]"
60900,2562.5610000000001,3990.567095379944,1887.2258889004404,2184.02,2680.1700000000001,2869.1889999999999,"[1607.53, 1781.6, 1785.77, 1902.5, 1941.13, 1949.6, 2088.83, 2094.13, 2166.03, 2191.73, 2455.63, 2544.83, 2590.93, 2657.07, 2671.17, 2689.17, 2702.23, 2794.7, 2842.9, 2855.1, 2865.7, 2877.33, 2907.8, 2931.87, 2946.77, 2948.0, 2986.97, 3159.87, 3279.57, 3660.37]"
61200,2606.5563333333334,4059.0791540393366,1919.6267301125993,2308.3389999999999,2504.6350000000002,2831.3909999999996,"[1693.43, 1721.13, 1727.07, 1829.17, 1964.83, 2035.0, 2108.77, 2216.67, 2251.73, 2332.6, 2336.0, 2410.5, 2461.93, 2467.8, 2476.37, 2532.9, 2548.83, 2568.93, 2657.5, 2787.3, 2792.13, 2923.0, 3013.93, 3189.5, 3251.73, 3295.67, 3332.4, 3518.23, 3699.87, 4051.77]"
61500,2417.0043333333333,3763.8978982317835,1780.0291003614027,2178.23,2408.8150000000001,2746.598,"[1339.2, 1386.43, 1513.27, 1639.03, 1648.63, 1805.63, 1883.17, 1979.1, 2048.03, 2234.03, 2252.03, 2320.07, 2353.83, 2373.17, 2393.13, 2424.5, 2428.67, 2452.63, 2494.8, 2578.47, 2746.37, 2747.13, 2752.97, 2789.9, 2811.1, 2969.4, 2998.97, 3000.9, 4049.6, 4095.97]"
61800,2583.8736666666668,4023.7564033865829,1902.9218338144694,2360.2979999999998,2581.6999999999998,2788.0299999999997,"[1695.4, 1710.23, 1953.03, 2020.07, 2034.47, 2076.73, 2181.7, 2232.73, 2287.33, 2391.57, 2415.8, 2501.8, 2508.37, 2518.5, 2538.87, 2624.53, 2626.83, 2632.3, 2671.13, 2740.63, 2787.1, 2790.2, 2809.43, 2816.6, 2965.43, 3086.03, 3203.37, 3311.2, 3461.33, 3923.5]"
62100,2512.3693333333335,3912.4057507476496,1850.2616906860783,2278.489,2675.2349999999997,2792.0,"[1796.0, 1807.2, 1887.23, 1902.0, 1911.5, 2051.83, 2086.6, 2175.83, 2260.73, 2286.1, 2325.77, 2470.27, 2538.0, 2568.37, 2664.47, 2686.0, 2693.87, 2694.53, 2724.47, 2782.23, 2791.37, 2793.47, 2838.67, 2852.77, 2853.7, 2867.37, 2916.43, 2928.4, 3008.1, 3207.8]"
62400,2445.0940000000001,3807.6407396783643,1800.7160405528427,2128.502,2315.3500000000004,2742.5789999999997,"[1875.8, 1883.0, 1900.37, 1941.4, 1945.0, 1965.3, 2045.7, 2101.23, 2103.47, 2139.23, 2184.47, 2255.67, 2261.73, 2274.53, 2301.3, 2329.4, 2393.27, 2516.67, 2675.8, 2685.17, 2731.77, 2767.8, 2780.4, 2866.17, 2900.1, 3039.03, 3093.47, 3094.8, 3106.47, 3194.3]"
62700,2618.9029999999998,4078.3060921444676,1928.7195669172479,2349.8299999999999,2584.0349999999999,2713.29,"[1865.57, 1883.47, 1984.5, 2113.57, 2204.63, 2256.83, 2292.27, 2336.23, 2342.13, 2353.13, 2393.23, 2393.3, 2517.6, 2564.23, 2583.5, 2584.57, 2594.4, 2651.9, 2669.53, 2681.1, 2688.57, 2770.97, 2877.23, 2945.5, 2969.23, 3038.23, 3139.77, 3152.8, 3460.5, 4258.6]"
63000,2587.4723333333332,4029.3604537046981,1905.5721109781568,2214.8380000000002,2490.2150000000001,2745.0900000000001,"[1862.2, 1866.33, 1921.23, 1921.37, 1961.13, 2045.63, 2122.2, 2127.17, 2174.63, 2232.07, 2317.83, 2326.6, 2379.67, 2416.07, 2467.73, 2512.7, 2654.07, 2696.27, 2700.5, 2713.2, 2740.17, 2756.57, 2814.23, 2864.8, 2901.77, 2905.83, 3171.17, 3752.4, 3842.7, 4455.93]"
63300,2499.0846666666671,3891.7181051957618,1840.4780535907094,2204.0219999999999,2469.9650000000001,2639.1210000000001,"[1548.97, 1832.97, 1983.4, 1992.73, 2075.67, 2091.87, 2099.07, 2103.57, 2187.67, 2211.03, 2215.2, 2396.7, 2430.97, 2439.0, 2465.3, 2474.63, 2491.33, 2526.1, 2534.13, 2552.07, 2634.63, 2649.6, 2651.6, 2773.03, 2910.5, 3001.07, 3026.1, 3070.33, 3537.53, 4065.77]"
63600,2561.8190000000004,3989.41161038475,1886.6794349391248,2311.8419999999996,2523.3850000000002,2749.0720000000001,"[1709.33, 1959.23, 2074.53, 2092.43, 2203.17, 2206.1, 2289.77, 2295.5, 2295.77, 2318.73, 2326.03, 2376.13, 2440.77, 2468.2, 2513.87, 2532.9, 2631.27, 2669.1, 2716.67, 2737.3, 2748.13, 2751.27, 2793.3, 2817.87, 2943.73, 2968.17, 3061.67, 3236.13, 3306.27, 3371.23]"
63900,2495.0696666666668,3885.4657167109799,1837.5211632205151,2159.0520000000001,2438.6999999999998,2752.239,"[1757.17, 1774.73, 1827.03, 1859.27, 1888.8, 1899.83, 1948.1, 2035.33, 2124.57, 2173.83, 2205.73, 2217.7, 2269.4, 2329.13, 2404.1, 2473.3, 2486.97, 2598.2, 2665.27, 2692.3, 2730.9, 2802.03, 2949.73, 3042.23, 3071.17, 3138.07, 3156.7, 3172.0, 3254.2, 3904.3]"
64200,2407.123,3748.5101187180549,1772.7518850742265,2094.4990000000003,2245.6999999999998,2576.9609999999998,"[1717.37, 1772.7, 1784.13, 1858.9, 2051.13, 2059.27, 2074.47, 2080.83, 2088.5, 2097.07, 2150.27, 2184.83, 2189.5, 2197.93, 2238.93, 2252.47, 2419.47, 2436.87, 2460.7, 2563.6, 2564.7, 2605.57, 2618.57, 2733.6, 2980.83, 3002.97, 3071.1, 3179.77, 3269.47, 3508.17]"
64500,2451.9933333333333,3818.38477760763,1805.7971295426541,2240.98,2397.5799999999999,2622.1589999999997,"[1416.9, 1563.1, 1901.8, 1959.87, 2024.13, 2113.73, 2190.73, 2231.33, 2232.23, 2244.73, 2272.43, 2282.97, 2287.13, 2321.77, 2392.83, 2402.33, 2503.97, 2505.63, 2506.5, 2507.13, 2575.8, 2730.33, 2738.0, 2822.77, 2860.4, 3003.3, 3027.0, 3046.23, 3359.63, 3535.1]"
64800,2526.241,3934.0075063968138,1860.4776303087956,2253.3200000000002,2406.8299999999999,2606.1399999999994,"[1980.07, 2023.4, 2061.67, 2066.23, 2092.9, 2211.1, 2216.17, 2224.53, 2239.53, 2259.23, 2271.77, 2304.13, 2353.47, 2365.6, 2398.63, 2415.03, 2447.93, 2460.7, 2471.1, 2515.83, 2543.77, 2751.67, 2884.17, 2923.97, 2972.97, 3015.73, 3069.37, 3086.2, 3307.13, 3853.23]"
65100,2498.9009999999998,3891.432088918873,1840.3427902786311,2287.9499999999998,2469.9200000000001,2662.4699999999998,"[1494.47, 1764.63, 1785.37, 1785.4, 2130.1, 2162.53, 2190.9, 2214.57, 2228.73, 2313.33, 2339.07, 2364.2, 2367.93, 2439.23, 2463.87, 2475.97, 2492.13, 2502.47, 2645.53, 2650.47, 2656.47, 2676.47, 2724.97, 2808.67, 2836.67, 3143.27, 3198.97, 3249.57, 3314.3, 3546.77]"
65400,2364.4876666666669,3682.115930130718,1741.3526306375259,2077.7290000000003,2325.665,2535.8289999999997,"[1636.23, 1690.7, 1739.03, 1868.13, 1909.5, 1987.83, 2031.6, 2043.7, 2046.6, 2091.07, 2101.6, 2168.07, 2236.03, 2258.77, 2299.23, 2352.1, 2352.73, 2397.27, 2410.5, 2512.9, 2514.97, 2584.5, 2602.77, 2681.9, 2913.17, 2960.17, 2968.3, 3154.8, 3194.33, 3226.13]"
65700,2633.3063333333334,4100.7357896477824,1939.3270582328225,2353.6210000000001,2661.0,2790.279,"[1733.27, 1865.07, 2068.6, 2149.87, 2151.83, 2158.77, 2181.73, 2275.23, 2327.07, 2365.0, 2476.57, 2563.3, 2637.2, 2652.8, 2654.93, 2667.07, 2682.47, 2690.9, 2761.87, 2782.67, 2786.1, 2800.03, 2901.17, 2923.27, 2971.1, 3019.43, 3204.07, 3211.63, 3282.97, 4053.2]"
66000,2514.0986666666668,3915.0987678882925,1851.5352770074205,2272.6889999999999,2498.3649999999998,2709.6589999999997,"[1987.03, 2092.6, 2130.87, 2137.07, 2165.57, 2172.97, 2229.07, 2252.4, 2266.2, 2275.47, 2282.8, 2392.83, 2419.17, 2476.03, 2485.1, 2511.63, 2534.1, 2638.53, 2686.3, 2689.83, 2692.1, 2750.63, 2756.53, 2761.9, 2779.3, 2838.83, 2843.1, 2846.1, 3158.3, 3170.6]"
66300,2438.5749999999998,3797.4889786491503,1795.9150521784227,2403.7089999999998,2485.8850000000002,2586.9209999999998,"[1663.77, 1780.93, 1930.83, 2007.1, 2060.2, 2073.7, 2098.73, 2184.83, 2396.03, 2407.0, 2428.97, 2455.4, 2457.27, 2473.97, 2484.97, 2486.8, 2539.57, 2545.57, 2570.2, 2571.7, 2579.7, 2603.77, 2613.43, 2687.33, 2687.77, 2803.77, 2809.07, 2843.2, 2922.47, 2989.2]"
66600,2361.9826666666663,3678.2150003288793,1739.5077961724351,2149.049,2375.9300000000003,2652.3989999999999,"[1433.43, 1597.17, 1599.37, 1690.23, 1770.87, 1824.27, 1887.9, 1897.27, 2104.2, 2168.27, 2245.73, 2271.67, 2282.43, 2322.4, 2352.63, 2399.23, 2439.13, 2439.83, 2474.37, 2640.87, 2647.47, 2663.9, 2731.03, 2749.53, 2829.17, 2911.47, 3026.47, 3071.93, 3119.57, 3267.67]"
66900,2732.5830000000001,4255.3351140498171,2012.4404379717137,2358.7779999999998,2787.2849999999999,3078.752,"[1805.63, 1839.3, 1876.83, 2086.27, 2171.63, 2182.0, 2257.63, 2276.63, 2323.33, 2373.97, 2395.03, 2407.63, 2415.0, 2717.63, 2766.4, 2808.17, 2865.77, 2875.8, 2985.23, 2995.73, 3057.83, 3127.57, 3201.47, 3209.17, 3234.7, 3302.2, 3444.67, 3502.47, 3650.0, 3821.8]"
67200,2390.8090000000002,3723.1050213978233,1760.7372625339153,2141.7509999999997,2450.3850000000002,2602.152,"[1587.7, 1814.5, 1861.7, 1862.3, 1904.7, 1927.43, 1947.13, 2021.03, 2113.17, 2154.0, 2178.1, 2337.17, 2376.67, 2388.2, 2417.57, 2483.2, 2489.33, 2514.33, 2526.67, 2550.7, 2590.23, 2629.97, 2646.27, 2692.57, 2704.37, 2723.9, 2801.9, 2914.3, 3124.03, 3441.13]"
67500,2462.5799999999999,3834.8709426783366,1813.5937952261218,2244.0909999999999,2384.1849999999999,2667.8609999999994,"[1540.57, 1905.7, 1918.0, 1924.93, 2019.27, 2064.5, 2090.93, 2206.0, 2211.1, 2258.23, 2300.5, 2310.9, 2329.43, 2332.67, 2358.4, 2409.97, 2414.63, 2502.33, 2572.07, 2574.33, 2592.03, 2844.8, 2868.87, 2898.37, 2918.93, 2967.8, 2973.07, 3097.07, 3195.17, 3276.83]"
67800,2569.9553333333333,4002.081975725142,1892.6715260180843,2279.9299999999998,2567.915,2824.7079999999996,"[1614.0, 1757.53, 1779.47, 1954.53, 2064.5, 2092.23, 2092.47, 2163.3, 2235.2, 2299.1, 2302.77, 2347.9, 2395.43, 2450.5, 2554.1, 2581.73, 2657.5, 2659.03, 2758.27, 2768.3, 2799.67, 2883.13, 2941.6, 2952.53, 3071.03, 3080.9, 3243.9, 3327.97, 3545.67, 3724.4]"
68100,2579.9206666666664,4017.600564860968,1900.0106040178621,2304.6710000000003,2587.1999999999998,2805.8699999999999,"[1767.77, 1821.8, 2063.93, 2075.33, 2109.23, 2168.07, 2178.03, 2205.6, 2266.5, 2321.03, 2347.27, 2370.47, 2382.37, 2483.23, 2580.3, 2594.1, 2612.43, 2649.2, 2667.53, 2736.93, 2791.2, 2840.1, 2845.37, 3036.67, 3036.87, 3147.43, 3204.03, 3295.13, 3325.53, 3474.17]"
68400,2520.2006666666666,3924.6011525792355,1856.0291612014241,2249.5120000000002,2468.1300000000001,2777.4399999999996,"[1678.47, 1869.8, 1933.57, 2071.5, 2135.97, 2150.93, 2207.37, 2235.37, 2245.97, 2251.03, 2310.47, 2375.7, 2411.9, 2412.77, 2449.63, 2486.63, 2542.47, 2604.1, 2637.1, 2652.5, 2770.9, 2792.7, 2857.4, 2865.97, 2894.57, 2951.13, 2961.77, 3000.93, 3376.87, 3470.53]"
68700,2509.5986666666668,3908.0911095616375,1848.2212031180368,2310.8010000000004,2473.4499999999998,2629.75,"[1857.43, 1919.97, 1932.07, 2001.03, 2110.47, 2168.77, 2220.9, 2253.13, 2301.47, 2314.8, 2395.6, 2402.53, 2438.3, 2442.07, 2472.27, 2474.63, 2482.8, 2513.83, 2513.87, 2615.67, 2617.33, 2658.73, 2728.93, 2741.63, 2909.03, 2988.93, 3024.67, 3043.67, 3071.2, 3672.23]"
69000,2616.6423333333337,4074.7856522354791,1927.054674390004,2313.9099999999999,2528.8000000000002,2795.0219999999999,"[1586.63, 1939.47, 1996.73, 2187.33, 2236.57, 2236.93, 2278.37, 2288.0, 2308.17, 2316.37, 2321.4, 2450.47, 2477.97, 2494.77, 2528.0, 2529.6, 2623.73, 2713.33, 2764.73, 2782.3, 2794.83, 2795.47, 2905.13, 3041.27, 3072.6, 3165.4, 3249.93, 3299.97, 3349.43, 3764.37]"
69300,2576.6849999999999,4012.5617989812031,1897.627662147918,2404.5210000000002,2482.8850000000002,2727.5419999999999,"[1689.93, 1952.07, 2067.1, 2280.77, 2310.23, 2318.17, 2329.63, 2340.0, 2402.47, 2405.4, 2438.7, 2464.17, 2471.0, 2471.7, 2482.47, 2483.3, 2573.97, 2595.1, 2599.67, 2601.1, 2709.53, 2769.57, 2779.27, 2794.2, 2898.7, 2929.57, 2944.33, 3175.2, 3202.8, 3820.43]"
69600,2398.1296666666667,3734.505183780785,1766.1286470345551,2147.9700000000003,2322.5,2646.71,"[1399.6, 1612.3, 1615.37, 1674.0, 1957.87, 2028.37, 2039.5, 2059.0, 2061.8, 2184.9, 2187.37, 2204.4, 2230.5, 2233.9, 2318.1, 2326.9, 2364.67, 2369.47, 2491.97, 2541.67, 2626.13, 2694.73, 2801.23, 2836.57, 2994.2, 3008.0, 3077.4, 3112.07, 3117.03, 3774.87]"
69900,2543.5983333333334,3961.0373422772241,1873.260627017534,2298.6500000000001,2525.915,2791.7019999999998,"[1498.1, 1801.7, 1862.73, 2062.47, 2201.93, 2209.33, 2238.63, 2258.77, 2278.63, 2307.23, 2331.9, 2432.83, 2483.83, 2509.3, 2523.9, 2527.93, 2549.07, 2567.27, 2627.93, 2697.03, 2778.43, 2822.67, 2924.03, 2925.37, 3006.63, 3018.57, 3023.87, 3073.57, 3321.27, 3443.03]"
70200,2452.6293333333333,3819.3751933177969,1806.2655186523536,2300.1700000000001,2517.02,2620.7690000000002,"[1410.17, 1614.03, 1916.7, 1981.77, 2067.83, 2073.07, 2242.6, 2289.9, 2293.03, 2303.23, 2352.47, 2361.73, 2446.23, 2508.53, 2516.87, 2517.17, 2525.2, 2529.1, 2580.03, 2595.1, 2609.3, 2647.53, 2699.73, 2780.77, 2789.53, 2833.9, 2896.83, 2902.1, 3092.3, 3202.13]"
70500,2373.3706666666667,3695.9490476675328,1747.8946124951683,1919.249,2414.5,2617.482,"[1472.37, 1664.53, 1710.97, 1769.67, 1775.53, 1814.03, 1889.63, 1897.5, 1910.03, 1923.2, 1998.37, 2218.4, 2235.17, 2304.23, 2323.47, 2505.53, 2513.87, 2559.13, 2601.87, 2609.83, 2610.93, 2632.77, 2640.1, 2658.23, 2693.2, 2735.83, 3334.27, 3348.03, 3401.13, 3449.3]"
70800,2417.4886666666666,3764.6521299020519,1780.3857929066821,2147.1990000000001,2409.7849999999999,2569.48,"[1445.93, 1807.33, 1840.3, 1867.2, 1971.83, 2057.47, 2128.0, 2129.97, 2141.83, 2149.5, 2190.47, 2351.6, 2356.83, 2381.03, 2399.47, 2420.1, 2422.7, 2490.8, 2542.87, 2547.93, 2562.73, 2585.23, 2645.1, 2660.1, 2699.8, 2796.27, 3119.0, 3155.53, 3281.77, 3375.97]"
71100,2498.5393333333332,3890.8688808237307,1840.0764369327064,2282.29,2468.6500000000001,2654.4889999999996,"[1729.1, 1737.2, 1758.6, 1909.9, 2102.57, 2153.8, 2251.13, 2254.37, 2267.17, 2288.77, 2345.5, 2417.6, 2421.33, 2422.3, 2447.9, 2489.4, 2492.27, 2551.73, 2573.47, 2632.03, 2632.97, 2704.7, 2765.17, 2832.47, 2908.97, 2950.53, 2955.33, 3082.23, 3418.67, 3459.0]"
71400,2369.5543333333335,3690.0060343207283,1745.0840323500163,2155.8789999999999,2276.4499999999998,2581.4690000000001,"[1567.97, 1880.87, 1885.73, 1904.97, 1909.97, 1924.63, 1926.33, 2072.43, 2110.33, 2175.4, 2211.67, 2237.87, 2244.47, 2247.47, 2269.7, 2283.2, 2339.33, 2342.17, 2433.07, 2522.53, 2558.9, 2634.13, 2693.43, 2698.53, 2736.43, 2814.67, 2875.6, 2921.43, 3271.73, 3391.67]"
71700,2545.4960000000001,3963.992497747864,1874.6581842510345,2259.1210000000001,2432.335,2635.3889999999992,"[1743.0, 1968.77, 1981.87, 2021.73, 2155.87, 2164.97, 2166.7, 2183.23, 2239.5, 2267.53, 2285.83, 2304.5, 2330.13, 2343.73, 2367.47, 2497.2, 2505.1, 2540.9, 2556.07, 2559.3, 2565.6, 2798.23, 2904.17, 2934.93, 3032.57, 3074.97, 3189.2, 3388.17, 3440.47, 3853.17]"
72000,2718.9286666666667,4234.0718023435393,2002.3845558435053,2420.5999999999999,2670.8649999999998,2952.5799999999995,"[1582.3, 1820.97, 2059.0, 2159.97, 2211.97, 2263.83, 2298.53, 2323.1, 2366.0, 2444.0, 2547.63, 2560.6, 2600.93, 2606.87, 2646.03, 2695.7, 2710.27, 2866.97, 2895.57, 2905.23, 2917.33, 3034.83, 3071.6, 3132.87, 3138.2, 3251.37, 3338.43, 3522.33, 3724.33, 3871.1]"
72300,2571.2379999999998,4004.0794178911387,1893.6161598200354,2239.1190000000001,2457.9349999999999,2871.9000000000001,"[1472.73, 1850.63, 1975.63, 2032.4, 2091.77, 2132.4, 2137.6, 2189.53, 2211.63, 2250.9, 2338.2, 2396.53, 2407.63, 2429.8, 2449.4, 2466.47, 2480.37, 2588.0, 2614.5, 2776.73, 2850.63, 2921.53, 2928.33, 3077.37, 3137.33, 3273.93, 3279.73, 3298.97, 3498.1, 3578.37]"
72600,2587.3616666666667,4029.188117218443,1905.4906093091736,2230.2020000000002,2411.8299999999999,2991.8399999999997,"[1567.33, 1644.87, 1755.97, 1802.23, 2031.77, 2078.33, 2106.27, 2127.7, 2193.27, 2246.03, 2269.2, 2285.37, 2322.93, 2344.07, 2391.63, 2432.03, 2465.13, 2485.2, 2857.27, 2933.03, 2954.4, 3079.2, 3144.53, 3150.7, 3162.3, 3163.33, 3342.23, 3366.23, 3816.23, 4102.07]"
72900,2425.7163333333333,3777.4647247521862,1786.4451474112484,2099.3299999999999,2445.3850000000002,2683.96,"[1652.43, 1759.73, 1768.1, 1872.13, 2019.3, 2037.5, 2068.23, 2094.27, 2095.97, 2100.77, 2172.23, 2195.8, 2212.67, 2240.43, 2377.0, 2513.77, 2526.67, 2527.57, 2533.03, 2646.37, 2677.27, 2699.57, 2725.5, 2731.2, 2836.5, 2863.77, 2875.07, 3109.7, 3416.27, 3422.67]"
73200,2587.8663333333334,4029.9740131226322,1905.862276558694,2388.5590000000002,2652.5,2798.6779999999999,"[1873.87, 1901.47, 1925.03, 2022.13, 2059.33, 2092.2, 2142.23, 2172.6, 2371.5, 2395.87, 2402.0, 2442.63, 2511.77, 2608.53, 2649.07, 2655.93, 2726.1, 2732.2, 2745.47, 2754.0, 2778.77, 2845.13, 2883.67, 2918.37, 2961.7, 3009.23, 3119.7, 3264.53, 3289.13, 3381.83]"
73500,2536.5326666666665,3950.0342805327723,1868.0570400372924,2373.9409999999998,2468.6800000000003,2600.1799999999998,"[1806.73, 1989.33, 2079.73, 2133.33, 2241.07, 2242.9, 2259.63, 2301.53, 2323.1, 2395.73, 2397.43, 2416.07, 2416.13, 2430.3, 2466.03, 2471.33, 2495.6, 2549.4, 2555.17, 2564.27, 2581.13, 2644.63, 2693.33, 2785.47, 3032.63, 3052.47, 3091.77, 3092.57, 3245.8, 3341.37]"
