agents,meanScore,clow,chigh,Q1,Q2,Q3,means
54600,2752.8306666666667,4286.8659429191475,2027.3520520652551,2497.3000000000002,2676.3649999999998,3007.0999999999999,"[1841.33, 1916.3, 2031.97, 2048.07, 2071.07, 2237.97, 2330.63, 2446.77, 2459.43, 2513.53, 2548.53, 2579.07, 2589.33, 2632.03, 2653.2, 2699.53, 2746.13, 2777.4, 2841.23, 2915.47, 3002.27, 3018.37, 3047.1, 3051.03, 3171.73, 3195.3, 3270.33, 3611.57, 3900.53, 4437.7]"
54900,2515.1546666666668,3916.743231708947,1852.312979680129,2229.1800000000003,2467.4850000000001,2670.8290000000002,"[1655.8, 1908.7, 2107.53, 2130.67, 2190.43, 2194.67, 2203.0, 2226.1, 2228.13, 2229.63, 2241.1, 2258.97, 2303.27, 2328.53, 2425.8, 2509.17, 2528.93, 2552.3, 2621.97, 2661.7, 2668.57, 2676.1, 2692.87, 2736.97, 2819.53, 2958.43, 2982.57, 3311.0, 3478.97, 3623.23]"
55200,2701.7543333333333,4207.3269445684127,1989.736331472935,2402.71,2719.8499999999999,2944.1589999999997,"[1622.3, 1806.5, 1820.0, 2039.33, 2062.27, 2289.67, 2345.33, 2353.17, 2387.1, 2409.4, 2528.0, 2592.3, 2624.27, 2664.17, 2719.37, 2720.33, 2813.5, 2816.7, 2888.53, 2909.13, 2919.37, 3002.0, 3071.2, 3086.43, 3190.7, 3227.0, 3292.2, 3490.63, 3567.93, 3793.8]"
55500,2654.2686666666664,4133.3795384765453,1954.7649963573883,2396.962,2527.4000000000001,2824.192,"[1719.63, 2037.77, 2075.33, 2134.1, 2154.37, 2192.67, 2358.2, 2359.17, 2372.77, 2407.33, 2454.5, 2508.3, 2511.07, 2514.1, 2515.0, 2539.8, 2619.73, 2632.03, 2765.37, 2780.93, 2820.43, 2832.97, 2835.63, 2846.13, 2862.13, 2902.87, 3204.7, 3635.43, 3979.07, 4056.53]"
55800,2760.586666666667,4298.9440313594887,2033.0640425288234,2416.0680000000002,2609.0799999999999,3146.1320000000001,"[2032.3, 2134.67, 2175.1, 2199.57, 2268.3, 2320.3, 2338.9, 2342.57, 2386.43, 2428.77, 2456.83, 2489.7, 2565.0, 2588.5, 2595.33, 2622.83, 2652.2, 2659.9, 2942.43, 3019.57, 3128.03, 3188.37, 3263.2, 3322.43, 3409.2, 3430.57, 3433.5, 3463.3, 3469.7, 3490.1]"
56100,2663.0433333333335,4147.0439531277207,1961.2271949547319,2314.6709999999998,2651.6999999999998,3009.8099999999999,"[1748.87, 1904.0, 1980.73, 1995.93, 2080.87, 2133.43, 2134.07, 2274.07, 2277.27, 2330.7, 2377.83, 2430.83, 2538.1, 2620.1, 2630.2, 2673.2, 2697.93, 2793.87, 2894.8, 2967.7, 3006.27, 3018.07, 3021.13, 3038.0, 3165.23, 3175.9, 3239.9, 3470.13, 3554.27, 3717.9]"
56400,2737.4936666666667,4262.9822860845034,2016.0569517893725,2495.7280000000001,2741.6500000000001,2929.4290000000001,"[1796.63, 2157.17, 2248.63, 2387.67, 2419.4, 2439.2, 2457.6, 2460.47, 2471.13, 2506.27, 2562.23, 2637.43, 2659.67, 2673.23, 2733.03, 2750.27, 2779.67, 2854.93, 2878.93, 2913.2, 2921.8, 2947.23, 2958.7, 2964.87, 3130.17, 3136.17, 3190.57, 3294.17, 3297.1, 3497.27]"
56700,2760.3003333333331,4298.4981366555912,2032.8531692346762,2431.1490000000003,2669.1149999999998,2991.1680000000001,"[2123.63, 2234.0, 2241.0, 2253.83, 2274.1, 2294.17, 2307.37, 2359.73, 2421.23, 2435.4, 2436.2, 2485.37, 2495.03, 2620.17, 2667.3, 2670.93, 2765.2, 2866.57, 2882.77, 2957.97, 2986.77, 3001.43, 3124.97, 3167.33, 3271.13, 3319.47, 3339.37, 3360.77, 3693.5, 3752.3]"
57000,2804.2363333333333,4366.9177980422328,2065.2103137688864,2449.4300000000003,2726.6350000000002,3069.0999999999999,"[1930.83, 2097.0, 2137.63, 2250.93, 2265.9, 2374.2, 2407.47, 2407.47, 2440.33, 2453.33, 2461.43, 2551.47, 2552.67, 2628.57, 2726.6, 2726.67, 2726.83, 2757.5, 2758.8, 2975.63, 3062.53, 3084.43, 3150.07, 3259.2, 3454.2, 3524.43, 3539.53, 3570.67, 3768.3, 4082.47]"
57300,2870.8113333333331,4470.5922098415704,2114.2401958101518,2557.0299999999997,2912.585,3207.7779999999998,"[1707.93, 1855.57, 2009.27, 2100.97, 2147.83, 2166.6, 2489.2, 2537.03, 2547.3, 2561.2, 2597.83, 2599.27, 2599.57, 2610.4, 2886.9, 2938.27, 3016.7, 3022.5, 3065.83, 3107.07, 3165.07, 3307.43, 3388.33, 3404.57, 3467.5, 3471.13, 3472.4, 3636.5, 3768.0, 4476.17]"
57600,2753.9059999999999,4288.540513716317,2028.14399298134,2514.9119999999998,2713.4200000000001,2907.6509999999998,"[2033.83, 2181.33, 2252.2, 2258.2, 2284.47, 2384.63, 2418.9, 2488.73, 2495.27, 2523.33, 2644.5, 2670.13, 2680.2, 2693.17, 2706.07, 2720.77, 2791.43, 2798.83, 2839.17, 2884.83, 2890.83, 2946.9, 3002.83, 3130.03, 3133.37, 3154.07, 3235.73, 3238.9, 3504.0, 3630.53]"
57900,2771.7873333333332,4316.3863524774315,2041.3128951829756,2480.9379999999996,2786.4700000000003,2934.5599999999999,"[1765.4, 1915.33, 1966.37, 2075.57, 2158.8, 2256.07, 2351.97, 2374.13, 2469.43, 2485.87, 2545.83, 2637.53, 2692.97, 2766.83, 2783.87, 2789.07, 2793.83, 2805.43, 2847.9, 2909.53, 2933.03, 2938.13, 3038.43, 3044.53, 3177.97, 3201.4, 3334.17, 3394.7, 3938.13, 4761.4]"
58200,2603.4726666666666,4054.2770912852711,1917.3557302940299,2419.319,2545.0999999999999,2704.5499999999997,"[2006.17, 2014.57, 2122.67, 2307.83, 2339.13, 2343.9, 2387.97, 2402.63, 2403.1, 2426.27, 2433.7, 2465.63, 2466.1, 2511.17, 2513.2, 2577.0, 2602.07, 2605.33, 2621.7, 2674.27, 2698.1, 2719.6, 2815.97, 2930.67, 2960.6, 3003.23, 3020.8, 3100.43, 3150.37, 3480.0]"
58500,2852.1109999999999,4441.470977265004,2100.4681321606486,2586.6399999999999,2798.8999999999996,3114.8899999999999,"[1815.83, 1835.13, 1995.63, 2070.0, 2233.3, 2341.67, 2406.87, 2496.6, 2530.43, 2610.73, 2611.77, 2662.93, 2692.63, 2755.27, 2775.83, 2821.97, 2833.07, 2961.1, 3011.07, 3045.93, 3110.6, 3124.9, 3153.63, 3225.9, 3231.47, 3401.17, 3724.07, 3836.53, 3866.4, 4380.9]"
58800,2695.2573333333335,4197.2094432021295,1984.9515452375301,2504.52,2629.4000000000001,2840.328,"[1928.27, 1932.23, 2001.93, 2121.47, 2251.47, 2336.4, 2401.17, 2406.7, 2440.33, 2532.03, 2545.73, 2552.07, 2555.83, 2560.97, 2620.67, 2638.13, 2696.23, 2735.9, 2812.5, 2830.83, 2831.07, 2861.93, 2880.03, 2994.9, 3201.6, 3207.03, 3222.67, 3446.57, 3470.23, 3840.83]"
59100,2697.8616666666667,4201.2650605729559,1986.8695348151414,2468.4499999999998,2617.7799999999997,2860.27,"[1918.73, 2002.0, 2067.5, 2269.8, 2349.87, 2362.27, 2393.6, 2411.53, 2442.97, 2479.37, 2512.2, 2525.13, 2544.23, 2562.6, 2602.33, 2633.23, 2653.53, 2724.73, 2738.2, 2819.6, 2858.5, 2864.4, 2895.4, 2910.73, 2938.97, 2977.63, 3144.9, 3501.33, 3686.87, 4143.7]"
59400,2598.3620000000001,4046.3184677694003,1913.5919243035098,2364.5190000000002,2548.8500000000004,2754.3499999999995,"[1945.0, 1953.33, 2010.83, 2015.23, 2064.73, 2157.57, 2213.07, 2283.03, 2332.9, 2378.07, 2434.67, 2472.9, 2486.7, 2537.33, 2542.07, 2555.63, 2556.17, 2610.5, 2633.23, 2674.37, 2704.7, 2870.2, 2949.0, 2957.3, 3063.8, 3081.23, 3131.6, 3181.57, 3386.4, 3767.73]"
59700,2568.4896666666668,3999.7995554538606,1891.5921198779643,2291.9010000000003,2554.27,2682.7089999999998,"[1695.23, 1888.6, 1888.63, 2078.27, 2165.53, 2203.17, 2246.33, 2255.6, 2267.1, 2302.53, 2330.27, 2477.8, 2514.53, 2531.8, 2550.67, 2557.87, 2579.1, 2582.43, 2624.73, 2636.03, 2680.6, 2687.63, 2851.6, 2932.47, 2957.97, 2964.0, 3036.47, 3161.13, 3270.13, 4136.47]"
60000,2785.9403333333335,4338.426216543462,2051.7360257955183,2525.8389999999999,2771.3150000000001,3060.3899999999999,"[1786.1, 1939.83, 1956.27, 1958.33, 2158.4, 2235.1, 2373.8, 2455.53, 2493.1, 2539.87, 2598.03, 2617.2, 2638.03, 2687.17, 2721.9, 2820.73, 2872.8, 2890.27, 2962.83, 3005.33, 3047.07, 3091.47, 3128.47, 3274.27, 3333.5, 3409.77, 3477.77, 3494.2, 3766.5, 3844.57]"
60300,2858.4353333333333,4451.3195921858642,2105.1257561534835,2652.0880000000002,2931.9000000000001,3093.5900000000001,"[1840.57, 1860.33, 2000.7, 2037.53, 2455.7, 2465.2, 2475.33, 2518.27, 2617.13, 2667.07, 2692.13, 2791.9, 2882.27, 2891.1, 2900.8, 2963.0, 2963.33, 2994.5, 3003.43, 3081.67, 3083.03, 3118.23, 3176.67, 3182.47, 3258.03, 3429.37, 3469.33, 3479.3, 3513.3, 3941.37]"
60600,2724.8473333333332,4243.2886898433962,2006.7434222123861,2510.9179999999997,2717.4200000000001,2885.0099999999998,"[1770.73, 1795.5, 1930.17, 1990.47, 2076.4, 2174.87, 2380.2, 2425.2, 2453.63, 2535.47, 2613.93, 2682.9, 2686.6, 2696.57, 2715.17, 2719.67, 2761.97, 2764.67, 2782.87, 2788.13, 2854.53, 2956.13, 3029.2, 3033.43, 3055.87, 3441.3, 3463.0, 3709.77, 3715.37, 3741.7]"
60900,2755.0610000000001,4290.3391460201592,2028.9946052796156,2549.0599999999995,2776.0,2902.1199999999999,"[1991.1, 2077.63, 2122.6, 2144.53, 2213.67, 2220.37, 2371.23, 2414.73, 2482.77, 2577.47, 2604.27, 2631.73, 2665.13, 2719.4, 2768.57, 2783.43, 2819.6, 2851.77, 2881.0, 2888.63, 2895.73, 2917.03, 3011.17, 3032.9, 3166.27, 3194.4, 3250.0, 3478.3, 3521.9, 3954.5]"
61200,2865.8573333333334,4462.8775566526265,2110.5917686883731,2608.9309999999996,2746.6350000000002,3144.7889999999998,"[1833.83, 1915.9, 2173.27, 2229.87, 2288.8, 2295.8, 2305.43, 2428.93, 2577.97, 2622.2, 2664.2, 2702.73, 2716.17, 2737.23, 2745.6, 2747.67, 2782.6, 2947.93, 3012.73, 3096.5, 3140.1, 3155.73, 3193.57, 3324.6, 3338.8, 3418.5, 3738.33, 3760.63, 3977.33, 4102.77]"
61500,2850.5766666666668,4439.0816253185167,2099.3381557078465,2485.1310000000003,2868.2849999999999,3036.2989999999995,"[2005.33, 2061.87, 2330.67, 2359.4, 2438.43, 2439.77, 2467.8, 2475.87, 2483.57, 2485.8, 2545.07, 2586.87, 2611.93, 2847.47, 2853.37, 2883.2, 2906.33, 2934.9, 2962.07, 2968.7, 2981.87, 3163.3, 3214.77, 3235.77, 3288.17, 3352.2, 3497.37, 3506.8, 3578.53, 4050.1]"
61800,2799.5706666666665,4359.6521540719978,2061.7742328629829,2615.8399999999997,2853.9850000000001,3151.2379999999998,"[1747.7, 1996.73, 2031.23, 2083.7, 2263.27, 2272.33, 2432.63, 2578.53, 2594.63, 2624.93, 2629.5, 2647.67, 2734.37, 2841.43, 2851.57, 2856.4, 2883.53, 2889.43, 2905.0, 3024.63, 3147.77, 3159.33, 3206.57, 3212.9, 3258.0, 3271.37, 3328.47, 3398.6, 3489.67, 3625.23]"
62100,2836.0686666666666,4416.4889348733823,2088.6535814884742,2644.6179999999999,2845.3800000000001,3053.7709999999997,"[1746.0, 1831.03, 1894.57, 2085.17, 2275.83, 2338.6, 2359.47, 2473.27, 2595.03, 2665.87, 2716.17, 2723.23, 2778.5, 2792.3, 2820.43, 2870.33, 2883.33, 2938.3, 2956.67, 2996.7, 3033.2, 3101.77, 3135.73, 3224.03, 3224.03, 3324.97, 3502.27, 3602.33, 3855.0, 4337.93]"
62400,2568.1273333333329,3999.2353091871128,1891.3252755581298,2418.8199999999997,2571.5,2770.0219999999999,"[1764.07, 1816.73, 1884.23, 1908.47, 2040.23, 2210.83, 2278.47, 2281.8, 2404.4, 2425.0, 2453.2, 2468.43, 2514.17, 2530.33, 2566.27, 2576.73, 2628.13, 2683.43, 2694.5, 2710.07, 2762.63, 2787.27, 2840.83, 2901.37, 2934.6, 2977.5, 3035.93, 3258.7, 3343.87, 3361.63]"
62700,2777.8340000000003,4325.8025689252481,2045.7660285424879,2514.54,2764.7350000000001,3019.9110000000001,"[1696.77, 1828.37, 2024.9, 2212.4, 2295.5, 2402.23, 2405.93, 2443.5, 2445.8, 2544.0, 2602.5, 2637.47, 2659.47, 2702.3, 2731.57, 2797.9, 2893.2, 2988.63, 3007.47, 3010.47, 3015.9, 3029.27, 3042.03, 3115.97, 3226.7, 3266.47, 3319.0, 3433.0, 3462.07, 4094.23]"
63000,2891.9286666666667,4503.4773335682521,2129.792285368686,2565.701,2908.3150000000001,3148.6209999999996,"[1654.83, 2223.73, 2256.43, 2357.2, 2359.6, 2415.57, 2472.7, 2515.23, 2553.57, 2570.9, 2587.2, 2671.47, 2673.7, 2862.27, 2890.4, 2926.23, 2962.03, 2991.83, 3072.77, 3073.4, 3139.93, 3168.9, 3240.13, 3288.03, 3324.9, 3377.33, 3424.57, 3728.97, 3764.47, 4209.57]"
63300,2835.1669999999999,4415.0848077790415,2087.989539275824,2518.8199999999997,2695.5,3106.1379999999999,"[1759.33, 2036.0, 2039.97, 2274.5, 2301.57, 2379.07, 2380.93, 2407.4, 2493.97, 2529.47, 2530.53, 2536.27, 2546.23, 2583.13, 2631.5, 2759.5, 2806.07, 2842.37, 2948.37, 3050.47, 3080.47, 3166.03, 3179.33, 3246.43, 3355.03, 3476.33, 3477.77, 3727.0, 3956.97, 4553.0]"
63600,2875.7823333333336,4478.3333364064147,2117.9011427666237,2485.4479999999999,3000.9000000000001,3208.0190000000002,"[1946.93, 2007.5, 2032.73, 2074.5, 2232.3, 2247.87, 2280.6, 2297.17, 2456.23, 2497.97, 2538.67, 2672.3, 2877.77, 2985.93, 2990.8, 3011.0, 3054.9, 3065.47, 3074.23, 3106.07, 3202.37, 3221.2, 3261.27, 3269.5, 3316.43, 3463.9, 3492.2, 3631.63, 3803.93, 4160.1]"
63900,2683.0573333333332,4178.2109028498662,1975.9667226929796,2486.4279999999999,2713.8500000000004,2861.7199999999998,"[1886.5, 1954.63, 2027.1, 2178.23, 2222.47, 2315.93, 2433.37, 2454.43, 2473.03, 2492.17, 2609.23, 2633.0, 2683.9, 2689.67, 2709.07, 2718.63, 2728.27, 2777.67, 2779.6, 2802.3, 2809.73, 2983.03, 3007.9, 3054.9, 3104.4, 3106.47, 3118.93, 3181.0, 3227.53, 3328.63]"
64200,2838.1940000000004,4419.7986259467716,2090.218806312083,2480.509,2762.5500000000002,3052.8509999999992,"[1774.53, 2179.1, 2191.0, 2257.5, 2284.03, 2397.5, 2405.73, 2411.67, 2474.23, 2483.2, 2528.5, 2582.07, 2661.03, 2720.63, 2726.97, 2798.13, 2839.17, 2843.33, 2925.77, 2964.2, 2991.33, 3196.4, 3198.43, 3257.17, 3467.5, 3586.6, 3655.3, 3720.6, 3726.1, 3898.1]"
64500,2812.5326666666665,4379.8373245675739,2071.3202385861355,2460.0419999999999,2729.2150000000001,3116.471,"[2046.33, 2059.43, 2093.2, 2205.5, 2327.57, 2349.13, 2425.27, 2431.2, 2448.87, 2464.83, 2516.4, 2554.3, 2595.2, 2633.53, 2714.9, 2743.53, 2789.2, 2930.3, 2966.4, 3040.2, 3106.73, 3139.2, 3218.53, 3234.7, 3298.5, 3354.23, 3463.5, 3642.67, 3682.4, 3900.23]"
64800,2830.5586666666663,4407.9084465667456,2084.5956821261407,2515.5789999999997,2812.3200000000002,3076.5099999999998,"[1905.93, 2041.6, 2075.83, 2162.07, 2186.2, 2424.73, 2451.27, 2452.47, 2501.53, 2521.6, 2561.37, 2571.03, 2632.43, 2728.23, 2808.07, 2816.57, 2822.83, 2847.3, 2935.1, 3027.77, 3044.2, 3151.9, 3190.2, 3194.63, 3256.8, 3488.3, 3590.57, 3686.13, 3757.8, 4082.3]"
65100,2802.1576666666665,4363.6807789811201,2063.6794571189457,2606.6689999999999,2731.8850000000002,2970.6219999999998,"[1512.57, 2148.07, 2174.03, 2331.1, 2457.77, 2461.23, 2514.27, 2523.83, 2601.93, 2608.7, 2667.23, 2682.3, 2682.53, 2703.4, 2731.0, 2732.77, 2741.5, 2789.57, 2924.7, 2937.4, 2968.63, 2975.27, 3045.37, 3093.8, 3156.23, 3218.03, 3584.7, 3588.77, 3749.9, 3758.13]"
65400,2862.873,4458.2301814675493,2108.3939239823248,2550.2289999999998,2759.5,3138.8400000000001,"[2104.27, 2108.0, 2114.7, 2237.07, 2297.83, 2375.67, 2426.73, 2441.73, 2510.7, 2567.17, 2569.9, 2573.4, 2644.4, 2720.67, 2736.73, 2782.27, 2782.4, 2824.77, 2901.67, 2942.47, 3138.6, 3139.4, 3246.77, 3379.2, 3496.63, 3559.07, 3573.33, 3591.27, 3684.77, 4414.6]"
65700,2710.6353333333332,4221.1569475904162,1996.2768404088492,2549.4110000000001,2667.75,2838.3409999999999,"[1802.23, 1930.3, 1935.93, 2006.53, 2009.93, 2259.7, 2466.07, 2472.37, 2531.47, 2557.1, 2611.67, 2634.43, 2639.77, 2647.0, 2648.23, 2687.27, 2690.3, 2761.9, 2795.53, 2819.2, 2828.93, 2860.3, 2884.3, 3165.73, 3175.67, 3179.0, 3213.2, 3446.5, 3691.43, 3967.07]"
66000,2855.6396666666669,4446.9660195647066,2103.066857063835,2656.9379999999996,2802.835,3052.1210000000001,"[1925.77, 1979.6, 2373.13, 2445.7, 2445.7, 2517.8, 2545.93, 2558.2, 2627.93, 2669.37, 2692.73, 2699.4, 2707.67, 2727.0, 2785.5, 2820.17, 2825.6, 2846.63, 2961.37, 3019.03, 3036.83, 3087.8, 3133.0, 3146.7, 3166.3, 3301.03, 3361.9, 3436.03, 3908.1, 3917.27]"
66300,2795.2350000000001,4352.900405045717,2058.5811840423012,2546.7489999999998,2803.6500000000001,3066.569,"[1993.53, 2067.27, 2198.33, 2254.67, 2352.73, 2361.07, 2378.3, 2450.5, 2479.43, 2575.6, 2613.67, 2639.37, 2659.43, 2754.87, 2792.4, 2814.9, 2833.93, 2934.1, 2965.1, 3011.27, 3040.97, 3126.3, 3134.73, 3201.23, 3210.97, 3264.1, 3311.97, 3438.27, 3495.57, 3502.47]"
66600,2794.2453333333333,4351.3592392996552,2057.8523332735913,2457.6680000000001,2690.73,2987.6619999999998,"[2179.83, 2238.1, 2246.6, 2332.2, 2332.47, 2362.7, 2396.67, 2408.63, 2413.33, 2476.67, 2499.13, 2504.47, 2647.33, 2682.27, 2688.93, 2692.53, 2789.03, 2844.6, 2856.0, 2909.5, 2979.43, 3006.87, 3115.73, 3116.17, 3150.6, 3309.97, 3330.1, 3473.77, 3549.13, 4294.6]"
66900,2785.9336666666663,4338.4158348274223,2051.7311160564227,2487.9210000000003,2610.6849999999999,3101.989,"[1789.1, 2071.63, 2197.2, 2273.67, 2316.0, 2381.33, 2408.87, 2409.77, 2460.6, 2499.63, 2505.67, 2539.8, 2546.43, 2587.63, 2607.6, 2613.77, 2703.7, 2721.93, 2738.27, 2994.53, 3070.57, 3175.3, 3183.03, 3198.9, 3340.87, 3455.97, 3526.37, 3642.23, 3716.77, 3900.87]"
67200,2783.6053333333334,4334.7900205006317,2050.0163896773606,2426.6799999999998,2625.7650000000003,3198.1599999999999,"[1693.8, 1948.13, 2253.73, 2274.33, 2303.37, 2319.57, 2324.6, 2373.77, 2406.8, 2435.2, 2466.53, 2550.13, 2610.67, 2610.7, 2611.3, 2640.23, 2651.17, 2764.67, 2958.27, 3088.6, 3198.07, 3198.37, 3213.63, 3320.6, 3352.2, 3465.63, 3511.7, 3593.73, 3602.03, 3766.63]"
67500,2713.7186666666666,4225.9584912586797,1998.5475947404639,2402.1089999999999,2675.25,2944.9609999999998,"[2007.17, 2053.2, 2092.8, 2171.87, 2196.27, 2199.23, 2342.5, 2380.6, 2387.43, 2408.4, 2418.77, 2465.87, 2569.47, 2661.63, 2665.97, 2684.53, 2717.3, 2785.07, 2810.1, 2897.0, 2937.5, 2962.37, 3183.57, 3236.47, 3270.9, 3308.37, 3336.8, 3383.93, 3400.7, 3475.77]"
67800,2899.6233333333334,4515.4599102210286,2135.4591062325767,2461.0889999999999,2759.25,3235.1889999999994,"[1955.7, 2065.77, 2179.5, 2206.43, 2216.53, 2255.1, 2262.8, 2344.37, 2355.83, 2506.2, 2610.77, 2658.6, 2667.43, 2736.73, 2737.67, 2780.83, 2791.73, 2892.23, 2971.83, 3167.3, 3187.3, 3346.93, 3403.3, 3434.5, 3500.13, 3593.43, 3635.27, 3640.93, 3814.93, 5068.63]"
68100,2813.6210000000001,4381.5321397110201,2072.1217534934567,2450.3420000000001,2757.4350000000004,3107.502,"[1828.3, 1897.97, 2019.1, 2057.7, 2115.73, 2183.97, 2243.53, 2439.57, 2443.37, 2453.33, 2459.53, 2508.9, 2556.1, 2614.87, 2639.3, 2875.57, 2887.43, 2903.0, 3022.73, 3037.0, 3105.63, 3111.87, 3203.83, 3345.83, 3457.07, 3490.37, 3593.5, 3790.97, 3808.83, 4313.73]"
68400,2860.5599999999999,4454.6282450876497,2106.6904900031818,2563.9589999999998,2778.8500000000004,3205.8189999999995,"[1910.63, 2013.07, 2247.37, 2268.83, 2378.53, 2433.77, 2524.2, 2543.3, 2562.93, 2564.4, 2600.7, 2699.43, 2700.87, 2704.23, 2724.63, 2833.07, 2895.03, 2926.43, 2970.87, 3137.67, 3181.3, 3263.03, 3273.27, 3310.07, 3431.67, 3446.67, 3449.6, 3469.0, 3538.53, 3813.7]"
68700,2673.576333333333,4163.4465453843086,1968.984337238481,2408.7799999999997,2775.1849999999999,2970.8789999999999,"[1827.6, 1899.37, 1941.4, 1943.2, 2089.17, 2240.33, 2275.67, 2345.6, 2371.47, 2424.77, 2530.97, 2568.3, 2621.37, 2694.5, 2763.97, 2786.4, 2801.97, 2837.43, 2912.47, 2937.2, 2949.0, 3021.93, 3035.47, 3053.63, 3055.0, 3076.0, 3125.0, 3132.83, 3174.37, 3770.9]"
69000,2651.8213333333333,4129.56841051845,1952.9626311354737,2312.9180000000001,2628.6849999999999,2913.6289999999995,"[1660.1, 1733.9, 1940.87, 1944.2, 1999.53, 2114.37, 2216.83, 2221.1, 2303.93, 2316.77, 2404.2, 2420.27, 2438.9, 2603.97, 2608.5, 2648.87, 2653.93, 2684.9, 2753.67, 2789.87, 2875.4, 3002.83, 3014.33, 3050.3, 3072.0, 3165.53, 3197.53, 3558.0, 3835.37, 4324.67]"
69300,2747.1913333333337,4278.0840493213454,2023.198903764471,2487.348,2677.0999999999999,2837.0099999999998,"[2030.33, 2032.17, 2129.13, 2256.93, 2340.03, 2358.4, 2405.0, 2460.3, 2469.33, 2495.07, 2573.13, 2586.73, 2588.5, 2641.93, 2644.0, 2710.2, 2771.83, 2782.2, 2784.1, 2820.2, 2834.97, 2841.77, 3039.53, 3074.03, 3149.57, 3250.93, 3283.03, 3560.2, 3737.93, 3764.27]"
69600,2672.8139999999999,4162.2593961551929,1968.4229085729239,2433.8990000000003,2659.25,2860.3399999999997,"[1688.47, 1701.47, 1831.43, 1906.8, 2095.13, 2228.77, 2340.37, 2402.37, 2432.73, 2434.4, 2532.0, 2533.57, 2629.5, 2630.3, 2655.9, 2662.6, 2662.9, 2765.47, 2772.63, 2817.3, 2837.87, 2912.77, 3006.1, 3007.5, 3199.67, 3334.47, 3368.03, 3453.77, 3504.6, 3835.53]"
69900,2804.8343333333332,4367.8490379709756,2065.6507173657424,2629.6500000000001,2869.6999999999998,3010.6800000000003,"[1635.2, 1924.3, 2127.47, 2257.33, 2367.87, 2511.27, 2556.1, 2578.2, 2614.6, 2636.1, 2735.03, 2740.63, 2790.9, 2838.47, 2868.07, 2871.33, 2927.83, 2979.9, 2990.57, 2999.0, 3002.67, 3029.37, 3052.57, 3103.33, 3106.0, 3109.53, 3189.73, 3259.53, 3580.9, 3761.23]"
70200,2841.6843333333331,4425.2339733792451,2092.7893002154701,2412.518,2744.335,3114.2099999999996,"[1642.93, 2119.3, 2218.97, 2298.53, 2328.6, 2339.23, 2371.03, 2381.0, 2382.53, 2425.37, 2427.87, 2494.33, 2564.17, 2719.7, 2735.8, 2752.87, 2917.57, 2952.2, 3003.6, 3059.0, 3083.97, 3184.77, 3199.43, 3348.9, 3401.1, 3429.53, 3517.03, 3724.2, 3740.03, 4486.97]"
70500,2693.8929999999996,4195.0848250146473,1983.9467671316597,2432.5210000000002,2702.835,2973.558,"[1754.3, 1918.47, 2066.1, 2147.6, 2226.43, 2350.27, 2377.03, 2400.2, 2404.5, 2444.53, 2447.23, 2464.4, 2556.97, 2690.83, 2699.07, 2706.6, 2710.93, 2774.23, 2953.3, 2959.33, 2964.87, 2993.83, 2995.2, 3060.1, 3097.9, 3099.93, 3244.37, 3250.7, 3432.6, 3624.97]"
70800,2751.5033333333336,4284.798943255686,2026.3745230113645,2502.6610000000001,2740.5500000000002,2919.7889999999998,"[1982.4, 1983.2, 2052.87, 2271.77, 2276.2, 2334.97, 2371.0, 2429.67, 2482.9, 2511.13, 2536.23, 2551.1, 2579.23, 2730.33, 2739.9, 2741.2, 2762.1, 2773.4, 2877.53, 2886.6, 2909.1, 2944.73, 3036.13, 3058.3, 3082.13, 3345.7, 3389.27, 3415.87, 3741.47, 3748.67]"
71100,2901.701,4518.6953720247357,2136.9892264216528,2648.79,2829.0699999999997,3045.4099999999999,"[2008.8, 2126.8, 2346.57, 2387.67, 2406.57, 2421.3, 2455.2, 2482.27, 2587.33, 2675.13, 2724.43, 2735.77, 2778.5, 2792.23, 2821.47, 2836.67, 2861.13, 2907.0, 2998.93, 3013.83, 3042.5, 3052.2, 3097.5, 3151.87, 3443.97, 3470.9, 3605.03, 3704.93, 3823.33, 4291.2]"
71400,2828.4913333333334,4404.6890764229001,2083.0731720326626,2443.259,2874.23,3202.509,"[1884.37, 1917.8, 1965.37, 1998.47, 2033.37, 2175.17, 2296.0, 2303.17, 2401.63, 2461.1, 2510.63, 2511.9, 2564.87, 2604.83, 2866.23, 2882.23, 2990.87, 3010.7, 3076.17, 3175.63, 3198.6, 3211.63, 3344.8, 3414.87, 3425.67, 3453.57, 3507.43, 3709.13, 3789.6, 4168.93]"
71700,2925.9596666666666,4556.4723603492239,2154.8547850419313,2557.8200000000002,2818.27,3217.3000000000002,"[2051.6, 2093.87, 2375.83, 2439.23, 2475.43, 2493.33, 2494.53, 2511.87, 2542.77, 2564.27, 2652.87, 2720.97, 2774.37, 2784.6, 2815.87, 2820.67, 2938.47, 2974.2, 3019.93, 3073.33, 3215.17, 3222.27, 3238.67, 3284.0, 3433.5, 3500.07, 3580.2, 3594.43, 3658.5, 4433.97]"
