agents,meanScore,clow,chigh,Q1,Q2,Q3,means
2720,4830.22626333,7521.905620855353,3557.2726086923244,5.93331665,1268.0665,11456.215,"[0.0, 0.0333333, 11.8333, 163.233, 377.633, 2158.5, 3076.6, 7831.03, 15081.4, 19602.0]"
2730,4809.8436,7490.1645674322735,3542.2615748394264,6.05,1263.7514999999999,9657.0,"[0.0, 0.0, 12.1, 169.533, 544.933, 1982.57, 2141.2, 6732.4, 12581.6, 23934.1]"
2740,4805.86303663,7483.965805644593,3539.3300456995257,7.2000165,1314.65,8527.650000000001,"[0.0333333, 0.133333, 14.2667, 132.267, 376.4, 2252.9, 2851.23, 6923.6, 10131.7, 25376.1]"
2750,4470.693303329999,6962.0202562218665,3292.490654223725,6.08335,1285.6015,10313.565,"[0.0333333, 0.1, 12.0667, 194.9, 357.833, 2213.37, 2522.4, 5066.43, 15560.7, 18779.1]"
2760,5827.30300333,9074.61075849411,4291.580606413531,5.550016650000001,1004.6165,15033.949999999999,"[0.0, 0.0333333, 11.0667, 136.167, 347.233, 1662.0, 3287.73, 9492.3, 20575.6, 22760.9]"
2770,7360.76966333,11462.613071515412,5420.918788223716,6.08331665,1174.4685,13359.715,"[0.0, 0.0333333, 12.1333, 167.833, 422.367, 1926.57, 5175.83, 9064.53, 17654.9, 39183.5]"
2780,7329.43,11413.809148695631,5397.838352680603,6.5,1305.0665,18777.7,"[0.0, 0.0, 13.0, 185.967, 245.533, 2364.6, 3607.6, 11361.5, 26193.9, 29322.2]"
2790,6826.846363330001,10631.157058395462,5027.705173231857,6.98331665,1497.1,16178.400000000001,"[0.0, 0.0333333, 13.9333, 170.067, 336.0, 2658.2, 4434.73, 10475.6, 21881.2, 28298.7]"
2800,7233.49007,11264.405982179378,5327.18234891121,5.83335,1506.0984999999998,15445.285,"[0.0, 0.0, 11.6667, 216.067, 258.767, 2753.43, 6798.4, 9670.37, 21220.2, 31406.0]"
2810,6704.09966333,10440.008850767828,4937.307032458974,6.283316650000001,1559.35,13737.5,"[0.0, 0.0333333, 12.5333, 203.7, 310.2, 2808.5, 5574.53, 8421.8, 19053.2, 30656.5]"
2820,5070.313333329999,7895.782988679254,3734.0873397735563,5.61666665,1143.6165,10426.965,"[0.0, 0.0333333, 11.2, 194.967, 261.833, 2025.4, 7270.67, 7754.13, 13099.8, 20085.1]"
2830,6437.019699999999,10024.096599898488,4740.613091825772,5.35,1256.7,13074.5,"[0.0, 0.0, 10.7, 200.967, 204.0, 2309.4, 4816.53, 5255.1, 20893.9, 30679.6]"
2840,4890.89707,7616.385683865545,3601.95428341074,6.28335,1005.1835000000001,9950.185,"[0.0, 0.0, 12.5667, 204.467, 218.967, 1791.4, 2424.5, 7685.47, 12214.9, 24356.7]"
2850,5806.1303,9041.63940943005,4275.987739019395,5.63333335,996.55,13157.885000000002,"[0.0333333, 0.0666667, 11.2, 178.633, 220.3, 1772.8, 2765.7, 8792.87, 17522.9, 26796.8]"
2860,4790.959333330001,7460.756903304988,3528.354051485827,6.2166666500000005,807.2485,11311.349999999999,"[0.0, 0.0333333, 12.4, 169.933, 195.367, 1419.13, 2640.23, 4308.4, 18314.3, 20849.8]"
2870,4449.17273,6928.5071840240125,3276.6415941887235,6.51665,970.7835,10475.715,"[0.0, 0.0, 13.0333, 147.267, 156.767, 1784.8, 2533.73, 2682.83, 18268.6, 18904.7]"
2880,4926.460736669999,7671.767467169186,3628.145532104468,6.4166833500000005,1133.0335,11408.435,"[0.0, 0.0666667, 12.7667, 209.067, 217.667, 2048.4, 2286.67, 2868.87, 19948.0, 21673.1]"
2890,3914.600003369999,6096.039846474888,2882.9497018996285,6.866683500000001,1416.1,9018.6,"[0.0666667, 0.166667, 13.5667, 173.2, 206.6, 2625.6, 4232.2, 4717.6, 13319.6, 13857.4]"
2900,3854.67960333,6002.728359746719,2838.820672296525,7.300016650000001,1206.5165000000002,7871.3150000000005,"[0.0, 0.0333333, 14.5667, 245.933, 270.233, 2142.8, 4093.9, 5398.93, 10343.7, 16036.7]"
2910,5296.47027,8247.967553209513,3900.6430728226583,6.88335,1741.6015,12978.135,"[0.0, 0.0, 13.7667, 249.033, 451.433, 3031.77, 3606.63, 6594.07, 19362.2, 19655.8]"
2920,3351.3559700000005,5218.923904167407,2468.142514267972,6.73335,1676.9665,7935.764999999999,"[0.0, 0.1, 13.3667, 170.7, 403.733, 2950.2, 3865.73, 6618.03, 9253.5, 10238.2]"
2930,3241.4234,5047.730595382737,2387.1814787502376,6.9833333500000006,1489.2835,7151.485000000001,"[0.0333333, 0.0666667, 13.9, 240.667, 312.267, 2666.3, 2955.63, 3676.87, 10626.1, 11922.4]"
2940,3749.15299667,5838.396270003491,2761.1044563482747,7.016649999999999,1805.335,7267.365,"[0.0666667, 0.1, 13.9333, 249.2, 291.3, 3319.37, 3858.33, 4725.33, 9809.4, 15224.5]"
2950,3364.823729999999,5239.896673168601,2478.0609924378555,7.36665,1254.4335,6195.77,"[0.0, 0.1, 14.6333, 261.067, 451.067, 2057.8, 3288.43, 3846.27, 8545.27, 15183.6]"
2960,2543.11926333,3960.2913069665783,1872.9078107088155,5.83331665,1115.3165,5075.014999999999,"[0.0, 0.0333333, 11.6333, 368.233, 510.533, 1720.1, 3867.1, 4075.0, 6075.03, 8803.53]"
2970,4186.96070333,6520.175563570024,3083.5326983955392,5.850016650000001,1317.7185,7482.25,"[0.0, 0.0333333, 11.6667, 345.8, 453.567, 2181.87, 2229.67, 3921.0, 11043.5, 21682.5]"
2980,3409.9332999999997,5310.143885129113,2511.2824253485915,6.5,1145.9515000000001,5788.78,"[0.0, 0.0, 13.0, 313.2, 364.233, 1927.67, 2827.57, 5365.03, 6212.53, 17076.1]"
2990,3034.65330333,4725.736331019925,2234.903394643725,5.20001665,1410.435,4772.530000000001,"[0.0, 0.0333333, 10.3667, 264.533, 313.6, 2507.27, 2665.37, 4491.63, 5053.43, 15040.3]"
3000,3977.36003,6193.773362740393,2929.170005355514,5.56665,979.4649999999999,5261.035,"[0.0, 0.0, 11.1333, 294.967, 356.1, 1602.83, 4000.7, 4496.9, 6025.17, 22985.8]"
3010,3503.0807,5455.198363621605,2579.8818400605787,4.0,1180.4835,4779.47,"[0.0, 0.0, 8.0, 388.2, 398.267, 1962.7, 4073.6, 4383.47, 5175.47, 18641.1]"
3020,3226.6467366700003,5024.719526977261,2376.2990445026467,8.01668335,1176.8485,5530.45,"[0.0, 0.0666667, 15.9667, 241.267, 401.467, 1952.23, 2338.47, 4267.83, 6793.07, 16256.1]"
3030,2357.4600299999997,3671.172090885413,1736.177051263954,6.86665,1766.6485,3659.465,"[0.0, 0.0, 13.7333, 191.4, 231.267, 3302.03, 3538.67, 3557.73, 3761.2, 8978.57]"
3040,2568.5200633299996,3999.846890882951,1891.6145058309146,8.68331665,1723.7335,3533.6000000000004,"[0.0, 0.0333333, 17.3333, 333.067, 418.167, 3029.3, 3229.0, 3456.53, 3610.67, 11591.1]"
3050,2720.1609300000005,4235.990753545421,2003.2920695630269,7.21665,1320.2515,6405.719999999999,"[0.0, 0.0, 14.4333, 297.833, 406.433, 2234.07, 2392.9, 5700.57, 7110.87, 9044.5]"
3060,2433.8873333300003,3790.1890750107946,1792.46276913105,5.666666650000001,1096.5335,5513.32,"[0.0, 0.0333333, 11.3, 257.833, 266.167, 1926.9, 2670.1, 4744.47, 6282.17, 8179.9]"
3070,2544.5926666699997,3962.5857752297043,1873.9929146060647,6.9833333500000006,1177.9165,5232.415,"[0.0, 0.0666667, 13.9, 156.667, 306.533, 2049.3, 3116.5, 3616.0, 6848.83, 9338.13]"
3080,2900.50739667,4516.836624399359,2136.1101842816006,5.94998335,1184.2685,5012.235,"[0.0, 0.0666667, 11.8333, 240.867, 249.767, 2118.77, 2819.6, 3217.9, 6806.57, 13539.7]"
3090,3757.41396666,5851.260726700526,2767.188337447127,6.36666665,1820.6515,7698.985,"[0.0333333, 0.0333333, 12.7, 344.7, 370.433, 3270.87, 3345.6, 3652.17, 11745.8, 14831.8]"
3100,2934.3567299999995,4569.548749413063,2161.0388935620417,6.01665,1027.1185,5242.5,"[0.0, 0.0, 12.0333, 270.267, 270.367, 1783.87, 2851.23, 3239.97, 7245.03, 13670.8]"
3110,3697.73936667,5758.332013920595,2723.2403299612934,5.83333335,1434.7649999999999,8807.9,"[0.0, 0.0666667, 11.6, 199.267, 255.7, 2613.83, 3045.83, 6163.0, 11452.8, 13235.3]"
3120,3719.3596033299996,5792.000287577192,2739.1627881384475,5.850016650000001,1084.6165,8747.365,"[0.0, 0.0333333, 11.6667, 256.733, 291.733, 1877.5, 2864.0, 3269.43, 14225.3, 14397.2]"
3130,3425.4707299999995,5334.339663065626,2522.725134475507,6.14998335,882.3685,8364.099999999999,"[0.0333333, 0.0666667, 12.2333, 249.267, 257.567, 1507.17, 2725.27, 4147.4, 12580.8, 12774.9]"
3140,2826.5634,4401.686787961441,2081.653324583669,6.45,642.0835,6971.1,"[0.0, 0.0, 12.9, 244.967, 320.667, 963.5, 2271.9, 6754.5, 7187.7, 10509.5]"
3150,4406.806070000001,6862.531388974782,3245.4402071473055,7.13335,1508.7335,10427.615,"[0.0, 0.1, 14.1667, 220.067, 411.567, 2605.9, 4580.23, 7902.43, 12952.8, 15380.8]"
3160,5438.37040333,8468.942586739146,4005.146967660207,8.100016649999999,1336.7485,9034.735,"[0.0, 0.0333333, 16.1667, 308.167, 465.167, 2208.33, 4720.57, 6252.67, 11816.8, 28595.8]"
3170,5137.6000300000005,8000.565695388719,3783.6413585595346,8.71665,1540.2185,11047.400000000001,"[0.0, 0.0, 17.4333, 323.7, 481.967, 2598.47, 2897.23, 9734.2, 12360.6, 22962.4]"
3180,5116.0696666700005,7967.03737764086,3767.7850885726707,8.483333349999999,1311.115,12090.715,"[0.0, 0.0666667, 16.9, 199.2, 501.7, 2120.53, 6628.47, 8035.83, 16145.6, 17512.4]"
3190,6195.5099999700005,9648.003830924485,4562.750649403059,7.4166665,1008.8985,14793.800000000001,"[0.0666667, 0.133333, 14.7, 245.933, 711.867, 1305.93, 4236.67, 9749.7, 19837.9, 25852.2]"
3200,5048.28666667,7861.481798895167,3717.8655618073217,7.4833333500000006,1139.55,13837.349999999999,"[0.0, 0.0666667, 14.9, 313.1, 763.0, 1516.1, 3087.1, 10842.4, 16832.3, 17113.9]"
3210,4398.9199633299995,6850.250690959023,3239.632398213096,7.48331665,1711.0165,10838.335,"[0.0, 0.0333333, 14.9333, 295.8, 944.833, 2477.2, 3528.83, 9480.87, 12195.8, 15050.9]"
3220,4967.229969999999,7735.25565770614,3658.17047691983,7.73335,1798.4,13461.15,"[0.0, 0.0, 15.4667, 414.733, 702.7, 2894.1, 3773.7, 12652.9, 14269.4, 14949.3]"
3230,5835.273963330001,9087.023594986427,4297.450906504491,7.98331665,1922.2514999999999,11604.95,"[0.0, 0.0333333, 15.9333, 758.4, 926.133, 2918.37, 6260.27, 10086.2, 13123.7, 24263.7]"
3240,5806.529669999999,9042.261331320253,4276.281859394772,7.13335,1689.5149999999999,13055.349999999999,"[0.0, 0.0, 14.2667, 836.1, 842.8, 2536.23, 5810.0, 9000.9, 17109.8, 21915.2]"
3250,5481.4130000000005,8535.97098917367,4036.84615560583,7.7,1736.4335,12158.6,"[0.0, 0.0, 15.4, 779.133, 981.967, 2490.9, 5408.53, 10176.2, 14141.0, 20821.0]"
3260,5491.510036670001,8551.694674305903,4044.282227958761,7.96668335,1995.25,13518.349999999999,"[0.0, 0.0666667, 15.8667, 723.167, 892.1, 3098.4, 5097.4, 11349.8, 15686.9, 18051.4]"
3270,4484.6422999999995,6983.742434591421,3302.7635443675345,8.33333335,1925.3315000000002,10379.815,"[0.0333333, 0.0666667, 16.6, 644.6, 815.133, 3035.53, 4598.33, 9989.53, 10770.1, 14976.5]"
3280,4598.6133333299995,7161.224670305283,3386.6987500797545,9.966666649999999,1884.4335,8820.715,"[0.0, 0.0333333, 19.9, 787.833, 873.367, 2895.5, 3241.77, 6370.03, 11271.4, 20526.3]"
3290,5148.757636660001,8017.940960992382,3791.8584992039605,9.30001665,1515.52,11807.085,"[0.0333333, 0.0333333, 18.5667, 483.833, 1336.07, 1694.97, 4610.4, 9596.97, 14017.2, 19729.5]"
3300,5292.106663330001,8241.172294406122,3897.429447282974,8.78331665,1426.6835,10452.915,"[0.0, 0.0333333, 17.5333, 687.833, 811.067, 2042.3, 5642.87, 6247.73, 14658.1, 22813.6]"
3310,5517.62663,8592.364932686529,4063.5160768553374,7.69998335,1533.85,13414.735,"[0.0333333, 0.0666667, 15.3333, 733.533, 831.0, 2236.7, 4212.83, 7647.77, 19181.7, 20317.3]"
3320,4763.34366667,7417.752201879195,3508.0161937489775,9.950000000000001,1685.2849999999999,11460.150000000001,"[0.0666667, 0.1, 19.8, 741.5, 1421.27, 1949.3, 2972.3, 10478.1, 12442.2, 17608.8]"
3330,5189.6173,8081.569974332126,3821.9500421826456,11.6,1645.02,13625.150000000001,"[0.0, 0.0, 23.2, 836.433, 1490.27, 1799.77, 3395.8, 11451.6, 15798.7, 17100.4]"
3340,4747.49000333,7393.063967231967,3496.3405911431623,9.40001665,1405.965,11322.95,"[0.0, 0.0333333, 18.7667, 695.4, 945.1, 1866.83, 2991.67, 10532.3, 12113.6, 18311.2]"
3350,4005.5929966699996,6237.739359178433,2949.962480391264,10.64998335,1240.2165,10889.05,"[0.0, 0.0666667, 21.2333, 643.367, 943.433, 1537.0, 1680.33, 9156.8, 12621.3, 13452.4]"
3360,5188.94396667,8080.521421017329,3821.4541585364673,9.18333335,1076.72,15600.95,"[0.0, 0.0666667, 18.3, 998.433, 1039.47, 1113.97, 1288.9, 15390.3, 15811.6, 16228.4]"
3370,4862.02736333,7571.428119346858,3580.692874284251,9.41665,1350.2350000000001,13575.45,"[0.0333333, 0.1, 18.7333, 772.467, 1303.17, 1397.3, 2686.57, 12158.9, 14992.0, 15291.0]"
3380,5277.083696670001,8217.777668315899,3886.365620272089,8.849983349999999,1307.6,13667.6,"[0.0, 0.0666667, 17.6333, 961.767, 994.4, 1620.8, 1845.27, 12104.0, 15231.2, 19995.7]"
3390,4794.377,7466.079090037821,3530.8710292355295,8.7,1086.3000000000002,12857.2,"[0.0, 0.0, 17.4, 800.7, 807.7, 1364.9, 1681.47, 12461.2, 13253.2, 17557.2]"
3400,4652.63963333,7245.357526094913,3426.487005673086,8.200000000000001,1195.23,11698.25,"[0.0333333, 0.1, 16.3, 710.633, 1064.13, 1326.33, 1364.87, 10250.0, 13146.5, 18647.5]"
3410,5719.82963333,8907.247057122086,4212.430675453302,9.01666665,843.983,15130.95,"[0.0, 0.0333333, 18.0, 560.367, 784.733, 903.233, 1083.63, 14057.9, 16204.0, 23586.4]"
3420,6357.25036667,9899.875214804793,4681.866099656337,8.850000000000001,885.6,14412.2,"[0.0666667, 0.1, 17.6, 671.267, 849.7, 921.5, 1348.97, 12516.8, 16307.6, 30938.9]"
3430,5900.490733330001,9188.582893059316,4345.480505306028,9.866666649999999,947.2835,15126.485,"[0.0, 0.0333333, 19.7, 882.067, 892.067, 1002.5, 2304.47, 9242.97, 21010.0, 23651.1]"
3440,7945.829669999999,12373.70209981174,5851.792586407599,8.23335,1058.465,16011.55,"[0.0, 0.0, 16.4667, 605.2, 1019.93, 1097.0, 1989.4, 9099.0, 22924.1, 42707.2]"
3450,6967.16663,10849.671832868436,5131.045558103489,8.76665,1084.0014999999999,15946.515,"[0.0, 0.1, 17.4333, 651.4, 936.933, 1231.07, 2920.6, 9413.33, 22479.7, 32021.1]"
3460,5904.9710700000005,9195.559930519703,4348.780097922405,10.43335,1083.9685,11221.285,"[0.0, 0.0, 20.8667, 816.067, 840.567, 1327.37, 1946.47, 9067.47, 13375.1, 31655.8]"
3470,7588.150330000001,11816.703298651024,5588.375750526299,9.16665,1172.985,15027.785,"[0.0, 0.0, 18.3333, 553.3, 895.1, 1450.87, 1482.73, 9954.57, 20101.0, 41425.6]"
3480,7195.046366660002,11204.53924044205,5298.870065922258,9.91666665,1065.1335,9523.665,"[0.0333333, 0.0333333, 19.8, 714.5, 895.167, 1235.1, 1590.9, 8513.23, 10534.1, 48447.6]"
3490,7256.953329999999,11300.944317581476,5344.462121650278,10.51665,1257.0,10677.165,"[0.0, 0.0, 21.0333, 708.2, 1095.67, 1418.33, 1701.17, 8562.03, 12792.3, 46270.8]"
3500,5147.286996660001,8015.650795960938,3790.7754303984757,10.88331665,1183.0185000000001,9926.099999999999,"[0.0333333, 0.0333333, 21.7333, 916.733, 924.067, 1441.97, 2101.6, 8569.9, 11282.3, 26214.5]"
3510,7577.943333329999,11800.80837749443,5580.858696936726,12.26666665,1364.9515,9816.765,"[0.0, 0.0333333, 24.5, 734.867, 830.833, 1899.07, 2813.0, 6551.43, 13082.1, 49843.6]"
3520,7564.94033333,11780.559359445211,5571.282496318137,10.4,1813.3,15208.0,"[0.0333333, 0.1, 20.7, 779.4, 1567.87, 2058.73, 2167.47, 8251.4, 22164.6, 38639.1]"
3530,8141.9277,12679.07720931619,5996.211111070377,13.33333335,1803.12,15963.9,"[0.0333333, 0.0666667, 26.6, 776.267, 1696.67, 1909.57, 3334.97, 12724.8, 19203.0, 41747.3]"
3540,5825.457329999999,9071.73657003205,4290.22134023769,11.26665,2068.4,10360.285,"[0.0, 0.0, 22.5333, 1139.47, 1692.7, 2444.1, 4124.2, 8801.37, 11919.2, 28111.0]"
3550,6915.487033329999,10769.193398218953,5092.985557672842,12.41666665,1430.435,9880.215,"[0.0, 0.0333333, 24.8, 804.867, 1227.7, 1633.17, 2314.67, 6554.43, 13206.0, 43389.2]"
3560,7854.37036333,12231.276417159283,5784.436386368455,11.983316649999999,1642.65,10012.45,"[0.0, 0.0333333, 23.9333, 594.667, 1576.7, 1708.6, 2610.67, 7366.3, 12658.6, 52004.2]"
3570,5295.16303,8245.931844038194,3899.6803417224014,10.76665,1335.865,10414.6,"[0.0, 0.0, 21.5333, 502.467, 1045.9, 1625.83, 1893.5, 8732.1, 12097.1, 27033.2]"
3580,8180.86667,12739.715208727712,6024.888138571818,10.48335,1692.0,9008.865,"[0.0, 0.0, 20.9667, 440.0, 1213.0, 2171.0, 2327.57, 6591.03, 11426.7, 57618.4]"
3590,7033.579370000001,10953.093564081088,5179.955942004913,11.53335,1182.65,10542.015,"[0.0, 0.0, 23.0667, 655.167, 1027.03, 1338.27, 2287.03, 7665.83, 13418.2, 43921.2]"
3600,5497.04336333,8560.311488226582,4048.3573064932802,10.53331665,1827.1499999999999,9681.8,"[0.0, 0.0333333, 21.0333, 868.667, 1201.37, 2452.93, 2897.7, 7428.5, 11935.1, 28165.1]"
3610,5738.390369999999,8936.150901760831,4226.099931623472,11.91668335,1640.12,8684.915,"[0.0333333, 0.0666667, 23.7667, 684.767, 1366.97, 1913.27, 3153.2, 7128.13, 10241.7, 32872.0]"
3620,5890.5756333300005,9173.142530153847,4338.1784221903345,11.26666665,1761.28,9204.85,"[0.0, 0.0333333, 22.5, 948.333, 1681.23, 1841.33, 2351.33, 6875.7, 11534.0, 33651.3]"
3630,6670.59397,10387.831861689096,4912.631400589944,9.58335,1594.42,9647.835,"[0.0, 0.0, 19.1667, 955.733, 1034.67, 2154.17, 2747.03, 6496.87, 12798.8, 40499.5]"
3640,5958.61670333,9279.099990318286,4388.288007410934,10.850016649999999,1755.335,9455.665,"[0.0, 0.0333333, 21.6667, 551.167, 1281.9, 2228.77, 2490.7, 6683.63, 12227.7, 34100.6]"
3650,4872.55297,7587.819198285551,3588.4445716697987,11.13335,2368.58,8566.085,"[0.0, 0.0, 22.2667, 857.533, 1716.43, 3020.73, 4321.0, 7568.7, 9563.47, 21655.4]"
3660,7728.157300000001,12034.73018956439,5691.485404661559,11.950000000000001,2027.335,11895.035,"[0.0, 0.1, 23.8, 751.233, 1707.47, 2347.2, 5091.1, 6356.27, 17433.8, 43570.6]"
3670,5667.17033667,8825.242977407594,4173.649164321259,9.51668335,1803.7350000000001,9979.315,"[0.0, 0.0666667, 18.9667, 626.3, 1409.9, 2197.57, 4945.57, 7214.93, 12743.7, 27514.7]"
3680,6317.24997,9837.584300850569,4652.40737295211,11.23335,1625.565,9281.4,"[0.0, 0.0, 22.4667, 655.533, 1467.1, 1784.03, 4735.87, 7122.4, 11440.4, 35944.7]"
3690,6751.006629999999,10513.055072004076,4971.8521776748,11.86665,1864.385,12450.5,"[0.0, 0.1, 23.6333, 607.833, 1505.5, 2223.27, 6667.23, 12207.9, 12693.1, 31581.5]"
3700,7948.96103667,12378.57844374926,5854.09871541185,11.56668335,1776.935,13657.735,"[0.0, 0.0666667, 23.0667, 633.167, 1638.6, 1915.27, 4220.37, 9860.17, 17455.3, 43743.6]"
3710,7196.9637033300005,11207.525027171056,5300.282109343413,13.850016649999999,1682.7150000000001,13469.635,"[0.0, 0.0333333, 27.6667, 883.267, 1494.23, 1871.2, 4258.97, 4981.27, 21958.0, 36495.0]"
3720,7732.84333333,12042.027549671931,5694.936484817943,13.56666665,1968.785,15003.85,"[0.0, 0.0333333, 27.1, 1201.83, 1523.4, 2414.17, 2831.4, 7748.5, 22259.2, 39322.8]"
3730,7283.756330000001,11342.683487832439,5364.20148219631,12.61665,1700.75,16081.765,"[0.0, 0.0, 25.2333, 903.2, 1608.07, 1793.43, 3399.1, 7439.33, 24724.2, 32945.0]"
3740,6713.8443666600015,10455.183862196996,4944.483625095806,14.216666649999999,1911.62,14278.05,"[0.0333333, 0.0333333, 28.4, 900.067, 1887.37, 1935.87, 3317.27, 5146.1, 23410.0, 30513.3]"
3750,7896.080999999998,12296.23061501941,5815.154637901254,14.8,1724.87,19618.399999999998,"[0.0, 0.0, 29.6, 1189.7, 1465.07, 1984.67, 2455.37, 7344.2, 31892.6, 32599.6]"
3760,7325.58633667,11407.82357550911,5395.007645062483,14.76668335,1957.665,14156.3,"[0.0, 0.0666667, 29.4667, 905.4, 1890.4, 2024.93, 2096.0, 8578.9, 19733.7, 37997.0]"
3770,6134.32333,9552.720435969924,4517.689061552861,16.76665,2268.335,12236.65,"[0.0, 0.0, 33.5333, 754.8, 2033.77, 2502.9, 2508.33, 6326.0, 18147.3, 29036.6]"
3780,7086.34000333,11035.255451075429,5218.81208362853,14.850016649999999,1889.8799999999999,9349.235,"[0.0, 0.0333333, 29.6667, 1037.37, 1686.33, 2093.43, 3000.7, 5365.07, 13333.4, 44317.4]"
3790,5566.16697,8667.954736637561,4099.2641376055135,18.53335,2251.8199999999997,9536.215,"[0.0, 0.0, 37.0667, 798.733, 2153.67, 2349.97, 2813.4, 5982.33, 13090.1, 28436.4]"
3800,6492.97763333,10111.237505996789,4781.823919770842,13.51666665,1826.435,9125.435000000001,"[0.0, 0.0333333, 27.0, 513.433, 1757.17, 1895.7, 2038.17, 7452.67, 10798.2, 40447.4]"
3810,6472.2773666699995,10079.001862435918,4766.578983495024,14.88333335,1829.5349999999999,12291.135,"[0.0, 0.0666667, 29.7, 681.567, 1491.1, 2167.97, 2391.7, 8956.17, 15626.1, 33378.4]"
3820,7723.636663329999,12027.69039463054,5688.156132672349,16.483316650000003,1762.1999999999998,13106.235,"[0.0, 0.0333333, 32.9333, 580.4, 1466.2, 2058.2, 2633.93, 8476.67, 17735.8, 44252.2]"
3830,6026.232696659999,9384.395496690278,4438.084540299748,17.683316650000002,2228.015,13354.2,"[0.0333333, 0.0333333, 35.3333, 511.367, 1570.1, 2885.93, 3113.73, 12883.6, 13824.8, 25437.4]"
3840,6241.4303333299995,9719.513610131806,4596.569177798648,16.616666650000003,2251.12,11996.6,"[0.0, 0.0333333, 33.2, 731.2, 2036.17, 2466.07, 3185.63, 6366.3, 17626.9, 29968.8]"
3850,5945.277,9258.326638514824,4378.463837966918,18.95,2133.75,12187.685,"[0.0, 0.0, 37.9, 673.3, 2105.77, 2161.73, 2836.7, 6029.77, 18345.6, 27262.0]"
3860,6586.306703299999,10256.574891395494,4850.557127305952,17.5000165,3191.7349999999997,14560.25,"[0.0, 0.133333, 34.8667, 752.467, 2771.1, 3612.37, 4857.13, 12246.8, 16873.7, 24714.5]"
3870,8616.02433333,13417.367702692587,6345.36472741782,17.51666665,2645.3199999999997,14169.45,"[0.0, 0.0333333, 35.0, 715.7, 2476.17, 2814.47, 3403.07, 11178.7, 17160.2, 48376.9]"
3880,8630.919666669999,13440.563570849994,6356.334557483542,15.58333335,2386.8,15935.55,"[0.0, 0.0666667, 31.1, 1407.7, 2129.13, 2644.47, 4076.63, 11475.4, 20395.7, 44149.0]"
3890,7803.579629999998,12152.182171528868,5747.030999001435,17.76665,2850.365,14273.984999999999,"[0.0, 0.0, 35.5333, 945.133, 2294.63, 3406.1, 4009.23, 7439.87, 21108.1, 38797.2]"
3900,7542.528,11745.657587383052,5554.776689942781,16.95,2496.035,12481.885,"[0.0, 0.0, 33.9, 1289.17, 2167.6, 2824.47, 3245.07, 7874.97, 17088.8, 40901.3]"
3910,6908.386329999999,10758.135775371047,5087.7561675612405,18.76665,2431.2,13825.35,"[0.0, 0.0, 37.5333, 1054.33, 2241.87, 2620.53, 2686.3, 9886.2, 17764.5, 32792.6]"
3920,6226.6753,9696.536225204021,4585.702673199552,20.650000000000002,1869.93,13071.915,"[0.0, 0.1, 41.2, 956.733, 1828.43, 1911.43, 2666.43, 9325.63, 16818.2, 28718.6]"
3930,6584.217366659999,10253.321256439389,4849.018412638229,20.116666650000003,2103.22,16106.150000000001,"[0.0333333, 0.0333333, 40.2, 754.467, 1686.07, 2520.37, 5921.2, 11327.1, 20885.2, 22707.5]"
3940,5620.42670333,8752.45110820912,4139.224307710814,19.05001665,2303.335,12664.65,"[0.0, 0.0333333, 38.0667, 614.167, 2021.8, 2584.87, 6410.83, 10183.0, 15146.3, 19205.2]"
3950,6786.226703330001,10567.901792034381,4997.7903833203845,19.200016650000002,3117.435,16431.75,"[0.0, 0.0333333, 38.3667, 415.067, 2932.27, 3302.6, 6154.93, 15761.6, 17101.9, 22155.5]"
3960,7534.0123300000005,11732.39649720915,5548.505232254423,22.299983349999998,2768.88,18207.45,"[0.0333333, 0.0666667, 44.5333, 572.7, 2505.73, 3032.03, 7101.43, 13465.4, 22949.5, 25668.7]"
3970,6056.09370333,9430.896770475458,4460.076003081026,18.250016650000003,3464.885,13134.15,"[0.0, 0.0333333, 36.4667, 616.267, 1472.5, 5457.27, 5957.6, 11208.5, 15059.8, 20752.5]"
3980,6159.8807,9592.519839678342,4536.511064352484,18.95,2345.77,14229.45,"[0.0, 0.0, 37.9, 681.467, 1655.37, 3036.17, 8203.5, 12788.6, 15670.3, 19525.5]"
3990,6410.479969999999,9982.767408804788,4721.067619331488,19.43335,2879.75,14540.05,"[0.0, 0.0, 38.8667, 599.833, 2009.37, 3750.13, 5682.4, 13760.7, 15319.4, 22944.1]"
4000,6935.52033333,10800.390403009034,5107.739299105772,18.566666650000002,2885.7,13891.75,"[0.0, 0.0333333, 37.1, 657.9, 1802.47, 3968.93, 5897.37, 12291.4, 15492.1, 29207.9]"
4010,6008.5393300000005,9356.842370423281,4425.054068196819,21.11665,3160.08,13857.85,"[0.0, 0.0, 42.2333, 678.3, 1559.13, 4761.03, 8381.2, 12777.6, 14938.1, 16947.8]"
4020,5912.230300000001,9206.864420198504,4354.126236722412,21.05,3702.05,12236.099999999999,"[0.0, 0.0, 42.1, 618.533, 1235.97, 6168.13, 7896.97, 12091.9, 12380.3, 18688.4]"
4030,5568.6530033,8671.826130405356,4101.095003838328,22.1500165,3524.085,10568.515,"[0.0, 0.133333, 44.1667, 628.4, 2079.9, 4968.27, 9638.53, 9872.53, 11264.5, 17190.1]"
