agents,meanScore,clow,chigh,Q1,Q2,Q3,means
4060,49.46004037,77.0220141634426,36.42538407956919,1.4333335,17.41665,60.5667,"[0.0666667, 0.666667, 2.2, 5.36667, 7.8, 27.0333, 36.4667, 47.2667, 73.8667, 293.867]"
4070,48.143343300000005,74.97157789982775,35.455688217365974,1.6833315,15.433349999999999,47.68335,"[0.0, 0.633333, 2.73333, 5.36667, 7.2, 23.6667, 42.1667, 43.0667, 52.3, 304.3]"
4080,53.20996703000001,82.86161522639644,39.18705830868217,1.6166685,17.55,64.0,"[0.0333333, 0.766667, 2.46667, 7.1, 7.2, 27.9, 47.3, 51.0667, 76.9333, 311.333]"
4090,47.61997097,74.15655246287996,35.070244978859584,1.5500015,18.233335,56.7167,"[0.0666667, 0.933333, 2.16667, 5.66667, 9.26667, 27.2, 44.9333, 54.6667, 58.7667, 272.533]"
4100,44.44336633,69.20976136154998,32.73079998012229,1.3,16.166665000000002,63.666650000000004,"[0.0333333, 0.8, 1.8, 5.6, 7.33333, 25.0, 53.9667, 59.3333, 68.0, 222.567]"
4110,43.559991000000004,67.83411858669764,32.080228621082654,2.11667,15.1,61.1833,"[0.0, 1.16667, 3.06667, 3.46667, 6.8, 23.4, 32.5333, 50.3333, 72.0333, 242.8]"
4120,42.019966,65.43590325014077,30.946060478527645,2.15,16.016665,64.93334999999999,"[0.0, 0.8, 3.5, 5.53333, 5.63333, 26.4, 34.3333, 53.3, 76.5667, 214.133]"
4130,49.713329370000004,77.41645033453149,36.611921515428755,2.3333335,17.583315,73.35,"[0.0666667, 0.666667, 4.0, 5.13333, 7.83333, 27.3333, 62.5, 71.7667, 74.9333, 242.9]"
4140,43.930029700000006,68.41036409275084,32.35274764191185,2.316665,18.333334999999998,73.95,"[0.166667, 0.8, 3.83333, 4.73333, 8.36667, 28.3, 63.0333, 67.9667, 79.9333, 182.167]"
4150,43.140009969999994,67.18010001738287,31.77092902873613,2.1000015,19.250014999999998,76.38335000000001,"[0.0666667, 0.933333, 3.26667, 4.4, 8.33333, 30.1667, 45.9667, 67.1, 85.6667, 185.5]"
4160,46.21669233,71.97128640816614,34.03678517878108,2.03333,21.833315,71.5333,"[0.0333333, 1.03333, 3.03333, 4.8, 7.83333, 35.8333, 48.7667, 69.7333, 73.3333, 217.767]"
4170,48.70669603,75.8488631107673,35.87057545581171,2.0999985,19.816699999999997,74.7833,"[0.0333333, 0.666667, 3.53333, 6.23333, 10.4667, 29.1667, 40.4333, 74.2333, 75.3333, 246.967]"
4180,43.723297030000005,68.08842811134706,32.20049712108307,2.2666684999999998,25.46665,71.86664999999999,"[0.0333333, 0.866667, 3.66667, 5.6, 10.6, 40.3333, 48.6667, 71.4333, 72.3, 183.733]"
4190,46.86003966999999,72.97314381796211,34.51058531684734,2.7,23.533350000000002,78.11670000000001,"[0.0666667, 1.0, 4.4, 4.43333, 10.3667, 36.7, 40.4333, 75.6667, 80.5667, 214.967]"
4200,46.22998967000001,71.99199378936024,34.046578149290475,1.75,22.766650000000002,75.51665,"[0.0666667, 0.8, 2.7, 7.73333, 8.1, 37.4333, 39.6333, 69.3, 81.7333, 214.8]"
4210,48.433326029999996,75.42315565371007,35.66924914933599,2.5499985,24.65,79.96665,"[0.0333333, 0.966667, 4.13333, 5.53333, 8.7, 40.6, 50.1333, 79.2, 80.7333, 214.3]"
4220,43.0800337,67.08670152674574,31.726758853094008,2.4833335,24.81665,83.93334999999999,"[0.0, 0.766667, 4.2, 5.96667, 7.0, 42.6333, 69.2, 71.6, 96.2667, 133.167]"
4230,44.779967,69.73393524774619,32.97869320047694,2.4833350000000003,18.61665,86.2167,"[0.0, 0.7, 4.26667, 6.8, 7.3, 29.9333, 80.9333, 83.0667, 89.3667, 145.433]"
4240,40.420033000000004,62.94439573690986,29.767772438513713,3.5166649999999997,20.45,78.9,"[0.0, 0.8, 6.23333, 7.2, 7.9, 33.0, 73.3, 75.4667, 82.3333, 117.967]"
4250,37.773344,58.82281969048441,27.81858957002082,2.8000000000000003,21.616684999999997,85.4667,"[0.0, 1.33333, 4.26667, 7.66667, 8.16667, 35.0667, 52.6, 80.5667, 90.3667, 97.7]"
4260,41.549966700000006,64.70399335943706,30.599924387825777,2.3999985,17.116685,89.75,"[0.1, 0.666667, 4.13333, 6.5, 6.96667, 27.2667, 57.3333, 83.8333, 95.6667, 133.033]"
4270,42.8999927,66.80633134612592,31.59416570262324,2.4499985,19.433315,85.11664999999999,"[0.1, 0.766667, 4.13333, 7.3, 9.43333, 29.4333, 80.7, 82.8333, 87.4, 126.9]"
4280,37.799997000000005,58.864325272124496,27.838218461437208,2.966665,19.049985,71.98335,"[0.0, 0.7, 5.23333, 8.16667, 9.46667, 28.6333, 65.6333, 71.1, 72.8667, 116.2]"
4290,44.896686,69.91569677490816,33.064652176098036,2.48333,22.21665,94.8833,"[0.2, 1.03333, 3.93333, 7.9, 9.6, 34.8333, 72.0333, 93.1333, 96.6333, 129.667]"
4300,40.80003067,63.536149922750916,30.04762585099671,2.183335,17.449985,87.78335000000001,"[0.0666667, 0.4, 3.96667, 7.2, 7.36667, 27.5333, 73.5333, 81.4, 94.1667, 112.367]"
4310,43.713303030000006,68.07286488083227,32.193136931205174,3.0333335,17.9,90.0,"[0.0333333, 0.866667, 5.2, 7.63333, 9.0, 26.8, 68.6667, 86.6, 93.4, 138.933]"
4320,45.15666732999999,70.32055462645239,33.25611825109362,2.533335,25.41665,78.94999999999999,"[0.0333333, 1.06667, 4.0, 6.86667, 8.4, 42.4333, 69.3667, 69.6, 88.3, 161.5]"
4330,39.17667300000001,61.008164168681205,28.852086458268467,2.35,21.783350000000002,72.53335,"[0.1, 1.1, 3.6, 5.63333, 7.1, 36.4667, 48.5, 55.9667, 89.1, 144.2]"
4340,35.76333032999999,55.692711016870035,26.338293165342915,2.633335,19.883335,76.35,"[0.0333333, 1.2, 4.06667, 7.03333, 8.76667, 31.0, 50.8333, 59.4, 93.3, 102.0]"
4350,37.616634000000005,58.578781882402204,27.70317878797521,1.9,26.883335000000002,76.55000000000001,"[0.0, 1.2, 2.6, 8.06667, 9.16667, 44.6, 49.0, 65.9667, 87.1333, 108.433]"
4360,41.149993329999994,64.08113186683248,30.30535965405562,2.783335,22.233315,81.15,"[0.0333333, 0.8, 4.76667, 7.9, 8.23333, 36.2333, 64.0333, 67.5, 94.8, 127.2]"
4370,42.99669330000002,66.95691907163317,31.665381910078295,2.4166665,18.650015,78.3833,"[0.1, 0.833333, 4.0, 6.96667, 8.23333, 29.0667, 54.9333, 67.1333, 89.6333, 169.067]"
4380,45.040005629999996,70.13888233013981,33.17020147468005,2.8333315,28.900015,83.05000000000001,"[0.0333333, 0.833333, 4.83333, 8.63333, 8.93333, 48.8667, 58.4667, 68.1667, 97.9333, 153.7]"
4390,43.900003299999995,68.3636052589776,32.33063437341579,2.5166665,25.233335,73.5,"[0.0, 0.533333, 4.5, 7.93333, 8.26667, 42.2, 61.3667, 67.3333, 79.6667, 167.2]"
4400,47.646634,74.19807366381181,35.089881256978444,2.533335,27.0,71.7,"[0.0, 0.8, 4.26667, 6.86667, 10.4667, 43.5333, 53.9, 65.1333, 78.2667, 213.233]"
4410,50.71995933000001,78.98403229476567,37.35326508580808,2.916665,24.41665,73.2,"[0.0333333, 1.1, 4.73333, 6.23333, 7.4, 41.4333, 50.0333, 72.6333, 73.7667, 249.833]"
4420,54.3633707,84.65776163352291,40.03649497238569,2.8166685,30.383335000000002,78.68335,"[0.0, 0.666667, 4.96667, 7.9, 9.66667, 51.1, 63.8, 72.7, 84.6667, 248.167]"
4430,51.67330002999999,80.46862916020865,38.0553632017095,2.0999985,28.78335,74.11664999999999,"[0.0333333, 0.766667, 3.43333, 7.16667, 9.5, 48.0667, 50.5, 72.1333, 76.1, 249.033]"
4440,53.64669603,83.54171469602787,39.50869212549027,3.0833335,31.933315,74.35,"[0.0333333, 0.766667, 5.4, 6.03333, 8.23333, 55.6333, 61.3, 66.8, 81.9, 250.367]"
4450,65.519993,102.03149433528577,48.25291067419493,2.316665,29.516650000000002,70.96665,"[0.1, 0.8, 3.83333, 8.9, 9.1, 49.9333, 62.4, 63.1333, 78.8, 378.2]"
4460,62.58333000000001,97.45835412983516,46.090173303035364,2.866665,31.21665,81.1,"[0.1, 0.6, 5.13333, 7.46667, 9.1, 53.3333, 65.3, 73.4667, 88.7333, 322.6]"
4470,54.24998900000001,84.48119714150177,39.952993787607056,2.866665,26.633315,72.46665,"[0.1, 0.8, 4.93333, 7.93333, 9.93333, 43.3333, 57.9333, 69.2333, 75.7, 272.6]"
4480,52.996666700000006,82.52945170781808,39.029970963293316,3.3999985,27.86665,82.33335,"[0.0, 0.766667, 6.03333, 8.06667, 8.5, 47.2333, 50.4, 79.0, 85.6667, 244.3]"
4490,55.91330637000001,87.07141043433496,41.177961935534775,3.3833335,39.58335,80.98335,"[0.0666667, 0.866667, 5.9, 8.63333, 10.2, 68.9667, 70.0, 75.6667, 86.3, 232.533]"
4500,60.729963299999994,94.57218511036872,44.725241261274796,3.6833315,36.71665,77.56665000000001,"[0.0, 0.633333, 6.73333, 7.56667, 8.0, 65.4333, 65.8667, 73.1333, 82.0, 297.933]"
4510,65.52336337000001,102.036742868929,48.255392819798175,3.4333335,31.76665,77.91665,"[0.0666667, 0.766667, 6.1, 7.6, 9.7, 53.8333, 69.4667, 77.3333, 78.5, 351.867]"
4520,56.386696629999996,87.80860092261186,41.52659533556907,3.7666665,38.416665,80.91665,"[0.0333333, 0.933333, 6.6, 8.26667, 8.93333, 67.9, 68.2, 74.3, 87.5333, 241.167]"
4530,53.323296670000005,83.03809864759704,39.27052115330821,3.633335,36.383314999999996,88.04984999999999,"[0.0666667, 0.4, 6.86667, 7.4, 9.13333, 63.6333, 70.3333, 71.7667, 104.333, 199.3]"
4540,60.873293000000004,94.79538634718247,44.83079797601773,3.816665,31.699984999999998,79.8,"[0.1, 0.6, 7.03333, 8.13333, 8.86667, 54.5333, 62.7333, 63.1, 96.5, 307.133]"
4550,67.22666633,104.68922401791987,49.50980878989712,4.5666649999999995,33.683350000000004,92.26665,"[0.0333333, 0.7, 8.43333, 8.6, 9.5, 57.8667, 67.7, 87.9, 96.6333, 334.9]"
4560,67.94333900000001,105.80526784090013,50.03761016387082,4.4999985,31.850015000000003,71.78335,"[0.133333, 0.866667, 8.13333, 9.13333, 9.73333, 53.9667, 69.3, 70.3667, 73.2, 384.6]"
4570,65.21996303,101.56427044250437,48.03195034317061,4.4999985,34.76665,86.73335,"[0.0333333, 0.566667, 8.43333, 9.9, 10.4, 59.1333, 67.9333, 68.9667, 104.5, 322.333]"
4580,73.12005996999999,113.8667549098305,53.850062563715255,4.5000015,33.21665,104.40015,"[0.0666667, 0.733333, 8.26667, 8.63333, 9.3, 57.1333, 72.8, 91.9333, 116.867, 365.467]"
4590,70.76996700000002,110.20705522769002,52.11931106382634,4.083335,28.9,84.01665,"[0.1, 0.7, 7.46667, 10.2, 10.9667, 46.8333, 56.3667, 73.5, 94.5333, 407.033]"
4600,78.87329363,122.82602063487214,58.087093997521315,3.7000015,26.833334999999998,100.53315,"[0.0333333, 0.733333, 6.66667, 9.33333, 9.66667, 44.0, 59.5333, 79.3333, 121.733, 457.7]"
4610,68.45000033,106.59426994933752,50.41074640487375,3.9833350000000003,24.066685,116.85,"[0.0333333, 0.9, 7.06667, 7.83333, 9.26667, 38.8667, 57.9333, 105.433, 128.267, 328.9]"
4620,60.10999969999999,93.60674220286592,44.26866233257967,3.0999985,26.71665,98.86685,"[0.1, 0.766667, 5.43333, 8.2, 9.3, 44.1333, 72.8, 79.9667, 117.767, 262.633]"
4630,83.2466707,129.6364944660243,61.307915054435675,3.4666685,33.583349999999996,99.03335,"[0.0, 0.866667, 6.06667, 7.36667, 10.3667, 56.8, 57.2333, 92.5667, 105.5, 495.7]"
4640,108.65669933,169.20644973481214,80.0214067013613,3.866665,32.43335,105.8,"[0.0333333, 0.6, 7.13333, 7.33333, 9.2, 55.6667, 58.5333, 86.8, 124.8, 736.467]"
4650,102.0332967,158.8921069368335,75.14352987581559,4.3833335,32.799985,95.4,"[0.0, 0.766667, 8.0, 8.23333, 8.46667, 57.1333, 68.6, 89.4, 101.4, 678.333]"
4660,92.993393,144.814649951176,68.4859945836579,3.783335,33.233315000000005,117.0335,"[0.1, 1.1, 6.46667, 8.23333, 8.53333, 57.9333, 69.9333, 101.6, 132.467, 543.567]"
4670,97.74006333,152.2064374760444,71.981731517472,3.666665,29.3,136.417,"[0.0333333, 1.4, 5.93333, 9.16667, 11.3667, 47.2333, 61.8333, 104.567, 168.267, 567.6]"
4680,120.29340032999998,187.32778854757598,88.5913815775081,3.15,36.25,107.5835,"[0.0333333, 0.8, 5.5, 8.36667, 10.8333, 61.6667, 63.5, 106.8, 108.367, 837.067]"
4690,98.806626,153.8673500927831,72.76721318325822,4.066665,34.5,96.4833,"[0.1, 0.6, 7.53333, 9.03333, 12.3333, 56.6667, 68.6, 95.8333, 97.1333, 640.233]"
4700,113.586664,176.88367372810933,83.65213274323446,3.5,34.949985,115.50015,"[0.0, 0.9, 6.1, 8.96667, 9.86667, 60.0333, 64.4667, 89.5333, 141.467, 754.533]"
4710,104.9100307,163.37192226320454,77.26213188383807,3.4666685000000004,38.61665,116.0,"[0.0, 0.666667, 6.26667, 8.66667, 9.7, 67.5333, 112.2, 112.7, 119.3, 612.067]"
4720,94.46670667000001,147.10897857503141,69.57103244246203,3.566665,34.48335,116.717,"[0.0666667, 1.0, 6.13333, 8.96667, 12.5667, 56.4, 82.6667, 110.267, 123.167, 543.433]"
4730,128.03996597,199.3911852609361,94.29642400415653,2.4333315,29.5,118.1,"[0.0666667, 0.933333, 3.93333, 8.03333, 11.2333, 47.7667, 91.4, 93.5, 142.7, 880.833]"
4740,125.79667003,195.8977960446937,92.64432433728686,3.3166685,28.78335,126.85,"[0.0333333, 0.566667, 6.06667, 9.13333, 11.7667, 45.8, 101.067, 124.467, 129.233, 829.833]"
4750,139.819964,217.73567443491427,102.97193153486984,3.2833349999999997,33.1,135.78300000000002,"[0.0, 0.6, 5.96667, 7.16667, 14.4, 51.8, 90.5333, 124.333, 147.233, 956.167]"
4760,118.93337069999998,185.2098723339835,87.58977298071463,3.0166685,34.53335,133.18349999999998,"[0.1, 0.666667, 5.36667, 8.66667, 13.0, 56.0667, 98.5, 123.5, 142.867, 740.6]"
4770,122.28999963000001,190.43700759416208,90.06179882366169,2.9333315,34.566649999999996,130.63335,"[0.0333333, 0.733333, 5.13333, 10.7333, 12.2333, 56.9, 84.4667, 89.5667, 171.7, 791.4]"
4780,107.64336667,167.62842994536334,79.27512685474679,2.5,33.53335,124.3835,"[0.0666667, 1.0, 4.0, 12.2333, 13.7, 53.3667, 107.833, 112.4, 136.367, 635.467]"
4790,101.57994029999999,158.18611432541078,74.80965062963229,3.3500015000000003,31.85,124.49985000000001,"[0.0, 0.933333, 5.76667, 11.0, 11.2333, 52.4667, 65.9667, 77.1667, 171.833, 619.433]"
4800,77.9232667,121.34658416230315,57.3874363435382,3.0833335,29.6,116.19985,"[0.0, 0.966667, 5.2, 10.5, 10.5333, 48.6667, 81.5333, 89.0667, 143.333, 389.433]"
4810,72.37003367000003,112.69877089951838,53.297697546563995,2.9833350000000003,29.51665,102.1335,"[0.0666667, 0.7, 5.26667, 9.2, 10.0333, 49.0, 92.6667, 98.3, 105.967, 352.5]"
4820,102.7266607,159.97185316083403,75.65416532653522,4.0666685,34.7333,129.35000000000002,"[0.1, 0.966667, 7.16667, 8.16667, 10.2333, 59.2333, 99.7, 121.233, 137.467, 583.0]"
4830,89.94332637000001,140.06491110304935,66.23973987713295,4.1499985,35.416650000000004,116.4335,"[0.0666667, 0.666667, 7.63333, 8.7, 13.5, 57.3333, 89.8333, 104.6, 128.267, 488.833]"
4840,86.73669967000002,135.07136792644332,63.878184806139764,4.3,30.5,144.4335,"[0.0666667, 1.06667, 7.53333, 8.03333, 12.7, 48.3, 77.7, 110.4, 178.467, 423.1]"
4850,91.37002297000001,142.28664494940477,67.29044608827337,3.3666665,29.8333,107.58349999999999,"[0.0666667, 0.933333, 5.8, 6.83333, 13.8333, 45.8333, 72.8333, 106.067, 109.1, 552.4]"
4860,133.52333299999998,207.93019917779867,98.33470922638504,3.5166649999999997,33.8,123.55,"[0.1, 1.1, 5.93333, 8.1, 13.3333, 54.2667, 74.9, 120.567, 126.533, 930.4]"
4870,120.690003,187.9454009926424,88.88346392264293,3.616665,31.6,133.06650000000002,"[0.0, 1.13333, 6.1, 8.0, 14.8, 48.4, 82.0667, 112.5, 153.633, 780.267]"
4880,114.560036,178.39946448382761,84.36898312764708,3.866665,28.799999999999997,115.56700000000001,"[0.0, 0.8, 6.93333, 9.83333, 17.4667, 40.1333, 55.7667, 109.267, 121.867, 783.533]"
4890,115.11329997,179.2610388985406,84.77644038918343,3.9333315,37.86665,100.29984999999999,"[0.0666667, 0.833333, 7.03333, 7.66667, 16.7, 59.0333, 63.7, 72.9667, 127.633, 795.5]"
4900,124.67662669999997,194.15360027409625,91.81945625841328,4.3499985,38.51665,78.2,"[0.1, 0.866667, 7.83333, 8.76667, 18.6, 58.4333, 67.2333, 68.4, 88.0, 928.533]"
4910,128.35340300000001,199.87928739719422,94.52725811017629,3.716665,31.88335,95.51685,"[0.0, 1.0, 6.43333, 8.7, 19.4667, 44.3, 63.9333, 78.5667, 112.467, 948.667]"
4920,136.68300729999999,212.85062538177885,100.66168569229293,3.7000015,31.68335,91.75,"[0.0, 0.733333, 6.66667, 8.76667, 16.1, 47.2667, 52.3667, 91.6333, 91.8667, 1051.43]"
4930,156.56700733,243.81513168787336,115.30547354027513,4.083335,30.43335,77.94999999999999,"[0.0333333, 1.26667, 6.9, 8.96667, 14.1, 46.7667, 56.6667, 73.3667, 82.5333, 1275.07]"
4940,173.50700963,270.1950757259043,127.78112227550253,3.6166665,33.0167,97.2,"[0.0333333, 0.733333, 6.5, 8.33333, 15.1667, 50.8667, 54.1667, 81.2, 113.2, 1404.87]"
4950,146.30034002999997,227.82728800079883,107.74447486696057,4.1833335,28.6667,77.56665000000001,"[0.0333333, 0.966667, 7.4, 9.1, 16.0667, 41.2667, 66.6667, 72.7, 82.4333, 1166.37]"
4960,129.6730037,201.93424536013063,95.49909238223894,4.3166685000000005,27.933349999999997,73.15,"[0.0, 0.866667, 7.76667, 8.8, 14.5667, 41.3, 52.5, 68.3333, 77.9667, 1024.63]"
4970,176.84699399999997,275.3962911217545,130.24089005140593,4.483335,34.61665,73.56665,"[0.0, 1.0, 7.96667, 8.26667, 16.0, 53.2333, 64.3, 71.5333, 75.6, 1470.57]"
4980,187.64667697,292.21417740840957,138.19443390573807,3.8000015,34.25,81.28335,"[0.0666667, 0.933333, 6.66667, 11.8667, 17.8, 50.7, 50.9667, 67.3, 95.2667, 1574.9]"
4990,217.72633703000002,339.0559508044967,160.34692635159854,5.2166685,30.849999999999998,69.68335,"[0.0333333, 0.766667, 9.66667, 12.2667, 14.1667, 47.5333, 50.4333, 55.9667, 83.4, 1903.03]"
5000,178.96667667,278.69718265781904,131.80195338261154,4.550000000000001,26.03335,70.61670000000001,"[0.0666667, 0.8, 8.3, 11.2, 14.2667, 37.8, 39.6, 54.0667, 87.1667, 1536.4]"
5010,160.86967299999998,250.5154896676923,118.47421841842912,4.316665,32.43335,63.53335,"[0.1, 1.3, 7.33333, 13.7, 16.4667, 48.4, 49.0, 55.5, 71.5667, 1345.33]"
5020,174.50000999999997,271.7414329061712,128.51242818625028,3.75,29.6167,67.25,"[0.0, 1.03333, 6.46667, 14.3, 18.4667, 40.7667, 56.6667, 59.2, 75.3, 1472.8]"
5030,166.37366703000004,259.08662513306695,122.52769461890573,4.0666685,29.46665,67.0,"[0.0333333, 0.466667, 7.66667, 13.9, 17.0333, 41.9, 43.9667, 55.6667, 78.3333, 1404.77]"
5040,137.63630297,214.3351521239209,101.36375064536165,3.4833315,29.93335,77.74985000000001,"[0.0666667, 0.733333, 6.23333, 14.8, 15.4, 44.4667, 48.7333, 49.9667, 105.533, 1090.43]"
5050,86.56329699999999,134.8013353343789,63.75048052591833,3.533335,33.68335,70.5333,"[0.0, 0.8, 6.26667, 12.2667, 17.4667, 49.9, 54.9333, 62.9333, 78.1333, 582.933]"
5060,105.76337370000002,164.7007969697473,77.89058560716876,3.4666685,27.8167,68.06665000000001,"[0.0, 0.766667, 6.16667, 12.6, 15.6667, 39.9667, 51.6667, 64.9, 71.2333, 794.667]"
5070,142.452997,221.83598457420442,104.91105729379974,3.683335,27.51665,70.25,"[0.0, 0.3, 7.06667, 14.5, 18.4333, 36.6, 56.5, 62.9333, 77.5667, 1150.63]"
5080,186.72965997,290.78614589380214,137.5190867733335,3.5666664999999997,26.566650000000003,56.599999999999994,"[0.0666667, 0.833333, 6.3, 13.3, 16.4333, 36.7, 55.1333, 55.1667, 58.0333, 1625.33]"
5090,142.98967333,222.67172776368056,105.30629840764485,4.05,30.03335,52.2,"[0.0333333, 0.8, 7.3, 12.2, 20.7667, 39.3, 46.7667, 51.3667, 53.0333, 1198.33]"
5100,210.69966303,328.1136106789887,155.17205594435217,3.6499984999999997,29.833350000000003,55.96665,"[0.0333333, 0.866667, 6.43333, 10.6333, 21.2, 38.4667, 44.7, 52.7333, 59.2, 1872.73]"
5110,226.0766567,352.0595479524303,166.49660999300983,2.7333335,31.98335,57.583299999999994,"[0.1, 0.966667, 4.5, 10.8333, 18.3, 45.6667, 51.6333, 55.5333, 59.6333, 2013.6]"
5120,210.54366966999996,327.87068886385384,155.05717293962033,3.966665,33.21665,61.333349999999996,"[0.0666667, 1.2, 6.73333, 13.0667, 19.8333, 46.6, 49.6, 58.8667, 63.8, 1845.67]"
5130,164.02966629999997,255.43641263678495,120.80142981535272,2.1333315,33.28335,67.41665,"[0.0, 0.633333, 3.63333, 12.1, 18.3, 48.2667, 54.7, 55.7, 79.1333, 1367.83]"
5140,147.5500097,229.773345349364,108.66480767222754,2.316665,31.95,74.03335,"[0.166667, 0.7, 3.93333, 10.1667, 15.7333, 48.1667, 54.8667, 58.9667, 89.1, 1193.7]"
5150,124.306677,193.57749336395224,91.54700278260104,1.8833349999999998,28.3167,61.25,"[0.0, 0.7, 3.06667, 8.0, 19.3667, 37.2667, 50.8667, 54.3, 68.2, 1001.3]"
5160,119.65995700000003,186.3413542307009,88.12487535520658,2.3333350000000004,27.56665,70.21665,"[0.0, 0.4, 4.26667, 6.7, 18.4, 36.7333, 45.2333, 61.7, 78.7333, 944.433]"
5170,91.39003367000001,142.31780676017752,67.30518318569078,2.6,31.86665,70.65,"[0.0666667, 0.7, 4.5, 9.06667, 18.9, 44.8333, 56.9667, 62.3, 79.0, 637.567]"
5180,110.62996700000001,172.27933542778848,81.47464111511937,2.65,28.083350000000003,79.6833,"[0.1, 0.5, 4.8, 9.26667, 17.0667, 39.1, 61.1667, 76.7333, 82.6333, 814.933]"
5190,131.92299662999997,205.4380635136479,97.15612412015227,3.2666665,31.6,69.6333,"[0.0333333, 0.733333, 5.8, 9.2, 15.1, 48.1, 49.1667, 53.3333, 85.9333, 1051.83]"
5200,190.50633,296.6673932677478,140.30045644783115,3.25,28.21665,68.33335,"[0.1, 1.1, 5.4, 12.3333, 13.6, 42.8333, 50.9, 61.2, 75.4667, 1642.13]"
5210,188.28332662999998,293.205604806423,138.66330146460265,3.1166665,29.933300000000003,71.80000000000001,"[0.0333333, 0.933333, 5.3, 14.9667, 19.5333, 40.3333, 52.8333, 69.4333, 74.1667, 1605.3]"
5220,183.2269966,285.33159742041374,134.93951228048542,2.6166665,35.816649999999996,62.8,"[0.133333, 0.533333, 4.7, 13.4667, 18.3333, 53.3, 54.2333, 61.2333, 64.3667, 1561.97]"
5230,195.4630103,304.3862203737164,143.95085750566463,2.883335,32.73335,63.1,"[0.133333, 1.0, 4.76667, 16.1667, 19.9, 45.5667, 52.1667, 53.5, 72.7, 1688.73]"
5240,224.08699966999993,348.9611398072155,165.03130545702066,3.0166649999999997,34.2,73.5333,"[0.0666667, 0.6, 5.43333, 13.7667, 15.7, 52.7, 57.0667, 63.8333, 83.2333, 1948.47]"
5250,358.11333697,557.6746461564005,263.73645766493405,2.9000015,35.8,74.0,"[0.0666667, 0.733333, 5.06667, 14.5667, 22.0333, 49.5667, 53.0, 61.5667, 86.4333, 3288.1]"
5260,182.57965633,284.32352199080395,134.46277150574022,2.016665,28.6,79.88329999999999,"[0.0333333, 1.03333, 3.0, 13.1333, 15.6, 41.6, 51.4, 67.2333, 92.5333, 1540.23]"
5270,264.78302933,412.3353333869205,195.00233863430395,1.13333,29.76665,89.56684999999999,"[0.0333333, 1.03333, 1.23333, 13.1333, 16.6333, 42.9, 49.8, 53.5667, 125.567, 2343.93]"
5280,292.20663333,455.0409438130255,215.19874973856787,0.95,30.53335,83.73315,"[0.0333333, 0.933333, 0.966667, 11.7667, 15.8, 45.2667, 51.3333, 51.9333, 115.533, 2628.5]"
5290,255.53299699999997,397.930652035999,188.19005182968073,1.2833350000000001,24.599999999999998,74.25,"[0.0, 1.1, 1.46667, 10.7, 16.1333, 33.0667, 54.1333, 56.1, 92.4, 2290.23]"
5300,390.55633967000006,608.1967523813619,287.62945947410356,2.766665,23.6167,77.9,"[0.0666667, 1.13333, 4.4, 13.9667, 18.6667, 28.5667, 49.3333, 64.4, 91.4, 3633.63]"
5310,433.72998963,675.4292385223073,319.4251630389503,0.9833315,27.21665,79.7833,"[0.0333333, 0.733333, 1.23333, 13.2667, 18.5, 35.9333, 55.9333, 62.4333, 97.1333, 4052.1]"
5320,417.7966232999999,650.6168858036273,307.6908623002319,2.4000000000000004,30.81665,94.68315,"[0.133333, 1.1, 3.7, 14.4, 20.1333, 41.5, 57.5333, 76.0333, 113.333, 3850.1]"
5330,455.4036593299999,709.1807211761653,335.38697255892544,3.18333,34.633300000000006,79.94999999999999,"[0.0333333, 2.33333, 4.03333, 13.8667, 20.8333, 48.4333, 53.7333, 61.5333, 98.3667, 4250.87]"
5340,468.1129933,728.972425625299,344.74689963924305,3.5,33.2333,99.25,"[0.133333, 1.9, 5.1, 12.4, 19.1333, 47.3333, 48.2, 77.0, 121.5, 4348.43]"
5350,705.78665933,1099.0915022434322,519.7842531468058,1.98333,33.96665,71.36664999999999,"[0.0333333, 1.03333, 2.93333, 13.2, 22.6, 45.3333, 55.0, 60.2333, 82.5, 6775.0]"
5360,591.22003663,920.6817805722491,435.4104191723836,2.7166664999999997,31.15,88.86685,"[0.0333333, 0.833333, 4.6, 12.7333, 16.5, 45.8, 68.3667, 69.5667, 108.167, 5585.6]"
5370,527.65970033,821.7019761461052,388.6007189652165,2.933335,27.75,131.7335,"[0.0333333, 1.36667, 4.5, 12.6333, 19.1333, 36.3667, 73.3667, 84.2, 179.267, 4865.73]"
5380,484.07970033000004,753.8366983959726,356.50575449869996,3.333335,30.06665,104.00015,"[0.0333333, 1.8, 4.86667, 16.2667, 19.5, 40.6333, 54.3667, 55.8333, 152.167, 4495.33]"
5390,356.37965599999995,554.9748586263598,262.4596694793346,4.18333,35.11665,88.26665,"[0.1, 2.03333, 6.33333, 14.5333, 20.2, 50.0333, 58.7, 60.3333, 116.2, 3235.33]"
5400,199.16630367000002,310.1532014004552,146.6781881417187,3.283335,31.433349999999997,104.56649999999999,"[0.0666667, 1.9, 4.66667, 13.2, 18.5667, 44.3, 54.3, 69.7, 139.433, 1645.53]"
5410,247.73996032999997,385.79488796701054,182.45078530811327,3.6333349999999998,30.2,93.98315,"[0.0333333, 1.66667, 5.6, 12.8, 20.4, 40.0, 55.3333, 65.3333, 122.633, 2153.6]"
