agents,meanScore,clow,chigh,Q1,Q2,Q3,means
6006,32918.063,51261.89739539625,24242.86512830551,10211.215,33575.75,51890.95,"[491.5, 5386.43, 15036.0, 24949.4, 31381.1, 35770.4, 42010.1, 51283.7, 52498.2, 70373.8]"
6028,33338.73329999999,51916.98933552316,24552.67234103196,8012.75,32275.649999999998,45814.75,"[601.233, 5429.1, 10596.4, 24234.7, 31396.1, 33155.2, 37625.7, 42949.9, 48679.6, 98719.4]"
6050,35524.5433,55320.85814596415,26162.435862843726,10271.7,30587.6,55696.4,"[545.433, 6268.0, 14275.4, 25896.1, 28445.4, 32729.8, 45238.9, 54351.0, 57041.8, 90453.6]"
6072,38657.9663,60200.40431860422,28470.07927366442,9566.865,29385.550000000003,70095.05,"[476.433, 6017.13, 13116.6, 18342.6, 26215.7, 32555.4, 33149.7, 39318.1, 100872.0, 116516.0]"
6094,42266.303,65819.51336774367,31127.478038458536,10610.315,29474.949999999997,77945.1,"[923.8, 6785.53, 14435.1, 26872.9, 29386.1, 29563.8, 36160.6, 43995.2, 111895.0, 122645.0]"
6116,36972.9497,57576.3997391507,27229.130492056098,11256.365,36619.5,63661.4,"[496.167, 8619.23, 13893.5, 25517.9, 36324.0, 36915.0, 37695.6, 61245.3, 66077.5, 82945.3]"
6138,39596.2437,61661.543748564574,29161.083858628524,12224.735,36542.7,58421.25,"[730.567, 8162.47, 16287.0, 26094.4, 36489.7, 36595.7, 43685.1, 52587.7, 64254.8, 111075.0]"
6160,41041.159999999996,63911.6503576787,30225.20816577837,12397.65,44020.399999999994,56630.7,"[596.5, 11553.3, 13242.0, 24523.5, 41287.2, 46753.6, 49496.1, 53721.7, 59539.7, 109698.0]"
6182,37801.7133,58866.99799301028,27839.482449218616,14090.2,40039.75,61439.6,"[748.533, 11755.9, 16424.5, 22797.9, 39081.0, 40998.5, 46104.4, 51892.8, 70986.4, 77227.2]"
6204,40989.78,63831.63847216238,30187.36880657026,19991.25,32552.5,63242.45,"[610.4, 18942.9, 21039.6, 23869.4, 32483.4, 32621.6, 44326.6, 58661.4, 67823.5, 109519.0]"
6226,36529.5633,56885.932984065075,26902.593760689953,14374.05,39260.899999999994,48360.6,"[767.733, 11315.4, 17432.7, 23116.1, 34051.7, 44470.1, 46116.1, 47497.1, 49224.1, 91304.6]"
6248,42244.270000000004,65785.20231531898,31111.251596235255,18406.15,44381.15,59428.7,"[707.4, 15089.6, 21722.7, 22375.3, 39426.3, 49336.0, 50470.0, 54552.1, 64305.3, 104458.0]"
6270,38368.21,59749.17917451633,28256.685098527905,13928.45,38719.2,59143.0,"[840.2, 12053.0, 15803.9, 22048.4, 32420.2, 45018.2, 49720.8, 59111.5, 59174.5, 87491.4]"
6292,36942.409999999996,57528.84156515102,27206.63919819841,12033.15,31457.35,52523.1,"[823.2, 11736.3, 12330.0, 16696.8, 28476.5, 34438.2, 34830.9, 42102.6, 62943.6, 125046.0]"
6314,40282.0367,62729.49997674486,29666.143564144484,16279.25,45035.85,62364.65,"[797.567, 15590.4, 16968.1, 22736.6, 43840.2, 46231.5, 47311.1, 50989.0, 73740.3, 84615.6]"
6336,44280.8533,68956.68674202348,32611.11549358728,13552.75,36772.3,61742.25,"[656.933, 11532.5, 15573.0, 19395.3, 31704.6, 41840.0, 52318.7, 52961.1, 70523.4, 146303.0]"
6358,40236.91669999999,62659.2365225896,29632.914449946933,17041.949999999997,35977.3,61679.45,"[906.667, 11557.3, 22526.6, 27543.6, 32302.3, 39652.3, 49354.6, 57965.8, 65393.1, 95166.9]"
6380,37068.816999999995,57725.68980206156,27299.733006672912,13948.65,36473.4,62781.3,"[1000.27, 12109.5, 15787.8, 20276.3, 32448.5, 40498.3, 48925.4, 62454.0, 63108.6, 74079.5]"
6402,46106.456999999995,71799.62162412924,33955.60117237206,18642.6,32086.4,68169.75,"[1128.67, 13433.0, 23852.2, 27843.9, 31225.5, 32947.3, 50758.5, 65784.4, 70555.1, 143536.0]"
6424,43306.55699999999,67439.45661328488,31893.58439839776,20354.55,29446.75,73543.45,"[1092.67, 20165.8, 20543.3, 23907.5, 25201.1, 33692.4, 53355.9, 73511.7, 73575.2, 108020.0]"
6446,39857.1333,62067.81601029291,29353.21883893333,17245.4,27212.199999999997,69173.04999999999,"[925.533, 17180.5, 17310.3, 25962.7, 26417.8, 28006.6, 58649.6, 65669.7, 72676.4, 85772.2]"
6468,38673.0767,60223.935100910676,28481.207491908448,13952.95,32901.0,63443.8,"[830.867, 11214.6, 16691.3, 20748.0, 23144.5, 42657.5, 55820.5, 55948.9, 70938.7, 88735.9]"
6490,35173.1267,54773.612043049805,25903.631289875757,18419.3,33682.0,56425.649999999994,"[947.067, 15823.4, 21015.2, 21641.0, 30642.6, 36721.4, 44680.4, 54546.6, 58304.7, 67408.9]"
6512,32402.739999999998,50459.40683720368,23863.349906328025,16994.75,31619.85,50395.7,"[917.0, 12673.0, 21316.5, 23648.1, 27891.2, 35348.5, 36654.3, 39215.5, 61575.9, 64787.4]"
6534,36673.867000000006,57110.650989592206,27008.867788314714,18711.35,26992.75,60149.149999999994,"[1234.67, 15202.9, 22219.8, 23347.0, 26065.7, 27919.8, 46674.1, 50899.6, 69398.7, 83776.4]"
6556,38219.147,59517.049713817185,28146.90603271165,27902.6,36982.55,50571.0,"[1110.67, 27425.5, 28379.7, 31181.8, 36377.7, 37587.4, 39495.7, 43186.4, 57955.6, 79491.0]"
6578,39065.1533,60834.49928994986,28769.95656361916,18223.6,37713.5,63911.350000000006,"[879.533, 17584.0, 18863.2, 22991.9, 36934.7, 38492.3, 45141.7, 54528.6, 73294.1, 81941.5]"
6600,36763.093,57249.5988388931,27074.579245393397,17392.95,33733.5,57232.5,"[1217.23, 14473.7, 20312.2, 25594.2, 33591.0, 33876.0, 38009.4, 50581.4, 63883.6, 86092.2]"
6622,39381.407,61326.98770642547,29002.865036861567,20299.949999999997,37236.8,60308.0,"[1475.67, 18164.3, 22435.6, 28101.7, 36797.5, 37676.1, 38291.2, 58032.5, 62583.5, 90256.0]"
6644,36950.787000000004,57541.886710440456,27212.808530858718,20243.15,30503.5,54644.7,"[1264.87, 15230.2, 25256.1, 26473.6, 29534.7, 31472.3, 48177.9, 49132.9, 60156.5, 82808.8]"
6666,34909.337,54362.82357911854,25709.36049941837,21884.5,33041.35,48032.75,"[1264.37, 16495.5, 27273.5, 27331.2, 29483.8, 36598.9, 37916.1, 39428.7, 56636.8, 76664.5]"
6688,37988.577000000005,59157.992873733485,27977.100251228298,26453.75,39870.2,49159.95,"[1195.87, 23114.4, 29793.1, 31557.7, 38203.0, 41537.4, 42577.7, 48756.7, 49563.2, 73586.7]"
6710,41060.4767,63941.73143181172,30239.43415935594,23370.95,40243.0,56221.4,"[833.767, 20715.2, 26026.7, 33742.7, 37984.5, 42501.5, 46112.8, 46602.2, 65840.6, 90244.8]"
6732,36399.507,56683.40184770311,26806.812385583326,20436.1,33778.7,56174.45,"[1171.27, 17084.5, 23787.7, 29188.9, 33240.4, 34317.0, 39885.2, 46097.6, 66251.3, 72971.2]"
6754,40115.7,62470.47091879302,29543.643094296443,22565.75,40053.5,60190.45,"[820.8, 19990.3, 25141.2, 36314.1, 39433.2, 40673.8, 41971.4, 48231.6, 72149.3, 76431.3]"
6776,39793.23330000001,61968.30726205443,29306.158989704094,19738.5,44293.25,57828.2,"[916.333, 18594.8, 20882.2, 24127.9, 35175.1, 53411.4, 53717.5, 55857.3, 59799.1, 75450.7]"
6798,45516.1633,70880.38238813444,33520.872963874855,20751.75,47731.15,68698.85,"[921.133, 19565.3, 21938.2, 35218.0, 42115.8, 53346.5, 53526.1, 67102.4, 70295.3, 91132.9]"
6820,44349.0033,69062.81383423712,32661.30530148982,28541.85,38607.5,67600.2,"[726.833, 26759.1, 30324.6, 32036.2, 36712.7, 40502.3, 45299.8, 47800.5, 87399.9, 95928.1]"
6842,37735.3433,58763.64281897915,27790.60354165453,27931.65,34897.55,53416.85,"[569.133, 27232.8, 28630.5, 34022.9, 34223.4, 35571.7, 46404.5, 47351.0, 59482.7, 63864.8]"
6864,40046.32000000001,62362.42839997011,29492.54743953081,23655.15,41894.8,62146.05,"[771.1, 21944.5, 25365.8, 28066.9, 35654.9, 48134.7, 48377.7, 57849.3, 66442.8, 67855.5]"
6886,46070.0933,71742.99398299749,33928.82073044065,27360.199999999997,46168.5,65953.9,"[831.533, 17324.2, 37396.2, 39063.6, 43870.4, 48466.6, 61548.1, 61904.3, 70003.5, 80292.5]"
6908,38888.9133,60560.048244729966,28640.162700893623,28161.550000000003,36712.5,57408.350000000006,"[594.033, 27961.4, 28361.7, 29199.1, 31894.1, 41530.9, 42457.2, 52283.8, 62532.9, 72074.0]"
6930,38027.513,59218.6262480905,28005.775091440963,29670.4,38144.75,53902.3,"[1011.53, 29378.2, 29962.6, 30310.2, 33588.5, 42701.0, 46698.1, 51013.5, 56791.1, 58820.4]"
6952,39200.0367,61044.54746353596,28869.29290896388,25871.35,35846.25,61748.35,"[977.167, 24270.9, 27471.8, 27499.7, 35585.3, 36107.2, 46582.6, 61478.0, 62018.7, 70009.0]"
6974,35858.090000000004,55840.2762147604,26408.07995381261,31665.85,33745.7,49727.85,"[898.8, 30297.1, 33034.6, 33180.5, 33601.8, 33889.6, 42537.7, 48723.0, 50732.7, 51685.1]"
6996,33782.96000000001,52608.764654007005,24879.827920462394,21196.6,32569.199999999997,50741.95,"[850.4, 17708.9, 24684.3, 24986.4, 32021.2, 33117.2, 46554.0, 48009.4, 53474.5, 56423.3]"
7018,36495.6633,56833.141958004286,26877.62773738993,20307.1,39717.75,52210.9,"[865.433, 16705.8, 23908.4, 24068.3, 37763.5, 41672.0, 44558.9, 51659.0, 52762.8, 70992.5]"
7040,35343.677,55039.20276080723,26029.234911221647,22065.35,33133.649999999994,54527.35,"[1039.27, 20516.1, 23614.6, 25412.2, 32801.7, 33465.6, 36660.7, 51481.5, 57573.2, 70871.9]"
7062,38380.659999999996,59768.56702922006,28265.85403628853,23377.55,36040.8,49317.45,"[1073.4, 18310.3, 28444.8, 30713.0, 32640.0, 39441.6, 41093.0, 46043.8, 52591.1, 93455.6]"
7084,36627.219999999994,57038.00960337809,26974.514098377356,21932.949999999997,32323.75,49415.35,"[835.3, 19515.8, 24350.1, 26798.0, 31749.7, 32897.8, 35737.3, 39441.6, 59389.1, 95557.5]"
7106,37443.956699999995,58309.87887814236,27576.00871437093,23291.65,36609.25,47499.4,"[759.267, 18454.1, 28129.2, 30641.8, 35834.7, 37383.8, 41442.8, 41483.0, 53515.8, 86795.1]"
7128,37141.990000000005,57839.638998225186,27353.622057496887,22531.3,37197.7,53727.95,"[1026.7, 16121.5, 28941.1, 31491.5, 32488.9, 41906.5, 45923.8, 53413.7, 54042.2, 66064.0]"
7150,42168.7267,65667.5619519261,31055.61691222462,28385.45,43687.55,60369.55,"[976.267, 19841.0, 36929.9, 38630.6, 43521.7, 43853.4, 50233.2, 57326.0, 63413.1, 66962.1]"
7172,42635.84999999999,66394.99317033036,31399.63494148074,20544.199999999997,42605.95,60595.6,"[1021.2, 16441.1, 24647.3, 30573.4, 40862.5, 44349.4, 58799.5, 59646.0, 61545.2, 88472.9]"
7194,48324.6667,75253.94510734492,35589.22580524913,26536.699999999997,43058.25,73275.15,"[889.367, 21390.1, 31683.3, 35855.8, 38250.1, 47866.4, 64248.1, 71215.6, 75334.7, 96513.2]"
7216,45839.799999999996,71384.36803603798,33759.218727678446,30412.5,54204.35,61693.9,"[1385.4, 29755.6, 31069.4, 40528.6, 53702.6, 54706.1, 54815.8, 56870.2, 66517.6, 69046.7]"
7238,42276.467000000004,65835.34133201749,31134.96342668336,26549.800000000003,49072.0,55432.850000000006,"[1100.87, 12152.2, 40947.4, 44896.1, 48869.1, 49274.9, 54796.0, 54980.3, 55885.4, 59862.4]"
7260,44264.757000000005,68931.62065964051,32599.26119857713,23379.5,43226.149999999994,66597.1,"[1483.17, 13258.4, 33500.6, 41771.9, 42935.7, 43516.6, 52686.1, 56323.8, 76870.4, 80300.9]"
7282,43527.422999999995,67783.40182750153,32056.243563653883,27134.649999999998,44469.45,61345.35,"[1107.83, 16511.1, 37758.2, 40881.4, 44223.9, 44715.0, 58922.8, 60731.1, 61959.6, 68463.3]"
7304,42773.893,66609.96165441623,31501.29820857233,17105.5,45835.100000000006,66598.95,"[1077.03, 10744.9, 23466.1, 37093.4, 44719.4, 46950.8, 54025.7, 64711.1, 68486.8, 76463.7]"
7326,40179.2567,62569.445060564074,29590.450116510972,21816.05,45796.7,57244.3,"[906.167, 13951.4, 29680.7, 33128.7, 41985.4, 49608.0, 53680.1, 56978.1, 57510.5, 64363.5]"
7348,49459.450000000004,77021.09480538788,36424.94929516874,23001.25,54509.95,74026.25,"[1203.6, 16539.0, 29463.5, 35730.4, 53488.1, 55531.8, 69451.9, 72700.5, 75352.0, 85133.7]"
7370,55624.047,86620.95913816978,40964.93372989555,29924.0,56187.9,81745.35,"[1002.27, 19410.6, 40437.4, 49587.0, 56056.4, 56319.4, 56911.7, 58416.7, 105074.0, 113025.0]"
7392,49333.562999999995,76825.0563423284,36332.23844634366,17103.85,59183.75,68003.05,"[1176.13, 14938.6, 19269.1, 49671.5, 54902.5, 63465.0, 65874.0, 65875.3, 70130.8, 88032.7]"
7414,44841.8,69830.22514492665,33024.230785099666,25790.2,50787.2,62340.8,"[1147.0, 17728.0, 33852.4, 36402.2, 49998.9, 51575.5, 57733.7, 58635.9, 66045.7, 75298.7]"
7436,52295.647,81437.78358829502,38513.697389134795,26996.5,54473.4,82185.29999999999,"[1290.67, 14033.4, 39959.6, 48669.2, 54107.0, 54839.8, 56735.2, 82032.7, 82337.9, 88951.0]"
7458,48507.58,75538.78819841177,35723.93429226045,27493.95,49506.95,67254.95,"[969.0, 14126.9, 40861.0, 41472.0, 49405.3, 49608.6, 54276.7, 61497.0, 73012.9, 99846.4]"
7480,47831.3167,74485.67216613272,35225.89283784307,24499.0,49259.3,71674.1,"[796.267, 10844.9, 38153.1, 46482.2, 48028.5, 50490.1, 66699.0, 70863.4, 72484.8, 73470.9]"
7502,53600.30699999999,83469.47503550677,39474.52842036209,28056.199999999997,59552.1,78486.29999999999,"[1378.97, 12302.3, 43810.1, 47324.3, 53964.5, 65139.7, 70997.8, 77674.2, 79298.4, 84112.8]"
7524,56809.05000000001,88466.31383596099,41837.642063482424,26601.4,69649.3,79602.05,"[1291.0, 10508.4, 42694.4, 54161.4, 67782.0, 71516.6, 72024.8, 72312.6, 86891.5, 88907.8]"
7546,54800.723,85338.83174169547,40358.58782525052,23698.3,56181.1,78974.95,"[1554.33, 13127.6, 34269.0, 47513.3, 53850.1, 58512.1, 69203.9, 72070.5, 85879.4, 112027.0]"
7568,64421.33999999999,100320.60881449602,47443.795736241,32652.5,65030.7,90822.20000000001,"[1365.7, 19668.2, 45636.8, 50117.0, 60074.1, 69987.3, 76042.9, 89525.1, 92119.3, 139677.0]"
7590,55698.469999999994,86736.85490609078,41019.74335679989,35249.65,52371.95,79413.1,"[1168.3, 22236.4, 48262.9, 49494.0, 49513.9, 55230.0, 57118.0, 59525.6, 99300.6, 115135.0]"
7612,58737.697,91469.71366012252,43258.015100046294,31246.9,66760.95,87230.20000000001,"[1210.67, 25956.4, 36537.4, 43558.9, 63289.6, 70232.3, 70671.3, 82125.6, 92334.8, 101460.0]"
7634,54257.01700000001,84492.14154655059,39958.169634561404,25901.85,62764.100000000006,82147.7,"[1044.37, 25660.7, 26143.0, 37928.4, 57417.9, 68110.3, 73739.6, 79048.9, 85246.5, 88230.5]"
7656,55252.113,86041.76216215512,40691.018894790235,34183.85,62343.149999999994,73372.35,"[1140.03, 32996.5, 35371.2, 51833.5, 60263.2, 64423.1, 65716.6, 71675.4, 75069.3, 94032.3]"
7678,45466.5,70803.04384640686,33484.29788703249,23447.7,49015.45,60968.3,"[756.8, 18635.7, 28259.7, 41208.0, 47369.4, 50661.5, 57027.9, 60472.1, 61464.5, 88809.4]"
7700,58710.106700000004,91426.74846111587,43237.69592386179,23617.5,63365.1,80839.0,"[714.067, 22971.8, 24263.2, 59268.1, 61147.5, 65582.7, 71679.7, 77107.1, 84570.9, 119796.0]"
7722,46481.3167,72383.3746681364,34231.67067102808,26263.5,52475.1,61627.0,"[974.067, 17017.1, 35509.9, 46659.3, 47086.7, 57863.5, 58999.5, 60093.5, 63160.5, 77449.1]"
7744,49999.893299999996,77862.70413679445,36822.96463499588,22687.65,61101.9,70024.79999999999,"[747.933, 19382.0, 25993.3, 39852.8, 58844.5, 63359.3, 64570.3, 65503.7, 74545.9, 87199.2]"
7766,57985.327000000005,90298.07990562811,42703.92403956734,20752.85,67794.7,88269.85,"[1225.67, 18695.8, 22809.9, 25471.8, 60198.2, 75391.2, 76008.0, 83212.0, 93327.7, 123513.0]"
7788,52149.95,81210.89585602422,38406.3972505878,27857.9,49894.0,75818.9,"[1252.8, 26163.4, 29552.4, 34231.2, 47067.9, 52720.1, 66473.9, 69459.7, 82178.1, 112400.0]"
7810,57133.507,88971.5769021146,42076.591946133005,29978.85,44601.1,78901.05,"[1315.77, 27248.1, 32709.6, 36682.6, 42385.6, 46816.6, 74264.7, 78462.6, 79339.5, 152110.0]"
7832,51088.95,79558.64574833971,37625.012273557644,29287.9,52447.15,77109.5,"[1496.0, 25061.4, 33514.4, 33665.5, 49162.8, 55731.5, 64538.6, 77101.2, 77117.8, 93500.3]"
7854,58374.96699999999,90904.84968127198,42990.878650736064,24836.65,43526.149999999994,94796.05,"[1059.47, 19196.7, 30476.6, 38718.1, 42372.6, 44679.7, 62165.4, 87198.1, 102394.0, 155489.0]"
7876,54917.403000000006,85520.5325358186,40444.51807889791,30399.65,50802.0,74829.95,"[1189.13, 23884.3, 36915.0, 47080.8, 50382.2, 51221.8, 59737.9, 60410.1, 89249.8, 129103.0]"
7898,64380.316999999995,100256.72544393284,47413.583902204526,30978.1,59097.95,83250.7,"[1580.27, 24644.2, 37312.0, 54144.2, 57467.6, 60728.3, 62811.2, 77744.5, 88756.9, 178614.0]"
7920,54845.947,85409.25715062095,40391.893531377966,38924.25,46936.850000000006,83651.95000000001,"[1330.87, 34145.4, 43703.1, 45339.1, 45631.4, 48242.3, 55254.4, 68256.1, 99047.8, 107509.0]"
7942,57745.05,89923.9067679051,42526.96943247415,21656.449999999997,54100.15,81975.55,"[1657.0, 18977.3, 24335.6, 39537.9, 53559.9, 54640.4, 61620.3, 72175.5, 91775.6, 159171.0]"
7964,54732.253000000004,85232.20632711193,40308.1623498714,25340.9,47015.4,87718.95000000001,"[1130.83, 25033.9, 25647.9, 26923.8, 36062.3, 57968.5, 64163.4, 77690.3, 97747.6, 134954.0]"
7986,55477.1733,86392.23898110945,40856.76699784953,29335.0,53406.55,79893.05,"[951.433, 27520.6, 31149.4, 35649.0, 50002.4, 56810.7, 59716.1, 64044.5, 95741.6, 133186.0]"
8008,53887.36299999999,83916.49511742144,39685.9339302267,23531.85,42160.95,83144.1,"[1090.13, 20285.9, 26777.8, 38552.6, 41763.8, 42558.1, 62142.1, 66224.2, 100064.0, 139415.0]"
