agents,meanScore,clow,chigh,Q1,Q2,Q3,means
38640,1603.6084333333333,2497.2311090092226,1180.9948528233056,1360.6179999999999,1656.0999999999999,1860.4010000000001,"[206.6, 311.333, 937.4, 1046.17, 1054.47, 1160.47, 1276.6, 1285.03, 1329.93, 1373.77, 1404.43, 1446.7, 1494.57, 1511.73, 1633.03, 1679.17, 1696.83, 1728.77, 1783.4, 1805.2, 1857.2, 1867.87, 1977.07, 2070.77, 2102.87, 2232.9, 2259.3, 2329.37, 2465.2, 2780.1]"
38724,1375.6554333333333,2142.2496115568129,1013.1163894218403,1104.72,1401.8000000000002,1697.0409999999997,"[237.033, 255.267, 902.533, 907.4, 924.167, 982.233, 1035.93, 1045.9, 1084.0, 1113.6, 1130.87, 1176.63, 1231.8, 1294.4, 1372.7, 1430.9, 1445.07, 1474.4, 1485.17, 1530.17, 1676.5, 1744.97, 1807.73, 1823.53, 1852.73, 1862.73, 1919.17, 2015.43, 2214.53, 2292.17]"
38808,1595.4798000000001,2484.5727345508553,1175.008432493001,1321.27,1593.7850000000001,1933.942,"[232.567, 232.767, 1028.07, 1060.63, 1087.3, 1203.9, 1267.27, 1291.4, 1291.8, 1333.9, 1424.9, 1444.5, 1471.73, 1558.03, 1581.67, 1605.9, 1800.87, 1804.23, 1823.0, 1886.97, 1928.53, 1946.57, 2049.3, 2053.97, 2110.53, 2122.73, 2126.03, 2153.9, 2186.7, 2754.73]"
38892,1664.8851333333332,2592.654703894756,1226.1227442672109,1502.2,1727.5799999999999,1921.6679999999999,"[226.667, 255.967, 1132.67, 1144.7, 1175.4, 1227.8, 1375.0, 1496.87, 1500.87, 1502.77, 1598.87, 1619.47, 1630.77, 1665.47, 1690.53, 1764.63, 1772.2, 1795.5, 1811.77, 1832.0, 1913.37, 1941.03, 1957.57, 1981.33, 2003.33, 2015.13, 2061.1, 2311.0, 2613.37, 2929.4]"
38976,1654.2670333333333,2576.1195890329232,1218.3029291639086,1358.3299999999999,1695.165,2058.1179999999999,"[255.067, 325.6, 796.067, 972.767, 1132.73, 1208.17, 1278.23, 1306.5, 1306.53, 1380.53, 1400.23, 1463.5, 1527.37, 1574.07, 1658.6, 1731.73, 1782.17, 1936.9, 1988.77, 2007.3, 2052.97, 2070.13, 2089.97, 2131.17, 2146.47, 2340.27, 2380.43, 2382.07, 2404.9, 2596.8]"
39060,1563.4160999999999,2434.6413002645554,1151.3947722781074,1393.3299999999999,1571.2849999999999,1693.1500000000001,"[249.633, 285.033, 628.067, 1064.07, 1091.33, 1235.4, 1269.67, 1307.07, 1332.43, 1419.43, 1457.77, 1493.5, 1511.2, 1531.73, 1564.0, 1578.57, 1603.43, 1637.73, 1657.97, 1680.33, 1686.13, 1709.53, 1853.13, 2047.07, 2106.2, 2131.53, 2168.1, 2250.0, 2365.9, 2986.53]"
39144,1434.5658333333333,2233.9882682427105,1056.5015935225351,1288.6489999999999,1448.3499999999999,1747.3109999999997,"[294.067, 298.667, 932.167, 980.067, 999.967, 1075.8, 1213.0, 1249.4, 1258.43, 1301.6, 1360.53, 1360.93, 1373.77, 1389.63, 1445.73, 1450.97, 1463.8, 1523.6, 1657.63, 1744.4, 1744.83, 1753.1, 1816.93, 1828.63, 1828.8, 1850.93, 1925.87, 1939.83, 1951.33, 2022.57]"
39228,1568.3052,2442.2548874478548,1154.9954030897929,1316.2310000000002,1654.7,1812.8000000000002,"[287.433, 350.633, 898.7, 1046.53, 1050.97, 1119.13, 1216.07, 1237.17, 1290.17, 1327.4, 1458.8, 1469.2, 1494.33, 1576.73, 1649.27, 1660.13, 1696.7, 1766.5, 1788.53, 1805.33, 1807.13, 1826.03, 1829.7, 1904.6, 1955.9, 2020.47, 2202.63, 2250.9, 2420.9, 2641.17]"
39312,1626.5998,2533.0345850231843,1197.9270945902472,1367.451,1711.72,1990.1819999999998,"[247.067, 337.1, 981.2, 981.367, 1115.2, 1136.5, 1190.07, 1252.57, 1352.17, 1374.0, 1439.0, 1488.83, 1515.6, 1644.4, 1708.77, 1714.67, 1766.4, 1819.73, 1857.57, 1902.4, 1981.83, 2009.67, 2016.07, 2091.07, 2105.07, 2118.77, 2163.03, 2316.83, 2574.37, 2596.67]"
39396,1568.3819000000001,2442.3743290908892,1155.0518896380854,1305.6489999999999,1486.0799999999999,1833.0589999999995,"[261.267, 307.7, 915.167, 957.633, 1019.57, 1189.37, 1216.23, 1233.23, 1283.13, 1315.3, 1406.2, 1428.9, 1439.6, 1455.6, 1484.23, 1487.93, 1508.5, 1621.93, 1630.7, 1650.8, 1788.47, 1937.1, 1957.97, 1969.1, 2017.3, 2138.9, 2190.33, 2218.17, 2736.8, 3284.33]"
39480,1575.5785666666666,2453.5813915555163,1160.3519529915509,1295.4189999999999,1523.2199999999998,1842.6109999999999,"[272.0, 301.2, 958.467, 962.8, 1129.33, 1193.47, 1227.1, 1253.87, 1273.6, 1304.77, 1318.3, 1337.47, 1394.77, 1517.0, 1521.37, 1525.07, 1532.63, 1566.9, 1586.97, 1769.43, 1823.33, 1887.6, 1947.0, 2020.17, 2064.87, 2240.73, 2528.67, 2545.33, 2569.27, 2693.87]"
39564,1493.3458666666666,2325.523910471456,1099.7907876752197,1198.8589999999999,1509.98,1819.5999999999997,"[259.1, 268.533, 569.5, 985.733, 1033.43, 1050.3, 1147.27, 1154.17, 1182.5, 1205.87, 1230.4, 1231.8, 1399.43, 1451.3, 1484.63, 1535.33, 1606.57, 1643.23, 1654.2, 1733.97, 1793.17, 1881.27, 1914.37, 1934.87, 2021.93, 2049.9, 2063.03, 2238.43, 2520.27, 2555.87]"
39648,1543.3579999999999,2403.4056754908074,1136.6227666157433,1275.9680000000001,1469.28,1880.5989999999997,"[269.633, 302.6, 789.767, 1054.4, 1093.87, 1198.57, 1205.17, 1227.67, 1265.23, 1280.57, 1320.2, 1336.9, 1339.7, 1401.57, 1467.23, 1471.33, 1570.83, 1672.23, 1828.53, 1831.37, 1867.57, 1911.0, 1950.1, 2005.13, 2034.97, 2151.53, 2176.37, 2230.3, 2450.27, 2596.13]"
39732,1608.2540000000001,2504.4654521055995,1184.4161308658365,1330.049,1477.885,1880.0999999999999,"[337.267, 348.4, 871.233, 983.7, 1026.23, 1083.9, 1265.1, 1279.9, 1327.9, 1330.97, 1401.83, 1404.13, 1424.13, 1425.87, 1436.87, 1518.9, 1634.93, 1649.47, 1716.2, 1842.13, 1857.87, 1931.97, 1970.63, 2036.33, 2228.33, 2295.6, 2384.6, 2541.13, 2769.3, 2922.8]"
39816,1604.7403333333334,2498.9937686669873,1181.8284528756153,1372.47,1563.4000000000001,1884.152,"[302.5, 366.0, 1081.77, 1187.07, 1213.13, 1272.87, 1323.13, 1336.9, 1361.83, 1377.03, 1433.53, 1488.37, 1525.23, 1542.1, 1555.13, 1571.67, 1626.8, 1654.03, 1756.93, 1782.7, 1874.63, 1906.37, 1932.33, 1949.93, 2012.73, 2090.17, 2128.7, 2339.2, 2486.53, 2662.9]"
39900,1541.6559999999999,2400.755223385926,1135.3693102246921,1331.75,1495.9650000000001,1851.5699999999997,"[239.9, 244.267, 878.333, 911.267, 983.233, 1098.6, 1241.27, 1281.6, 1322.37, 1335.77, 1336.3, 1342.27, 1370.1, 1382.9, 1443.0, 1548.93, 1607.27, 1649.23, 1724.93, 1822.97, 1832.07, 1897.07, 1930.27, 1939.47, 1943.93, 2088.77, 2324.43, 2421.43, 2470.7, 2637.03]"
39984,1535.9463000000001,2391.8637507753265,1131.1643396277561,1288.6409999999998,1524.335,1849.9009999999998,"[240.033, 251.733, 943.233, 979.6, 1003.37, 1036.43, 1070.0, 1231.13, 1253.97, 1303.5, 1371.37, 1378.23, 1431.87, 1445.53, 1465.27, 1583.4, 1744.27, 1752.33, 1786.47, 1821.73, 1839.8, 1873.47, 1901.5, 1908.47, 2007.2, 2080.47, 2112.37, 2249.2, 2501.37, 2511.07]"
40068,1585.3228666666666,2468.7557748960539,1167.5282485916216,1270.0709999999999,1492.1199999999999,2044.9899999999998,"[258.0, 279.633, 876.633, 933.2, 1002.7, 1071.1, 1106.67, 1136.1, 1195.57, 1302.0, 1337.73, 1374.17, 1443.03, 1479.4, 1481.47, 1502.77, 1626.8, 1700.53, 1800.47, 1991.9, 2028.37, 2083.77, 2111.47, 2159.4, 2209.2, 2260.27, 2265.43, 2277.17, 2560.4, 2704.33]"
40152,1635.7925333333333,2547.3500370871948,1204.6971829262613,1353.049,1638.5,1863.9219999999996,"[253.133, 268.633, 1006.2, 1029.47, 1163.57, 1179.6, 1200.63, 1262.23, 1338.3, 1359.37, 1375.8, 1466.77, 1521.7, 1587.77, 1630.9, 1646.1, 1720.2, 1757.47, 1778.53, 1811.83, 1831.33, 1939.97, 2039.37, 2068.1, 2321.47, 2323.8, 2346.0, 2437.33, 2592.8, 2815.4]"
40236,1470.6629,2290.2006926414806,1083.0856704388302,1343.741,1452.4650000000001,1705.5909999999999,"[292.2, 362.4, 965.867, 1112.2, 1153.8, 1225.63, 1230.73, 1266.7, 1323.0, 1352.63, 1370.97, 1408.53, 1423.63, 1426.17, 1448.7, 1456.23, 1474.5, 1486.0, 1591.7, 1619.97, 1686.1, 1751.07, 1754.13, 1821.0, 1937.17, 1941.83, 1950.9, 2060.1, 2068.1, 2157.93]"
40320,1546.5526666666667,2408.3805938169303,1138.9755135902508,1381.7909999999999,1576.6199999999999,1798.9880000000001,"[261.067, 347.8, 939.533, 1097.23, 1212.23, 1233.5, 1311.57, 1311.9, 1378.27, 1383.3, 1412.67, 1428.13, 1434.27, 1439.1, 1534.57, 1618.67, 1723.13, 1740.07, 1746.07, 1789.63, 1796.57, 1804.63, 1845.27, 1856.93, 1893.3, 2037.5, 2048.77, 2063.83, 2141.8, 2565.27]"
40404,1574.5358999999999,2451.9576911669401,1159.584069797033,1292.6700000000001,1523.1500000000001,1761.1009999999992,"[279.067, 307.6, 1136.3, 1200.27, 1224.47, 1231.93, 1243.97, 1268.6, 1284.83, 1296.03, 1299.07, 1313.77, 1398.7, 1459.93, 1513.07, 1533.23, 1534.2, 1587.03, 1649.37, 1661.8, 1673.93, 1964.5, 1995.37, 2043.8, 2104.3, 2107.7, 2159.1, 2346.57, 2642.67, 2774.9]"
40488,1565.1661999999999,2437.3666564506616,1152.683652436732,1411.5089999999998,1599.6849999999999,1782.48,"[290.1, 290.633, 920.133, 1132.67, 1144.03, 1200.93, 1234.4, 1289.17, 1385.0, 1422.87, 1499.0, 1555.77, 1561.0, 1567.67, 1590.5, 1608.87, 1627.27, 1703.93, 1756.57, 1777.2, 1778.4, 1792.0, 1829.37, 1908.4, 2032.53, 2046.23, 2094.07, 2143.73, 2171.57, 2600.97]"
40572,1592.0835666666667,2479.2839250402785,1172.5072395569446,1287.578,1663.5699999999999,1897.4290000000001,"[256.167, 277.1, 819.1, 1042.83, 1150.37, 1235.3, 1253.43, 1263.47, 1280.13, 1290.77, 1358.57, 1360.2, 1376.4, 1510.6, 1598.37, 1728.77, 1788.83, 1845.8, 1853.73, 1878.07, 1891.9, 1910.33, 2000.63, 2050.17, 2095.87, 2167.9, 2177.5, 2281.4, 2453.53, 2565.27]"
40656,1605.2670333333333,2499.8139761426864,1182.2163468128458,1306.211,1567.25,2033.2820000000002,"[216.167, 340.467, 928.0, 966.067, 1131.8, 1139.17, 1147.9, 1260.13, 1262.37, 1325.0, 1329.67, 1399.8, 1471.6, 1498.0, 1542.4, 1592.1, 1706.6, 1747.2, 1998.6, 2009.47, 2030.63, 2039.47, 2155.43, 2181.8, 2182.0, 2217.37, 2220.27, 2235.0, 2389.8, 2493.73]"
40740,1514.3690999999999,2358.2624962762407,1115.2735762664224,1314.5309999999999,1559.2149999999999,1777.3410000000001,"[276.7, 346.033, 750.1, 1008.07, 1180.03, 1187.07, 1276.7, 1286.8, 1293.3, 1323.63, 1368.9, 1411.2, 1418.47, 1423.47, 1552.1, 1566.33, 1625.7, 1648.67, 1652.03, 1770.57, 1772.13, 1789.5, 1796.57, 1928.2, 1998.8, 2088.0, 2116.7, 2121.77, 2207.0, 2246.53]"
40824,1556.175,2423.3650436625248,1146.0619855135712,1429.212,1636.9349999999999,1794.0899999999999,"[236.233, 266.5, 978.367, 1013.97, 1050.47, 1246.57, 1272.57, 1317.37, 1422.17, 1432.23, 1467.03, 1476.43, 1494.1, 1567.07, 1636.27, 1637.6, 1671.9, 1733.87, 1734.5, 1751.97, 1781.13, 1824.33, 1853.47, 1891.53, 1950.2, 1988.8, 2051.1, 2210.9, 2227.9, 2498.7]"
40908,1627.7613666666666,2534.8434433173252,1198.7825429815314,1314.95,1697.97,1888.271,"[259.3, 280.267, 875.967, 952.767, 1030.9, 1112.23, 1209.47, 1293.2, 1294.93, 1323.53, 1378.87, 1605.9, 1643.2, 1664.63, 1675.47, 1720.47, 1797.73, 1803.67, 1811.8, 1812.3, 1877.9, 1912.47, 1932.93, 2002.17, 2173.53, 2297.1, 2409.8, 2418.5, 2549.57, 2712.27]"
40992,1560.0247999999999,2429.3601732238481,1148.8972125489818,1352.1189999999999,1666.165,1747.9479999999999,"[293.067, 295.2, 879.867, 1153.37, 1165.43, 1177.7, 1203.03, 1311.8, 1319.73, 1366.0, 1441.07, 1480.2, 1609.1, 1626.07, 1652.2, 1680.13, 1692.47, 1711.77, 1734.7, 1742.33, 1747.57, 1748.83, 1865.47, 1947.3, 1971.23, 1991.3, 2107.07, 2187.27, 2238.17, 2461.3]"
41076,1517.4485333333332,2363.0579666406202,1117.541458400666,1328.8610000000001,1655.6500000000001,1810.3490000000002,"[253.233, 295.933, 1014.8, 1061.63, 1090.13, 1180.47, 1188.1, 1208.47, 1276.9, 1351.13, 1417.13, 1428.77, 1444.33, 1485.93, 1645.7, 1665.6, 1689.3, 1719.7, 1734.13, 1783.03, 1805.0, 1822.83, 1850.17, 1895.57, 1900.83, 1962.73, 2031.07, 2065.27, 2074.27, 2181.3]"
41160,1508.6818666666666,2349.406010048694,1111.0851514902379,1347.5299999999997,1561.9300000000001,1698.0109999999995,"[251.2, 258.933, 955.033, 1083.13, 1125.27, 1148.2, 1242.37, 1249.97, 1331.57, 1354.37, 1450.1, 1529.37, 1537.57, 1553.37, 1559.43, 1564.43, 1571.27, 1613.67, 1645.5, 1649.93, 1650.53, 1808.8, 1811.17, 1904.67, 1965.83, 1967.57, 1988.5, 2141.67, 2167.6, 2179.43]"
41244,1575.2466666666667,2453.0645378224904,1160.1075216306874,1398.6210000000001,1659.1500000000001,1880.8899999999999,"[234.267, 309.2, 756.9, 764.333, 1024.63, 1216.87, 1221.87, 1351.57, 1383.97, 1404.9, 1480.53, 1540.43, 1615.37, 1627.7, 1644.4, 1673.9, 1732.17, 1782.73, 1783.63, 1852.9, 1875.1, 1894.4, 1928.47, 1938.3, 1961.53, 2011.4, 2144.7, 2180.53, 2344.47, 2576.23]"
41328,1517.7939000000001,2363.5957914400469,1117.7958074345026,1258.231,1539.365,1820.1809999999998,"[298.767, 325.3, 834.967, 974.833, 1111.33, 1177.03, 1221.23, 1226.5, 1226.57, 1271.8, 1357.43, 1357.47, 1420.37, 1433.93, 1482.03, 1596.7, 1652.03, 1652.03, 1684.7, 1696.9, 1803.03, 1860.2, 1926.6, 1946.3, 1974.63, 1995.57, 2041.13, 2223.77, 2280.07, 2480.6]"
41412,1419.3440999999998,2210.284111278389,1045.2913826356114,1155.3499999999999,1423.385,1586.7999999999995,"[315.4, 320.533, 866.7, 1024.73, 1040.8, 1064.43, 1090.27, 1103.7, 1129.1, 1166.6, 1281.13, 1311.83, 1342.47, 1360.3, 1375.77, 1471.0, 1480.9, 1485.27, 1486.73, 1492.63, 1535.53, 1706.43, 1713.63, 1715.1, 1874.37, 1887.47, 1924.47, 2136.43, 2261.67, 2614.93]"
41496,1559.3038000000001,2428.2373906341777,1148.3662242658163,1279.3099999999999,1606.2649999999999,1886.8780000000002,"[289.167, 404.467, 824.267, 852.633, 1036.27, 1168.13, 1181.97, 1219.43, 1268.6, 1283.9, 1414.77, 1495.7, 1556.57, 1568.17, 1578.93, 1633.6, 1657.1, 1778.27, 1804.47, 1879.1, 1885.87, 1889.23, 1890.73, 1918.9, 1935.57, 1989.4, 2041.0, 2097.3, 2429.87, 2805.73]"
41580,1502.0462333333335,2339.0726208973701,1106.1982672303445,1403.9879999999998,1575.7199999999998,1712.7,"[235.567, 241.367, 745.633, 859.4, 1210.67, 1226.83, 1240.4, 1376.13, 1382.33, 1413.27, 1418.37, 1455.97, 1502.1, 1516.77, 1552.57, 1598.87, 1608.03, 1610.9, 1611.9, 1654.4, 1712.67, 1712.77, 1721.03, 1722.0, 1758.17, 1793.6, 2024.63, 2040.97, 2391.6, 2722.47]"
41664,1617.2545333333333,2518.4815992961908,1191.0446714237307,1440.1079999999999,1598.615,1887.1989999999998,"[275.333, 293.6, 993.633, 1154.37, 1183.8, 1208.27, 1236.47, 1292.43, 1324.23, 1489.77, 1490.97, 1527.03, 1566.93, 1579.3, 1589.83, 1607.4, 1626.77, 1657.53, 1766.8, 1846.2, 1867.0, 1934.33, 1937.23, 1993.77, 2048.07, 2245.97, 2302.07, 2316.1, 2423.8, 2738.63]"
41748,1677.1162333333334,2611.7016749523432,1235.1304707446411,1413.2979999999998,1718.4000000000001,2009.1399999999999,"[208.3, 235.167, 729.6, 1091.9, 1098.5, 1204.8, 1269.43, 1310.57, 1316.53, 1454.77, 1605.03, 1613.47, 1622.27, 1665.83, 1681.67, 1755.13, 1822.27, 1870.3, 1900.0, 1933.97, 1993.9, 2044.7, 2116.93, 2151.0, 2227.73, 2361.53, 2409.23, 2425.73, 2438.53, 2754.7]"
41832,1751.4907666666666,2727.521967797758,1289.9044038457673,1456.4119999999998,1845.1849999999999,2027.9110000000001,"[231.833, 271.233, 733.967, 1022.07, 1148.93, 1343.23, 1401.4, 1404.4, 1412.27, 1475.33, 1651.27, 1688.4, 1783.63, 1797.53, 1833.1, 1857.27, 1912.37, 1926.63, 1941.3, 1972.5, 2019.73, 2047.0, 2057.17, 2181.23, 2270.2, 2487.57, 2524.63, 2554.63, 2595.33, 2998.57]"
41916,1699.1285666666668,2645.9805440573268,1251.3416927767305,1476.1190000000001,1726.55,1977.3379999999993,"[173.5, 282.767, 681.7, 910.1, 1108.67, 1206.47, 1235.03, 1350.37, 1459.13, 1483.4, 1512.7, 1542.43, 1559.4, 1569.87, 1708.23, 1744.87, 1840.8, 1864.4, 1917.83, 1935.93, 1942.37, 2058.93, 2080.63, 2294.63, 2319.83, 2411.27, 2437.37, 2739.63, 2788.37, 2813.23]"
42000,1660.8034333333335,2586.2984463409998,1223.1167319573676,1554.789,1764.085,1917.9209999999998,"[217.833, 283.267, 906.033, 1169.33, 1351.03, 1409.47, 1441.8, 1474.53, 1538.43, 1561.8, 1576.47, 1639.4, 1660.73, 1722.1, 1751.2, 1776.97, 1783.0, 1791.0, 1812.9, 1828.47, 1908.9, 1938.97, 2008.27, 2083.73, 2111.0, 2123.3, 2130.87, 2146.03, 2262.5, 2414.77]"
42084,1676.7538666666667,2611.1373767770169,1234.8636018761117,1494.0419999999999,1674.365,1926.9400000000001,"[252.133, 330.933, 850.3, 962.4, 1132.2, 1314.73, 1395.57, 1398.1, 1407.27, 1531.23, 1577.87, 1607.33, 1646.6, 1654.7, 1658.53, 1690.2, 1774.97, 1844.3, 1895.37, 1903.77, 1918.63, 1946.33, 2005.0, 2012.2, 2037.67, 2048.8, 2144.77, 2538.27, 2660.97, 3161.47]"
42168,1694.8843333333332,2639.3711802665275,1248.2159810277415,1389.981,1717.8150000000001,2080.9579999999996,"[207.333, 306.1, 791.867, 1180.53, 1278.93, 1325.9, 1342.27, 1347.47, 1374.77, 1396.5, 1455.13, 1524.57, 1543.33, 1584.83, 1696.0, 1739.63, 1829.47, 1910.87, 1942.57, 1973.27, 2071.97, 2101.93, 2137.7, 2159.93, 2162.13, 2359.7, 2376.37, 2457.1, 2478.23, 2790.13]"
42252,1658.3332333333335,2582.4517090968884,1221.2975263303554,1519.0700000000002,1804.5650000000001,1949.3720000000001,"[222.067, 295.4, 907.1, 991.7, 1044.37, 1139.77, 1144.43, 1164.6, 1426.67, 1558.67, 1592.2, 1658.47, 1748.0, 1784.4, 1803.6, 1805.53, 1821.43, 1836.8, 1921.0, 1921.43, 1947.23, 1954.37, 2016.03, 2069.2, 2102.2, 2191.63, 2216.8, 2285.1, 2430.63, 2749.17]"
42336,1646.3980999999999,2563.8656343228736,1212.5077677200643,1579.309,1774.3499999999999,1856.1990000000001,"[208.133, 285.733, 818.4, 863.367, 929.6, 1237.83, 1352.7, 1531.07, 1561.83, 1586.8, 1595.07, 1606.27, 1659.03, 1731.4, 1752.13, 1796.57, 1806.57, 1841.33, 1850.23, 1853.77, 1855.17, 1858.6, 1953.13, 1972.47, 1977.27, 2052.57, 2190.0, 2250.03, 2530.17, 2884.7]"
42420,1662.0366333333334,2588.218856173984,1224.0249354952314,1438.7089999999998,1810.2849999999999,1905.77,"[206.733, 342.433, 630.833, 748.233, 799.367, 1092.3, 1244.87, 1292.2, 1310.63, 1493.6, 1582.83, 1673.03, 1698.37, 1738.03, 1803.1, 1817.47, 1850.23, 1851.5, 1854.37, 1861.93, 1873.13, 1981.93, 2003.07, 2005.07, 2048.67, 2160.2, 2487.53, 2534.67, 2653.57, 3221.2]"
42504,1701.1045333333334,2649.0576327828508,1252.7969148959062,1410.3680000000002,1644.8699999999999,1940.8099999999999,"[191.933, 274.433, 542.8, 1088.63, 1203.7, 1222.6, 1263.43, 1336.23, 1403.13, 1413.47, 1559.53, 1597.97, 1599.13, 1641.03, 1641.67, 1648.07, 1713.53, 1798.57, 1848.53, 1925.0, 1939.97, 1942.77, 1968.07, 2106.17, 2425.1, 2577.4, 2577.7, 2647.33, 2722.97, 3212.27]"
42588,1711.2993333333332,2664.9335605847564,1260.3049861153474,1440.46,1645.635,2057.8799999999997,"[242.067, 247.533, 981.1, 1119.77, 1144.87, 1200.1, 1376.17, 1397.43, 1400.63, 1457.53, 1472.33, 1495.07, 1522.97, 1584.7, 1612.17, 1679.1, 1754.97, 1803.03, 1946.77, 2021.3, 2051.43, 2072.93, 2084.97, 2130.4, 2265.87, 2304.67, 2315.37, 2720.97, 2826.23, 3106.53]"
42672,1688.9189000000001,2630.0814650286534,1243.8226728391069,1385.498,1645.2849999999999,2166.5999999999999,"[233.167, 301.4, 782.033, 871.4, 990.467, 1040.93, 1330.73, 1341.7, 1362.93, 1395.17, 1461.5, 1494.7, 1585.03, 1621.7, 1642.57, 1648.0, 1742.9, 1848.53, 1952.37, 2066.07, 2130.57, 2250.67, 2275.6, 2306.5, 2312.83, 2398.93, 2425.53, 2522.0, 2593.07, 2738.57]"
42756,1742.0988,2712.8962581499072,1282.9875879568876,1435.6600000000001,1677.835,1962.5379999999998,"[221.767, 301.4, 991.167, 1073.2, 1234.7, 1241.13, 1265.47, 1322.17, 1395.83, 1452.73, 1572.43, 1602.03, 1611.7, 1666.83, 1672.6, 1683.07, 1751.43, 1771.77, 1777.27, 1834.0, 1941.37, 2011.93, 2085.93, 2304.0, 2370.0, 2431.67, 2475.7, 3026.07, 3028.4, 3145.2]"
42840,1636.0567999999998,2547.7615683110002,1204.8918049840022,1331.3600000000001,1611.8499999999999,1843.21,"[308.167, 348.6, 906.0, 907.467, 1145.87, 1195.33, 1227.33, 1244.5, 1299.23, 1345.13, 1357.97, 1372.33, 1438.47, 1483.03, 1601.47, 1622.23, 1692.9, 1708.57, 1730.5, 1806.17, 1836.07, 1859.87, 1985.57, 2044.63, 2162.6, 2317.4, 2349.0, 2662.07, 2669.73, 3453.5]"
42924,1674.9008666666666,2608.2517788038413,1233.4989398945502,1439.8409999999999,1781.2350000000001,1947.3109999999997,"[219.333, 259.633, 903.2, 915.9, 1088.0, 1179.9, 1247.07, 1285.93, 1300.1, 1499.73, 1514.3, 1557.13, 1683.57, 1746.73, 1778.97, 1783.5, 1791.73, 1793.4, 1872.03, 1890.77, 1928.6, 1990.97, 2040.07, 2079.0, 2187.7, 2244.0, 2260.03, 2547.63, 2809.27, 2848.83]"
43008,1760.1317000000001,2740.9781252251801,1296.2681130768569,1458.7109999999998,1781.9000000000001,1975.5989999999999,"[194.667, 283.967, 803.767, 1047.67, 1209.13, 1275.97, 1292.87, 1301.13, 1423.97, 1473.6, 1577.7, 1680.2, 1711.43, 1718.47, 1728.8, 1835.0, 1837.97, 1842.63, 1850.47, 1894.77, 1960.47, 2010.9, 2112.07, 2162.33, 2189.47, 2400.13, 2465.43, 2934.53, 3214.17, 3370.27]"
43092,1678.0951,2613.2260223184217,1235.8513677360163,1387.5889999999999,1718.0650000000001,1948.79,"[242.967, 243.233, 670.6, 900.4, 984.233, 1070.47, 1124.97, 1312.23, 1318.73, 1417.1, 1543.33, 1567.93, 1582.53, 1597.53, 1654.93, 1781.2, 1885.57, 1887.27, 1888.7, 1911.17, 1946.33, 1954.53, 1999.33, 2043.47, 2146.03, 2318.3, 2619.93, 2827.97, 2943.07, 2958.8]"
43176,1818.1914333333334,2831.3920749444392,1339.0268344689807,1514.2419999999997,1799.9000000000001,2134.7619999999997,"[229.433, 353.8, 1078.53, 1252.53, 1344.87, 1375.33, 1404.23, 1445.8, 1454.07, 1540.03, 1579.03, 1692.5, 1752.33, 1779.4, 1787.9, 1811.9, 1897.03, 1903.77, 2031.93, 2088.97, 2123.23, 2161.67, 2200.83, 2209.2, 2288.87, 2307.07, 2416.13, 2537.93, 2826.9, 3670.53]"
43260,1702.3844333333334,2651.0507665366918,1253.7395111561336,1482.2579999999998,1737.0500000000002,2030.79,"[237.233, 250.5, 1029.17, 1142.13, 1188.3, 1203.53, 1333.83, 1391.33, 1418.53, 1509.57, 1545.37, 1552.47, 1586.87, 1697.87, 1729.7, 1744.4, 1789.03, 1795.0, 1866.1, 1875.63, 2018.4, 2059.7, 2068.3, 2207.27, 2283.6, 2408.6, 2425.3, 2497.6, 2521.77, 2694.43]"
43344,1699.1943333333334,2646.0829596860567,1251.3901273529066,1434.231,1677.615,1992.3899999999999,"[236.4, 317.7, 1104.17, 1180.6, 1226.77, 1230.4, 1279.27, 1326.2, 1421.47, 1439.7, 1586.5, 1589.53, 1630.63, 1633.3, 1654.33, 1700.9, 1711.2, 1775.33, 1823.03, 1884.63, 1972.47, 2038.87, 2221.43, 2263.87, 2281.9, 2308.57, 2335.03, 2408.93, 2638.0, 2754.7]"
43428,1736.3607666666664,2703.96066324614,1278.7617509687964,1424.0899999999999,1649.6799999999998,2079.8600000000001,"[232.633, 402.233, 869.567, 995.9, 1060.37, 1081.2, 1168.23, 1409.93, 1413.73, 1428.53, 1482.47, 1513.07, 1548.7, 1601.23, 1641.53, 1657.83, 1877.27, 2003.57, 2007.13, 2020.83, 2076.53, 2087.63, 2112.4, 2207.47, 2253.97, 2375.33, 2641.2, 2815.67, 3040.1, 3064.57]"
43512,1675.9657666666667,2609.9101022154091,1234.283197068951,1448.348,1800.2150000000001,1959.5399999999995,"[215.833, 340.567, 947.433, 1018.57, 1246.1, 1275.87, 1305.47, 1320.7, 1328.13, 1499.87, 1629.23, 1640.4, 1643.03, 1704.0, 1787.63, 1812.8, 1860.83, 1885.57, 1894.2, 1919.43, 1932.27, 2023.17, 2056.67, 2094.53, 2141.83, 2149.8, 2238.17, 2326.6, 2403.77, 2636.5]"
43596,1650.7783333333332,2570.686785120879,1215.7336381465993,1415.8689999999999,1626.6500000000001,2029.6999999999998,"[244.567, 270.233, 1025.4, 1124.37, 1162.5, 1294.87, 1297.07, 1354.6, 1412.53, 1417.3, 1443.23, 1511.77, 1571.23, 1584.07, 1595.4, 1657.9, 1805.57, 1851.8, 1865.83, 1948.3, 2017.67, 2057.77, 2062.3, 2074.7, 2172.97, 2180.43, 2250.37, 2323.5, 2325.1, 2620.0]"
