agents,meanScore,clow,chigh,Q1,Q2,Q3,means
43848,1465.9323333333334,2282.8339826656006,1079.6017932228333,1337.9589999999998,1468.1849999999999,1677.5799999999999,"[226.333, 567.2, 766.9, 842.767, 1010.27, 1156.13, 1280.53, 1300.0, 1321.6, 1344.97, 1346.2, 1408.0, 1408.77, 1448.2, 1451.97, 1484.4, 1488.47, 1494.53, 1500.07, 1605.47, 1664.23, 1708.73, 1777.17, 1779.73, 1821.9, 1996.13, 2083.47, 2151.2, 2235.2, 2307.43]"
43884,1462.7035666666666,2277.8059618619354,1077.2239329328529,1154.0309999999999,1475.02,1759.8579999999997,"[232.7, 643.467, 790.933, 978.067, 1036.37, 1067.77, 1106.23, 1110.5, 1122.37, 1167.6, 1260.73, 1334.0, 1345.4, 1377.47, 1437.47, 1512.57, 1517.57, 1610.2, 1620.43, 1665.17, 1737.67, 1811.63, 1815.83, 1843.33, 1870.23, 1943.2, 2091.53, 2193.27, 2206.97, 2430.43]"
43920,1471.4376666666665,2291.4072037710093,1083.6562557678001,1298.5589999999997,1505.5650000000001,1702.9399999999998,"[287.8, 558.033, 616.567, 770.7, 917.6, 993.7, 1102.67, 1149.2, 1180.7, 1349.07, 1385.53, 1408.07, 1411.53, 1448.93, 1450.13, 1561.0, 1577.97, 1623.03, 1638.53, 1667.63, 1672.1, 1774.9, 1857.93, 1956.77, 1961.07, 1967.3, 2008.07, 2218.13, 2218.9, 2409.57]"
43956,1470.2028666666668,2289.4843023261756,1082.7468738925534,1325.8890000000001,1521.5999999999999,1693.098,"[217.833, 675.2, 782.233, 845.5, 932.6, 1071.33, 1247.6, 1317.07, 1318.7, 1328.97, 1367.13, 1387.73, 1449.73, 1488.63, 1507.2, 1536.0, 1558.87, 1601.23, 1633.8, 1668.5, 1682.37, 1718.13, 1725.9, 1764.67, 1787.33, 1843.13, 1866.63, 1893.87, 2326.0, 2562.2]"
43992,1440.9674666666665,2243.9572591610486,1061.2161459401807,1252.1299999999999,1431.865,1565.5199999999995,"[222.267, 616.167, 810.7, 1042.13, 1042.4, 1104.57, 1107.8, 1119.3, 1134.53, 1302.53, 1316.4, 1345.37, 1353.63, 1361.47, 1421.43, 1442.3, 1453.67, 1459.4, 1460.73, 1473.4, 1524.57, 1661.07, 1674.73, 1830.63, 1830.7, 1946.13, 2137.93, 2296.03, 2360.37, 2376.67]"
44028,1461.4241333333334,2275.8135548282175,1076.2816803543626,1176.3490000000002,1522.4000000000001,1713.1209999999999,"[214.067, 686.5, 706.767, 858.9, 874.1, 897.6, 1062.47, 1125.4, 1172.03, 1178.2, 1250.67, 1281.83, 1302.0, 1345.13, 1518.6, 1526.2, 1539.9, 1646.23, 1652.17, 1694.1, 1703.23, 1736.2, 1743.03, 1790.4, 1930.3, 2033.13, 2178.07, 2242.03, 2463.87, 2489.6]"
44064,1435.8142333333335,2235.9323483882654,1057.4209912655365,1296.4289999999999,1431.6849999999999,1698.5809999999997,"[211.267, 586.2, 639.0, 717.5, 739.267, 982.833, 1030.7, 1253.63, 1271.53, 1307.1, 1322.33, 1330.2, 1337.4, 1386.73, 1402.47, 1460.9, 1519.03, 1564.37, 1569.27, 1603.27, 1671.23, 1762.4, 1764.3, 1879.37, 1945.83, 1978.67, 1979.1, 2111.8, 2115.73, 2631.0]"
44100,1490.0861,2320.447614688208,1097.3900970984459,1278.52,1520.6500000000001,1717.5899999999997,"[246.4, 771.167, 812.133, 845.633, 868.9, 1075.57, 1091.3, 1150.33, 1273.27, 1280.77, 1384.0, 1408.93, 1423.43, 1430.4, 1494.27, 1547.03, 1607.27, 1614.3, 1671.67, 1692.1, 1700.97, 1756.37, 1860.93, 1905.5, 2047.47, 2049.5, 2090.87, 2091.63, 2164.77, 2345.7]"
44136,1449.6506666666667,2257.4792366681609,1067.6109829171348,1235.7280000000001,1524.8,1649.3200000000002,"[192.9, 524.033, 852.567, 895.1, 1113.03, 1125.83, 1174.37, 1205.77, 1221.63, 1241.77, 1343.47, 1466.73, 1484.03, 1494.3, 1521.73, 1527.87, 1542.0, 1568.33, 1621.47, 1633.53, 1639.93, 1671.23, 1673.1, 1775.2, 1837.53, 1930.87, 1963.23, 2015.83, 2038.77, 2193.37]"
44172,1392.4311,2168.3736427127783,1025.4710113945066,1164.4189999999999,1494.0999999999999,1562.579,"[219.367, 769.133, 804.2, 895.333, 1018.77, 1069.2, 1080.4, 1089.6, 1125.1, 1181.27, 1255.6, 1351.77, 1437.33, 1450.03, 1469.93, 1518.27, 1521.8, 1523.5, 1541.97, 1544.63, 1547.3, 1598.23, 1610.4, 1665.17, 1709.8, 1742.43, 1743.6, 2045.23, 2094.97, 2148.6]"
44208,1477.7087333333334,2301.1728687807145,1088.2746509452629,1234.8700000000001,1497.4200000000001,1712.3879999999999,"[280.633, 747.633, 801.433, 950.833, 1014.83, 1065.03, 1092.17, 1126.53, 1196.3, 1251.4, 1252.67, 1283.33, 1329.73, 1367.33, 1436.77, 1558.07, 1612.8, 1640.37, 1653.23, 1691.7, 1712.07, 1713.13, 1761.23, 1795.47, 1910.47, 1912.03, 1957.57, 2169.6, 2505.53, 2541.37]"
44244,1471.3845333333334,2291.3244614941746,1083.6171251472099,1213.8320000000001,1410.8299999999999,1702.1199999999999,"[261.833, 671.967, 707.9, 825.8, 951.633, 979.233, 1030.27, 1098.43, 1207.77, 1216.43, 1237.97, 1280.7, 1285.6, 1363.5, 1396.13, 1425.53, 1500.8, 1517.47, 1533.2, 1609.4, 1687.0, 1737.4, 1813.07, 1870.17, 1948.93, 2136.27, 2179.8, 2298.9, 2442.7, 2925.73]"
44280,1528.4483333333333,2380.1874866542948,1125.6423806158748,1346.8299999999999,1606.3499999999999,1754.6299999999997,"[241.2, 599.0, 711.4, 877.367, 958.833, 1019.37, 1158.87, 1322.83, 1323.87, 1356.67, 1377.83, 1478.6, 1480.37, 1508.9, 1597.6, 1615.1, 1616.67, 1653.8, 1690.57, 1713.57, 1728.83, 1814.83, 1846.93, 1876.97, 1890.17, 1946.53, 2038.77, 2160.03, 2365.7, 2882.27]"
44316,1628.6451000000002,2536.2196435955198,1199.4333779960152,1265.3999999999999,1549.05,1878.5289999999995,"[245.8, 720.567, 765.433, 811.233, 865.267, 922.533, 1111.77, 1220.83, 1251.47, 1271.37, 1291.7, 1303.17, 1391.43, 1501.7, 1531.73, 1566.37, 1586.2, 1703.4, 1779.47, 1797.33, 1803.97, 2052.5, 2116.47, 2196.6, 2280.37, 2518.07, 2581.8, 2654.93, 2845.1, 3170.77]"
44352,1389.6689000000001,2164.0721863061376,1023.4367591951168,1168.539,1258.415,1566.3699999999997,"[220.3, 733.3, 946.167, 960.933, 978.067, 980.4, 1034.0, 1129.27, 1142.73, 1179.6, 1189.47, 1220.73, 1230.07, 1253.83, 1254.1, 1262.73, 1312.1, 1394.9, 1462.07, 1464.03, 1510.9, 1695.8, 1753.37, 1868.87, 1880.5, 1919.73, 1936.2, 1954.3, 2337.9, 2483.7]"
44388,1501.1046333333334,2337.6063073239529,1105.5048156805124,1288.3099999999999,1482.7849999999999,1722.5810000000001,"[252.9, 638.8, 654.633, 950.833, 990.033, 1177.27, 1194.43, 1231.87, 1267.1, 1297.4, 1340.23, 1355.17, 1371.37, 1416.83, 1454.47, 1511.1, 1513.4, 1579.33, 1693.2, 1695.63, 1716.53, 1736.7, 1786.67, 1901.77, 1958.57, 2024.2, 2162.07, 2288.43, 2395.53, 2476.67]"
44424,1462.0314333333333,2276.7592772508342,1076.7289330372564,1242.9400000000001,1390.1500000000001,1584.3009999999997,"[249.233, 949.3, 965.967, 986.433, 1013.7, 1149.17, 1184.1, 1199.33, 1222.57, 1251.67, 1273.33, 1288.2, 1308.7, 1370.37, 1386.27, 1394.03, 1417.7, 1420.0, 1489.57, 1549.9, 1561.93, 1636.5, 1759.8, 1783.4, 1866.7, 1910.83, 1951.4, 1962.97, 2225.17, 3132.7]"
44460,1462.1115333333332,2276.8840135690489,1076.7879235524874,1097.0189999999998,1404.1849999999999,1649.4989999999998,"[255.0, 817.833, 842.033, 923.833, 959.467, 989.7, 1037.47, 1040.63, 1041.6, 1120.77, 1250.73, 1269.27, 1297.53, 1339.4, 1401.87, 1406.5, 1468.57, 1494.63, 1562.53, 1597.77, 1644.27, 1661.7, 1749.63, 1762.47, 1782.2, 1814.5, 2117.3, 2212.67, 2255.6, 3745.87]"
44496,1476.0223000000001,2298.5466579827853,1087.0326587949994,1163.999,1541.2649999999999,1692.3109999999997,"[237.233, 847.033, 875.5, 913.633, 1005.03, 1008.0, 1008.67, 1034.7, 1109.7, 1187.27, 1296.93, 1409.77, 1478.4, 1507.37, 1532.1, 1550.43, 1567.27, 1578.7, 1622.3, 1634.8, 1659.2, 1769.57, 1773.33, 1886.67, 1970.3, 2008.33, 2089.1, 2159.93, 2277.5, 2281.9]"
44532,1411.0581999999999,2197.38083213865,1039.1891415600469,1184.9400000000001,1508.1500000000001,1616.28,"[256.133, 597.2, 646.6, 780.2, 834.833, 870.4, 1060.53, 1130.63, 1170.8, 1191.0, 1238.4, 1251.7, 1253.33, 1286.5, 1481.2, 1535.1, 1541.83, 1556.6, 1579.33, 1585.8, 1611.27, 1627.97, 1652.4, 1781.37, 1801.17, 1911.87, 2048.87, 2260.07, 2377.17, 2411.47]"
44568,1516.0899999999999,2360.9423805460938,1116.540951767809,1289.29,1516.0650000000001,1724.5219999999997,"[261.867, 877.533, 886.6, 899.3, 1069.8, 1075.13, 1169.23, 1246.07, 1277.67, 1294.27, 1323.97, 1383.1, 1449.07, 1449.13, 1479.4, 1552.73, 1587.2, 1631.33, 1669.33, 1675.93, 1683.83, 1819.47, 1831.83, 1851.27, 1904.6, 1945.27, 1971.5, 1995.87, 2417.57, 2802.83]"
44604,1339.1436666666666,2085.3913925118063,986.22690218511661,1143.9590000000001,1342.3299999999999,1423.6790000000001,"[296.633, 902.4, 925.9, 966.767, 1020.23, 1034.27, 1096.97, 1133.23, 1142.23, 1144.7, 1144.87, 1256.57, 1275.03, 1277.53, 1329.03, 1355.63, 1360.27, 1360.37, 1368.47, 1388.13, 1419.17, 1434.2, 1572.67, 1634.43, 1704.07, 1780.5, 1790.07, 1948.37, 1971.8, 2139.8]"
44640,1412.9358,2200.3047386440116,1040.5719204788704,1203.931,1419.55,1601.1100000000001,"[226.667, 650.467, 848.867, 879.333, 1035.87, 1121.4, 1136.0, 1150.9, 1194.67, 1207.9, 1235.47, 1246.63, 1256.3, 1271.93, 1416.23, 1422.87, 1432.73, 1464.27, 1478.83, 1539.73, 1599.67, 1604.47, 1619.3, 1806.87, 1827.83, 1889.03, 2074.27, 2225.23, 2243.67, 2280.67]"
44676,1404.3153333333332,2186.8804530848311,1034.223284146804,1173.49,1453.415,1594.4199999999998,"[281.567, 800.9, 817.133, 836.833, 931.7, 994.367, 1076.97, 1120.6, 1137.93, 1188.73, 1243.1, 1299.23, 1302.5, 1430.07, 1446.9, 1459.93, 1548.5, 1550.4, 1565.63, 1583.63, 1589.47, 1605.97, 1623.47, 1718.33, 1756.0, 1761.63, 1886.47, 1901.47, 2047.33, 2622.7]"
44712,1553.7471,2419.5841784066843,1144.2739321811193,1355.3900000000001,1593.9650000000001,1791.1809999999998,"[216.533, 688.2, 852.033, 990.567, 1045.6, 1089.07, 1269.43, 1271.73, 1343.7, 1360.4, 1372.3, 1392.4, 1413.13, 1432.4, 1545.93, 1642.0, 1713.4, 1740.53, 1745.07, 1747.57, 1773.13, 1833.3, 1877.63, 1919.53, 1959.4, 2043.77, 2056.3, 2241.73, 2322.53, 2713.1]"
44748,1427.1032666666665,2222.3671310338482,1051.00570522525,1225.4719999999998,1443.6700000000001,1591.95,"[246.367, 722.267, 746.3, 763.767, 794.567, 1119.93, 1122.83, 1181.83, 1188.47, 1241.33, 1256.47, 1281.4, 1301.23, 1389.0, 1434.37, 1452.97, 1458.5, 1533.73, 1556.03, 1575.83, 1588.17, 1600.77, 1606.17, 1827.5, 1889.57, 1945.13, 1998.73, 2112.8, 2279.77, 2597.3]"
44784,1420.8603666666668,2212.6453287744107,1046.4080536954657,1143.1000000000001,1427.415,1586.6599999999999,"[332.6, 667.067, 790.1, 896.267, 897.367, 1008.03, 1040.1, 1110.3, 1124.27, 1151.17, 1155.77, 1198.37, 1283.6, 1392.9, 1416.8, 1438.03, 1462.43, 1542.7, 1543.7, 1552.7, 1571.27, 1622.57, 1648.57, 1690.73, 1768.03, 2078.27, 2108.63, 2108.77, 2331.07, 2693.63]"
44820,1347.2588000000001,2098.028743995194,992.20338029375318,1039.2579999999998,1310.665,1613.5889999999999,"[271.567, 660.333, 732.533, 814.9, 913.667, 940.767, 977.7, 989.167, 1000.03, 1056.07, 1149.6, 1180.5, 1216.43, 1297.7, 1302.53, 1318.8, 1319.53, 1350.07, 1458.07, 1609.17, 1611.6, 1618.23, 1652.7, 1674.13, 1775.87, 1777.43, 1782.03, 1801.67, 2552.9, 2612.07]"
44856,1376.9644333333333,2144.2880615011663,1014.0804166932187,1088.2,1298.3699999999999,1605.75,"[304.9, 698.533, 735.4, 777.1, 829.867, 912.433, 1003.87, 1040.13, 1070.7, 1095.7, 1170.23, 1246.23, 1273.97, 1275.27, 1296.47, 1300.27, 1337.53, 1469.9, 1519.6, 1598.0, 1602.57, 1613.17, 1632.8, 1769.73, 1872.93, 1914.13, 1996.07, 2055.2, 2125.4, 2770.83]"
44892,1435.4319,2235.3369569734004,1057.1394177284162,1099.789,1416.415,1730.3909999999998,"[375.2, 684.967, 816.233, 847.167, 868.5, 943.667, 976.533, 1048.2, 1068.8, 1113.07, 1120.63, 1136.5, 1238.77, 1253.87, 1302.2, 1530.63, 1572.5, 1593.7, 1651.13, 1699.13, 1725.6, 1741.57, 1862.6, 1867.03, 1888.1, 1967.53, 2054.17, 2074.8, 2405.33, 2634.83]"
44928,1434.2468666666668,2233.4915550388014,1056.2666870555165,1133.1289999999999,1329.085,1769.4109999999996,"[293.633, 683.3, 744.0, 793.467, 799.133, 924.533, 1001.7, 1042.87, 1112.5, 1141.97, 1142.63, 1228.93, 1264.5, 1311.1, 1318.97, 1339.2, 1492.2, 1549.77, 1566.43, 1629.17, 1703.63, 1922.9, 1963.77, 1977.8, 1986.37, 2003.0, 2051.5, 2296.43, 2315.2, 2426.8]"
44964,1453.6867666666667,2263.7644832842075,1070.583412611566,1251.6110000000001,1365.03,1580.55,"[330.0, 811.333, 814.6, 849.2, 851.967, 856.933, 1105.9, 1247.27, 1249.77, 1252.4, 1311.3, 1317.83, 1342.73, 1348.17, 1355.03, 1375.03, 1443.07, 1506.47, 1508.87, 1553.7, 1573.2, 1597.7, 1707.07, 1794.53, 1821.0, 1859.77, 2307.53, 2400.07, 2500.53, 2617.63]"
45000,1383.7225666666668,2154.8122146847163,1019.0575174089901,1190.8520000000001,1397.8299999999999,1590.2809999999997,"[327.4, 767.867, 779.7, 935.7, 1021.4, 1041.2, 1067.5, 1150.87, 1179.47, 1195.73, 1200.77, 1263.23, 1274.17, 1366.5, 1373.93, 1421.73, 1438.2, 1509.3, 1541.03, 1556.4, 1571.3, 1634.57, 1635.4, 1688.27, 1744.5, 1767.57, 1807.1, 1855.6, 1975.67, 2419.6]"
45036,1402.9240333333332,2184.7138408559699,1033.198646146293,1218.059,1365.0650000000001,1545.088,"[345.367, 595.2, 837.967, 842.767, 896.0, 1136.0, 1154.5, 1179.47, 1186.3, 1231.67, 1236.13, 1291.83, 1307.7, 1314.2, 1355.2, 1374.93, 1375.1, 1483.8, 1519.5, 1534.33, 1536.07, 1566.13, 1623.3, 1699.33, 1798.47, 1842.43, 1859.13, 2111.53, 2377.07, 2476.3]"
45072,1461.9083333333333,2276.5675788641652,1076.6382747048601,1246.4579999999999,1393.95,1708.9009999999998,"[277.767, 727.867, 819.7, 895.133, 924.333, 1128.93, 1129.03, 1135.2, 1200.93, 1265.97, 1277.77, 1298.83, 1318.77, 1348.33, 1360.77, 1427.13, 1513.93, 1519.6, 1535.53, 1543.93, 1686.8, 1760.47, 1808.73, 1922.2, 1924.37, 1982.87, 2139.33, 2181.23, 2241.57, 2560.23]"
45108,1425.6896666666667,2220.1657919648351,1049.9646441474652,1170.759,1317.2,1658.0299999999997,"[300.967, 745.0, 924.7, 991.333, 1005.1, 1024.87, 1054.07, 1083.57, 1115.13, 1194.6, 1206.63, 1218.47, 1229.97, 1272.23, 1304.97, 1329.43, 1454.03, 1510.97, 1598.63, 1642.33, 1646.33, 1685.33, 1686.93, 1730.63, 1741.17, 1946.47, 1958.33, 2060.73, 2461.5, 2646.27]"
45144,1464.6378666666667,2280.8181648622131,1078.6484691826827,1208.998,1448.0999999999999,1713.6199999999999,"[305.3, 618.033, 887.3, 935.033, 1039.3, 1051.93, 1083.07, 1112.47, 1164.73, 1227.97, 1263.23, 1296.43, 1385.8, 1432.6, 1437.03, 1459.17, 1525.07, 1545.9, 1549.9, 1623.5, 1674.17, 1805.67, 1810.0, 1867.27, 1967.93, 2003.27, 2018.43, 2033.23, 2284.1, 2531.3]"
45180,1514.1339999999998,2357.8963850601076,1115.1004343172237,1264.7,1473.665,1658.5599999999999,"[374.0, 565.9, 624.667, 846.733, 1134.5, 1200.47, 1207.93, 1208.57, 1259.03, 1267.13, 1323.8, 1332.67, 1370.57, 1391.13, 1450.8, 1496.53, 1503.83, 1520.23, 1530.73, 1541.67, 1650.67, 1676.97, 1864.43, 1905.83, 2043.4, 2076.87, 2099.23, 2295.87, 2828.33, 2831.53]"
45216,1453.7793333333332,2263.9086334114154,1070.6515843389052,1188.4000000000001,1420.5,1556.4580000000001,"[367.0, 523.4, 923.3, 1023.97, 1028.1, 1030.17, 1141.4, 1175.1, 1177.2, 1193.2, 1287.6, 1312.33, 1315.57, 1347.0, 1399.83, 1441.17, 1465.97, 1521.27, 1525.23, 1536.1, 1548.67, 1574.63, 1691.5, 1795.73, 1797.77, 1865.1, 1889.47, 2220.23, 2502.0, 2993.37]"
45252,1497.0328666666667,2331.2655185270946,1102.5061188819209,1189.4379999999999,1375.0,1650.8489999999997,"[403.2, 640.5, 663.133, 850.833, 1098.5, 1110.33, 1144.2, 1146.73, 1188.43, 1189.87, 1241.1, 1308.83, 1331.87, 1358.7, 1370.73, 1379.27, 1391.43, 1463.9, 1491.73, 1606.3, 1612.17, 1741.1, 1905.53, 1907.57, 2012.9, 2067.1, 2172.37, 2268.93, 2812.8, 3030.93]"
45288,1464.1345666666668,2280.0343972098121,1078.277808429677,1266.691,1393.1849999999999,1650.8299999999999,"[370.267, 674.767, 734.7, 765.9, 854.4, 956.2, 968.933, 1059.27, 1169.3, 1308.43, 1311.53, 1311.67, 1312.2, 1330.63, 1375.27, 1411.1, 1416.57, 1476.4, 1548.87, 1630.7, 1646.6, 1660.7, 1830.83, 1889.0, 2007.5, 2131.57, 2312.9, 2333.53, 2467.8, 2656.5]"
45324,1448.1477666666665,2255.1388345127989,1066.5041558841672,1150.47,1372.0650000000001,1743.6919999999996,"[430.233, 731.367, 764.6, 894.9, 972.933, 1003.53, 1063.07, 1098.43, 1138.5, 1155.6, 1177.03, 1197.97, 1334.53, 1351.1, 1354.03, 1390.1, 1390.67, 1513.97, 1569.07, 1620.97, 1693.43, 1860.97, 1918.0, 1947.37, 1955.73, 1977.37, 2120.23, 2150.73, 2225.73, 2442.27]"
45360,1444.6812,2249.7404978980057,1063.9511652006547,1183.5889999999999,1429.3800000000001,1745.5389999999998,"[308.433, 625.267, 663.533, 670.2, 755.133, 802.3, 866.2, 1037.73, 1182.0, 1184.27, 1318.73, 1321.53, 1337.43, 1369.63, 1377.73, 1481.03, 1485.17, 1488.5, 1542.67, 1620.63, 1737.1, 1765.23, 1918.3, 1961.57, 2089.5, 2100.03, 2164.03, 2166.63, 2382.23, 2617.7]"
45396,1422.6007666666667,2215.3555795636789,1047.689790183706,1057.5900000000001,1413.9000000000001,1632.258,"[336.833, 809.667, 920.9, 999.133, 1001.0, 1003.43, 1020.6, 1030.17, 1031.13, 1068.93, 1142.47, 1195.9, 1251.33, 1261.87, 1386.63, 1441.17, 1450.23, 1490.37, 1548.43, 1597.07, 1628.67, 1640.63, 1689.77, 1744.43, 1882.17, 1918.83, 2007.4, 2203.83, 2211.9, 2763.13]"
45432,1300.7346,2025.5785889905419,957.94012775054284,1042.049,1379.2649999999999,1569.8799999999999,"[395.1, 607.667, 703.967, 797.1, 839.8, 859.3, 898.567, 987.167, 1039.9, 1042.97, 1071.7, 1090.43, 1097.57, 1289.0, 1353.1, 1405.43, 1421.5, 1451.37, 1469.1, 1538.97, 1542.13, 1634.63, 1635.77, 1678.63, 1686.4, 1789.17, 1797.37, 1864.03, 2013.67, 2020.53]"
45468,1431.0188666666666,2228.464728132481,1053.889391385532,1150.172,1477.75,1660.2409999999998,"[313.533, 635.733, 852.433, 926.367, 946.0, 1015.1, 1061.87, 1090.53, 1108.27, 1168.13, 1228.9, 1346.33, 1366.03, 1369.47, 1462.2, 1493.3, 1523.33, 1556.83, 1627.0, 1631.0, 1638.5, 1710.97, 1724.87, 1861.67, 1899.07, 1901.33, 1926.3, 2038.3, 2245.37, 2261.83]"
45504,1383.2498666666665,2154.076099108936,1018.7093923584317,1140.999,1304.635,1745.7809999999999,"[378.533, 638.7, 689.467, 709.633, 810.6, 823.733, 893.6, 1026.53, 1126.53, 1147.2, 1150.07, 1176.3, 1195.5, 1241.53, 1302.2, 1307.07, 1445.97, 1459.77, 1603.0, 1653.33, 1736.43, 1767.6, 1802.33, 1846.87, 1900.67, 1992.63, 2042.17, 2073.83, 2115.43, 2440.27]"
45540,1316.2076666666667,2049.6741366495521,969.33543580136211,1034.271,1322.23,1544.3509999999997,"[311.6, 695.8, 875.9, 905.5, 908.3, 1000.27, 1002.67, 1006.17, 1026.27, 1037.7, 1061.03, 1071.9, 1101.7, 1159.3, 1315.13, 1329.33, 1336.1, 1379.37, 1423.23, 1489.6, 1507.7, 1629.87, 1631.93, 1722.6, 1769.0, 1799.13, 1837.7, 1919.43, 2112.43, 2119.57]"
45576,1283.3305666666668,1998.4760291892749,945.1227383194414,1051.578,1252.03,1414.7399999999998,"[335.133, 597.0, 639.567, 755.767, 926.833, 942.267, 1019.17, 1021.0, 1036.43, 1058.07, 1080.0, 1111.47, 1190.63, 1206.47, 1242.73, 1261.33, 1271.37, 1273.67, 1342.8, 1362.87, 1378.2, 1500.0, 1505.17, 1518.5, 1522.57, 1753.33, 1819.23, 2011.47, 2037.0, 2779.87]"
45612,1341.9664333333335,2089.7871668086668,988.30575936418836,1060.7200999999998,1279.865,1563.9000000000001,"[383.467, 687.833, 709.633, 795.733, 850.233, 891.467, 939.3, 963.7, 974.667, 1097.6, 1130.7, 1140.5, 1141.73, 1262.23, 1274.53, 1285.2, 1337.23, 1440.33, 1487.07, 1507.1, 1563.27, 1565.37, 1570.0, 1591.2, 1619.03, 1825.23, 1871.4, 2208.37, 2295.27, 2849.6]"
45648,1382.3411333333331,2152.6609673955932,1018.0401458223402,1086.4110000000001,1202.865,1507.9109999999998,"[339.133, 656.067, 715.267, 859.6, 926.2, 955.167, 1015.3, 1022.1, 1028.57, 1111.2, 1114.3, 1147.27, 1152.07, 1185.07, 1193.6, 1212.13, 1304.83, 1440.2, 1449.03, 1470.4, 1493.73, 1541.0, 1581.8, 1855.43, 1905.47, 2061.17, 2140.7, 2214.93, 2627.87, 2750.63]"
45684,1339.7203333333334,2086.2894109492227,986.65159461686744,1046.809,1228.8499999999999,1392.4279999999999,"[417.3, 634.267, 738.467, 844.133, 883.9, 898.4, 997.133, 1041.27, 1043.33, 1048.3, 1085.47, 1106.07, 1109.1, 1171.2, 1206.4, 1251.3, 1272.33, 1292.03, 1349.9, 1350.67, 1380.77, 1419.63, 1584.2, 1655.57, 1873.13, 1951.4, 2193.47, 2194.6, 2199.8, 2998.07]"
45720,1319.3721333333333,2054.6020258020158,971.66594165776735,1001.3208999999999,1237.47,1536.4580000000001,"[319.267, 577.467, 750.8, 865.467, 873.967, 908.0, 932.1, 932.833, 984.733, 1008.43, 1016.2, 1051.23, 1098.87, 1100.27, 1222.17, 1252.77, 1400.43, 1493.17, 1507.8, 1519.33, 1533.47, 1543.43, 1582.27, 1740.63, 1822.7, 1843.03, 1968.8, 2007.77, 2095.53, 2628.23]"
45756,1415.3230000000001,2204.0222235234319,1042.3299998541452,1025.6590000000001,1328.5349999999999,1708.1599999999999,"[404.367, 556.4, 815.733, 878.333, 945.5, 965.6, 967.367, 1005.87, 1013.43, 1030.9, 1143.57, 1198.87, 1272.27, 1283.27, 1304.97, 1352.1, 1499.83, 1567.67, 1593.93, 1602.07, 1676.9, 1781.1, 1850.5, 1858.27, 1888.1, 2020.77, 2080.0, 2136.1, 2380.5, 2385.4]"
45792,1389.5053666666668,2163.8175228116888,1023.3163232951069,970.22689999999989,1403.0,1648.0809999999997,"[445.4, 553.367, 664.4, 897.233, 905.433, 908.067, 917.067, 927.467, 937.0, 984.467, 1007.7, 1228.93, 1270.47, 1397.43, 1398.77, 1407.23, 1467.3, 1498.5, 1527.73, 1554.0, 1616.5, 1721.77, 1782.77, 1798.27, 1811.23, 1878.33, 2043.27, 2045.83, 2188.03, 2901.2]"
45828,1469.6805666666667,2288.6709467830619,1082.3622203831258,1218.8210000000001,1482.8699999999999,1643.5100000000002,"[332.967, 482.733, 707.567, 920.6, 954.1, 1001.97, 1155.27, 1164.23, 1182.4, 1234.43, 1259.8, 1285.2, 1411.7, 1454.1, 1468.67, 1497.07, 1533.4, 1609.8, 1611.2, 1618.97, 1638.2, 1655.9, 1666.4, 1717.37, 1859.07, 1982.63, 2114.9, 2142.87, 2471.33, 2955.57]"
45864,1365.5473333333332,2126.5086979720004,1005.6721693593347,1030.299,1292.4650000000001,1552.6600000000001,"[397.367, 637.933, 718.067, 796.933, 904.533, 975.9, 986.767, 1006.63, 1025.0, 1032.57, 1191.47, 1204.33, 1243.1, 1251.67, 1261.13, 1323.8, 1406.13, 1512.87, 1514.33, 1534.83, 1552.0, 1554.2, 1585.37, 1638.6, 1778.9, 1807.7, 1962.53, 2187.33, 2231.0, 2743.43]"
45900,1445.0143333333333,2250.2592722484992,1064.196504863251,1131.46,1403.4499999999998,1704.3589999999999,"[441.567, 680.733, 807.633, 844.567, 854.633, 994.267, 1011.07, 1032.87, 1121.8, 1135.6, 1166.7, 1255.03, 1280.9, 1377.9, 1392.83, 1414.07, 1464.03, 1504.43, 1511.9, 1518.0, 1703.6, 1706.13, 1773.4, 1804.7, 1932.17, 2007.5, 2089.6, 2246.9, 2632.27, 2643.63]"
45936,1332.0681333333334,2074.372965827617,981.01604879101433,1048.4490000000001,1321.335,1591.4999999999998,"[406.667, 710.0, 741.167, 809.2, 837.167, 846.6, 853.1, 945.633, 1000.73, 1068.9, 1092.67, 1126.03, 1126.63, 1175.57, 1308.3, 1334.37, 1360.6, 1440.8, 1474.3, 1507.17, 1579.8, 1618.8, 1623.6, 1676.37, 1680.27, 1713.23, 1908.43, 1940.97, 2407.77, 2647.2]"
45972,1341.3424333333335,2088.8154381873701,987.84620778486044,1132.5609999999999,1259.3000000000002,1616.27,"[435.867, 556.1, 559.9, 727.2, 857.8, 900.833, 952.433, 1069.23, 1123.37, 1136.5, 1146.0, 1199.4, 1212.23, 1248.63, 1253.2, 1265.4, 1411.17, 1525.37, 1528.33, 1590.07, 1611.77, 1626.77, 1695.3, 1701.77, 1723.57, 1825.03, 1838.1, 1891.53, 2033.6, 2593.8]"
