agents,meanScore,clow,chigh,Q1,Q2,Q3,means
42360,1593.0396666666668,2480.7728188460819,1173.2113697893089,1342.0910000000001,1617.3499999999999,1808.3699999999999,"[258.5, 362.7, 1051.87, 1122.07, 1122.1, 1140.8, 1293.1, 1311.6, 1322.4, 1350.53, 1491.97, 1506.73, 1525.1, 1532.77, 1534.5, 1700.2, 1709.37, 1716.23, 1721.7, 1725.07, 1791.27, 1848.27, 1877.0, 2089.77, 2195.1, 2227.87, 2248.6, 2256.37, 2293.33, 2464.3]"
42480,1618.1811,2519.9245020999392,1191.7270515119023,1431.9499999999998,1670.9000000000001,1842.5409999999999,"[226.867, 443.933, 990.133, 1064.3, 1106.7, 1311.33, 1319.1, 1343.5, 1418.37, 1437.77, 1451.0, 1547.4, 1564.13, 1613.13, 1655.5, 1686.3, 1706.9, 1761.53, 1797.23, 1803.03, 1832.8, 1865.27, 1885.8, 1955.27, 1979.13, 2076.87, 2139.57, 2147.37, 2464.67, 2950.53]"
42600,1549.0908666666667,2412.3332245646443,1140.8447985560358,1328.242,1507.5699999999999,1785.4519999999998,"[332.833, 609.133, 933.9, 1137.8, 1258.87, 1282.87, 1298.03, 1306.67, 1310.77, 1335.73, 1369.4, 1374.43, 1486.97, 1493.17, 1506.07, 1509.07, 1541.0, 1587.93, 1635.87, 1704.4, 1777.43, 1804.17, 1815.03, 1864.97, 1910.6, 1924.97, 2069.7, 2300.67, 2437.8, 2552.47]"
42720,1616.7972,2517.7694135758825,1190.7078633217875,1325.741,1567.1999999999998,1865.1409999999998,"[231.733, 449.733, 1087.83, 1123.77, 1179.47, 1187.07, 1226.13, 1243.53, 1244.1, 1360.73, 1401.2, 1471.77, 1496.57, 1517.1, 1561.83, 1572.57, 1644.07, 1652.87, 1765.57, 1815.9, 1855.73, 1887.1, 1995.13, 2044.07, 2163.27, 2183.07, 2184.47, 2223.13, 2500.07, 3234.33]"
42840,1596.5690999999999,2486.2690550431271,1175.8106593124908,1376.02,1651.915,1830.0699999999997,"[249.1, 469.633, 815.4, 1016.73, 1151.33, 1177.6, 1203.87, 1282.47, 1356.0, 1384.6, 1456.3, 1561.93, 1587.57, 1599.27, 1621.73, 1682.1, 1698.3, 1706.07, 1707.4, 1735.83, 1791.73, 1919.53, 1924.47, 1932.27, 1937.13, 1941.57, 2209.57, 2264.57, 2279.07, 3233.93]"
42960,1621.6009999999999,2525.2501667024558,1194.2456740217472,1462.79,1629.8299999999999,1923.5909999999999,"[309.433, 440.7, 727.567, 1007.67, 1084.2, 1101.17, 1386.3, 1421.8, 1446.2, 1469.9, 1500.77, 1549.7, 1594.2, 1613.77, 1617.13, 1642.53, 1713.37, 1730.03, 1798.67, 1816.23, 1916.43, 1940.3, 2056.27, 2088.33, 2090.13, 2090.6, 2180.0, 2191.33, 2322.97, 2800.33]"
43080,1523.0284333333334,2371.7473072399316,1121.6508363774151,1384.069,1590.48,1773.4699999999998,"[247.5, 642.3, 777.033, 1008.63, 1067.37, 1071.53, 1084.47, 1110.43, 1356.3, 1395.97, 1471.7, 1490.03, 1537.83, 1567.3, 1586.03, 1594.93, 1609.13, 1613.27, 1724.83, 1744.87, 1763.03, 1797.83, 1799.8, 1880.47, 1911.4, 2014.7, 2118.77, 2196.67, 2224.83, 2281.9]"
43200,1601.0599,2493.262386601647,1179.1179577619228,1475.922,1610.27,1828.5889999999995,"[233.9, 716.267, 802.333, 925.667, 1010.87, 1035.37, 1137.07, 1357.17, 1460.27, 1482.63, 1492.27, 1530.43, 1583.07, 1587.67, 1602.67, 1617.87, 1641.43, 1694.8, 1733.23, 1772.37, 1781.57, 1938.3, 1983.87, 1985.53, 1991.83, 1999.2, 2291.6, 2368.4, 2605.27, 2668.87]"
43320,1587.1622,2471.6200903513482,1168.8828456080375,1380.0600000000002,1682.0,1925.6289999999999,"[222.333, 568.733, 787.267, 855.9, 975.733, 1052.83, 1056.47, 1258.43, 1371.73, 1383.63, 1385.2, 1437.27, 1463.37, 1464.2, 1675.53, 1688.47, 1697.87, 1727.2, 1853.5, 1903.17, 1924.3, 1928.73, 1940.97, 1962.93, 1991.6, 2266.97, 2314.27, 2376.23, 2396.23, 2683.8]"
43440,1644.4265666666665,2560.7954494385162,1211.0558105773869,1422.8499999999999,1729.865,1940.46,"[173.5, 444.067, 703.3, 709.2, 1058.0, 1190.67, 1347.13, 1367.5, 1375.67, 1443.07, 1463.3, 1599.03, 1625.3, 1646.13, 1698.33, 1761.4, 1781.4, 1841.9, 1867.5, 1908.2, 1915.2, 1999.4, 2047.33, 2123.9, 2184.47, 2299.57, 2368.83, 2413.57, 2470.5, 2505.43]"
43560,1424.2043333333334,2217.8527456312372,1048.8707542770139,1244.79,1522.4000000000001,1619.971,"[187.367, 530.133, 573.633, 921.067, 998.8, 1036.0, 1052.8, 1099.53, 1119.07, 1298.67, 1367.63, 1412.1, 1460.53, 1484.0, 1520.2, 1524.6, 1559.23, 1560.97, 1591.27, 1599.03, 1616.53, 1628.0, 1681.7, 1767.97, 1799.7, 1849.7, 1974.0, 2064.5, 2103.47, 2343.93]"
43680,1469.4665666666667,2288.3376936981945,1082.204617758164,1279.5799999999999,1551.9349999999999,1694.0910000000001,"[284.467, 436.2, 723.333, 979.767, 1065.67, 1119.83, 1144.77, 1191.07, 1261.8, 1287.2, 1427.0, 1494.3, 1499.67, 1524.73, 1527.0, 1576.87, 1591.23, 1596.57, 1608.83, 1681.47, 1690.2, 1703.17, 1767.43, 1767.53, 1777.2, 1878.1, 1879.9, 2097.33, 2163.33, 2338.03]"
43800,1488.5940000000001,2318.1240309128298,1096.2912238428128,1130.721,1453.335,1827.7099999999998,"[299.8, 694.133, 822.167, 875.9, 893.7, 897.367, 996.033, 1009.83, 1047.4, 1166.43, 1171.0, 1191.1, 1327.47, 1381.03, 1435.1, 1471.57, 1629.7, 1693.63, 1719.0, 1801.33, 1820.3, 1845.0, 1944.1, 1970.9, 2028.23, 2172.0, 2243.13, 2246.33, 2390.77, 2473.37]"
43920,1464.8547666666668,2281.1559339935579,1078.8082075441512,1183.402,1459.4000000000001,1714.3979999999997,"[212.9, 662.833, 729.667, 790.033, 796.067, 987.233, 1007.8, 1077.53, 1170.97, 1188.73, 1285.87, 1292.37, 1309.93, 1414.27, 1442.63, 1476.17, 1581.63, 1590.1, 1691.3, 1708.63, 1710.87, 1722.63, 1777.37, 1931.0, 1945.33, 2086.67, 2110.07, 2215.4, 2279.67, 2749.97]"
44040,1492.8728666666668,2324.7873277184549,1099.4424416864024,1266.529,1546.835,1754.9709999999998,"[200.933, 533.533, 753.2, 1119.7, 1141.27, 1164.93, 1234.4, 1242.03, 1265.5, 1266.97, 1389.97, 1394.57, 1498.03, 1499.1, 1525.2, 1568.47, 1596.83, 1630.47, 1646.37, 1715.07, 1741.33, 1786.8, 1789.8, 1840.0, 1841.47, 1857.87, 1923.83, 2046.17, 2081.37, 2491.0]"
44160,1616.9016666666669,2517.9320950662209,1190.7847989334123,1369.9389999999999,1574.1700000000001,2000.46,"[225.233, 618.567, 920.5, 995.4, 1186.4, 1225.93, 1297.9, 1309.43, 1316.83, 1392.7, 1416.27, 1437.17, 1537.57, 1568.97, 1569.17, 1579.17, 1715.57, 1764.4, 1910.97, 1960.43, 1999.17, 2003.47, 2048.03, 2059.8, 2150.77, 2184.7, 2185.0, 2213.2, 2354.43, 2359.9]"
44280,1560.2913333333333,2429.7752342311069,1149.0935039180154,1250.8209999999999,1648.5999999999999,1862.3620000000001,"[204.1, 521.067, 771.733, 1167.93, 1169.23, 1187.67, 1188.47, 1212.5, 1220.07, 1264.0, 1303.43, 1314.6, 1583.0, 1592.47, 1625.63, 1671.57, 1676.9, 1681.57, 1830.2, 1833.47, 1860.73, 1866.17, 1890.57, 1919.87, 1949.43, 1997.8, 2042.53, 2282.6, 2372.5, 2606.93]"
44400,1523.7800333333332,2372.9177419062235,1122.2043603630286,1343.3910000000001,1498.2350000000001,1714.761,"[183.567, 482.3, 577.7, 884.867, 906.067, 1172.3, 1260.4, 1337.57, 1340.5, 1344.63, 1365.9, 1402.4, 1420.27, 1437.83, 1466.5, 1529.97, 1570.4, 1604.53, 1607.37, 1662.1, 1711.5, 1722.37, 1887.7, 1932.27, 1961.6, 2207.93, 2369.17, 2416.13, 2454.83, 2492.73]"
44520,1490.8439000000001,2321.6277043504165,1097.948187141418,1262.499,1375.5650000000001,1704.8890000000001,"[245.6, 687.467, 1066.93, 1075.83, 1107.8, 1133.8, 1198.2, 1231.27, 1231.93, 1275.6, 1312.17, 1337.3, 1352.4, 1357.1, 1363.93, 1387.2, 1415.4, 1472.67, 1674.07, 1686.87, 1702.0, 1711.63, 1800.2, 1931.8, 1986.83, 2019.5, 2021.63, 2085.23, 2207.13, 2645.83]"
44640,1478.0175666666667,2301.6538017762437,1088.5020946088564,1349.1310000000001,1572.8150000000001,1743.7609999999997,"[216.367, 501.0, 672.133, 814.5, 894.167, 1070.07, 1186.3, 1236.43, 1342.6, 1351.93, 1387.93, 1396.3, 1408.83, 1555.8, 1569.33, 1576.3, 1597.23, 1614.3, 1630.93, 1676.53, 1736.0, 1761.87, 1797.13, 1898.93, 1911.73, 1927.4, 1941.93, 2076.5, 2247.63, 2342.43]"
44760,1553.5230666666669,2419.2353008391774,1144.108940398819,1322.1210000000001,1492.3150000000001,1936.7179999999998,"[222.633, 597.733, 842.833, 999.833, 1080.43, 1107.07, 1130.5, 1148.03, 1297.6, 1332.63, 1362.0, 1379.37, 1439.77, 1479.43, 1490.4, 1494.23, 1640.2, 1701.13, 1718.4, 1879.1, 1920.77, 1973.93, 1978.07, 1996.3, 2066.23, 2149.47, 2166.1, 2199.53, 2263.67, 2548.3]"
44880,1567.037,2440.2799736056627,1154.0614234216782,1323.8999999999999,1570.2,1777.1900000000001,"[264.9, 473.967, 655.333, 1107.5, 1172.57, 1196.1, 1221.63, 1238.43, 1244.1, 1358.1, 1398.4, 1399.67, 1423.03, 1505.7, 1557.17, 1583.23, 1602.37, 1740.63, 1749.57, 1752.27, 1770.23, 1793.43, 1831.57, 2007.53, 2012.47, 2177.23, 2179.47, 2356.37, 2447.17, 2790.97]"
45000,1501.8026666666667,2338.6933249018675,1106.0188899124946,1412.0799999999999,1595.3499999999999,1705.8909999999998,"[209.767, 473.3, 904.433, 1040.23, 1266.7, 1366.03, 1385.97, 1390.3, 1399.2, 1417.6, 1438.2, 1461.53, 1561.7, 1565.17, 1594.73, 1595.97, 1605.67, 1626.83, 1645.07, 1674.63, 1699.33, 1721.2, 1722.93, 1733.0, 1755.7, 1810.27, 1912.33, 1920.43, 2044.53, 2111.33]"
45120,1552.8997999999999,2418.2647142066453,1143.6499288907917,1396.829,1586.8299999999999,1872.172,"[288.7, 479.3, 550.967, 825.767, 1093.37, 1169.43, 1290.77, 1298.27, 1356.53, 1414.1, 1415.63, 1454.17, 1541.33, 1555.1, 1585.33, 1588.33, 1625.07, 1657.0, 1779.8, 1846.73, 1854.43, 1913.57, 1960.5, 2028.33, 2095.73, 2115.3, 2130.37, 2130.43, 2160.87, 2381.77]"
45240,1578.3781000000001,2457.9409855719787,1162.4136997298751,1363.3409999999999,1591.2649999999999,1958.6399999999999,"[202.733, 557.133, 712.367, 1056.7, 1074.9, 1096.73, 1128.1, 1350.03, 1357.3, 1365.93, 1417.93, 1516.17, 1562.43, 1564.07, 1567.7, 1614.83, 1648.63, 1711.73, 1750.63, 1825.37, 1940.37, 2001.27, 2035.1, 2044.2, 2063.53, 2080.0, 2152.13, 2220.6, 2308.63, 2424.1]"
45360,1635.5455666666667,2546.9654464165123,1204.5153016414729,1446.3800000000001,1674.6500000000001,2037.8289999999997,"[218.7, 592.067, 668.367, 973.833, 1016.33, 1105.53, 1213.4, 1343.8, 1376.8, 1476.2, 1532.63, 1549.5, 1593.53, 1625.47, 1645.33, 1703.97, 1710.7, 1780.9, 1830.37, 1924.4, 2019.97, 2079.5, 2088.67, 2090.27, 2111.2, 2124.13, 2125.03, 2464.67, 2522.73, 2558.37]"
45480,1636.8021000000001,2548.9221922556349,1205.4406892661707,1428.0120000000002,1591.385,1908.2909999999997,"[213.033, 446.967, 546.733, 1154.2, 1220.33, 1269.63, 1288.13, 1326.33, 1408.37, 1436.43, 1488.63, 1508.8, 1532.7, 1546.0, 1579.1, 1603.67, 1662.93, 1748.47, 1780.97, 1872.5, 1895.1, 1939.07, 1941.97, 2121.53, 2128.6, 2128.7, 2137.9, 2493.0, 2707.6, 2976.67]"
45600,1678.3477666666665,2613.6194893563174,1236.037446847731,1430.9200000000001,1812.085,1920.3619999999999,"[184.533, 648.533, 681.067, 1136.17, 1142.57, 1143.7, 1278.5, 1305.33, 1381.43, 1452.13, 1561.57, 1627.23, 1734.07, 1752.67, 1795.97, 1828.2, 1833.03, 1850.63, 1853.0, 1891.83, 1899.23, 1969.67, 2084.63, 2119.9, 2123.83, 2194.47, 2291.77, 2306.97, 2420.53, 2857.27]"
45720,1584.2276333333332,2467.0502146765057,1166.7216521043365,1338.0210000000002,1615.45,1885.3879999999999,"[194.733, 682.7, 886.0, 970.333, 984.833, 1147.27, 1191.97, 1205.3, 1304.47, 1352.4, 1451.23, 1453.27, 1464.8, 1586.33, 1613.67, 1617.23, 1664.7, 1697.83, 1710.6, 1818.63, 1884.77, 1886.83, 2033.23, 2055.1, 2067.6, 2102.83, 2199.47, 2314.9, 2473.8, 2510.0]"
45840,1599.3142,2490.5438823481268,1177.8323180311013,1311.75,1653.915,1881.539,"[166.167, 748.133, 828.133, 915.833, 1102.23, 1245.47, 1247.73, 1290.93, 1303.07, 1315.47, 1416.27, 1434.63, 1478.23, 1535.1, 1623.13, 1684.7, 1731.4, 1733.33, 1750.9, 1816.77, 1879.4, 1886.53, 2069.43, 2070.2, 2179.93, 2251.57, 2264.27, 2282.43, 2339.27, 2388.77]"
45960,1577.1915666666669,2456.0932477512706,1161.5398643656788,1315.1410000000001,1607.0349999999999,1797.4909999999995,"[195.8, 675.3, 706.9, 927.567, 1152.5, 1189.6, 1216.17, 1235.97, 1278.37, 1330.9, 1355.0, 1363.53, 1495.0, 1526.2, 1595.2, 1618.87, 1686.07, 1719.3, 1734.7, 1743.03, 1744.73, 1920.6, 1964.47, 1977.0, 2090.1, 2093.47, 2215.0, 2226.13, 2383.6, 2954.67]"
46080,1549.5011000000002,2412.9720634611349,1141.1469193512703,1418.692,1610.5650000000001,1766.8820000000001,"[209.9, 610.7, 668.033, 1050.7, 1075.57, 1210.6, 1285.97, 1333.73, 1356.77, 1445.23, 1447.13, 1451.1, 1551.1, 1581.4, 1600.23, 1620.9, 1623.6, 1699.63, 1707.93, 1755.97, 1760.93, 1780.77, 1793.03, 1823.47, 1880.97, 1902.0, 1926.77, 2150.03, 2541.77, 2639.1]"
46200,1608.5036666666667,2504.8542473712778,1184.6000005949586,1422.3110000000001,1601.335,1781.3799999999999,"[212.433, 657.767, 682.2, 1309.17, 1359.8, 1360.37, 1364.83, 1376.1, 1405.07, 1429.7, 1502.23, 1503.83, 1546.6, 1550.23, 1568.6, 1634.07, 1660.8, 1703.93, 1753.7, 1770.27, 1778.5, 1788.1, 1810.87, 1834.47, 1921.07, 1977.23, 2228.47, 2282.73, 2410.1, 2871.87]"
46320,1605.4524333333331,2500.1026916657443,1182.3528866570882,1411.8489999999999,1659.2350000000001,1862.7509999999997,"[202.633, 528.0, 776.3, 896.6, 1201.97, 1330.73, 1334.97, 1359.63, 1395.63, 1418.8, 1492.93, 1521.8, 1612.7, 1616.37, 1650.97, 1667.5, 1720.83, 1772.07, 1808.07, 1828.47, 1842.33, 1910.4, 1911.87, 1918.1, 2113.43, 2128.07, 2195.7, 2198.2, 2358.53, 2449.97]"
46440,1644.9721333333332,2561.6450371706073,1211.4575990762576,1438.8890000000001,1481.885,1770.671,"[221.9, 550.567, 755.167, 1063.83, 1071.33, 1087.63, 1143.77, 1227.03, 1420.43, 1446.8, 1447.07, 1449.33, 1453.67, 1455.13, 1460.5, 1503.27, 1595.6, 1680.87, 1703.3, 1727.03, 1768.7, 1775.27, 2147.97, 2168.3, 2307.9, 2382.7, 2716.63, 2749.7, 2804.87, 3062.9]"
46560,1628.2687666666668,2535.6335957250908,1199.156223224081,1293.1119999999999,1587.7150000000001,1813.8509999999999,"[213.133, 814.6, 854.6, 1045.93, 1056.03, 1120.63, 1215.6, 1245.87, 1269.27, 1303.33, 1318.0, 1330.1, 1480.07, 1520.53, 1572.4, 1603.03, 1674.8, 1677.37, 1705.07, 1760.47, 1801.53, 1842.6, 1850.3, 2096.87, 2123.4, 2132.83, 2135.5, 2347.5, 2959.33, 3777.37]"
46680,1565.1051,2437.2715080231596,1152.6386546779227,1283.479,1471.27,1933.1399999999996,"[204.0, 840.6, 844.933, 1105.2, 1167.73, 1180.5, 1229.77, 1235.47, 1276.5, 1286.47, 1294.77, 1350.67, 1367.53, 1383.87, 1419.07, 1523.47, 1551.63, 1555.5, 1580.4, 1725.2, 1880.7, 2055.5, 2073.93, 2085.03, 2161.8, 2195.57, 2211.8, 2217.6, 2436.07, 2511.87]"
46800,1593.6259,2481.6857350460141,1173.6431076966614,1293.3209999999999,1559.6700000000001,1879.2089999999998,"[264.5, 855.867, 868.867, 917.133, 1075.83, 1079.4, 1099.83, 1204.5, 1269.57, 1303.5, 1304.43, 1309.93, 1374.4, 1474.5, 1555.07, 1564.27, 1579.33, 1655.53, 1707.2, 1815.27, 1878.6, 1880.63, 2056.3, 2129.4, 2163.23, 2277.03, 2324.3, 2384.5, 2529.93, 2905.93]"
46920,1581.1710333333333,2462.2903016895611,1164.4705858264945,1357.4889999999998,1631.335,1930.1999999999998,"[212.767, 786.167, 865.367, 946.733, 994.267, 1016.4, 1282.53, 1297.37, 1332.73, 1368.1, 1387.2, 1498.83, 1511.0, 1568.9, 1586.3, 1676.37, 1676.63, 1681.5, 1719.77, 1719.77, 1888.2, 2028.2, 2033.7, 2078.53, 2093.33, 2160.6, 2168.4, 2209.07, 2265.33, 2381.07]"
47040,1503.9010000000001,2341.9609700252963,1107.5642302927663,1328.499,1589.8699999999999,1687.3019999999999,"[235.167, 767.633, 1001.33, 1009.93, 1184.57, 1185.8, 1240.57, 1274.13, 1324.53, 1330.2, 1366.33, 1414.23, 1461.07, 1491.8, 1584.47, 1595.27, 1597.77, 1625.13, 1634.87, 1673.23, 1677.93, 1709.17, 1723.97, 1726.2, 1842.4, 1863.53, 1884.67, 1892.13, 2349.37, 2449.63]"
47160,1614.3524333333335,2513.9622825784613,1188.9073883494241,1387.23,1575.25,1777.0909999999999,"[201.4, 850.633, 1047.8, 1190.27, 1198.47, 1276.17, 1278.8, 1357.7, 1362.8, 1397.7, 1417.23, 1515.17, 1542.57, 1547.93, 1560.9, 1589.6, 1616.0, 1658.63, 1671.4, 1717.0, 1762.43, 1811.3, 1819.57, 1865.9, 1943.23, 2023.3, 2087.47, 2268.9, 2720.0, 3130.3]"
47280,1604.9782333333335,2499.3642402038568,1182.0036569152339,1376.761,1692.7,1807.9000000000001,"[186.6, 984.367, 1159.63, 1190.23, 1196.4, 1228.53, 1289.37, 1296.33, 1319.27, 1401.4, 1421.17, 1455.57, 1540.33, 1547.73, 1679.13, 1706.27, 1717.03, 1765.7, 1791.8, 1792.8, 1800.13, 1826.03, 1826.17, 1914.9, 1949.87, 2074.6, 2108.33, 2216.93, 2288.4, 2474.33]"
47400,1563.0086666666668,2434.0068216888026,1151.0947135732936,1259.3600000000001,1517.0149999999999,1810.0809999999997,"[211.167, 919.933, 931.3, 1082.83, 1109.7, 1186.43, 1213.47, 1243.43, 1253.97, 1261.67, 1279.6, 1371.17, 1375.97, 1463.7, 1499.0, 1535.03, 1568.4, 1613.9, 1721.3, 1747.2, 1782.43, 1874.6, 1893.13, 1939.97, 2111.33, 2207.73, 2247.97, 2334.6, 2399.93, 2509.4]"
47520,1605.2932333333333,2499.854776286722,1182.2356420874908,1336.5,1611.2350000000001,1887.7709999999997,"[182.3, 941.867, 976.7, 1027.33, 1048.2, 1120.23, 1191.77, 1307.13, 1330.2, 1339.2, 1462.9, 1527.43, 1567.0, 1583.93, 1607.67, 1614.8, 1668.03, 1750.03, 1793.07, 1831.4, 1866.33, 1937.8, 1942.47, 1974.97, 1986.0, 1993.2, 2029.67, 2449.63, 2506.97, 2600.57]"
47640,1535.6842333333334,2391.4556455178144,1130.9713377839169,1284.009,1477.0149999999999,1687.8399999999997,"[267.7, 845.467, 1027.83, 1036.97, 1066.37, 1131.57, 1167.73, 1247.63, 1270.1, 1289.97, 1390.17, 1390.4, 1427.0, 1434.37, 1438.03, 1516.0, 1524.87, 1527.5, 1561.37, 1637.53, 1674.07, 1719.97, 1728.17, 1798.7, 2084.1, 2151.97, 2192.47, 2275.4, 2455.57, 2791.53]"
47760,1540.6333666666665,2399.1627200540488,1134.6161807961557,1266.8209999999999,1533.885,1882.819,"[162.733, 847.767, 868.967, 909.967, 917.3, 966.867, 1035.53, 1146.4, 1229.7, 1282.73, 1294.7, 1417.67, 1426.3, 1481.1, 1499.0, 1568.77, 1600.37, 1632.57, 1797.43, 1801.73, 1880.47, 1888.3, 1901.23, 1937.53, 2023.63, 2047.37, 2114.47, 2425.83, 2527.9, 2584.67]"
47880,1591.7658999999999,2478.7892362709968,1172.2732904890495,1418.5119999999999,1661.1849999999999,1803.6189999999999,"[226.633, 822.867, 890.367, 925.3, 1047.07, 1199.3, 1329.27, 1364.57, 1402.37, 1425.43, 1429.83, 1593.57, 1622.0, 1628.87, 1634.57, 1687.8, 1690.1, 1701.87, 1727.8, 1749.6, 1799.8, 1812.53, 1860.53, 1901.7, 2023.53, 2123.8, 2158.17, 2270.1, 2273.7, 2429.93]"
48000,1607.2602333333334,2502.917901604173,1183.6842606075834,1457.5309999999999,1710.25,1808.0499999999997,"[288.9, 884.467, 1008.37, 1051.9, 1075.77, 1116.43, 1193.63, 1343.13, 1425.8, 1471.13, 1565.07, 1570.47, 1580.3, 1637.0, 1694.1, 1726.4, 1732.6, 1734.17, 1770.77, 1782.23, 1785.97, 1859.57, 1892.23, 1896.63, 1896.93, 1971.07, 2133.07, 2239.8, 2307.87, 2582.03]"
48120,1537.6576666666667,2394.5287891912435,1132.4246942022364,1254.549,1506.585,1764.3690000000001,"[203.933, 996.067, 1024.23, 1058.37, 1082.77, 1085.97, 1131.5, 1232.07, 1237.7, 1261.77, 1287.73, 1323.13, 1387.77, 1444.57, 1469.0, 1544.17, 1563.3, 1652.9, 1673.07, 1711.3, 1764.27, 1764.6, 1782.33, 1805.67, 1854.37, 1988.43, 2223.67, 2400.1, 2511.9, 2663.07]"
48240,1633.0822333333333,2543.1294023399214,1202.7011530457289,1543.0700000000002,1667.415,1788.8009999999999,"[238.567, 834.7, 847.3, 1242.1, 1262.87, 1322.2, 1366.1, 1485.47, 1516.4, 1554.5, 1594.57, 1606.9, 1661.5, 1662.57, 1662.9, 1671.93, 1698.9, 1747.83, 1751.23, 1758.03, 1768.83, 1835.4, 1839.47, 1882.6, 1920.67, 1951.7, 2054.43, 2208.0, 2344.3, 2700.5]"
48360,1642.6902,2558.091479587451,1209.7770444812991,1359.0899999999999,1671.2,1938.0309999999999,"[247.433, 984.133, 1116.57, 1134.57, 1148.67, 1212.0, 1214.6, 1267.07, 1342.57, 1366.17, 1381.13, 1515.27, 1588.83, 1600.77, 1660.27, 1682.13, 1800.03, 1843.57, 1870.6, 1911.17, 1920.43, 1979.1, 2011.27, 2059.63, 2133.53, 2148.13, 2178.33, 2191.83, 2379.4, 2391.5]"
48480,1529.2948666666666,2381.505756956989,1126.2658192862064,1362.04,1573.0999999999999,1678.9109999999998,"[191.933, 668.833, 1063.8, 1065.07, 1153.87, 1261.0, 1265.67, 1294.93, 1301.07, 1388.17, 1465.6, 1467.13, 1485.67, 1525.73, 1567.8, 1578.4, 1621.1, 1627.5, 1630.8, 1640.37, 1646.4, 1754.77, 1806.3, 1876.23, 1895.83, 1973.2, 1994.57, 1996.23, 2223.17, 2447.7]"
48600,1601.7816666666665,2494.3863630886617,1179.6495106650841,1348.5909999999999,1583.2650000000001,1846.6679999999997,"[282.333, 951.467, 962.4, 1118.03, 1160.13, 1214.43, 1238.57, 1262.77, 1298.87, 1369.9, 1371.93, 1394.33, 1427.67, 1500.53, 1557.4, 1609.13, 1670.03, 1761.83, 1765.63, 1773.93, 1818.87, 1911.53, 1922.43, 1991.43, 2018.27, 2192.2, 2207.77, 2212.47, 2417.9, 2669.27]"
48720,1580.854,2461.7965991833034,1164.2371031838136,1420.758,1517.6199999999999,1743.329,"[195.567, 982.133, 1228.23, 1282.8, 1348.47, 1386.63, 1405.57, 1415.7, 1417.23, 1422.27, 1438.97, 1460.9, 1461.0, 1496.9, 1499.07, 1536.17, 1549.37, 1661.13, 1693.27, 1703.47, 1742.0, 1746.43, 1832.57, 1840.63, 1851.57, 1963.63, 2011.97, 2133.8, 2189.87, 2528.3]"
48840,1683.2997666666668,2621.3310280304495,1239.6844010477814,1452.069,1632.25,1887.9879999999998,"[262.033, 1032.37, 1154.53, 1185.77, 1204.17, 1288.93, 1355.67, 1374.53, 1445.93, 1454.7, 1485.63, 1522.93, 1572.43, 1576.7, 1607.27, 1657.23, 1735.57, 1755.53, 1843.17, 1866.47, 1885.27, 1894.33, 2088.6, 2094.37, 2097.0, 2099.73, 2161.97, 2278.33, 2580.63, 2937.2]"
48960,1645.3983333333333,2562.3087402770125,1211.7714786966255,1390.3890000000001,1620.75,1856.1689999999999,"[193.367, 966.233, 1047.73, 1062.37, 1181.37, 1233.13, 1248.53, 1336.47, 1390.13, 1390.5, 1468.67, 1472.07, 1477.27, 1491.33, 1613.9, 1627.6, 1762.27, 1764.23, 1794.0, 1810.97, 1824.27, 1930.6, 1938.87, 2017.47, 2047.33, 2059.53, 2208.27, 2260.57, 2453.83, 3289.07]"
49080,1674.1990000000001,2607.1587917392039,1232.982042562588,1321.499,1703.0650000000001,1993.741,"[241.367, 778.133, 1068.4, 1083.2, 1189.73, 1240.87, 1299.57, 1307.5, 1313.4, 1324.97, 1330.33, 1458.47, 1493.23, 1515.2, 1663.1, 1743.03, 1785.27, 1841.67, 1847.77, 1875.2, 1992.13, 1997.5, 2095.97, 2147.23, 2199.3, 2287.17, 2313.2, 2360.73, 2665.73, 2766.6]"
49200,1761.4043333333332,2742.9599429085379,1297.2053577214699,1543.4089999999999,1701.2350000000001,1930.2399999999998,"[228.133, 995.467, 1091.97, 1199.4, 1200.57, 1268.97, 1398.83, 1509.3, 1534.33, 1547.3, 1568.93, 1572.03, 1625.43, 1630.13, 1654.07, 1748.4, 1787.1, 1827.77, 1889.63, 1893.3, 1916.5, 1962.3, 2088.8, 2161.1, 2192.07, 2344.3, 2431.43, 2725.07, 2834.07, 3015.43]"
49320,1772.2419,2759.8368238623912,1305.1868014357922,1589.7299999999998,1753.2350000000001,1926.8989999999999,"[225.567, 1223.47, 1318.43, 1340.23, 1365.87, 1378.87, 1448.5, 1449.87, 1450.5, 1649.4, 1656.07, 1682.13, 1703.7, 1720.7, 1737.07, 1769.4, 1794.97, 1832.93, 1854.2, 1899.17, 1919.87, 1943.3, 1964.6, 2016.77, 2105.07, 2275.4, 2491.33, 2586.37, 2645.77, 2717.73]"
49440,1718.7107666666668,2676.4750700315958,1265.7632167137708,1564.1189999999999,1664.3150000000001,1970.3600000000001,"[260.933, 1023.3, 1035.17, 1120.5, 1362.23, 1365.47, 1408.73, 1447.37, 1538.03, 1575.3, 1602.7, 1631.13, 1634.73, 1653.8, 1661.7, 1666.93, 1804.0, 1832.2, 1909.9, 1945.37, 1970.0, 1971.2, 2100.7, 2114.9, 2159.63, 2218.13, 2262.87, 2279.8, 2472.83, 2531.77]"
