agents,meanScore,clow,chigh,Q1,Q2,Q3,means
63648,467.63119999999998,728.22214944074994,344.3920777291076,216.54989999999998,423.91699999999997,535.51319999999987,"[74.6333, 91.7667, 111.867, 113.433, 121.2, 167.3, 201.467, 208.333, 211.533, 218.7, 276.6, 294.933, 349.867, 400.967, 414.167, 433.667, 451.1, 480.433, 495.967, 514.6, 528.333, 552.267, 591.7, 606.733, 638.733, 794.133, 905.2, 939.233, 1294.1, 1545.97]"
63684,453.25013333333334,705.827126869008,333.80098494211182,224.59690000000001,378.31700000000001,538.52009999999996,"[68.3, 103.7, 103.8, 116.167, 130.8, 156.8, 173.3, 187.733, 210.9, 230.467, 237.0, 252.0, 285.867, 317.433, 353.567, 403.067, 447.533, 447.767, 472.733, 489.433, 529.5, 559.567, 588.933, 601.033, 754.367, 897.4, 995.467, 1013.67, 1124.27, 1344.93]"
63720,477.25450000000001,743.20810463517057,351.47926156459698,242.25010000000003,367.53300000000002,543.65309999999999,"[78.2667, 93.5333, 102.033, 116.0, 122.667, 169.4, 223.8, 224.433, 230.467, 247.3, 265.4, 311.5, 320.067, 325.233, 352.733, 382.333, 406.633, 417.967, 523.433, 529.9, 542.133, 547.2, 626.6, 831.467, 841.733, 853.233, 940.533, 971.367, 1310.27, 1410.0]"
63756,504.85884666666669,786.19517791750854,371.80878256937149,221.10319999999999,341.95000000000005,668.72009999999977,"[93.6667, 99.5667, 114.733, 120.633, 132.133, 149.5, 214.567, 215.833, 217.067, 222.833, 237.6, 292.467, 301.033, 311.0, 319.367, 364.533, 504.267, 522.2, 556.933, 586.133, 648.9, 714.967, 724.633, 732.733, 837.067, 925.6, 1018.53, 1088.57, 1173.4, 1705.3]"
63792,495.18324333333328,771.12777296989987,364.6830793758092,233.00690000000003,343.93299999999999,617.89999999999986,"[71.2, 94.8, 96.0333, 130.4, 138.733, 154.567, 223.467, 225.967, 228.2, 235.067, 254.867, 307.8, 323.733, 328.167, 337.233, 350.633, 490.433, 527.233, 559.567, 602.6, 605.3, 647.3, 685.067, 691.0, 759.733, 880.867, 1117.6, 1175.67, 1244.63, 1367.63]"
63828,466.68018999999998,726.74118207514289,343.69169608254259,266.03679999999997,380.7165,591.5299,"[82.1, 97.8667, 106.6, 112.133, 163.067, 169.067, 196.467, 221.633, 246.833, 274.267, 283.467, 304.7, 332.333, 337.267, 368.1, 393.333, 453.567, 512.367, 545.233, 560.6, 590.5, 593.933, 699.033, 739.733, 765.9, 778.6, 881.333, 999.633, 1007.77, 1182.97]"
63864,445.04325666666665,693.04690740034312,327.75694145891424,230.47309999999999,333.5335,549.56989999999985,"[85.7, 93.1667, 102.133, 104.733, 127.867, 136.1, 179.967, 197.633, 218.9, 235.433, 235.5, 284.267, 314.5, 318.333, 333.067, 334.0, 376.7, 408.533, 490.833, 498.033, 533.3, 587.533, 710.733, 736.433, 740.367, 759.533, 944.3, 974.3, 1108.8, 1180.6]"
63900,461.62767666666667,718.87311826828397,339.97071774615125,212.517,355.0335,658.67009999999993,"[77.3333, 106.533, 137.267, 139.167, 150.233, 176.833, 202.633, 206.067, 212.167, 212.667, 247.4, 310.9, 321.4, 336.833, 350.767, 359.3, 429.9, 495.0, 534.5, 590.533, 650.7, 677.267, 784.767, 792.267, 792.533, 826.633, 837.9, 885.9, 989.7, 1013.73]"
63936,436.17543333333327,679.2374238400912,321.2261366223222,247.33999999999997,345.4665,546.17990000000009,"[83.1333, 97.9667, 110.933, 118.4, 130.167, 166.1, 174.633, 202.733, 229.0, 255.2, 271.967, 311.067, 312.833, 329.0, 344.6, 346.333, 445.2, 476.333, 512.233, 520.8, 543.2, 553.133, 572.833, 647.833, 664.933, 671.733, 731.733, 942.333, 1126.07, 1192.83]"
63972,460.24538999999999,716.72054211950842,338.95271771289731,213.12009999999998,357.18349999999998,606.88999999999987,"[78.6667, 107.7, 108.367, 113.633, 130.267, 146.233, 189.5, 195.6, 197.767, 219.7, 221.933, 296.333, 315.967, 330.833, 351.6, 362.767, 426.033, 448.933, 542.533, 580.633, 602.0, 618.3, 627.1, 712.433, 812.1, 840.067, 943.4, 987.533, 1009.4, 1290.03]"
64008,428.76323333333335,667.69472049590752,315.76734140390295,224.11689999999999,380.63350000000003,567.09689999999978,"[72.6667, 89.4333, 109.133, 112.8, 120.233, 128.067, 191.7, 202.9, 223.3, 224.467, 229.733, 241.633, 258.767, 373.067, 378.767, 382.5, 399.3, 477.467, 485.3, 504.033, 543.567, 622.0, 632.6, 644.6, 681.433, 720.5, 749.767, 867.033, 1089.5, 1106.63]"
64044,459.89107666666666,716.16878505715772,338.691779809195,232.75,352.0335,599.80989999999997,"[79.2333, 87.2, 109.9, 125.867, 131.8, 153.667, 184.7, 198.167, 216.3, 239.8, 272.467, 300.3, 308.933, 323.767, 339.6, 364.467, 469.367, 501.533, 507.867, 567.1, 592.0, 618.033, 621.2, 635.367, 684.8, 787.8, 808.167, 1109.33, 1113.43, 1344.57]"
64080,490.17877666666664,763.33453019053741,360.99748552907829,245.33309999999997,415.56700000000001,619.77319999999986,"[88.3, 96.3333, 118.167, 121.567, 121.8, 186.033, 196.933, 211.6, 215.7, 258.033, 293.467, 295.267, 323.833, 336.7, 410.567, 420.567, 522.933, 524.9, 567.5, 597.033, 611.333, 639.467, 644.5, 656.567, 841.9, 858.033, 1027.63, 1044.1, 1120.3, 1354.3]"
64116,460.99224666666669,717.88359019483812,339.50274841914438,247.28299999999993,408.9665,595.81699999999978,"[84.3667, 85.3667, 98.0, 113.367, 151.633, 166.067, 168.0, 184.667, 190.233, 271.733, 330.233, 334.367, 364.667, 367.467, 377.7, 440.233, 459.533, 520.067, 522.033, 555.933, 580.367, 631.867, 658.5, 710.067, 741.733, 769.567, 878.367, 962.733, 1046.23, 1064.67]"
64152,489.87560999999999,762.86242165364172,360.77421514371571,247.98320000000001,362.75,588.45699999999988,"[68.8667, 97.2333, 99.2333, 99.6, 143.8, 151.7, 215.667, 242.233, 247.867, 248.033, 277.867, 305.267, 311.6, 312.333, 348.233, 377.267, 414.6, 480.8, 521.167, 562.367, 572.167, 626.467, 702.9, 746.533, 888.8, 911.667, 1129.37, 1130.47, 1170.83, 1291.33]"
64188,444.90114333333332,692.8256003595294,327.652280550618,249.14680000000001,365.88300000000004,617.88299999999992,"[83.6333, 85.1333, 90.3667, 101.433, 132.033, 155.733, 169.967, 183.233, 243.733, 251.467, 261.667, 301.0, 301.333, 353.9, 353.933, 377.833, 379.5, 436.033, 450.6, 504.033, 613.233, 628.733, 696.433, 711.067, 729.167, 764.7, 882.5, 914.467, 1057.0, 1133.17]"
64224,453.74531333333329,706.59824959127309,334.16566563289962,255.60309999999998,377.88350000000003,597.9699999999998,"[66.4667, 88.8667, 102.667, 117.967, 120.567, 183.2, 187.533, 196.433, 249.7, 258.133, 273.7, 286.467, 289.133, 304.133, 351.867, 403.9, 424.7, 452.133, 461.133, 466.6, 577.6, 645.5, 683.067, 731.933, 736.333, 790.9, 811.567, 1002.93, 1138.93, 1208.3]"
64260,435.98224333333332,678.93657728184098,321.08385974794669,225.79309999999998,373.69999999999999,524.03999999999996,"[76.2333, 85.7667, 90.6333, 93.2, 100.7, 131.767, 194.667, 213.4, 217.3, 229.433, 289.567, 305.433, 318.833, 319.8, 372.633, 374.767, 401.6, 409.8, 465.567, 477.267, 516.3, 542.1, 774.4, 779.967, 791.367, 818.9, 825.5, 854.433, 863.633, 1144.5]"
64296,421.97227666666663,657.11945293343729,310.76606758769549,239.17680000000001,304.33299999999997,623.89689999999996,"[60.3, 76.3333, 105.233, 106.6, 115.733, 135.833, 187.433, 225.633, 226.833, 244.467, 274.333, 275.033, 278.1, 294.167, 295.933, 312.733, 334.733, 432.067, 440.633, 522.2, 622.867, 626.3, 688.167, 690.3, 707.867, 724.4, 781.1, 894.4, 925.967, 1053.47]"
64332,417.23998999999998,649.75006447481906,307.28092365901171,234.51299999999998,337.7835,541.2668999999994,"[71.8667, 94.2333, 96.5667, 110.733, 112.7, 158.133, 197.867, 212.633, 234.233, 234.633, 270.933, 290.7, 293.067, 311.267, 332.9, 342.667, 374.467, 400.6, 431.833, 444.933, 482.067, 679.4, 681.033, 737.9, 745.8, 774.367, 795.5, 811.867, 873.033, 919.267]"
64368,441.07665666666668,686.86989017400822,324.83569579455252,225.21689999999998,357.41700000000003,638.48689999999999,"[69.9667, 98.7, 106.467, 121.267, 126.2, 150.367, 187.167, 194.9, 223.7, 225.867, 230.167, 253.133, 268.433, 321.633, 348.867, 365.967, 377.867, 430.333, 534.067, 568.867, 634.367, 648.1, 651.9, 694.467, 739.4, 748.0, 750.867, 797.933, 1029.3, 1334.03]"
64404,424.16233333333338,660.52993489699543,312.378958613311,252.90699999999998,305.7835,586.67689999999993,"[80.0, 91.7, 92.0, 93.5, 105.467, 124.233, 212.9, 233.167, 242.267, 257.467, 274.467, 275.767, 278.8, 290.0, 295.967, 315.6, 404.567, 436.467, 503.633, 507.433, 582.167, 597.2, 649.367, 658.033, 671.567, 795.467, 796.9, 917.2, 968.6, 972.967]"
64440,409.88664333333332,638.29901091983174,301.86547161732648,243.08699999999996,316.81650000000002,527.68319999999972,"[87.6, 94.5333, 103.133, 113.2, 117.0, 148.2, 200.167, 200.667, 220.267, 252.867, 256.633, 260.333, 276.933, 288.233, 315.933, 317.7, 371.133, 458.433, 459.9, 482.133, 493.833, 606.667, 633.067, 657.8, 699.6, 722.567, 781.667, 787.767, 875.533, 1013.1]"
64476,450.66430000000003,701.80031876019177,331.89661989049029,243.61000000000001,366.86649999999997,542.89009999999996,"[90.5, 94.0, 104.967, 110.0, 122.4, 163.933, 226.667, 226.667, 228.0, 250.3, 256.033, 261.333, 320.833, 324.7, 337.3, 396.433, 427.933, 463.833, 502.2, 518.333, 537.8, 554.767, 582.167, 691.967, 711.8, 736.6, 844.133, 855.3, 1061.6, 1517.43]"
64512,454.51221999999996,707.7925206775916,334.73046237947602,269.40690000000001,417.983,618.76679999999988,"[76.2, 82.7333, 90.7333, 109.333, 113.5, 161.0, 200.067, 213.8, 241.5, 281.367, 313.2, 319.767, 343.167, 367.2, 415.333, 420.633, 449.733, 486.1, 516.133, 548.533, 611.667, 635.333, 663.667, 679.4, 697.767, 735.1, 738.8, 742.3, 910.0, 1471.3]"
64548,447.58442333333335,697.00415801169493,329.62841125859677,235.827,376.233,539.423,"[74.9, 91.8, 99.0667, 113.4, 128.1, 189.8, 199.0, 206.867, 211.467, 246.267, 261.267, 288.167, 297.233, 363.433, 375.433, 377.033, 402.133, 438.4, 519.033, 527.633, 536.333, 546.633, 574.0, 583.867, 617.167, 633.5, 657.067, 742.233, 1536.7, 1589.6]"
64584,438.28019,682.51507174692415,322.77620753621233,270.59690000000001,399.66649999999998,524.31699999999989,"[65.7, 89.1667, 93.6667, 94.7333, 135.267, 158.167, 163.867, 225.633, 252.0, 278.567, 283.967, 290.5, 293.867, 340.667, 347.433, 451.9, 451.933, 452.233, 457.567, 460.567, 511.567, 554.067, 610.333, 636.5, 662.233, 715.7, 773.567, 808.1, 955.867, 1533.07]"
64620,404.52767666666665,629.95372039006952,297.91880239419856,256.22999999999996,371.10000000000002,494.93299999999999,"[77.7, 84.5, 91.4333, 96.4, 119.7, 146.633, 166.1, 224.7, 248.6, 259.5, 267.767, 289.933, 294.6, 314.167, 363.6, 378.6, 381.467, 397.9, 428.1, 456.3, 490.433, 505.433, 559.467, 574.033, 581.2, 624.2, 784.8, 943.667, 966.367, 1018.53]"
64656,428.88002,667.87658739748713,315.85335021337585,216.59699999999998,321.39999999999998,492.23689999999982,"[67.2333, 88.6, 92.9333, 97.0, 98.7, 177.567, 183.467, 207.433, 213.867, 217.767, 226.467, 260.1, 272.867, 295.7, 303.9, 338.9, 443.133, 447.233, 457.333, 462.067, 471.767, 540.0, 618.133, 725.7, 734.7, 777.0, 819.933, 1063.1, 1063.27, 1100.53]"
64692,390.06564333333336,607.43261187702819,287.26808082588951,257.14699999999999,310.64999999999998,429.23689999999988,"[72.5, 94.8, 96.0333, 120.067, 122.4, 172.667, 176.3, 238.467, 254.767, 258.167, 260.3, 275.1, 276.133, 287.6, 308.567, 312.733, 376.967, 398.867, 399.0, 409.0, 411.767, 470.0, 483.367, 546.633, 682.8, 706.0, 800.067, 828.5, 885.6, 976.8]"
64728,422.17097666666666,657.42887997999424,310.91240236143335,216.19319999999999,375.4665,503.43999999999977,"[60.4333, 100.833, 106.633, 107.033, 116.067, 147.867, 158.2, 160.0, 205.367, 220.833, 288.633, 312.367, 329.233, 329.667, 360.0, 390.933, 408.233, 448.467, 470.9, 477.9, 480.1, 557.9, 599.533, 634.0, 677.467, 709.767, 817.233, 871.5, 1037.53, 1080.5]"
64764,409.97132333333332,638.43087947696529,301.92783512331602,241.89319999999998,309.9665,458.32989999999995,"[62.2667, 96.0333, 96.9667, 111.367, 119.5, 171.733, 179.0, 215.333, 240.867, 242.333, 268.567, 276.7, 278.633, 297.267, 297.4, 322.533, 332.0, 444.8, 448.533, 448.567, 454.3, 467.733, 474.8, 500.633, 698.8, 793.8, 872.667, 983.467, 1039.47, 1063.07]"
64800,394.90776666666665,614.97304429825488,290.83411516103911,247.41989999999998,364.69999999999999,510.86989999999992,"[52.2, 92.6, 109.567, 118.3, 128.5, 195.0, 211.267, 226.467, 233.233, 253.5, 263.433, 269.833, 279.0, 332.767, 354.433, 374.967, 375.167, 468.733, 469.433, 482.1, 500.0, 536.233, 557.733, 559.667, 612.467, 669.333, 669.6, 739.9, 845.6, 866.2]"
64836,430.35317666666663,670.17067152673894,316.93827244536936,273.5668,386.61649999999997,521.59679999999969,"[70.8333, 101.133, 121.367, 122.633, 125.467, 169.133, 205.7, 211.967, 269.833, 275.167, 279.167, 301.367, 301.733, 333.933, 379.433, 393.8, 406.867, 412.667, 442.3, 443.3, 493.167, 587.933, 604.733, 606.833, 696.9, 771.233, 773.233, 885.033, 994.4, 1129.33]"
64872,428.36326666666662,667.07186944211821,315.4727816068754,265.15009999999995,323.14999999999998,606.62310000000002,"[76.1667, 88.1333, 92.6, 117.467, 147.9, 175.2, 202.6, 240.5, 260.367, 267.2, 268.633, 268.667, 287.867, 298.4, 323.067, 323.233, 358.2, 401.967, 411.467, 520.333, 606.333, 607.3, 621.333, 667.667, 674.067, 720.7, 808.867, 827.233, 1009.53, 1177.9]"
64908,423.45646666666664,659.43071880273442,311.85911543789189,229.14299999999997,327.36649999999997,577.67999999999984,"[76.9333, 90.4667, 103.1, 135.267, 138.433, 174.0, 180.8, 217.833, 224.733, 231.033, 271.5, 277.733, 288.067, 300.1, 313.4, 341.333, 371.133, 411.467, 445.367, 471.033, 555.6, 629.2, 658.233, 664.433, 685.3, 804.633, 806.867, 811.033, 953.533, 1071.13]"
64944,410.82774333333333,639.76454586454611,302.55855493672618,231.61689999999999,374.60000000000002,526.5299,"[71.0333, 76.6, 87.5, 118.667, 124.267, 178.933, 195.767, 225.3, 225.9, 234.067, 236.333, 262.9, 351.967, 369.5, 372.667, 376.533, 380.833, 461.633, 475.333, 496.633, 526.1, 527.533, 546.667, 588.833, 609.4, 642.567, 644.333, 700.433, 1083.5, 1133.1]"
64980,386.20889,601.4266541858758,284.42773293260234,251.37299999999999,379.31650000000002,543.63009999999997,"[89.0, 91.1667, 100.4, 129.467, 140.1, 149.933, 188.233, 207.767, 235.833, 258.033, 280.9, 292.433, 343.9, 361.567, 378.933, 379.7, 380.433, 386.767, 401.8, 446.7, 541.0, 549.767, 576.233, 582.0, 616.967, 626.567, 642.967, 671.5, 717.8, 818.4]"
65016,385.89564333333334,600.93884849432834,284.19703902172762,283.59309999999994,324.5335,478.84699999999998,"[75.2, 84.9333, 114.333, 114.4, 148.7, 192.3, 195.767, 248.2, 262.5, 292.633, 299.933, 311.767, 312.267, 321.7, 322.767, 326.3, 351.3, 378.8, 385.767, 455.867, 478.667, 479.267, 545.567, 546.167, 591.8, 607.9, 647.767, 686.4, 881.2, 916.7]"
65052,430.87894333333332,670.98942556219322,317.32547901912676,279.6001,386.29999999999995,576.55319999999995,"[69.3, 76.6, 90.3333, 112.767, 126.933, 168.867, 178.367, 268.167, 277.267, 280.6, 280.867, 283.967, 303.333, 354.6, 383.4, 389.2, 434.2, 451.5, 455.7, 545.667, 574.833, 580.567, 583.533, 586.133, 601.933, 617.9, 633.667, 926.567, 1046.33, 1243.27]"
65088,437.79217666666671,681.75510936940168,322.41680481495223,262.27699999999999,362.51650000000001,535.83319999999981,"[89.4333, 90.1, 101.3, 115.433, 137.233, 142.433, 164.633, 215.967, 242.467, 270.767, 287.933, 299.3, 328.4, 339.033, 355.0, 370.033, 410.6, 433.5, 483.467, 489.633, 519.833, 573.167, 587.533, 601.4, 643.667, 692.2, 811.767, 921.633, 1003.97, 1411.93]"
65124,441.37016666666665,687.32696079522066,325.05185442283539,232.46689999999998,374.36699999999996,575.31699999999978,"[68.3333, 86.1667, 97.3, 131.3, 167.133, 170.233, 175.733, 214.267, 223.6, 236.267, 239.667, 261.667, 313.667, 370.8, 373.167, 375.567, 383.867, 402.767, 465.033, 545.033, 547.567, 640.067, 647.633, 657.1, 667.467, 730.233, 798.433, 919.867, 1104.67, 1226.5]"
65160,445.32884333333334,693.49163935204285,327.96726486228232,229.68690000000004,455.517,548.05009999999993,"[84.1333, 86.3667, 87.7333, 136.0, 146.567, 157.733, 160.9, 225.967, 228.8, 230.067, 274.567, 327.7, 333.6, 340.133, 452.967, 458.067, 472.067, 514.967, 525.367, 534.367, 543.5, 558.667, 559.1, 583.467, 669.133, 790.0, 854.433, 907.433, 971.133, 1144.93]"
65196,465.3342566666667,724.64521742393083,342.70046885657581,252.84319999999997,398.86649999999997,609.76299999999981,"[97.8667, 116.033, 117.0, 130.1, 148.967, 150.067, 167.333, 186.1, 201.767, 274.733, 339.333, 368.467, 370.6, 371.9, 373.033, 424.7, 428.2, 457.233, 479.6, 557.1, 597.733, 637.833, 683.5, 735.333, 771.4, 781.633, 815.733, 1036.13, 1067.0, 1073.6]"
65232,466.66009000000003,726.70988120128391,343.67689321917004,259.3768,427.51650000000001,614.70009999999979,"[76.7, 99.4667, 102.4, 131.133, 151.5, 163.8, 176.5, 215.2, 233.733, 270.367, 274.367, 309.0, 316.033, 334.1, 410.5, 444.533, 468.467, 494.933, 542.833, 555.933, 592.0, 667.667, 705.633, 743.767, 772.4, 836.8, 863.767, 986.3, 1029.37, 1030.6]"
65268,485.71471000000003,756.38282931333606,357.70987513341913,250.54319999999998,367.01649999999995,596.28309999999976,"[83.0333, 83.2, 107.5, 146.933, 147.133, 147.267, 204.4, 210.767, 225.367, 261.333, 286.667, 291.267, 310.467, 331.233, 357.9, 376.133, 414.067, 513.767, 540.467, 547.733, 573.433, 649.6, 699.867, 821.367, 863.7, 901.9, 1028.63, 1035.37, 1068.37, 1342.57]"
65304,463.14126666666664,721.23016750531519,341.08541754575833,219.57679999999999,411.61649999999997,565.15989999999988,"[73.7333, 89.4667, 94.1333, 97.4667, 143.7, 159.5, 173.933, 193.633, 210.733, 223.367, 289.867, 320.533, 358.767, 396.3, 410.3, 412.933, 427.033, 430.6, 504.7, 511.9, 554.8, 589.333, 648.7, 679.533, 735.833, 780.233, 850.3, 882.867, 1164.97, 1485.07]"
65340,469.43799999999999,731.03580212177201,345.72271521873819,263.34679999999997,395.28300000000002,599.89009999999985,"[76.6, 88.0, 103.1, 114.433, 147.533, 154.867, 178.133, 186.0, 257.933, 265.667, 304.967, 315.067, 339.2, 391.967, 393.533, 397.033, 465.567, 525.233, 551.867, 568.333, 577.1, 653.067, 658.4, 673.4, 686.3, 771.067, 804.433, 1033.57, 1048.67, 1352.1]"
65376,476.78565666666668,742.47799488211956,351.13397679810555,315.40689999999995,408.60000000000002,602.00699999999995,"[84.4667, 113.4, 115.633, 133.533, 162.067, 168.533, 171.1, 230.767, 295.2, 324.067, 326.033, 349.733, 364.1, 383.667, 404.233, 412.967, 426.333, 514.8, 527.5, 551.1, 596.067, 615.867, 630.733, 640.467, 643.1, 654.7, 666.5, 747.033, 1120.57, 1929.3]"
65412,504.18998999999997,785.15359591984065,371.31619581054031,282.15009999999995,347.95000000000005,627.99299999999994,"[81.2, 85.8667, 124.0, 155.733, 157.6, 165.967, 213.367, 233.9, 250.067, 295.9, 297.467, 299.433, 338.533, 339.9, 342.367, 353.533, 499.133, 500.833, 546.133, 592.433, 616.233, 655.433, 709.967, 750.067, 768.567, 910.967, 1087.07, 1163.2, 1278.13, 1312.7]"
65448,482.28210000000001,751.03737196919008,355.1818922059889,258.4631,445.54999999999995,552.21299999999997,"[70.6, 107.7, 125.433, 131.7, 135.9, 152.6, 176.033, 227.533, 254.8, 260.033, 342.6, 351.1, 415.067, 416.867, 433.967, 457.133, 519.333, 523.333, 527.133, 533.533, 549.933, 557.533, 641.167, 769.833, 835.033, 848.933, 909.833, 997.6, 1001.37, 1194.83]"
65484,465.91359999999997,725.5474041203363,343.12713254857317,275.40309999999999,403.61699999999996,564.45999999999992,"[89.0667, 94.8333, 109.267, 129.033, 130.467, 135.9, 193.433, 237.867, 273.7, 276.133, 280.767, 291.033, 311.467, 325.6, 385.567, 421.667, 424.4, 442.5, 468.1, 469.8, 549.7, 598.9, 627.8, 712.967, 739.7, 774.5, 1005.6, 1040.27, 1126.3, 1311.07]"
65520,466.65660000000003,726.70444637293713,343.67432297075356,225.25310000000002,445.29999999999995,523.09690000000001,"[80.1, 80.6, 114.367, 119.833, 123.0, 139.167, 170.9, 198.5, 219.7, 227.633, 298.933, 344.967, 348.667, 371.9, 419.433, 471.167, 478.467, 490.567, 503.5, 517.267, 519.967, 530.4, 610.0, 668.533, 707.667, 854.5, 979.933, 1060.2, 1168.23, 1181.6]"
65556,460.97441999999995,717.85582948614842,339.48961977680335,268.21000000000004,422.16650000000004,562.16689999999994,"[80.5333, 82.5333, 129.0, 133.133, 141.6, 147.167, 162.933, 252.433, 253.3, 274.6, 300.833, 364.067, 376.733, 395.667, 418.1, 426.233, 466.433, 482.867, 524.2, 537.0, 546.767, 598.1, 609.933, 610.867, 800.333, 814.4, 819.267, 928.567, 933.633, 1218.0]"
65592,457.75563333333332,712.84335011139501,337.11910936624884,261.1232,426.06650000000002,645.53690000000006,"[82.4667, 99.5333, 103.233, 121.533, 145.333, 149.6, 175.367, 225.667, 232.167, 273.533, 312.433, 314.567, 345.9, 346.133, 401.033, 451.1, 456.5, 542.9, 545.6, 568.4, 645.467, 645.7, 671.133, 672.567, 677.1, 686.067, 695.733, 785.533, 1107.6, 1252.77]"
65628,469.90543333333335,731.76371614188076,346.06696157541097,252.3032,372.53300000000002,642.35299999999995,"[92.8, 95.5, 117.733, 123.033, 135.367, 178.3, 192.1, 212.367, 234.267, 260.033, 287.467, 297.8, 299.567, 363.767, 369.333, 375.733, 411.5, 430.1, 508.367, 543.467, 637.433, 653.833, 800.267, 843.633, 877.4, 887.533, 912.133, 956.433, 980.767, 1019.13]"
65664,496.54314333333332,773.24548731621485,365.68459250518083,304.21689999999995,419.29999999999995,622.73309999999992,"[82.7333, 85.1, 90.8, 105.133, 109.633, 167.0, 189.5, 196.167, 264.9, 321.067, 325.233, 327.0, 347.867, 368.767, 385.9, 452.7, 453.1, 516.767, 581.233, 603.967, 621.033, 626.7, 742.867, 764.367, 952.233, 962.967, 1003.93, 1004.3, 1068.13, 1175.2]"
65700,485.00238999999999,755.27356371794895,357.18527933055572,251.98000000000002,376.51650000000001,584.20679999999993,"[74.2, 94.1667, 115.167, 125.2, 127.967, 141.667, 161.067, 170.267, 250.3, 252.7, 273.633, 275.2, 320.2, 339.467, 343.2, 409.833, 451.033, 489.2, 529.6, 543.533, 576.267, 602.733, 657.067, 681.333, 753.067, 943.067, 993.567, 1042.0, 1347.3, 1466.07]"
65736,476.94426666666664,742.72499147927294,351.25078685579331,279.3032,374.06700000000001,626.99689999999998,"[96.3, 96.9333, 97.0, 99.5667, 110.4, 156.367, 163.133, 206.767, 278.067, 279.833, 283.667, 286.9, 304.133, 320.533, 351.667, 396.467, 431.2, 463.5, 577.167, 592.167, 622.067, 638.5, 654.633, 678.933, 691.833, 748.967, 953.067, 1108.1, 1229.23, 1391.23]"
65772,488.19883666666664,760.25125396225405,359.53933720540147,282.96309999999994,398.44999999999999,536.92319999999995,"[64.9667, 81.6667, 84.2667, 101.1, 117.733, 162.367, 181.033, 248.3, 248.5, 297.733, 312.3, 314.7, 349.033, 355.133, 376.967, 419.933, 465.133, 498.633, 526.533, 527.467, 531.333, 549.967, 600.9, 605.967, 724.9, 744.233, 890.467, 1168.1, 1493.23, 1603.37]"
65808,453.1943333333333,705.74023190575747,333.75989042588344,246.74319999999997,361.53300000000002,564.06299999999987,"[82.9333, 94.6, 96.5667, 96.7, 103.167, 129.1, 175.0, 202.667, 225.067, 256.033, 287.3, 292.967, 316.267, 334.933, 350.633, 372.433, 390.933, 452.1, 472.867, 495.767, 560.733, 571.833, 610.933, 616.533, 644.567, 662.167, 958.1, 973.5, 1235.4, 1534.03]"
65844,483.86566666666664,753.50339288862983,356.34812708201059,313.57319999999999,435.7165,587.60009999999988,"[92.9667, 98.4333, 107.733, 108.033, 113.667, 167.033, 174.367, 189.333, 293.367, 322.233, 322.567, 324.133, 343.767, 368.167, 418.6, 452.833, 461.9, 499.867, 518.3, 568.6, 573.6, 620.267, 631.233, 685.667, 694.033, 703.4, 760.1, 1073.77, 1257.13, 1570.87]"
65880,460.21978999999999,716.68067632991665,338.93386431477103,267.4631,430.81650000000002,608.50999999999999,"[69.3, 92.1, 94.0667, 113.533, 115.733, 148.467, 200.633, 224.333, 261.0, 270.233, 282.933, 306.233, 314.833, 384.0, 415.833, 445.8, 519.233, 529.833, 542.4, 554.933, 602.6, 622.3, 628.767, 640.233, 684.5, 826.367, 834.0, 856.567, 926.4, 1299.43]"
65916,528.34560999999997,822.77011405950702,389.10586459362156,268.63689999999997,366.29999999999995,630.61689999999987,"[74.5, 90.2333, 94.6, 105.867, 107.133, 153.867, 167.667, 242.8, 252.7, 275.467, 282.5, 288.567, 328.433, 339.4, 352.933, 379.667, 475.733, 507.567, 551.633, 600.5, 617.467, 661.3, 699.067, 868.067, 891.167, 988.133, 1106.57, 1192.23, 1296.4, 1858.2]"
65952,474.5565666666667,739.00672797115033,349.49233925008656,231.58309999999997,413.06700000000001,572.97319999999991,"[76.2, 92.5, 102.8, 128.433, 135.4, 162.9, 222.767, 224.767, 226.1, 233.933, 256.033, 301.633, 306.833, 319.1, 379.467, 446.667, 476.133, 485.767, 502.7, 502.867, 570.233, 579.367, 580.8, 679.767, 855.733, 902.5, 908.567, 1029.73, 1071.13, 1475.87]"
65988,498.36352333333332,776.08028755280941,367.02523113334877,299.60309999999993,413.38350000000003,619.52679999999987,"[90.3, 96.2667, 97.0, 121.4, 126.433, 161.1, 188.167, 188.467, 234.9, 327.333, 327.4, 335.833, 387.733, 404.567, 410.3, 416.467, 493.267, 493.333, 563.133, 590.667, 605.467, 652.333, 666.433, 721.133, 818.833, 859.233, 972.2, 998.567, 1192.97, 1409.67]"
66024,522.48242000000005,813.6396180096724,384.7878546186231,270.0030999999999,490.11649999999997,634.08309999999994,"[82.9333, 99.6333, 107.967, 114.5, 122.733, 135.2, 146.767, 211.067, 216.5, 292.933, 330.667, 346.3, 357.9, 364.567, 451.133, 529.1, 536.7, 548.4, 574.033, 606.4, 630.133, 643.3, 664.7, 675.333, 749.633, 806.3, 1057.9, 1255.07, 1342.27, 1674.4]"
