agents,meanScore,clow,chigh,Q1,Q2,Q3,means
39840,1163.1509000000001,1811.3253532312276,856.61511713393247,996.49299999999994,1115.8150000000001,1319.5989999999995,"[163.367, 460.967, 528.533, 748.067, 791.967, 837.033, 894.8, 972.367, 988.933, 999.733, 1021.1, 1030.77, 1034.43, 1042.63, 1110.5, 1121.13, 1139.0, 1190.03, 1191.37, 1262.2, 1267.3, 1441.63, 1513.73, 1563.07, 1611.0, 1662.07, 1674.2, 1687.53, 1928.57, 2016.5]"
39960,1263.8355999999999,1968.1173479693823,930.76545831846397,930.0800999999999,1122.4650000000001,1539.0389999999993,"[143.267, 478.5, 670.433, 703.6, 779.767, 801.833, 805.367, 853.567, 867.267, 957.0, 960.367, 1006.43, 1066.8, 1072.53, 1116.23, 1128.7, 1240.17, 1253.9, 1274.77, 1402.57, 1479.27, 1678.5, 1705.03, 1893.3, 1946.47, 1955.57, 2122.53, 2143.1, 2190.2, 2218.03]"
40080,1086.5568333333333,1692.0486756647861,800.20658459578044,840.01679999999988,1037.5484999999999,1260.3499999999999,"[223.667, 413.867, 480.6, 625.367, 649.2, 668.9, 734.967, 746.5, 806.533, 854.367, 874.467, 896.2, 966.433, 969.7, 990.067, 1085.03, 1188.5, 1211.83, 1216.83, 1241.6, 1257.47, 1267.07, 1343.3, 1373.33, 1394.97, 1606.57, 1680.23, 1888.7, 1961.07, 1979.37]"
40200,1095.2377333333332,1705.5670714798644,806.59972771274636,756.28700000000003,1071.5799999999999,1413.5999999999999,"[207.067, 363.167, 494.8, 519.333, 564.433, 569.267, 640.967, 666.1, 738.367, 763.967, 791.367, 808.4, 913.067, 1008.53, 1050.23, 1092.93, 1105.0, 1106.5, 1125.6, 1145.63, 1393.17, 1461.27, 1475.1, 1506.4, 1539.43, 1646.37, 1782.67, 1981.6, 2080.83, 2315.57]"
40320,1057.5355666666667,1646.8550932188475,778.83355746315158,760.44310000000007,968.25,1149.961,"[201.967, 369.033, 511.467, 545.3, 571.767, 659.033, 696.467, 711.3, 735.5, 771.133, 836.933, 845.533, 847.9, 934.167, 967.4, 969.1, 988.067, 1024.8, 1108.8, 1109.47, 1148.53, 1153.3, 1281.83, 1520.7, 1611.5, 1658.0, 1666.7, 1958.77, 2039.5, 2282.1]"
40440,1153.5845666666667,1796.4281098003642,849.56988701901321,866.31309999999996,1123.0300000000002,1367.6679999999999,"[183.767, 541.233, 557.167, 597.767, 612.767, 613.367, 721.933, 774.433, 809.1, 890.833, 924.733, 993.567, 1013.07, 1065.53, 1077.43, 1168.63, 1181.2, 1246.37, 1270.87, 1322.87, 1365.37, 1373.03, 1542.0, 1693.13, 1723.43, 1723.5, 1784.67, 1886.07, 1942.83, 2006.87]"
40560,1068.3349666666666,1663.672538848374,786.78689292115268,877.85989999999993,1045.6500000000001,1359.6909999999998,"[194.1, 453.867, 506.3, 628.733, 661.267, 690.933, 699.7, 808.033, 869.833, 881.3, 891.433, 895.067, 981.933, 1022.9, 1042.47, 1048.83, 1120.43, 1141.5, 1147.37, 1166.13, 1336.0, 1414.97, 1434.17, 1494.57, 1540.47, 1546.37, 1582.5, 1585.57, 1627.73, 1635.57]"
40680,1059.3267666666666,1649.644452684337,780.15270616329883,801.87989999999991,1089.5,1341.0419999999999,"[206.8, 394.733, 523.067, 563.767, 579.5, 685.4, 690.533, 742.1, 764.033, 818.1, 850.6, 872.667, 913.5, 932.433, 1024.37, 1154.63, 1156.0, 1204.1, 1219.37, 1220.97, 1336.83, 1350.87, 1362.73, 1492.2, 1495.2, 1498.43, 1565.47, 1661.27, 1741.3, 1758.83]"
40800,1124.6009999999999,1751.2932359586289,828.22462446096847,854.76679999999999,1090.5,1381.7809999999997,"[213.833, 471.0, 472.633, 521.967, 667.6, 706.6, 720.0, 724.967, 836.333, 862.667, 885.3, 963.267, 986.833, 1011.47, 1066.33, 1114.67, 1160.77, 1280.57, 1281.2, 1319.33, 1354.43, 1445.6, 1449.97, 1542.1, 1590.53, 1641.53, 1735.23, 1786.3, 1807.17, 2117.83]"
40920,1110.5247666666667,1729.3729173527929,817.85802949410936,818.77309999999989,1063.5,1419.5189999999998,"[188.867, 434.667, 466.6, 510.2, 587.9, 651.533, 786.067, 789.133, 814.2, 820.733, 874.9, 922.367, 929.833, 963.433, 1010.3, 1116.7, 1140.23, 1256.9, 1293.87, 1324.47, 1416.87, 1425.7, 1437.4, 1480.27, 1505.47, 1666.4, 1675.37, 1765.73, 2016.13, 2043.5]"
41040,1146.7318666666665,1785.7566919747944,844.52314165417374,918.74319999999989,1057.7150000000001,1416.4299999999998,"[270.967, 394.933, 545.833, 621.8, 775.5, 775.667, 844.933, 859.233, 864.867, 941.833, 947.4, 958.8, 960.167, 998.533, 1043.23, 1072.2, 1145.63, 1190.6, 1304.2, 1312.27, 1391.83, 1473.83, 1477.6, 1502.97, 1569.5, 1600.73, 1666.37, 1705.93, 1774.13, 2410.47]"
41160,1147.8810333333333,1787.5462402771011,845.3694579307404,911.52299999999991,1113.135,1456.922,"[214.533, 385.033, 538.2, 576.633, 616.633, 644.033, 675.233, 807.067, 823.533, 949.233, 953.3, 1003.4, 1013.6, 1020.8, 1080.4, 1145.87, 1167.7, 1205.43, 1263.83, 1368.47, 1442.93, 1489.57, 1508.57, 1574.93, 1600.3, 1643.9, 1793.1, 1946.0, 1955.17, 2029.03]"
41280,1221.0842666666665,1901.5425175229577,899.28077442150345,862.34010000000012,1222.8200000000002,1538.8699999999999,"[283.533, 344.867, 543.167, 562.1, 659.767, 671.0, 773.1, 797.7, 859.167, 863.7, 877.6, 894.4, 895.867, 1129.03, 1145.67, 1299.97, 1306.57, 1312.2, 1388.87, 1499.57, 1518.47, 1586.47, 1613.8, 1696.1, 1737.13, 1814.03, 1831.47, 1881.37, 2416.27, 2429.57]"
41400,1157.3538000000001,1802.2977763233503,852.34577985745602,828.55309999999986,1184.415,1388.8909999999996,"[254.4, 356.667, 403.267, 548.467, 609.067, 655.533, 675.333, 703.367, 764.9, 855.833, 914.367, 919.433, 999.0, 1116.67, 1176.4, 1192.43, 1199.77, 1244.17, 1267.7, 1339.8, 1343.33, 1495.2, 1568.33, 1634.4, 1701.07, 1721.77, 1815.37, 1933.97, 2064.9, 2245.7]"
41520,1261.1451999999999,1963.9277026444863,928.78408400913133,979.00990000000002,1053.2649999999999,1604.9200000000001,"[223.833, 472.4, 542.3, 614.2, 625.2, 739.067, 880.833, 882.567, 949.633, 991.6, 996.933, 1013.23, 1024.87, 1030.67, 1032.53, 1074.0, 1342.1, 1436.3, 1448.93, 1514.77, 1597.03, 1623.33, 1624.17, 1637.43, 1807.03, 1864.63, 1872.9, 1896.47, 1930.7, 3144.7]"
41640,1221.8753666666667,1902.774463856784,899.86338861125705,821.9799999999999,1182.365,1508.8199999999999,"[282.767, 482.467, 504.567, 688.1, 703.533, 728.367, 745.9, 749.933, 776.9, 841.3, 886.167, 944.6, 1022.07, 1131.27, 1156.93, 1207.8, 1246.8, 1314.57, 1407.67, 1453.8, 1496.43, 1537.73, 1607.43, 1634.3, 1693.9, 1802.43, 1982.27, 2092.43, 2230.93, 2302.9]"
41760,1181.6572999999999,1840.1445816882042,870.2443564731509,873.15309999999999,1025.5799999999999,1547.2299999999998,"[234.733, 433.067, 570.133, 588.467, 644.333, 650.367, 685.233, 783.267, 871.1, 874.033, 912.1, 938.233, 970.533, 996.5, 1012.93, 1038.23, 1303.8, 1380.47, 1456.63, 1520.17, 1534.3, 1577.4, 1592.6, 1608.8, 1677.3, 1698.13, 1890.73, 1894.43, 1933.03, 2178.67]"
41880,1120.2049333333334,1744.4474285850306,824.98709340408232,788.09690000000001,1144.8499999999999,1326.4289999999999,"[263.7, 478.867, 521.833, 621.6, 638.167, 681.5, 726.367, 742.8, 745.0, 806.567, 868.233, 934.467, 960.667, 1052.5, 1114.5, 1175.2, 1198.47, 1217.3, 1222.6, 1241.7, 1316.4, 1349.83, 1498.17, 1509.43, 1530.77, 1572.3, 1624.07, 1643.87, 2130.37, 2218.9]"
42000,1073.8788,1672.3057143639116,790.86970920939575,831.85309999999993,1076.2350000000001,1241.5609999999999,"[246.933, 377.0, 434.733, 497.633, 675.133, 741.433, 766.633, 800.7, 807.4, 842.333, 861.6, 928.6, 999.433, 1062.97, 1067.07, 1085.4, 1105.77, 1133.73, 1195.97, 1205.13, 1231.73, 1264.5, 1265.07, 1304.43, 1361.23, 1486.37, 1666.7, 1718.93, 1949.6, 2132.2]"
42120,1169.8809666666666,1821.8057993902507,861.57154784811223,915.17989999999986,1064.665,1430.1799999999998,"[226.633, 482.4, 579.9, 672.533, 738.567, 768.133, 827.933, 856.8, 893.433, 924.5, 943.6, 956.067, 974.5, 1018.8, 1030.43, 1098.9, 1112.23, 1318.07, 1320.57, 1401.03, 1404.47, 1490.17, 1497.73, 1563.53, 1678.0, 1763.07, 1789.27, 1808.23, 1828.8, 2128.13]"
42240,1277.6178,1989.5797809892968,940.91550924252135,952.35700000000008,1124.885,1699.4699999999998,"[233.233, 371.1, 504.867, 607.667, 689.267, 729.733, 732.167, 791.2, 949.067, 953.767, 981.233, 996.533, 1038.33, 1058.37, 1088.37, 1161.4, 1256.8, 1319.53, 1376.2, 1545.0, 1685.7, 1731.6, 1900.33, 1931.73, 1952.63, 1969.4, 1992.47, 2054.9, 2258.87, 2467.07]"
42360,1181.6286,1840.0998884006547,870.22322004634532,856.60680000000002,1060.085,1425.5819999999999,"[247.867, 402.233, 565.8, 567.967, 608.067, 650.9, 732.267, 832.067, 839.433, 863.967, 922.967, 954.933, 1024.47, 1055.9, 1056.1, 1064.07, 1161.4, 1174.37, 1235.47, 1357.97, 1399.83, 1485.67, 1494.13, 1567.5, 1610.77, 1749.8, 1992.97, 2130.8, 2227.1, 2472.07]"
42480,1227.3403666666668,1911.2848755801542,903.88814723469704,1000.631,1146.6300000000001,1465.2909999999999,"[219.5, 369.6, 602.767, 766.5, 778.067, 805.067, 958.267, 972.133, 987.8, 1006.13, 1017.07, 1017.83, 1020.73, 1085.73, 1142.03, 1151.23, 1166.1, 1178.7, 1269.73, 1292.57, 1451.53, 1497.4, 1518.23, 1625.6, 1661.47, 1857.2, 1971.3, 1972.53, 2153.6, 2303.8]"
42600,1137.0515666666665,1770.6819731082358,837.39397954941876,879.2367999999999,1081.5799999999999,1360.2079999999999,"[161.1, 518.967, 543.6, 634.867, 769.7, 785.967, 811.0, 837.833, 878.933, 879.367, 913.633, 1015.07, 1029.73, 1030.4, 1061.33, 1101.83, 1121.07, 1144.53, 1223.83, 1236.2, 1350.77, 1382.23, 1421.87, 1519.8, 1645.3, 1647.23, 1715.23, 1722.0, 1885.73, 2122.43]"
42720,1171.7115666666666,1824.6565147975339,862.91971310631345,887.78009999999995,1045.3299999999999,1381.7919999999999,"[181.4, 503.567, 550.167, 641.133, 772.2, 809.333, 843.567, 866.2, 886.567, 888.3, 905.5, 942.033, 951.367, 978.133, 1009.43, 1081.23, 1149.07, 1273.23, 1301.5, 1305.83, 1353.13, 1448.67, 1520.97, 1542.93, 1594.73, 1603.9, 1678.13, 1707.8, 2123.4, 2737.93]"
42840,1106.1254999999999,1722.5221267554948,814.61814176245707,876.61300000000006,1038.3184999999999,1165.3099999999999,"[209.333, 640.9, 692.5, 740.933, 759.133, 793.867, 843.7, 847.767, 860.933, 883.333, 911.333, 954.833, 973.133, 989.4, 998.767, 1077.87, 1080.93, 1083.13, 1093.67, 1114.97, 1154.57, 1190.37, 1221.43, 1434.3, 1484.73, 1585.0, 1786.07, 1819.13, 1953.33, 2004.4]"
42960,1109.6149666666668,1727.9561245648838,817.18799739976248,778.96699999999987,1038.8699999999999,1314.0599999999999,"[173.3, 489.3, 508.633, 511.0, 570.633, 576.067, 736.067, 741.633, 761.467, 786.467, 884.833, 897.333, 899.033, 936.833, 1023.37, 1054.37, 1077.87, 1129.3, 1201.3, 1206.8, 1301.67, 1342.97, 1351.83, 1373.3, 1475.3, 1682.2, 1942.77, 2081.4, 2236.13, 2335.27]"
43080,1182.4257,1841.3411782789158,870.81025300128476,940.90679999999998,1154.9850000000001,1356.01,"[230.867, 474.767, 560.833, 649.767, 652.1, 684.133, 865.7, 910.467, 940.533, 941.067, 941.467, 1036.47, 1083.23, 1103.4, 1146.07, 1163.9, 1196.17, 1205.03, 1255.87, 1302.63, 1353.97, 1360.77, 1533.9, 1544.47, 1588.83, 1672.4, 1931.33, 1936.7, 2038.83, 2167.1]"
43200,1146.7763333333335,1785.8259380207778,844.55588961393994,898.36300000000006,1031.6835000000001,1305.7009999999998,"[164.933, 469.367, 488.167, 582.767, 658.6, 661.167, 810.767, 887.5, 897.033, 898.933, 915.5, 963.233, 964.633, 981.233, 996.667, 1066.7, 1106.47, 1119.0, 1217.03, 1281.2, 1283.63, 1357.2, 1363.9, 1486.23, 1739.17, 1812.1, 1865.5, 1899.63, 1921.4, 2543.63]"
43320,1145.4829,1783.8117293833764,843.60332658334926,896.24009999999998,1015.25,1235.8509999999997,"[195.133, 529.967, 585.5, 635.767, 812.1, 816.767, 872.367, 892.1, 893.767, 897.3, 908.733, 928.733, 942.133, 950.0, 987.9, 1042.6, 1064.07, 1089.1, 1098.63, 1175.77, 1202.53, 1313.6, 1412.53, 1461.73, 1674.03, 1683.83, 1773.87, 2063.57, 2176.83, 2283.53]"
43440,1141.1654999999998,1777.0884262590432,840.42373044778844,892.81000000000006,1022.135,1274.2089999999998,"[199.633, 401.233, 566.5, 582.9, 671.1, 719.333, 784.833, 825.5, 889.8, 894.1, 894.833, 924.933, 930.967, 960.8, 961.6, 1082.67, 1109.23, 1151.23, 1159.9, 1229.63, 1259.47, 1308.6, 1618.07, 1621.77, 1811.23, 1840.3, 1910.87, 1941.07, 1954.93, 2027.93]"
43560,1129.5456666666666,1758.9933547451174,831.86617794801396,790.59699999999998,1144.6500000000001,1335.9719999999995,"[251.433, 361.6, 460.2, 576.0, 666.4, 704.533, 760.267, 762.933, 771.767, 798.667, 799.0, 808.133, 824.667, 838.6, 1081.73, 1207.57, 1215.1, 1255.37, 1255.63, 1285.5, 1291.53, 1439.67, 1501.63, 1591.77, 1637.9, 1673.93, 1680.5, 1784.8, 2257.77, 2341.77]"
43680,1120.3159666666666,1744.6203360656675,825.06886510871573,787.3830999999999,1046.0999999999999,1238.402,"[216.3, 400.5, 404.433, 557.833, 599.7, 616.4, 679.233, 740.7, 773.5, 793.333, 826.1, 884.6, 958.1, 986.467, 1030.0, 1062.2, 1119.93, 1200.37, 1203.77, 1226.23, 1228.73, 1260.97, 1326.33, 1387.97, 1619.27, 1826.2, 1932.17, 2036.17, 2152.3, 2559.67]"
43800,1109.3374000000001,1727.5238818175799,816.98358041252618,793.20999999999992,977.63300000000004,1316.809,"[288.233, 288.533, 538.933, 601.567, 614.733, 655.033, 726.167, 728.867, 750.3, 811.6, 813.833, 850.767, 930.633, 963.767, 967.733, 987.533, 1038.37, 1223.23, 1230.7, 1283.8, 1312.57, 1326.7, 1389.73, 1397.63, 1433.33, 1930.23, 1957.43, 1973.7, 2112.37, 2152.1]"
43920,1111.9981666666667,1731.6673804146799,818.94313093157973,840.03690000000006,1043.2649999999999,1360.588,"[211.867, 345.1, 504.367, 590.967, 593.7, 760.467, 772.033, 819.3, 832.5, 843.267, 885.167, 903.1, 970.367, 989.133, 1009.0, 1077.53, 1106.6, 1195.97, 1230.83, 1254.87, 1351.57, 1381.63, 1385.63, 1430.1, 1497.13, 1514.63, 1801.33, 1906.93, 2025.23, 2169.63]"
44040,1150.9570333333334,1792.3363640577206,847.63481154934993,833.31999999999994,1073.385,1451.74,"[245.467, 357.533, 483.467, 612.2, 622.267, 642.367, 688.3, 704.867, 754.5, 867.1, 869.167, 933.533, 967.033, 1035.47, 1058.6, 1088.17, 1113.23, 1145.13, 1165.87, 1210.13, 1450.6, 1454.4, 1510.47, 1598.87, 1749.37, 1753.3, 1950.17, 1992.73, 2149.0, 2355.4]"
44160,1109.2526333333333,1727.3918782981373,816.92115307992833,841.08679999999993,1054.2,1354.55,"[197.233, 396.1, 452.333, 469.9, 533.8, 598.0, 609.7, 700.8, 720.733, 892.667, 921.733, 930.633, 936.667, 985.2, 1042.0, 1066.4, 1207.37, 1240.33, 1255.5, 1299.13, 1351.67, 1361.27, 1403.67, 1416.0, 1523.67, 1644.7, 1747.27, 1872.97, 2016.6, 2483.53]"
44280,1074.6277,1673.4719444352072,791.42124475067544,738.34309999999982,995.81700000000001,1338.779,"[224.2, 406.833, 473.6, 477.433, 574.267, 587.033, 597.667, 641.2, 647.6, 777.233, 793.167, 951.6, 964.467, 987.667, 993.867, 997.767, 1006.53, 1096.17, 1250.03, 1322.23, 1328.57, 1362.6, 1463.27, 1493.63, 1558.47, 1615.6, 1749.4, 1774.13, 2040.37, 2082.23]"
44400,1125.5250999999998,1752.7322975274424,828.90518794567492,832.98309999999992,1157.7,1442.9899999999998,"[173.3, 401.3, 405.467, 479.633, 516.1, 562.2, 579.567, 780.367, 814.9, 840.733, 857.433, 939.033, 1065.17, 1090.6, 1143.63, 1171.77, 1213.03, 1270.67, 1367.13, 1422.67, 1431.5, 1469.8, 1507.63, 1550.87, 1599.27, 1694.57, 1745.07, 1764.57, 1893.2, 2014.57]"
44520,1102.9098999999999,1717.5146098410082,812.24997820719022,787.83699999999999,1056.1199999999999,1290.4409999999998,"[195.8, 425.067, 438.033, 502.467, 537.533, 574.8, 668.733, 743.5, 745.767, 805.867, 865.233, 949.067, 1006.43, 1007.7, 1025.77, 1086.47, 1147.7, 1228.33, 1229.33, 1257.3, 1271.43, 1334.8, 1345.43, 1422.93, 1500.6, 1654.67, 1872.87, 1879.87, 2111.4, 2252.4]"
44640,1072.1036666666666,1669.541374834077,789.56239298046819,818.43700000000001,1099.365,1309.9099999999999,"[175.5, 367.6, 418.533, 449.833, 502.433, 584.5, 755.0, 788.667, 810.667, 821.767, 849.233, 878.767, 1008.03, 1023.33, 1063.7, 1135.03, 1154.73, 1163.83, 1223.97, 1240.73, 1298.03, 1337.63, 1367.5, 1431.53, 1454.13, 1523.87, 1736.3, 1764.47, 1801.33, 2032.47]"
44760,1106.1843666666668,1722.613797308124,814.66149475866951,867.34009999999989,1089.7649999999999,1337.7009999999998,"[225.9, 355.0, 437.2, 450.067, 507.667, 631.7, 666.267, 804.333, 833.367, 881.9, 917.1, 1009.53, 1032.13, 1059.6, 1063.3, 1116.23, 1144.13, 1154.37, 1217.2, 1317.53, 1328.8, 1358.47, 1359.1, 1376.8, 1405.83, 1641.3, 1819.77, 1903.67, 2007.0, 2160.27]"
44880,1047.3585666666668,1631.0068845987673,771.3385952470951,779.65679999999998,977.95000000000005,1153.4619999999998,"[177.633, 280.167, 360.967, 428.033, 429.3, 503.4, 700.567, 755.5, 760.033, 788.067, 833.567, 863.733, 881.5, 946.3, 959.967, 995.933, 1042.63, 1047.53, 1093.83, 1111.1, 1131.43, 1204.87, 1434.57, 1520.33, 1635.33, 1660.67, 1814.07, 1846.47, 2007.73, 2205.53]"
45000,1105.5607666666665,1721.6426915897896,814.20223776368721,864.35299999999995,1024.085,1325.9599999999998,"[195.433, 426.533, 440.733, 473.8, 545.7, 565.867, 673.667, 708.367, 847.133, 871.733, 874.533, 948.5, 953.767, 998.567, 1004.4, 1043.77, 1055.5, 1161.33, 1192.03, 1227.33, 1316.3, 1348.5, 1353.03, 1409.63, 1412.57, 1609.33, 1632.67, 2159.27, 2236.43, 2480.4]"
45120,1119.0056666666667,1742.5798616866869,824.10388043821388,780.50689999999997,1015.3,1315.7089999999998,"[211.133, 430.3, 485.7, 495.967, 530.6, 585.433, 641.067, 661.5, 751.2, 793.067, 800.033, 888.167, 904.033, 976.2, 982.1, 1048.5, 1073.33, 1157.6, 1218.63, 1269.87, 1307.57, 1334.7, 1410.77, 1417.3, 1709.0, 1732.0, 1994.9, 2073.5, 2121.1, 2564.9]"
45240,1071.8956333333333,1669.2174133850649,789.40918457199678,742.96990000000005,991.98149999999998,1173.8599999999997,"[241.967, 390.733, 439.333, 474.4, 501.8, 512.267, 522.133, 687.5, 736.833, 745.6, 807.433, 845.2, 851.8, 855.767, 973.333, 1010.63, 1066.6, 1099.8, 1113.13, 1131.87, 1158.23, 1210.33, 1237.7, 1288.3, 1692.97, 1776.47, 2016.8, 2151.9, 2283.27, 2332.77]"
45360,1089.0075999999999,1695.8651502066421,802.01147833332948,802.70989999999983,1103.5999999999999,1303.4979999999998,"[214.8, 414.5, 476.6, 483.867, 499.433, 546.533, 593.033, 664.0, 689.333, 851.3, 865.0, 868.533, 946.433, 983.333, 1076.63, 1130.57, 1187.43, 1209.07, 1236.03, 1239.17, 1296.37, 1320.13, 1322.47, 1371.53, 1429.73, 1704.87, 1904.27, 1946.6, 2022.43, 2176.23]"
45480,1146.2903000000001,1785.0690590129188,844.19794508519112,747.38300000000004,1170.4649999999999,1321.54,"[209.9, 400.767, 486.6, 509.3, 619.8, 628.7, 676.333, 678.567, 688.933, 772.433, 809.633, 860.633, 1007.8, 1034.27, 1167.6, 1173.33, 1205.8, 1212.07, 1266.6, 1299.0, 1310.17, 1348.07, 1469.53, 1478.27, 1533.47, 1643.2, 1781.27, 2140.73, 2302.13, 2673.8]"
45600,1098.8107666666665,1711.1312040998084,809.23112692961229,816.09299999999996,1033.3499999999999,1288.8299999999999,"[226.367, 481.867, 503.767, 528.533, 559.833, 654.167, 714.333, 728.7, 754.633, 842.433, 866.8, 1001.6, 1008.9, 1012.47, 1015.8, 1050.9, 1070.03, 1131.8, 1216.97, 1263.87, 1288.17, 1290.37, 1408.8, 1488.9, 1586.97, 1614.17, 1615.8, 1674.47, 1730.1, 2632.8]"
45720,1193.4624333333334,1858.5282129994487,878.93837517108193,972.97299999999996,1107.0699999999999,1531.3809999999999,"[207.833, 428.0, 497.267, 617.667, 693.5, 804.0, 842.533, 864.033, 972.833, 973.033, 988.467, 992.367, 1063.73, 1078.73, 1096.27, 1117.87, 1152.03, 1213.33, 1278.1, 1379.6, 1513.93, 1572.1, 1649.57, 1666.87, 1679.1, 1680.27, 1719.27, 1742.93, 1869.97, 2448.67]"
45840,1102.8568,1717.4319194727539,812.21087213529563,854.09990000000005,947.45000000000005,1265.1499999999996,"[221.867, 479.133, 586.5, 653.767, 694.8, 723.567, 758.4, 784.467, 820.033, 868.7, 869.733, 895.2, 898.367, 918.9, 937.567, 957.333, 1068.9, 1141.23, 1203.0, 1204.87, 1223.9, 1361.4, 1387.7, 1447.67, 1594.77, 1601.43, 1691.17, 1939.73, 1983.33, 2168.27]"
45960,1115.961,1737.8385319714525,821.8616025933527,796.58010000000002,1054.585,1308.4909999999993,"[248.033, 581.467, 761.8, 763.0, 773.233, 776.1, 781.7, 783.2, 786.967, 800.7, 819.4, 857.933, 900.2, 957.267, 1025.77, 1083.4, 1083.47, 1144.6, 1191.4, 1212.87, 1244.33, 1458.2, 1463.8, 1504.03, 1516.13, 1594.53, 1665.6, 1678.93, 1910.97, 2109.8]"
46080,1068.7651000000001,1664.3423671672424,787.10366928758697,847.04319999999996,989.36650000000009,1276.4190000000001,"[258.8, 497.2, 635.267, 690.067, 727.8, 752.567, 814.3, 833.733, 837.267, 851.233, 861.567, 867.133, 931.233, 975.133, 979.133, 999.6, 1026.5, 1027.87, 1061.83, 1155.07, 1275.9, 1277.63, 1339.73, 1359.13, 1372.57, 1456.23, 1639.8, 1690.3, 1763.33, 2105.03]"
46200,1035.3965333333333,1612.3789196005337,762.52902583955438,807.33680000000004,976.04999999999995,1150.9219999999998,"[198.5, 439.833, 538.967, 561.4, 672.933, 738.567, 782.333, 784.033, 797.933, 811.367, 897.467, 939.1, 942.933, 952.5, 963.267, 988.833, 1023.73, 1041.73, 1127.73, 1129.27, 1135.43, 1187.07, 1229.07, 1271.33, 1379.67, 1470.03, 1491.6, 1539.2, 1736.97, 2289.1]"
46320,1066.0882333333334,1660.1737967259066,785.13226174861791,791.16309999999999,1007.3835,1266.8490000000002,"[209.667, 365.2, 606.2, 666.533, 674.033, 723.233, 732.567, 735.267, 784.0, 794.233, 819.567, 944.967, 966.6, 988.033, 990.067, 1024.7, 1058.8, 1085.7, 1130.1, 1183.83, 1261.2, 1280.03, 1477.13, 1482.13, 1545.6, 1580.67, 1615.73, 1697.6, 1741.03, 1818.23]"
46440,1128.9049,1757.9955161079818,831.39427837486119,844.45319999999992,1071.385,1344.6319999999998,"[218.8, 601.133, 675.133, 693.467, 724.2, 726.967, 736.867, 778.433, 825.367, 852.633, 935.367, 984.8, 1002.77, 1033.5, 1066.07, 1076.7, 1078.5, 1183.33, 1189.2, 1269.1, 1337.33, 1361.67, 1373.17, 1376.17, 1660.13, 1672.93, 1699.27, 1730.4, 1934.37, 2069.37]"
46560,1085.0320333333334,1689.6741695722344,799.08362906988452,887.11699999999996,946.65000000000009,1288.4719999999998,"[218.567, 467.467, 615.067, 748.5, 767.067, 802.033, 827.933, 830.2, 882.567, 889.067, 889.433, 902.633, 909.667, 925.1, 931.033, 962.267, 1008.7, 1048.47, 1057.33, 1094.8, 1277.33, 1314.47, 1331.17, 1342.43, 1378.8, 1529.47, 1727.93, 1738.93, 1801.2, 2331.33]"
46680,1065.9002666666665,1659.8810842421728,784.99383165482345,801.8898999999999,989.83150000000001,1238.4489999999998,"[135.167, 535.5, 605.0, 639.333, 670.033, 678.733, 723.8, 756.933, 786.933, 808.3, 832.267, 844.533, 862.0, 896.833, 958.933, 1020.73, 1044.9, 1127.07, 1214.7, 1229.57, 1230.37, 1257.3, 1266.63, 1405.1, 1430.3, 1496.43, 1660.47, 1728.17, 1909.77, 2221.2]"
46800,1032.5795333333333,1607.9921254880478,760.45441558480047,714.01009999999997,1021.5149999999999,1227.2389999999998,"[212.233, 490.067, 534.4, 562.367, 641.933, 643.667, 667.033, 698.767, 710.767, 715.4, 717.633, 808.433, 875.433, 948.733, 1006.43, 1036.6, 1044.4, 1072.5, 1096.73, 1161.6, 1209.5, 1268.63, 1268.93, 1396.57, 1407.63, 1416.87, 1693.63, 1725.5, 1966.47, 1978.53]"
46920,1057.4423666666667,1646.7099568286153,778.76491931059797,816.04700000000003,1013.9849999999999,1341.8509999999999,"[170.233, 409.733, 555.1, 655.167, 671.0, 689.067, 694.5, 775.467, 812.267, 817.667, 824.733, 860.4, 904.567, 967.4, 991.4, 1036.57, 1128.57, 1144.53, 1237.73, 1308.9, 1334.9, 1358.07, 1415.7, 1438.13, 1450.1, 1527.37, 1539.57, 1590.43, 1618.03, 1795.97]"
47040,1000.8430666666667,1558.5702777335468,737.08174991340411,823.3931,904.65000000000009,1117.7419999999997,"[192.5, 469.967, 587.6, 593.333, 596.267, 601.933, 652.633, 719.8, 822.6, 823.733, 856.833, 864.233, 873.9, 875.467, 889.167, 920.133, 927.4, 940.633, 1011.03, 1061.13, 1087.43, 1188.47, 1217.03, 1219.73, 1484.8, 1510.67, 1551.47, 1564.2, 1658.2, 2263.0]"
47160,979.30029999999999,1525.0226447978048,721.216345354498,821.2432,909.35000000000002,1150.7799999999997,"[189.167, 560.167, 674.733, 693.567, 701.867, 764.3, 784.0, 810.633, 812.867, 824.833, 845.367, 846.367, 851.267, 888.7, 907.033, 911.667, 950.167, 996.267, 1001.73, 1059.07, 1116.1, 1231.7, 1309.0, 1314.67, 1317.3, 1362.63, 1389.37, 1390.17, 1408.27, 1466.03]"
47280,985.82916666666665,1535.1897707667565,726.02460014277915,774.23300000000006,958.56650000000002,1107.258,"[172.0, 343.0, 509.733, 689.867, 712.333, 735.333, 756.933, 759.667, 772.133, 775.133, 830.8, 869.5, 876.0, 898.8, 904.633, 1012.5, 1043.13, 1053.87, 1090.67, 1093.8, 1105.77, 1110.73, 1138.17, 1185.37, 1219.3, 1326.97, 1519.5, 1520.3, 1567.53, 1981.4]"
